# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8699165879   0.8699165879   1.90934  3.66914    0.0965   0.6164  -0.5761
   0.8699195753   0.8699195753   1.91132  3.66903    0.0920   0.6122  -0.5809
   0.8699225627   0.8699225627   1.91339  3.66891    0.0872   0.6077  -0.5859
   0.8699255501   0.8699255501   1.91543  3.66880    0.0825   0.6034  -0.5909
   0.8699285375   0.8699285375   1.91742  3.66868    0.0779   0.5991  -0.5958
   0.8699315250   0.8699315250   1.91929  3.66858    0.0736   0.5951  -0.6003
   0.8699345124   0.8699345124   1.92121  3.66847    0.0692   0.5910  -0.6050
   0.8699374998   0.8699374998   1.92316  3.66836    0.0647   0.5869  -0.6097
   0.8699404872   0.8699404872   1.92510  3.66825    0.0603   0.5827  -0.6144
   0.8699434746   0.8699434746   1.92710  3.66814    0.0557   0.5785  -0.6193
   0.8699464620   0.8699464620   1.92913  3.66802    0.0510   0.5741  -0.6243
   0.8699494494   0.8699494494   1.93112  3.66791    0.0464   0.5699  -0.6291
   0.8699524369   0.8699524369   1.93307  3.66780    0.0419   0.5657  -0.6338
   0.8699554243   0.8699554243   1.93513  3.66768    0.0372   0.5614  -0.6388
   0.8699584117   0.8699584117   1.93719  3.66757    0.0325   0.5570  -0.6439
   0.8699613991   0.8699613991   1.93913  3.66746    0.0280   0.5528  -0.6486
   0.8699643865   0.8699643865   1.94109  3.66735    0.0235   0.5486  -0.6534
   0.8699673739   0.8699673739   1.94318  3.66723    0.0187   0.5442  -0.6584
   0.8699703614   0.8699703614   1.94524  3.66711    0.0140   0.5398  -0.6634
   0.8699733488   0.8699733488   1.94734  3.66699    0.0092   0.5353  -0.6686
   0.8699763362   0.8699763362   1.94945  3.66687    0.0043   0.5308  -0.6737
   0.8699793236   0.8699793236   1.95153  3.66675   -0.0005   0.5264  -0.6788
   0.8699823110   0.8699823110   1.95360  3.66663   -0.0052   0.5220  -0.6838
   0.8699852984   0.8699852984   1.95569  3.66651   -0.0100   0.5175  -0.6889
   0.8699882859   0.8699882859   1.95780  3.66639   -0.0149   0.5130  -0.6940
   0.8699912733   0.8699912733   1.95988  3.66627   -0.0197   0.5086  -0.6991
   0.8699942607   0.8699942607   1.96198  3.66615   -0.0245   0.5041  -0.7042
   0.8699972481   0.8699972481   1.96414  3.66602   -0.0295   0.4995  -0.7094
   0.8700002355   0.8700002355   1.96625  3.66590   -0.0343   0.4950  -0.7146
   0.8700032229   0.8700032229   1.96834  3.66578   -0.0391   0.4906  -0.7197
   0.8700062104   0.8700062104   1.97041  3.66566   -0.0439   0.4862  -0.7247
   0.8700091978   0.8700091978   1.97254  3.66554   -0.0488   0.4816  -0.7299
   0.8700121852   0.8700121852   1.97473  3.66541   -0.0538   0.4770  -0.7352
   0.8700151726   0.8700151726   1.97688  3.66529   -0.0587   0.4724  -0.7404
   0.8700181600   0.8700181600   1.97899  3.66517   -0.0636   0.4679  -0.7456
   0.8700211474   0.8700211474   1.98117  3.66504   -0.0686   0.4632  -0.7509
   0.8700241349   0.8700241349   1.98341  3.66491   -0.0738   0.4585  -0.7563
   0.8700271223   0.8700271223   1.98573  3.66478   -0.0791   0.4535  -0.7620
   0.8700301097   0.8700301097   1.98803  3.66464   -0.0844   0.4486  -0.7676
   0.8700330971   0.8700330971   1.99031  3.66451   -0.0896   0.4438  -0.7731
   0.8700360845   0.8700360845   1.99260  3.66437   -0.0949   0.4389  -0.7787
   0.8700390719   0.8700390719   1.99477  3.66425   -0.0999   0.4343  -0.7840
   0.8700420594   0.8700420594   1.99694  3.66412   -0.1049   0.4296  -0.7893
   0.8700450468   0.8700450468   1.99920  3.66399   -0.1101   0.4248  -0.7948
   0.8700480342   0.8700480342   2.00141  3.66386   -0.1152   0.4201  -0.8002
   0.8700510216   0.8700510216   2.00374  3.66372   -0.1205   0.4151  -0.8058
   0.8700540090   0.8700540090   2.00603  3.66359   -0.1258   0.4102  -0.8114
   0.8700569964   0.8700569964   2.00835  3.66345   -0.1311   0.4053  -0.8171
   0.8700599839   0.8700599839   2.01064  3.66332   -0.1364   0.4004  -0.8226
   0.8700629713   0.8700629713   2.01292  3.66319   -0.1417   0.3955  -0.8282
   0.8700659587   0.8700659587   2.01527  3.66305   -0.1471   0.3905  -0.8339
   0.8700689461   0.8700689461   2.01762  3.66291   -0.1525   0.3855  -0.8397
   0.8700719335   0.8700719335   2.02002  3.66277   -0.1580   0.3804  -0.8455
   0.8700749209   0.8700749209   2.02235  3.66263   -0.1634   0.3754  -0.8512
   0.8700779084   0.8700779084   2.02464  3.66249   -0.1687   0.3705  -0.8568
   0.8700808958   0.8700808958   2.02696  3.66236   -0.1740   0.3655  -0.8624
   0.8700838832   0.8700838832   2.02938  3.66221   -0.1796   0.3603  -0.8683
   0.8700868706   0.8700868706   2.03189  3.66206   -0.1854   0.3550  -0.8745
   0.8700898580   0.8700898580   2.03429  3.66192   -0.1909   0.3498  -0.8803
   0.8700928454   0.8700928454   2.03667  3.66178   -0.1964   0.3447  -0.8861
   0.8700958328   0.8700958328   2.03907  3.66164   -0.2020   0.3396  -0.8920
   0.8700988203   0.8700988203   2.04161  3.66149   -0.2078   0.3342  -0.8982
   0.8701018077   0.8701018077   2.04411  3.66134   -0.2136   0.3288  -0.9043
   0.8701047951   0.8701047951   2.04661  3.66119   -0.2193   0.3235  -0.9104
   0.8701077825   0.8701077825   2.04896  3.66105   -0.2248   0.3184  -0.9161
   0.8701107699   0.8701107699   2.05143  3.66090   -0.2305   0.3131  -0.9222
   0.8701137573   0.8701137573   2.05405  3.66074   -0.2365   0.3075  -0.9286
   0.8701167448   0.8701167448   2.05663  3.66059   -0.2425   0.3020  -0.9349
   0.8701197322   0.8701197322   2.05900  3.66044   -0.2479   0.2969  -0.9407
   0.8701227196   0.8701227196   2.06147  3.66030   -0.2536   0.2917  -0.9467
   0.8701257070   0.8701257070   2.06412  3.66014   -0.2598   0.2860  -0.9532
   0.8701286944   0.8701286944   2.06680  3.65997   -0.2659   0.2802  -0.9597
   0.8701316818   0.8701316818   2.06928  3.65982   -0.2717   0.2749  -0.9658
   0.8701346693   0.8701346693   2.07173  3.65968   -0.2773   0.2697  -0.9718
   0.8701376567   0.8701376567   2.07418  3.65953   -0.2830   0.2644  -0.9778
   0.8701406441   0.8701406441   2.07681  3.65937   -0.2890   0.2588  -0.9842
   0.8701436315   0.8701436315   2.07940  3.65922   -0.2950   0.2533  -0.9905
   0.8701466189   0.8701466189   2.08204  3.65905   -0.3011   0.2477  -0.9969
   0.8701496063   0.8701496063   2.08456  3.65890   -0.3069   0.2423  -1.0031
   0.8701525938   0.8701525938   2.08711  3.65875   -0.3128   0.2368  -1.0093
   0.8701555812   0.8701555812   2.08974  3.65859   -0.3188   0.2312  -1.0157
   0.8701585686   0.8701585686   2.09240  3.65842   -0.3249   0.2256  -1.0222
   0.8701615560   0.8701615560   2.09510  3.65826   -0.3312   0.2198  -1.0288
   0.8701645434   0.8701645434   2.09782  3.65809   -0.3374   0.2140  -1.0354
   0.8701675308   0.8701675308   2.10066  3.65792   -0.3439   0.2080  -1.0423
   0.8701705183   0.8701705183   2.10332  3.65776   -0.3501   0.2024  -1.0488
   0.8701735057   0.8701735057   2.10585  3.65760   -0.3559   0.1970  -1.0550
   0.8701764931   0.8701764931   2.10871  3.65742   -0.3624   0.1909  -1.0619
   0.8701794805   0.8701794805   2.11162  3.65724   -0.3691   0.1848  -1.0690
   0.8701824679   0.8701824679   2.11437  3.65707   -0.3754   0.1790  -1.0757
   0.8701854553   0.8701854553   2.11707  3.65691   -0.3816   0.1732  -1.0823
   0.8701884428   0.8701884428   2.11999  3.65673   -0.3883   0.1671  -1.0894
   0.8701914302   0.8701914302   2.12284  3.65655   -0.3948   0.1611  -1.0963
   0.8701944176   0.8701944176   2.12564  3.65638   -0.4012   0.1552  -1.1031
   0.8701974050   0.8701974050   2.12844  3.65621   -0.4076   0.1493  -1.1099
   0.8702003924   0.8702003924   2.13142  3.65602   -0.4144   0.1430  -1.1171
   0.8702033798   0.8702033798   2.13432  3.65584   -0.4210   0.1369  -1.1242
   0.8702063673   0.8702063673   2.13708  3.65567   -0.4273   0.1311  -1.1309
   0.8702093547   0.8702093547   2.13993  3.65549   -0.4338   0.1252  -1.1378
   0.8702123421   0.8702123421   2.14294  3.65530   -0.4407   0.1189  -1.1450
   0.8702153295   0.8702153295   2.14604  3.65511   -0.4477   0.1124  -1.1526
   0.8702183169   0.8702183169   2.14890  3.65493   -0.4542   0.1064  -1.1595
   0.8702213043   0.8702213043   2.15168  3.65476   -0.4605   0.1006  -1.1662
   0.8702242918   0.8702242918   2.15469  3.65457   -0.4673   0.0944  -1.1734
   0.8702272792   0.8702272792   2.15787  3.65437   -0.4745   0.0878  -1.1811
   0.8702302666   0.8702302666   2.16089  3.65418   -0.4814   0.0816  -1.1884
   0.8702332540   0.8702332540   2.16371  3.65401   -0.4877   0.0757  -1.1952
   0.8702362414   0.8702362414   2.16671  3.65382   -0.4945   0.0695  -1.2024
   0.8702392288   0.8702392288   2.16988  3.65362   -0.5017   0.0630  -1.2100
   0.8702422163   0.8702422163   2.17314  3.65341   -0.5090   0.0563  -1.2179
   0.8702452037   0.8702452037   2.17618  3.65322   -0.5158   0.0501  -1.2251
   0.8702481911   0.8702481911   2.17911  3.65303   -0.5224   0.0441  -1.2322
   0.8702511785   0.8702511785   2.18220  3.65284   -0.5293   0.0378  -1.2396
   0.8702541659   0.8702541659   2.18536  3.65264   -0.5364   0.0314  -1.2471
   0.8702571533   0.8702571533   2.18850  3.65244   -0.5434   0.0250  -1.2546
   0.8702601407   0.8702601407   2.19169  3.65224   -0.5505   0.0185  -1.2623
   0.8702631282   0.8702631282   2.19491  3.65203   -0.5577   0.0120  -1.2699
   0.8702661156   0.8702661156   2.19810  3.65183   -0.5648   0.0056  -1.2775
   0.8702691030   0.8702691030   2.20123  3.65163   -0.5718  -0.0008  -1.2850
   0.8702720904   0.8702720904   2.20457  3.65142   -0.5792  -0.0075  -1.2930
   0.8702750778   0.8702750778   2.20775  3.65122   -0.5863  -0.0139  -1.3005
   0.8702780652   0.8702780652   2.21103  3.65101   -0.5935  -0.0204  -1.3083
   0.8702810527   0.8702810527   2.21438  3.65079   -0.6009  -0.0271  -1.3163
   0.8702840401   0.8702840401   2.21766  3.65058   -0.6082  -0.0337  -1.3240
   0.8702870275   0.8702870275   2.22105  3.65036   -0.6157  -0.0404  -1.3321
   0.8702900149   0.8702900149   2.22449  3.65014   -0.6233  -0.0473  -1.3402
   0.8702930023   0.8702930023   2.22777  3.64993   -0.6305  -0.0538  -1.3480
   0.8702959897   0.8702959897   2.23127  3.64971   -0.6382  -0.0607  -1.3563
   0.8702989772   0.8702989772   2.23462  3.64949   -0.6456  -0.0674  -1.3642
   0.8703019646   0.8703019646   2.23809  3.64927   -0.6532  -0.0742  -1.3724
   0.8703049520   0.8703049520   2.24156  3.64904   -0.6608  -0.0811  -1.3806
   0.8703079394   0.8703079394   2.24506  3.64882   -0.6685  -0.0880  -1.3888
   0.8703109268   0.8703109268   2.24863  3.64858   -0.6764  -0.0951  -1.3973
   0.8703139142   0.8703139142   2.25204  3.64836   -0.6838  -0.1018  -1.4053
   0.8703169017   0.8703169017   2.25552  3.64814   -0.6914  -0.1086  -1.4135
   0.8703198891   0.8703198891   2.25913  3.64790   -0.6994  -0.1157  -1.4220
   0.8703228765   0.8703228765   2.26273  3.64767   -0.7072  -0.1228  -1.4305
   0.8703258639   0.8703258639   2.26633  3.64743   -0.7151  -0.1298  -1.4389
   0.8703288513   0.8703288513   2.27004  3.64719   -0.7232  -0.1371  -1.4477
   0.8703318387   0.8703318387   2.27375  3.64694   -0.7313  -0.1444  -1.4564
   0.8703348262   0.8703348262   2.27745  3.64670   -0.7394  -0.1516  -1.4651
   0.8703378136   0.8703378136   2.28121  3.64645   -0.7476  -0.1590  -1.4739
   0.8703408010   0.8703408010   2.28490  3.64621   -0.7557  -0.1662  -1.4826
   0.8703437884   0.8703437884   2.28869  3.64596   -0.7639  -0.1736  -1.4915
   0.8703467758   0.8703467758   2.29253  3.64571   -0.7723  -0.1811  -1.5005
   0.8703497632   0.8703497632   2.29630  3.64546   -0.7805  -0.1884  -1.5094
   0.8703527507   0.8703527507   2.30005  3.64521   -0.7888  -0.1958  -1.5182
   0.8703557381   0.8703557381   2.30391  3.64495   -0.7972  -0.2033  -1.5272
   0.8703587255   0.8703587255   2.30786  3.64469   -0.8058  -0.2110  -1.5365
   0.8703617129   0.8703617129   2.31186  3.64442   -0.8145  -0.2189  -1.5459
   0.8703647003   0.8703647003   2.31585  3.64416   -0.8232  -0.2267  -1.5553
   0.8703676877   0.8703676877   2.31983  3.64389   -0.8319  -0.2345  -1.5647
   0.8703706752   0.8703706752   2.32391  3.64362   -0.8408  -0.2424  -1.5742
   0.8703736626   0.8703736626   2.32789  3.64335   -0.8495  -0.2502  -1.5836
   0.8703766500   0.8703766500   2.33196  3.64308   -0.8584  -0.2582  -1.5932
   0.8703796374   0.8703796374   2.33611  3.64280   -0.8676  -0.2664  -1.6030
   0.8703826248   0.8703826248   2.34025  3.64252   -0.8766  -0.2745  -1.6127
   0.8703856122   0.8703856122   2.34442  3.64224   -0.8857  -0.2827  -1.6225
   0.8703885997   0.8703885997   2.34862  3.64196   -0.8950  -0.2910  -1.6325
   0.8703915871   0.8703915871   2.35290  3.64167   -0.9043  -0.2994  -1.6425
   0.8703945745   0.8703945745   2.35712  3.64138   -0.9136  -0.3077  -1.6525
   0.8703975619   0.8703975619   2.36142  3.64109   -0.9230  -0.3162  -1.6626
   0.8704005493   0.8704005493   2.36573  3.64080   -0.9325  -0.3246  -1.6728
   0.8704035367   0.8704035367   2.37018  3.64049   -0.9422  -0.3334  -1.6833
   0.8704065241   0.8704065241   2.37453  3.64019   -0.9518  -0.3420  -1.6936
   0.8704095116   0.8704095116   2.37902  3.63989   -0.9616  -0.3508  -1.7041
   0.8704124990   0.8704124990   2.38341  3.63959   -0.9713  -0.3595  -1.7145
   0.8704154864   0.8704154864   2.38791  3.63928   -0.9811  -0.3683  -1.7251
   0.8704184738   0.8704184738   2.39246  3.63897   -0.9911  -0.3773  -1.7359
   0.8704214612   0.8704214612   2.39709  3.63865   -1.0013  -0.3864  -1.7468
   0.8704244486   0.8704244486   2.40167  3.63833   -1.0113  -0.3954  -1.7576
   0.8704274361   0.8704274361   2.40634  3.63801   -1.0215  -0.4046  -1.7686
   0.8704304235   0.8704304235   2.41101  3.63769   -1.0318  -0.4137  -1.7796
   0.8704334109   0.8704334109   2.41576  3.63736   -1.0422  -0.4231  -1.7908
   0.8704363983   0.8704363983   2.42057  3.63703   -1.0527  -0.4325  -1.8022
   0.8704393857   0.8704393857   2.42528  3.63670   -1.0630  -0.4417  -1.8133
   0.8704423731   0.8704423731   2.43017  3.63636   -1.0737  -0.4513  -1.8248
   0.8704453606   0.8704453606   2.43502  3.63602   -1.0843  -0.4607  -1.8362
   0.8704483480   0.8704483480   2.43994  3.63568   -1.0950  -0.4704  -1.8478
   0.8704513354   0.8704513354   2.44488  3.63533   -1.1058  -0.4800  -1.8594
   0.8704543228   0.8704543228   2.44994  3.63498   -1.1168  -0.4898  -1.8713
   0.8704573102   0.8704573102   2.45496  3.63463   -1.1278  -0.4996  -1.8830
   0.8704602976   0.8704602976   2.46008  3.63427   -1.1389  -0.5095  -1.8951
   0.8704632851   0.8704632851   2.46520  3.63391   -1.1500  -0.5194  -1.9071
   0.8704662725   0.8704662725   2.47039  3.63355   -1.1613  -0.5294  -1.9192
   0.8704692599   0.8704692599   2.47567  3.63317   -1.1727  -0.5395  -1.9316
   0.8704722473   0.8704722473   2.48099  3.63280   -1.1842  -0.5498  -1.9440
   0.8704752347   0.8704752347   2.48638  3.63242   -1.1959  -0.5601  -1.9566
   0.8704782221   0.8704782221   2.49185  3.63203   -1.2077  -0.5705  -1.9694
   0.8704812096   0.8704812096   2.49732  3.63165   -1.2194  -0.5810  -1.9821
   0.8704841970   0.8704841970   2.50278  3.63126   -1.2312  -0.5913  -1.9948
   0.8704871844   0.8704871844   2.50831  3.63087   -1.2430  -0.6018  -2.0077
   0.8704901718   0.8704901718   2.51396  3.63046   -1.2552  -0.6125  -2.0208
   0.8704931592   0.8704931592   2.51967  3.63006   -1.2674  -0.6232  -2.0341
   0.8704961466   0.8704961466   2.52539  3.62965   -1.2796  -0.6339  -2.0473
   0.8704991341   0.8704991341   2.53122  3.62923   -1.2920  -0.6448  -2.0608
   0.8705021215   0.8705021215   2.53701  3.62881   -1.3044  -0.6557  -2.0742
   0.8705051089   0.8705051089   2.54296  3.62839   -1.3170  -0.6667  -2.0880
   0.8705080963   0.8705080963   2.54892  3.62796   -1.3296  -0.6777  -2.1017
   0.8705110837   0.8705110837   2.55491  3.62752   -1.3423  -0.6888  -2.1155
   0.8705140711   0.8705140711   2.56101  3.62708   -1.3552  -0.7000  -2.1295
   0.8705170586   0.8705170586   2.56714  3.62664   -1.3681  -0.7112  -2.1436
   0.8705200460   0.8705200460   2.57328  3.62619   -1.3810  -0.7225  -2.1577
   0.8705230334   0.8705230334   2.57976  3.62572   -1.3946  -0.7342  -2.1726
   0.8705260208   0.8705260208   2.58613  3.62525   -1.4079  -0.7457  -2.1871
   0.8705290082   0.8705290082   2.59258  3.62478   -1.4214  -0.7574  -2.2019
   0.8705319956   0.8705319956   2.59910  3.62430   -1.4350  -0.7691  -2.2168
   0.8705349831   0.8705349831   2.60565  3.62382   -1.4486  -0.7808  -2.2317
   0.8705379705   0.8705379705   2.61232  3.62333   -1.4625  -0.7927  -2.2469
   0.8705409579   0.8705409579   2.61909  3.62283   -1.4765  -0.8046  -2.2622
   0.8705439453   0.8705439453   2.62592  3.62232   -1.4906  -0.8167  -2.2777
   0.8705469327   0.8705469327   2.63268  3.62182   -1.5045  -0.8286  -2.2930
   0.8705499201   0.8705499201   2.63960  3.62130   -1.5187  -0.8407  -2.3087
   0.8705529075   0.8705529075   2.64675  3.62077   -1.5334  -0.8532  -2.3249
   0.8705558950   0.8705558950   2.65384  3.62024   -1.5479  -0.8655  -2.3409
   0.8705588824   0.8705588824   2.66086  3.61971   -1.5623  -0.8777  -2.3567
   0.8705618698   0.8705618698   2.66832  3.61915   -1.5776  -0.8906  -2.3735
   0.8705648572   0.8705648572   2.67578  3.61858   -1.5928  -0.9035  -2.3903
   0.8705678446   0.8705678446   2.68324  3.61802   -1.6080  -0.9164  -2.4071
   0.8705708320   0.8705708320   2.69074  3.61745   -1.6233  -0.9293  -2.4240
   0.8705738195   0.8705738195   2.69848  3.61686   -1.6391  -0.9427  -2.4414
   0.8705768069   0.8705768069   2.70625  3.61626   -1.6550  -0.9561  -2.4589
   0.8705797943   0.8705797943   2.71413  3.61566   -1.6711  -0.9697  -2.4766
   0.8705827817   0.8705827817   2.72215  3.61504   -1.6875  -0.9836  -2.4947
   0.8705857691   0.8705857691   2.73032  3.61441   -1.7042  -0.9978  -2.5131
   0.8705887565   0.8705887565   2.73848  3.61379   -1.7209  -1.0121  -2.5315
   0.8705917440   0.8705917440   2.74669  3.61316   -1.7379  -1.0265  -2.5501
   0.8705947314   0.8705947314   2.75525  3.61249   -1.7555  -1.0416  -2.5695
   0.8705977188   0.8705977188   2.76385  3.61183   -1.7733  -1.0568  -2.5890
   0.8706007062   0.8706007062   2.77246  3.61116   -1.7911  -1.0721  -2.6085
   0.8706036936   0.8706036936   2.78115  3.61049   -1.8091  -1.0876  -2.6283
   0.8706066810   0.8706066810   2.79012  3.60979   -1.8277  -1.1036  -2.6487
   0.8706096685   0.8706096685   2.79922  3.60907   -1.8466  -1.1197  -2.6693
   0.8706126559   0.8706126559   2.80842  3.60835   -1.8656  -1.1360  -2.6902
   0.8706156433   0.8706156433   2.81777  3.60762   -1.8849  -1.1525  -2.7113
   0.8706186307   0.8706186307   2.82720  3.60687   -1.9043  -1.1690  -2.7327
   0.8706216181   0.8706216181   2.83685  3.60611   -1.9240  -1.1857  -2.7544
   0.8706246055   0.8706246055   2.84668  3.60533   -1.9440  -1.2026  -2.7764
   0.8706275930   0.8706275930   2.85667  3.60453   -1.9641  -1.2195  -2.7987
   0.8706305804   0.8706305804   2.86675  3.60372   -1.9843  -1.2362  -2.8211
   0.8706335678   0.8706335678   2.87685  3.60291   -2.0043  -1.2526  -2.8434
   0.8706365552   0.8706365552   2.88750  3.60205   -2.0252  -1.2696  -2.8667
   0.8706395426   0.8706395426   2.89792  3.60121   -2.0453  -1.2857  -2.8894
   0.8706425300   0.8706425300   2.90882  3.60033   -2.0662  -1.3022  -2.9129
   0.8706455175   0.8706455175   2.91965  3.59945   -2.0866  -1.3181  -2.9361
   0.8706485049   0.8706485049   2.93077  3.59854   -2.1074  -1.3342  -2.9598
   0.8706514923   0.8706514923   2.94252  3.59758   -2.1292  -1.3508  -2.9846
   0.8706544797   0.8706544797   2.95409  3.59662   -2.1505  -1.3669  -3.0090
   0.8706574671   0.8706574671   2.96585  3.59565   -2.1721  -1.3832  -3.0337
   0.8706604545   0.8706604545   2.97766  3.59468   -2.1937  -1.3994  -3.0585
   0.8706634420   0.8706634420   2.99002  3.59365   -2.2163  -1.4163  -3.0844
   0.8706664294   0.8706664294   3.00222  3.59264   -2.2386  -1.4331  -3.1099
   0.8706694168   0.8706694168   3.01455  3.59162   -2.2612  -1.4502  -3.1359
   0.8706724042   0.8706724042   3.02761  3.59053   -2.2853  -1.4684  -3.1633
   0.8706753916   0.8706753916   3.04071  3.58943   -2.3095  -1.4869  -3.1910
   0.8706783790   0.8706783790   3.05410  3.58831   -2.3344  -1.5060  -3.2194
   0.8706813665   0.8706813665   3.06786  3.58714   -2.3600  -1.5256  -3.2485
   0.8706843539   0.8706843539   3.08181  3.58596   -2.3860  -1.5455  -3.2781
   0.8706873413   0.8706873413   3.09609  3.58475   -2.4125  -1.5658  -3.3083
   0.8706903287   0.8706903287   3.11060  3.58351   -2.4394  -1.5862  -3.3390
   0.8706933161   0.8706933161   3.12555  3.58222   -2.4669  -1.6069  -3.3705
   0.8706963035   0.8706963035   3.14077  3.58091   -2.4946  -1.6275  -3.4023
   0.8706992909   0.8706992909   3.15642  3.57955   -2.5228  -1.6481  -3.4349
   0.8707022784   0.8707022784   3.17230  3.57817   -2.5511  -1.6683  -3.4677
   0.8707052658   0.8707052658   3.18867  3.57675   -2.5797  -1.6884  -3.5011
   0.8707082532   0.8707082532   3.20534  3.57529   -2.6085  -1.7079  -3.5349
   0.8707112406   0.8707112406   3.22245  3.57378   -2.6374  -1.7270  -3.5693
   0.8707142280   0.8707142280   3.23976  3.57226   -2.6662  -1.7452  -3.6037
   0.8707172154   0.8707172154   3.25744  3.57070   -2.6950  -1.7625  -3.6384
   0.8707202029   0.8707202029   3.27574  3.56909   -2.7241  -1.7791  -3.6740
   0.8707231903   0.8707231903   3.29451  3.56742   -2.7532  -1.7945  -3.7100
   0.8707261777   0.8707261777   3.31368  3.56571   -2.7822  -1.8089  -3.7464
   0.8707291651   0.8707291651   3.33306  3.56399   -2.8112  -1.8229  -3.7829
   0.8707321525   0.8707321525   3.35255  3.56226   -2.8404  -1.8371  -3.8195
   0.8707351399   0.8707351399   3.36987  3.56076   -2.8670  -1.8511  -3.8524
   0.8707353448   0.8707353448   3.20545  3.57550   -2.6106  -1.7113  -3.5364
   0.8707355496   0.8707355496   3.04103  3.59024   -2.3165  -1.4978  -3.1957
   0.8707357544   0.8707357544   2.87661  3.60498   -2.0167  -1.2732  -2.8504
   0.8707359592   0.8707359592   2.71219  3.61972   -1.6907  -1.0049  -2.4857
   0.8707361640   0.8707361640   2.54776  3.63445   -1.3593  -0.7287  -2.1160
   0.8707363688   0.8707363688   2.38334  3.64919   -1.0167  -0.4351  -1.7375
   0.8707365736   0.8707365736   2.21891  3.66393   -0.6605  -0.1226  -1.3471
   0.8707367785   0.8707367785   2.05449  3.67867   -0.2991   0.1967  -0.9517
   0.8707369833   0.8707369833   1.89006  3.69341    0.0726   0.5293  -0.5465
   0.8707371881   0.8707371881   1.72563  3.70815    0.4520   0.8717  -0.1336
   0.8707420068   0.8707420068   1.72690  3.70804    0.4491   0.8690  -0.1369
   0.8707468255   0.8707468255   1.72799  3.70795    0.4465   0.8666  -0.1396
   0.8707516442   0.8707516442   1.72894  3.70787    0.4443   0.8646  -0.1420
   0.8707564629   0.8707564629   1.72974  3.70780    0.4424   0.8629  -0.1441
   0.8707612816   0.8707612816   1.73049  3.70774    0.4406   0.8613  -0.1460
   0.8707661003   0.8707661003   1.73118  3.70768    0.4390   0.8598  -0.1477
   0.8707709190   0.8707709190   1.73181  3.70762    0.4375   0.8585  -0.1493
   0.8707757377   0.8707757377   1.73242  3.70757    0.4361   0.8572  -0.1509
   0.8707805564   0.8707805564   1.73300  3.70752    0.4347   0.8559  -0.1523
   0.8707853751   0.8707853751   1.73355  3.70747    0.4335   0.8548  -0.1537
   0.8707901938   0.8707901938   1.73408  3.70743    0.4322   0.8536  -0.1551
   0.8707950125   0.8707950125   1.73459  3.70739    0.4310   0.8525  -0.1564
   0.8707998312   0.8707998312   1.73509  3.70735    0.4298   0.8514  -0.1576
   0.8708046499   0.8708046499   1.73557  3.70731    0.4287   0.8504  -0.1589
   0.8708094686   0.8708094686   1.73602  3.70728    0.4276   0.8494  -0.1600
   0.8708142873   0.8708142873   1.73646  3.70725    0.4266   0.8484  -0.1611
   0.8708191060   0.8708191060   1.73689  3.70721    0.4255   0.8475  -0.1622
   0.8708239247   0.8708239247   1.73730  3.70719    0.4246   0.8466  -0.1633
   0.8708287434   0.8708287434   1.73769  3.70716    0.4236   0.8457  -0.1643
   0.8708335620   0.8708335620   1.73807  3.70714    0.4227   0.8449  -0.1652
   0.8708383807   0.8708383807   1.73843  3.70711    0.4219   0.8441  -0.1661
   0.8708431994   0.8708431994   1.73877  3.70710    0.4211   0.8433  -0.1670
   0.8708480181   0.8708480181   1.73909  3.70708    0.4203   0.8425  -0.1678
   0.8708528368   0.8708528368   1.73941  3.70706    0.4195   0.8418  -0.1686
   0.8708576555   0.8708576555   1.73969  3.70705    0.4188   0.8412  -0.1693
   0.8708624742   0.8708624742   1.73997  3.70704    0.4182   0.8405  -0.1700
   0.8708672929   0.8708672929   1.74023  3.70703    0.4175   0.8399  -0.1707
   0.8708721116   0.8708721116   1.74047  3.70702    0.4169   0.8393  -0.1713
   0.8708769303   0.8708769303   1.74069  3.70702    0.4164   0.8388  -0.1718
   0.8708817490   0.8708817490   1.74089  3.70701    0.4159   0.8383  -0.1723
   0.8708865677   0.8708865677   1.74108  3.70701    0.4154   0.8378  -0.1728
   0.8708913864   0.8708913864   1.74125  3.70701    0.4150   0.8374  -0.1732
   0.8708962051   0.8708962051   1.74140  3.70702    0.4146   0.8370  -0.1736
   0.8709010238   0.8709010238   1.74154  3.70702    0.4142   0.8366  -0.1740
   0.8709058425   0.8709058425   1.74166  3.70703    0.4139   0.8363  -0.1743
   0.8709106612   0.8709106612   1.74176  3.70704    0.4136   0.8360  -0.1745
   0.8709154799   0.8709154799   1.74185  3.70705    0.4134   0.8357  -0.1747
   0.8709202986   0.8709202986   1.74192  3.70707    0.4132   0.8355  -0.1749
   0.8709251173   0.8709251173   1.74198  3.70708    0.4130   0.8353  -0.1750
   0.8709299360   0.8709299360   1.74202  3.70710    0.4129   0.8351  -0.1751
   0.8709347547   0.8709347547   1.74204  3.70712    0.4128   0.8350  -0.1752
