# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8302816338   0.8302816338   0.80699  3.70940    2.7516   3.1663   2.1700
   0.8303059817   0.8303059817   0.80944  3.70934    2.7456   3.1604   2.1638
   0.8303303296   0.8303303296   0.81187  3.70928    2.7396   3.1546   2.1577
   0.8303546776   0.8303546776   0.81440  3.70922    2.7334   3.1485   2.1514
   0.8303790255   0.8303790255   0.81694  3.70916    2.7272   3.1424   2.1450
   0.8304033734   0.8304033734   0.81939  3.70909    2.7212   3.1366   2.1389
   0.8304277214   0.8304277214   0.82191  3.70903    2.7150   3.1305   2.1325
   0.8304520693   0.8304520693   0.82441  3.70897    2.7088   3.1245   2.1263
   0.8304764172   0.8304764172   0.82694  3.70891    2.7026   3.1184   2.1199
   0.8305007652   0.8305007652   0.82950  3.70885    2.6963   3.1123   2.1135
   0.8305251131   0.8305251131   0.83205  3.70878    2.6901   3.1062   2.1071
   0.8305494611   0.8305494611   0.83465  3.70872    2.6837   3.0999   2.1006
   0.8305738090   0.8305738090   0.83720  3.70865    2.6774   3.0938   2.0942
   0.8305981569   0.8305981569   0.83983  3.70859    2.6710   3.0875   2.0876
   0.8306225049   0.8306225049   0.84243  3.70853    2.6646   3.0813   2.0810
   0.8306468528   0.8306468528   0.84511  3.70846    2.6580   3.0748   2.0743
   0.8306712007   0.8306712007   0.84770  3.70840    2.6516   3.0686   2.0678
   0.8306955487   0.8306955487   0.85041  3.70833    2.6450   3.0621   2.0610
   0.8307198966   0.8307198966   0.85315  3.70826    2.6382   3.0555   2.0541
   0.8307442445   0.8307442445   0.85593  3.70819    2.6314   3.0489   2.0472
   0.8307685925   0.8307685925   0.85860  3.70813    2.6249   3.0424   2.0405
   0.8307929404   0.8307929404   0.86135  3.70806    2.6181   3.0358   2.0336
   0.8308172883   0.8308172883   0.86415  3.70799    2.6112   3.0291   2.0265
   0.8308416363   0.8308416363   0.86688  3.70793    2.6045   3.0225   2.0197
   0.8308659842   0.8308659842   0.86964  3.70786    2.5977   3.0159   2.0128
   0.8308903322   0.8308903322   0.87248  3.70779    2.5907   3.0091   2.0056
   0.8309146801   0.8309146801   0.87532  3.70772    2.5838   3.0023   1.9985
   0.8309390280   0.8309390280   0.87817  3.70765    2.5768   2.9954   1.9913
   0.8309633760   0.8309633760   0.88097  3.70758    2.5699   2.9887   1.9843
   0.8309877239   0.8309877239   0.88380  3.70751    2.5629   2.9819   1.9772
   0.8310120718   0.8310120718   0.88669  3.70744    2.5558   2.9750   1.9699
   0.8310364198   0.8310364198   0.88954  3.70737    2.5488   2.9681   1.9628
   0.8310607677   0.8310607677   0.89237  3.70730    2.5418   2.9613   1.9557
   0.8310851156   0.8310851156   0.89532  3.70723    2.5346   2.9542   1.9483
   0.8311094636   0.8311094636   0.89822  3.70716    2.5275   2.9473   1.9410
   0.8311338115   0.8311338115   0.90113  3.70708    2.5203   2.9403   1.9337
   0.8311581594   0.8311581594   0.90409  3.70701    2.5130   2.9332   1.9262
   0.8311825074   0.8311825074   0.90706  3.70693    2.5057   2.9260   1.9188
   0.8312068553   0.8312068553   0.90999  3.70686    2.4985   2.9190   1.9114
   0.8312312033   0.8312312033   0.91302  3.70678    2.4911   2.9117   1.9038
   0.8312555512   0.8312555512   0.91603  3.70671    2.4837   2.9045   1.8962
   0.8312798991   0.8312798991   0.91904  3.70663    2.4763   2.8973   1.8887
   0.8313042471   0.8313042471   0.92205  3.70655    2.4689   2.8900   1.8811
   0.8313285950   0.8313285950   0.92508  3.70648    2.4614   2.8828   1.8735
   0.8313529429   0.8313529429   0.92802  3.70640    2.4542   2.8757   1.8661
   0.8313772909   0.8313772909   0.93102  3.70633    2.4468   2.8685   1.8585
   0.8314016388   0.8314016388   0.93397  3.70626    2.4396   2.8614   1.8511
   0.8314259867   0.8314259867   0.93705  3.70618    2.4320   2.8540   1.8434
   0.8314503347   0.8314503347   0.94016  3.70610    2.4244   2.8465   1.8356
   0.8314746826   0.8314746826   0.94327  3.70602    2.4167   2.8391   1.8278
   0.8314990305   0.8314990305   0.94639  3.70594    2.4090   2.8316   1.8199
   0.8315233785   0.8315233785   0.94955  3.70586    2.4013   2.8240   1.8120
   0.8315477264   0.8315477264   0.95261  3.70579    2.3937   2.8166   1.8043
   0.8315720744   0.8315720744   0.95585  3.70570    2.3858   2.8089   1.7961
   0.8315964223   0.8315964223   0.95910  3.70562    2.3778   2.8011   1.7880
   0.8316207702   0.8316207702   0.96228  3.70554    2.3699   2.7934   1.7800
   0.8316451182   0.8316451182   0.96559  3.70545    2.3618   2.7855   1.7717
   0.8316694661   0.8316694661   0.96890  3.70536    2.3537   2.7776   1.7633
   0.8316938140   0.8316938140   0.97220  3.70527    2.3456   2.7697   1.7550
   0.8317181620   0.8317181620   0.97559  3.70518    2.3373   2.7616   1.7465
   0.8317425099   0.8317425099   0.97890  3.70509    2.3291   2.7536   1.7382
   0.8317668578   0.8317668578   0.98226  3.70500    2.3209   2.7456   1.7297
   0.8317912058   0.8317912058   0.98559  3.70491    2.3127   2.7376   1.7214
   0.8318155537   0.8318155537   0.98891  3.70482    2.3045   2.7297   1.7130
   0.8318399016   0.8318399016   0.99232  3.70473    2.2962   2.7215   1.7044
   0.8318642496   0.8318642496   0.99581  3.70463    2.2876   2.7131   1.6957
   0.8318885975   0.8318885975   0.99934  3.70454    2.2789   2.7047   1.6868
   0.8319129455   0.8319129455   1.00292  3.70444    2.2701   2.6961   1.6778
   0.8319372934   0.8319372934   1.00653  3.70434    2.2613   2.6875   1.6687
   0.8319616413   0.8319616413   1.01006  3.70424    2.2526   2.6791   1.6598
   0.8319859893   0.8319859893   1.01370  3.70414    2.2437   2.6704   1.6507
   0.8320103372   0.8320103372   1.01729  3.70404    2.2349   2.6618   1.6417
   0.8320346851   0.8320346851   1.02093  3.70394    2.2259   2.6531   1.6325
   0.8320590331   0.8320590331   1.02463  3.70384    2.2168   2.6442   1.6232
   0.8320833810   0.8320833810   1.02837  3.70373    2.2077   2.6353   1.6138
   0.8321077289   0.8321077289   1.03210  3.70363    2.1985   2.6264   1.6044
   0.8321320769   0.8321320769   1.03574  3.70352    2.1896   2.6177   1.5953
   0.8321564248   0.8321564248   1.03951  3.70342    2.1803   2.6087   1.5858
   0.8321807727   0.8321807727   1.04331  3.70331    2.1710   2.5996   1.5762
   0.8322051207   0.8322051207   1.04718  3.70320    2.1615   2.5904   1.5665
   0.8322294686   0.8322294686   1.05106  3.70309    2.1520   2.5812   1.5568
   0.8322538166   0.8322538166   1.05497  3.70297    2.1424   2.5718   1.5469
   0.8322781645   0.8322781645   1.05884  3.70286    2.1330   2.5626   1.5372
   0.8323025124   0.8323025124   1.06265  3.70275    2.1236   2.5535   1.5276
   0.8323268604   0.8323268604   1.06659  3.70264    2.1140   2.5441   1.5177
   0.8323512083   0.8323512083   1.07057  3.70252    2.1042   2.5347   1.5077
   0.8323755562   0.8323755562   1.07470  3.70240    2.0941   2.5248   1.4973
   0.8323999042   0.8323999042   1.07876  3.70228    2.0842   2.5152   1.4871
   0.8324242521   0.8324242521   1.08281  3.70216    2.0742   2.5055   1.4769
   0.8324486000   0.8324486000   1.08688  3.70204    2.0643   2.4959   1.4667
   0.8324729480   0.8324729480   1.09102  3.70191    2.0542   2.4860   1.4563
   0.8324972959   0.8324972959   1.09501  3.70180    2.0444   2.4765   1.4463
   0.8325216438   0.8325216438   1.09927  3.70167    2.0340   2.4664   1.4356
   0.8325459918   0.8325459918   1.10351  3.70155    2.0236   2.4564   1.4250
   0.8325703397   0.8325703397   1.10784  3.70141    2.0130   2.4461   1.4141
   0.8325946876   0.8325946876   1.11215  3.70128    2.0025   2.4359   1.4033
   0.8326190356   0.8326190356   1.11645  3.70115    1.9920   2.4257   1.3925
   0.8326433835   0.8326433835   1.12071  3.70102    1.9816   2.4156   1.3818
   0.8326677315   0.8326677315   1.12519  3.70088    1.9706   2.4050   1.3705
   0.8326920794   0.8326920794   1.12967  3.70074    1.9597   2.3944   1.3593
   0.8327164273   0.8327164273   1.13409  3.70060    1.9489   2.3839   1.3482
   0.8327407753   0.8327407753   1.13859  3.70046    1.9379   2.3733   1.3369
   0.8327651232   0.8327651232   1.14302  3.70033    1.9271   2.3628   1.3258
   0.8327894711   0.8327894711   1.14761  3.70019    1.9159   2.3520   1.3143
   0.8328138191   0.8328138191   1.15225  3.70004    1.9046   2.3410   1.3027
   0.8328381670   0.8328381670   1.15691  3.69989    1.8932   2.3300   1.2910
   0.8328625149   0.8328625149   1.16168  3.69973    1.8817   2.3188   1.2790
   0.8328868629   0.8328868629   1.16649  3.69958    1.8699   2.3075   1.2670
   0.8329112108   0.8329112108   1.17128  3.69942    1.8583   2.2962   1.2550
   0.8329355587   0.8329355587   1.17604  3.69927    1.8467   2.2850   1.2431
   0.8329599067   0.8329599067   1.18088  3.69911    1.8349   2.2736   1.2310
   0.8329842546   0.8329842546   1.18580  3.69895    1.8230   2.2621   1.2186
   0.8330086026   0.8330086026   1.19082  3.69878    1.8108   2.2503   1.2061
   0.8330329505   0.8330329505   1.19590  3.69861    1.7985   2.2384   1.1934
   0.8330572984   0.8330572984   1.20099  3.69844    1.7861   2.2265   1.1807
   0.8330816464   0.8330816464   1.20612  3.69827    1.7737   2.2145   1.1678
   0.8331059943   0.8331059943   1.21123  3.69810    1.7613   2.2026   1.1551
   0.8331303422   0.8331303422   1.21641  3.69793    1.7488   2.1904   1.1421
   0.8331546902   0.8331546902   1.22164  3.69775    1.7361   2.1782   1.1291
   0.8331790381   0.8331790381   1.22684  3.69757    1.7235   2.1661   1.1161
   0.8332033860   0.8332033860   1.23222  3.69739    1.7105   2.1536   1.1027
   0.8332277340   0.8332277340   1.23773  3.69719    1.6972   2.1408   1.0889
   0.8332520819   0.8332520819   1.24325  3.69700    1.6839   2.1279   1.0751
   0.8332764298   0.8332764298   1.24881  3.69681    1.6705   2.1150   1.0613
   0.8333007778   0.8333007778   1.25438  3.69661    1.6570   2.1021   1.0474
   0.8333251257   0.8333251257   1.25997  3.69641    1.6435   2.0891   1.0335
   0.8333494737   0.8333494737   1.26569  3.69621    1.6298   2.0759   1.0192
   0.8333738216   0.8333738216   1.27142  3.69600    1.6160   2.0626   1.0049
   0.8333981695   0.8333981695   1.27720  3.69579    1.6020   2.0492   0.9905
   0.8334225175   0.8334225175   1.28315  3.69558    1.5877   2.0355   0.9757
   0.8334468654   0.8334468654   1.28914  3.69536    1.5733   2.0216   0.9609
   0.8334712133   0.8334712133   1.29514  3.69514    1.5589   2.0078   0.9459
   0.8334955613   0.8334955613   1.30126  3.69491    1.5442   1.9937   0.9307
   0.8335199092   0.8335199092   1.30742  3.69469    1.5294   1.9795   0.9154
   0.8335442571   0.8335442571   1.31366  3.69446    1.5144   1.9651   0.8999
   0.8335686051   0.8335686051   1.31994  3.69422    1.4993   1.9506   0.8842
   0.8335929530   0.8335929530   1.32630  3.69398    1.4840   1.9360   0.8684
   0.8336173009   0.8336173009   1.33271  3.69374    1.4687   1.9213   0.8525
   0.8336416489   0.8336416489   1.33923  3.69349    1.4530   1.9063   0.8363
   0.8336659968   0.8336659968   1.34578  3.69324    1.4373   1.8912   0.8200
   0.8336903448   0.8336903448   1.35241  3.69299    1.4214   1.8760   0.8036
   0.8337146927   0.8337146927   1.35910  3.69273    1.4054   1.8607   0.7869
   0.8337390406   0.8337390406   1.36590  3.69246    1.3891   1.8451   0.7700
   0.8337633886   0.8337633886   1.37279  3.69219    1.3726   1.8293   0.7529
   0.8337877365   0.8337877365   1.37976  3.69192    1.3559   1.8133   0.7356
   0.8338120844   0.8338120844   1.38681  3.69164    1.3390   1.7972   0.7181
   0.8338364324   0.8338364324   1.39399  3.69135    1.3218   1.7808   0.7002
   0.8338607803   0.8338607803   1.40128  3.69106    1.3044   1.7641   0.6821
   0.8338851282   0.8338851282   1.40867  3.69076    1.2867   1.7472   0.6638
   0.8339094762   0.8339094762   1.41624  3.69045    1.2686   1.7299   0.6450
   0.8339338241   0.8339338241   1.42390  3.69013    1.2503   1.7124   0.6259
   0.8339581720   0.8339581720   1.43165  3.68981    1.2317   1.6947   0.6067
   0.8339825200   0.8339825200   1.43950  3.68948    1.2129   1.6768   0.5871
   0.8340068679   0.8340068679   1.44739  3.68915    1.1941   1.6587   0.5675
   0.8340312159   0.8340312159   1.45546  3.68882    1.1747   1.6403   0.5474
   0.8340555638   0.8340555638   1.46354  3.68847    1.1554   1.6219   0.5273
   0.8340799117   0.8340799117   1.47172  3.68813    1.1358   1.6032   0.5070
   0.8341042597   0.8341042597   1.47997  3.68777    1.1161   1.5844   0.4864
   0.8341286076   0.8341286076   1.48829  3.68742    1.0962   1.5654   0.4657
   0.8341529555   0.8341529555   1.49674  3.68705    1.0759   1.5461   0.4447
   0.8341773035   0.8341773035   1.50527  3.68668    1.0555   1.5267   0.4234
   0.8342016514   0.8342016514   1.51388  3.68630    1.0349   1.5071   0.4020
   0.8342259993   0.8342259993   1.52268  3.68592    1.0139   1.4870   0.3800
   0.8342503473   0.8342503473   1.53171  3.68552    0.9923   1.4665   0.3576
   0.8342746952   0.8342746952   1.54084  3.68511    0.9705   1.4457   0.3348
   0.8342990431   0.8342990431   1.55009  3.68469    0.9484   1.4247   0.3118
   0.8343233911   0.8343233911   1.55953  3.68427    0.9259   1.4033   0.2883
   0.8343477390   0.8343477390   1.56907  3.68383    0.9031   1.3817   0.2646
   0.8343720870   0.8343720870   1.57895  3.68338    0.8795   1.3593   0.2400
   0.8343964349   0.8343964349   1.58889  3.68292    0.8559   1.3368   0.2153
   0.8344207828   0.8344207828   1.59900  3.68246    0.8318   1.3140   0.1901
   0.8344451308   0.8344451308   1.60916  3.68198    0.8076   1.2911   0.1649
   0.8344694787   0.8344694787   1.61942  3.68150    0.7832   1.2679   0.1394
   0.8344938266   0.8344938266   1.62966  3.68102    0.7589   1.2449   0.1140
   0.8345181746   0.8345181746   1.64013  3.68053    0.7341   1.2214   0.0880
   0.8345425225   0.8345425225   1.65069  3.68002    0.7090   1.1977   0.0619
   0.8345668704   0.8345668704   1.66112  3.67953    0.6843   1.1744   0.0360
   0.8345912184   0.8345912184   1.67121  3.67905    0.6604   1.1518   0.0110
   0.8346155663   0.8346155663   1.68094  3.67858    0.6374   1.1300  -0.0130
   0.8346399142   0.8346399142   1.69012  3.67815    0.6157   1.1095  -0.0357
   0.8346642622   0.8346642622   1.69843  3.67776    0.5961   1.0909  -0.0563
   0.8346886101   0.8346886101   1.70563  3.67744    0.5790   1.0748  -0.0741
   0.8347129581   0.8347129581   1.71125  3.67720    0.5656   1.0621  -0.0880
   0.8347373060   0.8347373060   1.71472  3.67709    0.5573   1.0540  -0.0966
   0.8347616539   0.8347616539   1.71568  3.67712    0.5548   1.0515  -0.0991
   0.8347654398   0.8347654398   1.71556  3.67714    0.5550   1.0517  -0.0988
   0.8347692257   0.8347692257   1.71536  3.67716    0.5555   1.0520  -0.0983
   0.8347730115   0.8347730115   1.71505  3.67719    0.5561   1.0526  -0.0975
   0.8347767974   0.8347767974   1.71464  3.67723    0.5570   1.0534  -0.0965
   0.8347805833   0.8347805833   1.71418  3.67727    0.5581   1.0544  -0.0954
   0.8347843691   0.8347843691   1.71360  3.67732    0.5594   1.0555  -0.0940
   0.8347881550   0.8347881550   1.71297  3.67737    0.5608   1.0568  -0.0924
   0.8347919409   0.8347919409   1.71220  3.67742    0.5626   1.0584  -0.0906
   0.8347957267   0.8347957267   1.71135  3.67749    0.5645   1.0602  -0.0885
   0.8347995126   0.8347995126   1.71038  3.67755    0.5667   1.0622  -0.0861
   0.8348032985   0.8348032985   1.70929  3.67763    0.5692   1.0645  -0.0835
   0.8348070843   0.8348070843   1.70812  3.67771    0.5719   1.0670  -0.0806
   0.8348108702   0.8348108702   1.70683  3.67780    0.5749   1.0697  -0.0774
   0.8348146561   0.8348146561   1.70549  3.67789    0.5780   1.0726  -0.0741
   0.8348184419   0.8348184419   1.70410  3.67798    0.5812   1.0755  -0.0707
   0.8348222278   0.8348222278   1.70259  3.67808    0.5846   1.0787  -0.0670
   0.8348260137   0.8348260137   1.70097  3.67819    0.5884   1.0822  -0.0630
   0.8348297995   0.8348297995   1.69925  3.67830    0.5924   1.0858  -0.0588
   0.8348335854   0.8348335854   1.69748  3.67842    0.5964   1.0896  -0.0545
   0.8348373713   0.8348373713   1.69567  3.67853    0.6006   1.0935  -0.0500
   0.8348411571   0.8348411571   1.69377  3.67866    0.6050   1.0975  -0.0453
   0.8348449430   0.8348449430   1.69187  3.67878    0.6094   1.1016  -0.0407
   0.8348487289   0.8348487289   1.68998  3.67890    0.6138   1.1057  -0.0360
   0.8348525147   0.8348525147   1.68804  3.67903    0.6183   1.1098  -0.0312
   0.8348563006   0.8348563006   1.68614  3.67915    0.6227   1.1139  -0.0266
   0.8348600865   0.8348600865   1.68397  3.67929    0.6277   1.1186  -0.0212
   0.8348638723   0.8348638723   1.68164  3.67943    0.6332   1.1236  -0.0155
   0.8348676582   0.8348676582   1.67990  3.67955    0.6372   1.1273  -0.0112
   0.8348714440   0.8348714440   1.67870  3.67963    0.6400   1.1299  -0.0082
   0.8348752299   0.8348752299   1.67815  3.67968    0.6412   1.1310  -0.0069
   0.8348778275   0.8348778275   1.67847  3.67967    0.6404   1.1302  -0.0077
   0.8348804251   0.8348804251   1.67919  3.67964    0.6387   1.1286  -0.0095
   0.8348830227   0.8348830227   1.68058  3.67957    0.6354   1.1255  -0.0129
   0.8348856203   0.8348856203   1.68238  3.67947    0.6312   1.1215  -0.0173
   0.8348882179   0.8348882179   1.68447  3.67937    0.6263   1.1169  -0.0225
   0.8348908155   0.8348908155   1.68669  3.67925    0.6211   1.1120  -0.0280
   0.8348934131   0.8348934131   1.68882  3.67914    0.6160   1.1073  -0.0333
   0.8348960107   0.8348960107   1.69068  3.67904    0.6116   1.1032  -0.0379
   0.8348986083   0.8348986083   1.69231  3.67896    0.6078   1.0996  -0.0419
   0.8349012059   0.8349012059   1.69379  3.67888    0.6043   1.0963  -0.0456
   0.8349038035   0.8349038035   1.69528  3.67881    0.6008   1.0930  -0.0492
   0.8349064011   0.8349064011   1.69673  3.67873    0.5974   1.0897  -0.0528
   0.8349089987   0.8349089987   1.69822  3.67866    0.5939   1.0864  -0.0565
   0.8349115963   0.8349115963   1.69967  3.67859    0.5905   1.0832  -0.0601
   0.8349141939   0.8349141939   1.70117  3.67851    0.5869   1.0799  -0.0638
   0.8349167915   0.8349167915   1.70268  3.67843    0.5834   1.0766  -0.0675
   0.8349193891   0.8349193891   1.70421  3.67836    0.5798   1.0732  -0.0713
   0.8349219867   0.8349219867   1.70573  3.67828    0.5762   1.0698  -0.0751
   0.8349245843   0.8349245843   1.70724  3.67820    0.5727   1.0665  -0.0788
   0.8349271819   0.8349271819   1.70879  3.67812    0.5690   1.0630  -0.0826
   0.8349297795   0.8349297795   1.71033  3.67804    0.5654   1.0596  -0.0864
   0.8349323771   0.8349323771   1.71186  3.67797    0.5618   1.0562  -0.0902
   0.8349349747   0.8349349747   1.71339  3.67789    0.5582   1.0528  -0.0940
   0.8349375723   0.8349375723   1.71490  3.67781    0.5546   1.0495  -0.0977
   0.8349401698   0.8349401698   1.71647  3.67773    0.5509   1.0460  -0.1016
   0.8349427674   0.8349427674   1.71795  3.67766    0.5475   1.0428  -0.1052
   0.8349453650   0.8349453650   1.71943  3.67758    0.5440   1.0395  -0.1089
   0.8349479626   0.8349479626   1.72100  3.67750    0.5403   1.0360  -0.1128
   0.8349505602   0.8349505602   1.72257  3.67742    0.5366   1.0326  -0.1166
   0.8349531578   0.8349531578   1.72408  3.67734    0.5330   1.0292  -0.1203
   0.8349557554   0.8349557554   1.72567  3.67726    0.5293   1.0257  -0.1243
   0.8349583530   0.8349583530   1.72720  3.67718    0.5257   1.0223  -0.1281
   0.8349609506   0.8349609506   1.72877  3.67710    0.5220   1.0189  -0.1319
   0.8349635482   0.8349635482   1.73033  3.67702    0.5184   1.0154  -0.1358
   0.8349661458   0.8349661458   1.73190  3.67694    0.5147   1.0120  -0.1396
   0.8349687434   0.8349687434   1.73349  3.67686    0.5109   1.0085  -0.1435
   0.8349713410   0.8349713410   1.73504  3.67678    0.5073   1.0050  -0.1474
   0.8349739386   0.8349739386   1.73660  3.67670    0.5037   1.0016  -0.1512
   0.8349765362   0.8349765362   1.73815  3.67662    0.5000   0.9982  -0.1550
   0.8349791338   0.8349791338   1.73970  3.67654    0.4964   0.9948  -0.1589
   0.8349817314   0.8349817314   1.74123  3.67646    0.4928   0.9914  -0.1626
   0.8349843290   0.8349843290   1.74278  3.67638    0.4891   0.9880  -0.1664
   0.8349869266   0.8349869266   1.74424  3.67631    0.4857   0.9848  -0.1700
   0.8349895242   0.8349895242   1.74581  3.67623    0.4820   0.9813  -0.1739
   0.8349921218   0.8349921218   1.74730  3.67615    0.4785   0.9780  -0.1776
   0.8349947194   0.8349947194   1.74882  3.67607    0.4750   0.9747  -0.1813
   0.8349973170   0.8349973170   1.75032  3.67599    0.4715   0.9714  -0.1850
   0.8349999146   0.8349999146   1.75183  3.67592    0.4679   0.9681  -0.1887
   0.8350025122   0.8350025122   1.75350  3.67583    0.4640   0.9644  -0.1928
   0.8350051098   0.8350051098   1.75517  3.67574    0.4601   0.9608  -0.1969
   0.8350077074   0.8350077074   1.75683  3.67566    0.4562   0.9571  -0.2010
   0.8350103050   0.8350103050   1.75848  3.67557    0.4524   0.9535  -0.2051
   0.8350129026   0.8350129026   1.76004  3.67549    0.4487   0.9501  -0.2089
   0.8350155002   0.8350155002   1.76154  3.67541    0.4452   0.9468  -0.2126
   0.8350180978   0.8350180978   1.76303  3.67533    0.4417   0.9435  -0.2163
   0.8350206954   0.8350206954   1.76460  3.67525    0.4381   0.9401  -0.2201
   0.8350232930   0.8350232930   1.76611  3.67517    0.4345   0.9368  -0.2239
   0.8350258906   0.8350258906   1.76766  3.67509    0.4309   0.9334  -0.2276
   0.8350284882   0.8350284882   1.76930  3.67501    0.4271   0.9298  -0.2317
   0.8350310858   0.8350310858   1.77088  3.67492    0.4234   0.9263  -0.2356
   0.8350336834   0.8350336834   1.77255  3.67484    0.4195   0.9227  -0.2397
   0.8350362810   0.8350362810   1.77428  3.67474    0.4154   0.9189  -0.2439
   0.8350388785   0.8350388785   1.77602  3.67465    0.4114   0.9151  -0.2482
   0.8350414761   0.8350414761   1.77765  3.67457    0.4076   0.9115  -0.2522
   0.8350440737   0.8350440737   1.77931  3.67448    0.4037   0.9079  -0.2563
   0.8350466713   0.8350466713   1.78094  3.67439    0.3999   0.9044  -0.2603
   0.8350492689   0.8350492689   1.78251  3.67431    0.3962   0.9009  -0.2641
   0.8350518665   0.8350518665   1.78413  3.67423    0.3925   0.8974  -0.2681
   0.8350544641   0.8350544641   1.78573  3.67414    0.3887   0.8939  -0.2720
   0.8350570617   0.8350570617   1.78736  3.67405    0.3849   0.8903  -0.2760
   0.8350596593   0.8350596593   1.78904  3.67397    0.3810   0.8867  -0.2801
   0.8350622569   0.8350622569   1.79065  3.67388    0.3773   0.8832  -0.2841
   0.8350648545   0.8350648545   1.79227  3.67380    0.3735   0.8797  -0.2881
   0.8350674521   0.8350674521   1.79399  3.67370    0.3695   0.8759  -0.2923
   0.8350700497   0.8350700497   1.79565  3.67362    0.3656   0.8723  -0.2964
   0.8350726473   0.8350726473   1.79733  3.67353    0.3617   0.8686  -0.3005
   0.8350752449   0.8350752449   1.79894  3.67344    0.3580   0.8652  -0.3044
   0.8350778425   0.8350778425   1.80061  3.67335    0.3541   0.8615  -0.3085
   0.8350804401   0.8350804401   1.80227  3.67326    0.3502   0.8579  -0.3126
   0.8350830377   0.8350830377   1.80400  3.67317    0.3462   0.8542  -0.3168
   0.8350856353   0.8350856353   1.80576  3.67308    0.3421   0.8503  -0.3211
   0.8350882329   0.8350882329   1.80749  3.67298    0.3381   0.8466  -0.3254
   0.8350908305   0.8350908305   1.80920  3.67289    0.3341   0.8429  -0.3296
   0.8350934281   0.8350934281   1.81087  3.67280    0.3302   0.8392  -0.3336
   0.8350960257   0.8350960257   1.81252  3.67272    0.3264   0.8357  -0.3377
   0.8350986233   0.8350986233   1.81423  3.67262    0.3224   0.8320  -0.3419
   0.8351012209   0.8351012209   1.81588  3.67254    0.3186   0.8284  -0.3459
   0.8351038185   0.8351038185   1.81753  3.67245    0.3147   0.8248  -0.3500
   0.8351064161   0.8351064161   1.81926  3.67236    0.3107   0.8211  -0.3542
   0.8351090137   0.8351090137   1.82099  3.67226    0.3067   0.8173  -0.3584
   0.8351116113   0.8351116113   1.82278  3.67217    0.3026   0.8134  -0.3628
   0.8351142089   0.8351142089   1.82448  3.67207    0.2986   0.8097  -0.3670
   0.8351168065   0.8351168065   1.82626  3.67198    0.2945   0.8059  -0.3713
   0.8351194041   0.8351194041   1.82809  3.67188    0.2903   0.8020  -0.3758
   0.8351220017   0.8351220017   1.82990  3.67178    0.2861   0.7981  -0.3802
   0.8351245993   0.8351245993   1.83165  3.67169    0.2820   0.7943  -0.3845
   0.8351271969   0.8351271969   1.83334  3.67160    0.2781   0.7906  -0.3886
   0.8351297945   0.8351297945   1.83505  3.67150    0.2741   0.7869  -0.3928
   0.8351323921   0.8351323921   1.83683  3.67141    0.2700   0.7831  -0.3971
   0.8351349896   0.8351349896   1.83851  3.67132    0.2661   0.7795  -0.4012
   0.8351375872   0.8351375872   1.84026  3.67122    0.2621   0.7757  -0.4055
   0.8351401848   0.8351401848   1.84209  3.67112    0.2578   0.7718  -0.4100
   0.8351427824   0.8351427824   1.84395  3.67102    0.2535   0.7677  -0.4145
   0.8351453800   0.8351453800   1.84584  3.67092    0.2492   0.7637  -0.4191
   0.8351479776   0.8351479776   1.84761  3.67082    0.2451   0.7599  -0.4235
   0.8351505752   0.8351505752   1.84947  3.67072    0.2408   0.7559  -0.4280
   0.8351531728   0.8351531728   1.85130  3.67062    0.2365   0.7519  -0.4325
   0.8351557704   0.8351557704   1.85311  3.67052    0.2324   0.7480  -0.4369
   0.8351583680   0.8351583680   1.85492  3.67042    0.2282   0.7442  -0.4413
   0.8351609656   0.8351609656   1.85667  3.67033    0.2241   0.7404  -0.4456
   0.8351635632   0.8351635632   1.85843  3.67023    0.2201   0.7366  -0.4499
   0.8351661608   0.8351661608   1.86029  3.67013    0.2158   0.7326  -0.4544
   0.8351687584   0.8351687584   1.86219  3.67002    0.2114   0.7285  -0.4590
   0.8351713560   0.8351713560   1.86406  3.66992    0.2071   0.7245  -0.4636
   0.8351739536   0.8351739536   1.86599  3.66981    0.2026   0.7204  -0.4683
   0.8351765512   0.8351765512   1.86791  3.66971    0.1982   0.7163  -0.4730
   0.8351791488   0.8351791488   1.86985  3.66960    0.1937   0.7121  -0.4777
   0.8351817464   0.8351817464   1.87155  3.66951    0.1898   0.7085  -0.4818
   0.8351843440   0.8351843440   1.87338  3.66941    0.1856   0.7045  -0.4863
   0.8351869416   0.8351869416   1.87520  3.66931    0.1814   0.7006  -0.4907
   0.8351895392   0.8351895392   1.87709  3.66920    0.1770   0.6966  -0.4954
   0.8351921368   0.8351921368   1.87894  3.66910    0.1728   0.6926  -0.4999
   0.8351947344   0.8351947344   1.88081  3.66900    0.1684   0.6886  -0.5044
   0.8351973320   0.8351973320   1.88267  3.66889    0.1642   0.6846  -0.5089
   0.8351999296   0.8351999296   1.88453  3.66879    0.1599   0.6806  -0.5135
