# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8843205315   0.8843205315   0.86649  3.71077    2.6001   3.0117   2.0214
   0.8843486401   0.8843486401   0.86890  3.71070    2.5942   3.0059   2.0154
   0.8843767487   0.8843767487   0.87138  3.71064    2.5882   3.0000   2.0091
   0.8844048572   0.8844048572   0.87388  3.71057    2.5820   2.9941   2.0029
   0.8844329658   0.8844329658   0.87636  3.71050    2.5760   2.9881   1.9966
   0.8844610744   0.8844610744   0.87884  3.71043    2.5699   2.9822   1.9904
   0.8844891830   0.8844891830   0.88133  3.71037    2.5638   2.9762   1.9842
   0.8845172915   0.8845172915   0.88388  3.71030    2.5575   2.9702   1.9778
   0.8845454001   0.8845454001   0.88643  3.71023    2.5513   2.9641   1.9714
   0.8845735087   0.8845735087   0.88889  3.71017    2.5452   2.9582   1.9652
   0.8846016173   0.8846016173   0.89145  3.71010    2.5390   2.9521   1.9588
   0.8846297258   0.8846297258   0.89402  3.71003    2.5327   2.9459   1.9523
   0.8846578344   0.8846578344   0.89655  3.70996    2.5265   2.9399   1.9460
   0.8846859430   0.8846859430   0.89909  3.70990    2.5202   2.9338   1.9396
   0.8847140515   0.8847140515   0.90174  3.70983    2.5137   2.9275   1.9330
   0.8847421601   0.8847421601   0.90435  3.70975    2.5074   2.9212   1.9264
   0.8847702687   0.8847702687   0.90697  3.70968    2.5009   2.9150   1.9198
   0.8847983773   0.8847983773   0.90956  3.70961    2.4946   2.9088   1.9133
   0.8848264858   0.8848264858   0.91221  3.70954    2.4881   2.9024   1.9067
   0.8848545944   0.8848545944   0.91495  3.70946    2.4814   2.8959   1.8998
   0.8848827030   0.8848827030   0.91755  3.70940    2.4750   2.8897   1.8933
   0.8849108115   0.8849108115   0.92028  3.70933    2.4683   2.8832   1.8864
   0.8849389201   0.8849389201   0.92302  3.70925    2.4616   2.8766   1.8796
   0.8849670287   0.8849670287   0.92580  3.70917    2.4548   2.8700   1.8726
   0.8849951373   0.8849951373   0.92848  3.70910    2.4482   2.8636   1.8659
   0.8850232458   0.8850232458   0.93127  3.70903    2.4414   2.8569   1.8589
   0.8850513544   0.8850513544   0.93405  3.70895    2.4345   2.8503   1.8519
   0.8850794630   0.8850794630   0.93681  3.70888    2.4278   2.8437   1.8449
   0.8851075715   0.8851075715   0.93964  3.70880    2.4208   2.8369   1.8378
   0.8851356801   0.8851356801   0.94244  3.70872    2.4140   2.8302   1.8308
   0.8851637887   0.8851637887   0.94527  3.70865    2.4070   2.8235   1.8237
   0.8851918973   0.8851918973   0.94813  3.70857    2.4000   2.8166   1.8165
   0.8852200058   0.8852200058   0.95091  3.70849    2.3932   2.8100   1.8095
   0.8852481144   0.8852481144   0.95382  3.70841    2.3861   2.8031   1.8022
   0.8852762230   0.8852762230   0.95668  3.70833    2.3790   2.7962   1.7950
   0.8853043316   0.8853043316   0.95953  3.70826    2.3720   2.7894   1.7879
   0.8853324401   0.8853324401   0.96247  3.70818    2.3648   2.7823   1.7805
   0.8853605487   0.8853605487   0.96544  3.70810    2.3576   2.7752   1.7730
   0.8853886573   0.8853886573   0.96835  3.70802    2.3504   2.7683   1.7657
   0.8854167658   0.8854167658   0.97135  3.70794    2.3431   2.7611   1.7582
   0.8854448744   0.8854448744   0.97433  3.70786    2.3357   2.7540   1.7507
   0.8854729830   0.8854729830   0.97739  3.70777    2.3282   2.7467   1.7430
   0.8855010916   0.8855010916   0.98043  3.70768    2.3208   2.7394   1.7354
   0.8855292001   0.8855292001   0.98330  3.70762    2.3137   2.7325   1.7282
   0.8855573087   0.8855573087   0.98631  3.70753    2.3064   2.7253   1.7206
   0.8855854173   0.8855854173   0.98940  3.70745    2.2988   2.7179   1.7128
   0.8856135258   0.8856135258   0.99249  3.70736    2.2912   2.7106   1.7051
   0.8856416344   0.8856416344   0.99561  3.70728    2.2835   2.7031   1.6972
   0.8856697430   0.8856697430   0.99875  3.70719    2.2758   2.6956   1.6893
   0.8856978516   0.8856978516   1.00183  3.70710    2.2683   2.6882   1.6816
   0.8857259601   0.8857259601   1.00495  3.70701    2.2606   2.6808   1.6737
   0.8857540687   0.8857540687   1.00816  3.70692    2.2528   2.6731   1.6657
   0.8857821773   0.8857821773   1.01117  3.70684    2.2453   2.6659   1.6581
   0.8858102858   0.8858102858   1.01433  3.70676    2.2376   2.6583   1.6502
   0.8858383944   0.8858383944   1.01756  3.70667    2.2297   2.6506   1.6421
   0.8858665030   0.8858665030   1.02073  3.70659    2.2219   2.6430   1.6341
   0.8858946116   0.8858946116   1.02396  3.70650    2.2139   2.6353   1.6260
   0.8859227201   0.8859227201   1.02731  3.70640    2.2057   2.6273   1.6175
   0.8859508287   0.8859508287   1.03061  3.70630    2.1976   2.6194   1.6092
   0.8859789373   0.8859789373   1.03394  3.70620    2.1895   2.6115   1.6009
   0.8860070458   0.8860070458   1.03726  3.70611    2.1813   2.6036   1.5925
   0.8860351544   0.8860351544   1.04059  3.70601    2.1732   2.5956   1.5841
   0.8860632630   0.8860632630   1.04388  3.70591    2.1651   2.5878   1.5759
   0.8860913716   0.8860913716   1.04729  3.70581    2.1567   2.5797   1.5673
   0.8861194801   0.8861194801   1.05061  3.70572    2.1486   2.5717   1.5589
   0.8861475887   0.8861475887   1.05401  3.70563    2.1402   2.5636   1.5504
   0.8861756973   0.8861756973   1.05750  3.70553    2.1317   2.5553   1.5416
   0.8862038059   0.8862038059   1.06103  3.70542    2.1230   2.5468   1.5327
   0.8862319144   0.8862319144   1.06458  3.70532    2.1143   2.5384   1.5238
   0.8862600230   0.8862600230   1.06811  3.70521    2.1057   2.5300   1.5149
   0.8862881316   0.8862881316   1.07165  3.70511    2.0970   2.5215   1.5060
   0.8863162401   0.8863162401   1.07515  3.70500    2.0884   2.5132   1.4972
   0.8863443487   0.8863443487   1.07878  3.70489    2.0795   2.5045   1.4880
   0.8863724573   0.8863724573   1.08235  3.70479    2.0707   2.4960   1.4791
   0.8864005659   0.8864005659   1.08603  3.70468    2.0617   2.4873   1.4698
   0.8864286744   0.8864286744   1.08967  3.70457    2.0528   2.4786   1.4607
   0.8864567830   0.8864567830   1.09325  3.70447    2.0440   2.4700   1.4516
   0.8864848916   0.8864848916   1.09694  3.70436    2.0350   2.4612   1.4424
   0.8865130001   0.8865130001   1.10069  3.70425    2.0258   2.4523   1.4329
   0.8865411087   0.8865411087   1.10455  3.70413    2.0163   2.4431   1.4232
   0.8865692173   0.8865692173   1.10834  3.70401    2.0070   2.4341   1.4137
   0.8865973259   0.8865973259   1.11218  3.70389    1.9976   2.4250   1.4040
   0.8866254344   0.8866254344   1.11600  3.70377    1.9883   2.4159   1.3944
   0.8866535430   0.8866535430   1.11975  3.70366    1.9791   2.4070   1.3850
   0.8866816516   0.8866816516   1.12361  3.70354    1.9696   2.3978   1.3753
   0.8867097601   0.8867097601   1.12755  3.70342    1.9600   2.3885   1.3653
   0.8867378687   0.8867378687   1.13163  3.70329    1.9500   2.3788   1.3551
   0.8867659773   0.8867659773   1.13566  3.70316    1.9401   2.3692   1.3449
   0.8867940859   0.8867940859   1.13964  3.70304    1.9304   2.3598   1.3349
   0.8868221944   0.8868221944   1.14369  3.70291    1.9205   2.3502   1.3247
   0.8868503030   0.8868503030   1.14775  3.70278    1.9106   2.3406   1.3145
   0.8868784116   0.8868784116   1.15173  3.70266    1.9008   2.3311   1.3045
   0.8869065202   0.8869065202   1.15589  3.70253    1.8907   2.3212   1.2941
   0.8869346287   0.8869346287   1.16010  3.70239    1.8804   2.3112   1.2835
   0.8869627373   0.8869627373   1.16437  3.70226    1.8699   2.3011   1.2727
   0.8869908459   0.8869908459   1.16862  3.70212    1.8595   2.2911   1.2621
   0.8870189544   0.8870189544   1.17284  3.70198    1.8492   2.2811   1.2514
   0.8870470630   0.8870470630   1.17702  3.70185    1.8390   2.2712   1.2410
   0.8870751716   0.8870751716   1.18146  3.70170    1.8282   2.2607   1.2298
   0.8871032802   0.8871032802   1.18593  3.70155    1.8173   2.2502   1.2186
   0.8871313887   0.8871313887   1.19032  3.70141    1.8065   2.2398   1.2075
   0.8871594973   0.8871594973   1.19472  3.70127    1.7958   2.2294   1.1965
   0.8871876059   0.8871876059   1.19908  3.70112    1.7852   2.2191   1.1855
   0.8872157144   0.8872157144   1.20356  3.70097    1.7743   2.2086   1.1743
   0.8872438230   0.8872438230   1.20818  3.70081    1.7630   2.1977   1.1627
   0.8872719316   0.8872719316   1.21279  3.70066    1.7518   2.1868   1.1511
   0.8873000402   0.8873000402   1.21746  3.70050    1.7404   2.1759   1.1394
   0.8873281487   0.8873281487   1.22221  3.70034    1.7289   2.1647   1.1275
   0.8873562573   0.8873562573   1.22698  3.70017    1.7173   2.1535   1.1155
   0.8873843659   0.8873843659   1.23173  3.70001    1.7057   2.1424   1.1036
   0.8874124744   0.8874124744   1.23647  3.69984    1.6942   2.1312   1.0917
   0.8874405830   0.8874405830   1.24133  3.69968    1.6824   2.1199   1.0796
   0.8874686916   0.8874686916   1.24633  3.69950    1.6703   2.1081   1.0670
   0.8874968002   0.8874968002   1.25140  3.69932    1.6579   2.0963   1.0543
   0.8875249087   0.8875249087   1.25654  3.69914    1.6455   2.0843   1.0415
   0.8875530173   0.8875530173   1.26165  3.69896    1.6331   2.0724   1.0287
   0.8875811259   0.8875811259   1.26674  3.69878    1.6208   2.0605   1.0159
   0.8876092345   0.8876092345   1.27192  3.69860    1.6082   2.0484   1.0030
   0.8876373430   0.8876373430   1.27718  3.69841    1.5955   2.0361   0.9898
   0.8876654516   0.8876654516   1.28243  3.69822    1.5828   2.0239   0.9767
   0.8876935602   0.8876935602   1.28776  3.69802    1.5699   2.0115   0.9634
   0.8877216687   0.8877216687   1.29316  3.69783    1.5569   1.9990   0.9499
   0.8877497773   0.8877497773   1.29863  3.69762    1.5437   1.9863   0.9362
   0.8877778859   0.8877778859   1.30412  3.69742    1.5305   1.9736   0.9226
   0.8878059945   0.8878059945   1.30963  3.69722    1.5172   1.9608   0.9088
   0.8878341030   0.8878341030   1.31517  3.69701    1.5038   1.9480   0.8950
   0.8878622116   0.8878622116   1.32087  3.69680    1.4901   1.9349   0.8808
   0.8878903202   0.8878903202   1.32647  3.69659    1.4766   1.9219   0.8668
   0.8879184287   0.8879184287   1.33217  3.69637    1.4629   1.9088   0.8526
   0.8879465373   0.8879465373   1.33814  3.69614    1.4486   1.8950   0.8378
   0.8879746459   0.8879746459   1.34413  3.69591    1.4342   1.8812   0.8229
   0.8880027545   0.8880027545   1.35007  3.69568    1.4199   1.8676   0.8081
   0.8880308630   0.8880308630   1.35620  3.69545    1.4052   1.8535   0.7928
   0.8880589716   0.8880589716   1.36232  3.69521    1.3905   1.8394   0.7776
   0.8880870802   0.8880870802   1.36855  3.69497    1.3756   1.8251   0.7621
   0.8881151887   0.8881151887   1.37479  3.69472    1.3606   1.8108   0.7466
   0.8881432973   0.8881432973   1.38114  3.69447    1.3454   1.7962   0.7308
   0.8881714059   0.8881714059   1.38756  3.69421    1.3300   1.7816   0.7149
   0.8881995145   0.8881995145   1.39403  3.69396    1.3146   1.7668   0.6988
   0.8882276230   0.8882276230   1.40053  3.69369    1.2990   1.7519   0.6826
   0.8882557316   0.8882557316   1.40707  3.69343    1.2834   1.7369   0.6664
   0.8882838402   0.8882838402   1.41362  3.69316    1.2677   1.7220   0.6501
   0.8883119488   0.8883119488   1.42027  3.69289    1.2518   1.7068   0.6336
   0.8883400573   0.8883400573   1.42708  3.69261    1.2355   1.6913   0.6167
   0.8883681659   0.8883681659   1.43395  3.69233    1.2191   1.6756   0.5996
   0.8883962745   0.8883962745   1.44086  3.69204    1.2026   1.6599   0.5825
   0.8884243830   0.8884243830   1.44787  3.69175    1.1859   1.6439   0.5651
   0.8884524916   0.8884524916   1.45503  3.69145    1.1688   1.6276   0.5473
   0.8884806002   0.8884806002   1.46233  3.69114    1.1513   1.6110   0.5291
   0.8885087088   0.8885087088   1.46974  3.69083    1.1337   1.5941   0.5108
   0.8885368173   0.8885368173   1.47725  3.69051    1.1157   1.5771   0.4921
   0.8885649259   0.8885649259   1.48478  3.69018    1.0977   1.5599   0.4734
   0.8885930345   0.8885930345   1.49249  3.68985    1.0793   1.5424   0.4542
   0.8886211430   0.8886211430   1.50016  3.68952    1.0610   1.5249   0.4351
   0.8886492516   0.8886492516   1.50807  3.68917    1.0421   1.5069   0.4155
   0.8886773602   0.8886773602   1.51595  3.68883    1.0233   1.4890   0.3959
   0.8887054688   0.8887054688   1.52397  3.68847    1.0041   1.4708   0.3759
   0.8887335773   0.8887335773   1.53206  3.68811    0.9848   1.4524   0.3558
   0.8887616859   0.8887616859   1.54027  3.68775    0.9652   1.4337   0.3353
   0.8887897945   0.8887897945   1.54871  3.68737    0.9450   1.4146   0.3143
   0.8888179030   0.8888179030   1.55715  3.68699    0.9249   1.3954   0.2933
   0.8888460116   0.8888460116   1.56576  3.68660    0.9043   1.3759   0.2719
   0.8888741202   0.8888741202   1.57456  3.68620    0.8833   1.3559   0.2500
   0.8889022288   0.8889022288   1.58349  3.68579    0.8620   1.3357   0.2277
   0.8889303373   0.8889303373   1.59259  3.68536    0.8403   1.3151   0.2051
   0.8889584459   0.8889584459   1.60176  3.68494    0.8184   1.2943   0.1822
   0.8889865545   0.8889865545   1.61112  3.68450    0.7961   1.2732   0.1590
   0.8890146630   0.8890146630   1.62053  3.68406    0.7737   1.2519   0.1355
   0.8890427716   0.8890427716   1.63015  3.68360    0.7508   1.2302   0.1116
   0.8890708802   0.8890708802   1.63986  3.68314    0.7277   1.2083   0.0875
   0.8890989888   0.8890989888   1.64957  3.68268    0.7046   1.1864   0.0633
   0.8891270973   0.8891270973   1.65931  3.68221    0.6815   1.1645   0.0391
   0.8891552059   0.8891552059   1.66899  3.68175    0.6585   1.1428   0.0151
   0.8891833145   0.8891833145   1.67849  3.68129    0.6360   1.1214  -0.0085
   0.8892114231   0.8892114231   1.68847  3.68081    0.6123   1.0991  -0.0333
   0.8892395316   0.8892395316   1.69849  3.68032    0.5886   1.0766  -0.0581
   0.8892676402   0.8892676402   1.70850  3.67983    0.5649   1.0543  -0.0829
   0.8892957488   0.8892957488   1.71833  3.67935    0.5416   1.0324  -0.1072
   0.8893238573   0.8893238573   1.72785  3.67888    0.5191   1.0111  -0.1308
   0.8893519659   0.8893519659   1.73694  3.67844    0.4977   0.9909  -0.1532
   0.8893800745   0.8893800745   1.74512  3.67804    0.4783   0.9727  -0.1735
   0.8894081831   0.8894081831   1.75249  3.67769    0.4610   0.9562  -0.1917
   0.8894362916   0.8894362916   1.75838  3.67743    0.4470   0.9430  -0.2062
   0.8894644002   0.8894644002   1.76214  3.67728    0.4380   0.9344  -0.2156
   0.8894925088   0.8894925088   1.76344  3.67728    0.4347   0.9312  -0.2188
   0.8894975061   0.8894975061   1.76332  3.67730    0.4350   0.9314  -0.2185
   0.8895025034   0.8895025034   1.76310  3.67733    0.4355   0.9318  -0.2180
   0.8895075008   0.8895075008   1.76277  3.67736    0.4362   0.9324  -0.2172
   0.8895124981   0.8895124981   1.76230  3.67740    0.4373   0.9334  -0.2161
   0.8895174954   0.8895174954   1.76174  3.67745    0.4385   0.9345  -0.2147
   0.8895224928   0.8895224928   1.76100  3.67750    0.4402   0.9360  -0.2129
   0.8895274901   0.8895274901   1.76020  3.67756    0.4420   0.9377  -0.2109
   0.8895324874   0.8895324874   1.75919  3.67763    0.4443   0.9398  -0.2085
   0.8895374848   0.8895374848   1.75809  3.67771    0.4468   0.9421  -0.2058
   0.8895424821   0.8895424821   1.75677  3.67780    0.4499   0.9449  -0.2025
   0.8895474794   0.8895474794   1.75531  3.67790    0.4532   0.9480  -0.1990
   0.8895524768   0.8895524768   1.75373  3.67800    0.4569   0.9514  -0.1951
   0.8895574741   0.8895574741   1.75203  3.67811    0.4608   0.9550  -0.1909
   0.8895624714   0.8895624714   1.75019  3.67823    0.4651   0.9589  -0.1864
   0.8895674688   0.8895674688   1.74839  3.67835    0.4692   0.9628  -0.1819
   0.8895724661   0.8895724661   1.74634  3.67848    0.4740   0.9672  -0.1769
   0.8895774634   0.8895774634   1.74419  3.67862    0.4790   0.9718  -0.1716
   0.8895824607   0.8895824607   1.74185  3.67877    0.4844   0.9768  -0.1659
   0.8895874581   0.8895874581   1.73942  3.67892    0.4900   0.9820  -0.1599
   0.8895924554   0.8895924554   1.73689  3.67908    0.4959   0.9874  -0.1536
   0.8895974527   0.8895974527   1.73431  3.67924    0.5019   0.9930  -0.1473
   0.8896024501   0.8896024501   1.73162  3.67941    0.5081   0.9988  -0.1407
   0.8896074474   0.8896074474   1.72896  3.67958    0.5143   1.0045  -0.1341
   0.8896124447   0.8896124447   1.72626  3.67975    0.5206   1.0104  -0.1274
   0.8896174421   0.8896174421   1.72361  3.67991    0.5267   1.0161  -0.1209
   0.8896224394   0.8896224394   1.72100  3.68008    0.5328   1.0217  -0.1145
   0.8896274367   0.8896274367   1.71813  3.68026    0.5395   1.0279  -0.1074
   0.8896324341   0.8896324341   1.71554  3.68042    0.5455   1.0335  -0.1010
   0.8896374314   0.8896374314   1.71365  3.68054    0.5499   1.0376  -0.0963
   0.8896424287   0.8896424287   1.71276  3.68061    0.5520   1.0394  -0.0941
   0.8896456473   0.8896456473   1.71295  3.68061    0.5515   1.0390  -0.0946
   0.8896488659   0.8896488659   1.71369  3.68057    0.5497   1.0373  -0.0964
   0.8896520844   0.8896520844   1.71514  3.68050    0.5463   1.0341  -0.1000
   0.8896553030   0.8896553030   1.71708  3.68040    0.5417   1.0298  -0.1048
   0.8896585216   0.8896585216   1.71934  3.68028    0.5364   1.0248  -0.1104
   0.8896617401   0.8896617401   1.72165  3.68015    0.5310   1.0197  -0.1162
   0.8896649587   0.8896649587   1.72383  3.68004    0.5259   1.0149  -0.1215
   0.8896681772   0.8896681772   1.72572  3.67994    0.5214   1.0107  -0.1262
   0.8896713958   0.8896713958   1.72734  3.67985    0.5176   1.0071  -0.1302
   0.8896746144   0.8896746144   1.72884  3.67978    0.5140   1.0037  -0.1339
   0.8896778329   0.8896778329   1.73031  3.67970    0.5106   1.0005  -0.1376
   0.8896810515   0.8896810515   1.73178  3.67963    0.5071   0.9972  -0.1412
   0.8896842701   0.8896842701   1.73332  3.67955    0.5035   0.9938  -0.1450
   0.8896874886   0.8896874886   1.73483  3.67947    0.4999   0.9905  -0.1488
   0.8896907072   0.8896907072   1.73638  3.67939    0.4963   0.9870  -0.1526
   0.8896939258   0.8896939258   1.73789  3.67931    0.4927   0.9837  -0.1563
   0.8896971443   0.8896971443   1.73942  3.67923    0.4891   0.9803  -0.1601
   0.8897003629   0.8897003629   1.74099  3.67915    0.4854   0.9768  -0.1640
   0.8897035815   0.8897035815   1.74247  3.67908    0.4819   0.9735  -0.1677
   0.8897068000   0.8897068000   1.74405  3.67899    0.4782   0.9700  -0.1716
   0.8897100186   0.8897100186   1.74559  3.67891    0.4746   0.9666  -0.1754
   0.8897132371   0.8897132371   1.74712  3.67884    0.4710   0.9633  -0.1791
   0.8897164557   0.8897164557   1.74864  3.67876    0.4674   0.9599  -0.1829
   0.8897196743   0.8897196743   1.75017  3.67868    0.4638   0.9565  -0.1867
   0.8897228928   0.8897228928   1.75176  3.67860    0.4601   0.9530  -0.1906
   0.8897261114   0.8897261114   1.75328  3.67852    0.4565   0.9496  -0.1944
   0.8897293300   0.8897293300   1.75481  3.67844    0.4529   0.9462  -0.1981
   0.8897325485   0.8897325485   1.75639  3.67836    0.4492   0.9427  -0.2020
   0.8897357671   0.8897357671   1.75796  3.67827    0.4455   0.9393  -0.2059
   0.8897389857   0.8897389857   1.75949  3.67819    0.4419   0.9359  -0.2097
   0.8897422042   0.8897422042   1.76108  3.67811    0.4381   0.9324  -0.2136
   0.8897454228   0.8897454228   1.76266  3.67803    0.4344   0.9289  -0.2175
   0.8897486414   0.8897486414   1.76417  3.67795    0.4309   0.9256  -0.2212
   0.8897518599   0.8897518599   1.76576  3.67787    0.4271   0.9221  -0.2252
   0.8897550785   0.8897550785   1.76734  3.67779    0.4234   0.9186  -0.2291
   0.8897582971   0.8897582971   1.76894  3.67770    0.4197   0.9151  -0.2330
   0.8897615156   0.8897615156   1.77050  3.67762    0.4160   0.9116  -0.2369
   0.8897647342   0.8897647342   1.77207  3.67754    0.4123   0.9082  -0.2407
   0.8897679527   0.8897679527   1.77364  3.67746    0.4087   0.9047  -0.2446
   0.8897711713   0.8897711713   1.77513  3.67738    0.4052   0.9014  -0.2483
   0.8897743899   0.8897743899   1.77657  3.67730    0.4018   0.8983  -0.2518
   0.8897776084   0.8897776084   1.77812  3.67722    0.3981   0.8948  -0.2557
   0.8897808270   0.8897808270   1.77967  3.67714    0.3945   0.8914  -0.2595
   0.8897840456   0.8897840456   1.78122  3.67706    0.3909   0.8880  -0.2633
   0.8897872641   0.8897872641   1.78276  3.67698    0.3872   0.8846  -0.2671
   0.8897904827   0.8897904827   1.78433  3.67690    0.3836   0.8812  -0.2710
   0.8897937013   0.8897937013   1.78588  3.67682    0.3799   0.8778  -0.2748
   0.8897969198   0.8897969198   1.78754  3.67673    0.3761   0.8741  -0.2789
   0.8898001384   0.8898001384   1.78918  3.67664    0.3722   0.8705  -0.2829
   0.8898033570   0.8898033570   1.79086  3.67655    0.3683   0.8669  -0.2871
   0.8898065755   0.8898065755   1.79248  3.67647    0.3645   0.8633  -0.2910
   0.8898097941   0.8898097941   1.79409  3.67638    0.3607   0.8598  -0.2950
   0.8898130127   0.8898130127   1.79557  3.67631    0.3573   0.8565  -0.2986
   0.8898162312   0.8898162312   1.79704  3.67623    0.3538   0.8533  -0.3023
   0.8898194498   0.8898194498   1.79856  3.67615    0.3503   0.8500  -0.3060
   0.8898226683   0.8898226683   1.80014  3.67607    0.3466   0.8465  -0.3099
   0.8898258869   0.8898258869   1.80169  3.67598    0.3429   0.8431  -0.3137
   0.8898291055   0.8898291055   1.80325  3.67590    0.3393   0.8397  -0.3175
   0.8898323240   0.8898323240   1.80497  3.67581    0.3353   0.8359  -0.3218
   0.8898355426   0.8898355426   1.80659  3.67572    0.3315   0.8324  -0.3258
   0.8898387612   0.8898387612   1.80821  3.67564    0.3277   0.8289  -0.3297
   0.8898419797   0.8898419797   1.80994  3.67554    0.3237   0.8251  -0.3340
   0.8898451983   0.8898451983   1.81163  3.67545    0.3197   0.8214  -0.3381
   0.8898484169   0.8898484169   1.81332  3.67536    0.3158   0.8177  -0.3423
   0.8898516354   0.8898516354   1.81501  3.67527    0.3118   0.8140  -0.3465
   0.8898548540   0.8898548540   1.81667  3.67518    0.3080   0.8104  -0.3505
   0.8898580726   0.8898580726   1.81820  3.67510    0.3044   0.8070  -0.3543
   0.8898612911   0.8898612911   1.81983  3.67501    0.3006   0.8035  -0.3583
   0.8898645097   0.8898645097   1.82146  3.67493    0.2968   0.7999  -0.3623
   0.8898677282   0.8898677282   1.82306  3.67484    0.2930   0.7964  -0.3662
   0.8898709468   0.8898709468   1.82471  3.67475    0.2892   0.7928  -0.3703
   0.8898741654   0.8898741654   1.82631  3.67467    0.2855   0.7893  -0.3742
   0.8898773839   0.8898773839   1.82794  3.67458    0.2817   0.7858  -0.3782
   0.8898806025   0.8898806025   1.82965  3.67449    0.2777   0.7821  -0.3824
   0.8898838211   0.8898838211   1.83136  3.67440    0.2737   0.7784  -0.3866
   0.8898870396   0.8898870396   1.83307  3.67430    0.2697   0.7746  -0.3908
   0.8898902582   0.8898902582   1.83468  3.67422    0.2660   0.7711  -0.3948
   0.8898934768   0.8898934768   1.83630  3.67413    0.2622   0.7676  -0.3987
   0.8898966953   0.8898966953   1.83794  3.67404    0.2584   0.7640  -0.4028
   0.8898999139   0.8898999139   1.83967  3.67395    0.2543   0.7603  -0.4070
   0.8899031325   0.8899031325   1.84144  3.67385    0.2502   0.7564  -0.4113
   0.8899063510   0.8899063510   1.84318  3.67376    0.2462   0.7527  -0.4156
   0.8899095696   0.8899095696   1.84492  3.67366    0.2421   0.7489  -0.4199
   0.8899127882   0.8899127882   1.84665  3.67357    0.2381   0.7451  -0.4241
   0.8899160067   0.8899160067   1.84839  3.67348    0.2341   0.7414  -0.4284
   0.8899192253   0.8899192253   1.85013  3.67338    0.2300   0.7376  -0.4326
   0.8899224438   0.8899224438   1.85178  3.67329    0.2262   0.7340  -0.4367
   0.8899256624   0.8899256624   1.85344  3.67320    0.2223   0.7304  -0.4407
   0.8899288810   0.8899288810   1.85517  3.67311    0.2183   0.7267  -0.4450
   0.8899320995   0.8899320995   1.85687  3.67302    0.2144   0.7230  -0.4491
   0.8899353181   0.8899353181   1.85867  3.67292    0.2102   0.7191  -0.4535
   0.8899385367   0.8899385367   1.86042  3.67282    0.2062   0.7153  -0.4578
   0.8899417552   0.8899417552   1.86219  3.67273    0.2020   0.7115  -0.4622
   0.8899449738   0.8899449738   1.86402  3.67263    0.1978   0.7075  -0.4666
   0.8899481924   0.8899481924   1.86575  3.67253    0.1938   0.7038  -0.4709
   0.8899514109   0.8899514109   1.86746  3.67244    0.1898   0.7001  -0.4750
   0.8899546295   0.8899546295   1.86917  3.67235    0.1859   0.6964  -0.4792
   0.8899578481   0.8899578481   1.87092  3.67225    0.1818   0.6927  -0.4835
   0.8899610666   0.8899610666   1.87271  3.67215    0.1777   0.6888  -0.4879
   0.8899642852   0.8899642852   1.87441  3.67206    0.1737   0.6851  -0.4920
   0.8899675037   0.8899675037   1.87620  3.67196    0.1696   0.6813  -0.4964
   0.8899707223   0.8899707223   1.87807  3.67185    0.1653   0.6773  -0.5010
   0.8899739409   0.8899739409   1.87989  3.67175    0.1610   0.6733  -0.5054
   0.8899771594   0.8899771594   1.88169  3.67165    0.1569   0.6694  -0.5098
   0.8899803780   0.8899803780   1.88341  3.67156    0.1529   0.6658  -0.5140
   0.8899835966   0.8899835966   1.88524  3.67146    0.1487   0.6618  -0.5185
   0.8899868151   0.8899868151   1.88707  3.67136    0.1444   0.6579  -0.5230
   0.8899900337   0.8899900337   1.88893  3.67125    0.1402   0.6539  -0.5275
   0.8899932523   0.8899932523   1.89076  3.67115    0.1359   0.6500  -0.5320
   0.8899964708   0.8899964708   1.89260  3.67105    0.1317   0.6460  -0.5365
   0.8899996894   0.8899996894   1.89429  3.67096    0.1278   0.6424  -0.5406
   0.8900029080   0.8900029080   1.89610  3.67086    0.1236   0.6385  -0.5450
   0.8900061265   0.8900061265   1.89792  3.67076    0.1194   0.6346  -0.5494
   0.8900093451   0.8900093451   1.89983  3.67065    0.1150   0.6305  -0.5541
   0.8900125637   0.8900125637   1.90173  3.67054    0.1106   0.6264  -0.5587
   0.8900157822   0.8900157822   1.90366  3.67044    0.1062   0.6223  -0.5634
   0.8900190008   0.8900190008   1.90558  3.67033    0.1017   0.6182  -0.5681
   0.8900222193   0.8900222193   1.90733  3.67023    0.0977   0.6144  -0.5724
   0.8900254379   0.8900254379   1.90911  3.67013    0.0936   0.6106  -0.5767
   0.8900286565   0.8900286565   1.91086  3.67004    0.0895   0.6069  -0.5810
   0.8900318750   0.8900318750   1.91273  3.66993    0.0852   0.6028  -0.5856
   0.8900350936   0.8900350936   1.91458  3.66983    0.0810   0.5989  -0.5901
   0.8900383122   0.8900383122   1.91646  3.66972    0.0766   0.5949  -0.5946
   0.8900415307   0.8900415307   1.91834  3.66962    0.0723   0.5908  -0.5992
   0.8900447493   0.8900447493   1.92021  3.66951    0.0680   0.5869  -0.6038
