# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8606053657   0.8606053657   1.90328  3.66902    0.1121   0.6323  -0.5608
   0.8606082475   0.8606082475   1.90525  3.66891    0.1076   0.6281  -0.5655
   0.8606111292   0.8606111292   1.90731  3.66879    0.1028   0.6237  -0.5706
   0.8606140110   0.8606140110   1.90935  3.66868    0.0982   0.6193  -0.5755
   0.8606168927   0.8606168927   1.91134  3.66857    0.0936   0.6151  -0.5804
   0.8606197745   0.8606197745   1.91322  3.66846    0.0892   0.6111  -0.5850
   0.8606226563   0.8606226563   1.91515  3.66835    0.0848   0.6070  -0.5896
   0.8606255380   0.8606255380   1.91709  3.66824    0.0803   0.6028  -0.5944
   0.8606284198   0.8606284198   1.91902  3.66814    0.0759   0.5987  -0.5991
   0.8606313015   0.8606313015   1.92101  3.66802    0.0713   0.5944  -0.6039
   0.8606341833   0.8606341833   1.92304  3.66791    0.0667   0.5901  -0.6089
   0.8606370650   0.8606370650   1.92501  3.66780    0.0621   0.5859  -0.6136
   0.8606399468   0.8606399468   1.92698  3.66769    0.0576   0.5817  -0.6184
   0.8606428285   0.8606428285   1.92905  3.66757    0.0528   0.5773  -0.6235
   0.8606457103   0.8606457103   1.93113  3.66745    0.0481   0.5729  -0.6285
   0.8606485920   0.8606485920   1.93310  3.66734    0.0435   0.5686  -0.6333
   0.8606514738   0.8606514738   1.93507  3.66723    0.0390   0.5644  -0.6381
   0.8606543556   0.8606543556   1.93715  3.66711    0.0342   0.5600  -0.6432
   0.8606572373   0.8606572373   1.93921  3.66699    0.0295   0.5556  -0.6482
   0.8606601191   0.8606601191   1.94128  3.66687    0.0247   0.5512  -0.6532
   0.8606630008   0.8606630008   1.94339  3.66675    0.0199   0.5467  -0.6584
   0.8606658826   0.8606658826   1.94547  3.66663    0.0151   0.5423  -0.6634
   0.8606687643   0.8606687643   1.94756  3.66652    0.0103   0.5378  -0.6685
   0.8606716461   0.8606716461   1.94965  3.66640    0.0055   0.5334  -0.6736
   0.8606745278   0.8606745278   1.95176  3.66627    0.0006   0.5289  -0.6787
   0.8606774096   0.8606774096   1.95385  3.66616   -0.0042   0.5244  -0.6838
   0.8606802914   0.8606802914   1.95595  3.66603   -0.0090   0.5199  -0.6889
   0.8606831731   0.8606831731   1.95811  3.66591   -0.0140   0.5153  -0.6942
   0.8606860549   0.8606860549   1.96020  3.66579   -0.0188   0.5109  -0.6993
   0.8606889366   0.8606889366   1.96228  3.66567   -0.0236   0.5064  -0.7043
   0.8606918184   0.8606918184   1.96435  3.66555   -0.0283   0.5020  -0.7094
   0.8606947001   0.8606947001   1.96647  3.66543   -0.0332   0.4975  -0.7145
   0.8606975819   0.8606975819   1.96867  3.66530   -0.0382   0.4928  -0.7199
   0.8607004636   0.8607004636   1.97082  3.66518   -0.0432   0.4882  -0.7251
   0.8607033454   0.8607033454   1.97291  3.66506   -0.0480   0.4838  -0.7302
   0.8607062271   0.8607062271   1.97508  3.66493   -0.0530   0.4791  -0.7355
   0.8607091089   0.8607091089   1.97732  3.66480   -0.0581   0.4744  -0.7409
   0.8607119907   0.8607119907   1.97965  3.66467   -0.0635   0.4694  -0.7466
   0.8607148724   0.8607148724   1.98196  3.66453   -0.0688   0.4645  -0.7522
   0.8607177542   0.8607177542   1.98424  3.66440   -0.0740   0.4596  -0.7578
   0.8607206359   0.8607206359   1.98652  3.66427   -0.0793   0.4548  -0.7633
   0.8607235177   0.8607235177   1.98869  3.66414   -0.0843   0.4501  -0.7686
   0.8607263994   0.8607263994   1.99086  3.66402   -0.0893   0.4455  -0.7739
   0.8607292812   0.8607292812   1.99314  3.66388   -0.0945   0.4406  -0.7795
   0.8607321629   0.8607321629   1.99536  3.66375   -0.0996   0.4359  -0.7849
   0.8607350447   0.8607350447   1.99769  3.66362   -0.1050   0.4309  -0.7905
   0.8607379265   0.8607379265   1.99996  3.66348   -0.1102   0.4261  -0.7961
   0.8607408082   0.8607408082   2.00227  3.66335   -0.1156   0.4211  -0.8017
   0.8607436900   0.8607436900   2.00455  3.66321   -0.1208   0.4162  -0.8073
   0.8607465717   0.8607465717   2.00684  3.66308   -0.1261   0.4114  -0.8128
   0.8607494535   0.8607494535   2.00919  3.66294   -0.1315   0.4063  -0.8186
   0.8607523352   0.8607523352   2.01153  3.66280   -0.1369   0.4013  -0.8243
   0.8607552170   0.8607552170   2.01394  3.66266   -0.1424   0.3962  -0.8301
   0.8607580987   0.8607580987   2.01628  3.66252   -0.1478   0.3912  -0.8359
   0.8607609805   0.8607609805   2.01858  3.66239   -0.1531   0.3862  -0.8415
   0.8607638622   0.8607638622   2.02091  3.66225   -0.1585   0.3813  -0.8472
   0.8607667440   0.8607667440   2.02332  3.66211   -0.1641   0.3761  -0.8530
   0.8607696258   0.8607696258   2.02582  3.66196   -0.1699   0.3707  -0.8592
   0.8607725075   0.8607725075   2.02823  3.66182   -0.1754   0.3656  -0.8650
   0.8607753893   0.8607753893   2.03060  3.66168   -0.1809   0.3605  -0.8708
   0.8607782710   0.8607782710   2.03302  3.66153   -0.1865   0.3553  -0.8767
   0.8607811528   0.8607811528   2.03556  3.66138   -0.1923   0.3499  -0.8829
   0.8607840345   0.8607840345   2.03805  3.66123   -0.1981   0.3446  -0.8890
   0.8607869163   0.8607869163   2.04055  3.66108   -0.2038   0.3392  -0.8951
   0.8607897980   0.8607897980   2.04292  3.66094   -0.2093   0.3341  -0.9009
   0.8607926798   0.8607926798   2.04541  3.66079   -0.2151   0.3288  -0.9070
   0.8607955616   0.8607955616   2.04800  3.66064   -0.2210   0.3232  -0.9133
   0.8607984433   0.8607984433   2.05057  3.66048   -0.2270   0.3178  -0.9196
   0.8608013251   0.8608013251   2.05296  3.66034   -0.2325   0.3126  -0.9254
   0.8608042068   0.8608042068   2.05544  3.66019   -0.2382   0.3073  -0.9315
   0.8608070886   0.8608070886   2.05809  3.66003   -0.2443   0.3017  -0.9379
   0.8608099703   0.8608099703   2.06074  3.65987   -0.2504   0.2960  -0.9444
   0.8608128521   0.8608128521   2.06323  3.65972   -0.2562   0.2907  -0.9505
   0.8608157338   0.8608157338   2.06570  3.65958   -0.2619   0.2854  -0.9565
   0.8608186156   0.8608186156   2.06817  3.65943   -0.2676   0.2801  -0.9626
   0.8608214974   0.8608214974   2.07079  3.65927   -0.2736   0.2745  -0.9690
   0.8608243791   0.8608243791   2.07337  3.65911   -0.2796   0.2690  -0.9753
   0.8608272609   0.8608272609   2.07602  3.65895   -0.2857   0.2633  -0.9817
   0.8608301426   0.8608301426   2.07855  3.65880   -0.2915   0.2579  -0.9879
   0.8608330244   0.8608330244   2.08112  3.65864   -0.2974   0.2524  -0.9942
   0.8608359061   0.8608359061   2.08374  3.65848   -0.3035   0.2468  -1.0006
   0.8608387879   0.8608387879   2.08641  3.65832   -0.3096   0.2412  -1.0071
   0.8608416696   0.8608416696   2.08912  3.65816   -0.3159   0.2354  -1.0137
   0.8608445514   0.8608445514   2.09185  3.65799   -0.3221   0.2296  -1.0203
   0.8608474331   0.8608474331   2.09465  3.65782   -0.3286   0.2236  -1.0272
   0.8608503149   0.8608503149   2.09731  3.65766   -0.3347   0.2180  -1.0337
   0.8608531967   0.8608531967   2.09987  3.65750   -0.3406   0.2125  -1.0399
   0.8608560784   0.8608560784   2.10272  3.65732   -0.3471   0.2065  -1.0468
   0.8608589602   0.8608589602   2.10562  3.65715   -0.3538   0.2004  -1.0539
   0.8608618419   0.8608618419   2.10837  3.65698   -0.3601   0.1945  -1.0606
   0.8608647237   0.8608647237   2.11108  3.65681   -0.3663   0.1888  -1.0671
   0.8608676054   0.8608676054   2.11401  3.65663   -0.3730   0.1826  -1.0743
   0.8608704872   0.8608704872   2.11685  3.65645   -0.3795   0.1766  -1.0812
   0.8608733689   0.8608733689   2.11964  3.65628   -0.3859   0.1708  -1.0880
   0.8608762507   0.8608762507   2.12246  3.65611   -0.3923   0.1648  -1.0948
   0.8608791325   0.8608791325   2.12543  3.65592   -0.3991   0.1586  -1.1020
   0.8608820142   0.8608820142   2.12832  3.65574   -0.4057   0.1525  -1.1090
   0.8608848960   0.8608848960   2.13110  3.65557   -0.4120   0.1467  -1.1157
   0.8608877777   0.8608877777   2.13395  3.65539   -0.4185   0.1407  -1.1226
   0.8608906595   0.8608906595   2.13694  3.65521   -0.4253   0.1345  -1.1299
   0.8608935412   0.8608935412   2.14002  3.65502   -0.4323   0.1280  -1.1373
   0.8608964230   0.8608964230   2.14289  3.65484   -0.4388   0.1221  -1.1443
   0.8608993047   0.8608993047   2.14569  3.65466   -0.4452   0.1162  -1.1510
   0.8609021865   0.8609021865   2.14869  3.65448   -0.4520   0.1100  -1.1583
   0.8609050682   0.8609050682   2.15186  3.65428   -0.4591   0.1035  -1.1659
   0.8609079500   0.8609079500   2.15486  3.65409   -0.4659   0.0972  -1.1731
   0.8609108318   0.8609108318   2.15771  3.65391   -0.4724   0.0914  -1.1800
   0.8609137135   0.8609137135   2.16072  3.65372   -0.4792   0.0851  -1.1872
   0.8609165953   0.8609165953   2.16388  3.65352   -0.4863   0.0787  -1.1948
   0.8609194770   0.8609194770   2.16713  3.65332   -0.4936   0.0720  -1.2026
   0.8609223588   0.8609223588   2.17016  3.65313   -0.5004   0.0658  -1.2099
   0.8609252405   0.8609252405   2.17309  3.65294   -0.5070   0.0598  -1.2169
   0.8609281223   0.8609281223   2.17619  3.65275   -0.5139   0.0535  -1.2244
   0.8609310040   0.8609310040   2.17935  3.65255   -0.5210   0.0470  -1.2319
   0.8609338858   0.8609338858   2.18249  3.65235   -0.5280   0.0407  -1.2394
   0.8609367676   0.8609367676   2.18570  3.65215   -0.5352   0.0341  -1.2471
   0.8609396493   0.8609396493   2.18893  3.65194   -0.5424   0.0276  -1.2548
   0.8609425311   0.8609425311   2.19213  3.65174   -0.5495   0.0212  -1.2624
   0.8609454128   0.8609454128   2.19526  3.65154   -0.5564   0.0149  -1.2699
   0.8609482946   0.8609482946   2.19860  3.65133   -0.5639   0.0081  -1.2778
   0.8609511763   0.8609511763   2.20179  3.65112   -0.5709   0.0017  -1.2854
   0.8609540581   0.8609540581   2.20507  3.65092   -0.5782  -0.0048  -1.2932
   0.8609569398   0.8609569398   2.20843  3.65070   -0.5856  -0.0116  -1.3012
   0.8609598216   0.8609598216   2.21172  3.65049   -0.5929  -0.0181  -1.3090
   0.8609627033   0.8609627033   2.21509  3.65027   -0.6004  -0.0249  -1.3170
   0.8609655851   0.8609655851   2.21853  3.65005   -0.6080  -0.0317  -1.3251
   0.8609684669   0.8609684669   2.22183  3.64984   -0.6152  -0.0383  -1.3329
   0.8609713486   0.8609713486   2.22532  3.64962   -0.6229  -0.0452  -1.3412
   0.8609742304   0.8609742304   2.22868  3.64940   -0.6303  -0.0518  -1.3491
   0.8609771121   0.8609771121   2.23216  3.64918   -0.6379  -0.0587  -1.3573
   0.8609799939   0.8609799939   2.23563  3.64895   -0.6456  -0.0656  -1.3655
   0.8609828756   0.8609828756   2.23913  3.64873   -0.6533  -0.0725  -1.3738
   0.8609857574   0.8609857574   2.24271  3.64849   -0.6611  -0.0795  -1.3822
   0.8609886391   0.8609886391   2.24613  3.64827   -0.6686  -0.0863  -1.3903
   0.8609915209   0.8609915209   2.24961  3.64805   -0.6762  -0.0931  -1.3985
   0.8609944027   0.8609944027   2.25323  3.64781   -0.6842  -0.1002  -1.4070
   0.8609972844   0.8609972844   2.25683  3.64758   -0.6920  -0.1073  -1.4155
   0.8610001662   0.8610001662   2.26044  3.64734   -0.6999  -0.1144  -1.4240
   0.8610030479   0.8610030479   2.26415  3.64710   -0.7081  -0.1217  -1.4327
   0.8610059297   0.8610059297   2.26788  3.64685   -0.7162  -0.1290  -1.4414
   0.8610088114   0.8610088114   2.27157  3.64661   -0.7243  -0.1362  -1.4501
   0.8610116932   0.8610116932   2.27532  3.64637   -0.7325  -0.1435  -1.4590
   0.8610145749   0.8610145749   2.27902  3.64612   -0.7405  -0.1508  -1.4676
   0.8610174567   0.8610174567   2.28281  3.64587   -0.7488  -0.1582  -1.4766
   0.8610203384   0.8610203384   2.28666  3.64562   -0.7572  -0.1657  -1.4856
   0.8610232202   0.8610232202   2.29042  3.64537   -0.7654  -0.1731  -1.4944
   0.8610261020   0.8610261020   2.29418  3.64512   -0.7737  -0.1804  -1.5033
   0.8610289837   0.8610289837   2.29806  3.64486   -0.7821  -0.1880  -1.5124
   0.8610318655   0.8610318655   2.30200  3.64460   -0.7907  -0.1957  -1.5216
   0.8610347472   0.8610347472   2.30601  3.64434   -0.7995  -0.2036  -1.5311
   0.8610376290   0.8610376290   2.31000  3.64407   -0.8082  -0.2114  -1.5404
   0.8610405107   0.8610405107   2.31398  3.64380   -0.8169  -0.2192  -1.5498
   0.8610433925   0.8610433925   2.31807  3.64353   -0.8258  -0.2272  -1.5594
   0.8610462742   0.8610462742   2.32206  3.64326   -0.8345  -0.2350  -1.5688
   0.8610491560   0.8610491560   2.32612  3.64299   -0.8435  -0.2430  -1.5784
   0.8610520378   0.8610520378   2.33030  3.64271   -0.8526  -0.2512  -1.5882
   0.8610549195   0.8610549195   2.33443  3.64243   -0.8617  -0.2593  -1.5980
   0.8610578013   0.8610578013   2.33861  3.64215   -0.8708  -0.2675  -1.6078
   0.8610606830   0.8610606830   2.34283  3.64187   -0.8801  -0.2758  -1.6178
   0.8610635648   0.8610635648   2.34710  3.64158   -0.8894  -0.2842  -1.6278
   0.8610664465   0.8610664465   2.35133  3.64129   -0.8987  -0.2926  -1.6378
   0.8610693283   0.8610693283   2.35564  3.64100   -0.9082  -0.3011  -1.6480
   0.8610722100   0.8610722100   2.35995  3.64071   -0.9176  -0.3096  -1.6581
   0.8610750918   0.8610750918   2.36441  3.64040   -0.9274  -0.3183  -1.6687
   0.8610779736   0.8610779736   2.36877  3.64011   -0.9370  -0.3269  -1.6789
   0.8610808553   0.8610808553   2.37326  3.63980   -0.9468  -0.3358  -1.6895
   0.8610837371   0.8610837371   2.37766  3.63950   -0.9565  -0.3445  -1.6999
   0.8610866188   0.8610866188   2.38216  3.63919   -0.9664  -0.3533  -1.7106
   0.8610895006   0.8610895006   2.38672  3.63888   -0.9764  -0.3623  -1.7213
   0.8610923823   0.8610923823   2.39136  3.63856   -0.9865  -0.3714  -1.7322
   0.8610952641   0.8610952641   2.39593  3.63825   -0.9966  -0.3804  -1.7430
   0.8610981458   0.8610981458   2.40064  3.63792   -1.0069  -0.3897  -1.7541
   0.8611010276   0.8611010276   2.40531  3.63760   -1.0171  -0.3988  -1.7651
   0.8611039093   0.8611039093   2.41008  3.63727   -1.0276  -0.4082  -1.7764
   0.8611067911   0.8611067911   2.41491  3.63694   -1.0381  -0.4177  -1.7878
   0.8611096729   0.8611096729   2.41962  3.63661   -1.0485  -0.4269  -1.7989
   0.8611125546   0.8611125546   2.42451  3.63627   -1.0591  -0.4365  -1.8104
   0.8611154364   0.8611154364   2.42938  3.63593   -1.0698  -0.4460  -1.8219
   0.8611183181   0.8611183181   2.43432  3.63559   -1.0806  -0.4556  -1.8335
   0.8611211999   0.8611211999   2.43928  3.63524   -1.0914  -0.4653  -1.8451
   0.8611240816   0.8611240816   2.44434  3.63489   -1.1024  -0.4751  -1.8570
   0.8611269634   0.8611269634   2.44938  3.63453   -1.1134  -0.4849  -1.8689
   0.8611298451   0.8611298451   2.45452  3.63417   -1.1245  -0.4948  -1.8809
   0.8611327269   0.8611327269   2.45966  3.63381   -1.1357  -0.5048  -1.8930
   0.8611356087   0.8611356087   2.46486  3.63345   -1.1470  -0.5148  -1.9052
   0.8611384904   0.8611384904   2.47015  3.63308   -1.1585  -0.5250  -1.9175
   0.8611413722   0.8611413722   2.47550  3.63270   -1.1700  -0.5353  -1.9300
   0.8611442539   0.8611442539   2.48089  3.63232   -1.1817  -0.5456  -1.9426
   0.8611471357   0.8611471357   2.48637  3.63193   -1.1935  -0.5560  -1.9554
   0.8611500174   0.8611500174   2.49185  3.63155   -1.2053  -0.5665  -1.9682
   0.8611528992   0.8611528992   2.49732  3.63116   -1.2170  -0.5769  -1.9809
   0.8611557809   0.8611557809   2.50285  3.63077   -1.2289  -0.5873  -1.9938
   0.8611586627   0.8611586627   2.50851  3.63037   -1.2410  -0.5980  -2.0069
   0.8611615444   0.8611615444   2.51424  3.62996   -1.2533  -0.6088  -2.0202
   0.8611644262   0.8611644262   2.51996  3.62955   -1.2655  -0.6195  -2.0335
   0.8611673080   0.8611673080   2.52580  3.62913   -1.2780  -0.6305  -2.0470
   0.8611701897   0.8611701897   2.53161  3.62871   -1.2903  -0.6413  -2.0604
   0.8611730715   0.8611730715   2.53757  3.62829   -1.3030  -0.6524  -2.0742
   0.8611759532   0.8611759532   2.54355  3.62786   -1.3157  -0.6634  -2.0880
   0.8611788350   0.8611788350   2.54958  3.62742   -1.3284  -0.6746  -2.1019
   0.8611817167   0.8611817167   2.55568  3.62698   -1.3413  -0.6858  -2.1159
   0.8611845985   0.8611845985   2.56183  3.62653   -1.3543  -0.6970  -2.1300
   0.8611874802   0.8611874802   2.56800  3.62609   -1.3672  -0.7083  -2.1442
   0.8611903620   0.8611903620   2.57448  3.62561   -1.3808  -0.7201  -2.1590
   0.8611932438   0.8611932438   2.58086  3.62515   -1.3942  -0.7316  -2.1736
   0.8611961255   0.8611961255   2.58733  3.62467   -1.4077  -0.7433  -2.1884
   0.8611990073   0.8611990073   2.59387  3.62419   -1.4213  -0.7550  -2.2034
   0.8612018890   0.8612018890   2.60045  3.62371   -1.4350  -0.7668  -2.2183
   0.8612047708   0.8612047708   2.60713  3.62322   -1.4489  -0.7787  -2.2335
   0.8612076525   0.8612076525   2.61392  3.62272   -1.4629  -0.7907  -2.2490
   0.8612105343   0.8612105343   2.62077  3.62221   -1.4770  -0.8028  -2.2645
   0.8612134160   0.8612134160   2.62757  3.62170   -1.4911  -0.8147  -2.2799
   0.8612162978   0.8612162978   2.63453  3.62119   -1.5054  -0.8269  -2.2956
   0.8612191795   0.8612191795   2.64170  3.62065   -1.5201  -0.8394  -2.3118
   0.8612220613   0.8612220613   2.64881  3.62012   -1.5347  -0.8518  -2.3279
   0.8612249431   0.8612249431   2.65587  3.61959   -1.5491  -0.8640  -2.3438
   0.8612278248   0.8612278248   2.66334  3.61903   -1.5644  -0.8769  -2.3606
   0.8612307066   0.8612307066   2.67083  3.61846   -1.5797  -0.8899  -2.3775
   0.8612335883   0.8612335883   2.67834  3.61789   -1.5950  -0.9029  -2.3944
   0.8612364701   0.8612364701   2.68589  3.61732   -1.6104  -0.9159  -2.4114
   0.8612393518   0.8612393518   2.69365  3.61673   -1.6262  -0.9293  -2.4288
   0.8612422336   0.8612422336   2.70145  3.61613   -1.6422  -0.9428  -2.4464
   0.8612451153   0.8612451153   2.70935  3.61553   -1.6583  -0.9565  -2.4642
   0.8612479971   0.8612479971   2.71740  3.61491   -1.6748  -0.9704  -2.4823
   0.8612508789   0.8612508789   2.72560  3.61428   -1.6916  -0.9847  -2.5008
   0.8612537606   0.8612537606   2.73380  3.61365   -1.7084  -0.9991  -2.5194
   0.8612566424   0.8612566424   2.74206  3.61301   -1.7255  -1.0136  -2.5380
   0.8612595241   0.8612595241   2.75066  3.61235   -1.7432  -1.0288  -2.5575
   0.8612624059   0.8612624059   2.75931  3.61168   -1.7611  -1.0441  -2.5771
   0.8612652876   0.8612652876   2.76792  3.61101   -1.7789  -1.0594  -2.5967
   0.8612681694   0.8612681694   2.77664  3.61033   -1.7970  -1.0750  -2.6165
   0.8612710511   0.8612710511   2.78566  3.60963   -1.8157  -1.0910  -2.6370
   0.8612739329   0.8612739329   2.79480  3.60892   -1.8346  -1.1073  -2.6578
   0.8612768147   0.8612768147   2.80405  3.60819   -1.8538  -1.1236  -2.6787
   0.8612796964   0.8612796964   2.81345  3.60745   -1.8732  -1.1402  -2.7000
   0.8612825782   0.8612825782   2.82293  3.60670   -1.8926  -1.1568  -2.7214
   0.8612854599   0.8612854599   2.83265  3.60593   -1.9125  -1.1736  -2.7433
   0.8612883417   0.8612883417   2.84252  3.60515   -1.9325  -1.1905  -2.7654
   0.8612912234   0.8612912234   2.85258  3.60435   -1.9528  -1.2074  -2.7879
   0.8612941052   0.8612941052   2.86274  3.60354   -1.9731  -1.2242  -2.8104
   0.8612969869   0.8612969869   2.87281  3.60273   -1.9930  -1.2405  -2.8326
   0.8612998687   0.8612998687   2.88351  3.60187   -2.0139  -1.2575  -2.8560
   0.8613027504   0.8613027504   2.89401  3.60102   -2.0342  -1.2736  -2.8788
   0.8613056322   0.8613056322   2.90496  3.60013   -2.0550  -1.2901  -2.9024
   0.8613085140   0.8613085140   2.91590  3.59924   -2.0757  -1.3061  -2.9258
   0.8613113957   0.8613113957   2.92707  3.59833   -2.0966  -1.3222  -2.9495
   0.8613142775   0.8613142775   2.93883  3.59737   -2.1183  -1.3388  -2.9744
   0.8613171592   0.8613171592   2.95048  3.59641   -2.1398  -1.3551  -2.9989
   0.8613200410   0.8613200410   2.96233  3.59543   -2.1615  -1.3714  -3.0238
   0.8613229227   0.8613229227   2.97427  3.59444   -2.1833  -1.3878  -3.0488
   0.8613258045   0.8613258045   2.98669  3.59341   -2.2060  -1.4048  -3.0749
   0.8613286862   0.8613286862   2.99903  3.59239   -2.2286  -1.4218  -3.1007
   0.8613315680   0.8613315680   3.01144  3.59137   -2.2514  -1.4390  -3.1268
   0.8613344498   0.8613344498   3.02464  3.59026   -2.2757  -1.4575  -3.1546
   0.8613373315   0.8613373315   3.03784  3.58916   -2.3002  -1.4762  -3.1826
   0.8613402133   0.8613402133   3.05132  3.58802   -2.3253  -1.4955  -3.2111
   0.8613430950   0.8613430950   3.06520  3.58685   -2.3512  -1.5153  -3.2406
   0.8613459768   0.8613459768   3.07926  3.58566   -2.3774  -1.5354  -3.2704
   0.8613488585   0.8613488585   3.09366  3.58443   -2.4041  -1.5558  -3.3009
   0.8613517403   0.8613517403   3.10826  3.58319   -2.4311  -1.5763  -3.3317
   0.8613546220   0.8613546220   3.12330  3.58190   -2.4587  -1.5970  -3.3633
   0.8613575038   0.8613575038   3.13865  3.58057   -2.4867  -1.6177  -3.3954
   0.8613603855   0.8613603855   3.15443  3.57921   -2.5150  -1.6384  -3.4282
   0.8613632673   0.8613632673   3.17046  3.57782   -2.5435  -1.6586  -3.4612
   0.8613661491   0.8613661491   3.18699  3.57637   -2.5723  -1.6787  -3.4950
   0.8613690308   0.8613690308   3.20383  3.57490   -2.6012  -1.6982  -3.5290
   0.8613719126   0.8613719126   3.22112  3.57338   -2.6304  -1.7172  -3.5636
   0.8613747943   0.8613747943   3.23865  3.57184   -2.6594  -1.7354  -3.5984
   0.8613776761   0.8613776761   3.25655  3.57026   -2.6884  -1.7526  -3.6335
   0.8613805578   0.8613805578   3.27507  3.56863   -2.7176  -1.7690  -3.6694
   0.8613834396   0.8613834396   3.29404  3.56694   -2.7468  -1.7842  -3.7057
   0.8613863213   0.8613863213   3.31344  3.56522   -2.7761  -1.7986  -3.7424
   0.8613892031   0.8613892031   3.33303  3.56348   -2.8054  -1.8127  -3.7793
   0.8613920849   0.8613920849   3.35277  3.56173   -2.8350  -1.8273  -3.8164
   0.8613949666   0.8613949666   3.37030  3.56022   -2.8621  -1.8419  -3.8497
   0.8613951886   0.8613951886   3.20557  3.57503   -2.6067  -1.7044  -3.5341
   0.8613954105   0.8613954105   3.04084  3.58984   -2.3129  -1.4921  -3.1933
   0.8613956324   0.8613956324   2.87610  3.60465   -2.0134  -1.2686  -2.8481
   0.8613958544   0.8613958544   2.71137  3.61946   -1.6871  -1.0003  -2.4829
   0.8613960763   0.8613960763   2.54663  3.63427   -1.3556  -0.7244  -2.1128
   0.8613962983   0.8613962983   2.38189  3.64908   -1.0126  -0.4306  -1.7337
   0.8613965202   0.8613965202   2.21716  3.66389   -0.6560  -0.1180  -1.3427
   0.8613967422   0.8613967422   2.05241  3.67871   -0.2940   0.2017  -0.9465
   0.8613969641   0.8613969641   1.88768  3.69352    0.0782   0.5347  -0.5407
   0.8613971861   0.8613971861   1.72293  3.70833    0.4584   0.8776  -0.1269
   0.8614017793   0.8614017793   1.72418  3.70822    0.4555   0.8750  -0.1300
   0.8614063726   0.8614063726   1.72526  3.70812    0.4530   0.8727  -0.1328
   0.8614109658   0.8614109658   1.72620  3.70804    0.4508   0.8707  -0.1352
   0.8614155591   0.8614155591   1.72699  3.70798    0.4489   0.8690  -0.1372
   0.8614201523   0.8614201523   1.72773  3.70791    0.4472   0.8674  -0.1390
   0.8614247456   0.8614247456   1.72841  3.70785    0.4456   0.8660  -0.1408
   0.8614293388   0.8614293388   1.72903  3.70780    0.4441   0.8647  -0.1423
   0.8614339321   0.8614339321   1.72963  3.70774    0.4427   0.8634  -0.1439
   0.8614385253   0.8614385253   1.73020  3.70769    0.4414   0.8622  -0.1453
   0.8614431186   0.8614431186   1.73074  3.70765    0.4401   0.8610  -0.1467
   0.8614477118   0.8614477118   1.73127  3.70761    0.4389   0.8599  -0.1480
   0.8614523051   0.8614523051   1.73177  3.70757    0.4377   0.8588  -0.1493
   0.8614568983   0.8614568983   1.73226  3.70753    0.4365   0.8577  -0.1505
   0.8614614916   0.8614614916   1.73273  3.70749    0.4354   0.8567  -0.1517
   0.8614660848   0.8614660848   1.73318  3.70746    0.4344   0.8557  -0.1529
   0.8614706781   0.8614706781   1.73361  3.70743    0.4333   0.8548  -0.1540
   0.8614752714   0.8614752714   1.73403  3.70740    0.4323   0.8538  -0.1550
   0.8614798646   0.8614798646   1.73443  3.70737    0.4314   0.8530  -0.1561
   0.8614844579   0.8614844579   1.73482  3.70734    0.4305   0.8521  -0.1570
   0.8614890511   0.8614890511   1.73519  3.70732    0.4296   0.8513  -0.1580
   0.8614936444   0.8614936444   1.73554  3.70730    0.4287   0.8505  -0.1589
   0.8614982376   0.8614982376   1.73588  3.70728    0.4279   0.8497  -0.1597
   0.8615028309   0.8615028309   1.73620  3.70726    0.4272   0.8490  -0.1605
   0.8615074241   0.8615074241   1.73651  3.70725    0.4264   0.8483  -0.1613
   0.8615120174   0.8615120174   1.73679  3.70723    0.4257   0.8476  -0.1620
   0.8615166106   0.8615166106   1.73706  3.70722    0.4251   0.8470  -0.1627
   0.8615212039   0.8615212039   1.73732  3.70721    0.4244   0.8464  -0.1633
   0.8615257971   0.8615257971   1.73755  3.70721    0.4239   0.8458  -0.1639
   0.8615303904   0.8615303904   1.73777  3.70720    0.4233   0.8453  -0.1645
   0.8615349836   0.8615349836   1.73797  3.70720    0.4228   0.8448  -0.1650
   0.8615395769   0.8615395769   1.73816  3.70720    0.4224   0.8443  -0.1655
   0.8615441701   0.8615441701   1.73833  3.70720    0.4219   0.8439  -0.1659
   0.8615487634   0.8615487634   1.73848  3.70720    0.4215   0.8435  -0.1663
   0.8615533566   0.8615533566   1.73861  3.70721    0.4212   0.8432  -0.1666
   0.8615579499   0.8615579499   1.73874  3.70722    0.4209   0.8428  -0.1669
   0.8615625431   0.8615625431   1.73884  3.70723    0.4206   0.8425  -0.1672
   0.8615671364   0.8615671364   1.73892  3.70724    0.4204   0.8423  -0.1674
   0.8615717297   0.8615717297   1.73899  3.70725    0.4202   0.8420  -0.1675
   0.8615763229   0.8615763229   1.73905  3.70727    0.4200   0.8418  -0.1677
   0.8615809162   0.8615809162   1.73909  3.70729    0.4199   0.8416  -0.1678
   0.8615855094   0.8615855094   1.73912  3.70730    0.4198   0.8415  -0.1678
