# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8517397001   0.8517397001   1.89746  3.66891    0.1271   0.6476  -0.5460
   0.8517424820   0.8517424820   1.89942  3.66880    0.1226   0.6434  -0.5508
   0.8517452639   0.8517452639   1.90147  3.66868    0.1179   0.6390  -0.5558
   0.8517480458   0.8517480458   1.90349  3.66857    0.1132   0.6347  -0.5607
   0.8517508277   0.8517508277   1.90550  3.66845    0.1086   0.6304  -0.5656
   0.8517536096   0.8517536096   1.90739  3.66835    0.1043   0.6264  -0.5702
   0.8517563915   0.8517563915   1.90931  3.66824    0.0998   0.6223  -0.5749
   0.8517591734   0.8517591734   1.91126  3.66813    0.0954   0.6181  -0.5796
   0.8517619553   0.8517619553   1.91318  3.66802    0.0909   0.6140  -0.5843
   0.8517647372   0.8517647372   1.91515  3.66791    0.0864   0.6098  -0.5891
   0.8517675191   0.8517675191   1.91718  3.66780    0.0817   0.6055  -0.5940
   0.8517703010   0.8517703010   1.91914  3.66769    0.0772   0.6013  -0.5988
   0.8517730829   0.8517730829   1.92111  3.66758    0.0727   0.5971  -0.6036
   0.8517758648   0.8517758648   1.92321  3.66746    0.0679   0.5926  -0.6087
   0.8517786467   0.8517786467   1.92530  3.66734    0.0631   0.5881  -0.6138
   0.8517814286   0.8517814286   1.92730  3.66723    0.0585   0.5839  -0.6186
   0.8517842105   0.8517842105   1.92928  3.66711    0.0539   0.5796  -0.6235
   0.8517869924   0.8517869924   1.93136  3.66700    0.0491   0.5752  -0.6285
   0.8517897742   0.8517897742   1.93340  3.66688    0.0444   0.5708  -0.6335
   0.8517925561   0.8517925561   1.93546  3.66676    0.0397   0.5665  -0.6385
   0.8517953380   0.8517953380   1.93755  3.66664    0.0349   0.5620  -0.6436
   0.8517981199   0.8517981199   1.93964  3.66652    0.0301   0.5575  -0.6487
   0.8518009018   0.8518009018   1.94174  3.66640    0.0253   0.5531  -0.6538
   0.8518036837   0.8518036837   1.94384  3.66628    0.0204   0.5486  -0.6589
   0.8518064656   0.8518064656   1.94596  3.66616    0.0155   0.5441  -0.6641
   0.8518092475   0.8518092475   1.94805  3.66604    0.0107   0.5396  -0.6691
   0.8518120294   0.8518120294   1.95016  3.66592    0.0059   0.5351  -0.6743
   0.8518148113   0.8518148113   1.95231  3.66580    0.0009   0.5305  -0.6795
   0.8518175932   0.8518175932   1.95439  3.66568   -0.0038   0.5261  -0.6846
   0.8518203751   0.8518203751   1.95645  3.66556   -0.0086   0.5217  -0.6896
   0.8518231570   0.8518231570   1.95851  3.66545   -0.0133   0.5173  -0.6946
   0.8518259389   0.8518259389   1.96064  3.66532   -0.0182   0.5128  -0.6998
   0.8518287208   0.8518287208   1.96284  3.66520   -0.0233   0.5081  -0.7051
   0.8518315027   0.8518315027   1.96498  3.66507   -0.0282   0.5035  -0.7104
   0.8518342846   0.8518342846   1.96706  3.66495   -0.0330   0.4990  -0.7154
   0.8518370665   0.8518370665   1.96922  3.66483   -0.0380   0.4944  -0.7207
   0.8518398484   0.8518398484   1.97147  3.66470   -0.0431   0.4896  -0.7261
   0.8518426303   0.8518426303   1.97381  3.66456   -0.0485   0.4847  -0.7318
   0.8518454122   0.8518454122   1.97613  3.66443   -0.0538   0.4797  -0.7375
   0.8518481941   0.8518481941   1.97840  3.66429   -0.0591   0.4749  -0.7430
   0.8518509759   0.8518509759   1.98067  3.66416   -0.0643   0.4700  -0.7486
   0.8518537578   0.8518537578   1.98284  3.66404   -0.0693   0.4654  -0.7538
   0.8518565397   0.8518565397   1.98501  3.66391   -0.0743   0.4607  -0.7591
   0.8518593216   0.8518593216   1.98730  3.66378   -0.0796   0.4558  -0.7647
   0.8518621035   0.8518621035   1.98953  3.66365   -0.0847   0.4511  -0.7701
   0.8518648854   0.8518648854   1.99186  3.66351   -0.0901   0.4461  -0.7758
   0.8518676673   0.8518676673   1.99412  3.66338   -0.0953   0.4413  -0.7813
   0.8518704492   0.8518704492   1.99643  3.66325   -0.1006   0.4363  -0.7869
   0.8518732311   0.8518732311   1.99870  3.66311   -0.1058   0.4315  -0.7925
   0.8518760130   0.8518760130   2.00099  3.66298   -0.1111   0.4266  -0.7981
   0.8518787949   0.8518787949   2.00334  3.66284   -0.1165   0.4216  -0.8038
   0.8518815768   0.8518815768   2.00568  3.66270   -0.1219   0.4166  -0.8095
   0.8518843587   0.8518843587   2.00808  3.66256   -0.1274   0.4114  -0.8154
   0.8518871406   0.8518871406   2.01044  3.66242   -0.1329   0.4064  -0.8211
   0.8518899225   0.8518899225   2.01275  3.66229   -0.1382   0.4014  -0.8268
   0.8518927044   0.8518927044   2.01509  3.66215   -0.1436   0.3964  -0.8325
   0.8518954863   0.8518954863   2.01749  3.66201   -0.1492   0.3913  -0.8383
   0.8518982682   0.8518982682   2.01999  3.66186   -0.1549   0.3859  -0.8444
   0.8519010501   0.8519010501   2.02239  3.66172   -0.1605   0.3808  -0.8503
   0.8519038320   0.8519038320   2.02477  3.66158   -0.1660   0.3757  -0.8561
   0.8519066139   0.8519066139   2.02719  3.66143   -0.1716   0.3705  -0.8620
   0.8519093958   0.8519093958   2.02974  3.66128   -0.1774   0.3650  -0.8682
   0.8519121776   0.8519121776   2.03222  3.66113   -0.1832   0.3597  -0.8743
   0.8519149595   0.8519149595   2.03472  3.66098   -0.1889   0.3544  -0.8804
   0.8519177414   0.8519177414   2.03711  3.66084   -0.1944   0.3492  -0.8862
   0.8519205233   0.8519205233   2.03961  3.66069   -0.2002   0.3439  -0.8923
   0.8519233052   0.8519233052   2.04218  3.66054   -0.2062   0.3384  -0.8986
   0.8519260871   0.8519260871   2.04474  3.66039   -0.2121   0.3329  -0.9049
   0.8519288690   0.8519288690   2.04715  3.66024   -0.2176   0.3277  -0.9108
   0.8519316509   0.8519316509   2.04964  3.66009   -0.2234   0.3224  -0.9169
   0.8519344328   0.8519344328   2.05228  3.65993   -0.2295   0.3167  -0.9233
   0.8519372147   0.8519372147   2.05490  3.65978   -0.2355   0.3111  -0.9297
   0.8519399966   0.8519399966   2.05740  3.65963   -0.2413   0.3058  -0.9358
   0.8519427785   0.8519427785   2.05990  3.65948   -0.2471   0.3004  -0.9419
   0.8519455604   0.8519455604   2.06239  3.65933   -0.2528   0.2951  -0.9480
   0.8519483423   0.8519483423   2.06499  3.65917   -0.2588   0.2895  -0.9543
   0.8519511242   0.8519511242   2.06758  3.65902   -0.2648   0.2840  -0.9607
   0.8519539061   0.8519539061   2.07023  3.65886   -0.2709   0.2784  -0.9671
   0.8519566880   0.8519566880   2.07276  3.65870   -0.2767   0.2730  -0.9733
   0.8519594699   0.8519594699   2.07534  3.65855   -0.2827   0.2674  -0.9796
   0.8519622518   0.8519622518   2.07796  3.65839   -0.2887   0.2619  -0.9860
   0.8519650337   0.8519650337   2.08065  3.65822   -0.2949   0.2561  -0.9926
   0.8519678156   0.8519678156   2.08337  3.65806   -0.3011   0.2504  -0.9992
   0.8519705975   0.8519705975   2.08610  3.65789   -0.3074   0.2445  -1.0058
   0.8519733794   0.8519733794   2.08887  3.65772   -0.3138   0.2386  -1.0126
   0.8519761612   0.8519761612   2.09153  3.65756   -0.3199   0.2330  -1.0191
   0.8519789431   0.8519789431   2.09410  3.65740   -0.3258   0.2275  -1.0253
   0.8519817250   0.8519817250   2.09696  3.65723   -0.3324   0.2215  -1.0323
   0.8519845069   0.8519845069   2.09985  3.65705   -0.3390   0.2154  -1.0393
   0.8519872888   0.8519872888   2.10260  3.65688   -0.3453   0.2095  -1.0460
   0.8519900707   0.8519900707   2.10531  3.65671   -0.3515   0.2038  -1.0526
   0.8519928526   0.8519928526   2.10825  3.65653   -0.3582   0.1976  -1.0597
   0.8519956345   0.8519956345   2.11108  3.65636   -0.3647   0.1916  -1.0666
   0.8519984164   0.8519984164   2.11387  3.65619   -0.3711   0.1858  -1.0734
   0.8520011983   0.8520011983   2.11670  3.65601   -0.3776   0.1798  -1.0802
   0.8520039802   0.8520039802   2.11967  3.65583   -0.3843   0.1736  -1.0875
   0.8520067621   0.8520067621   2.12255  3.65565   -0.3909   0.1675  -1.0944
   0.8520095440   0.8520095440   2.12534  3.65548   -0.3973   0.1617  -1.1012
   0.8520123259   0.8520123259   2.12819  3.65530   -0.4038   0.1557  -1.1081
   0.8520151078   0.8520151078   2.13116  3.65512   -0.4105   0.1495  -1.1153
   0.8520178897   0.8520178897   2.13423  3.65492   -0.4175   0.1431  -1.1227
   0.8520206716   0.8520206716   2.13710  3.65475   -0.4240   0.1371  -1.1296
   0.8520234535   0.8520234535   2.13992  3.65457   -0.4304   0.1313  -1.1365
   0.8520262354   0.8520262354   2.14293  3.65438   -0.4372   0.1250  -1.1437
   0.8520290173   0.8520290173   2.14607  3.65419   -0.4443   0.1185  -1.1513
   0.8520317992   0.8520317992   2.14906  3.65400   -0.4511   0.1123  -1.1585
   0.8520345811   0.8520345811   2.15193  3.65382   -0.4576   0.1064  -1.1654
   0.8520373629   0.8520373629   2.15495  3.65363   -0.4644   0.1002  -1.1727
   0.8520401448   0.8520401448   2.15810  3.65343   -0.4714   0.0937  -1.1802
   0.8520429267   0.8520429267   2.16134  3.65323   -0.4787   0.0871  -1.1880
   0.8520457086   0.8520457086   2.16436  3.65304   -0.4855   0.0809  -1.1952
   0.8520484905   0.8520484905   2.16730  3.65286   -0.4921   0.0749  -1.2023
   0.8520512724   0.8520512724   2.17042  3.65266   -0.4991   0.0685  -1.2097
   0.8520540543   0.8520540543   2.17358  3.65246   -0.5062   0.0621  -1.2173
   0.8520568362   0.8520568362   2.17671  3.65226   -0.5132   0.0557  -1.2248
   0.8520596181   0.8520596181   2.17994  3.65206   -0.5204   0.0492  -1.2325
   0.8520624000   0.8520624000   2.18318  3.65185   -0.5276   0.0426  -1.2402
   0.8520651819   0.8520651819   2.18638  3.65165   -0.5347   0.0362  -1.2478
   0.8520679638   0.8520679638   2.18951  3.65145   -0.5417   0.0299  -1.2553
   0.8520707457   0.8520707457   2.19285  3.65124   -0.5491   0.0232  -1.2632
   0.8520735276   0.8520735276   2.19606  3.65104   -0.5562   0.0167  -1.2709
   0.8520763095   0.8520763095   2.19934  3.65083   -0.5635   0.0101  -1.2787
   0.8520790914   0.8520790914   2.20270  3.65061   -0.5709   0.0034  -1.2866
   0.8520818733   0.8520818733   2.20600  3.65040   -0.5782  -0.0032  -1.2944
   0.8520846552   0.8520846552   2.20937  3.65019   -0.5856  -0.0099  -1.3024
   0.8520874371   0.8520874371   2.21281  3.64997   -0.5932  -0.0167  -1.3106
   0.8520902190   0.8520902190   2.21612  3.64975   -0.6005  -0.0233  -1.3184
   0.8520930009   0.8520930009   2.21959  3.64953   -0.6082  -0.0302  -1.3266
   0.8520957828   0.8520957828   2.22296  3.64931   -0.6156  -0.0369  -1.3346
   0.8520985646   0.8520985646   2.22645  3.64909   -0.6233  -0.0438  -1.3428
   0.8521013465   0.8521013465   2.22992  3.64887   -0.6309  -0.0506  -1.3510
   0.8521041284   0.8521041284   2.23342  3.64864   -0.6386  -0.0575  -1.3593
   0.8521069103   0.8521069103   2.23701  3.64841   -0.6464  -0.0646  -1.3677
   0.8521096922   0.8521096922   2.24044  3.64819   -0.6540  -0.0714  -1.3758
   0.8521124741   0.8521124741   2.24393  3.64796   -0.6616  -0.0782  -1.3840
   0.8521152560   0.8521152560   2.24756  3.64772   -0.6696  -0.0854  -1.3926
   0.8521180379   0.8521180379   2.25115  3.64749   -0.6774  -0.0924  -1.4010
   0.8521208198   0.8521208198   2.25477  3.64725   -0.6854  -0.0995  -1.4096
   0.8521236017   0.8521236017   2.25849  3.64701   -0.6935  -0.1068  -1.4183
   0.8521263836   0.8521263836   2.26222  3.64677   -0.7016  -0.1141  -1.4271
   0.8521291655   0.8521291655   2.26591  3.64653   -0.7097  -0.1214  -1.4357
   0.8521319474   0.8521319474   2.26966  3.64628   -0.7179  -0.1287  -1.4446
   0.8521347293   0.8521347293   2.27337  3.64604   -0.7260  -0.1360  -1.4533
   0.8521375112   0.8521375112   2.27716  3.64579   -0.7343  -0.1434  -1.4622
   0.8521402931   0.8521402931   2.28100  3.64553   -0.7427  -0.1509  -1.4712
   0.8521430750   0.8521430750   2.28477  3.64529   -0.7509  -0.1583  -1.4801
   0.8521458569   0.8521458569   2.28854  3.64504   -0.7591  -0.1657  -1.4889
   0.8521486388   0.8521486388   2.29243  3.64478   -0.7676  -0.1733  -1.4981
   0.8521514207   0.8521514207   2.29636  3.64452   -0.7762  -0.1810  -1.5073
   0.8521542026   0.8521542026   2.30039  3.64425   -0.7850  -0.1888  -1.5168
   0.8521569845   0.8521569845   2.30437  3.64399   -0.7937  -0.1966  -1.5261
   0.8521597664   0.8521597664   2.30835  3.64372   -0.8024  -0.2044  -1.5355
   0.8521625482   0.8521625482   2.31245  3.64345   -0.8114  -0.2125  -1.5452
   0.8521653301   0.8521653301   2.31645  3.64318   -0.8201  -0.2203  -1.5546
   0.8521681120   0.8521681120   2.32051  3.64291   -0.8290  -0.2283  -1.5641
   0.8521708939   0.8521708939   2.32471  3.64263   -0.8382  -0.2366  -1.5740
   0.8521736758   0.8521736758   2.32884  3.64235   -0.8473  -0.2447  -1.5838
   0.8521764577   0.8521764577   2.33302  3.64207   -0.8564  -0.2529  -1.5936
   0.8521792396   0.8521792396   2.33726  3.64178   -0.8657  -0.2613  -1.6036
   0.8521820215   0.8521820215   2.34153  3.64149   -0.8751  -0.2697  -1.6137
   0.8521848034   0.8521848034   2.34577  3.64121   -0.8844  -0.2780  -1.6237
   0.8521875853   0.8521875853   2.35008  3.64092   -0.8939  -0.2865  -1.6339
   0.8521903672   0.8521903672   2.35439  3.64063   -0.9033  -0.2950  -1.6440
   0.8521931491   0.8521931491   2.35887  3.64032   -0.9132  -0.3039  -1.6546
   0.8521959310   0.8521959310   2.36323  3.64002   -0.9227  -0.3125  -1.6649
   0.8521987129   0.8521987129   2.36773  3.63972   -0.9326  -0.3213  -1.6755
   0.8522014948   0.8522014948   2.37212  3.63942   -0.9423  -0.3300  -1.6859
   0.8522042767   0.8522042767   2.37664  3.63911   -0.9522  -0.3389  -1.6965
   0.8522070586   0.8522070586   2.38119  3.63880   -0.9622  -0.3479  -1.7073
   0.8522098405   0.8522098405   2.38584  3.63848   -0.9724  -0.3570  -1.7183
   0.8522126224   0.8522126224   2.39042  3.63816   -0.9824  -0.3660  -1.7291
   0.8522154043   0.8522154043   2.39515  3.63784   -0.9928  -0.3753  -1.7402
   0.8522181862   0.8522181862   2.39982  3.63752   -1.0030  -0.3845  -1.7512
   0.8522209681   0.8522209681   2.40461  3.63718   -1.0135  -0.3939  -1.7625
   0.8522237499   0.8522237499   2.40945  3.63685   -1.0241  -0.4034  -1.7739
   0.8522265318   0.8522265318   2.41418  3.63652   -1.0344  -0.4126  -1.7851
   0.8522293137   0.8522293137   2.41907  3.63618   -1.0451  -0.4222  -1.7966
   0.8522320956   0.8522320956   2.42396  3.63584   -1.0558  -0.4318  -1.8081
   0.8522348775   0.8522348775   2.42891  3.63550   -1.0666  -0.4414  -1.8197
   0.8522376594   0.8522376594   2.43389  3.63515   -1.0775  -0.4511  -1.8314
   0.8522404413   0.8522404413   2.43895  3.63480   -1.0885  -0.4610  -1.8433
   0.8522432232   0.8522432232   2.44402  3.63444   -1.0995  -0.4708  -1.8552
   0.8522460051   0.8522460051   2.44916  3.63408   -1.1107  -0.4807  -1.8673
   0.8522487870   0.8522487870   2.45432  3.63372   -1.1219  -0.4907  -1.8794
   0.8522515689   0.8522515689   2.45955  3.63336   -1.1333  -0.5008  -1.8916
   0.8522543508   0.8522543508   2.46485  3.63298   -1.1447  -0.5110  -1.9040
   0.8522571327   0.8522571327   2.47021  3.63261   -1.1563  -0.5213  -1.9166
   0.8522599146   0.8522599146   2.47562  3.63223   -1.1680  -0.5316  -1.9292
   0.8522626965   0.8522626965   2.48109  3.63184   -1.1798  -0.5421  -1.9419
   0.8522654784   0.8522654784   2.48658  3.63145   -1.1916  -0.5525  -1.9547
   0.8522682603   0.8522682603   2.49206  3.63106   -1.2034  -0.5629  -1.9675
   0.8522710422   0.8522710422   2.49759  3.63067   -1.2153  -0.5734  -1.9804
   0.8522738241   0.8522738241   2.50326  3.63027   -1.2274  -0.5841  -1.9935
   0.8522766060   0.8522766060   2.50902  3.62986   -1.2397  -0.5949  -2.0069
   0.8522793879   0.8522793879   2.51474  3.62945   -1.2520  -0.6057  -2.0201
   0.8522821698   0.8522821698   2.52059  3.62903   -1.2644  -0.6166  -2.0337
   0.8522849516   0.8522849516   2.52642  3.62862   -1.2768  -0.6275  -2.0472
   0.8522877335   0.8522877335   2.53238  3.62819   -1.2895  -0.6386  -2.0609
   0.8522905154   0.8522905154   2.53838  3.62776   -1.3022  -0.6497  -2.0748
   0.8522932973   0.8522932973   2.54445  3.62732   -1.3151  -0.6609  -2.0887
   0.8522960792   0.8522960792   2.55056  3.62688   -1.3280  -0.6721  -2.1028
   0.8522988611   0.8522988611   2.55672  3.62643   -1.3409  -0.6834  -2.1170
   0.8523016430   0.8523016430   2.56292  3.62598   -1.3540  -0.6947  -2.1312
   0.8523044249   0.8523044249   2.56940  3.62551   -1.3676  -0.7065  -2.1460
   0.8523072068   0.8523072068   2.57578  3.62505   -1.3809  -0.7180  -2.1606
   0.8523099887   0.8523099887   2.58229  3.62457   -1.3945  -0.7297  -2.1755
   0.8523127706   0.8523127706   2.58885  3.62409   -1.4082  -0.7415  -2.1904
   0.8523155525   0.8523155525   2.59544  3.62361   -1.4219  -0.7533  -2.2055
   0.8523183344   0.8523183344   2.60213  3.62311   -1.4358  -0.7652  -2.2207
   0.8523211163   0.8523211163   2.60895  3.62261   -1.4499  -0.7772  -2.2362
   0.8523238982   0.8523238982   2.61581  3.62210   -1.4640  -0.7893  -2.2517
   0.8523266801   0.8523266801   2.62266  3.62159   -1.4781  -0.8014  -2.2672
   0.8523294620   0.8523294620   2.62966  3.62107   -1.4925  -0.8136  -2.2831
   0.8523322439   0.8523322439   2.63685  3.62054   -1.5073  -0.8261  -2.2993
   0.8523350258   0.8523350258   2.64398  3.62000   -1.5219  -0.8385  -2.3154
   0.8523378077   0.8523378077   2.65108  3.61947   -1.5364  -0.8509  -2.3314
   0.8523405896   0.8523405896   2.65855  3.61891   -1.5517  -0.8638  -2.3482
   0.8523433715   0.8523433715   2.66607  3.61834   -1.5670  -0.8768  -2.3652
   0.8523461534   0.8523461534   2.67363  3.61777   -1.5825  -0.8899  -2.3822
   0.8523489352   0.8523489352   2.68122  3.61719   -1.5980  -0.9030  -2.3993
   0.8523517171   0.8523517171   2.68900  3.61660   -1.6139  -0.9164  -2.4168
   0.8523544990   0.8523544990   2.69682  3.61601   -1.6299  -0.9300  -2.4344
   0.8523572809   0.8523572809   2.70476  3.61540   -1.6461  -0.9438  -2.4523
   0.8523600628   0.8523600628   2.71284  3.61478   -1.6626  -0.9578  -2.4705
   0.8523628447   0.8523628447   2.72105  3.61415   -1.6795  -0.9721  -2.4890
   0.8523656266   0.8523656266   2.72931  3.61351   -1.6964  -0.9865  -2.5077
   0.8523684085   0.8523684085   2.73760  3.61287   -1.7135  -1.0012  -2.5265
   0.8523711904   0.8523711904   2.74625  3.61221   -1.7314  -1.0164  -2.5461
   0.8523739723   0.8523739723   2.75493  3.61153   -1.7494  -1.0319  -2.5658
   0.8523767542   0.8523767542   2.76355  3.61087   -1.7672  -1.0472  -2.5854
   0.8523795361   0.8523795361   2.77231  3.61019   -1.7854  -1.0628  -2.6053
   0.8523823180   0.8523823180   2.78136  3.60948   -1.8042  -1.0789  -2.6258
   0.8523850999   0.8523850999   2.79054  3.60876   -1.8232  -1.0953  -2.6467
   0.8523878818   0.8523878818   2.79984  3.60804   -1.8424  -1.1117  -2.6677
   0.8523906637   0.8523906637   2.80929  3.60729   -1.8619  -1.1284  -2.6891
   0.8523934456   0.8523934456   2.81883  3.60654   -1.8814  -1.1450  -2.7106
   0.8523962275   0.8523962275   2.82860  3.60577   -1.9014  -1.1619  -2.7326
   0.8523990094   0.8523990094   2.83853  3.60498   -1.9215  -1.1788  -2.7549
   0.8524017913   0.8524017913   2.84865  3.60417   -1.9419  -1.1958  -2.7774
   0.8524045732   0.8524045732   2.85889  3.60335   -1.9623  -1.2127  -2.8001
   0.8524073551   0.8524073551   2.86893  3.60255   -1.9821  -1.2289  -2.8222
   0.8524101369   0.8524101369   2.87967  3.60169   -2.0031  -1.2458  -2.8457
   0.8524129188   0.8524129188   2.89024  3.60084   -2.0234  -1.2620  -2.8686
   0.8524157007   0.8524157007   2.90124  3.59994   -2.0443  -1.2785  -2.8922
   0.8524184826   0.8524184826   2.91228  3.59905   -2.0651  -1.2946  -2.9158
   0.8524212645   0.8524212645   2.92351  3.59813   -2.0861  -1.3107  -2.9396
   0.8524240464   0.8524240464   2.93529  3.59716   -2.1079  -1.3273  -2.9645
   0.8524268283   0.8524268283   2.94700  3.59620   -2.1294  -1.3436  -2.9892
   0.8524296102   0.8524296102   2.95893  3.59522   -2.1513  -1.3600  -3.0142
   0.8524323921   0.8524323921   2.97101  3.59422   -2.1733  -1.3766  -3.0396
   0.8524351740   0.8524351740   2.98349  3.59319   -2.1961  -1.3937  -3.0657
   0.8524379559   0.8524379559   2.99596  3.59215   -2.2190  -1.4109  -3.0919
   0.8524407378   0.8524407378   3.00844  3.59112   -2.2420  -1.4283  -3.1182
   0.8524435197   0.8524435197   3.02177  3.59000   -2.2666  -1.4471  -3.1463
   0.8524463016   0.8524463016   3.03507  3.58889   -2.2913  -1.4660  -3.1744
   0.8524490835   0.8524490835   3.04865  3.58775   -2.3166  -1.4854  -3.2032
   0.8524518654   0.8524518654   3.06265  3.58657   -2.3427  -1.5054  -3.2329
   0.8524546473   0.8524546473   3.07682  3.58537   -2.3691  -1.5257  -3.2629
   0.8524574292   0.8524574292   3.09133  3.58413   -2.3960  -1.5462  -3.2936
   0.8524602111   0.8524602111   3.10600  3.58288   -2.4231  -1.5668  -3.3246
   0.8524629930   0.8524629930   3.12113  3.58158   -2.4509  -1.5875  -3.3564
   0.8524657749   0.8524657749   3.13661  3.58025   -2.4790  -1.6083  -3.3887
   0.8524685568   0.8524685568   3.15252  3.57887   -2.5075  -1.6290  -3.4217
   0.8524713386   0.8524713386   3.16870  3.57747   -2.5361  -1.6492  -3.4550
   0.8524741205   0.8524741205   3.18539  3.57601   -2.5651  -1.6693  -3.4890
   0.8524769024   0.8524769024   3.20238  3.57453   -2.5942  -1.6888  -3.5233
   0.8524796843   0.8524796843   3.21985  3.57300   -2.6235  -1.7078  -3.5582
   0.8524824662   0.8524824662   3.23759  3.57144   -2.6528  -1.7259  -3.5933
   0.8524852481   0.8524852481   3.25570  3.56984   -2.6819  -1.7430  -3.6287
   0.8524880300   0.8524880300   3.27442  3.56819   -2.7113  -1.7592  -3.6649
   0.8524908119   0.8524908119   3.29359  3.56649   -2.7407  -1.7742  -3.7014
   0.8524935938   0.8524935938   3.31320  3.56475   -2.7702  -1.7886  -3.7385
   0.8524963757   0.8524963757   3.33301  3.56299   -2.7998  -1.8029  -3.7758
   0.8524991576   0.8524991576   3.35298  3.56122   -2.8299  -1.8179  -3.8134
   0.8525019395   0.8525019395   3.37072  3.55969   -2.8574  -1.8332  -3.8471
   0.8525021776   0.8525021776   3.20569  3.57457   -2.6029  -1.6976  -3.5318
   0.8525024156   0.8525024156   3.04066  3.58945   -2.3095  -1.4867  -3.1911
   0.8525026537   0.8525026537   2.87562  3.60434   -2.0103  -1.2641  -2.8458
   0.8525028917   0.8525028917   2.71058  3.61922   -1.6837  -0.9958  -2.4801
   0.8525031298   0.8525031298   2.54554  3.63410   -1.3520  -0.7202  -2.1097
   0.8525033679   0.8525033679   2.38050  3.64898   -1.0086  -0.4262  -1.7300
   0.8525036059   0.8525036059   2.21546  3.66386   -0.6517  -0.1135  -1.3384
   0.8525038440   0.8525038440   2.05042  3.67874   -0.2892   0.2065  -0.9416
   0.8525040820   0.8525040820   1.88538  3.69362    0.0836   0.5399  -0.5350
   0.8525043201   0.8525043201   1.72034  3.70850    0.4645   0.8834  -0.1204
   0.8525087005   0.8525087005   1.72156  3.70839    0.4617   0.8808  -0.1235
   0.8525130808   0.8525130808   1.72263  3.70829    0.4592   0.8785  -0.1262
   0.8525174612   0.8525174612   1.72356  3.70821    0.4570   0.8766  -0.1285
   0.8525218416   0.8525218416   1.72434  3.70814    0.4552   0.8749  -0.1305
   0.8525262219   0.8525262219   1.72507  3.70808    0.4535   0.8733  -0.1324
   0.8525306023   0.8525306023   1.72574  3.70802    0.4519   0.8719  -0.1341
   0.8525349827   0.8525349827   1.72636  3.70796    0.4505   0.8706  -0.1356
   0.8525393630   0.8525393630   1.72695  3.70791    0.4491   0.8693  -0.1371
   0.8525437434   0.8525437434   1.72751  3.70786    0.4478   0.8681  -0.1386
   0.8525481238   0.8525481238   1.72805  3.70782    0.4465   0.8670  -0.1399
   0.8525525041   0.8525525041   1.72857  3.70778    0.4453   0.8659  -0.1412
   0.8525568845   0.8525568845   1.72906  3.70774    0.4441   0.8648  -0.1425
   0.8525612648   0.8525612648   1.72954  3.70770    0.4430   0.8638  -0.1437
   0.8525656452   0.8525656452   1.73000  3.70767    0.4419   0.8628  -0.1449
   0.8525700256   0.8525700256   1.73044  3.70763    0.4409   0.8618  -0.1460
   0.8525744059   0.8525744059   1.73087  3.70760    0.4399   0.8609  -0.1471
   0.8525787863   0.8525787863   1.73128  3.70757    0.4389   0.8600  -0.1481
   0.8525831667   0.8525831667   1.73168  3.70754    0.4379   0.8591  -0.1491
   0.8525875470   0.8525875470   1.73205  3.70752    0.4370   0.8583  -0.1501
   0.8525919274   0.8525919274   1.73242  3.70750    0.4362   0.8574  -0.1510
   0.8525963078   0.8525963078   1.73277  3.70748    0.4353   0.8567  -0.1519
   0.8526006881   0.8526006881   1.73310  3.70746    0.4345   0.8559  -0.1527
   0.8526050685   0.8526050685   1.73341  3.70744    0.4338   0.8552  -0.1535
   0.8526094489   0.8526094489   1.73372  3.70742    0.4330   0.8545  -0.1543
   0.8526138292   0.8526138292   1.73400  3.70741    0.4324   0.8538  -0.1550
   0.8526182096   0.8526182096   1.73426  3.70740    0.4317   0.8532  -0.1557
   0.8526225899   0.8526225899   1.73451  3.70739    0.4311   0.8526  -0.1563
   0.8526269703   0.8526269703   1.73475  3.70739    0.4305   0.8521  -0.1569
   0.8526313507   0.8526313507   1.73496  3.70738    0.4300   0.8516  -0.1574
   0.8526357310   0.8526357310   1.73516  3.70738    0.4295   0.8511  -0.1579
   0.8526401114   0.8526401114   1.73535  3.70738    0.4290   0.8506  -0.1584
   0.8526444918   0.8526444918   1.73551  3.70738    0.4286   0.8502  -0.1588
   0.8526488721   0.8526488721   1.73566  3.70738    0.4282   0.8498  -0.1592
   0.8526532525   0.8526532525   1.73580  3.70739    0.4279   0.8494  -0.1595
   0.8526576329   0.8526576329   1.73592  3.70740    0.4276   0.8491  -0.1598
   0.8526620132   0.8526620132   1.73602  3.70741    0.4273   0.8488  -0.1601
   0.8526663936   0.8526663936   1.73611  3.70742    0.4271   0.8485  -0.1603
   0.8526707740   0.8526707740   1.73618  3.70743    0.4268   0.8483  -0.1605
   0.8526751543   0.8526751543   1.73624  3.70745    0.4267   0.8481  -0.1606
   0.8526795347   0.8526795347   1.73628  3.70746    0.4265   0.8479  -0.1607
   0.8526839150   0.8526839150   1.73631  3.70748    0.4264   0.8478  -0.1608
