# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8382450510   0.8382450510   0.81599  3.70961    2.7287   3.1429   2.1475
   0.8382699448   0.8382699448   0.81844  3.70955    2.7227   3.1371   2.1414
   0.8382948385   0.8382948385   0.82088  3.70949    2.7167   3.1312   2.1352
   0.8383197322   0.8383197322   0.82340  3.70942    2.7105   3.1252   2.1289
   0.8383446259   0.8383446259   0.82593  3.70936    2.7043   3.1191   2.1226
   0.8383695196   0.8383695196   0.82839  3.70930    2.6983   3.1132   2.1164
   0.8383944133   0.8383944133   0.83090  3.70923    2.6921   3.1072   2.1101
   0.8384193070   0.8384193070   0.83341  3.70917    2.6859   3.1012   2.1038
   0.8384442007   0.8384442007   0.83594  3.70911    2.6797   3.0951   2.0975
   0.8384690944   0.8384690944   0.83848  3.70905    2.6735   3.0890   2.0911
   0.8384939881   0.8384939881   0.84104  3.70898    2.6672   3.0829   2.0847
   0.8385188818   0.8385188818   0.84363  3.70891    2.6608   3.0766   2.0781
   0.8385437755   0.8385437755   0.84618  3.70885    2.6546   3.0705   2.0718
   0.8385686692   0.8385686692   0.84879  3.70879    2.6482   3.0643   2.0652
   0.8385935629   0.8385935629   0.85141  3.70872    2.6418   3.0580   2.0586
   0.8386184567   0.8386184567   0.85407  3.70865    2.6352   3.0516   2.0520
   0.8386433504   0.8386433504   0.85667  3.70859    2.6288   3.0453   2.0454
   0.8386682441   0.8386682441   0.85935  3.70853    2.6222   3.0389   2.0387
   0.8386931378   0.8386931378   0.86208  3.70846    2.6155   3.0324   2.0318
   0.8387180315   0.8387180315   0.86486  3.70838    2.6087   3.0257   2.0249
   0.8387429252   0.8387429252   0.86752  3.70832    2.6022   3.0193   2.0182
   0.8387678189   0.8387678189   0.87027  3.70825    2.5954   3.0127   2.0113
   0.8387927126   0.8387927126   0.87305  3.70818    2.5886   3.0061   2.0043
   0.8388176063   0.8388176063   0.87580  3.70812    2.5818   2.9994   1.9974
   0.8388425000   0.8388425000   0.87854  3.70805    2.5751   2.9929   1.9905
   0.8388673937   0.8388673937   0.88137  3.70798    2.5681   2.9861   1.9834
   0.8388922874   0.8388922874   0.88420  3.70791    2.5612   2.9793   1.9763
   0.8389171811   0.8389171811   0.88704  3.70784    2.5542   2.9725   1.9692
   0.8389420748   0.8389420748   0.88985  3.70777    2.5473   2.9657   1.9621
   0.8389669686   0.8389669686   0.89267  3.70769    2.5404   2.9590   1.9550
   0.8389918623   0.8389918623   0.89555  3.70762    2.5333   2.9521   1.9478
   0.8390167560   0.8390167560   0.89841  3.70755    2.5263   2.9452   1.9406
   0.8390416497   0.8390416497   0.90122  3.70748    2.5194   2.9384   1.9336
   0.8390665434   0.8390665434   0.90417  3.70740    2.5121   2.9314   1.9262
   0.8390914371   0.8390914371   0.90706  3.70733    2.5050   2.9244   1.9189
   0.8391163308   0.8391163308   0.90997  3.70726    2.4979   2.9174   1.9116
   0.8391412245   0.8391412245   0.91292  3.70719    2.4906   2.9103   1.9042
   0.8391661182   0.8391661182   0.91589  3.70711    2.4833   2.9032   1.8967
   0.8391910119   0.8391910119   0.91882  3.70704    2.4761   2.8962   1.8894
   0.8392159056   0.8392159056   0.92185  3.70696    2.4687   2.8889   1.8818
   0.8392407993   0.8392407993   0.92485  3.70688    2.4613   2.8817   1.8742
   0.8392656930   0.8392656930   0.92787  3.70680    2.4539   2.8745   1.8666
   0.8392905867   0.8392905867   0.93089  3.70672    2.4465   2.8673   1.8590
   0.8393154805   0.8393154805   0.93389  3.70665    2.4391   2.8600   1.8515
   0.8393403742   0.8393403742   0.93684  3.70657    2.4318   2.8530   1.8441
   0.8393652679   0.8393652679   0.93986  3.70650    2.4244   2.8457   1.8365
   0.8393901616   0.8393901616   0.94283  3.70643    2.4171   2.8386   1.8290
   0.8394150553   0.8394150553   0.94592  3.70635    2.4095   2.8312   1.8213
   0.8394399490   0.8394399490   0.94902  3.70627    2.4019   2.8237   1.8135
   0.8394648427   0.8394648427   0.95213  3.70618    2.3942   2.8162   1.8056
   0.8394897364   0.8394897364   0.95525  3.70610    2.3866   2.8088   1.7978
   0.8395146301   0.8395146301   0.95842  3.70602    2.3788   2.8012   1.7898
   0.8395395238   0.8395395238   0.96147  3.70595    2.3713   2.7938   1.7822
   0.8395644175   0.8395644175   0.96470  3.70586    2.3633   2.7861   1.7741
   0.8395893112   0.8395893112   0.96795  3.70578    2.3554   2.7783   1.7659
   0.8396142049   0.8396142049   0.97113  3.70570    2.3475   2.7707   1.7579
   0.8396390986   0.8396390986   0.97442  3.70561    2.3395   2.7628   1.7496
   0.8396639924   0.8396639924   0.97774  3.70552    2.3313   2.7548   1.7413
   0.8396888861   0.8396888861   0.98104  3.70543    2.3232   2.7469   1.7330
   0.8397137798   0.8397137798   0.98441  3.70534    2.3149   2.7389   1.7245
   0.8397386735   0.8397386735   0.98773  3.70524    2.3068   2.7309   1.7161
   0.8397635672   0.8397635672   0.99108  3.70515    2.2985   2.7229   1.7077
   0.8397884609   0.8397884609   0.99441  3.70506    2.2904   2.7149   1.6993
   0.8398133546   0.8398133546   0.99775  3.70497    2.2822   2.7070   1.6910
   0.8398382483   0.8398382483   1.00114  3.70488    2.2739   2.6988   1.6824
   0.8398631420   0.8398631420   1.00462  3.70478    2.2653   2.6905   1.6737
   0.8398880357   0.8398880357   1.00814  3.70469    2.2567   2.6821   1.6648
   0.8399129294   0.8399129294   1.01171  3.70459    2.2479   2.6735   1.6558
   0.8399378231   0.8399378231   1.01532  3.70449    2.2390   2.6649   1.6468
   0.8399627168   0.8399627168   1.01884  3.70439    2.2304   2.6565   1.6379
   0.8399876105   0.8399876105   1.02246  3.70429    2.2215   2.6478   1.6288
   0.8400125043   0.8400125043   1.02604  3.70419    2.2127   2.6393   1.6198
   0.8400373980   0.8400373980   1.02969  3.70408    2.2038   2.6306   1.6106
   0.8400622917   0.8400622917   1.03337  3.70398    2.1947   2.6218   1.6014
   0.8400871854   0.8400871854   1.03709  3.70387    2.1856   2.6129   1.5920
   0.8401120791   0.8401120791   1.04081  3.70377    2.1765   2.6040   1.5827
   0.8401369728   0.8401369728   1.04444  3.70367    2.1676   2.5953   1.5735
   0.8401618665   0.8401618665   1.04820  3.70356    2.1583   2.5864   1.5641
   0.8401867602   0.8401867602   1.05199  3.70345    2.1491   2.5773   1.5546
   0.8402116539   0.8402116539   1.05586  3.70334    2.1396   2.5681   1.5448
   0.8402365476   0.8402365476   1.05972  3.70323    2.1301   2.5589   1.5351
   0.8402614413   0.8402614413   1.06363  3.70311    2.1205   2.5496   1.5253
   0.8402863350   0.8402863350   1.06749  3.70300    2.1111   2.5404   1.5156
   0.8403112287   0.8403112287   1.07129  3.70289    2.1017   2.5313   1.5060
   0.8403361224   0.8403361224   1.07522  3.70277    2.0921   2.5220   1.4962
   0.8403610162   0.8403610162   1.07919  3.70266    2.0824   2.5125   1.4862
   0.8403859099   0.8403859099   1.08331  3.70253    2.0723   2.5027   1.4758
   0.8404108036   0.8404108036   1.08737  3.70241    2.0624   2.4931   1.4656
   0.8404356973   0.8404356973   1.09141  3.70229    2.0525   2.4835   1.4555
   0.8404605910   0.8404605910   1.09547  3.70217    2.0425   2.4738   1.4453
   0.8404854847   0.8404854847   1.09960  3.70204    2.0324   2.4640   1.4349
   0.8405103784   0.8405103784   1.10359  3.70193    2.0227   2.4545   1.4249
   0.8405352721   0.8405352721   1.10783  3.70180    2.0123   2.4444   1.4142
   0.8405601658   0.8405601658   1.11207  3.70167    2.0019   2.4344   1.4036
   0.8405850595   0.8405850595   1.11639  3.70154    1.9914   2.4241   1.3927
   0.8406099532   0.8406099532   1.12069  3.70141    1.9808   2.4139   1.3819
   0.8406348469   0.8406348469   1.12498  3.70128    1.9704   2.4038   1.3711
   0.8406597406   0.8406597406   1.12923  3.70114    1.9600   2.3937   1.3605
   0.8406846343   0.8406846343   1.13370  3.70100    1.9491   2.3831   1.3492
   0.8407095281   0.8407095281   1.13818  3.70086    1.9381   2.3726   1.3380
   0.8407344218   0.8407344218   1.14259  3.70073    1.9274   2.3621   1.3269
   0.8407593155   0.8407593155   1.14709  3.70059    1.9164   2.3515   1.3157
   0.8407842092   0.8407842092   1.15150  3.70045    1.9056   2.3411   1.3046
   0.8408091029   0.8408091029   1.15608  3.70030    1.8945   2.3303   1.2931
   0.8408339966   0.8408339966   1.16071  3.70016    1.8832   2.3193   1.2815
   0.8408588903   0.8408588903   1.16537  3.70000    1.8718   2.3084   1.2698
   0.8408837840   0.8408837840   1.17011  3.69985    1.8603   2.2972   1.2579
   0.8409086777   0.8409086777   1.17492  3.69970    1.8486   2.2859   1.2459
   0.8409335714   0.8409335714   1.17971  3.69954    1.8369   2.2746   1.2339
   0.8409584651   0.8409584651   1.18447  3.69938    1.8254   2.2634   1.2220
   0.8409833588   0.8409833588   1.18929  3.69922    1.8137   2.2521   1.2099
   0.8410082525   0.8410082525   1.19420  3.69906    1.8017   2.2406   1.1976
   0.8410331462   0.8410331462   1.19922  3.69889    1.7895   2.2288   1.1850
   0.8410580399   0.8410580399   1.20430  3.69872    1.7772   2.2169   1.1723
   0.8410829337   0.8410829337   1.20939  3.69855    1.7649   2.2050   1.1596
   0.8411078274   0.8411078274   1.21452  3.69838    1.7524   2.1930   1.1468
   0.8411327211   0.8411327211   1.21963  3.69820    1.7400   2.1811   1.1340
   0.8411576148   0.8411576148   1.22481  3.69803    1.7275   2.1689   1.1211
   0.8411825085   0.8411825085   1.23005  3.69785    1.7148   2.1567   1.1080
   0.8412074022   0.8412074022   1.23525  3.69767    1.7022   2.1446   1.0950
   0.8412322959   0.8412322959   1.24062  3.69748    1.6893   2.1321   1.0816
   0.8412571896   0.8412571896   1.24611  3.69729    1.6760   2.1193   1.0679
   0.8412820833   0.8412820833   1.25163  3.69710    1.6627   2.1065   1.0541
   0.8413069770   0.8413069770   1.25718  3.69690    1.6493   2.0936   1.0403
   0.8413318707   0.8413318707   1.26274  3.69670    1.6359   2.0807   1.0264
   0.8413567644   0.8413567644   1.26832  3.69650    1.6224   2.0678   1.0125
   0.8413816581   0.8413816581   1.27404  3.69630    1.6086   2.0545   0.9983
   0.8414065518   0.8414065518   1.27975  3.69609    1.5949   2.0413   0.9841
   0.8414314456   0.8414314456   1.28552  3.69588    1.5810   2.0280   0.9697
   0.8414563393   0.8414563393   1.29147  3.69566    1.5667   2.0142   0.9549
   0.8414812330   0.8414812330   1.29746  3.69544    1.5523   2.0004   0.9400
   0.8415061267   0.8415061267   1.30345  3.69522    1.5379   1.9866   0.9251
   0.8415310204   0.8415310204   1.30957  3.69500    1.5231   1.9724   0.9098
   0.8415559141   0.8415559141   1.31573  3.69477    1.5084   1.9583   0.8945
   0.8415808078   0.8415808078   1.32196  3.69453    1.4934   1.9439   0.8790
   0.8416057015   0.8416057015   1.32824  3.69430    1.4783   1.9295   0.8634
   0.8416305952   0.8416305952   1.33460  3.69406    1.4631   1.9148   0.8476
   0.8416554889   0.8416554889   1.34101  3.69381    1.4477   1.9001   0.8317
   0.8416803826   0.8416803826   1.34752  3.69356    1.4321   1.8852   0.8155
   0.8417052763   0.8417052763   1.35406  3.69331    1.4164   1.8702   0.7992
   0.8417301700   0.8417301700   1.36068  3.69305    1.4005   1.8550   0.7828
   0.8417550637   0.8417550637   1.36735  3.69279    1.3846   1.8397   0.7662
   0.8417799575   0.8417799575   1.37413  3.69253    1.3683   1.8242   0.7494
   0.8418048512   0.8418048512   1.38100  3.69226    1.3519   1.8084   0.7323
   0.8418297449   0.8418297449   1.38796  3.69198    1.3352   1.7925   0.7150
   0.8418546386   0.8418546386   1.39498  3.69170    1.3184   1.7764   0.6976
   0.8418795323   0.8418795323   1.40214  3.69141    1.3013   1.7601   0.6798
   0.8419044260   0.8419044260   1.40941  3.69112    1.2839   1.7435   0.6617
   0.8419293197   0.8419293197   1.41679  3.69081    1.2662   1.7266   0.6434
   0.8419542134   0.8419542134   1.42433  3.69050    1.2482   1.7094   0.6247
   0.8419791071   0.8419791071   1.43197  3.69019    1.2299   1.6919   0.6057
   0.8420040008   0.8420040008   1.43969  3.68987    1.2115   1.6743   0.5865
   0.8420288945   0.8420288945   1.44751  3.68954    1.1927   1.6564   0.5670
   0.8420537882   0.8420537882   1.45537  3.68921    1.1739   1.6385   0.5475
   0.8420786819   0.8420786819   1.46342  3.68887    1.1547   1.6201   0.5275
   0.8421035756   0.8421035756   1.47147  3.68853    1.1354   1.6018   0.5074
   0.8421284694   0.8421284694   1.47962  3.68818    1.1159   1.5832   0.4871
   0.8421533631   0.8421533631   1.48785  3.68783    1.0962   1.5644   0.4666
   0.8421782568   0.8421782568   1.49615  3.68747    1.0764   1.5455   0.4460
   0.8422031505   0.8422031505   1.50460  3.68710    1.0561   1.5262   0.4249
   0.8422280442   0.8422280442   1.51312  3.68673    1.0358   1.5068   0.4037
   0.8422529379   0.8422529379   1.52173  3.68635    1.0152   1.4872   0.3823
   0.8422778316   0.8422778316   1.53053  3.68596    0.9941   1.4672   0.3604
   0.8423027253   0.8423027253   1.53954  3.68556    0.9726   1.4467   0.3379
   0.8423276190   0.8423276190   1.54867  3.68515    0.9508   1.4260   0.3152
   0.8423525127   0.8423525127   1.55791  3.68473    0.9287   1.4050   0.2922
   0.8423774064   0.8423774064   1.56733  3.68430    0.9062   1.3836   0.2687
   0.8424023001   0.8424023001   1.57686  3.68387    0.8835   1.3620   0.2450
   0.8424271938   0.8424271938   1.58670  3.68342    0.8601   1.3398   0.2206
   0.8424520875   0.8424520875   1.59660  3.68296    0.8365   1.3174   0.1959
   0.8424769813   0.8424769813   1.60665  3.68249    0.8126   1.2947   0.1709
   0.8425018750   0.8425018750   1.61675  3.68202    0.7885   1.2719   0.1459
   0.8425267687   0.8425267687   1.62692  3.68154    0.7643   1.2490   0.1206
   0.8425516624   0.8425516624   1.63705  3.68106    0.7403   1.2262   0.0955
   0.8425765561   0.8425765561   1.64744  3.68057    0.7156   1.2029   0.0697
   0.8426014498   0.8426014498   1.65792  3.68007    0.6908   1.1794   0.0437
   0.8426263435   0.8426263435   1.66829  3.67957    0.6663   1.1562   0.0180
   0.8426512372   0.8426512372   1.67834  3.67909    0.6425   1.1337  -0.0069
   0.8426761309   0.8426761309   1.68804  3.67863    0.6195   1.1120  -0.0309
   0.8427010246   0.8427010246   1.69721  3.67819    0.5978   1.0916  -0.0535
   0.8427259183   0.8427259183   1.70549  3.67780    0.5782   1.0730  -0.0740
   0.8427508120   0.8427508120   1.71273  3.67747    0.5611   1.0568  -0.0919
   0.8427757057   0.8427757057   1.71839  3.67723    0.5477   1.0440  -0.1059
   0.8428005994   0.8428005994   1.72190  3.67712    0.5392   1.0359  -0.1146
   0.8428254932   0.8428254932   1.72291  3.67714    0.5366   1.0333  -0.1172
   0.8428294538   0.8428294538   1.72279  3.67716    0.5369   1.0335  -0.1169
   0.8428334144   0.8428334144   1.72259  3.67719    0.5373   1.0338  -0.1164
   0.8428373750   0.8428373750   1.72227  3.67722    0.5380   1.0344  -0.1156
   0.8428413356   0.8428413356   1.72186  3.67726    0.5389   1.0353  -0.1146
   0.8428452962   0.8428452962   1.72138  3.67730    0.5400   1.0362  -0.1135
   0.8428492568   0.8428492568   1.72078  3.67734    0.5413   1.0374  -0.1120
   0.8428532174   0.8428532174   1.72012  3.67740    0.5428   1.0388  -0.1104
   0.8428571780   0.8428571780   1.71931  3.67745    0.5447   1.0405  -0.1084
   0.8428611386   0.8428611386   1.71842  3.67752    0.5467   1.0423  -0.1062
   0.8428650992   0.8428650992   1.71740  3.67759    0.5490   1.0445  -0.1037
   0.8428690598   0.8428690598   1.71626  3.67767    0.5517   1.0469  -0.1009
   0.8428730204   0.8428730204   1.71502  3.67776    0.5545   1.0495  -0.0979
   0.8428769810   0.8428769810   1.71367  3.67785    0.5576   1.0524  -0.0946
   0.8428809416   0.8428809416   1.71226  3.67794    0.5609   1.0554  -0.0911
   0.8428849023   0.8428849023   1.71081  3.67804    0.5642   1.0584  -0.0876
   0.8428888629   0.8428888629   1.70922  3.67814    0.5679   1.0618  -0.0837
   0.8428928235   0.8428928235   1.70751  3.67826    0.5718   1.0655  -0.0795
   0.8428967841   0.8428967841   1.70570  3.67837    0.5760   1.0693  -0.0750
   0.8429007447   0.8429007447   1.70383  3.67849    0.5803   1.0733  -0.0704
   0.8429047053   0.8429047053   1.70191  3.67862    0.5848   1.0774  -0.0657
   0.8429086659   0.8429086659   1.69991  3.67875    0.5894   1.0817  -0.0608
   0.8429126265   0.8429126265   1.69789  3.67888    0.5941   1.0861  -0.0558
   0.8429165871   0.8429165871   1.69588  3.67901    0.5988   1.0904  -0.0508
   0.8429205477   0.8429205477   1.69383  3.67914    0.6035   1.0948  -0.0458
   0.8429245083   0.8429245083   1.69182  3.67927    0.6082   1.0991  -0.0408
   0.8429284689   0.8429284689   1.68958  3.67941    0.6134   1.1039  -0.0353
   0.8429324295   0.8429324295   1.68717  3.67956    0.6190   1.1091  -0.0294
   0.8429363901   0.8429363901   1.68529  3.67968    0.6233   1.1131  -0.0248
   0.8429403508   0.8429403508   1.68399  3.67977    0.6263   1.1159  -0.0216
   0.8429443114   0.8429443114   1.68339  3.67982    0.6277   1.1171  -0.0201
   0.8429469987   0.8429469987   1.68369  3.67981    0.6270   1.1164  -0.0208
   0.8429496860   0.8429496860   1.68441  3.67978    0.6252   1.1148  -0.0226
   0.8429523733   0.8429523733   1.68581  3.67971    0.6219   1.1117  -0.0261
   0.8429550607   0.8429550607   1.68763  3.67961    0.6176   1.1076  -0.0306
   0.8429577480   0.8429577480   1.68975  3.67950    0.6127   1.1029  -0.0358
   0.8429604353   0.8429604353   1.69198  3.67939    0.6074   1.0980  -0.0413
   0.8429631226   0.8429631226   1.69412  3.67927    0.6024   1.0933  -0.0466
   0.8429658100   0.8429658100   1.69599  3.67918    0.5980   1.0891  -0.0512
   0.8429684973   0.8429684973   1.69761  3.67909    0.5942   1.0856  -0.0553
   0.8429711846   0.8429711846   1.69910  3.67902    0.5907   1.0823  -0.0589
   0.8429738719   0.8429738719   1.70058  3.67894    0.5872   1.0790  -0.0626
   0.8429765593   0.8429765593   1.70203  3.67887    0.5837   1.0757  -0.0662
   0.8429792466   0.8429792466   1.70353  3.67879    0.5802   1.0724  -0.0699
   0.8429819339   0.8429819339   1.70500  3.67872    0.5767   1.0692  -0.0735
   0.8429846213   0.8429846213   1.70650  3.67864    0.5732   1.0658  -0.0772
   0.8429873086   0.8429873086   1.70801  3.67857    0.5697   1.0625  -0.0810
   0.8429899959   0.8429899959   1.70954  3.67849    0.5660   1.0591  -0.0847
   0.8429926832   0.8429926832   1.71107  3.67841    0.5624   1.0557  -0.0885
   0.8429953706   0.8429953706   1.71257  3.67833    0.5589   1.0524  -0.0922
   0.8429980579   0.8429980579   1.71413  3.67825    0.5552   1.0489  -0.0961
   0.8430007452   0.8430007452   1.71567  3.67818    0.5516   1.0455  -0.0999
   0.8430034325   0.8430034325   1.71720  3.67810    0.5480   1.0421  -0.1037
   0.8430061199   0.8430061199   1.71872  3.67802    0.5444   1.0388  -0.1074
   0.8430088072   0.8430088072   1.72024  3.67794    0.5409   1.0354  -0.1112
   0.8430114945   0.8430114945   1.72181  3.67786    0.5372   1.0319  -0.1150
   0.8430141818   0.8430141818   1.72330  3.67779    0.5337   1.0287  -0.1187
   0.8430168692   0.8430168692   1.72478  3.67771    0.5302   1.0254  -0.1224
   0.8430195565   0.8430195565   1.72636  3.67763    0.5265   1.0219  -0.1263
   0.8430222438   0.8430222438   1.72793  3.67755    0.5228   1.0184  -0.1301
   0.8430249311   0.8430249311   1.72944  3.67747    0.5192   1.0151  -0.1339
   0.8430276185   0.8430276185   1.73103  3.67739    0.5155   1.0116  -0.1378
   0.8430303058   0.8430303058   1.73257  3.67731    0.5119   1.0082  -0.1416
   0.8430329931   0.8430329931   1.73413  3.67723    0.5082   1.0047  -0.1454
   0.8430356805   0.8430356805   1.73570  3.67715    0.5045   1.0013  -0.1493
   0.8430383678   0.8430383678   1.73726  3.67707    0.5009   0.9978  -0.1532
   0.8430410551   0.8430410551   1.73886  3.67699    0.4971   0.9943  -0.1571
   0.8430437424   0.8430437424   1.74041  3.67691    0.4935   0.9909  -0.1609
   0.8430464298   0.8430464298   1.74197  3.67683    0.4898   0.9875  -0.1648
   0.8430491171   0.8430491171   1.74352  3.67675    0.4862   0.9840  -0.1686
   0.8430518044   0.8430518044   1.74507  3.67667    0.4826   0.9806  -0.1724
   0.8430544917   0.8430544917   1.74658  3.67659    0.4790   0.9773  -0.1761
   0.8430571791   0.8430571791   1.74813  3.67651    0.4754   0.9739  -0.1799
   0.8430598664   0.8430598664   1.74960  3.67643    0.4719   0.9706  -0.1836
   0.8430625537   0.8430625537   1.75117  3.67635    0.4682   0.9672  -0.1874
   0.8430652410   0.8430652410   1.75267  3.67628    0.4647   0.9639  -0.1911
   0.8430679284   0.8430679284   1.75420  3.67620    0.4611   0.9605  -0.1949
   0.8430706157   0.8430706157   1.75570  3.67612    0.4576   0.9572  -0.1986
   0.8430733030   0.8430733030   1.75724  3.67604    0.4540   0.9539  -0.2024
   0.8430759904   0.8430759904   1.75890  3.67595    0.4501   0.9502  -0.2065
   0.8430786777   0.8430786777   1.76057  3.67587    0.4462   0.9465  -0.2106
   0.8430813650   0.8430813650   1.76222  3.67578    0.4424   0.9429  -0.2146
   0.8430840523   0.8430840523   1.76387  3.67569    0.4385   0.9393  -0.2187
   0.8430867397   0.8430867397   1.76542  3.67561    0.4349   0.9359  -0.2225
   0.8430894270   0.8430894270   1.76691  3.67553    0.4314   0.9326  -0.2262
   0.8430921143   0.8430921143   1.76841  3.67546    0.4279   0.9294  -0.2298
   0.8430948016   0.8430948016   1.76998  3.67537    0.4242   0.9259  -0.2337
   0.8430974890   0.8430974890   1.77150  3.67530    0.4206   0.9226  -0.2375
   0.8431001763   0.8431001763   1.77304  3.67521    0.4170   0.9192  -0.2413
   0.8431028636   0.8431028636   1.77470  3.67513    0.4132   0.9156  -0.2453
   0.8431055509   0.8431055509   1.77629  3.67504    0.4095   0.9121  -0.2492
   0.8431082383   0.8431082383   1.77794  3.67496    0.4056   0.9085  -0.2533
   0.8431109256   0.8431109256   1.77968  3.67486    0.4015   0.9047  -0.2576
   0.8431136129   0.8431136129   1.78141  3.67477    0.3975   0.9009  -0.2618
   0.8431163002   0.8431163002   1.78305  3.67469    0.3937   0.8973  -0.2658
   0.8431189876   0.8431189876   1.78472  3.67460    0.3898   0.8937  -0.2699
   0.8431216749   0.8431216749   1.78635  3.67451    0.3860   0.8901  -0.2739
   0.8431243622   0.8431243622   1.78791  3.67443    0.3823   0.8867  -0.2778
   0.8431270496   0.8431270496   1.78953  3.67434    0.3786   0.8832  -0.2818
   0.8431297369   0.8431297369   1.79113  3.67426    0.3748   0.8797  -0.2857
   0.8431324242   0.8431324242   1.79277  3.67417    0.3710   0.8761  -0.2897
   0.8431351115   0.8431351115   1.79444  3.67408    0.3671   0.8725  -0.2938
   0.8431377989   0.8431377989   1.79605  3.67400    0.3634   0.8690  -0.2977
   0.8431404862   0.8431404862   1.79767  3.67391    0.3596   0.8654  -0.3017
   0.8431431735   0.8431431735   1.79939  3.67382    0.3556   0.8617  -0.3059
   0.8431458608   0.8431458608   1.80106  3.67373    0.3517   0.8581  -0.3100
   0.8431485482   0.8431485482   1.80274  3.67364    0.3478   0.8544  -0.3142
   0.8431512355   0.8431512355   1.80435  3.67356    0.3440   0.8509  -0.3181
   0.8431539228   0.8431539228   1.80601  3.67347    0.3402   0.8473  -0.3222
   0.8431566101   0.8431566101   1.80767  3.67338    0.3363   0.8437  -0.3262
   0.8431592975   0.8431592975   1.80940  3.67329    0.3323   0.8399  -0.3305
   0.8431619848   0.8431619848   1.81116  3.67319    0.3282   0.8361  -0.3348
   0.8431646721   0.8431646721   1.81289  3.67310    0.3242   0.8324  -0.3390
   0.8431673594   0.8431673594   1.81461  3.67301    0.3202   0.8286  -0.3432
   0.8431700468   0.8431700468   1.81629  3.67292    0.3163   0.8250  -0.3473
   0.8431727341   0.8431727341   1.81795  3.67283    0.3124   0.8214  -0.3514
   0.8431754214   0.8431754214   1.81966  3.67274    0.3084   0.8177  -0.3556
   0.8431781088   0.8431781088   1.82131  3.67265    0.3046   0.8141  -0.3596
   0.8431807961   0.8431807961   1.82297  3.67256    0.3008   0.8105  -0.3637
   0.8431834834   0.8431834834   1.82469  3.67247    0.2968   0.8068  -0.3679
   0.8431861707   0.8431861707   1.82642  3.67238    0.2927   0.8030  -0.3721
   0.8431888581   0.8431888581   1.82821  3.67228    0.2886   0.7992  -0.3765
   0.8431915454   0.8431915454   1.82992  3.67219    0.2846   0.7955  -0.3807
   0.8431942327   0.8431942327   1.83170  3.67209    0.2805   0.7916  -0.3851
   0.8431969200   0.8431969200   1.83353  3.67199    0.2763   0.7877  -0.3895
   0.8431996074   0.8431996074   1.83532  3.67190    0.2721   0.7838  -0.3939
   0.8432022947   0.8432022947   1.83707  3.67180    0.2681   0.7800  -0.3982
   0.8432049820   0.8432049820   1.83877  3.67171    0.2641   0.7764  -0.4023
   0.8432076693   0.8432076693   1.84048  3.67162    0.2602   0.7727  -0.4065
   0.8432103567   0.8432103567   1.84226  3.67152    0.2560   0.7688  -0.4109
   0.8432130440   0.8432130440   1.84394  3.67143    0.2521   0.7652  -0.4150
   0.8432157313   0.8432157313   1.84570  3.67133    0.2481   0.7614  -0.4193
   0.8432184186   0.8432184186   1.84754  3.67123    0.2438   0.7574  -0.4238
   0.8432211060   0.8432211060   1.84939  3.67113    0.2395   0.7535  -0.4283
   0.8432237933   0.8432237933   1.85126  3.67103    0.2352   0.7494  -0.4329
   0.8432264806   0.8432264806   1.85303  3.67093    0.2311   0.7456  -0.4372
   0.8432291680   0.8432291680   1.85489  3.67083    0.2268   0.7416  -0.4417
   0.8432318553   0.8432318553   1.85672  3.67073    0.2226   0.7377  -0.4462
   0.8432345426   0.8432345426   1.85853  3.67063    0.2184   0.7338  -0.4506
   0.8432372299   0.8432372299   1.86034  3.67053    0.2142   0.7299  -0.4550
   0.8432399173   0.8432399173   1.86211  3.67044    0.2101   0.7261  -0.4593
   0.8432426046   0.8432426046   1.86386  3.67034    0.2061   0.7223  -0.4636
   0.8432452919   0.8432452919   1.86571  3.67024    0.2018   0.7184  -0.4681
   0.8432479792   0.8432479792   1.86759  3.67013    0.1975   0.7143  -0.4727
   0.8432506666   0.8432506666   1.86947  3.67003    0.1932   0.7103  -0.4773
   0.8432533539   0.8432533539   1.87140  3.66992    0.1887   0.7062  -0.4820
   0.8432560412   0.8432560412   1.87332  3.66982    0.1843   0.7020  -0.4867
   0.8432587285   0.8432587285   1.87526  3.66971    0.1798   0.6979  -0.4914
   0.8432614159   0.8432614159   1.87696  3.66962    0.1759   0.6942  -0.4955
   0.8432641032   0.8432641032   1.87879  3.66952    0.1717   0.6903  -0.5000
   0.8432667905   0.8432667905   1.88060  3.66942    0.1675   0.6864  -0.5044
   0.8432694778   0.8432694778   1.88249  3.66931    0.1631   0.6824  -0.5090
   0.8432721652   0.8432721652   1.88433  3.66921    0.1589   0.6784  -0.5135
   0.8432748525   0.8432748525   1.88621  3.66911    0.1545   0.6744  -0.5181
   0.8432775398   0.8432775398   1.88807  3.66900    0.1503   0.6704  -0.5226
   0.8432802272   0.8432802272   1.88993  3.66890    0.1460   0.6664  -0.5271
