# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8741417221   0.8741417221   0.85556  3.71052    2.6280   3.0401   2.0487
   0.8741691122   0.8741691122   0.85797  3.71045    2.6221   3.0343   2.0426
   0.8741965023   0.8741965023   0.86045  3.71039    2.6160   3.0284   2.0364
   0.8742238924   0.8742238924   0.86295  3.71032    2.6099   3.0224   2.0302
   0.8742512826   0.8742512826   0.86545  3.71025    2.6037   3.0165   2.0239
   0.8742786727   0.8742786727   0.86792  3.71019    2.5977   3.0106   2.0177
   0.8743060628   0.8743060628   0.87042  3.71012    2.5916   3.0046   2.0114
   0.8743334529   0.8743334529   0.87295  3.71006    2.5853   2.9985   2.0051
   0.8743608430   0.8743608430   0.87550  3.70999    2.5791   2.9924   1.9987
   0.8743882332   0.8743882332   0.87798  3.70993    2.5730   2.9865   1.9925
   0.8744156233   0.8744156233   0.88054  3.70986    2.5667   2.9804   1.9860
   0.8744430134   0.8744430134   0.88312  3.70979    2.5604   2.9742   1.9796
   0.8744704035   0.8744704035   0.88565  3.70972    2.5542   2.9682   1.9732
   0.8744977937   0.8744977937   0.88820  3.70966    2.5479   2.9620   1.9668
   0.8745251838   0.8745251838   0.89085  3.70959    2.5415   2.9557   1.9602
   0.8745525739   0.8745525739   0.89346  3.70951    2.5350   2.9495   1.9536
   0.8745799640   0.8745799640   0.89608  3.70944    2.5286   2.9432   1.9470
   0.8746073541   0.8746073541   0.89869  3.70938    2.5222   2.9370   1.9405
   0.8746347443   0.8746347443   0.90136  3.70931    2.5157   2.9306   1.9338
   0.8746621344   0.8746621344   0.90411  3.70923    2.5089   2.9240   1.9269
   0.8746895245   0.8746895245   0.90672  3.70917    2.5025   2.9177   1.9203
   0.8747169146   0.8747169146   0.90945  3.70910    2.4958   2.9112   1.9135
   0.8747443047   0.8747443047   0.91220  3.70902    2.4891   2.9046   1.9066
   0.8747716949   0.8747716949   0.91498  3.70895    2.4823   2.8980   1.8996
   0.8747990850   0.8747990850   0.91767  3.70888    2.4757   2.8916   1.8928
   0.8748264751   0.8748264751   0.92047  3.70880    2.4688   2.8849   1.8858
   0.8748538652   0.8748538652   0.92326  3.70872    2.4620   2.8782   1.8788
   0.8748812554   0.8748812554   0.92604  3.70865    2.4551   2.8715   1.8718
   0.8749086455   0.8749086455   0.92886  3.70858    2.4482   2.8648   1.8648
   0.8749360356   0.8749360356   0.93167  3.70850    2.4413   2.8581   1.8577
   0.8749634257   0.8749634257   0.93451  3.70842    2.4344   2.8513   1.8506
   0.8749908158   0.8749908158   0.93737  3.70835    2.4273   2.8444   1.8434
   0.8750182060   0.8750182060   0.94015  3.70827    2.4205   2.8378   1.8364
   0.8750455961   0.8750455961   0.94307  3.70819    2.4134   2.8308   1.8291
   0.8750729862   0.8750729862   0.94594  3.70812    2.4063   2.8239   1.8219
   0.8751003763   0.8751003763   0.94880  3.70805    2.3993   2.8171   1.8147
   0.8751277664   0.8751277664   0.95175  3.70797    2.3921   2.8100   1.8073
   0.8751551566   0.8751551566   0.95472  3.70788    2.3848   2.8029   1.7998
   0.8751825467   0.8751825467   0.95763  3.70781    2.3776   2.7960   1.7925
   0.8752099368   0.8752099368   0.96064  3.70773    2.3702   2.7888   1.7849
   0.8752373269   0.8752373269   0.96362  3.70765    2.3629   2.7816   1.7774
   0.8752647170   0.8752647170   0.96667  3.70756    2.3554   2.7743   1.7698
   0.8752921072   0.8752921072   0.96971  3.70748    2.3480   2.7671   1.7621
   0.8753194973   0.8753194973   0.97261  3.70741    2.3409   2.7601   1.7549
   0.8753468874   0.8753468874   0.97560  3.70733    2.3335   2.7530   1.7473
   0.8753742775   0.8753742775   0.97868  3.70724    2.3260   2.7456   1.7396
   0.8754016677   0.8754016677   0.98174  3.70716    2.3184   2.7383   1.7319
   0.8754290578   0.8754290578   0.98486  3.70708    2.3108   2.7308   1.7241
   0.8754564479   0.8754564479   0.98799  3.70699    2.3031   2.7233   1.7162
   0.8754838380   0.8754838380   0.99108  3.70690    2.2955   2.7159   1.7084
   0.8755112281   0.8755112281   0.99420  3.70682    2.2879   2.7085   1.7006
   0.8755386183   0.8755386183   0.99739  3.70673    2.2800   2.7009   1.6926
   0.8755660084   0.8755660084   1.00041  3.70665    2.2726   2.6936   1.6850
   0.8755933985   0.8755933985   1.00359  3.70657    2.2648   2.6860   1.6770
   0.8756207886   0.8756207886   1.00682  3.70648    2.2569   2.6783   1.6689
   0.8756481787   0.8756481787   1.01000  3.70639    2.2491   2.6706   1.6609
   0.8756755689   0.8756755689   1.01324  3.70630    2.2411   2.6629   1.6527
   0.8757029590   0.8757029590   1.01658  3.70621    2.2329   2.6549   1.6443
   0.8757303491   0.8757303491   1.01988  3.70611    2.2248   2.6470   1.6360
   0.8757577392   0.8757577392   1.02322  3.70602    2.2166   2.6391   1.6276
   0.8757851293   0.8757851293   1.02654  3.70592    2.2085   2.6311   1.6193
   0.8758125195   0.8758125195   1.02988  3.70582    2.2003   2.6232   1.6109
   0.8758399096   0.8758399096   1.03317  3.70573    2.1922   2.6153   1.6026
   0.8758672997   0.8758672997   1.03657  3.70563    2.1839   2.6072   1.5940
   0.8758946898   0.8758946898   1.03990  3.70554    2.1757   2.5992   1.5857
   0.8759220800   0.8759220800   1.04332  3.70545    2.1673   2.5910   1.5771
   0.8759494701   0.8759494701   1.04681  3.70535    2.1587   2.5827   1.5683
   0.8759768602   0.8759768602   1.05036  3.70524    2.1500   2.5742   1.5594
   0.8760042503   0.8760042503   1.05391  3.70514    2.1413   2.5658   1.5504
   0.8760316404   0.8760316404   1.05744  3.70503    2.1327   2.5574   1.5415
   0.8760590306   0.8760590306   1.06100  3.70493    2.1239   2.5489   1.5326
   0.8760864207   0.8760864207   1.06452  3.70483    2.1153   2.5405   1.5237
   0.8761138108   0.8761138108   1.06815  3.70472    2.1064   2.5318   1.5146
   0.8761412009   0.8761412009   1.07175  3.70461    2.0976   2.5232   1.5055
   0.8761685910   0.8761685910   1.07544  3.70450    2.0885   2.5145   1.4963
   0.8761959812   0.8761959812   1.07909  3.70439    2.0796   2.5058   1.4871
   0.8762233713   0.8762233713   1.08269  3.70429    2.0708   2.4972   1.4780
   0.8762507614   0.8762507614   1.08639  3.70419    2.0617   2.4883   1.4687
   0.8762781515   0.8762781515   1.09014  3.70407    2.0525   2.4794   1.4593
   0.8763055417   0.8763055417   1.09401  3.70396    2.0430   2.4702   1.4495
   0.8763329318   0.8763329318   1.09782  3.70384    2.0337   2.4611   1.4400
   0.8763603219   0.8763603219   1.10167  3.70372    2.0242   2.4520   1.4303
   0.8763877120   0.8763877120   1.10550  3.70360    2.0149   2.4429   1.4206
   0.8764151021   0.8764151021   1.10926  3.70350    2.0056   2.4339   1.4112
   0.8764424923   0.8764424923   1.11313  3.70338    1.9962   2.4247   1.4014
   0.8764698824   0.8764698824   1.11708  3.70325    1.9865   2.4153   1.3915
   0.8764972725   0.8764972725   1.12117  3.70313    1.9765   2.4056   1.3812
   0.8765246626   0.8765246626   1.12521  3.70300    1.9666   2.3960   1.3711
   0.8765520527   0.8765520527   1.12920  3.70287    1.9568   2.3865   1.3610
   0.8765794429   0.8765794429   1.13325  3.70275    1.9469   2.3769   1.3508
   0.8766068330   0.8766068330   1.13732  3.70262    1.9370   2.3673   1.3406
   0.8766342231   0.8766342231   1.14131  3.70250    1.9272   2.3578   1.3306
   0.8766616132   0.8766616132   1.14548  3.70237    1.9170   2.3479   1.3201
   0.8766890033   0.8766890033   1.14970  3.70224    1.9067   2.3379   1.3095
   0.8767163935   0.8767163935   1.15399  3.70210    1.8962   2.3277   1.2987
   0.8767437836   0.8767437836   1.15825  3.70196    1.8858   2.3177   1.2880
   0.8767711737   0.8767711737   1.16248  3.70183    1.8754   2.3076   1.2773
   0.8767985638   0.8767985638   1.16667  3.70169    1.8652   2.2977   1.2668
   0.8768259540   0.8768259540   1.17112  3.70155    1.8543   2.2872   1.2556
   0.8768533441   0.8768533441   1.17560  3.70140    1.8434   2.2766   1.2444
   0.8768807342   0.8768807342   1.17999  3.70126    1.8327   2.2662   1.2334
   0.8769081243   0.8769081243   1.18441  3.70112    1.8219   2.2558   1.2223
   0.8769355144   0.8769355144   1.18878  3.70098    1.8113   2.2455   1.2113
   0.8769629046   0.8769629046   1.19328  3.70083    1.8003   2.2349   1.2000
   0.8769902947   0.8769902947   1.19791  3.70067    1.7890   2.2240   1.1884
   0.8770176848   0.8770176848   1.20253  3.70052    1.7778   2.2131   1.1768
   0.8770450749   0.8770450749   1.20721  3.70036    1.7664   2.2021   1.1651
   0.8770724650   0.8770724650   1.21197  3.70020    1.7548   2.1909   1.1531
   0.8770998552   0.8770998552   1.21675  3.70003    1.7432   2.1797   1.1411
   0.8771272453   0.8771272453   1.22150  3.69987    1.7316   2.1686   1.1292
   0.8771546354   0.8771546354   1.22625  3.69971    1.7201   2.1574   1.1173
   0.8771820255   0.8771820255   1.23113  3.69954    1.7082   2.1460   1.1051
   0.8772094157   0.8772094157   1.23613  3.69937    1.6961   2.1343   1.0926
   0.8772368058   0.8772368058   1.24121  3.69919    1.6838   2.1224   1.0799
   0.8772641959   0.8772641959   1.24633  3.69901    1.6713   2.1104   1.0670
   0.8772915860   0.8772915860   1.25145  3.69883    1.6589   2.0985   1.0542
   0.8773189761   0.8773189761   1.25654  3.69866    1.6466   2.0866   1.0415
   0.8773463663   0.8773463663   1.26172  3.69847    1.6340   2.0745   1.0285
   0.8773737564   0.8773737564   1.26698  3.69829    1.6213   2.0622   1.0154
   0.8774011465   0.8774011465   1.27222  3.69810    1.6087   2.0500   1.0023
   0.8774285366   0.8774285366   1.27755  3.69791    1.5958   2.0376   0.9890
   0.8774559267   0.8774559267   1.28298  3.69771    1.5827   2.0250   0.9754
   0.8774833169   0.8774833169   1.28846  3.69751    1.5694   2.0123   0.9618
   0.8775107070   0.8775107070   1.29396  3.69731    1.5562   1.9996   0.9480
   0.8775380971   0.8775380971   1.29948  3.69711    1.5429   1.9868   0.9343
   0.8775654872   0.8775654872   1.30503  3.69690    1.5295   1.9739   0.9204
   0.8775928773   0.8775928773   1.31073  3.69669    1.5158   1.9608   0.9062
   0.8776202675   0.8776202675   1.31636  3.69648    1.5022   1.9478   0.8922
   0.8776476576   0.8776476576   1.32207  3.69627    1.4885   1.9346   0.8780
   0.8776750477   0.8776750477   1.32804  3.69604    1.4741   1.9208   0.8631
   0.8777024378   0.8777024378   1.33403  3.69581    1.4597   1.9070   0.8482
   0.8777298280   0.8777298280   1.33998  3.69558    1.4454   1.8933   0.8334
   0.8777572181   0.8777572181   1.34610  3.69535    1.4307   1.8792   0.8182
   0.8777846082   0.8777846082   1.35224  3.69511    1.4160   1.8651   0.8029
   0.8778119983   0.8778119983   1.35846  3.69487    1.4011   1.8508   0.7874
   0.8778393884   0.8778393884   1.36472  3.69463    1.3861   1.8365   0.7719
   0.8778667786   0.8778667786   1.37107  3.69438    1.3709   1.8219   0.7561
   0.8778941687   0.8778941687   1.37748  3.69413    1.3555   1.8072   0.7401
   0.8779215588   0.8779215588   1.38396  3.69387    1.3400   1.7924   0.7240
   0.8779489489   0.8779489489   1.39047  3.69361    1.3244   1.7775   0.7079
   0.8779763390   0.8779763390   1.39703  3.69335    1.3087   1.7625   0.6916
   0.8780037292   0.8780037292   1.40360  3.69308    1.2930   1.7475   0.6753
   0.8780311193   0.8780311193   1.41028  3.69281    1.2770   1.7322   0.6587
   0.8780585094   0.8780585094   1.41711  3.69254    1.2607   1.7166   0.6417
   0.8780858995   0.8780858995   1.42400  3.69225    1.2442   1.7009   0.6246
   0.8781132897   0.8781132897   1.43093  3.69197    1.2277   1.6851   0.6074
   0.8781406798   0.8781406798   1.43797  3.69168    1.2108   1.6690   0.5899
   0.8781680699   0.8781680699   1.44516  3.69138    1.1937   1.6527   0.5720
   0.8781954600   0.8781954600   1.45248  3.69107    1.1762   1.6360   0.5539
   0.8782228501   0.8782228501   1.45991  3.69076    1.1584   1.6191   0.5354
   0.8782502403   0.8782502403   1.46745  3.69044    1.1404   1.6019   0.5167
   0.8782776304   0.8782776304   1.47502  3.69011    1.1224   1.5847   0.4979
   0.8783050205   0.8783050205   1.48275  3.68978    1.1039   1.5671   0.4786
   0.8783324106   0.8783324106   1.49046  3.68945    1.0854   1.5495   0.4595
   0.8783598007   0.8783598007   1.49840  3.68911    1.0665   1.5314   0.4397
   0.8783871909   0.8783871909   1.50633  3.68876    1.0475   1.5134   0.4200
   0.8784145810   0.8784145810   1.51437  3.68841    1.0283   1.4951   0.4000
   0.8784419711   0.8784419711   1.52249  3.68805    1.0089   1.4766   0.3798
   0.8784693612   0.8784693612   1.53072  3.68769    0.9893   1.4579   0.3593
   0.8784967513   0.8784967513   1.53916  3.68731    0.9691   1.4387   0.3383
   0.8785241415   0.8785241415   1.54762  3.68693    0.9489   1.4195   0.3172
   0.8785515316   0.8785515316   1.55623  3.68654    0.9283   1.4000   0.2958
   0.8785789217   0.8785789217   1.56503  3.68615    0.9073   1.3800   0.2739
   0.8786063118   0.8786063118   1.57398  3.68574    0.8859   1.3597   0.2516
   0.8786337020   0.8786337020   1.58309  3.68532    0.8642   1.3391   0.2289
   0.8786610921   0.8786610921   1.59227  3.68489    0.8423   1.3183   0.2060
   0.8786884822   0.8786884822   1.60164  3.68446    0.8200   1.2971   0.1827
   0.8787158723   0.8787158723   1.61108  3.68402    0.7975   1.2757   0.1592
   0.8787432624   0.8787432624   1.62074  3.68356    0.7745   1.2539   0.1352
   0.8787706526   0.8787706526   1.63050  3.68310    0.7513   1.2319   0.1109
   0.8787980427   0.8787980427   1.64028  3.68264    0.7280   1.2099   0.0866
   0.8788254328   0.8788254328   1.65010  3.68217    0.7047   1.1878   0.0622
   0.8788528229   0.8788528229   1.65989  3.68170    0.6814   1.1657   0.0379
   0.8788802130   0.8788802130   1.66952  3.68124    0.6585   1.1441   0.0140
   0.8789076032   0.8789076032   1.67959  3.68076    0.6346   1.1215  -0.0110
   0.8789349933   0.8789349933   1.68971  3.68027    0.6107   1.0989  -0.0361
   0.8789623834   0.8789623834   1.69980  3.67977    0.5868   1.0763  -0.0611
   0.8789897735   0.8789897735   1.70968  3.67929    0.5634   1.0543  -0.0855
   0.8790171636   0.8790171636   1.71923  3.67883    0.5409   1.0330  -0.1092
   0.8790445538   0.8790445538   1.72834  3.67838    0.5194   1.0127  -0.1317
   0.8790719439   0.8790719439   1.73655  3.67799    0.5000   0.9944  -0.1520
   0.8790993340   0.8790993340   1.74388  3.67764    0.4826   0.9780  -0.1701
   0.8791267241   0.8791267241   1.74972  3.67738    0.4688   0.9649  -0.1845
   0.8791541143   0.8791541143   1.75344  3.67725    0.4599   0.9564  -0.1937
   0.8791815044   0.8791815044   1.75467  3.67725    0.4568   0.9533  -0.1968
   0.8791862690   0.8791862690   1.75455  3.67727    0.4570   0.9535  -0.1966
   0.8791910336   0.8791910336   1.75433  3.67730    0.4575   0.9539  -0.1960
   0.8791957982   0.8791957982   1.75401  3.67733    0.4582   0.9545  -0.1953
   0.8792005628   0.8792005628   1.75355  3.67737    0.4592   0.9554  -0.1941
   0.8792053274   0.8792053274   1.75300  3.67741    0.4605   0.9565  -0.1928
   0.8792100919   0.8792100919   1.75230  3.67747    0.4621   0.9580  -0.1911
   0.8792148565   0.8792148565   1.75152  3.67753    0.4638   0.9596  -0.1892
   0.8792196211   0.8792196211   1.75056  3.67759    0.4660   0.9616  -0.1868
   0.8792243857   0.8792243857   1.74951  3.67767    0.4684   0.9638  -0.1842
   0.8792291503   0.8792291503   1.74826  3.67776    0.4713   0.9664  -0.1812
   0.8792339149   0.8792339149   1.74686  3.67785    0.4745   0.9694  -0.1778
   0.8792386795   0.8792386795   1.74536  3.67795    0.4780   0.9726  -0.1741
   0.8792434441   0.8792434441   1.74373  3.67806    0.4818   0.9761  -0.1701
   0.8792482087   0.8792482087   1.74198  3.67817    0.4858   0.9798  -0.1658
   0.8792529733   0.8792529733   1.74026  3.67828    0.4898   0.9835  -0.1615
   0.8792577379   0.8792577379   1.73831  3.67841    0.4943   0.9876  -0.1567
   0.8792625025   0.8792625025   1.73625  3.67854    0.4990   0.9920  -0.1517
   0.8792672671   0.8792672671   1.73403  3.67868    0.5042   0.9968  -0.1462
   0.8792720317   0.8792720317   1.73172  3.67883    0.5096   1.0018  -0.1405
   0.8792767963   0.8792767963   1.72932  3.67898    0.5151   1.0069  -0.1346
   0.8792815609   0.8792815609   1.72686  3.67914    0.5208   1.0122  -0.1286
   0.8792863255   0.8792863255   1.72432  3.67930    0.5267   1.0177  -0.1223
   0.8792910901   0.8792910901   1.72180  3.67946    0.5326   1.0231  -0.1161
   0.8792958547   0.8792958547   1.71924  3.67962    0.5385   1.0286  -0.1098
   0.8793006193   0.8793006193   1.71673  3.67977    0.5444   1.0340  -0.1036
   0.8793053838   0.8793053838   1.71420  3.67993    0.5503   1.0395  -0.0973
   0.8793101484   0.8793101484   1.71143  3.68011    0.5567   1.0455  -0.0905
   0.8793149130   0.8793149130   1.70900  3.68026    0.5624   1.0507  -0.0845
   0.8793196776   0.8793196776   1.70723  3.68037    0.5664   1.0545  -0.0801
   0.8793244422   0.8793244422   1.70641  3.68044    0.5683   1.0562  -0.0781
   0.8793275417   0.8793275417   1.70662  3.68043    0.5678   1.0557  -0.0786
   0.8793306412   0.8793306412   1.70736  3.68040    0.5661   1.0541  -0.0805
   0.8793337406   0.8793337406   1.70880  3.68033    0.5627   1.0509  -0.0840
   0.8793368401   0.8793368401   1.71071  3.68023    0.5582   1.0466  -0.0888
   0.8793399395   0.8793399395   1.71294  3.68011    0.5529   1.0417  -0.0943
   0.8793430390   0.8793430390   1.71523  3.67999    0.5475   1.0366  -0.1000
   0.8793461385   0.8793461385   1.71740  3.67987    0.5424   1.0318  -0.1053
   0.8793492379   0.8793492379   1.71929  3.67977    0.5380   1.0276  -0.1100
   0.8793523374   0.8793523374   1.72091  3.67969    0.5341   1.0241  -0.1140
   0.8793554369   0.8793554369   1.72240  3.67961    0.5306   1.0207  -0.1177
   0.8793585363   0.8793585363   1.72388  3.67954    0.5271   1.0175  -0.1214
   0.8793616358   0.8793616358   1.72535  3.67946    0.5237   1.0142  -0.1250
   0.8793647352   0.8793647352   1.72688  3.67938    0.5201   1.0108  -0.1288
   0.8793678347   0.8793678347   1.72838  3.67931    0.5165   1.0075  -0.1325
   0.8793709342   0.8793709342   1.72991  3.67923    0.5129   1.0041  -0.1363
   0.8793740336   0.8793740336   1.73143  3.67915    0.5093   1.0007  -0.1400
   0.8793771331   0.8793771331   1.73296  3.67907    0.5057   0.9973  -0.1438
   0.8793802326   0.8793802326   1.73451  3.67899    0.5021   0.9939  -0.1477
   0.8793833320   0.8793833320   1.73600  3.67892    0.4986   0.9906  -0.1513
   0.8793864315   0.8793864315   1.73758  3.67883    0.4949   0.9871  -0.1552
   0.8793895309   0.8793895309   1.73911  3.67875    0.4912   0.9837  -0.1590
   0.8793926304   0.8793926304   1.74064  3.67868    0.4876   0.9803  -0.1628
   0.8793957299   0.8793957299   1.74216  3.67860    0.4841   0.9769  -0.1666
   0.8793988293   0.8793988293   1.74369  3.67852    0.4805   0.9736  -0.1703
   0.8794019288   0.8794019288   1.74528  3.67844    0.4767   0.9701  -0.1743
   0.8794050283   0.8794050283   1.74679  3.67836    0.4732   0.9667  -0.1780
   0.8794081277   0.8794081277   1.74831  3.67828    0.4696   0.9634  -0.1817
   0.8794112272   0.8794112272   1.74989  3.67820    0.4659   0.9599  -0.1857
   0.8794143267   0.8794143267   1.75146  3.67812    0.4622   0.9564  -0.1895
   0.8794174261   0.8794174261   1.75299  3.67804    0.4586   0.9530  -0.1933
   0.8794205256   0.8794205256   1.75458  3.67796    0.4549   0.9495  -0.1972
   0.8794236250   0.8794236250   1.75615  3.67787    0.4512   0.9461  -0.2011
   0.8794267245   0.8794267245   1.75767  3.67780    0.4476   0.9427  -0.2048
   0.8794298240   0.8794298240   1.75926  3.67771    0.4439   0.9392  -0.2088
   0.8794329234   0.8794329234   1.76083  3.67763    0.4402   0.9357  -0.2127
   0.8794360229   0.8794360229   1.76243  3.67755    0.4364   0.9322  -0.2166
   0.8794391224   0.8794391224   1.76399  3.67747    0.4328   0.9288  -0.2204
   0.8794422218   0.8794422218   1.76556  3.67738    0.4291   0.9253  -0.2243
   0.8794453213   0.8794453213   1.76712  3.67730    0.4254   0.9219  -0.2282
   0.8794484207   0.8794484207   1.76862  3.67723    0.4219   0.9186  -0.2319
   0.8794515202   0.8794515202   1.77008  3.67715    0.4185   0.9154  -0.2355
   0.8794546197   0.8794546197   1.77163  3.67707    0.4148   0.9119  -0.2393
   0.8794577191   0.8794577191   1.77316  3.67699    0.4112   0.9086  -0.2431
   0.8794608186   0.8794608186   1.77472  3.67691    0.4076   0.9051  -0.2469
   0.8794639181   0.8794639181   1.77625  3.67683    0.4040   0.9018  -0.2507
   0.8794670175   0.8794670175   1.77781  3.67675    0.4004   0.8984  -0.2545
   0.8794701170   0.8794701170   1.77935  3.67667    0.3967   0.8950  -0.2583
   0.8794732164   0.8794732164   1.78098  3.67658    0.3929   0.8914  -0.2623
   0.8794763159   0.8794763159   1.78263  3.67649    0.3891   0.8878  -0.2664
   0.8794794154   0.8794794154   1.78431  3.67641    0.3851   0.8841  -0.2705
   0.8794825148   0.8794825148   1.78593  3.67632    0.3813   0.8805  -0.2745
   0.8794856143   0.8794856143   1.78755  3.67623    0.3775   0.8770  -0.2785
   0.8794887138   0.8794887138   1.78905  3.67616    0.3740   0.8737  -0.2822
   0.8794918132   0.8794918132   1.79052  3.67608    0.3706   0.8705  -0.2858
   0.8794949127   0.8794949127   1.79203  3.67600    0.3671   0.8671  -0.2895
   0.8794980122   0.8794980122   1.79362  3.67592    0.3634   0.8637  -0.2934
   0.8795011116   0.8795011116   1.79516  3.67583    0.3597   0.8603  -0.2972
   0.8795042111   0.8795042111   1.79671  3.67575    0.3561   0.8569  -0.3010
   0.8795073105   0.8795073105   1.79842  3.67566    0.3521   0.8532  -0.3052
   0.8795104100   0.8795104100   1.80003  3.67558    0.3484   0.8496  -0.3092
   0.8795135095   0.8795135095   1.80166  3.67549    0.3446   0.8461  -0.3132
   0.8795166089   0.8795166089   1.80339  3.67540    0.3405   0.8423  -0.3175
   0.8795197084   0.8795197084   1.80509  3.67531    0.3365   0.8386  -0.3216
   0.8795228079   0.8795228079   1.80677  3.67522    0.3326   0.8349  -0.3258
   0.8795259073   0.8795259073   1.80845  3.67513    0.3287   0.8312  -0.3299
   0.8795290068   0.8795290068   1.81011  3.67504    0.3248   0.8276  -0.3340
   0.8795321062   0.8795321062   1.81165  3.67496    0.3212   0.8243  -0.3377
   0.8795352057   0.8795352057   1.81327  3.67487    0.3174   0.8207  -0.3417
   0.8795383052   0.8795383052   1.81490  3.67478    0.3137   0.8172  -0.3457
   0.8795414046   0.8795414046   1.81651  3.67470    0.3099   0.8137  -0.3497
   0.8795445041   0.8795445041   1.81816  3.67461    0.3060   0.8101  -0.3537
   0.8795476036   0.8795476036   1.81976  3.67452    0.3023   0.8066  -0.3577
   0.8795507030   0.8795507030   1.82139  3.67444    0.2985   0.8030  -0.3617
   0.8795538025   0.8795538025   1.82311  3.67434    0.2945   0.7993  -0.3659
   0.8795569019   0.8795569019   1.82481  3.67425    0.2906   0.7956  -0.3700
   0.8795600014   0.8795600014   1.82651  3.67416    0.2866   0.7919  -0.3742
   0.8795631009   0.8795631009   1.82812  3.67408    0.2828   0.7884  -0.3782
   0.8795662003   0.8795662003   1.82974  3.67399    0.2791   0.7849  -0.3822
   0.8795692998   0.8795692998   1.83139  3.67390    0.2752   0.7813  -0.3862
   0.8795723993   0.8795723993   1.83312  3.67381    0.2712   0.7775  -0.3904
   0.8795754987   0.8795754987   1.83489  3.67371    0.2671   0.7737  -0.3948
   0.8795785982   0.8795785982   1.83663  3.67362    0.2631   0.7699  -0.3990
   0.8795816977   0.8795816977   1.83836  3.67352    0.2590   0.7661  -0.4033
   0.8795847971   0.8795847971   1.84008  3.67343    0.2550   0.7624  -0.4075
   0.8795878966   0.8795878966   1.84180  3.67334    0.2510   0.7587  -0.4117
   0.8795909960   0.8795909960   1.84354  3.67324    0.2470   0.7549  -0.4160
   0.8795940955   0.8795940955   1.84518  3.67315    0.2432   0.7514  -0.4200
   0.8795971950   0.8795971950   1.84684  3.67306    0.2393   0.7478  -0.4241
   0.8796002944   0.8796002944   1.84857  3.67297    0.2353   0.7440  -0.4283
   0.8796033939   0.8796033939   1.85028  3.67288    0.2313   0.7403  -0.4325
   0.8796064934   0.8796064934   1.85208  3.67278    0.2272   0.7364  -0.4369
   0.8796095928   0.8796095928   1.85382  3.67269    0.2231   0.7327  -0.4411
   0.8796126923   0.8796126923   1.85559  3.67259    0.2190   0.7288  -0.4455
   0.8796157917   0.8796157917   1.85742  3.67249    0.2148   0.7249  -0.4499
   0.8796188912   0.8796188912   1.85916  3.67239    0.2107   0.7211  -0.4542
   0.8796219907   0.8796219907   1.86088  3.67230    0.2068   0.7174  -0.4584
   0.8796250901   0.8796250901   1.86259  3.67221    0.2028   0.7137  -0.4626
   0.8796281896   0.8796281896   1.86433  3.67211    0.1988   0.7100  -0.4668
   0.8796312891   0.8796312891   1.86612  3.67201    0.1946   0.7061  -0.4712
   0.8796343885   0.8796343885   1.86782  3.67192    0.1907   0.7024  -0.4754
   0.8796374880   0.8796374880   1.86960  3.67182    0.1866   0.6986  -0.4797
   0.8796405874   0.8796405874   1.87146  3.67172    0.1823   0.6946  -0.4843
   0.8796436869   0.8796436869   1.87329  3.67162    0.1780   0.6907  -0.4887
   0.8796467864   0.8796467864   1.87511  3.67152    0.1738   0.6868  -0.4932
   0.8796498858   0.8796498858   1.87684  3.67142    0.1698   0.6830  -0.4974
   0.8796529853   0.8796529853   1.87867  3.67132    0.1656   0.6791  -0.5019
   0.8796560848   0.8796560848   1.88050  3.67122    0.1614   0.6752  -0.5064
   0.8796591842   0.8796591842   1.88235  3.67112    0.1571   0.6712  -0.5109
   0.8796622837   0.8796622837   1.88418  3.67102    0.1529   0.6673  -0.5153
   0.8796653832   0.8796653832   1.88600  3.67092    0.1487   0.6633  -0.5198
   0.8796684826   0.8796684826   1.88770  3.67082    0.1447   0.6597  -0.5239
   0.8796715821   0.8796715821   1.88952  3.67072    0.1405   0.6558  -0.5284
   0.8796746815   0.8796746815   1.89136  3.67062    0.1363   0.6518  -0.5328
   0.8796777810   0.8796777810   1.89326  3.67052    0.1319   0.6478  -0.5375
   0.8796808805   0.8796808805   1.89517  3.67041    0.1275   0.6437  -0.5421
   0.8796839799   0.8796839799   1.89709  3.67030    0.1231   0.6396  -0.5468
   0.8796870794   0.8796870794   1.89902  3.67019    0.1186   0.6354  -0.5515
   0.8796901789   0.8796901789   1.90075  3.67010    0.1146   0.6317  -0.5558
   0.8796932783   0.8796932783   1.90255  3.67000    0.1105   0.6279  -0.5601
   0.8796963778   0.8796963778   1.90431  3.66990    0.1064   0.6241  -0.5644
   0.8796994772   0.8796994772   1.90619  3.66980    0.1021   0.6201  -0.5690
   0.8797025767   0.8797025767   1.90804  3.66969    0.0978   0.6161  -0.5735
   0.8797056762   0.8797056762   1.90992  3.66959    0.0935   0.6121  -0.5781
   0.8797087756   0.8797087756   1.91179  3.66948    0.0892   0.6081  -0.5827
   0.8797118751   0.8797118751   1.91365  3.66938    0.0849   0.6041  -0.5872
