# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8105626939   0.7879263507   2.41542  3.68668   -1.1982  -0.7360  -1.8295
   0.8105638974   0.7878743977   2.41697  3.68661   -1.2019  -0.7394  -1.8335
   0.8105651008   0.7878220864   2.41855  3.68654   -1.2057  -0.7430  -1.8375
   0.8105663043   0.7877695150   2.42012  3.68647   -1.2095  -0.7465  -1.8415
   0.8105675077   0.7877167310   2.42163  3.68640   -1.2132  -0.7499  -1.8453
   0.8105687112   0.7876635917   2.42319  3.68633   -1.2169  -0.7534  -1.8493
   0.8105699147   0.7876098185   2.42482  3.68626   -1.2208  -0.7571  -1.8534
   0.8105711181   0.7875558555   2.42642  3.68619   -1.2247  -0.7607  -1.8575
   0.8105723216   0.7875014066   2.42801  3.68612   -1.2285  -0.7642  -1.8615
   0.8105735250   0.7874468790   2.42964  3.68604   -1.2324  -0.7679  -1.8657
   0.8105747285   0.7873919601   2.43128  3.68597   -1.2363  -0.7716  -1.8698
   0.8105759320   0.7873369240   2.43292  3.68589   -1.2403  -0.7753  -1.8740
   0.8105771354   0.7872811863   2.43452  3.68582   -1.2441  -0.7788  -1.8780
   0.8105783389   0.7872252714   2.43614  3.68575   -1.2480  -0.7825  -1.8822
   0.8105795423   0.7871689606   2.43774  3.68567   -1.2519  -0.7861  -1.8862
   0.8105807458   0.7871123225   2.43936  3.68560   -1.2558  -0.7897  -1.8903
   0.8105819492   0.7870554869   2.44100  3.68552   -1.2597  -0.7934  -1.8945
   0.8105831527   0.7869981794   2.44264  3.68545   -1.2636  -0.7970  -1.8987
   0.8105843562   0.7869402635   2.44427  3.68537   -1.2676  -0.8007  -1.9028
   0.8105855596   0.7868826575   2.44594  3.68530   -1.2716  -0.8044  -1.9071
   0.8105867631   0.7868241906   2.44765  3.68522   -1.2757  -0.8083  -1.9114
   0.8105879665   0.7867655145   2.44931  3.68514   -1.2797  -0.8120  -1.9156
   0.8105891700   0.7867061674   2.45093  3.68507   -1.2836  -0.8156  -1.9198
   0.8105903734   0.7866466219   2.45245  3.68500   -1.2872  -0.8190  -1.9236
   0.8105915769   0.7865865854   2.45410  3.68492   -1.2912  -0.8227  -1.9278
   0.8105927804   0.7865263769   2.45580  3.68484   -1.2952  -0.8265  -1.9321
   0.8105939838   0.7864657719   2.45752  3.68476   -1.2994  -0.8304  -1.9365
   0.8105951873   0.7864050326   2.45923  3.68468   -1.3035  -0.8342  -1.9408
   0.8105963907   0.7863433648   2.46097  3.68460   -1.3077  -0.8381  -1.9452
   0.8105975942   0.7862814170   2.46270  3.68452   -1.3118  -0.8419  -1.9496
   0.8105987977   0.7862196064   2.46441  3.68444   -1.3159  -0.8457  -1.9540
   0.8106000011   0.7861567413   2.46617  3.68436   -1.3201  -0.8497  -1.9585
   0.8106012046   0.7860937407   2.46788  3.68428   -1.3242  -0.8535  -1.9628
   0.8106024080   0.7860304583   2.46957  3.68421   -1.3283  -0.8573  -1.9671
   0.8106036115   0.7859663756   2.47129  3.68413   -1.3324  -0.8611  -1.9715
   0.8106048149   0.7859019006   2.47304  3.68405   -1.3366  -0.8650  -1.9759
   0.8106060184   0.7858373473   2.47477  3.68397   -1.3408  -0.8689  -1.9803
   0.8106072219   0.7857720128   2.47654  3.68388   -1.3450  -0.8728  -1.9848
   0.8106084253   0.7857067475   2.47822  3.68381   -1.3490  -0.8766  -1.9891
   0.8106096288   0.7856404881   2.47996  3.68373   -1.3532  -0.8805  -1.9935
   0.8106108322   0.7855741831   2.48175  3.68364   -1.3575  -0.8844  -1.9980
   0.8106120357   0.7855073384   2.48353  3.68356   -1.3618  -0.8884  -2.0025
   0.8106132391   0.7854396293   2.48524  3.68348   -1.3659  -0.8922  -2.0069
   0.8106144426   0.7853721123   2.48696  3.68340   -1.3700  -0.8961  -2.0112
   0.8106156461   0.7853042784   2.48873  3.68332   -1.3742  -0.9000  -2.0157
   0.8106168495   0.7852352151   2.49057  3.68323   -1.3786  -0.9041  -2.0204
   0.8106180530   0.7851662473   2.49243  3.68315   -1.3831  -0.9082  -2.0251
   0.8106192564   0.7850968540   2.49426  3.68306   -1.3875  -0.9123  -2.0298
   0.8106204599   0.7850265401   2.49609  3.68297   -1.3918  -0.9164  -2.0344
   0.8106216633   0.7849557014   2.49784  3.68289   -1.3961  -0.9203  -2.0389
   0.8106228668   0.7848848931   2.49967  3.68281   -1.4004  -0.9243  -2.0435
   0.8106240703   0.7848133422   2.50153  3.68272   -1.4049  -0.9285  -2.0482
   0.8106252737   0.7847410527   2.50331  3.68264   -1.4091  -0.9324  -2.0527
   0.8106264772   0.7846683274   2.50508  3.68256   -1.4134  -0.9364  -2.0572
   0.8106276806   0.7845953897   2.50693  3.68247   -1.4178  -0.9405  -2.0619
   0.8106288841   0.7845219145   2.50882  3.68238   -1.4223  -0.9447  -2.0667
   0.8106300876   0.7844477426   2.51069  3.68229   -1.4268  -0.9488  -2.0715
   0.8106312910   0.7843733624   2.51258  3.68220   -1.4313  -0.9530  -2.0762
   0.8106324945   0.7842981663   2.51436  3.68212   -1.4356  -0.9570  -2.0808
   0.8106336979   0.7842223263   2.51621  3.68203   -1.4400  -0.9611  -2.0854
   0.8106349014   0.7841463014   2.51811  3.68194   -1.4445  -0.9653  -2.0903
   0.8106361048   0.7840694058   2.51997  3.68186   -1.4490  -0.9694  -2.0950
   0.8106373083   0.7839920550   2.52184  3.68177   -1.4535  -0.9736  -2.0997
   0.8106385118   0.7839141376   2.52372  3.68168   -1.4579  -0.9777  -2.1045
   0.8106397152   0.7838357746   2.52541  3.68160   -1.4620  -0.9815  -2.1088
   0.8106409187   0.7837567070   2.52739  3.68151   -1.4667  -0.9859  -2.1138
   0.8106421221   0.7836770980   2.52931  3.68142   -1.4713  -0.9901  -2.1187
   0.8106433256   0.7835971587   2.53129  3.68133   -1.4760  -0.9945  -2.1237
   0.8106445290   0.7835168434   2.53316  3.68124   -1.4805  -0.9986  -2.1284
   0.8106457325   0.7834355077   2.53503  3.68115   -1.4850  -1.0028  -2.1331
   0.8106469360   0.7833533868   2.53698  3.68106   -1.4896  -1.0071  -2.1381
   0.8106481394   0.7832713085   2.53895  3.68097   -1.4943  -1.0114  -2.1431
   0.8106493429   0.7831879724   2.54099  3.68088   -1.4992  -1.0159  -2.1482
   0.8106505463   0.7831043496   2.54297  3.68078   -1.5039  -1.0203  -2.1533
   0.8106517498   0.7830199142   2.54487  3.68070   -1.5085  -1.0245  -2.1581
   0.8106529533   0.7829350558   2.54676  3.68061   -1.5130  -1.0287  -2.1629
   0.8106541567   0.7828493087   2.54870  3.68052   -1.5176  -1.0330  -2.1678
   0.8106553602   0.7827631460   2.55065  3.68043   -1.5222  -1.0373  -2.1727
   0.8106565636   0.7826763615   2.55261  3.68033   -1.5269  -1.0416  -2.1777
   0.8106577671   0.7825891192   2.55461  3.68024   -1.5317  -1.0460  -2.1827
   0.8106589705   0.7825011129   2.55660  3.68015   -1.5364  -1.0504  -2.1878
   0.8106601740   0.7824120847   2.55866  3.68005   -1.5413  -1.0549  -2.1930
   0.8106613775   0.7823225252   2.56075  3.67995   -1.5463  -1.0595  -2.1983
   0.8106625809   0.7822320873   2.56267  3.67986   -1.5509  -1.0638  -2.2031
   0.8106637844   0.7821413010   2.56465  3.67977   -1.5556  -1.0681  -2.2081
   0.8106649878   0.7820497888   2.56659  3.67968   -1.5602  -1.0724  -2.2131
   0.8106661913   0.7819575163   2.56876  3.67958   -1.5654  -1.0771  -2.2185
   0.8106673947   0.7818648368   2.57092  3.67947   -1.5705  -1.0819  -2.2240
   0.8106685982   0.7817708778   2.57288  3.67938   -1.5752  -1.0862  -2.2290
   0.8106698017   0.7816765208   2.57473  3.67930   -1.5796  -1.0903  -2.2336
   0.8106710051   0.7815813165   2.57681  3.67920   -1.5845  -1.0948  -2.2389
   0.8106722086   0.7814852648   2.57886  3.67910   -1.5894  -1.0993  -2.2441
   0.8106734120   0.7813890561   2.58093  3.67900   -1.5943  -1.1039  -2.2493
   0.8106746155   0.7812915376   2.58302  3.67890   -1.5993  -1.1084  -2.2546
   0.8106758189   0.7811932241   2.58516  3.67880   -1.6044  -1.1131  -2.2600
   0.8106770224   0.7810949032   2.58732  3.67870   -1.6095  -1.1178  -2.2655
   0.8106782259   0.7809946726   2.58947  3.67860   -1.6146  -1.1225  -2.2709
   0.8106794293   0.7808942347   2.59160  3.67850   -1.6197  -1.1272  -2.2763
   0.8106806328   0.7807928967   2.59372  3.67840   -1.6247  -1.1318  -2.2816
   0.8106818362   0.7806903201   2.59580  3.67830   -1.6296  -1.1364  -2.2869
   0.8106830397   0.7805875288   2.59798  3.67819   -1.6348  -1.1411  -2.2924
   0.8106842432   0.7804840619   2.60016  3.67809   -1.6400  -1.1459  -2.2979
   0.8106854466   0.7803789214   2.60231  3.67799   -1.6451  -1.1506  -2.3033
   0.8106866501   0.7802735728   2.60437  3.67789   -1.6500  -1.1551  -2.3085
   0.8106878535   0.7801670759   2.60651  3.67779   -1.6550  -1.1598  -2.3140
   0.8106890570   0.7800599683   2.60872  3.67768   -1.6603  -1.1646  -2.3195
   0.8106902604   0.7799518897   2.61101  3.67757   -1.6657  -1.1695  -2.3253
   0.8106914639   0.7798427978   2.61327  3.67747   -1.6710  -1.1745  -2.3310
   0.8106926674   0.7797328092   2.61540  3.67736   -1.6761  -1.1791  -2.3364
   0.8106938708   0.7796219354   2.61771  3.67725   -1.6815  -1.1841  -2.3422
   0.8106950743   0.7795099008   2.62000  3.67714   -1.6870  -1.1891  -2.3480
   0.8106962777   0.7793968515   2.62227  3.67703   -1.6923  -1.1940  -2.3537
   0.8106974812   0.7792828592   2.62438  3.67693   -1.6973  -1.1986  -2.3590
   0.8106986846   0.7791687436   2.62652  3.67683   -1.7024  -1.2033  -2.3644
   0.8106998881   0.7790527727   2.62885  3.67672   -1.7079  -1.2083  -2.3703
   0.8107010916   0.7789361067   2.63107  3.67661   -1.7131  -1.2131  -2.3759
   0.8107022950   0.7788182751   2.63319  3.67651   -1.7182  -1.2177  -2.3812
   0.8107034985   0.7786995741   2.63561  3.67639   -1.7239  -1.2229  -2.3873
   0.8107047019   0.7785798378   2.63804  3.67627   -1.7296  -1.2282  -2.3935
   0.8107059054   0.7784588682   2.64021  3.67617   -1.7347  -1.2329  -2.3989
   0.8107071089   0.7783372109   2.64261  3.67605   -1.7404  -1.2380  -2.4050
   0.8107083123   0.7782140334   2.64503  3.67593   -1.7461  -1.2433  -2.4111
   0.8107095158   0.7780900750   2.64730  3.67582   -1.7514  -1.2482  -2.4168
   0.8107107192   0.7779649235   2.64962  3.67571   -1.7569  -1.2532  -2.4226
   0.8107119227   0.7778384743   2.65199  3.67560   -1.7625  -1.2583  -2.4286
   0.8107131261   0.7777108872   2.65441  3.67547   -1.7682  -1.2634  -2.4347
   0.8107143296   0.7775824440   2.65678  3.67536   -1.7738  -1.2686  -2.4407
   0.8107155331   0.7774527642   2.65920  3.67524   -1.7795  -1.2738  -2.4468
   0.8107167365   0.7773216766   2.66137  3.67513   -1.7846  -1.2784  -2.4522
   0.8107179400   0.7771898933   2.66379  3.67502   -1.7903  -1.2836  -2.4583
   0.8107191434   0.7770564177   2.66629  3.67489   -1.7961  -1.2890  -2.4646
   0.8107203469   0.7769218157   2.66850  3.67478   -1.8013  -1.2937  -2.4702
   0.8107215503   0.7767863200   2.67104  3.67466   -1.8073  -1.2992  -2.4765
   0.8107227538   0.7766492809   2.67353  3.67454   -1.8131  -1.3045  -2.4828
   0.8107239573   0.7765111230   2.67598  3.67442   -1.8189  -1.3098  -2.4890
   0.8107251607   0.7763712378   2.67851  3.67429   -1.8248  -1.3151  -2.4953
   0.8107263642   0.7762304332   2.68098  3.67417   -1.8307  -1.3204  -2.5015
   0.8107275676   0.7760881369   2.68345  3.67405   -1.8364  -1.3257  -2.5077
   0.8107287711   0.7759443034   2.68594  3.67393   -1.8423  -1.3310  -2.5140
   0.8107299745   0.7757995137   2.68843  3.67380   -1.8481  -1.3363  -2.5202
   0.8107311780   0.7756529194   2.69086  3.67369   -1.8538  -1.3415  -2.5264
   0.8107323815   0.7755054812   2.69335  3.67356   -1.8597  -1.3469  -2.5326
   0.8107335849   0.7753564552   2.69589  3.67344   -1.8656  -1.3523  -2.5390
   0.8107347884   0.7752060036   2.69841  3.67331   -1.8715  -1.3576  -2.5453
   0.8107359918   0.7750539165   2.70094  3.67319   -1.8774  -1.3630  -2.5517
   0.8107371953   0.7749003102   2.70358  3.67306   -1.8836  -1.3686  -2.5583
   0.8107383988   0.7747454819   2.70617  3.67293   -1.8897  -1.3741  -2.5648
   0.8107396022   0.7745887348   2.70879  3.67280   -1.8958  -1.3797  -2.5714
   0.8107408057   0.7744306494   2.71147  3.67267   -1.9021  -1.3854  -2.5781
   0.8107420091   0.7742707185   2.71408  3.67254   -1.9082  -1.3909  -2.5846
   0.8107432126   0.7741095471   2.71670  3.67241   -1.9143  -1.3965  -2.5912
   0.8107444160   0.7739466676   2.71935  3.67228   -1.9205  -1.4021  -2.5978
   0.8107456195   0.7737817958   2.72197  3.67215   -1.9266  -1.4076  -2.6044
   0.8107468230   0.7736161351   2.72471  3.67201   -1.9330  -1.4134  -2.6113
   0.8107480264   0.7734480835   2.72739  3.67188   -1.9393  -1.4191  -2.6180
   0.8107492299   0.7732783936   2.73007  3.67175   -1.9456  -1.4248  -2.6247
   0.8107504333   0.7731070450   2.73280  3.67162   -1.9519  -1.4306  -2.6315
   0.8107516368   0.7729336528   2.73545  3.67149   -1.9581  -1.4362  -2.6382
   0.8107528402   0.7727586912   2.73815  3.67136   -1.9644  -1.4419  -2.6449
   0.8107540437   0.7725818228   2.74084  3.67122   -1.9707  -1.4476  -2.6517
   0.8107552472   0.7724032410   2.74365  3.67109   -1.9773  -1.4535  -2.6587
   0.8107564506   0.7722226684   2.74647  3.67094   -1.9838  -1.4594  -2.6657
   0.8107576541   0.7720403835   2.74921  3.67081   -1.9902  -1.4652  -2.6726
   0.8107588575   0.7718558539   2.75201  3.67067   -1.9967  -1.4711  -2.6796
   0.8107600610   0.7716694125   2.75481  3.67053   -2.0032  -1.4770  -2.6866
   0.8107612645   0.7714811332   2.75763  3.67039   -2.0098  -1.4829  -2.6937
   0.8107624679   0.7712908972   2.76048  3.67025   -2.0164  -1.4889  -2.7008
   0.8107636714   0.7710981247   2.76337  3.67011   -2.0232  -1.4949  -2.7080
   0.8107648748   0.7709037728   2.76626  3.66996   -2.0299  -1.5010  -2.7152
   0.8107660783   0.7707069010   2.76916  3.66982   -2.0366  -1.5071  -2.7225
   0.8107672817   0.7705078282   2.77206  3.66967   -2.0434  -1.5131  -2.7297
   0.8107684852   0.7703064863   2.77489  3.66953   -2.0499  -1.5190  -2.7368
   0.8107696887   0.7701034786   2.77782  3.66938   -2.0567  -1.5252  -2.7441
   0.8107708921   0.7698981739   2.78080  3.66923   -2.0637  -1.5314  -2.7516
   0.8107720956   0.7696899196   2.78382  3.66908   -2.0707  -1.5377  -2.7591
   0.8107732990   0.7694796911   2.78679  3.66894   -2.0776  -1.5439  -2.7665
   0.8107745025   0.7692668877   2.78978  3.66879   -2.0845  -1.5502  -2.7740
   0.8107757059   0.7690513993   2.79279  3.66864   -2.0915  -1.5564  -2.7815
   0.8107769094   0.7688335924   2.79569  3.66849   -2.0982  -1.5625  -2.7888
   0.8107781129   0.7686138848   2.79892  3.66833   -2.1057  -1.5692  -2.7968
   0.8107793163   0.7683907955   2.80177  3.66819   -2.1123  -1.5752  -2.8040
   0.8107805198   0.7681652851   2.80499  3.66802   -2.1198  -1.5818  -2.8120
   0.8107817232   0.7679376140   2.80795  3.66787   -2.1266  -1.5880  -2.8194
   0.8107829267   0.7677066162   2.81073  3.66773   -2.1331  -1.5938  -2.8264
   0.8107841301   0.7674738198   2.81404  3.66756   -2.1408  -1.6006  -2.8346
   0.8107853336   0.7672377241   2.81714  3.66740   -2.1479  -1.6071  -2.8424
   0.8107865371   0.7669986815   2.82027  3.66724   -2.1552  -1.6135  -2.8502
   0.8107877405   0.7667562427   2.82340  3.66708   -2.1624  -1.6200  -2.8580
   0.8107889440   0.7665115960   2.82659  3.66692   -2.1698  -1.6266  -2.8659
   0.8107901474   0.7662642081   2.82974  3.66676   -2.1771  -1.6331  -2.8738
   0.8107913509   0.7660138810   2.83294  3.66659   -2.1845  -1.6397  -2.8818
   0.8107925544   0.7657595936   2.83617  3.66643   -2.1919  -1.6464  -2.8899
   0.8107937578   0.7655028371   2.83944  3.66626   -2.1995  -1.6532  -2.8981
   0.8107949613   0.7652423855   2.84268  3.66609   -2.2070  -1.6599  -2.9061
   0.8107961647   0.7649791560   2.84593  3.66593   -2.2146  -1.6666  -2.9143
   0.8107973682   0.7647122291   2.84934  3.66575   -2.2224  -1.6736  -2.9228
   0.8107985716   0.7644422594   2.85261  3.66559   -2.2300  -1.6804  -2.9310
   0.8107997751   0.7641685833   2.85602  3.66541   -2.2379  -1.6874  -2.9395
   0.8108009786   0.7638913161   2.85937  3.66524   -2.2456  -1.6944  -2.9479
   0.8108021820   0.7636105883   2.86256  3.66508   -2.2530  -1.7009  -2.9558
   0.8108033855   0.7633258355   2.86593  3.66490   -2.2608  -1.7079  -2.9643
   0.8108045889   0.7630384690   2.86944  3.66472   -2.2689  -1.7151  -2.9731
   0.8108057924   0.7627459952   2.87287  3.66454   -2.2769  -1.7222  -2.9817
   0.8108069958   0.7624502605   2.87632  3.66436   -2.2848  -1.7293  -2.9903
   0.8108081993   0.7621503611   2.87983  3.66418   -2.2930  -1.7365  -2.9991
   0.8108094028   0.7618464150   2.88339  3.66400   -2.3012  -1.7438  -3.0080
   0.8108106062   0.7615382948   2.88694  3.66381   -2.3094  -1.7511  -3.0169
   0.8108118097   0.7612261289   2.89046  3.66363   -2.3175  -1.7584  -3.0257
   0.8108130131   0.7609092294   2.89390  3.66345   -2.3255  -1.7655  -3.0343
   0.8108142166   0.7605886004   2.89742  3.66326   -2.3336  -1.7727  -3.0431
   0.8108154201   0.7602640942   2.90087  3.66308   -2.3416  -1.7798  -3.0518
   0.8108166235   0.7599343739   2.90468  3.66289   -2.3504  -1.7876  -3.0613
   0.8108178270   0.7595995347   2.90819  3.66270   -2.3586  -1.7949  -3.0701
   0.8108190304   0.7592610834   2.91182  3.66251   -2.3670  -1.8024  -3.0793
   0.8108202339   0.7589175075   2.91559  3.66232   -2.3757  -1.8101  -3.0887
   0.8108214373   0.7585684911   2.91942  3.66212   -2.3846  -1.8180  -3.0983
   0.8108226408   0.7582144797   2.92335  3.66191   -2.3937  -1.8261  -3.1082
   0.8108238443   0.7578546578   2.92715  3.66171   -2.4025  -1.8339  -3.1177
   0.8108250477   0.7574897084   2.93078  3.66152   -2.4109  -1.8414  -3.1269
   0.8108262512   0.7571204812   2.93447  3.66133   -2.4194  -1.8490  -3.1361
   0.8108274546   0.7567462096   2.93817  3.66114   -2.4280  -1.8566  -3.1454
   0.8108286581   0.7563649809   2.94195  3.66094   -2.4368  -1.8644  -3.1550
   0.8108298615   0.7559789944   2.94579  3.66074   -2.4457  -1.8723  -3.1646
   0.8108310650   0.7555865101   2.94984  3.66053   -2.4551  -1.8806  -3.1748
   0.8108322685   0.7551891878   2.95362  3.66033   -2.4638  -1.8884  -3.1843
   0.8108334719   0.7547845115   2.95762  3.66012   -2.4731  -1.8966  -3.1943
   0.8108346754   0.7543753759   2.96149  3.65992   -2.4820  -1.9045  -3.2041
   0.8108358788   0.7539587730   2.96562  3.65970   -2.4916  -1.9130  -3.2144
   0.8108370823   0.7535352111   2.96955  3.65948   -2.5007  -1.9210  -3.2243
   0.8108382857   0.7531057411   2.97348  3.65928   -2.5097  -1.9291  -3.2342
   0.8108394892   0.7526695732   2.97768  3.65906   -2.5195  -1.9377  -3.2448
   0.8108406927   0.7522258766   2.98169  3.65885   -2.5287  -1.9459  -3.2548
   0.8108418961   0.7517750043   2.98586  3.65863   -2.5384  -1.9544  -3.2653
   0.8108430996   0.7513187074   2.98987  3.65842   -2.5476  -1.9626  -3.2754
   0.8108443030   0.7508536469   2.99398  3.65820   -2.5571  -1.9710  -3.2857
   0.8108455065   0.7503800798   2.99827  3.65797   -2.5670  -1.9797  -3.2964
   0.8108467100   0.7498991440   3.00267  3.65774   -2.5771  -1.9886  -3.3075
   0.8108479134   0.7494112742   3.00691  3.65751   -2.5869  -1.9972  -3.3181
   0.8108491169   0.7489141602   3.01110  3.65729   -2.5965  -2.0057  -3.3286
   0.8108503203   0.7484098776   3.01548  3.65705   -2.6066  -2.0146  -3.3395
   0.8108515238   0.7478959305   3.01990  3.65682   -2.6167  -2.0235  -3.3506
   0.8108527272   0.7473727190   3.02433  3.65658   -2.6269  -2.0324  -3.3617
   0.8108539307   0.7468408339   3.02873  3.65634   -2.6370  -2.0413  -3.3727
   0.8108551342   0.7462998601   3.03306  3.65611   -2.6469  -2.0500  -3.3834
   0.8108563376   0.7457490605   3.03749  3.65587   -2.6570  -2.0589  -3.3945
   0.8108575411   0.7451892375   3.04198  3.65563   -2.6673  -2.0679  -3.4057
   0.8108587445   0.7446195957   3.04642  3.65539   -2.6773  -2.0767  -3.4167
   0.8108599480   0.7440392721   3.05101  3.65514   -2.6878  -2.0858  -3.4281
   0.8108611514   0.7434484470   3.05563  3.65489   -2.6983  -2.0950  -3.4396
   0.8108623549   0.7428486369   3.06029  3.65463   -2.7089  -2.1042  -3.4512
   0.8108635584   0.7422348035   3.06496  3.65438   -2.7195  -2.1134  -3.4628
   0.8108647618   0.7416112942   3.06958  3.65413   -2.7299  -2.1225  -3.4742
   0.8108659653   0.7409759120   3.07433  3.65387   -2.7407  -2.1319  -3.4859
   0.8108671687   0.7403298804   3.07920  3.65361   -2.7516  -2.1414  -3.4979
   0.8108683722   0.7396704148   3.08381  3.65336   -2.7620  -2.1504  -3.5093
   0.8108695757   0.7389981006   3.08870  3.65309   -2.7730  -2.1599  -3.5213
   0.8108707791   0.7383128927   3.09362  3.65282   -2.7841  -2.1695  -3.5334
   0.8108719826   0.7376170176   3.09852  3.65256   -2.7950  -2.1789  -3.5454
   0.8108731860   0.7369028848   3.10343  3.65229   -2.8060  -2.1884  -3.5575
   0.8108743895   0.7361781496   3.10821  3.65203   -2.8167  -2.1976  -3.5692
   0.8108755929   0.7354379984   3.11324  3.65176   -2.8279  -2.2073  -3.5815
   0.8108767964   0.7346836160   3.11818  3.65149   -2.8389  -2.2168  -3.5935
   0.8108779999   0.7339145585   3.12319  3.65122   -2.8501  -2.2263  -3.6058
   0.8108792033   0.7331290623   3.12828  3.65095   -2.8614  -2.2361  -3.6182
   0.8108804068   0.7323282687   3.13335  3.65067   -2.8726  -2.2457  -3.6305
   0.8108816102   0.7315107108   3.13837  3.65040   -2.8838  -2.2552  -3.6427
   0.8108828137   0.7306780034   3.14344  3.65012   -2.8950  -2.2648  -3.6550
   0.8108840171   0.7298259993   3.14868  3.64984   -2.9066  -2.2747  -3.6677
   0.8108852206   0.7289577720   3.15392  3.64956   -2.9181  -2.2846  -3.6804
   0.8108864241   0.7280696397   3.15919  3.64927   -2.9298  -2.2945  -3.6932
   0.8108876275   0.7271651553   3.16448  3.64899   -2.9414  -2.3044  -3.7060
   0.8108888310   0.7262391680   3.16980  3.64870   -2.9531  -2.3143  -3.7189
   0.8108900344   0.7252939529   3.17516  3.64842   -2.9649  -2.3244  -3.7318
   0.8108912379   0.7243270627   3.18050  3.64812   -2.9766  -2.3343  -3.7447
   0.8108924413   0.7233410165   3.18600  3.64783   -2.9887  -2.3445  -3.7580
   0.8108936448   0.7223313785   3.19133  3.64754   -3.0004  -2.3544  -3.7709
   0.8108948483   0.7213002185   3.19679  3.64725   -3.0124  -2.3646  -3.7840
   0.8108960517   0.7202477139   3.20226  3.64695   -3.0244  -2.3748  -3.7973
   0.8108972552   0.7191699200   3.20783  3.64665   -3.0366  -2.3851  -3.8107
   0.8108984586   0.7180678720   3.21343  3.64635   -3.0489  -2.3954  -3.8242
   0.8108996621   0.7169404111   3.21884  3.64607   -3.0608  -2.4055  -3.8373
   0.8109008656   0.7157902679   3.22424  3.64579   -3.0726  -2.4155  -3.8503
   0.8109020690   0.7146141559   3.22957  3.64551   -3.0843  -2.4254  -3.8632
   0.8109032725   0.7134102421   3.23451  3.64526   -3.0952  -2.4347  -3.8751
   0.8109044759   0.7121843717   3.23859  3.64507   -3.1043  -2.4425  -3.8850
   0.8109049106   0.7121884076   3.07855  3.67993   -2.8443  -2.3408  -3.5086
   0.8109053453   0.7121946308   2.91667  3.71512   -2.5211  -2.1350  -3.0814
   0.8109057800   0.7122008538   2.75479  3.75030   -2.1632  -1.8641  -2.6325
   0.8109062147   0.7122070768   2.59291  3.78548   -1.7865  -1.5579  -2.1699
   0.8109066494   0.7122132996   2.43103  3.82067   -1.3964  -1.2292  -1.6939
   0.8109070841   0.7122195225   2.26915  3.85585   -0.9918  -0.8806  -1.2012
   0.8109075188   0.7122257454   2.10727  3.89103   -0.5613  -0.4996  -0.6844
   0.8109079535   0.7122319681   1.94539  3.92622   -0.0867  -0.0594  -0.1439
   0.8109083882   0.7122381906   1.78352  3.96140    0.4362   0.4402   0.4252
   0.8109088229   0.7122444133   1.62164  3.99658    0.9959   0.9831   1.0181
   0.8109129166   0.7122460432   1.62175  3.99641    0.9948   0.9821   1.0168
   0.8109170103   0.7122476715   1.62185  3.99623    0.9937   0.9811   1.0156
   0.8109211040   0.7122493181   1.62193  3.99608    0.9927   0.9802   1.0145
   0.8109251978   0.7122509555   1.62201  3.99592    0.9918   0.9793   1.0134
   0.8109292915   0.7122525671   1.62208  3.99577    0.9909   0.9785   1.0124
   0.8109333852   0.7122541902   1.62215  3.99563    0.9901   0.9777   1.0114
   0.8109374789   0.7122556892   1.62221  3.99549    0.9892   0.9770   1.0105
   0.8109415726   0.7122571630   1.62227  3.99535    0.9884   0.9762   1.0096
   0.8109456664   0.7122586825   1.62233  3.99521    0.9876   0.9755   1.0086
   0.8109497601   0.7122602382   1.62239  3.99507    0.9868   0.9748   1.0077
   0.8109538538   0.7122617759   1.62244  3.99493    0.9860   0.9740   1.0068
   0.8109579475   0.7122632776   1.62250  3.99480    0.9853   0.9733   1.0059
   0.8109620412   0.7122647507   1.62255  3.99466    0.9845   0.9726   1.0050
   0.8109661350   0.7122662573   1.62261  3.99453    0.9837   0.9719   1.0041
   0.8109702287   0.7122678144   1.62266  3.99439    0.9829   0.9712   1.0032
   0.8109743224   0.7122693422   1.62271  3.99426    0.9822   0.9705   1.0024
   0.8109784161   0.7122707687   1.62277  3.99412    0.9814   0.9697   1.0015
   0.8109825099   0.7122722228   1.62282  3.99399    0.9806   0.9690   1.0006
   0.8109866036   0.7122739613   1.62288  3.99385    0.9798   0.9683   0.9996
   0.8109906973   0.7122756544   1.62294  3.99371    0.9790   0.9675   0.9987
   0.8109947910   0.7122769925   1.62299  3.99357    0.9782   0.9668   0.9978
   0.8109988847   0.7122784070   1.62305  3.99344    0.9774   0.9661   0.9969
   0.8110029785   0.7122800846   1.62311  3.99330    0.9766   0.9653   0.9960
   0.8110070722   0.7122816587   1.62317  3.99316    0.9758   0.9646   0.9950
   0.8110111659   0.7122830756   1.62324  3.99302    0.9750   0.9638   0.9941
   0.8110152596   0.7122846069   1.62330  3.99288    0.9742   0.9631   0.9932
   0.8110193533   0.7122862230   1.62336  3.99274    0.9733   0.9623   0.9922
