# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7555373550   0.7517425851   1.17996  3.72902    1.8382   2.1857   1.3129
   0.7555521221   0.7517466004   1.18251  3.72895    1.8319   2.1795   1.3065
   0.7555668892   0.7517503711   1.18508  3.72887    1.8255   2.1732   1.2999
   0.7555816562   0.7517538642   1.18776  3.72880    1.8188   2.1667   1.2931
   0.7555964233   0.7517575403   1.19039  3.72872    1.8123   2.1603   1.2864
   0.7556111903   0.7517609702   1.19306  3.72865    1.8056   2.1538   1.2796
   0.7556259574   0.7517641079   1.19575  3.72857    1.7989   2.1473   1.2728
   0.7556407245   0.7517674578   1.19846  3.72849    1.7922   2.1407   1.2659
   0.7556554915   0.7517705333   1.20114  3.72841    1.7855   2.1342   1.2591
   0.7556702586   0.7517733824   1.20387  3.72833    1.7787   2.1276   1.2521
   0.7556850256   0.7517766218   1.20661  3.72825    1.7719   2.1209   1.2451
   0.7556997927   0.7517795058   1.20928  3.72817    1.7653   2.1145   1.2383
   0.7557145597   0.7517819040   1.21206  3.72809    1.7584   2.1077   1.2313
   0.7557293268   0.7517842199   1.21480  3.72801    1.7516   2.1010   1.2243
   0.7557440939   0.7517868675   1.21754  3.72793    1.7448   2.0944   1.2173
   0.7557588609   0.7517892055   1.22034  3.72785    1.7378   2.0876   1.2102
   0.7557736280   0.7517913466   1.22307  3.72777    1.7310   2.0809   1.2032
   0.7557883950   0.7517933581   1.22579  3.72769    1.7243   2.0743   1.1963
   0.7558031621   0.7517952457   1.22860  3.72761    1.7173   2.0675   1.1892
   0.7558179292   0.7517971320   1.23142  3.72753    1.7102   2.0607   1.1820
   0.7558326962   0.7517987695   1.23423  3.72745    1.7033   2.0539   1.1748
   0.7558474633   0.7518002434   1.23706  3.72737    1.6962   2.0470   1.1676
   0.7558622303   0.7518016206   1.23986  3.72729    1.6893   2.0402   1.1605
   0.7558769974   0.7518029978   1.24278  3.72720    1.6820   2.0331   1.1531
   0.7558917644   0.7518038837   1.24559  3.72712    1.6750   2.0263   1.1459
   0.7559065315   0.7518050905   1.24853  3.72703    1.6677   2.0191   1.1384
   0.7559212986   0.7518057983   1.25146  3.72695    1.6604   2.0120   1.1310
   0.7559360656   0.7518065796   1.25441  3.72687    1.6531   2.0048   1.1235
   0.7559508327   0.7518071887   1.25733  3.72678    1.6458   1.9977   1.1161
   0.7559655997   0.7518074858   1.26033  3.72669    1.6384   1.9905   1.1084
   0.7559803668   0.7518074778   1.26330  3.72661    1.6310   1.9832   1.1009
   0.7559951339   0.7518075830   1.26630  3.72652    1.6235   1.9760   1.0932
   0.7560099009   0.7518078837   1.26937  3.72643    1.6159   1.9685   1.0854
   0.7560246680   0.7518076317   1.27233  3.72635    1.6085   1.9613   1.0779
   0.7560394350   0.7518071397   1.27542  3.72626    1.6009   1.9538   1.0700
   0.7560542021   0.7518065657   1.27843  3.72618    1.5934   1.9465   1.0624
   0.7560689691   0.7518054814   1.28155  3.72609    1.5856   1.9389   1.0545
   0.7560837362   0.7518047774   1.28456  3.72601    1.5781   1.9316   1.0468
   0.7560985033   0.7518038640   1.28770  3.72592    1.5703   1.9240   1.0388
   0.7561132703   0.7518025409   1.29076  3.72583    1.5627   1.9165   1.0310
   0.7561280374   0.7518009298   1.29394  3.72574    1.5549   1.9088   1.0229
   0.7561428044   0.7517995801   1.29703  3.72565    1.5472   1.9013   1.0151
   0.7561575715   0.7517977641   1.30025  3.72556    1.5392   1.8935   1.0069
   0.7561723386   0.7517955777   1.30338  3.72547    1.5314   1.8859   0.9989
   0.7561871056   0.7517935297   1.30663  3.72538    1.5233   1.8780   0.9906
   0.7562018727   0.7517909635   1.30981  3.72529    1.5154   1.8703   0.9825
   0.7562166397   0.7517884804   1.31310  3.72520    1.5072   1.8623   0.9742
   0.7562314068   0.7517852067   1.31630  3.72511    1.4993   1.8545   0.9660
   0.7562461739   0.7517823778   1.31961  3.72501    1.4911   1.8465   0.9576
   0.7562609409   0.7517792100   1.32286  3.72492    1.4830   1.8386   0.9494
   0.7562757080   0.7517756318   1.32622  3.72482    1.4746   1.8305   0.9408
   0.7562904750   0.7517723293   1.32952  3.72473    1.4664   1.8225   0.9324
   0.7563052421   0.7517682604   1.33288  3.72463    1.4581   1.8143   0.9239
   0.7563200091   0.7517644913   1.33612  3.72454    1.4500   1.8064   0.9156
   0.7563347762   0.7517599702   1.33947  3.72444    1.4417   1.7983   0.9071
   0.7563495433   0.7517552939   1.34286  3.72434    1.4333   1.7901   0.8985
   0.7563643103   0.7517509992   1.34629  3.72425    1.4248   1.7818   0.8897
   0.7563790774   0.7517457950   1.34971  3.72415    1.4163   1.7735   0.8810
   0.7563938444   0.7517404842   1.35318  3.72405    1.4077   1.7651   0.8722
   0.7564086115   0.7517346765   1.35669  3.72395    1.3989   1.7566   0.8633
   0.7564233786   0.7517291903   1.36022  3.72385    1.3902   1.7480   0.8543
   0.7564381456   0.7517231582   1.36376  3.72374    1.3814   1.7394   0.8453
   0.7564529127   0.7517170974   1.36732  3.72364    1.3726   1.7308   0.8363
   0.7564676797   0.7517103655   1.37091  3.72353    1.3636   1.7221   0.8271
   0.7564824468   0.7517036030   1.37452  3.72342    1.3547   1.7134   0.8179
   0.7564972138   0.7516964709   1.37816  3.72331    1.3457   1.7046   0.8087
   0.7565119809   0.7516889939   1.38179  3.72321    1.3366   1.6958   0.7994
   0.7565267480   0.7516812538   1.38548  3.72310    1.3275   1.6869   0.7900
   0.7565415150   0.7516732550   1.38920  3.72299    1.3182   1.6779   0.7806
   0.7565562821   0.7516649267   1.39293  3.72287    1.3090   1.6689   0.7711
   0.7565710491   0.7516563464   1.39669  3.72276    1.2997   1.6598   0.7615
   0.7565858162   0.7516473079   1.40047  3.72264    1.2903   1.6506   0.7519
   0.7566005833   0.7516382963   1.40426  3.72253    1.2809   1.6415   0.7422
   0.7566153503   0.7516285462   1.40809  3.72241    1.2714   1.6322   0.7325
   0.7566301174   0.7516186620   1.41198  3.72229    1.2617   1.6228   0.7226
   0.7566448844   0.7516083992   1.41588  3.72217    1.2521   1.6134   0.7126
   0.7566596515   0.7515975300   1.41980  3.72205    1.2424   1.6040   0.7027
   0.7566744185   0.7515867579   1.42377  3.72193    1.2325   1.5944   0.6925
   0.7566891856   0.7515753902   1.42775  3.72181    1.2226   1.5848   0.6824
   0.7567039527   0.7515634653   1.43177  3.72169    1.2127   1.5751   0.6722
   0.7567187197   0.7515514418   1.43582  3.72156    1.2026   1.5653   0.6619
   0.7567334868   0.7515390140   1.43988  3.72144    1.1926   1.5555   0.6515
   0.7567482538   0.7515260678   1.44400  3.72131    1.1824   1.5456   0.6410
   0.7567630209   0.7515126094   1.44815  3.72118    1.1721   1.5356   0.6305
   0.7567777880   0.7514987337   1.45231  3.72105    1.1618   1.5255   0.6199
   0.7567925550   0.7514845343   1.45653  3.72092    1.1513   1.5154   0.6092
   0.7568073221   0.7514700491   1.46079  3.72079    1.1408   1.5051   0.5983
   0.7568220891   0.7514549639   1.46507  3.72066    1.1302   1.4948   0.5874
   0.7568368562   0.7514392911   1.46935  3.72053    1.1196   1.4845   0.5765
   0.7568516232   0.7514233929   1.47371  3.72039    1.1088   1.4740   0.5654
   0.7568663903   0.7514071163   1.47808  3.72026    1.0979   1.4635   0.5543
   0.7568811574   0.7513900435   1.48251  3.72012    1.0869   1.4528   0.5430
   0.7568959244   0.7513725468   1.48698  3.71999    1.0759   1.4420   0.5317
   0.7569106915   0.7513544611   1.49146  3.71985    1.0648   1.4313   0.5203
   0.7569254585   0.7513359057   1.49600  3.71971    1.0535   1.4203   0.5087
   0.7569402256   0.7513166412   1.50056  3.71957    1.0422   1.4093   0.4971
   0.7569549927   0.7512969833   1.50518  3.71942    1.0308   1.3982   0.4853
   0.7569697597   0.7512768599   1.50983  3.71928    1.0193   1.3870   0.4735
   0.7569845268   0.7512559149   1.51452  3.71914    1.0077   1.3758   0.4616
   0.7569992938   0.7512345288   1.51926  3.71899    0.9959   1.3644   0.4495
   0.7570140609   0.7512124811   1.52404  3.71884    0.9841   1.3529   0.4373
   0.7570288280   0.7511898079   1.52888  3.71869    0.9721   1.3413   0.4250
   0.7570435950   0.7511662742   1.53374  3.71854    0.9601   1.3296   0.4127
   0.7570583621   0.7511421363   1.53863  3.71839    0.9480   1.3178   0.4002
   0.7570731291   0.7511173447   1.54356  3.71823    0.9358   1.3060   0.3877
   0.7570878962   0.7510917662   1.54857  3.71807    0.9234   1.2940   0.3749
   0.7571026632   0.7510655640   1.55360  3.71791    0.9110   1.2819   0.3621
   0.7571174303   0.7510385141   1.55871  3.71775    0.8983   1.2697   0.3491
   0.7571321974   0.7510107572   1.56384  3.71759    0.8856   1.2573   0.3360
   0.7571469644   0.7509823369   1.56905  3.71742    0.8728   1.2449   0.3228
   0.7571617315   0.7509529106   1.57430  3.71725    0.8598   1.2323   0.3094
   0.7571764985   0.7509228546   1.57958  3.71708    0.8467   1.2197   0.2960
   0.7571912656   0.7508919429   1.58495  3.71691    0.8335   1.2068   0.2823
   0.7572060327   0.7508596226   1.59036  3.71673    0.8201   1.1939   0.2685
   0.7572207997   0.7508265809   1.59582  3.71655    0.8066   1.1808   0.2546
   0.7572355668   0.7507928254   1.60137  3.71637    0.7929   1.1676   0.2405
   0.7572503338   0.7507580997   1.60697  3.71618    0.7791   1.1542   0.2262
   0.7572651009   0.7507223491   1.61258  3.71599    0.7652   1.1408   0.2119
   0.7572798679   0.7506855134   1.61825  3.71580    0.7513   1.1273   0.1975
   0.7572946350   0.7506473777   1.62402  3.71561    0.7370   1.1135   0.1828
   0.7573094021   0.7506083162   1.62983  3.71541    0.7227   1.0996   0.1680
   0.7573241691   0.7505682239   1.63569  3.71522    0.7082   1.0857   0.1531
   0.7573389362   0.7505268190   1.64158  3.71502    0.6937   1.0716   0.1381
   0.7573537032   0.7504840752   1.64756  3.71482    0.6789   1.0574   0.1229
   0.7573684703   0.7504400809   1.65363  3.71462    0.6640   1.0429   0.1074
   0.7573832374   0.7503950008   1.65978  3.71441    0.6488   1.0283   0.0917
   0.7573980044   0.7503484913   1.66598  3.71420    0.6335   1.0135   0.0760
   0.7574127715   0.7503004659   1.67226  3.71399    0.6180   0.9986   0.0600
   0.7574275385   0.7502510319   1.67864  3.71377    0.6023   0.9834   0.0437
   0.7574423056   0.7502000974   1.68506  3.71355    0.5865   0.9682   0.0273
   0.7574570726   0.7501477336   1.69157  3.71332    0.5704   0.9527   0.0108
   0.7574718397   0.7500937471   1.69813  3.71309    0.5543   0.9371  -0.0059
   0.7574866068   0.7500379406   1.70478  3.71286    0.5379   0.9213  -0.0229
   0.7575013738   0.7499803185   1.71154  3.71262    0.5212   0.9053  -0.0401
   0.7575161409   0.7499211899   1.71835  3.71238    0.5045   0.8891  -0.0575
   0.7575309079   0.7498600857   1.72530  3.71214    0.4874   0.8727  -0.0751
   0.7575456750   0.7497970809   1.73236  3.71189    0.4700   0.8559  -0.0932
   0.7575604421   0.7497319590   1.73949  3.71163    0.4524   0.8390  -0.1113
   0.7575752091   0.7496647188   1.74665  3.71138    0.4348   0.8221  -0.1296
   0.7575899762   0.7495952684   1.75395  3.71111    0.4168   0.8048  -0.1482
   0.7576047432   0.7495235717   1.76139  3.71085    0.3985   0.7872  -0.1671
   0.7576195103   0.7494496923   1.76891  3.71058    0.3800   0.7694  -0.1863
   0.7576342773   0.7493732153   1.77658  3.71030    0.3612   0.7512  -0.2058
   0.7576490444   0.7492939982   1.78431  3.71003    0.3421   0.7329  -0.2255
   0.7576638115   0.7492122209   1.79221  3.70974    0.3227   0.7142  -0.2457
   0.7576785785   0.7491274406   1.80017  3.70946    0.3031   0.6954  -0.2660
   0.7576933456   0.7490397985   1.80834  3.70917    0.2830   0.6760  -0.2868
   0.7577081126   0.7489491908   1.81665  3.70887    0.2625   0.6563  -0.3080
   0.7577228797   0.7488552102   1.82498  3.70857    0.2420   0.6366  -0.3292
   0.7577376468   0.7487578545   1.83350  3.70826    0.2210   0.6164  -0.3509
   0.7577524138   0.7486570229   1.84219  3.70794    0.1997   0.5959  -0.3731
   0.7577671809   0.7485526109   1.85097  3.70762    0.1780   0.5751  -0.3955
   0.7577819479   0.7484441288   1.85986  3.70731    0.1561   0.5540  -0.4182
   0.7577967150   0.7483315466   1.86892  3.70698    0.1338   0.5325  -0.4413
   0.7578114821   0.7482145467   1.87814  3.70664    0.1111   0.5107  -0.4648
   0.7578262491   0.7480935818   1.88753  3.70629    0.0880   0.4885  -0.4888
   0.7578410162   0.7479673820   1.89704  3.70593    0.0646   0.4660  -0.5130
   0.7578557832   0.7478360445   1.90679  3.70556    0.0406   0.4430  -0.5379
   0.7578705503   0.7476995188   1.91670  3.70517    0.0163   0.4196  -0.5632
   0.7578853173   0.7475575146   1.92676  3.70478   -0.0085   0.3959  -0.5889
   0.7579000844   0.7474095259   1.93702  3.70438   -0.0337   0.3717  -0.6151
   0.7579148515   0.7472550533   1.94748  3.70398   -0.0594   0.3470  -0.6418
   0.7579296185   0.7470940926   1.95813  3.70358   -0.0856   0.3219  -0.6690
   0.7579443856   0.7469262650   1.96903  3.70316   -0.1124   0.2962  -0.6968
   0.7579591526   0.7467506638   1.98013  3.70274   -0.1396   0.2701  -0.7252
   0.7579739197   0.7465672233   1.99145  3.70230   -0.1674   0.2435  -0.7540
   0.7579886868   0.7463752833   2.00304  3.70186   -0.1959   0.2163  -0.7836
   0.7580034538   0.7461744166   2.01483  3.70140   -0.2248   0.1886  -0.8137
   0.7580182209   0.7459638316   2.02694  3.70093   -0.2544   0.1603  -0.8445
   0.7580329879   0.7457429816   2.03924  3.70045   -0.2845   0.1315  -0.8759
   0.7580477550   0.7455113223   2.05185  3.69995   -0.3153   0.1022  -0.9080
   0.7580625220   0.7452678834   2.06476  3.69943   -0.3468   0.0722  -0.9409
   0.7580772891   0.7450114349   2.07795  3.69890   -0.3790   0.0416  -0.9744
   0.7580920562   0.7447411245   2.09142  3.69835   -0.4118   0.0105  -1.0087
   0.7581068232   0.7444566073   2.10522  3.69779   -0.4453  -0.0213  -1.0437
   0.7581215903   0.7441566229   2.11927  3.69721   -0.4794  -0.0535  -1.0794
   0.7581363573   0.7438392244   2.13368  3.69662   -0.5143  -0.0866  -1.1160
   0.7581511244   0.7435038483   2.14831  3.69602   -0.5497  -0.1201  -1.1531
   0.7581658915   0.7431492806   2.16306  3.69542   -0.5854  -0.1538  -1.1905
   0.7581806585   0.7427739040   2.17781  3.69481   -0.6211  -0.1874  -1.2279
   0.7581954256   0.7423766785   2.19245  3.69421   -0.6565  -0.2207  -1.2651
   0.7582101926   0.7419565076   2.20649  3.69364   -0.6904  -0.2527  -1.3006
   0.7582249597   0.7415145944   2.21910  3.69313   -0.7208  -0.2814  -1.3326
   0.7582397267   0.7410529083   2.22928  3.69274   -0.7455  -0.3046  -1.3584
   0.7582544938   0.7405763998   2.23463  3.69258   -0.7585  -0.3171  -1.3720
   0.7582553636   0.7405485545   2.23466  3.69258   -0.7586  -0.3172  -1.3720
   0.7582562334   0.7405208311   2.23474  3.69258   -0.7588  -0.3174  -1.3722
   0.7582571032   0.7404929491   2.23477  3.69259   -0.7589  -0.3175  -1.3723
   0.7582579731   0.7404650891   2.23486  3.69259   -0.7591  -0.3177  -1.3725
   0.7582588429   0.7404364820   2.23484  3.69259   -0.7591  -0.3177  -1.3725
   0.7582597127   0.7404085385   2.23478  3.69260   -0.7590  -0.3176  -1.3723
   0.7582605825   0.7403806737   2.23469  3.69261   -0.7588  -0.3174  -1.3721
   0.7582614523   0.7403529544   2.23467  3.69262   -0.7587  -0.3174  -1.3720
   0.7582623221   0.7403251302   2.23453  3.69263   -0.7584  -0.3172  -1.3717
   0.7582631919   0.7402972296   2.23440  3.69265   -0.7581  -0.3169  -1.3714
   0.7582640617   0.7402693419   2.23425  3.69266   -0.7578  -0.3166  -1.3710
   0.7582649316   0.7402409896   2.23412  3.69267   -0.7575  -0.3163  -1.3706
   0.7582658014   0.7402130697   2.23388  3.69269   -0.7569  -0.3159  -1.3700
   0.7582666712   0.7401853606   2.23368  3.69271   -0.7564  -0.3154  -1.3695
   0.7582675410   0.7401576810   2.23345  3.69272   -0.7559  -0.3150  -1.3689
   0.7582684108   0.7401299488   2.23323  3.69274   -0.7554  -0.3145  -1.3684
   0.7582692806   0.7401021631   2.23295  3.69276   -0.7547  -0.3139  -1.3677
   0.7582701504   0.7400743204   2.23263  3.69278   -0.7540  -0.3132  -1.3669
   0.7582710202   0.7400466303   2.23234  3.69280   -0.7533  -0.3126  -1.3661
   0.7582718901   0.7400187036   2.23206  3.69282   -0.7527  -0.3120  -1.3654
   0.7582727599   0.7399910703   2.23172  3.69285   -0.7519  -0.3113  -1.3646
   0.7582736297   0.7399636236   2.23139  3.69287   -0.7511  -0.3106  -1.3637
   0.7582744995   0.7399359987   2.23113  3.69289   -0.7505  -0.3101  -1.3630
   0.7582753693   0.7399085484   2.23046  3.69293   -0.7489  -0.3086  -1.3613
   0.7582762391   0.7398811991   2.23007  3.69295   -0.7480  -0.3078  -1.3604
   0.7582771089   0.7398538501   2.22965  3.69298   -0.7470  -0.3069  -1.3593
   0.7582779787   0.7398259552   2.22915  3.69301   -0.7458  -0.3058  -1.3580
   0.7582788486   0.7397987437   2.22859  3.69304   -0.7445  -0.3046  -1.3566
   0.7582797184   0.7397713630   2.22814  3.69307   -0.7434  -0.3036  -1.3555
   0.7582805882   0.7397441452   2.22786  3.69309   -0.7428  -0.3030  -1.3547
   0.7582815380   0.7397143300   2.22826  3.69308   -0.7437  -0.3039  -1.3557
   0.7582824879   0.7396843635   2.22947  3.69303   -0.7467  -0.3067  -1.3588
   0.7582834377   0.7396538958   2.23109  3.69295   -0.7505  -0.3103  -1.3629
   0.7582843875   0.7396234478   2.23272  3.69288   -0.7545  -0.3140  -1.3671
   0.7582853374   0.7395928727   2.23401  3.69283   -0.7576  -0.3169  -1.3703
   0.7582862872   0.7395621099   2.23518  3.69278   -0.7604  -0.3196  -1.3733
   0.7582872371   0.7395312090   2.23647  3.69272   -0.7635  -0.3225  -1.3766
   0.7582881869   0.7395002035   2.23765  3.69267   -0.7663  -0.3251  -1.3796
   0.7582891367   0.7394689169   2.23895  3.69261   -0.7695  -0.3281  -1.3829
   0.7582900866   0.7394378894   2.24019  3.69256   -0.7725  -0.3309  -1.3860
   0.7582910364   0.7394063008   2.24152  3.69250   -0.7757  -0.3339  -1.3894
   0.7582919863   0.7393747128   2.24278  3.69245   -0.7787  -0.3367  -1.3926
   0.7582929361   0.7393430545   2.24405  3.69239   -0.7817  -0.3396  -1.3958
   0.7582938859   0.7393110403   2.24532  3.69234   -0.7848  -0.3425  -1.3990
   0.7582948358   0.7392789167   2.24660  3.69228   -0.7879  -0.3453  -1.4022
   0.7582957856   0.7392466041   2.24788  3.69222   -0.7909  -0.3482  -1.4055
   0.7582967355   0.7392142821   2.24911  3.69217   -0.7939  -0.3510  -1.4086
   0.7582976853   0.7391816065   2.25037  3.69211   -0.7970  -0.3538  -1.4118
   0.7582986351   0.7391488710   2.25165  3.69206   -0.8000  -0.3567  -1.4151
   0.7582995850   0.7391159853   2.25300  3.69200   -0.8033  -0.3598  -1.4185
   0.7583005348   0.7390828871   2.25433  3.69194   -0.8065  -0.3628  -1.4219
   0.7583014847   0.7390496252   2.25566  3.69188   -0.8097  -0.3658  -1.4252
   0.7583024345   0.7390161461   2.25697  3.69183   -0.8128  -0.3687  -1.4286
   0.7583033843   0.7389828550   2.25817  3.69177   -0.8157  -0.3714  -1.4316
   0.7583043342   0.7389494711   2.25942  3.69172   -0.8187  -0.3742  -1.4348
   0.7583052840   0.7389153114   2.26072  3.69166   -0.8218  -0.3772  -1.4381
   0.7583062339   0.7388814456   2.26199  3.69161   -0.8249  -0.3800  -1.4413
   0.7583071837   0.7388471802   2.26323  3.69155   -0.8279  -0.3828  -1.4444
   0.7583081335   0.7388128828   2.26449  3.69150   -0.8309  -0.3857  -1.4476
   0.7583090834   0.7387782631   2.26570  3.69145   -0.8338  -0.3884  -1.4507
   0.7583100332   0.7387434401   2.26704  3.69139   -0.8371  -0.3914  -1.4541
   0.7583109831   0.7387087291   2.26839  3.69133   -0.8403  -0.3945  -1.4575
   0.7583119329   0.7386734545   2.26962  3.69128   -0.8433  -0.3972  -1.4606
   0.7583128827   0.7386385449   2.27095  3.69122   -0.8465  -0.4002  -1.4640
   0.7583138326   0.7386032176   2.27226  3.69116   -0.8496  -0.4032  -1.4673
   0.7583147824   0.7385678625   2.27360  3.69110   -0.8529  -0.4062  -1.4707
   0.7583157323   0.7385319956   2.27493  3.69104   -0.8560  -0.4092  -1.4741
   0.7583166821   0.7384959488   2.27626  3.69098   -0.8592  -0.4122  -1.4775
   0.7583176320   0.7384597603   2.27756  3.69093   -0.8624  -0.4151  -1.4808
   0.7583185818   0.7384235690   2.27885  3.69087   -0.8655  -0.4181  -1.4841
   0.7583195316   0.7383869765   2.28021  3.69081   -0.8688  -0.4211  -1.4875
   0.7583204815   0.7383506386   2.28155  3.69075   -0.8720  -0.4241  -1.4909
   0.7583214313   0.7383136411   2.28284  3.69070   -0.8751  -0.4270  -1.4942
   0.7583223812   0.7382765878   2.28419  3.69064   -0.8783  -0.4301  -1.4976
   0.7583233310   0.7382396255   2.28552  3.69058   -0.8815  -0.4331  -1.5010
   0.7583242808   0.7382020436   2.28682  3.69052   -0.8847  -0.4360  -1.5043
   0.7583252307   0.7381645019   2.28814  3.69046   -0.8878  -0.4390  -1.5076
   0.7583261805   0.7381265533   2.28953  3.69040   -0.8912  -0.4421  -1.5112
   0.7583271304   0.7380888929   2.29089  3.69034   -0.8944  -0.4452  -1.5146
   0.7583280802   0.7380505676   2.29226  3.69028   -0.8977  -0.4483  -1.5181
   0.7583290300   0.7380121842   2.29361  3.69022   -0.9010  -0.4513  -1.5215
   0.7583299799   0.7379739152   2.29490  3.69017   -0.9041  -0.4542  -1.5248
   0.7583309297   0.7379348738   2.29627  3.69011   -0.9074  -0.4573  -1.5283
   0.7583318796   0.7378962673   2.29761  3.69005   -0.9106  -0.4603  -1.5317
   0.7583328294   0.7378569386   2.29895  3.68999   -0.9138  -0.4633  -1.5351
   0.7583337792   0.7378174027   2.30028  3.68993   -0.9171  -0.4663  -1.5384
   0.7583347291   0.7377779487   2.30153  3.68988   -0.9201  -0.4691  -1.5416
   0.7583356789   0.7377383297   2.30283  3.68982   -0.9232  -0.4721  -1.5449
   0.7583366288   0.7376982449   2.30432  3.68975   -0.9268  -0.4754  -1.5487
   0.7583375786   0.7376585152   2.30579  3.68969   -0.9303  -0.4787  -1.5524
   0.7583385284   0.7376177858   2.30717  3.68963   -0.9336  -0.4819  -1.5559
   0.7583394783   0.7375770382   2.30862  3.68956   -0.9371  -0.4851  -1.5596
   0.7583404281   0.7375365211   2.31004  3.68950   -0.9406  -0.4883  -1.5632
   0.7583413780   0.7374953083   2.31140  3.68944   -0.9438  -0.4914  -1.5667
   0.7583423278   0.7374542925   2.31274  3.68938   -0.9470  -0.4944  -1.5701
   0.7583432776   0.7374126658   2.31404  3.68933   -0.9502  -0.4974  -1.5734
   0.7583442275   0.7373711206   2.31538  3.68927   -0.9534  -0.5004  -1.5768
   0.7583451773   0.7373294230   2.31676  3.68921   -0.9567  -0.5035  -1.5803
   0.7583461272   0.7372869867   2.31824  3.68914   -0.9603  -0.5068  -1.5841
   0.7583470770   0.7372449553   2.31971  3.68907   -0.9638  -0.5101  -1.5878
   0.7583480268   0.7372022246   2.32117  3.68901   -0.9673  -0.5134  -1.5915
   0.7583489767   0.7371596949   2.32259  3.68895   -0.9708  -0.5166  -1.5951
   0.7583499265   0.7371164542   2.32400  3.68889   -0.9742  -0.5198  -1.5987
   0.7583508764   0.7370734648   2.32535  3.68883   -0.9774  -0.5229  -1.6021
   0.7583518262   0.7370298947   2.32670  3.68877   -0.9807  -0.5259  -1.6055
   0.7583527760   0.7369861780   2.32808  3.68871   -0.9840  -0.5290  -1.6091
   0.7583537259   0.7369423717   2.32939  3.68865   -0.9871  -0.5320  -1.6124
   0.7583546757   0.7368980909   2.33081  3.68859   -0.9906  -0.5352  -1.6160
   0.7583556256   0.7368537593   2.33235  3.68852   -0.9943  -0.5386  -1.6199
   0.7583565754   0.7368090166   2.33381  3.68846   -0.9978  -0.5419  -1.6236
   0.7583575252   0.7367644996   2.33528  3.68839   -1.0013  -0.5453  -1.6273
   0.7583584751   0.7367189205   2.33672  3.68833   -1.0048  -0.5485  -1.6310
   0.7583594249   0.7366737363   2.33822  3.68826   -1.0084  -0.5519  -1.6348
   0.7583603748   0.7366280944   2.33966  3.68820   -1.0119  -0.5551  -1.6385
   0.7583613246   0.7365821682   2.34100  3.68814   -1.0151  -0.5581  -1.6419
   0.7583622744   0.7365361902   2.34242  3.68808   -1.0185  -0.5613  -1.6455
   0.7583632243   0.7364895476   2.34390  3.68801   -1.0221  -0.5647  -1.6492
   0.7583641741   0.7364431114   2.34543  3.68794   -1.0258  -0.5681  -1.6531
   0.7583651240   0.7363961869   2.34701  3.68787   -1.0296  -0.5717  -1.6571
   0.7583660738   0.7363491204   2.34850  3.68781   -1.0331  -0.5750  -1.6609
   0.7583670236   0.7363017494   2.34996  3.68774   -1.0367  -0.5783  -1.6646
   0.7583679735   0.7362536096   2.35143  3.68768   -1.0402  -0.5817  -1.6684
   0.7583689233   0.7362059546   2.35288  3.68762   -1.0437  -0.5849  -1.6720
   0.7583698732   0.7361578721   2.35441  3.68755   -1.0474  -0.5884  -1.6759
   0.7583708230   0.7361089660   2.35592  3.68748   -1.0510  -0.5918  -1.6798
   0.7583717728   0.7360603816   2.35744  3.68741   -1.0547  -0.5952  -1.6836
   0.7583727227   0.7360112816   2.35891  3.68735   -1.0582  -0.5985  -1.6874
   0.7583736725   0.7359620541   2.36040  3.68728   -1.0618  -0.6019  -1.6911
   0.7583746224   0.7359123515   2.36194  3.68721   -1.0655  -0.6053  -1.6951
   0.7583755722   0.7358621783   2.36343  3.68715   -1.0691  -0.6087  -1.6988
   0.7583765220   0.7358121686   2.36496  3.68708   -1.0728  -0.6121  -1.7027
   0.7583774719   0.7357615765   2.36645  3.68701   -1.0764  -0.6155  -1.7065
   0.7583784217   0.7357109656   2.36796  3.68695   -1.0800  -0.6189  -1.7104
   0.7583793716   0.7356600146   2.36951  3.68688   -1.0837  -0.6224  -1.7143
   0.7583803214   0.7356087396   2.37103  3.68681   -1.0874  -0.6258  -1.7181
   0.7583812712   0.7355571339   2.37261  3.68674   -1.0912  -0.6294  -1.7222
   0.7583822211   0.7355050184   2.37417  3.68667   -1.0950  -0.6329  -1.7261
   0.7583831709   0.7354530303   2.37573  3.68660   -1.0987  -0.6364  -1.7301
   0.7583841208   0.7354001637   2.37731  3.68653   -1.1025  -0.6399  -1.7341
   0.7583850706   0.7353470707   2.37886  3.68646   -1.1062  -0.6434  -1.7381
   0.7583860205   0.7352941757   2.38045  3.68639   -1.1101  -0.6470  -1.7421
   0.7583869703   0.7352404229   2.38204  3.68632   -1.1139  -0.6506  -1.7461
   0.7583879201   0.7351864640   2.38359  3.68625   -1.1176  -0.6541  -1.7501
   0.7583888700   0.7351327105   2.38518  3.68618   -1.1215  -0.6577  -1.7541
   0.7583898198   0.7350780008   2.38674  3.68611   -1.1252  -0.6612  -1.7581
   0.7583907697   0.7350233458   2.38830  3.68604   -1.1290  -0.6647  -1.7620
