# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7883341556   0.7844291363   1.24067  3.72854    1.6864   2.0347   1.1603
   0.7883495082   0.7844336499   1.24323  3.72846    1.6800   2.0285   1.1537
   0.7883648608   0.7844376747   1.24580  3.72838    1.6736   2.0223   1.1472
   0.7883802134   0.7844417136   1.24847  3.72830    1.6670   2.0158   1.1404
   0.7883955659   0.7844458003   1.25112  3.72822    1.6604   2.0094   1.1337
   0.7884109185   0.7844497382   1.25378  3.72815    1.6538   2.0029   1.1269
   0.7884262711   0.7844531877   1.25645  3.72806    1.6472   1.9964   1.1201
   0.7884416236   0.7844569061   1.25915  3.72798    1.6404   1.9899   1.1132
   0.7884569762   0.7844603127   1.26186  3.72790    1.6337   1.9833   1.1063
   0.7884723288   0.7844634891   1.26457  3.72782    1.6270   1.9767   1.0994
   0.7884876814   0.7844672530   1.26733  3.72774    1.6201   1.9700   1.0924
   0.7885030339   0.7844702092   1.27003  3.72766    1.6134   1.9635   1.0855
   0.7885183865   0.7844731485   1.27282  3.72757    1.6065   1.9567   1.0784
   0.7885337391   0.7844759023   1.27556  3.72749    1.5996   1.9501   1.0714
   0.7885490917   0.7844788979   1.27832  3.72741    1.5928   1.9434   1.0644
   0.7885644442   0.7844815149   1.28112  3.72732    1.5858   1.9366   1.0572
   0.7885797968   0.7844840760   1.28386  3.72724    1.5790   1.9299   1.0503
   0.7885951494   0.7844862928   1.28663  3.72716    1.5721   1.9232   1.0432
   0.7886105019   0.7844885206   1.28945  3.72707    1.5651   1.9164   1.0361
   0.7886258545   0.7844907091   1.29226  3.72699    1.5581   1.9095   1.0289
   0.7886412071   0.7844930143   1.29509  3.72691    1.5511   1.9027   1.0217
   0.7886565597   0.7844947950   1.29794  3.72682    1.5440   1.8958   1.0144
   0.7886719122   0.7844965571   1.30079  3.72674    1.5369   1.8888   1.0072
   0.7886872648   0.7844981001   1.30368  3.72665    1.5298   1.8818   0.9998
   0.7887026174   0.7844994131   1.30655  3.72657    1.5226   1.8749   0.9925
   0.7887179699   0.7845006534   1.30945  3.72648    1.5154   1.8678   0.9851
   0.7887333225   0.7845018519   1.31242  3.72640    1.5080   1.8606   0.9776
   0.7887486751   0.7845028623   1.31533  3.72631    1.5008   1.8536   0.9701
   0.7887640277   0.7845036477   1.31824  3.72623    1.4936   1.8465   0.9627
   0.7887793802   0.7845043405   1.32124  3.72614    1.4861   1.8392   0.9551
   0.7887947328   0.7845047606   1.32419  3.72605    1.4788   1.8321   0.9476
   0.7888100854   0.7845053757   1.32717  3.72596    1.4714   1.8248   0.9400
   0.7888254380   0.7845054544   1.33023  3.72587    1.4638   1.8174   0.9322
   0.7888407905   0.7845055627   1.33321  3.72579    1.4564   1.8102   0.9246
   0.7888561431   0.7845053402   1.33627  3.72570    1.4488   1.8028   0.9168
   0.7888714957   0.7845053669   1.33936  3.72561    1.4411   1.7953   0.9090
   0.7888868482   0.7845045843   1.34240  3.72552    1.4335   1.7879   0.9012
   0.7889022008   0.7845043236   1.34542  3.72543    1.4260   1.7806   0.8936
   0.7889175534   0.7845032027   1.34847  3.72534    1.4185   1.7732   0.8858
   0.7889329060   0.7845024017   1.35151  3.72526    1.4109   1.7658   0.8781
   0.7889482585   0.7845011875   1.35458  3.72516    1.4033   1.7583   0.8702
   0.7889636111   0.7845001052   1.35767  3.72507    1.3956   1.7509   0.8624
   0.7889789637   0.7844985445   1.36083  3.72498    1.3878   1.7432   0.8544
   0.7889943162   0.7844966040   1.36392  3.72489    1.3801   1.7357   0.8465
   0.7890096688   0.7844947629   1.36710  3.72480    1.3722   1.7280   0.8384
   0.7890250214   0.7844927427   1.37033  3.72470    1.3641   1.7202   0.8302
   0.7890403740   0.7844904993   1.37356  3.72461    1.3561   1.7124   0.8219
   0.7890557265   0.7844878089   1.37676  3.72451    1.3482   1.7046   0.8138
   0.7890710791   0.7844849847   1.38005  3.72442    1.3400   1.6966   0.8054
   0.7890864317   0.7844821413   1.38332  3.72432    1.3319   1.6887   0.7971
   0.7891017843   0.7844788979   1.38665  3.72422    1.3236   1.6806   0.7886
   0.7891171368   0.7844754889   1.38997  3.72412    1.3154   1.6726   0.7802
   0.7891324894   0.7844718310   1.39330  3.72403    1.3071   1.6645   0.7717
   0.7891478420   0.7844681651   1.39664  3.72392    1.2988   1.6564   0.7632
   0.7891631945   0.7844641527   1.40001  3.72382    1.2905   1.6483   0.7546
   0.7891785471   0.7844598036   1.40344  3.72371    1.2820   1.6400   0.7459
   0.7891938997   0.7844555283   1.40686  3.72361    1.2735   1.6317   0.7372
   0.7892092523   0.7844505821   1.41028  3.72351    1.2650   1.6235   0.7285
   0.7892246048   0.7844457140   1.41375  3.72340    1.2564   1.6151   0.7196
   0.7892399574   0.7844401087   1.41722  3.72330    1.2478   1.6067   0.7108
   0.7892553100   0.7844346221   1.42074  3.72319    1.2390   1.5982   0.7018
   0.7892706625   0.7844289946   1.42426  3.72308    1.2303   1.5897   0.6929
   0.7892860151   0.7844230709   1.42779  3.72297    1.2215   1.5811   0.6839
   0.7893013677   0.7844164329   1.43138  3.72286    1.2126   1.5725   0.6747
   0.7893167203   0.7844099863   1.43499  3.72275    1.2037   1.5638   0.6655
   0.7893320728   0.7844029652   1.43862  3.72264    1.1947   1.5550   0.6563
   0.7893474254   0.7843957103   1.44226  3.72253    1.1857   1.5462   0.6470
   0.7893627780   0.7843881444   1.44593  3.72241    1.1765   1.5374   0.6377
   0.7893781306   0.7843803893   1.44963  3.72230    1.1674   1.5284   0.6283
   0.7893934831   0.7843722822   1.45334  3.72218    1.1582   1.5195   0.6188
   0.7894088357   0.7843639343   1.45709  3.72206    1.1489   1.5104   0.6093
   0.7894241883   0.7843549866   1.46088  3.72195    1.1395   1.5013   0.5996
   0.7894395408   0.7843461926   1.46464  3.72183    1.1302   1.4922   0.5900
   0.7894548934   0.7843366334   1.46846  3.72171    1.1207   1.4830   0.5803
   0.7894702460   0.7843266378   1.47231  3.72159    1.1112   1.4738   0.5705
   0.7894855986   0.7843167885   1.47619  3.72146    1.1016   1.4644   0.5606
   0.7895009511   0.7843059957   1.48008  3.72134    1.0919   1.4550   0.5507
   0.7895163037   0.7842953893   1.48402  3.72121    1.0821   1.4455   0.5407
   0.7895316563   0.7842841443   1.48798  3.72109    1.0723   1.4360   0.5306
   0.7895470088   0.7842723396   1.49196  3.72096    1.0625   1.4264   0.5204
   0.7895623614   0.7842604134   1.49598  3.72084    1.0525   1.4168   0.5102
   0.7895777140   0.7842480758   1.50003  3.72071    1.0425   1.4070   0.4999
   0.7895930666   0.7842352632   1.50412  3.72058    1.0323   1.3972   0.4895
   0.7896084191   0.7842219307   1.50823  3.72045    1.0222   1.3873   0.4790
   0.7896237717   0.7842083474   1.51234  3.72032    1.0120   1.3774   0.4686
   0.7896391243   0.7841941712   1.51651  3.72019    1.0017   1.3673   0.4579
   0.7896544769   0.7841798187   1.52075  3.72006    0.9912   1.3572   0.4472
   0.7896698294   0.7841648527   1.52500  3.71993    0.9806   1.3469   0.4363
   0.7896851820   0.7841492080   1.52923  3.71979    0.9702   1.3368   0.4256
   0.7897005346   0.7841333860   1.53355  3.71966    0.9595   1.3264   0.4146
   0.7897158871   0.7841167910   1.53789  3.71952    0.9487   1.3159   0.4035
   0.7897312397   0.7840999610   1.54226  3.71938    0.9379   1.3054   0.3924
   0.7897465923   0.7840827859   1.54666  3.71924    0.9270   1.2949   0.3812
   0.7897619449   0.7840646354   1.55112  3.71910    0.9160   1.2841   0.3698
   0.7897772974   0.7840460437   1.55561  3.71896    0.9049   1.2733   0.3584
   0.7897926500   0.7840271422   1.56010  3.71882    0.8938   1.2626   0.3470
   0.7898080026   0.7840075952   1.56466  3.71868    0.8825   1.2516   0.3353
   0.7898233551   0.7839872909   1.56926  3.71853    0.8711   1.2406   0.3236
   0.7898387077   0.7839664880   1.57389  3.71838    0.8596   1.2295   0.3119
   0.7898540603   0.7839452760   1.57857  3.71824    0.8480   1.2182   0.2999
   0.7898694129   0.7839233655   1.58329  3.71808    0.8364   1.2069   0.2879
   0.7898847654   0.7839006446   1.58807  3.71793    0.8245   1.1954   0.2757
   0.7899001180   0.7838771645   1.59288  3.71778    0.8127   1.1839   0.2635
   0.7899154706   0.7838531294   1.59770  3.71762    0.8008   1.1724   0.2512
   0.7899308232   0.7838285333   1.60257  3.71746    0.7887   1.1607   0.2388
   0.7899461757   0.7838031706   1.60748  3.71731    0.7766   1.1489   0.2263
   0.7899615283   0.7837768466   1.61243  3.71714    0.7644   1.1371   0.2137
   0.7899768809   0.7837498352   1.61743  3.71698    0.7520   1.1252   0.2010
   0.7899922334   0.7837223184   1.62246  3.71681    0.7396   1.1131   0.1882
   0.7900075860   0.7836939609   1.62757  3.71664    0.7269   1.1009   0.1752
   0.7900229386   0.7836645847   1.63271  3.71647    0.7143   1.0886   0.1621
   0.7900382912   0.7836346024   1.63789  3.71630    0.7015   1.0763   0.1489
   0.7900536437   0.7836037919   1.64314  3.71612    0.6885   1.0638   0.1355
   0.7900689963   0.7835716928   1.64844  3.71595    0.6754   1.0511   0.1220
   0.7900843489   0.7835387892   1.65376  3.71576    0.6623   1.0384   0.1085
   0.7900997014   0.7835051616   1.65917  3.71558    0.6489   1.0255   0.0947
   0.7901150540   0.7834705839   1.66460  3.71539    0.6356   1.0126   0.0808
   0.7901304066   0.7834347232   1.67012  3.71520    0.6219   0.9995   0.0668
   0.7901457592   0.7833979493   1.67570  3.71501    0.6082   0.9862   0.0526
   0.7901611117   0.7833602905   1.68129  3.71482    0.5944   0.9729   0.0383
   0.7901764643   0.7833213178   1.68697  3.71463    0.5804   0.9594   0.0238
   0.7901918169   0.7832811984   1.69268  3.71443    0.5663   0.9458   0.0093
   0.7902071695   0.7832400963   1.69840  3.71424    0.5522   0.9322  -0.0053
   0.7902225220   0.7831978889   1.70425  3.71403    0.5378   0.9183  -0.0202
   0.7902378746   0.7831542340   1.71020  3.71382    0.5231   0.9041  -0.0353
   0.7902532272   0.7831092615   1.71619  3.71361    0.5084   0.8899  -0.0506
   0.7902685797   0.7830631720   1.72222  3.71340    0.4935   0.8756  -0.0660
   0.7902839323   0.7830157253   1.72834  3.71319    0.4785   0.8611  -0.0815
   0.7902992849   0.7829667395   1.73456  3.71297    0.4631   0.8463  -0.0974
   0.7903146375   0.7829160755   1.74084  3.71274    0.4477   0.8315  -0.1134
   0.7903299900   0.7828640407   1.74717  3.71252    0.4321   0.8165  -0.1295
   0.7903453426   0.7828105570   1.75356  3.71229    0.4164   0.8013  -0.1458
   0.7903606952   0.7827553860   1.76005  3.71206    0.4004   0.7859  -0.1623
   0.7903760477   0.7826983321   1.76662  3.71182    0.3842   0.7704  -0.1791
   0.7903914003   0.7826398517   1.77326  3.71158    0.3679   0.7546  -0.1960
   0.7904067529   0.7825794995   1.78001  3.71134    0.3513   0.7387  -0.2132
   0.7904221055   0.7825171282   1.78686  3.71109    0.3344   0.7225  -0.2307
   0.7904374580   0.7824527620   1.79384  3.71084    0.3172   0.7060  -0.2485
   0.7904528106   0.7823863696   1.80080  3.71059    0.3001   0.6895  -0.2662
   0.7904681632   0.7823178496   1.80788  3.71033    0.2827   0.6727  -0.2843
   0.7904835158   0.7822472160   1.81513  3.71006    0.2649   0.6556  -0.3027
   0.7904988683   0.7821742812   1.82244  3.70980    0.2469   0.6383  -0.3214
   0.7905142209   0.7820989981   1.82983  3.70953    0.2287   0.6208  -0.3402
   0.7905295735   0.7820211690   1.83729  3.70925    0.2103   0.6032  -0.3592
   0.7905449260   0.7819408757   1.84487  3.70898    0.1917   0.5853  -0.3786
   0.7905602786   0.7818578091   1.85256  3.70869    0.1727   0.5670  -0.3982
   0.7905756312   0.7817717045   1.86039  3.70841    0.1535   0.5485  -0.4182
   0.7905909838   0.7816828355   1.86833  3.70811    0.1340   0.5298  -0.4384
   0.7906063363   0.7815909839   1.87636  3.70782    0.1142   0.5108  -0.4589
   0.7906216889   0.7814956763   1.88451  3.70751    0.0941   0.4915  -0.4797
   0.7906370415   0.7813973215   1.89280  3.70720    0.0737   0.4719  -0.5008
   0.7906523940   0.7812952472   1.90120  3.70689    0.0531   0.4521  -0.5223
   0.7906677466   0.7811894933   1.90972  3.70657    0.0321   0.4319  -0.5440
   0.7906830992   0.7810799805   1.91841  3.70624    0.0107   0.4114  -0.5662
   0.7906984518   0.7809664841   1.92722  3.70591   -0.0110   0.3905  -0.5887
   0.7907138043   0.7808490164   1.93616  3.70557   -0.0330   0.3694  -0.6115
   0.7907291569   0.7807266732   1.94522  3.70522   -0.0552   0.3480  -0.6347
   0.7907445095   0.7805997454   1.95446  3.70487   -0.0780   0.3262  -0.6583
   0.7907598620   0.7804678238   1.96388  3.70450   -0.1011   0.3040  -0.6823
   0.7907752146   0.7803310325   1.97345  3.70413   -0.1247   0.2815  -0.7068
   0.7907905672   0.7801884197   1.98316  3.70376   -0.1485   0.2586  -0.7316
   0.7908059198   0.7800400633   1.99307  3.70337   -0.1729   0.2353  -0.7568
   0.7908212723   0.7798858884   2.00315  3.70298   -0.1976   0.2116  -0.7826
   0.7908366249   0.7797254857   2.01340  3.70258   -0.2228   0.1875  -0.8087
   0.7908519775   0.7795576577   2.02385  3.70217   -0.2484   0.1629  -0.8354
   0.7908673301   0.7793832052   2.03447  3.70175   -0.2744   0.1380  -0.8625
   0.7908826826   0.7792006672   2.04534  3.70132   -0.3011   0.1126  -0.8902
   0.7908980352   0.7790104409   2.05639  3.70088   -0.3281   0.0868  -0.9184
   0.7909133878   0.7788114109   2.06766  3.70043   -0.3557   0.0605  -0.9471
   0.7909287403   0.7786032599   2.07918  3.69997   -0.3838   0.0337  -0.9765
   0.7909440929   0.7783856603   2.09091  3.69949   -0.4124   0.0065  -1.0063
   0.7909594455   0.7781576084   2.10290  3.69900   -0.4416  -0.0213  -1.0369
   0.7909747981   0.7779182372   2.11515  3.69850   -0.4714  -0.0496  -1.0680
   0.7909901506   0.7776668701   2.12761  3.69800   -0.5017  -0.0783  -1.0997
   0.7910055032   0.7774034393   2.14022  3.69748   -0.5324  -0.1073  -1.1317
   0.7910208558   0.7771261929   2.15309  3.69696   -0.5636  -0.1368  -1.1644
   0.7910362083   0.7768348055   2.16622  3.69642   -0.5954  -0.1669  -1.1977
   0.7910515609   0.7765282201   2.17946  3.69588   -0.6274  -0.1972  -1.2313
   0.7910669135   0.7762056758   2.19281  3.69533   -0.6597  -0.2276  -1.2652
   0.7910822661   0.7758660153   2.20599  3.69478   -0.6916  -0.2577  -1.2986
   0.7910976186   0.7755082810   2.21909  3.69424   -0.7232  -0.2875  -1.3318
   0.7911129712   0.7751327235   2.23142  3.69373   -0.7530  -0.3155  -1.3631
   0.7911283238   0.7747399206   2.24241  3.69328   -0.7795  -0.3404  -1.3909
   0.7911436764   0.7743318604   2.25104  3.69294   -0.8004  -0.3601  -1.4128
   0.7911590289   0.7739126333   2.25562  3.69280   -0.8116  -0.3708  -1.4244
   0.7911601251   0.7738830343   2.25564  3.69281   -0.8116  -0.3709  -1.4244
   0.7911612213   0.7738534612   2.25568  3.69281   -0.8117  -0.3710  -1.4246
   0.7911623176   0.7738236712   2.25569  3.69282   -0.8118  -0.3711  -1.4246
   0.7911634138   0.7737940659   2.25568  3.69282   -0.8118  -0.3711  -1.4246
   0.7911645100   0.7737636540   2.25569  3.69283   -0.8118  -0.3711  -1.4246
   0.7911656062   0.7737338860   2.25552  3.69284   -0.8114  -0.3708  -1.4242
   0.7911667024   0.7737042842   2.25527  3.69286   -0.8108  -0.3703  -1.4235
   0.7911677986   0.7736747132   2.25507  3.69288   -0.8103  -0.3698  -1.4230
   0.7911688948   0.7736452042   2.25479  3.69290   -0.8097  -0.3693  -1.4223
   0.7911699910   0.7736156150   2.25460  3.69291   -0.8093  -0.3689  -1.4218
   0.7911710872   0.7735859194   2.25438  3.69293   -0.8088  -0.3684  -1.4212
   0.7911721834   0.7735564210   2.25402  3.69295   -0.8079  -0.3676  -1.4203
   0.7911732796   0.7735264922   2.25366  3.69298   -0.8070  -0.3669  -1.4194
   0.7911743758   0.7734969044   2.25329  3.69300   -0.8062  -0.3661  -1.4185
   0.7911754720   0.7734675892   2.25295  3.69302   -0.8054  -0.3654  -1.4176
   0.7911765683   0.7734382771   2.25257  3.69305   -0.8045  -0.3646  -1.4166
   0.7911776645   0.7734089075   2.25209  3.69308   -0.8034  -0.3635  -1.4154
   0.7911787607   0.7733796501   2.25161  3.69311   -0.8022  -0.3625  -1.4142
   0.7911798569   0.7733500848   2.25110  3.69314   -0.8010  -0.3614  -1.4129
   0.7911809531   0.7733210171   2.25063  3.69317   -0.7999  -0.3604  -1.4117
   0.7911820493   0.7732915913   2.25012  3.69320   -0.7987  -0.3593  -1.4104
   0.7911831455   0.7732626908   2.24954  3.69323   -0.7973  -0.3580  -1.4089
   0.7911842417   0.7732336927   2.24891  3.69327   -0.7958  -0.3566  -1.4074
   0.7911853379   0.7732048135   2.24827  3.69331   -0.7943  -0.3553  -1.4057
   0.7911864341   0.7731759987   2.24773  3.69334   -0.7930  -0.3541  -1.4043
   0.7911875303   0.7731469960   2.24716  3.69338   -0.7917  -0.3529  -1.4029
   0.7911886265   0.7731177621   2.24661  3.69341   -0.7904  -0.3517  -1.4015
   0.7911897227   0.7730891679   2.24608  3.69344   -0.7891  -0.3505  -1.4002
   0.7911908190   0.7730606251   2.24573  3.69346   -0.7883  -0.3498  -1.3993
   0.7911919152   0.7730320676   2.24553  3.69348   -0.7879  -0.3494  -1.3988
   0.7911930185   0.7730031957   2.24575  3.69348   -0.7884  -0.3499  -1.3993
   0.7911941219   0.7729742107   2.24630  3.69346   -0.7897  -0.3512  -1.4007
   0.7911952252   0.7729445393   2.24715  3.69342   -0.7918  -0.3531  -1.4029
   0.7911963286   0.7729154255   2.24826  3.69337   -0.7944  -0.3556  -1.4057
   0.7911974319   0.7728861312   2.24927  3.69333   -0.7969  -0.3579  -1.4083
   0.7911985353   0.7728567474   2.25038  3.69328   -0.7996  -0.3604  -1.4111
   0.7911996386   0.7728271390   2.25167  3.69323   -0.8027  -0.3633  -1.4143
   0.7912007420   0.7727974493   2.25301  3.69317   -0.8059  -0.3663  -1.4177
   0.7912018453   0.7727672746   2.25443  3.69311   -0.8093  -0.3695  -1.4213
   0.7912029487   0.7727370777   2.25581  3.69304   -0.8126  -0.3726  -1.4248
   0.7912040520   0.7727068753   2.25717  3.69298   -0.8159  -0.3757  -1.4283
   0.7912051554   0.7726765124   2.25850  3.69293   -0.8191  -0.3787  -1.4316
   0.7912062587   0.7726460505   2.25970  3.69287   -0.8220  -0.3814  -1.4347
   0.7912073621   0.7726154002   2.26097  3.69282   -0.8250  -0.3843  -1.4379
   0.7912084654   0.7725845861   2.26213  3.69277   -0.8278  -0.3869  -1.4408
   0.7912095688   0.7725533355   2.26334  3.69271   -0.8307  -0.3896  -1.4439
   0.7912106721   0.7725224077   2.26461  3.69266   -0.8338  -0.3925  -1.4471
   0.7912117755   0.7724907506   2.26582  3.69261   -0.8367  -0.3952  -1.4502
   0.7912128789   0.7724595875   2.26705  3.69255   -0.8397  -0.3980  -1.4533
   0.7912139822   0.7724278310   2.26834  3.69249   -0.8428  -0.4009  -1.4566
   0.7912150856   0.7723962034   2.26973  3.69243   -0.8461  -0.4040  -1.4601
   0.7912161889   0.7723644030   2.27102  3.69238   -0.8492  -0.4069  -1.4634
   0.7912172923   0.7723322435   2.27233  3.69232   -0.8524  -0.4099  -1.4667
   0.7912183956   0.7723000867   2.27364  3.69226   -0.8555  -0.4128  -1.4700
   0.7912194990   0.7722679167   2.27495  3.69220   -0.8587  -0.4158  -1.4734
   0.7912206023   0.7722352092   2.27621  3.69215   -0.8617  -0.4186  -1.4766
   0.7912217057   0.7722027435   2.27752  3.69209   -0.8649  -0.4216  -1.4799
   0.7912228090   0.7721698464   2.27877  3.69204   -0.8679  -0.4244  -1.4831
   0.7912239124   0.7721368072   2.28008  3.69198   -0.8710  -0.4273  -1.4864
   0.7912250157   0.7721035425   2.28135  3.69192   -0.8741  -0.4302  -1.4896
   0.7912261191   0.7720702071   2.28266  3.69187   -0.8772  -0.4331  -1.4929
   0.7912272224   0.7720367041   2.28399  3.69181   -0.8804  -0.4361  -1.4963
   0.7912283258   0.7720029718   2.28527  3.69175   -0.8835  -0.4390  -1.4995
   0.7912294291   0.7719691524   2.28657  3.69169   -0.8866  -0.4419  -1.5028
   0.7912305325   0.7719352762   2.28786  3.69164   -0.8897  -0.4449  -1.5061
   0.7912316358   0.7719009578   2.28918  3.69158   -0.8929  -0.4478  -1.5095
   0.7912327392   0.7718666436   2.29054  3.69152   -0.8962  -0.4509  -1.5129
   0.7912338425   0.7718320478   2.29190  3.69146   -0.8995  -0.4540  -1.5164
   0.7912349459   0.7717973237   2.29317  3.69140   -0.9025  -0.4568  -1.5196
   0.7912360492   0.7717624510   2.29449  3.69134   -0.9057  -0.4598  -1.5229
   0.7912371526   0.7717272538   2.29585  3.69129   -0.9089  -0.4628  -1.5264
   0.7912382559   0.7716921220   2.29712  3.69123   -0.9120  -0.4657  -1.5296
   0.7912393593   0.7716566614   2.29844  3.69117   -0.9152  -0.4687  -1.5329
   0.7912404626   0.7716209707   2.29978  3.69111   -0.9184  -0.4717  -1.5364
   0.7912415660   0.7715851802   2.30107  3.69106   -0.9215  -0.4746  -1.5396
   0.7912426694   0.7715491675   2.30239  3.69100   -0.9247  -0.4776  -1.5430
   0.7912437727   0.7715130846   2.30371  3.69094   -0.9279  -0.4805  -1.5463
   0.7912448761   0.7714766692   2.30503  3.69088   -0.9310  -0.4835  -1.5497
   0.7912459794   0.7714403897   2.30635  3.69082   -0.9342  -0.4865  -1.5530
   0.7912470828   0.7714034374   2.30765  3.69076   -0.9373  -0.4894  -1.5563
   0.7912481861   0.7713670472   2.30900  3.69070   -0.9406  -0.4925  -1.5598
   0.7912492895   0.7713299590   2.31031  3.69065   -0.9437  -0.4954  -1.5631
   0.7912503928   0.7712926177   2.31167  3.69059   -0.9470  -0.4985  -1.5665
   0.7912514962   0.7712551027   2.31307  3.69053   -0.9504  -0.5016  -1.5701
   0.7912525995   0.7712174346   2.31443  3.69047   -0.9537  -0.5047  -1.5735
   0.7912537029   0.7711795994   2.31581  3.69040   -0.9570  -0.5078  -1.5770
   0.7912548062   0.7711415470   2.31718  3.69034   -0.9603  -0.5109  -1.5805
   0.7912559096   0.7711036087   2.31857  3.69028   -0.9636  -0.5140  -1.5840
   0.7912570129   0.7710651358   2.31995  3.69022   -0.9669  -0.5171  -1.5875
   0.7912581163   0.7710263944   2.32134  3.69016   -0.9703  -0.5203  -1.5911
   0.7912592196   0.7709873519   2.32263  3.69011   -0.9734  -0.5231  -1.5943
   0.7912603230   0.7709482710   2.32396  3.69005   -0.9766  -0.5262  -1.5977
   0.7912614263   0.7709093934   2.32526  3.68999   -0.9797  -0.5291  -1.6010
   0.7912625297   0.7708699244   2.32657  3.68993   -0.9829  -0.5320  -1.6043
   0.7912636330   0.7708301598   2.32791  3.68987   -0.9861  -0.5351  -1.6077
   0.7912647364   0.7707905303   2.32931  3.68981   -0.9895  -0.5382  -1.6113
   0.7912658397   0.7707503790   2.33074  3.68975   -0.9929  -0.5414  -1.6149
   0.7912669431   0.7707102904   2.33218  3.68969   -0.9964  -0.5447  -1.6186
   0.7912680464   0.7706695211   2.33366  3.68962   -0.9999  -0.5480  -1.6223
   0.7912691498   0.7706288877   2.33514  3.68956   -1.0035  -0.5514  -1.6261
   0.7912702532   0.7705882455   2.33657  3.68949   -1.0069  -0.5546  -1.6297
   0.7912713565   0.7705470542   2.33798  3.68943   -1.0103  -0.5578  -1.6333
   0.7912724599   0.7705054250   2.33928  3.68938   -1.0135  -0.5607  -1.6366
   0.7912735632   0.7704643124   2.34059  3.68932   -1.0166  -0.5636  -1.6399
   0.7912746666   0.7704223535   2.34193  3.68926   -1.0198  -0.5667  -1.6433
   0.7912757699   0.7703802132   2.34337  3.68920   -1.0233  -0.5699  -1.6470
   0.7912768733   0.7703384794   2.34475  3.68914   -1.0266  -0.5730  -1.6505
   0.7912779766   0.7702956959   2.34615  3.68907   -1.0300  -0.5762  -1.6541
   0.7912790800   0.7702528939   2.34766  3.68901   -1.0336  -0.5796  -1.6579
   0.7912801833   0.7702102462   2.34913  3.68894   -1.0372  -0.5829  -1.6616
   0.7912812867   0.7701670031   2.35056  3.68888   -1.0406  -0.5861  -1.6653
   0.7912823900   0.7701233576   2.35205  3.68881   -1.0442  -0.5895  -1.6690
   0.7912834934   0.7700800389   2.35356  3.68875   -1.0478  -0.5929  -1.6729
   0.7912845967   0.7700359451   2.35503  3.68868   -1.0514  -0.5962  -1.6766
   0.7912857001   0.7699919096   2.35641  3.68862   -1.0547  -0.5993  -1.6801
   0.7912868034   0.7699475292   2.35784  3.68856   -1.0581  -0.6025  -1.6837
   0.7912879068   0.7699030843   2.35924  3.68850   -1.0615  -0.6057  -1.6873
   0.7912890101   0.7698579986   2.36071  3.68843   -1.0651  -0.6090  -1.6910
   0.7912901135   0.7698130053   2.36219  3.68837   -1.0686  -0.6123  -1.6948
   0.7912912168   0.7697677948   2.36364  3.68830   -1.0721  -0.6156  -1.6985
   0.7912923202   0.7697220141   2.36512  3.68824   -1.0757  -0.6190  -1.7022
   0.7912934235   0.7696762835   2.36663  3.68817   -1.0793  -0.6223  -1.7061
   0.7912945269   0.7696300084   2.36808  3.68811   -1.0828  -0.6256  -1.7098
   0.7912956302   0.7695838420   2.36962  3.68804   -1.0865  -0.6291  -1.7137
   0.7912967336   0.7695369845   2.37109  3.68798   -1.0900  -0.6324  -1.7174
   0.7912978370   0.7694902907   2.37261  3.68791   -1.0937  -0.6358  -1.7213
   0.7912989403   0.7694431268   2.37411  3.68784   -1.0973  -0.6392  -1.7251
   0.7913000437   0.7693957886   2.37560  3.68778   -1.1009  -0.6426  -1.7289
   0.7913011470   0.7693478595   2.37713  3.68771   -1.1046  -0.6460  -1.7327
   0.7913022504   0.7693000492   2.37863  3.68764   -1.1082  -0.6494  -1.7366
   0.7913033537   0.7692516000   2.38017  3.68757   -1.1119  -0.6529  -1.7405
   0.7913044571   0.7692030389   2.38165  3.68751   -1.1155  -0.6562  -1.7442
   0.7913055604   0.7691545627   2.38317  3.68744   -1.1191  -0.6596  -1.7481
   0.7913066638   0.7691050922   2.38468  3.68737   -1.1228  -0.6630  -1.7519
   0.7913077671   0.7690559599   2.38622  3.68731   -1.1265  -0.6665  -1.7559
   0.7913088705   0.7690062132   2.38775  3.68724   -1.1302  -0.6699  -1.7597
   0.7913099738   0.7689563970   2.38929  3.68717   -1.1339  -0.6734  -1.7637
   0.7913110772   0.7689062824   2.39083  3.68710   -1.1376  -0.6769  -1.7676
   0.7913121805   0.7688555014   2.39242  3.68703   -1.1414  -0.6804  -1.7716
   0.7913132839   0.7688047504   2.39397  3.68696   -1.1451  -0.6839  -1.7755
   0.7913143872   0.7687537733   2.39555  3.68689   -1.1489  -0.6875  -1.7796
   0.7913154906   0.7687018925   2.39710  3.68682   -1.1527  -0.6910  -1.7835
   0.7913165939   0.7686503113   2.39866  3.68675   -1.1564  -0.6945  -1.7875
   0.7913176973   0.7685984596   2.40025  3.68668   -1.1602  -0.6981  -1.7915
   0.7913188006   0.7685460419   2.40183  3.68661   -1.1640  -0.7016  -1.7955
   0.7913199040   0.7684932143   2.40335  3.68654   -1.1677  -0.7050  -1.7994
