# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7824827717   0.7594564007   2.40096  3.68634   -1.1613  -0.6979  -1.7935
   0.7824838334   0.7594023850   2.40254  3.68627   -1.1651  -0.7015  -1.7975
   0.7824848950   0.7593481401   2.40409  3.68620   -1.1688  -0.7050  -1.8015
   0.7824859567   0.7592939657   2.40565  3.68613   -1.1725  -0.7085  -1.8054
   0.7824870184   0.7592390952   2.40722  3.68606   -1.1763  -0.7120  -1.8094
   0.7824880801   0.7591838218   2.40886  3.68598   -1.1803  -0.7157  -1.8136
   0.7824891418   0.7591281918   2.41049  3.68591   -1.1842  -0.7194  -1.8178
   0.7824902035   0.7590721250   2.41209  3.68584   -1.1880  -0.7229  -1.8218
   0.7824912652   0.7590161485   2.41374  3.68576   -1.1920  -0.7266  -1.8260
   0.7824923269   0.7589595572   2.41539  3.68569   -1.1960  -0.7304  -1.8302
   0.7824933886   0.7589027046   2.41703  3.68561   -1.1999  -0.7340  -1.8344
   0.7824944503   0.7588454083   2.41863  3.68554   -1.2038  -0.7376  -1.8384
   0.7824955120   0.7587877330   2.42026  3.68547   -1.2077  -0.7413  -1.8426
   0.7824965737   0.7587297818   2.42189  3.68539   -1.2116  -0.7449  -1.8467
   0.7824976353   0.7586714370   2.42353  3.68532   -1.2155  -0.7486  -1.8509
   0.7824986970   0.7586128096   2.42520  3.68524   -1.2196  -0.7524  -1.8551
   0.7824997587   0.7585537289   2.42685  3.68517   -1.2235  -0.7560  -1.8593
   0.7825008204   0.7584942110   2.42847  3.68509   -1.2274  -0.7597  -1.8634
   0.7825018821   0.7584347460   2.43014  3.68502   -1.2314  -0.7634  -1.8677
   0.7825029438   0.7583745338   2.43186  3.68494   -1.2355  -0.7673  -1.8720
   0.7825040055   0.7583141249   2.43353  3.68486   -1.2396  -0.7710  -1.8763
   0.7825050672   0.7582528474   2.43518  3.68479   -1.2435  -0.7747  -1.8805
   0.7825061289   0.7581914994   2.43676  3.68472   -1.2473  -0.7782  -1.8845
   0.7825071906   0.7581297839   2.43842  3.68464   -1.2513  -0.7820  -1.8887
   0.7825082523   0.7580677418   2.44013  3.68456   -1.2554  -0.7858  -1.8931
   0.7825093140   0.7580051358   2.44188  3.68448   -1.2596  -0.7897  -1.8975
   0.7825103757   0.7579425587   2.44361  3.68440   -1.2638  -0.7936  -1.9019
   0.7825114373   0.7578790618   2.44529  3.68432   -1.2678  -0.7973  -1.9061
   0.7825124990   0.7578152230   2.44702  3.68424   -1.2719  -0.8012  -1.9105
   0.7825135607   0.7577515259   2.44878  3.68416   -1.2762  -0.8051  -1.9150
   0.7825146224   0.7576866770   2.45055  3.68408   -1.2804  -0.8091  -1.9195
   0.7825156841   0.7576217293   2.45224  3.68400   -1.2845  -0.8128  -1.9238
   0.7825167458   0.7575565434   2.45394  3.68393   -1.2886  -0.8167  -1.9281
   0.7825178075   0.7574905025   2.45569  3.68384   -1.2928  -0.8206  -1.9326
   0.7825188692   0.7574241356   2.45747  3.68376   -1.2970  -0.8245  -1.9371
   0.7825199309   0.7573574113   2.45919  3.68368   -1.3012  -0.8284  -1.9415
   0.7825209926   0.7572901469   2.46096  3.68360   -1.3054  -0.8323  -1.9459
   0.7825220543   0.7572227956   2.46268  3.68352   -1.3095  -0.8362  -1.9503
   0.7825231160   0.7571544793   2.46446  3.68344   -1.3138  -0.8401  -1.9548
   0.7825241776   0.7570861743   2.46625  3.68336   -1.3181  -0.8441  -1.9594
   0.7825252393   0.7570172803   2.46804  3.68327   -1.3224  -0.8481  -1.9639
   0.7825263010   0.7569475807   2.46977  3.68319   -1.3265  -0.8520  -1.9683
   0.7825273627   0.7568777721   2.47152  3.68311   -1.3307  -0.8559  -1.9727
   0.7825284244   0.7568078148   2.47331  3.68303   -1.3350  -0.8598  -1.9773
   0.7825294861   0.7567366090   2.47515  3.68295   -1.3394  -0.8639  -1.9819
   0.7825305478   0.7566654706   2.47699  3.68286   -1.3438  -0.8680  -1.9866
   0.7825316095   0.7565937838   2.47885  3.68277   -1.3483  -0.8722  -1.9913
   0.7825326712   0.7565212326   2.48071  3.68269   -1.3527  -0.8763  -1.9961
   0.7825337329   0.7564482265   2.48251  3.68260   -1.3570  -0.8803  -2.0006
   0.7825347946   0.7563752561   2.48434  3.68252   -1.3614  -0.8844  -2.0053
   0.7825358563   0.7563013212   2.48621  3.68243   -1.3659  -0.8886  -2.0100
   0.7825369179   0.7562267924   2.48803  3.68235   -1.3702  -0.8926  -2.0146
   0.7825379796   0.7561517675   2.48983  3.68226   -1.3746  -0.8966  -2.0192
   0.7825390413   0.7560764878   2.49170  3.68218   -1.3790  -0.9008  -2.0239
   0.7825401030   0.7560007097   2.49356  3.68209   -1.3835  -0.9049  -2.0286
   0.7825411647   0.7559241518   2.49543  3.68200   -1.3879  -0.9090  -2.0334
   0.7825422264   0.7558472734   2.49734  3.68191   -1.3925  -0.9133  -2.0382
   0.7825432881   0.7557696346   2.49921  3.68183   -1.3970  -0.9174  -2.0430
   0.7825443498   0.7556914673   2.50106  3.68174   -1.4014  -0.9215  -2.0477
   0.7825454115   0.7556129141   2.50291  3.68166   -1.4058  -0.9256  -2.0524
   0.7825464732   0.7555336913   2.50482  3.68157   -1.4104  -0.9298  -2.0572
   0.7825475349   0.7554538046   2.50672  3.68148   -1.4149  -0.9341  -2.0620
   0.7825485966   0.7553733514   2.50863  3.68139   -1.4195  -0.9383  -2.0668
   0.7825496583   0.7552924887   2.51038  3.68131   -1.4237  -0.9422  -2.0713
   0.7825507199   0.7552108991   2.51234  3.68122   -1.4284  -0.9465  -2.0762
   0.7825517816   0.7551287748   2.51430  3.68113   -1.4330  -0.9508  -2.0812
   0.7825528433   0.7550461525   2.51628  3.68103   -1.4378  -0.9552  -2.0862
   0.7825539050   0.7549631609   2.51820  3.68094   -1.4423  -0.9595  -2.0911
   0.7825549667   0.7548790374   2.52007  3.68086   -1.4468  -0.9636  -2.0958
   0.7825560284   0.7547943266   2.52204  3.68077   -1.4515  -0.9680  -2.1008
   0.7825570901   0.7547094955   2.52402  3.68067   -1.4562  -0.9724  -2.1058
   0.7825581518   0.7546234771   2.52609  3.68058   -1.4612  -0.9769  -2.1111
   0.7825592135   0.7545371081   2.52809  3.68048   -1.4660  -0.9813  -2.1161
   0.7825602752   0.7544497353   2.53004  3.68039   -1.4706  -0.9856  -2.1211
   0.7825613369   0.7543620999   2.53196  3.68030   -1.4752  -0.9899  -2.1259
   0.7825623986   0.7542736871   2.53392  3.68021   -1.4799  -0.9942  -2.1309
   0.7825634602   0.7541845473   2.53594  3.68012   -1.4847  -0.9987  -2.1360
   0.7825645219   0.7540948617   2.53795  3.68002   -1.4895  -1.0031  -2.1411
   0.7825655836   0.7540046114   2.53997  3.67993   -1.4943  -1.0075  -2.1462
   0.7825666453   0.7539135951   2.54200  3.67984   -1.4991  -1.0120  -2.1514
   0.7825677070   0.7538214952   2.54408  3.67974   -1.5041  -1.0166  -2.1566
   0.7825687687   0.7537289806   2.54613  3.67964   -1.5090  -1.0211  -2.1618
   0.7825698304   0.7536354949   2.54805  3.67956   -1.5135  -1.0253  -2.1666
   0.7825708921   0.7535417692   2.55008  3.67946   -1.5184  -1.0298  -2.1718
   0.7825719538   0.7534468932   2.55216  3.67936   -1.5233  -1.0344  -2.1771
   0.7825730155   0.7533514491   2.55430  3.67926   -1.5284  -1.0391  -2.1825
   0.7825740772   0.7532554989   2.55638  3.67916   -1.5333  -1.0436  -2.1877
   0.7825751389   0.7531583414   2.55840  3.67907   -1.5381  -1.0481  -2.1928
   0.7825762005   0.7530606847   2.56040  3.67898   -1.5429  -1.0525  -2.1979
   0.7825772622   0.7529622291   2.56253  3.67888   -1.5480  -1.0571  -2.2033
   0.7825783239   0.7528628944   2.56460  3.67878   -1.5529  -1.0617  -2.2085
   0.7825793856   0.7527630760   2.56670  3.67868   -1.5579  -1.0663  -2.2138
   0.7825804473   0.7526622590   2.56877  3.67859   -1.5628  -1.0708  -2.2190
   0.7825815090   0.7525605205   2.57092  3.67848   -1.5679  -1.0755  -2.2245
   0.7825825707   0.7524584830   2.57311  3.67838   -1.5731  -1.0803  -2.2300
   0.7825836324   0.7523548803   2.57530  3.67828   -1.5783  -1.0851  -2.2355
   0.7825846941   0.7522508786   2.57742  3.67818   -1.5833  -1.0897  -2.2409
   0.7825857558   0.7521458741   2.57952  3.67808   -1.5883  -1.0943  -2.2462
   0.7825868175   0.7520396946   2.58170  3.67798   -1.5935  -1.0991  -2.2517
   0.7825878792   0.7519332514   2.58390  3.67787   -1.5987  -1.1039  -2.2572
   0.7825889409   0.7518259652   2.58609  3.67777   -1.6039  -1.1087  -2.2628
   0.7825900025   0.7517173426   2.58824  3.67767   -1.6090  -1.1133  -2.2682
   0.7825910642   0.7516080275   2.59033  3.67757   -1.6140  -1.1179  -2.2735
   0.7825921259   0.7514977411   2.59254  3.67746   -1.6192  -1.1227  -2.2791
   0.7825931876   0.7513866811   2.59479  3.67736   -1.6245  -1.1276  -2.2848
   0.7825942493   0.7512746654   2.59704  3.67725   -1.6299  -1.1325  -2.2904
   0.7825953110   0.7511616053   2.59934  3.67714   -1.6353  -1.1375  -2.2962
   0.7825963727   0.7510474627   2.60154  3.67704   -1.6405  -1.1423  -2.3018
   0.7825974344   0.7509326517   2.60383  3.67693   -1.6459  -1.1473  -2.3075
   0.7825984961   0.7508165136   2.60611  3.67682   -1.6513  -1.1523  -2.3133
   0.7825995578   0.7506995625   2.60843  3.67671   -1.6568  -1.1573  -2.3191
   0.7826006195   0.7505812290   2.61063  3.67661   -1.6620  -1.1621  -2.3247
   0.7826016812   0.7504626999   2.61282  3.67651   -1.6672  -1.1668  -2.3302
   0.7826027428   0.7503425900   2.61515  3.67639   -1.6727  -1.1719  -2.3361
   0.7826038045   0.7502214765   2.61738  3.67629   -1.6780  -1.1767  -2.3417
   0.7826048662   0.7500993208   2.61961  3.67618   -1.6832  -1.1816  -2.3473
   0.7826059279   0.7499763207   2.62205  3.67606   -1.6890  -1.1868  -2.3535
   0.7826069896   0.7498519468   2.62445  3.67595   -1.6947  -1.1920  -2.3595
   0.7826080513   0.7497264574   2.62669  3.67584   -1.6999  -1.1969  -2.3652
   0.7826091130   0.7496001580   2.62913  3.67572   -1.7057  -1.2021  -2.3713
   0.7826101747   0.7494724478   2.63156  3.67560   -1.7114  -1.2073  -2.3774
   0.7826112364   0.7493435075   2.63387  3.67549   -1.7169  -1.2123  -2.3832
   0.7826122981   0.7492135624   2.63625  3.67538   -1.7225  -1.2175  -2.3892
   0.7826133598   0.7490824386   2.63869  3.67526   -1.7282  -1.2227  -2.3954
   0.7826144215   0.7489499814   2.64116  3.67514   -1.7340  -1.2280  -2.4016
   0.7826154832   0.7488163591   2.64358  3.67502   -1.7397  -1.2332  -2.4077
   0.7826165448   0.7486817187   2.64602  3.67490   -1.7455  -1.2384  -2.4138
   0.7826176065   0.7485454897   2.64831  3.67479   -1.7509  -1.2434  -2.4196
   0.7826186682   0.7484084075   2.65075  3.67467   -1.7566  -1.2486  -2.4257
   0.7826197299   0.7482698296   2.65319  3.67455   -1.7623  -1.2539  -2.4319
   0.7826207916   0.7481297663   2.65558  3.67443   -1.7679  -1.2590  -2.4379
   0.7826218533   0.7479890259   2.65806  3.67431   -1.7738  -1.2643  -2.4441
   0.7826229150   0.7478463482   2.66064  3.67419   -1.7798  -1.2698  -2.4506
   0.7826239767   0.7477025320   2.66316  3.67406   -1.7858  -1.2752  -2.4569
   0.7826250384   0.7475571850   2.66565  3.67394   -1.7916  -1.2805  -2.4632
   0.7826261001   0.7474105915   2.66820  3.67381   -1.7976  -1.2859  -2.4696
   0.7826271618   0.7472626716   2.67066  3.67369   -1.8033  -1.2912  -2.4758
   0.7826282235   0.7471132007   2.67317  3.67357   -1.8092  -1.2966  -2.4821
   0.7826292851   0.7469624158   2.67571  3.67345   -1.8152  -1.3020  -2.4884
   0.7826303468   0.7468098960   2.67814  3.67333   -1.8209  -1.3072  -2.4945
   0.7826314085   0.7466562136   2.68075  3.67320   -1.8270  -1.3127  -2.5011
   0.7826324702   0.7465010102   2.68325  3.67307   -1.8328  -1.3180  -2.5073
   0.7826335319   0.7463444292   2.68576  3.67295   -1.8387  -1.3234  -2.5137
   0.7826345936   0.7461861077   2.68840  3.67282   -1.8449  -1.3290  -2.5203
   0.7826356553   0.7460261466   2.69116  3.67269   -1.8514  -1.3348  -2.5272
   0.7826367170   0.7458647532   2.69379  3.67256   -1.8575  -1.3404  -2.5338
   0.7826377787   0.7457014800   2.69647  3.67242   -1.8638  -1.3461  -2.5405
   0.7826388404   0.7455366709   2.69917  3.67229   -1.8701  -1.3518  -2.5473
   0.7826399021   0.7453699132   2.70184  3.67216   -1.8763  -1.3575  -2.5540
   0.7826409638   0.7452019377   2.70443  3.67203   -1.8824  -1.3630  -2.5605
   0.7826420254   0.7450320787   2.70715  3.67190   -1.8887  -1.3687  -2.5673
   0.7826430871   0.7448602184   2.70982  3.67177   -1.8950  -1.3744  -2.5740
   0.7826441488   0.7446873274   2.71254  3.67163   -1.9013  -1.3801  -2.5808
   0.7826452105   0.7445120398   2.71527  3.67150   -1.9077  -1.3859  -2.5876
   0.7826462722   0.7443351900   2.71801  3.67136   -1.9141  -1.3917  -2.5945
   0.7826473339   0.7441562736   2.72075  3.67123   -1.9205  -1.3975  -2.6013
   0.7826483956   0.7439753765   2.72348  3.67110   -1.9268  -1.4033  -2.6082
   0.7826494573   0.7437930789   2.72623  3.67096   -1.9333  -1.4091  -2.6150
   0.7826505190   0.7436081965   2.72900  3.67082   -1.9397  -1.4149  -2.6220
   0.7826515807   0.7434218355   2.73187  3.67068   -1.9464  -1.4210  -2.6292
   0.7826526424   0.7432332154   2.73473  3.67054   -1.9531  -1.4269  -2.6363
   0.7826537041   0.7430426959   2.73755  3.67040   -1.9596  -1.4329  -2.6434
   0.7826547658   0.7428499047   2.74040  3.67026   -1.9663  -1.4389  -2.6505
   0.7826558274   0.7426550457   2.74328  3.67012   -1.9730  -1.4449  -2.6577
   0.7826568891   0.7424582561   2.74621  3.66997   -1.9798  -1.4511  -2.6650
   0.7826579508   0.7422593031   2.74911  3.66983   -1.9865  -1.4572  -2.6723
   0.7826590125   0.7420578198   2.75206  3.66968   -1.9934  -1.4634  -2.6796
   0.7826600742   0.7418542344   2.75490  3.66954   -2.0000  -1.4693  -2.6867
   0.7826611359   0.7416484953   2.75779  3.66940   -2.0067  -1.4754  -2.6940
   0.7826621976   0.7414401659   2.76069  3.66926   -2.0135  -1.4815  -2.7012
   0.7826632593   0.7412298324   2.76355  3.66912   -2.0201  -1.4875  -2.7084
   0.7826643210   0.7410173547   2.76660  3.66897   -2.0272  -1.4938  -2.7160
   0.7826653827   0.7408023643   2.76963  3.66882   -2.0342  -1.5001  -2.7236
   0.7826664444   0.7405843889   2.77270  3.66866   -2.0414  -1.5066  -2.7312
   0.7826675061   0.7403643354   2.77573  3.66851   -2.0484  -1.5129  -2.7388
   0.7826685677   0.7401413857   2.77881  3.66836   -2.0555  -1.5193  -2.7465
   0.7826696294   0.7399158494   2.78186  3.66821   -2.0627  -1.5257  -2.7541
   0.7826706911   0.7396876524   2.78486  3.66806   -2.0696  -1.5320  -2.7616
   0.7826717528   0.7394572377   2.78811  3.66790   -2.0771  -1.5387  -2.7697
   0.7826728145   0.7392237101   2.79110  3.66775   -2.0841  -1.5450  -2.7772
   0.7826738762   0.7389871122   2.79434  3.66759   -2.0916  -1.5517  -2.7853
   0.7826749379   0.7387482682   2.79744  3.66743   -2.0988  -1.5581  -2.7930
   0.7826759996   0.7385059998   2.80029  3.66729   -2.1054  -1.5641  -2.8001
   0.7826770613   0.7382614332   2.80372  3.66712   -2.1133  -1.5712  -2.8087
   0.7826781230   0.7380135158   2.80681  3.66696   -2.1205  -1.5776  -2.8164
   0.7826791847   0.7377626247   2.80994  3.66680   -2.1277  -1.5841  -2.8242
   0.7826802464   0.7375082886   2.81321  3.66664   -2.1353  -1.5909  -2.8324
   0.7826813081   0.7372512209   2.81646  3.66647   -2.1428  -1.5976  -2.8406
   0.7826823697   0.7369912064   2.81973  3.66630   -2.1504  -1.6044  -2.8487
   0.7826834314   0.7367277910   2.82307  3.66613   -2.1581  -1.6113  -2.8571
   0.7826844931   0.7364606253   2.82628  3.66597   -2.1656  -1.6179  -2.8651
   0.7826855548   0.7361905554   2.82957  3.66580   -2.1732  -1.6247  -2.8733
   0.7826866165   0.7359168540   2.83285  3.66564   -2.1808  -1.6315  -2.8815
   0.7826876782   0.7356398134   2.83623  3.66547   -2.1886  -1.6385  -2.8900
   0.7826887399   0.7353588290   2.83971  3.66529   -2.1967  -1.6457  -2.8987
   0.7826898016   0.7350744736   2.84303  3.66512   -2.2043  -1.6525  -2.9070
   0.7826908633   0.7347862500   2.84654  3.66494   -2.2125  -1.6598  -2.9158
   0.7826919250   0.7344943104   2.84987  3.66476   -2.2202  -1.6667  -2.9241
   0.7826929867   0.7341986556   2.85326  3.66459   -2.2280  -1.6737  -2.9326
   0.7826940484   0.7338987554   2.85673  3.66441   -2.2360  -1.6808  -2.9412
   0.7826951100   0.7335952486   2.86023  3.66423   -2.2442  -1.6880  -2.9500
   0.7826961717   0.7332869506   2.86378  3.66405   -2.2524  -1.6953  -2.9589
   0.7826972334   0.7329751198   2.86731  3.66386   -2.2605  -1.7026  -2.9677
   0.7826982951   0.7326587709   2.87090  3.66368   -2.2688  -1.7100  -2.9767
   0.7826993568   0.7323379553   2.87450  3.66349   -2.2772  -1.7174  -2.9857
   0.7827004185   0.7320123157   2.87812  3.66330   -2.2855  -1.7249  -2.9948
   0.7827014802   0.7316828586   2.88172  3.66312   -2.2939  -1.7323  -3.0038
   0.7827025419   0.7313484610   2.88528  3.66293   -2.3021  -1.7397  -3.0128
   0.7827036036   0.7310090806   2.88890  3.66274   -2.3105  -1.7471  -3.0219
   0.7827046653   0.7306660009   2.89247  3.66256   -2.3188  -1.7544  -3.0308
   0.7827057270   0.7303173999   2.89628  3.66236   -2.3276  -1.7623  -3.0404
   0.7827067887   0.7299633885   2.89988  3.66217   -2.3360  -1.7697  -3.0494
   0.7827078503   0.7296051093   2.90361  3.66198   -2.3446  -1.7774  -3.0588
   0.7827089120   0.7292411412   2.90752  3.66178   -2.3536  -1.7854  -3.0686
   0.7827099737   0.7288718161   2.91132  3.66158   -2.3625  -1.7933  -3.0782
   0.7827110354   0.7284972866   2.91526  3.66137   -2.3716  -1.8014  -3.0881
   0.7827120971   0.7281161430   2.91921  3.66117   -2.3807  -1.8096  -3.0980
   0.7827131588   0.7277296164   2.92303  3.66097   -2.3896  -1.8174  -3.1076
   0.7827142205   0.7273381980   2.92669  3.66078   -2.3981  -1.8250  -3.1168
   0.7827152822   0.7269411865   2.93056  3.66058   -2.4071  -1.8330  -3.1265
   0.7827163439   0.7265366153   2.93449  3.66038   -2.4162  -1.8410  -3.1364
   0.7827174056   0.7261265846   2.93840  3.66018   -2.4252  -1.8491  -3.1463
   0.7827184673   0.7257105763   2.94252  3.65996   -2.4348  -1.8576  -3.1566
   0.7827195290   0.7252881127   2.94644  3.65976   -2.4439  -1.8656  -3.1664
   0.7827205907   0.7248583827   2.95054  3.65955   -2.4533  -1.8741  -3.1767
   0.7827216523   0.7244232558   2.95456  3.65933   -2.4627  -1.8823  -3.1869
   0.7827227140   0.7239799838   2.95872  3.65911   -2.4723  -1.8908  -3.1973
   0.7827237757   0.7235297994   2.96286  3.65889   -2.4818  -1.8992  -3.2077
   0.7827248374   0.7230723247   2.96692  3.65868   -2.4912  -1.9076  -3.2179
   0.7827258991   0.7226080638   2.97123  3.65846   -2.5012  -1.9164  -3.2287
   0.7827269608   0.7221347523   2.97534  3.65824   -2.5107  -1.9248  -3.2390
   0.7827280225   0.7216547255   2.97958  3.65802   -2.5204  -1.9335  -3.2497
   0.7827290842   0.7211675319   2.98374  3.65780   -2.5300  -1.9419  -3.2601
   0.7827301459   0.7206715094   2.98792  3.65758   -2.5397  -1.9505  -3.2706
   0.7827312076   0.7201665938   2.99233  3.65735   -2.5498  -1.9594  -3.2816
   0.7827322693   0.7196535895   2.99681  3.65711   -2.5601  -1.9685  -3.2928
   0.7827333310   0.7191320380   3.00118  3.65688   -2.5702  -1.9773  -3.3038
   0.7827343926   0.7186003300   3.00554  3.65665   -2.5802  -1.9862  -3.3147
   0.7827354543   0.7180610788   3.01001  3.65642   -2.5905  -1.9952  -3.3259
   0.7827365160   0.7175119086   3.01453  3.65618   -2.6008  -2.0043  -3.3371
   0.7827375777   0.7169520019   3.01910  3.65594   -2.6113  -2.0135  -3.3485
   0.7827386394   0.7163826519   3.02364  3.65570   -2.6216  -2.0226  -3.3598
   0.7827397011   0.7158028775   3.02815  3.65546   -2.6319  -2.0316  -3.3711
   0.7827407628   0.7152130016   3.03271  3.65522   -2.6424  -2.0408  -3.3824
   0.7827418245   0.7146128349   3.03735  3.65497   -2.6529  -2.0500  -3.3940
   0.7827428862   0.7140013777   3.04197  3.65472   -2.6634  -2.0592  -3.4054
   0.7827439479   0.7133781580   3.04671  3.65447   -2.6742  -2.0686  -3.4172
   0.7827450096   0.7127436044   3.05148  3.65422   -2.6850  -2.0781  -3.4290
   0.7827460713   0.7120987493   3.05624  3.65396   -2.6958  -2.0875  -3.4408
   0.7827471330   0.7114386442   3.06104  3.65371   -2.7067  -2.0969  -3.4526
   0.7827481946   0.7107677937   3.06582  3.65346   -2.7175  -2.1063  -3.4644
   0.7827492563   0.7100835166   3.07073  3.65319   -2.7285  -2.1159  -3.4765
   0.7827503180   0.7093874825   3.07575  3.65292   -2.7398  -2.1257  -3.4889
   0.7827513797   0.7086766490   3.08058  3.65267   -2.7507  -2.1352  -3.5007
   0.7827524414   0.7079517511   3.08560  3.65241   -2.7620  -2.1450  -3.5131
   0.7827535031   0.7072121446   3.09068  3.65214   -2.7734  -2.1548  -3.5255
   0.7827545648   0.7064600870   3.09578  3.65187   -2.7848  -2.1646  -3.5380
   0.7827556265   0.7056885484   3.10088  3.65159   -2.7962  -2.1744  -3.5505
   0.7827566882   0.7049042425   3.10588  3.65133   -2.8073  -2.1840  -3.5627
   0.7827577499   0.7041036665   3.11102  3.65106   -2.8188  -2.1939  -3.5752
   0.7827588116   0.7032861190   3.11616  3.65079   -2.8302  -2.2038  -3.5877
   0.7827598733   0.7024525613   3.12138  3.65051   -2.8418  -2.2138  -3.6004
   0.7827609349   0.7016000160   3.12668  3.65023   -2.8536  -2.2239  -3.6133
   0.7827619966   0.7007306076   3.13191  3.64996   -2.8652  -2.2338  -3.6260
   0.7827630583   0.6998434533   3.13717  3.64968   -2.8769  -2.2438  -3.6388
   0.7827641200   0.6989376686   3.14242  3.64940   -2.8885  -2.2537  -3.6515
   0.7827651817   0.6980105234   3.14786  3.64912   -2.9005  -2.2640  -3.6647
   0.7827662434   0.6970658073   3.15332  3.64884   -2.9126  -2.2743  -3.6780
   0.7827673051   0.6960982614   3.15880  3.64855   -2.9247  -2.2847  -3.6912
   0.7827683668   0.6951102648   3.16428  3.64826   -2.9368  -2.2950  -3.7045
   0.7827694285   0.6941006728   3.16979  3.64798   -2.9489  -2.3054  -3.7178
   0.7827704902   0.6930682297   3.17535  3.64770   -2.9613  -2.3159  -3.7313
   0.7827715519   0.6920109044   3.18093  3.64740   -2.9735  -2.3263  -3.7448
   0.7827726136   0.6909314390   3.18663  3.64711   -2.9861  -2.3370  -3.7586
   0.7827736752   0.6898269728   3.19225  3.64682   -2.9985  -2.3476  -3.7722
   0.7827747369   0.6886959974   3.19796  3.64653   -3.0111  -2.3583  -3.7860
   0.7827757986   0.6875397170   3.20368  3.64624   -3.0237  -2.3691  -3.7998
   0.7827768603   0.6863559512   3.20946  3.64595   -3.0365  -2.3799  -3.8138
   0.7827779220   0.6851455628   3.21525  3.64566   -3.0492  -2.3908  -3.8278
   0.7827789837   0.6839045073   3.22097  3.64539   -3.0619  -2.4016  -3.8417
   0.7827800454   0.6826386387   3.22659  3.64511   -3.0744  -2.4123  -3.8553
   0.7827811071   0.6813413800   3.23217  3.64485   -3.0867  -2.4229  -3.8688
   0.7827821688   0.6800142542   3.23733  3.64462   -3.0983  -2.4328  -3.8814
   0.7827832305   0.6786615406   3.24147  3.64445   -3.1076  -2.4410  -3.8915
   0.7827835711   0.6786658058   3.07545  3.68429   -2.8490  -2.3606  -3.5007
   0.7827839118   0.6786700711   2.90942  3.72413   -2.5192  -2.1575  -3.0555
   0.7827842524   0.6786743365   2.74339  3.76397   -2.1502  -1.8806  -2.5851
   0.7827845931   0.6786786020   2.57737  3.80381   -1.7607  -1.5663  -2.0977
   0.7827849337   0.6786828674   2.41134  3.84365   -1.3545  -1.2267  -1.5915
   0.7827852744   0.6786871331   2.24532  3.88348   -0.9191  -0.8507  -1.0552
   0.7827856151   0.6786913988   2.07929  3.92332   -0.4318  -0.4041  -0.4907
   0.7827859557   0.6786956646   1.91327  3.96316    0.1175   0.1192   0.1100
   0.7827862964   0.6786999303   1.74725  4.00299    0.7126   0.6963   0.7407
   0.7827866370   0.6787041963   1.58123  4.04283    1.3316   1.3007   1.3883
   0.7827900890   0.6787059915   1.58143  4.04258    1.3297   1.2990   1.3863
   0.7827935409   0.6787078029   1.58163  4.04235    1.3280   1.2973   1.3844
   0.7827969928   0.6787096370   1.58180  4.04212    1.3264   1.2958   1.3826
   0.7828004448   0.6787115049   1.58197  4.04190    1.3248   1.2943   1.3809
   0.7828038967   0.6787134139   1.58212  4.04168    1.3232   1.2928   1.3792
   0.7828073487   0.6787152716   1.58228  4.04147    1.3217   1.2914   1.3775
   0.7828108006   0.6787168999   1.58242  4.04126    1.3202   1.2900   1.3759
   0.7828142526   0.6787185482   1.58257  4.04105    1.3188   1.2886   1.3743
   0.7828177045   0.6787203186   1.58271  4.04084    1.3173   1.2872   1.3727
   0.7828211564   0.6787221062   1.58285  4.04063    1.3159   1.2858   1.3711
   0.7828246084   0.6787238892   1.58299  4.04043    1.3144   1.2845   1.3695
   0.7828280603   0.6787256680   1.58312  4.04022    1.3130   1.2831   1.3680
   0.7828315123   0.6787274238   1.58326  4.04002    1.3116   1.2818   1.3664
   0.7828349642   0.6787291749   1.58340  4.03982    1.3102   1.2804   1.3649
   0.7828384162   0.6787309630   1.58353  4.03961    1.3088   1.2791   1.3633
   0.7828418681   0.6787327612   1.58367  4.03941    1.3073   1.2777   1.3618
   0.7828453200   0.6787344695   1.58381  4.03920    1.3059   1.2764   1.3602
   0.7828487720   0.6787361122   1.58394  4.03900    1.3045   1.2750   1.3586
   0.7828522239   0.6787378895   1.58408  4.03879    1.3030   1.2737   1.3570
   0.7828556759   0.6787397433   1.58422  4.03859    1.3016   1.2723   1.3555
   0.7828591278   0.6787414198   1.58436  4.03838    1.3002   1.2710   1.3539
   0.7828625798   0.6787431018   1.58450  4.03818    1.2988   1.2696   1.3523
   0.7828660317   0.6787449703   1.58464  4.03797    1.2973   1.2682   1.3507
   0.7828694836   0.6787467751   1.58478  4.03776    1.2959   1.2669   1.3491
   0.7828729356   0.6787484390   1.58492  4.03755    1.2944   1.2655   1.3475
   0.7828763875   0.6787501698   1.58506  4.03734    1.2930   1.2641   1.3459
   0.7828798395   0.6787519848   1.58521  4.03713    1.2915   1.2627   1.3443
   0.7828832914   0.6787536764   1.58535  4.03692    1.2900   1.2613   1.3427
   0.7828867434   0.6787552874   1.58550  4.03671    1.2885   1.2599   1.3411
