# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7660514122   0.7427542378   2.39347  3.68609   -1.1420  -0.6778  -1.7749
   0.7660523973   0.7426989605   2.39505  3.68602   -1.1458  -0.6814  -1.7790
   0.7660533824   0.7426435746   2.39657  3.68595   -1.1495  -0.6848  -1.7828
   0.7660543675   0.7425884419   2.39817  3.68588   -1.1533  -0.6884  -1.7869
   0.7660553527   0.7425323258   2.39976  3.68581   -1.1571  -0.6920  -1.7909
   0.7660563378   0.7424760748   2.40140  3.68573   -1.1611  -0.6956  -1.7951
   0.7660573229   0.7424192617   2.40305  3.68566   -1.1650  -0.6994  -1.7993
   0.7660583081   0.7423620914   2.40466  3.68558   -1.1689  -0.7030  -1.8034
   0.7660592932   0.7423051304   2.40631  3.68551   -1.1729  -0.7067  -1.8076
   0.7660602783   0.7422473878   2.40796  3.68544   -1.1768  -0.7104  -1.8118
   0.7660612635   0.7421892406   2.40959  3.68536   -1.1807  -0.7140  -1.8159
   0.7660622486   0.7421308827   2.41118  3.68529   -1.1846  -0.7176  -1.8199
   0.7660632337   0.7420719951   2.41282  3.68522   -1.1885  -0.7213  -1.8241
   0.7660642188   0.7420128818   2.41447  3.68514   -1.1925  -0.7250  -1.8283
   0.7660652040   0.7419533508   2.41612  3.68507   -1.1964  -0.7287  -1.8325
   0.7660661891   0.7418934922   2.41782  3.68499   -1.2005  -0.7325  -1.8368
   0.7660671742   0.7418332077   2.41947  3.68492   -1.2045  -0.7362  -1.8410
   0.7660681594   0.7417725760   2.42108  3.68484   -1.2084  -0.7398  -1.8451
   0.7660691445   0.7417117881   2.42273  3.68477   -1.2123  -0.7435  -1.8493
   0.7660701296   0.7416503979   2.42444  3.68469   -1.2164  -0.7473  -1.8536
   0.7660711148   0.7415888335   2.42611  3.68461   -1.2204  -0.7511  -1.8579
   0.7660720999   0.7415262154   2.42779  3.68454   -1.2245  -0.7548  -1.8621
   0.7660730850   0.7414635857   2.42944  3.68446   -1.2284  -0.7585  -1.8663
   0.7660740701   0.7414007629   2.43110  3.68439   -1.2324  -0.7623  -1.8705
   0.7660750553   0.7413374701   2.43282  3.68431   -1.2366  -0.7661  -1.8749
   0.7660760404   0.7412734438   2.43459  3.68423   -1.2408  -0.7701  -1.8794
   0.7660770255   0.7412096067   2.43632  3.68415   -1.2450  -0.7739  -1.8838
   0.7660780107   0.7411448535   2.43794  3.68407   -1.2488  -0.7775  -1.8879
   0.7660789958   0.7410797201   2.43967  3.68399   -1.2530  -0.7814  -1.8923
   0.7660799809   0.7410146644   2.44147  3.68391   -1.2573  -0.7854  -1.8969
   0.7660809661   0.7409484724   2.44322  3.68383   -1.2615  -0.7893  -1.9013
   0.7660819512   0.7408821831   2.44488  3.68375   -1.2655  -0.7931  -1.9055
   0.7660829363   0.7408156969   2.44660  3.68368   -1.2696  -0.7969  -1.9099
   0.7660839214   0.7407483384   2.44837  3.68359   -1.2739  -0.8009  -1.9144
   0.7660849066   0.7406807131   2.45017  3.68351   -1.2782  -0.8049  -1.9190
   0.7660858917   0.7406124669   2.45188  3.68343   -1.2823  -0.8087  -1.9233
   0.7660868768   0.7405439031   2.45364  3.68335   -1.2865  -0.8126  -1.9278
   0.7660878620   0.7404750797   2.45539  3.68327   -1.2907  -0.8165  -1.9322
   0.7660888471   0.7404054022   2.45719  3.68319   -1.2950  -0.8205  -1.9368
   0.7660898322   0.7403357174   2.45897  3.68311   -1.2993  -0.8245  -1.9413
   0.7660908174   0.7402654388   2.46076  3.68302   -1.3036  -0.8285  -1.9458
   0.7660918025   0.7401944260   2.46253  3.68294   -1.3078  -0.8324  -1.9503
   0.7660927876   0.7401229756   2.46430  3.68286   -1.3121  -0.8364  -1.9548
   0.7660937727   0.7400515477   2.46610  3.68278   -1.3164  -0.8404  -1.9594
   0.7660947579   0.7399789350   2.46793  3.68269   -1.3207  -0.8444  -1.9640
   0.7660957430   0.7399063083   2.46972  3.68261   -1.3250  -0.8484  -1.9686
   0.7660967281   0.7398329852   2.47158  3.68252   -1.3295  -0.8526  -1.9733
   0.7660977133   0.7397589406   2.47347  3.68244   -1.3340  -0.8568  -1.9781
   0.7660986984   0.7396844855   2.47531  3.68235   -1.3384  -0.8609  -1.9827
   0.7660996835   0.7396100316   2.47714  3.68227   -1.3428  -0.8649  -1.9874
   0.7661006687   0.7395344650   2.47902  3.68218   -1.3473  -0.8691  -1.9921
   0.7661016538   0.7394584435   2.48086  3.68210   -1.3517  -0.8732  -1.9968
   0.7661026389   0.7393818687   2.48269  3.68201   -1.3561  -0.8773  -2.0015
   0.7661036240   0.7393049855   2.48456  3.68193   -1.3606  -0.8814  -2.0062
   0.7661046092   0.7392276185   2.48639  3.68184   -1.3649  -0.8855  -2.0108
   0.7661055943   0.7391494606   2.48826  3.68175   -1.3694  -0.8896  -2.0156
   0.7661065794   0.7390708152   2.49017  3.68166   -1.3740  -0.8939  -2.0204
   0.7661075646   0.7389915488   2.49210  3.68157   -1.3786  -0.8981  -2.0253
   0.7661085497   0.7389118255   2.49394  3.68149   -1.3830  -0.9022  -2.0300
   0.7661095348   0.7388315442   2.49574  3.68141   -1.3873  -0.9062  -2.0345
   0.7661105200   0.7387507850   2.49768  3.68132   -1.3919  -0.9105  -2.0394
   0.7661115051   0.7386691891   2.49960  3.68123   -1.3965  -0.9148  -2.0443
   0.7661124902   0.7385870278   2.50152  3.68114   -1.4011  -0.9190  -2.0492
   0.7661134753   0.7385045104   2.50334  3.68105   -1.4054  -0.9231  -2.0538
   0.7661144605   0.7384212225   2.50526  3.68097   -1.4100  -0.9273  -2.0586
   0.7661154456   0.7383374386   2.50724  3.68087   -1.4148  -0.9317  -2.0637
   0.7661164307   0.7382529861   2.50921  3.68078   -1.4195  -0.9360  -2.0687
   0.7661174159   0.7381681352   2.51116  3.68069   -1.4241  -0.9404  -2.0736
   0.7661184010   0.7380821257   2.51303  3.68060   -1.4286  -0.9445  -2.0783
   0.7661193861   0.7379957072   2.51501  3.68051   -1.4333  -0.9489  -2.0833
   0.7661203713   0.7379090273   2.51698  3.68042   -1.4380  -0.9532  -2.0883
   0.7661213564   0.7378211945   2.51905  3.68032   -1.4429  -0.9578  -2.0936
   0.7661223415   0.7377330229   2.52107  3.68023   -1.4477  -0.9622  -2.0987
   0.7661233266   0.7376436561   2.52306  3.68014   -1.4525  -0.9666  -2.1037
   0.7661243118   0.7375542000   2.52499  3.68005   -1.4571  -0.9709  -2.1086
   0.7661252969   0.7374640313   2.52699  3.67995   -1.4619  -0.9753  -2.1137
   0.7661262820   0.7373728978   2.52906  3.67986   -1.4668  -0.9799  -2.1189
   0.7661272672   0.7372812070   2.53110  3.67976   -1.4717  -0.9843  -2.1241
   0.7661282523   0.7371888881   2.53314  3.67967   -1.4765  -0.9888  -2.1292
   0.7661292374   0.7370958686   2.53519  3.67957   -1.4814  -0.9933  -2.1344
   0.7661302226   0.7370016970   2.53728  3.67948   -1.4864  -0.9980  -2.1397
   0.7661312077   0.7369072553   2.53927  3.67938   -1.4911  -1.0023  -2.1447
   0.7661321928   0.7368117354   2.54116  3.67930   -1.4956  -1.0065  -2.1495
   0.7661331779   0.7367161344   2.54323  3.67920   -1.5005  -1.0110  -2.1548
   0.7661341631   0.7366189563   2.54543  3.67910   -1.5058  -1.0159  -2.1603
   0.7661351482   0.7365213715   2.54751  3.67900   -1.5107  -1.0204  -2.1656
   0.7661361333   0.7364232014   2.54950  3.67891   -1.5155  -1.0248  -2.1706
   0.7661371185   0.7363239618   2.55158  3.67881   -1.5204  -1.0294  -2.1759
   0.7661381036   0.7362240774   2.55373  3.67871   -1.5255  -1.0341  -2.1813
   0.7661390887   0.7361234823   2.55588  3.67861   -1.5306  -1.0388  -2.1867
   0.7661400738   0.7360219832   2.55797  3.67851   -1.5356  -1.0434  -2.1920
   0.7661410590   0.7359197087   2.56010  3.67841   -1.5407  -1.0481  -2.1974
   0.7661420441   0.7358166856   2.56213  3.67832   -1.5455  -1.0525  -2.2025
   0.7661430292   0.7357126605   2.56425  3.67822   -1.5505  -1.0572  -2.2079
   0.7661440144   0.7356080742   2.56646  3.67812   -1.5558  -1.0620  -2.2135
   0.7661449995   0.7355022941   2.56870  3.67801   -1.5611  -1.0669  -2.2191
   0.7661459846   0.7353959398   2.57078  3.67791   -1.5660  -1.0714  -2.2244
   0.7661469698   0.7352884831   2.57284  3.67782   -1.5709  -1.0759  -2.2296
   0.7661479549   0.7351799698   2.57509  3.67771   -1.5762  -1.0808  -2.2352
   0.7661489400   0.7350710885   2.57729  3.67761   -1.5814  -1.0856  -2.2408
   0.7661499251   0.7349612481   2.57948  3.67751   -1.5866  -1.0904  -2.2463
   0.7661509103   0.7348503976   2.58163  3.67740   -1.5917  -1.0951  -2.2518
   0.7661518954   0.7347383647   2.58374  3.67731   -1.5968  -1.0997  -2.2571
   0.7661528805   0.7346256171   2.58599  3.67720   -1.6021  -1.1046  -2.2628
   0.7661538657   0.7345119463   2.58826  3.67709   -1.6075  -1.1096  -2.2685
   0.7661548508   0.7343973211   2.59047  3.67699   -1.6127  -1.1144  -2.2741
   0.7661558359   0.7342816587   2.59279  3.67688   -1.6182  -1.1194  -2.2799
   0.7661568211   0.7341647298   2.59502  3.67678   -1.6235  -1.1243  -2.2855
   0.7661578062   0.7340473501   2.59728  3.67667   -1.6288  -1.1292  -2.2912
   0.7661587913   0.7339285428   2.59952  3.67656   -1.6341  -1.1341  -2.2969
   0.7661597764   0.7338091125   2.60186  3.67645   -1.6396  -1.1391  -2.3028
   0.7661607616   0.7336879036   2.60416  3.67635   -1.6451  -1.1441  -2.3086
   0.7661617467   0.7335663721   2.60638  3.67624   -1.6503  -1.1490  -2.3142
   0.7661627318   0.7334436569   2.60868  3.67613   -1.6558  -1.1540  -2.3200
   0.7661637170   0.7333195741   2.61092  3.67603   -1.6611  -1.1588  -2.3256
   0.7661647021   0.7331946849   2.61325  3.67592   -1.6666  -1.1638  -2.3315
   0.7661656872   0.7330688913   2.61568  3.67580   -1.6723  -1.1691  -2.3376
   0.7661666724   0.7329414555   2.61803  3.67569   -1.6778  -1.1742  -2.3435
   0.7661676575   0.7328130453   2.62032  3.67558   -1.6833  -1.1791  -2.3493
   0.7661686426   0.7326836936   2.62277  3.67546   -1.6890  -1.1844  -2.3555
   0.7661696277   0.7325530705   2.62517  3.67535   -1.6947  -1.1896  -2.3615
   0.7661706129   0.7324208312   2.62752  3.67523   -1.7002  -1.1946  -2.3674
   0.7661715980   0.7322877870   2.62995  3.67511   -1.7059  -1.1999  -2.3735
   0.7661725831   0.7321536447   2.63244  3.67499   -1.7118  -1.2052  -2.3798
   0.7661735683   0.7320180824   2.63493  3.67487   -1.7177  -1.2106  -2.3861
   0.7661745534   0.7318810018   2.63739  3.67475   -1.7234  -1.2159  -2.3922
   0.7661755385   0.7317431664   2.63982  3.67463   -1.7292  -1.2211  -2.3984
   0.7661765237   0.7316036031   2.64225  3.67452   -1.7349  -1.2263  -2.4045
   0.7661775088   0.7314630094   2.64468  3.67440   -1.7406  -1.2315  -2.4106
   0.7661784939   0.7313211666   2.64705  3.67428   -1.7462  -1.2366  -2.4165
   0.7661794790   0.7311774992   2.64961  3.67416   -1.7522  -1.2421  -2.4230
   0.7661804642   0.7310333981   2.65201  3.67404   -1.7578  -1.2472  -2.4290
   0.7661814493   0.7308869753   2.65465  3.67391   -1.7640  -1.2529  -2.4356
   0.7661824344   0.7307394784   2.65720  3.67379   -1.7700  -1.2583  -2.4420
   0.7661834196   0.7305906349   2.65963  3.67367   -1.7757  -1.2635  -2.4481
   0.7661844047   0.7304402701   2.66224  3.67354   -1.7818  -1.2691  -2.4547
   0.7661853898   0.7302887538   2.66465  3.67342   -1.7875  -1.2742  -2.4607
   0.7661863750   0.7301357219   2.66717  3.67330   -1.7934  -1.2796  -2.4671
   0.7661873601   0.7299810091   2.66974  3.67317   -1.7994  -1.2851  -2.4735
   0.7661883452   0.7298247098   2.67216  3.67305   -1.8051  -1.2902  -2.4796
   0.7661893303   0.7296669185   2.67485  3.67292   -1.8113  -1.2959  -2.4863
   0.7661903155   0.7295077112   2.67730  3.67280   -1.8171  -1.3011  -2.4925
   0.7661913006   0.7293472454   2.67980  3.67268   -1.8229  -1.3064  -2.4987
   0.7661922857   0.7291849281   2.68252  3.67255   -1.8293  -1.3122  -2.5056
   0.7661932709   0.7290208997   2.68536  3.67241   -1.8359  -1.3183  -2.5127
   0.7661942560   0.7288552254   2.68801  3.67227   -1.8421  -1.3239  -2.5194
   0.7661952411   0.7286877448   2.69071  3.67214   -1.8484  -1.3296  -2.5261
   0.7661962263   0.7285185925   2.69342  3.67200   -1.8548  -1.3353  -2.5329
   0.7661972114   0.7283474627   2.69612  3.67187   -1.8611  -1.3410  -2.5397
   0.7661981965   0.7281751594   2.69866  3.67175   -1.8670  -1.3464  -2.5460
   0.7661991816   0.7280008231   2.70144  3.67161   -1.8735  -1.3523  -2.5530
   0.7662001668   0.7278245133   2.70411  3.67148   -1.8797  -1.3579  -2.5597
   0.7662011519   0.7276468863   2.70681  3.67135   -1.8860  -1.3636  -2.5664
   0.7662021370   0.7274669625   2.70957  3.67121   -1.8925  -1.3694  -2.5733
   0.7662031222   0.7272856215   2.71233  3.67107   -1.8989  -1.3753  -2.5802
   0.7662041073   0.7271018985   2.71506  3.67094   -1.9053  -1.3810  -2.5871
   0.7662050924   0.7269162238   2.71783  3.67080   -1.9117  -1.3869  -2.5940
   0.7662060776   0.7267293131   2.72062  3.67067   -1.9182  -1.3928  -2.6010
   0.7662070627   0.7265393272   2.72344  3.67053   -1.9248  -1.3987  -2.6080
   0.7662080478   0.7263479978   2.72633  3.67039   -1.9315  -1.4048  -2.6153
   0.7662090329   0.7261542260   2.72921  3.67024   -1.9382  -1.4108  -2.6225
   0.7662100181   0.7259584753   2.73208  3.67010   -1.9449  -1.4169  -2.6297
   0.7662110032   0.7257604463   2.73496  3.66996   -1.9516  -1.4229  -2.6368
   0.7662119883   0.7255602176   2.73788  3.66981   -1.9584  -1.4290  -2.6442
   0.7662129735   0.7253580583   2.74087  3.66967   -1.9654  -1.4353  -2.6516
   0.7662139586   0.7251535351   2.74381  3.66953   -1.9722  -1.4415  -2.6590
   0.7662149437   0.7249465614   2.74679  3.66938   -1.9791  -1.4477  -2.6664
   0.7662159289   0.7247370040   2.74955  3.66924   -1.9855  -1.4535  -2.6733
   0.7662169140   0.7245256993   2.75241  3.66910   -1.9922  -1.4595  -2.6805
   0.7662178991   0.7243115477   2.75527  3.66896   -1.9989  -1.4655  -2.6876
   0.7662188842   0.7240956575   2.75816  3.66882   -2.0056  -1.4716  -2.6948
   0.7662198694   0.7238771936   2.76127  3.66867   -2.0128  -1.4781  -2.7026
   0.7662208545   0.7236560725   2.76431  3.66852   -2.0199  -1.4844  -2.7102
   0.7662218396   0.7234320271   2.76741  3.66837   -2.0271  -1.4909  -2.7179
   0.7662228248   0.7232058265   2.77046  3.66822   -2.0342  -1.4973  -2.7256
   0.7662238099   0.7229764656   2.77358  3.66806   -2.0414  -1.5038  -2.7334
   0.7662247950   0.7227447243   2.77667  3.66791   -2.0486  -1.5103  -2.7411
   0.7662257802   0.7225100397   2.77974  3.66776   -2.0557  -1.5167  -2.7488
   0.7662267653   0.7222728429   2.78295  3.66760   -2.0632  -1.5234  -2.7568
   0.7662277504   0.7220328891   2.78606  3.66745   -2.0704  -1.5299  -2.7646
   0.7662287355   0.7217893150   2.78929  3.66728   -2.0779  -1.5366  -2.7726
   0.7662297207   0.7215434328   2.79253  3.66712   -2.0854  -1.5433  -2.7807
   0.7662307058   0.7212941255   2.79539  3.66698   -2.0920  -1.5493  -2.7879
   0.7662316909   0.7210420769   2.79892  3.66680   -2.1002  -1.5566  -2.7967
   0.7662326761   0.7207867201   2.80196  3.66665   -2.1072  -1.5629  -2.8043
   0.7662336612   0.7205284892   2.80503  3.66650   -2.1144  -1.5693  -2.8120
   0.7662346463   0.7202668524   2.80840  3.66633   -2.1222  -1.5763  -2.8204
   0.7662356314   0.7200020068   2.81171  3.66616   -2.1298  -1.5831  -2.8286
   0.7662366166   0.7197340613   2.81504  3.66599   -2.1376  -1.5900  -2.8370
   0.7662376017   0.7194623636   2.81847  3.66582   -2.1455  -1.5971  -2.8455
   0.7662385868   0.7191872306   2.82166  3.66566   -2.1529  -1.6037  -2.8535
   0.7662395720   0.7189088471   2.82489  3.66550   -2.1604  -1.6105  -2.8616
   0.7662405571   0.7186269769   2.82819  3.66533   -2.1680  -1.6173  -2.8699
   0.7662415422   0.7183412810   2.83166  3.66515   -2.1760  -1.6244  -2.8785
   0.7662425274   0.7180515365   2.83517  3.66497   -2.1841  -1.6317  -2.8873
   0.7662435125   0.7177581942   2.83849  3.66480   -2.1919  -1.6385  -2.8956
   0.7662444976   0.7174609587   2.84207  3.66461   -2.2001  -1.6459  -2.9046
   0.7662454827   0.7171599351   2.84532  3.66445   -2.2076  -1.6526  -2.9127
   0.7662464679   0.7168550527   2.84890  3.66426   -2.2159  -1.6600  -2.9217
   0.7662474530   0.7165458082   2.85242  3.66408   -2.2241  -1.6673  -2.9305
   0.7662484381   0.7162320852   2.85588  3.66390   -2.2321  -1.6744  -2.9391
   0.7662494233   0.7159141021   2.85950  3.66371   -2.2405  -1.6818  -2.9482
   0.7662504084   0.7155922633   2.86305  3.66353   -2.2487  -1.6892  -2.9571
   0.7662513935   0.7152658562   2.86664  3.66334   -2.2570  -1.6966  -2.9661
   0.7662523787   0.7149345789   2.87026  3.66316   -2.2654  -1.7040  -2.9752
   0.7662533638   0.7145980779   2.87392  3.66297   -2.2738  -1.7116  -2.9844
   0.7662543489   0.7142580774   2.87756  3.66278   -2.2823  -1.7191  -2.9935
   0.7662553340   0.7139129798   2.88122  3.66259   -2.2908  -1.7266  -3.0027
   0.7662563192   0.7135618165   2.88489  3.66240   -2.2993  -1.7342  -3.0119
   0.7662573043   0.7132072795   2.88854  3.66221   -2.3077  -1.7417  -3.0211
   0.7662582894   0.7128470528   2.89228  3.66202   -2.3164  -1.7494  -3.0305
   0.7662592746   0.7124813362   2.89594  3.66183   -2.3249  -1.7570  -3.0396
   0.7662602597   0.7121107638   2.89972  3.66163   -2.3336  -1.7648  -3.0491
   0.7662612448   0.7117341833   2.90370  3.66143   -2.3429  -1.7730  -3.0591
   0.7662622300   0.7113525408   2.90741  3.66123   -2.3515  -1.7806  -3.0685
   0.7662632151   0.7109654841   2.91129  3.66103   -2.3605  -1.7886  -3.0782
   0.7662642002   0.7105714055   2.91536  3.66082   -2.3699  -1.7970  -3.0884
   0.7662651853   0.7101717655   2.91935  3.66062   -2.3792  -1.8052  -3.0985
   0.7662661705   0.7097667788   2.92294  3.66043   -2.3875  -1.8127  -3.1075
   0.7662671556   0.7093557719   2.92693  3.66023   -2.3967  -1.8209  -3.1175
   0.7662681407   0.7089369009   2.93093  3.66002   -2.4060  -1.8291  -3.1276
   0.7662691259   0.7085121258   2.93486  3.65982   -2.4151  -1.8372  -3.1375
   0.7662701110   0.7080820176   2.93898  3.65961   -2.4247  -1.8457  -3.1478
   0.7662710961   0.7076440587   2.94300  3.65940   -2.4340  -1.8539  -3.1579
   0.7662720813   0.7071991220   2.94715  3.65918   -2.4436  -1.8625  -3.1684
   0.7662730664   0.7067479580   2.95128  3.65897   -2.4531  -1.8709  -3.1787
   0.7662740515   0.7062883901   2.95541  3.65875   -2.4627  -1.8794  -3.1891
   0.7662750366   0.7058222115   2.95968  3.65852   -2.4725  -1.8881  -3.1998
   0.7662760218   0.7053475219   2.96381  3.65831   -2.4821  -1.8966  -3.2102
   0.7662770069   0.7048661244   2.96815  3.65809   -2.4921  -1.9054  -3.2211
   0.7662779920   0.7043746627   2.97232  3.65787   -2.5018  -1.9140  -3.2316
   0.7662789772   0.7038771652   2.97653  3.65765   -2.5115  -1.9226  -3.2421
   0.7662799623   0.7033708534   2.98078  3.65743   -2.5213  -1.9312  -3.2528
   0.7662809474   0.7028560821   2.98502  3.65721   -2.5310  -1.9398  -3.2634
   0.7662819326   0.7023323473   2.98947  3.65698   -2.5413  -1.9489  -3.2745
   0.7662829177   0.7018000919   2.99393  3.65674   -2.5515  -1.9579  -3.2857
   0.7662839028   0.7012578564   2.99838  3.65651   -2.5617  -1.9669  -3.2968
   0.7662848879   0.7007050961   3.00282  3.65627   -2.5719  -1.9759  -3.3079
   0.7662858731   0.7001445379   3.00733  3.65604   -2.5822  -1.9850  -3.3191
   0.7662868582   0.6995743981   3.01188  3.65580   -2.5927  -1.9941  -3.3305
   0.7662878433   0.6989923446   3.01650  3.65556   -2.6033  -2.0034  -3.3420
   0.7662888285   0.6984003284   3.02110  3.65532   -2.6138  -2.0127  -3.3535
   0.7662898136   0.6977971336   3.02570  3.65508   -2.6243  -2.0219  -3.3649
   0.7662907987   0.6971839361   3.03036  3.65484   -2.6349  -2.0312  -3.3765
   0.7662917839   0.6965594093   3.03509  3.65459   -2.6457  -2.0406  -3.3882
   0.7662927690   0.6959225657   3.03980  3.65434   -2.6564  -2.0500  -3.3999
   0.7662937541   0.6952734261   3.04459  3.65409   -2.6673  -2.0595  -3.4118
   0.7662947392   0.6946126239   3.04944  3.65384   -2.6782  -2.0691  -3.4237
   0.7662957244   0.6939404203   3.05426  3.65358   -2.6892  -2.0786  -3.4357
   0.7662967095   0.6932524575   3.05912  3.65333   -2.7002  -2.0882  -3.4476
   0.7662976946   0.6925530364   3.06399  3.65308   -2.7112  -2.0978  -3.4597
   0.7662986798   0.6918392151   3.06894  3.65282   -2.7223  -2.1075  -3.4718
   0.7662996649   0.6911129708   3.07400  3.65255   -2.7337  -2.1173  -3.4842
   0.7663006500   0.6903712852   3.07895  3.65230   -2.7448  -2.1270  -3.4964
   0.7663016352   0.6896147989   3.08404  3.65204   -2.7563  -2.1370  -3.5089
   0.7663026203   0.6888425381   3.08922  3.65177   -2.7679  -2.1470  -3.5216
   0.7663036054   0.6880563688   3.09439  3.65150   -2.7794  -2.1570  -3.5342
   0.7663045905   0.6872503897   3.09958  3.65122   -2.7910  -2.1670  -3.5469
   0.7663055757   0.6864299986   3.10473  3.65096   -2.8025  -2.1769  -3.5594
   0.7663065608   0.6855933672   3.10989  3.65069   -2.8140  -2.1868  -3.5720
   0.7663075459   0.6847375555   3.11512  3.65043   -2.8257  -2.1969  -3.5848
   0.7663085311   0.6838651258   3.12046  3.65015   -2.8376  -2.2071  -3.5978
   0.7663095162   0.6829719936   3.12587  3.64987   -2.8496  -2.2174  -3.6109
   0.7663105013   0.6820612337   3.13116  3.64960   -2.8613  -2.2275  -3.6238
   0.7663114865   0.6811324267   3.13659  3.64931   -2.8733  -2.2378  -3.6369
   0.7663124716   0.6801822338   3.14191  3.64904   -2.8851  -2.2479  -3.6498
   0.7663134567   0.6792099592   3.14745  3.64876   -2.8974  -2.2585  -3.6633
   0.7663144418   0.6782190267   3.15301  3.64848   -2.9097  -2.2690  -3.6768
   0.7663154270   0.6772038012   3.15859  3.64819   -2.9221  -2.2796  -3.6903
   0.7663164121   0.6761646611   3.16417  3.64791   -2.9344  -2.2902  -3.7038
   0.7663173972   0.6751051941   3.16975  3.64764   -2.9468  -2.3008  -3.7173
   0.7663183824   0.6740200028   3.17542  3.64736   -2.9594  -2.3115  -3.7311
   0.7663193675   0.6729079775   3.18112  3.64706   -2.9719  -2.3222  -3.7449
   0.7663203526   0.6717717770   3.18691  3.64678   -2.9848  -2.3333  -3.7589
   0.7663213378   0.6706105273   3.19271  3.64650   -2.9976  -2.3442  -3.7729
   0.7663223229   0.6694188499   3.19856  3.64622   -3.0106  -2.3554  -3.7871
   0.7663233080   0.6681991717   3.20440  3.64594   -3.0236  -2.3665  -3.8013
   0.7663242931   0.6669513474   3.21026  3.64566   -3.0366  -2.3777  -3.8155
   0.7663252783   0.6656757286   3.21610  3.64539   -3.0496  -2.3888  -3.8297
   0.7663262634   0.6643658121   3.22201  3.64511   -3.0627  -2.4001  -3.8440
   0.7663272485   0.6630299198   3.22773  3.64486   -3.0755  -2.4111  -3.8580
   0.7663282337   0.6616589421   3.23342  3.64461   -3.0883  -2.4221  -3.8718
   0.7663292188   0.6602576377   3.23868  3.64440   -3.1001  -2.4325  -3.8847
   0.7663302039   0.6588284610   3.24280  3.64426   -3.1096  -2.4409  -3.8948
   0.7663304927   0.6588303582   3.07401  3.68715   -2.8532  -2.3745  -3.4966
   0.7663307815   0.6588322554   2.90522  3.73003   -2.5179  -2.1708  -3.0389
   0.7663310703   0.6588341527   2.73644  3.77292   -2.1418  -1.8904  -2.5542
   0.7663313591   0.6588360501   2.56765  3.81581   -1.7435  -1.5709  -2.0493
   0.7663316479   0.6588379476   2.39887  3.85869   -1.3227  -1.2203  -1.5180
   0.7663319367   0.6588398451   2.23008  3.90158   -0.8590  -0.8131  -0.9537
   0.7663322255   0.6588417427   2.06130  3.94446   -0.3241  -0.3125  -0.3517
   0.7663325143   0.6588436404   1.89252  3.98735    0.2749   0.2648   0.2905
   0.7663328031   0.6588455381   1.72374  4.03023    0.9092   0.8825   0.9572
   0.7663330919   0.6588474359   1.55496  4.07311    1.5609   1.5199   1.6374
   0.7663362497   0.6588492016   1.55526  4.07281    1.5585   1.5176   1.6348
   0.7663394075   0.6588510038   1.55555  4.07252    1.5562   1.5154   1.6323
   0.7663425652   0.6588528673   1.55581  4.07224    1.5540   1.5133   1.6299
   0.7663457230   0.6588547929   1.55606  4.07196    1.5518   1.5112   1.6276
   0.7663488807   0.6588567854   1.55630  4.07169    1.5497   1.5092   1.6253
   0.7663520385   0.6588586803   1.55654  4.07142    1.5477   1.5072   1.6231
   0.7663551962   0.6588602917   1.55677  4.07116    1.5456   1.5053   1.6209
   0.7663583540   0.6588619472   1.55700  4.07089    1.5436   1.5033   1.6187
   0.7663615117   0.6588637690   1.55722  4.07063    1.5416   1.5014   1.6165
   0.7663646695   0.6588656123   1.55745  4.07037    1.5396   1.4995   1.6143
   0.7663678272   0.6588674810   1.55767  4.07011    1.5376   1.4976   1.6122
   0.7663709850   0.6588693462   1.55789  4.06985    1.5356   1.4957   1.6100
   0.7663741427   0.6588711958   1.55811  4.06959    1.5337   1.4939   1.6079
   0.7663773005   0.6588730401   1.55832  4.06933    1.5317   1.4920   1.6058
   0.7663804582   0.6588748948   1.55854  4.06907    1.5298   1.4901   1.6037
   0.7663836160   0.6588767519   1.55876  4.06882    1.5278   1.4882   1.6015
   0.7663867738   0.6588785565   1.55898  4.06856    1.5258   1.4863   1.5994
   0.7663899315   0.6588802522   1.55919  4.06830    1.5239   1.4845   1.5973
   0.7663930893   0.6588818871   1.55941  4.06804    1.5219   1.4826   1.5951
   0.7663962470   0.6588836767   1.55963  4.06778    1.5199   1.4807   1.5930
   0.7663994048   0.6588855117   1.55985  4.06752    1.5180   1.4789   1.5909
   0.7664025625   0.6588873079   1.56006  4.06726    1.5160   1.4770   1.5888
   0.7664057203   0.6588891670   1.56028  4.06700    1.5140   1.4751   1.5866
   0.7664088780   0.6588909878   1.56050  4.06675    1.5121   1.4732   1.5845
   0.7664120358   0.6588927352   1.56073  4.06649    1.5101   1.4713   1.5824
   0.7664151935   0.6588945095   1.56095  4.06623    1.5081   1.4694   1.5802
   0.7664183513   0.6588963241   1.56117  4.06597    1.5061   1.4675   1.5781
   0.7664215090   0.6588980684   1.56139  4.06571    1.5042   1.4656   1.5759
   0.7664246668   0.6588997707   1.56162  4.06544    1.5022   1.4637   1.5738
