# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7976044095   0.7936664034   1.25780  3.72839    1.6435   1.9921   1.1172
   0.7976199413   0.7936709520   1.26037  3.72831    1.6371   1.9859   1.1106
   0.7976354731   0.7936750705   1.26296  3.72823    1.6307   1.9796   1.1040
   0.7976510049   0.7936792699   1.26563  3.72815    1.6241   1.9732   1.0972
   0.7976665366   0.7936834670   1.26828  3.72807    1.6175   1.9667   1.0905
   0.7976820684   0.7936874367   1.27094  3.72799    1.6109   1.9603   1.0837
   0.7976976002   0.7936910405   1.27361  3.72791    1.6042   1.9538   1.0769
   0.7977131320   0.7936948105   1.27632  3.72783    1.5975   1.9472   1.0700
   0.7977286638   0.7936982475   1.27904  3.72775    1.5907   1.9406   1.0631
   0.7977441955   0.7937016732   1.28176  3.72767    1.5840   1.9340   1.0561
   0.7977597273   0.7937053951   1.28451  3.72758    1.5771   1.9274   1.0491
   0.7977752591   0.7937084047   1.28724  3.72750    1.5704   1.9207   1.0422
   0.7977907909   0.7937114480   1.29002  3.72742    1.5634   1.9140   1.0351
   0.7978063227   0.7937143831   1.29277  3.72733    1.5566   1.9073   1.0281
   0.7978218544   0.7937173961   1.29556  3.72725    1.5497   1.9006   1.0210
   0.7978373862   0.7937201023   1.29834  3.72716    1.5428   1.8938   1.0139
   0.7978529180   0.7937226975   1.30109  3.72708    1.5359   1.8872   1.0069
   0.7978684498   0.7937249871   1.30388  3.72700    1.5290   1.8804   0.9998
   0.7978839816   0.7937272931   1.30671  3.72691    1.5220   1.8735   0.9926
   0.7978995133   0.7937296346   1.30953  3.72683    1.5150   1.8667   0.9854
   0.7979150451   0.7937319945   1.31236  3.72674    1.5079   1.8598   0.9782
   0.7979305769   0.7937338721   1.31523  3.72666    1.5008   1.8529   0.9709
   0.7979461087   0.7937356872   1.31810  3.72657    1.4937   1.8459   0.9636
   0.7979616405   0.7937372505   1.32098  3.72649    1.4865   1.8389   0.9562
   0.7979771722   0.7937386405   1.32386  3.72640    1.4794   1.8319   0.9489
   0.7979927040   0.7937399182   1.32678  3.72632    1.4721   1.8248   0.9415
   0.7980082358   0.7937412058   1.32975  3.72623    1.4647   1.8176   0.9339
   0.7980237676   0.7937422272   1.33265  3.72614    1.4575   1.8106   0.9265
   0.7980392994   0.7937430672   1.33558  3.72606    1.4502   1.8035   0.9191
   0.7980548311   0.7937438002   1.33857  3.72597    1.4428   1.7963   0.9115
   0.7980703629   0.7937444197   1.34152  3.72588    1.4355   1.7891   0.9040
   0.7980858947   0.7937449979   1.34452  3.72579    1.4280   1.7818   0.8963
   0.7981014265   0.7937450757   1.34756  3.72570    1.4205   1.7744   0.8886
   0.7981169583   0.7937451826   1.35056  3.72562    1.4130   1.7671   0.8809
   0.7981324901   0.7937451569   1.35364  3.72552    1.4054   1.7597   0.8731
   0.7981480218   0.7937451113   1.35673  3.72543    1.3977   1.7522   0.8652
   0.7981635536   0.7937445940   1.35975  3.72535    1.3902   1.7449   0.8576
   0.7981790854   0.7937441821   1.36277  3.72526    1.3827   1.7375   0.8499
   0.7981946172   0.7937431491   1.36581  3.72517    1.3751   1.7302   0.8421
   0.7982101490   0.7937423782   1.36884  3.72508    1.3676   1.7228   0.8344
   0.7982256807   0.7937413163   1.37190  3.72499    1.3600   1.7154   0.8266
   0.7982412125   0.7937402085   1.37501  3.72490    1.3523   1.7079   0.8187
   0.7982567443   0.7937386189   1.37813  3.72481    1.3445   1.7003   0.8108
   0.7982722761   0.7937367696   1.38123  3.72471    1.3368   1.6928   0.8029
   0.7982878079   0.7937349767   1.38442  3.72462    1.3289   1.6851   0.7948
   0.7983033396   0.7937330448   1.38766  3.72452    1.3209   1.6772   0.7865
   0.7983188714   0.7937307950   1.39086  3.72442    1.3129   1.6695   0.7784
   0.7983344032   0.7937281822   1.39409  3.72433    1.3049   1.6617   0.7701
   0.7983499350   0.7937253938   1.39737  3.72423    1.2967   1.6537   0.7618
   0.7983654668   0.7937225509   1.40066  3.72413    1.2886   1.6458   0.7534
   0.7983809985   0.7937193277   1.40399  3.72403    1.2803   1.6377   0.7449
   0.7983965303   0.7937158621   1.40731  3.72394    1.2721   1.6296   0.7365
   0.7984120621   0.7937122994   1.41065  3.72384    1.2638   1.6216   0.7280
   0.7984275939   0.7937086236   1.41402  3.72373    1.2554   1.6134   0.7194
   0.7984431257   0.7937046361   1.41742  3.72362    1.2470   1.6052   0.7107
   0.7984586574   0.7937004167   1.42085  3.72352    1.2385   1.5969   0.7020
   0.7984741892   0.7936959545   1.42427  3.72341    1.2300   1.5887   0.6933
   0.7984897210   0.7936911696   1.42771  3.72331    1.2215   1.5804   0.6845
   0.7985052528   0.7936861929   1.43118  3.72320    1.2129   1.5720   0.6757
   0.7985207846   0.7936806557   1.43465  3.72309    1.2042   1.5636   0.6668
   0.7985363163   0.7936751672   1.43817  3.72299    1.1955   1.5551   0.6579
   0.7985518481   0.7936696076   1.44169  3.72288    1.1868   1.5466   0.6489
   0.7985673799   0.7936634742   1.44524  3.72276    1.1780   1.5380   0.6399
   0.7985829117   0.7936569793   1.44883  3.72265    1.1691   1.5294   0.6307
   0.7985984435   0.7936504401   1.45245  3.72254    1.1601   1.5206   0.6215
   0.7986139752   0.7936434105   1.45608  3.72242    1.1511   1.5119   0.6123
   0.7986295070   0.7936361201   1.45973  3.72231    1.1420   1.5031   0.6030
   0.7986450388   0.7936285782   1.46341  3.72220    1.1329   1.4942   0.5936
   0.7986605706   0.7936207759   1.46711  3.72208    1.1238   1.4853   0.5842
   0.7986761024   0.7936127244   1.47082  3.72196    1.1146   1.4763   0.5747
   0.7986916341   0.7936042013   1.47459  3.72185    1.1052   1.4672   0.5651
   0.7987071659   0.7935953827   1.47837  3.72173    1.0958   1.4581   0.5555
   0.7987226977   0.7935864803   1.48215  3.72161    1.0865   1.4490   0.5459
   0.7987382295   0.7935767241   1.48597  3.72148    1.0770   1.4398   0.5362
   0.7987537613   0.7935669132   1.48982  3.72136    1.0675   1.4306   0.5263
   0.7987692930   0.7935567939   1.49369  3.72124    1.0579   1.4212   0.5165
   0.7987848248   0.7935461337   1.49760  3.72111    1.0482   1.4118   0.5065
   0.7988003566   0.7935354192   1.50154  3.72099    1.0384   1.4023   0.4965
   0.7988158884   0.7935240134   1.50550  3.72086    1.0286   1.3928   0.4864
   0.7988314202   0.7935122301   1.50949  3.72073    1.0188   1.3832   0.4762
   0.7988469520   0.7935002128   1.51351  3.72061    1.0088   1.3735   0.4660
   0.7988624837   0.7934878077   1.51757  3.72048    0.9987   1.3638   0.4557
   0.7988780155   0.7934748312   1.52166  3.72035    0.9886   1.3539   0.4452
   0.7988935473   0.7934615472   1.52576  3.72022    0.9785   1.3441   0.4348
   0.7989090791   0.7934478041   1.52987  3.72009    0.9683   1.3342   0.4243
   0.7989246109   0.7934336095   1.53405  3.71996    0.9579   1.3241   0.4137
   0.7989401426   0.7934191900   1.53830  3.71982    0.9474   1.3139   0.4029
   0.7989556744   0.7934039525   1.54252  3.71969    0.9369   1.3038   0.3921
   0.7989712062   0.7933883820   1.54678  3.71956    0.9264   1.2935   0.3813
   0.7989867380   0.7933722635   1.55109  3.71942    0.9157   1.2832   0.3703
   0.7990022698   0.7933555147   1.55543  3.71928    0.9050   1.2727   0.3592
   0.7990178015   0.7933387795   1.55979  3.71914    0.8942   1.2623   0.3481
   0.7990333333   0.7933213494   1.56420  3.71901    0.8833   1.2517   0.3369
   0.7990488651   0.7933029988   1.56868  3.71886    0.8722   1.2409   0.3255
   0.7990643969   0.7932843766   1.57314  3.71872    0.8612   1.2302   0.3142
   0.7990799287   0.7932654211   1.57764  3.71858    0.8500   1.2194   0.3027
   0.7990954604   0.7932456216   1.58220  3.71843    0.8387   1.2084   0.2911
   0.7991109922   0.7932251235   1.58679  3.71829    0.8274   1.1974   0.2794
   0.7991265240   0.7932042707   1.59143  3.71814    0.8159   1.1863   0.2676
   0.7991420558   0.7931829289   1.59610  3.71799    0.8044   1.1751   0.2557
   0.7991575876   0.7931608117   1.60083  3.71784    0.7927   1.1638   0.2437
   0.7991731193   0.7931378336   1.60562  3.71768    0.7808   1.1523   0.2315
   0.7991886511   0.7931142086   1.61041  3.71753    0.7690   1.1409   0.2193
   0.7992041829   0.7930900334   1.61522  3.71737    0.7571   1.1293   0.2070
   0.7992197147   0.7930653399   1.62010  3.71721    0.7450   1.1177   0.1946
   0.7992352465   0.7930397068   1.62498  3.71705    0.7330   1.1060   0.1822
   0.7992507782   0.7930130867   1.62994  3.71689    0.7207   1.0941   0.1695
   0.7992663100   0.7929859885   1.63490  3.71672    0.7085   1.0823   0.1569
   0.7992818418   0.7929583286   1.63996  3.71655    0.6960   1.0702   0.1440
   0.7992973736   0.7929296521   1.64503  3.71638    0.6835   1.0581   0.1311
   0.7993129054   0.7929000388   1.65018  3.71621    0.6708   1.0458   0.1180
   0.7993284371   0.7928699714   1.65532  3.71604    0.6581   1.0335   0.1049
   0.7993439689   0.7928387554   1.66059  3.71586    0.6451   1.0210   0.0915
   0.7993595007   0.7928064330   1.66583  3.71568    0.6321   1.0085   0.0781
   0.7993750325   0.7927733519   1.67117  3.71550    0.6190   0.9958   0.0645
   0.7993905643   0.7927395173   1.67654  3.71531    0.6057   0.9830   0.0508
   0.7994060960   0.7927046375   1.68194  3.71513    0.5924   0.9701   0.0371
   0.7994216278   0.7926682719   1.68749  3.71493    0.5787   0.9569   0.0229
   0.7994371596   0.7926314715   1.69304  3.71474    0.5650   0.9437   0.0088
   0.7994526914   0.7925934807   1.69859  3.71455    0.5513   0.9305  -0.0054
   0.7994682232   0.7925541429   1.70429  3.71436    0.5373   0.9170  -0.0199
   0.7994837549   0.7925136794   1.70993  3.71416    0.5234   0.9036  -0.0342
   0.7994992867   0.7924724301   1.71565  3.71396    0.5093   0.8900  -0.0488
   0.7995148185   0.7924299508   1.72149  3.71376    0.4949   0.8761  -0.0637
   0.7995303503   0.7923858942   1.72745  3.71355    0.4802   0.8620  -0.0789
   0.7995458821   0.7923405859   1.73339  3.71333    0.4656   0.8479  -0.0940
   0.7995614138   0.7922943147   1.73941  3.71312    0.4508   0.8336  -0.1094
   0.7995769456   0.7922465153   1.74551  3.71290    0.4358   0.8191  -0.1249
   0.7995924774   0.7921971853   1.75172  3.71268    0.4205   0.8044  -0.1408
   0.7996080092   0.7921460023   1.75798  3.71246    0.4051   0.7896  -0.1567
   0.7996235410   0.7920937593   1.76428  3.71223    0.3896   0.7747  -0.1727
   0.7996390728   0.7920398489   1.77065  3.71200    0.3739   0.7596  -0.1890
   0.7996546045   0.7919843682   1.77713  3.71177    0.3579   0.7442  -0.2055
   0.7996701363   0.7919267905   1.78367  3.71153    0.3418   0.7288  -0.2222
   0.7996856681   0.7918682004   1.79031  3.71129    0.3255   0.7131  -0.2391
   0.7997011999   0.7918072589   1.79702  3.71105    0.3090   0.6972  -0.2562
   0.7997167317   0.7917445156   1.80386  3.71080    0.2922   0.6810  -0.2736
   0.7997322634   0.7916796786   1.81084  3.71055    0.2750   0.6645  -0.2914
   0.7997477952   0.7916129053   1.81772  3.71029    0.2581   0.6482  -0.3090
   0.7997633270   0.7915439302   1.82482  3.71003    0.2406   0.6314  -0.3271
   0.7997788588   0.7914729478   1.83207  3.70977    0.2228   0.6143  -0.3455
   0.7997943906   0.7913994597   1.83933  3.70950    0.2049   0.5971  -0.3641
   0.7998099223   0.7913238159   1.84667  3.70923    0.1869   0.5798  -0.3828
   0.7998254541   0.7912455045   1.85409  3.70896    0.1686   0.5622  -0.4017
   0.7998409859   0.7911648725   1.86162  3.70868    0.1501   0.5444  -0.4209
   0.7998565177   0.7910813381   1.86929  3.70840    0.1312   0.5263  -0.4405
   0.7998720495   0.7909946370   1.87706  3.70811    0.1121   0.5079  -0.4603
   0.7998875812   0.7909054323   1.88493  3.70782    0.0927   0.4893  -0.4804
   0.7999031130   0.7908131741   1.89292  3.70752    0.0730   0.4704  -0.5008
   0.7999186448   0.7907172369   1.90102  3.70722    0.0531   0.4513  -0.5214
   0.7999341766   0.7906186621   1.90924  3.70691    0.0329   0.4319  -0.5424
   0.7999497084   0.7905158406   1.91757  3.70659    0.0124   0.4122  -0.5637
   0.7999652401   0.7904097141   1.92606  3.70627   -0.0085   0.3921  -0.5853
   0.7999807719   0.7902997643   1.93470  3.70594   -0.0297   0.3717  -0.6074
   0.7999963037   0.7901859225   1.94343  3.70561   -0.0512   0.3511  -0.6297
   0.8000118355   0.7900691932   1.95223  3.70527   -0.0729   0.3303  -0.6522
   0.8000273673   0.7899479167   1.96110  3.70493   -0.0947   0.3094  -0.6748
   0.8000428990   0.7898224642   1.97017  3.70458   -0.1170   0.2880  -0.6980
   0.8000584308   0.7896919695   1.97940  3.70422   -0.1397   0.2662  -0.7216
   0.8000739626   0.7895569537   1.98878  3.70386   -0.1627   0.2441  -0.7455
   0.8000894944   0.7894159522   1.99828  3.70349   -0.1861   0.2218  -0.7698
   0.8001050262   0.7892696829   2.00798  3.70311   -0.2099   0.1990  -0.7945
   0.8001205579   0.7891178114   2.01784  3.70273   -0.2341   0.1758  -0.8197
   0.8001360897   0.7889598808   2.02785  3.70233   -0.2586   0.1523  -0.8452
   0.8001516215   0.7887945361   2.03806  3.70193   -0.2837   0.1284  -0.8713
   0.8001671533   0.7886232671   2.04842  3.70152   -0.3090   0.1041  -0.8977
   0.8001826851   0.7884437981   2.05903  3.70109   -0.3350   0.0793  -0.9248
   0.8001982168   0.7882573080   2.06979  3.70066   -0.3613   0.0542  -0.9522
   0.8002137486   0.7880621741   2.08076  3.70021   -0.3881   0.0287  -0.9802
   0.8002292804   0.7878584119   2.09199  3.69976   -0.4155   0.0026  -1.0088
   0.8002448122   0.7876456967   2.10338  3.69930   -0.4433  -0.0238  -1.0378
   0.8002603440   0.7874229428   2.11505  3.69882   -0.4717  -0.0508  -1.0675
   0.8002758757   0.7871894601   2.12696  3.69833   -0.5007  -0.0783  -1.0978
   0.8002914075   0.7869446626   2.13904  3.69784   -0.5301  -0.1061  -1.1285
   0.8003069393   0.7866886060   2.15121  3.69734   -0.5596  -0.1341  -1.1594
   0.8003224711   0.7864192616   2.16365  3.69684   -0.5898  -0.1626  -1.1910
   0.8003380029   0.7861369619   2.17633  3.69632   -0.6205  -0.1916  -1.2231
   0.8003535347   0.7858404094   2.18907  3.69579   -0.6513  -0.2208  -1.2555
   0.8003690664   0.7855290428   2.20191  3.69526   -0.6824  -0.2501  -1.2880
   0.8003845982   0.7852018269   2.21452  3.69474   -0.7129  -0.2788  -1.3200
   0.8004001300   0.7848578728   2.22707  3.69422   -0.7432  -0.3073  -1.3518
   0.8004156618   0.7844978581   2.23879  3.69373   -0.7714  -0.3339  -1.3815
   0.8004311936   0.7841221690   2.24918  3.69331   -0.7965  -0.3575  -1.4079
   0.8004467253   0.7837327943   2.25727  3.69299   -0.8161  -0.3760  -1.4284
   0.8004622571   0.7833335148   2.26156  3.69286   -0.8265  -0.3860  -1.4393
   0.8004634322   0.7833034211   2.26157  3.69286   -0.8266  -0.3860  -1.4393
   0.8004646072   0.7832733274   2.26161  3.69287   -0.8267  -0.3861  -1.4394
   0.8004657822   0.7832430023   2.26161  3.69287   -0.8267  -0.3862  -1.4394
   0.8004669573   0.7832129050   2.26158  3.69288   -0.8266  -0.3861  -1.4393
   0.8004681323   0.7831819895   2.26159  3.69289   -0.8267  -0.3862  -1.4393
   0.8004693073   0.7831517105   2.26140  3.69290   -0.8263  -0.3858  -1.4388
   0.8004704824   0.7831216202   2.26111  3.69292   -0.8256  -0.3852  -1.4381
   0.8004716574   0.7830915301   2.26085  3.69294   -0.8250  -0.3846  -1.4374
   0.8004728324   0.7830615468   2.26054  3.69296   -0.8242  -0.3840  -1.4366
   0.8004740075   0.7830314834   2.26032  3.69298   -0.8237  -0.3835  -1.4361
   0.8004751825   0.7830012826   2.26009  3.69300   -0.8232  -0.3831  -1.4355
   0.8004763575   0.7829714543   2.25966  3.69302   -0.8222  -0.3821  -1.4344
   0.8004775326   0.7829409679   2.25926  3.69305   -0.8212  -0.3813  -1.4334
   0.8004787076   0.7829108560   2.25885  3.69307   -0.8203  -0.3804  -1.4324
   0.8004798827   0.7828810825   2.25848  3.69310   -0.8194  -0.3796  -1.4314
   0.8004810577   0.7828513275   2.25806  3.69313   -0.8184  -0.3787  -1.4303
   0.8004822327   0.7828215147   2.25752  3.69316   -0.8171  -0.3776  -1.4290
   0.8004834078   0.7827918598   2.25700  3.69319   -0.8159  -0.3764  -1.4277
   0.8004845828   0.7827617765   2.25643  3.69323   -0.8145  -0.3752  -1.4262
   0.8004857578   0.7827323835   2.25589  3.69326   -0.8133  -0.3740  -1.4249
   0.8004869329   0.7827024612   2.25534  3.69329   -0.8120  -0.3728  -1.4234
   0.8004881079   0.7826731543   2.25468  3.69333   -0.8104  -0.3714  -1.4218
   0.8004892829   0.7826437732   2.25397  3.69337   -0.8087  -0.3698  -1.4200
   0.8004904580   0.7826144963   2.25332  3.69341   -0.8072  -0.3684  -1.4183
   0.8004916330   0.7825852749   2.25274  3.69344   -0.8058  -0.3672  -1.4168
   0.8004928080   0.7825558174   2.25213  3.69348   -0.8044  -0.3658  -1.4153
   0.8004939831   0.7825262147   2.25156  3.69351   -0.8030  -0.3646  -1.4138
   0.8004951581   0.7824972357   2.25104  3.69355   -0.8018  -0.3635  -1.4125
   0.8004963332   0.7824683688   2.25071  3.69357   -0.8010  -0.3628  -1.4117
   0.8004975082   0.7824394417   2.25053  3.69358   -0.8006  -0.3624  -1.4112
   0.8004986685   0.7824108419   2.25071  3.69358   -0.8010  -0.3629  -1.4117
   0.8004998288   0.7823821347   2.25108  3.69357   -0.8019  -0.3637  -1.4126
   0.8005009891   0.7823526992   2.25174  3.69354   -0.8035  -0.3652  -1.4143
   0.8005021494   0.7823239603   2.25272  3.69350   -0.8059  -0.3674  -1.4168
   0.8005033097   0.7822950233   2.25366  3.69346   -0.8082  -0.3696  -1.4192
   0.8005044700   0.7822660264   2.25476  3.69342   -0.8108  -0.3721  -1.4219
   0.8005056303   0.7822367821   2.25604  3.69336   -0.8139  -0.3750  -1.4252
   0.8005067906   0.7822074597   2.25743  3.69330   -0.8172  -0.3781  -1.4287
   0.8005079510   0.7821776012   2.25888  3.69323   -0.8207  -0.3814  -1.4324
   0.8005091113   0.7821476457   2.26030  3.69317   -0.8241  -0.3845  -1.4360
   0.8005102716   0.7821178324   2.26166  3.69311   -0.8274  -0.3876  -1.4394
   0.8005114319   0.7820878135   2.26300  3.69305   -0.8306  -0.3906  -1.4428
   0.8005125922   0.7820576886   2.26419  3.69300   -0.8335  -0.3933  -1.4459
   0.8005137525   0.7820274216   2.26546  3.69294   -0.8366  -0.3962  -1.4491
   0.8005149128   0.7819969767   2.26659  3.69290   -0.8393  -0.3987  -1.4519
   0.8005160731   0.7819660283   2.26779  3.69284   -0.8422  -0.4014  -1.4550
   0.8005172334   0.7819354913   2.26906  3.69279   -0.8452  -0.4043  -1.4582
   0.8005183937   0.7819041231   2.27026  3.69273   -0.8481  -0.4070  -1.4612
   0.8005195540   0.7818733990   2.27147  3.69268   -0.8510  -0.4097  -1.4643
   0.8005207143   0.7818419631   2.27276  3.69262   -0.8541  -0.4126  -1.4676
   0.8005218746   0.7818107466   2.27416  3.69256   -0.8575  -0.4158  -1.4712
   0.8005230350   0.7817793537   2.27544  3.69251   -0.8606  -0.4187  -1.4744
   0.8005241953   0.7817475660   2.27674  3.69245   -0.8637  -0.4216  -1.4777
   0.8005253556   0.7817157288   2.27809  3.69239   -0.8669  -0.4246  -1.4811
   0.8005265159   0.7816839000   2.27941  3.69233   -0.8701  -0.4276  -1.4845
   0.8005276762   0.7816515990   2.28066  3.69228   -0.8731  -0.4304  -1.4876
   0.8005288365   0.7816195258   2.28199  3.69222   -0.8763  -0.4334  -1.4910
   0.8005299968   0.7815870143   2.28324  3.69216   -0.8793  -0.4362  -1.4942
   0.8005311571   0.7815543302   2.28455  3.69210   -0.8825  -0.4392  -1.4975
   0.8005323174   0.7815214458   2.28584  3.69205   -0.8856  -0.4421  -1.5008
   0.8005334777   0.7814885256   2.28715  3.69199   -0.8887  -0.4451  -1.5041
   0.8005346380   0.7814553625   2.28847  3.69193   -0.8919  -0.4480  -1.5074
   0.8005357983   0.7814220621   2.28977  3.69187   -0.8950  -0.4510  -1.5107
   0.8005369586   0.7813885524   2.29105  3.69182   -0.8981  -0.4538  -1.5140
   0.8005381190   0.7813550842   2.29234  3.69176   -0.9012  -0.4567  -1.5173
   0.8005392793   0.7813210610   2.29365  3.69170   -0.9044  -0.4597  -1.5206
   0.8005404396   0.7812871816   2.29502  3.69164   -0.9077  -0.4628  -1.5241
   0.8005415999   0.7812529927   2.29639  3.69158   -0.9110  -0.4659  -1.5275
   0.8005427602   0.7812186780   2.29765  3.69153   -0.9140  -0.4687  -1.5307
   0.8005439205   0.7811841759   2.29898  3.69147   -0.9172  -0.4717  -1.5341
   0.8005450808   0.7811493723   2.30034  3.69141   -0.9205  -0.4747  -1.5375
   0.8005462411   0.7811145806   2.30160  3.69135   -0.9235  -0.4776  -1.5407
   0.8005474014   0.7810795508   2.30292  3.69129   -0.9267  -0.4806  -1.5441
   0.8005485617   0.7810442443   2.30426  3.69124   -0.9299  -0.4836  -1.5475
   0.8005497220   0.7810087863   2.30554  3.69118   -0.9330  -0.4865  -1.5507
   0.8005508823   0.7809732120   2.30686  3.69112   -0.9361  -0.4894  -1.5541
   0.8005520426   0.7809375390   2.30819  3.69106   -0.9393  -0.4924  -1.5574
   0.8005532030   0.7809015512   2.30949  3.69101   -0.9425  -0.4954  -1.5608
   0.8005543633   0.7808656631   2.31079  3.69095   -0.9456  -0.4983  -1.5641
   0.8005555236   0.7808290908   2.31208  3.69089   -0.9487  -0.5012  -1.5673
   0.8005566839   0.7807932546   2.31343  3.69083   -0.9519  -0.5042  -1.5708
   0.8005578442   0.7807565024   2.31475  3.69077   -0.9551  -0.5072  -1.5741
   0.8005590045   0.7807196370   2.31609  3.69071   -0.9584  -0.5102  -1.5775
   0.8005601648   0.7806824314   2.31751  3.69065   -0.9618  -0.5134  -1.5811
   0.8005613251   0.7806452249   2.31889  3.69059   -0.9651  -0.5165  -1.5846
   0.8005624854   0.7806078665   2.32027  3.69053   -0.9684  -0.5196  -1.5881
   0.8005636457   0.7805702051   2.32167  3.69047   -0.9718  -0.5228  -1.5917
   0.8005648060   0.7805327350   2.32309  3.69040   -0.9752  -0.5260  -1.5953
   0.8005659663   0.7804947162   2.32444  3.69034   -0.9784  -0.5290  -1.5987
   0.8005671266   0.7804562613   2.32582  3.69028   -0.9817  -0.5321  -1.6022
   0.8005682870   0.7804176891   2.32707  3.69023   -0.9848  -0.5349  -1.6054
   0.8005694473   0.7803790689   2.32838  3.69017   -0.9879  -0.5379  -1.6087
   0.8005706076   0.7803406491   2.32964  3.69012   -0.9910  -0.5407  -1.6119
   0.8005717679   0.7803016698   2.33095  3.69006   -0.9941  -0.5437  -1.6152
   0.8005729282   0.7802622543   2.33229  3.69000   -0.9973  -0.5467  -1.6186
   0.8005740885   0.7802231803   2.33371  3.68994   -1.0007  -0.5499  -1.6222
   0.8005752488   0.7801834199   2.33516  3.68988   -1.0042  -0.5532  -1.6259
   0.8005764091   0.7801437842   2.33661  3.68981   -1.0077  -0.5565  -1.6296
   0.8005775694   0.7801034793   2.33809  3.68975   -1.0113  -0.5598  -1.6333
   0.8005787297   0.7800632389   2.33957  3.68968   -1.0149  -0.5631  -1.6371
   0.8005798900   0.7800231783   2.34099  3.68962   -1.0183  -0.5663  -1.6407
   0.8005810503   0.7799823674   2.34241  3.68956   -1.0217  -0.5695  -1.6443
   0.8005822106   0.7799411805   2.34368  3.68950   -1.0247  -0.5724  -1.6475
   0.8005833709   0.7799005936   2.34498  3.68945   -1.0279  -0.5753  -1.6508
   0.8005845313   0.7798590881   2.34631  3.68939   -1.0311  -0.5783  -1.6542
   0.8005856916   0.7798173819   2.34778  3.68932   -1.0346  -0.5816  -1.6579
   0.8005868519   0.7797762305   2.34917  3.68926   -1.0380  -0.5848  -1.6615
   0.8005880122   0.7797338678   2.35056  3.68920   -1.0413  -0.5879  -1.6650
   0.8005891725   0.7796914886   2.35207  3.68913   -1.0449  -0.5913  -1.6688
   0.8005903328   0.7796494260   2.35354  3.68907   -1.0485  -0.5946  -1.6726
   0.8005914931   0.7796065470   2.35496  3.68901   -1.0519  -0.5978  -1.6762
   0.8005926534   0.7795634343   2.35646  3.68894   -1.0555  -0.6012  -1.6800
   0.8005938137   0.7795206408   2.35798  3.68887   -1.0592  -0.6046  -1.6838
   0.8005949740   0.7794769770   2.35945  3.68881   -1.0627  -0.6079  -1.6876
   0.8005961343   0.7794334692   2.36085  3.68875   -1.0661  -0.6111  -1.6911
   0.8005972946   0.7793895321   2.36227  3.68869   -1.0695  -0.6143  -1.6948
   0.8005984549   0.7793457053   2.36365  3.68863   -1.0728  -0.6174  -1.6983
   0.8005996153   0.7793009968   2.36512  3.68856   -1.0764  -0.6207  -1.7020
   0.8006007756   0.7792565384   2.36657  3.68850   -1.0798  -0.6240  -1.7057
   0.8006019359   0.7792118532   2.36801  3.68843   -1.0833  -0.6272  -1.7093
   0.8006030962   0.7791665116   2.36949  3.68837   -1.0869  -0.6306  -1.7131
   0.8006042565   0.7791214525   2.37100  3.68830   -1.0905  -0.6340  -1.7169
   0.8006054168   0.7790755612   2.37246  3.68824   -1.0940  -0.6373  -1.7206
   0.8006065771   0.7790299348   2.37400  3.68817   -1.0978  -0.6407  -1.7246
   0.8006077374   0.7789836428   2.37545  3.68810   -1.1012  -0.6440  -1.7282
   0.8006088977   0.7789374762   2.37697  3.68804   -1.1049  -0.6474  -1.7321
   0.8006100580   0.7788908515   2.37849  3.68797   -1.1086  -0.6509  -1.7360
   0.8006112183   0.7788440458   2.37998  3.68790   -1.1121  -0.6542  -1.7397
   0.8006123786   0.7787966051   2.38150  3.68784   -1.1158  -0.6576  -1.7436
   0.8006135389   0.7787494552   2.38301  3.68777   -1.1194  -0.6610  -1.7474
   0.8006146993   0.7787014458   2.38455  3.68770   -1.1231  -0.6645  -1.7514
   0.8006158596   0.7786534414   2.38603  3.68764   -1.1267  -0.6678  -1.7551
   0.8006170199   0.7786055712   2.38755  3.68757   -1.1304  -0.6713  -1.7590
   0.8006181802   0.7785565111   2.38905  3.68750   -1.1340  -0.6746  -1.7628
   0.8006193405   0.7785079779   2.39060  3.68743   -1.1377  -0.6781  -1.7667
   0.8006205008   0.7784587476   2.39211  3.68737   -1.1414  -0.6815  -1.7706
   0.8006216611   0.7784095681   2.39365  3.68730   -1.1450  -0.6850  -1.7745
   0.8006228214   0.7783599827   2.39518  3.68723   -1.1487  -0.6885  -1.7784
   0.8006239817   0.7783097769   2.39677  3.68716   -1.1526  -0.6920  -1.7824
   0.8006251420   0.7782596745   2.39832  3.68709   -1.1563  -0.6955  -1.7863
   0.8006263023   0.7782092434   2.39990  3.68702   -1.1601  -0.6991  -1.7904
   0.8006274626   0.7781578766   2.40144  3.68695   -1.1638  -0.7025  -1.7943
   0.8006286229   0.7781069564   2.40300  3.68688   -1.1676  -0.7060  -1.7982
   0.8006297833   0.7780556356   2.40459  3.68681   -1.1714  -0.7096  -1.8023
   0.8006309436   0.7780038619   2.40617  3.68674   -1.1752  -0.7132  -1.8063
   0.8006321039   0.7779515422   2.40769  3.68667   -1.1788  -0.7166  -1.8101
