# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7711539383   0.7673066717   1.20919  3.72879    1.7651   2.1130   1.2394
   0.7711689845   0.7673109248   1.21174  3.72871    1.7588   2.1068   1.2329
   0.7711840306   0.7673148165   1.21431  3.72864    1.7524   2.1006   1.2264
   0.7711990768   0.7673185700   1.21699  3.72856    1.7457   2.0941   1.2196
   0.7712141229   0.7673224417   1.21963  3.72848    1.7391   2.0876   1.2129
   0.7712291690   0.7673261140   1.22229  3.72840    1.7325   2.0812   1.2061
   0.7712442152   0.7673294004   1.22498  3.72832    1.7259   2.0747   1.1993
   0.7712592613   0.7673329261   1.22768  3.72825    1.7191   2.0681   1.1924
   0.7712743075   0.7673361595   1.23038  3.72817    1.7124   2.0616   1.1855
   0.7712893536   0.7673391646   1.23310  3.72809    1.7057   2.0549   1.1786
   0.7713043998   0.7673426544   1.23584  3.72800    1.6988   2.0483   1.1716
   0.7713194459   0.7673455727   1.23853  3.72793    1.6922   2.0418   1.1648
   0.7713344921   0.7673482289   1.24131  3.72784    1.6852   2.0350   1.1577
   0.7713495382   0.7673507537   1.24406  3.72776    1.6784   2.0284   1.1507
   0.7713645844   0.7673535673   1.24680  3.72768    1.6716   2.0217   1.1437
   0.7713796305   0.7673560383   1.24961  3.72759    1.6646   2.0149   1.1365
   0.7713946767   0.7673583799   1.25234  3.72752    1.6578   2.0082   1.1296
   0.7714097228   0.7673604893   1.25508  3.72744    1.6510   2.0016   1.1226
   0.7714247689   0.7673625393   1.25789  3.72735    1.6440   1.9948   1.1155
   0.7714398151   0.7673645694   1.26072  3.72727    1.6370   1.9879   1.1083
   0.7714548612   0.7673665254   1.26353  3.72719    1.6300   1.9811   1.1011
   0.7714699074   0.7673681456   1.26637  3.72710    1.6230   1.9742   1.0939
   0.7714849535   0.7673697066   1.26920  3.72702    1.6159   1.9673   1.0867
   0.7714999997   0.7673711627   1.27210  3.72694    1.6087   1.9603   1.0793
   0.7715150458   0.7673722527   1.27494  3.72685    1.6017   1.9534   1.0721
   0.7715300920   0.7673734753   1.27786  3.72677    1.5944   1.9463   1.0646
   0.7715451381   0.7673744173   1.28081  3.72668    1.5871   1.9391   1.0571
   0.7715601843   0.7673753080   1.28374  3.72660    1.5798   1.9320   1.0497
   0.7715752304   0.7673760012   1.28666  3.72651    1.5725   1.9249   1.0422
   0.7715902765   0.7673764870   1.28965  3.72643    1.5651   1.9177   1.0346
   0.7716053227   0.7673766829   1.29262  3.72634    1.5577   1.9105   1.0271
   0.7716203688   0.7673770319   1.29561  3.72625    1.5503   1.9032   1.0195
   0.7716354150   0.7673772266   1.29867  3.72616    1.5427   1.8958   1.0117
   0.7716504611   0.7673771466   1.30164  3.72608    1.5353   1.8885   1.0041
   0.7716655073   0.7673767828   1.30472  3.72599    1.5276   1.8811   0.9963
   0.7716805534   0.7673764955   1.30777  3.72590    1.5201   1.8737   0.9885
   0.7716955996   0.7673755549   1.31085  3.72582    1.5124   1.8662   0.9807
   0.7717106457   0.7673750630   1.31386  3.72573    1.5049   1.8589   0.9730
   0.7717256919   0.7673740504   1.31696  3.72564    1.4972   1.8514   0.9651
   0.7717407380   0.7673729762   1.32001  3.72555    1.4896   1.8440   0.9574
   0.7717557842   0.7673715546   1.32314  3.72546    1.4819   1.8364   0.9494
   0.7717708303   0.7673703325   1.32623  3.72537    1.4742   1.8289   0.9415
   0.7717858764   0.7673686383   1.32941  3.72528    1.4663   1.8211   0.9334
   0.7718009226   0.7673665694   1.33253  3.72519    1.4585   1.8136   0.9255
   0.7718159687   0.7673646198   1.33574  3.72510    1.4505   1.8058   0.9173
   0.7718310149   0.7673623142   1.33895  3.72501    1.4426   1.7980   0.9092
   0.7718460610   0.7673599451   1.34221  3.72491    1.4345   1.7901   0.9009
   0.7718611072   0.7673569501   1.34541  3.72482    1.4265   1.7823   0.8927
   0.7718761533   0.7673541234   1.34871  3.72473    1.4183   1.7743   0.8844
   0.7718911995   0.7673511102   1.35197  3.72463    1.4102   1.7664   0.8761
   0.7719062456   0.7673476922   1.35531  3.72453    1.4019   1.7583   0.8675
   0.7719212918   0.7673443388   1.35862  3.72444    1.3937   1.7503   0.8591
   0.7719363379   0.7673404662   1.36197  3.72434    1.3854   1.7422   0.8506
   0.7719513840   0.7673367462   1.36526  3.72424    1.3772   1.7342   0.8422
   0.7719664302   0.7673324676   1.36862  3.72414    1.3689   1.7261   0.8337
   0.7719814763   0.7673279478   1.37203  3.72404    1.3604   1.7178   0.8250
   0.7719965225   0.7673236624   1.37545  3.72394    1.3519   1.7095   0.8163
   0.7720115686   0.7673185812   1.37887  3.72384    1.3434   1.7013   0.8076
   0.7720266148   0.7673134816   1.38234  3.72374    1.3348   1.6929   0.7988
   0.7720416609   0.7673077708   1.38584  3.72364    1.3261   1.6844   0.7899
   0.7720567071   0.7673022843   1.38936  3.72353    1.3174   1.6759   0.7809
   0.7720717532   0.7672964454   1.39289  3.72343    1.3086   1.6673   0.7719
   0.7720867994   0.7672904502   1.39643  3.72332    1.2998   1.6588   0.7629
   0.7721018455   0.7672837631   1.40003  3.72321    1.2909   1.6501   0.7537
   0.7721168916   0.7672771515   1.40364  3.72310    1.2820   1.6413   0.7445
   0.7721319378   0.7672700724   1.40727  3.72299    1.2730   1.6326   0.7353
   0.7721469839   0.7672627015   1.41090  3.72288    1.2640   1.6238   0.7261
   0.7721620301   0.7672550446   1.41459  3.72277    1.2548   1.6149   0.7167
   0.7721770762   0.7672471621   1.41830  3.72266    1.2456   1.6059   0.7072
   0.7721921224   0.7672389394   1.42201  3.72254    1.2364   1.5969   0.6978
   0.7722071685   0.7672304701   1.42577  3.72242    1.2271   1.5879   0.6882
   0.7722222147   0.7672214751   1.42955  3.72231    1.2177   1.5787   0.6786
   0.7722372608   0.7672125673   1.43333  3.72219    1.2083   1.5696   0.6689
   0.7722523070   0.7672029089   1.43716  3.72207    1.1988   1.5604   0.6592
   0.7722673531   0.7671929713   1.44103  3.72195    1.1892   1.5511   0.6493
   0.7722823993   0.7671829060   1.44492  3.72183    1.1796   1.5417   0.6394
   0.7722974454   0.7671720733   1.44882  3.72171    1.1699   1.5323   0.6295
   0.7723124915   0.7671613805   1.45278  3.72158    1.1601   1.5227   0.6194
   0.7723275377   0.7671500715   1.45675  3.72146    1.1503   1.5132   0.6093
   0.7723425838   0.7671382041   1.46075  3.72134    1.1404   1.5035   0.5991
   0.7723576300   0.7671262273   1.46479  3.72121    1.1304   1.4938   0.5889
   0.7723726761   0.7671138426   1.46884  3.72109    1.1203   1.4840   0.5785
   0.7723877223   0.7671009604   1.47295  3.72096    1.1101   1.4741   0.5681
   0.7724027684   0.7670875620   1.47708  3.72083    1.0999   1.4642   0.5576
   0.7724178146   0.7670738261   1.48122  3.72070    1.0897   1.4542   0.5470
   0.7724328607   0.7670596379   1.48541  3.72057    1.0793   1.4441   0.5364
   0.7724479069   0.7670452161   1.48966  3.72044    1.0687   1.4339   0.5255
   0.7724629530   0.7670301881   1.49392  3.72031    1.0582   1.4236   0.5147
   0.7724779991   0.7670145288   1.49818  3.72018    1.0476   1.4134   0.5038
   0.7724930453   0.7669986677   1.50252  3.72004    1.0369   1.4029   0.4928
   0.7725080914   0.7669822393   1.50688  3.71990    1.0261   1.3924   0.4817
   0.7725231376   0.7669652822   1.51128  3.71977    1.0152   1.3818   0.4705
   0.7725381837   0.7669479392   1.51571  3.71963    1.0042   1.3712   0.4592
   0.7725532299   0.7669298231   1.52018  3.71949    0.9931   1.3604   0.4478
   0.7725682760   0.7669112503   1.52470  3.71935    0.9820   1.3496   0.4363
   0.7725833222   0.7668921589   1.52923  3.71921    0.9707   1.3387   0.4248
   0.7725983683   0.7668725546   1.53382  3.71906    0.9594   1.3276   0.4131
   0.7726134145   0.7668523450   1.53845  3.71892    0.9479   1.3165   0.4013
   0.7726284606   0.7668314680   1.54310  3.71877    0.9364   1.3053   0.3895
   0.7726435068   0.7668101650   1.54782  3.71863    0.9247   1.2940   0.3775
   0.7726585529   0.7667881831   1.55256  3.71848    0.9130   1.2826   0.3654
   0.7726735990   0.7667654874   1.55738  3.71832    0.9011   1.2710   0.3532
   0.7726886452   0.7667419794   1.56221  3.71817    0.8891   1.2594   0.3408
   0.7727036913   0.7667178908   1.56707  3.71802    0.8771   1.2478   0.3285
   0.7727187375   0.7666931924   1.57197  3.71786    0.8650   1.2360   0.3160
   0.7727337836   0.7666677172   1.57694  3.71770    0.8527   1.2241   0.3034
   0.7727488298   0.7666414573   1.58192  3.71754    0.8404   1.2122   0.2907
   0.7727638759   0.7666144258   1.58698  3.71738    0.8279   1.2001   0.2778
   0.7727789221   0.7665867836   1.59207  3.71721    0.8153   1.1879   0.2648
   0.7727939682   0.7665583935   1.59723  3.71705    0.8026   1.1756   0.2517
   0.7728090144   0.7665289913   1.60242  3.71688    0.7897   1.1631   0.2385
   0.7728240605   0.7664989708   1.60765  3.71671    0.7768   1.1506   0.2251
   0.7728391066   0.7664681073   1.61296  3.71653    0.7637   1.1379   0.2116
   0.7728541528   0.7664358927   1.61832  3.71635    0.7504   1.1251   0.1980
   0.7728691989   0.7664029171   1.62372  3.71617    0.7371   1.1122   0.1842
   0.7728842451   0.7663692228   1.62920  3.71599    0.7236   1.0992   0.1703
   0.7728992912   0.7663345678   1.63472  3.71580    0.7100   1.0860   0.1562
   0.7729143374   0.7662987653   1.64028  3.71561    0.6963   1.0727   0.1421
   0.7729293835   0.7662619589   1.64591  3.71542    0.6824   1.0593   0.1277
   0.7729444297   0.7662240506   1.65159  3.71523    0.6683   1.0458   0.1132
   0.7729594758   0.7661850319   1.65734  3.71504    0.6542   1.0321   0.0986
   0.7729745220   0.7661449268   1.66313  3.71484    0.6399   1.0183   0.0839
   0.7729895681   0.7661036663   1.66894  3.71464    0.6256   1.0045   0.0691
   0.7730046143   0.7660611781   1.67485  3.71444    0.6110   0.9904   0.0540
   0.7730196604   0.7660173460   1.68086  3.71424    0.5962   0.9761   0.0387
   0.7730347065   0.7659723174   1.68694  3.71403    0.5812   0.9617   0.0232
   0.7730497527   0.7659260079   1.69306  3.71382    0.5661   0.9471   0.0076
   0.7730647988   0.7658782584   1.69926  3.71360    0.5508   0.9324  -0.0082
   0.7730798450   0.7658290382   1.70556  3.71338    0.5353   0.9174  -0.0242
   0.7730948911   0.7657782328   1.71192  3.71316    0.5196   0.9023  -0.0404
   0.7731099373   0.7657260258   1.71834  3.71294    0.5038   0.8871  -0.0568
   0.7731249834   0.7656722790   1.72482  3.71271    0.4879   0.8717  -0.0733
   0.7731400296   0.7656167753   1.73139  3.71248    0.4717   0.8562  -0.0900
   0.7731550757   0.7655594241   1.73806  3.71224    0.4553   0.8403  -0.1070
   0.7731701219   0.7655006043   1.74479  3.71200    0.4387   0.8244  -0.1242
   0.7731851680   0.7654398586   1.75164  3.71175    0.4218   0.8082  -0.1416
   0.7732002141   0.7653771557   1.75860  3.71150    0.4047   0.7917  -0.1594
   0.7732152603   0.7653123938   1.76566  3.71125    0.3873   0.7750  -0.1774
   0.7732303064   0.7652455576   1.77272  3.71100    0.3700   0.7583  -0.1953
   0.7732453526   0.7651765505   1.77992  3.71074    0.3523   0.7412  -0.2137
   0.7732603987   0.7651053602   1.78726  3.71047    0.3342   0.7238  -0.2324
   0.7732754449   0.7650319310   1.79468  3.71020    0.3159   0.7063  -0.2513
   0.7732904910   0.7649560226   1.80221  3.70993    0.2974   0.6884  -0.2705
   0.7733055372   0.7648774667   1.80982  3.70965    0.2787   0.6705  -0.2899
   0.7733205833   0.7647963963   1.81756  3.70937    0.2596   0.6521  -0.3097
   0.7733356295   0.7647124322   1.82540  3.70909    0.2403   0.6336  -0.3296
   0.7733506756   0.7646255226   1.83340  3.70880    0.2206   0.6146  -0.3500
   0.7733657218   0.7645357429   1.84153  3.70850    0.2006   0.5954  -0.3708
   0.7733807679   0.7644427763   1.84971  3.70821    0.1805   0.5760  -0.3916
   0.7733958140   0.7643463962   1.85806  3.70790    0.1599   0.5563  -0.4129
   0.7734108602   0.7642467440   1.86656  3.70758    0.1390   0.5362  -0.4346
   0.7734259063   0.7641434456   1.87515  3.70727    0.1179   0.5158  -0.4565
   0.7734409525   0.7640362626   1.88387  3.70695    0.0964   0.4952  -0.4788
   0.7734559986   0.7639251423   1.89275  3.70662    0.0745   0.4742  -0.5014
   0.7734710448   0.7638098108   1.90177  3.70629    0.0523   0.4528  -0.5244
   0.7734860909   0.7636905115   1.91094  3.70594    0.0298   0.4312  -0.5479
   0.7735011371   0.7635661482   1.92024  3.70559    0.0069   0.4092  -0.5716
   0.7735161832   0.7634369106   1.92975  3.70522   -0.0165   0.3868  -0.5959
   0.7735312294   0.7633025775   1.93941  3.70485   -0.0403   0.3640  -0.6206
   0.7735462755   0.7631630557   1.94924  3.70447   -0.0644   0.3408  -0.6457
   0.7735613216   0.7630176271   1.95924  3.70408   -0.0890   0.3172  -0.6712
   0.7735763678   0.7628660670   1.96943  3.70369   -0.1140   0.2932  -0.6972
   0.7735914139   0.7627083377   1.97980  3.70329   -0.1395   0.2688  -0.7237
   0.7736064601   0.7625440457   1.99039  3.70288   -0.1655   0.2439  -0.7507
   0.7736215062   0.7623721462   2.00118  3.70246   -0.1920   0.2185  -0.7782
   0.7736365524   0.7621929855   2.01216  3.70204   -0.2189   0.1927  -0.8063
   0.7736515985   0.7620055227   2.02341  3.70160   -0.2465   0.1664  -0.8349
   0.7736666447   0.7618097228   2.03484  3.70115   -0.2745   0.1396  -0.8641
   0.7736816908   0.7616046401   2.04655  3.70069   -0.3032   0.1122  -0.8939
   0.7736967370   0.7613898372   2.05847  3.70022   -0.3323   0.0844  -0.9243
   0.7737117831   0.7611648728   2.07066  3.69973   -0.3621   0.0561  -0.9553
   0.7737268292   0.7609287609   2.08312  3.69922   -0.3925   0.0272  -0.9871
   0.7737418754   0.7606804442   2.09586  3.69871   -0.4235  -0.0023  -1.0195
   0.7737569215   0.7604191542   2.10885  3.69818   -0.4551  -0.0323  -1.0525
   0.7737719677   0.7601446778   2.12207  3.69764   -0.4872  -0.0627  -1.0861
   0.7737870138   0.7598555208   2.13555  3.69709   -0.5199  -0.0936  -1.1203
   0.7738020600   0.7595505081   2.14934  3.69652   -0.5533  -0.1253  -1.1553
   0.7738171061   0.7592288415   2.16331  3.69595   -0.5872  -0.1572  -1.1908
   0.7738321523   0.7588895225   2.17738  3.69538   -0.6212  -0.1893  -1.2265
   0.7738471984   0.7585311530   2.19137  3.69480   -0.6550  -0.2212  -1.2620
   0.7738622446   0.7581527323   2.20528  3.69423   -0.6886  -0.2529  -1.2972
   0.7738772907   0.7577538052   2.21849  3.69368   -0.7205  -0.2829  -1.3307
   0.7738923369   0.7573352772   2.23032  3.69320   -0.7491  -0.3098  -1.3607
   0.7739073830   0.7568991265   2.23976  3.69283   -0.7719  -0.3313  -1.3846
   0.7739224291   0.7564498941   2.24473  3.69268   -0.7841  -0.3429  -1.3972
   0.7739234058   0.7564212128   2.24476  3.69269   -0.7841  -0.3430  -1.3973
   0.7739243824   0.7563926077   2.24482  3.69269   -0.7843  -0.3432  -1.3974
   0.7739253590   0.7563638162   2.24484  3.69270   -0.7844  -0.3433  -1.3975
   0.7739263357   0.7563351241   2.24488  3.69270   -0.7845  -0.3434  -1.3976
   0.7739273123   0.7563056567   2.24488  3.69271   -0.7845  -0.3434  -1.3976
   0.7739282890   0.7562768435   2.24477  3.69272   -0.7842  -0.3432  -1.3973
   0.7739292656   0.7562481505   2.24460  3.69273   -0.7838  -0.3429  -1.3969
   0.7739302422   0.7562195485   2.24449  3.69274   -0.7836  -0.3427  -1.3966
   0.7739312189   0.7561909211   2.24428  3.69276   -0.7831  -0.3422  -1.3961
   0.7739321955   0.7561622155   2.24412  3.69277   -0.7827  -0.3419  -1.3956
   0.7739331721   0.7561334660   2.24394  3.69279   -0.7823  -0.3416  -1.3952
   0.7739341488   0.7561045669   2.24370  3.69281   -0.7817  -0.3410  -1.3946
   0.7739351254   0.7560756895   2.24340  3.69283   -0.7811  -0.3404  -1.3938
   0.7739361020   0.7560470848   2.24312  3.69285   -0.7804  -0.3398  -1.3931
   0.7739370787   0.7560186254   2.24284  3.69287   -0.7797  -0.3392  -1.3924
   0.7739380553   0.7559901400   2.24254  3.69289   -0.7790  -0.3386  -1.3916
   0.7739390319   0.7559615990   2.24216  3.69291   -0.7781  -0.3378  -1.3907
   0.7739400086   0.7559330817   2.24177  3.69294   -0.7772  -0.3370  -1.3897
   0.7739409852   0.7559044977   2.24137  3.69296   -0.7763  -0.3361  -1.3887
   0.7739419618   0.7558760267   2.24100  3.69299   -0.7754  -0.3353  -1.3877
   0.7739429385   0.7558475389   2.24058  3.69302   -0.7744  -0.3344  -1.3866
   0.7739439151   0.7558193990   2.24013  3.69304   -0.7734  -0.3334  -1.3855
   0.7739448917   0.7557911192   2.23969  3.69307   -0.7723  -0.3325  -1.3844
   0.7739458684   0.7557629875   2.23903  3.69311   -0.7708  -0.3311  -1.3827
   0.7739468450   0.7557349394   2.23857  3.69314   -0.7697  -0.3301  -1.3815
   0.7739478216   0.7557068020   2.23808  3.69317   -0.7685  -0.3290  -1.3803
   0.7739487983   0.7556782684   2.23756  3.69320   -0.7673  -0.3279  -1.3790
   0.7739497749   0.7556503976   2.23701  3.69323   -0.7660  -0.3267  -1.3776
   0.7739507516   0.7556224625   2.23661  3.69326   -0.7650  -0.3258  -1.3766
   0.7739517282   0.7555946058   2.23637  3.69328   -0.7645  -0.3253  -1.3759
   0.7739527505   0.7555652394   2.23668  3.69327   -0.7652  -0.3261  -1.3767
   0.7739537729   0.7555357396   2.23757  3.69323   -0.7674  -0.3281  -1.3790
   0.7739547952   0.7555056507   2.23882  3.69318   -0.7704  -0.3309  -1.3822
   0.7739558176   0.7554758375   2.24020  3.69312   -0.7737  -0.3340  -1.3857
   0.7739568400   0.7554458718   2.24136  3.69307   -0.7765  -0.3367  -1.3886
   0.7739578623   0.7554157651   2.24250  3.69302   -0.7792  -0.3392  -1.3915
   0.7739588847   0.7553854793   2.24379  3.69296   -0.7823  -0.3421  -1.3947
   0.7739599070   0.7553550998   2.24504  3.69291   -0.7854  -0.3450  -1.3979
   0.7739609294   0.7553243421   2.24640  3.69285   -0.7886  -0.3480  -1.4014
   0.7739619517   0.7552937097   2.24771  3.69279   -0.7918  -0.3510  -1.4047
   0.7739629741   0.7552627806   2.24906  3.69273   -0.7950  -0.3540  -1.4081
   0.7739639964   0.7552317755   2.25035  3.69268   -0.7981  -0.3569  -1.4114
   0.7739650188   0.7552006864   2.25158  3.69262   -0.8011  -0.3597  -1.4145
   0.7739660411   0.7551693212   2.25286  3.69257   -0.8042  -0.3626  -1.4177
   0.7739670635   0.7551378206   2.25407  3.69251   -0.8071  -0.3653  -1.4208
   0.7739680858   0.7551060133   2.25532  3.69246   -0.8101  -0.3681  -1.4240
   0.7739691082   0.7550743546   2.25657  3.69241   -0.8131  -0.3710  -1.4272
   0.7739701305   0.7550421636   2.25781  3.69235   -0.8161  -0.3738  -1.4303
   0.7739711529   0.7550101762   2.25906  3.69230   -0.8191  -0.3766  -1.4335
   0.7739721753   0.7549778279   2.26039  3.69224   -0.8223  -0.3796  -1.4368
   0.7739731976   0.7549454295   2.26175  3.69218   -0.8256  -0.3826  -1.4403
   0.7739742200   0.7549128630   2.26305  3.69212   -0.8287  -0.3856  -1.4436
   0.7739752423   0.7548800116   2.26436  3.69206   -0.8319  -0.3885  -1.4469
   0.7739762647   0.7548472602   2.26562  3.69201   -0.8349  -0.3913  -1.4501
   0.7739772870   0.7548144540   2.26689  3.69195   -0.8380  -0.3942  -1.4533
   0.7739783094   0.7547809852   2.26818  3.69190   -0.8410  -0.3971  -1.4566
   0.7739793317   0.7547477857   2.26947  3.69184   -0.8441  -0.4000  -1.4599
   0.7739803541   0.7547141713   2.27071  3.69179   -0.8471  -0.4028  -1.4630
   0.7739813764   0.7546804725   2.27200  3.69173   -0.8502  -0.4057  -1.4663
   0.7739823988   0.7546464976   2.27323  3.69168   -0.8532  -0.4085  -1.4694
   0.7739834211   0.7546123823   2.27456  3.69162   -0.8564  -0.4115  -1.4728
   0.7739844435   0.7545782463   2.27590  3.69156   -0.8596  -0.4145  -1.4762
   0.7739854658   0.7545437053   2.27715  3.69150   -0.8626  -0.4174  -1.4794
   0.7739864882   0.7545093146   2.27847  3.69145   -0.8658  -0.4203  -1.4827
   0.7739875106   0.7544746775   2.27977  3.69139   -0.8689  -0.4233  -1.4860
   0.7739885329   0.7544398159   2.28110  3.69133   -0.8721  -0.4262  -1.4894
   0.7739895553   0.7544046878   2.28244  3.69127   -0.8754  -0.4293  -1.4928
   0.7739905776   0.7543693315   2.28379  3.69121   -0.8786  -0.4323  -1.4962
   0.7739916000   0.7543338397   2.28508  3.69116   -0.8817  -0.4352  -1.4995
   0.7739926223   0.7542982759   2.28638  3.69110   -0.8848  -0.4381  -1.5028
   0.7739936447   0.7542623472   2.28774  3.69104   -0.8881  -0.4412  -1.5062
   0.7739946670   0.7542265834   2.28905  3.69098   -0.8913  -0.4441  -1.5095
   0.7739956894   0.7541903171   2.29035  3.69092   -0.8944  -0.4471  -1.5128
   0.7739967117   0.7541539120   2.29170  3.69087   -0.8976  -0.4501  -1.5163
   0.7739977341   0.7541175075   2.29301  3.69081   -0.9008  -0.4531  -1.5196
   0.7739987564   0.7540806722   2.29432  3.69075   -0.9039  -0.4560  -1.5229
   0.7739997788   0.7540438248   2.29564  3.69069   -0.9071  -0.4590  -1.5263
   0.7740008011   0.7540066056   2.29699  3.69063   -0.9104  -0.4620  -1.5297
   0.7740018235   0.7539696023   2.29833  3.69057   -0.9136  -0.4651  -1.5331
   0.7740028459   0.7539319308   2.29967  3.69051   -0.9168  -0.4681  -1.5365
   0.7740038682   0.7538944953   2.30102  3.69045   -0.9201  -0.4711  -1.5399
   0.7740048906   0.7538567886   2.30232  3.69040   -0.9232  -0.4740  -1.5432
   0.7740059129   0.7538185557   2.30368  3.69034   -0.9265  -0.4771  -1.5467
   0.7740069353   0.7537804690   2.30505  3.69028   -0.9297  -0.4802  -1.5501
   0.7740079576   0.7537419306   2.30641  3.69022   -0.9330  -0.4832  -1.5536
   0.7740089800   0.7537032038   2.30776  3.69016   -0.9363  -0.4863  -1.5570
   0.7740100023   0.7536644170   2.30906  3.69010   -0.9394  -0.4892  -1.5603
   0.7740110247   0.7536255978   2.31041  3.69004   -0.9426  -0.4923  -1.5637
   0.7740120470   0.7535862793   2.31185  3.68998   -0.9461  -0.4955  -1.5674
   0.7740130694   0.7535470205   2.31328  3.68992   -0.9495  -0.4987  -1.5710
   0.7740140917   0.7535070939   2.31461  3.68986   -0.9528  -0.5017  -1.5744
   0.7740151141   0.7534671394   2.31600  3.68980   -0.9561  -0.5049  -1.5780
   0.7740161364   0.7534274026   2.31737  3.68974   -0.9594  -0.5080  -1.5814
   0.7740171588   0.7533870192   2.31871  3.68968   -0.9626  -0.5110  -1.5848
   0.7740181812   0.7533465995   2.32004  3.68962   -0.9658  -0.5140  -1.5882
   0.7740192035   0.7533059227   2.32139  3.68956   -0.9691  -0.5170  -1.5916
   0.7740202259   0.7532650409   2.32278  3.68950   -0.9724  -0.5202  -1.5952
   0.7740212482   0.7532241092   2.32419  3.68944   -0.9758  -0.5233  -1.5987
   0.7740222706   0.7531824658   2.32566  3.68937   -0.9794  -0.5267  -1.6025
   0.7740232929   0.7531411004   2.32714  3.68931   -0.9829  -0.5300  -1.6062
   0.7740243153   0.7530993629   2.32858  3.68924   -0.9864  -0.5332  -1.6099
   0.7740253376   0.7530574704   2.33000  3.68918   -0.9898  -0.5364  -1.6135
   0.7740263600   0.7530149968   2.33136  3.68912   -0.9931  -0.5395  -1.6169
   0.7740273823   0.7529729004   2.33269  3.68906   -0.9963  -0.5425  -1.6203
   0.7740284047   0.7529300969   2.33403  3.68900   -0.9995  -0.5455  -1.6237
   0.7740294270   0.7528871309   2.33545  3.68894   -1.0029  -0.5487  -1.6273
   0.7740304494   0.7528443105   2.33679  3.68888   -1.0062  -0.5517  -1.6307
   0.7740314717   0.7528007421   2.33820  3.68882   -1.0095  -0.5549  -1.6343
   0.7740324941   0.7527571391   2.33972  3.68875   -1.0132  -0.5584  -1.6382
   0.7740335165   0.7527133925   2.34119  3.68869   -1.0167  -0.5617  -1.6419
   0.7740345388   0.7526694826   2.34264  3.68863   -1.0202  -0.5649  -1.6456
   0.7740355612   0.7526248235   2.34410  3.68856   -1.0238  -0.5682  -1.6493
   0.7740365835   0.7525805269   2.34561  3.68849   -1.0274  -0.5716  -1.6531
   0.7740376059   0.7525356221   2.34706  3.68843   -1.0309  -0.5749  -1.6568
   0.7740386282   0.7524905952   2.34842  3.68837   -1.0342  -0.5780  -1.6603
   0.7740396506   0.7524453783   2.34984  3.68831   -1.0376  -0.5812  -1.6639
   0.7740406729   0.7523997806   2.35128  3.68825   -1.0411  -0.5844  -1.6675
   0.7740416953   0.7523539878   2.35279  3.68818   -1.0447  -0.5878  -1.6714
   0.7740427176   0.7523079823   2.35432  3.68811   -1.0484  -0.5913  -1.6753
   0.7740437400   0.7522617988   2.35579  3.68805   -1.0519  -0.5946  -1.6790
   0.7740447623   0.7522151857   2.35726  3.68798   -1.0554  -0.5979  -1.6827
   0.7740457847   0.7521681912   2.35875  3.68792   -1.0590  -0.6013  -1.6865
   0.7740468070   0.7521211935   2.36020  3.68785   -1.0625  -0.6045  -1.6902
   0.7740478294   0.7520740233   2.36173  3.68779   -1.0662  -0.6080  -1.6941
   0.7740488518   0.7520260918   2.36322  3.68772   -1.0698  -0.6113  -1.6979
   0.7740498741   0.7519784073   2.36474  3.68765   -1.0735  -0.6148  -1.7017
   0.7740508965   0.7519302287   2.36623  3.68759   -1.0770  -0.6181  -1.7055
   0.7740519188   0.7518819002   2.36772  3.68752   -1.0806  -0.6215  -1.7093
   0.7740529412   0.7518330425   2.36925  3.68745   -1.0843  -0.6249  -1.7132
   0.7740539635   0.7517839929   2.37075  3.68739   -1.0879  -0.6283  -1.7170
   0.7740549859   0.7517347264   2.37228  3.68732   -1.0916  -0.6317  -1.7209
   0.7740560082   0.7516851011   2.37377  3.68725   -1.0952  -0.6351  -1.7247
   0.7740570306   0.7516355053   2.37529  3.68718   -1.0988  -0.6385  -1.7285
   0.7740580529   0.7515852597   2.37681  3.68712   -1.1025  -0.6419  -1.7324
   0.7740590753   0.7515350042   2.37834  3.68705   -1.1062  -0.6454  -1.7363
   0.7740600976   0.7514842840   2.37990  3.68698   -1.1100  -0.6489  -1.7403
   0.7740611200   0.7514332621   2.38145  3.68691   -1.1137  -0.6524  -1.7442
   0.7740621423   0.7513821661   2.38300  3.68684   -1.1174  -0.6559  -1.7481
   0.7740631647   0.7513302925   2.38458  3.68677   -1.1212  -0.6594  -1.7522
   0.7740641871   0.7512783135   2.38614  3.68670   -1.1250  -0.6629  -1.7561
   0.7740652094   0.7512263313   2.38772  3.68663   -1.1288  -0.6665  -1.7601
   0.7740662318   0.7511734703   2.38929  3.68656   -1.1326  -0.6700  -1.7641
   0.7740672541   0.7511206422   2.39085  3.68649   -1.1363  -0.6735  -1.7681
   0.7740682765   0.7510677946   2.39243  3.68642   -1.1401  -0.6771  -1.7721
   0.7740692988   0.7510141751   2.39400  3.68635   -1.1439  -0.6806  -1.7761
   0.7740703212   0.7509603902   2.39555  3.68628   -1.1476  -0.6841  -1.7800
