# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7882581757   0.7882581757   1.08892  3.72582    2.0480   2.4106   1.5110
   0.7882749992   0.7882749992   1.09148  3.72574    2.0416   2.4045   1.5045
   0.7882918227   0.7882918227   1.09404  3.72566    2.0353   2.3983   1.4980
   0.7883086461   0.7883086461   1.09662  3.72558    2.0289   2.3921   1.4914
   0.7883254696   0.7883254696   1.09923  3.72550    2.0224   2.3858   1.4848
   0.7883422931   0.7883422931   1.10183  3.72542    2.0160   2.3795   1.4782
   0.7883591165   0.7883591165   1.10446  3.72533    2.0095   2.3732   1.4715
   0.7883759400   0.7883759400   1.10709  3.72525    2.0030   2.3669   1.4648
   0.7883927635   0.7883927635   1.10973  3.72517    1.9965   2.3605   1.4581
   0.7884095870   0.7884095870   1.11233  3.72509    1.9900   2.3542   1.4515
   0.7884264104   0.7884264104   1.11497  3.72501    1.9835   2.3478   1.4448
   0.7884432339   0.7884432339   1.11767  3.72493    1.9768   2.3413   1.4379
   0.7884600574   0.7884600574   1.12035  3.72484    1.9702   2.3349   1.4311
   0.7884768808   0.7884768808   1.12304  3.72476    1.9635   2.3284   1.4243
   0.7884937043   0.7884937043   1.12573  3.72468    1.9568   2.3219   1.4174
   0.7885105278   0.7885105278   1.12845  3.72459    1.9501   2.3154   1.4105
   0.7885273513   0.7885273513   1.13115  3.72451    1.9434   2.3089   1.4037
   0.7885441747   0.7885441747   1.13387  3.72443    1.9367   2.3023   1.3968
   0.7885609982   0.7885609982   1.13662  3.72434    1.9299   2.2957   1.3898
   0.7885778217   0.7885778217   1.13938  3.72426    1.9231   2.2890   1.3828
   0.7885946451   0.7885946451   1.14215  3.72417    1.9162   2.2824   1.3758
   0.7886114686   0.7886114686   1.14492  3.72408    1.9094   2.2757   1.3687
   0.7886282921   0.7886282921   1.14774  3.72400    1.9024   2.2689   1.3616
   0.7886451155   0.7886451155   1.15053  3.72391    1.8955   2.2622   1.3545
   0.7886619390   0.7886619390   1.15337  3.72382    1.8885   2.2553   1.3473
   0.7886787625   0.7886787625   1.15623  3.72374    1.8814   2.2485   1.3400
   0.7886955860   0.7886955860   1.15910  3.72365    1.8743   2.2415   1.3327
   0.7887124094   0.7887124094   1.16197  3.72356    1.8672   2.2346   1.3254
   0.7887292329   0.7887292329   1.16486  3.72347    1.8601   2.2277   1.3181
   0.7887460564   0.7887460564   1.16781  3.72338    1.8528   2.2206   1.3106
   0.7887628798   0.7887628798   1.17078  3.72329    1.8454   2.2134   1.3031
   0.7887797033   0.7887797033   1.17372  3.72320    1.8381   2.2063   1.2956
   0.7887965268   0.7887965268   1.17667  3.72311    1.8309   2.1992   1.2881
   0.7888133503   0.7888133503   1.17968  3.72301    1.8234   2.1920   1.2805
   0.7888301737   0.7888301737   1.18269  3.72292    1.8160   2.1848   1.2728
   0.7888469972   0.7888469972   1.18575  3.72282    1.8084   2.1774   1.2651
   0.7888638207   0.7888638207   1.18879  3.72273    1.8009   2.1701   1.2573
   0.7888806441   0.7888806441   1.19185  3.72263    1.7933   2.1627   1.2496
   0.7888974676   0.7888974676   1.19494  3.72254    1.7857   2.1553   1.2417
   0.7889142911   0.7889142911   1.19802  3.72244    1.7781   2.1479   1.2339
   0.7889311146   0.7889311146   1.20112  3.72235    1.7704   2.1404   1.2261
   0.7889479380   0.7889479380   1.20423  3.72225    1.7627   2.1329   1.2182
   0.7889647615   0.7889647615   1.20739  3.72215    1.7549   2.1254   1.2101
   0.7889815850   0.7889815850   1.21059  3.72205    1.7470   2.1177   1.2020
   0.7889984084   0.7889984084   1.21376  3.72195    1.7392   2.1101   1.1940
   0.7890152319   0.7890152319   1.21693  3.72185    1.7314   2.1024   1.1859
   0.7890320554   0.7890320554   1.22016  3.72175    1.7234   2.0947   1.1777
   0.7890488789   0.7890488789   1.22339  3.72165    1.7154   2.0869   1.1695
   0.7890657023   0.7890657023   1.22666  3.72155    1.7073   2.0791   1.1612
   0.7890825258   0.7890825258   1.22994  3.72145    1.6992   2.0712   1.1529
   0.7890993493   0.7890993493   1.23325  3.72135    1.6910   2.0632   1.1445
   0.7891161727   0.7891161727   1.23658  3.72125    1.6828   2.0552   1.1361
   0.7891329962   0.7891329962   1.23995  3.72114    1.6745   2.0471   1.1275
   0.7891498197   0.7891498197   1.24331  3.72104    1.6662   2.0391   1.1190
   0.7891666431   0.7891666431   1.24668  3.72094    1.6579   2.0310   1.1105
   0.7891834666   0.7891834666   1.25008  3.72083    1.6495   2.0228   1.1019
   0.7892002901   0.7892002901   1.25346  3.72073    1.6411   2.0147   1.0933
   0.7892171136   0.7892171136   1.25683  3.72063    1.6328   2.0066   1.0847
   0.7892339370   0.7892339370   1.26025  3.72052    1.6244   1.9984   1.0761
   0.7892507605   0.7892507605   1.26366  3.72042    1.6160   1.9902   1.0674
   0.7892675840   0.7892675840   1.26713  3.72031    1.6074   1.9819   1.0586
   0.7892844074   0.7892844074   1.27064  3.72020    1.5987   1.9735   1.0497
   0.7893012309   0.7893012309   1.27417  3.72009    1.5900   1.9650   1.0408
   0.7893180544   0.7893180544   1.27766  3.71998    1.5814   1.9566   1.0319
   0.7893348779   0.7893348779   1.28123  3.71987    1.5726   1.9481   1.0229
   0.7893517013   0.7893517013   1.28479  3.71976    1.5638   1.9395   1.0138
   0.7893685248   0.7893685248   1.28836  3.71965    1.5550   1.9310   1.0048
   0.7893853483   0.7893853483   1.29188  3.71954    1.5463   1.9225   0.9959
   0.7894021717   0.7894021717   1.29550  3.71943    1.5374   1.9138   0.9867
   0.7894189952   0.7894189952   1.29919  3.71932    1.5283   1.9050   0.9773
   0.7894358187   0.7894358187   1.30288  3.71920    1.5192   1.8962   0.9680
   0.7894526422   0.7894526422   1.30654  3.71909    1.5102   1.8874   0.9587
   0.7894694656   0.7894694656   1.31028  3.71897    1.5009   1.8784   0.9492
   0.7894862891   0.7894862891   1.31404  3.71886    1.4917   1.8694   0.9397
   0.7895031126   0.7895031126   1.31783  3.71874    1.4823   1.8604   0.9301
   0.7895199360   0.7895199360   1.32161  3.71862    1.4730   1.8513   0.9205
   0.7895367595   0.7895367595   1.32546  3.71849    1.4635   1.8421   0.9108
   0.7895535830   0.7895535830   1.32940  3.71837    1.4538   1.8327   0.9008
   0.7895704065   0.7895704065   1.33331  3.71824    1.4442   1.8233   0.8909
   0.7895872299   0.7895872299   1.33725  3.71812    1.4345   1.8139   0.8809
   0.7896040534   0.7896040534   1.34117  3.71799    1.4248   1.8046   0.8710
   0.7896208769   0.7896208769   1.34513  3.71786    1.4151   1.7951   0.8609
   0.7896377003   0.7896377003   1.34914  3.71773    1.4052   1.7855   0.8507
   0.7896545238   0.7896545238   1.35319  3.71760    1.3953   1.7759   0.8405
   0.7896713473   0.7896713473   1.35725  3.71747    1.3853   1.7662   0.8302
   0.7896881707   0.7896881707   1.36132  3.71734    1.3752   1.7565   0.8199
   0.7897049942   0.7897049942   1.36543  3.71720    1.3651   1.7467   0.8095
   0.7897218177   0.7897218177   1.36959  3.71707    1.3549   1.7368   0.7989
   0.7897386412   0.7897386412   1.37379  3.71693    1.3446   1.7268   0.7883
   0.7897554646   0.7897554646   1.37804  3.71679    1.3341   1.7166   0.7775
   0.7897722881   0.7897722881   1.38228  3.71665    1.3237   1.7065   0.7668
   0.7897891116   0.7897891116   1.38657  3.71651    1.3131   1.6963   0.7559
   0.7898059350   0.7898059350   1.39083  3.71636    1.3026   1.6862   0.7451
   0.7898227585   0.7898227585   1.39514  3.71622    1.2921   1.6759   0.7342
   0.7898395820   0.7898395820   1.39950  3.71608    1.2813   1.6655   0.7232
   0.7898564055   0.7898564055   1.40387  3.71594    1.2706   1.6551   0.7121
   0.7898732289   0.7898732289   1.40830  3.71579    1.2597   1.6446   0.7009
   0.7898900524   0.7898900524   1.41276  3.71564    1.2487   1.6340   0.6896
   0.7899068759   0.7899068759   1.41728  3.71549    1.2376   1.6232   0.6782
   0.7899236993   0.7899236993   1.42181  3.71533    1.2265   1.6125   0.6667
   0.7899405228   0.7899405228   1.42638  3.71518    1.2153   1.6017   0.6551
   0.7899573463   0.7899573463   1.43097  3.71503    1.2040   1.5907   0.6435
   0.7899741698   0.7899741698   1.43564  3.71487    1.1926   1.5796   0.6317
   0.7899909932   0.7899909932   1.44034  3.71471    1.1810   1.5685   0.6198
   0.7900078167   0.7900078167   1.44507  3.71455    1.1694   1.5573   0.6078
   0.7900246402   0.7900246402   1.44986  3.71439    1.1576   1.5459   0.5957
   0.7900414636   0.7900414636   1.45459  3.71423    1.1460   1.5347   0.5837
   0.7900582871   0.7900582871   1.45942  3.71407    1.1342   1.5232   0.5715
   0.7900751106   0.7900751106   1.46440  3.71390    1.1220   1.5114   0.5589
   0.7900919341   0.7900919341   1.46941  3.71372    1.1097   1.4996   0.5462
   0.7901087575   0.7901087575   1.47443  3.71355    1.0974   1.4877   0.5335
   0.7901255810   0.7901255810   1.47953  3.71337    1.0849   1.4756   0.5206
   0.7901424045   0.7901424045   1.48464  3.71320    1.0723   1.4635   0.5077
   0.7901592279   0.7901592279   1.48986  3.71301    1.0595   1.4511   0.4944
   0.7901760514   0.7901760514   1.49511  3.71283    1.0467   1.4387   0.4812
   0.7901928749   0.7901928749   1.50048  3.71264    1.0335   1.4260   0.4676
   0.7902096983   0.7902096983   1.50592  3.71245    1.0202   1.4132   0.4538
   0.7902265218   0.7902265218   1.51140  3.71226    1.0068   1.4002   0.4399
   0.7902433453   0.7902433453   1.51693  3.71206    0.9932   1.3872   0.4259
   0.7902601688   0.7902601688   1.52248  3.71186    0.9796   1.3741   0.4119
   0.7902769922   0.7902769922   1.52808  3.71166    0.9659   1.3608   0.3977
   0.7902938157   0.7902938157   1.53373  3.71146    0.9520   1.3475   0.3834
   0.7903106392   0.7903106392   1.53942  3.71126    0.9381   1.3340   0.3690
   0.7903274626   0.7903274626   1.54526  3.71105    0.9238   1.3203   0.3542
   0.7903442861   0.7903442861   1.55111  3.71083    0.9095   1.3065   0.3394
   0.7903611096   0.7903611096   1.55707  3.71062    0.8949   1.2924   0.3243
   0.7903779331   0.7903779331   1.56304  3.71040    0.8803   1.2783   0.3092
   0.7903947565   0.7903947565   1.56907  3.71018    0.8655   1.2641   0.2939
   0.7904115800   0.7904115800   1.57517  3.70995    0.8505   1.2497   0.2784
   0.7904284035   0.7904284035   1.58128  3.70973    0.8356   1.2353   0.2630
   0.7904452269   0.7904452269   1.58748  3.70950    0.8204   1.2207   0.2472
   0.7904620504   0.7904620504   1.59376  3.70927    0.8050   1.2059   0.2313
   0.7904788739   0.7904788739   1.60005  3.70903    0.7896   1.1911   0.2153
   0.7904956974   0.7904956974   1.60642  3.70879    0.7740   1.1761   0.1992
   0.7905125208   0.7905125208   1.61287  3.70855    0.7582   1.1609   0.1828
   0.7905293443   0.7905293443   1.61937  3.70830    0.7423   1.1456   0.1663
   0.7905461678   0.7905461678   1.62598  3.70805    0.7261   1.1300   0.1496
   0.7905629912   0.7905629912   1.63265  3.70780    0.7098   1.1143   0.1326
   0.7905798147   0.7905798147   1.63938  3.70754    0.6933   1.0985   0.1155
   0.7905966382   0.7905966382   1.64620  3.70728    0.6766   1.0824   0.0982
   0.7906134617   0.7906134617   1.65307  3.70701    0.6597   1.0662   0.0808
   0.7906302851   0.7906302851   1.66002  3.70674    0.6427   1.0499   0.0631
   0.7906471086   0.7906471086   1.66725  3.70646    0.6250   1.0329   0.0447
   0.7906639321   0.7906639321   1.67459  3.70617    0.6070   1.0156   0.0260
   0.7906807555   0.7906807555   1.68202  3.70588    0.5888   0.9981   0.0071
   0.7906975790   0.7906975790   1.68954  3.70558    0.5704   0.9805  -0.0120
   0.7907144025   0.7907144025   1.69717  3.70528    0.5517   0.9625  -0.0314
   0.7907312259   0.7907312259   1.70491  3.70497    0.5327   0.9444  -0.0511
   0.7907480494   0.7907480494   1.71281  3.70465    0.5134   0.9258  -0.0712
   0.7907648729   0.7907648729   1.72076  3.70433    0.4939   0.9072  -0.0914
   0.7907816964   0.7907816964   1.72889  3.70400    0.4740   0.8881  -0.1121
   0.7907985198   0.7907985198   1.73713  3.70367    0.4538   0.8688  -0.1330
   0.7908153433   0.7908153433   1.74549  3.70334    0.4334   0.8492  -0.1543
   0.7908321668   0.7908321668   1.75400  3.70299    0.4126   0.8292  -0.1759
   0.7908489902   0.7908489902   1.76260  3.70265    0.3916   0.8091  -0.1978
   0.7908658137   0.7908658137   1.77126  3.70230    0.3704   0.7888  -0.2198
   0.7908826372   0.7908826372   1.78007  3.70194    0.3489   0.7683  -0.2422
   0.7908994607   0.7908994607   1.78896  3.70158    0.3272   0.7475  -0.2647
   0.7909162841   0.7909162841   1.79801  3.70121    0.3051   0.7264  -0.2877
   0.7909331076   0.7909331076   1.80717  3.70084    0.2828   0.7051  -0.3109
   0.7909499311   0.7909499311   1.81650  3.70046    0.2601   0.6834  -0.3346
   0.7909667545   0.7909667545   1.82611  3.70006    0.2367   0.6611  -0.3589
   0.7909835780   0.7909835780   1.83591  3.69966    0.2129   0.6384  -0.3837
   0.7910004015   0.7910004015   1.84601  3.69924    0.1884   0.6150  -0.4093
   0.7910172250   0.7910172250   1.85630  3.69881    0.1635   0.5913  -0.4353
   0.7910340484   0.7910340484   1.86679  3.69836    0.1381   0.5671  -0.4617
   0.7910508719   0.7910508719   1.87744  3.69791    0.1124   0.5427  -0.4886
   0.7910676954   0.7910676954   1.88834  3.69744    0.0861   0.5177  -0.5161
   0.7910845188   0.7910845188   1.89942  3.69696    0.0594   0.4924  -0.5440
   0.7911013423   0.7911013423   1.91068  3.69647    0.0323   0.4667  -0.5723
   0.7911181658   0.7911181658   1.92212  3.69597    0.0048   0.4406  -0.6010
   0.7911349893   0.7911349893   1.93384  3.69545   -0.0234   0.4140  -0.6305
   0.7911518127   0.7911518127   1.94574  3.69493   -0.0519   0.3870  -0.6604
   0.7911686362   0.7911686362   1.95790  3.69439   -0.0811   0.3594  -0.6909
   0.7911854597   0.7911854597   1.97009  3.69384   -0.1103   0.3318  -0.7215
   0.7912022831   0.7912022831   1.98234  3.69330   -0.1396   0.3041  -0.7522
   0.7912191066   0.7912191066   1.99465  3.69274   -0.1691   0.2763  -0.7831
   0.7912359301   0.7912359301   2.00699  3.69219   -0.1986   0.2484  -0.8141
   0.7912527536   0.7912527536   2.01919  3.69164   -0.2279   0.2209  -0.8447
   0.7912695770   0.7912695770   2.03120  3.69110   -0.2566   0.1937  -0.8749
   0.7912864005   0.7912864005   2.04290  3.69058   -0.2847   0.1673  -0.9042
   0.7913032240   0.7913032240   2.05392  3.69009   -0.3111   0.1423  -0.9319
   0.7913200474   0.7913200474   2.06350  3.68968   -0.3341   0.1206  -0.9560
   0.7913368709   0.7913368709   2.07066  3.68939   -0.3514   0.1042  -0.9740
   0.7913536944   0.7913536944   2.07430  3.68930   -0.3602   0.0956  -0.9832
   0.7913551134   0.7913551134   2.07433  3.68930   -0.3603   0.0955  -0.9833
   0.7913565325   0.7913565325   2.07431  3.68931   -0.3603   0.0955  -0.9832
   0.7913579515   0.7913579515   2.07431  3.68932   -0.3603   0.0955  -0.9832
   0.7913593706   0.7913593706   2.07423  3.68933   -0.3602   0.0956  -0.9830
   0.7913607896   0.7913607896   2.07423  3.68934   -0.3602   0.0956  -0.9830
   0.7913622086   0.7913622086   2.07406  3.68936   -0.3598   0.0959  -0.9826
   0.7913636277   0.7913636277   2.07382  3.68938   -0.3593   0.0964  -0.9820
   0.7913650467   0.7913650467   2.07348  3.68941   -0.3585   0.0971  -0.9811
   0.7913664658   0.7913664658   2.07308  3.68944   -0.3575   0.0979  -0.9801
   0.7913678848   0.7913678848   2.07268  3.68946   -0.3566   0.0988  -0.9791
   0.7913693039   0.7913693039   2.07219  3.68950   -0.3555   0.0998  -0.9779
   0.7913707229   0.7913707229   2.07173  3.68953   -0.3544   0.1008  -0.9767
   0.7913721419   0.7913721419   2.07129  3.68956   -0.3534   0.1017  -0.9756
   0.7913735610   0.7913735610   2.07075  3.68960   -0.3521   0.1029  -0.9743
   0.7913749800   0.7913749800   2.07026  3.68963   -0.3510   0.1039  -0.9731
   0.7913763991   0.7913763991   2.06962  3.68968   -0.3494   0.1053  -0.9714
   0.7913778181   0.7913778181   2.06895  3.68972   -0.3479   0.1068  -0.9698
   0.7913792372   0.7913792372   2.06830  3.68976   -0.3464   0.1082  -0.9681
   0.7913806562   0.7913806562   2.06766  3.68981   -0.3449   0.1095  -0.9665
   0.7913820753   0.7913820753   2.06695  3.68985   -0.3432   0.1111  -0.9647
   0.7913834943   0.7913834943   2.06616  3.68990   -0.3413   0.1128  -0.9627
   0.7913849133   0.7913849133   2.06538  3.68995   -0.3395   0.1144  -0.9608
   0.7913863324   0.7913863324   2.06467  3.69000   -0.3378   0.1160  -0.9590
   0.7913877514   0.7913877514   2.06392  3.69005   -0.3361   0.1176  -0.9571
   0.7913891705   0.7913891705   2.06303  3.69010   -0.3340   0.1195  -0.9549
   0.7913905895   0.7913905895   2.06225  3.69015   -0.3321   0.1212  -0.9529
   0.7913920086   0.7913920086   2.06145  3.69021   -0.3303   0.1229  -0.9509
   0.7913934276   0.7913934276   2.06081  3.69025   -0.3288   0.1243  -0.9493
   0.7913948467   0.7913948467   2.06039  3.69028   -0.3278   0.1252  -0.9482
   0.7913962657   0.7913962657   2.06001  3.69031   -0.3269   0.1260  -0.9473
   0.7913976305   0.7913976305   2.06018  3.69031   -0.3273   0.1256  -0.9477
   0.7913989952   0.7913989952   2.06075  3.69028   -0.3287   0.1243  -0.9491
   0.7914003600   0.7914003600   2.06168  3.69024   -0.3309   0.1222  -0.9515
   0.7914017248   0.7914017248   2.06308  3.69018   -0.3343   0.1190  -0.9550
   0.7914030896   0.7914030896   2.06472  3.69010   -0.3382   0.1153  -0.9591
   0.7914044543   0.7914044543   2.06635  3.69002   -0.3421   0.1117  -0.9632
   0.7914058191   0.7914058191   2.06802  3.68994   -0.3461   0.1079  -0.9674
   0.7914071839   0.7914071839   2.06956  3.68987   -0.3498   0.1045  -0.9713
   0.7914085486   0.7914085486   2.07103  3.68980   -0.3533   0.1012  -0.9750
   0.7914099134   0.7914099134   2.07242  3.68973   -0.3566   0.0980  -0.9785
   0.7914112782   0.7914112782   2.07392  3.68966   -0.3602   0.0947  -0.9823
   0.7914126430   0.7914126430   2.07533  3.68959   -0.3636   0.0915  -0.9858
   0.7914140077   0.7914140077   2.07677  3.68952   -0.3670   0.0883  -0.9894
   0.7914153725   0.7914153725   2.07820  3.68946   -0.3704   0.0851  -0.9930
   0.7914167373   0.7914167373   2.07958  3.68939   -0.3737   0.0820  -0.9965
   0.7914181020   0.7914181020   2.08096  3.68933   -0.3770   0.0788  -1.0000
   0.7914194668   0.7914194668   2.08237  3.68926   -0.3804   0.0757  -1.0035
   0.7914208316   0.7914208316   2.08372  3.68920   -0.3836   0.0726  -1.0069
   0.7914221963   0.7914221963   2.08511  3.68913   -0.3870   0.0695  -1.0104
   0.7914235611   0.7914235611   2.08647  3.68907   -0.3902   0.0664  -1.0138
   0.7914249259   0.7914249259   2.08787  3.68900   -0.3936   0.0633  -1.0174
   0.7914262907   0.7914262907   2.08927  3.68893   -0.3969   0.0601  -1.0209
   0.7914276554   0.7914276554   2.09069  3.68887   -0.4003   0.0570  -1.0244
   0.7914290202   0.7914290202   2.09210  3.68880   -0.4037   0.0538  -1.0280
   0.7914303850   0.7914303850   2.09351  3.68873   -0.4071   0.0506  -1.0316
   0.7914317497   0.7914317497   2.09497  3.68866   -0.4106   0.0473  -1.0352
   0.7914331145   0.7914331145   2.09633  3.68860   -0.4138   0.0443  -1.0386
   0.7914344793   0.7914344793   2.09769  3.68853   -0.4171   0.0412  -1.0421
   0.7914358441   0.7914358441   2.09908  3.68847   -0.4204   0.0381  -1.0456
   0.7914372088   0.7914372088   2.10049  3.68840   -0.4238   0.0349  -1.0491
   0.7914385736   0.7914385736   2.10188  3.68833   -0.4271   0.0318  -1.0526
   0.7914399384   0.7914399384   2.10331  3.68827   -0.4305   0.0286  -1.0562
   0.7914413031   0.7914413031   2.10475  3.68820   -0.4340   0.0253  -1.0598
   0.7914426679   0.7914426679   2.10622  3.68813   -0.4375   0.0220  -1.0635
   0.7914440327   0.7914440327   2.10768  3.68806   -0.4410   0.0187  -1.0672
   0.7914453975   0.7914453975   2.10908  3.68799   -0.4443   0.0156  -1.0707
   0.7914467622   0.7914467622   2.11050  3.68792   -0.4477   0.0124  -1.0743
   0.7914481270   0.7914481270   2.11193  3.68786   -0.4511   0.0092  -1.0779
   0.7914494918   0.7914494918   2.11336  3.68779   -0.4546   0.0060  -1.0815
   0.7914508565   0.7914508565   2.11479  3.68772   -0.4580   0.0028  -1.0851
   0.7914522213   0.7914522213   2.11623  3.68765   -0.4614  -0.0005  -1.0888
   0.7914535861   0.7914535861   2.11770  3.68758   -0.4650  -0.0038  -1.0925
   0.7914549509   0.7914549509   2.11915  3.68751   -0.4684  -0.0071  -1.0961
   0.7914563156   0.7914563156   2.12059  3.68744   -0.4719  -0.0103  -1.0997
   0.7914576804   0.7914576804   2.12203  3.68737   -0.4753  -0.0135  -1.1034
   0.7914590452   0.7914590452   2.12345  3.68730   -0.4787  -0.0167  -1.1069
   0.7914604099   0.7914604099   2.12490  3.68724   -0.4822  -0.0200  -1.1106
   0.7914617747   0.7914617747   2.12626  3.68717   -0.4854  -0.0230  -1.1140
   0.7914631395   0.7914631395   2.12769  3.68710   -0.4889  -0.0262  -1.1176
   0.7914645043   0.7914645043   2.12910  3.68704   -0.4922  -0.0294  -1.1212
   0.7914658690   0.7914658690   2.13058  3.68696   -0.4958  -0.0328  -1.1249
   0.7914672338   0.7914672338   2.13204  3.68689   -0.4993  -0.0360  -1.1286
   0.7914685986   0.7914685986   2.13358  3.68682   -0.5030  -0.0395  -1.1325
   0.7914699633   0.7914699633   2.13506  3.68675   -0.5065  -0.0428  -1.1362
   0.7914713281   0.7914713281   2.13654  3.68668   -0.5101  -0.0461  -1.1399
   0.7914726929   0.7914726929   2.13801  3.68660   -0.5136  -0.0494  -1.1436
   0.7914740577   0.7914740577   2.13951  3.68653   -0.5171  -0.0528  -1.1474
   0.7914754224   0.7914754224   2.14101  3.68646   -0.5207  -0.0562  -1.1512
   0.7914767872   0.7914767872   2.14245  3.68639   -0.5242  -0.0594  -1.1548
   0.7914781520   0.7914781520   2.14395  3.68632   -0.5278  -0.0628  -1.1586
   0.7914795167   0.7914795167   2.14544  3.68624   -0.5313  -0.0661  -1.1623
   0.7914808815   0.7914808815   2.14693  3.68617   -0.5349  -0.0694  -1.1661
   0.7914822463   0.7914822463   2.14839  3.68610   -0.5384  -0.0727  -1.1698
   0.7914836111   0.7914836111   2.14989  3.68603   -0.5420  -0.0761  -1.1735
   0.7914849758   0.7914849758   2.15140  3.68595   -0.5456  -0.0795  -1.1774
   0.7914863406   0.7914863406   2.15283  3.68588   -0.5490  -0.0827  -1.1810
   0.7914877054   0.7914877054   2.15432  3.68581   -0.5526  -0.0860  -1.1847
   0.7914890701   0.7914890701   2.15582  3.68574   -0.5562  -0.0894  -1.1885
   0.7914904349   0.7914904349   2.15729  3.68566   -0.5596  -0.0927  -1.1922
   0.7914917997   0.7914917997   2.15879  3.68559   -0.5632  -0.0960  -1.1960
   0.7914931645   0.7914931645   2.16037  3.68551   -0.5670  -0.0996  -1.2000
   0.7914945292   0.7914945292   2.16193  3.68544   -0.5707  -0.1031  -1.2039
   0.7914958940   0.7914958940   2.16350  3.68536   -0.5745  -0.1066  -1.2079
   0.7914972588   0.7914972588   2.16502  3.68528   -0.5781  -0.1100  -1.2117
   0.7914986235   0.7914986235   2.16658  3.68521   -0.5819  -0.1135  -1.2156
   0.7914999883   0.7914999883   2.16807  3.68514   -0.5854  -0.1168  -1.2194
   0.7915013531   0.7915013531   2.16959  3.68506   -0.5890  -0.1202  -1.2232
   0.7915027179   0.7915027179   2.17112  3.68498   -0.5927  -0.1236  -1.2270
   0.7915040826   0.7915040826   2.17274  3.68491   -0.5966  -0.1272  -1.2311
   0.7915054474   0.7915054474   2.17431  3.68483   -0.6003  -0.1308  -1.2351
   0.7915068122   0.7915068122   2.17585  3.68475   -0.6040  -0.1342  -1.2390
   0.7915081769   0.7915081769   2.17749  3.68467   -0.6079  -0.1379  -1.2431
   0.7915095417   0.7915095417   2.17911  3.68459   -0.6118  -0.1415  -1.2472
   0.7915109065   0.7915109065   2.18070  3.68451   -0.6156  -0.1451  -1.2512
   0.7915122713   0.7915122713   2.18224  3.68444   -0.6193  -0.1485  -1.2550
   0.7915136360   0.7915136360   2.18381  3.68436   -0.6230  -0.1520  -1.2590
   0.7915150008   0.7915150008   2.18540  3.68428   -0.6268  -0.1556  -1.2630
   0.7915163656   0.7915163656   2.18704  3.68420   -0.6307  -0.1592  -1.2671
   0.7915177303   0.7915177303   2.18866  3.68412   -0.6346  -0.1628  -1.2712
   0.7915190951   0.7915190951   2.19029  3.68404   -0.6385  -0.1665  -1.2753
   0.7915204599   0.7915204599   2.19192  3.68396   -0.6423  -0.1701  -1.2794
   0.7915218247   0.7915218247   2.19354  3.68388   -0.6462  -0.1737  -1.2835
   0.7915231894   0.7915231894   2.19513  3.68380   -0.6500  -0.1773  -1.2875
   0.7915245542   0.7915245542   2.19675  3.68372   -0.6539  -0.1809  -1.2916
   0.7915259190   0.7915259190   2.19838  3.68364   -0.6578  -0.1845  -1.2957
   0.7915272837   0.7915272837   2.19998  3.68356   -0.6616  -0.1881  -1.2997
   0.7915286485   0.7915286485   2.20158  3.68348   -0.6654  -0.1917  -1.3037
   0.7915300133   0.7915300133   2.20322  3.68340   -0.6693  -0.1953  -1.3079
   0.7915313781   0.7915313781   2.20488  3.68331   -0.6733  -0.1990  -1.3121
   0.7915327428   0.7915327428   2.20656  3.68323   -0.6773  -0.2028  -1.3163
   0.7915341076   0.7915341076   2.20821  3.68315   -0.6812  -0.2065  -1.3204
   0.7915354724   0.7915354724   2.20987  3.68307   -0.6852  -0.2102  -1.3246
   0.7915368371   0.7915368371   2.21153  3.68298   -0.6891  -0.2138  -1.3288
   0.7915382019   0.7915382019   2.21317  3.68290   -0.6930  -0.2175  -1.3329
   0.7915395667   0.7915395667   2.21487  3.68281   -0.6971  -0.2213  -1.3372
   0.7915409315   0.7915409315   2.21657  3.68273   -0.7011  -0.2251  -1.3415
   0.7915422962   0.7915422962   2.21828  3.68264   -0.7052  -0.2289  -1.3458
   0.7915436610   0.7915436610   2.21996  3.68256   -0.7092  -0.2326  -1.3500
   0.7915450258   0.7915450258   2.22162  3.68248   -0.7132  -0.2363  -1.3542
   0.7915463905   0.7915463905   2.22334  3.68239   -0.7172  -0.2401  -1.3585
   0.7915477553   0.7915477553   2.22503  3.68231   -0.7213  -0.2439  -1.3627
   0.7915491201   0.7915491201   2.22671  3.68222   -0.7253  -0.2476  -1.3670
   0.7915504848   0.7915504848   2.22839  3.68214   -0.7293  -0.2513  -1.3712
   0.7915518496   0.7915518496   2.23014  3.68205   -0.7334  -0.2552  -1.3756
   0.7915532144   0.7915532144   2.23191  3.68196   -0.7376  -0.2591  -1.3800
   0.7915545792   0.7915545792   2.23364  3.68187   -0.7417  -0.2630  -1.3844
   0.7915559439   0.7915559439   2.23537  3.68178   -0.7459  -0.2668  -1.3887
   0.7915573087   0.7915573087   2.23710  3.68170   -0.7500  -0.2707  -1.3931
   0.7915586735   0.7915586735   2.23886  3.68161   -0.7542  -0.2746  -1.3975
