# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7804014865   0.7804014865   1.07826  3.72581    2.0746   2.4374   1.5376
   0.7804180036   0.7804180036   1.08081  3.72574    2.0683   2.4312   1.5312
   0.7804345207   0.7804345207   1.08335  3.72566    2.0620   2.4251   1.5247
   0.7804510377   0.7804510377   1.08592  3.72558    2.0557   2.4189   1.5182
   0.7804675548   0.7804675548   1.08853  3.72550    2.0492   2.4126   1.5115
   0.7804840719   0.7804840719   1.09112  3.72542    2.0428   2.4064   1.5050
   0.7805005890   0.7805005890   1.09374  3.72534    2.0363   2.4000   1.4983
   0.7805171061   0.7805171061   1.09636  3.72525    2.0298   2.3937   1.4916
   0.7805336232   0.7805336232   1.09900  3.72517    2.0233   2.3874   1.4850
   0.7805501403   0.7805501403   1.10160  3.72510    2.0169   2.3811   1.4783
   0.7805666574   0.7805666574   1.10424  3.72502    2.0103   2.3747   1.4716
   0.7805831745   0.7805831745   1.10693  3.72493    2.0037   2.3682   1.4648
   0.7805996915   0.7805996915   1.10960  3.72485    1.9971   2.3618   1.4580
   0.7806162086   0.7806162086   1.11228  3.72477    1.9904   2.3553   1.4512
   0.7806327257   0.7806327257   1.11498  3.72468    1.9838   2.3488   1.4444
   0.7806492428   0.7806492428   1.11768  3.72460    1.9771   2.3423   1.4375
   0.7806657599   0.7806657599   1.12038  3.72452    1.9704   2.3358   1.4306
   0.7806822770   0.7806822770   1.12311  3.72444    1.9636   2.3292   1.4237
   0.7806987941   0.7806987941   1.12586  3.72435    1.9568   2.3226   1.4167
   0.7807153112   0.7807153112   1.12862  3.72427    1.9500   2.3160   1.4097
   0.7807318283   0.7807318283   1.13139  3.72418    1.9432   2.3093   1.4027
   0.7807483453   0.7807483453   1.13416  3.72410    1.9363   2.3026   1.3956
   0.7807648624   0.7807648624   1.13696  3.72401    1.9294   2.2958   1.3885
   0.7807813795   0.7807813795   1.13975  3.72393    1.9225   2.2891   1.3815
   0.7807978966   0.7807978966   1.14261  3.72384    1.9154   2.2822   1.3742
   0.7808144137   0.7808144137   1.14546  3.72375    1.9083   2.2754   1.3670
   0.7808309308   0.7808309308   1.14833  3.72366    1.9012   2.2685   1.3597
   0.7808474479   0.7808474479   1.15121  3.72358    1.8941   2.2615   1.3524
   0.7808639650   0.7808639650   1.15410  3.72349    1.8870   2.2546   1.3450
   0.7808804821   0.7808804821   1.15704  3.72340    1.8797   2.2475   1.3376
   0.7808969991   0.7808969991   1.16000  3.72331    1.8724   2.2404   1.3300
   0.7809135162   0.7809135162   1.16295  3.72322    1.8651   2.2333   1.3226
   0.7809300333   0.7809300333   1.16590  3.72313    1.8578   2.2261   1.3151
   0.7809465504   0.7809465504   1.16890  3.72304    1.8504   2.2189   1.3075
   0.7809630675   0.7809630675   1.17190  3.72294    1.8430   2.2117   1.2999
   0.7809795846   0.7809795846   1.17496  3.72285    1.8354   2.2043   1.2921
   0.7809961017   0.7809961017   1.17800  3.72275    1.8279   2.1970   1.2844
   0.7810126188   0.7810126188   1.18105  3.72266    1.8204   2.1897   1.2766
   0.7810291359   0.7810291359   1.18413  3.72257    1.8127   2.1823   1.2688
   0.7810456529   0.7810456529   1.18721  3.72247    1.8051   2.1749   1.2610
   0.7810621700   0.7810621700   1.19031  3.72238    1.7975   2.1674   1.2531
   0.7810786871   0.7810786871   1.19343  3.72228    1.7897   2.1599   1.2452
   0.7810952042   0.7810952042   1.19659  3.72218    1.7819   2.1523   1.2372
   0.7811117213   0.7811117213   1.19978  3.72209    1.7741   2.1446   1.2291
   0.7811282384   0.7811282384   1.20295  3.72199    1.7662   2.1370   1.2211
   0.7811447555   0.7811447555   1.20612  3.72189    1.7584   2.1294   1.2130
   0.7811612726   0.7811612726   1.20934  3.72179    1.7504   2.1217   1.2048
   0.7811777897   0.7811777897   1.21257  3.72169    1.7425   2.1139   1.1966
   0.7811943067   0.7811943067   1.21584  3.72159    1.7344   2.1061   1.1884
   0.7812108238   0.7812108238   1.21913  3.72149    1.7263   2.0982   1.1800
   0.7812273409   0.7812273409   1.22244  3.72139    1.7181   2.0902   1.1716
   0.7812438580   0.7812438580   1.22576  3.72128    1.7099   2.0822   1.1632
   0.7812603751   0.7812603751   1.22913  3.72118    1.7016   2.0741   1.1547
   0.7812768922   0.7812768922   1.23249  3.72108    1.6933   2.0660   1.1461
   0.7812934093   0.7812934093   1.23585  3.72098    1.6850   2.0580   1.1376
   0.7813099264   0.7813099264   1.23925  3.72087    1.6766   2.0498   1.1290
   0.7813264435   0.7813264435   1.24263  3.72077    1.6682   2.0417   1.1204
   0.7813429605   0.7813429605   1.24599  3.72067    1.6599   2.0336   1.1119
   0.7813594776   0.7813594776   1.24941  3.72056    1.6515   2.0254   1.1032
   0.7813759947   0.7813759947   1.25283  3.72046    1.6430   2.0172   1.0946
   0.7813925118   0.7813925118   1.25630  3.72035    1.6345   2.0089   1.0858
   0.7814090289   0.7814090289   1.25980  3.72024    1.6258   2.0005   1.0769
   0.7814255460   0.7814255460   1.26332  3.72013    1.6171   1.9920   1.0680
   0.7814420631   0.7814420631   1.26681  3.72003    1.6085   1.9836   1.0591
   0.7814585802   0.7814585802   1.27036  3.71992    1.5998   1.9751   1.0501
   0.7814750973   0.7814750973   1.27393  3.71980    1.5910   1.9666   1.0411
   0.7814916143   0.7814916143   1.27750  3.71969    1.5822   1.9580   1.0320
   0.7815081314   0.7815081314   1.28104  3.71959    1.5734   1.9495   1.0231
   0.7815246485   0.7815246485   1.28465  3.71948    1.5645   1.9409   1.0139
   0.7815411656   0.7815411656   1.28833  3.71936    1.5554   1.9320   1.0046
   0.7815576827   0.7815576827   1.29202  3.71925    1.5463   1.9232   0.9952
   0.7815741998   0.7815741998   1.29569  3.71913    1.5373   1.9144   0.9859
   0.7815907169   0.7815907169   1.29943  3.71902    1.5281   1.9054   0.9764
   0.7816072340   0.7816072340   1.30318  3.71890    1.5188   1.8965   0.9669
   0.7816237511   0.7816237511   1.30697  3.71878    1.5095   1.8874   0.9573
   0.7816402681   0.7816402681   1.31076  3.71866    1.5001   1.8783   0.9477
   0.7816567852   0.7816567852   1.31462  3.71854    1.4906   1.8691   0.9380
   0.7816733023   0.7816733023   1.31855  3.71842    1.4809   1.8597   0.9280
   0.7816898194   0.7816898194   1.32246  3.71829    1.4713   1.8503   0.9181
   0.7817063365   0.7817063365   1.32640  3.71816    1.4616   1.8409   0.9081
   0.7817228536   0.7817228536   1.33033  3.71804    1.4519   1.8315   0.8981
   0.7817393707   0.7817393707   1.33429  3.71791    1.4422   1.8221   0.8881
   0.7817558878   0.7817558878   1.33829  3.71778    1.4323   1.8125   0.8780
   0.7817724049   0.7817724049   1.34233  3.71765    1.4224   1.8029   0.8677
   0.7817889219   0.7817889219   1.34639  3.71752    1.4124   1.7932   0.8575
   0.7818054390   0.7818054390   1.35046  3.71739    1.4023   1.7835   0.8471
   0.7818219561   0.7818219561   1.35457  3.71726    1.3922   1.7737   0.8367
   0.7818384732   0.7818384732   1.35874  3.71712    1.3820   1.7637   0.8262
   0.7818549903   0.7818549903   1.36293  3.71698    1.3717   1.7537   0.8155
   0.7818715074   0.7818715074   1.36717  3.71684    1.3612   1.7436   0.8048
   0.7818880245   0.7818880245   1.37142  3.71671    1.3508   1.7335   0.7940
   0.7819045416   0.7819045416   1.37571  3.71657    1.3402   1.7233   0.7832
   0.7819210587   0.7819210587   1.37998  3.71643    1.3297   1.7131   0.7724
   0.7819375757   0.7819375757   1.38429  3.71628    1.3191   1.7029   0.7615
   0.7819540928   0.7819540928   1.38866  3.71614    1.3084   1.6925   0.7504
   0.7819706099   0.7819706099   1.39303  3.71600    1.2976   1.6820   0.7393
   0.7819871270   0.7819871270   1.39746  3.71585    1.2868   1.6715   0.7281
   0.7820036441   0.7820036441   1.40194  3.71571    1.2757   1.6608   0.7168
   0.7820201612   0.7820201612   1.40647  3.71555    1.2646   1.6501   0.7053
   0.7820366783   0.7820366783   1.41101  3.71540    1.2535   1.6393   0.6938
   0.7820531954   0.7820531954   1.41559  3.71525    1.2422   1.6284   0.6822
   0.7820697125   0.7820697125   1.42021  3.71510    1.2309   1.6174   0.6705
   0.7820862295   0.7820862295   1.42489  3.71494    1.2194   1.6063   0.6587
   0.7821027466   0.7821027466   1.42961  3.71478    1.2078   1.5951   0.6467
   0.7821192637   0.7821192637   1.43437  3.71462    1.1961   1.5838   0.6347
   0.7821357808   0.7821357808   1.43919  3.71446    1.1843   1.5724   0.6225
   0.7821522979   0.7821522979   1.44396  3.71430    1.1726   1.5610   0.6104
   0.7821688150   0.7821688150   1.44882  3.71414    1.1606   1.5495   0.5981
   0.7821853321   0.7821853321   1.45381  3.71397    1.1484   1.5377   0.5855
   0.7822018492   0.7822018492   1.45884  3.71379    1.1360   1.5257   0.5727
   0.7822183663   0.7822183663   1.46389  3.71362    1.1237   1.5138   0.5600
   0.7822348833   0.7822348833   1.46901  3.71344    1.1111   1.5017   0.5470
   0.7822514004   0.7822514004   1.47413  3.71327    1.0986   1.4895   0.5340
   0.7822679175   0.7822679175   1.47936  3.71308    1.0857   1.4772   0.5208
   0.7822844346   0.7822844346   1.48461  3.71290    1.0728   1.4647   0.5075
   0.7823009517   0.7823009517   1.49000  3.71271    1.0597   1.4520   0.4939
   0.7823174688   0.7823174688   1.49543  3.71252    1.0463   1.4392   0.4801
   0.7823339859   0.7823339859   1.50090  3.71233    1.0329   1.4262   0.4663
   0.7823505030   0.7823505030   1.50644  3.71214    1.0194   1.4131   0.4523
   0.7823670201   0.7823670201   1.51198  3.71194    1.0058   1.4000   0.4382
   0.7823835371   0.7823835371   1.51760  3.71174    0.9920   1.3867   0.4240
   0.7824000542   0.7824000542   1.52327  3.71154    0.9781   1.3734   0.4097
   0.7824165713   0.7824165713   1.52898  3.71134    0.9641   1.3599   0.3952
   0.7824330884   0.7824330884   1.53483  3.71112    0.9498   1.3461   0.3804
   0.7824496055   0.7824496055   1.54070  3.71091    0.9354   1.3322   0.3655
   0.7824661226   0.7824661226   1.54667  3.71070    0.9208   1.3181   0.3504
   0.7824826397   0.7824826397   1.55267  3.71048    0.9061   1.3040   0.3352
   0.7824991568   0.7824991568   1.55872  3.71026    0.8913   1.2897   0.3199
   0.7825156739   0.7825156739   1.56483  3.71004    0.8763   1.2753   0.3044
   0.7825321909   0.7825321909   1.57096  3.70981    0.8613   1.2608   0.2888
   0.7825487080   0.7825487080   1.57720  3.70958    0.8460   1.2461   0.2731
   0.7825652251   0.7825652251   1.58349  3.70935    0.8306   1.2313   0.2571
   0.7825817422   0.7825817422   1.58981  3.70912    0.8151   1.2164   0.2411
   0.7825982593   0.7825982593   1.59619  3.70888    0.7995   1.2013   0.2249
   0.7826147764   0.7826147764   1.60267  3.70864    0.7836   1.1861   0.2085
   0.7826312935   0.7826312935   1.60919  3.70839    0.7677   1.1707   0.1919
   0.7826478106   0.7826478106   1.61582  3.70814    0.7514   1.1551   0.1751
   0.7826643277   0.7826643277   1.62251  3.70789    0.7350   1.1393   0.1581
   0.7826808447   0.7826808447   1.62928  3.70763    0.7184   1.1234   0.1409
   0.7826973618   0.7826973618   1.63614  3.70737    0.7016   1.1072   0.1235
   0.7827138789   0.7827138789   1.64307  3.70711    0.6846   1.0909   0.1059
   0.7827303960   0.7827303960   1.65011  3.70683    0.6674   1.0743   0.0880
   0.7827469131   0.7827469131   1.65737  3.70655    0.6496   1.0572   0.0695
   0.7827634302   0.7827634302   1.66475  3.70626    0.6315   1.0399   0.0508
   0.7827799473   0.7827799473   1.67223  3.70597    0.6132   1.0223   0.0318
   0.7827964644   0.7827964644   1.67980  3.70567    0.5946   1.0045   0.0125
   0.7828129815   0.7828129815   1.68749  3.70537    0.5758   0.9864  -0.0071
   0.7828294985   0.7828294985   1.69525  3.70506    0.5568   0.9682  -0.0268
   0.7828460156   0.7828460156   1.70319  3.70474    0.5373   0.9495  -0.0470
   0.7828625327   0.7828625327   1.71115  3.70443    0.5178   0.9308  -0.0672
   0.7828790498   0.7828790498   1.71931  3.70410    0.4979   0.9117  -0.0880
   0.7828955669   0.7828955669   1.72756  3.70377    0.4777   0.8923  -0.1090
   0.7829120840   0.7829120840   1.73592  3.70343    0.4572   0.8727  -0.1302
   0.7829286011   0.7829286011   1.74443  3.70309    0.4364   0.8528  -0.1519
   0.7829451182   0.7829451182   1.75304  3.70274    0.4153   0.8326  -0.1738
   0.7829616353   0.7829616353   1.76173  3.70240    0.3941   0.8123  -0.1958
   0.7829781523   0.7829781523   1.77056  3.70204    0.3726   0.7917  -0.2183
   0.7829946694   0.7829946694   1.77949  3.70168    0.3507   0.7708  -0.2409
   0.7830111865   0.7830111865   1.78861  3.70131    0.3285   0.7495  -0.2641
   0.7830277036   0.7830277036   1.79788  3.70093    0.3059   0.7279  -0.2876
   0.7830442207   0.7830442207   1.80733  3.70055    0.2829   0.7059  -0.3115
   0.7830607378   0.7830607378   1.81704  3.70015    0.2593   0.6834  -0.3361
   0.7830772549   0.7830772549   1.82696  3.69974    0.2352   0.6604  -0.3613
   0.7830937720   0.7830937720   1.83716  3.69932    0.2104   0.6368  -0.3870
   0.7831102891   0.7831102891   1.84755  3.69888    0.1852   0.6128  -0.4133
   0.7831268061   0.7831268061   1.85813  3.69844    0.1596   0.5884  -0.4400
   0.7831433232   0.7831433232   1.86887  3.69798    0.1337   0.5637  -0.4671
   0.7831598403   0.7831598403   1.87985  3.69751    0.1072   0.5385  -0.4948
   0.7831763574   0.7831763574   1.89101  3.69703    0.0803   0.5130  -0.5229
   0.7831928745   0.7831928745   1.90233  3.69654    0.0530   0.4872  -0.5513
   0.7832093916   0.7832093916   1.91384  3.69604    0.0253   0.4610  -0.5803
   0.7832259087   0.7832259087   1.92561  3.69553   -0.0029   0.4342  -0.6099
   0.7832424258   0.7832424258   1.93759  3.69500   -0.0317   0.4070  -0.6399
   0.7832589429   0.7832589429   1.94984  3.69445   -0.0611   0.3792  -0.6707
   0.7832754599   0.7832754599   1.96219  3.69390   -0.0907   0.3513  -0.7017
   0.7832919770   0.7832919770   1.97463  3.69335   -0.1205   0.3231  -0.7329
   0.7833084941   0.7833084941   1.98718  3.69279   -0.1505   0.2947  -0.7644
   0.7833250112   0.7833250112   1.99975  3.69222   -0.1806   0.2663  -0.7959
   0.7833415283   0.7833415283   2.01220  3.69167   -0.2104   0.2382  -0.8272
   0.7833580454   0.7833580454   2.02442  3.69112   -0.2397   0.2106  -0.8579
   0.7833745625   0.7833745625   2.03628  3.69059   -0.2681   0.1838  -0.8876
   0.7833910796   0.7833910796   2.04739  3.69010   -0.2948   0.1586  -0.9156
   0.7834075967   0.7834075967   2.05703  3.68968   -0.3179   0.1367  -0.9398
   0.7834241137   0.7834241137   2.06423  3.68940   -0.3353   0.1202  -0.9579
   0.7834406308   0.7834406308   2.06787  3.68931   -0.3442   0.1116  -0.9671
   0.7834419483   0.7834419483   2.06789  3.68931   -0.3443   0.1115  -0.9671
   0.7834432657   0.7834432657   2.06787  3.68932   -0.3442   0.1115  -0.9671
   0.7834445831   0.7834445831   2.06788  3.68933   -0.3443   0.1115  -0.9671
   0.7834459006   0.7834459006   2.06781  3.68934   -0.3441   0.1116  -0.9669
   0.7834472180   0.7834472180   2.06781  3.68935   -0.3442   0.1115  -0.9669
   0.7834485354   0.7834485354   2.06765  3.68937   -0.3438   0.1119  -0.9665
   0.7834498529   0.7834498529   2.06744  3.68939   -0.3433   0.1123  -0.9660
   0.7834511703   0.7834511703   2.06715  3.68941   -0.3426   0.1129  -0.9653
   0.7834524877   0.7834524877   2.06680  3.68943   -0.3418   0.1136  -0.9644
   0.7834538052   0.7834538052   2.06646  3.68946   -0.3410   0.1144  -0.9635
   0.7834551226   0.7834551226   2.06603  3.68949   -0.3400   0.1153  -0.9624
   0.7834564401   0.7834564401   2.06562  3.68952   -0.3391   0.1161  -0.9614
   0.7834577575   0.7834577575   2.06524  3.68955   -0.3382   0.1169  -0.9605
   0.7834590749   0.7834590749   2.06475  3.68958   -0.3370   0.1180  -0.9592
   0.7834603924   0.7834603924   2.06433  3.68961   -0.3361   0.1189  -0.9582
   0.7834617098   0.7834617098   2.06376  3.68965   -0.3347   0.1201  -0.9568
   0.7834630272   0.7834630272   2.06318  3.68969   -0.3334   0.1213  -0.9553
   0.7834643447   0.7834643447   2.06261  3.68973   -0.3320   0.1226  -0.9539
   0.7834656621   0.7834656621   2.06204  3.68977   -0.3307   0.1238  -0.9524
   0.7834669795   0.7834669795   2.06141  3.68981   -0.3292   0.1251  -0.9509
   0.7834682970   0.7834682970   2.06071  3.68986   -0.3276   0.1266  -0.9491
   0.7834696144   0.7834696144   2.06002  3.68990   -0.3260   0.1281  -0.9474
   0.7834709318   0.7834709318   2.05940  3.68994   -0.3245   0.1295  -0.9458
   0.7834722493   0.7834722493   2.05873  3.68999   -0.3229   0.1309  -0.9441
   0.7834735667   0.7834735667   2.05791  3.69004   -0.3210   0.1327  -0.9420
   0.7834748841   0.7834748841   2.05723  3.69008   -0.3194   0.1341  -0.9403
   0.7834762016   0.7834762016   2.05649  3.69013   -0.3177   0.1357  -0.9385
   0.7834775190   0.7834775190   2.05593  3.69017   -0.3164   0.1369  -0.9371
   0.7834788365   0.7834788365   2.05553  3.69020   -0.3154   0.1378  -0.9361
   0.7834801539   0.7834801539   2.05518  3.69022   -0.3146   0.1385  -0.9352
   0.7834814733   0.7834814733   2.05535  3.69022   -0.3151   0.1381  -0.9356
   0.7834827927   0.7834827927   2.05586  3.69021   -0.3163   0.1369  -0.9369
   0.7834841121   0.7834841121   2.05674  3.69017   -0.3184   0.1349  -0.9391
   0.7834854316   0.7834854316   2.05809  3.69010   -0.3216   0.1319  -0.9425
   0.7834867510   0.7834867510   2.05969  3.69003   -0.3254   0.1283  -0.9465
   0.7834880704   0.7834880704   2.06132  3.68995   -0.3293   0.1246  -0.9506
   0.7834893898   0.7834893898   2.06298  3.68987   -0.3333   0.1209  -0.9548
   0.7834907092   0.7834907092   2.06451  3.68980   -0.3370   0.1175  -0.9587
   0.7834920287   0.7834920287   2.06596  3.68973   -0.3404   0.1142  -0.9623
   0.7834933481   0.7834933481   2.06735  3.68966   -0.3438   0.1111  -0.9658
   0.7834946675   0.7834946675   2.06884  3.68959   -0.3473   0.1077  -0.9695
   0.7834959869   0.7834959869   2.07025  3.68952   -0.3507   0.1046  -0.9731
   0.7834973063   0.7834973063   2.07167  3.68946   -0.3541   0.1014  -0.9767
   0.7834986258   0.7834986258   2.07310  3.68939   -0.3575   0.0982  -0.9802
   0.7834999452   0.7834999452   2.07448  3.68932   -0.3608   0.0951  -0.9837
   0.7835012646   0.7835012646   2.07587  3.68926   -0.3641   0.0919  -0.9872
   0.7835025840   0.7835025840   2.07727  3.68919   -0.3675   0.0888  -0.9907
   0.7835039034   0.7835039034   2.07862  3.68913   -0.3707   0.0857  -0.9941
   0.7835052229   0.7835052229   2.08002  3.68906   -0.3741   0.0826  -0.9977
   0.7835065423   0.7835065423   2.08137  3.68900   -0.3773   0.0795  -1.0011
   0.7835078617   0.7835078617   2.08277  3.68893   -0.3806   0.0764  -1.0046
   0.7835091811   0.7835091811   2.08416  3.68887   -0.3840   0.0733  -1.0081
   0.7835105005   0.7835105005   2.08558  3.68880   -0.3874   0.0701  -1.0116
   0.7835118200   0.7835118200   2.08700  3.68873   -0.3908   0.0669  -1.0152
   0.7835131394   0.7835131394   2.08841  3.68866   -0.3941   0.0637  -1.0188
   0.7835144588   0.7835144588   2.08985  3.68859   -0.3976   0.0605  -1.0224
   0.7835157782   0.7835157782   2.09122  3.68853   -0.4009   0.0574  -1.0258
   0.7835170976   0.7835170976   2.09257  3.68847   -0.4041   0.0543  -1.0293
   0.7835184171   0.7835184171   2.09397  3.68840   -0.4074   0.0512  -1.0328
   0.7835197365   0.7835197365   2.09539  3.68833   -0.4109   0.0480  -1.0364
   0.7835210559   0.7835210559   2.09679  3.68827   -0.4142   0.0449  -1.0399
   0.7835223753   0.7835223753   2.09821  3.68820   -0.4176   0.0417  -1.0435
   0.7835236947   0.7835236947   2.09965  3.68813   -0.4210   0.0384  -1.0471
   0.7835250142   0.7835250142   2.10110  3.68806   -0.4245   0.0352  -1.0507
   0.7835263336   0.7835263336   2.10255  3.68799   -0.4280   0.0319  -1.0544
   0.7835276530   0.7835276530   2.10395  3.68792   -0.4313   0.0287  -1.0579
   0.7835289724   0.7835289724   2.10538  3.68786   -0.4348   0.0255  -1.0615
   0.7835302918   0.7835302918   2.10681  3.68779   -0.4382   0.0223  -1.0651
   0.7835316113   0.7835316113   2.10825  3.68772   -0.4416   0.0191  -1.0687
   0.7835329307   0.7835329307   2.10968  3.68765   -0.4450   0.0159  -1.0723
   0.7835342501   0.7835342501   2.11112  3.68758   -0.4485   0.0126  -1.0760
   0.7835355695   0.7835355695   2.11259  3.68751   -0.4520   0.0093  -1.0797
   0.7835368889   0.7835368889   2.11405  3.68744   -0.4555   0.0061  -1.0833
   0.7835382084   0.7835382084   2.11549  3.68737   -0.4589   0.0028  -1.0870
   0.7835395278   0.7835395278   2.11692  3.68730   -0.4624  -0.0004  -1.0906
   0.7835408472   0.7835408472   2.11833  3.68724   -0.4658  -0.0036  -1.0941
   0.7835421666   0.7835421666   2.11978  3.68717   -0.4692  -0.0068  -1.0978
   0.7835434860   0.7835434860   2.12117  3.68710   -0.4725  -0.0100  -1.1013
   0.7835448055   0.7835448055   2.12260  3.68703   -0.4760  -0.0132  -1.1049
   0.7835461249   0.7835461249   2.12403  3.68696   -0.4794  -0.0164  -1.1085
   0.7835474443   0.7835474443   2.12552  3.68689   -0.4830  -0.0197  -1.1122
   0.7835487637   0.7835487637   2.12698  3.68682   -0.4865  -0.0230  -1.1159
   0.7835500831   0.7835500831   2.12852  3.68675   -0.4901  -0.0265  -1.1198
   0.7835514026   0.7835514026   2.12999  3.68668   -0.4937  -0.0298  -1.1235
   0.7835527220   0.7835527220   2.13147  3.68660   -0.4972  -0.0331  -1.1272
   0.7835540414   0.7835540414   2.13295  3.68653   -0.5007  -0.0364  -1.1310
   0.7835553608   0.7835553608   2.13443  3.68646   -0.5043  -0.0398  -1.1347
   0.7835566802   0.7835566802   2.13593  3.68639   -0.5079  -0.0431  -1.1385
   0.7835579997   0.7835579997   2.13739  3.68632   -0.5113  -0.0464  -1.1421
   0.7835593191   0.7835593191   2.13890  3.68624   -0.5150  -0.0498  -1.1459
   0.7835606385   0.7835606385   2.14037  3.68617   -0.5185  -0.0531  -1.1497
   0.7835619579   0.7835619579   2.14187  3.68610   -0.5221  -0.0564  -1.1534
   0.7835632773   0.7835632773   2.14333  3.68603   -0.5256  -0.0597  -1.1571
   0.7835645968   0.7835645968   2.14483  3.68596   -0.5291  -0.0631  -1.1609
   0.7835659162   0.7835659162   2.14635  3.68588   -0.5328  -0.0665  -1.1647
   0.7835672356   0.7835672356   2.14779  3.68581   -0.5362  -0.0697  -1.1683
   0.7835685550   0.7835685550   2.14931  3.68574   -0.5398  -0.0731  -1.1722
   0.7835698744   0.7835698744   2.15083  3.68566   -0.5435  -0.0765  -1.1760
   0.7835711939   0.7835711939   2.15228  3.68559   -0.5470  -0.0798  -1.1797
   0.7835725133   0.7835725133   2.15373  3.68552   -0.5504  -0.0830  -1.1833
   0.7835738327   0.7835738327   2.15531  3.68544   -0.5542  -0.0866  -1.1873
   0.7835751521   0.7835751521   2.15688  3.68537   -0.5579  -0.0901  -1.1912
   0.7835764715   0.7835764715   2.15843  3.68529   -0.5616  -0.0935  -1.1951
   0.7835777910   0.7835777910   2.15994  3.68522   -0.5653  -0.0969  -1.1990
   0.7835791104   0.7835791104   2.16150  3.68514   -0.5690  -0.1004  -1.2029
   0.7835804298   0.7835804298   2.16301  3.68507   -0.5726  -0.1038  -1.2067
   0.7835817492   0.7835817492   2.16453  3.68499   -0.5762  -0.1072  -1.2105
   0.7835830686   0.7835830686   2.16607  3.68492   -0.5799  -0.1107  -1.2144
   0.7835843881   0.7835843881   2.16769  3.68484   -0.5838  -0.1143  -1.2185
   0.7835857075   0.7835857075   2.16926  3.68476   -0.5875  -0.1178  -1.2224
   0.7835870269   0.7835870269   2.17081  3.68468   -0.5912  -0.1213  -1.2263
   0.7835883463   0.7835883463   2.17244  3.68460   -0.5951  -0.1249  -1.2304
   0.7835896657   0.7835896657   2.17405  3.68453   -0.5990  -0.1285  -1.2345
   0.7835909852   0.7835909852   2.17564  3.68445   -0.6028  -0.1321  -1.2385
   0.7835923046   0.7835923046   2.17716  3.68437   -0.6064  -0.1355  -1.2423
   0.7835936240   0.7835936240   2.17874  3.68430   -0.6102  -0.1390  -1.2463
   0.7835949434   0.7835949434   2.18035  3.68422   -0.6140  -0.1426  -1.2504
   0.7835962628   0.7835962628   2.18199  3.68413   -0.6179  -0.1463  -1.2545
   0.7835975822   0.7835975822   2.18363  3.68405   -0.6218  -0.1499  -1.2586
   0.7835989017   0.7835989017   2.18526  3.68397   -0.6257  -0.1536  -1.2627
   0.7836002211   0.7836002211   2.18690  3.68389   -0.6296  -0.1572  -1.2669
   0.7836015405   0.7836015405   2.18852  3.68381   -0.6335  -0.1608  -1.2709
   0.7836028599   0.7836028599   2.19010  3.68373   -0.6373  -0.1644  -1.2749
   0.7836041793   0.7836041793   2.19173  3.68365   -0.6412  -0.1680  -1.2790
   0.7836054988   0.7836054988   2.19333  3.68357   -0.6450  -0.1716  -1.2830
   0.7836068182   0.7836068182   2.19491  3.68350   -0.6488  -0.1751  -1.2870
   0.7836081376   0.7836081376   2.19651  3.68342   -0.6526  -0.1787  -1.2910
   0.7836094570   0.7836094570   2.19812  3.68334   -0.6564  -0.1823  -1.2951
   0.7836107764   0.7836107764   2.19979  3.68325   -0.6604  -0.1860  -1.2993
   0.7836120959   0.7836120959   2.20148  3.68317   -0.6644  -0.1898  -1.3036
   0.7836134153   0.7836134153   2.20315  3.68309   -0.6684  -0.1935  -1.3078
   0.7836147347   0.7836147347   2.20480  3.68301   -0.6723  -0.1972  -1.3119
   0.7836160541   0.7836160541   2.20646  3.68292   -0.6763  -0.2009  -1.3161
   0.7836173735   0.7836173735   2.20811  3.68284   -0.6802  -0.2046  -1.3202
   0.7836186930   0.7836186930   2.20982  3.68276   -0.6843  -0.2084  -1.3245
   0.7836200124   0.7836200124   2.21154  3.68267   -0.6884  -0.2122  -1.3289
   0.7836213318   0.7836213318   2.21326  3.68258   -0.6925  -0.2160  -1.3332
   0.7836226512   0.7836226512   2.21493  3.68250   -0.6965  -0.2197  -1.3374
   0.7836239706   0.7836239706   2.21657  3.68242   -0.7004  -0.2234  -1.3415
   0.7836252901   0.7836252901   2.21828  3.68233   -0.7044  -0.2272  -1.3458
   0.7836266095   0.7836266095   2.21998  3.68225   -0.7085  -0.2310  -1.3501
   0.7836279289   0.7836279289   2.22168  3.68216   -0.7125  -0.2347  -1.3544
   0.7836292483   0.7836292483   2.22336  3.68208   -0.7166  -0.2385  -1.3586
   0.7836305677   0.7836305677   2.22511  3.68199   -0.7207  -0.2424  -1.3630
   0.7836318872   0.7836318872   2.22687  3.68190   -0.7249  -0.2463  -1.3674
   0.7836332066   0.7836332066   2.22859  3.68182   -0.7290  -0.2501  -1.3717
   0.7836345260   0.7836345260   2.23032  3.68173   -0.7331  -0.2539  -1.3761
   0.7836358454   0.7836358454   2.23205  3.68164   -0.7372  -0.2578  -1.3804
   0.7836371648   0.7836371648   2.23380  3.68156   -0.7414  -0.2617  -1.3848
