# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8144514542   0.8144514542   1.12329  3.72583    1.9619   2.3245   1.4250
   0.8144695886   0.8144695886   1.12584  3.72575    1.9556   2.3184   1.4185
   0.8144877229   0.8144877229   1.12841  3.72567    1.9492   2.3122   1.4120
   0.8145058573   0.8145058573   1.13099  3.72559    1.9429   2.3060   1.4054
   0.8145239917   0.8145239917   1.13360  3.72550    1.9364   2.2997   1.3988
   0.8145421261   0.8145421261   1.13620  3.72542    1.9299   2.2934   1.3922
   0.8145602604   0.8145602604   1.13884  3.72533    1.9234   2.2871   1.3855
   0.8145783948   0.8145783948   1.14146  3.72525    1.9169   2.2807   1.3788
   0.8145965292   0.8145965292   1.14410  3.72517    1.9104   2.2744   1.3721
   0.8146146635   0.8146146635   1.14669  3.72509    1.9040   2.2681   1.3655
   0.8146327979   0.8146327979   1.14934  3.72501    1.8974   2.2618   1.3588
   0.8146509323   0.8146509323   1.15203  3.72492    1.8908   2.2553   1.3520
   0.8146690667   0.8146690667   1.15472  3.72484    1.8841   2.2488   1.3451
   0.8146872010   0.8146872010   1.15741  3.72475    1.8775   2.2423   1.3383
   0.8147053354   0.8147053354   1.16009  3.72466    1.8708   2.2359   1.3315
   0.8147234698   0.8147234698   1.16281  3.72458    1.8641   2.2293   1.3246
   0.8147416041   0.8147416041   1.16551  3.72450    1.8574   2.2228   1.3177
   0.8147597385   0.8147597385   1.16822  3.72441    1.8507   2.2163   1.3108
   0.8147778729   0.8147778729   1.17098  3.72432    1.8439   2.2096   1.3038
   0.8147960072   0.8147960072   1.17374  3.72423    1.8371   2.2030   1.2968
   0.8148141416   0.8148141416   1.17652  3.72415    1.8302   2.1963   1.2897
   0.8148322760   0.8148322760   1.17929  3.72406    1.8234   2.1897   1.2827
   0.8148504104   0.8148504104   1.18212  3.72397    1.8164   2.1829   1.2755
   0.8148685447   0.8148685447   1.18491  3.72388    1.8095   2.1761   1.2684
   0.8148866791   0.8148866791   1.18777  3.72379    1.8024   2.1693   1.2612
   0.8149048135   0.8149048135   1.19062  3.72370    1.7953   2.1624   1.2539
   0.8149229478   0.8149229478   1.19350  3.72361    1.7882   2.1555   1.2466
   0.8149410822   0.8149410822   1.19636  3.72352    1.7811   2.1486   1.2393
   0.8149592166   0.8149592166   1.19926  3.72343    1.7740   2.1416   1.2320
   0.8149773510   0.8149773510   1.20223  3.72334    1.7666   2.1345   1.2244
   0.8149954853   0.8149954853   1.20521  3.72324    1.7593   2.1273   1.2169
   0.8150136197   0.8150136197   1.20816  3.72315    1.7520   2.1202   1.2094
   0.8150317541   0.8150317541   1.21111  3.72306    1.7447   2.1131   1.2019
   0.8150498884   0.8150498884   1.21414  3.72296    1.7372   2.1058   1.1942
   0.8150680228   0.8150680228   1.21715  3.72287    1.7298   2.0986   1.1865
   0.8150861572   0.8150861572   1.22022  3.72277    1.7222   2.0912   1.1787
   0.8151042915   0.8151042915   1.22325  3.72267    1.7147   2.0839   1.1710
   0.8151224259   0.8151224259   1.22632  3.72257    1.7071   2.0766   1.1633
   0.8151405603   0.8151405603   1.22942  3.72248    1.6994   2.0691   1.1554
   0.8151586947   0.8151586947   1.23250  3.72238    1.6918   2.0617   1.1476
   0.8151768290   0.8151768290   1.23560  3.72228    1.6842   2.0543   1.1397
   0.8151949634   0.8151949634   1.23872  3.72218    1.6765   2.0468   1.1318
   0.8152130978   0.8152130978   1.24189  3.72208    1.6686   2.0392   1.1237
   0.8152312321   0.8152312321   1.24508  3.72198    1.6608   2.0315   1.1156
   0.8152493665   0.8152493665   1.24825  3.72188    1.6529   2.0239   1.1076
   0.8152675009   0.8152675009   1.25143  3.72178    1.6451   2.0163   1.0995
   0.8152856353   0.8152856353   1.25466  3.72168    1.6371   2.0085   1.0913
   0.8153037696   0.8153037696   1.25789  3.72157    1.6291   2.0008   1.0831
   0.8153219040   0.8153219040   1.26116  3.72147    1.6210   1.9929   1.0748
   0.8153400384   0.8153400384   1.26443  3.72137    1.6130   1.9851   1.0665
   0.8153581727   0.8153581727   1.26772  3.72126    1.6048   1.9772   1.0582
   0.8153763071   0.8153763071   1.27104  3.72116    1.5966   1.9692   1.0497
   0.8153944415   0.8153944415   1.27442  3.72105    1.5883   1.9611   1.0412
   0.8154125758   0.8154125758   1.27778  3.72095    1.5800   1.9530   1.0327
   0.8154307102   0.8154307102   1.28114  3.72084    1.5717   1.9450   1.0241
   0.8154488446   0.8154488446   1.28454  3.72074    1.5633   1.9368   1.0155
   0.8154669790   0.8154669790   1.28792  3.72063    1.5550   1.9287   1.0069
   0.8154851133   0.8154851133   1.29129  3.72053    1.5467   1.9206   0.9984
   0.8155032477   0.8155032477   1.29471  3.72042    1.5382   1.9124   0.9897
   0.8155213821   0.8155213821   1.29810  3.72032    1.5299   1.9043   0.9811
   0.8155395164   0.8155395164   1.30154  3.72021    1.5213   1.8960   0.9724
   0.8155576508   0.8155576508   1.30505  3.72010    1.5127   1.8876   0.9635
   0.8155757852   0.8155757852   1.30858  3.71999    1.5040   1.8791   0.9545
   0.8155939196   0.8155939196   1.31207  3.71988    1.4954   1.8708   0.9457
   0.8156120539   0.8156120539   1.31564  3.71976    1.4866   1.8622   0.9366
   0.8156301883   0.8156301883   1.31918  3.71965    1.4778   1.8538   0.9276
   0.8156483227   0.8156483227   1.32274  3.71954    1.4691   1.8452   0.9186
   0.8156664570   0.8156664570   1.32626  3.71943    1.4604   1.8368   0.9097
   0.8156845914   0.8156845914   1.32986  3.71932    1.4515   1.8282   0.9006
   0.8157027258   0.8157027258   1.33356  3.71920    1.4424   1.8193   0.8912
   0.8157208601   0.8157208601   1.33722  3.71909    1.4333   1.8105   0.8819
   0.8157389945   0.8157389945   1.34087  3.71897    1.4244   1.8018   0.8727
   0.8157571289   0.8157571289   1.34463  3.71885    1.4151   1.7928   0.8631
   0.8157752633   0.8157752633   1.34839  3.71873    1.4058   1.7838   0.8536
   0.8157933976   0.8157933976   1.35216  3.71861    1.3965   1.7748   0.8440
   0.8158115320   0.8158115320   1.35593  3.71849    1.3873   1.7658   0.8345
   0.8158296664   0.8158296664   1.35977  3.71836    1.3778   1.7566   0.8248
   0.8158478007   0.8158478007   1.36371  3.71823    1.3681   1.7472   0.8148
   0.8158659351   0.8158659351   1.36760  3.71811    1.3585   1.7379   0.8049
   0.8158840695   0.8158840695   1.37153  3.71798    1.3488   1.7286   0.7949
   0.8159022039   0.8159022039   1.37542  3.71785    1.3393   1.7193   0.7851
   0.8159203382   0.8159203382   1.37939  3.71772    1.3295   1.7098   0.7750
   0.8159384726   0.8159384726   1.38339  3.71759    1.3196   1.7003   0.7649
   0.8159566070   0.8159566070   1.38741  3.71745    1.3097   1.6907   0.7547
   0.8159747413   0.8159747413   1.39146  3.71732    1.2998   1.6811   0.7444
   0.8159928757   0.8159928757   1.39552  3.71718    1.2898   1.6714   0.7341
   0.8160110101   0.8160110101   1.39961  3.71705    1.2798   1.6617   0.7238
   0.8160291444   0.8160291444   1.40376  3.71691    1.2695   1.6518   0.7133
   0.8160472788   0.8160472788   1.40794  3.71676    1.2592   1.6418   0.7027
   0.8160654132   0.8160654132   1.41216  3.71662    1.2489   1.6318   0.6920
   0.8160835476   0.8160835476   1.41640  3.71648    1.2385   1.6217   0.6812
   0.8161016819   0.8161016819   1.42066  3.71634    1.2280   1.6116   0.6704
   0.8161198163   0.8161198163   1.42491  3.71619    1.2176   1.6015   0.6597
   0.8161379507   0.8161379507   1.42920  3.71605    1.2070   1.5913   0.6488
   0.8161560850   0.8161560850   1.43354  3.71590    1.1963   1.5810   0.6378
   0.8161742194   0.8161742194   1.43791  3.71575    1.1856   1.5706   0.6268
   0.8161923538   0.8161923538   1.44233  3.71560    1.1748   1.5601   0.6156
   0.8162104881   0.8162104881   1.44675  3.71545    1.1639   1.5496   0.6044
   0.8162286225   0.8162286225   1.45125  3.71530    1.1529   1.5389   0.5930
   0.8162467569   0.8162467569   1.45575  3.71514    1.1418   1.5282   0.5816
   0.8162648913   0.8162648913   1.46030  3.71499    1.1306   1.5175   0.5700
   0.8162830256   0.8162830256   1.46487  3.71483    1.1194   1.5066   0.5585
   0.8163011600   0.8163011600   1.46952  3.71467    1.1080   1.4956   0.5467
   0.8163192944   0.8163192944   1.47418  3.71451    1.0966   1.4846   0.5349
   0.8163374287   0.8163374287   1.47886  3.71435    1.0851   1.4735   0.5231
   0.8163555631   0.8163555631   1.48362  3.71418    1.0734   1.4622   0.5110
   0.8163736975   0.8163736975   1.48831  3.71403    1.0619   1.4511   0.4991
   0.8163918319   0.8163918319   1.49308  3.71386    1.0502   1.4397   0.4871
   0.8164099662   0.8164099662   1.49801  3.71369    1.0381   1.4281   0.4746
   0.8164281006   0.8164281006   1.50298  3.71352    1.0259   1.4163   0.4620
   0.8164462350   0.8164462350   1.50795  3.71334    1.0137   1.4046   0.4494
   0.8164643693   0.8164643693   1.51300  3.71316    1.0014   1.3926   0.4366
   0.8164825037   0.8164825037   1.51807  3.71299    0.9890   1.3806   0.4238
   0.8165006381   0.8165006381   1.52324  3.71280    0.9763   1.3684   0.4107
   0.8165187724   0.8165187724   1.52842  3.71262    0.9636   1.3562   0.3976
   0.8165369068   0.8165369068   1.53373  3.71243    0.9506   1.3436   0.3841
   0.8165550412   0.8165550412   1.53911  3.71224    0.9374   1.3309   0.3705
   0.8165731756   0.8165731756   1.54453  3.71204    0.9241   1.3181   0.3568
   0.8165913099   0.8165913099   1.54999  3.71185    0.9107   1.3052   0.3430
   0.8166094443   0.8166094443   1.55550  3.71165    0.8972   1.2922   0.3290
   0.8166275787   0.8166275787   1.56104  3.71144    0.8837   1.2792   0.3150
   0.8166457130   0.8166457130   1.56664  3.71124    0.8700   1.2660   0.3008
   0.8166638474   0.8166638474   1.57227  3.71103    0.8562   1.2527   0.2866
   0.8166819818   0.8166819818   1.57805  3.71082    0.8420   1.2391   0.2719
   0.8167001162   0.8167001162   1.58383  3.71061    0.8279   1.2254   0.2573
   0.8167182505   0.8167182505   1.58974  3.71039    0.8134   1.2115   0.2423
   0.8167363849   0.8167363849   1.59562  3.71017    0.7990   1.1977   0.2274
   0.8167545193   0.8167545193   1.60158  3.70994    0.7844   1.1836   0.2123
   0.8167726536   0.8167726536   1.60763  3.70972    0.7696   1.1694   0.1969
   0.8167907880   0.8167907880   1.61366  3.70949    0.7549   1.1552   0.1817
   0.8168089224   0.8168089224   1.61977  3.70926    0.7399   1.1408   0.1661
   0.8168270567   0.8168270567   1.62599  3.70902    0.7247   1.1262   0.1504
   0.8168451911   0.8168451911   1.63222  3.70879    0.7094   1.1115   0.1346
   0.8168633255   0.8168633255   1.63850  3.70855    0.6940   1.0968   0.1186
   0.8168814599   0.8168814599   1.64487  3.70830    0.6784   1.0818   0.1025
   0.8168995942   0.8168995942   1.65128  3.70806    0.6627   1.0667   0.0862
   0.8169177286   0.8169177286   1.65781  3.70780    0.6468   1.0513   0.0696
   0.8169358630   0.8169358630   1.66438  3.70755    0.6307   1.0359   0.0529
   0.8169539973   0.8169539973   1.67101  3.70729    0.6144   1.0203   0.0361
   0.8169721317   0.8169721317   1.67771  3.70703    0.5980   1.0045   0.0190
   0.8169902661   0.8169902661   1.68445  3.70677    0.5815   0.9887   0.0019
   0.8170084005   0.8170084005   1.69127  3.70650    0.5648   0.9726  -0.0154
   0.8170265348   0.8170265348   1.69838  3.70622    0.5474   0.9559  -0.0335
   0.8170446692   0.8170446692   1.70557  3.70593    0.5298   0.9390  -0.0518
   0.8170628036   0.8170628036   1.71285  3.70564    0.5119   0.9219  -0.0703
   0.8170809379   0.8170809379   1.72021  3.70535    0.4939   0.9046  -0.0890
   0.8170990723   0.8170990723   1.72768  3.70504    0.4756   0.8871  -0.1080
   0.8171172067   0.8171172067   1.73528  3.70474    0.4570   0.8693  -0.1274
   0.8171353410   0.8171353410   1.74301  3.70443    0.4381   0.8511  -0.1471
   0.8171534754   0.8171534754   1.75087  3.70411    0.4188   0.8327  -0.1671
   0.8171716098   0.8171716098   1.75889  3.70378    0.3992   0.8139  -0.1875
   0.8171897442   0.8171897442   1.76702  3.70345    0.3793   0.7949  -0.2081
   0.8172078785   0.8172078785   1.77528  3.70311    0.3591   0.7755  -0.2291
   0.8172260129   0.8172260129   1.78369  3.70277    0.3386   0.7559  -0.2505
   0.8172441473   0.8172441473   1.79218  3.70242    0.3179   0.7360  -0.2721
   0.8172622816   0.8172622816   1.80073  3.70207    0.2970   0.7161  -0.2938
   0.8172804160   0.8172804160   1.80940  3.70171    0.2758   0.6958  -0.3158
   0.8172985504   0.8172985504   1.81815  3.70135    0.2545   0.6755  -0.3380
   0.8173166848   0.8173166848   1.82703  3.70099    0.2328   0.6548  -0.3606
   0.8173348191   0.8173348191   1.83600  3.70062    0.2110   0.6339  -0.3833
   0.8173529535   0.8173529535   1.84510  3.70024    0.1889   0.6128  -0.4064
   0.8173710879   0.8173710879   1.85444  3.69985    0.1662   0.5912  -0.4300
   0.8173892222   0.8173892222   1.86396  3.69945    0.1431   0.5691  -0.4541
   0.8174073566   0.8174073566   1.87376  3.69904    0.1193   0.5465  -0.4789
   0.8174254910   0.8174254910   1.88374  3.69861    0.0952   0.5236  -0.5041
   0.8174436253   0.8174436253   1.89389  3.69818    0.0706   0.5002  -0.5297
   0.8174617597   0.8174617597   1.90419  3.69773    0.0458   0.4766  -0.5557
   0.8174798941   0.8174798941   1.91472  3.69728    0.0204   0.4525  -0.5822
   0.8174980285   0.8174980285   1.92545  3.69681   -0.0054   0.4280  -0.6092
   0.8175161628   0.8175161628   1.93635  3.69633   -0.0317   0.4032  -0.6366
   0.8175342972   0.8175342972   1.94745  3.69584   -0.0583   0.3780  -0.6645
   0.8175524316   0.8175524316   1.95883  3.69534   -0.0856   0.3521  -0.6931
   0.8175705659   0.8175705659   1.97036  3.69483   -0.1133   0.3260  -0.7221
   0.8175887003   0.8175887003   1.98210  3.69430   -0.1414   0.2994  -0.7516
   0.8176068347   0.8176068347   1.99383  3.69377   -0.1695   0.2729  -0.7810
   0.8176249690   0.8176249690   2.00560  3.69324   -0.1977   0.2463  -0.8105
   0.8176431034   0.8176431034   2.01739  3.69271   -0.2259   0.2197  -0.8401
   0.8176612378   0.8176612378   2.02919  3.69218   -0.2542   0.1930  -0.8697
   0.8176793722   0.8176793722   2.04083  3.69165   -0.2820   0.1668  -0.8989
   0.8176975065   0.8176975065   2.05227  3.69113   -0.3094   0.1409  -0.9277
   0.8177156409   0.8177156409   2.06342  3.69063   -0.3361   0.1158  -0.9556
   0.8177337753   0.8177337753   2.07393  3.69015   -0.3613   0.0920  -0.9821
   0.8177519096   0.8177519096   2.08305  3.68976   -0.3832   0.0713  -1.0050
   0.8177700440   0.8177700440   2.08953  3.68950   -0.3988   0.0565  -1.0213
   0.8177881784   0.8177881784   2.09299  3.68940   -0.4073   0.0484  -1.0300
   0.8177899760   0.8177899760   2.09303  3.68941   -0.4074   0.0482  -1.0301
   0.8177917736   0.8177917736   2.09302  3.68942   -0.4074   0.0482  -1.0301
   0.8177935711   0.8177935711   2.09298  3.68943   -0.4073   0.0482  -1.0300
   0.8177953687   0.8177953687   2.09288  3.68944   -0.4071   0.0484  -1.0297
   0.8177971663   0.8177971663   2.09283  3.68946   -0.4070   0.0485  -1.0296
   0.8177989639   0.8177989639   2.09262  3.68947   -0.4065   0.0489  -1.0291
   0.8178007615   0.8178007615   2.09232  3.68950   -0.4058   0.0495  -1.0283
   0.8178025591   0.8178025591   2.09189  3.68953   -0.4048   0.0504  -1.0272
   0.8178043566   0.8178043566   2.09141  3.68957   -0.4037   0.0515  -1.0260
   0.8178061542   0.8178061542   2.09090  3.68960   -0.4025   0.0526  -1.0247
   0.8178079518   0.8178079518   2.09028  3.68964   -0.4011   0.0539  -1.0232
   0.8178097494   0.8178097494   2.08968  3.68968   -0.3996   0.0552  -1.0217
   0.8178115470   0.8178115470   2.08905  3.68972   -0.3982   0.0565  -1.0201
   0.8178133446   0.8178133446   2.08833  3.68977   -0.3965   0.0581  -1.0183
   0.8178151421   0.8178151421   2.08762  3.68982   -0.3948   0.0596  -1.0165
   0.8178169397   0.8178169397   2.08675  3.68987   -0.3928   0.0615  -1.0143
   0.8178187373   0.8178187373   2.08586  3.68993   -0.3907   0.0634  -1.0121
   0.8178205349   0.8178205349   2.08493  3.68999   -0.3885   0.0654  -1.0098
   0.8178223325   0.8178223325   2.08402  3.69005   -0.3864   0.0674  -1.0075
   0.8178241301   0.8178241301   2.08301  3.69011   -0.3840   0.0696  -1.0049
   0.8178259276   0.8178259276   2.08193  3.69017   -0.3814   0.0719  -1.0022
   0.8178277252   0.8178277252   2.08086  3.69024   -0.3789   0.0743  -0.9995
   0.8178295228   0.8178295228   2.07981  3.69031   -0.3764   0.0765  -0.9969
   0.8178313204   0.8178313204   2.07875  3.69037   -0.3739   0.0788  -0.9942
   0.8178331180   0.8178331180   2.07757  3.69044   -0.3712   0.0814  -0.9913
   0.8178349156   0.8178349156   2.07647  3.69051   -0.3686   0.0838  -0.9885
   0.8178367131   0.8178367131   2.07542  3.69058   -0.3661   0.0861  -0.9859
   0.8178385107   0.8178385107   2.07454  3.69063   -0.3640   0.0880  -0.9837
   0.8178403083   0.8178403083   2.07399  3.69067   -0.3628   0.0891  -0.9823
   0.8178421059   0.8178421059   2.07358  3.69070   -0.3618   0.0900  -0.9812
   0.8178436751   0.8178436751   2.07376  3.69070   -0.3623   0.0896  -0.9817
   0.8178452443   0.8178452443   2.07438  3.69068   -0.3637   0.0882  -0.9833
   0.8178468136   0.8178468136   2.07532  3.69063   -0.3660   0.0860  -0.9856
   0.8178483828   0.8178483828   2.07669  3.69057   -0.3693   0.0829  -0.9891
   0.8178499520   0.8178499520   2.07828  3.69049   -0.3731   0.0794  -0.9931
   0.8178515212   0.8178515212   2.07987  3.69042   -0.3769   0.0758  -0.9970
   0.8178530905   0.8178530905   2.08151  3.69034   -0.3808   0.0721  -1.0012
   0.8178546597   0.8178546597   2.08305  3.69026   -0.3845   0.0687  -1.0050
   0.8178562289   0.8178562289   2.08454  3.69019   -0.3880   0.0653  -1.0088
   0.8178577981   0.8178577981   2.08595  3.69012   -0.3914   0.0622  -1.0123
   0.8178593674   0.8178593674   2.08746  3.69005   -0.3950   0.0588  -1.0161
   0.8178609366   0.8178609366   2.08888  3.68998   -0.3984   0.0556  -1.0197
   0.8178625058   0.8178625058   2.09032  3.68991   -0.4018   0.0524  -1.0233
   0.8178640750   0.8178640750   2.09175  3.68985   -0.4053   0.0491  -1.0269
   0.8178656443   0.8178656443   2.09313  3.68978   -0.4086   0.0460  -1.0304
   0.8178672135   0.8178672135   2.09450  3.68972   -0.4118   0.0430  -1.0338
   0.8178687827   0.8178687827   2.09593  3.68965   -0.4153   0.0398  -1.0374
   0.8178703519   0.8178703519   2.09730  3.68958   -0.4185   0.0367  -1.0409
   0.8178719212   0.8178719212   2.09869  3.68952   -0.4218   0.0336  -1.0444
   0.8178734904   0.8178734904   2.10006  3.68945   -0.4251   0.0305  -1.0478
   0.8178750596   0.8178750596   2.10148  3.68938   -0.4285   0.0273  -1.0514
   0.8178766288   0.8178766288   2.10289  3.68932   -0.4319   0.0241  -1.0549
   0.8178781981   0.8178781981   2.10431  3.68925   -0.4353   0.0209  -1.0585
   0.8178797673   0.8178797673   2.10573  3.68918   -0.4387   0.0177  -1.0621
   0.8178813365   0.8178813365   2.10715  3.68911   -0.4421   0.0145  -1.0656
   0.8178829057   0.8178829057   2.10860  3.68904   -0.4455   0.0113  -1.0693
   0.8178844750   0.8178844750   2.10996  3.68898   -0.4488   0.0082  -1.0727
   0.8178860442   0.8178860442   2.11133  3.68891   -0.4521   0.0051  -1.0762
   0.8178876134   0.8178876134   2.11274  3.68885   -0.4555   0.0020  -1.0797
   0.8178891826   0.8178891826   2.11413  3.68878   -0.4588  -0.0012  -1.0832
   0.8178907519   0.8178907519   2.11553  3.68871   -0.4621  -0.0043  -1.0867
   0.8178923211   0.8178923211   2.11696  3.68865   -0.4656  -0.0075  -1.0903
   0.8178938903   0.8178938903   2.11841  3.68858   -0.4690  -0.0108  -1.0940
   0.8178954595   0.8178954595   2.11988  3.68851   -0.4725  -0.0141  -1.0977
   0.8178970288   0.8178970288   2.12134  3.68844   -0.4760  -0.0174  -1.1014
   0.8178985980   0.8178985980   2.12275  3.68837   -0.4794  -0.0205  -1.1049
   0.8179001672   0.8179001672   2.12418  3.68830   -0.4828  -0.0238  -1.1085
   0.8179017364   0.8179017364   2.12562  3.68823   -0.4863  -0.0270  -1.1121
   0.8179033057   0.8179033057   2.12704  3.68816   -0.4897  -0.0302  -1.1157
   0.8179048749   0.8179048749   2.12847  3.68810   -0.4931  -0.0334  -1.1193
   0.8179064441   0.8179064441   2.12992  3.68803   -0.4966  -0.0367  -1.1230
   0.8179080133   0.8179080133   2.13139  3.68796   -0.5001  -0.0400  -1.1267
   0.8179095826   0.8179095826   2.13283  3.68789   -0.5035  -0.0432  -1.1303
   0.8179111518   0.8179111518   2.13426  3.68782   -0.5070  -0.0464  -1.1339
   0.8179127210   0.8179127210   2.13569  3.68775   -0.5104  -0.0496  -1.1375
   0.8179142902   0.8179142902   2.13711  3.68768   -0.5138  -0.0528  -1.1411
   0.8179158595   0.8179158595   2.13857  3.68761   -0.5173  -0.0561  -1.1448
   0.8179174287   0.8179174287   2.13993  3.68755   -0.5205  -0.0591  -1.1482
   0.8179189979   0.8179189979   2.14136  3.68748   -0.5239  -0.0624  -1.1518
   0.8179205671   0.8179205671   2.14278  3.68741   -0.5273  -0.0656  -1.1554
   0.8179221364   0.8179221364   2.14424  3.68734   -0.5308  -0.0688  -1.1590
   0.8179237056   0.8179237056   2.14570  3.68727   -0.5343  -0.0721  -1.1627
   0.8179252748   0.8179252748   2.14721  3.68720   -0.5379  -0.0755  -1.1665
   0.8179268440   0.8179268440   2.14869  3.68713   -0.5415  -0.0788  -1.1702
   0.8179284133   0.8179284133   2.15018  3.68705   -0.5450  -0.0822  -1.1740
   0.8179299825   0.8179299825   2.15164  3.68698   -0.5485  -0.0854  -1.1777
   0.8179315517   0.8179315517   2.15315  3.68691   -0.5521  -0.0888  -1.1815
   0.8179331209   0.8179331209   2.15465  3.68684   -0.5557  -0.0922  -1.1853
   0.8179346901   0.8179346901   2.15607  3.68677   -0.5591  -0.0954  -1.1888
   0.8179362594   0.8179362594   2.15756  3.68669   -0.5627  -0.0987  -1.1926
   0.8179378286   0.8179378286   2.15907  3.68662   -0.5663  -0.1021  -1.1964
   0.8179393978   0.8179393978   2.16057  3.68655   -0.5699  -0.1055  -1.2002
   0.8179409670   0.8179409670   2.16205  3.68648   -0.5734  -0.1088  -1.2039
   0.8179425363   0.8179425363   2.16353  3.68640   -0.5770  -0.1121  -1.2077
   0.8179441055   0.8179441055   2.16502  3.68633   -0.5805  -0.1155  -1.2114
   0.8179456747   0.8179456747   2.16644  3.68626   -0.5839  -0.1186  -1.2150
   0.8179472439   0.8179472439   2.16792  3.68619   -0.5875  -0.1220  -1.2187
   0.8179488132   0.8179488132   2.16940  3.68612   -0.5910  -0.1253  -1.2224
   0.8179503824   0.8179503824   2.17089  3.68604   -0.5946  -0.1286  -1.2262
   0.8179519516   0.8179519516   2.17246  3.68597   -0.5983  -0.1321  -1.2301
   0.8179535208   0.8179535208   2.17405  3.68589   -0.6021  -0.1357  -1.2341
   0.8179550901   0.8179550901   2.17560  3.68581   -0.6058  -0.1392  -1.2381
   0.8179566593   0.8179566593   2.17719  3.68573   -0.6096  -0.1427  -1.2421
   0.8179582285   0.8179582285   2.17871  3.68566   -0.6132  -0.1461  -1.2459
   0.8179597977   0.8179597977   2.18024  3.68558   -0.6169  -0.1496  -1.2498
   0.8179613670   0.8179613670   2.18172  3.68551   -0.6204  -0.1529  -1.2535
   0.8179629362   0.8179629362   2.18324  3.68543   -0.6241  -0.1563  -1.2573
   0.8179645054   0.8179645054   2.18479  3.68536   -0.6278  -0.1597  -1.2612
   0.8179660746   0.8179660746   2.18638  3.68528   -0.6316  -0.1633  -1.2652
   0.8179676439   0.8179676439   2.18795  3.68520   -0.6353  -0.1668  -1.2692
   0.8179692131   0.8179692131   2.18948  3.68513   -0.6390  -0.1702  -1.2730
   0.8179707823   0.8179707823   2.19111  3.68505   -0.6429  -0.1739  -1.2771
   0.8179723515   0.8179723515   2.19274  3.68497   -0.6468  -0.1775  -1.2812
   0.8179739208   0.8179739208   2.19435  3.68489   -0.6506  -0.1811  -1.2853
   0.8179754900   0.8179754900   2.19591  3.68481   -0.6543  -0.1846  -1.2892
   0.8179770592   0.8179770592   2.19747  3.68473   -0.6581  -0.1881  -1.2932
   0.8179786284   0.8179786284   2.19905  3.68465   -0.6618  -0.1916  -1.2971
   0.8179801977   0.8179801977   2.20066  3.68457   -0.6657  -0.1952  -1.3012
   0.8179817669   0.8179817669   2.20226  3.68449   -0.6695  -0.1988  -1.3052
   0.8179833361   0.8179833361   2.20388  3.68441   -0.6733  -0.2024  -1.3093
   0.8179849053   0.8179849053   2.20550  3.68433   -0.6772  -0.2060  -1.3134
   0.8179864746   0.8179864746   2.20713  3.68425   -0.6811  -0.2097  -1.3175
   0.8179880438   0.8179880438   2.20872  3.68417   -0.6849  -0.2132  -1.3215
   0.8179896130   0.8179896130   2.21035  3.68409   -0.6888  -0.2169  -1.3256
   0.8179911822   0.8179911822   2.21201  3.68401   -0.6928  -0.2206  -1.3298
   0.8179927515   0.8179927515   2.21363  3.68393   -0.6966  -0.2242  -1.3338
   0.8179943207   0.8179943207   2.21525  3.68385   -0.7005  -0.2278  -1.3379
   0.8179958899   0.8179958899   2.21691  3.68376   -0.7044  -0.2315  -1.3421
   0.8179974591   0.8179974591   2.21855  3.68368   -0.7084  -0.2351  -1.3462
   0.8179990284   0.8179990284   2.22022  3.68360   -0.7123  -0.2388  -1.3504
   0.8180005976   0.8180005976   2.22186  3.68352   -0.7162  -0.2425  -1.3546
   0.8180021668   0.8180021668   2.22352  3.68343   -0.7202  -0.2462  -1.3588
   0.8180037360   0.8180037360   2.22516  3.68335   -0.7241  -0.2499  -1.3629
   0.8180053053   0.8180053053   2.22680  3.68327   -0.7280  -0.2535  -1.3670
   0.8180068745   0.8180068745   2.22850  3.68318   -0.7321  -0.2573  -1.3713
   0.8180084437   0.8180084437   2.23019  3.68310   -0.7361  -0.2610  -1.3755
   0.8180100129   0.8180100129   2.23188  3.68301   -0.7401  -0.2648  -1.3798
   0.8180115822   0.8180115822   2.23356  3.68293   -0.7441  -0.2685  -1.3840
   0.8180131514   0.8180131514   2.23524  3.68284   -0.7481  -0.2723  -1.3882
   0.8180147206   0.8180147206   2.23694  3.68276   -0.7522  -0.2761  -1.3925
   0.8180162898   0.8180162898   2.23863  3.68267   -0.7562  -0.2798  -1.3968
   0.8180178591   0.8180178591   2.24029  3.68259   -0.7601  -0.2835  -1.4009
   0.8180194283   0.8180194283   2.24198  3.68250   -0.7641  -0.2873  -1.4052
   0.8180209975   0.8180209975   2.24373  3.68241   -0.7683  -0.2911  -1.4096
   0.8180225667   0.8180225667   2.24550  3.68232   -0.7725  -0.2951  -1.4140
   0.8180241360   0.8180241360   2.24723  3.68223   -0.7766  -0.2989  -1.4184
   0.8180257052   0.8180257052   2.24896  3.68215   -0.7808  -0.3027  -1.4227
   0.8180272744   0.8180272744   2.25070  3.68206   -0.7849  -0.3066  -1.4271
