# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8241891799   0.8241891799   1.13550  3.72584    1.9313   2.2939   1.3945
   0.8242077289   0.8242077289   1.13805  3.72576    1.9250   2.2877   1.3880
   0.8242262778   0.8242262778   1.14060  3.72568    1.9187   2.2816   1.3815
   0.8242448268   0.8242448268   1.14318  3.72559    1.9123   2.2754   1.3750
   0.8242633757   0.8242633757   1.14578  3.72551    1.9059   2.2691   1.3684
   0.8242819247   0.8242819247   1.14838  3.72543    1.8995   2.2629   1.3617
   0.8243004736   0.8243004736   1.15100  3.72534    1.8930   2.2566   1.3551
   0.8243190226   0.8243190226   1.15362  3.72526    1.8865   2.2503   1.3484
   0.8243375715   0.8243375715   1.15625  3.72517    1.8800   2.2439   1.3417
   0.8243561205   0.8243561205   1.15884  3.72510    1.8736   2.2377   1.3351
   0.8243746694   0.8243746694   1.16149  3.72501    1.8670   2.2313   1.3284
   0.8243932184   0.8243932184   1.16417  3.72493    1.8604   2.2248   1.3216
   0.8244117673   0.8244117673   1.16685  3.72484    1.8537   2.2184   1.3148
   0.8244303162   0.8244303162   1.16953  3.72475    1.8471   2.2119   1.3080
   0.8244488652   0.8244488652   1.17222  3.72467    1.8405   2.2055   1.3011
   0.8244674141   0.8244674141   1.17492  3.72458    1.8338   2.1990   1.2943
   0.8244859631   0.8244859631   1.17762  3.72450    1.8271   2.1925   1.2874
   0.8245045120   0.8245045120   1.18034  3.72441    1.8204   2.1859   1.2805
   0.8245230610   0.8245230610   1.18310  3.72432    1.8136   2.1793   1.2735
   0.8245416099   0.8245416099   1.18586  3.72424    1.8067   2.1726   1.2665
   0.8245601589   0.8245601589   1.18863  3.72415    1.7999   2.1660   1.2594
   0.8245787078   0.8245787078   1.19141  3.72406    1.7930   2.1593   1.2524
   0.8245972568   0.8245972568   1.19424  3.72397    1.7860   2.1525   1.2452
   0.8246158057   0.8246158057   1.19704  3.72388    1.7791   2.1458   1.2381
   0.8246343547   0.8246343547   1.19990  3.72379    1.7720   2.1389   1.2308
   0.8246529036   0.8246529036   1.20275  3.72370    1.7650   2.1320   1.2236
   0.8246714526   0.8246714526   1.20564  3.72361    1.7578   2.1251   1.2162
   0.8246900015   0.8246900015   1.20850  3.72352    1.7507   2.1182   1.2089
   0.8247085505   0.8247085505   1.21141  3.72343    1.7436   2.1112   1.2016
   0.8247270994   0.8247270994   1.21437  3.72333    1.7362   2.1041   1.1940
   0.8247456484   0.8247456484   1.21736  3.72324    1.7289   2.0969   1.1865
   0.8247641973   0.8247641973   1.22031  3.72314    1.7216   2.0898   1.1790
   0.8247827463   0.8247827463   1.22327  3.72305    1.7143   2.0827   1.1715
   0.8248012952   0.8248012952   1.22629  3.72296    1.7068   2.0754   1.1638
   0.8248198442   0.8248198442   1.22930  3.72286    1.6993   2.0682   1.1561
   0.8248383931   0.8248383931   1.23237  3.72276    1.6918   2.0608   1.1483
   0.8248569421   0.8248569421   1.23541  3.72266    1.6843   2.0535   1.1406
   0.8248754910   0.8248754910   1.23847  3.72257    1.6767   2.0461   1.1328
   0.8248940400   0.8248940400   1.24156  3.72247    1.6690   2.0387   1.1250
   0.8249125889   0.8249125889   1.24466  3.72237    1.6614   2.0313   1.1171
   0.8249311379   0.8249311379   1.24776  3.72227    1.6537   2.0238   1.1092
   0.8249496868   0.8249496868   1.25089  3.72217    1.6460   2.0163   1.1013
   0.8249682358   0.8249682358   1.25405  3.72207    1.6382   2.0087   1.0933
   0.8249867847   0.8249867847   1.25724  3.72197    1.6303   2.0011   1.0852
   0.8250053337   0.8250053337   1.26041  3.72187    1.6225   1.9935   1.0771
   0.8250238826   0.8250238826   1.26359  3.72177    1.6146   1.9858   1.0691
   0.8250424316   0.8250424316   1.26682  3.72166    1.6067   1.9781   1.0609
   0.8250609805   0.8250609805   1.27005  3.72156    1.5987   1.9704   1.0527
   0.8250795295   0.8250795295   1.27332  3.72145    1.5906   1.9625   1.0444
   0.8250980784   0.8250980784   1.27658  3.72135    1.5826   1.9547   1.0361
   0.8251166274   0.8251166274   1.27986  3.72125    1.5745   1.9468   1.0278
   0.8251351763   0.8251351763   1.28318  3.72114    1.5663   1.9388   1.0193
   0.8251537253   0.8251537253   1.28655  3.72104    1.5580   1.9308   1.0108
   0.8251722742   0.8251722742   1.28991  3.72093    1.5497   1.9227   1.0023
   0.8251908232   0.8251908232   1.29326  3.72083    1.5414   1.9147   0.9938
   0.8252093721   0.8252093721   1.29665  3.72072    1.5330   1.9065   0.9852
   0.8252279211   0.8252279211   1.30004  3.72061    1.5247   1.8984   0.9766
   0.8252464700   0.8252464700   1.30341  3.72051    1.5163   1.8903   0.9680
   0.8252650190   0.8252650190   1.30683  3.72040    1.5079   1.8821   0.9594
   0.8252835679   0.8252835679   1.31021  3.72030    1.4996   1.8740   0.9508
   0.8253021169   0.8253021169   1.31364  3.72019    1.4911   1.8658   0.9421
   0.8253206658   0.8253206658   1.31715  3.72008    1.4824   1.8574   0.9332
   0.8253392148   0.8253392148   1.32067  3.71996    1.4738   1.8489   0.9243
   0.8253577637   0.8253577637   1.32415  3.71985    1.4652   1.8406   0.9154
   0.8253763127   0.8253763127   1.32770  3.71974    1.4564   1.8321   0.9064
   0.8253948616   0.8253948616   1.33124  3.71962    1.4477   1.8236   0.8974
   0.8254134106   0.8254134106   1.33480  3.71951    1.4389   1.8151   0.8884
   0.8254319595   0.8254319595   1.33832  3.71940    1.4302   1.8067   0.8795
   0.8254505085   0.8254505085   1.34192  3.71929    1.4213   1.7981   0.8704
   0.8254690574   0.8254690574   1.34560  3.71917    1.4123   1.7892   0.8610
   0.8254876064   0.8254876064   1.34926  3.71906    1.4033   1.7805   0.8518
   0.8255061553   0.8255061553   1.35290  3.71894    1.3943   1.7718   0.8425
   0.8255247043   0.8255247043   1.35667  3.71882    1.3850   1.7628   0.8330
   0.8255432532   0.8255432532   1.36043  3.71870    1.3757   1.7538   0.8234
   0.8255618022   0.8255618022   1.36419  3.71857    1.3665   1.7448   0.8139
   0.8255803511   0.8255803511   1.36796  3.71845    1.3572   1.7358   0.8043
   0.8255989001   0.8255989001   1.37180  3.71832    1.3477   1.7267   0.7946
   0.8256174490   0.8256174490   1.37572  3.71819    1.3381   1.7173   0.7847
   0.8256359980   0.8256359980   1.37962  3.71807    1.3285   1.7080   0.7748
   0.8256545469   0.8256545469   1.38354  3.71793    1.3188   1.6986   0.7648
   0.8256730959   0.8256730959   1.38743  3.71781    1.3092   1.6894   0.7550
   0.8256916448   0.8256916448   1.39139  3.71768    1.2995   1.6799   0.7449
   0.8257101938   0.8257101938   1.39537  3.71754    1.2897   1.6704   0.7348
   0.8257287427   0.8257287427   1.39938  3.71741    1.2798   1.6609   0.7247
   0.8257472917   0.8257472917   1.40342  3.71727    1.2699   1.6513   0.7144
   0.8257658406   0.8257658406   1.40747  3.71714    1.2599   1.6416   0.7042
   0.8257843896   0.8257843896   1.41155  3.71700    1.2499   1.6319   0.6938
   0.8258029385   0.8258029385   1.41569  3.71686    1.2397   1.6221   0.6833
   0.8258214875   0.8258214875   1.41988  3.71672    1.2294   1.6121   0.6727
   0.8258400364   0.8258400364   1.42407  3.71658    1.2191   1.6021   0.6621
   0.8258585854   0.8258585854   1.42830  3.71643    1.2087   1.5921   0.6514
   0.8258771343   0.8258771343   1.43256  3.71629    1.1983   1.5820   0.6406
   0.8258956833   0.8258956833   1.43680  3.71614    1.1878   1.5719   0.6299
   0.8259142322   0.8259142322   1.44109  3.71599    1.1773   1.5617   0.6190
   0.8259327812   0.8259327812   1.44542  3.71585    1.1667   1.5514   0.6080
   0.8259513301   0.8259513301   1.44979  3.71570    1.1559   1.5410   0.5970
   0.8259698791   0.8259698791   1.45420  3.71555    1.1451   1.5306   0.5858
   0.8259884280   0.8259884280   1.45862  3.71540    1.1343   1.5201   0.5746
   0.8260069770   0.8260069770   1.46310  3.71524    1.1233   1.5095   0.5632
   0.8260255259   0.8260255259   1.46761  3.71509    1.1122   1.4988   0.5518
   0.8260440749   0.8260440749   1.47216  3.71493    1.1010   1.4880   0.5403
   0.8260626238   0.8260626238   1.47673  3.71477    1.0898   1.4771   0.5287
   0.8260811728   0.8260811728   1.48138  3.71461    1.0784   1.4661   0.5170
   0.8260997217   0.8260997217   1.48603  3.71445    1.0670   1.4551   0.5052
   0.8261182707   0.8261182707   1.49071  3.71429    1.0555   1.4440   0.4933
   0.8261368196   0.8261368196   1.49547  3.71412    1.0438   1.4328   0.4813
   0.8261553686   0.8261553686   1.50016  3.71396    1.0323   1.4216   0.4694
   0.8261739175   0.8261739175   1.50493  3.71380    1.0206   1.4103   0.4573
   0.8261924665   0.8261924665   1.50984  3.71362    1.0086   1.3987   0.4449
   0.8262110154   0.8262110154   1.51480  3.71345    0.9964   1.3870   0.4324
   0.8262295644   0.8262295644   1.51976  3.71328    0.9843   1.3753   0.4198
   0.8262481133   0.8262481133   1.52479  3.71310    0.9719   1.3634   0.4071
   0.8262666623   0.8262666623   1.52984  3.71292    0.9596   1.3514   0.3943
   0.8262852112   0.8262852112   1.53498  3.71274    0.9470   1.3393   0.3813
   0.8263037602   0.8263037602   1.54015  3.71255    0.9343   1.3271   0.3682
   0.8263223091   0.8263223091   1.54542  3.71236    0.9214   1.3146   0.3548
   0.8263408581   0.8263408581   1.55076  3.71217    0.9083   1.3020   0.3413
   0.8263594070   0.8263594070   1.55615  3.71198    0.8951   1.2893   0.3277
   0.8263779559   0.8263779559   1.56158  3.71178    0.8818   1.2765   0.3139
   0.8263965049   0.8263965049   1.56706  3.71158    0.8684   1.2636   0.3000
   0.8264150538   0.8264150538   1.57257  3.71138    0.8549   1.2506   0.2861
   0.8264336028   0.8264336028   1.57815  3.71117    0.8413   1.2374   0.2719
   0.8264521517   0.8264521517   1.58376  3.71097    0.8275   1.2242   0.2577
   0.8264707007   0.8264707007   1.58951  3.71075    0.8134   1.2106   0.2431
   0.8264892496   0.8264892496   1.59528  3.71054    0.7993   1.1971   0.2285
   0.8265077986   0.8265077986   1.60116  3.71032    0.7849   1.1832   0.2136
   0.8265263475   0.8265263475   1.60703  3.71010    0.7706   1.1694   0.1988
   0.8265448965   0.8265448965   1.61296  3.70987    0.7560   1.1555   0.1837
   0.8265634454   0.8265634454   1.61898  3.70965    0.7413   1.1413   0.1684
   0.8265819944   0.8265819944   1.62499  3.70942    0.7266   1.1271   0.1532
   0.8266005433   0.8266005433   1.63107  3.70919    0.7117   1.1128   0.1378
   0.8266190923   0.8266190923   1.63727  3.70895    0.6965   1.0982   0.1221
   0.8266376412   0.8266376412   1.64347  3.70871    0.6813   1.0837   0.1063
   0.8266561902   0.8266561902   1.64972  3.70847    0.6660   1.0689   0.0905
   0.8266747391   0.8266747391   1.65607  3.70823    0.6505   1.0540   0.0744
   0.8266932881   0.8266932881   1.66244  3.70798    0.6349   1.0390   0.0582
   0.8267118370   0.8267118370   1.66893  3.70773    0.6190   1.0238   0.0417
   0.8267303860   0.8267303860   1.67547  3.70748    0.6030   1.0084   0.0251
   0.8267489349   0.8267489349   1.68206  3.70722    0.5869   0.9929   0.0083
   0.8267674839   0.8267674839   1.68874  3.70696    0.5705   0.9772  -0.0086
   0.8267860328   0.8267860328   1.69544  3.70669    0.5541   0.9614  -0.0257
   0.8268045818   0.8268045818   1.70224  3.70643    0.5374   0.9454  -0.0430
   0.8268231307   0.8268231307   1.70930  3.70614    0.5201   0.9288  -0.0609
   0.8268416797   0.8268416797   1.71644  3.70586    0.5026   0.9121  -0.0791
   0.8268602286   0.8268602286   1.72366  3.70557    0.4850   0.8951  -0.0975
   0.8268787776   0.8268787776   1.73098  3.70528    0.4670   0.8779  -0.1161
   0.8268973265   0.8268973265   1.73839  3.70498    0.4489   0.8605  -0.1349
   0.8269158755   0.8269158755   1.74593  3.70468    0.4304   0.8428  -0.1541
   0.8269344244   0.8269344244   1.75361  3.70437    0.4116   0.8248  -0.1737
   0.8269529734   0.8269529734   1.76142  3.70405    0.3925   0.8065  -0.1935
   0.8269715223   0.8269715223   1.76939  3.70372    0.3730   0.7879  -0.2138
   0.8269900713   0.8269900713   1.77747  3.70339    0.3533   0.7689  -0.2344
   0.8270086202   0.8270086202   1.78568  3.70306    0.3332   0.7497  -0.2552
   0.8270271692   0.8270271692   1.79403  3.70271    0.3128   0.7302  -0.2765
   0.8270457181   0.8270457181   1.80246  3.70237    0.2922   0.7105  -0.2979
   0.8270642671   0.8270642671   1.81097  3.70201    0.2714   0.6907  -0.3195
   0.8270828160   0.8270828160   1.81959  3.70166    0.2504   0.6706  -0.3414
   0.8271013650   0.8271013650   1.82829  3.70130    0.2292   0.6503  -0.3635
   0.8271199139   0.8271199139   1.83713  3.70093    0.2077   0.6298  -0.3859
   0.8271384629   0.8271384629   1.84606  3.70056    0.1859   0.6090  -0.4086
   0.8271570118   0.8271570118   1.85510  3.70018    0.1639   0.5881  -0.4315
   0.8271755608   0.8271755608   1.86437  3.69979    0.1414   0.5666  -0.4550
   0.8271941097   0.8271941097   1.87381  3.69939    0.1185   0.5448  -0.4788
   0.8272126587   0.8272126587   1.88351  3.69898    0.0950   0.5224  -0.5033
   0.8272312076   0.8272312076   1.89338  3.69856    0.0712   0.4997  -0.5283
   0.8272497566   0.8272497566   1.90341  3.69813    0.0469   0.4767  -0.5536
   0.8272683055   0.8272683055   1.91358  3.69769    0.0224   0.4534  -0.5792
   0.8272868545   0.8272868545   1.92396  3.69724   -0.0026   0.4296  -0.6054
   0.8273054034   0.8273054034   1.93453  3.69678   -0.0281   0.4055  -0.6320
   0.8273239524   0.8273239524   1.94528  3.69631   -0.0539   0.3810  -0.6590
   0.8273425013   0.8273425013   1.95623  3.69582   -0.0803   0.3561  -0.6865
   0.8273610503   0.8273610503   1.96746  3.69532   -0.1072   0.3306  -0.7148
   0.8273795992   0.8273795992   1.97884  3.69481   -0.1345   0.3048  -0.7433
   0.8273981482   0.8273981482   1.99042  3.69429   -0.1623   0.2786  -0.7724
   0.8274166971   0.8274166971   2.00200  3.69377   -0.1900   0.2524  -0.8015
   0.8274352461   0.8274352461   2.01364  3.69325   -0.2178   0.2262  -0.8307
   0.8274537950   0.8274537950   2.02529  3.69272   -0.2457   0.1999  -0.8599
   0.8274723440   0.8274723440   2.03694  3.69219   -0.2736   0.1736  -0.8891
   0.8274908929   0.8274908929   2.04843  3.69167   -0.3011   0.1477  -0.9180
   0.8275094419   0.8275094419   2.05969  3.69115   -0.3281   0.1223  -0.9462
   0.8275279908   0.8275279908   2.07064  3.69066   -0.3543   0.0976  -0.9737
   0.8275465398   0.8275465398   2.08093  3.69019   -0.3789   0.0743  -0.9996
   0.8275650887   0.8275650887   2.08985  3.68981   -0.4003   0.0541  -1.0220
   0.8275836377   0.8275836377   2.09598  3.68956   -0.4151   0.0401  -1.0374
   0.8276021866   0.8276021866   2.09936  3.68947   -0.4234   0.0321  -1.0460
   0.8276041211   0.8276041211   2.09940  3.68947   -0.4235   0.0320  -1.0461
   0.8276060555   0.8276060555   2.09939  3.68948   -0.4235   0.0320  -1.0460
   0.8276079900   0.8276079900   2.09934  3.68949   -0.4234   0.0320  -1.0459
   0.8276099244   0.8276099244   2.09923  3.68951   -0.4232   0.0322  -1.0456
   0.8276118589   0.8276118589   2.09916  3.68952   -0.4230   0.0323  -1.0455
   0.8276137933   0.8276137933   2.09894  3.68954   -0.4225   0.0328  -1.0449
   0.8276157278   0.8276157278   2.09861  3.68957   -0.4217   0.0334  -1.0441
   0.8276176622   0.8276176622   2.09817  3.68960   -0.4207   0.0344  -1.0430
   0.8276195967   0.8276195967   2.09767  3.68964   -0.4195   0.0355  -1.0417
   0.8276215311   0.8276215311   2.09713  3.68967   -0.4183   0.0366  -1.0403
   0.8276234656   0.8276234656   2.09647  3.68972   -0.4167   0.0380  -1.0387
   0.8276254000   0.8276254000   2.09582  3.68976   -0.4152   0.0394  -1.0371
   0.8276273345   0.8276273345   2.09513  3.68980   -0.4136   0.0409  -1.0353
   0.8276292689   0.8276292689   2.09435  3.68986   -0.4118   0.0426  -1.0334
   0.8276312034   0.8276312034   2.09356  3.68991   -0.4099   0.0443  -1.0314
   0.8276331378   0.8276331378   2.09262  3.68997   -0.4077   0.0463  -1.0290
   0.8276350723   0.8276350723   2.09164  3.69003   -0.4054   0.0485  -1.0266
   0.8276370067   0.8276370067   2.09062  3.69009   -0.4030   0.0507  -1.0240
   0.8276389412   0.8276389412   2.08960  3.69015   -0.4006   0.0529  -1.0214
   0.8276408756   0.8276408756   2.08848  3.69022   -0.3979   0.0553  -1.0186
   0.8276428101   0.8276428101   2.08729  3.69029   -0.3951   0.0579  -1.0156
   0.8276447445   0.8276447445   2.08611  3.69037   -0.3923   0.0605  -1.0127
   0.8276466790   0.8276466790   2.08493  3.69044   -0.3896   0.0630  -1.0097
   0.8276486134   0.8276486134   2.08375  3.69051   -0.3868   0.0656  -1.0067
   0.8276505479   0.8276505479   2.08246  3.69059   -0.3838   0.0684  -1.0035
   0.8276524823   0.8276524823   2.08125  3.69066   -0.3809   0.0711  -1.0005
   0.8276544168   0.8276544168   2.08009  3.69073   -0.3782   0.0736  -0.9976
   0.8276563512   0.8276563512   2.07913  3.69079   -0.3759   0.0756  -0.9951
   0.8276582857   0.8276582857   2.07852  3.69084   -0.3745   0.0769  -0.9936
   0.8276602201   0.8276602201   2.07811  3.69087   -0.3736   0.0778  -0.9926
   0.8276618638   0.8276618638   2.07831  3.69086   -0.3740   0.0773  -0.9931
   0.8276635075   0.8276635075   2.07891  3.69084   -0.3755   0.0760  -0.9946
   0.8276651512   0.8276651512   2.07983  3.69080   -0.3777   0.0739  -0.9969
   0.8276667948   0.8276667948   2.08115  3.69074   -0.3808   0.0709  -1.0002
   0.8276684385   0.8276684385   2.08269  3.69066   -0.3845   0.0674  -1.0041
   0.8276700822   0.8276700822   2.08425  3.69059   -0.3882   0.0640  -1.0080
   0.8276717259   0.8276717259   2.08587  3.69051   -0.3921   0.0603  -1.0121
   0.8276733695   0.8276733695   2.08740  3.69044   -0.3958   0.0569  -1.0159
   0.8276750132   0.8276750132   2.08890  3.69036   -0.3993   0.0535  -1.0197
   0.8276766569   0.8276766569   2.09031  3.69030   -0.4027   0.0504  -1.0232
   0.8276783006   0.8276783006   2.09183  3.69022   -0.4064   0.0469  -1.0271
   0.8276799443   0.8276799443   2.09324  3.69016   -0.4097   0.0438  -1.0306
   0.8276815879   0.8276815879   2.09468  3.69009   -0.4132   0.0406  -1.0342
   0.8276832316   0.8276832316   2.09611  3.69002   -0.4166   0.0373  -1.0378
   0.8276848753   0.8276848753   2.09749  3.68995   -0.4199   0.0342  -1.0413
   0.8276865190   0.8276865190   2.09886  3.68989   -0.4232   0.0312  -1.0447
   0.8276881626   0.8276881626   2.10029  3.68982   -0.4266   0.0279  -1.0483
   0.8276898063   0.8276898063   2.10167  3.68975   -0.4299   0.0248  -1.0518
   0.8276914500   0.8276914500   2.10306  3.68969   -0.4332   0.0217  -1.0553
   0.8276930937   0.8276930937   2.10444  3.68962   -0.4365   0.0186  -1.0588
   0.8276947374   0.8276947374   2.10587  3.68955   -0.4399   0.0154  -1.0623
   0.8276963810   0.8276963810   2.10728  3.68949   -0.4433   0.0123  -1.0659
   0.8276980247   0.8276980247   2.10871  3.68942   -0.4467   0.0090  -1.0695
   0.8276996684   0.8276996684   2.11013  3.68935   -0.4501   0.0059  -1.0731
   0.8277013121   0.8277013121   2.11154  3.68928   -0.4535   0.0027  -1.0766
   0.8277029557   0.8277029557   2.11298  3.68921   -0.4569  -0.0006  -1.0803
   0.8277045994   0.8277045994   2.11435  3.68915   -0.4602  -0.0036  -1.0837
   0.8277062431   0.8277062431   2.11572  3.68908   -0.4635  -0.0067  -1.0871
   0.8277078868   0.8277078868   2.11714  3.68901   -0.4669  -0.0099  -1.0907
   0.8277095305   0.8277095305   2.11854  3.68895   -0.4702  -0.0131  -1.0942
   0.8277111741   0.8277111741   2.11994  3.68888   -0.4736  -0.0162  -1.0978
   0.8277128178   0.8277128178   2.12137  3.68881   -0.4770  -0.0194  -1.1014
   0.8277144615   0.8277144615   2.12282  3.68874   -0.4804  -0.0227  -1.1050
   0.8277161052   0.8277161052   2.12428  3.68867   -0.4839  -0.0260  -1.1087
   0.8277177488   0.8277177488   2.12573  3.68860   -0.4874  -0.0292  -1.1123
   0.8277193925   0.8277193925   2.12715  3.68854   -0.4908  -0.0324  -1.1159
   0.8277210362   0.8277210362   2.12860  3.68847   -0.4943  -0.0357  -1.1196
   0.8277226799   0.8277226799   2.13004  3.68840   -0.4977  -0.0389  -1.1232
   0.8277243236   0.8277243236   2.13146  3.68833   -0.5011  -0.0421  -1.1268
   0.8277259672   0.8277259672   2.13288  3.68826   -0.5045  -0.0453  -1.1303
   0.8277276109   0.8277276109   2.13434  3.68819   -0.5080  -0.0486  -1.1340
   0.8277292546   0.8277292546   2.13581  3.68812   -0.5115  -0.0519  -1.1377
   0.8277308983   0.8277308983   2.13724  3.68805   -0.5150  -0.0551  -1.1413
   0.8277325419   0.8277325419   2.13868  3.68798   -0.5184  -0.0583  -1.1449
   0.8277341856   0.8277341856   2.14010  3.68792   -0.5218  -0.0615  -1.1485
   0.8277358293   0.8277358293   2.14151  3.68785   -0.5252  -0.0647  -1.1521
   0.8277374730   0.8277374730   2.14298  3.68778   -0.5287  -0.0680  -1.1558
   0.8277391167   0.8277391167   2.14434  3.68771   -0.5319  -0.0710  -1.1592
   0.8277407603   0.8277407603   2.14578  3.68764   -0.5354  -0.0743  -1.1628
   0.8277424040   0.8277424040   2.14721  3.68757   -0.5388  -0.0775  -1.1664
   0.8277440477   0.8277440477   2.14867  3.68750   -0.5423  -0.0808  -1.1701
   0.8277456914   0.8277456914   2.15013  3.68743   -0.5458  -0.0840  -1.1738
   0.8277473350   0.8277473350   2.15162  3.68736   -0.5493  -0.0874  -1.1775
   0.8277489787   0.8277489787   2.15309  3.68729   -0.5529  -0.0907  -1.1812
   0.8277506224   0.8277506224   2.15458  3.68722   -0.5564  -0.0940  -1.1850
   0.8277522661   0.8277522661   2.15605  3.68715   -0.5599  -0.0973  -1.1887
   0.8277539098   0.8277539098   2.15755  3.68707   -0.5635  -0.1007  -1.1925
   0.8277555534   0.8277555534   2.15906  3.68700   -0.5671  -0.1041  -1.1963
   0.8277571971   0.8277571971   2.16047  3.68693   -0.5705  -0.1072  -1.1998
   0.8277588408   0.8277588408   2.16197  3.68686   -0.5741  -0.1106  -1.2036
   0.8277604845   0.8277604845   2.16348  3.68678   -0.5777  -0.1140  -1.2074
   0.8277621281   0.8277621281   2.16498  3.68671   -0.5813  -0.1174  -1.2112
   0.8277637718   0.8277637718   2.16647  3.68664   -0.5848  -0.1207  -1.2149
   0.8277654155   0.8277654155   2.16795  3.68657   -0.5884  -0.1240  -1.2187
   0.8277670592   0.8277670592   2.16943  3.68649   -0.5919  -0.1273  -1.2224
   0.8277687029   0.8277687029   2.17085  3.68643   -0.5953  -0.1305  -1.2260
   0.8277703465   0.8277703465   2.17234  3.68635   -0.5989  -0.1339  -1.2297
   0.8277719902   0.8277719902   2.17382  3.68628   -0.6024  -0.1372  -1.2335
   0.8277736339   0.8277736339   2.17531  3.68621   -0.6060  -0.1405  -1.2372
   0.8277752776   0.8277752776   2.17689  3.68613   -0.6098  -0.1440  -1.2412
   0.8277769212   0.8277769212   2.17848  3.68605   -0.6136  -0.1476  -1.2452
   0.8277785649   0.8277785649   2.18003  3.68597   -0.6173  -0.1511  -1.2491
   0.8277802086   0.8277802086   2.18162  3.68590   -0.6211  -0.1546  -1.2531
   0.8277818523   0.8277818523   2.18313  3.68582   -0.6247  -0.1580  -1.2569
   0.8277834960   0.8277834960   2.18466  3.68575   -0.6283  -0.1615  -1.2608
   0.8277851396   0.8277851396   2.18614  3.68567   -0.6319  -0.1648  -1.2645
   0.8277867833   0.8277867833   2.18767  3.68560   -0.6355  -0.1682  -1.2684
   0.8277884270   0.8277884270   2.18921  3.68552   -0.6392  -0.1716  -1.2723
   0.8277900707   0.8277900707   2.19080  3.68544   -0.6430  -0.1752  -1.2762
   0.8277917143   0.8277917143   2.19236  3.68537   -0.6467  -0.1787  -1.2802
   0.8277933580   0.8277933580   2.19389  3.68529   -0.6504  -0.1821  -1.2840
   0.8277950017   0.8277950017   2.19552  3.68521   -0.6543  -0.1858  -1.2881
   0.8277966454   0.8277966454   2.19714  3.68513   -0.6582  -0.1894  -1.2922
   0.8277982891   0.8277982891   2.19876  3.68505   -0.6620  -0.1930  -1.2963
   0.8277999327   0.8277999327   2.20032  3.68497   -0.6658  -0.1965  -1.3002
   0.8278015764   0.8278015764   2.20189  3.68490   -0.6695  -0.2000  -1.3042
   0.8278032201   0.8278032201   2.20347  3.68482   -0.6733  -0.2035  -1.3082
   0.8278048638   0.8278048638   2.20507  3.68474   -0.6771  -0.2071  -1.3122
   0.8278065074   0.8278065074   2.20667  3.68466   -0.6809  -0.2107  -1.3162
   0.8278081511   0.8278081511   2.20828  3.68458   -0.6848  -0.2143  -1.3203
   0.8278097948   0.8278097948   2.20990  3.68450   -0.6886  -0.2179  -1.3244
   0.8278114385   0.8278114385   2.21154  3.68442   -0.6925  -0.2215  -1.3285
   0.8278130822   0.8278130822   2.21313  3.68434   -0.6963  -0.2251  -1.3325
   0.8278147258   0.8278147258   2.21476  3.68426   -0.7002  -0.2287  -1.3366
   0.8278163695   0.8278163695   2.21642  3.68417   -0.7042  -0.2324  -1.3408
   0.8278180132   0.8278180132   2.21803  3.68409   -0.7080  -0.2360  -1.3449
   0.8278196569   0.8278196569   2.21966  3.68401   -0.7119  -0.2397  -1.3489
   0.8278213005   0.8278213005   2.22131  3.68393   -0.7158  -0.2434  -1.3531
   0.8278229442   0.8278229442   2.22295  3.68385   -0.7198  -0.2470  -1.3572
   0.8278245879   0.8278245879   2.22462  3.68376   -0.7237  -0.2507  -1.3614
   0.8278262316   0.8278262316   2.22626  3.68368   -0.7276  -0.2544  -1.3656
   0.8278278753   0.8278278753   2.22792  3.68360   -0.7316  -0.2581  -1.3698
   0.8278295189   0.8278295189   2.22957  3.68352   -0.7355  -0.2618  -1.3739
   0.8278311626   0.8278311626   2.23120  3.68343   -0.7394  -0.2654  -1.3780
   0.8278328063   0.8278328063   2.23290  3.68335   -0.7435  -0.2692  -1.3823
   0.8278344500   0.8278344500   2.23459  3.68326   -0.7475  -0.2729  -1.3865
   0.8278360936   0.8278360936   2.23628  3.68318   -0.7515  -0.2767  -1.3908
   0.8278377373   0.8278377373   2.23795  3.68309   -0.7555  -0.2804  -1.3950
   0.8278393810   0.8278393810   2.23963  3.68301   -0.7595  -0.2842  -1.3992
   0.8278410247   0.8278410247   2.24132  3.68292   -0.7635  -0.2879  -1.4035
   0.8278426684   0.8278426684   2.24301  3.68284   -0.7675  -0.2917  -1.4077
   0.8278443120   0.8278443120   2.24468  3.68275   -0.7715  -0.2954  -1.4119
   0.8278459557   0.8278459557   2.24636  3.68267   -0.7755  -0.2991  -1.4162
   0.8278475994   0.8278475994   2.24811  3.68258   -0.7797  -0.3030  -1.4205
   0.8278492431   0.8278492431   2.24988  3.68249   -0.7839  -0.3069  -1.4250
   0.8278508867   0.8278508867   2.25161  3.68240   -0.7880  -0.3107  -1.4293
   0.8278525304   0.8278525304   2.25334  3.68231   -0.7921  -0.3146  -1.4337
   0.8278541741   0.8278541741   2.25507  3.68223   -0.7963  -0.3184  -1.4381
