# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8087127055   0.8087127055   2.24826  3.68181   -0.7782  -0.2992  -1.4210
   0.8087142048   0.8087142048   2.25001  3.68172   -0.7824  -0.3030  -1.4254
   0.8087157041   0.8087157041   2.25172  3.68164   -0.7864  -0.3068  -1.4297
   0.8087172033   0.8087172033   2.25348  3.68155   -0.7906  -0.3107  -1.4341
   0.8087187026   0.8087187026   2.25528  3.68146   -0.7949  -0.3147  -1.4387
   0.8087202018   0.8087202018   2.25712  3.68136   -0.7992  -0.3188  -1.4433
   0.8087217011   0.8087217011   2.25893  3.68127   -0.8035  -0.3228  -1.4478
   0.8087232003   0.8087232003   2.26069  3.68118   -0.8077  -0.3267  -1.4522
   0.8087246996   0.8087246996   2.26242  3.68110   -0.8118  -0.3305  -1.4566
   0.8087261988   0.8087261988   2.26408  3.68101   -0.8158  -0.3342  -1.4608
   0.8087276981   0.8087276981   2.26585  3.68092   -0.8200  -0.3381  -1.4652
   0.8087291974   0.8087291974   2.26766  3.68083   -0.8243  -0.3421  -1.4697
   0.8087306966   0.8087306966   2.26951  3.68074   -0.8287  -0.3462  -1.4744
   0.8087321959   0.8087321959   2.27137  3.68064   -0.8331  -0.3503  -1.4791
   0.8087336951   0.8087336951   2.27323  3.68055   -0.8375  -0.3544  -1.4837
   0.8087351944   0.8087351944   2.27504  3.68046   -0.8418  -0.3584  -1.4883
   0.8087366936   0.8087366936   2.27687  3.68037   -0.8461  -0.3625  -1.4928
   0.8087381929   0.8087381929   2.27869  3.68027   -0.8504  -0.3665  -1.4974
   0.8087396921   0.8087396921   2.28048  3.68018   -0.8547  -0.3704  -1.5019
   0.8087411914   0.8087411914   2.28224  3.68009   -0.8588  -0.3743  -1.5063
   0.8087426907   0.8087426907   2.28407  3.68000   -0.8632  -0.3784  -1.5109
   0.8087441899   0.8087441899   2.28597  3.67990   -0.8677  -0.3825  -1.5157
   0.8087456892   0.8087456892   2.28790  3.67980   -0.8723  -0.3868  -1.5205
   0.8087471884   0.8087471884   2.28983  3.67971   -0.8768  -0.3911  -1.5253
   0.8087486877   0.8087486877   2.29169  3.67961   -0.8812  -0.3952  -1.5300
   0.8087501869   0.8087501869   2.29358  3.67951   -0.8857  -0.3993  -1.5347
   0.8087516862   0.8087516862   2.29547  3.67942   -0.8902  -0.4035  -1.5395
   0.8087531854   0.8087531854   2.29738  3.67932   -0.8947  -0.4077  -1.5442
   0.8087546847   0.8087546847   2.29928  3.67922   -0.8992  -0.4118  -1.5490
   0.8087561840   0.8087561840   2.30118  3.67913   -0.9037  -0.4160  -1.5538
   0.8087576832   0.8087576832   2.30309  3.67903   -0.9082  -0.4202  -1.5585
   0.8087591825   0.8087591825   2.30504  3.67893   -0.9128  -0.4245  -1.5634
   0.8087606817   0.8087606817   2.30703  3.67883   -0.9175  -0.4289  -1.5684
   0.8087621810   0.8087621810   2.30901  3.67872   -0.9222  -0.4332  -1.5734
   0.8087636802   0.8087636802   2.31094  3.67863   -0.9268  -0.4374  -1.5782
   0.8087651795   0.8087651795   2.31292  3.67852   -0.9314  -0.4418  -1.5831
   0.8087666787   0.8087666787   2.31485  3.67843   -0.9360  -0.4460  -1.5880
   0.8087681780   0.8087681780   2.31681  3.67832   -0.9406  -0.4503  -1.5929
   0.8087696773   0.8087696773   2.31878  3.67822   -0.9453  -0.4546  -1.5978
   0.8087711765   0.8087711765   2.32075  3.67812   -0.9499  -0.4589  -1.6027
   0.8087726758   0.8087726758   2.32272  3.67802   -0.9546  -0.4633  -1.6076
   0.8087741750   0.8087741750   2.32466  3.67792   -0.9592  -0.4675  -1.6125
   0.8087756743   0.8087756743   2.32669  3.67782   -0.9639  -0.4719  -1.6175
   0.8087771735   0.8087771735   2.32872  3.67771   -0.9687  -0.4764  -1.6226
   0.8087786728   0.8087786728   2.33071  3.67761   -0.9734  -0.4808  -1.6276
   0.8087801720   0.8087801720   2.33261  3.67751   -0.9779  -0.4849  -1.6323
   0.8087816713   0.8087816713   2.33469  3.67741   -0.9828  -0.4894  -1.6375
   0.8087831706   0.8087831706   2.33676  3.67730   -0.9877  -0.4940  -1.6427
   0.8087846698   0.8087846698   2.33889  3.67719   -0.9927  -0.4986  -1.6480
   0.8087861691   0.8087861691   2.34085  3.67709   -0.9973  -0.5029  -1.6529
   0.8087876683   0.8087876683   2.34289  3.67698   -1.0021  -0.5073  -1.6580
   0.8087891676   0.8087891676   2.34490  3.67688   -1.0068  -0.5117  -1.6630
   0.8087906668   0.8087906668   2.34698  3.67677   -1.0117  -0.5163  -1.6682
   0.8087921661   0.8087921661   2.34912  3.67666   -1.0168  -0.5209  -1.6735
   0.8087936653   0.8087936653   2.35125  3.67655   -1.0218  -0.5255  -1.6788
   0.8087951646   0.8087951646   2.35339  3.67643   -1.0268  -0.5302  -1.6842
   0.8087966639   0.8087966639   2.35547  3.67632   -1.0317  -0.5347  -1.6894
   0.8087981631   0.8087981631   2.35757  3.67621   -1.0366  -0.5393  -1.6946
   0.8087996624   0.8087996624   2.35974  3.67610   -1.0417  -0.5440  -1.7000
   0.8088011616   0.8088011616   2.36193  3.67598   -1.0468  -0.5487  -1.7054
   0.8088026609   0.8088026609   2.36402  3.67587   -1.0518  -0.5533  -1.7106
   0.8088041601   0.8088041601   2.36614  3.67576   -1.0567  -0.5579  -1.7159
   0.8088056594   0.8088056594   2.36818  3.67566   -1.0615  -0.5623  -1.7210
   0.8088071586   0.8088071586   2.37035  3.67554   -1.0666  -0.5670  -1.7264
   0.8088086579   0.8088086579   2.37255  3.67543   -1.0718  -0.5718  -1.7319
   0.8088101572   0.8088101572   2.37481  3.67531   -1.0771  -0.5767  -1.7375
   0.8088116564   0.8088116564   2.37690  3.67520   -1.0820  -0.5812  -1.7427
   0.8088131557   0.8088131557   2.37905  3.67508   -1.0870  -0.5858  -1.7481
   0.8088146549   0.8088146549   2.38131  3.67496   -1.0923  -0.5907  -1.7537
   0.8088161542   0.8088161542   2.38354  3.67485   -1.0975  -0.5955  -1.7592
   0.8088176534   0.8088176534   2.38577  3.67473   -1.1027  -0.6003  -1.7648
   0.8088191527   0.8088191527   2.38800  3.67461   -1.1079  -0.6051  -1.7703
   0.8088206519   0.8088206519   2.39023  3.67449   -1.1132  -0.6100  -1.7758
   0.8088221512   0.8088221512   2.39233  3.67438   -1.1181  -0.6145  -1.7810
   0.8088236505   0.8088236505   2.39450  3.67427   -1.1231  -0.6192  -1.7864
   0.8088251497   0.8088251497   2.39673  3.67415   -1.1284  -0.6240  -1.7920
   0.8088266490   0.8088266490   2.39907  3.67402   -1.1338  -0.6290  -1.7978
   0.8088281482   0.8088281482   2.40120  3.67391   -1.1388  -0.6336  -1.8031
   0.8088296475   0.8088296475   2.40348  3.67379   -1.1441  -0.6385  -1.8087
   0.8088311467   0.8088311467   2.40592  3.67366   -1.1498  -0.6438  -1.8148
   0.8088326460   0.8088326460   2.40819  3.67354   -1.1551  -0.6486  -1.8204
   0.8088341452   0.8088341452   2.41044  3.67342   -1.1604  -0.6535  -1.8260
   0.8088356445   0.8088356445   2.41288  3.67329   -1.1661  -0.6587  -1.8320
   0.8088371438   0.8088371438   2.41526  3.67316   -1.1716  -0.6638  -1.8380
   0.8088386430   0.8088386430   2.41745  3.67304   -1.1767  -0.6685  -1.8434
   0.8088401423   0.8088401423   2.41976  3.67292   -1.1821  -0.6735  -1.8491
   0.8088416415   0.8088416415   2.42220  3.67279   -1.1878  -0.6787  -1.8551
   0.8088431408   0.8088431408   2.42458  3.67266   -1.1933  -0.6838  -1.8610
   0.8088446400   0.8088446400   2.42691  3.67254   -1.1987  -0.6888  -1.8668
   0.8088461393   0.8088461393   2.42924  3.67241   -1.2042  -0.6938  -1.8726
   0.8088476385   0.8088476385   2.43165  3.67228   -1.2098  -0.6989  -1.8785
   0.8088491378   0.8088491378   2.43403  3.67215   -1.2153  -0.7040  -1.8844
   0.8088506371   0.8088506371   2.43636  3.67203   -1.2207  -0.7090  -1.8902
   0.8088521363   0.8088521363   2.43880  3.67190   -1.2264  -0.7142  -1.8962
   0.8088536356   0.8088536356   2.44128  3.67176   -1.2321  -0.7195  -1.9024
   0.8088551348   0.8088551348   2.44367  3.67163   -1.2377  -0.7246  -1.9083
   0.8088566341   0.8088566341   2.44615  3.67150   -1.2434  -0.7299  -1.9144
   0.8088581333   0.8088581333   2.44870  3.67136   -1.2494  -0.7353  -1.9207
   0.8088596326   0.8088596326   2.45117  3.67123   -1.2551  -0.7406  -1.9268
   0.8088611318   0.8088611318   2.45367  3.67109   -1.2609  -0.7459  -1.9330
   0.8088626311   0.8088626311   2.45618  3.67095   -1.2667  -0.7512  -1.9392
   0.8088641304   0.8088641304   2.45870  3.67082   -1.2725  -0.7566  -1.9454
   0.8088656296   0.8088656296   2.46121  3.67068   -1.2784  -0.7619  -1.9516
   0.8088671289   0.8088671289   2.46380  3.67054   -1.2844  -0.7674  -1.9580
   0.8088686281   0.8088686281   2.46634  3.67040   -1.2902  -0.7728  -1.9643
   0.8088701274   0.8088701274   2.46884  3.67026   -1.2960  -0.7781  -1.9704
   0.8088716266   0.8088716266   2.47142  3.67012   -1.3020  -0.7836  -1.9768
   0.8088731259   0.8088731259   2.47396  3.66998   -1.3079  -0.7890  -1.9831
   0.8088746251   0.8088746251   2.47649  3.66985   -1.3137  -0.7943  -1.9893
   0.8088761244   0.8088761244   2.47902  3.66971   -1.3196  -0.7997  -1.9955
   0.8088776237   0.8088776237   2.48172  3.66956   -1.3258  -0.8054  -2.0022
   0.8088791229   0.8088791229   2.48442  3.66941   -1.3321  -0.8111  -2.0088
   0.8088806222   0.8088806222   2.48698  3.66927   -1.3380  -0.8165  -2.0152
   0.8088821214   0.8088821214   2.48973  3.66912   -1.3443  -0.8223  -2.0219
   0.8088836207   0.8088836207   2.49242  3.66897   -1.3505  -0.8280  -2.0286
   0.8088851199   0.8088851199   2.49509  3.66882   -1.3567  -0.8337  -2.0352
   0.8088866192   0.8088866192   2.49777  3.66867   -1.3629  -0.8393  -2.0417
   0.8088881184   0.8088881184   2.50039  3.66853   -1.3689  -0.8449  -2.0482
   0.8088896177   0.8088896177   2.50311  3.66838   -1.3752  -0.8506  -2.0549
   0.8088911170   0.8088911170   2.50582  3.66823   -1.3815  -0.8563  -2.0616
   0.8088926162   0.8088926162   2.50851  3.66808   -1.3877  -0.8620  -2.0682
   0.8088941155   0.8088941155   2.51130  3.66793   -1.3941  -0.8679  -2.0751
   0.8088956147   0.8088956147   2.51403  3.66777   -1.4004  -0.8736  -2.0818
   0.8088971140   0.8088971140   2.51687  3.66762   -1.4070  -0.8796  -2.0888
   0.8088986132   0.8088986132   2.51969  3.66746   -1.4135  -0.8856  -2.0958
   0.8089001125   0.8089001125   2.52253  3.66730   -1.4200  -0.8915  -2.1027
   0.8089016117   0.8089016117   2.52533  3.66714   -1.4265  -0.8974  -2.1097
   0.8089031110   0.8089031110   2.52800  3.66700   -1.4326  -0.9030  -2.1162
   0.8089046103   0.8089046103   2.53099  3.66683   -1.4395  -0.9093  -2.1236
   0.8089061095   0.8089061095   2.53385  3.66667   -1.4461  -0.9153  -2.1306
   0.8089076088   0.8089076088   2.53675  3.66651   -1.4528  -0.9214  -2.1378
   0.8089091080   0.8089091080   2.53965  3.66634   -1.4595  -0.9276  -2.1449
   0.8089106073   0.8089106073   2.54259  3.66618   -1.4663  -0.9337  -2.1522
   0.8089121065   0.8089121065   2.54549  3.66602   -1.4730  -0.9398  -2.1593
   0.8089136058   0.8089136058   2.54838  3.66586   -1.4796  -0.9459  -2.1664
   0.8089151050   0.8089151050   2.55132  3.66569   -1.4864  -0.9521  -2.1737
   0.8089166043   0.8089166043   2.55438  3.66552   -1.4935  -0.9585  -2.1812
   0.8089181036   0.8089181036   2.55731  3.66536   -1.5002  -0.9647  -2.1885
   0.8089196028   0.8089196028   2.56038  3.66518   -1.5073  -0.9711  -2.1960
   0.8089211021   0.8089211021   2.56343  3.66501   -1.5144  -0.9776  -2.2035
   0.8089226013   0.8089226013   2.56641  3.66484   -1.5212  -0.9838  -2.2109
   0.8089241006   0.8089241006   2.56955  3.66467   -1.5285  -0.9904  -2.2187
   0.8089255998   0.8089255998   2.57246  3.66450   -1.5352  -0.9965  -2.2258
   0.8089270991   0.8089270991   2.57548  3.66433   -1.5422  -1.0029  -2.2333
   0.8089285983   0.8089285983   2.57863  3.66416   -1.5495  -1.0095  -2.2411
   0.8089300976   0.8089300976   2.58175  3.66398   -1.5566  -1.0161  -2.2488
   0.8089315969   0.8089315969   2.58493  3.66380   -1.5640  -1.0228  -2.2566
   0.8089330961   0.8089330961   2.58797  3.66363   -1.5710  -1.0292  -2.2641
   0.8089345954   0.8089345954   2.59117  3.66345   -1.5784  -1.0359  -2.2720
   0.8089360946   0.8089360946   2.59441  3.66327   -1.5859  -1.0427  -2.2801
   0.8089375939   0.8089375939   2.59758  3.66309   -1.5932  -1.0494  -2.2879
   0.8089390931   0.8089390931   2.60091  3.66290   -1.6009  -1.0564  -2.2961
   0.8089405924   0.8089405924   2.60423  3.66271   -1.6086  -1.0634  -2.3043
   0.8089420916   0.8089420916   2.60752  3.66253   -1.6162  -1.0703  -2.3125
   0.8089435909   0.8089435909   2.61079  3.66234   -1.6238  -1.0772  -2.3206
   0.8089450902   0.8089450902   2.61417  3.66215   -1.6316  -1.0843  -2.3290
   0.8089465894   0.8089465894   2.61739  3.66196   -1.6391  -1.0911  -2.3369
   0.8089480887   0.8089480887   2.62086  3.66177   -1.6471  -1.0984  -2.3455
   0.8089495879   0.8089495879   2.62435  3.66157   -1.6552  -1.1057  -2.3542
   0.8089510872   0.8089510872   2.62742  3.66139   -1.6623  -1.1122  -2.3618
   0.8089525864   0.8089525864   2.63053  3.66122   -1.6695  -1.1188  -2.3695
   0.8089540857   0.8089540857   2.63392  3.66102   -1.6773  -1.1259  -2.3779
   0.8089555849   0.8089555849   2.63730  3.66083   -1.6852  -1.1330  -2.3863
   0.8089570842   0.8089570842   2.64074  3.66063   -1.6931  -1.1402  -2.3948
   0.8089585835   0.8089585835   2.64426  3.66043   -1.7013  -1.1476  -2.4036
   0.8089600827   0.8089600827   2.64765  3.66023   -1.7091  -1.1547  -2.4120
   0.8089615820   0.8089615820   2.65124  3.66002   -1.7174  -1.1622  -2.4209
   0.8089630812   0.8089630812   2.65474  3.65982   -1.7255  -1.1696  -2.4296
   0.8089645805   0.8089645805   2.65837  3.65960   -1.7339  -1.1772  -2.4386
   0.8089660797   0.8089660797   2.66192  3.65940   -1.7421  -1.1846  -2.4474
   0.8089675790   0.8089675790   2.66549  3.65919   -1.7504  -1.1921  -2.4562
   0.8089690783   0.8089690783   2.66914  3.65897   -1.7588  -1.1997  -2.4653
   0.8089705775   0.8089705775   2.67273  3.65876   -1.7671  -1.2072  -2.4742
   0.8089720768   0.8089720768   2.67627  3.65856   -1.7752  -1.2146  -2.4829
   0.8089735760   0.8089735760   2.67997  3.65834   -1.7838  -1.2223  -2.4921
   0.8089750753   0.8089750753   2.68386  3.65811   -1.7927  -1.2304  -2.5017
   0.8089765745   0.8089765745   2.68764  3.65789   -1.8014  -1.2382  -2.5111
   0.8089780738   0.8089780738   2.69152  3.65766   -1.8104  -1.2463  -2.5207
   0.8089795730   0.8089795730   2.69527  3.65744   -1.8190  -1.2541  -2.5300
   0.8089810723   0.8089810723   2.69903  3.65721   -1.8276  -1.2619  -2.5392
   0.8089825716   0.8089825716   2.70279  3.65699   -1.8363  -1.2697  -2.5485
   0.8089840708   0.8089840708   2.70667  3.65676   -1.8452  -1.2777  -2.5581
   0.8089855701   0.8089855701   2.71056  3.65653   -1.8541  -1.2857  -2.5677
   0.8089870693   0.8089870693   2.71445  3.65630   -1.8630  -1.2937  -2.5773
   0.8089885686   0.8089885686   2.71833  3.65607   -1.8719  -1.3017  -2.5869
   0.8089900678   0.8089900678   2.72231  3.65584   -1.8810  -1.3099  -2.5967
   0.8089915671   0.8089915671   2.72628  3.65560   -1.8901  -1.3181  -2.6064
   0.8089930663   0.8089930663   2.73030  3.65536   -1.8992  -1.3263  -2.6163
   0.8089945656   0.8089945656   2.73428  3.65513   -1.9083  -1.3345  -2.6261
   0.8089960649   0.8089960649   2.73813  3.65490   -1.9171  -1.3423  -2.6355
   0.8089975641   0.8089975641   2.74215  3.65466   -1.9262  -1.3505  -2.6454
   0.8089990634   0.8089990634   2.74620  3.65442   -1.9354  -1.3588  -2.6553
   0.8090005626   0.8090005626   2.75034  3.65417   -1.9448  -1.3672  -2.6654
   0.8090020619   0.8090020619   2.75448  3.65393   -1.9542  -1.3756  -2.6755
   0.8090035611   0.8090035611   2.75878  3.65367   -1.9639  -1.3842  -2.6860
   0.8090050604   0.8090050604   2.76303  3.65342   -1.9735  -1.3928  -2.6964
   0.8090065596   0.8090065596   2.76736  3.65316   -1.9832  -1.4015  -2.7069
   0.8090080589   0.8090080589   2.77156  3.65290   -1.9927  -1.4099  -2.7171
   0.8090095582   0.8090095582   2.77593  3.65264   -2.0025  -1.4187  -2.7277
   0.8090110574   0.8090110574   2.78050  3.65237   -2.0127  -1.4278  -2.7387
   0.8090125567   0.8090125567   2.78453  3.65213   -2.0218  -1.4358  -2.7485
   0.8090140559   0.8090140559   2.78898  3.65186   -2.0317  -1.4446  -2.7592
   0.8090155552   0.8090155552   2.79348  3.65158   -2.0417  -1.4536  -2.7701
   0.8090170544   0.8090170544   2.79785  3.65132   -2.0515  -1.4622  -2.7806
   0.8090185537   0.8090185537   2.80226  3.65105   -2.0613  -1.4709  -2.7912
   0.8090200529   0.8090200529   2.80682  3.65078   -2.0714  -1.4799  -2.8022
   0.8090215522   0.8090215522   2.81150  3.65049   -2.0818  -1.4890  -2.8134
   0.8090230515   0.8090230515   2.81620  3.65020   -2.0921  -1.4982  -2.8247
   0.8090245507   0.8090245507   2.82068  3.64993   -2.1021  -1.5070  -2.8354
   0.8090260500   0.8090260500   2.82530  3.64965   -2.1122  -1.5160  -2.8464
   0.8090275492   0.8090275492   2.83003  3.64936   -2.1227  -1.5252  -2.8577
   0.8090290485   0.8090290485   2.83492  3.64906   -2.1335  -1.5347  -2.8694
   0.8090305477   0.8090305477   2.83963  3.64877   -2.1438  -1.5438  -2.8806
   0.8090320470   0.8090320470   2.84442  3.64847   -2.1543  -1.5531  -2.8920
   0.8090335462   0.8090335462   2.84937  3.64817   -2.1652  -1.5627  -2.9038
   0.8090350455   0.8090350455   2.85436  3.64786   -2.1762  -1.5723  -2.9157
   0.8090365448   0.8090365448   2.85931  3.64755   -2.1870  -1.5819  -2.9275
   0.8090380440   0.8090380440   2.86426  3.64725   -2.1979  -1.5914  -2.9393
   0.8090395433   0.8090395433   2.86928  3.64693   -2.2089  -1.6011  -2.9512
   0.8090410425   0.8090410425   2.87438  3.64662   -2.2200  -1.6109  -2.9633
   0.8090425418   0.8090425418   2.87946  3.64630   -2.2311  -1.6206  -2.9754
   0.8090440410   0.8090440410   2.88458  3.64598   -2.2423  -1.6305  -2.9875
   0.8090455403   0.8090455403   2.88983  3.64565   -2.2538  -1.6405  -3.0000
   0.8090470395   0.8090470395   2.89501  3.64533   -2.2652  -1.6505  -3.0123
   0.8090485388   0.8090485388   2.90026  3.64500   -2.2767  -1.6606  -3.0248
   0.8090500381   0.8090500381   2.90564  3.64467   -2.2884  -1.6709  -3.0376
   0.8090515373   0.8090515373   2.91092  3.64434   -2.3000  -1.6810  -3.0501
   0.8090530366   0.8090530366   2.91632  3.64400   -2.3118  -1.6914  -3.0630
   0.8090545358   0.8090545358   2.92165  3.64367   -2.3235  -1.7016  -3.0757
   0.8090560351   0.8090560351   2.92711  3.64333   -2.3355  -1.7121  -3.0887
   0.8090575343   0.8090575343   2.93272  3.64297   -2.3478  -1.7229  -3.1020
   0.8090590336   0.8090590336   2.93834  3.64262   -2.3601  -1.7337  -3.1154
   0.8090605328   0.8090605328   2.94394  3.64226   -2.3724  -1.7445  -3.1288
   0.8090620321   0.8090620321   2.94968  3.64190   -2.3850  -1.7555  -3.1425
   0.8090635314   0.8090635314   2.95544  3.64153   -2.3976  -1.7665  -3.1562
   0.8090650306   0.8090650306   2.96123  3.64116   -2.4103  -1.7776  -3.1701
   0.8090665299   0.8090665299   2.96713  3.64078   -2.4233  -1.7889  -3.1841
   0.8090680291   0.8090680291   2.97300  3.64040   -2.4362  -1.8002  -3.1982
   0.8090695284   0.8090695284   2.97905  3.64002   -2.4494  -1.8118  -3.2126
   0.8090710276   0.8090710276   2.98500  3.63963   -2.4625  -1.8231  -3.2268
   0.8090725269   0.8090725269   2.99113  3.63924   -2.4759  -1.8348  -3.2415
   0.8090740261   0.8090740261   2.99722  3.63884   -2.4893  -1.8465  -3.2561
   0.8090755254   0.8090755254   3.00344  3.63844   -2.5029  -1.8583  -3.2709
   0.8090770247   0.8090770247   3.00970  3.63803   -2.5166  -1.8703  -3.2859
   0.8090785239   0.8090785239   3.01590  3.63763   -2.5302  -1.8821  -3.3007
   0.8090800232   0.8090800232   3.02212  3.63723   -2.5438  -1.8939  -3.3156
   0.8090815224   0.8090815224   3.02865  3.63680   -2.5581  -1.9063  -3.3311
   0.8090830217   0.8090830217   3.03524  3.63637   -2.5725  -1.9187  -3.3468
   0.8090845209   0.8090845209   3.04190  3.63594   -2.5870  -1.9313  -3.3627
   0.8090860202   0.8090860202   3.04851  3.63550   -2.6015  -1.9438  -3.3785
   0.8090875194   0.8090875194   3.05512  3.63507   -2.6159  -1.9562  -3.3942
   0.8090890187   0.8090890187   3.06198  3.63463   -2.6308  -1.9691  -3.4106
   0.8090905180   0.8090905180   3.06889  3.63418   -2.6458  -1.9821  -3.4270
   0.8090920172   0.8090920172   3.07576  3.63373   -2.6607  -1.9949  -3.4433
   0.8090935165   0.8090935165   3.08277  3.63327   -2.6759  -2.0080  -3.4599
   0.8090950157   0.8090950157   3.08986  3.63281   -2.6913  -2.0212  -3.4767
   0.8090965150   0.8090965150   3.09698  3.63234   -2.7066  -2.0344  -3.4935
   0.8090980142   0.8090980142   3.10426  3.63186   -2.7223  -2.0478  -3.5107
   0.8090995135   0.8090995135   3.11157  3.63138   -2.7380  -2.0612  -3.5280
   0.8091010127   0.8091010127   3.11900  3.63089   -2.7540  -2.0748  -3.5454
   0.8091025120   0.8091025120   3.12648  3.63040   -2.7700  -2.0885  -3.5630
   0.8091040113   0.8091040113   3.13408  3.62990   -2.7862  -2.1023  -3.5809
   0.8091055105   0.8091055105   3.14170  3.62939   -2.8025  -2.1161  -3.5987
   0.8091070098   0.8091070098   3.14950  3.62887   -2.8191  -2.1302  -3.6170
   0.8091085090   0.8091085090   3.15734  3.62835   -2.8357  -2.1442  -3.6353
   0.8091100083   0.8091100083   3.16520  3.62783   -2.8524  -2.1583  -3.6536
   0.8091115075   0.8091115075   3.17324  3.62729   -2.8693  -2.1726  -3.6723
   0.8091130068   0.8091130068   3.18114  3.62676   -2.8860  -2.1866  -3.6907
   0.8091145060   0.8091145060   3.18938  3.62621   -2.9033  -2.2011  -3.7098
   0.8091160053   0.8091160053   3.19766  3.62565   -2.9207  -2.2156  -3.7289
   0.8091175046   0.8091175046   3.20605  3.62509   -2.9382  -2.2303  -3.7484
   0.8091190038   0.8091190038   3.21454  3.62452   -2.9560  -2.2451  -3.7679
   0.8091205031   0.8091205031   3.22306  3.62395   -2.9737  -2.2598  -3.7876
   0.8091220023   0.8091220023   3.23173  3.62336   -2.9917  -2.2748  -3.8075
   0.8091235016   0.8091235016   3.24049  3.62277   -3.0099  -2.2898  -3.8276
   0.8091250008   0.8091250008   3.24932  3.62218   -3.0281  -2.3049  -3.8478
   0.8091265001   0.8091265001   3.25830  3.62157   -3.0466  -2.3201  -3.8683
   0.8091279993   0.8091279993   3.26715  3.62097   -3.0648  -2.3351  -3.8885
   0.8091294986   0.8091294986   3.27609  3.62036   -3.0832  -2.3502  -3.9089
   0.8091309979   0.8091309979   3.28499  3.61977   -3.1015  -2.3652  -3.9292
   0.8091324971   0.8091324971   3.29358  3.61919   -3.1192  -2.3797  -3.9488
   0.8091339964   0.8091339964   3.30044  3.61876   -3.1334  -2.3916  -3.9645
   0.8091347802   0.8091347802   3.14619  3.63197   -2.8270  -2.1498  -3.6170
   0.8091355640   0.8091355640   2.99193  3.64518   -2.5060  -1.8854  -3.2571
   0.8091363478   0.8091363478   2.83768  3.65839   -2.1780  -1.6099  -2.8909
   0.8091371316   0.8091371316   2.68343  3.67160   -1.8379  -1.3176  -2.5137
   0.8091379154   0.8091379154   2.52917  3.68481   -1.4901  -1.0140  -2.1299
   0.8091386992   0.8091386992   2.37492  3.69802   -1.1367  -0.7017  -1.7414
   0.8091394830   0.8091394830   2.22067  3.71122   -0.7731  -0.3745  -1.3441
   0.8091402668   0.8091402668   2.06643  3.72443   -0.4064  -0.0416  -0.9449
   0.8091410506   0.8091410506   1.91218  3.73764   -0.0344   0.2997  -0.5417
   0.8091418344   0.8091418344   1.75793  3.75085    0.3425   0.6494  -0.1353
   0.8091458842   0.8091458842   1.75830  3.75076    0.3416   0.6487  -0.1363
   0.8091499340   0.8091499340   1.75865  3.75068    0.3408   0.6480  -0.1373
   0.8091539838   0.8091539838   1.75898  3.75060    0.3401   0.6474  -0.1383
   0.8091580336   0.8091580336   1.75929  3.75053    0.3393   0.6468  -0.1392
   0.8091620834   0.8091620834   1.75960  3.75047    0.3386   0.6463  -0.1400
   0.8091661332   0.8091661332   1.75990  3.75040    0.3379   0.6457  -0.1409
   0.8091701830   0.8091701830   1.76019  3.75034    0.3372   0.6451  -0.1417
   0.8091742328   0.8091742328   1.76048  3.75028    0.3365   0.6446  -0.1425
   0.8091782826   0.8091782826   1.76076  3.75023    0.3359   0.6440  -0.1433
   0.8091823323   0.8091823323   1.76104  3.75017    0.3352   0.6435  -0.1441
   0.8091863821   0.8091863821   1.76131  3.75012    0.3346   0.6429  -0.1449
   0.8091904319   0.8091904319   1.76159  3.75006    0.3339   0.6424  -0.1456
   0.8091944817   0.8091944817   1.76185  3.75001    0.3333   0.6419  -0.1464
   0.8091985315   0.8091985315   1.76212  3.74996    0.3327   0.6414  -0.1471
   0.8092025813   0.8092025813   1.76238  3.74992    0.3321   0.6408  -0.1478
   0.8092066311   0.8092066311   1.76263  3.74987    0.3315   0.6403  -0.1485
   0.8092106809   0.8092106809   1.76289  3.74983    0.3308   0.6398  -0.1492
   0.8092147307   0.8092147307   1.76314  3.74979    0.3303   0.6393  -0.1499
   0.8092187805   0.8092187805   1.76338  3.74974    0.3297   0.6388  -0.1506
   0.8092228303   0.8092228303   1.76363  3.74970    0.3291   0.6383  -0.1513
   0.8092268800   0.8092268800   1.76387  3.74967    0.3285   0.6378  -0.1519
   0.8092309298   0.8092309298   1.76410  3.74963    0.3280   0.6373  -0.1525
   0.8092349796   0.8092349796   1.76432  3.74960    0.3274   0.6368  -0.1532
   0.8092390294   0.8092390294   1.76455  3.74957    0.3269   0.6364  -0.1538
   0.8092430792   0.8092430792   1.76477  3.74954    0.3263   0.6359  -0.1544
   0.8092471290   0.8092471290   1.76498  3.74951    0.3258   0.6354  -0.1550
   0.8092511788   0.8092511788   1.76519  3.74949    0.3253   0.6350  -0.1555
   0.8092552286   0.8092552286   1.76540  3.74946    0.3248   0.6345  -0.1561
   0.8092592784   0.8092592784   1.76560  3.74944    0.3243   0.6341  -0.1566
   0.8092633282   0.8092633282   1.76579  3.74942    0.3239   0.6336  -0.1571
