# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7964950562   0.7964950562   1.09999  3.72582    2.0202   2.3829   1.4833
   0.7965122023   0.7965122023   1.10255  3.72574    2.0139   2.3767   1.4768
   0.7965293485   0.7965293485   1.10513  3.72566    2.0075   2.3705   1.4702
   0.7965464947   0.7965464947   1.10772  3.72558    2.0011   2.3643   1.4637
   0.7965636408   0.7965636408   1.11033  3.72550    1.9946   2.3580   1.4570
   0.7965807870   0.7965807870   1.11295  3.72541    1.9882   2.3517   1.4503
   0.7965979332   0.7965979332   1.11559  3.72533    1.9816   2.3453   1.4436
   0.7966150793   0.7966150793   1.11822  3.72525    1.9751   2.3390   1.4370
   0.7966322255   0.7966322255   1.12087  3.72516    1.9686   2.3326   1.4302
   0.7966493717   0.7966493717   1.12347  3.72509    1.9621   2.3263   1.4236
   0.7966665179   0.7966665179   1.12611  3.72501    1.9556   2.3199   1.4169
   0.7966836640   0.7966836640   1.12881  3.72492    1.9489   2.3134   1.4101
   0.7967008102   0.7967008102   1.13151  3.72484    1.9422   2.3069   1.4032
   0.7967179564   0.7967179564   1.13420  3.72475    1.9356   2.3005   1.3964
   0.7967351025   0.7967351025   1.13690  3.72467    1.9289   2.2940   1.3895
   0.7967522487   0.7967522487   1.13962  3.72458    1.9222   2.2874   1.3826
   0.7967693949   0.7967693949   1.14232  3.72450    1.9155   2.2809   1.3757
   0.7967865411   0.7967865411   1.14503  3.72442    1.9088   2.2744   1.3689
   0.7968036872   0.7968036872   1.14778  3.72433    1.9020   2.2677   1.3619
   0.7968208334   0.7968208334   1.15054  3.72424    1.8951   2.2611   1.3548
   0.7968379796   0.7968379796   1.15332  3.72416    1.8883   2.2544   1.3478
   0.7968551257   0.7968551257   1.15609  3.72407    1.8814   2.2477   1.3407
   0.7968722719   0.7968722719   1.15892  3.72398    1.8744   2.2409   1.3336
   0.7968894181   0.7968894181   1.16171  3.72389    1.8675   2.2342   1.3265
   0.7969065642   0.7969065642   1.16455  3.72381    1.8605   2.2274   1.3193
   0.7969237104   0.7969237104   1.16740  3.72372    1.8535   2.2205   1.3120
   0.7969408566   0.7969408566   1.17027  3.72363    1.8464   2.2136   1.3047
   0.7969580028   0.7969580028   1.17313  3.72354    1.8393   2.2067   1.2975
   0.7969751489   0.7969751489   1.17603  3.72345    1.8321   2.1997   1.2901
   0.7969922951   0.7969922951   1.17898  3.72336    1.8248   2.1926   1.2826
   0.7970094413   0.7970094413   1.18197  3.72327    1.8174   2.1855   1.2750
   0.7970265874   0.7970265874   1.18491  3.72317    1.8102   2.1784   1.2676
   0.7970437336   0.7970437336   1.18785  3.72308    1.8029   2.1713   1.2601
   0.7970608798   0.7970608798   1.19087  3.72299    1.7954   2.1640   1.2524
   0.7970780260   0.7970780260   1.19389  3.72290    1.7880   2.1568   1.2448
   0.7970951721   0.7970951721   1.19696  3.72280    1.7804   2.1494   1.2370
   0.7971123183   0.7971123183   1.19999  3.72270    1.7729   2.1421   1.2293
   0.7971294645   0.7971294645   1.20306  3.72261    1.7653   2.1347   1.2215
   0.7971466106   0.7971466106   1.20616  3.72251    1.7576   2.1273   1.2136
   0.7971637568   0.7971637568   1.20924  3.72241    1.7500   2.1199   1.2058
   0.7971809030   0.7971809030   1.21233  3.72232    1.7424   2.1125   1.1980
   0.7971980492   0.7971980492   1.21544  3.72222    1.7347   2.1050   1.1901
   0.7972151953   0.7972151953   1.21861  3.72212    1.7269   2.0974   1.1820
   0.7972323415   0.7972323415   1.22180  3.72202    1.7190   2.0897   1.1739
   0.7972494877   0.7972494877   1.22497  3.72192    1.7112   2.0821   1.1659
   0.7972666338   0.7972666338   1.22815  3.72182    1.7033   2.0745   1.1578
   0.7972837800   0.7972837800   1.23138  3.72172    1.6953   2.0667   1.1496
   0.7973009262   0.7973009262   1.23462  3.72161    1.6873   2.0589   1.1414
   0.7973180723   0.7973180723   1.23789  3.72151    1.6793   2.0511   1.1331
   0.7973352185   0.7973352185   1.24117  3.72141    1.6712   2.0432   1.1248
   0.7973523647   0.7973523647   1.24448  3.72131    1.6630   2.0352   1.1164
   0.7973695109   0.7973695109   1.24780  3.72121    1.6548   2.0273   1.1080
   0.7973866570   0.7973866570   1.25118  3.72110    1.6464   2.0191   1.0994
   0.7974038032   0.7974038032   1.25455  3.72100    1.6381   2.0111   1.0908
   0.7974209494   0.7974209494   1.25791  3.72089    1.6298   2.0030   1.0823
   0.7974380955   0.7974380955   1.26132  3.72079    1.6214   1.9948   1.0737
   0.7974552417   0.7974552417   1.26471  3.72068    1.6130   1.9867   1.0651
   0.7974723879   0.7974723879   1.26808  3.72058    1.6047   1.9786   1.0565
   0.7974895341   0.7974895341   1.27150  3.72048    1.5963   1.9704   1.0479
   0.7975066802   0.7975066802   1.27490  3.72037    1.5879   1.9622   1.0392
   0.7975238264   0.7975238264   1.27837  3.72027    1.5793   1.9539   1.0304
   0.7975409726   0.7975409726   1.28188  3.72016    1.5706   1.9454   1.0215
   0.7975581187   0.7975581187   1.28542  3.72005    1.5619   1.9369   1.0126
   0.7975752649   0.7975752649   1.28892  3.71994    1.5533   1.9286   1.0037
   0.7975924111   0.7975924111   1.29250  3.71983    1.5444   1.9200   0.9946
   0.7976095572   0.7976095572   1.29607  3.71971    1.5356   1.9114   0.9856
   0.7976267034   0.7976267034   1.29963  3.71960    1.5269   1.9029   0.9765
   0.7976438496   0.7976438496   1.30314  3.71950    1.5182   1.8945   0.9676
   0.7976609958   0.7976609958   1.30675  3.71939    1.5093   1.8858   0.9585
   0.7976781419   0.7976781419   1.31047  3.71927    1.5001   1.8769   0.9491
   0.7976952881   0.7976952881   1.31415  3.71916    1.4910   1.8681   0.9397
   0.7977124343   0.7977124343   1.31779  3.71905    1.4821   1.8594   0.9305
   0.7977295804   0.7977295804   1.32155  3.71893    1.4728   1.8504   0.9210
   0.7977467266   0.7977467266   1.32532  3.71881    1.4635   1.8413   0.9114
   0.7977638728   0.7977638728   1.32910  3.71869    1.4542   1.8323   0.9019
   0.7977810190   0.7977810190   1.33287  3.71857    1.4449   1.8233   0.8923
   0.7977981651   0.7977981651   1.33671  3.71845    1.4354   1.8141   0.8826
   0.7978153113   0.7978153113   1.34066  3.71832    1.4257   1.8046   0.8725
   0.7978324575   0.7978324575   1.34457  3.71819    1.4161   1.7953   0.8626
   0.7978496036   0.7978496036   1.34851  3.71807    1.4064   1.7859   0.8527
   0.7978667498   0.7978667498   1.35241  3.71794    1.3968   1.7766   0.8428
   0.7978838960   0.7978838960   1.35639  3.71781    1.3870   1.7671   0.8327
   0.7979010421   0.7979010421   1.36041  3.71768    1.3771   1.7575   0.8225
   0.7979181883   0.7979181883   1.36446  3.71755    1.3671   1.7478   0.8122
   0.7979353345   0.7979353345   1.36852  3.71741    1.3571   1.7382   0.8019
   0.7979524807   0.7979524807   1.37260  3.71728    1.3471   1.7284   0.7916
   0.7979696268   0.7979696268   1.37669  3.71715    1.3370   1.7187   0.7812
   0.7979867730   0.7979867730   1.38086  3.71701    1.3267   1.7087   0.7707
   0.7980039192   0.7980039192   1.38505  3.71687    1.3164   1.6988   0.7601
   0.7980210653   0.7980210653   1.38931  3.71673    1.3060   1.6886   0.7493
   0.7980382115   0.7980382115   1.39356  3.71659    1.2955   1.6785   0.7385
   0.7980553577   0.7980553577   1.39784  3.71644    1.2850   1.6683   0.7277
   0.7980725039   0.7980725039   1.40210  3.71630    1.2745   1.6582   0.7169
   0.7980896500   0.7980896500   1.40640  3.71616    1.2640   1.6480   0.7060
   0.7981067962   0.7981067962   1.41075  3.71601    1.2533   1.6376   0.6950
   0.7981239424   0.7981239424   1.41512  3.71587    1.2425   1.6272   0.6839
   0.7981410885   0.7981410885   1.41955  3.71572    1.2316   1.6167   0.6727
   0.7981582347   0.7981582347   1.42400  3.71557    1.2207   1.6061   0.6614
   0.7981753809   0.7981753809   1.42851  3.71542    1.2096   1.5954   0.6500
   0.7981925271   0.7981925271   1.43302  3.71526    1.1985   1.5847   0.6386
   0.7982096732   0.7982096732   1.43757  3.71511    1.1874   1.5739   0.6271
   0.7982268194   0.7982268194   1.44215  3.71495    1.1761   1.5630   0.6155
   0.7982439656   0.7982439656   1.44681  3.71480    1.1647   1.5520   0.6037
   0.7982611117   0.7982611117   1.45148  3.71464    1.1532   1.5409   0.5918
   0.7982782579   0.7982782579   1.45617  3.71448    1.1417   1.5298   0.5800
   0.7982954041   0.7982954041   1.46094  3.71432    1.1300   1.5185   0.5679
   0.7983125502   0.7983125502   1.46563  3.71416    1.1185   1.5073   0.5560
   0.7983296964   0.7983296964   1.47043  3.71399    1.1067   1.4960   0.5439
   0.7983468426   0.7983468426   1.47538  3.71382    1.0946   1.4842   0.5313
   0.7983639888   0.7983639888   1.48038  3.71365    1.0823   1.4724   0.5187
   0.7983811349   0.7983811349   1.48537  3.71348    1.0701   1.4606   0.5061
   0.7983982811   0.7983982811   1.49046  3.71330    1.0576   1.4485   0.4932
   0.7984154273   0.7984154273   1.49556  3.71312    1.0451   1.4365   0.4803
   0.7984325734   0.7984325734   1.50077  3.71294    1.0323   1.4241   0.4671
   0.7984497196   0.7984497196   1.50600  3.71276    1.0195   1.4118   0.4539
   0.7984668658   0.7984668658   1.51136  3.71257    1.0064   1.3991   0.4403
   0.7984840120   0.7984840120   1.51680  3.71237    0.9930   1.3862   0.4265
   0.7985011581   0.7985011581   1.52228  3.71218    0.9796   1.3733   0.4126
   0.7985183043   0.7985183043   1.52781  3.71198    0.9661   1.3602   0.3986
   0.7985354505   0.7985354505   1.53337  3.71178    0.9525   1.3471   0.3846
   0.7985525966   0.7985525966   1.53896  3.71158    0.9388   1.3339   0.3704
   0.7985697428   0.7985697428   1.54459  3.71138    0.9250   1.3206   0.3561
   0.7985868890   0.7985868890   1.55026  3.71118    0.9111   1.3072   0.3418
   0.7986040351   0.7986040351   1.55608  3.71096    0.8968   1.2935   0.3270
   0.7986211813   0.7986211813   1.56192  3.71075    0.8825   1.2797   0.3123
   0.7986383275   0.7986383275   1.56787  3.71053    0.8680   1.2657   0.2972
   0.7986554737   0.7986554737   1.57380  3.71031    0.8534   1.2517   0.2821
   0.7986726198   0.7986726198   1.57981  3.71009    0.8387   1.2376   0.2669
   0.7986897660   0.7986897660   1.58590  3.70986    0.8238   1.2232   0.2515
   0.7987069122   0.7987069122   1.59198  3.70964    0.8089   1.2089   0.2361
   0.7987240583   0.7987240583   1.59815  3.70941    0.7938   1.1943   0.2204
   0.7987412045   0.7987412045   1.60441  3.70918    0.7785   1.1796   0.2045
   0.7987583507   0.7987583507   1.61069  3.70894    0.7631   1.1648   0.1886
   0.7987754969   0.7987754969   1.61703  3.70870    0.7476   1.1499   0.1726
   0.7987926430   0.7987926430   1.62346  3.70846    0.7318   1.1348   0.1562
   0.7988097892   0.7988097892   1.62994  3.70821    0.7160   1.1195   0.1398
   0.7988269354   0.7988269354   1.63653  3.70796    0.6998   1.1040   0.1231
   0.7988440815   0.7988440815   1.64317  3.70770    0.6836   1.0884   0.1062
   0.7988612277   0.7988612277   1.64987  3.70744    0.6671   1.0726   0.0892
   0.7988783739   0.7988783739   1.65663  3.70718    0.6506   1.0567   0.0720
   0.7988955201   0.7988955201   1.66344  3.70692    0.6339   1.0407   0.0547
   0.7989126662   0.7989126662   1.67031  3.70665    0.6171   1.0245   0.0372
   0.7989298124   0.7989298124   1.67750  3.70636    0.5995   1.0076   0.0189
   0.7989469586   0.7989469586   1.68480  3.70607    0.5816   0.9904   0.0004
   0.7989641047   0.7989641047   1.69218  3.70578    0.5635   0.9731  -0.0184
   0.7989812509   0.7989812509   1.69965  3.70548    0.5452   0.9555  -0.0374
   0.7989983971   0.7989983971   1.70722  3.70518    0.5266   0.9377  -0.0567
   0.7990155432   0.7990155432   1.71493  3.70487    0.5078   0.9197  -0.0763
   0.7990326894   0.7990326894   1.72278  3.70455    0.4885   0.9012  -0.0963
   0.7990498356   0.7990498356   1.73073  3.70423    0.4691   0.8826  -0.1165
   0.7990669818   0.7990669818   1.73884  3.70391    0.4492   0.8636  -0.1371
   0.7990841279   0.7990841279   1.74706  3.70357    0.4291   0.8443  -0.1580
   0.7991012741   0.7991012741   1.75541  3.70324    0.4087   0.8247  -0.1793
   0.7991184203   0.7991184203   1.76392  3.70289    0.3879   0.8048  -0.2009
   0.7991355664   0.7991355664   1.77252  3.70254    0.3669   0.7847  -0.2227
   0.7991527126   0.7991527126   1.78116  3.70219    0.3458   0.7645  -0.2447
   0.7991698588   0.7991698588   1.78993  3.70184    0.3244   0.7440  -0.2670
   0.7991870050   0.7991870050   1.79878  3.70148    0.3028   0.7234  -0.2894
   0.7992041511   0.7992041511   1.80776  3.70111    0.2809   0.7025  -0.3122
   0.7992212973   0.7992212973   1.81683  3.70074    0.2588   0.6814  -0.3352
   0.7992384435   0.7992384435   1.82602  3.70036    0.2364   0.6600  -0.3585
   0.7992555896   0.7992555896   1.83551  3.69997    0.2133   0.6380  -0.3825
   0.7992727358   0.7992727358   1.84520  3.69957    0.1898   0.6155  -0.4070
   0.7992898820   0.7992898820   1.85520  3.69915    0.1656   0.5924  -0.4323
   0.7993070281   0.7993070281   1.86538  3.69872    0.1409   0.5689  -0.4580
   0.7993241743   0.7993241743   1.87577  3.69828    0.1158   0.5450  -0.4843
   0.7993413205   0.7993413205   1.88633  3.69783    0.0903   0.5208  -0.5109
   0.7993584667   0.7993584667   1.89714  3.69736    0.0642   0.4961  -0.5381
   0.7993756128   0.7993756128   1.90816  3.69689    0.0377   0.4709  -0.5659
   0.7993927590   0.7993927590   1.91935  3.69640    0.0107   0.4454  -0.5940
   0.7994099052   0.7994099052   1.93072  3.69590   -0.0166   0.4195  -0.6226
   0.7994270513   0.7994270513   1.94239  3.69538   -0.0446   0.3930  -0.6519
   0.7994441975   0.7994441975   1.95420  3.69486   -0.0729   0.3662  -0.6816
   0.7994613437   0.7994613437   1.96627  3.69432   -0.1019   0.3389  -0.7119
   0.7994784899   0.7994784899   1.97828  3.69378   -0.1306   0.3117  -0.7420
   0.7994956360   0.7994956360   1.99034  3.69324   -0.1595   0.2844  -0.7723
   0.7995127822   0.7995127822   2.00240  3.69270   -0.1884   0.2572  -0.8025
   0.7995299284   0.7995299284   2.01449  3.69216   -0.2174   0.2298  -0.8329
   0.7995470745   0.7995470745   2.02644  3.69162   -0.2460   0.2029  -0.8629
   0.7995642207   0.7995642207   2.03824  3.69109   -0.2742   0.1762  -0.8925
   0.7995813669   0.7995813669   2.04976  3.69057   -0.3018   0.1502  -0.9214
   0.7995985130   0.7995985130   2.06069  3.69008   -0.3280   0.1255  -0.9489
   0.7996156592   0.7996156592   2.07021  3.68967   -0.3509   0.1039  -0.9728
   0.7996328054   0.7996328054   2.07734  3.68939   -0.3681   0.0875  -0.9908
   0.7996499516   0.7996499516   2.08096  3.68929   -0.3769   0.0790  -0.9999
   0.7996514781   0.7996514781   2.08101  3.68929   -0.3770   0.0789  -1.0000
   0.7996530046   0.7996530046   2.08100  3.68930   -0.3770   0.0789  -1.0000
   0.7996545311   0.7996545311   2.08098  3.68931   -0.3770   0.0788  -0.9999
   0.7996560576   0.7996560576   2.08089  3.68932   -0.3768   0.0790  -0.9997
   0.7996575841   0.7996575841   2.08088  3.68933   -0.3768   0.0790  -0.9997
   0.7996591107   0.7996591107   2.08071  3.68935   -0.3764   0.0793  -0.9993
   0.7996606372   0.7996606372   2.08044  3.68937   -0.3758   0.0799  -0.9986
   0.7996621637   0.7996621637   2.08004  3.68940   -0.3749   0.0807  -0.9976
   0.7996636902   0.7996636902   2.07960  3.68944   -0.3738   0.0817  -0.9965
   0.7996652167   0.7996652167   2.07914  3.68947   -0.3728   0.0826  -0.9953
   0.7996667432   0.7996667432   2.07859  3.68951   -0.3715   0.0838  -0.9939
   0.7996682698   0.7996682698   2.07808  3.68954   -0.3703   0.0849  -0.9926
   0.7996697963   0.7996697963   2.07757  3.68958   -0.3691   0.0860  -0.9914
   0.7996713228   0.7996713228   2.07698  3.68962   -0.3677   0.0873  -0.9899
   0.7996728493   0.7996728493   2.07642  3.68965   -0.3664   0.0884  -0.9885
   0.7996743758   0.7996743758   2.07570  3.68970   -0.3647   0.0900  -0.9867
   0.7996759023   0.7996759023   2.07495  3.68975   -0.3630   0.0916  -0.9848
   0.7996774289   0.7996774289   2.07421  3.68980   -0.3612   0.0932  -0.9829
   0.7996789554   0.7996789554   2.07350  3.68984   -0.3596   0.0947  -0.9811
   0.7996804819   0.7996804819   2.07269  3.68990   -0.3577   0.0965  -0.9791
   0.7996820084   0.7996820084   2.07180  3.68995   -0.3556   0.0984  -0.9769
   0.7996835349   0.7996835349   2.07095  3.69001   -0.3536   0.1003  -0.9747
   0.7996850614   0.7996850614   2.07013  3.69006   -0.3516   0.1020  -0.9727
   0.7996865880   0.7996865880   2.06930  3.69011   -0.3497   0.1038  -0.9706
   0.7996881145   0.7996881145   2.06834  3.69017   -0.3474   0.1059  -0.9682
   0.7996896410   0.7996896410   2.06745  3.69023   -0.3453   0.1078  -0.9659
   0.7996911675   0.7996911675   2.06660  3.69028   -0.3433   0.1097  -0.9638
   0.7996926940   0.7996926940   2.06587  3.69033   -0.3416   0.1112  -0.9620
   0.7996942205   0.7996942205   2.06543  3.69036   -0.3406   0.1122  -0.9609
   0.7996957471   0.7996957471   2.06501  3.69039   -0.3396   0.1130  -0.9598
   0.7996971695   0.7996971695   2.06519  3.69039   -0.3401   0.1126  -0.9603
   0.7996985919   0.7996985919   2.06583  3.69037   -0.3416   0.1111  -0.9619
   0.7997000144   0.7997000144   2.06683  3.69032   -0.3440   0.1089  -0.9644
   0.7997014368   0.7997014368   2.06830  3.69025   -0.3475   0.1056  -0.9681
   0.7997028592   0.7997028592   2.06999  3.69017   -0.3516   0.1018  -0.9723
   0.7997042817   0.7997042817   2.07165  3.69009   -0.3555   0.0981  -0.9765
   0.7997057041   0.7997057041   2.07333  3.69001   -0.3595   0.0943  -0.9807
   0.7997071266   0.7997071266   2.07489  3.68994   -0.3633   0.0908  -0.9846
   0.7997085490   0.7997085490   2.07638  3.68986   -0.3668   0.0875  -0.9884
   0.7997099714   0.7997099714   2.07779  3.68980   -0.3702   0.0843  -0.9919
   0.7997113939   0.7997113939   2.07930  3.68973   -0.3738   0.0809  -0.9957
   0.7997128163   0.7997128163   2.08073  3.68966   -0.3772   0.0777  -0.9993
   0.7997142387   0.7997142387   2.08218  3.68959   -0.3807   0.0744  -1.0030
   0.7997156612   0.7997156612   2.08362  3.68952   -0.3842   0.0712  -1.0066
   0.7997170836   0.7997170836   2.08501  3.68945   -0.3875   0.0680  -1.0101
   0.7997185060   0.7997185060   2.08640  3.68939   -0.3908   0.0649  -1.0136
   0.7997199285   0.7997199285   2.08782  3.68932   -0.3942   0.0617  -1.0172
   0.7997213509   0.7997213509   2.08918  3.68926   -0.3975   0.0587  -1.0206
   0.7997227734   0.7997227734   2.09058  3.68919   -0.4008   0.0555  -1.0241
   0.7997241958   0.7997241958   2.09196  3.68913   -0.4041   0.0524  -1.0276
   0.7997256182   0.7997256182   2.09337  3.68906   -0.4075   0.0492  -1.0311
   0.7997270407   0.7997270407   2.09478  3.68899   -0.4109   0.0461  -1.0347
   0.7997284631   0.7997284631   2.09621  3.68892   -0.4143   0.0428  -1.0383
   0.7997298855   0.7997298855   2.09763  3.68886   -0.4177   0.0397  -1.0419
   0.7997313080   0.7997313080   2.09907  3.68879   -0.4211   0.0364  -1.0455
   0.7997327304   0.7997327304   2.10052  3.68872   -0.4246   0.0331  -1.0491
   0.7997341529   0.7997341529   2.10189  3.68866   -0.4279   0.0301  -1.0526
   0.7997355753   0.7997355753   2.10327  3.68859   -0.4312   0.0270  -1.0560
   0.7997369977   0.7997369977   2.10467  3.68852   -0.4345   0.0238  -1.0596
   0.7997384202   0.7997384202   2.10606  3.68846   -0.4379   0.0207  -1.0631
   0.7997398426   0.7997398426   2.10748  3.68839   -0.4412   0.0175  -1.0666
   0.7997412650   0.7997412650   2.10892  3.68832   -0.4447   0.0143  -1.0703
   0.7997426875   0.7997426875   2.11039  3.68825   -0.4482   0.0110  -1.0740
   0.7997441099   0.7997441099   2.11188  3.68818   -0.4518   0.0076  -1.0777
   0.7997455323   0.7997455323   2.11333  3.68811   -0.4553   0.0043  -1.0814
   0.7997469548   0.7997469548   2.11475  3.68804   -0.4586   0.0011  -1.0849
   0.7997483772   0.7997483772   2.11618  3.68798   -0.4621  -0.0021  -1.0885
   0.7997497997   0.7997497997   2.11761  3.68791   -0.4655  -0.0053  -1.0922
   0.7997512221   0.7997512221   2.11904  3.68784   -0.4689  -0.0085  -1.0958
   0.7997526445   0.7997526445   2.12049  3.68777   -0.4724  -0.0118  -1.0994
   0.7997540670   0.7997540670   2.12195  3.68770   -0.4759  -0.0150  -1.1031
   0.7997554894   0.7997554894   2.12342  3.68763   -0.4794  -0.0184  -1.1068
   0.7997569118   0.7997569118   2.12488  3.68756   -0.4829  -0.0216  -1.1105
   0.7997583343   0.7997583343   2.12633  3.68749   -0.4863  -0.0249  -1.1141
   0.7997597567   0.7997597567   2.12777  3.68742   -0.4898  -0.0281  -1.1177
   0.7997611791   0.7997611791   2.12922  3.68735   -0.4933  -0.0314  -1.1214
   0.7997626016   0.7997626016   2.13065  3.68729   -0.4967  -0.0346  -1.1250
   0.7997640240   0.7997640240   2.13202  3.68722   -0.5000  -0.0377  -1.1284
   0.7997654465   0.7997654465   2.13344  3.68715   -0.5034  -0.0409  -1.1320
   0.7997668689   0.7997668689   2.13487  3.68708   -0.5068  -0.0441  -1.1356
   0.7997682913   0.7997682913   2.13635  3.68701   -0.5103  -0.0474  -1.1393
   0.7997697138   0.7997697138   2.13784  3.68694   -0.5139  -0.0508  -1.1431
   0.7997711362   0.7997711362   2.13938  3.68687   -0.5176  -0.0542  -1.1470
   0.7997725586   0.7997725586   2.14087  3.68679   -0.5212  -0.0576  -1.1507
   0.7997739811   0.7997739811   2.14236  3.68672   -0.5247  -0.0609  -1.1545
   0.7997754035   0.7997754035   2.14385  3.68665   -0.5283  -0.0643  -1.1582
   0.7997768260   0.7997768260   2.14538  3.68658   -0.5319  -0.0677  -1.1621
   0.7997782484   0.7997782484   2.14686  3.68650   -0.5355  -0.0710  -1.1658
   0.7997796708   0.7997796708   2.14831  3.68643   -0.5389  -0.0743  -1.1695
   0.7997810933   0.7997810933   2.14982  3.68636   -0.5425  -0.0776  -1.1733
   0.7997825157   0.7997825157   2.15132  3.68629   -0.5461  -0.0810  -1.1771
   0.7997839381   0.7997839381   2.15281  3.68621   -0.5497  -0.0843  -1.1808
   0.7997853606   0.7997853606   2.15430  3.68614   -0.5533  -0.0877  -1.1846
   0.7997867830   0.7997867830   2.15581  3.68607   -0.5569  -0.0911  -1.1884
   0.7997882054   0.7997882054   2.15728  3.68599   -0.5604  -0.0944  -1.1921
   0.7997896279   0.7997896279   2.15873  3.68592   -0.5639  -0.0976  -1.1957
   0.7997910503   0.7997910503   2.16022  3.68585   -0.5674  -0.1010  -1.1995
   0.7997924728   0.7997924728   2.16170  3.68578   -0.5709  -0.1043  -1.2032
   0.7997938952   0.7997938952   2.16322  3.68570   -0.5746  -0.1077  -1.2070
   0.7997953176   0.7997953176   2.16480  3.68563   -0.5784  -0.1112  -1.2110
   0.7997967401   0.7997967401   2.16638  3.68555   -0.5821  -0.1148  -1.2150
   0.7997981625   0.7997981625   2.16797  3.68547   -0.5859  -0.1183  -1.2190
   0.7997995849   0.7997995849   2.16954  3.68539   -0.5897  -0.1218  -1.2230
   0.7998010074   0.7998010074   2.17109  3.68531   -0.5934  -0.1253  -1.2269
   0.7998024298   0.7998024298   2.17261  3.68524   -0.5970  -0.1287  -1.2307
   0.7998038522   0.7998038522   2.17412  3.68517   -0.6006  -0.1321  -1.2345
   0.7998052747   0.7998052747   2.17565  3.68509   -0.6043  -0.1355  -1.2384
   0.7998066971   0.7998066971   2.17724  3.68501   -0.6081  -0.1390  -1.2424
   0.7998081196   0.7998081196   2.17884  3.68493   -0.6119  -0.1426  -1.2464
   0.7998095420   0.7998095420   2.18040  3.68486   -0.6156  -0.1461  -1.2503
   0.7998109644   0.7998109644   2.18200  3.68478   -0.6194  -0.1497  -1.2544
   0.7998123869   0.7998123869   2.18365  3.68469   -0.6234  -0.1534  -1.2585
   0.7998138093   0.7998138093   2.18528  3.68461   -0.6273  -0.1570  -1.2626
   0.7998152317   0.7998152317   2.18686  3.68454   -0.6310  -0.1605  -1.2666
   0.7998166542   0.7998166542   2.18843  3.68446   -0.6348  -0.1641  -1.2705
   0.7998180766   0.7998180766   2.19001  3.68438   -0.6386  -0.1676  -1.2745
   0.7998194991   0.7998194991   2.19163  3.68430   -0.6424  -0.1712  -1.2786
   0.7998209215   0.7998209215   2.19325  3.68422   -0.6463  -0.1748  -1.2827
   0.7998223439   0.7998223439   2.19487  3.68414   -0.6502  -0.1784  -1.2868
   0.7998237664   0.7998237664   2.19651  3.68406   -0.6541  -0.1821  -1.2909
   0.7998251888   0.7998251888   2.19815  3.68397   -0.6580  -0.1858  -1.2950
   0.7998266112   0.7998266112   2.19976  3.68389   -0.6618  -0.1894  -1.2991
   0.7998280337   0.7998280337   2.20138  3.68381   -0.6657  -0.1930  -1.3032
   0.7998294561   0.7998294561   2.20305  3.68373   -0.6697  -0.1967  -1.3074
   0.7998308785   0.7998308785   2.20469  3.68365   -0.6736  -0.2003  -1.3115
   0.7998323010   0.7998323010   2.20631  3.68357   -0.6774  -0.2040  -1.3156
   0.7998337234   0.7998337234   2.20797  3.68348   -0.6814  -0.2077  -1.3198
   0.7998351459   0.7998351459   2.20964  3.68340   -0.6854  -0.2114  -1.3240
   0.7998365683   0.7998365683   2.21131  3.68332   -0.6894  -0.2151  -1.3282
   0.7998379907   0.7998379907   2.21297  3.68323   -0.6933  -0.2188  -1.3323
   0.7998394132   0.7998394132   2.21464  3.68315   -0.6973  -0.2225  -1.3365
   0.7998408356   0.7998408356   2.21630  3.68307   -0.7013  -0.2262  -1.3407
   0.7998422580   0.7998422580   2.21794  3.68299   -0.7052  -0.2299  -1.3448
   0.7998436805   0.7998436805   2.21964  3.68290   -0.7092  -0.2336  -1.3491
   0.7998451029   0.7998451029   2.22134  3.68281   -0.7133  -0.2374  -1.3534
   0.7998465253   0.7998465253   2.22305  3.68273   -0.7173  -0.2412  -1.3577
   0.7998479478   0.7998479478   2.22475  3.68264   -0.7214  -0.2450  -1.3620
   0.7998493702   0.7998493702   2.22644  3.68256   -0.7254  -0.2488  -1.3662
   0.7998507927   0.7998507927   2.22816  3.68247   -0.7295  -0.2526  -1.3706
   0.7998522151   0.7998522151   2.22987  3.68238   -0.7336  -0.2564  -1.3749
   0.7998536375   0.7998536375   2.23154  3.68230   -0.7375  -0.2601  -1.3791
   0.7998550600   0.7998550600   2.23323  3.68221   -0.7416  -0.2638  -1.3833
   0.7998564824   0.7998564824   2.23498  3.68213   -0.7457  -0.2677  -1.3877
   0.7998579048   0.7998579048   2.23677  3.68203   -0.7500  -0.2717  -1.3922
   0.7998593273   0.7998593273   2.23852  3.68194   -0.7541  -0.2756  -1.3966
   0.7998607497   0.7998607497   2.24027  3.68186   -0.7583  -0.2795  -1.4010
   0.7998621722   0.7998621722   2.24201  3.68177   -0.7624  -0.2833  -1.4054
   0.7998635946   0.7998635946   2.24379  3.68168   -0.7667  -0.2873  -1.4098
