# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7957831427   0.7925195359   1.06213  3.72633    2.1156   2.4769   1.5798
   0.7958028536   0.7925314550   1.06475  3.72625    2.1091   2.4706   1.5732
   0.7958225644   0.7925432481   1.06740  3.72617    2.1025   2.4641   1.5664
   0.7958422753   0.7925551218   1.07005  3.72609    2.0959   2.4577   1.5597
   0.7958619862   0.7925668533   1.07271  3.72601    2.0893   2.4513   1.5529
   0.7958816971   0.7925786805   1.07541  3.72593    2.0827   2.4448   1.5461
   0.7959014079   0.7925902690   1.07810  3.72585    2.0760   2.4383   1.5393
   0.7959211188   0.7926019402   1.08079  3.72578    2.0693   2.4318   1.5324
   0.7959408297   0.7926135322   1.08352  3.72570    2.0626   2.4252   1.5255
   0.7959605406   0.7926251456   1.08627  3.72561    2.0558   2.4185   1.5185
   0.7959802514   0.7926365084   1.08899  3.72553    2.0490   2.4120   1.5116
   0.7959999623   0.7926475846   1.09176  3.72544    2.0422   2.4053   1.5046
   0.7960196732   0.7926589638   1.09452  3.72536    2.0353   2.3986   1.4976
   0.7960393840   0.7926703794   1.09726  3.72528    2.0285   2.3920   1.4906
   0.7960590949   0.7926812913   1.10007  3.72520    2.0216   2.3852   1.4835
   0.7960788058   0.7926922611   1.10288  3.72512    2.0146   2.3784   1.4764
   0.7960985167   0.7927031179   1.10570  3.72504    2.0076   2.3716   1.4692
   0.7961182275   0.7927137239   1.10854  3.72496    2.0006   2.3647   1.4620
   0.7961379384   0.7927244295   1.11139  3.72487    1.9935   2.3578   1.4547
   0.7961576493   0.7927348213   1.11424  3.72478    1.9865   2.3510   1.4475
   0.7961773602   0.7927454572   1.11711  3.72470    1.9794   2.3440   1.4402
   0.7961970710   0.7927560610   1.12001  3.72461    1.9722   2.3370   1.4329
   0.7962167819   0.7927662211   1.12291  3.72453    1.9650   2.3301   1.4255
   0.7962364928   0.7927763397   1.12581  3.72444    1.9578   2.3230   1.4181
   0.7962562037   0.7927863691   1.12873  3.72436    1.9506   2.3160   1.4107
   0.7962759145   0.7927963256   1.13166  3.72427    1.9434   2.3089   1.4033
   0.7962956254   0.7928063388   1.13461  3.72419    1.9361   2.3018   1.3958
   0.7963153363   0.7928162084   1.13758  3.72410    1.9287   2.2946   1.3883
   0.7963350471   0.7928258941   1.14058  3.72401    1.9213   2.2874   1.3806
   0.7963547580   0.7928356755   1.14357  3.72393    1.9139   2.2802   1.3731
   0.7963744689   0.7928450465   1.14658  3.72384    1.9064   2.2729   1.3654
   0.7963941798   0.7928542072   1.14962  3.72375    1.8989   2.2655   1.3577
   0.7964138906   0.7928637134   1.15266  3.72366    1.8914   2.2582   1.3500
   0.7964336015   0.7928727977   1.15573  3.72357    1.8838   2.2508   1.3422
   0.7964533124   0.7928817226   1.15882  3.72349    1.8761   2.2433   1.3344
   0.7964730233   0.7928907299   1.16190  3.72340    1.8685   2.2359   1.3266
   0.7964927341   0.7928992281   1.16500  3.72331    1.8608   2.2284   1.3187
   0.7965124450   0.7929080267   1.16813  3.72321    1.8531   2.2209   1.3108
   0.7965321559   0.7929168054   1.17126  3.72312    1.8453   2.2133   1.3028
   0.7965518667   0.7929250121   1.17442  3.72303    1.8375   2.2057   1.2948
   0.7965715776   0.7929331572   1.17762  3.72294    1.8296   2.1980   1.2867
   0.7965912885   0.7929413396   1.18079  3.72285    1.8218   2.1903   1.2787
   0.7966109994   0.7929493054   1.18403  3.72276    1.8137   2.1825   1.2705
   0.7966307102   0.7929572762   1.18727  3.72267    1.8057   2.1746   1.2622
   0.7966504211   0.7929651880   1.19049  3.72258    1.7977   2.1669   1.2541
   0.7966701320   0.7929729414   1.19380  3.72248    1.7895   2.1589   1.2457
   0.7966898429   0.7929804860   1.19709  3.72239    1.7814   2.1509   1.2373
   0.7967095537   0.7929876988   1.20036  3.72230    1.7733   2.1430   1.2290
   0.7967292646   0.7929949948   1.20369  3.72220    1.7651   2.1350   1.2206
   0.7967489755   0.7930020915   1.20706  3.72210    1.7568   2.1269   1.2121
   0.7967686864   0.7930089043   1.21039  3.72201    1.7485   2.1189   1.2036
   0.7967883972   0.7930153714   1.21380  3.72191    1.7401   2.1107   1.1950
   0.7968081081   0.7930217767   1.21723  3.72181    1.7316   2.1024   1.1863
   0.7968278190   0.7930281956   1.22064  3.72171    1.7232   2.0941   1.1776
   0.7968475298   0.7930344710   1.22407  3.72161    1.7147   2.0859   1.1689
   0.7968672407   0.7930406404   1.22754  3.72151    1.7061   2.0775   1.1601
   0.7968869516   0.7930466782   1.23103  3.72141    1.6975   2.0691   1.1513
   0.7969066625   0.7930525541   1.23454  3.72131    1.6888   2.0606   1.1424
   0.7969263733   0.7930579684   1.23808  3.72121    1.6800   2.0521   1.1334
   0.7969460842   0.7930634096   1.24164  3.72111    1.6713   2.0436   1.1244
   0.7969657951   0.7930687363   1.24522  3.72100    1.6624   2.0349   1.1153
   0.7969855060   0.7930737737   1.24885  3.72090    1.6534   2.0262   1.1061
   0.7970052168   0.7930783328   1.25252  3.72079    1.6444   2.0173   1.0968
   0.7970249277   0.7930829706   1.25620  3.72068    1.6353   2.0085   1.0875
   0.7970446386   0.7930874177   1.25988  3.72056    1.6262   1.9997   1.0782
   0.7970643495   0.7930914119   1.26359  3.72045    1.6170   1.9908   1.0688
   0.7970840603   0.7930954807   1.26732  3.72034    1.6078   1.9818   1.0593
   0.7971037712   0.7930993543   1.27105  3.72023    1.5986   1.9728   1.0498
   0.7971234821   0.7931028355   1.27480  3.72011    1.5894   1.9638   1.0403
   0.7971431929   0.7931062564   1.27860  3.72000    1.5800   1.9547   1.0307
   0.7971629038   0.7931093871   1.28243  3.71988    1.5705   1.9455   1.0210
   0.7971826147   0.7931122531   1.28624  3.71976    1.5611   1.9364   1.0113
   0.7972023256   0.7931149757   1.29009  3.71964    1.5516   1.9272   1.0016
   0.7972220364   0.7931173104   1.29396  3.71952    1.5421   1.9179   0.9918
   0.7972417473   0.7931194933   1.29794  3.71940    1.5322   1.9083   0.9817
   0.7972614582   0.7931215373   1.30191  3.71927    1.5225   1.8988   0.9716
   0.7972811691   0.7931234901   1.30586  3.71915    1.5127   1.8894   0.9616
   0.7973008799   0.7931249448   1.30982  3.71902    1.5030   1.8799   0.9515
   0.7973205908   0.7931261291   1.31382  3.71890    1.4931   1.8703   0.9414
   0.7973403017   0.7931270016   1.31788  3.71878    1.4831   1.8606   0.9311
   0.7973600125   0.7931276877   1.32194  3.71865    1.4731   1.8508   0.9208
   0.7973797234   0.7931281056   1.32603  3.71852    1.4630   1.8410   0.9105
   0.7973994343   0.7931279952   1.33014  3.71839    1.4528   1.8312   0.9000
   0.7974191452   0.7931276247   1.33425  3.71827    1.4427   1.8214   0.8896
   0.7974388560   0.7931272001   1.33840  3.71813    1.4325   1.8115   0.8791
   0.7974585669   0.7931264448   1.34263  3.71800    1.4221   1.8014   0.8684
   0.7974782778   0.7931252740   1.34689  3.71786    1.4116   1.7912   0.8576
   0.7974979887   0.7931236849   1.35112  3.71773    1.4012   1.7811   0.8469
   0.7975176995   0.7931216612   1.35540  3.71760    1.3906   1.7708   0.8361
   0.7975374104   0.7931196320   1.35971  3.71746    1.3800   1.7605   0.8251
   0.7975571213   0.7931173997   1.36404  3.71732    1.3693   1.7502   0.8142
   0.7975768322   0.7931145922   1.36842  3.71718    1.3586   1.7397   0.8031
   0.7975965430   0.7931113251   1.37283  3.71704    1.3477   1.7292   0.7919
   0.7976162539   0.7931076829   1.37731  3.71689    1.3367   1.7185   0.7805
   0.7976359648   0.7931039514   1.38182  3.71674    1.3256   1.7078   0.7691
   0.7976556756   0.7930997273   1.38636  3.71660    1.3144   1.6970   0.7576
   0.7976753865   0.7930949098   1.39095  3.71644    1.3031   1.6860   0.7460
   0.7976950974   0.7930900119   1.39553  3.71629    1.2918   1.6751   0.7344
   0.7977148083   0.7930842876   1.40016  3.71614    1.2805   1.6641   0.7227
   0.7977345191   0.7930784912   1.40480  3.71599    1.2691   1.6530   0.7109
   0.7977542300   0.7930722572   1.40947  3.71584    1.2576   1.6419   0.6991
   0.7977739409   0.7930653745   1.41421  3.71568    1.2459   1.6307   0.6871
   0.7977936518   0.7930580141   1.41895  3.71553    1.2343   1.6194   0.6751
   0.7978133626   0.7930503187   1.42376  3.71537    1.2224   1.6079   0.6629
   0.7978330735   0.7930420207   1.42860  3.71521    1.2106   1.5964   0.6506
   0.7978527844   0.7930333521   1.43350  3.71504    1.1985   1.5848   0.6382
   0.7978724952   0.7930241259   1.43847  3.71488    1.1863   1.5730   0.6257
   0.7978922061   0.7930140639   1.44348  3.71471    1.1740   1.5611   0.6130
   0.7979119170   0.7930038328   1.44865  3.71454    1.1613   1.5488   0.5999
   0.7979316279   0.7929928098   1.45382  3.71436    1.1486   1.5365   0.5868
   0.7979513387   0.7929816547   1.45903  3.71419    1.1358   1.5242   0.5736
   0.7979710496   0.7929695860   1.46429  3.71401    1.1229   1.5117   0.5603
   0.7979907605   0.7929568189   1.46960  3.71383    1.1099   1.4991   0.5468
   0.7980104714   0.7929434536   1.47501  3.71365    1.0966   1.4863   0.5331
   0.7980301822   0.7929296503   1.48037  3.71346    1.0835   1.4736   0.5196
   0.7980498931   0.7929152283   1.48584  3.71328    1.0700   1.4606   0.5058
   0.7980696040   0.7928999985   1.49132  3.71309    1.0566   1.4476   0.4919
   0.7980893149   0.7928840939   1.49688  3.71290    1.0429   1.4344   0.4778
   0.7981090257   0.7928673135   1.50249  3.71271    1.0292   1.4212   0.4636
   0.7981287366   0.7928497061   1.50820  3.71251    1.0152   1.4076   0.4491
   0.7981484475   0.7928314822   1.51388  3.71231    1.0013   1.3942   0.4348
   0.7981681583   0.7928125180   1.51969  3.71211    0.9870   1.3804   0.4200
   0.7981878692   0.7927924736   1.52554  3.71190    0.9727   1.3666   0.4052
   0.7982075801   0.7927719291   1.53144  3.71170    0.9582   1.3527   0.3903
   0.7982272910   0.7927504008   1.53744  3.71149    0.9435   1.3385   0.3751
   0.7982470018   0.7927279460   1.54346  3.71127    0.9287   1.3242   0.3598
   0.7982667127   0.7927047810   1.54954  3.71105    0.9138   1.3099   0.3444
   0.7982864236   0.7926806127   1.55577  3.71083    0.8986   1.2952   0.3287
   0.7983061345   0.7926550420   1.56199  3.71060    0.8833   1.2805   0.3129
   0.7983258453   0.7926286623   1.56824  3.71037    0.8680   1.2658   0.2971
   0.7983455562   0.7926010617   1.57468  3.71013    0.8522   1.2506   0.2807
   0.7983652671   0.7925725018   1.58113  3.70989    0.8365   1.2354   0.2644
   0.7983849780   0.7925425832   1.58763  3.70965    0.8205   1.2201   0.2479
   0.7984046888   0.7925117498   1.59423  3.70941    0.8044   1.2045   0.2312
   0.7984243997   0.7924796543   1.60094  3.70916    0.7879   1.1887   0.2142
   0.7984441106   0.7924461361   1.60777  3.70891    0.7712   1.1726   0.1968
   0.7984638214   0.7924117408   1.61466  3.70865    0.7543   1.1564   0.1794
   0.7984835323   0.7923754891   1.62161  3.70838    0.7373   1.1400   0.1617
   0.7985032432   0.7923380456   1.62861  3.70812    0.7201   1.1235   0.1439
   0.7985229541   0.7922990209   1.63569  3.70785    0.7028   1.1068   0.1260
   0.7985426649   0.7922584773   1.64289  3.70758    0.6851   1.0899   0.1077
   0.7985623758   0.7922159259   1.65019  3.70730    0.6673   1.0727   0.0891
   0.7985820867   0.7921719021   1.65758  3.70702    0.6491   1.0552   0.0703
   0.7986017976   0.7921266301   1.66489  3.70675    0.6312   1.0380   0.0518
   0.7986215084   0.7920789332   1.67242  3.70646    0.6127   1.0202   0.0326
   0.7986412193   0.7920296692   1.68011  3.70616    0.5939   1.0021   0.0131
   0.7986609302   0.7919787755   1.68783  3.70587    0.5750   0.9839  -0.0065
   0.7986806410   0.7919253527   1.69566  3.70557    0.5557   0.9655  -0.0265
   0.7987003519   0.7918700845   1.70363  3.70526    0.5362   0.9467  -0.0467
   0.7987200628   0.7918127097   1.71169  3.70495    0.5164   0.9277  -0.0672
   0.7987397737   0.7917527870   1.71993  3.70463    0.4962   0.9083  -0.0882
   0.7987594845   0.7916900986   1.72825  3.70431    0.4759   0.8888  -0.1094
   0.7987791954   0.7916252067   1.73669  3.70398    0.4552   0.8690  -0.1308
   0.7987989063   0.7915576188   1.74531  3.70364    0.4341   0.8487  -0.1528
   0.7988186172   0.7914873013   1.75405  3.70329    0.4127   0.8282  -0.1750
   0.7988383280   0.7914139713   1.76300  3.70293    0.3908   0.8073  -0.1977
   0.7988580389   0.7913374630   1.77220  3.70255    0.3683   0.7858  -0.2211
   0.7988777498   0.7912578406   1.78154  3.70216    0.3455   0.7639  -0.2449
   0.7988974607   0.7911746000   1.79104  3.70178    0.3223   0.7418  -0.2690
   0.7989171715   0.7910878036   1.80065  3.70138    0.2989   0.7194  -0.2934
   0.7989368824   0.7909969815   1.81044  3.70097    0.2750   0.6966  -0.3182
   0.7989565933   0.7909022272   1.82041  3.70055    0.2508   0.6734  -0.3435
   0.7989763041   0.7908030965   1.83053  3.70013    0.2261   0.6500  -0.3692
   0.7989960150   0.7906994387   1.84083  3.69969    0.2011   0.6261  -0.3953
   0.7990157259   0.7905912071   1.85129  3.69925    0.1758   0.6020  -0.4217
   0.7990354368   0.7904774018   1.86190  3.69881    0.1500   0.5775  -0.4486
   0.7990551476   0.7903591684   1.87280  3.69835    0.1237   0.5524  -0.4761
   0.7990748585   0.7902347508   1.88378  3.69788    0.0971   0.5272  -0.5038
   0.7990945694   0.7901041832   1.89501  3.69740    0.0700   0.5014  -0.5321
   0.7991142803   0.7899674063   1.90645  3.69691    0.0425   0.4753  -0.5609
   0.7991339911   0.7898239742   1.91805  3.69641    0.0145   0.4488  -0.5901
   0.7991537020   0.7896734431   1.92984  3.69590   -0.0138   0.4219  -0.6197
   0.7991734129   0.7895151143   1.94184  3.69537   -0.0427   0.3946  -0.6499
   0.7991931238   0.7893483640   1.95410  3.69483   -0.0721   0.3668  -0.6807
   0.7992128346   0.7891734410   1.96648  3.69427   -0.1018   0.3388  -0.7118
   0.7992325455   0.7889896499   1.97896  3.69372   -0.1317   0.3106  -0.7431
   0.7992522564   0.7887955553   1.99158  3.69314   -0.1619   0.2821  -0.7748
   0.7992719672   0.7885915000   2.00426  3.69257   -0.1922   0.2534  -0.8066
   0.7992916781   0.7883771042   2.01697  3.69200   -0.2227   0.2247  -0.8385
   0.7993113890   0.7881511783   2.02927  3.69145   -0.2522   0.1969  -0.8694
   0.7993310999   0.7879140409   2.04132  3.69092   -0.2810   0.1697  -0.8997
   0.7993508107   0.7876661980   2.05238  3.69044   -0.3076   0.1446  -0.9275
   0.7993705216   0.7874075873   2.06189  3.69003   -0.3304   0.1230  -0.9514
   0.7993902325   0.7871398719   2.06880  3.68976   -0.3471   0.1072  -0.9688
   0.7994099434   0.7868666682   2.07188  3.68968   -0.3547   0.0999  -0.9765
   0.7994117988   0.7868411408   2.07186  3.68969   -0.3546   0.0999  -0.9765
   0.7994136541   0.7868150047   2.07181  3.68970   -0.3545   0.0999  -0.9764
   0.7994155095   0.7867897042   2.07168  3.68972   -0.3542   0.1002  -0.9760
   0.7994173649   0.7867634175   2.07153  3.68973   -0.3539   0.1005  -0.9756
   0.7994192203   0.7867380946   2.07128  3.68975   -0.3533   0.1010  -0.9750
   0.7994210757   0.7867127323   2.07097  3.68978   -0.3526   0.1016  -0.9742
   0.7994229311   0.7866866398   2.07046  3.68981   -0.3514   0.1027  -0.9730
   0.7994247865   0.7866614899   2.06992  3.68985   -0.3501   0.1039  -0.9716
   0.7994266419   0.7866353689   2.06921  3.68989   -0.3485   0.1054  -0.9698
   0.7994284973   0.7866103991   2.06862  3.68993   -0.3471   0.1067  -0.9683
   0.7994303527   0.7865851932   2.06800  3.68997   -0.3456   0.1080  -0.9668
   0.7994322081   0.7865594781   2.06732  3.69002   -0.3440   0.1095  -0.9651
   0.7994340635   0.7865346208   2.06670  3.69006   -0.3426   0.1109  -0.9635
   0.7994359189   0.7865089870   2.06590  3.69011   -0.3407   0.1126  -0.9615
   0.7994377743   0.7864842119   2.06507  3.69016   -0.3387   0.1144  -0.9594
   0.7994396297   0.7864591713   2.06409  3.69022   -0.3364   0.1165  -0.9570
   0.7994414851   0.7864341038   2.06312  3.69028   -0.3341   0.1186  -0.9545
   0.7994433405   0.7864096617   2.06217  3.69033   -0.3319   0.1207  -0.9521
   0.7994451959   0.7863843746   2.06117  3.69039   -0.3295   0.1229  -0.9496
   0.7994470513   0.7863601821   2.06011  3.69046   -0.3270   0.1252  -0.9470
   0.7994489067   0.7863352459   2.05900  3.69052   -0.3244   0.1276  -0.9442
   0.7994507621   0.7863110794   2.05794  3.69059   -0.3219   0.1299  -0.9415
   0.7994526175   0.7862871667   2.05680  3.69065   -0.3192   0.1324  -0.9386
   0.7994544729   0.7862625032   2.05552  3.69073   -0.3162   0.1352  -0.9354
   0.7994563283   0.7862388175   2.05452  3.69079   -0.3138   0.1374  -0.9329
   0.7994581837   0.7862143241   2.05342  3.69085   -0.3112   0.1398  -0.9302
   0.7994600391   0.7861907952   2.05227  3.69092   -0.3085   0.1423  -0.9273
   0.7994618945   0.7861672646   2.05127  3.69098   -0.3062   0.1445  -0.9248
   0.7994637498   0.7861432518   2.05015  3.69105   -0.3035   0.1469  -0.9219
   0.7994656052   0.7861201088   2.04956  3.69109   -0.3021   0.1482  -0.9205
   0.7994672124   0.7860991648   2.04973  3.69109   -0.3026   0.1478  -0.9209
   0.7994688195   0.7860791985   2.05032  3.69106   -0.3040   0.1464  -0.9224
   0.7994704266   0.7860582405   2.05135  3.69102   -0.3065   0.1441  -0.9250
   0.7994720337   0.7860376808   2.05302  3.69094   -0.3104   0.1404  -0.9292
   0.7994736409   0.7860167597   2.05469  3.69086   -0.3144   0.1366  -0.9334
   0.7994752480   0.7859959938   2.05645  3.69078   -0.3186   0.1326  -0.9378
   0.7994768551   0.7859749333   2.05813  3.69070   -0.3227   0.1289  -0.9420
   0.7994784622   0.7859540081   2.05960  3.69063   -0.3262   0.1255  -0.9457
   0.7994800694   0.7859328743   2.06091  3.69057   -0.3293   0.1226  -0.9490
   0.7994816765   0.7859113187   2.06234  3.69050   -0.3327   0.1194  -0.9526
   0.7994832836   0.7858897990   2.06366  3.69044   -0.3359   0.1164  -0.9559
   0.7994848907   0.7858679384   2.06500  3.69038   -0.3391   0.1134  -0.9593
   0.7994864979   0.7858464092   2.06635  3.69031   -0.3423   0.1104  -0.9627
   0.7994881050   0.7858241699   2.06786  3.69025   -0.3459   0.1070  -0.9665
   0.7994897121   0.7858026424   2.06922  3.69018   -0.3492   0.1039  -0.9699
   0.7994913192   0.7857805604   2.07061  3.69012   -0.3525   0.1008  -0.9734
   0.7994929264   0.7857582682   2.07203  3.69005   -0.3559   0.0976  -0.9769
   0.7994945335   0.7857357650   2.07338  3.68999   -0.3591   0.0945  -0.9803
   0.7994961406   0.7857131884   2.07476  3.68992   -0.3624   0.0914  -0.9838
   0.7994977477   0.7856910310   2.07612  3.68986   -0.3657   0.0884  -0.9872
   0.7994993549   0.7856679492   2.07755  3.68979   -0.3691   0.0852  -0.9908
   0.7995009620   0.7856455561   2.07896  3.68973   -0.3725   0.0820  -0.9944
   0.7995025691   0.7856223267   2.08038  3.68966   -0.3759   0.0788  -0.9979
   0.7995041762   0.7855988680   2.08178  3.68959   -0.3792   0.0757  -1.0015
   0.7995057834   0.7855759635   2.08314  3.68953   -0.3825   0.0726  -1.0049
   0.7995073905   0.7855523708   2.08455  3.68946   -0.3859   0.0694  -1.0085
   0.7995089976   0.7855290487   2.08595  3.68940   -0.3892   0.0663  -1.0120
   0.7995106047   0.7855055634   2.08740  3.68933   -0.3927   0.0630  -1.0156
   0.7995122119   0.7854813824   2.08885  3.68926   -0.3962   0.0598  -1.0193
   0.7995138190   0.7854578278   2.09025  3.68919   -0.3995   0.0566  -1.0228
   0.7995154261   0.7854339988   2.09165  3.68912   -0.4029   0.0535  -1.0263
   0.7995170332   0.7854092118   2.09305  3.68906   -0.4062   0.0503  -1.0298
   0.7995186404   0.7853852727   2.09447  3.68899   -0.4096   0.0471  -1.0334
   0.7995202475   0.7853611035   2.09588  3.68892   -0.4130   0.0440  -1.0370
   0.7995218546   0.7853366570   2.09729  3.68885   -0.4164   0.0408  -1.0405
   0.7995234617   0.7853114641   2.09875  3.68878   -0.4199   0.0375  -1.0442
   0.7995250689   0.7852868750   2.10019  3.68871   -0.4233   0.0343  -1.0478
   0.7995266760   0.7852615455   2.10158  3.68865   -0.4266   0.0312  -1.0513
   0.7995282831   0.7852366246   2.10301  3.68858   -0.4300   0.0280  -1.0549
   0.7995298902   0.7852115642   2.10446  3.68851   -0.4335   0.0247  -1.0586
   0.7995314974   0.7851856598   2.10594  3.68843   -0.4370   0.0214  -1.0623
   0.7995331045   0.7851604314   2.10746  3.68836   -0.4407   0.0180  -1.0661
   0.7995347116   0.7851349606   2.10888  3.68829   -0.4441   0.0148  -1.0697
   0.7995363187   0.7851085573   2.11037  3.68822   -0.4476   0.0114  -1.0735
   0.7995379259   0.7850828321   2.11177  3.68815   -0.4510   0.0083  -1.0770
   0.7995395330   0.7850563954   2.11323  3.68808   -0.4545   0.0050  -1.0807
   0.7995411401   0.7850304021   2.11459  3.68802   -0.4577   0.0020  -1.0841
   0.7995427472   0.7850042330   2.11593  3.68795   -0.4609  -0.0010  -1.0875
   0.7995443543   0.7849772417   2.11731  3.68789   -0.4643  -0.0042  -1.0909
   0.7995459615   0.7849506080   2.11870  3.68782   -0.4676  -0.0073  -1.0944
   0.7995475686   0.7849239788   2.12016  3.68775   -0.4711  -0.0106  -1.0981
   0.7995491757   0.7848963811   2.12166  3.68767   -0.4747  -0.0139  -1.1019
   0.7995507828   0.7848694896   2.12315  3.68760   -0.4782  -0.0173  -1.1057
   0.7995523900   0.7848423703   2.12461  3.68753   -0.4817  -0.0205  -1.1093
   0.7995539971   0.7848150523   2.12611  3.68746   -0.4853  -0.0239  -1.1131
   0.7995556042   0.7847869061   2.12752  3.68739   -0.4887  -0.0271  -1.1167
   0.7995572113   0.7847593318   2.12899  3.68732   -0.4922  -0.0304  -1.1204
   0.7995588185   0.7847314642   2.13042  3.68725   -0.4956  -0.0336  -1.1240
   0.7995604256   0.7847028074   2.13186  3.68718   -0.4990  -0.0368  -1.1276
   0.7995620327   0.7846747719   2.13321  3.68712   -0.5023  -0.0399  -1.1310
   0.7995636398   0.7846465875   2.13475  3.68704   -0.5060  -0.0433  -1.1349
   0.7995652470   0.7846181152   2.13635  3.68697   -0.5098  -0.0469  -1.1389
   0.7995668541   0.7845890677   2.13787  3.68689   -0.5134  -0.0503  -1.1428
   0.7995684612   0.7845599401   2.13942  3.68681   -0.5171  -0.0538  -1.1467
   0.7995700683   0.7845310017   2.14094  3.68674   -0.5208  -0.0572  -1.1505
   0.7995716755   0.7845017192   2.14242  3.68667   -0.5243  -0.0605  -1.1542
   0.7995732826   0.7844717755   2.14389  3.68660   -0.5278  -0.0638  -1.1579
   0.7995748897   0.7844423037   2.14530  3.68653   -0.5312  -0.0670  -1.1615
   0.7995764968   0.7844126711   2.14673  3.68646   -0.5346  -0.0702  -1.1651
   0.7995781040   0.7843829016   2.14829  3.68638   -0.5383  -0.0736  -1.1690
   0.7995797111   0.7843527979   2.14995  3.68629   -0.5423  -0.0773  -1.1732
   0.7995813182   0.7843220048   2.15151  3.68622   -0.5460  -0.0808  -1.1771
   0.7995829253   0.7842914383   2.15306  3.68614   -0.5497  -0.0843  -1.1811
   0.7995845325   0.7842608287   2.15470  3.68606   -0.5537  -0.0880  -1.1852
   0.7995861396   0.7842299913   2.15628  3.68598   -0.5574  -0.0915  -1.1891
   0.7995877467   0.7841986852   2.15788  3.68590   -0.5613  -0.0951  -1.1932
   0.7995893538   0.7841670559   2.15940  3.68583   -0.5649  -0.0985  -1.1970
   0.7995909610   0.7841356380   2.16096  3.68575   -0.5686  -0.1020  -1.2009
   0.7995925681   0.7841040778   2.16256  3.68568   -0.5724  -0.1056  -1.2050
   0.7995941752   0.7840723167   2.16412  3.68560   -0.5762  -0.1091  -1.2089
   0.7995957823   0.7840404124   2.16568  3.68552   -0.5799  -0.1126  -1.2128
   0.7995973895   0.7840082190   2.16726  3.68544   -0.5837  -0.1161  -1.2168
   0.7995989966   0.7839755388   2.16884  3.68537   -0.5875  -0.1197  -1.2208
   0.7996006037   0.7839425509   2.17044  3.68529   -0.5913  -0.1232  -1.2249
   0.7996022108   0.7839095486   2.17201  3.68521   -0.5950  -0.1267  -1.2288
   0.7996038180   0.7838766162   2.17345  3.68514   -0.5985  -0.1300  -1.2324
   0.7996054251   0.7838434260   2.17507  3.68506   -0.6023  -0.1336  -1.2365
   0.7996070322   0.7838100084   2.17663  3.68498   -0.6061  -0.1371  -1.2404
   0.7996086393   0.7837763994   2.17823  3.68490   -0.6099  -0.1407  -1.2445
   0.7996102465   0.7837425641   2.17987  3.68482   -0.6138  -0.1443  -1.2486
   0.7996118536   0.7837085224   2.18153  3.68474   -0.6178  -0.1480  -1.2528
   0.7996134607   0.7836742721   2.18316  3.68466   -0.6217  -0.1517  -1.2569
   0.7996150678   0.7836396509   2.18481  3.68458   -0.6256  -0.1554  -1.2611
   0.7996166750   0.7836046749   2.18642  3.68450   -0.6294  -0.1590  -1.2651
   0.7996182821   0.7835695131   2.18807  3.68442   -0.6334  -0.1627  -1.2693
   0.7996198892   0.7835341259   2.18971  3.68434   -0.6373  -0.1663  -1.2734
   0.7996214963   0.7834987528   2.19133  3.68426   -0.6412  -0.1700  -1.2775
   0.7996231035   0.7834636542   2.19299  3.68418   -0.6451  -0.1737  -1.2817
   0.7996247106   0.7834276518   2.19460  3.68410   -0.6490  -0.1773  -1.2857
   0.7996263177   0.7833914036   2.19615  3.68403   -0.6527  -0.1807  -1.2896
   0.7996279248   0.7833550374   2.19773  3.68395   -0.6565  -0.1843  -1.2936
   0.7996295320   0.7833183995   2.19934  3.68387   -0.6603  -0.1879  -1.2977
   0.7996311391   0.7832815435   2.20104  3.68379   -0.6644  -0.1916  -1.3019
   0.7996327462   0.7832444939   2.20272  3.68371   -0.6684  -0.1954  -1.3062
   0.7996343533   0.7832071647   2.20437  3.68362   -0.6723  -0.1991  -1.3103
   0.7996359604   0.7831697329   2.20612  3.68354   -0.6765  -0.2030  -1.3148
   0.7996375676   0.7831322992   2.20785  3.68345   -0.6806  -0.2068  -1.3191
   0.7996391747   0.7830942047   2.20957  3.68337   -0.6847  -0.2107  -1.3234
   0.7996407818   0.7830558659   2.21129  3.68328   -0.6888  -0.2145  -1.3278
   0.7996423889   0.7830172250   2.21306  3.68319   -0.6931  -0.2185  -1.3322
   0.7996439961   0.7829783691   2.21478  3.68311   -0.6972  -0.2223  -1.3366
   0.7996456032   0.7829392228   2.21647  3.68302   -0.7012  -0.2261  -1.3408
   0.7996472103   0.7828998087   2.21819  3.68294   -0.7053  -0.2299  -1.3451
   0.7996488174   0.7828601468   2.21991  3.68286   -0.7094  -0.2337  -1.3495
   0.7996504246   0.7828201907   2.22162  3.68277   -0.7135  -0.2376  -1.3538
   0.7996520317   0.7827802506   2.22330  3.68269   -0.7175  -0.2413  -1.3580
   0.7996536388   0.7827404117   2.22492  3.68261   -0.7213  -0.2449  -1.3621
   0.7996552459   0.7826996353   2.22663  3.68252   -0.7254  -0.2487  -1.3664
   0.7996568531   0.7826585837   2.22834  3.68244   -0.7295  -0.2525  -1.3707
