# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7869380924   0.7836945128   1.04982  3.72626    2.1464   2.5079   1.6105
   0.7869574504   0.7837060972   1.05244  3.72619    2.1399   2.5016   1.6039
   0.7869768084   0.7837175158   1.05508  3.72611    2.1334   2.4952   1.5972
   0.7869961665   0.7837290167   1.05775  3.72604    2.1268   2.4887   1.5904
   0.7870155245   0.7837404270   1.06040  3.72596    2.1202   2.4823   1.5837
   0.7870348825   0.7837519292   1.06309  3.72588    2.1136   2.4758   1.5768
   0.7870542406   0.7837632186   1.06579  3.72580    2.1069   2.4693   1.5700
   0.7870735986   0.7837744952   1.06848  3.72572    2.1002   2.4628   1.5631
   0.7870929566   0.7837856736   1.07121  3.72564    2.0934   2.4562   1.5562
   0.7871123147   0.7837968989   1.07394  3.72556    2.0867   2.4496   1.5493
   0.7871316727   0.7838078890   1.07666  3.72548    2.0799   2.4430   1.5424
   0.7871510307   0.7838186240   1.07941  3.72540    2.0731   2.4364   1.5354
   0.7871703888   0.7838296434   1.08216  3.72531    2.0663   2.4297   1.5284
   0.7871897468   0.7838406629   1.08489  3.72524    2.0596   2.4231   1.5215
   0.7872091049   0.7838512042   1.08768  3.72516    2.0526   2.4164   1.5144
   0.7872284629   0.7838618130   1.09049  3.72507    2.0457   2.4096   1.5073
   0.7872478209   0.7838723339   1.09330  3.72499    2.0387   2.4028   1.5002
   0.7872671790   0.7838825943   1.09614  3.72491    2.0317   2.3959   1.4930
   0.7872865370   0.7838928933   1.09898  3.72483    2.0247   2.3891   1.4857
   0.7873058950   0.7839030071   1.10183  3.72474    2.0176   2.3822   1.4785
   0.7873252531   0.7839133000   1.10469  3.72466    2.0105   2.3753   1.4712
   0.7873446111   0.7839234650   1.10759  3.72458    2.0033   2.3683   1.4639
   0.7873639691   0.7839333002   1.11048  3.72449    1.9962   2.3613   1.4565
   0.7873833272   0.7839430825   1.11338  3.72441    1.9890   2.3543   1.4492
   0.7874026852   0.7839527525   1.11629  3.72432    1.9818   2.3473   1.4418
   0.7874220432   0.7839623742   1.11922  3.72424    1.9745   2.3402   1.4344
   0.7874414013   0.7839720532   1.12216  3.72415    1.9672   2.3331   1.4269
   0.7874607593   0.7839815055   1.12513  3.72407    1.9599   2.3259   1.4194
   0.7874801173   0.7839907898   1.12812  3.72398    1.9525   2.3187   1.4118
   0.7874994754   0.7840002226   1.13111  3.72390    1.9451   2.3115   1.4042
   0.7875188334   0.7840092333   1.13411  3.72381    1.9377   2.3042   1.3966
   0.7875381914   0.7840180552   1.13715  3.72372    1.9301   2.2969   1.3889
   0.7875575495   0.7840271644   1.14019  3.72364    1.9226   2.2895   1.3812
   0.7875769075   0.7840359273   1.14325  3.72355    1.9151   2.2821   1.3734
   0.7875962655   0.7840445296   1.14633  3.72346    1.9074   2.2747   1.3656
   0.7876156236   0.7840530964   1.14941  3.72337    1.8998   2.2673   1.3578
   0.7876349816   0.7840612866   1.15249  3.72328    1.8922   2.2598   1.3500
   0.7876543397   0.7840697066   1.15561  3.72320    1.8845   2.2523   1.3421
   0.7876736977   0.7840781427   1.15874  3.72310    1.8767   2.2447   1.3341
   0.7876930557   0.7840860931   1.16190  3.72301    1.8689   2.2371   1.3261
   0.7877124138   0.7840938884   1.16509  3.72292    1.8610   2.2294   1.3180
   0.7877317718   0.7841017198   1.16826  3.72283    1.8531   2.2217   1.3100
   0.7877511298   0.7841093059   1.17149  3.72274    1.8452   2.2139   1.3018
   0.7877704879   0.7841168733   1.17473  3.72265    1.8371   2.2061   1.2936
   0.7877898459   0.7841243901   1.17795  3.72256    1.8292   2.1983   1.2854
   0.7878092039   0.7841317274   1.18126  3.72247    1.8210   2.1904   1.2770
   0.7878285620   0.7841389106   1.18455  3.72237    1.8128   2.1824   1.2687
   0.7878479200   0.7841457916   1.18782  3.72228    1.8047   2.1745   1.2604
   0.7878672780   0.7841527146   1.19115  3.72218    1.7965   2.1665   1.2520
   0.7878866361   0.7841594519   1.19452  3.72209    1.7882   2.1584   1.2434
   0.7879059941   0.7841659556   1.19786  3.72199    1.7799   2.1503   1.2350
   0.7879253521   0.7841721381   1.20126  3.72189    1.7715   2.1421   1.2263
   0.7879447102   0.7841781878   1.20469  3.72179    1.7630   2.1338   1.2176
   0.7879640682   0.7841842489   1.20811  3.72170    1.7546   2.1256   1.2090
   0.7879834262   0.7841901875   1.21154  3.72160    1.7461   2.1173   1.2003
   0.7880027843   0.7841959820   1.21501  3.72150    1.7375   2.1090   1.1915
   0.7880221423   0.7842016107   1.21850  3.72140    1.7289   2.1005   1.1826
   0.7880415003   0.7842071123   1.22202  3.72130    1.7202   2.0921   1.1737
   0.7880608584   0.7842121949   1.22555  3.72120    1.7114   2.0836   1.1648
   0.7880802164   0.7842172497   1.22911  3.72109    1.7026   2.0750   1.1557
   0.7880995745   0.7842222056   1.23270  3.72099    1.6938   2.0663   1.1466
   0.7881189325   0.7842268877   1.23632  3.72089    1.6848   2.0576   1.1375
   0.7881382905   0.7842311331   1.23998  3.72078    1.6758   2.0488   1.1282
   0.7881576486   0.7842354123   1.24365  3.72067    1.6667   2.0400   1.1189
   0.7881770066   0.7842394851   1.24733  3.72056    1.6576   2.0311   1.1095
   0.7881963646   0.7842431754   1.25105  3.72045    1.6484   2.0222   1.1001
   0.7882157227   0.7842469047   1.25478  3.72033    1.6392   2.0132   1.0907
   0.7882350807   0.7842504376   1.25851  3.72022    1.6300   2.0043   1.0812
   0.7882544387   0.7842535733   1.26226  3.72011    1.6208   1.9953   1.0717
   0.7882737968   0.7842566419   1.26606  3.71999    1.6114   1.9861   1.0621
   0.7882931548   0.7842593813   1.26988  3.71988    1.6019   1.9770   1.0524
   0.7883125128   0.7842618855   1.27369  3.71976    1.5925   1.9678   1.0427
   0.7883318709   0.7842642844   1.27752  3.71964    1.5831   1.9586   1.0330
   0.7883512289   0.7842662629   1.28139  3.71953    1.5735   1.9494   1.0232
   0.7883705869   0.7842680654   1.28536  3.71940    1.5638   1.9398   1.0132
   0.7883899450   0.7842697244   1.28931  3.71928    1.5540   1.9304   1.0031
   0.7884093030   0.7842713292   1.29325  3.71916    1.5443   1.9209   0.9932
   0.7884286610   0.7842724593   1.29720  3.71904    1.5345   1.9114   0.9831
   0.7884480191   0.7842732968   1.30120  3.71892    1.5247   1.9019   0.9730
   0.7884673771   0.7842738414   1.30524  3.71880    1.5147   1.8922   0.9628
   0.7884867351   0.7842741352   1.30928  3.71867    1.5047   1.8825   0.9525
   0.7885060932   0.7842741719   1.31337  3.71854    1.4947   1.8727   0.9422
   0.7885254512   0.7842737811   1.31748  3.71842    1.4845   1.8628   0.9318
   0.7885448093   0.7842730532   1.32160  3.71829    1.4744   1.8530   0.9213
   0.7885641673   0.7842722405   1.32576  3.71816    1.4641   1.8430   0.9108
   0.7885835253   0.7842711812   1.33000  3.71803    1.4537   1.8329   0.9001
   0.7886028834   0.7842697091   1.33425  3.71790    1.4432   1.8227   0.8893
   0.7886222414   0.7842677960   1.33848  3.71777    1.4328   1.8126   0.8786
   0.7886415994   0.7842654799   1.34278  3.71763    1.4222   1.8023   0.8677
   0.7886609575   0.7842630541   1.34711  3.71750    1.4115   1.7920   0.8567
   0.7886803155   0.7842603948   1.35144  3.71736    1.4008   1.7816   0.8457
   0.7886996735   0.7842572519   1.35583  3.71722    1.3900   1.7711   0.8346
   0.7887190316   0.7842536434   1.36025  3.71708    1.3791   1.7606   0.8234
   0.7887383896   0.7842496700   1.36475  3.71693    1.3681   1.7498   0.8120
   0.7887577476   0.7842455657   1.36926  3.71679    1.3570   1.7391   0.8006
   0.7887771057   0.7842409545   1.37380  3.71664    1.3458   1.7282   0.7891
   0.7887964637   0.7842358206   1.37841  3.71649    1.3345   1.7173   0.7774
   0.7888158217   0.7842305733   1.38300  3.71634    1.3232   1.7063   0.7658
   0.7888351798   0.7842245163   1.38764  3.71619    1.3117   1.6953   0.7540
   0.7888545378   0.7842183641   1.39231  3.71604    1.3003   1.6841   0.7422
   0.7888738958   0.7842117736   1.39700  3.71589    1.2887   1.6730   0.7303
   0.7888932539   0.7842044881   1.40175  3.71573    1.2770   1.6617   0.7183
   0.7889126119   0.7841967299   1.40652  3.71558    1.2653   1.6503   0.7062
   0.7889319699   0.7841886868   1.41135  3.71542    1.2535   1.6388   0.6940
   0.7889513280   0.7841800830   1.41622  3.71526    1.2415   1.6272   0.6817
   0.7889706860   0.7841710185   1.42113  3.71510    1.2294   1.6156   0.6693
   0.7889900441   0.7841614268   1.42612  3.71493    1.2172   1.6037   0.6566
   0.7890094021   0.7841510322   1.43116  3.71476    1.2048   1.5917   0.6439
   0.7890287601   0.7841404261   1.43633  3.71459    1.1921   1.5795   0.6308
   0.7890481182   0.7841290971   1.44149  3.71442    1.1794   1.5672   0.6177
   0.7890674762   0.7841175192   1.44671  3.71424    1.1666   1.5548   0.6045
   0.7890868342   0.7841050026   1.45197  3.71407    1.1537   1.5423   0.5912
   0.7891061923   0.7840918465   1.45730  3.71389    1.1406   1.5297   0.5777
   0.7891255503   0.7840781566   1.46271  3.71371    1.1273   1.5168   0.5640
   0.7891449083   0.7840639707   1.46810  3.71352    1.1141   1.5041   0.5504
   0.7891642664   0.7840490884   1.47358  3.71334    1.1006   1.4911   0.5365
   0.7891836244   0.7840335333   1.47909  3.71315    1.0871   1.4780   0.5225
   0.7892029824   0.7840171990   1.48466  3.71296    1.0734   1.4648   0.5084
   0.7892223405   0.7840000523   1.49028  3.71277    1.0597   1.4515   0.4942
   0.7892416985   0.7839821287   1.49600  3.71257    1.0456   1.4379   0.4797
   0.7892610565   0.7839635348   1.50170  3.71238    1.0317   1.4244   0.4653
   0.7892804146   0.7839441182   1.50753  3.71218    1.0174   1.4106   0.4506
   0.7892997726   0.7839237283   1.51340  3.71197    1.0030   1.3968   0.4357
   0.7893191306   0.7839026963   1.51931  3.71176    0.9885   1.3828   0.4207
   0.7893384887   0.7838807360   1.52532  3.71155    0.9737   1.3686   0.4055
   0.7893578467   0.7838579250   1.53136  3.71134    0.9589   1.3543   0.3902
   0.7893772047   0.7838343044   1.53747  3.71113    0.9440   1.3398   0.3747
   0.7893965628   0.7838096835   1.54371  3.71090    0.9287   1.3251   0.3589
   0.7894159208   0.7837836962   1.54995  3.71067    0.9134   1.3104   0.3431
   0.7894352789   0.7837569066   1.55622  3.71045    0.8980   1.2956   0.3272
   0.7894546369   0.7837288515   1.56269  3.71021    0.8822   1.2803   0.3108
   0.7894739949   0.7836998137   1.56917  3.70997    0.8663   1.2650   0.2944
   0.7894933530   0.7836695765   1.57570  3.70973    0.8503   1.2496   0.2779
   0.7895127110   0.7836382294   1.58233  3.70949    0.8341   1.2340   0.2611
   0.7895320690   0.7836057228   1.58905  3.70924    0.8176   1.2181   0.2440
   0.7895514271   0.7835717071   1.59590  3.70899    0.8008   1.2020   0.2266
   0.7895707851   0.7835367994   1.60281  3.70873    0.7839   1.1857   0.2091
   0.7895901431   0.7835000597   1.60979  3.70847    0.7668   1.1693   0.1914
   0.7896095012   0.7834621067   1.61683  3.70820    0.7495   1.1527   0.1735
   0.7896288592   0.7834225605   1.62395  3.70793    0.7321   1.1359   0.1555
   0.7896482172   0.7833815416   1.63118  3.70766    0.7144   1.1189   0.1371
   0.7896675753   0.7833385059   1.63850  3.70738    0.6964   1.1016   0.1185
   0.7896869333   0.7832939419   1.64593  3.70710    0.6782   1.0841   0.0996
   0.7897062913   0.7832480495   1.65331  3.70683    0.6601   1.0667   0.0809
   0.7897256494   0.7831998231   1.66091  3.70654    0.6414   1.0487   0.0615
   0.7897450074   0.7831499346   1.66863  3.70625    0.6225   1.0306   0.0419
   0.7897643654   0.7830983559   1.67640  3.70595    0.6035   1.0122   0.0222
   0.7897837235   0.7830443363   1.68430  3.70565    0.5841   0.9936   0.0021
   0.7898030815   0.7829884385   1.69232  3.70534    0.5644   0.9747  -0.0183
   0.7898224396   0.7829303344   1.70045  3.70503    0.5445   0.9556  -0.0390
   0.7898417976   0.7828696561   1.70874  3.70471    0.5241   0.9360  -0.0601
   0.7898611556   0.7828062918   1.71708  3.70439    0.5037   0.9164  -0.0813
   0.7898805137   0.7827406637   1.72560  3.70406    0.4828   0.8964  -0.1030
   0.7898998717   0.7826722400   1.73426  3.70372    0.4616   0.8760  -0.1250
   0.7899192297   0.7826011373   1.74305  3.70337    0.4401   0.8554  -0.1473
   0.7899385878   0.7825268985   1.75203  3.70301    0.4181   0.8344  -0.1702
   0.7899579458   0.7824495143   1.76127  3.70263    0.3956   0.8128  -0.1937
   0.7899773038   0.7823689622   1.77064  3.70225    0.3727   0.7909  -0.2175
   0.7899966619   0.7822847092   1.78017  3.70186    0.3494   0.7686  -0.2417
   0.7900160199   0.7821969437   1.78982  3.70146    0.3258   0.7461  -0.2662
   0.7900353779   0.7821051649   1.79967  3.70105    0.3019   0.7232  -0.2912
   0.7900547360   0.7820092455   1.80971  3.70064    0.2774   0.6999  -0.3167
   0.7900740940   0.7819090269   1.81992  3.70021    0.2526   0.6761  -0.3426
   0.7900934520   0.7818040889   1.83032  3.69978    0.2273   0.6521  -0.3689
   0.7901128101   0.7816945662   1.84088  3.69933    0.2017   0.6276  -0.3956
   0.7901321681   0.7815795211   1.85161  3.69888    0.1757   0.6029  -0.4227
   0.7901515261   0.7814596098   1.86260  3.69842    0.1491   0.5775  -0.4505
   0.7901708842   0.7813336782   1.87370  3.69795    0.1222   0.5520  -0.4785
   0.7901902422   0.7812013448   1.88506  3.69747    0.0948   0.5260  -0.5071
   0.7902096002   0.7810627663   1.89662  3.69697    0.0669   0.4995  -0.5362
   0.7902289583   0.7809172659   1.90835  3.69647    0.0387   0.4727  -0.5658
   0.7902483163   0.7807645504   1.92029  3.69595    0.0100   0.4455  -0.5958
   0.7902676744   0.7806038864   1.93245  3.69543   -0.0193   0.4178  -0.6263
   0.7902870324   0.7804346671   1.94485  3.69488   -0.0490   0.3897  -0.6575
   0.7903063904   0.7802569662   1.95739  3.69432   -0.0791   0.3613  -0.6890
   0.7903257485   0.7800701244   1.97005  3.69376   -0.1095   0.3326  -0.7208
   0.7903451065   0.7798727911   1.98288  3.69317   -0.1402   0.3036  -0.7530
   0.7903644645   0.7796650662   1.99576  3.69260   -0.1710   0.2745  -0.7853
   0.7903838226   0.7794466103   2.00868  3.69202   -0.2020   0.2454  -0.8177
   0.7904031806   0.7792162545   2.02122  3.69146   -0.2320   0.2170  -0.8492
   0.7904225386   0.7789743143   2.03348  3.69092   -0.2614   0.1893  -0.8800
   0.7904418967   0.7787211966   2.04476  3.69043   -0.2885   0.1637  -0.9084
   0.7904612547   0.7784567761   2.05445  3.69001   -0.3118   0.1417  -0.9328
   0.7904806127   0.7781830707   2.06150  3.68973   -0.3288   0.1255  -0.9505
   0.7904999708   0.7779036393   2.06461  3.68966   -0.3364   0.1181  -0.9583
   0.7905017305   0.7778785192   2.06458  3.68967   -0.3363   0.1182  -0.9582
   0.7905034902   0.7778529132   2.06453  3.68968   -0.3362   0.1182  -0.9581
   0.7905052498   0.7778280728   2.06441  3.68970   -0.3360   0.1185  -0.9578
   0.7905070095   0.7778022492   2.06424  3.68971   -0.3356   0.1188  -0.9574
   0.7905087692   0.7777774093   2.06403  3.68973   -0.3351   0.1192  -0.9569
   0.7905105289   0.7777523413   2.06374  3.68976   -0.3344   0.1198  -0.9561
   0.7905122886   0.7777268708   2.06327  3.68979   -0.3333   0.1208  -0.9549
   0.7905140483   0.7777021566   2.06277  3.68982   -0.3322   0.1219  -0.9537
   0.7905158080   0.7776765007   2.06214  3.68986   -0.3307   0.1233  -0.9521
   0.7905175677   0.7776519395   2.06159  3.68990   -0.3294   0.1244  -0.9507
   0.7905193274   0.7776270453   2.06101  3.68994   -0.3281   0.1257  -0.9493
   0.7905210871   0.7776018916   2.06038  3.68998   -0.3266   0.1271  -0.9477
   0.7905228468   0.7775773625   2.05977  3.69002   -0.3251   0.1284  -0.9462
   0.7905246065   0.7775522365   2.05905  3.69006   -0.3234   0.1299  -0.9443
   0.7905263661   0.7775277630   2.05827  3.69011   -0.3216   0.1316  -0.9424
   0.7905281258   0.7775031568   2.05735  3.69017   -0.3194   0.1336  -0.9401
   0.7905298855   0.7774785785   2.05646  3.69022   -0.3173   0.1356  -0.9378
   0.7905316452   0.7774543645   2.05556  3.69028   -0.3152   0.1375  -0.9356
   0.7905334049   0.7774296271   2.05464  3.69033   -0.3130   0.1395  -0.9333
   0.7905351646   0.7774057272   2.05365  3.69039   -0.3107   0.1417  -0.9308
   0.7905369243   0.7773811987   2.05262  3.69045   -0.3083   0.1439  -0.9282
   0.7905386840   0.7773573216   2.05164  3.69051   -0.3060   0.1461  -0.9257
   0.7905404437   0.7773336890   2.05059  3.69058   -0.3035   0.1483  -0.9231
   0.7905422034   0.7773094979   2.04933  3.69065   -0.3005   0.1511  -0.9199
   0.7905439631   0.7772859672   2.04837  3.69071   -0.2983   0.1532  -0.9175
   0.7905457228   0.7772619931   2.04727  3.69077   -0.2957   0.1556  -0.9147
   0.7905474824   0.7772386636   2.04619  3.69084   -0.2931   0.1580  -0.9120
   0.7905492421   0.7772154746   2.04519  3.69090   -0.2907   0.1601  -0.9095
   0.7905510018   0.7771917459   2.04416  3.69096   -0.2883   0.1624  -0.9069
   0.7905527615   0.7771689026   2.04365  3.69100   -0.2871   0.1635  -0.9057
   0.7905543098   0.7771478827   2.04395  3.69099   -0.2879   0.1627  -0.9064
   0.7905558581   0.7771276789   2.04472  3.69096   -0.2897   0.1610  -0.9083
   0.7905574063   0.7771065696   2.04593  3.69090   -0.2926   0.1583  -0.9114
   0.7905589546   0.7770859335   2.04768  3.69082   -0.2968   0.1543  -0.9158
   0.7905605029   0.7770648874   2.04933  3.69074   -0.3007   0.1506  -0.9199
   0.7905620512   0.7770439342   2.05103  3.69066   -0.3048   0.1468  -0.9242
   0.7905635994   0.7770226252   2.05264  3.69059   -0.3086   0.1432  -0.9282
   0.7905651477   0.7770015561   2.05408  3.69052   -0.3121   0.1399  -0.9319
   0.7905666960   0.7769801530   2.05540  3.69046   -0.3153   0.1370  -0.9352
   0.7905682442   0.7769584485   2.05682  3.69039   -0.3187   0.1338  -0.9388
   0.7905697925   0.7769368367   2.05814  3.69033   -0.3218   0.1308  -0.9421
   0.7905713408   0.7769148267   2.05950  3.69027   -0.3251   0.1277  -0.9455
   0.7905728891   0.7768930651   2.06084  3.69020   -0.3283   0.1247  -0.9489
   0.7905744373   0.7768706944   2.06232  3.69014   -0.3318   0.1214  -0.9526
   0.7905759856   0.7768489959   2.06368  3.69007   -0.3351   0.1183  -0.9560
   0.7905775339   0.7768267476   2.06506  3.69001   -0.3384   0.1152  -0.9595
   0.7905790821   0.7768041946   2.06648  3.68994   -0.3418   0.1120  -0.9631
   0.7905806304   0.7767816205   2.06785  3.68988   -0.3450   0.1090  -0.9665
   0.7905821787   0.7767588751   2.06922  3.68981   -0.3483   0.1059  -0.9699
   0.7905837270   0.7767364499   2.07059  3.68975   -0.3516   0.1028  -0.9734
   0.7905852752   0.7767131920   2.07201  3.68968   -0.3550   0.0996  -0.9770
   0.7905868235   0.7766906314   2.07340  3.68962   -0.3583   0.0964  -0.9805
   0.7905883718   0.7766673311   2.07481  3.68955   -0.3617   0.0933  -0.9840
   0.7905899200   0.7766436483   2.07621  3.68948   -0.3651   0.0901  -0.9875
   0.7905914683   0.7766205835   2.07758  3.68942   -0.3683   0.0871  -0.9910
   0.7905930166   0.7765969108   2.07899  3.68935   -0.3717   0.0839  -0.9945
   0.7905945649   0.7765732802   2.08037  3.68929   -0.3750   0.0808  -0.9980
   0.7905961131   0.7765496695   2.08180  3.68922   -0.3784   0.0776  -1.0016
   0.7905976614   0.7765252645   2.08324  3.68915   -0.3819   0.0743  -1.0052
   0.7905992097   0.7765015355   2.08464  3.68908   -0.3852   0.0712  -1.0087
   0.7906007579   0.7764775782   2.08603  3.68902   -0.3886   0.0680  -1.0123
   0.7906023062   0.7764526349   2.08743  3.68895   -0.3919   0.0649  -1.0158
   0.7906038545   0.7764284766   2.08885  3.68888   -0.3953   0.0617  -1.0193
   0.7906054028   0.7764041372   2.09026  3.68882   -0.3987   0.0585  -1.0229
   0.7906069510   0.7763794972   2.09168  3.68875   -0.4021   0.0554  -1.0265
   0.7906084993   0.7763541454   2.09314  3.68868   -0.4056   0.0521  -1.0301
   0.7906100476   0.7763294238   2.09457  3.68861   -0.4090   0.0489  -1.0338
   0.7906115958   0.7763039940   2.09598  3.68854   -0.4124   0.0457  -1.0373
   0.7906131441   0.7762787427   2.09740  3.68847   -0.4158   0.0425  -1.0409
   0.7906146924   0.7762535675   2.09886  3.68840   -0.4193   0.0392  -1.0446
   0.7906162407   0.7762275817   2.10032  3.68833   -0.4228   0.0359  -1.0482
   0.7906177889   0.7762020612   2.10183  3.68826   -0.4263   0.0326  -1.0520
   0.7906193372   0.7761763870   2.10324  3.68819   -0.4297   0.0294  -1.0556
   0.7906208855   0.7761499021   2.10473  3.68812   -0.4333   0.0260  -1.0593
   0.7906224338   0.7761240350   2.10615  3.68805   -0.4367   0.0229  -1.0629
   0.7906239820   0.7760973385   2.10762  3.68798   -0.4402   0.0196  -1.0666
   0.7906255303   0.7760711236   2.10901  3.68791   -0.4435   0.0164  -1.0701
   0.7906270786   0.7760448063   2.11038  3.68785   -0.4468   0.0134  -1.0736
   0.7906286268   0.7760177022   2.11177  3.68778   -0.4501   0.0102  -1.0771
   0.7906301751   0.7759907376   2.11316  3.68772   -0.4535   0.0071  -1.0806
   0.7906317234   0.7759639622   2.11461  3.68765   -0.4569   0.0039  -1.0842
   0.7906332717   0.7759362588   2.11608  3.68757   -0.4605   0.0006  -1.0879
   0.7906348199   0.7759091681   2.11757  3.68750   -0.4640  -0.0028  -1.0917
   0.7906363682   0.7758817393   2.11902  3.68743   -0.4675  -0.0061  -1.0954
   0.7906379165   0.7758542338   2.12051  3.68736   -0.4711  -0.0094  -1.0991
   0.7906394647   0.7758259691   2.12191  3.68729   -0.4744  -0.0125  -1.1026
   0.7906410130   0.7757982114   2.12332  3.68722   -0.4778  -0.0157  -1.1062
   0.7906425613   0.7757701950   2.12474  3.68715   -0.4812  -0.0189  -1.1098
   0.7906441096   0.7757412796   2.12621  3.68709   -0.4847  -0.0222  -1.1135
   0.7906456578   0.7757130464   2.12759  3.68702   -0.4880  -0.0253  -1.1170
   0.7906472061   0.7756846655   2.12913  3.68695   -0.4917  -0.0288  -1.1208
   0.7906487544   0.7756560322   2.13071  3.68687   -0.4955  -0.0323  -1.1248
   0.7906503026   0.7756268462   2.13223  3.68679   -0.4991  -0.0357  -1.1286
   0.7906518509   0.7755974315   2.13376  3.68672   -0.5028  -0.0391  -1.1325
   0.7906533992   0.7755683469   2.13527  3.68665   -0.5064  -0.0425  -1.1363
   0.7906549475   0.7755388771   2.13675  3.68657   -0.5099  -0.0459  -1.1400
   0.7906564957   0.7755087962   2.13824  3.68650   -0.5135  -0.0492  -1.1438
   0.7906580440   0.7754791259   2.13966  3.68643   -0.5169  -0.0524  -1.1474
   0.7906595923   0.7754492969   2.14110  3.68636   -0.5203  -0.0556  -1.1510
   0.7906611405   0.7754193064   2.14264  3.68628   -0.5240  -0.0590  -1.1549
   0.7906626888   0.7753889786   2.14427  3.68620   -0.5279  -0.0627  -1.1590
   0.7906642371   0.7753580684   2.14581  3.68613   -0.5316  -0.0661  -1.1629
   0.7906657854   0.7753273445   2.14732  3.68605   -0.5352  -0.0695  -1.1667
   0.7906673336   0.7752964876   2.14895  3.68598   -0.5391  -0.0732  -1.1708
   0.7906688819   0.7752653997   2.15052  3.68590   -0.5428  -0.0767  -1.1748
   0.7906704302   0.7752339472   2.15213  3.68582   -0.5467  -0.0803  -1.1788
   0.7906719784   0.7752021985   2.15366  3.68574   -0.5503  -0.0837  -1.1827
   0.7906735267   0.7751705547   2.15522  3.68567   -0.5541  -0.0872  -1.1866
   0.7906750750   0.7751387789   2.15682  3.68559   -0.5579  -0.0908  -1.1906
   0.7906766233   0.7751067598   2.15838  3.68551   -0.5616  -0.0943  -1.1945
   0.7906781715   0.7750746615   2.15992  3.68544   -0.5653  -0.0978  -1.1984
   0.7906797198   0.7750423160   2.16151  3.68536   -0.5691  -0.1013  -1.2025
   0.7906812681   0.7750094821   2.16308  3.68528   -0.5728  -0.1048  -1.2064
   0.7906828164   0.7749763534   2.16467  3.68520   -0.5767  -0.1084  -1.2104
   0.7906843646   0.7749431494   2.16627  3.68512   -0.5805  -0.1119  -1.2144
   0.7906859129   0.7749100045   2.16770  3.68506   -0.5839  -0.1152  -1.2180
   0.7906874612   0.7748766182   2.16932  3.68498   -0.5878  -0.1188  -1.2221
   0.7906890094   0.7748429861   2.17088  3.68490   -0.5915  -0.1223  -1.2261
   0.7906905577   0.7748091630   2.17248  3.68482   -0.5953  -0.1259  -1.2301
   0.7906921060   0.7747751213   2.17411  3.68474   -0.5992  -0.1295  -1.2342
   0.7906936543   0.7747408536   2.17577  3.68466   -0.6032  -0.1332  -1.2384
   0.7906952025   0.7747064044   2.17738  3.68458   -0.6070  -0.1368  -1.2424
   0.7906967508   0.7746716453   2.17903  3.68450   -0.6110  -0.1405  -1.2466
   0.7906982991   0.7746364753   2.18064  3.68442   -0.6148  -0.1441  -1.2506
   0.7906998473   0.7746011379   2.18228  3.68434   -0.6187  -0.1478  -1.2548
   0.7907013956   0.7745655522   2.18394  3.68426   -0.6227  -0.1515  -1.2590
   0.7907029439   0.7745300206   2.18556  3.68418   -0.6265  -0.1551  -1.2630
   0.7907044922   0.7744946835   2.18721  3.68410   -0.6305  -0.1588  -1.2672
   0.7907060404   0.7744584946   2.18884  3.68402   -0.6344  -0.1624  -1.2713
   0.7907075887   0.7744220598   2.19041  3.68394   -0.6382  -0.1660  -1.2753
   0.7907091370   0.7743854863   2.19201  3.68387   -0.6420  -0.1695  -1.2793
   0.7907106852   0.7743486307   2.19361  3.68379   -0.6458  -0.1731  -1.2833
   0.7907122335   0.7743115333   2.19530  3.68370   -0.6498  -0.1769  -1.2876
   0.7907137818   0.7742742870   2.19700  3.68362   -0.6539  -0.1807  -1.2919
   0.7907153301   0.7742367553   2.19864  3.68354   -0.6578  -0.1843  -1.2960
   0.7907168783   0.7741990413   2.20038  3.68346   -0.6619  -0.1882  -1.3004
   0.7907184266   0.7741614663   2.20210  3.68337   -0.6660  -0.1921  -1.3047
   0.7907199749   0.7741231287   2.20382  3.68328   -0.6702  -0.1959  -1.3090
   0.7907215231   0.7740845644   2.20552  3.68320   -0.6742  -0.1997  -1.3133
   0.7907230714   0.7740456992   2.20728  3.68311   -0.6784  -0.2036  -1.3178
   0.7907246197   0.7740067325   2.20899  3.68303   -0.6825  -0.2074  -1.3221
   0.7907261680   0.7739673846   2.21069  3.68294   -0.6865  -0.2112  -1.3263
   0.7907277162   0.7739277436   2.21240  3.68286   -0.6906  -0.2150  -1.3306
   0.7907292645   0.7738878617   2.21411  3.68278   -0.6947  -0.2188  -1.3349
   0.7907308128   0.7738477069   2.21583  3.68269   -0.6988  -0.2227  -1.3393
   0.7907323610   0.7738074971   2.21751  3.68261   -0.7028  -0.2264  -1.3435
   0.7907339093   0.7737673996   2.21916  3.68253   -0.7067  -0.2301  -1.3476
   0.7907354576   0.7737263939   2.22084  3.68244   -0.7107  -0.2338  -1.3519
   0.7907370059   0.7736851437   2.22253  3.68236   -0.7147  -0.2376  -1.3561
