# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7664249376   0.7491642694   2.20889  3.68202   -0.6798  -0.2017  -1.3220
   0.7664263338   0.7491214925   2.21067  3.68193   -0.6840  -0.2056  -1.3265
   0.7664277299   0.7490786343   2.21247  3.68184   -0.6883  -0.2096  -1.3310
   0.7664291261   0.7490359669   2.21432  3.68175   -0.6927  -0.2137  -1.3356
   0.7664305223   0.7489922664   2.21609  3.68166   -0.6969  -0.2176  -1.3401
   0.7664319185   0.7489483516   2.21787  3.68157   -0.7012  -0.2216  -1.3446
   0.7664333146   0.7489045487   2.21969  3.68148   -0.7055  -0.2256  -1.3492
   0.7664347108   0.7488602242   2.22148  3.68139   -0.7097  -0.2296  -1.3536
   0.7664361070   0.7488159366   2.22328  3.68130   -0.7140  -0.2336  -1.3582
   0.7664375032   0.7487705705   2.22500  3.68121   -0.7181  -0.2374  -1.3625
   0.7664388994   0.7487252599   2.22682  3.68112   -0.7224  -0.2414  -1.3671
   0.7664402955   0.7486800083   2.22873  3.68103   -0.7270  -0.2457  -1.3719
   0.7664416917   0.7486337958   2.23058  3.68093   -0.7314  -0.2498  -1.3765
   0.7664430879   0.7485877468   2.23244  3.68084   -0.7358  -0.2539  -1.3812
   0.7664444841   0.7485412133   2.23429  3.68075   -0.7402  -0.2580  -1.3858
   0.7664458802   0.7484945292   2.23602  3.68066   -0.7443  -0.2618  -1.3902
   0.7664472764   0.7484470686   2.23786  3.68057   -0.7487  -0.2659  -1.3948
   0.7664486726   0.7483998375   2.23974  3.68047   -0.7531  -0.2700  -1.3995
   0.7664500688   0.7483515664   2.24162  3.68038   -0.7576  -0.2742  -1.4042
   0.7664514650   0.7483035587   2.24344  3.68029   -0.7619  -0.2782  -1.4088
   0.7664528611   0.7482548576   2.24518  3.68020   -0.7660  -0.2820  -1.4132
   0.7664542573   0.7482060516   2.24697  3.68011   -0.7703  -0.2860  -1.4176
   0.7664556535   0.7481568888   2.24886  3.68002   -0.7748  -0.2902  -1.4224
   0.7664570497   0.7481072308   2.25083  3.67991   -0.7794  -0.2945  -1.4273
   0.7664584458   0.7480574945   2.25281  3.67981   -0.7841  -0.2989  -1.4323
   0.7664598420   0.7480071470   2.25469  3.67972   -0.7886  -0.3030  -1.4370
   0.7664612382   0.7479562794   2.25656  3.67962   -0.7930  -0.3071  -1.4417
   0.7664626344   0.7479054974   2.25840  3.67953   -0.7974  -0.3112  -1.4463
   0.7664640305   0.7478537227   2.26028  3.67943   -0.8018  -0.3153  -1.4510
   0.7664654267   0.7478022912   2.26224  3.67933   -0.8065  -0.3196  -1.4559
   0.7664668229   0.7477497472   2.26419  3.67923   -0.8111  -0.3239  -1.4608
   0.7664682191   0.7476973642   2.26613  3.67913   -0.8157  -0.3282  -1.4657
   0.7664696153   0.7476445325   2.26804  3.67904   -0.8202  -0.3324  -1.4704
   0.7664710114   0.7475910358   2.27000  3.67894   -0.8248  -0.3367  -1.4754
   0.7664724076   0.7475371936   2.27203  3.67883   -0.8296  -0.3411  -1.4804
   0.7664738038   0.7474829414   2.27406  3.67873   -0.8344  -0.3456  -1.4855
   0.7664752000   0.7474286403   2.27601  3.67863   -0.8390  -0.3499  -1.4904
   0.7664765961   0.7473737296   2.27789  3.67853   -0.8435  -0.3540  -1.4951
   0.7664779923   0.7473182726   2.27992  3.67843   -0.8483  -0.3585  -1.5002
   0.7664793885   0.7472620666   2.28194  3.67833   -0.8530  -0.3629  -1.5052
   0.7664807847   0.7472062388   2.28403  3.67822   -0.8580  -0.3674  -1.5105
   0.7664821809   0.7471494399   2.28601  3.67811   -0.8626  -0.3718  -1.5154
   0.7664835770   0.7470919773   2.28798  3.67801   -0.8673  -0.3761  -1.5203
   0.7664849732   0.7470346440   2.29006  3.67790   -0.8722  -0.3806  -1.5255
   0.7664863694   0.7469767253   2.29211  3.67780   -0.8770  -0.3851  -1.5307
   0.7664877656   0.7469178140   2.29414  3.67769   -0.8818  -0.3895  -1.5357
   0.7664891617   0.7468590331   2.29603  3.67760   -0.8863  -0.3937  -1.5405
   0.7664905579   0.7467997923   2.29800  3.67750   -0.8909  -0.3980  -1.5454
   0.7664919541   0.7467397377   2.30005  3.67739   -0.8957  -0.4025  -1.5505
   0.7664933503   0.7466796891   2.30224  3.67728   -0.9009  -0.4073  -1.5560
   0.7664947465   0.7466190168   2.30439  3.67716   -0.9059  -0.4119  -1.5613
   0.7664961426   0.7465575642   2.30636  3.67706   -0.9106  -0.4162  -1.5663
   0.7664975388   0.7464956183   2.30840  3.67696   -0.9154  -0.4207  -1.5713
   0.7664989350   0.7464334153   2.31040  3.67685   -0.9201  -0.4250  -1.5763
   0.7665003312   0.7463705102   2.31261  3.67674   -0.9253  -0.4298  -1.5818
   0.7665017273   0.7463075853   2.31478  3.67663   -0.9304  -0.4346  -1.5873
   0.7665031235   0.7462439208   2.31696  3.67651   -0.9355  -0.4393  -1.5927
   0.7665045197   0.7461793348   2.31906  3.67641   -0.9405  -0.4439  -1.5979
   0.7665059159   0.7461143580   2.32122  3.67629   -0.9456  -0.4486  -1.6033
   0.7665073120   0.7460490073   2.32336  3.67618   -0.9506  -0.4532  -1.6087
   0.7665087082   0.7459832523   2.32558  3.67606   -0.9558  -0.4580  -1.6142
   0.7665101044   0.7459165776   2.32771  3.67595   -0.9608  -0.4627  -1.6195
   0.7665115006   0.7458497399   2.32987  3.67584   -0.9659  -0.4674  -1.6249
   0.7665128968   0.7457819716   2.33202  3.67573   -0.9709  -0.4720  -1.6302
   0.7665142929   0.7457138047   2.33415  3.67561   -0.9759  -0.4766  -1.6355
   0.7665156891   0.7456454029   2.33636  3.67550   -0.9811  -0.4814  -1.6411
   0.7665170853   0.7455758637   2.33861  3.67538   -0.9864  -0.4863  -1.6467
   0.7665184815   0.7455061384   2.34087  3.67526   -0.9917  -0.4912  -1.6523
   0.7665198776   0.7454354084   2.34302  3.67515   -0.9967  -0.4958  -1.6576
   0.7665212738   0.7453646953   2.34528  3.67503   -1.0020  -0.5007  -1.6633
   0.7665226700   0.7452928250   2.34752  3.67491   -1.0072  -0.5056  -1.6688
   0.7665240662   0.7452204068   2.34983  3.67479   -1.0127  -0.5106  -1.6746
   0.7665254624   0.7451477896   2.35202  3.67468   -1.0178  -0.5153  -1.6800
   0.7665268585   0.7450742129   2.35432  3.67455   -1.0232  -0.5203  -1.6857
   0.7665282547   0.7449996991   2.35660  3.67443   -1.0285  -0.5252  -1.6914
   0.7665296509   0.7449250947   2.35887  3.67431   -1.0338  -0.5301  -1.6970
   0.7665310471   0.7448496070   2.36113  3.67419   -1.0391  -0.5350  -1.7027
   0.7665324432   0.7447736452   2.36351  3.67407   -1.0447  -0.5401  -1.7086
   0.7665338394   0.7446965355   2.36592  3.67394   -1.0503  -0.5453  -1.7146
   0.7665352356   0.7446188176   2.36811  3.67383   -1.0554  -0.5500  -1.7200
   0.7665366318   0.7445406987   2.37037  3.67371   -1.0607  -0.5549  -1.7256
   0.7665380280   0.7444617187   2.37273  3.67358   -1.0662  -0.5599  -1.7315
   0.7665394241   0.7443823150   2.37513  3.67345   -1.0718  -0.5651  -1.7374
   0.7665408203   0.7443019070   2.37755  3.67332   -1.0775  -0.5703  -1.7434
   0.7665422165   0.7442210746   2.37983  3.67321   -1.0828  -0.5752  -1.7491
   0.7665436127   0.7441389643   2.38232  3.67307   -1.0886  -0.5805  -1.7553
   0.7665450088   0.7440568728   2.38473  3.67294   -1.0942  -0.5857  -1.7612
   0.7665464050   0.7439735662   2.38707  3.67282   -1.0997  -0.5907  -1.7670
   0.7665478012   0.7438892992   2.38928  3.67270   -1.1048  -0.5955  -1.7725
   0.7665491974   0.7438042958   2.39168  3.67258   -1.1104  -0.6006  -1.7785
   0.7665505936   0.7437188234   2.39406  3.67245   -1.1159  -0.6057  -1.7844
   0.7665519897   0.7436325892   2.39650  3.67232   -1.1216  -0.6109  -1.7904
   0.7665533859   0.7435452926   2.39891  3.67219   -1.1272  -0.6161  -1.7964
   0.7665547821   0.7434572783   2.40142  3.67205   -1.1331  -0.6214  -1.8026
   0.7665561783   0.7433687972   2.40388  3.67192   -1.1388  -0.6267  -1.8087
   0.7665575744   0.7432792038   2.40641  3.67178   -1.1447  -0.6321  -1.8149
   0.7665589706   0.7431884444   2.40893  3.67165   -1.1505  -0.6375  -1.8212
   0.7665603668   0.7430972614   2.41148  3.67151   -1.1564  -0.6429  -1.8275
   0.7665617630   0.7430045084   2.41404  3.67138   -1.1624  -0.6484  -1.8338
   0.7665631591   0.7429117238   2.41664  3.67123   -1.1684  -0.6539  -1.8402
   0.7665645553   0.7428177286   2.41922  3.67109   -1.1744  -0.6594  -1.8466
   0.7665659515   0.7427226130   2.42185  3.67095   -1.1805  -0.6649  -1.8531
   0.7665673477   0.7426265939   2.42444  3.67081   -1.1865  -0.6705  -1.8595
   0.7665687439   0.7425299155   2.42693  3.67068   -1.1923  -0.6758  -1.8657
   0.7665701400   0.7424318573   2.42953  3.67054   -1.1983  -0.6813  -1.8721
   0.7665715362   0.7423325656   2.43216  3.67039   -1.2044  -0.6869  -1.8786
   0.7665729324   0.7422332522   2.43457  3.67026   -1.2100  -0.6920  -1.8845
   0.7665743286   0.7421321855   2.43707  3.67013   -1.2158  -0.6973  -1.8907
   0.7665757247   0.7420305603   2.43982  3.66997   -1.2221  -0.7031  -1.8975
   0.7665771209   0.7419277497   2.44239  3.66983   -1.2281  -0.7085  -1.9038
   0.7665785171   0.7418241658   2.44488  3.66970   -1.2338  -0.7138  -1.9100
   0.7665799133   0.7417189878   2.44770  3.66955   -1.2403  -0.7198  -1.9169
   0.7665813095   0.7416128578   2.45053  3.66939   -1.2469  -0.7258  -1.9240
   0.7665827056   0.7415059682   2.45327  3.66924   -1.2532  -0.7316  -1.9307
   0.7665841018   0.7413976192   2.45603  3.66909   -1.2596  -0.7374  -1.9375
   0.7665854980   0.7412884330   2.45883  3.66894   -1.2661  -0.7433  -1.9444
   0.7665868942   0.7411774892   2.46165  3.66878   -1.2726  -0.7493  -1.9514
   0.7665882903   0.7410658580   2.46443  3.66863   -1.2790  -0.7552  -1.9582
   0.7665896865   0.7409530492   2.46719  3.66848   -1.2854  -0.7610  -1.9650
   0.7665910827   0.7408389449   2.46972  3.66834   -1.2912  -0.7663  -1.9713
   0.7665924789   0.7407236625   2.47255  3.66819   -1.2978  -0.7723  -1.9783
   0.7665938751   0.7406071411   2.47534  3.66803   -1.3042  -0.7782  -1.9851
   0.7665952712   0.7404894528   2.47793  3.66789   -1.3102  -0.7836  -1.9915
   0.7665966674   0.7403703956   2.48065  3.66774   -1.3165  -0.7894  -1.9982
   0.7665980636   0.7402507045   2.48358  3.66758   -1.3233  -0.7956  -2.0055
   0.7665994598   0.7401287867   2.48662  3.66741   -1.3303  -0.8020  -2.0130
   0.7666008559   0.7400057330   2.48952  3.66725   -1.3369  -0.8081  -2.0201
   0.7666022521   0.7398817835   2.49237  3.66709   -1.3435  -0.8141  -2.0271
   0.7666036483   0.7397558271   2.49531  3.66692   -1.3503  -0.8202  -2.0344
   0.7666050445   0.7396289513   2.49824  3.66676   -1.3571  -0.8264  -2.0416
   0.7666064406   0.7395008087   2.50111  3.66660   -1.3637  -0.8324  -2.0487
   0.7666078368   0.7393707747   2.50416  3.66643   -1.3707  -0.8389  -2.0562
   0.7666092330   0.7392386913   2.50710  3.66627   -1.3775  -0.8450  -2.0635
   0.7666106292   0.7391060293   2.51019  3.66610   -1.3846  -0.8515  -2.0711
   0.7666120254   0.7389717486   2.51313  3.66593   -1.3914  -0.8577  -2.0783
   0.7666134215   0.7388354938   2.51606  3.66577   -1.3982  -0.8639  -2.0855
   0.7666148177   0.7386979991   2.51909  3.66560   -1.4052  -0.8703  -2.0930
   0.7666162139   0.7385592858   2.52215  3.66543   -1.4122  -0.8767  -2.1006
   0.7666176101   0.7384182765   2.52527  3.66526   -1.4194  -0.8832  -2.1083
   0.7666190062   0.7382755372   2.52841  3.66508   -1.4267  -0.8898  -2.1160
   0.7666204024   0.7381311410   2.53154  3.66490   -1.4339  -0.8964  -2.1237
   0.7666217986   0.7379858494   2.53467  3.66473   -1.4411  -0.9030  -2.1315
   0.7666231948   0.7378379840   2.53779  3.66455   -1.4483  -0.9095  -2.1392
   0.7666245910   0.7376885038   2.54082  3.66438   -1.4553  -0.9159  -2.1467
   0.7666259871   0.7375372974   2.54404  3.66420   -1.4627  -0.9226  -2.1546
   0.7666273833   0.7373838023   2.54729  3.66402   -1.4702  -0.9295  -2.1627
   0.7666287795   0.7372288464   2.55045  3.66384   -1.4775  -0.9361  -2.1705
   0.7666301757   0.7370719491   2.55375  3.66365   -1.4851  -0.9430  -2.1786
   0.7666315718   0.7369132393   2.55693  3.66347   -1.4925  -0.9497  -2.1865
   0.7666329680   0.7367523566   2.56019  3.66328   -1.5000  -0.9565  -2.1946
   0.7666343642   0.7365897300   2.56356  3.66309   -1.5078  -0.9636  -2.2029
   0.7666357604   0.7364242920   2.56696  3.66290   -1.5157  -0.9707  -2.2113
   0.7666371566   0.7362573546   2.57039  3.66270   -1.5236  -0.9779  -2.2198
   0.7666385527   0.7360881027   2.57384  3.66250   -1.5316  -0.9852  -2.2284
   0.7666399489   0.7359167220   2.57716  3.66232   -1.5393  -0.9921  -2.2366
   0.7666413451   0.7357426833   2.58031  3.66214   -1.5466  -0.9988  -2.2444
   0.7666427413   0.7355669936   2.58364  3.66195   -1.5543  -1.0058  -2.2527
   0.7666441374   0.7353886699   2.58717  3.66175   -1.5624  -1.0132  -2.2614
   0.7666455336   0.7352082369   2.59070  3.66154   -1.5706  -1.0206  -2.2702
   0.7666469298   0.7350250948   2.59415  3.66135   -1.5786  -1.0278  -2.2787
   0.7666483260   0.7348398064   2.59762  3.66114   -1.5866  -1.0351  -2.2873
   0.7666497221   0.7346517794   2.60114  3.66094   -1.5947  -1.0425  -2.2961
   0.7666511183   0.7344610240   2.60467  3.66074   -1.6029  -1.0499  -2.3048
   0.7666525145   0.7342684182   2.60808  3.66054   -1.6108  -1.0570  -2.3133
   0.7666539107   0.7340723692   2.61184  3.66032   -1.6195  -1.0649  -2.3226
   0.7666553069   0.7338739777   2.61539  3.66011   -1.6277  -1.0723  -2.3314
   0.7666567030   0.7336727019   2.61886  3.65991   -1.6357  -1.0796  -2.3400
   0.7666580992   0.7334689521   2.62246  3.65971   -1.6441  -1.0871  -2.3490
   0.7666594954   0.7332622399   2.62606  3.65950   -1.6524  -1.0946  -2.3579
   0.7666608916   0.7330527103   2.62992  3.65927   -1.6613  -1.1027  -2.3675
   0.7666622877   0.7328402471   2.63346  3.65906   -1.6695  -1.1101  -2.3763
   0.7666636839   0.7326245213   2.63701  3.65885   -1.6777  -1.1175  -2.3851
   0.7666650801   0.7324061652   2.64085  3.65862   -1.6865  -1.1254  -2.3946
   0.7666664763   0.7321840187   2.64467  3.65840   -1.6953  -1.1334  -2.4041
   0.7666678725   0.7319587646   2.64859  3.65817   -1.7044  -1.1415  -2.4138
   0.7666692686   0.7317307545   2.65238  3.65795   -1.7131  -1.1494  -2.4232
   0.7666706648   0.7314987728   2.65611  3.65773   -1.7217  -1.1571  -2.4324
   0.7666720610   0.7312631902   2.66008  3.65749   -1.7308  -1.1653  -2.4422
   0.7666734572   0.7310242985   2.66406  3.65725   -1.7399  -1.1736  -2.4521
   0.7666748533   0.7307815332   2.66804  3.65701   -1.7491  -1.1817  -2.4619
   0.7666762495   0.7305354059   2.67197  3.65677   -1.7581  -1.1898  -2.4716
   0.7666776457   0.7302850633   2.67588  3.65654   -1.7670  -1.1979  -2.4813
   0.7666790419   0.7300316495   2.67991  3.65630   -1.7762  -1.2061  -2.4912
   0.7666804381   0.7297738242   2.68380  3.65606   -1.7851  -1.2141  -2.5008
   0.7666818342   0.7295120459   2.68792  3.65582   -1.7945  -1.2225  -2.5110
   0.7666832304   0.7292463547   2.69185  3.65558   -1.8035  -1.2306  -2.5206
   0.7666846266   0.7289761502   2.69612  3.65533   -1.8132  -1.2393  -2.5311
   0.7666860228   0.7287017875   2.70019  3.65508   -1.8225  -1.2476  -2.5411
   0.7666874189   0.7284227101   2.70445  3.65483   -1.8322  -1.2562  -2.5516
   0.7666888151   0.7281393858   2.70883  3.65456   -1.8421  -1.2651  -2.5623
   0.7666902113   0.7278510586   2.71302  3.65431   -1.8516  -1.2736  -2.5726
   0.7666916075   0.7275586405   2.71717  3.65406   -1.8610  -1.2820  -2.5827
   0.7666930037   0.7272610464   2.72132  3.65381   -1.8704  -1.2903  -2.5929
   0.7666943998   0.7269585882   2.72577  3.65353   -1.8804  -1.2992  -2.6037
   0.7666957960   0.7266504063   2.73010  3.65327   -1.8902  -1.3079  -2.6142
   0.7666971922   0.7263375465   2.73472  3.65299   -1.9005  -1.3171  -2.6255
   0.7666985884   0.7260192403   2.73900  3.65273   -1.9101  -1.3256  -2.6359
   0.7666999845   0.7256950974   2.74345  3.65246   -1.9201  -1.3344  -2.6466
   0.7667013807   0.7253655039   2.74794  3.65219   -1.9301  -1.3433  -2.6575
   0.7667027769   0.7250308074   2.75249  3.65191   -1.9402  -1.3523  -2.6685
   0.7667041731   0.7246892403   2.75693  3.65164   -1.9501  -1.3611  -2.6792
   0.7667055692   0.7243419624   2.76157  3.65135   -1.9605  -1.3702  -2.6904
   0.7667069654   0.7239886238   2.76628  3.65106   -1.9709  -1.3794  -2.7017
   0.7667083616   0.7236285104   2.77094  3.65078   -1.9812  -1.3885  -2.7129
   0.7667097578   0.7232621667   2.77564  3.65049   -1.9916  -1.3977  -2.7242
   0.7667111540   0.7228889454   2.78042  3.65019   -2.0022  -1.4070  -2.7356
   0.7667125501   0.7225089425   2.78524  3.64990   -2.0128  -1.4164  -2.7472
   0.7667139463   0.7221216809   2.79000  3.64960   -2.0233  -1.4256  -2.7586
   0.7667153425   0.7217272231   2.79483  3.64930   -2.0339  -1.4349  -2.7701
   0.7667167387   0.7213244460   2.79967  3.64900   -2.0445  -1.4442  -2.7816
   0.7667181348   0.7209153726   2.80459  3.64869   -2.0554  -1.4538  -2.7934
   0.7667195310   0.7204972899   2.80950  3.64839   -2.0661  -1.4632  -2.8051
   0.7667209272   0.7200715390   2.81462  3.64807   -2.0773  -1.4730  -2.8173
   0.7667223234   0.7196374747   2.81969  3.64775   -2.0884  -1.4827  -2.8293
   0.7667237196   0.7191942796   2.82475  3.64743   -2.0995  -1.4924  -2.8414
   0.7667251157   0.7187423236   2.82992  3.64711   -2.1108  -1.5023  -2.8537
   0.7667265119   0.7182822196   2.83513  3.64678   -2.1222  -1.5123  -2.8660
   0.7667279081   0.7178108670   2.84033  3.64645   -2.1335  -1.5222  -2.8784
   0.7667293043   0.7173310517   2.84561  3.64611   -2.1450  -1.5322  -2.8909
   0.7667307004   0.7168408070   2.85091  3.64577   -2.1566  -1.5422  -2.9035
   0.7667320966   0.7163410607   2.85618  3.64544   -2.1681  -1.5523  -2.9160
   0.7667334928   0.7158297120   2.86180  3.64509   -2.1803  -1.5630  -2.9294
   0.7667348890   0.7153073839   2.86727  3.64474   -2.1923  -1.5734  -2.9424
   0.7667362852   0.7147742646   2.87292  3.64438   -2.2046  -1.5841  -2.9558
   0.7667376813   0.7142288157   2.87851  3.64402   -2.2168  -1.5948  -2.9691
   0.7667390775   0.7136713422   2.88401  3.64367   -2.2288  -1.6052  -2.9822
   0.7667404737   0.7131014883   2.88966  3.64330   -2.2411  -1.6159  -2.9956
   0.7667418699   0.7125183883   2.89541  3.64293   -2.2537  -1.6269  -3.0094
   0.7667432660   0.7119236616   2.90123  3.64255   -2.2664  -1.6379  -3.0232
   0.7667446622   0.7113137913   2.90704  3.64218   -2.2791  -1.6489  -3.0371
   0.7667460584   0.7106903626   2.91304  3.64178   -2.2922  -1.6603  -3.0514
   0.7667474546   0.7100527775   2.91902  3.64140   -2.3053  -1.6717  -3.0657
   0.7667488507   0.7093987456   2.92494  3.64102   -2.3182  -1.6829  -3.0798
   0.7667502469   0.7087308201   2.93094  3.64063   -2.3314  -1.6943  -3.0942
   0.7667516431   0.7080455187   2.93709  3.64022   -2.3448  -1.7060  -3.1089
   0.7667530393   0.7073443431   2.94319  3.63983   -2.3582  -1.7175  -3.1234
   0.7667544355   0.7066234256   2.94945  3.63942   -2.3718  -1.7294  -3.1384
   0.7667558316   0.7058880167   2.95574  3.63900   -2.3856  -1.7413  -3.1534
   0.7667572278   0.7051305695   2.96224  3.63858   -2.3998  -1.7536  -3.1690
   0.7667586240   0.7043562333   2.96866  3.63816   -2.4138  -1.7657  -3.1843
   0.7667600202   0.7035612948   2.97520  3.63773   -2.4281  -1.7780  -3.2000
   0.7667614163   0.7027453589   2.98172  3.63731   -2.4424  -1.7903  -3.2156
   0.7667628125   0.7019090933   2.98822  3.63687   -2.4565  -1.8025  -3.2311
   0.7667642087   0.7010487260   2.99508  3.63641   -2.4714  -1.8153  -3.2474
   0.7667656049   0.7001660310   3.00173  3.63598   -2.4859  -1.8278  -3.2633
   0.7667670011   0.6992584319   3.00858  3.63553   -2.5009  -1.8406  -3.2797
   0.7667683972   0.6983265636   3.01552  3.63507   -2.5159  -1.8535  -3.2962
   0.7667697934   0.6973686636   3.02258  3.63460   -2.5312  -1.8666  -3.3130
   0.7667711896   0.6963844674   3.02974  3.63412   -2.5467  -1.8798  -3.3300
   0.7667725858   0.6953679639   3.03683  3.63365   -2.5620  -1.8929  -3.3468
   0.7667739819   0.6943263914   3.04412  3.63316   -2.5777  -1.9062  -3.3641
   0.7667753781   0.6932517678   3.05146  3.63267   -2.5934  -1.9196  -3.3814
   0.7667767743   0.6921447867   3.05892  3.63217   -2.6095  -1.9332  -3.3991
   0.7667781705   0.6910055579   3.06643  3.63167   -2.6256  -1.9469  -3.4168
   0.7667795667   0.6898303781   3.07393  3.63117   -2.6417  -1.9605  -3.4345
   0.7667809628   0.6886201589   3.08164  3.63065   -2.6581  -1.9743  -3.4526
   0.7667823590   0.6873711610   3.08938  3.63014   -2.6746  -1.9883  -3.4708
   0.7667837552   0.6860834139   3.09726  3.62962   -2.6914  -2.0024  -3.4893
   0.7667851514   0.6847521079   3.10510  3.62909   -2.7080  -2.0163  -3.5077
   0.7667865475   0.6833779331   3.11319  3.62855   -2.7251  -2.0307  -3.5266
   0.7667879437   0.6819593390   3.12137  3.62802   -2.7425  -2.0453  -3.5457
   0.7667893399   0.6804934241   3.12960  3.62747   -2.7599  -2.0598  -3.5649
   0.7667907361   0.6789750733   3.13798  3.62690   -2.7775  -2.0744  -3.5844
   0.7667921323   0.6774061065   3.14645  3.62635   -2.7953  -2.0893  -3.6041
   0.7667935284   0.6757811584   3.15505  3.62578   -2.8133  -2.1043  -3.6241
   0.7667949246   0.6740998356   3.16363  3.62521   -2.8313  -2.1192  -3.6440
   0.7667963208   0.6723560787   3.17243  3.62464   -2.8497  -2.1344  -3.6644
   0.7667977170   0.6705508315   3.18120  3.62406   -2.8680  -2.1495  -3.6846
   0.7667991131   0.6686784416   3.19009  3.62349   -2.8865  -2.1649  -3.7052
   0.7668005093   0.6667320550   3.19925  3.62289   -2.9056  -2.1805  -3.7263
   0.7668019055   0.6647162893   3.20822  3.62232   -2.9243  -2.1959  -3.7470
   0.7668033017   0.6626246010   3.21748  3.62173   -2.9435  -2.2118  -3.7684
   0.7668046978   0.6604478331   3.22682  3.62115   -2.9630  -2.2278  -3.7899
   0.7668060940   0.6581870940   3.23626  3.62056   -2.9826  -2.2440  -3.8116
   0.7668074902   0.6558371714   3.24574  3.61997   -3.0023  -2.2602  -3.8334
   0.7668088864   0.6533913561   3.25533  3.61941   -3.0224  -2.2768  -3.8556
   0.7668102826   0.6508469950   3.26510  3.61884   -3.0429  -2.2938  -3.8782
   0.7668116787   0.6481953032   3.27474  3.61828   -3.0631  -2.3106  -3.9005
   0.7668130749   0.6454366848   3.28436  3.61777   -3.0835  -2.3277  -3.9229
   0.7668144711   0.6425700835   3.29360  3.61731   -3.1034  -2.3445  -3.9446
   0.7668158673   0.6395842675   3.30140  3.61700   -3.1206  -2.3594  -3.9631
   0.7668160803   0.6395847563   3.12816  3.65555   -2.8915  -2.2931  -3.6265
   0.7668162933   0.6395852450   2.95492  3.69410   -2.5839  -2.1249  -3.2082
   0.7668165063   0.6395857336   2.78168  3.73265   -2.2231  -1.8760  -2.7418
   0.7668167194   0.6395862222   2.60844  3.77120   -1.8305  -1.5704  -2.2513
   0.7668169324   0.6395867107   2.43520  3.80974   -1.4179  -1.2306  -1.7435
   0.7668171454   0.6395871991   2.26196  3.84829   -0.9878  -0.8645  -1.2164
   0.7668173584   0.6395876875   2.08872  3.88684   -0.5306  -0.4642  -0.6620
   0.7668175714   0.6395881758   1.91548  3.92539   -0.0238   0.0032  -0.0802
   0.7668177845   0.6395886640   1.74225  3.96394    0.5388   0.5403   0.5326
   0.7668179975   0.6395891522   1.56901  4.00248    1.1435   1.1272   1.1726
   0.7668213402   0.6395898709   1.56955  4.00202    1.1399   1.1238   1.1687
   0.7668246829   0.6395904644   1.56993  4.00166    1.1372   1.1213   1.1657
   0.7668280257   0.6395909548   1.57024  4.00136    1.1350   1.1192   1.1632
   0.7668313684   0.6395914565   1.57049  4.00110    1.1331   1.1174   1.1611
   0.7668347111   0.6395922123   1.57068  4.00089    1.1316   1.1160   1.1594
   0.7668380539   0.6395929260   1.57085  4.00069    1.1303   1.1147   1.1579
   0.7668413966   0.6395935707   1.57099  4.00051    1.1291   1.1136   1.1566
   0.7668447393   0.6395942020   1.57111  4.00035    1.1280   1.1126   1.1553
   0.7668480821   0.6395948153   1.57122  4.00019    1.1270   1.1117   1.1542
   0.7668514248   0.6395954686   1.57132  4.00005    1.1260   1.1108   1.1531
   0.7668547675   0.6395959413   1.57141  3.99991    1.1251   1.1100   1.1521
   0.7668581103   0.6395963377   1.57150  3.99978    1.1243   1.1092   1.1512
   0.7668614530   0.6395969415   1.57157  3.99965    1.1235   1.1085   1.1503
   0.7668647957   0.6395974895   1.57165  3.99953    1.1227   1.1077   1.1494
   0.7668681385   0.6395979460   1.57172  3.99940    1.1219   1.1070   1.1485
   0.7668714812   0.6395985044   1.57179  3.99928    1.1212   1.1063   1.1476
   0.7668748239   0.6395990913   1.57186  3.99917    1.1205   1.1056   1.1468
   0.7668781666   0.6395997634   1.57192  3.99905    1.1198   1.1050   1.1460
   0.7668815094   0.6396004428   1.57199  3.99894    1.1191   1.1043   1.1452
   0.7668848521   0.6396009785   1.57205  3.99882    1.1184   1.1037   1.1444
   0.7668881948   0.6396014932   1.57211  3.99871    1.1177   1.1031   1.1436
   0.7668915376   0.6396021264   1.57217  3.99860    1.1170   1.1024   1.1428
   0.7668948803   0.6396027048   1.57224  3.99848    1.1163   1.1018   1.1420
   0.7668982230   0.6396031352   1.57230  3.99837    1.1156   1.1011   1.1412
   0.7669015658   0.6396035992   1.57236  3.99826    1.1149   1.1005   1.1405
   0.7669049085   0.6396041200   1.57243  3.99815    1.1142   1.0999   1.1397
   0.7669082512   0.6396046308   1.57249  3.99804    1.1135   1.0992   1.1389
   0.7669115940   0.6396051424   1.57256  3.99793    1.1129   1.0986   1.1381
   0.7669149367   0.6396056272   1.57262  3.99782    1.1122   1.0980   1.1374
   0.7669182794   0.6396060829   1.57268  3.99771    1.1115   1.0974   1.1366
   0.7669216221   0.6396066050   1.57274  3.99760    1.1109   1.0968   1.1358
   0.7669249649   0.6396073740   1.57280  3.99749    1.1102   1.0961   1.1351
