# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7704927688   0.7672864218   1.02656  3.72615    2.2047   2.5665   1.6685
   0.7705114748   0.7672973874   1.02918  3.72608    2.1983   2.5602   1.6619
   0.7705301809   0.7673081098   1.03180  3.72600    2.1918   2.5539   1.6553
   0.7705488869   0.7673189275   1.03449  3.72592    2.1851   2.5473   1.6484
   0.7705675930   0.7673297411   1.03714  3.72585    2.1785   2.5409   1.6417
   0.7705862990   0.7673406476   1.03981  3.72577    2.1719   2.5345   1.6349
   0.7706050051   0.7673513809   1.04251  3.72569    2.1652   2.5279   1.6281
   0.7706237111   0.7673619248   1.04523  3.72561    2.1585   2.5214   1.6212
   0.7706424172   0.7673723399   1.04794  3.72554    2.1518   2.5148   1.6143
   0.7706611232   0.7673828480   1.05066  3.72546    2.1450   2.5082   1.6074
   0.7706798292   0.7673931503   1.05337  3.72538    2.1383   2.5017   1.6005
   0.7706985353   0.7674032553   1.05608  3.72530    2.1316   2.4951   1.5936
   0.7707172413   0.7674136077   1.05879  3.72522    2.1249   2.4886   1.5868
   0.7707359474   0.7674238950   1.06151  3.72515    2.1182   2.4820   1.5799
   0.7707546534   0.7674337524   1.06428  3.72507    2.1113   2.4753   1.5728
   0.7707733595   0.7674436928   1.06707  3.72499    2.1044   2.4685   1.5657
   0.7707920655   0.7674535976   1.06988  3.72491    2.0974   2.4617   1.5586
   0.7708107716   0.7674632126   1.07269  3.72483    2.0905   2.4549   1.5515
   0.7708294776   0.7674727630   1.07553  3.72475    2.0834   2.4481   1.5443
   0.7708481836   0.7674823701   1.07836  3.72467    2.0764   2.4412   1.5371
   0.7708668897   0.7674920169   1.08121  3.72459    2.0694   2.4343   1.5299
   0.7708855957   0.7675013770   1.08411  3.72450    2.0622   2.4273   1.5225
   0.7709043018   0.7675106127   1.08700  3.72442    2.0550   2.4203   1.5152
   0.7709230078   0.7675197723   1.08988  3.72434    2.0479   2.4134   1.5079
   0.7709417139   0.7675287779   1.09280  3.72426    2.0407   2.4063   1.5005
   0.7709604199   0.7675377833   1.09572  3.72418    2.0334   2.3992   1.4931
   0.7709791260   0.7675468426   1.09865  3.72409    2.0262   2.3922   1.4857
   0.7709978320   0.7675555191   1.10161  3.72401    2.0188   2.3850   1.4781
   0.7710165381   0.7675640658   1.10458  3.72393    2.0115   2.3778   1.4706
   0.7710352441   0.7675728539   1.10757  3.72384    2.0041   2.3706   1.4630
   0.7710539501   0.7675811986   1.11057  3.72376    1.9967   2.3634   1.4554
   0.7710726562   0.7675893955   1.11359  3.72367    1.9892   2.3561   1.4478
   0.7710913622   0.7675977653   1.11662  3.72359    1.9817   2.3487   1.4401
   0.7711100683   0.7676059465   1.11966  3.72350    1.9742   2.3414   1.4324
   0.7711287743   0.7676139392   1.12273  3.72341    1.9665   2.3340   1.4246
   0.7711474804   0.7676216978   1.12581  3.72333    1.9589   2.3265   1.4168
   0.7711661864   0.7676293214   1.12886  3.72324    1.9514   2.3192   1.4091
   0.7711848925   0.7676370339   1.13195  3.72316    1.9437   2.3117   1.4012
   0.7712035985   0.7676448488   1.13509  3.72307    1.9360   2.3041   1.3933
   0.7712223045   0.7676523200   1.13824  3.72298    1.9282   2.2965   1.3853
   0.7712410106   0.7676594685   1.14142  3.72289    1.9203   2.2888   1.3772
   0.7712597166   0.7676666516   1.14460  3.72280    1.9124   2.2811   1.3692
   0.7712784227   0.7676735333   1.14780  3.72271    1.9045   2.2734   1.3610
   0.7712971287   0.7676803551   1.15103  3.72262    1.8965   2.2656   1.3529
   0.7713158348   0.7676871421   1.15427  3.72253    1.8885   2.2578   1.3446
   0.7713345408   0.7676937072   1.15756  3.72243    1.8803   2.2498   1.3363
   0.7713532469   0.7677002297   1.16085  3.72234    1.8722   2.2419   1.3280
   0.7713719529   0.7677064917   1.16413  3.72225    1.8641   2.2340   1.3196
   0.7713906590   0.7677127286   1.16747  3.72215    1.8558   2.2259   1.3112
   0.7714093650   0.7677187995   1.17083  3.72206    1.8475   2.2178   1.3027
   0.7714280710   0.7677247377   1.17419  3.72196    1.8392   2.2097   1.2942
   0.7714467771   0.7677303917   1.17757  3.72186    1.8308   2.2016   1.2856
   0.7714654831   0.7677357820   1.18100  3.72177    1.8224   2.1933   1.2769
   0.7714841892   0.7677411845   1.18444  3.72167    1.8139   2.1850   1.2682
   0.7715028952   0.7677464995   1.18786  3.72157    1.8054   2.1767   1.2595
   0.7715216013   0.7677515995   1.19132  3.72147    1.7968   2.1684   1.2507
   0.7715403073   0.7677564704   1.19484  3.72137    1.7881   2.1599   1.2418
   0.7715590134   0.7677612839   1.19837  3.72127    1.7794   2.1514   1.2329
   0.7715777194   0.7677657530   1.20188  3.72117    1.7707   2.1429   1.2240
   0.7715964254   0.7677700901   1.20544  3.72107    1.7619   2.1344   1.2150
   0.7716151315   0.7677743651   1.20904  3.72097    1.7530   2.1257   1.2058
   0.7716338375   0.7677783868   1.21265  3.72086    1.7441   2.1170   1.1967
   0.7716525436   0.7677820591   1.21628  3.72076    1.7351   2.1082   1.1875
   0.7716712496   0.7677856664   1.21995  3.72065    1.7261   2.0994   1.1782
   0.7716899557   0.7677890557   1.22363  3.72054    1.7170   2.0906   1.1689
   0.7717086617   0.7677921809   1.22735  3.72043    1.7078   2.0816   1.1594
   0.7717273678   0.7677952847   1.23109  3.72032    1.6985   2.0726   1.1499
   0.7717460738   0.7677981865   1.23482  3.72021    1.6893   2.0637   1.1405
   0.7717647799   0.7678006848   1.23857  3.72010    1.6801   2.0546   1.1310
   0.7717834859   0.7678031008   1.24238  3.71999    1.6707   2.0455   1.1213
   0.7718021919   0.7678051159   1.24618  3.71987    1.6613   2.0363   1.1117
   0.7718208980   0.7678069534   1.24998  3.71976    1.6519   2.0272   1.1021
   0.7718396040   0.7678087553   1.25379  3.71965    1.6425   2.0181   1.0924
   0.7718583101   0.7678100725   1.25764  3.71953    1.6330   2.0088   1.0827
   0.7718770161   0.7678111727   1.26158  3.71942    1.6233   1.9994   1.0727
   0.7718957222   0.7678121189   1.26551  3.71930    1.6136   1.9899   1.0627
   0.7719144282   0.7678130836   1.26944  3.71918    1.6039   1.9805   1.0528
   0.7719331343   0.7678136134   1.27337  3.71907    1.5942   1.9710   1.0428
   0.7719518403   0.7678138089   1.27734  3.71895    1.5844   1.9615   1.0328
   0.7719705463   0.7678137498   1.28135  3.71883    1.5745   1.9519   1.0226
   0.7719892524   0.7678133126   1.28537  3.71871    1.5646   1.9422   1.0124
   0.7720079584   0.7678126498   1.28943  3.71859    1.5545   1.9325   1.0021
   0.7720266645   0.7678117429   1.29356  3.71847    1.5444   1.9226   0.9917
   0.7720453705   0.7678103491   1.29769  3.71834    1.5342   1.9127   0.9812
   0.7720640766   0.7678088213   1.30188  3.71821    1.5238   1.9027   0.9706
   0.7720827826   0.7678072036   1.30613  3.71808    1.5134   1.8925   0.9598
   0.7721014887   0.7678051730   1.31037  3.71795    1.5029   1.8823   0.9491
   0.7721201947   0.7678026618   1.31462  3.71783    1.4924   1.8721   0.9384
   0.7721389008   0.7677998073   1.31893  3.71770    1.4818   1.8618   0.9274
   0.7721576068   0.7677966418   1.32329  3.71756    1.4711   1.8514   0.9164
   0.7721763128   0.7677931955   1.32764  3.71743    1.4603   1.8410   0.9054
   0.7721950189   0.7677894355   1.33203  3.71729    1.4495   1.8305   0.8943
   0.7722137249   0.7677851942   1.33648  3.71716    1.4386   1.8198   0.8830
   0.7722324310   0.7677806106   1.34101  3.71702    1.4274   1.8090   0.8715
   0.7722511370   0.7677758141   1.34553  3.71688    1.4163   1.7982   0.8601
   0.7722698431   0.7677704887   1.35008  3.71673    1.4051   1.7873   0.8486
   0.7722885491   0.7677647725   1.35473  3.71658    1.3936   1.7762   0.8368
   0.7723072552   0.7677588767   1.35933  3.71644    1.3823   1.7653   0.8251
   0.7723259612   0.7677522077   1.36399  3.71629    1.3708   1.7541   0.8133
   0.7723446672   0.7677453950   1.36872  3.71614    1.3592   1.7429   0.8014
   0.7723633733   0.7677381477   1.37344  3.71598    1.3476   1.7316   0.7894
   0.7723820793   0.7677301134   1.37823  3.71583    1.3358   1.7202   0.7773
   0.7724007854   0.7677216221   1.38304  3.71568    1.3240   1.7087   0.7651
   0.7724194914   0.7677129373   1.38789  3.71552    1.3120   1.6972   0.7528
   0.7724381975   0.7677037702   1.39283  3.71536    1.2999   1.6854   0.7403
   0.7724569035   0.7676939690   1.39776  3.71519    1.2878   1.6737   0.7278
   0.7724756096   0.7676837054   1.40279  3.71503    1.2754   1.6617   0.7151
   0.7724943156   0.7676726954   1.40786  3.71486    1.2630   1.6497   0.7023
   0.7725130217   0.7676613948   1.41304  3.71469    1.2503   1.6374   0.6892
   0.7725317277   0.7676495043   1.41822  3.71452    1.2376   1.6251   0.6761
   0.7725504337   0.7676371376   1.42343  3.71435    1.2247   1.6127   0.6629
   0.7725691398   0.7676237951   1.42869  3.71418    1.2118   1.6002   0.6496
   0.7725878458   0.7676099202   1.43405  3.71400    1.1987   1.5875   0.6360
   0.7726065519   0.7675956329   1.43948  3.71382    1.1853   1.5746   0.6223
   0.7726252579   0.7675807364   1.44492  3.71363    1.1720   1.5617   0.6085
   0.7726439640   0.7675650011   1.45043  3.71345    1.1585   1.5486   0.5946
   0.7726626700   0.7675488501   1.45599  3.71326    1.1448   1.5354   0.5805
   0.7726813761   0.7675317150   1.46158  3.71307    1.1311   1.5221   0.5663
   0.7727000821   0.7675138960   1.46721  3.71288    1.1173   1.5088   0.5521
   0.7727187881   0.7674953877   1.47295  3.71269    1.1032   1.4952   0.5376
   0.7727374942   0.7674761083   1.47868  3.71250    1.0891   1.4816   0.5230
   0.7727562002   0.7674558526   1.48454  3.71230    1.0748   1.4677   0.5082
   0.7727749063   0.7674348285   1.49044  3.71210    1.0603   1.4537   0.4933
   0.7727936123   0.7674128881   1.49640  3.71189    1.0457   1.4396   0.4782
   0.7728123184   0.7673901327   1.50241  3.71168    1.0309   1.4254   0.4630
   0.7728310244   0.7673666636   1.50850  3.71147    1.0160   1.4110   0.4476
   0.7728497305   0.7673421969   1.51466  3.71126    1.0009   1.3964   0.4320
   0.7728684365   0.7673167397   1.52092  3.71104    0.9855   1.3816   0.4161
   0.7728871425   0.7672899823   1.52719  3.71081    0.9702   1.3668   0.4002
   0.7729058486   0.7672624348   1.53352  3.71059    0.9547   1.3518   0.3842
   0.7729245546   0.7672335370   1.54003  3.71036    0.9387   1.3365   0.3677
   0.7729432607   0.7672036145   1.54656  3.71012    0.9227   1.3210   0.3512
   0.7729619667   0.7671727930   1.55315  3.70988    0.9066   1.3055   0.3345
   0.7729806728   0.7671404885   1.55983  3.70964    0.8902   1.2897   0.3175
   0.7729993788   0.7671072263   1.56659  3.70940    0.8736   1.2738   0.3004
   0.7730180849   0.7670722859   1.57347  3.70914    0.8567   1.2575   0.2829
   0.7730367909   0.7670364303   1.58042  3.70889    0.8397   1.2411   0.2653
   0.7730554970   0.7669987877   1.58745  3.70863    0.8225   1.2246   0.2475
   0.7730742030   0.7669598907   1.59457  3.70836    0.8050   1.2078   0.2294
   0.7730929090   0.7669193787   1.60177  3.70809    0.7874   1.1908   0.2112
   0.7731116151   0.7668774811   1.60904  3.70782    0.7696   1.1736   0.1927
   0.7731303211   0.7668335486   1.61642  3.70754    0.7515   1.1562   0.1739
   0.7731490272   0.7667879831   1.62392  3.70726    0.7331   1.1386   0.1549
   0.7731677332   0.7667409399   1.63144  3.70698    0.7146   1.1208   0.1358
   0.7731864393   0.7666917351   1.63916  3.70669    0.6957   1.1026   0.1162
   0.7732051453   0.7666406872   1.64694  3.70640    0.6766   1.0842   0.0964
   0.7732238514   0.7665878388   1.65480  3.70610    0.6573   1.0657   0.0764
   0.7732425574   0.7665327151   1.66284  3.70580    0.6376   1.0467   0.0560
   0.7732612634   0.7664756498   1.67095  3.70550    0.6177   1.0276   0.0354
   0.7732799695   0.7664161922   1.67921  3.70518    0.5975   1.0081   0.0144
   0.7732986755   0.7663541131   1.68760  3.70486    0.5769   0.9884  -0.0070
   0.7733173816   0.7662894975   1.69599  3.70454    0.5563   0.9686  -0.0283
   0.7733360876   0.7662225039   1.70464  3.70421    0.5351   0.9482  -0.0503
   0.7733547937   0.7661525290   1.71338  3.70387    0.5137   0.9277  -0.0725
   0.7733734997   0.7660799715   1.72226  3.70352    0.4919   0.9068  -0.0951
   0.7733922058   0.7660040454   1.73130  3.70316    0.4698   0.8856  -0.1181
   0.7734109118   0.7659250375   1.74061  3.70279    0.4471   0.8638  -0.1417
   0.7734296179   0.7658427605   1.75003  3.70241    0.4240   0.8418  -0.1657
   0.7734483239   0.7657566286   1.75963  3.70202    0.4006   0.8193  -0.1901
   0.7734670299   0.7656670663   1.76936  3.70163    0.3768   0.7966  -0.2148
   0.7734857360   0.7655735129   1.77932  3.70121    0.3525   0.7734  -0.2401
   0.7735044420   0.7654754298   1.78948  3.70080    0.3278   0.7498  -0.2659
   0.7735231481   0.7653731939   1.79988  3.70037    0.3025   0.7256  -0.2922
   0.7735418541   0.7652658781   1.81046  3.69993    0.2767   0.7010  -0.3190
   0.7735605602   0.7651539596   1.82123  3.69948    0.2506   0.6761  -0.3463
   0.7735792662   0.7650366143   1.83217  3.69903    0.2241   0.6508  -0.3739
   0.7735979723   0.7649135848   1.84334  3.69856    0.1970   0.6250  -0.4022
   0.7736166783   0.7647848447   1.85467  3.69809    0.1696   0.5990  -0.4307
   0.7736353843   0.7646492307   1.86626  3.69760    0.1416   0.5723  -0.4600
   0.7736540904   0.7645073076   1.87805  3.69710    0.1131   0.5453  -0.4897
   0.7736727964   0.7643579652   1.89003  3.69659    0.0843   0.5179  -0.5198
   0.7736915025   0.7642011931   1.90224  3.69606    0.0549   0.4901  -0.5505
   0.7737102085   0.7640361917   1.91470  3.69553    0.0249   0.4617  -0.5819
   0.7737289146   0.7638623867   1.92736  3.69497   -0.0055   0.4329  -0.6137
   0.7737476206   0.7636795254   1.94021  3.69441   -0.0363   0.4037  -0.6459
   0.7737663267   0.7634870166   1.95322  3.69383   -0.0675   0.3743  -0.6786
   0.7737850327   0.7632836671   1.96645  3.69324   -0.0992   0.3444  -0.7118
   0.7738037388   0.7630691246   1.97969  3.69265   -0.1309   0.3144  -0.7450
   0.7738224448   0.7628431255   1.99301  3.69205   -0.1628   0.2843  -0.7785
   0.7738411508   0.7626045395   2.00602  3.69147   -0.1940   0.2549  -0.8111
   0.7738598569   0.7623536764   2.01867  3.69091   -0.2243   0.2263  -0.8429
   0.7738785629   0.7620907585   2.03035  3.69040   -0.2524   0.1998  -0.8723
   0.7738972690   0.7618155438   2.04041  3.68997   -0.2765   0.1770  -0.8976
   0.7739159750   0.7615307095   2.04771  3.68969   -0.2941   0.1602  -0.9159
   0.7739346811   0.7612397080   2.05087  3.68962   -0.3019   0.1527  -0.9239
   0.7739362651   0.7612153474   2.05081  3.68963   -0.3018   0.1528  -0.9237
   0.7739378491   0.7611907292   2.05078  3.68964   -0.3017   0.1528  -0.9237
   0.7739394331   0.7611667467   2.05066  3.68966   -0.3015   0.1530  -0.9233
   0.7739410172   0.7611417863   2.05049  3.68967   -0.3011   0.1534  -0.9229
   0.7739426012   0.7611178464   2.05034  3.68969   -0.3007   0.1537  -0.9226
   0.7739441852   0.7610933281   2.05008  3.68971   -0.3002   0.1542  -0.9219
   0.7739457693   0.7610690162   2.04968  3.68974   -0.2992   0.1550  -0.9209
   0.7739473533   0.7610451142   2.04927  3.68977   -0.2983   0.1559  -0.9199
   0.7739489373   0.7610203255   2.04879  3.68980   -0.2971   0.1569  -0.9186
   0.7739505213   0.7609965262   2.04831  3.68983   -0.2960   0.1580  -0.9175
   0.7739521054   0.7609722138   2.04781  3.68987   -0.2948   0.1590  -0.9162
   0.7739536894   0.7609481061   2.04726  3.68990   -0.2936   0.1602  -0.9148
   0.7739552734   0.7609241894   2.04668  3.68994   -0.2922   0.1615  -0.9134
   0.7739568575   0.7609000098   2.04610  3.68998   -0.2908   0.1627  -0.9119
   0.7739584415   0.7608760993   2.04542  3.69002   -0.2892   0.1642  -0.9102
   0.7739600255   0.7608523030   2.04463  3.69007   -0.2874   0.1659  -0.9082
   0.7739616095   0.7608286364   2.04386  3.69012   -0.2856   0.1676  -0.9063
   0.7739631936   0.7608048488   2.04308  3.69017   -0.2837   0.1693  -0.9043
   0.7739647776   0.7607811358   2.04232  3.69022   -0.2819   0.1709  -0.9024
   0.7739663616   0.7607577821   2.04146  3.69027   -0.2799   0.1728  -0.9002
   0.7739679456   0.7607340137   2.04057  3.69033   -0.2778   0.1747  -0.8980
   0.7739695297   0.7607106770   2.03974  3.69038   -0.2759   0.1765  -0.8959
   0.7739711137   0.7606875674   2.03887  3.69043   -0.2738   0.1784  -0.8937
   0.7739726977   0.7606642571   2.03763  3.69050   -0.2709   0.1811  -0.8906
   0.7739742818   0.7606410167   2.03675  3.69056   -0.2688   0.1830  -0.8884
   0.7739758658   0.7606180104   2.03564  3.69063   -0.2662   0.1854  -0.8856
   0.7739774498   0.7605950539   2.03469  3.69068   -0.2640   0.1875  -0.8832
   0.7739790338   0.7605725022   2.03371  3.69074   -0.2616   0.1896  -0.8808
   0.7739806179   0.7605493040   2.03285  3.69080   -0.2596   0.1915  -0.8786
   0.7739822019   0.7605270202   2.03250  3.69082   -0.2588   0.1923  -0.8777
   0.7739836461   0.7605058088   2.03304  3.69080   -0.2601   0.1910  -0.8791
   0.7739850902   0.7604851077   2.03413  3.69075   -0.2627   0.1885  -0.8818
   0.7739865344   0.7604636673   2.03571  3.69068   -0.2665   0.1850  -0.8858
   0.7739879786   0.7604428332   2.03760  3.69059   -0.2710   0.1807  -0.8906
   0.7739894228   0.7604215042   2.03922  3.69051   -0.2749   0.1771  -0.8946
   0.7739908669   0.7604001452   2.04082  3.69044   -0.2787   0.1735  -0.8986
   0.7739923111   0.7603783236   2.04228  3.69037   -0.2822   0.1702  -0.9023
   0.7739937553   0.7603569297   2.04368  3.69030   -0.2856   0.1671  -0.9058
   0.7739951995   0.7603349626   2.04501  3.69024   -0.2887   0.1641  -0.9092
   0.7739966436   0.7603129278   2.04642  3.69017   -0.2921   0.1609  -0.9127
   0.7739980878   0.7602910800   2.04774  3.69012   -0.2953   0.1579  -0.9160
   0.7739995320   0.7602687480   2.04915  3.69005   -0.2987   0.1547  -0.9196
   0.7740009762   0.7602464746   2.05049  3.68999   -0.3019   0.1517  -0.9230
   0.7740024204   0.7602238304   2.05191  3.68992   -0.3053   0.1485  -0.9265
   0.7740038645   0.7602017374   2.05326  3.68986   -0.3085   0.1455  -0.9299
   0.7740053087   0.7601791154   2.05465  3.68980   -0.3118   0.1424  -0.9334
   0.7740067529   0.7601560118   2.05606  3.68973   -0.3152   0.1392  -0.9370
   0.7740081971   0.7601332445   2.05746  3.68966   -0.3186   0.1360  -0.9405
   0.7740096412   0.7601101510   2.05883  3.68960   -0.3218   0.1329  -0.9439
   0.7740110854   0.7600871207   2.06023  3.68953   -0.3252   0.1298  -0.9475
   0.7740125296   0.7600635179   2.06161  3.68947   -0.3285   0.1267  -0.9509
   0.7740139738   0.7600405403   2.06299  3.68941   -0.3318   0.1236  -0.9544
   0.7740154179   0.7600170328   2.06438  3.68934   -0.3351   0.1204  -0.9579
   0.7740168621   0.7599929124   2.06578  3.68927   -0.3385   0.1173  -0.9614
   0.7740183063   0.7599694440   2.06715  3.68921   -0.3418   0.1142  -0.9649
   0.7740197505   0.7599455816   2.06857  3.68914   -0.3451   0.1110  -0.9684
   0.7740211946   0.7599213104   2.06995  3.68908   -0.3484   0.1079  -0.9719
   0.7740226388   0.7598973502   2.07134  3.68901   -0.3518   0.1048  -0.9754
   0.7740240830   0.7598725185   2.07275  3.68895   -0.3552   0.1016  -0.9790
   0.7740255272   0.7598483886   2.07414  3.68888   -0.3585   0.0985  -0.9825
   0.7740269713   0.7598240451   2.07554  3.68881   -0.3618   0.0953  -0.9860
   0.7740284155   0.7597988245   2.07693  3.68875   -0.3652   0.0922  -0.9895
   0.7740298597   0.7597741785   2.07836  3.68868   -0.3686   0.0890  -0.9931
   0.7740313039   0.7597494407   2.07979  3.68861   -0.3720   0.0858  -0.9967
   0.7740327480   0.7597243016   2.08121  3.68854   -0.3754   0.0826  -1.0003
   0.7740341922   0.7596986571   2.08267  3.68847   -0.3789   0.0793  -1.0039
   0.7740356364   0.7596735470   2.08411  3.68841   -0.3823   0.0761  -1.0076
   0.7740370806   0.7596479096   2.08554  3.68834   -0.3858   0.0728  -1.0112
   0.7740385247   0.7596219749   2.08695  3.68827   -0.3891   0.0697  -1.0147
   0.7740399689   0.7595964212   2.08844  3.68820   -0.3927   0.0663  -1.0185
   0.7740414131   0.7595702965   2.08988  3.68813   -0.3961   0.0631  -1.0221
   0.7740428573   0.7595441518   2.09135  3.68806   -0.3997   0.0598  -1.0258
   0.7740443014   0.7595179135   2.09277  3.68799   -0.4031   0.0566  -1.0294
   0.7740457456   0.7594913031   2.09423  3.68792   -0.4066   0.0533  -1.0331
   0.7740471898   0.7594650097   2.09570  3.68785   -0.4101   0.0500  -1.0368
   0.7740486340   0.7594378221   2.09717  3.68778   -0.4136   0.0467  -1.0405
   0.7740500782   0.7594111183   2.09863  3.68771   -0.4171   0.0434  -1.0442
   0.7740515223   0.7593843417   2.10007  3.68764   -0.4205   0.0402  -1.0478
   0.7740529665   0.7593570062   2.10147  3.68758   -0.4239   0.0370  -1.0513
   0.7740544107   0.7593293773   2.10290  3.68751   -0.4273   0.0338  -1.0549
   0.7740558549   0.7593021084   2.10431  3.68744   -0.4307   0.0306  -1.0585
   0.7740572990   0.7592742472   2.10574  3.68737   -0.4341   0.0274  -1.0621
   0.7740587432   0.7592466839   2.10722  3.68730   -0.4377   0.0241  -1.0658
   0.7740601874   0.7592185977   2.10868  3.68723   -0.4412   0.0208  -1.0695
   0.7740616316   0.7591905310   2.11014  3.68716   -0.4446   0.0175  -1.0732
   0.7740630757   0.7591620704   2.11152  3.68710   -0.4479   0.0144  -1.0766
   0.7740645199   0.7591338720   2.11280  3.68703   -0.4510   0.0116  -1.0799
   0.7740659641   0.7591053599   2.11424  3.68697   -0.4545   0.0083  -1.0835
   0.7740674083   0.7590760009   2.11574  3.68689   -0.4581   0.0049  -1.0873
   0.7740688524   0.7590473076   2.11721  3.68683   -0.4616   0.0016  -1.0910
   0.7740702966   0.7590184525   2.11876  3.68675   -0.4653  -0.0018  -1.0949
   0.7740717408   0.7589893458   2.12030  3.68668   -0.4690  -0.0053  -1.0988
   0.7740731850   0.7589598064   2.12181  3.68660   -0.4726  -0.0087  -1.1026
   0.7740746291   0.7589298269   2.12332  3.68653   -0.4762  -0.0121  -1.1064
   0.7740760733   0.7589003514   2.12481  3.68646   -0.4798  -0.0154  -1.1101
   0.7740775175   0.7588703153   2.12631  3.68639   -0.4833  -0.0188  -1.1139
   0.7740789617   0.7588400011   2.12782  3.68631   -0.4870  -0.0222  -1.1177
   0.7740804058   0.7588098573   2.12925  3.68624   -0.4904  -0.0254  -1.1213
   0.7740818500   0.7587795665   2.13074  3.68617   -0.4940  -0.0287  -1.1251
   0.7740832942   0.7587490438   2.13227  3.68610   -0.4976  -0.0322  -1.1289
   0.7740847384   0.7587180689   2.13384  3.68602   -0.5014  -0.0357  -1.1329
   0.7740861825   0.7586869119   2.13533  3.68595   -0.5049  -0.0390  -1.1367
   0.7740876267   0.7586558132   2.13678  3.68588   -0.5084  -0.0423  -1.1403
   0.7740890709   0.7586243831   2.13840  3.68580   -0.5123  -0.0459  -1.1444
   0.7740905151   0.7585926597   2.13998  3.68572   -0.5160  -0.0494  -1.1484
   0.7740919593   0.7585607720   2.14157  3.68564   -0.5199  -0.0530  -1.1524
   0.7740934034   0.7585287737   2.14314  3.68557   -0.5236  -0.0565  -1.1563
   0.7740948476   0.7584966042   2.14471  3.68549   -0.5273  -0.0600  -1.1603
   0.7740962918   0.7584643029   2.14631  3.68541   -0.5312  -0.0636  -1.1643
   0.7740977360   0.7584316983   2.14785  3.68534   -0.5349  -0.0671  -1.1682
   0.7740991801   0.7583991067   2.14939  3.68526   -0.5385  -0.0705  -1.1721
   0.7741006243   0.7583662884   2.15099  3.68518   -0.5424  -0.0741  -1.1761
   0.7741020685   0.7583330091   2.15254  3.68511   -0.5461  -0.0776  -1.1800
   0.7741035127   0.7582995242   2.15412  3.68503   -0.5499  -0.0811  -1.1840
   0.7741049568   0.7582658910   2.15573  3.68495   -0.5537  -0.0847  -1.1881
   0.7741064010   0.7582322089   2.15721  3.68488   -0.5572  -0.0880  -1.1918
   0.7741078452   0.7581983204   2.15881  3.68480   -0.5611  -0.0916  -1.1958
   0.7741092894   0.7581641625   2.16040  3.68472   -0.5648  -0.0952  -1.1998
   0.7741107335   0.7581298033   2.16199  3.68465   -0.5687  -0.0987  -1.2038
   0.7741121777   0.7580952420   2.16362  3.68457   -0.5726  -0.1024  -1.2080
   0.7741136219   0.7580604266   2.16527  3.68449   -0.5765  -0.1061  -1.2121
   0.7741150661   0.7580254342   2.16688  3.68441   -0.5803  -0.1097  -1.2162
   0.7741165102   0.7579902351   2.16851  3.68433   -0.5842  -0.1133  -1.2203
   0.7741179544   0.7579545740   2.17012  3.68425   -0.5881  -0.1169  -1.2243
   0.7741193986   0.7579187592   2.17177  3.68417   -0.5920  -0.1206  -1.2285
   0.7741208428   0.7578826861   2.17343  3.68409   -0.5960  -0.1243  -1.2327
   0.7741222869   0.7578469130   2.17506  3.68401   -0.5999  -0.1280  -1.2368
   0.7741237311   0.7578107793   2.17671  3.68393   -0.6038  -0.1317  -1.2409
   0.7741251753   0.7577740790   2.17836  3.68385   -0.6078  -0.1354  -1.2451
   0.7741266195   0.7577371841   2.17999  3.68377   -0.6117  -0.1390  -1.2492
   0.7741280636   0.7577000593   2.18161  3.68369   -0.6155  -0.1426  -1.2533
   0.7741295078   0.7576626444   2.18324  3.68361   -0.6194  -0.1462  -1.2574
   0.7741309520   0.7576249604   2.18493  3.68353   -0.6234  -0.1500  -1.2616
   0.7741323962   0.7575871722   2.18663  3.68344   -0.6275  -0.1538  -1.2659
   0.7741338404   0.7575491199   2.18829  3.68336   -0.6315  -0.1575  -1.2701
   0.7741352845   0.7575108402   2.19001  3.68328   -0.6356  -0.1614  -1.2744
   0.7741367287   0.7574726928   2.19172  3.68319   -0.6396  -0.1652  -1.2787
   0.7741381729   0.7574337443   2.19344  3.68311   -0.6438  -0.1690  -1.2831
   0.7741396171   0.7573945700   2.19512  3.68302   -0.6478  -0.1728  -1.2873
   0.7741410612   0.7573551354   2.19685  3.68294   -0.6519  -0.1766  -1.2916
   0.7741425054   0.7573157785   2.19855  3.68285   -0.6559  -0.1804  -1.2959
   0.7741439496   0.7572758747   2.20026  3.68277   -0.6600  -0.1842  -1.3002
   0.7741453938   0.7572356471   2.20197  3.68269   -0.6641  -0.1880  -1.3045
   0.7741468379   0.7571951536   2.20367  3.68260   -0.6682  -0.1918  -1.3088
   0.7741482821   0.7571544957   2.20538  3.68252   -0.6722  -0.1956  -1.3131
   0.7741497263   0.7571138152   2.20707  3.68243   -0.6763  -0.1994  -1.3174
   0.7741511705   0.7570727983   2.20878  3.68235   -0.6803  -0.2032  -1.3217
   0.7741526146   0.7570311711   2.21043  3.68227   -0.6842  -0.2069  -1.3258
   0.7741540588   0.7569893910   2.21210  3.68218   -0.6882  -0.2106  -1.3300
