# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8051365506   0.8018539309   1.07530  3.72637    2.0826   2.4438   1.5469
   0.8051567970   0.8018664140   1.07792  3.72629    2.0761   2.4374   1.5403
   0.8051770434   0.8018787435   1.08058  3.72621    2.0695   2.4310   1.5335
   0.8051972897   0.8018911928   1.08323  3.72613    2.0629   2.4246   1.5268
   0.8052175361   0.8019034272   1.08590  3.72605    2.0563   2.4182   1.5200
   0.8052377825   0.8019158050   1.08859  3.72597    2.0496   2.4117   1.5132
   0.8052580289   0.8019279084   1.09129  3.72589    2.0430   2.4051   1.5063
   0.8052782753   0.8019401354   1.09397  3.72581    2.0363   2.3987   1.4995
   0.8052985217   0.8019522909   1.09669  3.72573    2.0296   2.3921   1.4926
   0.8053187680   0.8019644403   1.09944  3.72564    2.0228   2.3854   1.4856
   0.8053390144   0.8019763800   1.10216  3.72556    2.0160   2.3789   1.4787
   0.8053592608   0.8019879965   1.10494  3.72547    2.0091   2.3722   1.4716
   0.8053795072   0.8019998821   1.10772  3.72539    2.0023   2.3655   1.4646
   0.8053997536   0.8020118507   1.11046  3.72531    1.9955   2.3588   1.4576
   0.8054200000   0.8020233342   1.11327  3.72523    1.9885   2.3521   1.4505
   0.8054402463   0.8020348313   1.11608  3.72514    1.9815   2.3453   1.4433
   0.8054604927   0.8020462558   1.11890  3.72506    1.9746   2.3384   1.4362
   0.8054807391   0.8020573755   1.12176  3.72498    1.9675   2.3316   1.4289
   0.8055009855   0.8020686597   1.12461  3.72489    1.9604   2.3247   1.4217
   0.8055212319   0.8020795832   1.12746  3.72480    1.9534   2.3178   1.4145
   0.8055414783   0.8020907253   1.13034  3.72472    1.9463   2.3109   1.4072
   0.8055617246   0.8021019120   1.13323  3.72463    1.9391   2.3039   1.3998
   0.8055819710   0.8021126033   1.13613  3.72454    1.9319   2.2969   1.3925
   0.8056022174   0.8021232595   1.13904  3.72446    1.9247   2.2898   1.3851
   0.8056224638   0.8021338321   1.14195  3.72437    1.9175   2.2828   1.3777
   0.8056427102   0.8021443194   1.14489  3.72429    1.9102   2.2757   1.3702
   0.8056629566   0.8021548535   1.14785  3.72420    1.9029   2.2686   1.3627
   0.8056832029   0.8021652997   1.15082  3.72411    1.8955   2.2614   1.3552
   0.8057034493   0.8021755367   1.15383  3.72402    1.8881   2.2541   1.3475
   0.8057236957   0.8021858403   1.15682  3.72394    1.8807   2.2469   1.3399
   0.8057439421   0.8021957626   1.15983  3.72385    1.8732   2.2397   1.3323
   0.8057641885   0.8022054618   1.16288  3.72376    1.8657   2.2323   1.3246
   0.8057844349   0.8022155047   1.16593  3.72367    1.8581   2.2249   1.3168
   0.8058046812   0.8022251437   1.16900  3.72358    1.8505   2.2175   1.3090
   0.8058249276   0.8022345783   1.17210  3.72349    1.8429   2.2100   1.3012
   0.8058451740   0.8022441764   1.17519  3.72340    1.8352   2.2026   1.2933
   0.8058654204   0.8022531937   1.17829  3.72331    1.8276   2.1951   1.2855
   0.8058856668   0.8022625072   1.18143  3.72321    1.8198   2.1875   1.2775
   0.8059059132   0.8022718446   1.18456  3.72312    1.8120   2.1800   1.2695
   0.8059261595   0.8022805673   1.18773  3.72303    1.8042   2.1723   1.2615
   0.8059464059   0.8022892455   1.19093  3.72294    1.7963   2.1646   1.2534
   0.8059666523   0.8022979509   1.19411  3.72285    1.7884   2.1569   1.2453
   0.8059868987   0.8023064814   1.19735  3.72276    1.7804   2.1491   1.2371
   0.8060071451   0.8023149889   1.20061  3.72266    1.7723   2.1412   1.2289
   0.8060273915   0.8023234593   1.20382  3.72257    1.7644   2.1335   1.2207
   0.8060476379   0.8023317522   1.20714  3.72247    1.7562   2.1255   1.2123
   0.8060678842   0.8023398532   1.21043  3.72238    1.7480   2.1175   1.2039
   0.8060881306   0.8023475880   1.21370  3.72229    1.7399   2.1096   1.1956
   0.8061083770   0.8023553974   1.21703  3.72219    1.7317   2.1016   1.1872
   0.8061286234   0.8023630296   1.22040  3.72209    1.7234   2.0935   1.1786
   0.8061488698   0.8023703815   1.22374  3.72199    1.7151   2.0855   1.1702
   0.8061691162   0.8023773832   1.22715  3.72189    1.7067   2.0773   1.1615
   0.8061893625   0.8023843202   1.23058  3.72179    1.6982   2.0690   1.1528
   0.8062096089   0.8023912907   1.23399  3.72169    1.6898   2.0608   1.1442
   0.8062298553   0.8023980840   1.23743  3.72160    1.6813   2.0525   1.1355
   0.8062501017   0.8024047986   1.24089  3.72149    1.6727   2.0441   1.1267
   0.8062703481   0.8024113533   1.24438  3.72139    1.6641   2.0357   1.1179
   0.8062905945   0.8024177655   1.24789  3.72129    1.6554   2.0273   1.1090
   0.8063108408   0.8024237334   1.25144  3.72119    1.6466   2.0187   1.1000
   0.8063310872   0.8024296925   1.25499  3.72108    1.6379   2.0102   1.0910
   0.8063513336   0.8024355667   1.25857  3.72098    1.6290   2.0015   1.0819
   0.8063715800   0.8024411183   1.26220  3.72087    1.6200   1.9928   1.0727
   0.8063918264   0.8024462332   1.26588  3.72076    1.6109   1.9840   1.0634
   0.8064120728   0.8024513643   1.26955  3.72065    1.6019   1.9752   1.0540
   0.8064323191   0.8024563804   1.27323  3.72053    1.5928   1.9663   1.0447
   0.8064525655   0.8024608980   1.27694  3.72042    1.5836   1.9574   1.0353
   0.8064728119   0.8024654992   1.28066  3.72031    1.5744   1.9485   1.0259
   0.8064930583   0.8024698902   1.28440  3.72020    1.5652   1.9395   1.0164
   0.8065133047   0.8024739089   1.28815  3.72008    1.5560   1.9305   1.0069
   0.8065335511   0.8024778441   1.29195  3.71996    1.5466   1.9214   0.9973
   0.8065537974   0.8024815335   1.29577  3.71984    1.5371   1.9122   0.9875
   0.8065740438   0.8024849199   1.29960  3.71972    1.5277   1.9031   0.9779
   0.8065942902   0.8024881664   1.30344  3.71960    1.5182   1.8938   0.9681
   0.8066145366   0.8024910520   1.30732  3.71948    1.5087   1.8846   0.9583
   0.8066347830   0.8024937806   1.31130  3.71936    1.4988   1.8750   0.9482
   0.8066550294   0.8024963487   1.31527  3.71923    1.4891   1.8655   0.9381
   0.8066752757   0.8024987902   1.31921  3.71910    1.4793   1.8561   0.9281
   0.8066955221   0.8025007731   1.32318  3.71898    1.4695   1.8466   0.9180
   0.8067157685   0.8025024863   1.32719  3.71886    1.4597   1.8370   0.9079
   0.8067360149   0.8025039039   1.33124  3.71873    1.4497   1.8273   0.8976
   0.8067562613   0.8025051011   1.33532  3.71860    1.4396   1.8175   0.8873
   0.8067765077   0.8025060618   1.33941  3.71847    1.4295   1.8077   0.8769
   0.8067967541   0.8025064757   1.34352  3.71834    1.4194   1.7979   0.8665
   0.8068170004   0.8025066339   1.34762  3.71821    1.4093   1.7881   0.8561
   0.8068372468   0.8025067394   1.35177  3.71808    1.3991   1.7782   0.8456
   0.8068574932   0.8025064969   1.35600  3.71794    1.3887   1.7681   0.8349
   0.8068777396   0.8025058369   1.36025  3.71781    1.3782   1.7579   0.8241
   0.8068979860   0.8025047807   1.36447  3.71768    1.3678   1.7478   0.8134
   0.8069182324   0.8025032949   1.36875  3.71754    1.3573   1.7376   0.8026
   0.8069384787   0.8025017889   1.37306  3.71740    1.3466   1.7273   0.7917
   0.8069587251   0.8025000744   1.37739  3.71726    1.3360   1.7170   0.7807
   0.8069789715   0.8024978026   1.38176  3.71712    1.3252   1.7066   0.7696
   0.8069992179   0.8024950735   1.38617  3.71697    1.3144   1.6960   0.7584
   0.8070194643   0.8024919597   1.39064  3.71683    1.3034   1.6854   0.7471
   0.8070397107   0.8024887384   1.39514  3.71668    1.2923   1.6746   0.7357
   0.8070599570   0.8024850592   1.39968  3.71653    1.2811   1.6639   0.7242
   0.8070802034   0.8024807579   1.40426  3.71638    1.2699   1.6530   0.7126
   0.8071004498   0.8024763570   1.40884  3.71623    1.2586   1.6420   0.7010
   0.8071206962   0.8024711884   1.41346  3.71607    1.2472   1.6310   0.6893
   0.8071409426   0.8024658737   1.41810  3.71592    1.2358   1.6200   0.6775
   0.8071611890   0.8024601852   1.42277  3.71577    1.2244   1.6089   0.6657
   0.8071814353   0.8024538485   1.42750  3.71561    1.2127   1.5976   0.6537
   0.8072016817   0.8024470230   1.43224  3.71545    1.2011   1.5864   0.6417
   0.8072219281   0.8024398367   1.43705  3.71529    1.1893   1.5749   0.6296
   0.8072421745   0.8024320584   1.44188  3.71513    1.1774   1.5635   0.6173
   0.8072624209   0.8024239229   1.44677  3.71497    1.1654   1.5518   0.6049
   0.8072826673   0.8024152489   1.45174  3.71480    1.1532   1.5400   0.5924
   0.8073029136   0.8024057200   1.45674  3.71463    1.1409   1.5282   0.5797
   0.8073231600   0.8023959913   1.46189  3.71446    1.1283   1.5160   0.5667
   0.8073434064   0.8023855005   1.46704  3.71428    1.1156   1.5037   0.5536
   0.8073636528   0.8023748568   1.47225  3.71411    1.1028   1.4914   0.5404
   0.8073838992   0.8023633576   1.47750  3.71393    1.0899   1.4789   0.5271
   0.8074041456   0.8023511248   1.48280  3.71375    1.0770   1.4664   0.5137
   0.8074243919   0.8023383131   1.48819  3.71356    1.0637   1.4536   0.5001
   0.8074446383   0.8023250256   1.49354  3.71338    1.0506   1.4409   0.4865
   0.8074648847   0.8023111383   1.49899  3.71319    1.0372   1.4280   0.4727
   0.8074851311   0.8022964350   1.50446  3.71300    1.0238   1.4150   0.4589
   0.8075053775   0.8022810487   1.51000  3.71281    1.0102   1.4019   0.4449
   0.8075256239   0.8022648266   1.51559  3.71262    0.9965   1.3887   0.4307
   0.8075458703   0.8022477693   1.52128  3.71242    0.9826   1.3752   0.4163
   0.8075661166   0.8022300639   1.52695  3.71222    0.9687   1.3618   0.4020
   0.8075863630   0.8022116662   1.53275  3.71202    0.9544   1.3481   0.3873
   0.8076066094   0.8021921702   1.53858  3.71181    0.9401   1.3343   0.3725
   0.8076268558   0.8021721772   1.54446  3.71160    0.9257   1.3204   0.3576
   0.8076471022   0.8021512151   1.55045  3.71139    0.9111   1.3063   0.3424
   0.8076673486   0.8021293136   1.55647  3.71117    0.8963   1.2921   0.3272
   0.8076875949   0.8021066883   1.56253  3.71095    0.8815   1.2778   0.3118
   0.8077078413   0.8020830644   1.56874  3.71072    0.8663   1.2631   0.2961
   0.8077280877   0.8020580849   1.57494  3.71050    0.8511   1.2485   0.2804
   0.8077483341   0.8020322673   1.58118  3.71027    0.8358   1.2338   0.2646
   0.8077685805   0.8020052124   1.58759  3.71003    0.8201   1.2187   0.2483
   0.8077888269   0.8019772307   1.59402  3.70979    0.8043   1.2035   0.2320
   0.8078090732   0.8019478746   1.60051  3.70955    0.7884   1.1883   0.2156
   0.8078293196   0.8019176234   1.60709  3.70930    0.7723   1.1728   0.1989
   0.8078495660   0.8018861161   1.61376  3.70905    0.7560   1.1570   0.1819
   0.8078698124   0.8018532094   1.62055  3.70880    0.7394   1.1410   0.1647
   0.8078900588   0.8018193602   1.62741  3.70854    0.7225   1.1249   0.1473
   0.8079103052   0.8017837249   1.63431  3.70828    0.7056   1.1086   0.1298
   0.8079305515   0.8017468768   1.64127  3.70801    0.6886   1.0922   0.1121
   0.8079507979   0.8017084935   1.64831  3.70774    0.6713   1.0757   0.0942
   0.8079710443   0.8016685722   1.65547  3.70747    0.6538   1.0588   0.0760
   0.8079912907   0.8016266880   1.66272  3.70719    0.6360   1.0417   0.0576
   0.8080115371   0.8015833513   1.67010  3.70691    0.6179   1.0243   0.0389
   0.8080317835   0.8015387290   1.67739  3.70664    0.6000   1.0071   0.0203
   0.8080520298   0.8014917058   1.68489  3.70635    0.5816   0.9894   0.0013
   0.8080722762   0.8014431370   1.69256  3.70605    0.5629   0.9714  -0.0182
   0.8080925226   0.8013928972   1.70025  3.70576    0.5440   0.9533  -0.0378
   0.8081127690   0.8013402124   1.70806  3.70546    0.5248   0.9349  -0.0576
   0.8081330154   0.8012856502   1.71600  3.70515    0.5054   0.9162  -0.0778
   0.8081532618   0.8012289680   1.72403  3.70484    0.4857   0.8973  -0.0983
   0.8081735081   0.8011698059   1.73224  3.70452    0.4656   0.8780  -0.1191
   0.8081937545   0.8011078640   1.74052  3.70419    0.4453   0.8585  -0.1402
   0.8082140009   0.8010437162   1.74892  3.70386    0.4247   0.8388  -0.1616
   0.8082342473   0.8009769696   1.75751  3.70352    0.4037   0.8186  -0.1834
   0.8082544937   0.8009074358   1.76620  3.70317    0.3824   0.7983  -0.2055
   0.8082747401   0.8008349500   1.77510  3.70281    0.3607   0.7774  -0.2282
   0.8082949864   0.8007592664   1.78425  3.70243    0.3383   0.7561  -0.2514
   0.8083152328   0.8006805395   1.79353  3.70205    0.3157   0.7344  -0.2750
   0.8083354792   0.8005982304   1.80296  3.70166    0.2926   0.7124  -0.2990
   0.8083557256   0.8005123658   1.81250  3.70127    0.2694   0.6902  -0.3232
   0.8083759720   0.8004225348   1.82222  3.70086    0.2457   0.6676  -0.3478
   0.8083962184   0.8003288513   1.83212  3.70045    0.2216   0.6446  -0.3730
   0.8084164648   0.8002307795   1.84216  3.70002    0.1972   0.6214  -0.3984
   0.8084367111   0.8001282824   1.85237  3.69959    0.1724   0.5977  -0.4243
   0.8084569575   0.8000212561   1.86275  3.69915    0.1473   0.5738  -0.4505
   0.8084772039   0.7999087020   1.87326  3.69871    0.1218   0.5495  -0.4771
   0.8084974503   0.7997917956   1.88405  3.69825    0.0957   0.5247  -0.5043
   0.8085176967   0.7996688115   1.89494  3.69778    0.0694   0.4998  -0.5318
   0.8085379431   0.7995397407   1.90605  3.69731    0.0426   0.4743  -0.5598
   0.8085581894   0.7994045887   1.91737  3.69682    0.0153   0.4484  -0.5883
   0.8085784358   0.7992628841   1.92885  3.69632   -0.0123   0.4222  -0.6172
   0.8085986822   0.7991141431   1.94052  3.69581   -0.0403   0.3957  -0.6465
   0.8086189286   0.7989578319   1.95238  3.69529   -0.0689   0.3687  -0.6763
   0.8086391750   0.7987932048   1.96450  3.69475   -0.0979   0.3413  -0.7068
   0.8086594214   0.7986205508   1.97674  3.69420   -0.1273   0.3136  -0.7375
   0.8086796677   0.7984391990   1.98907  3.69364   -0.1568   0.2857  -0.7685
   0.8086999141   0.7982477664   2.00153  3.69307   -0.1866   0.2576  -0.7997
   0.8087201605   0.7980465296   2.01405  3.69251   -0.2166   0.2293  -0.8312
   0.8087404069   0.7978351926   2.02657  3.69195   -0.2466   0.2010  -0.8626
   0.8087606533   0.7976126286   2.03871  3.69141   -0.2757   0.1736  -0.8931
   0.8087808997   0.7973790934   2.05058  3.69088   -0.3041   0.1467  -0.9229
   0.8088011460   0.7971351455   2.06149  3.69040   -0.3303   0.1220  -0.9503
   0.8088213924   0.7968806460   2.07073  3.69001   -0.3525   0.1010  -0.9736
   0.8088416388   0.7966174346   2.07752  3.68973   -0.3689   0.0855  -0.9907
   0.8088618852   0.7963488690   2.08055  3.68966   -0.3763   0.0783  -0.9983
   0.8088638678   0.7963229154   2.08052  3.68967   -0.3762   0.0784  -0.9982
   0.8088658505   0.7962964841   2.08047  3.68968   -0.3761   0.0784  -0.9981
   0.8088678331   0.7962708176   2.08033  3.68970   -0.3758   0.0787  -0.9977
   0.8088698158   0.7962441787   2.08017  3.68971   -0.3754   0.0790  -0.9973
   0.8088717984   0.7962184917   2.07990  3.68973   -0.3748   0.0796  -0.9966
   0.8088737810   0.7961927139   2.07958  3.68976   -0.3741   0.0803  -0.9958
   0.8088757637   0.7961663326   2.07906  3.68979   -0.3729   0.0814  -0.9945
   0.8088777463   0.7961408280   2.07850  3.68983   -0.3716   0.0826  -0.9931
   0.8088797290   0.7961143681   2.07777  3.68988   -0.3698   0.0841  -0.9913
   0.8088817116   0.7960890438   2.07714  3.68992   -0.3684   0.0855  -0.9897
   0.8088836943   0.7960635299   2.07648  3.68996   -0.3668   0.0869  -0.9881
   0.8088856769   0.7960374636   2.07575  3.69001   -0.3651   0.0885  -0.9862
   0.8088876595   0.7960122842   2.07505  3.69005   -0.3635   0.0900  -0.9845
   0.8088896422   0.7959864050   2.07420  3.69010   -0.3615   0.0919  -0.9823
   0.8088916248   0.7959612537   2.07330  3.69016   -0.3593   0.0938  -0.9800
   0.8088936075   0.7959359520   2.07225  3.69022   -0.3568   0.0961  -0.9774
   0.8088955901   0.7959106045   2.07120  3.69028   -0.3544   0.0984  -0.9748
   0.8088975727   0.7958858459   2.07016  3.69035   -0.3519   0.1007  -0.9722
   0.8088995554   0.7958603666   2.06907  3.69041   -0.3493   0.1031  -0.9694
   0.8089015380   0.7958358838   2.06792  3.69048   -0.3466   0.1056  -0.9665
   0.8089035207   0.7958107542   2.06671  3.69055   -0.3438   0.1082  -0.9635
   0.8089055033   0.7957862835   2.06554  3.69062   -0.3410   0.1108  -0.9606
   0.8089074859   0.7957621289   2.06430  3.69069   -0.3381   0.1135  -0.9574
   0.8089094686   0.7957373372   2.06293  3.69077   -0.3348   0.1165  -0.9540
   0.8089114512   0.7957133989   2.06182  3.69084   -0.3322   0.1189  -0.9512
   0.8089134339   0.7956887734   2.06062  3.69091   -0.3294   0.1215  -0.9482
   0.8089154165   0.7956650709   2.05934  3.69098   -0.3264   0.1243  -0.9450
   0.8089173992   0.7956413170   2.05821  3.69105   -0.3237   0.1268  -0.9422
   0.8089193818   0.7956172329   2.05703  3.69112   -0.3209   0.1294  -0.9392
   0.8089213644   0.7955939507   2.05641  3.69116   -0.3195   0.1307  -0.9376
   0.8089230473   0.7955732040   2.05659  3.69116   -0.3199   0.1303  -0.9381
   0.8089247301   0.7955533721   2.05724  3.69113   -0.3215   0.1288  -0.9397
   0.8089264129   0.7955326860   2.05833  3.69108   -0.3241   0.1263  -0.9424
   0.8089280958   0.7955123083   2.06004  3.69100   -0.3282   0.1225  -0.9467
   0.8089297786   0.7954915775   2.06174  3.69092   -0.3322   0.1187  -0.9510
   0.8089314614   0.7954710075   2.06349  3.69084   -0.3364   0.1147  -0.9554
   0.8089331442   0.7954501319   2.06513  3.69076   -0.3403   0.1110  -0.9595
   0.8089348271   0.7954293481   2.06658  3.69070   -0.3438   0.1078  -0.9632
   0.8089365099   0.7954083964   2.06789  3.69063   -0.3469   0.1048  -0.9665
   0.8089381927   0.7953870623   2.06932  3.69057   -0.3504   0.1016  -0.9701
   0.8089398755   0.7953657160   2.07065  3.69050   -0.3535   0.0986  -0.9734
   0.8089415584   0.7953440642   2.07199  3.69044   -0.3567   0.0956  -0.9768
   0.8089432412   0.7953227379   2.07335  3.69038   -0.3600   0.0925  -0.9802
   0.8089449240   0.7953006824   2.07486  3.69031   -0.3636   0.0891  -0.9840
   0.8089466069   0.7952793333   2.07622  3.69025   -0.3669   0.0861  -0.9874
   0.8089482897   0.7952574004   2.07762  3.69018   -0.3702   0.0829  -0.9909
   0.8089499725   0.7952353729   2.07904  3.69011   -0.3736   0.0797  -0.9945
   0.8089516553   0.7952130148   2.08039  3.69005   -0.3769   0.0767  -0.9979
   0.8089533382   0.7951906336   2.08178  3.68998   -0.3802   0.0736  -1.0014
   0.8089550210   0.7951686941   2.08315  3.68992   -0.3834   0.0705  -1.0048
   0.8089567038   0.7951458440   2.08458  3.68985   -0.3869   0.0673  -1.0084
   0.8089583866   0.7951235840   2.08597  3.68979   -0.3902   0.0641  -1.0120
   0.8089600695   0.7951006058   2.08739  3.68972   -0.3936   0.0610  -1.0155
   0.8089617523   0.7950773277   2.08879  3.68965   -0.3969   0.0578  -1.0190
   0.8089634351   0.7950546113   2.09015  3.68959   -0.4002   0.0548  -1.0225
   0.8089651180   0.7950312569   2.09156  3.68952   -0.4036   0.0516  -1.0260
   0.8089668008   0.7950081050   2.09296  3.68945   -0.4069   0.0484  -1.0295
   0.8089684836   0.7949848116   2.09440  3.68939   -0.4104   0.0452  -1.0332
   0.8089701664   0.7949608638   2.09586  3.68932   -0.4139   0.0419  -1.0368
   0.8089718493   0.7949374616   2.09726  3.68925   -0.4172   0.0388  -1.0404
   0.8089735321   0.7949138928   2.09866  3.68918   -0.4205   0.0357  -1.0439
   0.8089752149   0.7948893057   2.10006  3.68912   -0.4239   0.0325  -1.0474
   0.8089768978   0.7948655249   2.10147  3.68905   -0.4273   0.0293  -1.0509
   0.8089785806   0.7948415799   2.10287  3.68898   -0.4306   0.0262  -1.0545
   0.8089802634   0.7948173173   2.10427  3.68891   -0.4340   0.0230  -1.0580
   0.8089819462   0.7947923821   2.10573  3.68884   -0.4374   0.0198  -1.0617
   0.8089836291   0.7947679600   2.10716  3.68877   -0.4409   0.0166  -1.0653
   0.8089853119   0.7947428725   2.10855  3.68871   -0.4442   0.0134  -1.0688
   0.8089869947   0.7947181545   2.10997  3.68864   -0.4476   0.0102  -1.0724
   0.8089886775   0.7946932909   2.11142  3.68857   -0.4511   0.0070  -1.0760
   0.8089903604   0.7946676363   2.11289  3.68850   -0.4546   0.0037  -1.0797
   0.8089920432   0.7946426260   2.11440  3.68842   -0.4582   0.0003  -1.0835
   0.8089937260   0.7946173692   2.11581  3.68835   -0.4616  -0.0029  -1.0871
   0.8089954089   0.7945912102   2.11730  3.68828   -0.4651  -0.0062  -1.0908
   0.8089970917   0.7945656758   2.11869  3.68821   -0.4685  -0.0093  -1.0943
   0.8089987745   0.7945394852   2.12015  3.68814   -0.4719  -0.0126  -1.0980
   0.8090004573   0.7945136392   2.12152  3.68808   -0.4752  -0.0157  -1.1015
   0.8090021402   0.7944877569   2.12287  3.68801   -0.4784  -0.0187  -1.1048
   0.8090038230   0.7944610192   2.12427  3.68795   -0.4818  -0.0218  -1.1084
   0.8090055058   0.7944345414   2.12566  3.68788   -0.4851  -0.0250  -1.1119
   0.8090071887   0.7944082094   2.12712  3.68781   -0.4886  -0.0282  -1.1156
   0.8090088715   0.7943807764   2.12862  3.68773   -0.4922  -0.0316  -1.1193
   0.8090105543   0.7943541173   2.13011  3.68766   -0.4958  -0.0350  -1.1231
   0.8090122371   0.7943272380   2.13156  3.68759   -0.4992  -0.0382  -1.1267
   0.8090139200   0.7943001403   2.13305  3.68752   -0.5028  -0.0415  -1.1305
   0.8090156028   0.7942722400   2.13445  3.68745   -0.5062  -0.0447  -1.1340
   0.8090172856   0.7942448319   2.13592  3.68738   -0.5097  -0.0480  -1.1377
   0.8090189684   0.7942172721   2.13735  3.68731   -0.5131  -0.0512  -1.1413
   0.8090206513   0.7941888660   2.13880  3.68724   -0.5166  -0.0545  -1.1450
   0.8090223341   0.7941609913   2.14016  3.68718   -0.5198  -0.0575  -1.1484
   0.8090240169   0.7941330456   2.14169  3.68710   -0.5235  -0.0610  -1.1523
   0.8090256998   0.7941048207   2.14328  3.68702   -0.5273  -0.0645  -1.1563
   0.8090273826   0.7940760185   2.14480  3.68695   -0.5309  -0.0679  -1.1601
   0.8090290654   0.7940471430   2.14634  3.68687   -0.5346  -0.0714  -1.1640
   0.8090307482   0.7940184193   2.14785  3.68680   -0.5382  -0.0747  -1.1678
   0.8090324311   0.7939894206   2.14931  3.68673   -0.5417  -0.0780  -1.1715
   0.8090341139   0.7939597230   2.15080  3.68666   -0.5453  -0.0814  -1.1752
   0.8090357967   0.7939304848   2.15221  3.68659   -0.5486  -0.0845  -1.1788
   0.8090374795   0.7939010473   2.15364  3.68652   -0.5520  -0.0877  -1.1824
   0.8090391624   0.7938715383   2.15518  3.68644   -0.5557  -0.0912  -1.1863
   0.8090408452   0.7938417364   2.15684  3.68635   -0.5597  -0.0949  -1.1905
   0.8090425280   0.7938112096   2.15841  3.68628   -0.5634  -0.0984  -1.1944
   0.8090442109   0.7937808287   2.15996  3.68620   -0.5671  -0.1018  -1.1983
   0.8090458937   0.7937504875   2.16159  3.68612   -0.5710  -0.1055  -1.2024
   0.8090475765   0.7937199431   2.16314  3.68604   -0.5748  -0.1090  -1.2063
   0.8090492593   0.7936888842   2.16475  3.68596   -0.5786  -0.1126  -1.2104
   0.8090509422   0.7936575111   2.16626  3.68589   -0.5822  -0.1160  -1.2142
   0.8090526250   0.7936263699   2.16781  3.68581   -0.5859  -0.1194  -1.2181
   0.8090543078   0.7935950702   2.16941  3.68574   -0.5897  -0.1230  -1.2221
   0.8090559907   0.7935635234   2.17097  3.68566   -0.5935  -0.1265  -1.2261
   0.8090576735   0.7935318814   2.17252  3.68558   -0.5972  -0.1300  -1.2300
   0.8090593563   0.7934999907   2.17411  3.68550   -0.6010  -0.1335  -1.2340
   0.8090610391   0.7934676314   2.17568  3.68543   -0.6047  -0.1371  -1.2380
   0.8090627220   0.7934348688   2.17727  3.68535   -0.6085  -0.1406  -1.2420
   0.8090644048   0.7934021307   2.17886  3.68527   -0.6123  -0.1442  -1.2460
   0.8090660876   0.7933694843   2.18029  3.68520   -0.6157  -0.1474  -1.2496
   0.8090677704   0.7933365656   2.18192  3.68512   -0.6196  -0.1510  -1.2537
   0.8090694533   0.7933033876   2.18347  3.68504   -0.6233  -0.1545  -1.2576
   0.8090711361   0.7932700469   2.18507  3.68496   -0.6271  -0.1580  -1.2616
   0.8090728189   0.7932365044   2.18669  3.68489   -0.6310  -0.1617  -1.2657
   0.8090745018   0.7932027441   2.18835  3.68480   -0.6350  -0.1654  -1.2699
   0.8090761846   0.7931688002   2.18997  3.68472   -0.6389  -0.1690  -1.2740
   0.8090778674   0.7931344251   2.19163  3.68464   -0.6428  -0.1727  -1.2781
   0.8090795502   0.7930997627   2.19323  3.68456   -0.6466  -0.1763  -1.2822
   0.8090812331   0.7930649196   2.19487  3.68448   -0.6506  -0.1800  -1.2863
   0.8090829159   0.7930298435   2.19652  3.68440   -0.6545  -0.1837  -1.2905
   0.8090845987   0.7929946705   2.19814  3.68432   -0.6584  -0.1873  -1.2945
   0.8090862816   0.7929599146   2.19979  3.68424   -0.6623  -0.1910  -1.2987
   0.8090879644   0.7929241607   2.20141  3.68416   -0.6662  -0.1946  -1.3028
   0.8090896472   0.7928882175   2.20297  3.68409   -0.6699  -0.1981  -1.3067
   0.8090913300   0.7928521669   2.20455  3.68401   -0.6737  -0.2016  -1.3107
   0.8090930129   0.7928158450   2.20614  3.68393   -0.6775  -0.2052  -1.3147
   0.8090946957   0.7927792979   2.20783  3.68385   -0.6815  -0.2089  -1.3190
   0.8090963785   0.7927425699   2.20951  3.68376   -0.6855  -0.2127  -1.3232
   0.8090980613   0.7927055464   2.21113  3.68368   -0.6894  -0.2163  -1.3273
   0.8090997442   0.7926682970   2.21287  3.68360   -0.6935  -0.2202  -1.3317
   0.8091014270   0.7926312123   2.21459  3.68351   -0.6976  -0.2240  -1.3360
   0.8091031098   0.7925934445   2.21631  3.68343   -0.7017  -0.2279  -1.3403
   0.8091047927   0.7925554461   2.21802  3.68334   -0.7058  -0.2317  -1.3446
   0.8091064755   0.7925171344   2.21979  3.68325   -0.7100  -0.2356  -1.3491
   0.8091081583   0.7924786103   2.22151  3.68317   -0.7141  -0.2394  -1.3534
   0.8091098411   0.7924398040   2.22319  3.68309   -0.7181  -0.2432  -1.3577
   0.8091115240   0.7924007274   2.22489  3.68300   -0.7222  -0.2470  -1.3619
   0.8091132068   0.7923614206   2.22660  3.68292   -0.7263  -0.2508  -1.3662
   0.8091148896   0.7923217920   2.22832  3.68283   -0.7304  -0.2546  -1.3706
   0.8091165725   0.7922820722   2.23001  3.68275   -0.7344  -0.2584  -1.3748
   0.8091182553   0.7922426464   2.23163  3.68267   -0.7383  -0.2620  -1.3789
   0.8091199381   0.7922022284   2.23332  3.68258   -0.7423  -0.2657  -1.3831
   0.8091216209   0.7921615232   2.23502  3.68250   -0.7463  -0.2695  -1.3874
