# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8150426889   0.8117414750   1.08946  3.72638    2.0471   2.4082   1.5115
   0.8150633280   0.8117543615   1.09208  3.72630    2.0406   2.4019   1.5049
   0.8150839670   0.8117670971   1.09473  3.72622    2.0340   2.3955   1.4981
   0.8151046060   0.8117799375   1.09739  3.72614    2.0275   2.3891   1.4914
   0.8151252450   0.8117925546   1.10007  3.72606    2.0208   2.3826   1.4846
   0.8151458840   0.8118053282   1.10276  3.72598    2.0141   2.3761   1.4777
   0.8151665230   0.8118178352   1.10544  3.72590    2.0075   2.3696   1.4709
   0.8151871620   0.8118304374   1.10812  3.72582    2.0009   2.3632   1.4641
   0.8152078010   0.8118429720   1.11083  3.72574    1.9942   2.3566   1.4572
   0.8152284400   0.8118554723   1.11358  3.72565    1.9873   2.3500   1.4503
   0.8152490790   0.8118678232   1.11630  3.72557    1.9806   2.3434   1.4433
   0.8152697180   0.8118798417   1.11907  3.72548    1.9737   2.3367   1.4363
   0.8152903570   0.8118920751   1.12185  3.72540    1.9669   2.3300   1.4292
   0.8153109960   0.8119043930   1.12459  3.72532    1.9601   2.3234   1.4223
   0.8153316350   0.8119162890   1.12739  3.72523    1.9531   2.3167   1.4152
   0.8153522740   0.8119281729   1.13021  3.72515    1.9462   2.3099   1.4080
   0.8153729131   0.8119400043   1.13303  3.72506    1.9392   2.3030   1.4009
   0.8153935521   0.8119515020   1.13588  3.72498    1.9321   2.2962   1.3936
   0.8154141911   0.8119631778   1.13872  3.72489    1.9251   2.2893   1.3864
   0.8154348301   0.8119745245   1.14158  3.72480    1.9180   2.2824   1.3791
   0.8154554691   0.8119860406   1.14445  3.72472    1.9109   2.2755   1.3718
   0.8154761081   0.8119975847   1.14735  3.72463    1.9037   2.2685   1.3645
   0.8154967471   0.8120086711   1.15024  3.72454    1.8966   2.2615   1.3572
   0.8155173861   0.8120197211   1.15315  3.72446    1.8894   2.2545   1.3498
   0.8155380251   0.8120306806   1.15607  3.72437    1.8822   2.2474   1.3424
   0.8155586641   0.8120415498   1.15901  3.72428    1.8749   2.2403   1.3349
   0.8155793031   0.8120524632   1.16197  3.72419    1.8675   2.2332   1.3274
   0.8155999421   0.8120632954   1.16494  3.72411    1.8602   2.2260   1.3198
   0.8156205811   0.8120739126   1.16796  3.72402    1.8527   2.2188   1.3122
   0.8156412201   0.8120845774   1.17094  3.72393    1.8453   2.2116   1.3046
   0.8156618591   0.8120948691   1.17396  3.72384    1.8379   2.2043   1.2969
   0.8156824982   0.8121049844   1.17701  3.72375    1.8303   2.1969   1.2892
   0.8157031372   0.8121153934   1.18006  3.72366    1.8228   2.1896   1.2814
   0.8157237762   0.8121254156   1.18314  3.72357    1.8152   2.1821   1.2736
   0.8157444152   0.8121352548   1.18624  3.72348    1.8075   2.1746   1.2658
   0.8157650542   0.8121452331   1.18934  3.72338    1.7998   2.1672   1.2579
   0.8157856932   0.8121546279   1.19244  3.72329    1.7921   2.1597   1.2500
   0.8158063322   0.8121643087   1.19559  3.72320    1.7844   2.1521   1.2420
   0.8158269712   0.8121740318   1.19873  3.72310    1.7766   2.1445   1.2341
   0.8158476102   0.8121831638   1.20190  3.72301    1.7687   2.1369   1.2260
   0.8158682492   0.8121922270   1.20510  3.72292    1.7608   2.1292   1.2179
   0.8158888882   0.8122012944   1.20828  3.72283    1.7529   2.1215   1.2098
   0.8159095272   0.8122102241   1.21152  3.72273    1.7449   2.1137   1.2016
   0.8159301662   0.8122191036   1.21478  3.72264    1.7369   2.1058   1.1933
   0.8159508052   0.8122279444   1.21801  3.72254    1.7289   2.0980   1.1852
   0.8159714442   0.8122366036   1.22132  3.72245    1.7207   2.0900   1.1768
   0.8159920833   0.8122450842   1.22462  3.72235    1.7125   2.0821   1.1684
   0.8160127223   0.8122532023   1.22790  3.72225    1.7044   2.0742   1.1601
   0.8160333613   0.8122613484   1.23123  3.72216    1.6962   2.0661   1.1516
   0.8160540003   0.8122693452   1.23461  3.72206    1.6878   2.0580   1.1431
   0.8160746393   0.8122771065   1.23796  3.72196    1.6795   2.0500   1.1346
   0.8160952783   0.8122845125   1.24136  3.72185    1.6711   2.0418   1.1259
   0.8161159173   0.8122918434   1.24479  3.72175    1.6627   2.0335   1.1172
   0.8161365563   0.8122992058   1.24820  3.72165    1.6542   2.0253   1.1086
   0.8161571953   0.8123063701   1.25164  3.72155    1.6457   2.0170   1.0999
   0.8161778343   0.8123134610   1.25510  3.72145    1.6372   2.0087   1.0911
   0.8161984733   0.8123203446   1.25859  3.72135    1.6286   2.0003   1.0823
   0.8162191123   0.8123271144   1.26209  3.72125    1.6199   1.9918   1.0734
   0.8162397513   0.8123334913   1.26564  3.72114    1.6111   1.9833   1.0644
   0.8162603903   0.8123398110   1.26919  3.72104    1.6024   1.9748   1.0554
   0.8162810293   0.8123460526   1.27277  3.72093    1.5935   1.9661   1.0463
   0.8163016684   0.8123519627   1.27640  3.72082    1.5845   1.9574   1.0371
   0.8163223074   0.8123574766   1.28007  3.72071    1.5755   1.9486   1.0278
   0.8163429464   0.8123629696   1.28374  3.72060    1.5664   1.9398   1.0185
   0.8163635854   0.8123683609   1.28742  3.72048    1.5573   1.9310   1.0091
   0.8163842244   0.8123732879   1.29112  3.72037    1.5482   1.9221   0.9998
   0.8164048634   0.8123782694   1.29484  3.72026    1.5390   1.9131   0.9903
   0.8164255024   0.8123830214   1.29858  3.72014    1.5298   1.9042   0.9808
   0.8164461414   0.8123874134   1.30233  3.72002    1.5205   1.8952   0.9713
   0.8164667804   0.8123917180   1.30612  3.71990    1.5112   1.8861   0.9617
   0.8164874194   0.8123957822   1.30994  3.71978    1.5017   1.8769   0.9520
   0.8165080584   0.8123995379   1.31376  3.71967    1.4923   1.8678   0.9423
   0.8165286974   0.8124031514   1.31761  3.71954    1.4828   1.8586   0.9326
   0.8165493364   0.8124064383   1.32148  3.71942    1.4733   1.8493   0.9228
   0.8165699754   0.8124095563   1.32546  3.71930    1.4635   1.8398   0.9127
   0.8165906144   0.8124124742   1.32942  3.71917    1.4537   1.8303   0.9026
   0.8166112535   0.8124152364   1.33336  3.71904    1.4440   1.8208   0.8926
   0.8166318925   0.8124175815   1.33733  3.71892    1.4342   1.8113   0.8826
   0.8166525315   0.8124196848   1.34133  3.71879    1.4243   1.8018   0.8724
   0.8166731705   0.8124214927   1.34539  3.71867    1.4143   1.7921   0.8622
   0.8166938095   0.8124230366   1.34946  3.71854    1.4043   1.7823   0.8518
   0.8167144485   0.8124243618   1.35355  3.71841    1.3942   1.7725   0.8415
   0.8167350875   0.8124251684   1.35765  3.71828    1.3841   1.7627   0.8311
   0.8167557265   0.8124257015   1.36176  3.71815    1.3740   1.7529   0.8207
   0.8167763655   0.8124261739   1.36591  3.71801    1.3638   1.7430   0.8101
   0.8167970045   0.8124262909   1.37014  3.71787    1.3533   1.7329   0.7994
   0.8168176435   0.8124259988   1.37439  3.71774    1.3429   1.7227   0.7886
   0.8168382825   0.8124253262   1.37859  3.71761    1.3325   1.7127   0.7780
   0.8168589215   0.8124242473   1.38286  3.71747    1.3220   1.7025   0.7672
   0.8168795605   0.8124231059   1.38717  3.71733    1.3114   1.6922   0.7563
   0.8169001995   0.8124217117   1.39150  3.71719    1.3007   1.6819   0.7453
   0.8169208386   0.8124198200   1.39587  3.71704    1.2900   1.6715   0.7342
   0.8169414776   0.8124174818   1.40027  3.71690    1.2792   1.6610   0.7231
   0.8169621166   0.8124147460   1.40475  3.71675    1.2681   1.6503   0.7117
   0.8169827556   0.8124118769   1.40924  3.71660    1.2571   1.6396   0.7003
   0.8170033946   0.8124085657   1.41377  3.71645    1.2460   1.6289   0.6889
   0.8170240336   0.8124046323   1.41834  3.71630    1.2347   1.6180   0.6773
   0.8170446726   0.8124005742   1.42292  3.71615    1.2235   1.6071   0.6657
   0.8170653116   0.8123957964   1.42754  3.71599    1.2121   1.5961   0.6540
   0.8170859506   0.8123908189   1.43218  3.71584    1.2007   1.5850   0.6422
   0.8171065896   0.8123855044   1.43685  3.71568    1.1892   1.5739   0.6304
   0.8171272286   0.8123795520   1.44157  3.71553    1.1776   1.5627   0.6184
   0.8171478676   0.8123730889   1.44632  3.71537    1.1660   1.5514   0.6064
   0.8171685066   0.8123662568   1.45112  3.71521    1.1542   1.5400   0.5943
   0.8171891456   0.8123588458   1.45596  3.71504    1.1423   1.5285   0.5820
   0.8172097846   0.8123510855   1.46084  3.71488    1.1303   1.5169   0.5696
   0.8172304237   0.8123428043   1.46580  3.71471    1.1181   1.5052   0.5571
   0.8172510627   0.8123336550   1.47079  3.71454    1.1059   1.4933   0.5445
   0.8172717017   0.8123242734   1.47592  3.71437    1.0933   1.4812   0.5314
   0.8172923407   0.8123141573   1.48106  3.71419    1.0806   1.4690   0.5184
   0.8173129797   0.8123038669   1.48625  3.71401    1.0679   1.4567   0.5053
   0.8173336187   0.8122927432   1.49150  3.71383    1.0550   1.4442   0.4920
   0.8173542577   0.8122808897   1.49677  3.71365    1.0421   1.4317   0.4787
   0.8173748967   0.8122684889   1.50214  3.71346    1.0289   1.4190   0.4651
   0.8173955357   0.8122555592   1.50748  3.71328    1.0158   1.4064   0.4515
   0.8174161747   0.8122420197   1.51291  3.71309    1.0025   1.3935   0.4378
   0.8174368137   0.8122276921   1.51838  3.71290    0.9891   1.3806   0.4240
   0.8174574527   0.8122126487   1.52389  3.71271    0.9756   1.3676   0.4100
   0.8174780917   0.8121968294   1.52946  3.71251    0.9619   1.3544   0.3959
   0.8174987307   0.8121801862   1.53513  3.71231    0.9480   1.3410   0.3815
   0.8175193697   0.8121628424   1.54078  3.71211    0.9342   1.3276   0.3672
   0.8175400088   0.8121448416   1.54656  3.71191    0.9200   1.3140   0.3526
   0.8175606478   0.8121257415   1.55238  3.71170    0.9058   1.3002   0.3378
   0.8175812868   0.8121061310   1.55825  3.71149    0.8914   1.2864   0.3230
   0.8176019258   0.8120855643   1.56422  3.71128    0.8768   1.2723   0.3079
   0.8176225648   0.8120640720   1.57022  3.71106    0.8620   1.2581   0.2927
   0.8176432038   0.8120418162   1.57627  3.71084    0.8472   1.2438   0.2773
   0.8176638428   0.8120185612   1.58245  3.71061    0.8321   1.2293   0.2617
   0.8176844818   0.8119940146   1.58864  3.71038    0.8169   1.2147   0.2460
   0.8177051208   0.8119686115   1.59486  3.71015    0.8017   1.2000   0.2302
   0.8177257598   0.8119419253   1.60125  3.70991    0.7861   1.1850   0.2140
   0.8177463988   0.8119143599   1.60766  3.70967    0.7704   1.1699   0.1978
   0.8177670378   0.8118854257   1.61413  3.70943    0.7545   1.1546   0.1813
   0.8177876768   0.8118555925   1.62069  3.70918    0.7384   1.1392   0.1647
   0.8178083158   0.8118245215   1.62732  3.70893    0.7222   1.1235   0.1479
   0.8178289548   0.8117920647   1.63406  3.70868    0.7057   1.1077   0.1308
   0.8178495939   0.8117585907   1.64088  3.70842    0.6890   1.0916   0.1135
   0.8178702329   0.8117234036   1.64774  3.70816    0.6722   1.0755   0.0961
   0.8178908719   0.8116869939   1.65465  3.70789    0.6553   1.0592   0.0785
   0.8179115109   0.8116490923   1.66164  3.70763    0.6381   1.0427   0.0607
   0.8179321499   0.8116096449   1.66875  3.70736    0.6207   1.0260   0.0427
   0.8179527889   0.8115682802   1.67596  3.70708    0.6030   1.0090   0.0244
   0.8179734279   0.8115254896   1.68331  3.70679    0.5850   0.9917   0.0057
   0.8179940669   0.8114813529   1.69060  3.70652    0.5671   0.9745  -0.0129
   0.8180147059   0.8114348458   1.69807  3.70623    0.5488   0.9569  -0.0319
   0.8180353449   0.8113868212   1.70571  3.70593    0.5301   0.9389  -0.0513
   0.8180559839   0.8113370602   1.71339  3.70564    0.5113   0.9209  -0.0708
   0.8180766229   0.8112849635   1.72117  3.70533    0.4922   0.9026  -0.0906
   0.8180972619   0.8112309597   1.72908  3.70502    0.4728   0.8839  -0.1107
   0.8181179009   0.8111747969   1.73709  3.70471    0.4532   0.8651  -0.1311
   0.8181385399   0.8111162308   1.74525  3.70439    0.4332   0.8459  -0.1519
   0.8181591790   0.8110548826   1.75350  3.70406    0.4130   0.8266  -0.1729
   0.8181798180   0.8109913249   1.76187  3.70373    0.3925   0.8069  -0.1942
   0.8182004570   0.8109252648   1.77041  3.70339    0.3716   0.7869  -0.2159
   0.8182210960   0.8108563604   1.77906  3.70304    0.3504   0.7666  -0.2379
   0.8182417350   0.8107845569   1.78790  3.70268    0.3288   0.7459  -0.2604
   0.8182623740   0.8107095397   1.79697  3.70230    0.3066   0.7248  -0.2834
   0.8182830130   0.8106315598   1.80618  3.70193    0.2842   0.7033  -0.3068
   0.8183036520   0.8105500273   1.81554  3.70154    0.2613   0.6815  -0.3306
   0.8183242910   0.8104649512   1.82501  3.70114    0.2383   0.6594  -0.3546
   0.8183449300   0.8103759800   1.83464  3.70074    0.2148   0.6370  -0.3791
   0.8183655690   0.8102832271   1.84448  3.70033    0.1909   0.6142  -0.4040
   0.8183862080   0.8101860825   1.85442  3.69991    0.1667   0.5912  -0.4292
   0.8184068470   0.8100846109   1.86455  3.69948    0.1422   0.5678  -0.4548
   0.8184274860   0.8099786655   1.87483  3.69904    0.1172   0.5441  -0.4808
   0.8184481250   0.8098672509   1.88524  3.69860    0.0920   0.5201  -0.5072
   0.8184687641   0.8097515310   1.89592  3.69814    0.0662   0.4956  -0.5341
   0.8184894031   0.8096298723   1.90670  3.69768    0.0402   0.4709  -0.5613
   0.8185100421   0.8095021783   1.91769  3.69720    0.0137   0.4457  -0.5890
   0.8185306811   0.8093685538   1.92888  3.69671   -0.0133   0.4202  -0.6172
   0.8185513201   0.8092284701   1.94024  3.69622   -0.0406   0.3943  -0.6457
   0.8185719591   0.8090814153   1.95176  3.69571   -0.0683   0.3681  -0.6747
   0.8185925981   0.8089270420   1.96349  3.69519   -0.0965   0.3414  -0.7042
   0.8186132371   0.8087644671   1.97546  3.69466   -0.1251   0.3143  -0.7342
   0.8186338761   0.8085940108   1.98755  3.69412   -0.1541   0.2870  -0.7646
   0.8186545151   0.8084150325   1.99973  3.69357   -0.1833   0.2595  -0.7952
   0.8186751541   0.8082262175   2.01202  3.69300   -0.2127   0.2317  -0.8260
   0.8186957931   0.8080277484   2.02437  3.69244   -0.2423   0.2039  -0.8570
   0.8187164321   0.8078194295   2.03669  3.69189   -0.2718   0.1761  -0.8880
   0.8187370711   0.8076002074   2.04866  3.69135   -0.3005   0.1490  -0.9180
   0.8187577101   0.8073702701   2.06035  3.69083   -0.3285   0.1226  -0.9474
   0.8187783492   0.8071302283   2.07108  3.69036   -0.3542   0.0983  -0.9744
   0.8187989882   0.8068798522   2.08004  3.68997   -0.3757   0.0780  -0.9969
   0.8188196272   0.8066212113   2.08671  3.68971   -0.3918   0.0627  -1.0137
   0.8188402662   0.8063573649   2.08965  3.68963   -0.3990   0.0557  -1.0211
   0.8188423690   0.8063309530   2.08963  3.68964   -0.3990   0.0558  -1.0210
   0.8188444718   0.8063042197   2.08957  3.68965   -0.3989   0.0558  -1.0209
   0.8188465747   0.8062781663   2.08943  3.68967   -0.3985   0.0561  -1.0205
   0.8188486775   0.8062511560   2.08925  3.68969   -0.3981   0.0565  -1.0201
   0.8188507803   0.8062250856   2.08897  3.68971   -0.3975   0.0571  -1.0194
   0.8188528831   0.8061988528   2.08862  3.68973   -0.3967   0.0578  -1.0185
   0.8188549860   0.8061721826   2.08810  3.68977   -0.3954   0.0589  -1.0172
   0.8188570888   0.8061463016   2.08751  3.68981   -0.3941   0.0602  -1.0157
   0.8188591916   0.8061194847   2.08678  3.68985   -0.3923   0.0618  -1.0139
   0.8188612944   0.8060937817   2.08611  3.68990   -0.3908   0.0632  -1.0122
   0.8188633973   0.8060679348   2.08541  3.68994   -0.3891   0.0647  -1.0104
   0.8188655001   0.8060415040   2.08462  3.68999   -0.3873   0.0664  -1.0084
   0.8188676029   0.8060159767   2.08384  3.69004   -0.3854   0.0681  -1.0065
   0.8188697057   0.8059898479   2.08293  3.69009   -0.3833   0.0701  -1.0042
   0.8188718086   0.8059642856   2.08195  3.69015   -0.3810   0.0722  -1.0017
   0.8188739114   0.8059387113   2.08083  3.69022   -0.3783   0.0747  -0.9989
   0.8188760142   0.8059130738   2.07970  3.69029   -0.3757   0.0772  -0.9961
   0.8188781170   0.8058879658   2.07857  3.69036   -0.3730   0.0796  -0.9932
   0.8188802199   0.8058622988   2.07737  3.69043   -0.3702   0.0822  -0.9902
   0.8188823227   0.8058375004   2.07613  3.69050   -0.3672   0.0850  -0.9871
   0.8188844255   0.8058121717   2.07482  3.69058   -0.3641   0.0878  -0.9838
   0.8188865283   0.8057873692   2.07354  3.69065   -0.3611   0.0906  -0.9806
   0.8188886312   0.8057629523   2.07219  3.69073   -0.3579   0.0936  -0.9772
   0.8188907340   0.8057380383   2.07073  3.69081   -0.3545   0.0968  -0.9735
   0.8188928368   0.8057138169   2.06949  3.69089   -0.3515   0.0995  -0.9704
   0.8188949396   0.8056890676   2.06817  3.69096   -0.3484   0.1024  -0.9671
   0.8188970425   0.8056651732   2.06676  3.69105   -0.3451   0.1055  -0.9636
   0.8188991453   0.8056411812   2.06549  3.69112   -0.3421   0.1082  -0.9604
   0.8189012481   0.8056170253   2.06424  3.69119   -0.3391   0.1110  -0.9573
   0.8189033509   0.8055935960   2.06360  3.69124   -0.3377   0.1123  -0.9557
   0.8189051028   0.8055730265   2.06381  3.69123   -0.3382   0.1118  -0.9562
   0.8189068546   0.8055532875   2.06452  3.69120   -0.3399   0.1102  -0.9580
   0.8189086064   0.8055328572   2.06569  3.69115   -0.3427   0.1076  -0.9609
   0.8189103583   0.8055126364   2.06745  3.69107   -0.3469   0.1036  -0.9653
   0.8189121101   0.8054920715   2.06919  3.69098   -0.3510   0.0997  -0.9697
   0.8189138619   0.8054716655   2.07093  3.69090   -0.3552   0.0958  -0.9741
   0.8189156138   0.8054509416   2.07252  3.69083   -0.3590   0.0922  -0.9781
   0.8189173656   0.8054302640   2.07395  3.69076   -0.3624   0.0890  -0.9817
   0.8189191175   0.8054094524   2.07526  3.69070   -0.3656   0.0861  -0.9850
   0.8189208693   0.8053883158   2.07670  3.69063   -0.3690   0.0828  -0.9886
   0.8189226211   0.8053671108   2.07803  3.69057   -0.3722   0.0798  -0.9919
   0.8189243730   0.8053456475   2.07937  3.69050   -0.3754   0.0768  -0.9953
   0.8189261248   0.8053244776   2.08076  3.69044   -0.3787   0.0737  -0.9988
   0.8189278766   0.8053025923   2.08226  3.69037   -0.3823   0.0703  -1.0025
   0.8189296285   0.8052813781   2.08362  3.69031   -0.3855   0.0673  -1.0060
   0.8189313803   0.8052595544   2.08503  3.69024   -0.3889   0.0641  -1.0095
   0.8189331321   0.8052377588   2.08645  3.69017   -0.3923   0.0609  -1.0131
   0.8189348840   0.8052155132   2.08782  3.69011   -0.3956   0.0578  -1.0165
   0.8189366358   0.8051933101   2.08921  3.69004   -0.3989   0.0547  -1.0200
   0.8189383876   0.8051715261   2.09059  3.68998   -0.4022   0.0516  -1.0235
   0.8189401395   0.8051489036   2.09202  3.68991   -0.4056   0.0484  -1.0271
   0.8189418913   0.8051267118   2.09341  3.68984   -0.4090   0.0453  -1.0306
   0.8189436432   0.8051039567   2.09482  3.68978   -0.4123   0.0421  -1.0341
   0.8189453950   0.8050808441   2.09622  3.68971   -0.4157   0.0390  -1.0376
   0.8189471468   0.8050582575   2.09757  3.68965   -0.4189   0.0359  -1.0411
   0.8189488987   0.8050351310   2.09898  3.68958   -0.4223   0.0327  -1.0446
   0.8189506505   0.8050121016   2.10040  3.68951   -0.4257   0.0296  -1.0482
   0.8189524023   0.8049889385   2.10183  3.68944   -0.4291   0.0264  -1.0518
   0.8189541542   0.8049652209   2.10329  3.68937   -0.4326   0.0231  -1.0554
   0.8189559060   0.8049419245   2.10470  3.68930   -0.4360   0.0199  -1.0590
   0.8189576578   0.8049185443   2.10609  3.68924   -0.4393   0.0168  -1.0625
   0.8189594097   0.8048941680   2.10750  3.68917   -0.4426   0.0136  -1.0660
   0.8189611615   0.8048704947   2.10890  3.68910   -0.4460   0.0105  -1.0696
   0.8189629134   0.8048467330   2.11030  3.68904   -0.4493   0.0073  -1.0731
   0.8189646652   0.8048225742   2.11169  3.68897   -0.4527   0.0042  -1.0766
   0.8189664170   0.8047979082   2.11313  3.68890   -0.4561   0.0010  -1.0802
   0.8189681689   0.8047735733   2.11456  3.68883   -0.4595  -0.0022  -1.0838
   0.8189699207   0.8047487275   2.11595  3.68876   -0.4629  -0.0054  -1.0873
   0.8189716725   0.8047241664   2.11738  3.68869   -0.4663  -0.0086  -1.0909
   0.8189734244   0.8046994113   2.11883  3.68862   -0.4697  -0.0118  -1.0946
   0.8189751762   0.8046740271   2.12029  3.68855   -0.4732  -0.0151  -1.0982
   0.8189769280   0.8046491864   2.12178  3.68848   -0.4768  -0.0184  -1.1020
   0.8189786799   0.8046240399   2.12320  3.68841   -0.4802  -0.0216  -1.1056
   0.8189804317   0.8045981528   2.12468  3.68834   -0.4837  -0.0249  -1.1093
   0.8189821836   0.8045727204   2.12607  3.68827   -0.4870  -0.0280  -1.1128
   0.8189839354   0.8045467738   2.12751  3.68820   -0.4905  -0.0313  -1.1164
   0.8189856872   0.8045210249   2.12890  3.68814   -0.4938  -0.0344  -1.1199
   0.8189874391   0.8044953385   2.13026  3.68807   -0.4971  -0.0374  -1.1233
   0.8189891909   0.8044688545   2.13168  3.68800   -0.5005  -0.0406  -1.1269
   0.8189909427   0.8044424928   2.13308  3.68793   -0.5038  -0.0438  -1.1305
   0.8189926946   0.8044163470   2.13455  3.68786   -0.5073  -0.0471  -1.1342
   0.8189944464   0.8043891026   2.13606  3.68779   -0.5109  -0.0505  -1.1380
   0.8189961982   0.8043626228   2.13754  3.68772   -0.5145  -0.0538  -1.1417
   0.8189979501   0.8043359363   2.13897  3.68765   -0.5179  -0.0570  -1.1453
   0.8189997019   0.8043089416   2.14045  3.68757   -0.5214  -0.0603  -1.1490
   0.8190014537   0.8042813119   2.14186  3.68751   -0.5248  -0.0635  -1.1526
   0.8190032056   0.8042540115   2.14331  3.68743   -0.5283  -0.0667  -1.1563
   0.8190049574   0.8042266509   2.14475  3.68736   -0.5317  -0.0700  -1.1599
   0.8190067093   0.8041985196   2.14622  3.68729   -0.5352  -0.0733  -1.1636
   0.8190084611   0.8041707497   2.14759  3.68723   -0.5385  -0.0764  -1.1670
   0.8190102129   0.8041429866   2.14913  3.68715   -0.5422  -0.0798  -1.1709
   0.8190119648   0.8041149185   2.15071  3.68708   -0.5460  -0.0833  -1.1749
   0.8190137166   0.8040863167   2.15222  3.68700   -0.5496  -0.0867  -1.1787
   0.8190154684   0.8040576770   2.15374  3.68693   -0.5532  -0.0901  -1.1825
   0.8190172203   0.8040291064   2.15524  3.68685   -0.5568  -0.0935  -1.1863
   0.8190189721   0.8040002781   2.15670  3.68678   -0.5603  -0.0968  -1.1900
   0.8190207239   0.8039708482   2.15819  3.68671   -0.5639  -0.1001  -1.1937
   0.8190224758   0.8039417892   2.15961  3.68664   -0.5673  -0.1033  -1.1973
   0.8190242276   0.8039124925   2.16103  3.68657   -0.5707  -0.1065  -1.2009
   0.8190259795   0.8038831819   2.16258  3.68649   -0.5744  -0.1099  -1.2048
   0.8190277313   0.8038535612   2.16423  3.68641   -0.5783  -0.1136  -1.2090
   0.8190294831   0.8038232968   2.16581  3.68633   -0.5821  -0.1171  -1.2129
   0.8190312350   0.8037930565   2.16736  3.68625   -0.5858  -0.1206  -1.2168
   0.8190329868   0.8037629254   2.16898  3.68617   -0.5897  -0.1242  -1.2209
   0.8190347386   0.8037325862   2.17052  3.68610   -0.5933  -0.1277  -1.2248
   0.8190364905   0.8037016903   2.17212  3.68602   -0.5972  -0.1313  -1.2289
   0.8190382423   0.8036705689   2.17362  3.68595   -0.6008  -0.1346  -1.2326
   0.8190399941   0.8036396520   2.17517  3.68587   -0.6045  -0.1381  -1.2366
   0.8190417460   0.8036085492   2.17677  3.68579   -0.6083  -0.1417  -1.2406
   0.8190434978   0.8035771559   2.17832  3.68571   -0.6120  -0.1452  -1.2445
   0.8190452497   0.8035457089   2.17988  3.68564   -0.6157  -0.1486  -1.2484
   0.8190470015   0.8035140273   2.18147  3.68556   -0.6195  -0.1522  -1.2524
   0.8190487533   0.8034819145   2.18304  3.68548   -0.6233  -0.1557  -1.2564
   0.8190505052   0.8034493301   2.18462  3.68540   -0.6270  -0.1592  -1.2604
   0.8190522570   0.8034168329   2.18622  3.68532   -0.6308  -0.1628  -1.2644
   0.8190540088   0.8033844015   2.18766  3.68525   -0.6343  -0.1660  -1.2680
   0.8190557607   0.8033516850   2.18928  3.68517   -0.6382  -0.1697  -1.2721
   0.8190575125   0.8033186792   2.19085  3.68509   -0.6419  -0.1732  -1.2761
   0.8190592643   0.8032855357   2.19244  3.68502   -0.6457  -0.1767  -1.2801
   0.8190610162   0.8032522192   2.19406  3.68494   -0.6496  -0.1803  -1.2842
   0.8190627680   0.8032186762   2.19571  3.68485   -0.6535  -0.1840  -1.2883
   0.8190645198   0.8031849526   2.19733  3.68477   -0.6574  -0.1877  -1.2924
   0.8190662717   0.8031507284   2.19898  3.68469   -0.6613  -0.1913  -1.2966
   0.8190680235   0.8031163185   2.20059  3.68461   -0.6652  -0.1949  -1.3006
   0.8190697754   0.8030817228   2.20223  3.68453   -0.6691  -0.1986  -1.3047
   0.8190715272   0.8030469022   2.20387  3.68445   -0.6730  -0.2023  -1.3089
   0.8190732790   0.8030119633   2.20549  3.68437   -0.6769  -0.2059  -1.3130
   0.8190750309   0.8029773643   2.20715  3.68429   -0.6808  -0.2096  -1.3171
   0.8190767827   0.8029417714   2.20876  3.68421   -0.6847  -0.2132  -1.3212
   0.8190785345   0.8029060817   2.21034  3.68413   -0.6885  -0.2167  -1.3252
   0.8190802864   0.8028702650   2.21192  3.68406   -0.6922  -0.2203  -1.3292
   0.8190820382   0.8028341834   2.21351  3.68398   -0.6960  -0.2238  -1.3332
   0.8190837900   0.8027978770   2.21520  3.68389   -0.7001  -0.2276  -1.3374
   0.8190855419   0.8027613841   2.21687  3.68381   -0.7040  -0.2313  -1.3416
   0.8190872937   0.8027245968   2.21848  3.68373   -0.7079  -0.2349  -1.3457
   0.8190890456   0.8026875013   2.22020  3.68365   -0.7120  -0.2387  -1.3500
   0.8190907974   0.8026506092   2.22192  3.68356   -0.7161  -0.2426  -1.3544
   0.8190925492   0.8026130901   2.22364  3.68348   -0.7202  -0.2464  -1.3587
   0.8190943011   0.8025753378   2.22534  3.68339   -0.7243  -0.2502  -1.3630
   0.8190960529   0.8025372811   2.22710  3.68330   -0.7285  -0.2541  -1.3674
   0.8190978047   0.8024990030   2.22882  3.68322   -0.7325  -0.2579  -1.3717
   0.8190995566   0.8024604489   2.23050  3.68313   -0.7366  -0.2617  -1.3760
   0.8191013084   0.8024216298   2.23219  3.68305   -0.7406  -0.2655  -1.3802
   0.8191030602   0.8023825785   2.23389  3.68297   -0.7446  -0.2692  -1.3845
   0.8191048121   0.8023432149   2.23561  3.68288   -0.7487  -0.2731  -1.3888
   0.8191065639   0.8023037333   2.23730  3.68280   -0.7528  -0.2768  -1.3931
   0.8191083157   0.8022644920   2.23893  3.68272   -0.7566  -0.2804  -1.3972
   0.8191100676   0.8022243367   2.24060  3.68263   -0.7606  -0.2842  -1.4014
