# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7785197278   0.7752952081   1.03798  3.72621    2.1761   2.5378   1.6401
   0.7785387514   0.7753064752   1.04059  3.72613    2.1696   2.5314   1.6334
   0.7785577750   0.7753175374   1.04322  3.72606    2.1631   2.5251   1.6268
   0.7785767986   0.7753286870   1.04590  3.72598    2.1565   2.5186   1.6200
   0.7785958223   0.7753397918   1.04856  3.72590    2.1499   2.5122   1.6132
   0.7786148459   0.7753509876   1.05123  3.72582    2.1433   2.5057   1.6064
   0.7786338695   0.7753619924   1.05393  3.72574    2.1366   2.4992   1.5996
   0.7786528931   0.7753728937   1.05664  3.72567    2.1299   2.4926   1.5927
   0.7786719167   0.7753836804   1.05936  3.72559    2.1232   2.4860   1.5858
   0.7786909404   0.7753945379   1.06209  3.72551    2.1164   2.4795   1.5789
   0.7787099640   0.7754051751   1.06480  3.72543    2.1097   2.4729   1.5720
   0.7787289876   0.7754155868   1.06753  3.72535    2.1029   2.4663   1.5651
   0.7787480112   0.7754262644   1.07026  3.72527    2.0961   2.4597   1.5581
   0.7787670348   0.7754369085   1.07298  3.72519    2.0894   2.4531   1.5512
   0.7787860585   0.7754470988   1.07577  3.72511    2.0825   2.4464   1.5442
   0.7788050821   0.7754573650   1.07856  3.72503    2.0756   2.4396   1.5371
   0.7788241057   0.7754675691   1.08137  3.72495    2.0686   2.4328   1.5299
   0.7788431293   0.7754774996   1.08420  3.72487    2.0616   2.4260   1.5228
   0.7788621530   0.7754874142   1.08704  3.72479    2.0546   2.4191   1.5156
   0.7788811766   0.7754972669   1.08988  3.72471    2.0476   2.4123   1.5084
   0.7789002002   0.7755072305   1.09273  3.72462    2.0405   2.4054   1.5011
   0.7789192238   0.7755169816   1.09563  3.72454    2.0333   2.3984   1.4937
   0.7789382474   0.7755265093   1.09852  3.72445    2.0261   2.3914   1.4864
   0.7789572711   0.7755359724   1.10141  3.72437    2.0190   2.3844   1.4791
   0.7789762947   0.7755453017   1.10433  3.72429    2.0118   2.3773   1.4717
   0.7789953183   0.7755546069   1.10726  3.72421    2.0045   2.3703   1.4643
   0.7790143419   0.7755639684   1.11019  3.72412    1.9973   2.3632   1.4568
   0.7790333655   0.7755730235   1.11315  3.72404    1.9899   2.3560   1.4493
   0.7790523892   0.7755819288   1.11614  3.72395    1.9825   2.3488   1.4417
   0.7790714128   0.7755910310   1.11912  3.72387    1.9751   2.3416   1.4342
   0.7790904364   0.7755997002   1.12212  3.72378    1.9677   2.3343   1.4266
   0.7791094600   0.7756082013   1.12515  3.72370    1.9602   2.3270   1.4189
   0.7791284837   0.7756169322   1.12818  3.72361    1.9527   2.3197   1.4112
   0.7791475073   0.7756253947   1.13123  3.72352    1.9452   2.3123   1.4035
   0.7791665309   0.7756336866   1.13431  3.72344    1.9375   2.3049   1.3956
   0.7791855545   0.7756418379   1.13739  3.72335    1.9299   2.2974   1.3878
   0.7792045781   0.7756497371   1.14046  3.72326    1.9223   2.2900   1.3801
   0.7792236018   0.7756577956   1.14356  3.72318    1.9146   2.2825   1.3722
   0.7792426254   0.7756659110   1.14670  3.72309    1.9069   2.2750   1.3642
   0.7792616490   0.7756736166   1.14985  3.72300    1.8991   2.2674   1.3562
   0.7792806726   0.7756810802   1.15304  3.72291    1.8912   2.2597   1.3482
   0.7792996962   0.7756885790   1.15621  3.72282    1.8833   2.2520   1.3401
   0.7793187199   0.7756958043   1.15942  3.72273    1.8754   2.2442   1.3320
   0.7793377435   0.7757029893   1.16266  3.72263    1.8674   2.2364   1.3238
   0.7793567671   0.7757101317   1.16589  3.72254    1.8594   2.2286   1.3156
   0.7793757907   0.7757170736   1.16919  3.72245    1.8512   2.2206   1.3072
   0.7793948144   0.7757239166   1.17248  3.72236    1.8431   2.2127   1.2989
   0.7794138380   0.7757304812   1.17576  3.72226    1.8350   2.2048   1.2906
   0.7794328616   0.7757370517   1.17909  3.72217    1.8267   2.1968   1.2821
   0.7794518852   0.7757434476   1.18246  3.72207    1.8184   2.1886   1.2736
   0.7794709088   0.7757496602   1.18580  3.72198    1.8101   2.1806   1.2651
   0.7794899325   0.7757555722   1.18920  3.72188    1.8017   2.1724   1.2565
   0.7795089561   0.7757612840   1.19263  3.72178    1.7932   2.1641   1.2478
   0.7795279797   0.7757670069   1.19606  3.72168    1.7848   2.1558   1.2391
   0.7795470033   0.7757726258   1.19948  3.72159    1.7763   2.1476   1.2304
   0.7795660269   0.7757780644   1.20295  3.72149    1.7677   2.1392   1.2217
   0.7795850506   0.7757833047   1.20645  3.72139    1.7591   2.1308   1.2128
   0.7796040742   0.7757884528   1.20998  3.72128    1.7503   2.1223   1.2038
   0.7796230978   0.7757932209   1.21350  3.72118    1.7416   2.1138   1.1949
   0.7796421214   0.7757979081   1.21705  3.72108    1.7328   2.1052   1.1859
   0.7796611450   0.7758025141   1.22065  3.72098    1.7239   2.0966   1.1768
   0.7796801687   0.7758068581   1.22427  3.72087    1.7150   2.0878   1.1676
   0.7796991923   0.7758108084   1.22791  3.72077    1.7060   2.0791   1.1584
   0.7797182159   0.7758147445   1.23158  3.72066    1.6969   2.0703   1.1491
   0.7797372395   0.7758184655   1.23526  3.72055    1.6878   2.0614   1.1398
   0.7797562632   0.7758218665   1.23898  3.72044    1.6787   2.0525   1.1303
   0.7797752868   0.7758252747   1.24272  3.72033    1.6694   2.0435   1.1209
   0.7797943104   0.7758284841   1.24645  3.72022    1.6602   2.0345   1.1114
   0.7798133340   0.7758312927   1.25019  3.72010    1.6510   2.0255   1.1019
   0.7798323576   0.7758340268   1.25400  3.71999    1.6416   2.0164   1.0923
   0.7798513813   0.7758363950   1.25781  3.71988    1.6322   2.0072   1.0826
   0.7798704049   0.7758385569   1.26162  3.71976    1.6228   1.9981   1.0730
   0.7798894285   0.7758406494   1.26544  3.71965    1.6133   1.9889   1.0633
   0.7799084521   0.7758422892   1.26929  3.71953    1.6038   1.9796   1.0535
   0.7799274757   0.7758437314   1.27324  3.71941    1.5941   1.9702   1.0435
   0.7799464994   0.7758450250   1.27719  3.71929    1.5843   1.9607   1.0335
   0.7799655230   0.7758463010   1.28112  3.71917    1.5746   1.9513   1.0235
   0.7799845466   0.7758471233   1.28507  3.71905    1.5649   1.9418   1.0135
   0.7800035702   0.7758476317   1.28905  3.71893    1.5551   1.9322   1.0035
   0.7800225939   0.7758478663   1.29307  3.71881    1.5451   1.9226   0.9933
   0.7800416175   0.7758477861   1.29711  3.71869    1.5352   1.9129   0.9830
   0.7800606411   0.7758474633   1.30118  3.71857    1.5252   1.9031   0.9727
   0.7800796647   0.7758468074   1.30530  3.71844    1.5150   1.8933   0.9623
   0.7800986883   0.7758457388   1.30942  3.71832    1.5048   1.8834   0.9518
   0.7801177120   0.7758445591   1.31360  3.71819    1.4945   1.8734   0.9413
   0.7801367356   0.7758432128   1.31784  3.71806    1.4841   1.8632   0.9305
   0.7801557592   0.7758414545   1.32209  3.71792    1.4736   1.8531   0.9198
   0.7801747828   0.7758392345   1.32633  3.71780    1.4632   1.8429   0.9090
   0.7801938064   0.7758366419   1.33063  3.71766    1.4525   1.8326   0.8981
   0.7802128301   0.7758338379   1.33498  3.71753    1.4418   1.8222   0.8871
   0.7802318537   0.7758307746   1.33932  3.71739    1.4311   1.8118   0.8761
   0.7802508773   0.7758273148   1.34371  3.71726    1.4203   1.8014   0.8650
   0.7802699009   0.7758233820   1.34814  3.71712    1.4094   1.7907   0.8538
   0.7802889245   0.7758190953   1.35266  3.71698    1.3983   1.7800   0.8423
   0.7803079482   0.7758146365   1.35717  3.71683    1.3872   1.7692   0.8309
   0.7803269718   0.7758096588   1.36172  3.71669    1.3760   1.7583   0.8194
   0.7803459954   0.7758042259   1.36635  3.71654    1.3646   1.7473   0.8077
   0.7803650190   0.7757986464   1.37095  3.71639    1.3533   1.7363   0.7960
   0.7803840427   0.7757922751   1.37560  3.71624    1.3418   1.7252   0.7842
   0.7804030663   0.7757857846   1.38030  3.71609    1.3303   1.7140   0.7723
   0.7804220899   0.7757788569   1.38500  3.71594    1.3187   1.7028   0.7604
   0.7804411135   0.7757711881   1.38977  3.71578    1.3070   1.6915   0.7483
   0.7804601371   0.7757630535   1.39456  3.71563    1.2952   1.6801   0.7362
   0.7804791608   0.7757546812   1.39940  3.71547    1.2833   1.6685   0.7240
   0.7804981844   0.7757457882   1.40431  3.71531    1.2712   1.6569   0.7116
   0.7805172080   0.7757363467   1.40923  3.71515    1.2592   1.6452   0.6991
   0.7805362316   0.7757264097   1.41424  3.71498    1.2468   1.6333   0.6864
   0.7805552552   0.7757156996   1.41929  3.71481    1.2344   1.6213   0.6736
   0.7805742789   0.7757047375   1.42447  3.71464    1.2217   1.6090   0.6605
   0.7805933025   0.7756931199   1.42964  3.71447    1.2090   1.5967   0.6474
   0.7806123261   0.7756811386   1.43485  3.71430    1.1962   1.5843   0.6342
   0.7806313497   0.7756681982   1.44011  3.71412    1.1833   1.5718   0.6209
   0.7806503734   0.7756546734   1.44546  3.71395    1.1702   1.5591   0.6074
   0.7806693970   0.7756406767   1.45088  3.71376    1.1569   1.5462   0.5937
   0.7806884206   0.7756261269   1.45630  3.71358    1.1436   1.5334   0.5800
   0.7807074442   0.7756108075   1.46179  3.71339    1.1301   1.5204   0.5661
   0.7807264678   0.7755949458   1.46733  3.71321    1.1165   1.5072   0.5520
   0.7807454915   0.7755782020   1.47291  3.71302    1.1028   1.4940   0.5379
   0.7807645151   0.7755607096   1.47853  3.71283    1.0890   1.4807   0.5237
   0.7807835387   0.7755424862   1.48426  3.71263    1.0750   1.4671   0.5092
   0.7808025623   0.7755235410   1.48998  3.71244    1.0609   1.4535   0.4947
   0.7808215859   0.7755036945   1.49582  3.71224    1.0466   1.4397   0.4799
   0.7808406096   0.7754829787   1.50171  3.71203    1.0322   1.4258   0.4650
   0.7808596332   0.7754614820   1.50765  3.71183    1.0176   1.4117   0.4500
   0.7808786568   0.7754391134   1.51365  3.71162    1.0029   1.3975   0.4348
   0.7808976804   0.7754159647   1.51972  3.71141    0.9880   1.3831   0.4194
   0.7809167040   0.7753919109   1.52585  3.71119    0.9729   1.3686   0.4039
   0.7809357277   0.7753668610   1.53210  3.71097    0.9576   1.3539   0.3881
   0.7809547513   0.7753404788   1.53836  3.71074    0.9423   1.3391   0.3722
   0.7809737749   0.7753133006   1.54466  3.71052    0.9269   1.3242   0.3562
   0.7809927985   0.7752848136   1.55115  3.71029    0.9110   1.3089   0.3398
   0.7810118222   0.7752553224   1.55765  3.71005    0.8950   1.2936   0.3233
   0.7810308458   0.7752247847   1.56421  3.70981    0.8790   1.2781   0.3067
   0.7810498694   0.7751929479   1.57087  3.70957    0.8627   1.2624   0.2898
   0.7810688930   0.7751600531   1.57761  3.70932    0.8461   1.2465   0.2727
   0.7810879166   0.7751255640   1.58448  3.70907    0.8293   1.2303   0.2553
   0.7811069403   0.7750901703   1.59141  3.70881    0.8123   1.2139   0.2377
   0.7811259639   0.7750529677   1.59841  3.70855    0.7951   1.1974   0.2200
   0.7811449875   0.7750145309   1.60550  3.70828    0.7778   1.1807   0.2020
   0.7811640111   0.7749744897   1.61265  3.70802    0.7603   1.1639   0.1838
   0.7811830347   0.7749330202   1.61990  3.70774    0.7425   1.1468   0.1654
   0.7812020584   0.7748895248   1.62726  3.70747    0.7245   1.1294   0.1467
   0.7812210820   0.7748444477   1.63472  3.70718    0.7062   1.1118   0.1278
   0.7812401056   0.7747979657   1.64218  3.70691    0.6879   1.0942   0.1088
   0.7812591292   0.7747492375   1.64984  3.70662    0.6691   1.0762   0.0894
   0.7812781529   0.7746987552   1.65758  3.70632    0.6501   1.0579   0.0697
   0.7812971765   0.7746465260   1.66540  3.70603    0.6309   1.0395   0.0498
   0.7813162001   0.7745919403   1.67337  3.70573    0.6113   1.0207   0.0295
   0.7813352237   0.7745354443   1.68144  3.70542    0.5916   1.0016   0.0090
   0.7813542473   0.7744766469   1.68963  3.70511    0.5715   0.9823  -0.0118
   0.7813732710   0.7744152509   1.69797  3.70479    0.5510   0.9627  -0.0330
   0.7813922946   0.7743512451   1.70634  3.70447    0.5305   0.9430  -0.0543
   0.7814113182   0.7742849176   1.71492  3.70413    0.5095   0.9228  -0.0761
   0.7814303418   0.7742156993   1.72363  3.70380    0.4881   0.9023  -0.0983
   0.7814493654   0.7741438510   1.73246  3.70345    0.4665   0.8816  -0.1207
   0.7814683891   0.7740687481   1.74147  3.70309    0.4445   0.8605  -0.1437
   0.7814874127   0.7739905320   1.75074  3.70271    0.4218   0.8388  -0.1672
   0.7815064363   0.7739090963   1.76014  3.70233    0.3988   0.8168  -0.1911
   0.7815254599   0.7738238809   1.76971  3.70194    0.3755   0.7944  -0.2154
   0.7815444836   0.7737351948   1.77940  3.70155    0.3518   0.7718  -0.2400
   0.7815635072   0.7736425069   1.78931  3.70114    0.3277   0.7488  -0.2652
   0.7815825308   0.7735454796   1.79941  3.70072    0.3031   0.7253  -0.2908
   0.7816015544   0.7734442274   1.80972  3.70029    0.2780   0.7013  -0.3169
   0.7816205780   0.7733380718   1.82021  3.69985    0.2525   0.6770  -0.3435
   0.7816396017   0.7732273219   1.83087  3.69941    0.2266   0.6523  -0.3705
   0.7816586253   0.7731110985   1.84171  3.69896    0.2003   0.6273  -0.3979
   0.7816776489   0.7729895908   1.85279  3.69849    0.1735   0.6017  -0.4259
   0.7816966725   0.7728622205   1.86401  3.69802    0.1463   0.5759  -0.4542
   0.7817156961   0.7727282073   1.87549  3.69754    0.1186   0.5496  -0.4831
   0.7817347198   0.7725879159   1.88716  3.69704    0.0905   0.5229  -0.5125
   0.7817537434   0.7724404482   1.89902  3.69653    0.0619   0.4957  -0.5424
   0.7817727670   0.7722856553   1.91110  3.69601    0.0328   0.4682  -0.5727
   0.7817917906   0.7721227703   1.92341  3.69548    0.0032   0.4401  -0.6037
   0.7818108142   0.7719512028   1.93594  3.69493   -0.0269   0.4117  -0.6352
   0.7818298379   0.7717708595   1.94864  3.69436   -0.0573   0.3829  -0.6671
   0.7818488615   0.7715811160   1.96148  3.69379   -0.0881   0.3538  -0.6993
   0.7818678851   0.7713807021   1.97451  3.69321   -0.1193   0.3244  -0.7320
   0.7818869087   0.7711694864   1.98758  3.69262   -0.1506   0.2949  -0.7648
   0.7819059324   0.7709471682   2.00070  3.69204   -0.1820   0.2652  -0.7977
   0.7819249560   0.7707125983   2.01348  3.69147   -0.2127   0.2363  -0.8298
   0.7819439796   0.7704660894   2.02594  3.69092   -0.2425   0.2081  -0.8611
   0.7819630032   0.7702079538   2.03742  3.69041   -0.2701   0.1821  -0.8900
   0.7819820268   0.7699380065   2.04730  3.68999   -0.2938   0.1596  -0.9148
   0.7820010505   0.7696586028   2.05448  3.68971   -0.3111   0.1432  -0.9329
   0.7820200741   0.7693732473   2.05761  3.68964   -0.3188   0.1357  -0.9408
   0.7820217435   0.7693485155   2.05757  3.68965   -0.3187   0.1358  -0.9407
   0.7820234129   0.7693234149   2.05753  3.68966   -0.3187   0.1358  -0.9406
   0.7820250823   0.7692990132   2.05740  3.68968   -0.3184   0.1361  -0.9403
   0.7820267517   0.7692736312   2.05724  3.68969   -0.3180   0.1364  -0.9398
   0.7820284211   0.7692492516   2.05706  3.68971   -0.3176   0.1368  -0.9394
   0.7820300905   0.7692244646   2.05679  3.68973   -0.3170   0.1373  -0.9387
   0.7820317599   0.7691995869   2.05635  3.68976   -0.3160   0.1383  -0.9376
   0.7820334293   0.7691752881   2.05590  3.68979   -0.3149   0.1392  -0.9365
   0.7820350987   0.7691500757   2.05534  3.68983   -0.3136   0.1404  -0.9351
   0.7820367680   0.7691259042   2.05483  3.68987   -0.3124   0.1415  -0.9338
   0.7820384374   0.7691013074   2.05429  3.68990   -0.3111   0.1427  -0.9324
   0.7820401068   0.7690766888   2.05370  3.68994   -0.3098   0.1439  -0.9309
   0.7820417762   0.7690524728   2.05311  3.68998   -0.3084   0.1452  -0.9295
   0.7820434456   0.7690278309   2.05246  3.69002   -0.3068   0.1466  -0.9278
   0.7820451150   0.7690036453   2.05172  3.69007   -0.3051   0.1482  -0.9260
   0.7820467844   0.7689794533   2.05087  3.69012   -0.3031   0.1501  -0.9238
   0.7820484538   0.7689553413   2.05004  3.69017   -0.3012   0.1519  -0.9218
   0.7820501232   0.7689313452   2.04921  3.69022   -0.2992   0.1537  -0.9197
   0.7820517926   0.7689071318   2.04836  3.69027   -0.2972   0.1555  -0.9175
   0.7820534620   0.7688835112   2.04744  3.69033   -0.2950   0.1575  -0.9152
   0.7820551314   0.7688593714   2.04648  3.69039   -0.2928   0.1596  -0.9128
   0.7820568008   0.7688357705   2.04558  3.69045   -0.2906   0.1616  -0.9105
   0.7820584702   0.7688124053   2.04462  3.69050   -0.2884   0.1636  -0.9081
   0.7820601396   0.7687886647   2.04337  3.69058   -0.2854   0.1664  -0.9050
   0.7820618090   0.7687652823   2.04246  3.69063   -0.2833   0.1684  -0.9027
   0.7820634784   0.7687418032   2.04135  3.69070   -0.2806   0.1708  -0.8999
   0.7820651478   0.7687186643   2.04033  3.69076   -0.2783   0.1730  -0.8974
   0.7820668172   0.7686958011   2.03934  3.69082   -0.2759   0.1752  -0.8949
   0.7820684866   0.7686723436   2.03840  3.69088   -0.2737   0.1772  -0.8925
   0.7820701560   0.7686497863   2.03797  3.69091   -0.2727   0.1781  -0.8914
   0.7820716508   0.7686286682   2.03840  3.69089   -0.2737   0.1771  -0.8925
   0.7820731456   0.7686082097   2.03933  3.69085   -0.2760   0.1750  -0.8948
   0.7820746404   0.7685869307   2.04072  3.69079   -0.2793   0.1719  -0.8984
   0.7820761351   0.7685661931   2.04255  3.69070   -0.2837   0.1678  -0.9029
   0.7820776299   0.7685450020   2.04418  3.69063   -0.2876   0.1641  -0.9070
   0.7820791247   0.7685238409   2.04583  3.69055   -0.2915   0.1604  -0.9112
   0.7820806195   0.7685022694   2.04736  3.69048   -0.2952   0.1570  -0.9150
   0.7820821143   0.7684810338   2.04879  3.69041   -0.2986   0.1538  -0.9186
   0.7820836091   0.7684593418   2.05011  3.69035   -0.3018   0.1508  -0.9219
   0.7820851039   0.7684374680   2.05153  3.69028   -0.3051   0.1476  -0.9255
   0.7820865987   0.7684157352   2.05284  3.69022   -0.3083   0.1446  -0.9288
   0.7820880935   0.7683935603   2.05423  3.69016   -0.3116   0.1415  -0.9323
   0.7820895883   0.7683715365   2.05557  3.69009   -0.3148   0.1385  -0.9357
   0.7820910831   0.7683490256   2.05702  3.69003   -0.3183   0.1352  -0.9393
   0.7820925779   0.7683271250   2.05837  3.68996   -0.3215   0.1322  -0.9427
   0.7820940727   0.7683046853   2.05976  3.68990   -0.3248   0.1290  -0.9462
   0.7820955674   0.7682818502   2.06118  3.68983   -0.3282   0.1258  -0.9498
   0.7820970622   0.7682591771   2.06256  3.68977   -0.3316   0.1227  -0.9533
   0.7820985570   0.7682362533   2.06393  3.68970   -0.3348   0.1197  -0.9567
   0.7821000518   0.7682135182   2.06532  3.68964   -0.3382   0.1165  -0.9602
   0.7821015466   0.7681900836   2.06671  3.68957   -0.3415   0.1134  -0.9637
   0.7821030414   0.7681673092   2.06810  3.68951   -0.3448   0.1103  -0.9672
   0.7821045362   0.7681439028   2.06950  3.68944   -0.3482   0.1071  -0.9707
   0.7821060310   0.7681199958   2.07090  3.68938   -0.3515   0.1040  -0.9742
   0.7821075258   0.7680967241   2.07227  3.68931   -0.3548   0.1009  -0.9777
   0.7821090206   0.7680729543   2.07368  3.68925   -0.3582   0.0977  -0.9812
   0.7821105154   0.7680489955   2.07506  3.68918   -0.3615   0.0946  -0.9847
   0.7821120102   0.7680252058   2.07648  3.68911   -0.3649   0.0914  -0.9883
   0.7821135050   0.7680005822   2.07790  3.68905   -0.3683   0.0882  -0.9919
   0.7821149997   0.7679766478   2.07929  3.68898   -0.3716   0.0851  -0.9954
   0.7821164945   0.7679524926   2.08069  3.68891   -0.3750   0.0819  -0.9989
   0.7821179893   0.7679274072   2.08208  3.68885   -0.3783   0.0788  -1.0024
   0.7821194841   0.7679029990   2.08351  3.68878   -0.3817   0.0756  -1.0060
   0.7821209789   0.7678784556   2.08493  3.68871   -0.3851   0.0724  -1.0096
   0.7821224737   0.7678535599   2.08635  3.68864   -0.3885   0.0692  -1.0131
   0.7821239685   0.7678280581   2.08781  3.68857   -0.3920   0.0659  -1.0168
   0.7821254633   0.7678031374   2.08924  3.68851   -0.3954   0.0627  -1.0204
   0.7821269581   0.7677776013   2.09066  3.68844   -0.3988   0.0595  -1.0240
   0.7821284529   0.7677519999   2.09208  3.68837   -0.4022   0.0563  -1.0276
   0.7821299477   0.7677266307   2.09355  3.68830   -0.4057   0.0530  -1.0313
   0.7821314425   0.7677005738   2.09500  3.68823   -0.4092   0.0498  -1.0349
   0.7821329373   0.7676747335   2.09649  3.68816   -0.4128   0.0464  -1.0387
   0.7821344320   0.7676487703   2.09791  3.68809   -0.4162   0.0432  -1.0422
   0.7821359268   0.7676222210   2.09938  3.68802   -0.4197   0.0399  -1.0460
   0.7821374216   0.7675961356   2.10083  3.68795   -0.4231   0.0367  -1.0496
   0.7821389164   0.7675691875   2.10230  3.68788   -0.4267   0.0334  -1.0533
   0.7821404112   0.7675427222   2.10373  3.68781   -0.4301   0.0302  -1.0569
   0.7821419060   0.7675161695   2.10513  3.68774   -0.4334   0.0270  -1.0604
   0.7821434008   0.7674889470   2.10652  3.68768   -0.4368   0.0239  -1.0640
   0.7821448956   0.7674616420   2.10794  3.68761   -0.4402   0.0207  -1.0675
   0.7821463904   0.7674346137   2.10936  3.68754   -0.4436   0.0175  -1.0711
   0.7821478852   0.7674068295   2.11082  3.68747   -0.4470   0.0142  -1.0748
   0.7821493800   0.7673794968   2.11230  3.68740   -0.4506   0.0109  -1.0785
   0.7821508748   0.7673517313   2.11376  3.68733   -0.4541   0.0076  -1.0822
   0.7821523696   0.7673239382   2.11523  3.68726   -0.4576   0.0043  -1.0859
   0.7821538643   0.7672955731   2.11661  3.68719   -0.4609   0.0012  -1.0894
   0.7821553591   0.7672675897   2.11796  3.68713   -0.4641  -0.0018  -1.0928
   0.7821568539   0.7672393194   2.11940  3.68706   -0.4676  -0.0050  -1.0964
   0.7821583487   0.7672101767   2.12088  3.68699   -0.4711  -0.0084  -1.1001
   0.7821598435   0.7671817078   2.12231  3.68692   -0.4746  -0.0116  -1.1037
   0.7821613383   0.7671530840   2.12385  3.68685   -0.4782  -0.0150  -1.1076
   0.7821628331   0.7671242081   2.12541  3.68677   -0.4820  -0.0186  -1.1115
   0.7821643279   0.7670948412   2.12692  3.68670   -0.4856  -0.0219  -1.1154
   0.7821658227   0.7670651371   2.12844  3.68662   -0.4892  -0.0253  -1.1192
   0.7821673175   0.7670358523   2.12994  3.68655   -0.4928  -0.0287  -1.1230
   0.7821688123   0.7670060923   2.13143  3.68648   -0.4964  -0.0321  -1.1267
   0.7821703071   0.7669758919   2.13293  3.68641   -0.5000  -0.0354  -1.1305
   0.7821718019   0.7669459790   2.13436  3.68634   -0.5034  -0.0386  -1.1341
   0.7821732966   0.7669159135   2.13583  3.68626   -0.5069  -0.0419  -1.1378
   0.7821747914   0.7668856505   2.13736  3.68619   -0.5106  -0.0453  -1.1417
   0.7821762862   0.7668549911   2.13896  3.68611   -0.5144  -0.0489  -1.1457
   0.7821777810   0.7668239544   2.14048  3.68604   -0.5180  -0.0523  -1.1495
   0.7821792758   0.7667930386   2.14195  3.68596   -0.5215  -0.0556  -1.1533
   0.7821807706   0.7667618882   2.14358  3.68589   -0.5254  -0.0593  -1.1573
   0.7821822654   0.7667304746   2.14515  3.68581   -0.5292  -0.0628  -1.1613
   0.7821837602   0.7666987991   2.14676  3.68573   -0.5330  -0.0664  -1.1654
   0.7821852550   0.7666669226   2.14830  3.68565   -0.5367  -0.0699  -1.1692
   0.7821867498   0.7666350096   2.14987  3.68558   -0.5405  -0.0734  -1.1732
   0.7821882446   0.7666029646   2.15147  3.68550   -0.5443  -0.0770  -1.1772
   0.7821897394   0.7665706455   2.15301  3.68542   -0.5480  -0.0804  -1.1811
   0.7821912342   0.7665382946   2.15456  3.68535   -0.5517  -0.0839  -1.1850
   0.7821927289   0.7665057069   2.15615  3.68527   -0.5555  -0.0875  -1.1890
   0.7821942237   0.7664726448   2.15771  3.68519   -0.5592  -0.0909  -1.1930
   0.7821957185   0.7664393336   2.15930  3.68512   -0.5630  -0.0945  -1.1970
   0.7821972133   0.7664059098   2.16090  3.68504   -0.5668  -0.0981  -1.2010
   0.7821987081   0.7663724897   2.16236  3.68497   -0.5703  -0.1013  -1.2047
   0.7822002029   0.7663388462   2.16397  3.68489   -0.5742  -0.1050  -1.2087
   0.7822016977   0.7663049448   2.16554  3.68481   -0.5779  -0.1085  -1.2127
   0.7822031925   0.7662708471   2.16714  3.68473   -0.5817  -0.1120  -1.2167
   0.7822046873   0.7662365392   2.16877  3.68465   -0.5856  -0.1157  -1.2208
   0.7822061821   0.7662019910   2.17043  3.68457   -0.5896  -0.1194  -1.2250
   0.7822076769   0.7661672635   2.17203  3.68449   -0.5934  -0.1230  -1.2291
   0.7822091717   0.7661322790   2.17367  3.68441   -0.5974  -0.1267  -1.2332
   0.7822106665   0.7660968574   2.17528  3.68433   -0.6012  -0.1303  -1.2372
   0.7822121612   0.7660612755   2.17693  3.68425   -0.6051  -0.1340  -1.2414
   0.7822136560   0.7660254399   2.17859  3.68417   -0.6091  -0.1377  -1.2456
   0.7822151508   0.7659897850   2.18021  3.68409   -0.6130  -0.1413  -1.2497
   0.7822166456   0.7659540397   2.18186  3.68401   -0.6169  -0.1450  -1.2538
   0.7822181404   0.7659175888   2.18350  3.68393   -0.6208  -0.1486  -1.2580
   0.7822196352   0.7658809184   2.18510  3.68385   -0.6247  -0.1522  -1.2620
   0.7822211300   0.7658440626   2.18671  3.68377   -0.6285  -0.1558  -1.2660
   0.7822226248   0.7658069205   2.18833  3.68370   -0.6323  -0.1594  -1.2701
   0.7822241196   0.7657695226   2.19002  3.68361   -0.6364  -0.1632  -1.2744
   0.7822256144   0.7657319988   2.19172  3.68353   -0.6404  -0.1670  -1.2787
   0.7822271092   0.7656942004   2.19337  3.68345   -0.6444  -0.1707  -1.2828
   0.7822286040   0.7656561967   2.19510  3.68336   -0.6485  -0.1745  -1.2872
   0.7822300988   0.7656183286   2.19681  3.68328   -0.6526  -0.1784  -1.2915
   0.7822315935   0.7655796781   2.19854  3.68319   -0.6567  -0.1822  -1.2958
   0.7822330883   0.7655408013   2.20023  3.68311   -0.6607  -0.1860  -1.3001
   0.7822345831   0.7655016443   2.20197  3.68302   -0.6649  -0.1899  -1.3045
   0.7822360779   0.7654624778   2.20368  3.68294   -0.6690  -0.1937  -1.3088
   0.7822375727   0.7654228452   2.20538  3.68286   -0.6730  -0.1975  -1.3130
   0.7822390675   0.7653829038   2.20709  3.68277   -0.6771  -0.2013  -1.3173
   0.7822405623   0.7653427086   2.20880  3.68269   -0.6812  -0.2051  -1.3216
   0.7822420571   0.7653022961   2.21051  3.68260   -0.6853  -0.2089  -1.3260
   0.7822435519   0.7652618456   2.21220  3.68252   -0.6893  -0.2127  -1.3302
   0.7822450467   0.7652212770   2.21387  3.68244   -0.6933  -0.2164  -1.3344
   0.7822465415   0.7651799529   2.21554  3.68235   -0.6972  -0.2201  -1.3386
   0.7822480363   0.7651384311   2.21722  3.68227   -0.7012  -0.2238  -1.3428
