# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8054094344   0.8054094344   1.02854  3.72271    2.1940   2.5673   1.6480
   0.8054285977   0.8054285977   1.03108  3.72263    2.1878   2.5612   1.6416
   0.8054477611   0.8054477611   1.03366  3.72255    2.1814   2.5550   1.6351
   0.8054669244   0.8054669244   1.03615  3.72247    2.1752   2.5490   1.6287
   0.8054860877   0.8054860877   1.03872  3.72239    2.1689   2.5429   1.6222
   0.8055052510   0.8055052510   1.04136  3.72231    2.1624   2.5366   1.6156
   0.8055244143   0.8055244143   1.04388  3.72223    2.1562   2.5305   1.6092
   0.8055435777   0.8055435777   1.04647  3.72215    2.1498   2.5243   1.6026
   0.8055627410   0.8055627410   1.04911  3.72207    2.1433   2.5180   1.5959
   0.8055819043   0.8055819043   1.05176  3.72199    2.1368   2.5116   1.5892
   0.8056010676   0.8056010676   1.05441  3.72191    2.1302   2.5052   1.5825
   0.8056202310   0.8056202310   1.05706  3.72183    2.1237   2.4989   1.5758
   0.8056393943   0.8056393943   1.05973  3.72175    2.1171   2.4924   1.5691
   0.8056585576   0.8056585576   1.06237  3.72167    2.1106   2.4861   1.5624
   0.8056777209   0.8056777209   1.06506  3.72159    2.1039   2.4796   1.5556
   0.8056968842   0.8056968842   1.06779  3.72151    2.0972   2.4731   1.5487
   0.8057160476   0.8057160476   1.07050  3.72142    2.0905   2.4666   1.5418
   0.8057352109   0.8057352109   1.07319  3.72135    2.0839   2.4601   1.5350
   0.8057543742   0.8057543742   1.07594  3.72126    2.0771   2.4535   1.5281
   0.8057735375   0.8057735375   1.07866  3.72118    2.0704   2.4470   1.5212
   0.8057927008   0.8057927008   1.08139  3.72110    2.0637   2.4404   1.5143
   0.8058118642   0.8058118642   1.08418  3.72102    2.0568   2.4337   1.5072
   0.8058310275   0.8058310275   1.08693  3.72094    2.0500   2.4271   1.5003
   0.8058501908   0.8058501908   1.08974  3.72085    2.0431   2.4204   1.4932
   0.8058693541   0.8058693541   1.09255  3.72077    2.0362   2.4136   1.4861
   0.8058885174   0.8058885174   1.09543  3.72068    2.0291   2.4067   1.4788
   0.8059076808   0.8059076808   1.09826  3.72060    2.0221   2.3999   1.4716
   0.8059268441   0.8059268441   1.10111  3.72052    2.0151   2.3931   1.4644
   0.8059460074   0.8059460074   1.10399  3.72043    2.0080   2.3862   1.4572
   0.8059651707   0.8059651707   1.10693  3.72034    2.0007   2.3791   1.4497
   0.8059843341   0.8059843341   1.10984  3.72025    1.9935   2.3721   1.4423
   0.8060034974   0.8060034974   1.11279  3.72017    1.9863   2.3650   1.4349
   0.8060226607   0.8060226607   1.11577  3.72008    1.9789   2.3579   1.4274
   0.8060418240   0.8060418240   1.11873  3.71999    1.9716   2.3508   1.4199
   0.8060609873   0.8060609873   1.12169  3.71990    1.9643   2.3437   1.4124
   0.8060801507   0.8060801507   1.12466  3.71981    1.9570   2.3366   1.4049
   0.8060993140   0.8060993140   1.12767  3.71972    1.9496   2.3294   1.3973
   0.8061184773   0.8061184773   1.13070  3.71963    1.9422   2.3221   1.3896
   0.8061376406   0.8061376406   1.13375  3.71954    1.9346   2.3148   1.3819
   0.8061568039   0.8061568039   1.13678  3.71944    1.9272   2.3075   1.3742
   0.8061759673   0.8061759673   1.13985  3.71935    1.9196   2.3002   1.3665
   0.8061951306   0.8061951306   1.14292  3.71926    1.9120   2.2928   1.3587
   0.8062142939   0.8062142939   1.14600  3.71916    1.9045   2.2855   1.3510
   0.8062334572   0.8062334572   1.14904  3.71908    1.8970   2.2782   1.3433
   0.8062526205   0.8062526205   1.15218  3.71899    1.8892   2.2706   1.3353
   0.8062717839   0.8062717839   1.15535  3.71889    1.8814   2.2630   1.3273
   0.8062909472   0.8062909472   1.15854  3.71879    1.8736   2.2554   1.3193
   0.8063101105   0.8063101105   1.16173  3.71869    1.8657   2.2478   1.3112
   0.8063292738   0.8063292738   1.16493  3.71859    1.8579   2.2401   1.3031
   0.8063484372   0.8063484372   1.16813  3.71850    1.8500   2.2325   1.2950
   0.8063676005   0.8063676005   1.17138  3.71840    1.8420   2.2247   1.2868
   0.8063867638   0.8063867638   1.17464  3.71829    1.8340   2.2169   1.2786
   0.8064059271   0.8064059271   1.17787  3.71819    1.8260   2.2092   1.2704
   0.8064250904   0.8064250904   1.18115  3.71809    1.8180   2.2013   1.2621
   0.8064442538   0.8064442538   1.18448  3.71799    1.8098   2.1934   1.2537
   0.8064634171   0.8064634171   1.18785  3.71789    1.8015   2.1853   1.2452
   0.8064825804   0.8064825804   1.19125  3.71778    1.7931   2.1772   1.2366
   0.8065017437   0.8065017437   1.19462  3.71768    1.7848   2.1691   1.2281
   0.8065209070   0.8065209070   1.19802  3.71757    1.7765   2.1610   1.2195
   0.8065400704   0.8065400704   1.20143  3.71747    1.7681   2.1529   1.2109
   0.8065592337   0.8065592337   1.20491  3.71736    1.7595   2.1446   1.2021
   0.8065783970   0.8065783970   1.20836  3.71725    1.7510   2.1363   1.1934
   0.8065975603   0.8065975603   1.21186  3.71714    1.7424   2.1280   1.1845
   0.8066167236   0.8066167236   1.21532  3.71703    1.7339   2.1197   1.1758
   0.8066358870   0.8066358870   1.21885  3.71692    1.7253   2.1113   1.1669
   0.8066550503   0.8066550503   1.22242  3.71681    1.7165   2.1028   1.1579
   0.8066742136   0.8066742136   1.22595  3.71670    1.7078   2.0944   1.1489
   0.8066933769   0.8066933769   1.22957  3.71658    1.6989   2.0857   1.1398
   0.8067125403   0.8067125403   1.23324  3.71647    1.6899   2.0770   1.1305
   0.8067317036   0.8067317036   1.23690  3.71635    1.6809   2.0683   1.1213
   0.8067508669   0.8067508669   1.24055  3.71623    1.6719   2.0596   1.1121
   0.8067700302   0.8067700302   1.24428  3.71611    1.6628   2.0507   1.1027
   0.8067891935   0.8067891935   1.24799  3.71599    1.6537   2.0419   1.0933
   0.8068083569   0.8068083569   1.25173  3.71588    1.6445   2.0330   1.0838
   0.8068275202   0.8068275202   1.25544  3.71576    1.6354   2.0241   1.0745
   0.8068466835   0.8068466835   1.25922  3.71564    1.6261   2.0151   1.0649
   0.8068658468   0.8068658468   1.26301  3.71552    1.6168   2.0061   1.0554
   0.8068850101   0.8068850101   1.26686  3.71539    1.6074   1.9970   1.0456
   0.8069041735   0.8069041735   1.27075  3.71527    1.5978   1.9877   1.0358
   0.8069233368   0.8069233368   1.27457  3.71514    1.5884   1.9786   1.0262
   0.8069425001   0.8069425001   1.27850  3.71502    1.5788   1.9693   1.0162
   0.8069616634   0.8069616634   1.28243  3.71489    1.5692   1.9599   1.0063
   0.8069808267   0.8069808267   1.28641  3.71476    1.5594   1.9505   0.9963
   0.8069999901   0.8069999901   1.29043  3.71463    1.5495   1.9409   0.9861
   0.8070191534   0.8070191534   1.29447  3.71449    1.5396   1.9313   0.9759
   0.8070383167   0.8070383167   1.29849  3.71436    1.5298   1.9218   0.9658
   0.8070574800   0.8070574800   1.30254  3.71423    1.5199   1.9122   0.9556
   0.8070766434   0.8070766434   1.30661  3.71410    1.5099   1.9025   0.9453
   0.8070958067   0.8070958067   1.31071  3.71396    1.4998   1.8928   0.9349
   0.8071149700   0.8071149700   1.31489  3.71383    1.4896   1.8829   0.9244
   0.8071341333   0.8071341333   1.31906  3.71369    1.4793   1.8730   0.9139
   0.8071532966   0.8071532966   1.32329  3.71355    1.4690   1.8629   0.9032
   0.8071724600   0.8071724600   1.32759  3.71341    1.4585   1.8528   0.8923
   0.8071916233   0.8071916233   1.33188  3.71326    1.4479   1.8426   0.8815
   0.8072107866   0.8072107866   1.33620  3.71312    1.4373   1.8324   0.8706
   0.8072299499   0.8072299499   1.34053  3.71297    1.4268   1.8221   0.8597
   0.8072491132   0.8072491132   1.34488  3.71282    1.4161   1.8118   0.8487
   0.8072682766   0.8072682766   1.34927  3.71268    1.4053   1.8014   0.8376
   0.8072874399   0.8072874399   1.35375  3.71253    1.3944   1.7908   0.8263
   0.8073066032   0.8073066032   1.35828  3.71237    1.3833   1.7801   0.8148
   0.8073257665   0.8073257665   1.36281  3.71222    1.3722   1.7694   0.8034
   0.8073449298   0.8073449298   1.36741  3.71206    1.3609   1.7585   0.7918
   0.8073640932   0.8073640932   1.37208  3.71190    1.3495   1.7475   0.7800
   0.8073832565   0.8073832565   1.37673  3.71174    1.3381   1.7364   0.7682
   0.8074024198   0.8074024198   1.38145  3.71158    1.3265   1.7253   0.7563
   0.8074215831   0.8074215831   1.38614  3.71142    1.3151   1.7142   0.7445
   0.8074407465   0.8074407465   1.39094  3.71126    1.3033   1.7028   0.7324
   0.8074599098   0.8074599098   1.39574  3.71109    1.2916   1.6915   0.7202
   0.8074790731   0.8074790731   1.40051  3.71093    1.2799   1.6802   0.7082
   0.8074982364   0.8074982364   1.40539  3.71076    1.2679   1.6687   0.6959
   0.8075173997   0.8075173997   1.41027  3.71059    1.2560   1.6572   0.6835
   0.8075365631   0.8075365631   1.41517  3.71041    1.2440   1.6456   0.6712
   0.8075557264   0.8075557264   1.42011  3.71024    1.2319   1.6339   0.6587
   0.8075748897   0.8075748897   1.42519  3.71006    1.2195   1.6219   0.6458
   0.8075940530   0.8075940530   1.43028  3.70988    1.2070   1.6099   0.6330
   0.8076132163   0.8076132163   1.43541  3.70970    1.1945   1.5978   0.6200
   0.8076323797   0.8076323797   1.44059  3.70952    1.1818   1.5856   0.6069
   0.8076515430   0.8076515430   1.44583  3.70933    1.1690   1.5732   0.5937
   0.8076707063   0.8076707063   1.45110  3.70915    1.1561   1.5608   0.5804
   0.8076898696   0.8076898696   1.45645  3.70895    1.1430   1.5481   0.5668
   0.8077090329   0.8077090329   1.46187  3.70876    1.1297   1.5353   0.5531
   0.8077281963   0.8077281963   1.46739  3.70856    1.1162   1.5223   0.5391
   0.8077473596   0.8077473596   1.47292  3.70836    1.1026   1.5093   0.5251
   0.8077665229   0.8077665229   1.47861  3.70816    1.0887   1.4958   0.5107
   0.8077856862   0.8077856862   1.48436  3.70795    1.0746   1.4823   0.4962
   0.8078048496   0.8078048496   1.49022  3.70773    1.0603   1.4685   0.4814
   0.8078240129   0.8078240129   1.49609  3.70752    1.0459   1.4546   0.4665
   0.8078431762   0.8078431762   1.50198  3.70730    1.0315   1.4407   0.4516
   0.8078623395   0.8078623395   1.50799  3.70708    1.0167   1.4265   0.4363
   0.8078815028   0.8078815028   1.51406  3.70686    1.0019   1.4122   0.4210
   0.8079006662   0.8079006662   1.52007  3.70663    0.9872   1.3980   0.4057
   0.8079198295   0.8079198295   1.52619  3.70641    0.9722   1.3836   0.3902
   0.8079389928   0.8079389928   1.53242  3.70617    0.9569   1.3689   0.3744
   0.8079581561   0.8079581561   1.53872  3.70594    0.9415   1.3540   0.3584
   0.8079773194   0.8079773194   1.54508  3.70570    0.9259   1.3391   0.3423
   0.8079964828   0.8079964828   1.55146  3.70545    0.9103   1.3240   0.3261
   0.8080156461   0.8080156461   1.55790  3.70521    0.8945   1.3089   0.3098
   0.8080348094   0.8080348094   1.56443  3.70495    0.8785   1.2935   0.2932
   0.8080539727   0.8080539727   1.57105  3.70470    0.8623   1.2779   0.2765
   0.8080731360   0.8080731360   1.57771  3.70444    0.8460   1.2623   0.2596
   0.8080922994   0.8080922994   1.58456  3.70417    0.8293   1.2462   0.2422
   0.8081114627   0.8081114627   1.59150  3.70390    0.8123   1.2299   0.2246
   0.8081306260   0.8081306260   1.59841  3.70362    0.7954   1.2136   0.2070
   0.8081497893   0.8081497893   1.60535  3.70335    0.7785   1.1974   0.1894
   0.8081689527   0.8081689527   1.61247  3.70306    0.7611   1.1807   0.1714
   0.8081881160   0.8081881160   1.61956  3.70278    0.7438   1.1641   0.1534
   0.8082072793   0.8082072793   1.62686  3.70249    0.7260   1.1470   0.1349
   0.8082264426   0.8082264426   1.63427  3.70219    0.7079   1.1297   0.1161
   0.8082456059   0.8082456059   1.64180  3.70188    0.6896   1.1121   0.0971
   0.8082647693   0.8082647693   1.64945  3.70157    0.6709   1.0942   0.0777
   0.8082839326   0.8082839326   1.65724  3.70126    0.6519   1.0760   0.0580
   0.8083030959   0.8083030959   1.66517  3.70093    0.6327   1.0576   0.0380
   0.8083222592   0.8083222592   1.67318  3.70061    0.6132   1.0389   0.0177
   0.8083414225   0.8083414225   1.68132  3.70027    0.5934   1.0200  -0.0029
   0.8083605859   0.8083605859   1.68953  3.69994    0.5735   1.0009  -0.0236
   0.8083797492   0.8083797492   1.69790  3.69959    0.5532   0.9815  -0.0447
   0.8083989125   0.8083989125   1.70637  3.69924    0.5327   0.9619  -0.0660
   0.8084180758   0.8084180758   1.71498  3.69889    0.5118   0.9420  -0.0877
   0.8084372391   0.8084372391   1.72364  3.69853    0.4909   0.9220  -0.1095
   0.8084564025   0.8084564025   1.73246  3.69816    0.4696   0.9017  -0.1317
   0.8084755658   0.8084755658   1.74142  3.69778    0.4480   0.8811  -0.1542
   0.8084947291   0.8084947291   1.75056  3.69740    0.4259   0.8601  -0.1772
   0.8085138924   0.8085138924   1.75989  3.69700    0.4035   0.8388  -0.2006
   0.8085330557   0.8085330557   1.76938  3.69659    0.3807   0.8171  -0.2243
   0.8085522191   0.8085522191   1.77900  3.69617    0.3576   0.7952  -0.2484
   0.8085713824   0.8085713824   1.78882  3.69574    0.3341   0.7728  -0.2730
   0.8085905457   0.8085905457   1.79883  3.69529    0.3101   0.7501  -0.2980
   0.8086097090   0.8086097090   1.80899  3.69484    0.2858   0.7270  -0.3235
   0.8086288724   0.8086288724   1.81946  3.69437    0.2608   0.7033  -0.3496
   0.8086480357   0.8086480357   1.83014  3.69388    0.2353   0.6792  -0.3763
   0.8086671990   0.8086671990   1.84097  3.69339    0.2094   0.6547  -0.4033
   0.8086863623   0.8086863623   1.85194  3.69289    0.1832   0.6299  -0.4307
   0.8087055256   0.8087055256   1.86294  3.69239    0.1570   0.6050  -0.4582
   0.8087246890   0.8087246890   1.87409  3.69189    0.1303   0.5798  -0.4861
   0.8087438523   0.8087438523   1.88541  3.69137    0.1033   0.5543  -0.5143
   0.8087630156   0.8087630156   1.89680  3.69085    0.0761   0.5285  -0.5428
   0.8087821789   0.8087821789   1.90816  3.69033    0.0490   0.5029  -0.5712
   0.8088013422   0.8088013422   1.91951  3.68981    0.0218   0.4772  -0.5997
   0.8088205056   0.8088205056   1.93081  3.68929   -0.0052   0.4517  -0.6279
   0.8088396689   0.8088396689   1.94193  3.68878   -0.0318   0.4265  -0.6558
   0.8088588322   0.8088588322   1.95261  3.68829   -0.0573   0.4024  -0.6826
   0.8088779955   0.8088779955   1.96229  3.68784   -0.0805   0.3805  -0.7069
   0.8088971588   0.8088971588   1.97044  3.68748   -0.1001   0.3620  -0.7273
   0.8089163222   0.8089163222   1.97643  3.68724   -0.1145   0.3482  -0.7424
   0.8089354855   0.8089354855   1.97932  3.68717   -0.1216   0.3414  -0.7496
   0.8089376459   0.8089376459   1.97935  3.68718   -0.1217   0.3413  -0.7497
   0.8089398064   0.8089398064   1.97935  3.68719   -0.1217   0.3412  -0.7497
   0.8089419668   0.8089419668   1.97930  3.68720   -0.1216   0.3413  -0.7495
   0.8089441272   0.8089441272   1.97917  3.68722   -0.1213   0.3415  -0.7492
   0.8089462877   0.8089462877   1.97901  3.68724   -0.1210   0.3418  -0.7488
   0.8089484481   0.8089484481   1.97883  3.68726   -0.1205   0.3422  -0.7484
   0.8089506086   0.8089506086   1.97855  3.68728   -0.1199   0.3427  -0.7477
   0.8089527690   0.8089527690   1.97819  3.68731   -0.1191   0.3435  -0.7468
   0.8089549294   0.8089549294   1.97774  3.68735   -0.1181   0.3444  -0.7457
   0.8089570899   0.8089570899   1.97724  3.68739   -0.1169   0.3455  -0.7444
   0.8089592503   0.8089592503   1.97673  3.68743   -0.1157   0.3466  -0.7431
   0.8089614107   0.8089614107   1.97610  3.68747   -0.1142   0.3479  -0.7415
   0.8089635712   0.8089635712   1.97548  3.68751   -0.1128   0.3492  -0.7400
   0.8089657316   0.8089657316   1.97470  3.68757   -0.1110   0.3509  -0.7380
   0.8089678921   0.8089678921   1.97387  3.68762   -0.1090   0.3527  -0.7360
   0.8089700525   0.8089700525   1.97300  3.68768   -0.1070   0.3546  -0.7338
   0.8089722129   0.8089722129   1.97206  3.68775   -0.1048   0.3566  -0.7314
   0.8089743734   0.8089743734   1.97107  3.68781   -0.1025   0.3587  -0.7290
   0.8089765338   0.8089765338   1.97002  3.68788   -0.1000   0.3610  -0.7263
   0.8089786943   0.8089786943   1.96899  3.68795   -0.0976   0.3632  -0.7237
   0.8089808547   0.8089808547   1.96782  3.68802   -0.0948   0.3658  -0.7208
   0.8089830151   0.8089830151   1.96669  3.68809   -0.0922   0.3682  -0.7180
   0.8089851756   0.8089851756   1.96552  3.68817   -0.0894   0.3708  -0.7150
   0.8089873360   0.8089873360   1.96439  3.68824   -0.0868   0.3732  -0.7122
   0.8089894964   0.8089894964   1.96332  3.68831   -0.0843   0.3755  -0.7095
   0.8089916569   0.8089916569   1.96214  3.68839   -0.0815   0.3781  -0.7066
   0.8089938173   0.8089938173   1.96100  3.68846   -0.0788   0.3806  -0.7037
   0.8089959778   0.8089959778   1.96025  3.68851   -0.0770   0.3822  -0.7018
   0.8089981382   0.8089981382   1.95979  3.68855   -0.0760   0.3831  -0.7007
   0.8090002986   0.8090002986   1.95959  3.68857   -0.0755   0.3835  -0.7002
   0.8090020640   0.8090020640   1.95991  3.68856   -0.0763   0.3828  -0.7010
   0.8090038294   0.8090038294   1.96038  3.68854   -0.0775   0.3817  -0.7022
   0.8090055948   0.8090055948   1.96123  3.68851   -0.0795   0.3798  -0.7043
   0.8090073601   0.8090073601   1.96236  3.68845   -0.0822   0.3772  -0.7071
   0.8090091255   0.8090091255   1.96347  3.68840   -0.0848   0.3747  -0.7099
   0.8090108909   0.8090108909   1.96469  3.68834   -0.0878   0.3720  -0.7130
   0.8090126563   0.8090126563   1.96583  3.68829   -0.0905   0.3694  -0.7159
   0.8090144216   0.8090144216   1.96699  3.68823   -0.0933   0.3668  -0.7187
   0.8090161870   0.8090161870   1.96816  3.68818   -0.0961   0.3641  -0.7217
   0.8090179524   0.8090179524   1.96938  3.68812   -0.0990   0.3614  -0.7247
   0.8090197178   0.8090197178   1.97069  3.68805   -0.1021   0.3585  -0.7280
   0.8090214831   0.8090214831   1.97205  3.68799   -0.1053   0.3554  -0.7314
   0.8090232485   0.8090232485   1.97338  3.68792   -0.1085   0.3524  -0.7348
   0.8090250139   0.8090250139   1.97476  3.68785   -0.1118   0.3493  -0.7382
   0.8090267793   0.8090267793   1.97620  3.68778   -0.1152   0.3461  -0.7418
   0.8090285446   0.8090285446   1.97768  3.68771   -0.1188   0.3427  -0.7456
   0.8090303100   0.8090303100   1.97913  3.68764   -0.1223   0.3395  -0.7492
   0.8090320754   0.8090320754   1.98059  3.68757   -0.1257   0.3362  -0.7529
   0.8090338408   0.8090338408   1.98210  3.68749   -0.1293   0.3328  -0.7566
   0.8090356061   0.8090356061   1.98357  3.68742   -0.1328   0.3295  -0.7603
   0.8090373715   0.8090373715   1.98504  3.68735   -0.1363   0.3262  -0.7640
   0.8090391369   0.8090391369   1.98649  3.68728   -0.1398   0.3230  -0.7677
   0.8090409023   0.8090409023   1.98797  3.68720   -0.1433   0.3196  -0.7714
   0.8090426676   0.8090426676   1.98942  3.68713   -0.1468   0.3164  -0.7750
   0.8090444330   0.8090444330   1.99087  3.68706   -0.1503   0.3131  -0.7787
   0.8090461984   0.8090461984   1.99233  3.68699   -0.1537   0.3099  -0.7823
   0.8090479638   0.8090479638   1.99373  3.68692   -0.1571   0.3067  -0.7858
   0.8090497291   0.8090497291   1.99518  3.68685   -0.1606   0.3035  -0.7895
   0.8090514945   0.8090514945   1.99661  3.68678   -0.1640   0.3003  -0.7930
   0.8090532599   0.8090532599   1.99805  3.68670   -0.1674   0.2970  -0.7967
   0.8090550253   0.8090550253   1.99947  3.68663   -0.1708   0.2938  -0.8002
   0.8090567906   0.8090567906   2.00100  3.68656   -0.1744   0.2904  -0.8041
   0.8090585560   0.8090585560   2.00244  3.68648   -0.1779   0.2872  -0.8077
   0.8090603214   0.8090603214   2.00395  3.68641   -0.1815   0.2838  -0.8115
   0.8090620868   0.8090620868   2.00543  3.68634   -0.1850   0.2805  -0.8152
   0.8090638521   0.8090638521   2.00689  3.68626   -0.1885   0.2772  -0.8188
   0.8090656175   0.8090656175   2.00838  3.68619   -0.1920   0.2739  -0.8226
   0.8090673829   0.8090673829   2.00985  3.68611   -0.1956   0.2706  -0.8263
   0.8090691483   0.8090691483   2.01133  3.68604   -0.1991   0.2673  -0.8300
   0.8090709136   0.8090709136   2.01285  3.68597   -0.2027   0.2638  -0.8338
   0.8090726790   0.8090726790   2.01432  3.68589   -0.2062   0.2605  -0.8375
   0.8090744444   0.8090744444   2.01584  3.68582   -0.2098   0.2571  -0.8413
   0.8090762098   0.8090762098   2.01731  3.68574   -0.2134   0.2538  -0.8450
   0.8090779751   0.8090779751   2.01885  3.68567   -0.2170   0.2504  -0.8488
   0.8090797405   0.8090797405   2.02036  3.68559   -0.2206   0.2470  -0.8526
   0.8090815059   0.8090815059   2.02185  3.68552   -0.2242   0.2437  -0.8564
   0.8090832713   0.8090832713   2.02335  3.68544   -0.2278   0.2403  -0.8601
   0.8090850366   0.8090850366   2.02482  3.68537   -0.2313   0.2370  -0.8638
   0.8090868020   0.8090868020   2.02628  3.68529   -0.2347   0.2337  -0.8675
   0.8090885674   0.8090885674   2.02777  3.68522   -0.2383   0.2304  -0.8712
   0.8090903327   0.8090903327   2.02930  3.68514   -0.2419   0.2270  -0.8751
   0.8090920981   0.8090920981   2.03075  3.68507   -0.2454   0.2237  -0.8787
   0.8090938635   0.8090938635   2.03222  3.68500   -0.2489   0.2204  -0.8824
   0.8090956289   0.8090956289   2.03374  3.68492   -0.2525   0.2170  -0.8862
   0.8090973942   0.8090973942   2.03519  3.68485   -0.2560   0.2138  -0.8898
   0.8090991596   0.8090991596   2.03666  3.68478   -0.2595   0.2105  -0.8935
   0.8091009250   0.8091009250   2.03824  3.68470   -0.2633   0.2070  -0.8975
   0.8091026904   0.8091026904   2.03979  3.68462   -0.2670   0.2035  -0.9014
   0.8091044557   0.8091044557   2.04134  3.68454   -0.2707   0.2000  -0.9053
   0.8091062211   0.8091062211   2.04287  3.68446   -0.2743   0.1966  -0.9091
   0.8091079865   0.8091079865   2.04449  3.68438   -0.2782   0.1930  -0.9132
   0.8091097519   0.8091097519   2.04605  3.68430   -0.2819   0.1895  -0.9171
   0.8091115172   0.8091115172   2.04755  3.68423   -0.2855   0.1861  -0.9209
   0.8091132826   0.8091132826   2.04910  3.68415   -0.2891   0.1827  -0.9247
   0.8091150480   0.8091150480   2.05069  3.68407   -0.2929   0.1791  -0.9287
   0.8091168134   0.8091168134   2.05230  3.68399   -0.2968   0.1755  -0.9328
   0.8091185787   0.8091185787   2.05389  3.68391   -0.3006   0.1720  -0.9368
   0.8091203441   0.8091203441   2.05547  3.68383   -0.3043   0.1684  -0.9407
   0.8091221095   0.8091221095   2.05701  3.68375   -0.3080   0.1650  -0.9446
   0.8091238749   0.8091238749   2.05855  3.68368   -0.3117   0.1616  -0.9484
   0.8091256402   0.8091256402   2.06011  3.68360   -0.3154   0.1581  -0.9524
   0.8091274056   0.8091274056   2.06165  3.68352   -0.3190   0.1546  -0.9562
   0.8091291710   0.8091291710   2.06317  3.68344   -0.3227   0.1512  -0.9600
   0.8091309364   0.8091309364   2.06474  3.68336   -0.3264   0.1477  -0.9640
   0.8091327017   0.8091327017   2.06630  3.68329   -0.3301   0.1442  -0.9679
   0.8091344671   0.8091344671   2.06785  3.68321   -0.3338   0.1408  -0.9718
   0.8091362325   0.8091362325   2.06949  3.68313   -0.3377   0.1371  -0.9759
   0.8091379979   0.8091379979   2.07107  3.68305   -0.3415   0.1336  -0.9798
   0.8091397632   0.8091397632   2.07267  3.68297   -0.3453   0.1300  -0.9838
   0.8091415286   0.8091415286   2.07430  3.68288   -0.3492   0.1264  -0.9879
   0.8091432940   0.8091432940   2.07596  3.68280   -0.3531   0.1227  -0.9921
   0.8091450594   0.8091450594   2.07761  3.68271   -0.3570   0.1190  -0.9962
   0.8091468247   0.8091468247   2.07931  3.68263   -0.3611   0.1152  -1.0005
   0.8091485901   0.8091485901   2.08100  3.68254   -0.3651   0.1115  -1.0047
   0.8091503555   0.8091503555   2.08269  3.68246   -0.3691   0.1077  -1.0089
   0.8091521209   0.8091521209   2.08433  3.68237   -0.3730   0.1040  -1.0131
   0.8091538862   0.8091538862   2.08598  3.68229   -0.3769   0.1004  -1.0172
   0.8091556516   0.8091556516   2.08759  3.68221   -0.3808   0.0968  -1.0212
   0.8091574170   0.8091574170   2.08920  3.68212   -0.3846   0.0932  -1.0252
   0.8091591824   0.8091591824   2.09084  3.68204   -0.3885   0.0895  -1.0294
   0.8091609477   0.8091609477   2.09246  3.68196   -0.3923   0.0859  -1.0334
   0.8091627131   0.8091627131   2.09406  3.68188   -0.3961   0.0824  -1.0374
   0.8091644785   0.8091644785   2.09569  3.68180   -0.4000   0.0787  -1.0415
   0.8091662439   0.8091662439   2.09731  3.68171   -0.4039   0.0751  -1.0455
   0.8091680092   0.8091680092   2.09897  3.68163   -0.4078   0.0715  -1.0497
   0.8091697746   0.8091697746   2.10070  3.68154   -0.4119   0.0676  -1.0540
   0.8091715400   0.8091715400   2.10247  3.68145   -0.4161   0.0637  -1.0584
   0.8091733054   0.8091733054   2.10418  3.68136   -0.4202   0.0599  -1.0627
   0.8091750707   0.8091750707   2.10584  3.68128   -0.4241   0.0562  -1.0669
   0.8091768361   0.8091768361   2.10740  3.68120   -0.4278   0.0528  -1.0708
   0.8091786015   0.8091786015   2.10899  3.68112   -0.4316   0.0492  -1.0747
   0.8091803669   0.8091803669   2.11058  3.68104   -0.4353   0.0457  -1.0787
   0.8091821322   0.8091821322   2.11233  3.68095   -0.4395   0.0418  -1.0831
   0.8091838976   0.8091838976   2.11413  3.68085   -0.4438   0.0378  -1.0876
   0.8091856630   0.8091856630   2.11592  3.68076   -0.4480   0.0339  -1.0921
   0.8091874284   0.8091874284   2.11763  3.68067   -0.4521   0.0301  -1.0964
   0.8091891937   0.8091891937   2.11938  3.68058   -0.4562   0.0262  -1.1007
   0.8091909591   0.8091909591   2.12114  3.68049   -0.4604   0.0223  -1.1051
   0.8091927245   0.8091927245   2.12290  3.68040   -0.4645   0.0184  -1.1095
   0.8091944899   0.8091944899   2.12470  3.68031   -0.4688   0.0144  -1.1140
   0.8091962552   0.8091962552   2.12649  3.68022   -0.4730   0.0105  -1.1185
   0.8091980206   0.8091980206   2.12826  3.68012   -0.4772   0.0065  -1.1229
   0.8091997860   0.8091997860   2.13000  3.68003   -0.4813   0.0027  -1.1272
   0.8092015514   0.8092015514   2.13179  3.67994   -0.4856  -0.0013  -1.1317
   0.8092033167   0.8092033167   2.13356  3.67985   -0.4897  -0.0052  -1.1361
   0.8092050821   0.8092050821   2.13537  3.67976   -0.4940  -0.0092  -1.1406
   0.8092068475   0.8092068475   2.13716  3.67966   -0.4982  -0.0131  -1.1451
   0.8092086129   0.8092086129   2.13895  3.67957   -0.5025  -0.0171  -1.1496
   0.8092103782   0.8092103782   2.14069  3.67948   -0.5066  -0.0209  -1.1539
   0.8092121436   0.8092121436   2.14242  3.67939   -0.5107  -0.0247  -1.1582
   0.8092139090   0.8092139090   2.14420  3.67930   -0.5149  -0.0287  -1.1627
