# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7815732369   0.7815732369   0.99949  3.72247    2.2670   2.6409   1.7204
   0.7815910528   0.7815910528   1.00204  3.72239    2.2607   2.6347   1.7140
   0.7816088687   0.7816088687   1.00461  3.72231    2.2544   2.6286   1.7075
   0.7816266847   0.7816266847   1.00707  3.72224    2.2483   2.6227   1.7012
   0.7816445006   0.7816445006   1.00962  3.72217    2.2420   2.6165   1.6948
   0.7816623165   0.7816623165   1.01223  3.72209    2.2356   2.6102   1.6882
   0.7816801325   0.7816801325   1.01475  3.72201    2.2294   2.6042   1.6818
   0.7816979484   0.7816979484   1.01733  3.72194    2.2230   2.5980   1.6753
   0.7817157643   0.7817157643   1.01997  3.72186    2.2165   2.5917   1.6686
   0.7817335803   0.7817335803   1.02261  3.72178    2.2100   2.5853   1.6620
   0.7817513962   0.7817513962   1.02525  3.72170    2.2035   2.5790   1.6553
   0.7817692121   0.7817692121   1.02790  3.72162    2.1969   2.5726   1.6486
   0.7817870281   0.7817870281   1.03056  3.72155    2.1904   2.5662   1.6418
   0.7818048440   0.7818048440   1.03320  3.72147    2.1838   2.5598   1.6352
   0.7818226599   0.7818226599   1.03589  3.72139    2.1772   2.5534   1.6284
   0.7818404759   0.7818404759   1.03861  3.72131    2.1705   2.5468   1.6215
   0.7818582918   0.7818582918   1.04130  3.72123    2.1639   2.5404   1.6147
   0.7818761077   0.7818761077   1.04400  3.72115    2.1572   2.5339   1.6079
   0.7818939237   0.7818939237   1.04674  3.72107    2.1504   2.5273   1.6009
   0.7819117396   0.7819117396   1.04947  3.72099    2.1437   2.5207   1.5940
   0.7819295555   0.7819295555   1.05221  3.72092    2.1370   2.5142   1.5871
   0.7819473715   0.7819473715   1.05499  3.72083    2.1301   2.5075   1.5801
   0.7819651874   0.7819651874   1.05775  3.72075    2.1233   2.5008   1.5731
   0.7819830033   0.7819830033   1.06056  3.72067    2.1164   2.4941   1.5660
   0.7820008193   0.7820008193   1.06337  3.72059    2.1094   2.4873   1.5589
   0.7820186352   0.7820186352   1.06624  3.72050    2.1023   2.4804   1.5516
   0.7820364511   0.7820364511   1.06907  3.72042    2.0954   2.4736   1.5445
   0.7820542671   0.7820542671   1.07192  3.72034    2.0884   2.4668   1.5373
   0.7820720830   0.7820720830   1.07479  3.72026    2.0813   2.4599   1.5300
   0.7820898989   0.7820898989   1.07771  3.72017    2.0741   2.4529   1.5227
   0.7821077149   0.7821077149   1.08062  3.72009    2.0669   2.4459   1.5153
   0.7821255308   0.7821255308   1.08355  3.72000    2.0597   2.4388   1.5079
   0.7821433467   0.7821433467   1.08651  3.71992    2.0524   2.4317   1.5004
   0.7821611627   0.7821611627   1.08947  3.71983    2.0451   2.4247   1.4929
   0.7821789786   0.7821789786   1.09243  3.71974    2.0378   2.4175   1.4855
   0.7821967945   0.7821967945   1.09540  3.71965    2.0305   2.4104   1.4780
   0.7822146105   0.7822146105   1.09839  3.71956    2.0231   2.4032   1.4704
   0.7822324264   0.7822324264   1.10141  3.71947    2.0157   2.3960   1.4628
   0.7822502423   0.7822502423   1.10444  3.71939    2.0082   2.3887   1.4551
   0.7822680583   0.7822680583   1.10747  3.71930    2.0007   2.3815   1.4475
   0.7822858742   0.7822858742   1.11051  3.71921    1.9932   2.3742   1.4398
   0.7823036901   0.7823036901   1.11359  3.71912    1.9857   2.3668   1.4320
   0.7823215061   0.7823215061   1.11666  3.71903    1.9781   2.3594   1.4242
   0.7823393220   0.7823393220   1.11972  3.71894    1.9706   2.3521   1.4165
   0.7823571379   0.7823571379   1.12285  3.71885    1.9628   2.3446   1.4086
   0.7823749538   0.7823749538   1.12602  3.71875    1.9550   2.3370   1.4006
   0.7823927698   0.7823927698   1.12919  3.71866    1.9472   2.3294   1.3926
   0.7824105857   0.7824105857   1.13237  3.71856    1.9394   2.3218   1.3846
   0.7824284016   0.7824284016   1.13555  3.71847    1.9316   2.3141   1.3765
   0.7824462176   0.7824462176   1.13876  3.71837    1.9237   2.3065   1.3684
   0.7824640335   0.7824640335   1.14204  3.71827    1.9156   2.2986   1.3601
   0.7824818494   0.7824818494   1.14531  3.71817    1.9076   2.2908   1.3519
   0.7824996654   0.7824996654   1.14855  3.71808    1.8996   2.2830   1.3437
   0.7825174813   0.7825174813   1.15184  3.71798    1.8915   2.2752   1.3354
   0.7825352972   0.7825352972   1.15519  3.71788    1.8833   2.2671   1.3269
   0.7825531132   0.7825531132   1.15854  3.71778    1.8750   2.2591   1.3185
   0.7825709291   0.7825709291   1.16192  3.71768    1.8667   2.2510   1.3099
   0.7825887450   0.7825887450   1.16530  3.71757    1.8584   2.2429   1.3014
   0.7826065610   0.7826065610   1.16869  3.71747    1.8500   2.2348   1.2928
   0.7826243769   0.7826243769   1.17211  3.71737    1.8416   2.2266   1.2842
   0.7826421928   0.7826421928   1.17560  3.71726    1.8330   2.2183   1.2754
   0.7826600088   0.7826600088   1.17906  3.71716    1.8245   2.2100   1.2666
   0.7826778247   0.7826778247   1.18256  3.71705    1.8159   2.2017   1.2578
   0.7826956406   0.7826956406   1.18603  3.71695    1.8074   2.1934   1.2490
   0.7827134566   0.7827134566   1.18956  3.71684    1.7987   2.1849   1.2401
   0.7827312725   0.7827312725   1.19312  3.71673    1.7899   2.1764   1.2311
   0.7827490884   0.7827490884   1.19668  3.71662    1.7812   2.1679   1.2221
   0.7827669044   0.7827669044   1.20033  3.71651    1.7722   2.1592   1.2129
   0.7827847203   0.7827847203   1.20398  3.71640    1.7632   2.1505   1.2037
   0.7828025362   0.7828025362   1.20764  3.71629    1.7543   2.1418   1.1945
   0.7828203522   0.7828203522   1.21129  3.71617    1.7453   2.1331   1.1853
   0.7828381681   0.7828381681   1.21503  3.71606    1.7361   2.1242   1.1758
   0.7828559840   0.7828559840   1.21875  3.71594    1.7270   2.1153   1.1664
   0.7828738000   0.7828738000   1.22250  3.71583    1.7178   2.1063   1.1570
   0.7828916159   0.7828916159   1.22623  3.71571    1.7086   2.0974   1.1476
   0.7829094318   0.7829094318   1.23002  3.71560    1.6993   2.0884   1.1380
   0.7829272478   0.7829272478   1.23382  3.71548    1.6899   2.0793   1.1284
   0.7829450637   0.7829450637   1.23767  3.71536    1.6805   2.0702   1.1187
   0.7829628796   0.7829628796   1.24153  3.71523    1.6710   2.0610   1.1089
   0.7829806956   0.7829806956   1.24537  3.71511    1.6616   2.0518   1.0992
   0.7829985115   0.7829985115   1.24929  3.71499    1.6520   2.0425   1.0894
   0.7830163274   0.7830163274   1.25320  3.71487    1.6424   2.0332   1.0795
   0.7830341434   0.7830341434   1.25715  3.71474    1.6327   2.0238   1.0695
   0.7830519593   0.7830519593   1.26117  3.71461    1.6228   2.0143   1.0594
   0.7830697752   0.7830697752   1.26517  3.71448    1.6130   2.0047   1.0493
   0.7830875912   0.7830875912   1.26920  3.71436    1.6031   1.9952   1.0391
   0.7831054071   0.7831054071   1.27324  3.71422    1.5932   1.9856   1.0289
   0.7831232230   0.7831232230   1.27733  3.71409    1.5832   1.9758   1.0186
   0.7831410389   0.7831410389   1.28142  3.71396    1.5731   1.9661   1.0083
   0.7831588549   0.7831588549   1.28560  3.71383    1.5629   1.9562   0.9977
   0.7831766708   0.7831766708   1.28976  3.71369    1.5527   1.9463   0.9872
   0.7831944867   0.7831944867   1.29401  3.71356    1.5423   1.9362   0.9765
   0.7832123027   0.7832123027   1.29827  3.71342    1.5318   1.9261   0.9657
   0.7832301186   0.7832301186   1.30256  3.71328    1.5213   1.9159   0.9549
   0.7832479345   0.7832479345   1.30691  3.71313    1.5107   1.9056   0.9439
   0.7832657505   0.7832657505   1.31126  3.71299    1.5000   1.8953   0.9329
   0.7832835664   0.7832835664   1.31562  3.71285    1.4893   1.8850   0.9219
   0.7833013823   0.7833013823   1.32002  3.71270    1.4785   1.8745   0.9108
   0.7833191983   0.7833191983   1.32451  3.71255    1.4675   1.8639   0.8995
   0.7833370142   0.7833370142   1.32903  3.71240    1.4565   1.8532   0.8881
   0.7833548301   0.7833548301   1.33354  3.71225    1.4454   1.8425   0.8767
   0.7833726461   0.7833726461   1.33814  3.71210    1.4341   1.8316   0.8651
   0.7833904620   0.7833904620   1.34282  3.71194    1.4227   1.8205   0.8533
   0.7834082779   0.7834082779   1.34746  3.71178    1.4113   1.8095   0.8416
   0.7834260939   0.7834260939   1.35218  3.71163    1.3998   1.7984   0.8297
   0.7834439098   0.7834439098   1.35691  3.71147    1.3882   1.7872   0.8177
   0.7834617257   0.7834617257   1.36176  3.71130    1.3763   1.7757   0.8055
   0.7834795417   0.7834795417   1.36659  3.71114    1.3645   1.7643   0.7933
   0.7834973576   0.7834973576   1.37142  3.71098    1.3526   1.7528   0.7811
   0.7835151735   0.7835151735   1.37634  3.71081    1.3406   1.7412   0.7686
   0.7835329895   0.7835329895   1.38128  3.71064    1.3285   1.7295   0.7562
   0.7835508054   0.7835508054   1.38626  3.71047    1.3163   1.7177   0.7436
   0.7835686213   0.7835686213   1.39128  3.71029    1.3040   1.7059   0.7309
   0.7835864373   0.7835864373   1.39637  3.71012    1.2915   1.6938   0.7180
   0.7836042532   0.7836042532   1.40152  3.70994    1.2789   1.6817   0.7050
   0.7836220691   0.7836220691   1.40670  3.70976    1.2663   1.6694   0.6919
   0.7836398851   0.7836398851   1.41193  3.70958    1.2534   1.6571   0.6787
   0.7836577010   0.7836577010   1.41719  3.70939    1.2405   1.6446   0.6654
   0.7836755169   0.7836755169   1.42253  3.70921    1.2275   1.6320   0.6519
   0.7836933329   0.7836933329   1.42793  3.70902    1.2143   1.6193   0.6383
   0.7837111488   0.7837111488   1.43340  3.70882    1.2009   1.6063   0.6244
   0.7837289647   0.7837289647   1.43894  3.70863    1.1873   1.5933   0.6104
   0.7837467807   0.7837467807   1.44452  3.70843    1.1736   1.5801   0.5963
   0.7837645966   0.7837645966   1.45023  3.70823    1.1596   1.5666   0.5819
   0.7837824125   0.7837824125   1.45600  3.70802    1.1455   1.5530   0.5673
   0.7838002285   0.7838002285   1.46186  3.70781    1.1312   1.5391   0.5524
   0.7838180444   0.7838180444   1.46775  3.70759    1.1168   1.5252   0.5375
   0.7838358603   0.7838358603   1.47368  3.70738    1.1022   1.5112   0.5225
   0.7838536763   0.7838536763   1.47971  3.70716    1.0874   1.4970   0.5072
   0.7838714922   0.7838714922   1.48582  3.70694    1.0725   1.4825   0.4918
   0.7838893081   0.7838893081   1.49189  3.70672    1.0576   1.4682   0.4764
   0.7839071241   0.7839071241   1.49805  3.70649    1.0425   1.4537   0.4608
   0.7839249400   0.7839249400   1.50434  3.70626    1.0271   1.4388   0.4448
   0.7839427559   0.7839427559   1.51067  3.70603    1.0116   1.4239   0.4288
   0.7839605718   0.7839605718   1.51706  3.70579    0.9959   1.4088   0.4126
   0.7839783878   0.7839783878   1.52350  3.70555    0.9802   1.3936   0.3963
   0.7839962037   0.7839962037   1.53002  3.70530    0.9642   1.3783   0.3797
   0.7840140196   0.7840140196   1.53663  3.70505    0.9480   1.3627   0.3630
   0.7840318356   0.7840318356   1.54332  3.70480    0.9316   1.3469   0.3460
   0.7840496515   0.7840496515   1.55008  3.70454    0.9151   1.3310   0.3289
   0.7840674674   0.7840674674   1.55699  3.70428    0.8982   1.3147   0.3113
   0.7840852834   0.7840852834   1.56402  3.70400    0.8810   1.2982   0.2935
   0.7841030993   0.7841030993   1.57104  3.70373    0.8638   1.2817   0.2757
   0.7841209152   0.7841209152   1.57811  3.70346    0.8465   1.2651   0.2578
   0.7841387312   0.7841387312   1.58533  3.70318    0.8289   1.2481   0.2395
   0.7841565471   0.7841565471   1.59256  3.70289    0.8112   1.2312   0.2211
   0.7841743630   0.7841743630   1.59999  3.70260    0.7931   1.2138   0.2023
   0.7841921790   0.7841921790   1.60751  3.70230    0.7747   1.1961   0.1833
   0.7842099949   0.7842099949   1.61513  3.70200    0.7561   1.1783   0.1640
   0.7842278108   0.7842278108   1.62287  3.70169    0.7372   1.1602   0.1444
   0.7842456268   0.7842456268   1.63077  3.70137    0.7180   1.1418   0.1244
   0.7842634427   0.7842634427   1.63871  3.70106    0.6987   1.1232   0.1043
   0.7842812586   0.7842812586   1.64684  3.70073    0.6789   1.1043   0.0838
   0.7842990746   0.7842990746   1.65507  3.70039    0.6589   1.0851   0.0629
   0.7843168905   0.7843168905   1.66339  3.70005    0.6387   1.0658   0.0419
   0.7843347064   0.7843347064   1.67184  3.69971    0.6182   1.0462   0.0206
   0.7843525224   0.7843525224   1.68041  3.69936    0.5974   1.0263  -0.0010
   0.7843703383   0.7843703383   1.68913  3.69900    0.5763   1.0062  -0.0229
   0.7843881542   0.7843881542   1.69792  3.69864    0.5550   0.9859  -0.0451
   0.7844059702   0.7844059702   1.70687  3.69827    0.5334   0.9652  -0.0676
   0.7844237861   0.7844237861   1.71601  3.69789    0.5113   0.9442  -0.0905
   0.7844416020   0.7844416020   1.72533  3.69750    0.4889   0.9228  -0.1139
   0.7844594180   0.7844594180   1.73485  3.69709    0.4660   0.9009  -0.1378
   0.7844772339   0.7844772339   1.74450  3.69668    0.4428   0.8789  -0.1620
   0.7844950498   0.7844950498   1.75429  3.69626    0.4193   0.8565  -0.1865
   0.7845128658   0.7845128658   1.76429  3.69583    0.3953   0.8337  -0.2116
   0.7845306817   0.7845306817   1.77449  3.69538    0.3708   0.8105  -0.2371
   0.7845484976   0.7845484976   1.78487  3.69493    0.3460   0.7869  -0.2630
   0.7845663136   0.7845663136   1.79557  3.69446    0.3204   0.7626  -0.2898
   0.7845841295   0.7845841295   1.80651  3.69397    0.2942   0.7378  -0.3171
   0.7846019454   0.7846019454   1.81765  3.69347    0.2676   0.7126  -0.3449
   0.7846197614   0.7846197614   1.82896  3.69296    0.2406   0.6870  -0.3732
   0.7846375773   0.7846375773   1.84033  3.69245    0.2134   0.6612  -0.4016
   0.7846553932   0.7846553932   1.85184  3.69193    0.1859   0.6352  -0.4303
   0.7846732092   0.7846732092   1.86353  3.69140    0.1580   0.6088  -0.4595
   0.7846910251   0.7846910251   1.87527  3.69086    0.1300   0.5823  -0.4889
   0.7847088410   0.7847088410   1.88699  3.69033    0.1020   0.5558  -0.5182
   0.7847266569   0.7847266569   1.89870  3.68979    0.0740   0.5293  -0.5475
   0.7847444729   0.7847444729   1.91030  3.68926    0.0462   0.5031  -0.5766
   0.7847622888   0.7847622888   1.92170  3.68874    0.0189   0.4773  -0.6051
   0.7847801047   0.7847801047   1.93266  3.68824   -0.0073   0.4525  -0.6326
   0.7847979207   0.7847979207   1.94259  3.68780   -0.0311   0.4299  -0.6575
   0.7848157366   0.7848157366   1.95101  3.68743   -0.0513   0.4108  -0.6786
   0.7848335525   0.7848335525   1.95729  3.68718   -0.0665   0.3964  -0.6944
   0.7848513685   0.7848513685   1.96025  3.68712   -0.0737   0.3893  -0.7018
   0.7848531306   0.7848531306   1.96026  3.68712   -0.0738   0.3892  -0.7019
   0.7848548928   0.7848548928   1.96026  3.68713   -0.0738   0.3892  -0.7018
   0.7848566549   0.7848566549   1.96024  3.68715   -0.0738   0.3892  -0.7018
   0.7848584171   0.7848584171   1.96014  3.68716   -0.0736   0.3894  -0.7016
   0.7848601792   0.7848601792   1.96005  3.68717   -0.0734   0.3895  -0.7013
   0.7848619414   0.7848619414   1.95991  3.68719   -0.0730   0.3898  -0.7010
   0.7848637035   0.7848637035   1.95969  3.68721   -0.0726   0.3902  -0.7004
   0.7848654657   0.7848654657   1.95943  3.68724   -0.0720   0.3908  -0.6998
   0.7848672278   0.7848672278   1.95908  3.68727   -0.0712   0.3915  -0.6989
   0.7848689900   0.7848689900   1.95872  3.68730   -0.0703   0.3922  -0.6980
   0.7848707521   0.7848707521   1.95831  3.68733   -0.0694   0.3931  -0.6970
   0.7848725143   0.7848725143   1.95783  3.68736   -0.0683   0.3941  -0.6958
   0.7848742764   0.7848742764   1.95738  3.68740   -0.0672   0.3950  -0.6946
   0.7848760386   0.7848760386   1.95679  3.68744   -0.0658   0.3963  -0.6932
   0.7848778007   0.7848778007   1.95616  3.68749   -0.0644   0.3977  -0.6916
   0.7848795629   0.7848795629   1.95547  3.68753   -0.0628   0.3991  -0.6899
   0.7848813250   0.7848813250   1.95476  3.68758   -0.0611   0.4006  -0.6881
   0.7848830872   0.7848830872   1.95402  3.68763   -0.0594   0.4022  -0.6862
   0.7848848493   0.7848848493   1.95323  3.68769   -0.0575   0.4039  -0.6842
   0.7848866115   0.7848866115   1.95245  3.68774   -0.0557   0.4056  -0.6823
   0.7848883736   0.7848883736   1.95156  3.68780   -0.0536   0.4076  -0.6801
   0.7848901358   0.7848901358   1.95072  3.68786   -0.0516   0.4094  -0.6780
   0.7848918979   0.7848918979   1.94981  3.68792   -0.0495   0.4113  -0.6757
   0.7848936601   0.7848936601   1.94897  3.68797   -0.0475   0.4131  -0.6736
   0.7848954222   0.7848954222   1.94814  3.68803   -0.0456   0.4149  -0.6715
   0.7848971844   0.7848971844   1.94723  3.68809   -0.0435   0.4169  -0.6692
   0.7848989465   0.7848989465   1.94637  3.68815   -0.0414   0.4188  -0.6671
   0.7849007087   0.7849007087   1.94579  3.68819   -0.0401   0.4200  -0.6656
   0.7849024708   0.7849024708   1.94543  3.68822   -0.0393   0.4207  -0.6647
   0.7849042330   0.7849042330   1.94526  3.68824   -0.0389   0.4210  -0.6643
   0.7849057977   0.7849057977   1.94559  3.68823   -0.0397   0.4203  -0.6651
   0.7849073624   0.7849073624   1.94601  3.68821   -0.0407   0.4193  -0.6662
   0.7849089271   0.7849089271   1.94680  3.68818   -0.0426   0.4175  -0.6682
   0.7849104917   0.7849104917   1.94787  3.68813   -0.0452   0.4151  -0.6709
   0.7849120564   0.7849120564   1.94895  3.68808   -0.0477   0.4126  -0.6735
   0.7849136211   0.7849136211   1.95014  3.68802   -0.0506   0.4099  -0.6765
   0.7849151858   0.7849151858   1.95132  3.68797   -0.0534   0.4073  -0.6795
   0.7849167505   0.7849167505   1.95252  3.68791   -0.0563   0.4046  -0.6825
   0.7849183152   0.7849183152   1.95375  3.68785   -0.0592   0.4018  -0.6856
   0.7849198799   0.7849198799   1.95502  3.68779   -0.0622   0.3990  -0.6888
   0.7849214445   0.7849214445   1.95636  3.68773   -0.0655   0.3959  -0.6921
   0.7849230092   0.7849230092   1.95776  3.68766   -0.0688   0.3928  -0.6957
   0.7849245739   0.7849245739   1.95912  3.68759   -0.0721   0.3897  -0.6991
   0.7849261386   0.7849261386   1.96053  3.68752   -0.0754   0.3866  -0.7026
   0.7849277033   0.7849277033   1.96198  3.68745   -0.0789   0.3833  -0.7062
   0.7849292680   0.7849292680   1.96346  3.68738   -0.0824   0.3800  -0.7099
   0.7849308327   0.7849308327   1.96490  3.68731   -0.0858   0.3767  -0.7135
   0.7849323973   0.7849323973   1.96634  3.68724   -0.0893   0.3735  -0.7172
   0.7849339620   0.7849339620   1.96785  3.68716   -0.0929   0.3701  -0.7209
   0.7849355267   0.7849355267   1.96929  3.68709   -0.0963   0.3669  -0.7246
   0.7849370914   0.7849370914   1.97076  3.68702   -0.0998   0.3636  -0.7282
   0.7849386561   0.7849386561   1.97221  3.68695   -0.1033   0.3603  -0.7319
   0.7849402208   0.7849402208   1.97367  3.68688   -0.1068   0.3570  -0.7355
   0.7849417855   0.7849417855   1.97512  3.68681   -0.1102   0.3538  -0.7392
   0.7849433502   0.7849433502   1.97654  3.68674   -0.1137   0.3506  -0.7428
   0.7849449148   0.7849449148   1.97798  3.68667   -0.1171   0.3473  -0.7464
   0.7849464795   0.7849464795   1.97940  3.68660   -0.1205   0.3442  -0.7499
   0.7849480442   0.7849480442   1.98085  3.68653   -0.1239   0.3409  -0.7536
   0.7849496089   0.7849496089   1.98226  3.68646   -0.1273   0.3377  -0.7571
   0.7849511736   0.7849511736   1.98372  3.68639   -0.1308   0.3345  -0.7608
   0.7849527383   0.7849527383   1.98514  3.68632   -0.1342   0.3313  -0.7643
   0.7849543030   0.7849543030   1.98665  3.68624   -0.1378   0.3279  -0.7681
   0.7849558676   0.7849558676   1.98809  3.68617   -0.1412   0.3246  -0.7717
   0.7849574323   0.7849574323   1.98959  3.68610   -0.1448   0.3213  -0.7755
   0.7849589970   0.7849589970   1.99105  3.68602   -0.1483   0.3180  -0.7792
   0.7849605617   0.7849605617   1.99251  3.68595   -0.1518   0.3147  -0.7828
   0.7849621264   0.7849621264   1.99400  3.68588   -0.1553   0.3114  -0.7866
   0.7849636911   0.7849636911   1.99548  3.68580   -0.1589   0.3081  -0.7903
   0.7849652558   0.7849652558   1.99694  3.68573   -0.1623   0.3048  -0.7939
   0.7849668205   0.7849668205   1.99845  3.68566   -0.1659   0.3014  -0.7977
   0.7849683851   0.7849683851   1.99992  3.68558   -0.1695   0.2981  -0.8014
   0.7849699498   0.7849699498   2.00142  3.68551   -0.1730   0.2947  -0.8052
   0.7849715145   0.7849715145   2.00292  3.68543   -0.1766   0.2914  -0.8089
   0.7849730792   0.7849730792   2.00444  3.68536   -0.1802   0.2880  -0.8128
   0.7849746439   0.7849746439   2.00596  3.68528   -0.1839   0.2845  -0.8166
   0.7849762086   0.7849762086   2.00745  3.68521   -0.1874   0.2812  -0.8203
   0.7849777733   0.7849777733   2.00896  3.68513   -0.1910   0.2778  -0.8241
   0.7849793379   0.7849793379   2.01043  3.68506   -0.1945   0.2745  -0.8278
   0.7849809026   0.7849809026   2.01190  3.68499   -0.1980   0.2713  -0.8315
   0.7849824673   0.7849824673   2.01340  3.68491   -0.2016   0.2679  -0.8352
   0.7849840320   0.7849840320   2.01493  3.68484   -0.2053   0.2644  -0.8391
   0.7849855967   0.7849855967   2.01639  3.68477   -0.2088   0.2612  -0.8427
   0.7849871614   0.7849871614   2.01788  3.68469   -0.2123   0.2579  -0.8465
   0.7849887261   0.7849887261   2.01940  3.68462   -0.2159   0.2544  -0.8503
   0.7849902907   0.7849902907   2.02085  3.68454   -0.2194   0.2512  -0.8539
   0.7849918554   0.7849918554   2.02233  3.68447   -0.2229   0.2479  -0.8576
   0.7849934201   0.7849934201   2.02390  3.68439   -0.2267   0.2444  -0.8616
   0.7849949848   0.7849949848   2.02546  3.68431   -0.2304   0.2409  -0.8655
   0.7849965495   0.7849965495   2.02697  3.68424   -0.2340   0.2375  -0.8693
   0.7849981142   0.7849981142   2.02844  3.68417   -0.2375   0.2342  -0.8730
   0.7849996789   0.7849996789   2.03002  3.68409   -0.2412   0.2307  -0.8769
   0.7850012436   0.7850012436   2.03156  3.68401   -0.2449   0.2272  -0.8808
   0.7850028082   0.7850028082   2.03307  3.68393   -0.2485   0.2238  -0.8846
   0.7850043729   0.7850043729   2.03466  3.68386   -0.2523   0.2203  -0.8886
   0.7850059376   0.7850059376   2.03626  3.68377   -0.2561   0.2167  -0.8926
   0.7850075023   0.7850075023   2.03788  3.68369   -0.2600   0.2131  -0.8966
   0.7850090670   0.7850090670   2.03949  3.68361   -0.2638   0.2095  -0.9007
   0.7850106317   0.7850106317   2.04108  3.68353   -0.2676   0.2059  -0.9047
   0.7850121964   0.7850121964   2.04263  3.68346   -0.2713   0.2025  -0.9085
   0.7850137610   0.7850137610   2.04415  3.68338   -0.2749   0.1991  -0.9124
   0.7850153257   0.7850153257   2.04570  3.68330   -0.2786   0.1956  -0.9162
   0.7850168904   0.7850168904   2.04725  3.68322   -0.2823   0.1921  -0.9201
   0.7850184551   0.7850184551   2.04875  3.68315   -0.2859   0.1888  -0.9239
   0.7850200198   0.7850200198   2.05031  3.68307   -0.2896   0.1853  -0.9278
   0.7850215845   0.7850215845   2.05189  3.68299   -0.2933   0.1818  -0.9318
   0.7850231492   0.7850231492   2.05346  3.68291   -0.2971   0.1783  -0.9357
   0.7850247139   0.7850247139   2.05508  3.68283   -0.3010   0.1746  -0.9398
   0.7850262785   0.7850262785   2.05667  3.68275   -0.3047   0.1711  -0.9437
   0.7850278432   0.7850278432   2.05827  3.68267   -0.3085   0.1675  -0.9477
   0.7850294079   0.7850294079   2.05991  3.68259   -0.3124   0.1639  -0.9518
   0.7850309726   0.7850309726   2.06156  3.68250   -0.3164   0.1602  -0.9560
   0.7850325373   0.7850325373   2.06321  3.68242   -0.3203   0.1565  -0.9601
   0.7850341020   0.7850341020   2.06491  3.68234   -0.3243   0.1527  -0.9644
   0.7850356667   0.7850356667   2.06658  3.68225   -0.3283   0.1490  -0.9685
   0.7850372313   0.7850372313   2.06825  3.68217   -0.3323   0.1453  -0.9727
   0.7850387960   0.7850387960   2.06989  3.68208   -0.3362   0.1416  -0.9768
   0.7850403607   0.7850403607   2.07153  3.68200   -0.3401   0.1380  -0.9810
   0.7850419254   0.7850419254   2.07315  3.68192   -0.3439   0.1344  -0.9850
   0.7850434901   0.7850434901   2.07478  3.68184   -0.3478   0.1308  -0.9891
   0.7850450548   0.7850450548   2.07638  3.68175   -0.3516   0.1272  -0.9931
   0.7850466195   0.7850466195   2.07799  3.68167   -0.3554   0.1236  -0.9971
   0.7850481841   0.7850481841   2.07957  3.68159   -0.3592   0.1201  -1.0011
   0.7850497488   0.7850497488   2.08121  3.68151   -0.3631   0.1165  -1.0052
   0.7850513135   0.7850513135   2.08281  3.68143   -0.3668   0.1129  -1.0092
   0.7850528782   0.7850528782   2.08448  3.68134   -0.3708   0.1092  -1.0133
   0.7850544429   0.7850544429   2.08617  3.68126   -0.3748   0.1054  -1.0176
   0.7850560076   0.7850560076   2.08794  3.68117   -0.3790   0.1015  -1.0220
   0.7850575723   0.7850575723   2.08969  3.68108   -0.3832   0.0976  -1.0264
   0.7850591370   0.7850591370   2.09137  3.68099   -0.3872   0.0939  -1.0306
   0.7850607016   0.7850607016   2.09299  3.68091   -0.3910   0.0903  -1.0346
   0.7850622663   0.7850622663   2.09461  3.68083   -0.3948   0.0867  -1.0387
   0.7850638310   0.7850638310   2.09623  3.68074   -0.3987   0.0831  -1.0427
   0.7850653957   0.7850653957   2.09798  3.68066   -0.4028   0.0792  -1.0471
   0.7850669604   0.7850669604   2.09974  3.68056   -0.4070   0.0753  -1.0515
   0.7850685251   0.7850685251   2.10149  3.68048   -0.4111   0.0714  -1.0559
   0.7850700898   0.7850700898   2.10319  3.68039   -0.4152   0.0677  -1.0601
   0.7850716544   0.7850716544   2.10493  3.68030   -0.4193   0.0638  -1.0644
   0.7850732191   0.7850732191   2.10669  3.68021   -0.4235   0.0599  -1.0689
   0.7850747838   0.7850747838   2.10847  3.68012   -0.4277   0.0560  -1.0733
   0.7850763485   0.7850763485   2.11028  3.68003   -0.4320   0.0520  -1.0778
   0.7850779132   0.7850779132   2.11206  3.67994   -0.4362   0.0480  -1.0823
   0.7850794779   0.7850794779   2.11384  3.67985   -0.4404   0.0441  -1.0867
   0.7850810426   0.7850810426   2.11559  3.67977   -0.4446   0.0402  -1.0911
   0.7850826072   0.7850826072   2.11739  3.67968   -0.4488   0.0362  -1.0956
   0.7850841719   0.7850841719   2.11917  3.67959   -0.4531   0.0322  -1.1000
   0.7850857366   0.7850857366   2.12098  3.67951   -0.4574   0.0282  -1.1045
   0.7850873013   0.7850873013   2.12276  3.67942   -0.4616   0.0242  -1.1090
   0.7850888660   0.7850888660   2.12454  3.67933   -0.4658   0.0203  -1.1134
   0.7850904307   0.7850904307   2.12631  3.67925   -0.4700   0.0163  -1.1178
   0.7850919954   0.7850919954   2.12807  3.67916   -0.4742   0.0124  -1.1222
   0.7850935601   0.7850935601   2.12986  3.67907   -0.4784   0.0084  -1.1267
