# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7970523604   0.7970523604   1.01845  3.72263    2.2194   2.5929   1.6732
   0.7970709214   0.7970709214   1.02100  3.72255    2.2131   2.5867   1.6667
   0.7970894823   0.7970894823   1.02358  3.72248    2.2067   2.5805   1.6602
   0.7971080433   0.7971080433   1.02605  3.72240    2.2006   2.5746   1.6539
   0.7971266043   0.7971266043   1.02863  3.72232    2.1943   2.5684   1.6474
   0.7971451653   0.7971451653   1.03128  3.72224    2.1877   2.5620   1.6407
   0.7971637263   0.7971637263   1.03377  3.72216    2.1816   2.5561   1.6344
   0.7971822873   0.7971822873   1.03638  3.72208    2.1751   2.5498   1.6278
   0.7972008482   0.7972008482   1.03903  3.72200    2.1686   2.5434   1.6211
   0.7972194092   0.7972194092   1.04168  3.72192    2.1621   2.5371   1.6144
   0.7972379702   0.7972379702   1.04433  3.72184    2.1555   2.5307   1.6077
   0.7972565312   0.7972565312   1.04699  3.72176    2.1490   2.5243   1.6010
   0.7972750922   0.7972750922   1.04966  3.72168    2.1424   2.5179   1.5942
   0.7972936531   0.7972936531   1.05230  3.72161    2.1359   2.5115   1.5875
   0.7973122141   0.7973122141   1.05501  3.72152    2.1292   2.5050   1.5807
   0.7973307751   0.7973307751   1.05775  3.72144    2.1224   2.4985   1.5737
   0.7973493361   0.7973493361   1.06045  3.72136    2.1158   2.4920   1.5669
   0.7973678971   0.7973678971   1.06314  3.72128    2.1091   2.4855   1.5601
   0.7973864581   0.7973864581   1.06590  3.72120    2.1023   2.4789   1.5531
   0.7974050190   0.7974050190   1.06862  3.72112    2.0956   2.4724   1.5463
   0.7974235800   0.7974235800   1.07136  3.72104    2.0889   2.4657   1.5393
   0.7974421410   0.7974421410   1.07416  3.72096    2.0820   2.4590   1.5322
   0.7974607020   0.7974607020   1.07690  3.72088    2.0752   2.4525   1.5253
   0.7974792630   0.7974792630   1.07973  3.72079    2.0682   2.4457   1.5182
   0.7974978239   0.7974978239   1.08254  3.72071    2.0613   2.4389   1.5110
   0.7975163849   0.7975163849   1.08544  3.72062    2.0541   2.4319   1.5037
   0.7975349459   0.7975349459   1.08825  3.72054    2.0472   2.4252   1.4966
   0.7975535069   0.7975535069   1.09111  3.72046    2.0402   2.4183   1.4894
   0.7975720679   0.7975720679   1.09400  3.72037    2.0330   2.4114   1.4821
   0.7975906289   0.7975906289   1.09696  3.72028    2.0257   2.4043   1.4746
   0.7976091898   0.7976091898   1.09987  3.72020    2.0186   2.3973   1.4673
   0.7976277508   0.7976277508   1.10282  3.72011    2.0113   2.3902   1.4598
   0.7976463118   0.7976463118   1.10581  3.72002    2.0039   2.3830   1.4522
   0.7976648728   0.7976648728   1.10877  3.71994    1.9966   2.3759   1.4448
   0.7976834338   0.7976834338   1.11173  3.71985    1.9894   2.3688   1.4373
   0.7977019947   0.7977019947   1.11471  3.71976    1.9820   2.3617   1.4297
   0.7977205557   0.7977205557   1.11773  3.71967    1.9746   2.3545   1.4221
   0.7977391167   0.7977391167   1.12075  3.71958    1.9671   2.3472   1.4145
   0.7977576777   0.7977576777   1.12380  3.71948    1.9596   2.3399   1.4068
   0.7977762387   0.7977762387   1.12684  3.71939    1.9521   2.3326   1.3991
   0.7977947996   0.7977947996   1.12990  3.71930    1.9446   2.3253   1.3913
   0.7978133606   0.7978133606   1.13299  3.71921    1.9370   2.3179   1.3835
   0.7978319216   0.7978319216   1.13606  3.71912    1.9294   2.3105   1.3758
   0.7978504826   0.7978504826   1.13909  3.71903    1.9219   2.3032   1.3681
   0.7978690436   0.7978690436   1.14226  3.71894    1.9141   2.2956   1.3601
   0.7978876046   0.7978876046   1.14544  3.71884    1.9063   2.2880   1.3521
   0.7979061655   0.7979061655   1.14862  3.71875    1.8985   2.2804   1.3440
   0.7979247265   0.7979247265   1.15181  3.71865    1.8906   2.2728   1.3360
   0.7979432875   0.7979432875   1.15501  3.71855    1.8828   2.2651   1.3279
   0.7979618485   0.7979618485   1.15821  3.71845    1.8749   2.2575   1.3198
   0.7979804095   0.7979804095   1.16149  3.71835    1.8668   2.2496   1.3115
   0.7979989704   0.7979989704   1.16473  3.71825    1.8588   2.2419   1.3033
   0.7980175314   0.7980175314   1.16796  3.71815    1.8509   2.2341   1.2952
   0.7980360924   0.7980360924   1.17125  3.71805    1.8428   2.2263   1.2869
   0.7980546534   0.7980546534   1.17461  3.71795    1.8345   2.2182   1.2784
   0.7980732144   0.7980732144   1.17798  3.71785    1.8262   2.2102   1.2699
   0.7980917754   0.7980917754   1.18139  3.71774    1.8178   2.2020   1.2612
   0.7981103363   0.7981103363   1.18475  3.71764    1.8096   2.1940   1.2528
   0.7981288973   0.7981288973   1.18816  3.71754    1.8012   2.1858   1.2442
   0.7981474583   0.7981474583   1.19157  3.71743    1.7928   2.1777   1.2355
   0.7981660193   0.7981660193   1.19507  3.71732    1.7842   2.1693   1.2267
   0.7981845803   0.7981845803   1.19852  3.71722    1.7757   2.1611   1.2180
   0.7982031412   0.7982031412   1.20203  3.71711    1.7671   2.1527   1.2091
   0.7982217022   0.7982217022   1.20548  3.71700    1.7586   2.1445   1.2004
   0.7982402632   0.7982402632   1.20903  3.71689    1.7499   2.1360   1.1914
   0.7982588242   0.7982588242   1.21261  3.71678    1.7411   2.1275   1.1824
   0.7982773852   0.7982773852   1.21614  3.71667    1.7324   2.1190   1.1735
   0.7982959462   0.7982959462   1.21978  3.71655    1.7235   2.1104   1.1643
   0.7983145071   0.7983145071   1.22348  3.71644    1.7144   2.1015   1.1549
   0.7983330681   0.7983330681   1.22713  3.71632    1.7054   2.0928   1.1457
   0.7983516291   0.7983516291   1.23079  3.71620    1.6964   2.0841   1.1365
   0.7983701901   0.7983701901   1.23455  3.71608    1.6872   2.0752   1.1270
   0.7983887511   0.7983887511   1.23825  3.71597    1.6781   2.0663   1.1176
   0.7984073120   0.7984073120   1.24201  3.71585    1.6689   2.0574   1.1082
   0.7984258730   0.7984258730   1.24572  3.71573    1.6598   2.0486   1.0988
   0.7984444340   0.7984444340   1.24952  3.71561    1.6504   2.0395   1.0892
   0.7984629950   0.7984629950   1.25331  3.71549    1.6411   2.0305   1.0796
   0.7984815560   0.7984815560   1.25718  3.71537    1.6316   2.0213   1.0699
   0.7985001170   0.7985001170   1.26108  3.71524    1.6221   2.0120   1.0600
   0.7985186779   0.7985186779   1.26488  3.71512    1.6127   2.0030   1.0504
   0.7985372389   0.7985372389   1.26885  3.71499    1.6030   1.9935   1.0404
   0.7985557999   0.7985557999   1.27277  3.71487    1.5934   1.9842   1.0305
   0.7985743609   0.7985743609   1.27676  3.71474    1.5836   1.9747   1.0204
   0.7985929219   0.7985929219   1.28081  3.71460    1.5737   1.9651   1.0102
   0.7986114828   0.7986114828   1.28486  3.71447    1.5637   1.9555   1.0000
   0.7986300438   0.7986300438   1.28886  3.71434    1.5539   1.9460   0.9899
   0.7986486048   0.7986486048   1.29293  3.71421    1.5440   1.9363   0.9796
   0.7986671658   0.7986671658   1.29701  3.71408    1.5339   1.9266   0.9693
   0.7986857268   0.7986857268   1.30112  3.71395    1.5239   1.9169   0.9589
   0.7987042878   0.7987042878   1.30533  3.71381    1.5135   1.9069   0.9483
   0.7987228487   0.7987228487   1.30949  3.71367    1.5033   1.8970   0.9378
   0.7987414097   0.7987414097   1.31376  3.71353    1.4929   1.8869   0.9270
   0.7987599707   0.7987599707   1.31806  3.71339    1.4823   1.8767   0.9162
   0.7987785317   0.7987785317   1.32236  3.71324    1.4718   1.8665   0.9053
   0.7987970927   0.7987970927   1.32669  3.71310    1.4612   1.8562   0.8944
   0.7988156536   0.7988156536   1.33103  3.71296    1.4506   1.8460   0.8834
   0.7988342146   0.7988342146   1.33539  3.71281    1.4399   1.8356   0.8724
   0.7988527756   0.7988527756   1.33979  3.71266    1.4291   1.8252   0.8613
   0.7988713366   0.7988713366   1.34431  3.71251    1.4180   1.8145   0.8499
   0.7988898976   0.7988898976   1.34885  3.71236    1.4069   1.8038   0.8384
   0.7989084586   0.7989084586   1.35339  3.71220    1.3958   1.7930   0.8270
   0.7989270195   0.7989270195   1.35802  3.71204    1.3845   1.7821   0.8153
   0.7989455805   0.7989455805   1.36270  3.71188    1.3730   1.7710   0.8035
   0.7989641415   0.7989641415   1.36737  3.71173    1.3616   1.7599   0.7917
   0.7989827025   0.7989827025   1.37211  3.71156    1.3500   1.7487   0.7797
   0.7990012635   0.7990012635   1.37680  3.71141    1.3385   1.7376   0.7679
   0.7990198244   0.7990198244   1.38165  3.71124    1.3266   1.7261   0.7556
   0.7990383854   0.7990383854   1.38645  3.71108    1.3148   1.7148   0.7435
   0.7990569464   0.7990569464   1.39124  3.71091    1.3031   1.7035   0.7314
   0.7990755074   0.7990755074   1.39614  3.71074    1.2911   1.6919   0.7190
   0.7990940684   0.7990940684   1.40103  3.71057    1.2791   1.6803   0.7067
   0.7991126294   0.7991126294   1.40595  3.71040    1.2671   1.6687   0.6942
   0.7991311903   0.7991311903   1.41091  3.71023    1.2549   1.6570   0.6817
   0.7991497513   0.7991497513   1.41603  3.71005    1.2424   1.6449   0.6688
   0.7991683123   0.7991683123   1.42113  3.70987    1.2299   1.6329   0.6559
   0.7991868733   0.7991868733   1.42629  3.70969    1.2173   1.6207   0.6428
   0.7992054343   0.7992054343   1.43149  3.70951    1.2046   1.6084   0.6297
   0.7992239952   0.7992239952   1.43675  3.70932    1.1917   1.5960   0.6164
   0.7992425562   0.7992425562   1.44204  3.70913    1.1787   1.5835   0.6030
   0.7992611172   0.7992611172   1.44743  3.70894    1.1656   1.5708   0.5894
   0.7992796782   0.7992796782   1.45289  3.70875    1.1522   1.5578   0.5756
   0.7992982392   0.7992982392   1.45844  3.70855    1.1386   1.5447   0.5615
   0.7993168002   0.7993168002   1.46402  3.70835    1.1249   1.5316   0.5474
   0.7993353611   0.7993353611   1.46976  3.70814    1.1109   1.5180   0.5329
   0.7993539221   0.7993539221   1.47555  3.70793    1.0967   1.5044   0.5182
   0.7993724831   0.7993724831   1.48144  3.70772    1.0823   1.4905   0.5033
   0.7993910441   0.7993910441   1.48734  3.70750    1.0678   1.4766   0.4884
   0.7994096051   0.7994096051   1.49326  3.70729    1.0533   1.4626   0.4734
   0.7994281660   0.7994281660   1.49931  3.70707    1.0385   1.4483   0.4581
   0.7994467270   0.7994467270   1.50540  3.70684    1.0236   1.4339   0.4427
   0.7994652880   0.7994652880   1.51143  3.70662    1.0088   1.4197   0.4274
   0.7994838490   0.7994838490   1.51760  3.70639    0.9937   1.4051   0.4117
   0.7995024100   0.7995024100   1.52387  3.70616    0.9783   1.3903   0.3958
   0.7995209710   0.7995209710   1.53020  3.70592    0.9628   1.3754   0.3798
   0.7995395319   0.7995395319   1.53659  3.70568    0.9472   1.3604   0.3636
   0.7995580929   0.7995580929   1.54300  3.70544    0.9315   1.3452   0.3473
   0.7995766539   0.7995766539   1.54947  3.70519    0.9156   1.3300   0.3309
   0.7995952149   0.7995952149   1.55605  3.70494    0.8995   1.3145   0.3142
   0.7996137759   0.7996137759   1.56270  3.70468    0.8833   1.2989   0.2974
   0.7996323368   0.7996323368   1.56942  3.70442    0.8668   1.2831   0.2803
   0.7996508978   0.7996508978   1.57633  3.70416    0.8499   1.2668   0.2628
   0.7996694588   0.7996694588   1.58330  3.70388    0.8329   1.2504   0.2451
   0.7996880198   0.7996880198   1.59024  3.70361    0.8159   1.2342   0.2275
   0.7997065808   0.7997065808   1.59724  3.70333    0.7988   1.2177   0.2098
   0.7997251418   0.7997251418   1.60439  3.70305    0.7813   1.2010   0.1916
   0.7997437027   0.7997437027   1.61155  3.70276    0.7639   1.1842   0.1735
   0.7997622637   0.7997622637   1.61893  3.70247    0.7459   1.1669   0.1548
   0.7997808247   0.7997808247   1.62641  3.70217    0.7276   1.1494   0.1358
   0.7997993857   0.7997993857   1.63400  3.70186    0.7091   1.1317   0.1166
   0.7998179467   0.7998179467   1.64174  3.70155    0.6903   1.1136   0.0970
   0.7998365076   0.7998365076   1.64961  3.70123    0.6711   1.0952   0.0771
   0.7998550686   0.7998550686   1.65762  3.70090    0.6516   1.0766   0.0569
   0.7998736296   0.7998736296   1.66572  3.70057    0.6319   1.0577   0.0364
   0.7998921906   0.7998921906   1.67393  3.70024    0.6119   1.0386   0.0156
   0.7999107516   0.7999107516   1.68223  3.69990    0.5918   1.0194  -0.0053
   0.7999293126   0.7999293126   1.69067  3.69956    0.5713   0.9998  -0.0266
   0.7999478735   0.7999478735   1.69921  3.69920    0.5506   0.9800  -0.0481
   0.7999664345   0.7999664345   1.70789  3.69885    0.5296   0.9600  -0.0700
   0.7999849955   0.7999849955   1.71661  3.69849    0.5086   0.9398  -0.0919
   0.8000035565   0.8000035565   1.72549  3.69812    0.4871   0.9194  -0.1143
   0.8000221175   0.8000221175   1.73444  3.69774    0.4655   0.8988  -0.1367
   0.8000406784   0.8000406784   1.74358  3.69736    0.4435   0.8778  -0.1597
   0.8000592394   0.8000592394   1.75290  3.69696    0.4211   0.8565  -0.1830
   0.8000778004   0.8000778004   1.76237  3.69655    0.3984   0.8348  -0.2068
   0.8000963614   0.8000963614   1.77198  3.69613    0.3753   0.8129  -0.2308
   0.8001149224   0.8001149224   1.78180  3.69570    0.3517   0.7906  -0.2554
   0.8001334834   0.8001334834   1.79182  3.69526    0.3278   0.7678  -0.2805
   0.8001520443   0.8001520443   1.80200  3.69480    0.3034   0.7447  -0.3059
   0.8001706053   0.8001706053   1.81250  3.69433    0.2783   0.7209  -0.3322
   0.8001891663   0.8001891663   1.82320  3.69385    0.2527   0.6967  -0.3589
   0.8002077273   0.8002077273   1.83404  3.69336    0.2268   0.6722  -0.3860
   0.8002262883   0.8002262883   1.84501  3.69286    0.2007   0.6474  -0.4134
   0.8002448492   0.8002448492   1.85602  3.69236    0.1744   0.6225  -0.4409
   0.8002634102   0.8002634102   1.86718  3.69185    0.1477   0.5973  -0.4688
   0.8002819712   0.8002819712   1.87849  3.69134    0.1207   0.5717  -0.4970
   0.8003005322   0.8003005322   1.88986  3.69082    0.0935   0.5460  -0.5255
   0.8003190932   0.8003190932   1.90119  3.69031    0.0665   0.5204  -0.5538
   0.8003376542   0.8003376542   1.91254  3.68979    0.0394   0.4948  -0.5822
   0.8003562151   0.8003562151   1.92383  3.68927    0.0123   0.4692  -0.6105
   0.8003747761   0.8003747761   1.93495  3.68876   -0.0143   0.4441  -0.6383
   0.8003933371   0.8003933371   1.94564  3.68827   -0.0398   0.4199  -0.6651
   0.8004118981   0.8004118981   1.95532  3.68783   -0.0630   0.3980  -0.6894
   0.8004304591   0.8004304591   1.96348  3.68747   -0.0826   0.3794  -0.7099
   0.8004490200   0.8004490200   1.96963  3.68722   -0.0974   0.3654  -0.7253
   0.8004675810   0.8004675810   1.97261  3.68714   -0.1047   0.3583  -0.7328
   0.8004696262   0.8004696262   1.97266  3.68715   -0.1049   0.3581  -0.7329
   0.8004716713   0.8004716713   1.97266  3.68716   -0.1049   0.3581  -0.7329
   0.8004737165   0.8004737165   1.97263  3.68717   -0.1048   0.3581  -0.7328
   0.8004757616   0.8004757616   1.97253  3.68719   -0.1046   0.3583  -0.7326
   0.8004778068   0.8004778068   1.97240  3.68720   -0.1043   0.3585  -0.7323
   0.8004798519   0.8004798519   1.97223  3.68722   -0.1040   0.3588  -0.7319
   0.8004818971   0.8004818971   1.97198  3.68725   -0.1034   0.3593  -0.7312
   0.8004839422   0.8004839422   1.97166  3.68728   -0.1027   0.3600  -0.7304
   0.8004859874   0.8004859874   1.97124  3.68731   -0.1017   0.3609  -0.7294
   0.8004880325   0.8004880325   1.97079  3.68735   -0.1006   0.3618  -0.7282
   0.8004900777   0.8004900777   1.97033  3.68738   -0.0996   0.3628  -0.7271
   0.8004921228   0.8004921228   1.96975  3.68742   -0.0982   0.3640  -0.7256
   0.8004941680   0.8004941680   1.96920  3.68746   -0.0970   0.3652  -0.7243
   0.8004962131   0.8004962131   1.96848  3.68751   -0.0953   0.3667  -0.7225
   0.8004982583   0.8004982583   1.96773  3.68757   -0.0935   0.3683  -0.7206
   0.8005003034   0.8005003034   1.96693  3.68762   -0.0916   0.3701  -0.7186
   0.8005023486   0.8005023486   1.96607  3.68768   -0.0896   0.3719  -0.7164
   0.8005043937   0.8005043937   1.96517  3.68774   -0.0875   0.3738  -0.7142
   0.8005064389   0.8005064389   1.96421  3.68780   -0.0853   0.3759  -0.7117
   0.8005084840   0.8005084840   1.96328  3.68786   -0.0831   0.3779  -0.7094
   0.8005105292   0.8005105292   1.96220  3.68793   -0.0805   0.3803  -0.7067
   0.8005125744   0.8005125744   1.96118  3.68800   -0.0782   0.3825  -0.7042
   0.8005146195   0.8005146195   1.96011  3.68807   -0.0756   0.3848  -0.7015
   0.8005166647   0.8005166647   1.95909  3.68814   -0.0732   0.3870  -0.6989
   0.8005187098   0.8005187098   1.95813  3.68820   -0.0710   0.3891  -0.6965
   0.8005207550   0.8005207550   1.95704  3.68827   -0.0685   0.3914  -0.6938
   0.8005228001   0.8005228001   1.95597  3.68834   -0.0659   0.3937  -0.6911
   0.8005248453   0.8005248453   1.95530  3.68839   -0.0644   0.3952  -0.6894
   0.8005268904   0.8005268904   1.95487  3.68842   -0.0634   0.3961  -0.6884
   0.8005289356   0.8005289356   1.95469  3.68844   -0.0630   0.3964  -0.6879
   0.8005306303   0.8005306303   1.95503  3.68843   -0.0638   0.3956  -0.6888
   0.8005323251   0.8005323251   1.95551  3.68842   -0.0650   0.3945  -0.6900
   0.8005340199   0.8005340199   1.95639  3.68838   -0.0671   0.3925  -0.6922
   0.8005357146   0.8005357146   1.95757  3.68832   -0.0699   0.3899  -0.6951
   0.8005374094   0.8005374094   1.95871  3.68827   -0.0726   0.3873  -0.6980
   0.8005391042   0.8005391042   1.95994  3.68821   -0.0755   0.3845  -0.7011
   0.8005407989   0.8005407989   1.96106  3.68815   -0.0782   0.3820  -0.7039
   0.8005424937   0.8005424937   1.96219  3.68810   -0.0809   0.3794  -0.7067
   0.8005441885   0.8005441885   1.96332  3.68805   -0.0836   0.3769  -0.7096
   0.8005458833   0.8005458833   1.96450  3.68799   -0.0864   0.3742  -0.7125
   0.8005475780   0.8005475780   1.96577  3.68793   -0.0895   0.3714  -0.7157
   0.8005492728   0.8005492728   1.96712  3.68786   -0.0927   0.3684  -0.7191
   0.8005509676   0.8005509676   1.96843  3.68780   -0.0958   0.3654  -0.7224
   0.8005526623   0.8005526623   1.96980  3.68773   -0.0991   0.3623  -0.7258
   0.8005543571   0.8005543571   1.97123  3.68766   -0.1025   0.3591  -0.7294
   0.8005560519   0.8005560519   1.97272  3.68759   -0.1061   0.3558  -0.7331
   0.8005577466   0.8005577466   1.97417  3.68752   -0.1095   0.3525  -0.7368
   0.8005594414   0.8005594414   1.97562  3.68745   -0.1130   0.3492  -0.7404
   0.8005611362   0.8005611362   1.97714  3.68737   -0.1166   0.3458  -0.7442
   0.8005628309   0.8005628309   1.97860  3.68730   -0.1201   0.3426  -0.7479
   0.8005645257   0.8005645257   1.98008  3.68723   -0.1236   0.3392  -0.7516
   0.8005662205   0.8005662205   1.98153  3.68715   -0.1271   0.3360  -0.7552
   0.8005679153   0.8005679153   1.98301  3.68708   -0.1306   0.3327  -0.7589
   0.8005696100   0.8005696100   1.98445  3.68701   -0.1341   0.3294  -0.7626
   0.8005713048   0.8005713048   1.98591  3.68694   -0.1376   0.3262  -0.7662
   0.8005729996   0.8005729996   1.98736  3.68687   -0.1410   0.3229  -0.7699
   0.8005746943   0.8005746943   1.98875  3.68680   -0.1443   0.3198  -0.7733
   0.8005763891   0.8005763891   1.99020  3.68673   -0.1478   0.3165  -0.7770
   0.8005780839   0.8005780839   1.99162  3.68666   -0.1512   0.3133  -0.7806
   0.8005797786   0.8005797786   1.99306  3.68658   -0.1546   0.3101  -0.7842
   0.8005814734   0.8005814734   1.99449  3.68651   -0.1580   0.3069  -0.7877
   0.8005831682   0.8005831682   1.99602  3.68644   -0.1617   0.3035  -0.7916
   0.8005848629   0.8005848629   1.99746  3.68637   -0.1651   0.3002  -0.7952
   0.8005865577   0.8005865577   1.99898  3.68629   -0.1687   0.2968  -0.7990
   0.8005882525   0.8005882525   2.00045  3.68622   -0.1723   0.2935  -0.8027
   0.8005899473   0.8005899473   2.00191  3.68614   -0.1757   0.2903  -0.8064
   0.8005916420   0.8005916420   2.00340  3.68607   -0.1793   0.2869  -0.8101
   0.8005933368   0.8005933368   2.00487  3.68600   -0.1828   0.2836  -0.8138
   0.8005950316   0.8005950316   2.00633  3.68592   -0.1863   0.2803  -0.8175
   0.8005967263   0.8005967263   2.00785  3.68585   -0.1899   0.2769  -0.8213
   0.8005984211   0.8005984211   2.00932  3.68577   -0.1934   0.2736  -0.8250
   0.8006001159   0.8006001159   2.01084  3.68570   -0.1970   0.2702  -0.8288
   0.8006018106   0.8006018106   2.01231  3.68562   -0.2006   0.2669  -0.8325
   0.8006035054   0.8006035054   2.01385  3.68555   -0.2042   0.2635  -0.8363
   0.8006052002   0.8006052002   2.01536  3.68547   -0.2078   0.2601  -0.8401
   0.8006068949   0.8006068949   2.01685  3.68540   -0.2114   0.2568  -0.8439
   0.8006085897   0.8006085897   2.01836  3.68532   -0.2150   0.2534  -0.8476
   0.8006102845   0.8006102845   2.01983  3.68525   -0.2185   0.2501  -0.8513
   0.8006119793   0.8006119793   2.02129  3.68518   -0.2220   0.2468  -0.8550
   0.8006136740   0.8006136740   2.02278  3.68510   -0.2255   0.2435  -0.8587
   0.8006153688   0.8006153688   2.02431  3.68502   -0.2292   0.2401  -0.8626
   0.8006170636   0.8006170636   2.02576  3.68495   -0.2326   0.2368  -0.8662
   0.8006187583   0.8006187583   2.02722  3.68488   -0.2361   0.2335  -0.8699
   0.8006204531   0.8006204531   2.02874  3.68480   -0.2398   0.2301  -0.8737
   0.8006221479   0.8006221479   2.03018  3.68473   -0.2432   0.2269  -0.8773
   0.8006238426   0.8006238426   2.03165  3.68466   -0.2467   0.2236  -0.8810
   0.8006255374   0.8006255374   2.03323  3.68458   -0.2504   0.2201  -0.8849
   0.8006272322   0.8006272322   2.03478  3.68450   -0.2542   0.2166  -0.8888
   0.8006289269   0.8006289269   2.03633  3.68442   -0.2578   0.2131  -0.8927
   0.8006306217   0.8006306217   2.03785  3.68435   -0.2615   0.2097  -0.8965
   0.8006323165   0.8006323165   2.03947  3.68427   -0.2653   0.2061  -0.9006
   0.8006340113   0.8006340113   2.04103  3.68419   -0.2690   0.2026  -0.9045
   0.8006357060   0.8006357060   2.04254  3.68411   -0.2726   0.1993  -0.9083
   0.8006374008   0.8006374008   2.04410  3.68403   -0.2764   0.1958  -0.9122
   0.8006390956   0.8006390956   2.04570  3.68395   -0.2802   0.1922  -0.9162
   0.8006407903   0.8006407903   2.04732  3.68387   -0.2840   0.1886  -0.9203
   0.8006424851   0.8006424851   2.04892  3.68379   -0.2878   0.1850  -0.9243
   0.8006441799   0.8006441799   2.05050  3.68371   -0.2916   0.1815  -0.9283
   0.8006458746   0.8006458746   2.05203  3.68363   -0.2953   0.1780  -0.9321
   0.8006475694   0.8006475694   2.05357  3.68356   -0.2989   0.1746  -0.9360
   0.8006492642   0.8006492642   2.05513  3.68348   -0.3026   0.1711  -0.9399
   0.8006509589   0.8006509589   2.05666  3.68340   -0.3063   0.1677  -0.9437
   0.8006526537   0.8006526537   2.05818  3.68333   -0.3099   0.1643  -0.9475
   0.8006543485   0.8006543485   2.05975  3.68325   -0.3136   0.1608  -0.9515
   0.8006560433   0.8006560433   2.06130  3.68317   -0.3173   0.1573  -0.9553
   0.8006577380   0.8006577380   2.06285  3.68309   -0.3210   0.1539  -0.9592
   0.8006594328   0.8006594328   2.06449  3.68301   -0.3249   0.1502  -0.9633
   0.8006611276   0.8006611276   2.06608  3.68293   -0.3287   0.1467  -0.9673
   0.8006628223   0.8006628223   2.06767  3.68285   -0.3325   0.1431  -0.9713
   0.8006645171   0.8006645171   2.06931  3.68277   -0.3364   0.1395  -0.9754
   0.8006662119   0.8006662119   2.07097  3.68268   -0.3403   0.1358  -0.9796
   0.8006679066   0.8006679066   2.07264  3.68260   -0.3443   0.1321  -0.9837
   0.8006696014   0.8006696014   2.07434  3.68251   -0.3483   0.1283  -0.9880
   0.8006712962   0.8006712962   2.07602  3.68242   -0.3524   0.1245  -0.9922
   0.8006729909   0.8006729909   2.07771  3.68234   -0.3564   0.1207  -0.9965
   0.8006746857   0.8006746857   2.07935  3.68225   -0.3603   0.1171  -1.0006
   0.8006763805   0.8006763805   2.08100  3.68217   -0.3642   0.1134  -1.0047
   0.8006780753   0.8006780753   2.08261  3.68209   -0.3680   0.1098  -1.0087
   0.8006797700   0.8006797700   2.08423  3.68201   -0.3718   0.1062  -1.0128
   0.8006814648   0.8006814648   2.08586  3.68192   -0.3757   0.1026  -1.0169
   0.8006831596   0.8006831596   2.08748  3.68184   -0.3796   0.0990  -1.0209
   0.8006848543   0.8006848543   2.08907  3.68176   -0.3834   0.0955  -1.0249
   0.8006865491   0.8006865491   2.09070  3.68168   -0.3872   0.0918  -1.0290
   0.8006882439   0.8006882439   2.09231  3.68160   -0.3910   0.0883  -1.0330
   0.8006899386   0.8006899386   2.09396  3.68151   -0.3950   0.0846  -1.0371
   0.8006916334   0.8006916334   2.09570  3.68143   -0.3991   0.0807  -1.0415
   0.8006933282   0.8006933282   2.09747  3.68133   -0.4033   0.0768  -1.0459
   0.8006950229   0.8006950229   2.09919  3.68125   -0.4074   0.0730  -1.0502
   0.8006967177   0.8006967177   2.10085  3.68116   -0.4113   0.0693  -1.0543
   0.8006984125   0.8006984125   2.10239  3.68108   -0.4150   0.0659  -1.0582
   0.8007001073   0.8007001073   2.10397  3.68100   -0.4187   0.0624  -1.0622
   0.8007018020   0.8007018020   2.10556  3.68092   -0.4225   0.0588  -1.0661
   0.8007034968   0.8007034968   2.10732  3.68083   -0.4267   0.0549  -1.0705
   0.8007051916   0.8007051916   2.10913  3.68074   -0.4310   0.0509  -1.0751
   0.8007068863   0.8007068863   2.11092  3.68065   -0.4352   0.0470  -1.0795
   0.8007085811   0.8007085811   2.11263  3.68056   -0.4392   0.0432  -1.0838
   0.8007102759   0.8007102759   2.11438  3.68047   -0.4434   0.0393  -1.0882
   0.8007119706   0.8007119706   2.11614  3.68038   -0.4475   0.0354  -1.0926
   0.8007136654   0.8007136654   2.11791  3.68029   -0.4517   0.0315  -1.0970
   0.8007153602   0.8007153602   2.11971  3.68020   -0.4560   0.0275  -1.1015
   0.8007170549   0.8007170549   2.12150  3.68010   -0.4602   0.0235  -1.1059
   0.8007187497   0.8007187497   2.12327  3.68001   -0.4644   0.0196  -1.1104
   0.8007204445   0.8007204445   2.12501  3.67992   -0.4685   0.0158  -1.1147
   0.8007221393   0.8007221393   2.12680  3.67983   -0.4728   0.0118  -1.1192
   0.8007238340   0.8007238340   2.12856  3.67974   -0.4769   0.0079  -1.1236
   0.8007255288   0.8007255288   2.13038  3.67965   -0.4812   0.0039  -1.1281
   0.8007272236   0.8007272236   2.13217  3.67955   -0.4855  -0.0000  -1.1326
   0.8007289183   0.8007289183   2.13397  3.67946   -0.4897  -0.0040  -1.1371
   0.8007306131   0.8007306131   2.13572  3.67937   -0.4939  -0.0079  -1.1414
   0.8007323079   0.8007323079   2.13744  3.67928   -0.4979  -0.0117  -1.1457
   0.8007340026   0.8007340026   2.13922  3.67919   -0.5021  -0.0156  -1.1501
