# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8373861919   0.8373861919   2.16040  3.67966   -0.5564  -0.0711  -1.2034
   0.8373881957   0.8373881957   2.16225  3.67956   -0.5608  -0.0752  -1.2080
   0.8373901996   0.8373901996   2.16411  3.67947   -0.5652  -0.0793  -1.2126
   0.8373922034   0.8373922034   2.16594  3.67937   -0.5695  -0.0833  -1.2172
   0.8373942073   0.8373942073   2.16779  3.67927   -0.5738  -0.0874  -1.2218
   0.8373962111   0.8373962111   2.16964  3.67917   -0.5782  -0.0915  -1.2264
   0.8373982150   0.8373982150   2.17146  3.67908   -0.5825  -0.0955  -1.2309
   0.8374002189   0.8374002189   2.17332  3.67898   -0.5869  -0.0995  -1.2356
   0.8374022227   0.8374022227   2.17518  3.67888   -0.5913  -0.1036  -1.2402
   0.8374042266   0.8374042266   2.17706  3.67878   -0.5957  -0.1078  -1.2449
   0.8374062304   0.8374062304   2.17895  3.67868   -0.6002  -0.1119  -1.2496
   0.8374082343   0.8374082343   2.18083  3.67858   -0.6046  -0.1160  -1.2543
   0.8374102381   0.8374102381   2.18271  3.67848   -0.6090  -0.1202  -1.2590
   0.8374122420   0.8374122420   2.18458  3.67839   -0.6134  -0.1243  -1.2636
   0.8374142459   0.8374142459   2.18641  3.67829   -0.6177  -0.1283  -1.2682
   0.8374162497   0.8374162497   2.18828  3.67819   -0.6221  -0.1324  -1.2728
   0.8374182536   0.8374182536   2.19017  3.67809   -0.6266  -0.1365  -1.2775
   0.8374202574   0.8374202574   2.19205  3.67799   -0.6310  -0.1407  -1.2822
   0.8374222613   0.8374222613   2.19398  3.67789   -0.6355  -0.1449  -1.2870
   0.8374242651   0.8374242651   2.19592  3.67779   -0.6401  -0.1491  -1.2918
   0.8374262690   0.8374262690   2.19786  3.67768   -0.6447  -0.1534  -1.2966
   0.8374282729   0.8374282729   2.19980  3.67758   -0.6492  -0.1576  -1.3015
   0.8374302767   0.8374302767   2.20178  3.67747   -0.6539  -0.1619  -1.3064
   0.8374322806   0.8374322806   2.20373  3.67737   -0.6585  -0.1662  -1.3112
   0.8374342844   0.8374342844   2.20567  3.67727   -0.6630  -0.1705  -1.3161
   0.8374362883   0.8374362883   2.20764  3.67716   -0.6676  -0.1748  -1.3210
   0.8374382921   0.8374382921   2.20963  3.67706   -0.6723  -0.1791  -1.3259
   0.8374402960   0.8374402960   2.21160  3.67695   -0.6769  -0.1834  -1.3308
   0.8374422999   0.8374422999   2.21355  3.67685   -0.6815  -0.1877  -1.3356
   0.8374443037   0.8374443037   2.21552  3.67674   -0.6861  -0.1920  -1.3405
   0.8374463076   0.8374463076   2.21753  3.67664   -0.6909  -0.1963  -1.3455
   0.8374483114   0.8374483114   2.21953  3.67653   -0.6956  -0.2007  -1.3505
   0.8374503153   0.8374503153   2.22155  3.67642   -0.7003  -0.2051  -1.3555
   0.8374523191   0.8374523191   2.22355  3.67631   -0.7050  -0.2095  -1.3605
   0.8374543230   0.8374543230   2.22560  3.67620   -0.7098  -0.2139  -1.3656
   0.8374563269   0.8374563269   2.22762  3.67610   -0.7145  -0.2183  -1.3706
   0.8374583307   0.8374583307   2.22967  3.67599   -0.7193  -0.2228  -1.3757
   0.8374603346   0.8374603346   2.23177  3.67587   -0.7242  -0.2274  -1.3809
   0.8374623384   0.8374623384   2.23383  3.67576   -0.7291  -0.2318  -1.3860
   0.8374643423   0.8374643423   2.23585  3.67565   -0.7338  -0.2362  -1.3910
   0.8374663461   0.8374663461   2.23794  3.67554   -0.7387  -0.2408  -1.3962
   0.8374683500   0.8374683500   2.24005  3.67543   -0.7436  -0.2454  -1.4014
   0.8374703539   0.8374703539   2.24212  3.67532   -0.7485  -0.2498  -1.4065
   0.8374723577   0.8374723577   2.24414  3.67521   -0.7532  -0.2542  -1.4115
   0.8374743616   0.8374743616   2.24625  3.67509   -0.7581  -0.2588  -1.4167
   0.8374763654   0.8374763654   2.24836  3.67498   -0.7631  -0.2634  -1.4220
   0.8374783693   0.8374783693   2.25046  3.67487   -0.7680  -0.2679  -1.4272
   0.8374803731   0.8374803731   2.25256  3.67475   -0.7729  -0.2725  -1.4324
   0.8374823770   0.8374823770   2.25468  3.67464   -0.7778  -0.2771  -1.4376
   0.8374843809   0.8374843809   2.25686  3.67452   -0.7829  -0.2818  -1.4430
   0.8374863847   0.8374863847   2.25900  3.67440   -0.7879  -0.2864  -1.4483
   0.8374883886   0.8374883886   2.26121  3.67428   -0.7931  -0.2912  -1.4538
   0.8374903924   0.8374903924   2.26337  3.67417   -0.7981  -0.2958  -1.4591
   0.8374923963   0.8374923963   2.26555  3.67405   -0.8032  -0.3005  -1.4645
   0.8374944001   0.8374944001   2.26775  3.67392   -0.8083  -0.3053  -1.4699
   0.8374964040   0.8374964040   2.26985  3.67381   -0.8132  -0.3098  -1.4751
   0.8374984079   0.8374984079   2.27203  3.67369   -0.8183  -0.3145  -1.4805
   0.8375004117   0.8375004117   2.27423  3.67357   -0.8234  -0.3192  -1.4859
   0.8375024156   0.8375024156   2.27648  3.67345   -0.8286  -0.3241  -1.4915
   0.8375044194   0.8375044194   2.27873  3.67332   -0.8338  -0.3289  -1.4970
   0.8375064233   0.8375064233   2.28096  3.67320   -0.8390  -0.3337  -1.5025
   0.8375084271   0.8375084271   2.28319  3.67308   -0.8442  -0.3385  -1.5081
   0.8375104310   0.8375104310   2.28548  3.67295   -0.8495  -0.3434  -1.5137
   0.8375124349   0.8375124349   2.28770  3.67283   -0.8547  -0.3482  -1.5192
   0.8375144387   0.8375144387   2.28989  3.67271   -0.8598  -0.3529  -1.5246
   0.8375164426   0.8375164426   2.29209  3.67258   -0.8649  -0.3576  -1.5300
   0.8375184464   0.8375184464   2.29439  3.67246   -0.8702  -0.3625  -1.5357
   0.8375204503   0.8375204503   2.29676  3.67233   -0.8757  -0.3676  -1.5415
   0.8375224541   0.8375224541   2.29910  3.67219   -0.8812  -0.3726  -1.5473
   0.8375244580   0.8375244580   2.30136  3.67207   -0.8864  -0.3774  -1.5528
   0.8375264619   0.8375264619   2.30365  3.67194   -0.8917  -0.3823  -1.5585
   0.8375284657   0.8375284657   2.30602  3.67181   -0.8972  -0.3874  -1.5643
   0.8375304696   0.8375304696   2.30841  3.67167   -0.9027  -0.3925  -1.5702
   0.8375324734   0.8375324734   2.31074  3.67154   -0.9081  -0.3975  -1.5759
   0.8375344773   0.8375344773   2.31312  3.67141   -0.9136  -0.4025  -1.5818
   0.8375364811   0.8375364811   2.31549  3.67128   -0.9191  -0.4076  -1.5876
   0.8375384850   0.8375384850   2.31780  3.67115   -0.9244  -0.4125  -1.5933
   0.8375404889   0.8375404889   2.32019  3.67101   -0.9300  -0.4176  -1.5992
   0.8375424927   0.8375424927   2.32266  3.67087   -0.9357  -0.4228  -1.6052
   0.8375444966   0.8375444966   2.32501  3.67074   -0.9411  -0.4278  -1.6110
   0.8375465004   0.8375465004   2.32742  3.67060   -0.9467  -0.4329  -1.6169
   0.8375485043   0.8375485043   2.32991  3.67046   -0.9524  -0.4382  -1.6230
   0.8375505081   0.8375505081   2.33239  3.67032   -0.9581  -0.4435  -1.6291
   0.8375525120   0.8375525120   2.33478  3.67019   -0.9637  -0.4486  -1.6350
   0.8375545159   0.8375545159   2.33726  3.67005   -0.9694  -0.4538  -1.6411
   0.8375565197   0.8375565197   2.33974  3.66991   -0.9751  -0.4591  -1.6472
   0.8375585236   0.8375585236   2.34218  3.66977   -0.9807  -0.4643  -1.6532
   0.8375605274   0.8375605274   2.34467  3.66963   -0.9865  -0.4695  -1.6593
   0.8375625313   0.8375625313   2.34715  3.66948   -0.9922  -0.4748  -1.6653
   0.8375645351   0.8375645351   2.34958  3.66935   -0.9978  -0.4799  -1.6713
   0.8375665390   0.8375665390   2.35208  3.66920   -1.0035  -0.4852  -1.6774
   0.8375685429   0.8375685429   2.35462  3.66906   -1.0094  -0.4906  -1.6837
   0.8375705467   0.8375705467   2.35706  3.66892   -1.0150  -0.4958  -1.6897
   0.8375725506   0.8375725506   2.35952  3.66878   -1.0207  -0.5010  -1.6957
   0.8375745544   0.8375745544   2.36218  3.66863   -1.0268  -0.5066  -1.7022
   0.8375765583   0.8375765583   2.36478  3.66848   -1.0328  -0.5121  -1.7086
   0.8375785621   0.8375785621   2.36729  3.66834   -1.0386  -0.5174  -1.7147
   0.8375805660   0.8375805660   2.36988  3.66819   -1.0445  -0.5229  -1.7211
   0.8375825698   0.8375825698   2.37254  3.66804   -1.0507  -0.5285  -1.7276
   0.8375845737   0.8375845737   2.37516  3.66789   -1.0567  -0.5340  -1.7340
   0.8375865776   0.8375865776   2.37779  3.66774   -1.0628  -0.5396  -1.7405
   0.8375885814   0.8375885814   2.38046  3.66758   -1.0689  -0.5452  -1.7470
   0.8375905853   0.8375905853   2.38315  3.66743   -1.0751  -0.5509  -1.7536
   0.8375925891   0.8375925891   2.38585  3.66728   -1.0813  -0.5566  -1.7603
   0.8375945930   0.8375945930   2.38857  3.66712   -1.0876  -0.5624  -1.7669
   0.8375965968   0.8375965968   2.39128  3.66696   -1.0938  -0.5681  -1.7736
   0.8375986007   0.8375986007   2.39399  3.66681   -1.1000  -0.5738  -1.7802
   0.8376006046   0.8376006046   2.39670  3.66665   -1.1063  -0.5795  -1.7869
   0.8376026084   0.8376026084   2.39944  3.66649   -1.1126  -0.5853  -1.7936
   0.8376046123   0.8376046123   2.40218  3.66634   -1.1189  -0.5911  -1.8003
   0.8376066161   0.8376066161   2.40494  3.66618   -1.1252  -0.5969  -1.8070
   0.8376086200   0.8376086200   2.40771  3.66602   -1.1316  -0.6027  -1.8138
   0.8376106238   0.8376106238   2.41047  3.66586   -1.1380  -0.6086  -1.8206
   0.8376126277   0.8376126277   2.41335  3.66569   -1.1446  -0.6146  -1.8277
   0.8376146316   0.8376146316   2.41618  3.66553   -1.1511  -0.6206  -1.8346
   0.8376166354   0.8376166354   2.41890  3.66537   -1.1574  -0.6264  -1.8413
   0.8376186393   0.8376186393   2.42181  3.66520   -1.1641  -0.6325  -1.8484
   0.8376206431   0.8376206431   2.42473  3.66503   -1.1708  -0.6386  -1.8556
   0.8376226470   0.8376226470   2.42763  3.66486   -1.1775  -0.6448  -1.8627
   0.8376246508   0.8376246508   2.43059  3.66469   -1.1843  -0.6510  -1.8700
   0.8376266547   0.8376266547   2.43356  3.66452   -1.1911  -0.6573  -1.8772
   0.8376286586   0.8376286586   2.43648  3.66435   -1.1979  -0.6634  -1.8844
   0.8376306624   0.8376306624   2.43940  3.66418   -1.2046  -0.6696  -1.8916
   0.8376326663   0.8376326663   2.44239  3.66400   -1.2115  -0.6759  -1.8989
   0.8376346701   0.8376346701   2.44539  3.66383   -1.2184  -0.6822  -1.9063
   0.8376366740   0.8376366740   2.44837  3.66365   -1.2253  -0.6885  -1.9136
   0.8376386778   0.8376386778   2.45144  3.66347   -1.2323  -0.6950  -1.9212
   0.8376406817   0.8376406817   2.45444  3.66329   -1.2392  -0.7013  -1.9285
   0.8376426856   0.8376426856   2.45751  3.66311   -1.2463  -0.7078  -1.9361
   0.8376446894   0.8376446894   2.46055  3.66293   -1.2533  -0.7142  -1.9436
   0.8376466933   0.8376466933   2.46356  3.66276   -1.2603  -0.7206  -1.9510
   0.8376486971   0.8376486971   2.46650  3.66258   -1.2671  -0.7268  -1.9582
   0.8376507010   0.8376507010   2.46956  3.66240   -1.2741  -0.7332  -1.9657
   0.8376527048   0.8376527048   2.47270  3.66221   -1.2814  -0.7398  -1.9735
   0.8376547087   0.8376547087   2.47595  3.66202   -1.2889  -0.7467  -1.9815
   0.8376567126   0.8376567126   2.47905  3.66184   -1.2960  -0.7533  -1.9891
   0.8376587164   0.8376587164   2.48226  3.66164   -1.3034  -0.7600  -1.9970
   0.8376607203   0.8376607203   2.48551  3.66145   -1.3109  -0.7669  -2.0050
   0.8376627241   0.8376627241   2.48877  3.66125   -1.3185  -0.7738  -2.0131
   0.8376647280   0.8376647280   2.49192  3.66107   -1.3258  -0.7804  -2.0208
   0.8376667318   0.8376667318   2.49499  3.66088   -1.3328  -0.7869  -2.0284
   0.8376687357   0.8376687357   2.49823  3.66069   -1.3403  -0.7938  -2.0364
   0.8376707396   0.8376707396   2.50150  3.66049   -1.3479  -0.8007  -2.0444
   0.8376727434   0.8376727434   2.50490  3.66029   -1.3557  -0.8078  -2.0528
   0.8376747473   0.8376747473   2.50823  3.66009   -1.3634  -0.8149  -2.0611
   0.8376767511   0.8376767511   2.51164  3.65988   -1.3713  -0.8220  -2.0694
   0.8376787550   0.8376787550   2.51501  3.65968   -1.3791  -0.8291  -2.0778
   0.8376807588   0.8376807588   2.51840  3.65947   -1.3869  -0.8363  -2.0861
   0.8376827627   0.8376827627   2.52181  3.65927   -1.3947  -0.8434  -2.0945
   0.8376847666   0.8376847666   2.52521  3.65906   -1.4026  -0.8506  -2.1029
   0.8376867704   0.8376867704   2.52864  3.65885   -1.4105  -0.8578  -2.1114
   0.8376887743   0.8376887743   2.53208  3.65865   -1.4184  -0.8651  -2.1198
   0.8376907781   0.8376907781   2.53552  3.65844   -1.4263  -0.8723  -2.1283
   0.8376927820   0.8376927820   2.53896  3.65823   -1.4343  -0.8795  -2.1368
   0.8376947858   0.8376947858   2.54246  3.65801   -1.4423  -0.8868  -2.1454
   0.8376967897   0.8376967897   2.54608  3.65779   -1.4506  -0.8944  -2.1543
   0.8376987936   0.8376987936   2.54971  3.65757   -1.4590  -0.9020  -2.1632
   0.8377007974   0.8377007974   2.55333  3.65735   -1.4673  -0.9096  -2.1721
   0.8377028013   0.8377028013   2.55697  3.65713   -1.4756  -0.9171  -2.1811
   0.8377048051   0.8377048051   2.56052  3.65691   -1.4838  -0.9245  -2.1898
   0.8377068090   0.8377068090   2.56412  3.65669   -1.4920  -0.9320  -2.1986
   0.8377088128   0.8377088128   2.56781  3.65646   -1.5005  -0.9397  -2.2077
   0.8377108167   0.8377108167   2.57146  3.65624   -1.5088  -0.9473  -2.2166
   0.8377128206   0.8377128206   2.57537  3.65599   -1.5177  -0.9553  -2.2262
   0.8377148244   0.8377148244   2.57901  3.65577   -1.5260  -0.9629  -2.2351
   0.8377168283   0.8377168283   2.58267  3.65554   -1.5344  -0.9704  -2.2441
   0.8377188321   0.8377188321   2.58640  3.65531   -1.5429  -0.9781  -2.2532
   0.8377208360   0.8377208360   2.59024  3.65507   -1.5516  -0.9860  -2.2626
   0.8377228398   0.8377228398   2.59402  3.65484   -1.5602  -0.9937  -2.2718
   0.8377248437   0.8377248437   2.59802  3.65459   -1.5693  -1.0019  -2.2815
   0.8377268476   0.8377268476   2.60197  3.65434   -1.5782  -1.0100  -2.2911
   0.8377288514   0.8377288514   2.60586  3.65410   -1.5870  -1.0179  -2.3006
   0.8377308553   0.8377308553   2.60973  3.65385   -1.5957  -1.0258  -2.3100
   0.8377328591   0.8377328591   2.61367  3.65361   -1.6046  -1.0337  -2.3195
   0.8377348630   0.8377348630   2.61760  3.65336   -1.6134  -1.0417  -2.3290
   0.8377368668   0.8377368668   2.62165  3.65311   -1.6225  -1.0499  -2.3388
   0.8377388707   0.8377388707   2.62564  3.65285   -1.6315  -1.0579  -2.3484
   0.8377408746   0.8377408746   2.62975  3.65260   -1.6406  -1.0661  -2.3583
   0.8377428784   0.8377428784   2.63387  3.65233   -1.6498  -1.0743  -2.3682
   0.8377448823   0.8377448823   2.63797  3.65207   -1.6590  -1.0825  -2.3781
   0.8377468861   0.8377468861   2.64217  3.65181   -1.6683  -1.0909  -2.3882
   0.8377488900   0.8377488900   2.64646  3.65154   -1.6779  -1.0994  -2.3985
   0.8377508938   0.8377508938   2.65068  3.65127   -1.6872  -1.1077  -2.4086
   0.8377528977   0.8377528977   2.65494  3.65099   -1.6967  -1.1161  -2.4188
   0.8377549015   0.8377549015   2.65926  3.65072   -1.7062  -1.1247  -2.4291
   0.8377569054   0.8377569054   2.66360  3.65044   -1.7158  -1.1332  -2.4394
   0.8377589093   0.8377589093   2.66789  3.65017   -1.7253  -1.1416  -2.4497
   0.8377609131   0.8377609131   2.67224  3.64989   -1.7349  -1.1501  -2.4600
   0.8377629170   0.8377629170   2.67669  3.64961   -1.7447  -1.1588  -2.4706
   0.8377649208   0.8377649208   2.68119  3.64932   -1.7546  -1.1676  -2.4813
   0.8377669247   0.8377669247   2.68568  3.64903   -1.7644  -1.1764  -2.4920
   0.8377689285   0.8377689285   2.69019  3.64874   -1.7743  -1.1852  -2.5027
   0.8377709324   0.8377709324   2.69470  3.64845   -1.7842  -1.1940  -2.5134
   0.8377729363   0.8377729363   2.69924  3.64816   -1.7942  -1.2028  -2.5241
   0.8377749401   0.8377749401   2.70383  3.64786   -1.8042  -1.2117  -2.5350
   0.8377769440   0.8377769440   2.70841  3.64757   -1.8142  -1.2206  -2.5458
   0.8377789478   0.8377789478   2.71309  3.64727   -1.8245  -1.2296  -2.5569
   0.8377809517   0.8377809517   2.71786  3.64696   -1.8349  -1.2388  -2.5682
   0.8377829555   0.8377829555   2.72266  3.64665   -1.8454  -1.2481  -2.5795
   0.8377849594   0.8377849594   2.72747  3.64634   -1.8559  -1.2574  -2.5909
   0.8377869633   0.8377869633   2.73240  3.64602   -1.8667  -1.2669  -2.6026
   0.8377889671   0.8377889671   2.73727  3.64570   -1.8773  -1.2763  -2.6141
   0.8377909710   0.8377909710   2.74221  3.64538   -1.8881  -1.2859  -2.6258
   0.8377929748   0.8377929748   2.74717  3.64506   -1.8989  -1.2954  -2.6375
   0.8377949787   0.8377949787   2.75213  3.64473   -1.9098  -1.3050  -2.6492
   0.8377969825   0.8377969825   2.75719  3.64440   -1.9208  -1.3148  -2.6612
   0.8377989864   0.8377989864   2.76225  3.64407   -1.9319  -1.3245  -2.6732
   0.8378009903   0.8378009903   2.76738  3.64373   -1.9431  -1.3344  -2.6853
   0.8378029941   0.8378029941   2.77257  3.64339   -1.9544  -1.3445  -2.6976
   0.8378049980   0.8378049980   2.77783  3.64305   -1.9659  -1.3546  -2.7101
   0.8378070018   0.8378070018   2.78308  3.64270   -1.9775  -1.3648  -2.7225
   0.8378090057   0.8378090057   2.78833  3.64235   -1.9890  -1.3749  -2.7350
   0.8378110095   0.8378110095   2.79368  3.64200   -2.0007  -1.3853  -2.7477
   0.8378130134   0.8378130134   2.79908  3.64164   -2.0125  -1.3958  -2.7605
   0.8378150173   0.8378150173   2.80457  3.64128   -2.0246  -1.4064  -2.7736
   0.8378170211   0.8378170211   2.81012  3.64091   -2.0367  -1.4172  -2.7868
   0.8378190250   0.8378190250   2.81574  3.64054   -2.0491  -1.4280  -2.8002
   0.8378210288   0.8378210288   2.82129  3.64017   -2.0613  -1.4388  -2.8134
   0.8378230327   0.8378230327   2.82692  3.63980   -2.0736  -1.4497  -2.8268
   0.8378250365   0.8378250365   2.83263  3.63942   -2.0862  -1.4608  -2.8403
   0.8378270404   0.8378270404   2.83842  3.63903   -2.0989  -1.4720  -2.8541
   0.8378290443   0.8378290443   2.84421  3.63864   -2.1115  -1.4831  -2.8679
   0.8378310481   0.8378310481   2.85001  3.63825   -2.1243  -1.4944  -2.8817
   0.8378330520   0.8378330520   2.85588  3.63786   -2.1371  -1.5057  -2.8957
   0.8378350558   0.8378350558   2.86189  3.63746   -2.1503  -1.5173  -2.9100
   0.8378370597   0.8378370597   2.86798  3.63705   -2.1636  -1.5290  -2.9244
   0.8378390635   0.8378390635   2.87404  3.63664   -2.1769  -1.5406  -2.9388
   0.8378410674   0.8378410674   2.88019  3.63622   -2.1903  -1.5524  -2.9534
   0.8378430713   0.8378430713   2.88639  3.63580   -2.2038  -1.5642  -2.9681
   0.8378450751   0.8378450751   2.89264  3.63537   -2.2174  -1.5762  -2.9829
   0.8378470790   0.8378470790   2.89910  3.63493   -2.2315  -1.5884  -2.9982
   0.8378490828   0.8378490828   2.90545  3.63449   -2.2453  -1.6005  -3.0132
   0.8378510867   0.8378510867   2.91190  3.63405   -2.2593  -1.6127  -3.0285
   0.8378530905   0.8378530905   2.91850  3.63359   -2.2735  -1.6251  -3.0440
   0.8378550944   0.8378550944   2.92509  3.63314   -2.2878  -1.6375  -3.0596
   0.8378570983   0.8378570983   2.93176  3.63268   -2.3022  -1.6500  -3.0753
   0.8378591021   0.8378591021   2.93854  3.63221   -2.3168  -1.6627  -3.0912
   0.8378611060   0.8378611060   2.94540  3.63173   -2.3315  -1.6754  -3.1073
   0.8378631098   0.8378631098   2.95231  3.63125   -2.3463  -1.6883  -3.1235
   0.8378651137   0.8378651137   2.95929  3.63076   -2.3613  -1.7012  -3.1398
   0.8378671175   0.8378671175   2.96630  3.63028   -2.3762  -1.7141  -3.1561
   0.8378691214   0.8378691214   2.97348  3.62977   -2.3915  -1.7273  -3.1729
   0.8378711253   0.8378711253   2.98079  3.62926   -2.4071  -1.7406  -3.1899
   0.8378731291   0.8378731291   2.98803  3.62875   -2.4225  -1.7538  -3.2068
   0.8378751330   0.8378751330   2.99540  3.62824   -2.4381  -1.7672  -3.2239
   0.8378771368   0.8378771368   3.00292  3.62771   -2.4540  -1.7808  -3.2413
   0.8378791407   0.8378791407   3.01053  3.62717   -2.4700  -1.7944  -3.2589
   0.8378811445   0.8378811445   3.01820  3.62663   -2.4861  -1.8081  -3.2766
   0.8378831484   0.8378831484   3.02591  3.62608   -2.5023  -1.8219  -3.2944
   0.8378851523   0.8378851523   3.03370  3.62553   -2.5186  -1.8357  -3.3123
   0.8378871561   0.8378871561   3.04160  3.62496   -2.5351  -1.8496  -3.3305
   0.8378891600   0.8378891600   3.04965  3.62439   -2.5518  -1.8638  -3.3489
   0.8378911638   0.8378911638   3.05781  3.62380   -2.5688  -1.8780  -3.3676
   0.8378931677   0.8378931677   3.06606  3.62321   -2.5858  -1.8924  -3.3864
   0.8378951715   0.8378951715   3.07442  3.62261   -2.6031  -1.9068  -3.4055
   0.8378971754   0.8378971754   3.08284  3.62200   -2.6204  -1.9213  -3.4247
   0.8378991793   0.8378991793   3.09139  3.62139   -2.6380  -1.9359  -3.4441
   0.8379011831   0.8379011831   3.09992  3.62077   -2.6555  -1.9505  -3.4635
   0.8379031870   0.8379031870   3.10882  3.62012   -2.6737  -1.9656  -3.4836
   0.8379051908   0.8379051908   3.11771  3.61948   -2.6918  -1.9807  -3.5038
   0.8379071947   0.8379071947   3.12672  3.61882   -2.7102  -1.9959  -3.5241
   0.8379091985   0.8379091985   3.13595  3.61814   -2.7290  -2.0114  -3.5450
   0.8379112024   0.8379112024   3.14520  3.61747   -2.7478  -2.0270  -3.5659
   0.8379132063   0.8379132063   3.15465  3.61678   -2.7671  -2.0429  -3.5873
   0.8379152101   0.8379152101   3.16410  3.61609   -2.7864  -2.0589  -3.6086
   0.8379172140   0.8379172140   3.17382  3.61537   -2.8061  -2.0752  -3.6306
   0.8379192178   0.8379192178   3.18359  3.61465   -2.8261  -2.0917  -3.6527
   0.8379212217   0.8379212217   3.19354  3.61391   -2.8464  -2.1085  -3.6752
   0.8379232255   0.8379232255   3.20358  3.61317   -2.8669  -2.1255  -3.6979
   0.8379252294   0.8379252294   3.21377  3.61241   -2.8878  -2.1429  -3.7211
   0.8379272333   0.8379272333   3.22418  3.61164   -2.9092  -2.1606  -3.7447
   0.8379292371   0.8379292371   3.23470  3.61085   -2.9308  -2.1786  -3.7687
   0.8379312410   0.8379312410   3.24534  3.61006   -2.9527  -2.1968  -3.7929
   0.8379332448   0.8379332448   3.25617  3.60925   -2.9749  -2.2153  -3.8176
   0.8379352487   0.8379352487   3.26697  3.60845   -2.9971  -2.2337  -3.8422
   0.8379372525   0.8379372525   3.27799  3.60762   -3.0197  -2.2523  -3.8672
   0.8379392564   0.8379392564   3.28910  3.60679   -3.0424  -2.2710  -3.8924
   0.8379412602   0.8379412602   3.30013  3.60597   -3.0649  -2.2894  -3.9173
   0.8379432641   0.8379432641   3.31092  3.60517   -3.0868  -2.3073  -3.9417
   0.8379452680   0.8379452680   3.31988  3.60455   -3.1051  -2.3223  -3.9620
   0.8379564958   0.8379564958   2.46466  3.67729   -1.3122  -0.8144  -1.9691
   0.8379677237   0.8379677237   2.38787  3.68372   -1.1375  -0.6592  -1.7780
   0.8379789516   0.8379789516   2.31099  3.69018   -0.9610  -0.5019  -1.5852
   0.8379901795   0.8379901795   2.23403  3.69667   -0.7851  -0.3448  -1.3931
   0.8380014074   0.8380014074   2.15696  3.70319   -0.6053  -0.1828  -1.1973
   0.8380126353   0.8380126353   2.07981  3.70973   -0.4228  -0.0173  -0.9989
   0.8380238631   0.8380238631   2.00258  3.71629   -0.2408   0.1478  -0.8011
   0.8380350910   0.8380350910   1.92527  3.72288   -0.0568   0.3156  -0.6014
   0.8380463189   0.8380463189   1.84789  3.72949    0.1293   0.4864  -0.3999
   0.8380575468   0.8380575468   1.77042  3.73613    0.3159   0.6576  -0.1979
   0.8380616297   0.8380616297   1.77072  3.73609    0.3152   0.6570  -0.1987
   0.8380657127   0.8380657127   1.77101  3.73605    0.3146   0.6564  -0.1994
   0.8380697956   0.8380697956   1.77127  3.73601    0.3140   0.6559  -0.2001
   0.8380738785   0.8380738785   1.77152  3.73598    0.3134   0.6554  -0.2008
   0.8380779615   0.8380779615   1.77176  3.73595    0.3128   0.6548  -0.2014
   0.8380820444   0.8380820444   1.77199  3.73593    0.3123   0.6544  -0.2020
   0.8380861273   0.8380861273   1.77221  3.73590    0.3117   0.6539  -0.2026
   0.8380902103   0.8380902103   1.77243  3.73588    0.3112   0.6534  -0.2032
   0.8380942932   0.8380942932   1.77264  3.73586    0.3107   0.6530  -0.2037
   0.8380983761   0.8380983761   1.77285  3.73584    0.3102   0.6525  -0.2043
   0.8381024591   0.8381024591   1.77305  3.73582    0.3097   0.6521  -0.2048
   0.8381065420   0.8381065420   1.77325  3.73581    0.3092   0.6516  -0.2053
   0.8381106249   0.8381106249   1.77344  3.73579    0.3088   0.6512  -0.2058
   0.8381147079   0.8381147079   1.77363  3.73578    0.3083   0.6507  -0.2063
   0.8381187908   0.8381187908   1.77382  3.73577    0.3078   0.6503  -0.2068
   0.8381228737   0.8381228737   1.77400  3.73576    0.3074   0.6499  -0.2073
   0.8381269567   0.8381269567   1.77417  3.73575    0.3070   0.6495  -0.2077
   0.8381310396   0.8381310396   1.77434  3.73574    0.3065   0.6491  -0.2082
   0.8381351225   0.8381351225   1.77451  3.73574    0.3061   0.6487  -0.2086
   0.8381392055   0.8381392055   1.77467  3.73574    0.3057   0.6483  -0.2090
   0.8381432884   0.8381432884   1.77483  3.73573    0.3053   0.6479  -0.2094
   0.8381473713   0.8381473713   1.77498  3.73573    0.3050   0.6475  -0.2098
   0.8381514543   0.8381514543   1.77512  3.73574    0.3046   0.6472  -0.2101
   0.8381555372   0.8381555372   1.77526  3.73574    0.3042   0.6468  -0.2105
   0.8381596201   0.8381596201   1.77540  3.73574    0.3039   0.6464  -0.2108
   0.8381637031   0.8381637031   1.77553  3.73575    0.3036   0.6461  -0.2111
   0.8381677860   0.8381677860   1.77565  3.73576    0.3032   0.6457  -0.2114
   0.8381718689   0.8381718689   1.77578  3.73577    0.3029   0.6454  -0.2117
   0.8381759519   0.8381759519   1.77589  3.73578    0.3026   0.6451  -0.2120
   0.8381800348   0.8381800348   1.77601  3.73579    0.3023   0.6447  -0.2123
   0.8381841177   0.8381841177   1.77612  3.73580    0.3020   0.6444  -0.2125
   0.8381882007   0.8381882007   1.77622  3.73582    0.3017   0.6441  -0.2128
