# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8142266964   0.8142266964   1.03979  3.72276    2.1658   2.5390   1.6199
   0.8142462821   0.8142462821   1.04232  3.72268    2.1596   2.5329   1.6135
   0.8142658679   0.8142658679   1.04489  3.72260    2.1532   2.5267   1.6070
   0.8142854537   0.8142854537   1.04740  3.72252    2.1470   2.5207   1.6007
   0.8143050395   0.8143050395   1.04996  3.72244    2.1407   2.5146   1.5942
   0.8143246253   0.8143246253   1.05260  3.72236    2.1342   2.5082   1.5875
   0.8143442111   0.8143442111   1.05512  3.72228    2.1280   2.5022   1.5811
   0.8143637968   0.8143637968   1.05771  3.72220    2.1216   2.4960   1.5746
   0.8143833826   0.8143833826   1.06035  3.72212    2.1151   2.4897   1.5679
   0.8144029684   0.8144029684   1.06299  3.72204    2.1086   2.4833   1.5612
   0.8144225542   0.8144225542   1.06564  3.72196    2.1021   2.4770   1.5545
   0.8144421400   0.8144421400   1.06828  3.72187    2.0955   2.4706   1.5478
   0.8144617258   0.8144617258   1.07095  3.72180    2.0890   2.4642   1.5411
   0.8144813115   0.8144813115   1.07359  3.72172    2.0825   2.4579   1.5344
   0.8145008973   0.8145008973   1.07627  3.72163    2.0759   2.4514   1.5276
   0.8145204831   0.8145204831   1.07899  3.72155    2.0692   2.4449   1.5207
   0.8145400689   0.8145400689   1.08169  3.72147    2.0625   2.4384   1.5139
   0.8145596547   0.8145596547   1.08438  3.72139    2.0559   2.4320   1.5071
   0.8145792404   0.8145792404   1.08712  3.72131    2.0491   2.4254   1.5001
   0.8145988262   0.8145988262   1.08983  3.72122    2.0424   2.4189   1.4933
   0.8146184120   0.8146184120   1.09257  3.72114    2.0357   2.4123   1.4864
   0.8146379978   0.8146379978   1.09535  3.72106    2.0288   2.4056   1.4793
   0.8146575836   0.8146575836   1.09810  3.72098    2.0220   2.3990   1.4724
   0.8146771694   0.8146771694   1.10090  3.72089    2.0151   2.3923   1.4653
   0.8146967551   0.8146967551   1.10371  3.72080    2.0082   2.3856   1.4582
   0.8147163409   0.8147163409   1.10659  3.72072    2.0011   2.3787   1.4509
   0.8147359267   0.8147359267   1.10940  3.72063    1.9942   2.3719   1.4438
   0.8147555125   0.8147555125   1.11225  3.72055    1.9871   2.3651   1.4366
   0.8147750983   0.8147750983   1.11513  3.72047    1.9801   2.3582   1.4293
   0.8147946840   0.8147946840   1.11806  3.72038    1.9728   2.3511   1.4219
   0.8148142698   0.8148142698   1.12097  3.72029    1.9656   2.3441   1.4145
   0.8148338556   0.8148338556   1.12391  3.72020    1.9584   2.3371   1.4071
   0.8148534414   0.8148534414   1.12689  3.72011    1.9511   2.3299   1.3996
   0.8148730272   0.8148730272   1.12985  3.72002    1.9438   2.3228   1.3921
   0.8148926130   0.8148926130   1.13280  3.71993    1.9365   2.3158   1.3846
   0.8149121987   0.8149121987   1.13578  3.71984    1.9292   2.3086   1.3771
   0.8149317845   0.8149317845   1.13878  3.71975    1.9218   2.3014   1.3695
   0.8149513703   0.8149513703   1.14181  3.71966    1.9143   2.2942   1.3619
   0.8149709561   0.8149709561   1.14485  3.71956    1.9068   2.2869   1.3542
   0.8149905419   0.8149905419   1.14789  3.71947    1.8993   2.2796   1.3465
   0.8150101277   0.8150101277   1.15095  3.71938    1.8918   2.2723   1.3387
   0.8150297134   0.8150297134   1.15402  3.71928    1.8842   2.2649   1.3310
   0.8150492992   0.8150492992   1.15710  3.71919    1.8767   2.2576   1.3232
   0.8150688850   0.8150688850   1.16015  3.71910    1.8691   2.2502   1.3155
   0.8150884708   0.8150884708   1.16329  3.71901    1.8614   2.2427   1.3075
   0.8151080566   0.8151080566   1.16646  3.71891    1.8536   2.2351   1.2995
   0.8151276423   0.8151276423   1.16965  3.71881    1.8458   2.2275   1.2915
   0.8151472281   0.8151472281   1.17284  3.71871    1.8379   2.2199   1.2834
   0.8151668139   0.8151668139   1.17604  3.71861    1.8300   2.2122   1.2753
   0.8151863997   0.8151863997   1.17925  3.71851    1.8221   2.2046   1.2672
   0.8152059855   0.8152059855   1.18250  3.71841    1.8141   2.1968   1.2590
   0.8152255713   0.8152255713   1.18575  3.71831    1.8061   2.1890   1.2508
   0.8152451570   0.8152451570   1.18899  3.71821    1.7982   2.1813   1.2426
   0.8152647428   0.8152647428   1.19227  3.71811    1.7901   2.1734   1.2343
   0.8152843286   0.8152843286   1.19559  3.71800    1.7819   2.1655   1.2259
   0.8153039144   0.8153039144   1.19896  3.71790    1.7736   2.1574   1.2174
   0.8153235002   0.8153235002   1.20236  3.71779    1.7653   2.1493   1.2088
   0.8153430860   0.8153430860   1.20573  3.71769    1.7570   2.1413   1.2003
   0.8153626717   0.8153626717   1.20913  3.71758    1.7486   2.1332   1.1917
   0.8153822575   0.8153822575   1.21254  3.71748    1.7403   2.1250   1.1831
   0.8154018433   0.8154018433   1.21601  3.71737    1.7317   2.1167   1.1743
   0.8154214291   0.8154214291   1.21947  3.71726    1.7232   2.1085   1.1656
   0.8154410149   0.8154410149   1.22296  3.71715    1.7146   2.1001   1.1568
   0.8154606006   0.8154606006   1.22643  3.71704    1.7061   2.0919   1.1480
   0.8154801864   0.8154801864   1.22994  3.71693    1.6975   2.0835   1.1391
   0.8154997722   0.8154997722   1.23351  3.71681    1.6887   2.0750   1.1301
   0.8155193580   0.8155193580   1.23706  3.71670    1.6800   2.0665   1.1212
   0.8155389438   0.8155389438   1.24066  3.71659    1.6711   2.0580   1.1120
   0.8155585296   0.8155585296   1.24432  3.71647    1.6622   2.0492   1.1028
   0.8155781153   0.8155781153   1.24797  3.71635    1.6532   2.0406   1.0936
   0.8155977011   0.8155977011   1.25162  3.71623    1.6442   2.0319   1.0844
   0.8156172869   0.8156172869   1.25534  3.71611    1.6351   2.0230   1.0750
   0.8156368727   0.8156368727   1.25905  3.71599    1.6260   2.0142   1.0656
   0.8156564585   0.8156564585   1.26278  3.71587    1.6168   2.0053   1.0562
   0.8156760442   0.8156760442   1.26649  3.71576    1.6077   1.9965   1.0468
   0.8156956300   0.8156956300   1.27027  3.71564    1.5985   1.9875   1.0373
   0.8157152158   0.8157152158   1.27405  3.71551    1.5892   1.9785   1.0277
   0.8157348016   0.8157348016   1.27789  3.71539    1.5797   1.9693   1.0180
   0.8157543874   0.8157543874   1.28178  3.71526    1.5702   1.9601   1.0082
   0.8157739732   0.8157739732   1.28561  3.71514    1.5608   1.9510   0.9985
   0.8157935589   0.8157935589   1.28953  3.71501    1.5512   1.9417   0.9886
   0.8158131447   0.8158131447   1.29347  3.71488    1.5415   1.9323   0.9787
   0.8158327305   0.8158327305   1.29744  3.71475    1.5318   1.9229   0.9687
   0.8158523163   0.8158523163   1.30145  3.71462    1.5220   1.9134   0.9585
   0.8158719021   0.8158719021   1.30548  3.71448    1.5121   1.9038   0.9484
   0.8158914879   0.8158914879   1.30949  3.71435    1.5023   1.8943   0.9382
   0.8159110736   0.8159110736   1.31355  3.71422    1.4923   1.8847   0.9280
   0.8159306594   0.8159306594   1.31762  3.71408    1.4823   1.8750   0.9177
   0.8159502452   0.8159502452   1.32171  3.71395    1.4723   1.8653   0.9074
   0.8159698310   0.8159698310   1.32589  3.71381    1.4621   1.8554   0.8968
   0.8159894168   0.8159894168   1.33005  3.71367    1.4518   1.8455   0.8863
   0.8160090025   0.8160090025   1.33427  3.71353    1.4415   1.8355   0.8757
   0.8160285883   0.8160285883   1.33856  3.71339    1.4310   1.8254   0.8648
   0.8160481741   0.8160481741   1.34285  3.71324    1.4205   1.8152   0.8540
   0.8160677599   0.8160677599   1.34717  3.71310    1.4099   1.8050   0.8431
   0.8160873457   0.8160873457   1.35149  3.71295    1.3993   1.7947   0.8322
   0.8161069315   0.8161069315   1.35585  3.71281    1.3887   1.7844   0.8212
   0.8161265172   0.8161265172   1.36024  3.71266    1.3779   1.7740   0.8101
   0.8161461030   0.8161461030   1.36471  3.71250    1.3670   1.7634   0.7988
   0.8161656888   0.8161656888   1.36924  3.71235    1.3559   1.7527   0.7874
   0.8161852746   0.8161852746   1.37376  3.71219    1.3448   1.7421   0.7760
   0.8162048604   0.8162048604   1.37834  3.71204    1.3336   1.7312   0.7644
   0.8162244462   0.8162244462   1.38300  3.71188    1.3222   1.7202   0.7526
   0.8162440319   0.8162440319   1.38765  3.71172    1.3108   1.7092   0.7409
   0.8162636177   0.8162636177   1.39236  3.71155    1.2993   1.6981   0.7290
   0.8162832035   0.8162832035   1.39704  3.71140    1.2878   1.6870   0.7172
   0.8163027893   0.8163027893   1.40182  3.71123    1.2761   1.6757   0.7051
   0.8163223751   0.8163223751   1.40661  3.71106    1.2644   1.6644   0.6930
   0.8163419608   0.8163419608   1.41139  3.71090    1.2527   1.6531   0.6809
   0.8163615466   0.8163615466   1.41625  3.71073    1.2408   1.6416   0.6686
   0.8163811324   0.8163811324   1.42114  3.71056    1.2288   1.6301   0.6563
   0.8164007182   0.8164007182   1.42603  3.71038    1.2168   1.6185   0.6439
   0.8164203040   0.8164203040   1.43097  3.71021    1.2048   1.6069   0.6315
   0.8164398898   0.8164398898   1.43604  3.71003    1.1923   1.5949   0.6186
   0.8164594755   0.8164594755   1.44112  3.70985    1.1799   1.5829   0.6058
   0.8164790613   0.8164790613   1.44623  3.70967    1.1674   1.5708   0.5929
   0.8164986471   0.8164986471   1.45141  3.70949    1.1547   1.5586   0.5798
   0.8165182329   0.8165182329   1.45664  3.70930    1.1419   1.5463   0.5666
   0.8165378187   0.8165378187   1.46191  3.70911    1.1290   1.5339   0.5533
   0.8165574044   0.8165574044   1.46725  3.70892    1.1160   1.5213   0.5397
   0.8165769902   0.8165769902   1.47266  3.70872    1.1027   1.5085   0.5261
   0.8165965760   0.8165965760   1.47814  3.70853    1.0893   1.4955   0.5122
   0.8166161618   0.8166161618   1.48366  3.70832    1.0758   1.4825   0.4982
   0.8166357476   0.8166357476   1.48933  3.70812    1.0619   1.4692   0.4839
   0.8166553334   0.8166553334   1.49507  3.70791    1.0479   1.4556   0.4693
   0.8166749191   0.8166749191   1.50090  3.70769    1.0336   1.4419   0.4546
   0.8166945049   0.8166945049   1.50676  3.70748    1.0193   1.4281   0.4397
   0.8167140907   0.8167140907   1.51263  3.70726    1.0049   1.4142   0.4249
   0.8167336765   0.8167336765   1.51862  3.70704    0.9902   1.4001   0.4097
   0.8167532623   0.8167532623   1.52466  3.70681    0.9754   1.3858   0.3944
   0.8167728481   0.8167728481   1.53067  3.70659    0.9607   1.3717   0.3792
   0.8167924338   0.8167924338   1.53678  3.70636    0.9457   1.3573   0.3637
   0.8168120196   0.8168120196   1.54299  3.70612    0.9305   1.3426   0.3479
   0.8168316054   0.8168316054   1.54928  3.70588    0.9151   1.3278   0.3320
   0.8168511912   0.8168511912   1.55562  3.70564    0.8996   1.3129   0.3159
   0.8168707770   0.8168707770   1.56199  3.70540    0.8840   1.2979   0.2997
   0.8168903627   0.8168903627   1.56841  3.70515    0.8683   1.2828   0.2834
   0.8169099485   0.8169099485   1.57494  3.70490    0.8523   1.2674   0.2669
   0.8169295343   0.8169295343   1.58153  3.70464    0.8362   1.2519   0.2501
   0.8169491201   0.8169491201   1.58818  3.70438    0.8199   1.2363   0.2333
   0.8169687059   0.8169687059   1.59501  3.70411    0.8032   1.2203   0.2160
   0.8169882917   0.8169882917   1.60192  3.70384    0.7863   1.2040   0.1984
   0.8170078774   0.8170078774   1.60881  3.70356    0.7695   1.1879   0.1809
   0.8170274632   0.8170274632   1.61573  3.70329    0.7526   1.1716   0.1634
   0.8170470490   0.8170470490   1.62282  3.70300    0.7353   1.1550   0.1454
   0.8170666348   0.8170666348   1.62989  3.70272    0.7180   1.1385   0.1275
   0.8170862206   0.8170862206   1.63716  3.70243    0.7003   1.1215   0.1091
   0.8171058064   0.8171058064   1.64453  3.70213    0.6823   1.1042   0.0904
   0.8171253921   0.8171253921   1.65201  3.70182    0.6641   1.0868   0.0715
   0.8171449779   0.8171449779   1.65962  3.70151    0.6455   1.0690   0.0522
   0.8171645637   0.8171645637   1.66737  3.70120    0.6267   1.0510   0.0326
   0.8171841495   0.8171841495   1.67525  3.70087    0.6075   1.0326   0.0127
   0.8172037353   0.8172037353   1.68321  3.70055    0.5882   1.0141  -0.0075
   0.8172233210   0.8172233210   1.69130  3.70022    0.5685   0.9953  -0.0279
   0.8172429068   0.8172429068   1.69946  3.69988    0.5487   0.9764  -0.0485
   0.8172624926   0.8172624926   1.70779  3.69953    0.5285   0.9571  -0.0695
   0.8172820784   0.8172820784   1.71622  3.69918    0.5081   0.9376  -0.0908
   0.8173016642   0.8173016642   1.72480  3.69883    0.4874   0.9178  -0.1123
   0.8173212500   0.8173212500   1.73343  3.69847    0.4665   0.8978  -0.1341
   0.8173408357   0.8173408357   1.74221  3.69810    0.4453   0.8776  -0.1561
   0.8173604215   0.8173604215   1.75114  3.69772    0.4238   0.8571  -0.1786
   0.8173800073   0.8173800073   1.76023  3.69734    0.4019   0.8363  -0.2014
   0.8173995931   0.8173995931   1.76950  3.69694    0.3796   0.8151  -0.2246
   0.8174191789   0.8174191789   1.77895  3.69653    0.3569   0.7935  -0.2483
   0.8174387647   0.8174387647   1.78850  3.69611    0.3340   0.7717  -0.2722
   0.8174583504   0.8174583504   1.79826  3.69568    0.3106   0.7495  -0.2967
   0.8174779362   0.8174779362   1.80819  3.69524    0.2868   0.7270  -0.3215
   0.8174975220   0.8174975220   1.81826  3.69479    0.2627   0.7041  -0.3467
   0.8175171078   0.8175171078   1.82862  3.69432    0.2380   0.6807  -0.3725
   0.8175366936   0.8175366936   1.83919  3.69384    0.2127   0.6568  -0.3990
   0.8175562793   0.8175562793   1.84991  3.69335    0.1871   0.6325  -0.4257
   0.8175758651   0.8175758651   1.86076  3.69286    0.1612   0.6080  -0.4528
   0.8175954509   0.8175954509   1.87165  3.69236    0.1353   0.5834  -0.4800
   0.8176150367   0.8176150367   1.88267  3.69186    0.1089   0.5585  -0.5076
   0.8176346225   0.8176346225   1.89388  3.69135    0.0822   0.5332  -0.5356
   0.8176542083   0.8176542083   1.90517  3.69083    0.0552   0.5078  -0.5638
   0.8176737940   0.8176737940   1.91642  3.69031    0.0283   0.4823  -0.5919
   0.8176933798   0.8176933798   1.92767  3.68980    0.0015   0.4569  -0.6201
   0.8177129656   0.8177129656   1.93882  3.68928   -0.0252   0.4317  -0.6480
   0.8177325514   0.8177325514   1.94979  3.68877   -0.0514   0.4069  -0.6755
   0.8177521372   0.8177521372   1.96030  3.68829   -0.0766   0.3832  -0.7019
   0.8177717229   0.8177717229   1.96983  3.68785   -0.0994   0.3616  -0.7258
   0.8177913087   0.8177913087   1.97783  3.68749   -0.1186   0.3435  -0.7458
   0.8178108945   0.8178108945   1.98355  3.68726   -0.1324   0.3303  -0.7602
   0.8178304803   0.8178304803   1.98629  3.68720   -0.1391   0.3238  -0.7671
   0.8178327629   0.8178327629   1.98631  3.68721   -0.1392   0.3237  -0.7671
   0.8178350455   0.8178350455   1.98629  3.68722   -0.1391   0.3237  -0.7671
   0.8178373281   0.8178373281   1.98622  3.68723   -0.1390   0.3238  -0.7669
   0.8178396107   0.8178396107   1.98607  3.68725   -0.1387   0.3241  -0.7665
   0.8178418932   0.8178418932   1.98588  3.68727   -0.1382   0.3245  -0.7661
   0.8178441758   0.8178441758   1.98567  3.68729   -0.1378   0.3249  -0.7655
   0.8178464584   0.8178464584   1.98537  3.68732   -0.1371   0.3255  -0.7648
   0.8178487410   0.8178487410   1.98499  3.68735   -0.1362   0.3263  -0.7638
   0.8178510236   0.8178510236   1.98450  3.68739   -0.1351   0.3273  -0.7626
   0.8178533062   0.8178533062   1.98395  3.68743   -0.1338   0.3285  -0.7612
   0.8178555888   0.8178555888   1.98339  3.68747   -0.1325   0.3297  -0.7598
   0.8178578714   0.8178578714   1.98269  3.68752   -0.1309   0.3312  -0.7581
   0.8178601540   0.8178601540   1.98201  3.68757   -0.1293   0.3326  -0.7564
   0.8178624366   0.8178624366   1.98116  3.68762   -0.1273   0.3345  -0.7542
   0.8178647191   0.8178647191   1.98026  3.68769   -0.1252   0.3364  -0.7520
   0.8178670017   0.8178670017   1.97931  3.68775   -0.1229   0.3385  -0.7496
   0.8178692843   0.8178692843   1.97828  3.68782   -0.1205   0.3407  -0.7470
   0.8178715669   0.8178715669   1.97720  3.68788   -0.1180   0.3430  -0.7443
   0.8178738495   0.8178738495   1.97606  3.68796   -0.1153   0.3455  -0.7414
   0.8178761321   0.8178761321   1.97492  3.68803   -0.1126   0.3480  -0.7386
   0.8178784147   0.8178784147   1.97365  3.68811   -0.1096   0.3507  -0.7354
   0.8178806973   0.8178806973   1.97242  3.68819   -0.1067   0.3534  -0.7323
   0.8178829799   0.8178829799   1.97115  3.68827   -0.1037   0.3562  -0.7291
   0.8178852625   0.8178852625   1.96991  3.68835   -0.1008   0.3589  -0.7260
   0.8178875450   0.8178875450   1.96872  3.68843   -0.0980   0.3615  -0.7231
   0.8178898276   0.8178898276   1.96744  3.68851   -0.0950   0.3642  -0.7199
   0.8178921102   0.8178921102   1.96622  3.68859   -0.0922   0.3669  -0.7168
   0.8178943928   0.8178943928   1.96539  3.68864   -0.0902   0.3687  -0.7147
   0.8178966754   0.8178966754   1.96489  3.68868   -0.0891   0.3697  -0.7135
   0.8178989580   0.8178989580   1.96468  3.68870   -0.0886   0.3701  -0.7129
   0.8179007981   0.8179007981   1.96498  3.68869   -0.0893   0.3694  -0.7137
   0.8179026383   0.8179026383   1.96544  3.68868   -0.0904   0.3684  -0.7149
   0.8179044784   0.8179044784   1.96626  3.68864   -0.0924   0.3665  -0.7169
   0.8179063185   0.8179063185   1.96733  3.68859   -0.0950   0.3641  -0.7196
   0.8179081587   0.8179081587   1.96842  3.68854   -0.0976   0.3616  -0.7223
   0.8179099988   0.8179099988   1.96963  3.68848   -0.1005   0.3589  -0.7254
   0.8179118389   0.8179118389   1.97079  3.68843   -0.1032   0.3563  -0.7283
   0.8179136791   0.8179136791   1.97197  3.68837   -0.1061   0.3536  -0.7312
   0.8179155192   0.8179155192   1.97319  3.68831   -0.1090   0.3509  -0.7343
   0.8179173593   0.8179173593   1.97445  3.68825   -0.1120   0.3481  -0.7374
   0.8179191995   0.8179191995   1.97580  3.68818   -0.1152   0.3450  -0.7408
   0.8179210396   0.8179210396   1.97717  3.68812   -0.1185   0.3419  -0.7443
   0.8179228797   0.8179228797   1.97852  3.68805   -0.1217   0.3389  -0.7476
   0.8179247199   0.8179247199   1.97992  3.68798   -0.1250   0.3358  -0.7512
   0.8179265600   0.8179265600   1.98136  3.68791   -0.1285   0.3325  -0.7548
   0.8179284001   0.8179284001   1.98284  3.68784   -0.1320   0.3292  -0.7585
   0.8179302403   0.8179302403   1.98429  3.68777   -0.1355   0.3259  -0.7621
   0.8179320804   0.8179320804   1.98575  3.68769   -0.1390   0.3227  -0.7658
   0.8179339205   0.8179339205   1.98725  3.68762   -0.1425   0.3193  -0.7696
   0.8179357607   0.8179357607   1.98873  3.68755   -0.1460   0.3160  -0.7732
   0.8179376008   0.8179376008   1.99019  3.68747   -0.1495   0.3127  -0.7769
   0.8179394409   0.8179394409   1.99165  3.68740   -0.1530   0.3094  -0.7806
   0.8179412811   0.8179412811   1.99313  3.68733   -0.1565   0.3061  -0.7843
   0.8179431212   0.8179431212   1.99458  3.68726   -0.1600   0.3029  -0.7879
   0.8179449613   0.8179449613   1.99604  3.68718   -0.1635   0.2996  -0.7916
   0.8179468015   0.8179468015   1.99749  3.68711   -0.1670   0.2963  -0.7952
   0.8179486416   0.8179486416   1.99890  3.68704   -0.1703   0.2932  -0.7988
   0.8179504817   0.8179504817   2.00036  3.68697   -0.1738   0.2899  -0.8024
   0.8179523219   0.8179523219   2.00178  3.68690   -0.1772   0.2867  -0.8060
   0.8179541620   0.8179541620   2.00323  3.68683   -0.1806   0.2834  -0.8096
   0.8179560021   0.8179560021   2.00466  3.68676   -0.1841   0.2802  -0.8132
   0.8179578423   0.8179578423   2.00618  3.68668   -0.1877   0.2768  -0.8170
   0.8179596824   0.8179596824   2.00762  3.68661   -0.1911   0.2736  -0.8206
   0.8179615225   0.8179615225   2.00913  3.68653   -0.1947   0.2702  -0.8244
   0.8179633627   0.8179633627   2.01060  3.68646   -0.1982   0.2669  -0.8281
   0.8179652028   0.8179652028   2.01207  3.68639   -0.2017   0.2636  -0.8318
   0.8179670429   0.8179670429   2.01356  3.68631   -0.2053   0.2603  -0.8356
   0.8179688831   0.8179688831   2.01503  3.68624   -0.2088   0.2570  -0.8393
   0.8179707232   0.8179707232   2.01652  3.68616   -0.2124   0.2536  -0.8430
   0.8179725634   0.8179725634   2.01804  3.68609   -0.2160   0.2502  -0.8468
   0.8179744035   0.8179744035   2.01951  3.68602   -0.2195   0.2469  -0.8505
   0.8179762436   0.8179762436   2.02103  3.68594   -0.2231   0.2435  -0.8543
   0.8179780838   0.8179780838   2.02251  3.68587   -0.2267   0.2402  -0.8580
   0.8179799239   0.8179799239   2.02404  3.68579   -0.2303   0.2368  -0.8619
   0.8179817640   0.8179817640   2.02555  3.68571   -0.2339   0.2334  -0.8656
   0.8179836042   0.8179836042   2.02704  3.68564   -0.2374   0.2301  -0.8694
   0.8179854443   0.8179854443   2.02853  3.68556   -0.2410   0.2267  -0.8731
   0.8179872844   0.8179872844   2.03000  3.68549   -0.2445   0.2234  -0.8768
   0.8179891246   0.8179891246   2.03147  3.68542   -0.2480   0.2202  -0.8805
   0.8179909647   0.8179909647   2.03295  3.68534   -0.2516   0.2168  -0.8842
   0.8179928048   0.8179928048   2.03448  3.68527   -0.2552   0.2134  -0.8881
   0.8179946450   0.8179946450   2.03594  3.68519   -0.2587   0.2101  -0.8917
   0.8179964851   0.8179964851   2.03741  3.68512   -0.2622   0.2068  -0.8954
   0.8179983252   0.8179983252   2.03894  3.68504   -0.2658   0.2034  -0.8992
   0.8180001654   0.8180001654   2.04039  3.68497   -0.2693   0.2002  -0.9029
   0.8180020055   0.8180020055   2.04187  3.68490   -0.2728   0.1969  -0.9066
   0.8180038456   0.8180038456   2.04344  3.68482   -0.2766   0.1933  -0.9105
   0.8180056858   0.8180056858   2.04499  3.68474   -0.2803   0.1899  -0.9144
   0.8180075259   0.8180075259   2.04655  3.68466   -0.2840   0.1864  -0.9183
   0.8180093660   0.8180093660   2.04809  3.68458   -0.2877   0.1829  -0.9222
   0.8180112062   0.8180112062   2.04970  3.68450   -0.2915   0.1793  -0.9262
   0.8180130463   0.8180130463   2.05126  3.68443   -0.2952   0.1758  -0.9301
   0.8180148864   0.8180148864   2.05277  3.68435   -0.2988   0.1725  -0.9339
   0.8180167266   0.8180167266   2.05429  3.68427   -0.3024   0.1691  -0.9377
   0.8180185667   0.8180185667   2.05587  3.68419   -0.3062   0.1655  -0.9417
   0.8180204068   0.8180204068   2.05748  3.68411   -0.3100   0.1619  -0.9457
   0.8180222470   0.8180222470   2.05906  3.68403   -0.3138   0.1584  -0.9497
   0.8180240871   0.8180240871   2.06063  3.68395   -0.3175   0.1549  -0.9537
   0.8180259272   0.8180259272   2.06218  3.68388   -0.3212   0.1514  -0.9575
   0.8180277674   0.8180277674   2.06372  3.68380   -0.3249   0.1480  -0.9614
   0.8180296075   0.8180296075   2.06529  3.68372   -0.3286   0.1445  -0.9653
   0.8180314476   0.8180314476   2.06683  3.68364   -0.3323   0.1410  -0.9692
   0.8180332878   0.8180332878   2.06835  3.68357   -0.3359   0.1376  -0.9730
   0.8180351279   0.8180351279   2.06993  3.68349   -0.3397   0.1341  -0.9770
   0.8180369680   0.8180369680   2.07148  3.68341   -0.3434   0.1306  -0.9809
   0.8180388082   0.8180388082   2.07304  3.68333   -0.3471   0.1272  -0.9848
   0.8180406483   0.8180406483   2.07467  3.68325   -0.3510   0.1235  -0.9889
   0.8180424884   0.8180424884   2.07626  3.68317   -0.3548   0.1200  -0.9928
   0.8180443286   0.8180443286   2.07786  3.68309   -0.3586   0.1164  -0.9968
   0.8180461687   0.8180461687   2.07949  3.68300   -0.3624   0.1128  -1.0009
   0.8180480088   0.8180480088   2.08115  3.68292   -0.3664   0.1091  -1.0051
   0.8180498490   0.8180498490   2.08279  3.68284   -0.3703   0.1054  -1.0092
   0.8180516891   0.8180516891   2.08448  3.68275   -0.3743   0.1017  -1.0134
   0.8180535292   0.8180535292   2.08616  3.68266   -0.3783   0.0979  -1.0177
   0.8180553694   0.8180553694   2.08786  3.68258   -0.3824   0.0941  -1.0219
   0.8180572095   0.8180572095   2.08951  3.68249   -0.3863   0.0905  -1.0260
   0.8180590496   0.8180590496   2.09116  3.68241   -0.3902   0.0868  -1.0302
   0.8180608898   0.8180608898   2.09276  3.68233   -0.3940   0.0832  -1.0342
   0.8180627299   0.8180627299   2.09438  3.68225   -0.3978   0.0796  -1.0382
   0.8180645700   0.8180645700   2.09602  3.68216   -0.4018   0.0760  -1.0423
   0.8180664102   0.8180664102   2.09764  3.68208   -0.4056   0.0724  -1.0464
   0.8180682503   0.8180682503   2.09925  3.68200   -0.4094   0.0688  -1.0504
   0.8180700905   0.8180700905   2.10089  3.68192   -0.4133   0.0651  -1.0545
   0.8180719306   0.8180719306   2.10251  3.68183   -0.4172   0.0615  -1.0586
   0.8180737707   0.8180737707   2.10418  3.68175   -0.4211   0.0578  -1.0628
   0.8180756109   0.8180756109   2.10590  3.68166   -0.4252   0.0540  -1.0671
   0.8180774510   0.8180774510   2.10766  3.68157   -0.4294   0.0501  -1.0715
   0.8180792911   0.8180792911   2.10937  3.68148   -0.4334   0.0463  -1.0757
   0.8180811313   0.8180811313   2.11103  3.68140   -0.4374   0.0426  -1.0799
   0.8180829714   0.8180829714   2.11260  3.68132   -0.4411   0.0391  -1.0838
   0.8180848115   0.8180848115   2.11420  3.68123   -0.4449   0.0356  -1.0878
   0.8180866517   0.8180866517   2.11579  3.68115   -0.4487   0.0320  -1.0918
   0.8180884918   0.8180884918   2.11754  3.68106   -0.4528   0.0282  -1.0962
   0.8180903319   0.8180903319   2.11933  3.68097   -0.4571   0.0242  -1.1007
   0.8180921721   0.8180921721   2.12111  3.68088   -0.4613   0.0202  -1.1051
   0.8180940122   0.8180940122   2.12283  3.68079   -0.4654   0.0164  -1.1094
   0.8180958523   0.8180958523   2.12458  3.68070   -0.4695   0.0126  -1.1138
   0.8180976925   0.8180976925   2.12633  3.68061   -0.4737   0.0087  -1.1182
   0.8180995326   0.8180995326   2.12810  3.68052   -0.4778   0.0048  -1.1226
   0.8181013727   0.8181013727   2.12989  3.68043   -0.4821   0.0008  -1.1270
   0.8181032129   0.8181032129   2.13167  3.68033   -0.4863  -0.0031  -1.1315
   0.8181050530   0.8181050530   2.13344  3.68024   -0.4905  -0.0070  -1.1359
   0.8181068931   0.8181068931   2.13519  3.68015   -0.4946  -0.0109  -1.1403
   0.8181087333   0.8181087333   2.13698  3.68006   -0.4989  -0.0149  -1.1447
   0.8181105734   0.8181105734   2.13875  3.67997   -0.5030  -0.0188  -1.1491
   0.8181124135   0.8181124135   2.14056  3.67987   -0.5073  -0.0228  -1.1537
   0.8181142537   0.8181142537   2.14234  3.67978   -0.5115  -0.0267  -1.1581
   0.8181160938   0.8181160938   2.14412  3.67969   -0.5157  -0.0306  -1.1626
   0.8181179339   0.8181179339   2.14586  3.67960   -0.5198  -0.0345  -1.1669
   0.8181197741   0.8181197741   2.14760  3.67951   -0.5240  -0.0383  -1.1712
   0.8181216142   0.8181216142   2.14939  3.67941   -0.5282  -0.0422  -1.1757
