# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8274971553   0.8274971553   2.15478  3.67953   -0.5420  -0.0564  -1.1892
   0.8274990748   0.8274990748   2.15662  3.67944   -0.5463  -0.0604  -1.1938
   0.8275009942   0.8275009942   2.15847  3.67934   -0.5507  -0.0645  -1.1984
   0.8275029137   0.8275029137   2.16030  3.67925   -0.5550  -0.0685  -1.2030
   0.8275048332   0.8275048332   2.16216  3.67915   -0.5594  -0.0726  -1.2076
   0.8275067526   0.8275067526   2.16401  3.67905   -0.5638  -0.0767  -1.2123
   0.8275086721   0.8275086721   2.16583  3.67896   -0.5681  -0.0807  -1.2168
   0.8275105916   0.8275105916   2.16769  3.67886   -0.5725  -0.0848  -1.2214
   0.8275125110   0.8275125110   2.16955  3.67876   -0.5769  -0.0889  -1.2261
   0.8275144305   0.8275144305   2.17143  3.67866   -0.5813  -0.0930  -1.2307
   0.8275163500   0.8275163500   2.17332  3.67856   -0.5857  -0.0972  -1.2355
   0.8275182694   0.8275182694   2.17521  3.67846   -0.5902  -0.1013  -1.2402
   0.8275201889   0.8275201889   2.17709  3.67836   -0.5946  -0.1054  -1.2448
   0.8275221084   0.8275221084   2.17897  3.67826   -0.5990  -0.1096  -1.2495
   0.8275240279   0.8275240279   2.18081  3.67817   -0.6034  -0.1136  -1.2541
   0.8275259473   0.8275259473   2.18269  3.67807   -0.6078  -0.1177  -1.2588
   0.8275278668   0.8275278668   2.18459  3.67797   -0.6123  -0.1219  -1.2635
   0.8275297863   0.8275297863   2.18647  3.67787   -0.6167  -0.1260  -1.2682
   0.8275317057   0.8275317057   2.18840  3.67776   -0.6212  -0.1302  -1.2730
   0.8275336252   0.8275336252   2.19034  3.67766   -0.6258  -0.1345  -1.2778
   0.8275355447   0.8275355447   2.19228  3.67756   -0.6304  -0.1387  -1.2826
   0.8275374641   0.8275374641   2.19422  3.67746   -0.6349  -0.1430  -1.2874
   0.8275393836   0.8275393836   2.19619  3.67735   -0.6396  -0.1473  -1.2924
   0.8275413031   0.8275413031   2.19814  3.67725   -0.6441  -0.1515  -1.2972
   0.8275432225   0.8275432225   2.20008  3.67715   -0.6487  -0.1558  -1.3020
   0.8275451420   0.8275451420   2.20205  3.67704   -0.6533  -0.1601  -1.3069
   0.8275470615   0.8275470615   2.20405  3.67693   -0.6580  -0.1644  -1.3119
   0.8275489809   0.8275489809   2.20602  3.67683   -0.6626  -0.1688  -1.3168
   0.8275509004   0.8275509004   2.20797  3.67673   -0.6672  -0.1730  -1.3216
   0.8275528199   0.8275528199   2.20993  3.67662   -0.6718  -0.1773  -1.3265
   0.8275547393   0.8275547393   2.21195  3.67651   -0.6766  -0.1817  -1.3315
   0.8275566588   0.8275566588   2.21396  3.67641   -0.6813  -0.1861  -1.3365
   0.8275585783   0.8275585783   2.21598  3.67630   -0.6860  -0.1905  -1.3415
   0.8275604977   0.8275604977   2.21798  3.67619   -0.6907  -0.1949  -1.3465
   0.8275624172   0.8275624172   2.22002  3.67608   -0.6955  -0.1993  -1.3515
   0.8275643367   0.8275643367   2.22204  3.67597   -0.7002  -0.2037  -1.3565
   0.8275662561   0.8275662561   2.22410  3.67586   -0.7050  -0.2082  -1.3616
   0.8275681756   0.8275681756   2.22620  3.67575   -0.7099  -0.2127  -1.3668
   0.8275700951   0.8275700951   2.22826  3.67564   -0.7148  -0.2172  -1.3719
   0.8275720145   0.8275720145   2.23028  3.67553   -0.7195  -0.2216  -1.3770
   0.8275739340   0.8275739340   2.23238  3.67542   -0.7244  -0.2262  -1.3822
   0.8275758535   0.8275758535   2.23450  3.67531   -0.7294  -0.2308  -1.3874
   0.8275777729   0.8275777729   2.23657  3.67519   -0.7342  -0.2352  -1.3925
   0.8275796924   0.8275796924   2.23857  3.67509   -0.7389  -0.2396  -1.3975
   0.8275816119   0.8275816119   2.24069  3.67497   -0.7438  -0.2442  -1.4027
   0.8275835313   0.8275835313   2.24279  3.67486   -0.7488  -0.2487  -1.4079
   0.8275854508   0.8275854508   2.24491  3.67475   -0.7537  -0.2533  -1.4132
   0.8275873703   0.8275873703   2.24700  3.67463   -0.7586  -0.2579  -1.4183
   0.8275892897   0.8275892897   2.24912  3.67452   -0.7635  -0.2624  -1.4236
   0.8275912092   0.8275912092   2.25130  3.67440   -0.7686  -0.2672  -1.4290
   0.8275931287   0.8275931287   2.25346  3.67428   -0.7737  -0.2718  -1.4343
   0.8275950481   0.8275950481   2.25569  3.67416   -0.7788  -0.2766  -1.4398
   0.8275969676   0.8275969676   2.25784  3.67404   -0.7839  -0.2813  -1.4452
   0.8275988871   0.8275988871   2.26002  3.67392   -0.7889  -0.2860  -1.4506
   0.8276008065   0.8276008065   2.26222  3.67380   -0.7941  -0.2907  -1.4560
   0.8276027260   0.8276027260   2.26432  3.67369   -0.7990  -0.2952  -1.4612
   0.8276046455   0.8276046455   2.26651  3.67357   -0.8040  -0.3000  -1.4666
   0.8276065649   0.8276065649   2.26872  3.67345   -0.8092  -0.3047  -1.4720
   0.8276084844   0.8276084844   2.27097  3.67332   -0.8144  -0.3096  -1.4776
   0.8276104039   0.8276104039   2.27323  3.67320   -0.8197  -0.3144  -1.4832
   0.8276123233   0.8276123233   2.27545  3.67308   -0.8249  -0.3192  -1.4887
   0.8276142428   0.8276142428   2.27769  3.67295   -0.8301  -0.3240  -1.4942
   0.8276161623   0.8276161623   2.28000  3.67283   -0.8354  -0.3290  -1.4999
   0.8276180817   0.8276180817   2.28223  3.67270   -0.8406  -0.3337  -1.5054
   0.8276200012   0.8276200012   2.28442  3.67258   -0.8457  -0.3384  -1.5108
   0.8276219207   0.8276219207   2.28662  3.67246   -0.8508  -0.3432  -1.5162
   0.8276238401   0.8276238401   2.28893  3.67233   -0.8562  -0.3481  -1.5219
   0.8276257596   0.8276257596   2.29131  3.67220   -0.8617  -0.3532  -1.5277
   0.8276276791   0.8276276791   2.29366  3.67207   -0.8671  -0.3582  -1.5335
   0.8276295985   0.8276295985   2.29591  3.67194   -0.8723  -0.3630  -1.5391
   0.8276315180   0.8276315180   2.29820  3.67182   -0.8776  -0.3679  -1.5447
   0.8276334375   0.8276334375   2.30060  3.67168   -0.8832  -0.3731  -1.5506
   0.8276353569   0.8276353569   2.30300  3.67155   -0.8888  -0.3782  -1.5565
   0.8276372764   0.8276372764   2.30533  3.67142   -0.8941  -0.3831  -1.5622
   0.8276391959   0.8276391959   2.30770  3.67128   -0.8996  -0.3882  -1.5681
   0.8276411153   0.8276411153   2.31007  3.67115   -0.9051  -0.3932  -1.5739
   0.8276430348   0.8276430348   2.31237  3.67102   -0.9104  -0.3981  -1.5796
   0.8276449543   0.8276449543   2.31476  3.67089   -0.9160  -0.4032  -1.5854
   0.8276468737   0.8276468737   2.31723  3.67075   -0.9217  -0.4085  -1.5915
   0.8276487932   0.8276487932   2.31957  3.67062   -0.9271  -0.4135  -1.5973
   0.8276507127   0.8276507127   2.32198  3.67048   -0.9326  -0.4186  -1.6032
   0.8276526321   0.8276526321   2.32448  3.67034   -0.9384  -0.4239  -1.6093
   0.8276545516   0.8276545516   2.32698  3.67020   -0.9442  -0.4292  -1.6154
   0.8276564711   0.8276564711   2.32938  3.67006   -0.9497  -0.4343  -1.6213
   0.8276583905   0.8276583905   2.33187  3.66992   -0.9555  -0.4396  -1.6275
   0.8276603100   0.8276603100   2.33437  3.66978   -0.9612  -0.4449  -1.6336
   0.8276622295   0.8276622295   2.33683  3.66964   -0.9669  -0.4501  -1.6396
   0.8276641490   0.8276641490   2.33931  3.66950   -0.9726  -0.4553  -1.6457
   0.8276660684   0.8276660684   2.34179  3.66936   -0.9783  -0.4606  -1.6518
   0.8276679879   0.8276679879   2.34422  3.66922   -0.9839  -0.4657  -1.6578
   0.8276699074   0.8276699074   2.34673  3.66908   -0.9897  -0.4710  -1.6639
   0.8276718268   0.8276718268   2.34929  3.66893   -0.9956  -0.4765  -1.6702
   0.8276737463   0.8276737463   2.35172  3.66879   -1.0012  -0.4816  -1.6762
   0.8276756658   0.8276756658   2.35417  3.66865   -1.0069  -0.4868  -1.6822
   0.8276775852   0.8276775852   2.35684  3.66850   -1.0130  -0.4924  -1.6887
   0.8276795047   0.8276795047   2.35944  3.66835   -1.0190  -0.4979  -1.6951
   0.8276814242   0.8276814242   2.36194  3.66821   -1.0248  -0.5032  -1.7012
   0.8276833436   0.8276833436   2.36453  3.66806   -1.0307  -0.5087  -1.7076
   0.8276852631   0.8276852631   2.36720  3.66791   -1.0369  -0.5144  -1.7141
   0.8276871826   0.8276871826   2.36983  3.66776   -1.0429  -0.5199  -1.7206
   0.8276891020   0.8276891020   2.37247  3.66761   -1.0490  -0.5255  -1.7270
   0.8276910215   0.8276910215   2.37514  3.66746   -1.0552  -0.5311  -1.7336
   0.8276929410   0.8276929410   2.37784  3.66730   -1.0614  -0.5368  -1.7402
   0.8276948604   0.8276948604   2.38055  3.66715   -1.0676  -0.5425  -1.7468
   0.8276967799   0.8276967799   2.38327  3.66699   -1.0739  -0.5483  -1.7535
   0.8276986994   0.8276986994   2.38599  3.66683   -1.0801  -0.5540  -1.7602
   0.8277006188   0.8277006188   2.38869  3.66668   -1.0863  -0.5597  -1.7668
   0.8277025383   0.8277025383   2.39141  3.66652   -1.0926  -0.5655  -1.7735
   0.8277044578   0.8277044578   2.39415  3.66636   -1.0989  -0.5713  -1.7802
   0.8277063772   0.8277063772   2.39690  3.66621   -1.1052  -0.5770  -1.7869
   0.8277082967   0.8277082967   2.39967  3.66605   -1.1116  -0.5829  -1.7937
   0.8277102162   0.8277102162   2.40244  3.66589   -1.1180  -0.5887  -1.8005
   0.8277121356   0.8277121356   2.40520  3.66573   -1.1243  -0.5946  -1.8073
   0.8277140551   0.8277140551   2.40809  3.66556   -1.1310  -0.6007  -1.8143
   0.8277159746   0.8277159746   2.41093  3.66540   -1.1375  -0.6067  -1.8213
   0.8277178940   0.8277178940   2.41365  3.66524   -1.1438  -0.6124  -1.8280
   0.8277198135   0.8277198135   2.41658  3.66507   -1.1505  -0.6186  -1.8352
   0.8277217330   0.8277217330   2.41952  3.66490   -1.1573  -0.6248  -1.8424
   0.8277236524   0.8277236524   2.42242  3.66473   -1.1640  -0.6309  -1.8495
   0.8277255719   0.8277255719   2.42539  3.66456   -1.1708  -0.6372  -1.8568
   0.8277274914   0.8277274914   2.42836  3.66439   -1.1777  -0.6434  -1.8641
   0.8277294108   0.8277294108   2.43128  3.66422   -1.1844  -0.6496  -1.8713
   0.8277313303   0.8277313303   2.43421  3.66404   -1.1911  -0.6558  -1.8785
   0.8277332498   0.8277332498   2.43719  3.66387   -1.1980  -0.6621  -1.8858
   0.8277351692   0.8277351692   2.44020  3.66369   -1.2049  -0.6684  -1.8932
   0.8277370887   0.8277370887   2.44319  3.66352   -1.2118  -0.6747  -1.9005
   0.8277390082   0.8277390082   2.44628  3.66334   -1.2190  -0.6812  -1.9081
   0.8277409276   0.8277409276   2.44929  3.66316   -1.2259  -0.6876  -1.9155
   0.8277428471   0.8277428471   2.45238  3.66298   -1.2330  -0.6941  -1.9231
   0.8277447666   0.8277447666   2.45545  3.66280   -1.2401  -0.7006  -1.9307
   0.8277466860   0.8277466860   2.45846  3.66262   -1.2471  -0.7070  -1.9381
   0.8277486055   0.8277486055   2.46138  3.66245   -1.2538  -0.7131  -1.9453
   0.8277505250   0.8277505250   2.46444  3.66227   -1.2609  -0.7196  -1.9528
   0.8277524444   0.8277524444   2.46760  3.66208   -1.2682  -0.7263  -1.9606
   0.8277543639   0.8277543639   2.47087  3.66188   -1.2757  -0.7332  -1.9686
   0.8277562834   0.8277562834   2.47396  3.66170   -1.2829  -0.7397  -1.9762
   0.8277582028   0.8277582028   2.47717  3.66151   -1.2903  -0.7465  -1.9842
   0.8277601223   0.8277601223   2.48044  3.66131   -1.2978  -0.7534  -1.9922
   0.8277620418   0.8277620418   2.48372  3.66112   -1.3054  -0.7603  -2.0003
   0.8277639612   0.8277639612   2.48686  3.66093   -1.3126  -0.7670  -2.0080
   0.8277658807   0.8277658807   2.48992  3.66075   -1.3197  -0.7734  -2.0156
   0.8277678002   0.8277678002   2.49317  3.66055   -1.3272  -0.7803  -2.0236
   0.8277697196   0.8277697196   2.49646  3.66036   -1.3348  -0.7872  -2.0317
   0.8277716391   0.8277716391   2.49987  3.66015   -1.3427  -0.7944  -2.0401
   0.8277735586   0.8277735586   2.50324  3.65995   -1.3505  -0.8015  -2.0484
   0.8277754780   0.8277754780   2.50667  3.65974   -1.3584  -0.8088  -2.0569
   0.8277773975   0.8277773975   2.51006  3.65954   -1.3662  -0.8159  -2.0653
   0.8277793170   0.8277793170   2.51345  3.65933   -1.3740  -0.8230  -2.0736
   0.8277812364   0.8277812364   2.51688  3.65913   -1.3820  -0.8303  -2.0821
   0.8277831559   0.8277831559   2.52028  3.65892   -1.3898  -0.8374  -2.0905
   0.8277850754   0.8277850754   2.52372  3.65871   -1.3977  -0.8447  -2.0989
   0.8277869948   0.8277869948   2.52718  3.65850   -1.4057  -0.8519  -2.1075
   0.8277889143   0.8277889143   2.53062  3.65830   -1.4136  -0.8591  -2.1159
   0.8277908338   0.8277908338   2.53404  3.65809   -1.4215  -0.8663  -2.1244
   0.8277927532   0.8277927532   2.53755  3.65787   -1.4296  -0.8737  -2.1330
   0.8277946727   0.8277946727   2.54119  3.65765   -1.4379  -0.8813  -2.1420
   0.8277965922   0.8277965922   2.54482  3.65743   -1.4463  -0.8889  -2.1509
   0.8277985116   0.8277985116   2.54847  3.65721   -1.4547  -0.8965  -2.1598
   0.8278004311   0.8278004311   2.55213  3.65698   -1.4631  -0.9041  -2.1688
   0.8278023506   0.8278023506   2.55568  3.65677   -1.4712  -0.9115  -2.1776
   0.8278042701   0.8278042701   2.55927  3.65655   -1.4794  -0.9190  -2.1864
   0.8278061895   0.8278061895   2.56297  3.65632   -1.4879  -0.9266  -2.1954
   0.8278081090   0.8278081090   2.56662  3.65609   -1.4962  -0.9342  -2.2044
   0.8278100285   0.8278100285   2.57056  3.65585   -1.5052  -0.9424  -2.2140
   0.8278119479   0.8278119479   2.57419  3.65563   -1.5135  -0.9499  -2.2229
   0.8278138674   0.8278138674   2.57785  3.65540   -1.5218  -0.9574  -2.2318
   0.8278157869   0.8278157869   2.58158  3.65517   -1.5303  -0.9651  -2.2410
   0.8278177063   0.8278177063   2.58546  3.65493   -1.5391  -0.9730  -2.2504
   0.8278196258   0.8278196258   2.58926  3.65469   -1.5477  -0.9808  -2.2597
   0.8278215453   0.8278215453   2.59327  3.65444   -1.5568  -0.9890  -2.2694
   0.8278234647   0.8278234647   2.59726  3.65419   -1.5658  -0.9971  -2.2791
   0.8278253842   0.8278253842   2.60115  3.65395   -1.5746  -1.0051  -2.2886
   0.8278273037   0.8278273037   2.60506  3.65370   -1.5834  -1.0130  -2.2980
   0.8278292231   0.8278292231   2.60899  3.65345   -1.5923  -1.0210  -2.3076
   0.8278311426   0.8278311426   2.61293  3.65321   -1.6011  -1.0289  -2.3171
   0.8278330621   0.8278330621   2.61700  3.65295   -1.6103  -1.0371  -2.3269
   0.8278349815   0.8278349815   2.62100  3.65270   -1.6192  -1.0451  -2.3366
   0.8278369010   0.8278369010   2.62514  3.65244   -1.6285  -1.0534  -2.3465
   0.8278388205   0.8278388205   2.62927  3.65218   -1.6377  -1.0617  -2.3565
   0.8278407399   0.8278407399   2.63337  3.65192   -1.6468  -1.0698  -2.3663
   0.8278426594   0.8278426594   2.63758  3.65165   -1.6562  -1.0782  -2.3764
   0.8278445789   0.8278445789   2.64189  3.65138   -1.6657  -1.0867  -2.3867
   0.8278464983   0.8278464983   2.64613  3.65111   -1.6751  -1.0951  -2.3969
   0.8278484178   0.8278484178   2.65043  3.65083   -1.6847  -1.1036  -2.4071
   0.8278503373   0.8278503373   2.65476  3.65056   -1.6942  -1.1121  -2.4175
   0.8278522567   0.8278522567   2.65910  3.65028   -1.7038  -1.1207  -2.4278
   0.8278541762   0.8278541762   2.66342  3.65001   -1.7133  -1.1291  -2.4381
   0.8278560957   0.8278560957   2.66779  3.64973   -1.7230  -1.1377  -2.4485
   0.8278580151   0.8278580151   2.67226  3.64944   -1.7328  -1.1464  -2.4592
   0.8278599346   0.8278599346   2.67677  3.64915   -1.7427  -1.1553  -2.4699
   0.8278618541   0.8278618541   2.68126  3.64887   -1.7526  -1.1640  -2.4805
   0.8278637735   0.8278637735   2.68580  3.64857   -1.7626  -1.1728  -2.4913
   0.8278656930   0.8278656930   2.69033  3.64828   -1.7725  -1.1816  -2.5020
   0.8278676125   0.8278676125   2.69488  3.64799   -1.7825  -1.1905  -2.5128
   0.8278695319   0.8278695319   2.69949  3.64769   -1.7925  -1.1994  -2.5237
   0.8278714514   0.8278714514   2.70409  3.64740   -1.8026  -1.2083  -2.5346
   0.8278733709   0.8278733709   2.70879  3.64710   -1.8129  -1.2174  -2.5458
   0.8278752903   0.8278752903   2.71358  3.64679   -1.8234  -1.2267  -2.5571
   0.8278772098   0.8278772098   2.71840  3.64647   -1.8339  -1.2360  -2.5685
   0.8278791293   0.8278791293   2.72324  3.64616   -1.8445  -1.2454  -2.5799
   0.8278810487   0.8278810487   2.72819  3.64584   -1.8553  -1.2549  -2.5916
   0.8278829682   0.8278829682   2.73309  3.64552   -1.8660  -1.2644  -2.6032
   0.8278848877   0.8278848877   2.73807  3.64520   -1.8769  -1.2740  -2.6150
   0.8278868071   0.8278868071   2.74305  3.64487   -1.8878  -1.2836  -2.6268
   0.8278887266   0.8278887266   2.74805  3.64455   -1.8987  -1.2933  -2.6386
   0.8278906461   0.8278906461   2.75311  3.64422   -1.9097  -1.3030  -2.6506
   0.8278925655   0.8278925655   2.75820  3.64388   -1.9209  -1.3129  -2.6626
   0.8278944850   0.8278944850   2.76335  3.64354   -1.9321  -1.3228  -2.6748
   0.8278964045   0.8278964045   2.76857  3.64320   -1.9435  -1.3329  -2.6872
   0.8278983239   0.8278983239   2.77385  3.64285   -1.9551  -1.3431  -2.6997
   0.8279002434   0.8279002434   2.77914  3.64251   -1.9667  -1.3533  -2.7123
   0.8279021629   0.8279021629   2.78442  3.64216   -1.9783  -1.3636  -2.7248
   0.8279040823   0.8279040823   2.78981  3.64180   -1.9901  -1.3740  -2.7376
   0.8279060018   0.8279060018   2.79525  3.64144   -2.0020  -1.3846  -2.7506
   0.8279079213   0.8279079213   2.80078  3.64108   -2.0142  -1.3953  -2.7637
   0.8279098407   0.8279098407   2.80636  3.64071   -2.0264  -1.4061  -2.7770
   0.8279117602   0.8279117602   2.81201  3.64033   -2.0388  -1.4170  -2.7904
   0.8279136797   0.8279136797   2.81761  3.63996   -2.0511  -1.4279  -2.8037
   0.8279155991   0.8279155991   2.82328  3.63958   -2.0636  -1.4389  -2.8172
   0.8279175186   0.8279175186   2.82901  3.63920   -2.0761  -1.4500  -2.8309
   0.8279194381   0.8279194381   2.83483  3.63881   -2.0889  -1.4612  -2.8447
   0.8279213575   0.8279213575   2.84065  3.63843   -2.1017  -1.4725  -2.8586
   0.8279232770   0.8279232770   2.84648  3.63804   -2.1145  -1.4838  -2.8724
   0.8279251965   0.8279251965   2.85239  3.63764   -2.1274  -1.4952  -2.8865
   0.8279271159   0.8279271159   2.85843  3.63724   -2.1406  -1.5068  -2.9009
   0.8279290354   0.8279290354   2.86456  3.63682   -2.1541  -1.5186  -2.9154
   0.8279309549   0.8279309549   2.87066  3.63641   -2.1674  -1.5303  -2.9299
   0.8279328743   0.8279328743   2.87685  3.63599   -2.1809  -1.5421  -2.9446
   0.8279347938   0.8279347938   2.88307  3.63557   -2.1944  -1.5540  -2.9593
   0.8279367133   0.8279367133   2.88936  3.63513   -2.2081  -1.5660  -2.9742
   0.8279386327   0.8279386327   2.89588  3.63469   -2.2223  -1.5784  -2.9897
   0.8279405522   0.8279405522   2.90227  3.63425   -2.2362  -1.5905  -3.0048
   0.8279424717   0.8279424717   2.90876  3.63380   -2.2502  -1.6028  -3.0201
   0.8279443912   0.8279443912   2.91541  3.63335   -2.2646  -1.6153  -3.0358
   0.8279463106   0.8279463106   2.92204  3.63289   -2.2789  -1.6277  -3.0514
   0.8279482301   0.8279482301   2.92875  3.63242   -2.2934  -1.6403  -3.0672
   0.8279501496   0.8279501496   2.93558  3.63195   -2.3081  -1.6530  -3.0832
   0.8279520690   0.8279520690   2.94247  3.63147   -2.3229  -1.6658  -3.0993
   0.8279539885   0.8279539885   2.94943  3.63099   -2.3378  -1.6787  -3.1156
   0.8279559080   0.8279559080   2.95648  3.63050   -2.3529  -1.6917  -3.1321
   0.8279578274   0.8279578274   2.96355  3.63001   -2.3680  -1.7047  -3.1486
   0.8279597469   0.8279597469   2.97080  3.62950   -2.3834  -1.7180  -3.1655
   0.8279616664   0.8279616664   2.97816  3.62899   -2.3990  -1.7315  -3.1826
   0.8279635858   0.8279635858   2.98546  3.62848   -2.4145  -1.7447  -3.1996
   0.8279655053   0.8279655053   2.99289  3.62795   -2.4302  -1.7582  -3.2168
   0.8279674248   0.8279674248   3.00045  3.62742   -2.4462  -1.7718  -3.2343
   0.8279693442   0.8279693442   3.00813  3.62688   -2.4624  -1.7856  -3.2521
   0.8279712637   0.8279712637   3.01587  3.62633   -2.4786  -1.7994  -3.2699
   0.8279731832   0.8279731832   3.02364  3.62578   -2.4949  -1.8133  -3.2878
   0.8279751026   0.8279751026   3.03150  3.62522   -2.5113  -1.8272  -3.3059
   0.8279770221   0.8279770221   3.03948  3.62465   -2.5280  -1.8412  -3.3242
   0.8279789416   0.8279789416   3.04759  3.62407   -2.5448  -1.8554  -3.3428
   0.8279808610   0.8279808610   3.05583  3.62348   -2.5619  -1.8698  -3.3616
   0.8279827805   0.8279827805   3.06415  3.62289   -2.5791  -1.8842  -3.3806
   0.8279847000   0.8279847000   3.07258  3.62228   -2.5965  -1.8987  -3.3998
   0.8279866194   0.8279866194   3.08108  3.62167   -2.6140  -1.9133  -3.4192
   0.8279885389   0.8279885389   3.08970  3.62105   -2.6316  -1.9281  -3.4387
   0.8279904584   0.8279904584   3.09830  3.62042   -2.6493  -1.9427  -3.4583
   0.8279923778   0.8279923778   3.10727  3.61977   -2.6676  -1.9579  -3.4786
   0.8279942973   0.8279942973   3.11624  3.61912   -2.6859  -1.9731  -3.4989
   0.8279962168   0.8279962168   3.12534  3.61846   -2.7045  -1.9885  -3.5195
   0.8279981362   0.8279981362   3.13466  3.61778   -2.7235  -2.0042  -3.5405
   0.8280000557   0.8280000557   3.14400  3.61709   -2.7425  -2.0199  -3.5616
   0.8280019752   0.8280019752   3.15355  3.61640   -2.7619  -2.0360  -3.5832
   0.8280038946   0.8280038946   3.16308  3.61570   -2.7814  -2.0521  -3.6048
   0.8280058141   0.8280058141   3.17291  3.61497   -2.8014  -2.0687  -3.6270
   0.8280077336   0.8280077336   3.18278  3.61425   -2.8216  -2.0854  -3.6493
   0.8280096530   0.8280096530   3.19284  3.61350   -2.8421  -2.1024  -3.6721
   0.8280115725   0.8280115725   3.20299  3.61275   -2.8629  -2.1196  -3.6951
   0.8280134920   0.8280134920   3.21330  3.61199   -2.8841  -2.1372  -3.7186
   0.8280154114   0.8280154114   3.22383  3.61121   -2.9057  -2.1553  -3.7425
   0.8280173309   0.8280173309   3.23447  3.61041   -2.9276  -2.1734  -3.7668
   0.8280192504   0.8280192504   3.24523  3.60961   -2.9498  -2.1918  -3.7913
   0.8280211698   0.8280211698   3.25619  3.60879   -2.9723  -2.2105  -3.8162
   0.8280230893   0.8280230893   3.26713  3.60798   -2.9947  -2.2291  -3.8411
   0.8280250088   0.8280250088   3.27828  3.60715   -3.0176  -2.2479  -3.8664
   0.8280269282   0.8280269282   3.28953  3.60631   -3.0405  -2.2668  -3.8919
   0.8280288477   0.8280288477   3.30071  3.60548   -3.0632  -2.2853  -3.9171
   0.8280307672   0.8280307672   3.31164  3.60467   -3.0853  -2.3033  -3.9418
   0.8280326866   0.8280326866   3.32074  3.60403   -3.1038  -2.3185  -3.9623
   0.8280432612   0.8280432612   2.46306  3.67745   -1.3087  -0.8113  -1.9653
   0.8280538357   0.8280538357   2.38601  3.68395   -1.1335  -0.6557  -1.7734
   0.8280644103   0.8280644103   2.30887  3.69048   -0.9565  -0.4981  -1.5801
   0.8280749848   0.8280749848   2.23164  3.69703   -0.7801  -0.3408  -1.3873
   0.8280855594   0.8280855594   2.15432  3.70361   -0.5995  -0.1780  -1.1905
   0.8280961339   0.8280961339   2.07690  3.71022   -0.4165  -0.0122  -0.9915
   0.8281067084   0.8281067084   1.99941  3.71685   -0.2339   0.1533  -0.7928
   0.8281172830   0.8281172830   1.92185  3.72350   -0.0492   0.3218  -0.5923
   0.8281278575   0.8281278575   1.84421  3.73018    0.1377   0.4931  -0.3900
   0.8281384321   0.8281384321   1.76650  3.73688    0.3248   0.6647  -0.1873
   0.8281422865   0.8281422865   1.76679  3.73684    0.3241   0.6641  -0.1880
   0.8281461409   0.8281461409   1.76708  3.73680    0.3234   0.6635  -0.1888
   0.8281499953   0.8281499953   1.76733  3.73677    0.3228   0.6630  -0.1895
   0.8281538496   0.8281538496   1.76758  3.73674    0.3222   0.6624  -0.1901
   0.8281577040   0.8281577040   1.76782  3.73671    0.3217   0.6619  -0.1908
   0.8281615584   0.8281615584   1.76804  3.73669    0.3211   0.6615  -0.1914
   0.8281654128   0.8281654128   1.76826  3.73666    0.3206   0.6610  -0.1919
   0.8281692672   0.8281692672   1.76847  3.73664    0.3201   0.6605  -0.1925
   0.8281731216   0.8281731216   1.76868  3.73662    0.3196   0.6601  -0.1930
   0.8281769760   0.8281769760   1.76888  3.73661    0.3191   0.6596  -0.1936
   0.8281808304   0.8281808304   1.76908  3.73659    0.3186   0.6592  -0.1941
   0.8281846848   0.8281846848   1.76928  3.73658    0.3182   0.6587  -0.1946
   0.8281885392   0.8281885392   1.76947  3.73656    0.3177   0.6583  -0.1951
   0.8281923936   0.8281923936   1.76965  3.73655    0.3172   0.6579  -0.1956
   0.8281962480   0.8281962480   1.76983  3.73654    0.3168   0.6575  -0.1960
   0.8282001024   0.8282001024   1.77001  3.73653    0.3164   0.6571  -0.1965
   0.8282039568   0.8282039568   1.77018  3.73652    0.3159   0.6567  -0.1969
   0.8282078112   0.8282078112   1.77035  3.73652    0.3155   0.6563  -0.1973
   0.8282116656   0.8282116656   1.77051  3.73651    0.3151   0.6559  -0.1978
   0.8282155199   0.8282155199   1.77067  3.73651    0.3147   0.6555  -0.1982
   0.8282193743   0.8282193743   1.77082  3.73651    0.3144   0.6551  -0.1985
   0.8282232287   0.8282232287   1.77097  3.73651    0.3140   0.6547  -0.1989
   0.8282270831   0.8282270831   1.77111  3.73651    0.3136   0.6544  -0.1993
   0.8282309375   0.8282309375   1.77125  3.73651    0.3133   0.6540  -0.1996
   0.8282347919   0.8282347919   1.77138  3.73652    0.3129   0.6537  -0.1999
   0.8282386463   0.8282386463   1.77150  3.73653    0.3126   0.6533  -0.2002
   0.8282425007   0.8282425007   1.77162  3.73653    0.3123   0.6530  -0.2005
   0.8282463551   0.8282463551   1.77174  3.73654    0.3120   0.6527  -0.2008
   0.8282502095   0.8282502095   1.77186  3.73655    0.3117   0.6523  -0.2011
   0.8282540639   0.8282540639   1.77197  3.73657    0.3114   0.6520  -0.2014
   0.8282579183   0.8282579183   1.77207  3.73658    0.3111   0.6517  -0.2016
   0.8282617727   0.8282617727   1.77217  3.73660    0.3109   0.6514  -0.2018
