# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7927330002   0.7927330002   2.13624  3.67904   -0.4943  -0.0073  -1.1426
   0.7927346181   0.7927346181   2.13809  3.67894   -0.4986  -0.0114  -1.1472
   0.7927362359   0.7927362359   2.13991  3.67885   -0.5029  -0.0154  -1.1518
   0.7927378538   0.7927378538   2.14179  3.67875   -0.5074  -0.0195  -1.1565
   0.7927394716   0.7927394716   2.14365  3.67866   -0.5118  -0.0236  -1.1611
   0.7927410895   0.7927410895   2.14548  3.67856   -0.5161  -0.0277  -1.1657
   0.7927427073   0.7927427073   2.14735  3.67847   -0.5205  -0.0318  -1.1703
   0.7927443252   0.7927443252   2.14922  3.67837   -0.5249  -0.0359  -1.1750
   0.7927459430   0.7927459430   2.15107  3.67828   -0.5293  -0.0400  -1.1796
   0.7927475609   0.7927475609   2.15297  3.67818   -0.5337  -0.0442  -1.1843
   0.7927491787   0.7927491787   2.15487  3.67808   -0.5382  -0.0483  -1.1891
   0.7927507966   0.7927507966   2.15676  3.67798   -0.5427  -0.0525  -1.1938
   0.7927524144   0.7927524144   2.15867  3.67788   -0.5472  -0.0567  -1.1985
   0.7927540323   0.7927540323   2.16054  3.67778   -0.5516  -0.0608  -1.2032
   0.7927556501   0.7927556501   2.16244  3.67768   -0.5560  -0.0650  -1.2079
   0.7927572680   0.7927572680   2.16431  3.67759   -0.5605  -0.0691  -1.2125
   0.7927588858   0.7927588858   2.16621  3.67749   -0.5649  -0.0732  -1.2173
   0.7927605037   0.7927605037   2.16816  3.67738   -0.5695  -0.0775  -1.2221
   0.7927621215   0.7927621215   2.17010  3.67728   -0.5741  -0.0817  -1.2269
   0.7927637394   0.7927637394   2.17205  3.67718   -0.5786  -0.0860  -1.2318
   0.7927653572   0.7927653572   2.17397  3.67708   -0.5832  -0.0902  -1.2365
   0.7927669751   0.7927669751   2.17593  3.67697   -0.5878  -0.0945  -1.2414
   0.7927685929   0.7927685929   2.17786  3.67687   -0.5923  -0.0987  -1.2462
   0.7927702108   0.7927702108   2.17979  3.67677   -0.5968  -0.1029  -1.2510
   0.7927718286   0.7927718286   2.18177  3.67666   -0.6015  -0.1072  -1.2559
   0.7927734465   0.7927734465   2.18378  3.67655   -0.6062  -0.1116  -1.2609
   0.7927750643   0.7927750643   2.18576  3.67645   -0.6108  -0.1159  -1.2658
   0.7927766822   0.7927766822   2.18771  3.67634   -0.6154  -0.1202  -1.2706
   0.7927783000   0.7927783000   2.18967  3.67623   -0.6200  -0.1244  -1.2755
   0.7927799179   0.7927799179   2.19172  3.67612   -0.6248  -0.1289  -1.2806
   0.7927815357   0.7927815357   2.19376  3.67601   -0.6296  -0.1333  -1.2857
   0.7927831536   0.7927831536   2.19579  3.67590   -0.6343  -0.1377  -1.2907
   0.7927847714   0.7927847714   2.19778  3.67579   -0.6390  -0.1420  -1.2956
   0.7927863893   0.7927863893   2.19981  3.67568   -0.6437  -0.1464  -1.3007
   0.7927880071   0.7927880071   2.20183  3.67557   -0.6484  -0.1508  -1.3057
   0.7927896250   0.7927896250   2.20388  3.67546   -0.6532  -0.1552  -1.3107
   0.7927912428   0.7927912428   2.20596  3.67534   -0.6581  -0.1598  -1.3159
   0.7927928607   0.7927928607   2.20802  3.67523   -0.6629  -0.1642  -1.3210
   0.7927944786   0.7927944786   2.21005  3.67512   -0.6676  -0.1686  -1.3260
   0.7927960964   0.7927960964   2.21220  3.67500   -0.6726  -0.1732  -1.3313
   0.7927977143   0.7927977143   2.21434  3.67488   -0.6776  -0.1779  -1.3366
   0.7927993321   0.7927993321   2.21640  3.67476   -0.6824  -0.1823  -1.3417
   0.7928009500   0.7928009500   2.21836  3.67465   -0.6870  -0.1865  -1.3466
   0.7928025678   0.7928025678   2.22049  3.67452   -0.6919  -0.1910  -1.3518
   0.7928041857   0.7928041857   2.22261  3.67440   -0.6968  -0.1956  -1.3571
   0.7928058035   0.7928058035   2.22476  3.67428   -0.7018  -0.2002  -1.3624
   0.7928074214   0.7928074214   2.22683  3.67416   -0.7066  -0.2046  -1.3675
   0.7928090392   0.7928090392   2.22895  3.67404   -0.7115  -0.2092  -1.3727
   0.7928106571   0.7928106571   2.23113  3.67391   -0.7166  -0.2138  -1.3781
   0.7928122749   0.7928122749   2.23334  3.67379   -0.7218  -0.2186  -1.3836
   0.7928138928   0.7928138928   2.23558  3.67366   -0.7269  -0.2234  -1.3891
   0.7928155106   0.7928155106   2.23773  3.67354   -0.7320  -0.2280  -1.3944
   0.7928171285   0.7928171285   2.23991  3.67341   -0.7370  -0.2326  -1.3998
   0.7928187463   0.7928187463   2.24210  3.67329   -0.7421  -0.2373  -1.4052
   0.7928203642   0.7928203642   2.24422  3.67317   -0.7470  -0.2419  -1.4104
   0.7928219820   0.7928219820   2.24644  3.67305   -0.7522  -0.2466  -1.4159
   0.7928235999   0.7928235999   2.24869  3.67292   -0.7574  -0.2515  -1.4214
   0.7928252177   0.7928252177   2.25095  3.67280   -0.7627  -0.2563  -1.4270
   0.7928268356   0.7928268356   2.25323  3.67267   -0.7679  -0.2612  -1.4326
   0.7928284534   0.7928284534   2.25545  3.67255   -0.7731  -0.2660  -1.4381
   0.7928300713   0.7928300713   2.25770  3.67243   -0.7783  -0.2708  -1.4436
   0.7928316891   0.7928316891   2.26006  3.67230   -0.7838  -0.2759  -1.4495
   0.7928333070   0.7928333070   2.26229  3.67217   -0.7890  -0.2806  -1.4549
   0.7928349248   0.7928349248   2.26450  3.67205   -0.7941  -0.2854  -1.4604
   0.7928365427   0.7928365427   2.26669  3.67194   -0.7992  -0.2901  -1.4658
   0.7928381605   0.7928381605   2.26906  3.67181   -0.8047  -0.2952  -1.4716
   0.7928397784   0.7928397784   2.27147  3.67168   -0.8103  -0.3004  -1.4776
   0.7928413962   0.7928413962   2.27382  3.67155   -0.8157  -0.3054  -1.4833
   0.7928430141   0.7928430141   2.27605  3.67143   -0.8209  -0.3102  -1.4888
   0.7928446319   0.7928446319   2.27833  3.67131   -0.8262  -0.3151  -1.4944
   0.7928462498   0.7928462498   2.28080  3.67117   -0.8319  -0.3204  -1.5005
   0.7928478676   0.7928478676   2.28324  3.67104   -0.8376  -0.3256  -1.5065
   0.7928494855   0.7928494855   2.28556  3.67091   -0.8430  -0.3306  -1.5122
   0.7928511033   0.7928511033   2.28793  3.67079   -0.8485  -0.3356  -1.5181
   0.7928527212   0.7928527212   2.29030  3.67066   -0.8540  -0.3407  -1.5239
   0.7928543390   0.7928543390   2.29259  3.67054   -0.8593  -0.3456  -1.5295
   0.7928559569   0.7928559569   2.29499  3.67041   -0.8649  -0.3508  -1.5354
   0.7928575747   0.7928575747   2.29748  3.67027   -0.8706  -0.3561  -1.5416
   0.7928591926   0.7928591926   2.29982  3.67015   -0.8761  -0.3611  -1.5473
   0.7928608104   0.7928608104   2.30220  3.67002   -0.8816  -0.3662  -1.5532
   0.7928624283   0.7928624283   2.30472  3.66989   -0.8874  -0.3716  -1.5593
   0.7928640461   0.7928640461   2.30726  3.66975   -0.8933  -0.3770  -1.5656
   0.7928656640   0.7928656640   2.30971  3.66962   -0.8990  -0.3823  -1.5716
   0.7928672818   0.7928672818   2.31227  3.66948   -0.9049  -0.3878  -1.5779
   0.7928688997   0.7928688997   2.31481  3.66934   -0.9108  -0.3932  -1.5842
   0.7928705175   0.7928705175   2.31734  3.66920   -0.9166  -0.3986  -1.5904
   0.7928721354   0.7928721354   2.31984  3.66906   -0.9224  -0.4039  -1.5965
   0.7928737533   0.7928737533   2.32230  3.66892   -0.9281  -0.4091  -1.6025
   0.7928753711   0.7928753711   2.32472  3.66879   -0.9337  -0.4142  -1.6085
   0.7928769890   0.7928769890   2.32725  3.66865   -0.9395  -0.4196  -1.6147
   0.7928786068   0.7928786068   2.32987  3.66850   -0.9456  -0.4252  -1.6211
   0.7928802247   0.7928802247   2.33231  3.66836   -0.9512  -0.4303  -1.6271
   0.7928818425   0.7928818425   2.33471  3.66823   -0.9567  -0.4354  -1.6330
   0.7928834604   0.7928834604   2.33740  3.66808   -0.9629  -0.4411  -1.6396
   0.7928850782   0.7928850782   2.34000  3.66793   -0.9689  -0.4466  -1.6460
   0.7928866961   0.7928866961   2.34249  3.66779   -0.9746  -0.4519  -1.6521
   0.7928883139   0.7928883139   2.34510  3.66764   -0.9807  -0.4574  -1.6585
   0.7928899318   0.7928899318   2.34782  3.66749   -0.9869  -0.4632  -1.6651
   0.7928915496   0.7928915496   2.35045  3.66734   -0.9930  -0.4687  -1.6716
   0.7928931675   0.7928931675   2.35309  3.66719   -0.9991  -0.4743  -1.6780
   0.7928947853   0.7928947853   2.35581  3.66703   -1.0053  -0.4801  -1.6847
   0.7928964032   0.7928964032   2.35853  3.66688   -1.0116  -0.4858  -1.6914
   0.7928980210   0.7928980210   2.36125  3.66672   -1.0179  -0.4916  -1.6981
   0.7928996389   0.7928996389   2.36401  3.66656   -1.0242  -0.4974  -1.7048
   0.7929012567   0.7929012567   2.36672  3.66641   -1.0304  -0.5031  -1.7115
   0.7929028746   0.7929028746   2.36940  3.66625   -1.0366  -0.5088  -1.7180
   0.7929044924   0.7929044924   2.37213  3.66610   -1.0429  -0.5146  -1.7247
   0.7929061103   0.7929061103   2.37488  3.66594   -1.0492  -0.5204  -1.7315
   0.7929077281   0.7929077281   2.37767  3.66578   -1.0557  -0.5263  -1.7383
   0.7929093460   0.7929093460   2.38049  3.66562   -1.0622  -0.5322  -1.7452
   0.7929109638   0.7929109638   2.38327  3.66546   -1.0685  -0.5381  -1.7520
   0.7929125817   0.7929125817   2.38602  3.66530   -1.0749  -0.5439  -1.7588
   0.7929141995   0.7929141995   2.38893  3.66513   -1.0816  -0.5500  -1.7659
   0.7929158174   0.7929158174   2.39180  3.66497   -1.0882  -0.5561  -1.7730
   0.7929174352   0.7929174352   2.39455  3.66481   -1.0946  -0.5619  -1.7797
   0.7929190531   0.7929190531   2.39752  3.66464   -1.1014  -0.5682  -1.7870
   0.7929206709   0.7929206709   2.40049  3.66446   -1.1082  -0.5745  -1.7943
   0.7929222888   0.7929222888   2.40338  3.66430   -1.1149  -0.5806  -1.8014
   0.7929239066   0.7929239066   2.40637  3.66412   -1.1218  -0.5869  -1.8087
   0.7929255245   0.7929255245   2.40934  3.66395   -1.1286  -0.5932  -1.8160
   0.7929271423   0.7929271423   2.41229  3.66378   -1.1354  -0.5994  -1.8233
   0.7929287602   0.7929287602   2.41525  3.66361   -1.1423  -0.6056  -1.8306
   0.7929303780   0.7929303780   2.41822  3.66343   -1.1491  -0.6119  -1.8379
   0.7929319959   0.7929319959   2.42126  3.66326   -1.1561  -0.6183  -1.8453
   0.7929336137   0.7929336137   2.42427  3.66308   -1.1631  -0.6247  -1.8527
   0.7929352316   0.7929352316   2.42744  3.66289   -1.1704  -0.6314  -1.8605
   0.7929368494   0.7929368494   2.43048  3.66272   -1.1774  -0.6378  -1.8680
   0.7929384673   0.7929384673   2.43359  3.66253   -1.1846  -0.6444  -1.8757
   0.7929400851   0.7929400851   2.43675  3.66235   -1.1919  -0.6511  -1.8835
   0.7929417030   0.7929417030   2.43979  3.66217   -1.1989  -0.6575  -1.8909
   0.7929433208   0.7929433208   2.44272  3.66200   -1.2057  -0.6637  -1.8981
   0.7929449387   0.7929449387   2.44577  3.66182   -1.2127  -0.6702  -1.9057
   0.7929465565   0.7929465565   2.44897  3.66163   -1.2201  -0.6770  -1.9135
   0.7929481744   0.7929481744   2.45228  3.66143   -1.2278  -0.6840  -1.9217
   0.7929497922   0.7929497922   2.45537  3.66125   -1.2349  -0.6905  -1.9293
   0.7929514101   0.7929514101   2.45859  3.66106   -1.2424  -0.6973  -1.9373
   0.7929530280   0.7929530280   2.46190  3.66086   -1.2500  -0.7043  -1.9454
   0.7929546458   0.7929546458   2.46524  3.66066   -1.2577  -0.7114  -1.9537
   0.7929562637   0.7929562637   2.46837  3.66048   -1.2650  -0.7180  -1.9614
   0.7929578815   0.7929578815   2.47150  3.66029   -1.2722  -0.7246  -1.9691
   0.7929594994   0.7929594994   2.47477  3.66010   -1.2798  -0.7315  -1.9772
   0.7929611172   0.7929611172   2.47811  3.65990   -1.2875  -0.7386  -1.9854
   0.7929627351   0.7929627351   2.48149  3.65969   -1.2953  -0.7457  -1.9938
   0.7929643529   0.7929643529   2.48495  3.65949   -1.3033  -0.7530  -2.0023
   0.7929659708   0.7929659708   2.48844  3.65928   -1.3113  -0.7603  -2.0109
   0.7929675886   0.7929675886   2.49188  3.65907   -1.3193  -0.7676  -2.0194
   0.7929692065   0.7929692065   2.49527  3.65887   -1.3271  -0.7748  -2.0277
   0.7929708243   0.7929708243   2.49878  3.65865   -1.3352  -0.7821  -2.0364
   0.7929724422   0.7929724422   2.50221  3.65845   -1.3431  -0.7894  -2.0448
   0.7929740600   0.7929740600   2.50570  3.65824   -1.3511  -0.7967  -2.0534
   0.7929756779   0.7929756779   2.50919  3.65803   -1.3592  -0.8040  -2.0620
   0.7929772957   0.7929772957   2.51267  3.65782   -1.3672  -0.8113  -2.0706
   0.7929789136   0.7929789136   2.51606  3.65761   -1.3750  -0.8184  -2.0789
   0.7929805314   0.7929805314   2.51959  3.65740   -1.3831  -0.8258  -2.0876
   0.7929821493   0.7929821493   2.52328  3.65717   -1.3916  -0.8335  -2.0967
   0.7929837671   0.7929837671   2.52690  3.65695   -1.3999  -0.8411  -2.1056
   0.7929853850   0.7929853850   2.53061  3.65673   -1.4084  -0.8488  -2.1147
   0.7929870028   0.7929870028   2.53432  3.65650   -1.4169  -0.8565  -2.1238
   0.7929886207   0.7929886207   2.53794  3.65628   -1.4252  -0.8640  -2.1327
   0.7929902385   0.7929902385   2.54150  3.65606   -1.4333  -0.8714  -2.1414
   0.7929918564   0.7929918564   2.54524  3.65583   -1.4418  -0.8792  -2.1505
   0.7929934742   0.7929934742   2.54891  3.65560   -1.4502  -0.8867  -2.1595
   0.7929950921   0.7929950921   2.55295  3.65535   -1.4594  -0.8951  -2.1694
   0.7929967099   0.7929967099   2.55658  3.65513   -1.4677  -0.9025  -2.1782
   0.7929983278   0.7929983278   2.56027  3.65490   -1.4761  -0.9101  -2.1873
   0.7929999456   0.7929999456   2.56402  3.65467   -1.4846  -0.9178  -2.1964
   0.7930015635   0.7930015635   2.56799  3.65442   -1.4936  -0.9259  -2.2060
   0.7930031813   0.7930031813   2.57185  3.65418   -1.5023  -0.9338  -2.2154
   0.7930047992   0.7930047992   2.57585  3.65393   -1.5113  -0.9420  -2.2252
   0.7930064170   0.7930064170   2.57994  3.65368   -1.5206  -0.9503  -2.2351
   0.7930080349   0.7930080349   2.58389  3.65343   -1.5294  -0.9582  -2.2446
   0.7930096527   0.7930096527   2.58789  3.65318   -1.5384  -0.9664  -2.2543
   0.7930112706   0.7930112706   2.59184  3.65294   -1.5473  -0.9743  -2.2638
   0.7930128884   0.7930128884   2.59585  3.65268   -1.5563  -0.9824  -2.2735
   0.7930145063   0.7930145063   2.59994  3.65243   -1.5654  -0.9906  -2.2834
   0.7930161241   0.7930161241   2.60399  3.65217   -1.5745  -0.9987  -2.2931
   0.7930177420   0.7930177420   2.60822  3.65191   -1.5839  -1.0071  -2.3033
   0.7930193598   0.7930193598   2.61241  3.65164   -1.5932  -1.0154  -2.3133
   0.7930209777   0.7930209777   2.61653  3.65138   -1.6024  -1.0236  -2.3232
   0.7930225955   0.7930225955   2.62076  3.65112   -1.6118  -1.0320  -2.3333
   0.7930242134   0.7930242134   2.62513  3.65084   -1.6214  -1.0406  -2.3437
   0.7930258312   0.7930258312   2.62942  3.65057   -1.6309  -1.0491  -2.3540
   0.7930274491   0.7930274491   2.63383  3.65029   -1.6407  -1.0578  -2.3645
   0.7930290669   0.7930290669   2.63823  3.65001   -1.6504  -1.0664  -2.3750
   0.7930306848   0.7930306848   2.64259  3.64973   -1.6600  -1.0750  -2.3854
   0.7930323027   0.7930323027   2.64698  3.64945   -1.6697  -1.0836  -2.3958
   0.7930339205   0.7930339205   2.65143  3.64917   -1.6795  -1.0923  -2.4064
   0.7930355384   0.7930355384   2.65600  3.64888   -1.6895  -1.1012  -2.4172
   0.7930371562   0.7930371562   2.66054  3.64859   -1.6995  -1.1101  -2.4280
   0.7930387741   0.7930387741   2.66505  3.64830   -1.7094  -1.1189  -2.4387
   0.7930403919   0.7930403919   2.66966  3.64801   -1.7195  -1.1278  -2.4496
   0.7930420098   0.7930420098   2.67425  3.64771   -1.7295  -1.1367  -2.4605
   0.7930436276   0.7930436276   2.67886  3.64742   -1.7396  -1.1457  -2.4714
   0.7930452455   0.7930452455   2.68353  3.64712   -1.7499  -1.1547  -2.4825
   0.7930468633   0.7930468633   2.68821  3.64682   -1.7601  -1.1638  -2.4936
   0.7930484812   0.7930484812   2.69298  3.64651   -1.7705  -1.1730  -2.5049
   0.7930500990   0.7930500990   2.69788  3.64619   -1.7813  -1.1825  -2.5165
   0.7930517169   0.7930517169   2.70277  3.64588   -1.7919  -1.1920  -2.5280
   0.7930533347   0.7930533347   2.70767  3.64556   -1.8027  -1.2015  -2.5396
   0.7930549526   0.7930549526   2.71270  3.64524   -1.8136  -1.2112  -2.5515
   0.7930565704   0.7930565704   2.71768  3.64491   -1.8245  -1.2208  -2.5633
   0.7930581883   0.7930581883   2.72279  3.64458   -1.8357  -1.2307  -2.5754
   0.7930598061   0.7930598061   2.72786  3.64425   -1.8468  -1.2405  -2.5874
   0.7930614240   0.7930614240   2.73297  3.64392   -1.8580  -1.2504  -2.5995
   0.7930630418   0.7930630418   2.73810  3.64358   -1.8692  -1.2603  -2.6116
   0.7930646597   0.7930646597   2.74329  3.64324   -1.8806  -1.2703  -2.6239
   0.7930662775   0.7930662775   2.74854  3.64290   -1.8921  -1.2805  -2.6364
   0.7930678954   0.7930678954   2.75384  3.64255   -1.9037  -1.2908  -2.6490
   0.7930695132   0.7930695132   2.75922  3.64220   -1.9155  -1.3012  -2.6617
   0.7930711311   0.7930711311   2.76461  3.64185   -1.9273  -1.3117  -2.6746
   0.7930727489   0.7930727489   2.77003  3.64149   -1.9392  -1.3222  -2.6874
   0.7930743668   0.7930743668   2.77554  3.64113   -1.9513  -1.3329  -2.7005
   0.7930759846   0.7930759846   2.78113  3.64076   -1.9636  -1.3437  -2.7138
   0.7930776025   0.7930776025   2.78676  3.64038   -1.9760  -1.3547  -2.7272
   0.7930792203   0.7930792203   2.79245  3.64001   -1.9884  -1.3657  -2.7408
   0.7930808382   0.7930808382   2.79820  3.63963   -2.0011  -1.3769  -2.7545
   0.7930824560   0.7930824560   2.80395  3.63925   -2.0137  -1.3880  -2.7682
   0.7930840739   0.7930840739   2.80976  3.63886   -2.0265  -1.3993  -2.7820
   0.7930856917   0.7930856917   2.81558  3.63848   -2.0393  -1.4105  -2.7959
   0.7930873096   0.7930873096   2.82151  3.63808   -2.0523  -1.4220  -2.8099
   0.7930889274   0.7930889274   2.82744  3.63769   -2.0653  -1.4335  -2.8241
   0.7930905453   0.7930905453   2.83340  3.63729   -2.0783  -1.4450  -2.8382
   0.7930921631   0.7930921631   2.83946  3.63689   -2.0916  -1.4567  -2.8527
   0.7930937810   0.7930937810   2.84561  3.63647   -2.1051  -1.4685  -2.8673
   0.7930953988   0.7930953988   2.85188  3.63605   -2.1188  -1.4806  -2.8822
   0.7930970167   0.7930970167   2.85812  3.63563   -2.1324  -1.4925  -2.8970
   0.7930986345   0.7930986345   2.86447  3.63520   -2.1462  -1.5046  -2.9120
   0.7931002524   0.7931002524   2.87079  3.63477   -2.1600  -1.5167  -2.9270
   0.7931018702   0.7931018702   2.87724  3.63433   -2.1740  -1.5289  -2.9422
   0.7931034881   0.7931034881   2.88395  3.63387   -2.1886  -1.5416  -2.9581
   0.7931051059   0.7931051059   2.89048  3.63342   -2.2027  -1.5539  -2.9735
   0.7931067238   0.7931067238   2.89712  3.63297   -2.2171  -1.5665  -2.9891
   0.7931083416   0.7931083416   2.90393  3.63250   -2.2318  -1.5792  -3.0051
   0.7931099595   0.7931099595   2.91073  3.63203   -2.2464  -1.5919  -3.0211
   0.7931115774   0.7931115774   2.91760  3.63156   -2.2612  -1.6047  -3.0372
   0.7931131952   0.7931131952   2.92461  3.63107   -2.2762  -1.6178  -3.0536
   0.7931148131   0.7931148131   2.93162  3.63059   -2.2912  -1.6307  -3.0700
   0.7931164309   0.7931164309   2.93875  3.63009   -2.3065  -1.6439  -3.0867
   0.7931180488   0.7931180488   2.94601  3.62959   -2.3219  -1.6572  -3.1036
   0.7931196666   0.7931196666   2.95331  3.62908   -2.3375  -1.6706  -3.1206
   0.7931212845   0.7931212845   2.96078  3.62856   -2.3533  -1.6842  -3.1380
   0.7931229023   0.7931229023   2.96827  3.62804   -2.3692  -1.6978  -3.1554
   0.7931245202   0.7931245202   2.97580  3.62751   -2.3851  -1.7114  -3.1728
   0.7931261380   0.7931261380   2.98346  3.62698   -2.4013  -1.7252  -3.1905
   0.7931277559   0.7931277559   2.99120  3.62643   -2.4176  -1.7391  -3.2084
   0.7931293737   0.7931293737   2.99911  3.62588   -2.4342  -1.7532  -3.2267
   0.7931309916   0.7931309916   3.00711  3.62531   -2.4509  -1.7674  -3.2451
   0.7931326094   0.7931326094   3.01512  3.62475   -2.4677  -1.7816  -3.2635
   0.7931342273   0.7931342273   3.02321  3.62417   -2.4845  -1.7958  -3.2820
   0.7931358451   0.7931358451   3.03147  3.62358   -2.5017  -1.8103  -3.3009
   0.7931374630   0.7931374630   3.03983  3.62299   -2.5190  -1.8248  -3.3200
   0.7931390808   0.7931390808   3.04833  3.62238   -2.5365  -1.8395  -3.3394
   0.7931406987   0.7931406987   3.05690  3.62177   -2.5542  -1.8543  -3.3589
   0.7931423165   0.7931423165   3.06562  3.62114   -2.5721  -1.8692  -3.3788
   0.7931439344   0.7931439344   3.07438  3.62051   -2.5901  -1.8842  -3.3986
   0.7931455522   0.7931455522   3.08328  3.61987   -2.6083  -1.8993  -3.4188
   0.7931471701   0.7931471701   3.09215  3.61923   -2.6264  -1.9144  -3.4389
   0.7931487879   0.7931487879   3.10140  3.61856   -2.6453  -1.9301  -3.4599
   0.7931504058   0.7931504058   3.11065  3.61789   -2.6642  -1.9457  -3.4808
   0.7931520236   0.7931520236   3.12009  3.61720   -2.6835  -1.9617  -3.5021
   0.7931536415   0.7931536415   3.12972  3.61650   -2.7031  -1.9779  -3.5239
   0.7931552593   0.7931552593   3.13939  3.61579   -2.7228  -1.9943  -3.5458
   0.7931568772   0.7931568772   3.14928  3.61507   -2.7430  -2.0110  -3.5682
   0.7931584950   0.7931584950   3.15917  3.61435   -2.7633  -2.0278  -3.5906
   0.7931601129   0.7931601129   3.16937  3.61360   -2.7841  -2.0451  -3.6137
   0.7931617307   0.7931617307   3.17962  3.61285   -2.8051  -2.0626  -3.6369
   0.7931633486   0.7931633486   3.19006  3.61208   -2.8266  -2.0805  -3.6607
   0.7931649664   0.7931649664   3.20063  3.61130   -2.8484  -2.0986  -3.6847
   0.7931665843   0.7931665843   3.21139  3.61051   -2.8705  -2.1170  -3.7093
   0.7931682021   0.7931682021   3.22233  3.60970   -2.8931  -2.1358  -3.7342
   0.7931698200   0.7931698200   3.23339  3.60888   -2.9158  -2.1547  -3.7594
   0.7931714378   0.7931714378   3.24464  3.60804   -2.9390  -2.1739  -3.7850
   0.7931730557   0.7931730557   3.25605  3.60719   -2.9623  -2.1932  -3.8109
   0.7931746735   0.7931746735   3.26751  3.60634   -2.9858  -2.2124  -3.8369
   0.7931762914   0.7931762914   3.27915  3.60548   -3.0094  -2.2318  -3.8632
   0.7931779092   0.7931779092   3.29092  3.60461   -3.0332  -2.2511  -3.8897
   0.7931795271   0.7931795271   3.30264  3.60374   -3.0567  -2.2701  -3.9159
   0.7931811449   0.7931811449   3.31411  3.60290   -3.0796  -2.2885  -3.9415
   0.7931827628   0.7931827628   3.32371  3.60224   -3.0989  -2.3041  -3.9630
   0.7931911196   0.7931911196   2.45678  3.67821   -1.2954  -0.7999  -1.9503
   0.7931994764   0.7931994764   2.37876  3.68496   -1.1180  -0.6428  -1.7557
   0.7932078332   0.7932078332   2.30064  3.69174   -0.9394  -0.4843  -1.5601
   0.7932161900   0.7932161900   2.22244  3.69853   -0.7608  -0.3254  -1.3645
   0.7932245468   0.7932245468   2.14415  3.70536   -0.5771  -0.1599  -1.1641
   0.7932329036   0.7932329036   2.06576  3.71221   -0.3924   0.0069  -0.9627
   0.7932412605   0.7932412605   1.98730  3.71908   -0.2074   0.1743  -0.7611
   0.7932496173   0.7932496173   1.90878  3.72597   -0.0199   0.3453  -0.5572
   0.7932579741   0.7932579741   1.83018  3.73288    0.1693   0.5185  -0.3520
   0.7932663309   0.7932663309   1.75151  3.73982    0.3587   0.6918  -0.1465
   0.7932693903   0.7932693903   1.75180  3.73978    0.3580   0.6912  -0.1472
   0.7932724497   0.7932724497   1.75207  3.73974    0.3573   0.6907  -0.1480
   0.7932755092   0.7932755092   1.75232  3.73971    0.3567   0.6902  -0.1486
   0.7932785686   0.7932785686   1.75255  3.73969    0.3562   0.6897  -0.1492
   0.7932816280   0.7932816280   1.75277  3.73966    0.3557   0.6892  -0.1498
   0.7932846874   0.7932846874   1.75298  3.73964    0.3552   0.6887  -0.1504
   0.7932877469   0.7932877469   1.75318  3.73962    0.3547   0.6883  -0.1509
   0.7932908063   0.7932908063   1.75338  3.73961    0.3542   0.6878  -0.1514
   0.7932938657   0.7932938657   1.75357  3.73959    0.3537   0.6874  -0.1519
   0.7932969251   0.7932969251   1.75375  3.73958    0.3533   0.6870  -0.1524
   0.7932999845   0.7932999845   1.75393  3.73956    0.3528   0.6866  -0.1529
   0.7933030440   0.7933030440   1.75411  3.73955    0.3524   0.6862  -0.1533
   0.7933061034   0.7933061034   1.75428  3.73954    0.3520   0.6858  -0.1538
   0.7933091628   0.7933091628   1.75445  3.73953    0.3516   0.6854  -0.1542
   0.7933122222   0.7933122222   1.75462  3.73953    0.3512   0.6850  -0.1546
   0.7933152817   0.7933152817   1.75478  3.73952    0.3508   0.6846  -0.1550
   0.7933183411   0.7933183411   1.75493  3.73951    0.3504   0.6842  -0.1554
   0.7933214005   0.7933214005   1.75509  3.73951    0.3500   0.6839  -0.1558
   0.7933244599   0.7933244599   1.75524  3.73951    0.3496   0.6835  -0.1562
   0.7933275194   0.7933275194   1.75538  3.73950    0.3493   0.6831  -0.1566
   0.7933305788   0.7933305788   1.75552  3.73950    0.3489   0.6828  -0.1569
   0.7933336382   0.7933336382   1.75565  3.73951    0.3486   0.6824  -0.1573
   0.7933366976   0.7933366976   1.75578  3.73951    0.3483   0.6821  -0.1576
   0.7933397571   0.7933397571   1.75591  3.73951    0.3479   0.6818  -0.1579
   0.7933428165   0.7933428165   1.75602  3.73952    0.3476   0.6815  -0.1582
   0.7933458759   0.7933458759   1.75613  3.73953    0.3473   0.6812  -0.1585
   0.7933489353   0.7933489353   1.75624  3.73954    0.3471   0.6809  -0.1587
   0.7933519947   0.7933519947   1.75634  3.73955    0.3468   0.6806  -0.1589
   0.7933550542   0.7933550542   1.75644  3.73956    0.3465   0.6803  -0.1592
   0.7933581136   0.7933581136   1.75654  3.73957    0.3463   0.6800  -0.1594
   0.7933611730   0.7933611730   1.75663  3.73959    0.3460   0.6797  -0.1596
   0.7933642324   0.7933642324   1.75671  3.73960    0.3458   0.6795  -0.1598
   0.7933672919   0.7933672919   1.75679  3.73962    0.3456   0.6792  -0.1600
