# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7700872233   0.7509569970   2.27992  3.68371   -0.8589  -0.3857  -1.4977
   0.7700884756   0.7509106743   2.28155  3.68363   -0.8627  -0.3893  -1.5018
   0.7700897279   0.7508634133   2.28324  3.68354   -0.8668  -0.3931  -1.5061
   0.7700909801   0.7508164749   2.28491  3.68346   -0.8708  -0.3968  -1.5103
   0.7700922324   0.7507687957   2.28669  3.68338   -0.8750  -0.4008  -1.5148
   0.7700934847   0.7507210737   2.28846  3.68329   -0.8793  -0.4047  -1.5193
   0.7700947369   0.7506731805   2.29020  3.68321   -0.8834  -0.4086  -1.5236
   0.7700959892   0.7506243544   2.29196  3.68312   -0.8876  -0.4125  -1.5281
   0.7700972415   0.7505756502   2.29364  3.68304   -0.8916  -0.4162  -1.5323
   0.7700984937   0.7505264708   2.29536  3.68296   -0.8958  -0.4201  -1.5367
   0.7700997460   0.7504770662   2.29715  3.68287   -0.9000  -0.4241  -1.5412
   0.7701009983   0.7504274428   2.29890  3.68278   -0.9042  -0.4279  -1.5456
   0.7701022506   0.7503770182   2.30066  3.68270   -0.9084  -0.4319  -1.5501
   0.7701035028   0.7503268008   2.30241  3.68261   -0.9126  -0.4358  -1.5545
   0.7701047551   0.7502755656   2.30413  3.68253   -0.9167  -0.4396  -1.5588
   0.7701060074   0.7502247225   2.30593  3.68244   -0.9210  -0.4436  -1.5634
   0.7701072596   0.7501733304   2.30772  3.68236   -0.9252  -0.4476  -1.5679
   0.7701085119   0.7501216706   2.30954  3.68227   -0.9296  -0.4516  -1.5725
   0.7701097642   0.7500692315   2.31130  3.68218   -0.9338  -0.4555  -1.5769
   0.7701110165   0.7500167070   2.31299  3.68210   -0.9378  -0.4593  -1.5812
   0.7701122687   0.7499639922   2.31481  3.68201   -0.9422  -0.4633  -1.5858
   0.7701135210   0.7499106418   2.31662  3.68192   -0.9465  -0.4673  -1.5903
   0.7701147733   0.7498570201   2.31846  3.68183   -0.9508  -0.4714  -1.5950
   0.7701160255   0.7498029756   2.32026  3.68174   -0.9551  -0.4754  -1.5995
   0.7701172778   0.7497486243   2.32207  3.68165   -0.9595  -0.4794  -1.6041
   0.7701185301   0.7496940492   2.32386  3.68156   -0.9637  -0.4834  -1.6086
   0.7701197823   0.7496388129   2.32572  3.68147   -0.9681  -0.4875  -1.6133
   0.7701210346   0.7495833933   2.32761  3.68138   -0.9727  -0.4917  -1.6180
   0.7701222869   0.7495272030   2.32948  3.68129   -0.9771  -0.4958  -1.6228
   0.7701235392   0.7494709837   2.33127  3.68120   -0.9814  -0.4998  -1.6273
   0.7701247914   0.7494141239   2.33315  3.68111   -0.9858  -0.5040  -1.6320
   0.7701260437   0.7493569960   2.33502  3.68102   -0.9903  -0.5081  -1.6367
   0.7701272960   0.7492996654   2.33694  3.68092   -0.9949  -0.5123  -1.6416
   0.7701285482   0.7492417897   2.33886  3.68083   -0.9994  -0.5166  -1.6464
   0.7701298005   0.7491833219   2.34072  3.68074   -1.0038  -0.5207  -1.6511
   0.7701310528   0.7491245618   2.34261  3.68064   -1.0083  -0.5248  -1.6558
   0.7701323050   0.7490652449   2.34451  3.68055   -1.0129  -0.5291  -1.6606
   0.7701335573   0.7490055847   2.34648  3.68045   -1.0175  -0.5334  -1.6656
   0.7701348096   0.7489455682   2.34840  3.68036   -1.0221  -0.5376  -1.6704
   0.7701360619   0.7488852763   2.35032  3.68026   -1.0267  -0.5419  -1.6753
   0.7701373141   0.7488243349   2.35227  3.68017   -1.0313  -0.5462  -1.6802
   0.7701385664   0.7487630433   2.35412  3.68007   -1.0357  -0.5502  -1.6848
   0.7701398187   0.7487010928   2.35608  3.67998   -1.0403  -0.5545  -1.6897
   0.7701410709   0.7486386524   2.35803  3.67988   -1.0450  -0.5588  -1.6946
   0.7701423232   0.7485757831   2.35995  3.67978   -1.0495  -0.5631  -1.6995
   0.7701435755   0.7485125963   2.36192  3.67969   -1.0542  -0.5674  -1.7044
   0.7701448277   0.7484491729   2.36391  3.67959   -1.0589  -0.5718  -1.7094
   0.7701460800   0.7483847407   2.36592  3.67949   -1.0637  -0.5762  -1.7145
   0.7701473323   0.7483200852   2.36792  3.67939   -1.0684  -0.5806  -1.7195
   0.7701485846   0.7482549089   2.36991  3.67929   -1.0732  -0.5850  -1.7245
   0.7701498368   0.7481892288   2.37181  3.67920   -1.0777  -0.5892  -1.7293
   0.7701510891   0.7481230615   2.37388  3.67909   -1.0826  -0.5937  -1.7345
   0.7701523414   0.7480564160   2.37592  3.67899   -1.0874  -0.5982  -1.7396
   0.7701535936   0.7479891686   2.37797  3.67889   -1.0923  -0.6027  -1.7448
   0.7701548459   0.7479214623   2.37992  3.67879   -1.0969  -0.6069  -1.7497
   0.7701560982   0.7478533343   2.38189  3.67869   -1.1015  -0.6113  -1.7546
   0.7701573504   0.7477846453   2.38390  3.67859   -1.1063  -0.6157  -1.7597
   0.7701586027   0.7477151474   2.38601  3.67849   -1.1113  -0.6203  -1.7650
   0.7701598550   0.7476453786   2.38808  3.67838   -1.1162  -0.6248  -1.7701
   0.7701611073   0.7475752628   2.39023  3.67827   -1.1213  -0.6295  -1.7756
   0.7701623595   0.7475040791   2.39229  3.67817   -1.1261  -0.6340  -1.7807
   0.7701636118   0.7474325743   2.39430  3.67807   -1.1309  -0.6384  -1.7858
   0.7701648641   0.7473605560   2.39641  3.67796   -1.1359  -0.6430  -1.7911
   0.7701661163   0.7472879063   2.39848  3.67786   -1.1408  -0.6476  -1.7963
   0.7701673686   0.7472146903   2.40060  3.67775   -1.1458  -0.6522  -1.8016
   0.7701686209   0.7471408932   2.40269  3.67765   -1.1507  -0.6568  -1.8068
   0.7701698731   0.7470665430   2.40476  3.67754   -1.1556  -0.6613  -1.8120
   0.7701711254   0.7469913906   2.40688  3.67744   -1.1606  -0.6659  -1.8173
   0.7701723777   0.7469158824   2.40903  3.67733   -1.1657  -0.6706  -1.8227
   0.7701736300   0.7468398305   2.41118  3.67722   -1.1708  -0.6753  -1.8281
   0.7701748822   0.7467629306   2.41332  3.67711   -1.1758  -0.6799  -1.8334
   0.7701761345   0.7466856207   2.41538  3.67701   -1.1807  -0.6844  -1.8386
   0.7701773868   0.7466073132   2.41753  3.67690   -1.1857  -0.6891  -1.8440
   0.7701786390   0.7465286667   2.41973  3.67679   -1.1909  -0.6939  -1.8495
   0.7701798913   0.7464495402   2.42188  3.67668   -1.1960  -0.6986  -1.8549
   0.7701811436   0.7463693277   2.42399  3.67657   -1.2010  -0.7032  -1.8602
   0.7701823958   0.7462888064   2.42621  3.67646   -1.2062  -0.7080  -1.8657
   0.7701836481   0.7462072435   2.42842  3.67635   -1.2114  -0.7128  -1.8712
   0.7701849004   0.7461251802   2.43076  3.67623   -1.2169  -0.7178  -1.8771
   0.7701861527   0.7460423223   2.43291  3.67612   -1.2220  -0.7225  -1.8825
   0.7701874049   0.7459590405   2.43507  3.67601   -1.2270  -0.7272  -1.8879
   0.7701886572   0.7458750543   2.43730  3.67589   -1.2323  -0.7320  -1.8935
   0.7701899095   0.7457900904   2.43962  3.67578   -1.2378  -0.7370  -1.8993
   0.7701911617   0.7457045023   2.44188  3.67566   -1.2431  -0.7419  -1.9049
   0.7701924140   0.7456183030   2.44417  3.67554   -1.2485  -0.7469  -1.9106
   0.7701936663   0.7455309209   2.44651  3.67542   -1.2539  -0.7519  -1.9165
   0.7701949186   0.7454430907   2.44883  3.67530   -1.2594  -0.7570  -1.9223
   0.7701961708   0.7453544721   2.45116  3.67519   -1.2649  -0.7620  -1.9281
   0.7701974231   0.7452650481   2.45343  3.67507   -1.2702  -0.7669  -1.9338
   0.7701986754   0.7451746156   2.45569  3.67495   -1.2755  -0.7718  -1.9394
   0.7701999276   0.7450837193   2.45805  3.67483   -1.2810  -0.7769  -1.9453
   0.7702011799   0.7449919629   2.46041  3.67471   -1.2866  -0.7820  -1.9512
   0.7702024322   0.7448993096   2.46265  3.67460   -1.2918  -0.7868  -1.9568
   0.7702036844   0.7448056920   2.46498  3.67448   -1.2973  -0.7918  -1.9626
   0.7702049367   0.7447115301   2.46735  3.67435   -1.3029  -0.7969  -1.9685
   0.7702061890   0.7446164682   2.46964  3.67424   -1.3082  -0.8019  -1.9742
   0.7702074413   0.7445205727   2.47182  3.67413   -1.3133  -0.8066  -1.9797
   0.7702086935   0.7444238396   2.47430  3.67400   -1.3191  -0.8119  -1.9859
   0.7702099458   0.7443263020   2.47679  3.67387   -1.3250  -0.8172  -1.9921
   0.7702111981   0.7442277109   2.47908  3.67375   -1.3303  -0.8222  -1.9978
   0.7702124503   0.7441282135   2.48144  3.67363   -1.3358  -0.8272  -2.0036
   0.7702137026   0.7440279047   2.48394  3.67350   -1.3417  -0.8326  -2.0099
   0.7702149549   0.7439267052   2.48637  3.67338   -1.3474  -0.8378  -2.0159
   0.7702162071   0.7438242098   2.48884  3.67325   -1.3532  -0.8431  -2.0221
   0.7702174594   0.7437209698   2.49126  3.67312   -1.3588  -0.8483  -2.0281
   0.7702187117   0.7436167449   2.49370  3.67300   -1.3645  -0.8535  -2.0342
   0.7702199640   0.7435117983   2.49622  3.67287   -1.3704  -0.8589  -2.0404
   0.7702212162   0.7434056632   2.49870  3.67274   -1.3762  -0.8642  -2.0466
   0.7702224685   0.7432985594   2.50122  3.67261   -1.3820  -0.8696  -2.0529
   0.7702237208   0.7431904468   2.50374  3.67248   -1.3879  -0.8750  -2.0592
   0.7702249730   0.7430811582   2.50628  3.67234   -1.3938  -0.8804  -2.0655
   0.7702262253   0.7429706869   2.50886  3.67221   -1.3999  -0.8859  -2.0719
   0.7702274776   0.7428593420   2.51147  3.67207   -1.4059  -0.8914  -2.0784
   0.7702287298   0.7427468648   2.51406  3.67194   -1.4120  -0.8970  -2.0848
   0.7702299821   0.7426333163   2.51661  3.67180   -1.4179  -0.9024  -2.0912
   0.7702312344   0.7425186376   2.51918  3.67167   -1.4239  -0.9079  -2.0976
   0.7702324867   0.7424027621   2.52177  3.67154   -1.4299  -0.9134  -2.1040
   0.7702337389   0.7422857569   2.52428  3.67141   -1.4358  -0.9187  -2.1102
   0.7702349912   0.7421677910   2.52683  3.67127   -1.4417  -0.9241  -2.1165
   0.7702362435   0.7420485449   2.52953  3.67113   -1.4480  -0.9299  -2.1233
   0.7702374957   0.7419278324   2.53212  3.67100   -1.4540  -0.9354  -2.1297
   0.7702387480   0.7418063914   2.53478  3.67085   -1.4602  -0.9410  -2.1363
   0.7702400003   0.7416833127   2.53755  3.67071   -1.4666  -0.9469  -2.1432
   0.7702412525   0.7415594444   2.54024  3.67057   -1.4728  -0.9526  -2.1498
   0.7702425048   0.7414339579   2.54300  3.67042   -1.4792  -0.9584  -2.1567
   0.7702437571   0.7413068772   2.54569  3.67028   -1.4855  -0.9641  -2.1633
   0.7702450094   0.7411787504   2.54848  3.67013   -1.4919  -0.9700  -2.1703
   0.7702462616   0.7410498318   2.55116  3.66999   -1.4982  -0.9756  -2.1769
   0.7702475139   0.7409185906   2.55389  3.66984   -1.5045  -0.9814  -2.1837
   0.7702487662   0.7407864533   2.55655  3.66970   -1.5107  -0.9870  -2.1903
   0.7702500184   0.7406530559   2.55925  3.66956   -1.5169  -0.9927  -2.1970
   0.7702512707   0.7405180209   2.56213  3.66941   -1.5236  -0.9988  -2.2041
   0.7702525230   0.7403817358   2.56484  3.66926   -1.5299  -1.0045  -2.2108
   0.7702537752   0.7402440231   2.56755  3.66912   -1.5361  -1.0102  -2.2175
   0.7702550275   0.7401047199   2.57055  3.66896   -1.5431  -1.0165  -2.2250
   0.7702562798   0.7399639465   2.57328  3.66882   -1.5494  -1.0223  -2.2317
   0.7702575321   0.7398216002   2.57622  3.66866   -1.5562  -1.0285  -2.2390
   0.7702587843   0.7396776004   2.57917  3.66850   -1.5630  -1.0347  -2.2463
   0.7702600366   0.7395317925   2.58203  3.66835   -1.5697  -1.0407  -2.2534
   0.7702612889   0.7393851068   2.58495  3.66819   -1.5764  -1.0468  -2.2606
   0.7702625411   0.7392358924   2.58785  3.66804   -1.5831  -1.0529  -2.2678
   0.7702637934   0.7390855087   2.59078  3.66788   -1.5899  -1.0591  -2.2751
   0.7702650457   0.7389336763   2.59369  3.66773   -1.5966  -1.0652  -2.2823
   0.7702662980   0.7387796938   2.59674  3.66756   -1.6037  -1.0716  -2.2898
   0.7702675502   0.7386242706   2.59965  3.66741   -1.6104  -1.0777  -2.2970
   0.7702688025   0.7384667739   2.60260  3.66725   -1.6172  -1.0839  -2.3043
   0.7702700548   0.7383077098   2.60564  3.66708   -1.6242  -1.0903  -2.3119
   0.7702713070   0.7381466120   2.60864  3.66692   -1.6312  -1.0965  -2.3193
   0.7702725593   0.7379839706   2.61162  3.66676   -1.6381  -1.1028  -2.3267
   0.7702738116   0.7378191990   2.61475  3.66659   -1.6453  -1.1093  -2.3344
   0.7702750638   0.7376523184   2.61782  3.66642   -1.6524  -1.1158  -2.3421
   0.7702763161   0.7374838203   2.62088  3.66626   -1.6595  -1.1222  -2.3496
   0.7702775684   0.7373132655   2.62409  3.66609   -1.6669  -1.1289  -2.3576
   0.7702788207   0.7371405705   2.62731  3.66591   -1.6743  -1.1356  -2.3656
   0.7702800729   0.7369653587   2.63045  3.66574   -1.6816  -1.1422  -2.3733
   0.7702813252   0.7367885794   2.63362  3.66557   -1.6889  -1.1488  -2.3812
   0.7702825775   0.7366092935   2.63689  3.66540   -1.6964  -1.1557  -2.3893
   0.7702838297   0.7364284079   2.64000  3.66523   -1.7036  -1.1622  -2.3970
   0.7702850820   0.7362449321   2.64310  3.66506   -1.7108  -1.1687  -2.4047
   0.7702863343   0.7360590808   2.64636  3.66488   -1.7183  -1.1755  -2.4128
   0.7702875865   0.7358709086   2.64953  3.66471   -1.7256  -1.1821  -2.4207
   0.7702888388   0.7356805789   2.65274  3.66453   -1.7331  -1.1888  -2.4286
   0.7702900911   0.7354878604   2.65615  3.66434   -1.7409  -1.1959  -2.4371
   0.7702913434   0.7352924881   2.65939  3.66417   -1.7484  -1.2027  -2.4451
   0.7702925956   0.7350948953   2.66274  3.66398   -1.7562  -1.2097  -2.4534
   0.7702938479   0.7348945689   2.66603  3.66380   -1.7638  -1.2165  -2.4616
   0.7702951002   0.7346919825   2.66932  3.66362   -1.7713  -1.2234  -2.4698
   0.7702963524   0.7344866099   2.67269  3.66343   -1.7791  -1.2304  -2.4782
   0.7702976047   0.7342786485   2.67612  3.66324   -1.7871  -1.2376  -2.4867
   0.7702988570   0.7340682583   2.67944  3.66306   -1.7947  -1.2445  -2.4949
   0.7703001092   0.7338547345   2.68287  3.66287   -1.8027  -1.2516  -2.5035
   0.7703013615   0.7336383347   2.68630  3.66267   -1.8106  -1.2588  -2.5120
   0.7703026138   0.7334191958   2.68976  3.66248   -1.8186  -1.2660  -2.5206
   0.7703038661   0.7331973123   2.69326  3.66229   -1.8267  -1.2733  -2.5293
   0.7703051183   0.7329720581   2.69690  3.66208   -1.8351  -1.2809  -2.5384
   0.7703063706   0.7327438262   2.70054  3.66188   -1.8435  -1.2884  -2.5475
   0.7703076229   0.7325127936   2.70414  3.66168   -1.8519  -1.2959  -2.5564
   0.7703088751   0.7322779643   2.70775  3.66147   -1.8602  -1.3035  -2.5654
   0.7703101274   0.7320402175   2.71139  3.66127   -1.8686  -1.3110  -2.5745
   0.7703113797   0.7317990015   2.71472  3.66108   -1.8764  -1.3180  -2.5828
   0.7703126319   0.7315544263   2.71838  3.66087   -1.8848  -1.3256  -2.5919
   0.7703138842   0.7313069495   2.72194  3.66067   -1.8930  -1.3330  -2.6008
   0.7703151365   0.7310554278   2.72586  3.66045   -1.9021  -1.3411  -2.6106
   0.7703163888   0.7308008654   2.72956  3.66024   -1.9107  -1.3488  -2.6198
   0.7703176410   0.7305423243   2.73350  3.66001   -1.9198  -1.3570  -2.6296
   0.7703188933   0.7302792478   2.73716  3.65981   -1.9283  -1.3646  -2.6388
   0.7703201456   0.7300130282   2.74092  3.65960   -1.9369  -1.3724  -2.6482
   0.7703213978   0.7297429426   2.74469  3.65938   -1.9457  -1.3802  -2.6575
   0.7703226501   0.7294690829   2.74859  3.65916   -1.9547  -1.3883  -2.6673
   0.7703239024   0.7291905675   2.75247  3.65894   -1.9636  -1.3963  -2.6770
   0.7703251546   0.7289080745   2.75642  3.65872   -1.9727  -1.4045  -2.6868
   0.7703264069   0.7286209565   2.76041  3.65849   -1.9819  -1.4127  -2.6967
   0.7703276592   0.7283300330   2.76416  3.65828   -1.9906  -1.4205  -2.7061
   0.7703289115   0.7280345160   2.76806  3.65805   -1.9996  -1.4285  -2.7158
   0.7703301637   0.7277344739   2.77215  3.65782   -2.0090  -1.4369  -2.7259
   0.7703314160   0.7274300374   2.77618  3.65759   -2.0183  -1.4452  -2.7360
   0.7703326683   0.7271205192   2.78023  3.65736   -2.0276  -1.4535  -2.7460
   0.7703339205   0.7268060923   2.78426  3.65713   -2.0369  -1.4618  -2.7560
   0.7703351728   0.7264868163   2.78830  3.65690   -2.0462  -1.4701  -2.7661
   0.7703364251   0.7261627445   2.79252  3.65666   -2.0558  -1.4788  -2.7766
   0.7703376773   0.7258335504   2.79664  3.65642   -2.0653  -1.4872  -2.7868
   0.7703389296   0.7254980917   2.80083  3.65619   -2.0749  -1.4958  -2.7972
   0.7703401819   0.7251576312   2.80511  3.65594   -2.0847  -1.5045  -2.8078
   0.7703414342   0.7248115802   2.80939  3.65569   -2.0944  -1.5131  -2.8183
   0.7703426864   0.7244597476   2.81358  3.65545   -2.1040  -1.5216  -2.8287
   0.7703439387   0.7241028157   2.81776  3.65521   -2.1135  -1.5301  -2.8390
   0.7703451910   0.7237389240   2.82210  3.65496   -2.1234  -1.5389  -2.8497
   0.7703464432   0.7233694150   2.82665  3.65469   -2.1337  -1.5480  -2.8609
   0.7703476955   0.7229933957   2.83104  3.65443   -2.1437  -1.5568  -2.8717
   0.7703489478   0.7226109836   2.83555  3.65417   -2.1539  -1.5659  -2.8828
   0.7703502001   0.7222220908   2.83992  3.65392   -2.1638  -1.5746  -2.8935
   0.7703514523   0.7218260211   2.84436  3.65366   -2.1738  -1.5835  -2.9044
   0.7703527046   0.7214236993   2.84894  3.65339   -2.1842  -1.5926  -2.9156
   0.7703539569   0.7210136511   2.85352  3.65312   -2.1945  -1.6017  -2.9268
   0.7703552091   0.7205961220   2.85809  3.65285   -2.2047  -1.6107  -2.9380
   0.7703564614   0.7201714355   2.86269  3.65259   -2.2150  -1.6198  -2.9492
   0.7703577137   0.7197390458   2.86739  3.65230   -2.2256  -1.6290  -2.9606
   0.7703589659   0.7192980861   2.87209  3.65203   -2.2361  -1.6383  -2.9720
   0.7703602182   0.7188497834   2.87681  3.65175   -2.2466  -1.6475  -2.9834
   0.7703614705   0.7183932485   2.88154  3.65147   -2.2571  -1.6567  -2.9949
   0.7703627228   0.7179278920   2.88632  3.65119   -2.2677  -1.6660  -3.0064
   0.7703639750   0.7174540088   2.89111  3.65090   -2.2784  -1.6753  -3.0180
   0.7703652273   0.7169702979   2.89607  3.65061   -2.2893  -1.6850  -3.0300
   0.7703664796   0.7164776458   2.90104  3.65031   -2.3003  -1.6946  -3.0420
   0.7703677318   0.7159756726   2.90616  3.65001   -2.3116  -1.7044  -3.0543
   0.7703689841   0.7154639731   2.91113  3.64971   -2.3226  -1.7140  -3.0662
   0.7703702364   0.7149407987   2.91626  3.64940   -2.3339  -1.7239  -3.0785
   0.7703714886   0.7144081998   2.92130  3.64910   -2.3450  -1.7335  -3.0906
   0.7703727409   0.7138650183   2.92633  3.64880   -2.3561  -1.7431  -3.1027
   0.7703739932   0.7133108968   2.93156  3.64849   -2.3676  -1.7531  -3.1152
   0.7703752455   0.7127450465   2.93679  3.64818   -2.3790  -1.7631  -3.1277
   0.7703764977   0.7121677558   2.94210  3.64786   -2.3907  -1.7732  -3.1404
   0.7703777500   0.7115778442   2.94743  3.64753   -2.4023  -1.7833  -3.1531
   0.7703790023   0.7109760615   2.95279  3.64721   -2.4141  -1.7935  -3.1659
   0.7703802545   0.7103608600   2.95822  3.64688   -2.4260  -1.8038  -3.1789
   0.7703815068   0.7097327446   2.96369  3.64655   -2.4379  -1.8141  -3.1920
   0.7703827591   0.7090917503   2.96920  3.64622   -2.4500  -1.8246  -3.2051
   0.7703840113   0.7084355816   2.97464  3.64589   -2.4619  -1.8349  -3.2181
   0.7703852636   0.7077644073   2.98028  3.64555   -2.4742  -1.8455  -3.2316
   0.7703865159   0.7070796171   2.98607  3.64520   -2.4868  -1.8564  -3.2454
   0.7703877682   0.7063795843   2.99175  3.64485   -2.4992  -1.8671  -3.2589
   0.7703890204   0.7056621151   2.99748  3.64450   -2.5117  -1.8779  -3.2726
   0.7703902727   0.7049282866   3.00330  3.64414   -2.5244  -1.8889  -3.2865
   0.7703915250   0.7041789789   3.00921  3.64378   -2.5374  -1.9000  -3.3006
   0.7703927772   0.7034107889   3.01510  3.64342   -2.5502  -1.9111  -3.3147
   0.7703940295   0.7026241601   3.02110  3.64305   -2.5634  -1.9224  -3.3291
   0.7703952818   0.7018196664   3.02711  3.64269   -2.5765  -1.9337  -3.3435
   0.7703965340   0.7009946345   3.03311  3.64232   -2.5897  -1.9451  -3.3579
   0.7703977863   0.7001502763   3.03931  3.64194   -2.6032  -1.9567  -3.3727
   0.7703990386   0.6992847369   3.04547  3.64156   -2.6167  -1.9683  -3.3875
   0.7704002909   0.6983981698   3.05172  3.64118   -2.6304  -1.9800  -3.4025
   0.7704015431   0.6974880462   3.05814  3.64078   -2.6445  -1.9921  -3.4180
   0.7704027954   0.6965568194   3.06445  3.64040   -2.6583  -2.0040  -3.4331
   0.7704040477   0.6955981562   3.07100  3.64000   -2.6727  -2.0163  -3.4489
   0.7704052999   0.6946162544   3.07754  3.63960   -2.6870  -2.0286  -3.4646
   0.7704065522   0.6936086677   3.08403  3.63919   -2.7012  -2.0408  -3.4802
   0.7704078045   0.6925749216   3.09069  3.63878   -2.7158  -2.0532  -3.4962
   0.7704090567   0.6915122261   3.09741  3.63837   -2.7305  -2.0658  -3.5124
   0.7704103090   0.6904201122   3.10424  3.63795   -2.7455  -2.0786  -3.5288
   0.7704115613   0.6892985222   3.11103  3.63753   -2.7604  -2.0912  -3.5451
   0.7704128136   0.6881462892   3.11800  3.63711   -2.7756  -2.1042  -3.5618
   0.7704140658   0.6869608210   3.12498  3.63668   -2.7909  -2.1172  -3.5786
   0.7704153181   0.6857388165   3.13205  3.63625   -2.8063  -2.1304  -3.5956
   0.7704165704   0.6844845955   3.13923  3.63580   -2.8219  -2.1436  -3.6128
   0.7704178226   0.6831918955   3.14643  3.63536   -2.8376  -2.1569  -3.6301
   0.7704190749   0.6818611268   3.15366  3.63492   -2.8534  -2.1703  -3.6474
   0.7704203272   0.6804923373   3.16105  3.63447   -2.8694  -2.1839  -3.6651
   0.7704215794   0.6790793175   3.16849  3.63402   -2.8856  -2.1976  -3.6829
   0.7704228317   0.6776244957   3.17594  3.63358   -2.9018  -2.2113  -3.7007
   0.7704240840   0.6761259224   3.18343  3.63313   -2.9181  -2.2250  -3.7186
   0.7704253363   0.6745797353   3.19098  3.63267   -2.9344  -2.2388  -3.7366
   0.7704265885   0.6729829642   3.19859  3.63222   -2.9509  -2.2527  -3.7548
   0.7704278408   0.6713396029   3.20638  3.63177   -2.9678  -2.2669  -3.7734
   0.7704290931   0.6696396713   3.21427  3.63130   -2.9848  -2.2813  -3.7921
   0.7704303453   0.6678853643   3.22220  3.63085   -3.0019  -2.2957  -3.8110
   0.7704315976   0.6660730803   3.23003  3.63040   -3.0189  -2.3100  -3.8296
   0.7704328499   0.6641985594   3.23806  3.62994   -3.0362  -2.3245  -3.8487
   0.7704341022   0.6622635002   3.24613  3.62949   -3.0536  -2.3393  -3.8679
   0.7704353544   0.6602646068   3.25422  3.62905   -3.0711  -2.3540  -3.8871
   0.7704366067   0.6581946139   3.26231  3.62862   -3.0887  -2.3688  -3.9063
   0.7704378590   0.6560558347   3.27031  3.62821   -3.1061  -2.3836  -3.9254
   0.7704391112   0.6538458141   3.27804  3.62783   -3.1230  -2.3979  -3.9438
   0.7704403635   0.6515647946   3.28415  3.62760   -3.1367  -2.4100  -3.9586
   0.7704405136   0.6515609513   3.11311  3.66666   -2.8909  -2.3317  -3.5968
   0.7704406636   0.6515571079   2.94208  3.70572   -2.5750  -2.1550  -3.1653
   0.7704408137   0.6515532646   2.77104  3.74478   -2.2087  -1.8938  -2.6941
   0.7704409638   0.6515494212   2.60000  3.78385   -1.8144  -1.5812  -2.2026
   0.7704411139   0.6515455777   2.42896  3.82291   -1.4026  -1.2391  -1.6937
   0.7704412639   0.6515417342   2.25791  3.86197   -0.9712  -0.8706  -1.1627
   0.7704414140   0.6515378906   2.08687  3.90104   -0.5040  -0.4553  -0.6030
   0.7704415641   0.6515340471   1.91583  3.94010    0.0210   0.0367  -0.0136
   0.7704417142   0.6515302035   1.74478  3.97916    0.5996   0.5933   0.6084
   0.7704418642   0.6515263598   1.57374  4.01823    1.2143   1.1922   1.2548
   0.7704452351   0.6515276041   1.57411  4.01788    1.2117   1.1896   1.2519
   0.7704486060   0.6515286263   1.57439  4.01760    1.2095   1.1876   1.2495
   0.7704519768   0.6515295991   1.57465  4.01733    1.2076   1.1857   1.2473
   0.7704553477   0.6515306939   1.57483  4.01713    1.2061   1.1843   1.2457
   0.7704587185   0.6515317634   1.57501  4.01692    1.2046   1.1829   1.2441
   0.7704620894   0.6515328476   1.57515  4.01674    1.2033   1.1817   1.2427
   0.7704654603   0.6515339333   1.57529  4.01657    1.2021   1.1806   1.2413
   0.7704688311   0.6515350464   1.57540  4.01641    1.2010   1.1796   1.2401
   0.7704722020   0.6515362183   1.57551  4.01626    1.2000   1.1786   1.2389
   0.7704755728   0.6515372344   1.57561  4.01611    1.1990   1.1776   1.2378
   0.7704789437   0.6515381135   1.57571  4.01596    1.1980   1.1767   1.2368
   0.7704823146   0.6515390862   1.57579  4.01582    1.1971   1.1759   1.2357
   0.7704856854   0.6515401638   1.57588  4.01569    1.1962   1.1750   1.2347
   0.7704890563   0.6515413916   1.57596  4.01555    1.1953   1.1742   1.2337
   0.7704924271   0.6515426199   1.57604  4.01542    1.1944   1.1733   1.2327
   0.7704957980   0.6515437409   1.57612  4.01528    1.1936   1.1725   1.2318
   0.7704991688   0.6515448857   1.57620  4.01515    1.1927   1.1717   1.2308
   0.7705025397   0.6515458619   1.57628  4.01502    1.1918   1.1709   1.2299
   0.7705059106   0.6515467334   1.57636  4.01489    1.1910   1.1701   1.2289
   0.7705092814   0.6515476379   1.57644  4.01475    1.1901   1.1693   1.2280
   0.7705126523   0.6515486006   1.57651  4.01462    1.1893   1.1685   1.2270
   0.7705160231   0.6515496287   1.57659  4.01450    1.1884   1.1677   1.2261
   0.7705193940   0.6515506998   1.57667  4.01437    1.1876   1.1669   1.2251
   0.7705227649   0.6515519299   1.57675  4.01423    1.1867   1.1661   1.2242
   0.7705261357   0.6515530226   1.57683  4.01410    1.1859   1.1653   1.2232
   0.7705295066   0.6515538618   1.57691  4.01397    1.1850   1.1645   1.2222
   0.7705328774   0.6515547452   1.57699  4.01384    1.1842   1.1637   1.2213
   0.7705362483   0.6515556481   1.57707  4.01371    1.1833   1.1629   1.2203
   0.7705396192   0.6515567488   1.57715  4.01358    1.1824   1.1621   1.2194
   0.7705429900   0.6515579247   1.57724  4.01345    1.1816   1.1613   1.2184
