# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8148166277   0.7959592204   2.31011  3.68399   -0.9351  -0.4626  -1.5732
   0.8148181407   0.7959141378   2.31185  3.68390   -0.9392  -0.4665  -1.5776
   0.8148196537   0.7958693708   2.31353  3.68382   -0.9432  -0.4702  -1.5819
   0.8148211667   0.7958235828   2.31524  3.68374   -0.9473  -0.4740  -1.5862
   0.8148226797   0.7957779053   2.31696  3.68365   -0.9514  -0.4778  -1.5905
   0.8148241927   0.7957320390   2.31872  3.68357   -0.9556  -0.4818  -1.5950
   0.8148257057   0.7956854374   2.32042  3.68348   -0.9597  -0.4855  -1.5993
   0.8148272187   0.7956391113   2.32209  3.68340   -0.9637  -0.4893  -1.6035
   0.8148287318   0.7955917451   2.32384  3.68331   -0.9678  -0.4932  -1.6079
   0.8148302448   0.7955442797   2.32544  3.68324   -0.9717  -0.4967  -1.6120
   0.8148317578   0.7954970444   2.32717  3.68315   -0.9758  -0.5006  -1.6163
   0.8148332708   0.7954488133   2.32895  3.68306   -0.9800  -0.5045  -1.6208
   0.8148347838   0.7954008245   2.33072  3.68298   -0.9843  -0.5085  -1.6253
   0.8148362968   0.7953520876   2.33247  3.68289   -0.9884  -0.5123  -1.6297
   0.8148378098   0.7953033789   2.33423  3.68281   -0.9926  -0.5162  -1.6342
   0.8148393228   0.7952539041   2.33589  3.68272   -0.9966  -0.5199  -1.6384
   0.8148408359   0.7952046104   2.33764  3.68264   -1.0008  -0.5238  -1.6428
   0.8148423489   0.7951544280   2.33943  3.68255   -1.0051  -0.5278  -1.6473
   0.8148438619   0.7951045557   2.34127  3.68246   -1.0094  -0.5319  -1.6519
   0.8148453749   0.7950539831   2.34301  3.68237   -1.0136  -0.5357  -1.6563
   0.8148468879   0.7950029698   2.34474  3.68229   -1.0177  -0.5396  -1.6607
   0.8148484009   0.7949518390   2.34651  3.68220   -1.0219  -0.5435  -1.6652
   0.8148499139   0.7948999568   2.34833  3.68211   -1.0263  -0.5475  -1.6698
   0.8148514270   0.7948481809   2.35009  3.68202   -1.0305  -0.5514  -1.6742
   0.8148529400   0.7947959314   2.35183  3.68194   -1.0346  -0.5553  -1.6786
   0.8148544530   0.7947431862   2.35365  3.68185   -1.0389  -0.5593  -1.6832
   0.8148559660   0.7946902995   2.35547  3.68176   -1.0433  -0.5634  -1.6878
   0.8148574790   0.7946366874   2.35734  3.68167   -1.0477  -0.5675  -1.6925
   0.8148589920   0.7945829589   2.35920  3.68158   -1.0521  -0.5716  -1.6972
   0.8148605050   0.7945288048   2.36100  3.68149   -1.0565  -0.5756  -1.7017
   0.8148620180   0.7944744870   2.36280  3.68140   -1.0607  -0.5796  -1.7062
   0.8148635311   0.7944191506   2.36466  3.68130   -1.0652  -0.5837  -1.7109
   0.8148650441   0.7943638851   2.36651  3.68121   -1.0696  -0.5878  -1.7156
   0.8148665571   0.7943083772   2.36843  3.68112   -1.0741  -0.5920  -1.7204
   0.8148680701   0.7942523614   2.37033  3.68102   -1.0786  -0.5962  -1.7252
   0.8148695831   0.7941957055   2.37209  3.68093   -1.0828  -0.6001  -1.7297
   0.8148710961   0.7941388034   2.37399  3.68084   -1.0874  -0.6043  -1.7345
   0.8148726091   0.7940811975   2.37596  3.68074   -1.0920  -0.6086  -1.7394
   0.8148741221   0.7940235540   2.37793  3.68064   -1.0967  -0.6130  -1.7444
   0.8148756352   0.7939654536   2.37984  3.68055   -1.1012  -0.6172  -1.7492
   0.8148771482   0.7939069910   2.38172  3.68045   -1.1057  -0.6213  -1.7539
   0.8148786612   0.7938478642   2.38368  3.68036   -1.1104  -0.6257  -1.7588
   0.8148801742   0.7937883693   2.38557  3.68026   -1.1148  -0.6298  -1.7636
   0.8148816872   0.7937286164   2.38747  3.68017   -1.1194  -0.6340  -1.7684
   0.8148832002   0.7936682008   2.38934  3.68007   -1.1238  -0.6381  -1.7731
   0.8148847132   0.7936074209   2.39121  3.67998   -1.1282  -0.6422  -1.7778
   0.8148862262   0.7935460524   2.39318  3.67988   -1.1329  -0.6466  -1.7828
   0.8148877393   0.7934845981   2.39518  3.67978   -1.1377  -0.6510  -1.7878
   0.8148892523   0.7934223637   2.39715  3.67968   -1.1423  -0.6553  -1.7927
   0.8148907653   0.7933596778   2.39910  3.67958   -1.1470  -0.6596  -1.7976
   0.8148922783   0.7932964653   2.40104  3.67949   -1.1516  -0.6638  -1.8025
   0.8148937913   0.7932328095   2.40297  3.67939   -1.1561  -0.6681  -1.8074
   0.8148953043   0.7931687511   2.40495  3.67929   -1.1608  -0.6724  -1.8124
   0.8148968173   0.7931045877   2.40691  3.67919   -1.1655  -0.6767  -1.8173
   0.8148983303   0.7930392943   2.40894  3.67909   -1.1703  -0.6812  -1.8224
   0.8148998434   0.7929736913   2.41097  3.67899   -1.1751  -0.6856  -1.8275
   0.8149013564   0.7929076301   2.41294  3.67889   -1.1797  -0.6899  -1.8324
   0.8149028694   0.7928414505   2.41492  3.67879   -1.1844  -0.6943  -1.8374
   0.8149043824   0.7927743091   2.41690  3.67869   -1.1891  -0.6986  -1.8424
   0.8149058954   0.7927066805   2.41896  3.67859   -1.1940  -0.7031  -1.8475
   0.8149074084   0.7926389113   2.42101  3.67848   -1.1988  -0.7076  -1.8527
   0.8149089214   0.7925700825   2.42308  3.67838   -1.2037  -0.7121  -1.8579
   0.8149104345   0.7925008373   2.42510  3.67828   -1.2085  -0.7165  -1.8629
   0.8149119475   0.7924313400   2.42718  3.67817   -1.2134  -0.7211  -1.8682
   0.8149134605   0.7923611259   2.42921  3.67807   -1.2182  -0.7255  -1.8733
   0.8149149735   0.7922902640   2.43126  3.67796   -1.2231  -0.7300  -1.8784
   0.8149164865   0.7922191377   2.43339  3.67786   -1.2281  -0.7346  -1.8837
   0.8149179995   0.7921471872   2.43549  3.67775   -1.2331  -0.7392  -1.8890
   0.8149195125   0.7920743605   2.43754  3.67765   -1.2379  -0.7437  -1.8942
   0.8149210255   0.7920013876   2.43966  3.67754   -1.2429  -0.7483  -1.8995
   0.8149225386   0.7919278852   2.44174  3.67743   -1.2478  -0.7528  -1.9047
   0.8149240516   0.7918534115   2.44383  3.67733   -1.2527  -0.7574  -1.9099
   0.8149255646   0.7917787710   2.44584  3.67722   -1.2575  -0.7618  -1.9149
   0.8149270776   0.7917031948   2.44791  3.67712   -1.2624  -0.7663  -1.9202
   0.8149285906   0.7916271077   2.45010  3.67701   -1.2675  -0.7710  -1.9256
   0.8149301036   0.7915507824   2.45215  3.67690   -1.2724  -0.7755  -1.9308
   0.8149316166   0.7914736276   2.45429  3.67679   -1.2774  -0.7801  -1.9361
   0.8149331296   0.7913954460   2.45655  3.67668   -1.2827  -0.7850  -1.9418
   0.8149346427   0.7913167511   2.45876  3.67656   -1.2879  -0.7898  -1.9473
   0.8149361557   0.7912376437   2.46097  3.67645   -1.2931  -0.7946  -1.9528
   0.8149376687   0.7911578141   2.46304  3.67634   -1.2980  -0.7991  -1.9580
   0.8149391817   0.7910773253   2.46529  3.67623   -1.3033  -0.8040  -1.9637
   0.8149406947   0.7909961957   2.46768  3.67611   -1.3089  -0.8092  -1.9696
   0.8149422077   0.7909141678   2.46990  3.67599   -1.3141  -0.8140  -1.9752
   0.8149437207   0.7908314673   2.47210  3.67588   -1.3193  -0.8187  -1.9807
   0.8149452337   0.7907480429   2.47432  3.67576   -1.3245  -0.8235  -1.9862
   0.8149467468   0.7906639861   2.47660  3.67565   -1.3299  -0.8285  -1.9919
   0.8149482598   0.7905790623   2.47887  3.67553   -1.3352  -0.8334  -1.9976
   0.8149497728   0.7904937004   2.48116  3.67541   -1.3406  -0.8383  -2.0033
   0.8149512858   0.7904072987   2.48332  3.67530   -1.3457  -0.8430  -2.0087
   0.8149527988   0.7903204391   2.48550  3.67519   -1.3508  -0.8477  -2.0142
   0.8149543118   0.7902327302   2.48778  3.67507   -1.3561  -0.8526  -2.0199
   0.8149558248   0.7901439410   2.49017  3.67495   -1.3617  -0.8577  -2.0258
   0.8149573379   0.7900551033   2.49229  3.67484   -1.3667  -0.8623  -2.0311
   0.8149588509   0.7899646672   2.49451  3.67473   -1.3719  -0.8671  -2.0367
   0.8149603639   0.7898738896   2.49697  3.67460   -1.3777  -0.8724  -2.0428
   0.8149618769   0.7897822556   2.49926  3.67448   -1.3831  -0.8773  -2.0485
   0.8149633899   0.7896900148   2.50137  3.67437   -1.3880  -0.8819  -2.0538
   0.8149649029   0.7895967554   2.50369  3.67425   -1.3934  -0.8869  -2.0596
   0.8149664159   0.7895029659   2.50619  3.67412   -1.3993  -0.8922  -2.0658
   0.8149679289   0.7894079525   2.50857  3.67400   -1.4048  -0.8973  -2.0718
   0.8149694420   0.7893120639   2.51090  3.67387   -1.4103  -0.9023  -2.0776
   0.8149709550   0.7892154949   2.51337  3.67375   -1.4161  -0.9076  -2.0837
   0.8149724680   0.7891180951   2.51578  3.67362   -1.4217  -0.9128  -2.0897
   0.8149739810   0.7890193735   2.51819  3.67349   -1.4273  -0.9179  -2.0957
   0.8149754940   0.7889198310   2.52055  3.67337   -1.4328  -0.9230  -2.1016
   0.8149770070   0.7888199121   2.52298  3.67324   -1.4385  -0.9282  -2.1077
   0.8149785200   0.7887184151   2.52544  3.67311   -1.4442  -0.9334  -2.1138
   0.8149800330   0.7886162406   2.52785  3.67299   -1.4499  -0.9386  -2.1198
   0.8149815461   0.7885134117   2.53033  3.67286   -1.4557  -0.9439  -2.1260
   0.8149830591   0.7884094843   2.53280  3.67273   -1.4614  -0.9492  -2.1321
   0.8149845721   0.7883043093   2.53528  3.67260   -1.4672  -0.9544  -2.1383
   0.8149860851   0.7881980330   2.53780  3.67247   -1.4731  -0.9598  -2.1445
   0.8149875981   0.7880908037   2.54032  3.67233   -1.4789  -0.9652  -2.1508
   0.8149891111   0.7879830378   2.54285  3.67220   -1.4848  -0.9706  -2.1571
   0.8149906241   0.7878735825   2.54532  3.67207   -1.4906  -0.9758  -2.1632
   0.8149921371   0.7877637556   2.54787  3.67193   -1.4965  -0.9812  -2.1696
   0.8149936502   0.7876524117   2.55048  3.67179   -1.5026  -0.9868  -2.1761
   0.8149951632   0.7875401479   2.55296  3.67166   -1.5084  -0.9920  -2.1822
   0.8149966762   0.7874266837   2.55554  3.67153   -1.5143  -0.9975  -2.1886
   0.8149981892   0.7873119378   2.55819  3.67138   -1.5205  -1.0031  -2.1952
   0.8149997022   0.7871961126   2.56083  3.67124   -1.5266  -1.0087  -2.2018
   0.8150012152   0.7870792128   2.56345  3.67110   -1.5327  -1.0142  -2.2082
   0.8150027282   0.7869611426   2.56602  3.67097   -1.5387  -1.0197  -2.2146
   0.8150042412   0.7868422521   2.56878  3.67082   -1.5451  -1.0255  -2.2215
   0.8150057543   0.7867214480   2.57153  3.67067   -1.5514  -1.0313  -2.2283
   0.8150072673   0.7865995121   2.57411  3.67054   -1.5574  -1.0368  -2.2347
   0.8150087803   0.7864766136   2.57691  3.67038   -1.5639  -1.0427  -2.2416
   0.8150102933   0.7863526192   2.57958  3.67024   -1.5701  -1.0483  -2.2483
   0.8150118063   0.7862267109   2.58219  3.67010   -1.5761  -1.0538  -2.2547
   0.8150133193   0.7861001095   2.58471  3.66997   -1.5820  -1.0591  -2.2610
   0.8150148323   0.7859722067   2.58728  3.66983   -1.5880  -1.0646  -2.2674
   0.8150163454   0.7858428497   2.59010  3.66968   -1.5945  -1.0705  -2.2743
   0.8150178584   0.7857118655   2.59261  3.66954   -1.6003  -1.0758  -2.2806
   0.8150193714   0.7855800944   2.59537  3.66939   -1.6067  -1.0816  -2.2874
   0.8150208844   0.7854466857   2.59829  3.66924   -1.6134  -1.0877  -2.2946
   0.8150223974   0.7853118379   2.60107  3.66909   -1.6199  -1.0936  -2.3015
   0.8150239104   0.7851757420   2.60388  3.66894   -1.6263  -1.0995  -2.3085
   0.8150254234   0.7850376765   2.60673  3.66878   -1.6329  -1.1055  -2.3155
   0.8150269364   0.7848983186   2.60953  3.66863   -1.6394  -1.1113  -2.3225
   0.8150284495   0.7847577303   2.61240  3.66848   -1.6460  -1.1173  -2.3296
   0.8150299625   0.7846150177   2.61527  3.66832   -1.6527  -1.1234  -2.3367
   0.8150314755   0.7844710561   2.61812  3.66817   -1.6593  -1.1294  -2.3437
   0.8150329885   0.7843258712   2.62104  3.66801   -1.6660  -1.1355  -2.3510
   0.8150345015   0.7841789343   2.62400  3.66785   -1.6728  -1.1416  -2.3583
   0.8150360145   0.7840303159   2.62686  3.66769   -1.6794  -1.1476  -2.3654
   0.8150375275   0.7838798109   2.62980  3.66753   -1.6862  -1.1538  -2.3727
   0.8150390405   0.7837277159   2.63281  3.66737   -1.6932  -1.1601  -2.3801
   0.8150405536   0.7835736463   2.63575  3.66721   -1.7000  -1.1662  -2.3874
   0.8150420666   0.7834181360   2.63861  3.66705   -1.7066  -1.1722  -2.3945
   0.8150435796   0.7832607379   2.64173  3.66688   -1.7138  -1.1787  -2.4022
   0.8150450926   0.7831014308   2.64464  3.66673   -1.7205  -1.1848  -2.4094
   0.8150466056   0.7829406810   2.64754  3.66657   -1.7272  -1.1909  -2.4166
   0.8150481186   0.7827779635   2.65073  3.66639   -1.7345  -1.1976  -2.4245
   0.8150496316   0.7826131663   2.65382  3.66622   -1.7417  -1.2040  -2.4322
   0.8150511446   0.7824462400   2.65695  3.66605   -1.7489  -1.2105  -2.4399
   0.8150526577   0.7822775258   2.65998  3.66589   -1.7559  -1.2169  -2.4474
   0.8150541707   0.7821066397   2.66306  3.66572   -1.7630  -1.2233  -2.4551
   0.8150556837   0.7819343709   2.66608  3.66555   -1.7700  -1.2296  -2.4625
   0.8150571967   0.7817594277   2.66929  3.66538   -1.7774  -1.2363  -2.4705
   0.8150587097   0.7815826118   2.67250  3.66520   -1.7848  -1.2430  -2.4784
   0.8150602227   0.7814033443   2.67563  3.66503   -1.7920  -1.2495  -2.4862
   0.8150617357   0.7812222934   2.67875  3.66486   -1.7992  -1.2560  -2.4939
   0.8150632488   0.7810388069   2.68190  3.66468   -1.8065  -1.2626  -2.5018
   0.8150647618   0.7808534218   2.68503  3.66451   -1.8137  -1.2691  -2.5095
   0.8150662748   0.7806654629   2.68830  3.66433   -1.8213  -1.2759  -2.5176
   0.8150677878   0.7804750630   2.69162  3.66415   -1.8289  -1.2829  -2.5259
   0.8150693008   0.7802826901   2.69482  3.66397   -1.8363  -1.2895  -2.5338
   0.8150708138   0.7800873859   2.69818  3.66378   -1.8441  -1.2965  -2.5422
   0.8150723268   0.7798897236   2.70145  3.66360   -1.8516  -1.3033  -2.5503
   0.8150738398   0.7796902263   2.70476  3.66342   -1.8593  -1.3102  -2.5585
   0.8150753529   0.7794871286   2.70806  3.66323   -1.8669  -1.3171  -2.5667
   0.8150768659   0.7792821457   2.71145  3.66304   -1.8747  -1.3241  -2.5751
   0.8150783789   0.7790743373   2.71478  3.66286   -1.8824  -1.3311  -2.5834
   0.8150798919   0.7788638614   2.71827  3.66266   -1.8905  -1.3383  -2.5921
   0.8150814049   0.7786505559   2.72176  3.66246   -1.8985  -1.3456  -2.6008
   0.8150829179   0.7784342376   2.72524  3.66226   -1.9066  -1.3528  -2.6094
   0.8150844309   0.7782153533   2.72854  3.66208   -1.9142  -1.3597  -2.6177
   0.8150859439   0.7779930031   2.73213  3.66187   -1.9225  -1.3671  -2.6266
   0.8150874570   0.7777683749   2.73564  3.66167   -1.9306  -1.3744  -2.6353
   0.8150889700   0.7775398656   2.73903  3.66148   -1.9384  -1.3815  -2.6438
   0.8150904830   0.7773086331   2.74268  3.66127   -1.9469  -1.3890  -2.6529
   0.8150919960   0.7770745737   2.74627  3.66106   -1.9551  -1.3964  -2.6618
   0.8150935090   0.7768369317   2.74996  3.66085   -1.9637  -1.4041  -2.6710
   0.8150950220   0.7765962052   2.75335  3.66066   -1.9715  -1.4112  -2.6795
   0.8150965350   0.7763522163   2.75721  3.66044   -1.9804  -1.4192  -2.6891
   0.8150980480   0.7761041817   2.76082  3.66023   -1.9888  -1.4266  -2.6981
   0.8150995611   0.7758529629   2.76443  3.66002   -1.9971  -1.4341  -2.7071
   0.8151010741   0.7755983515   2.76817  3.65981   -2.0057  -1.4419  -2.7164
   0.8151025871   0.7753400253   2.77190  3.65959   -2.0144  -1.4496  -2.7257
   0.8151041001   0.7750777219   2.77567  3.65938   -2.0231  -1.4574  -2.7351
   0.8151056131   0.7748117693   2.77949  3.65916   -2.0319  -1.4653  -2.7447
   0.8151071261   0.7745414771   2.78327  3.65894   -2.0406  -1.4731  -2.7541
   0.8151086391   0.7742676363   2.78691  3.65873   -2.0490  -1.4806  -2.7632
   0.8151101521   0.7739901195   2.79062  3.65852   -2.0575  -1.4882  -2.7724
   0.8151116652   0.7737077540   2.79471  3.65828   -2.0670  -1.4967  -2.7826
   0.8151131782   0.7734215708   2.79864  3.65805   -2.0760  -1.5047  -2.7924
   0.8151146912   0.7731311068   2.80258  3.65783   -2.0851  -1.5128  -2.8022
   0.8151162042   0.7728360150   2.80644  3.65761   -2.0940  -1.5208  -2.8118
   0.8151177172   0.7725363963   2.81044  3.65737   -2.1032  -1.5290  -2.8217
   0.8151192302   0.7722323957   2.81447  3.65714   -2.1124  -1.5372  -2.8317
   0.8151207432   0.7719238383   2.81841  3.65691   -2.1215  -1.5453  -2.8415
   0.8151222563   0.7716095999   2.82261  3.65667   -2.1311  -1.5539  -2.8519
   0.8151237693   0.7712906489   2.82669  3.65643   -2.1404  -1.5622  -2.8620
   0.8151252823   0.7709667798   2.83079  3.65619   -2.1498  -1.5705  -2.8722
   0.8151267953   0.7706379577   2.83476  3.65596   -2.1589  -1.5786  -2.8820
   0.8151283083   0.7703038535   2.83892  3.65572   -2.1684  -1.5870  -2.8923
   0.8151298213   0.7699640386   2.84321  3.65547   -2.1782  -1.5957  -2.9029
   0.8151313343   0.7696187168   2.84752  3.65522   -2.1880  -1.6044  -2.9135
   0.8151328473   0.7692677001   2.85170  3.65497   -2.1975  -1.6128  -2.9238
   0.8151343604   0.7689110336   2.85611  3.65472   -2.2075  -1.6217  -2.9347
   0.8151358734   0.7685487760   2.86041  3.65446   -2.2172  -1.6303  -2.9453
   0.8151373864   0.7681793894   2.86465  3.65421   -2.2268  -1.6388  -2.9557
   0.8151388994   0.7678044372   2.86899  3.65395   -2.2366  -1.6474  -2.9663
   0.8151404124   0.7674227481   2.87343  3.65369   -2.2467  -1.6563  -2.9772
   0.8151419254   0.7670350263   2.87783  3.65343   -2.2566  -1.6650  -2.9880
   0.8151434384   0.7666403125   2.88234  3.65317   -2.2667  -1.6740  -2.9990
   0.8151449514   0.7662384996   2.88690  3.65289   -2.2769  -1.6829  -3.0101
   0.8151464645   0.7658292107   2.89143  3.65263   -2.2871  -1.6919  -3.0212
   0.8151479775   0.7654133288   2.89590  3.65236   -2.2970  -1.7006  -3.0320
   0.8151494905   0.7649895922   2.90044  3.65209   -2.3072  -1.7095  -3.0430
   0.8151510035   0.7645588719   2.90502  3.65181   -2.3174  -1.7185  -3.0541
   0.8151525165   0.7641201938   2.90974  3.65153   -2.3279  -1.7276  -3.0656
   0.8151540295   0.7636732127   2.91441  3.65125   -2.3382  -1.7367  -3.0768
   0.8151555425   0.7632178596   2.91914  3.65096   -2.3487  -1.7458  -3.0882
   0.8151570555   0.7627543224   2.92406  3.65066   -2.3596  -1.7553  -3.1001
   0.8151585686   0.7622816571   2.92886  3.65037   -2.3702  -1.7646  -3.1116
   0.8151600816   0.7617994740   2.93373  3.65008   -2.3809  -1.7739  -3.1234
   0.8151615946   0.7613093849   2.93857  3.64979   -2.3916  -1.7832  -3.1350
   0.8151631076   0.7608092141   2.94358  3.64948   -2.4026  -1.7928  -3.1470
   0.8151646206   0.7602989934   2.94854  3.64918   -2.4135  -1.8022  -3.1589
   0.8151661336   0.7597791185   2.95348  3.64888   -2.4243  -1.8116  -3.1707
   0.8151676466   0.7592486364   2.95862  3.64856   -2.4356  -1.8214  -3.1830
   0.8151691596   0.7587072357   2.96376  3.64824   -2.4468  -1.8311  -3.1953
   0.8151706727   0.7581556840   2.96888  3.64793   -2.4580  -1.8409  -3.2075
   0.8151721857   0.7575928310   2.97405  3.64762   -2.4693  -1.8506  -3.2199
   0.8151736987   0.7570178486   2.97927  3.64730   -2.4807  -1.8605  -3.2323
   0.8151752117   0.7564319257   2.98442  3.64699   -2.4920  -1.8703  -3.2446
   0.8151767247   0.7558327558   2.98966  3.64666   -2.5034  -1.8802  -3.2571
   0.8151782377   0.7552208413   2.99506  3.64633   -2.5152  -1.8903  -3.2700
   0.8151797507   0.7545962575   3.00061  3.64599   -2.5273  -1.9007  -3.2832
   0.8151812638   0.7539594591   3.00599  3.64565   -2.5390  -1.9108  -3.2961
   0.8151827768   0.7533076306   3.01143  3.64531   -2.5508  -1.9210  -3.3090
   0.8151842898   0.7526416337   3.01698  3.64497   -2.5629  -1.9314  -3.3222
   0.8151858028   0.7519623573   3.02250  3.64463   -2.5750  -1.9418  -3.3354
   0.8151873158   0.7512657418   3.02819  3.64428   -2.5874  -1.9525  -3.3490
   0.8151888288   0.7505538915   3.03397  3.64392   -2.5999  -1.9633  -3.3628
   0.8151903418   0.7498266021   3.03971  3.64356   -2.6125  -1.9741  -3.3765
   0.8151918548   0.7490813284   3.04544  3.64320   -2.6250  -1.9848  -3.3902
   0.8151933679   0.7483199250   3.05122  3.64283   -2.6375  -1.9955  -3.4040
   0.8151948809   0.7475401686   3.05702  3.64247   -2.6502  -2.0064  -3.4179
   0.8151963939   0.7467443148   3.06301  3.64209   -2.6633  -2.0176  -3.4322
   0.8151979069   0.7459272448   3.06906  3.64171   -2.6765  -2.0289  -3.4467
   0.8151994199   0.7450905846   3.07508  3.64133   -2.6896  -2.0402  -3.4611
   0.8152009329   0.7442326939   3.08126  3.64094   -2.7031  -2.0517  -3.4759
   0.8152024459   0.7433544569   3.08744  3.64056   -2.7167  -2.0633  -3.4908
   0.8152039589   0.7424544374   3.09364  3.64016   -2.7302  -2.0749  -3.5057
   0.8152054720   0.7415311229   3.09979  3.63976   -2.7436  -2.0862  -3.5204
   0.8152069850   0.7405857459   3.10621  3.63936   -2.7576  -2.0982  -3.5358
   0.8152084980   0.7396147089   3.11264  3.63895   -2.7716  -2.1102  -3.5512
   0.8152100110   0.7386190889   3.11910  3.63855   -2.7857  -2.1222  -3.5667
   0.8152115240   0.7375990063   3.12563  3.63814   -2.8000  -2.1343  -3.5824
   0.8152130370   0.7365486773   3.13222  3.63772   -2.8144  -2.1466  -3.5982
   0.8152145500   0.7354699516   3.13882  3.63730   -2.8287  -2.1588  -3.6141
   0.8152160630   0.7343641000   3.14554  3.63687   -2.8433  -2.1711  -3.6302
   0.8152175761   0.7332281938   3.15229  3.63643   -2.8580  -2.1834  -3.6463
   0.8152190891   0.7320594093   3.15910  3.63600   -2.8727  -2.1959  -3.6626
   0.8152206021   0.7308579169   3.16604  3.63555   -2.8878  -2.2087  -3.6793
   0.8152221151   0.7296240246   3.17303  3.63511   -2.9029  -2.2214  -3.6959
   0.8152236281   0.7283536498   3.17996  3.63466   -2.9179  -2.2340  -3.7125
   0.8152251411   0.7270454859   3.18700  3.63421   -2.9331  -2.2468  -3.7293
   0.8152266541   0.7257017231   3.19412  3.63375   -2.9484  -2.2596  -3.7463
   0.8152281672   0.7243166079   3.20112  3.63331   -2.9635  -2.2722  -3.7629
   0.8152296802   0.7228929891   3.20849  3.63284   -2.9793  -2.2855  -3.7804
   0.8152311932   0.7214218824   3.21579  3.63237   -2.9950  -2.2986  -3.7978
   0.8152327062   0.7199086612   3.22320  3.63191   -3.0109  -2.3118  -3.8154
   0.8152342192   0.7183507033   3.23050  3.63145   -3.0265  -2.3248  -3.8327
   0.8152357322   0.7167424243   3.23791  3.63097   -3.0423  -2.3380  -3.8502
   0.8152372452   0.7150858682   3.24544  3.63050   -3.0584  -2.3513  -3.8680
   0.8152387582   0.7133776518   3.25296  3.63003   -3.0744  -2.3646  -3.8857
   0.8152402713   0.7116118050   3.26047  3.62957   -3.0904  -2.3780  -3.9035
   0.8152417843   0.7097960222   3.26788  3.62913   -3.1062  -2.3911  -3.9210
   0.8152432973   0.7079197005   3.27501  3.62868   -3.1213  -2.4036  -3.9377
   0.8152448103   0.7059943615   3.28050  3.62840   -3.1333  -2.4137  -3.9509
   0.8152448995   0.7059891275   3.11774  3.65653   -2.8661  -2.2704  -3.5998
   0.8152449888   0.7059838935   2.95498  3.68467   -2.5543  -2.0670  -3.2036
   0.8152450780   0.7059786596   2.79223  3.71280   -2.2110  -1.8141  -2.7801
   0.8152451673   0.7059734256   2.62947  3.74094   -1.8452  -1.5217  -2.3406
   0.8152452565   0.7059681914   2.46671  3.76907   -1.4626  -1.1985  -1.8896
   0.8152453457   0.7059629576   2.30395  3.79721   -1.0706  -0.8589  -1.4308
   0.8152454350   0.7059577237   2.14120  3.82534   -0.6699  -0.5050  -0.9632
   0.8152455242   0.7059524899   1.97844  3.85347   -0.2600  -0.1382  -0.4857
   0.8152456135   0.7059472561   1.81569  3.88161    0.1635   0.2453   0.0060
   0.8152457027   0.7059420224   1.65294  3.90974    0.6107   0.6589   0.5150
   0.8152501396   0.7059413635   1.65317  3.90951    0.6097   0.6581   0.5135
   0.8152545766   0.7059405787   1.65335  3.90933    0.6090   0.6575   0.5123
   0.8152590135   0.7059398933   1.65351  3.90917    0.6083   0.6570   0.5113
   0.8152634504   0.7059391319   1.65362  3.90907    0.6078   0.6567   0.5106
   0.8152678874   0.7059382650   1.65373  3.90897    0.6074   0.6563   0.5100
   0.8152723243   0.7059376057   1.65381  3.90890    0.6070   0.6561   0.5094
   0.8152767612   0.7059369341   1.65389  3.90883    0.6067   0.6558   0.5090
   0.8152811981   0.7059362370   1.65395  3.90878    0.6064   0.6556   0.5086
   0.8152856351   0.7059355963   1.65401  3.90873    0.6062   0.6554   0.5083
   0.8152900720   0.7059346381   1.65406  3.90869    0.6060   0.6553   0.5080
   0.8152945089   0.7059336187   1.65411  3.90865    0.6058   0.6551   0.5077
   0.8152989459   0.7059327290   1.65415  3.90862    0.6056   0.6550   0.5075
   0.8153033828   0.7059319173   1.65419  3.90859    0.6055   0.6549   0.5073
   0.8153078197   0.7059311837   1.65423  3.90856    0.6053   0.6547   0.5071
   0.8153122567   0.7059304192   1.65427  3.90854    0.6052   0.6546   0.5069
   0.8153166936   0.7059297893   1.65430  3.90851    0.6050   0.6545   0.5067
   0.8153211305   0.7059292321   1.65434  3.90849    0.6049   0.6544   0.5065
   0.8153255674   0.7059283574   1.65437  3.90847    0.6048   0.6543   0.5063
   0.8153300044   0.7059273872   1.65440  3.90844    0.6047   0.6542   0.5062
   0.8153344413   0.7059264812   1.65443  3.90842    0.6046   0.6541   0.5060
   0.8153388782   0.7059255305   1.65446  3.90840    0.6044   0.6540   0.5059
   0.8153433152   0.7059248799   1.65448  3.90838    0.6044   0.6540   0.5057
   0.8153477521   0.7059242668   1.65451  3.90837    0.6043   0.6539   0.5056
   0.8153521890   0.7059234679   1.65453  3.90835    0.6042   0.6538   0.5055
   0.8153566260   0.7059226102   1.65456  3.90833    0.6040   0.6537   0.5053
   0.8153610629   0.7059215489   1.65459  3.90831    0.6039   0.6536   0.5052
   0.8153654998   0.7059205417   1.65462  3.90830    0.6038   0.6535   0.5050
   0.8153699367   0.7059197988   1.65465  3.90828    0.6037   0.6535   0.5049
   0.8153743737   0.7059190119   1.65467  3.90826    0.6036   0.6534   0.5048
