# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7833093837   0.7797923897   1.13831  3.72685    1.9307   2.2881   1.3977
   0.7833261075   0.7798002601   1.14090  3.72677    1.9243   2.2819   1.3911
   0.7833428313   0.7798076274   1.14349  3.72669    1.9179   2.2756   1.3846
   0.7833595551   0.7798153299   1.14612  3.72662    1.9113   2.2692   1.3779
   0.7833762789   0.7798226901   1.14873  3.72654    1.9049   2.2629   1.3712
   0.7833930026   0.7798301902   1.15134  3.72646    1.8984   2.2566   1.3646
   0.7834097264   0.7798375998   1.15400  3.72638    1.8918   2.2501   1.3578
   0.7834264502   0.7798445703   1.15665  3.72631    1.8852   2.2437   1.3511
   0.7834431740   0.7798514833   1.15932  3.72623    1.8786   2.2373   1.3443
   0.7834598978   0.7798585811   1.16200  3.72615    1.8719   2.2308   1.3375
   0.7834766215   0.7798657644   1.16468  3.72607    1.8653   2.2243   1.3307
   0.7834933453   0.7798725464   1.16740  3.72599    1.8586   2.2177   1.3238
   0.7835100691   0.7798790380   1.17010  3.72592    1.8518   2.2111   1.3169
   0.7835267929   0.7798855262   1.17282  3.72584    1.8451   2.2046   1.3100
   0.7835435167   0.7798920764   1.17556  3.72576    1.8383   2.1979   1.3031
   0.7835602405   0.7798985761   1.17831  3.72568    1.8315   2.1913   1.2961
   0.7835769642   0.7799050416   1.18107  3.72560    1.8246   2.1846   1.2890
   0.7835936880   0.7799111860   1.18385  3.72552    1.8177   2.1779   1.2820
   0.7836104118   0.7799172785   1.18662  3.72544    1.8108   2.1711   1.2749
   0.7836271356   0.7799233097   1.18945  3.72536    1.8038   2.1643   1.2678
   0.7836438594   0.7799290434   1.19227  3.72528    1.7968   2.1575   1.2606
   0.7836605831   0.7799349090   1.19511  3.72519    1.7898   2.1506   1.2534
   0.7836773069   0.7799405069   1.19797  3.72511    1.7827   2.1437   1.2461
   0.7836940307   0.7799461532   1.20082  3.72503    1.7756   2.1368   1.2389
   0.7837107545   0.7799516513   1.20373  3.72494    1.7684   2.1297   1.2315
   0.7837274783   0.7799569271   1.20663  3.72486    1.7612   2.1227   1.2241
   0.7837442021   0.7799619009   1.20952  3.72478    1.7541   2.1157   1.2168
   0.7837609258   0.7799671322   1.21248  3.72469    1.7467   2.1086   1.2093
   0.7837776496   0.7799721109   1.21541  3.72460    1.7395   2.1015   1.2018
   0.7837943734   0.7799768004   1.21839  3.72452    1.7321   2.0943   1.1942
   0.7838110972   0.7799814689   1.22139  3.72443    1.7246   2.0870   1.1866
   0.7838278210   0.7799861698   1.22438  3.72434    1.7172   2.0798   1.1790
   0.7838445447   0.7799906090   1.22742  3.72426    1.7097   2.0724   1.1713
   0.7838612685   0.7799950910   1.23044  3.72417    1.7022   2.0651   1.1636
   0.7838779923   0.7799991673   1.23349  3.72408    1.6946   2.0577   1.1559
   0.7838947161   0.7800032125   1.23658  3.72399    1.6870   2.0503   1.1480
   0.7839114399   0.7800069938   1.23966  3.72390    1.6793   2.0428   1.1402
   0.7839281637   0.7800107677   1.24276  3.72381    1.6717   2.0353   1.1323
   0.7839448874   0.7800145465   1.24590  3.72372    1.6639   2.0277   1.1244
   0.7839616112   0.7800178718   1.24902  3.72363    1.6561   2.0202   1.1164
   0.7839783350   0.7800211613   1.25218  3.72353    1.6483   2.0126   1.1084
   0.7839950588   0.7800244350   1.25534  3.72344    1.6405   2.0049   1.1004
   0.7840117826   0.7800274339   1.25853  3.72335    1.6326   1.9972   1.0923
   0.7840285063   0.7800304343   1.26174  3.72326    1.6246   1.9895   1.0841
   0.7840452301   0.7800329438   1.26497  3.72316    1.6166   1.9817   1.0759
   0.7840619539   0.7800355865   1.26822  3.72307    1.6086   1.9738   1.0677
   0.7840786777   0.7800379022   1.27145  3.72297    1.6006   1.9660   1.0595
   0.7840954015   0.7800402239   1.27476  3.72287    1.5924   1.9580   1.0511
   0.7841121253   0.7800421284   1.27810  3.72276    1.5841   1.9500   1.0426
   0.7841288490   0.7800438803   1.28143  3.72266    1.5759   1.9420   1.0341
   0.7841455728   0.7800455377   1.28471  3.72256    1.5677   1.9341   1.0258
   0.7841622966   0.7800471032   1.28806  3.72247    1.5594   1.9260   1.0173
   0.7841790204   0.7800482876   1.29144  3.72237    1.5511   1.9178   1.0087
   0.7841957442   0.7800494546   1.29477  3.72227    1.5428   1.9098   1.0002
   0.7842124679   0.7800504626   1.29811  3.72216    1.5346   1.9017   0.9917
   0.7842291917   0.7800513611   1.30149  3.72206    1.5262   1.8936   0.9832
   0.7842459155   0.7800518764   1.30492  3.72196    1.5177   1.8853   0.9744
   0.7842626393   0.7800522333   1.30831  3.72185    1.5093   1.8772   0.9658
   0.7842793631   0.7800521987   1.31172  3.72175    1.5009   1.8690   0.9572
   0.7842960869   0.7800520508   1.31523  3.72164    1.4922   1.8605   0.9483
   0.7843128106   0.7800518688   1.31869  3.72154    1.4836   1.8522   0.9395
   0.7843295344   0.7800515659   1.32220  3.72143    1.4749   1.8437   0.9306
   0.7843462582   0.7800505562   1.32576  3.72132    1.4661   1.8352   0.9215
   0.7843629820   0.7800497167   1.32935  3.72121    1.4573   1.8265   0.9124
   0.7843797058   0.7800484448   1.33292  3.72110    1.4485   1.8180   0.9034
   0.7843964295   0.7800471975   1.33648  3.72099    1.4396   1.8094   0.8943
   0.7844131533   0.7800456094   1.34011  3.72088    1.4307   1.8006   0.8851
   0.7844298771   0.7800437515   1.34376  3.72077    1.4216   1.7919   0.8758
   0.7844466009   0.7800415580   1.34741  3.72066    1.4126   1.7831   0.8666
   0.7844633247   0.7800391655   1.35107  3.72055    1.4036   1.7743   0.8573
   0.7844800485   0.7800365229   1.35479  3.72043    1.3944   1.7653   0.8478
   0.7844967722   0.7800337496   1.35854  3.72031    1.3851   1.7563   0.8383
   0.7845134960   0.7800306948   1.36230  3.72020    1.3758   1.7473   0.8287
   0.7845302198   0.7800272299   1.36608  3.72008    1.3665   1.7382   0.8191
   0.7845469436   0.7800236919   1.36989  3.71997    1.3571   1.7291   0.8095
   0.7845636674   0.7800196916   1.37374  3.71985    1.3475   1.7198   0.7997
   0.7845803911   0.7800155051   1.37762  3.71973    1.3379   1.7105   0.7898
   0.7845971149   0.7800108633   1.38150  3.71961    1.3284   1.7012   0.7800
   0.7846138387   0.7800059280   1.38541  3.71949    1.3187   1.6918   0.7701
   0.7846305625   0.7800009005   1.38939  3.71937    1.3089   1.6822   0.7600
   0.7846472863   0.7799954521   1.39340  3.71924    1.2990   1.6726   0.7498
   0.7846640101   0.7799896023   1.39740  3.71911    1.2891   1.6630   0.7396
   0.7846807338   0.7799835235   1.40141  3.71899    1.2792   1.6534   0.7295
   0.7846974576   0.7799771137   1.40550  3.71886    1.2691   1.6436   0.7191
   0.7847141814   0.7799701603   1.40965  3.71873    1.2588   1.6336   0.7085
   0.7847309052   0.7799631172   1.41382  3.71860    1.2486   1.6237   0.6980
   0.7847476290   0.7799557061   1.41802  3.71846    1.2382   1.6136   0.6873
   0.7847643528   0.7799477424   1.42224  3.71833    1.2278   1.6035   0.6766
   0.7847810765   0.7799394250   1.42651  3.71819    1.2173   1.5933   0.6657
   0.7847978003   0.7799307299   1.43082  3.71806    1.2066   1.5830   0.6548
   0.7848145241   0.7799216694   1.43516  3.71792    1.1959   1.5726   0.6438
   0.7848312479   0.7799122633   1.43949  3.71778    1.1852   1.5622   0.6328
   0.7848479717   0.7799024723   1.44388  3.71763    1.1744   1.5517   0.6216
   0.7848646954   0.7798922710   1.44833  3.71749    1.1634   1.5411   0.6103
   0.7848814192   0.7798815031   1.45283  3.71734    1.1524   1.5304   0.5989
   0.7848981430   0.7798702395   1.45737  3.71719    1.1412   1.5195   0.5874
   0.7849148668   0.7798586549   1.46188  3.71704    1.1301   1.5088   0.5760
   0.7849315906   0.7798467301   1.46642  3.71689    1.1189   1.4979   0.5644
   0.7849483144   0.7798340001   1.47106  3.71673    1.1075   1.4869   0.5527
   0.7849650381   0.7798209856   1.47571  3.71658    1.0960   1.4758   0.5408
   0.7849817619   0.7798074219   1.48038  3.71642    1.0845   1.4647   0.5290
   0.7849984857   0.7797932119   1.48512  3.71626    1.0728   1.4534   0.5170
   0.7850152095   0.7797788202   1.48992  3.71610    1.0610   1.4420   0.5048
   0.7850319333   0.7797636426   1.49472  3.71594    1.0492   1.4305   0.4926
   0.7850486570   0.7797478920   1.49957  3.71578    1.0373   1.4190   0.4803
   0.7850653808   0.7797316128   1.50447  3.71561    1.0252   1.4073   0.4679
   0.7850821046   0.7797146300   1.50939  3.71545    1.0131   1.3956   0.4554
   0.7850988284   0.7796971363   1.51437  3.71528    1.0009   1.3838   0.4427
   0.7851155522   0.7796791100   1.51943  3.71511    0.9884   1.3718   0.4299
   0.7851322760   0.7796603410   1.52451  3.71493    0.9760   1.3597   0.4170
   0.7851489997   0.7796408415   1.52961  3.71476    0.9634   1.3476   0.4041
   0.7851657235   0.7796205871   1.53480  3.71458    0.9507   1.3353   0.3909
   0.7851824473   0.7795997404   1.54002  3.71440    0.9378   1.3229   0.3777
   0.7851991711   0.7795782829   1.54526  3.71422    0.9249   1.3104   0.3644
   0.7852158949   0.7795559920   1.55058  3.71404    0.9119   1.2978   0.3509
   0.7852326186   0.7795329402   1.55597  3.71385    0.8986   1.2850   0.3372
   0.7852493424   0.7795092428   1.56138  3.71367    0.8853   1.2722   0.3235
   0.7852660662   0.7794847927   1.56685  3.71348    0.8719   1.2592   0.3096
   0.7852827900   0.7794591304   1.57239  3.71329    0.8583   1.2461   0.2955
   0.7852995138   0.7794328977   1.57799  3.71309    0.8445   1.2328   0.2813
   0.7853162376   0.7794057868   1.58363  3.71290    0.8307   1.2195   0.2670
   0.7853329613   0.7793777070   1.58932  3.71270    0.8167   1.2060   0.2526
   0.7853496851   0.7793486062   1.59508  3.71250    0.8025   1.1923   0.2379
   0.7853664089   0.7793187665   1.60088  3.71229    0.7883   1.1786   0.2232
   0.7853831327   0.7792877301   1.60677  3.71208    0.7738   1.1647   0.2083
   0.7853998565   0.7792555782   1.61272  3.71187    0.7592   1.1506   0.1932
   0.7854165802   0.7792226527   1.61877  3.71166    0.7444   1.1363   0.1778
   0.7854333040   0.7791884521   1.62485  3.71144    0.7295   1.1219   0.1624
   0.7854500278   0.7791530867   1.63097  3.71123    0.7144   1.1074   0.1469
   0.7854667516   0.7791166587   1.63721  3.71100    0.6991   1.0927   0.1310
   0.7854834754   0.7790788214   1.64352  3.71078    0.6837   1.0778   0.1150
   0.7855001992   0.7790397211   1.64986  3.71055    0.6681   1.0628   0.0989
   0.7855169229   0.7789996899   1.65627  3.71031    0.6524   1.0477   0.0826
   0.7855336467   0.7789580805   1.66280  3.71007    0.6363   1.0323   0.0660
   0.7855503705   0.7789150493   1.66940  3.70983    0.6201   1.0167   0.0492
   0.7855670943   0.7788706653   1.67609  3.70958    0.6037   1.0009   0.0323
   0.7855838181   0.7788244995   1.68273  3.70934    0.5874   0.9852   0.0154
   0.7856005418   0.7787767266   1.68949  3.70908    0.5709   0.9693  -0.0018
   0.7856172656   0.7787276429   1.69640  3.70883    0.5539   0.9530  -0.0194
   0.7856339894   0.7786767271   1.70338  3.70856    0.5368   0.9366  -0.0371
   0.7856507132   0.7786242049   1.71040  3.70830    0.5195   0.9200  -0.0550
   0.7856674370   0.7785700183   1.71754  3.70803    0.5020   0.9032  -0.0732
   0.7856841608   0.7785137377   1.72477  3.70776    0.4843   0.8861  -0.0916
   0.7857008845   0.7784555850   1.73209  3.70748    0.4663   0.8689  -0.1102
   0.7857176083   0.7783952443   1.73952  3.70720    0.4481   0.8514  -0.1291
   0.7857343321   0.7783326821   1.74709  3.70691    0.4295   0.8335  -0.1484
   0.7857510559   0.7782683290   1.75479  3.70661    0.4106   0.8154  -0.1680
   0.7857677797   0.7782011766   1.76259  3.70631    0.3915   0.7970  -0.1879
   0.7857845034   0.7781317053   1.77057  3.70600    0.3719   0.7782  -0.2083
   0.7858012272   0.7780598092   1.77861  3.70569    0.3521   0.7592  -0.2287
   0.7858179510   0.7779852401   1.78681  3.70537    0.3320   0.7399  -0.2496
   0.7858346748   0.7779079071   1.79510  3.70505    0.3117   0.7204  -0.2708
   0.7858513986   0.7778273782   1.80353  3.70472    0.2910   0.7006  -0.2923
   0.7858681224   0.7777440205   1.81208  3.70438    0.2700   0.6805  -0.3141
   0.7858848461   0.7776577566   1.82080  3.70404    0.2486   0.6600  -0.3363
   0.7859015699   0.7775676638   1.82965  3.70369    0.2269   0.6392  -0.3588
   0.7859182937   0.7774742298   1.83865  3.70333    0.2049   0.6181  -0.3818
   0.7859350175   0.7773770056   1.84776  3.70297    0.1826   0.5967  -0.4050
   0.7859517413   0.7772760372   1.85707  3.70260    0.1598   0.5749  -0.4287
   0.7859684650   0.7771708164   1.86650  3.70222    0.1367   0.5528  -0.4527
   0.7859851888   0.7770613343   1.87609  3.70183    0.1132   0.5304  -0.4771
   0.7860019126   0.7769473250   1.88583  3.70143    0.0894   0.5077  -0.5019
   0.7860186364   0.7768283669   1.89575  3.70102    0.0652   0.4846  -0.5271
   0.7860353602   0.7767044094   1.90582  3.70061    0.0407   0.4612  -0.5527
   0.7860520840   0.7765755021   1.91605  3.70018    0.0158   0.4374  -0.5787
   0.7860688077   0.7764406744   1.92646  3.69975   -0.0096   0.4133  -0.6051
   0.7860855315   0.7762998605   1.93709  3.69930   -0.0354   0.3887  -0.6321
   0.7861022553   0.7761527655   1.94788  3.69885   -0.0616   0.3638  -0.6595
   0.7861189791   0.7759990473   1.95888  3.69838   -0.0883   0.3385  -0.6873
   0.7861357029   0.7758379491   1.97008  3.69790   -0.1154   0.3128  -0.7156
   0.7861524267   0.7756695146   1.98155  3.69742   -0.1431   0.2865  -0.7446
   0.7861691504   0.7754930309   1.99315  3.69692   -0.1711   0.2600  -0.7739
   0.7861858742   0.7753079841   2.00493  3.69642   -0.1995   0.2330  -0.8036
   0.7862025980   0.7751138895   2.01691  3.69591   -0.2284   0.2057  -0.8339
   0.7862193218   0.7749100885   2.02909  3.69539   -0.2577   0.1780  -0.8646
   0.7862360456   0.7746961549   2.04143  3.69485   -0.2874   0.1500  -0.8957
   0.7862527693   0.7744716184   2.05394  3.69431   -0.3175   0.1216  -0.9272
   0.7862694931   0.7742356917   2.06653  3.69376   -0.3478   0.0931  -0.9589
   0.7862862169   0.7739873833   2.07902  3.69322   -0.3777   0.0648  -0.9903
   0.7863029407   0.7737264625   2.09143  3.69267   -0.4075   0.0368  -1.0216
   0.7863196645   0.7734528751   2.10348  3.69214   -0.4364   0.0095  -1.0519
   0.7863363883   0.7731659064   2.11471  3.69164   -0.4634  -0.0159  -1.0802
   0.7863531120   0.7728672935   2.12448  3.69122   -0.4869  -0.0380  -1.1048
   0.7863698358   0.7725579656   2.13149  3.69095   -0.5038  -0.0540  -1.1225
   0.7863865596   0.7722424256   2.13483  3.69086   -0.5119  -0.0619  -1.1309
   0.7863880337   0.7722152697   2.13483  3.69087   -0.5120  -0.0619  -1.1309
   0.7863895077   0.7721880048   2.13478  3.69088   -0.5119  -0.0618  -1.1308
   0.7863909818   0.7721602397   2.13474  3.69088   -0.5118  -0.0618  -1.1307
   0.7863924559   0.7721330618   2.13459  3.69090   -0.5114  -0.0615  -1.1303
   0.7863939299   0.7721059278   2.13443  3.69092   -0.5111  -0.0612  -1.1299
   0.7863954040   0.7720779796   2.13420  3.69094   -0.5106  -0.0607  -1.1293
   0.7863968781   0.7720509821   2.13395  3.69096   -0.5100  -0.0602  -1.1287
   0.7863983521   0.7720239390   2.13368  3.69098   -0.5094  -0.0596  -1.1280
   0.7863998262   0.7719966865   2.13331  3.69100   -0.5085  -0.0588  -1.1271
   0.7864013003   0.7719691546   2.13290  3.69103   -0.5075  -0.0580  -1.1260
   0.7864027743   0.7719422469   2.13242  3.69106   -0.5064  -0.0570  -1.1248
   0.7864042484   0.7719151319   2.13190  3.69110   -0.5052  -0.0558  -1.1235
   0.7864057225   0.7718877119   2.13136  3.69113   -0.5039  -0.0547  -1.1222
   0.7864071966   0.7718610083   2.13074  3.69117   -0.5025  -0.0533  -1.1206
   0.7864086706   0.7718341854   2.13013  3.69121   -0.5010  -0.0520  -1.1190
   0.7864101447   0.7718070472   2.12949  3.69125   -0.4995  -0.0507  -1.1174
   0.7864116188   0.7717802921   2.12879  3.69130   -0.4979  -0.0491  -1.1157
   0.7864130928   0.7717537053   2.12809  3.69134   -0.4962  -0.0476  -1.1139
   0.7864145669   0.7717270122   2.12731  3.69139   -0.4944  -0.0459  -1.1119
   0.7864160410   0.7717003214   2.12653  3.69144   -0.4926  -0.0443  -1.1100
   0.7864175150   0.7716739471   2.12585  3.69148   -0.4909  -0.0428  -1.1083
   0.7864189891   0.7716478242   2.12515  3.69152   -0.4893  -0.0413  -1.1065
   0.7864204632   0.7716211112   2.12443  3.69157   -0.4876  -0.0397  -1.1047
   0.7864219372   0.7715948801   2.12364  3.69162   -0.4857  -0.0380  -1.1027
   0.7864234113   0.7715689226   2.12257  3.69168   -0.4832  -0.0357  -1.1000
   0.7864248854   0.7715426319   2.12154  3.69174   -0.4808  -0.0334  -1.0974
   0.7864263594   0.7715167942   2.12026  3.69182   -0.4778  -0.0306  -1.0942
   0.7864278335   0.7714907871   2.11924  3.69188   -0.4754  -0.0284  -1.0916
   0.7864293076   0.7714653742   2.11844  3.69193   -0.4735  -0.0267  -1.0896
   0.7864307816   0.7714397610   2.11814  3.69195   -0.4728  -0.0261  -1.0889
   0.7864321187   0.7714158892   2.11862  3.69194   -0.4740  -0.0272  -1.0901
   0.7864334557   0.7713926098   2.11992  3.69187   -0.4771  -0.0301  -1.0934
   0.7864347927   0.7713689357   2.12184  3.69178   -0.4816  -0.0344  -1.0982
   0.7864361297   0.7713445134   2.12382  3.69169   -0.4864  -0.0388  -1.1032
   0.7864374668   0.7713204319   2.12547  3.69161   -0.4903  -0.0425  -1.1073
   0.7864388038   0.7712963345   2.12686  3.69154   -0.4936  -0.0456  -1.1108
   0.7864401408   0.7712718431   2.12816  3.69148   -0.4968  -0.0486  -1.1141
   0.7864414778   0.7712473218   2.12944  3.69143   -0.4998  -0.0515  -1.1173
   0.7864428148   0.7712229178   2.13080  3.69137   -0.5031  -0.0545  -1.1207
   0.7864441519   0.7711979106   2.13214  3.69130   -0.5063  -0.0575  -1.1241
   0.7864454889   0.7711731003   2.13351  3.69124   -0.5096  -0.0606  -1.1276
   0.7864468259   0.7711484103   2.13493  3.69117   -0.5130  -0.0638  -1.1312
   0.7864481629   0.7711228423   2.13631  3.69111   -0.5163  -0.0669  -1.1346
   0.7864495000   0.7710977333   2.13765  3.69104   -0.5195  -0.0699  -1.1380
   0.7864508370   0.7710720219   2.13899  3.69098   -0.5227  -0.0729  -1.1414
   0.7864521740   0.7710466084   2.14032  3.69092   -0.5259  -0.0759  -1.1447
   0.7864535110   0.7710211995   2.14170  3.69086   -0.5292  -0.0790  -1.1482
   0.7864548480   0.7709949606   2.14301  3.69080   -0.5323  -0.0820  -1.1515
   0.7864561851   0.7709691014   2.14435  3.69074   -0.5355  -0.0850  -1.1549
   0.7864575221   0.7709432182   2.14572  3.69067   -0.5388  -0.0880  -1.1583
   0.7864588591   0.7709167429   2.14709  3.69061   -0.5421  -0.0911  -1.1618
   0.7864601961   0.7708904403   2.14845  3.69055   -0.5453  -0.0942  -1.1652
   0.7864615331   0.7708641469   2.14983  3.69048   -0.5486  -0.0973  -1.1687
   0.7864628702   0.7708372860   2.15120  3.69042   -0.5519  -0.1004  -1.1722
   0.7864642072   0.7708103673   2.15258  3.69035   -0.5552  -0.1034  -1.1756
   0.7864655442   0.7707833675   2.15393  3.69029   -0.5585  -0.1065  -1.1791
   0.7864668812   0.7707564916   2.15530  3.69023   -0.5617  -0.1096  -1.1825
   0.7864682183   0.7707293629   2.15666  3.69017   -0.5650  -0.1126  -1.1859
   0.7864695553   0.7707015169   2.15803  3.69010   -0.5683  -0.1157  -1.1894
   0.7864708923   0.7706741848   2.15944  3.69004   -0.5717  -0.1189  -1.1929
   0.7864722293   0.7706467681   2.16081  3.68998   -0.5750  -0.1220  -1.1964
   0.7864735663   0.7706189645   2.16219  3.68991   -0.5783  -0.1251  -1.1999
   0.7864749034   0.7705907184   2.16358  3.68985   -0.5816  -0.1282  -1.2034
   0.7864762404   0.7705627166   2.16499  3.68978   -0.5850  -0.1314  -1.2069
   0.7864775774   0.7705345602   2.16643  3.68971   -0.5884  -0.1346  -1.2106
   0.7864789144   0.7705059961   2.16782  3.68965   -0.5918  -0.1377  -1.2141
   0.7864802514   0.7704772820   2.16922  3.68958   -0.5951  -0.1409  -1.2176
   0.7864815885   0.7704487697   2.17060  3.68952   -0.5984  -0.1440  -1.2211
   0.7864829255   0.7704199569   2.17196  3.68946   -0.6017  -0.1470  -1.2245
   0.7864842625   0.7703908030   2.17330  3.68939   -0.6049  -0.1500  -1.2279
   0.7864855995   0.7703615536   2.17459  3.68933   -0.6080  -0.1529  -1.2312
   0.7864869366   0.7703323180   2.17593  3.68927   -0.6112  -0.1559  -1.2346
   0.7864882736   0.7703027267   2.17726  3.68921   -0.6144  -0.1589  -1.2379
   0.7864896106   0.7702731295   2.17867  3.68914   -0.6178  -0.1621  -1.2415
   0.7864909476   0.7702430406   2.18007  3.68908   -0.6211  -0.1653  -1.2450
   0.7864922846   0.7702132743   2.18148  3.68901   -0.6245  -0.1684  -1.2486
   0.7864936217   0.7701832345   2.18287  3.68895   -0.6278  -0.1716  -1.2521
   0.7864949587   0.7701531239   2.18425  3.68888   -0.6311  -0.1746  -1.2556
   0.7864962957   0.7701223769   2.18552  3.68882   -0.6342  -0.1775  -1.2588
   0.7864976327   0.7700918028   2.18689  3.68876   -0.6375  -0.1806  -1.2622
   0.7864989698   0.7700610564   2.18832  3.68870   -0.6409  -0.1838  -1.2659
   0.7865003068   0.7700297812   2.18981  3.68863   -0.6445  -0.1872  -1.2696
   0.7865016438   0.7699988393   2.19128  3.68856   -0.6480  -0.1905  -1.2733
   0.7865029808   0.7699677041   2.19275  3.68849   -0.6515  -0.1938  -1.2771
   0.7865043178   0.7699363340   2.19421  3.68842   -0.6550  -0.1971  -1.2807
   0.7865056549   0.7699047237   2.19569  3.68835   -0.6586  -0.2004  -1.2845
   0.7865069919   0.7698729787   2.19704  3.68829   -0.6618  -0.2034  -1.2879
   0.7865083289   0.7698407592   2.19840  3.68822   -0.6651  -0.2065  -1.2913
   0.7865096659   0.7698084481   2.19983  3.68816   -0.6685  -0.2097  -1.2949
   0.7865110029   0.7697760903   2.20129  3.68809   -0.6720  -0.2130  -1.2986
   0.7865123400   0.7697436728   2.20282  3.68802   -0.6757  -0.2164  -1.3025
   0.7865136770   0.7697110254   2.20434  3.68795   -0.6793  -0.2198  -1.3063
   0.7865150140   0.7696779538   2.20581  3.68788   -0.6828  -0.2231  -1.3100
   0.7865163510   0.7696446650   2.20731  3.68781   -0.6864  -0.2265  -1.3138
   0.7865176881   0.7696117019   2.20875  3.68774   -0.6899  -0.2297  -1.3175
   0.7865190251   0.7695780100   2.21021  3.68767   -0.6934  -0.2330  -1.3212
   0.7865203621   0.7695443707   2.21163  3.68760   -0.6968  -0.2362  -1.3248
   0.7865216991   0.7695105240   2.21304  3.68754   -0.7002  -0.2394  -1.3283
   0.7865230361   0.7694765887   2.21445  3.68747   -0.7036  -0.2425  -1.3319
   0.7865243732   0.7694423574   2.21587  3.68741   -0.7070  -0.2457  -1.3355
   0.7865257102   0.7694080176   2.21746  3.68733   -0.7108  -0.2493  -1.3395
   0.7865270472   0.7693733882   2.21893  3.68726   -0.7143  -0.2526  -1.3432
   0.7865283842   0.7693387239   2.22047  3.68719   -0.7180  -0.2561  -1.3471
   0.7865297212   0.7693036926   2.22201  3.68712   -0.7217  -0.2595  -1.3510
   0.7865310583   0.7692684962   2.22358  3.68704   -0.7254  -0.2630  -1.3550
   0.7865323953   0.7692328349   2.22507  3.68697   -0.7290  -0.2664  -1.3587
   0.7865337323   0.7691970037   2.22660  3.68690   -0.7327  -0.2698  -1.3626
   0.7865350693   0.7691615666   2.22812  3.68683   -0.7363  -0.2732  -1.3664
   0.7865364064   0.7691255259   2.22961  3.68676   -0.7399  -0.2766  -1.3702
   0.7865377434   0.7690891935   2.23117  3.68668   -0.7436  -0.2801  -1.3742
   0.7865390804   0.7690525638   2.23263  3.68661   -0.7471  -0.2833  -1.3778
   0.7865404174   0.7690160699   2.23419  3.68654   -0.7509  -0.2868  -1.3818
   0.7865417544   0.7689790727   2.23570  3.68647   -0.7545  -0.2902  -1.3856
   0.7865430915   0.7689419389   2.23723  3.68640   -0.7581  -0.2937  -1.3895
   0.7865444285   0.7689046429   2.23881  3.68632   -0.7619  -0.2972  -1.3935
   0.7865457655   0.7688669550   2.24032  3.68625   -0.7655  -0.3006  -1.3973
   0.7865471025   0.7688290668   2.24188  3.68617   -0.7693  -0.3041  -1.4012
   0.7865484396   0.7687911825   2.24346  3.68610   -0.7731  -0.3076  -1.4052
   0.7865497766   0.7687529944   2.24506  3.68602   -0.7769  -0.3112  -1.4093
   0.7865511136   0.7687143428   2.24665  3.68595   -0.7807  -0.3148  -1.4133
   0.7865524506   0.7686755631   2.24819  3.68587   -0.7844  -0.3182  -1.4172
   0.7865537876   0.7686364946   2.24979  3.68580   -0.7882  -0.3218  -1.4212
   0.7865551247   0.7685973762   2.25140  3.68572   -0.7921  -0.3254  -1.4253
   0.7865564617   0.7685579326   2.25298  3.68565   -0.7959  -0.3290  -1.4293
   0.7865577987   0.7685184598   2.25460  3.68557   -0.7997  -0.3326  -1.4334
   0.7865591357   0.7684785381   2.25617  3.68549   -0.8035  -0.3361  -1.4373
   0.7865604727   0.7684383151   2.25778  3.68542   -0.8074  -0.3397  -1.4414
   0.7865618098   0.7683978874   2.25936  3.68534   -0.8111  -0.3432  -1.4454
   0.7865631468   0.7683572673   2.26101  3.68526   -0.8151  -0.3469  -1.4496
   0.7865644838   0.7683162135   2.26259  3.68518   -0.8189  -0.3505  -1.4536
   0.7865658208   0.7682750222   2.26419  3.68511   -0.8227  -0.3540  -1.4576
   0.7865671579   0.7682335483   2.26583  3.68503   -0.8266  -0.3577  -1.4618
   0.7865684949   0.7681921777   2.26745  3.68495   -0.8305  -0.3613  -1.4659
   0.7865698319   0.7681501579   2.26903  3.68487   -0.8343  -0.3649  -1.4699
   0.7865711689   0.7681079574   2.27064  3.68480   -0.8381  -0.3685  -1.4739
   0.7865725059   0.7680652875   2.27226  3.68472   -0.8420  -0.3721  -1.4780
   0.7865738430   0.7680228530   2.27383  3.68464   -0.8458  -0.3756  -1.4820
   0.7865751800   0.7679799514   2.27542  3.68457   -0.8496  -0.3792  -1.4860
   0.7865765170   0.7679366039   2.27705  3.68449   -0.8535  -0.3828  -1.4902
   0.7865778540   0.7678928752   2.27870  3.68441   -0.8574  -0.3865  -1.4943
   0.7865791910   0.7678494171   2.28034  3.68433   -0.8613  -0.3901  -1.4985
   0.7865805281   0.7678052365   2.28201  3.68425   -0.8654  -0.3939  -1.5027
   0.7865818651   0.7677609339   2.28374  3.68417   -0.8695  -0.3977  -1.5071
   0.7865832021   0.7677162780   2.28536  3.68409   -0.8734  -0.4014  -1.5112
   0.7865845391   0.7676710961   2.28706  3.68400   -0.8774  -0.4052  -1.5155
   0.7865858762   0.7676261970   2.28875  3.68392   -0.8815  -0.4089  -1.5197
   0.7865872132   0.7675805690   2.29049  3.68384   -0.8856  -0.4128  -1.5241
