# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8014519170   0.7978758588   1.17033  3.72668    1.8506   2.2083   1.3174
   0.8014692283   0.7978839367   1.17290  3.72660    1.8443   2.2022   1.3108
   0.8014865397   0.7978922207   1.17550  3.72652    1.8378   2.1958   1.3042
   0.8015038510   0.7979002095   1.17814  3.72644    1.8313   2.1895   1.2975
   0.8015211624   0.7979081163   1.18074  3.72636    1.8248   2.1832   1.2909
   0.8015384737   0.7979161754   1.18339  3.72629    1.8183   2.1768   1.2842
   0.8015557850   0.7979238177   1.18605  3.72621    1.8117   2.1703   1.2774
   0.8015730964   0.7979313015   1.18873  3.72613    1.8050   2.1638   1.2706
   0.8015904077   0.7979388059   1.19140  3.72605    1.7984   2.1574   1.2638
   0.8016077191   0.7979466062   1.19408  3.72597    1.7918   2.1509   1.2570
   0.8016250304   0.7979541784   1.19680  3.72589    1.7850   2.1443   1.2501
   0.8016423418   0.7979612643   1.19950  3.72581    1.7783   2.1378   1.2432
   0.8016596531   0.7979682512   1.20220  3.72573    1.7716   2.1312   1.2363
   0.8016769644   0.7979754245   1.20493  3.72565    1.7648   2.1246   1.2294
   0.8016942758   0.7979824236   1.20769  3.72557    1.7580   2.1179   1.2224
   0.8017115871   0.7979895904   1.21044  3.72549    1.7512   2.1113   1.2154
   0.8017288985   0.7979963661   1.21321  3.72541    1.7443   2.1046   1.2084
   0.8017462098   0.7980030346   1.21598  3.72533    1.7374   2.0979   1.2013
   0.8017635212   0.7980096376   1.21878  3.72525    1.7305   2.0911   1.1942
   0.8017808325   0.7980159068   1.22161  3.72516    1.7234   2.0843   1.1870
   0.8017981438   0.7980223942   1.22443  3.72508    1.7165   2.0775   1.1799
   0.8018154552   0.7980286958   1.22729  3.72499    1.7094   2.0705   1.1726
   0.8018327665   0.7980348723   1.23011  3.72491    1.7024   2.0637   1.1654
   0.8018500779   0.7980408780   1.23299  3.72482    1.6952   2.0568   1.1581
   0.8018673892   0.7980469748   1.23589  3.72474    1.6880   2.0497   1.1507
   0.8018847006   0.7980525060   1.23875  3.72466    1.6809   2.0428   1.1435
   0.8019020119   0.7980581700   1.24168  3.72457    1.6737   2.0357   1.1360
   0.8019193232   0.7980637978   1.24458  3.72449    1.6665   2.0287   1.1286
   0.8019366346   0.7980690839   1.24754  3.72440    1.6591   2.0216   1.1211
   0.8019539459   0.7980742071   1.25053  3.72431    1.6517   2.0143   1.1135
   0.8019712573   0.7980795153   1.25350  3.72422    1.6444   2.0071   1.1060
   0.8019885686   0.7980846195   1.25653  3.72414    1.6369   1.9998   1.0983
   0.8020058799   0.7980896984   1.25955  3.72405    1.6294   1.9925   1.0906
   0.8020231913   0.7980943345   1.26257  3.72396    1.6219   1.9852   1.0829
   0.8020405026   0.7980990595   1.26564  3.72387    1.6143   1.9778   1.0751
   0.8020578140   0.7981034789   1.26871  3.72378    1.6067   1.9704   1.0673
   0.8020751253   0.7981076500   1.27178  3.72369    1.5991   1.9630   1.0596
   0.8020924367   0.7981121175   1.27491  3.72360    1.5913   1.9554   1.0516
   0.8021097480   0.7981161666   1.27801  3.72351    1.5836   1.9479   1.0437
   0.8021270593   0.7981199702   1.28117  3.72341    1.5758   1.9403   1.0357
   0.8021443707   0.7981239813   1.28430  3.72332    1.5680   1.9327   1.0277
   0.8021616820   0.7981274825   1.28744  3.72323    1.5603   1.9251   1.0198
   0.8021789934   0.7981311792   1.29064  3.72313    1.5523   1.9174   1.0116
   0.8021963047   0.7981342839   1.29386  3.72304    1.5443   1.9096   1.0035
   0.8022136161   0.7981375296   1.29710  3.72294    1.5363   1.9018   0.9952
   0.8022309274   0.7981405120   1.30030  3.72284    1.5284   1.8941   0.9871
   0.8022482387   0.7981434910   1.30358  3.72274    1.5203   1.8862   0.9788
   0.8022655501   0.7981459888   1.30689  3.72264    1.5121   1.8783   0.9704
   0.8022828614   0.7981482502   1.31023  3.72253    1.5038   1.8702   0.9619
   0.8023001728   0.7981504873   1.31351  3.72243    1.4957   1.8623   0.9535
   0.8023174841   0.7981528999   1.31679  3.72233    1.4876   1.8544   0.9452
   0.8023347955   0.7981545964   1.32019  3.72223    1.4792   1.8462   0.9365
   0.8023521068   0.7981562069   1.32355  3.72213    1.4709   1.8381   0.9280
   0.8023694181   0.7981577895   1.32689  3.72202    1.4626   1.8301   0.9195
   0.8023867295   0.7981594448   1.33024  3.72192    1.4543   1.8220   0.9110
   0.8024040408   0.7981606166   1.33367  3.72181    1.4458   1.8138   0.9023
   0.8024213522   0.7981617000   1.33707  3.72170    1.4374   1.8056   0.8937
   0.8024386635   0.7981622428   1.34044  3.72160    1.4291   1.7975   0.8851
   0.8024559749   0.7981627310   1.34392  3.72148    1.4205   1.7891   0.8763
   0.8024732862   0.7981629162   1.34737  3.72138    1.4120   1.7808   0.8675
   0.8024905975   0.7981634378   1.35083  3.72127    1.4034   1.7725   0.8587
   0.8025079089   0.7981631674   1.35434  3.72116    1.3947   1.7641   0.8498
   0.8025252202   0.7981629742   1.35789  3.72105    1.3860   1.7555   0.8408
   0.8025425316   0.7981621683   1.36144  3.72094    1.3772   1.7470   0.8317
   0.8025598429   0.7981615904   1.36494  3.72083    1.3685   1.7386   0.8229
   0.8025771542   0.7981606797   1.36852  3.72071    1.3597   1.7300   0.8137
   0.8025944656   0.7981594361   1.37214  3.72060    1.3507   1.7213   0.8046
   0.8026117769   0.7981578919   1.37576  3.72049    1.3418   1.7126   0.7954
   0.8026290883   0.7981560123   1.37936  3.72038    1.3329   1.7040   0.7862
   0.8026463996   0.7981539968   1.38302  3.72026    1.3238   1.6952   0.7769
   0.8026637110   0.7981519408   1.38673  3.72014    1.3147   1.6863   0.7675
   0.8026810223   0.7981496859   1.39045  3.72002    1.3055   1.6774   0.7581
   0.8026983336   0.7981468128   1.39419  3.71990    1.2963   1.6684   0.7486
   0.8027156450   0.7981440652   1.39793  3.71979    1.2870   1.6594   0.7391
   0.8027329563   0.7981408050   1.40173  3.71967    1.2776   1.6503   0.7294
   0.8027502677   0.7981371685   1.40556  3.71955    1.2682   1.6411   0.7197
   0.8027675790   0.7981333240   1.40941  3.71943    1.2587   1.6318   0.7099
   0.8027848904   0.7981289373   1.41324  3.71931    1.2492   1.6227   0.7002
   0.8028022017   0.7981247069   1.41715  3.71919    1.2395   1.6133   0.6903
   0.8028195130   0.7981200297   1.42112  3.71906    1.2297   1.6038   0.6802
   0.8028368244   0.7981148437   1.42510  3.71893    1.2199   1.5942   0.6701
   0.8028541357   0.7981093494   1.42902  3.71881    1.2102   1.5848   0.6601
   0.8028714471   0.7981038306   1.43301  3.71868    1.2004   1.5753   0.6500
   0.8028887584   0.7980975595   1.43711  3.71855    1.1903   1.5655   0.6396
   0.8029060698   0.7980911321   1.44125  3.71842    1.1801   1.5556   0.6291
   0.8029233811   0.7980846323   1.44541  3.71828    1.1698   1.5456   0.6185
   0.8029406924   0.7980773648   1.44958  3.71815    1.1595   1.5356   0.6079
   0.8029580038   0.7980697272   1.45378  3.71801    1.1492   1.5256   0.5973
   0.8029753151   0.7980618348   1.45803  3.71788    1.1387   1.5154   0.5865
   0.8029926265   0.7980535553   1.46234  3.71773    1.1281   1.5051   0.5755
   0.8030099378   0.7980447837   1.46664  3.71759    1.1174   1.4948   0.5646
   0.8030272491   0.7980356758   1.47093  3.71745    1.1069   1.4846   0.5537
   0.8030445605   0.7980263774   1.47532  3.71731    1.0961   1.4741   0.5426
   0.8030618718   0.7980165480   1.47975  3.71716    1.0852   1.4636   0.5313
   0.8030791832   0.7980061542   1.48424  3.71701    1.0741   1.4528   0.5199
   0.8030964945   0.7979951536   1.48873  3.71686    1.0630   1.4421   0.5085
   0.8031138059   0.7979842015   1.49319  3.71671    1.0520   1.4315   0.4972
   0.8031311172   0.7979724382   1.49771  3.71656    1.0409   1.4208   0.4857
   0.8031484285   0.7979599100   1.50235  3.71640    1.0295   1.4097   0.4739
   0.8031657399   0.7979474976   1.50695  3.71624    1.0182   1.3988   0.4623
   0.8031830512   0.7979340741   1.51158  3.71608    1.0068   1.3878   0.4505
   0.8032003626   0.7979204588   1.51632  3.71592    0.9951   1.3765   0.4385
   0.8032176739   0.7979064091   1.52108  3.71576    0.9834   1.3652   0.4264
   0.8032349853   0.7978914673   1.52582  3.71559    0.9718   1.3539   0.4144
   0.8032522966   0.7978761264   1.53065  3.71543    0.9599   1.3425   0.4021
   0.8032696079   0.7978601901   1.53549  3.71526    0.9480   1.3310   0.3898
   0.8032869193   0.7978434759   1.54037  3.71509    0.9360   1.3194   0.3774
   0.8033042306   0.7978264806   1.54530  3.71492    0.9239   1.3077   0.3649
   0.8033215420   0.7978088800   1.55034  3.71475    0.9115   1.2957   0.3521
   0.8033388533   0.7977903279   1.55533  3.71457    0.8992   1.2839   0.3395
   0.8033561647   0.7977712893   1.56041  3.71439    0.8868   1.2718   0.3266
   0.8033734760   0.7977512252   1.56557  3.71421    0.8741   1.2596   0.3135
   0.8033907873   0.7977307729   1.57074  3.71403    0.8614   1.2474   0.3004
   0.8034080987   0.7977096542   1.57593  3.71385    0.8486   1.2350   0.2872
   0.8034254100   0.7976877799   1.58119  3.71367    0.8357   1.2226   0.2738
   0.8034427214   0.7976649830   1.58656  3.71348    0.8225   1.2099   0.2602
   0.8034600327   0.7976417686   1.59190  3.71329    0.8094   1.1972   0.2467
   0.8034773440   0.7976176474   1.59734  3.71310    0.7960   1.1843   0.2328
   0.8034946554   0.7975921650   1.60282  3.71291    0.7826   1.1714   0.2190
   0.8035119667   0.7975665790   1.60840  3.71271    0.7689   1.1582   0.2048
   0.8035292781   0.7975396705   1.61393  3.71252    0.7553   1.1451   0.1908
   0.8035465894   0.7975120283   1.61959  3.71232    0.7414   1.1317   0.1764
   0.8035639008   0.7974832944   1.62528  3.71211    0.7274   1.1182   0.1619
   0.8035812121   0.7974540969   1.63101  3.71191    0.7134   1.1047   0.1474
   0.8035985234   0.7974231555   1.63686  3.71170    0.6990   1.0908   0.1326
   0.8036158348   0.7973915037   1.64273  3.71149    0.6846   1.0770   0.1176
   0.8036331461   0.7973590630   1.64875  3.71127    0.6699   1.0627   0.1024
   0.8036504575   0.7973252250   1.65472  3.71106    0.6552   1.0486   0.0872
   0.8036677688   0.7972903029   1.66077  3.71084    0.6403   1.0343   0.0718
   0.8036850802   0.7972542380   1.66696  3.71062    0.6252   1.0197   0.0561
   0.8037023915   0.7972167183   1.67321  3.71039    0.6098   1.0050   0.0402
   0.8037197028   0.7971781220   1.67945  3.71016    0.5945   0.9902   0.0244
   0.8037370142   0.7971386923   1.68580  3.70993    0.5789   0.9753   0.0083
   0.8037543255   0.7970973861   1.69225  3.70969    0.5631   0.9601  -0.0081
   0.8037716369   0.7970549153   1.69877  3.70944    0.5471   0.9447  -0.0247
   0.8037889482   0.7970110108   1.70538  3.70919    0.5309   0.9291  -0.0415
   0.8038062596   0.7969653667   1.71186  3.70895    0.5150   0.9138  -0.0580
   0.8038235709   0.7969182135   1.71853  3.70869    0.4987   0.8981  -0.0750
   0.8038408822   0.7968696245   1.72536  3.70843    0.4819   0.8820  -0.0924
   0.8038581936   0.7968192871   1.73221  3.70817    0.4651   0.8659  -0.1098
   0.8038755049   0.7967673746   1.73914  3.70791    0.4481   0.8496  -0.1274
   0.8038928163   0.7967139222   1.74616  3.70764    0.4309   0.8330  -0.1453
   0.8039101276   0.7966583155   1.75327  3.70737    0.4134   0.8163  -0.1634
   0.8039274389   0.7966008811   1.76045  3.70709    0.3958   0.7994  -0.1817
   0.8039447503   0.7965412887   1.76774  3.70681    0.3779   0.7822  -0.2003
   0.8039620616   0.7964793958   1.77523  3.70652    0.3595   0.7646  -0.2193
   0.8039793730   0.7964160534   1.78283  3.70622    0.3409   0.7467  -0.2387
   0.8039966843   0.7963495471   1.79056  3.70592    0.3219   0.7285  -0.2584
   0.8040139957   0.7962809609   1.79844  3.70561    0.3026   0.7099  -0.2785
   0.8040313070   0.7962101440   1.80639  3.70530    0.2831   0.6912  -0.2988
   0.8040486183   0.7961365544   1.81450  3.70498    0.2632   0.6721  -0.3195
   0.8040659297   0.7960601412   1.82267  3.70466    0.2431   0.6529  -0.3403
   0.8040832410   0.7959805559   1.83100  3.70433    0.2227   0.6333  -0.3615
   0.8041005524   0.7958983461   1.83942  3.70399    0.2021   0.6136  -0.3830
   0.8041178637   0.7958133787   1.84800  3.70365    0.1810   0.5934  -0.4049
   0.8041351751   0.7957243843   1.85667  3.70330    0.1598   0.5731  -0.4270
   0.8041524864   0.7956324364   1.86548  3.70295    0.1382   0.5524  -0.4494
   0.8041697977   0.7955366808   1.87437  3.70259    0.1165   0.5316  -0.4720
   0.8041871091   0.7954371585   1.88349  3.70222    0.0941   0.5103  -0.4953
   0.8042044204   0.7953336475   1.89271  3.70185    0.0716   0.4888  -0.5187
   0.8042217318   0.7952260045   1.90208  3.70146    0.0487   0.4669  -0.5426
   0.8042390431   0.7951140546   1.91158  3.70107    0.0255   0.4448  -0.5668
   0.8042563545   0.7949970559   1.92126  3.70067    0.0019   0.4223  -0.5914
   0.8042736658   0.7948754746   1.93108  3.70026   -0.0220   0.3995  -0.6163
   0.8042909771   0.7947491882   1.94102  3.69984   -0.0462   0.3765  -0.6416
   0.8043082885   0.7946169773   1.95117  3.69941   -0.0709   0.3530  -0.6673
   0.8043255998   0.7944793117   1.96151  3.69897   -0.0960   0.3292  -0.6935
   0.8043429112   0.7943354189   1.97200  3.69852   -0.1214   0.3050  -0.7201
   0.8043602225   0.7941853324   1.98271  3.69806   -0.1473   0.2804  -0.7472
   0.8043775338   0.7940279391   1.99357  3.69760   -0.1736   0.2556  -0.7747
   0.8043948452   0.7938638266   2.00472  3.69712   -0.2005   0.2301  -0.8028
   0.8044121565   0.7936920391   2.01596  3.69664   -0.2276   0.2044  -0.8312
   0.8044294679   0.7935119611   2.02734  3.69615   -0.2551   0.1784  -0.8599
   0.8044467792   0.7933233210   2.03892  3.69565   -0.2829   0.1521  -0.8891
   0.8044640906   0.7931257154   2.05066  3.69514   -0.3112   0.1254  -0.9187
   0.8044814019   0.7929184849   2.06254  3.69462   -0.3398   0.0984  -0.9486
   0.8044987132   0.7927015423   2.07457  3.69410   -0.3687   0.0712  -0.9789
   0.8045160246   0.7924738318   2.08665  3.69357   -0.3977   0.0438  -1.0093
   0.8045333359   0.7922348483   2.09859  3.69304   -0.4263   0.0168  -1.0394
   0.8045506473   0.7919839357   2.11045  3.69251   -0.4548  -0.0100  -1.0693
   0.8045679586   0.7917214463   2.12192  3.69200   -0.4823  -0.0358  -1.0982
   0.8045852700   0.7914465797   2.13250  3.69154   -0.5077  -0.0597  -1.1248
   0.8046025813   0.7911616401   2.14165  3.69114   -0.5297  -0.0805  -1.1479
   0.8046198926   0.7908668246   2.14803  3.69089   -0.5450  -0.0950  -1.1640
   0.8046372040   0.7905668761   2.15091  3.69082   -0.5521  -0.1018  -1.1712
   0.8046388472   0.7905390744   2.15088  3.69083   -0.5520  -0.1018  -1.1711
   0.8046404905   0.7905113415   2.15080  3.69084   -0.5519  -0.1017  -1.1709
   0.8046421337   0.7904826583   2.15072  3.69085   -0.5517  -0.1015  -1.1707
   0.8046437770   0.7904548104   2.15052  3.69087   -0.5512  -0.1011  -1.1702
   0.8046454202   0.7904270112   2.15031  3.69089   -0.5508  -0.1007  -1.1697
   0.8046470635   0.7903984147   2.15002  3.69091   -0.5501  -0.1001  -1.1690
   0.8046487067   0.7903707110   2.14971  3.69093   -0.5494  -0.0994  -1.1682
   0.8046503499   0.7903430826   2.14938  3.69095   -0.5486  -0.0987  -1.1674
   0.8046519932   0.7903151744   2.14893  3.69099   -0.5475  -0.0978  -1.1662
   0.8046536364   0.7902869851   2.14840  3.69102   -0.5463  -0.0966  -1.1649
   0.8046552797   0.7902594885   2.14785  3.69106   -0.5450  -0.0955  -1.1635
   0.8046569229   0.7902317864   2.14722  3.69110   -0.5435  -0.0941  -1.1619
   0.8046585662   0.7902037239   2.14657  3.69114   -0.5420  -0.0927  -1.1603
   0.8046602094   0.7901764373   2.14584  3.69118   -0.5403  -0.0911  -1.1584
   0.8046618527   0.7901490188   2.14510  3.69123   -0.5385  -0.0895  -1.1566
   0.8046634959   0.7901213988   2.14433  3.69127   -0.5367  -0.0879  -1.1546
   0.8046651392   0.7900940524   2.14349  3.69133   -0.5347  -0.0860  -1.1525
   0.8046667824   0.7900669613   2.14267  3.69137   -0.5328  -0.0843  -1.1505
   0.8046684256   0.7900396536   2.14175  3.69143   -0.5306  -0.0822  -1.1481
   0.8046700689   0.7900125854   2.14083  3.69149   -0.5285  -0.0803  -1.1458
   0.8046717121   0.7899857318   2.14004  3.69153   -0.5266  -0.0785  -1.1438
   0.8046733554   0.7899591326   2.13918  3.69159   -0.5246  -0.0767  -1.1417
   0.8046749986   0.7899319283   2.13829  3.69164   -0.5225  -0.0748  -1.1394
   0.8046766419   0.7899053617   2.13736  3.69170   -0.5203  -0.0727  -1.1371
   0.8046782851   0.7898790230   2.13626  3.69176   -0.5177  -0.0703  -1.1343
   0.8046799284   0.7898522472   2.13515  3.69183   -0.5150  -0.0679  -1.1315
   0.8046815716   0.7898261291   2.13369  3.69191   -0.5116  -0.0647  -1.1278
   0.8046832148   0.7897996636   2.13258  3.69198   -0.5090  -0.0623  -1.1250
   0.8046848581   0.7897738663   2.13170  3.69203   -0.5069  -0.0604  -1.1228
   0.8046865013   0.7897481488   2.13143  3.69205   -0.5063  -0.0599  -1.1222
   0.8046879526   0.7897243864   2.13194  3.69203   -0.5075  -0.0610  -1.1234
   0.8046894038   0.7897014377   2.13323  3.69197   -0.5106  -0.0639  -1.1267
   0.8046908550   0.7896781640   2.13512  3.69188   -0.5151  -0.0681  -1.1314
   0.8046923062   0.7896540607   2.13710  3.69179   -0.5198  -0.0726  -1.1364
   0.8046937574   0.7896302851   2.13873  3.69171   -0.5238  -0.0762  -1.1405
   0.8046952086   0.7896065245   2.14012  3.69164   -0.5271  -0.0793  -1.1440
   0.8046966599   0.7895823191   2.14145  3.69158   -0.5303  -0.0823  -1.1474
   0.8046981111   0.7895582897   2.14274  3.69153   -0.5334  -0.0852  -1.1506
   0.8046995623   0.7895342092   2.14412  3.69146   -0.5366  -0.0883  -1.1541
   0.8047010135   0.7895093704   2.14546  3.69140   -0.5398  -0.0913  -1.1575
   0.8047024647   0.7894851204   2.14685  3.69133   -0.5432  -0.0945  -1.1610
   0.8047039160   0.7894607928   2.14827  3.69127   -0.5466  -0.0976  -1.1646
   0.8047053672   0.7894355234   2.14966  3.69120   -0.5499  -0.1008  -1.1681
   0.8047068184   0.7894107103   2.15101  3.69114   -0.5531  -0.1038  -1.1715
   0.8047082696   0.7893853019   2.15237  3.69108   -0.5564  -0.1068  -1.1749
   0.8047097208   0.7893603075   2.15369  3.69101   -0.5595  -0.1098  -1.1782
   0.8047111720   0.7893351455   2.15504  3.69095   -0.5628  -0.1128  -1.1816
   0.8047126233   0.7893093712   2.15636  3.69089   -0.5659  -0.1158  -1.1850
   0.8047140745   0.7892837776   2.15771  3.69083   -0.5692  -0.1188  -1.1883
   0.8047155257   0.7892582894   2.15908  3.69076   -0.5725  -0.1219  -1.1918
   0.8047169769   0.7892322312   2.16046  3.69070   -0.5758  -0.1250  -1.1953
   0.8047184281   0.7892062577   2.16183  3.69064   -0.5791  -0.1281  -1.1988
   0.8047198794   0.7891803313   2.16321  3.69057   -0.5823  -0.1312  -1.2022
   0.8047213306   0.7891537717   2.16456  3.69051   -0.5856  -0.1342  -1.2056
   0.8047227818   0.7891273041   2.16595  3.69044   -0.5889  -0.1373  -1.2091
   0.8047242330   0.7891005767   2.16729  3.69038   -0.5921  -0.1404  -1.2125
   0.8047256842   0.7890740873   2.16867  3.69032   -0.5954  -0.1434  -1.2160
   0.8047271354   0.7890474802   2.17003  3.69026   -0.5987  -0.1465  -1.2194
   0.8047285867   0.7890198201   2.17139  3.69019   -0.6019  -0.1496  -1.2228
   0.8047300379   0.7889928618   2.17281  3.69013   -0.6054  -0.1528  -1.2264
   0.8047314891   0.7889658431   2.17419  3.69007   -0.6087  -0.1559  -1.2299
   0.8047329403   0.7889383562   2.17557  3.69000   -0.6120  -0.1590  -1.2334
   0.8047343915   0.7889105780   2.17697  3.68993   -0.6153  -0.1621  -1.2369
   0.8047358428   0.7888829179   2.17835  3.68987   -0.6186  -0.1652  -1.2404
   0.8047372940   0.7888551032   2.17978  3.68980   -0.6221  -0.1684  -1.2440
   0.8047387452   0.7888268318   2.18119  3.68974   -0.6254  -0.1716  -1.2476
   0.8047401964   0.7887985899   2.18256  3.68967   -0.6287  -0.1747  -1.2510
   0.8047416476   0.7887704796   2.18394  3.68961   -0.6320  -0.1778  -1.2545
   0.8047430988   0.7887421459   2.18529  3.68954   -0.6352  -0.1808  -1.2579
   0.8047445501   0.7887132308   2.18664  3.68948   -0.6385  -0.1838  -1.2613
   0.8047460013   0.7886843603   2.18789  3.68942   -0.6415  -0.1866  -1.2645
   0.8047474525   0.7886555860   2.18922  3.68936   -0.6447  -0.1896  -1.2678
   0.8047489037   0.7886264947   2.19054  3.68930   -0.6478  -0.1926  -1.2712
   0.8047503549   0.7885972397   2.19194  3.68923   -0.6512  -0.1957  -1.2747
   0.8047518062   0.7885674840   2.19334  3.68917   -0.6545  -0.1989  -1.2782
   0.8047532574   0.7885380661   2.19476  3.68910   -0.6579  -0.2021  -1.2818
   0.8047547086   0.7885084872   2.19616  3.68903   -0.6613  -0.2052  -1.2854
   0.8047561598   0.7884787872   2.19754  3.68897   -0.6646  -0.2083  -1.2889
   0.8047576110   0.7884483652   2.19877  3.68891   -0.6676  -0.2111  -1.2920
   0.8047590622   0.7884181605   2.20013  3.68885   -0.6708  -0.2141  -1.2954
   0.8047605135   0.7883878957   2.20161  3.68878   -0.6743  -0.2175  -1.2991
   0.8047619647   0.7883570260   2.20311  3.68871   -0.6779  -0.2208  -1.3029
   0.8047634159   0.7883264438   2.20460  3.68864   -0.6815  -0.2242  -1.3067
   0.8047648671   0.7882957458   2.20606  3.68857   -0.6850  -0.2275  -1.3104
   0.8047663183   0.7882647652   2.20752  3.68850   -0.6885  -0.2307  -1.3141
   0.8047677696   0.7882335916   2.20899  3.68843   -0.6921  -0.2340  -1.3178
   0.8047692208   0.7882023124   2.21034  3.68837   -0.6953  -0.2371  -1.3212
   0.8047706720   0.7881705702   2.21168  3.68831   -0.6985  -0.2401  -1.3246
   0.8047721232   0.7881385157   2.21311  3.68824   -0.7019  -0.2433  -1.3282
   0.8047735744   0.7881067163   2.21457  3.68817   -0.7054  -0.2466  -1.3319
   0.8047750256   0.7880747855   2.21612  3.68810   -0.7091  -0.2501  -1.3358
   0.8047764769   0.7880425271   2.21764  3.68803   -0.7128  -0.2535  -1.3396
   0.8047779281   0.7880098795   2.21909  3.68796   -0.7163  -0.2567  -1.3433
   0.8047793793   0.7879768677   2.22061  3.68789   -0.7199  -0.2601  -1.3471
   0.8047808305   0.7879444513   2.22204  3.68782   -0.7233  -0.2634  -1.3508
   0.8047822817   0.7879111375   2.22349  3.68775   -0.7268  -0.2666  -1.3544
   0.8047837330   0.7878779557   2.22491  3.68769   -0.7302  -0.2698  -1.3580
   0.8047851842   0.7878445575   2.22628  3.68762   -0.7335  -0.2729  -1.3615
   0.8047866354   0.7878110529   2.22769  3.68755   -0.7369  -0.2760  -1.3650
   0.8047880866   0.7877772823   2.22912  3.68749   -0.7403  -0.2792  -1.3686
   0.8047895378   0.7877433952   2.23074  3.68741   -0.7442  -0.2829  -1.3727
   0.8047909890   0.7877091842   2.23222  3.68734   -0.7477  -0.2862  -1.3765
   0.8047924403   0.7876750017   2.23377  3.68727   -0.7514  -0.2897  -1.3804
   0.8047938915   0.7876404426   2.23530  3.68719   -0.7551  -0.2931  -1.3843
   0.8047953427   0.7876056911   2.23685  3.68712   -0.7588  -0.2966  -1.3882
   0.8047967939   0.7875704105   2.23832  3.68705   -0.7623  -0.2999  -1.3919
   0.8047982451   0.7875350223   2.23982  3.68698   -0.7659  -0.3033  -1.3957
   0.8047996964   0.7875000687   2.24133  3.68691   -0.7695  -0.3066  -1.3995
   0.8048011476   0.7874645731   2.24284  3.68684   -0.7732  -0.3100  -1.4033
   0.8048025988   0.7874285462   2.24441  3.68676   -0.7769  -0.3136  -1.4073
   0.8048040500   0.7873923266   2.24590  3.68669   -0.7805  -0.3169  -1.4111
   0.8048055012   0.7873563988   2.24748  3.68661   -0.7843  -0.3204  -1.4151
   0.8048069524   0.7873198798   2.24896  3.68654   -0.7878  -0.3238  -1.4188
   0.8048084037   0.7872832744   2.25048  3.68647   -0.7915  -0.3272  -1.4227
   0.8048098549   0.7872464358   2.25207  3.68640   -0.7953  -0.3307  -1.4267
   0.8048113061   0.7872092662   2.25357  3.68632   -0.7989  -0.3341  -1.4305
   0.8048127573   0.7871718822   2.25513  3.68625   -0.8026  -0.3376  -1.4344
   0.8048142085   0.7871342688   2.25669  3.68618   -0.8064  -0.3411  -1.4384
   0.8048156597   0.7870966082   2.25829  3.68610   -0.8102  -0.3447  -1.4424
   0.8048171110   0.7870584418   2.25986  3.68602   -0.8139  -0.3482  -1.4464
   0.8048185622   0.7870201671   2.26140  3.68595   -0.8176  -0.3516  -1.4503
   0.8048200134   0.7869815729   2.26299  3.68587   -0.8214  -0.3552  -1.4543
   0.8048214646   0.7869429477   2.26460  3.68580   -0.8253  -0.3588  -1.4583
   0.8048229158   0.7869039277   2.26619  3.68572   -0.8291  -0.3624  -1.4624
   0.8048243671   0.7868650429   2.26779  3.68564   -0.8329  -0.3659  -1.4664
   0.8048258183   0.7868257073   2.26935  3.68557   -0.8367  -0.3694  -1.4704
   0.8048272695   0.7867859886   2.27096  3.68549   -0.8405  -0.3730  -1.4744
   0.8048287207   0.7867460163   2.27253  3.68541   -0.8443  -0.3765  -1.4784
   0.8048301719   0.7867058812   2.27419  3.68533   -0.8482  -0.3802  -1.4826
   0.8048316231   0.7866653369   2.27575  3.68526   -0.8520  -0.3837  -1.4865
   0.8048330744   0.7866246382   2.27733  3.68518   -0.8558  -0.3873  -1.4905
   0.8048345256   0.7865836295   2.27897  3.68510   -0.8597  -0.3909  -1.4947
   0.8048359768   0.7865429389   2.28058  3.68503   -0.8635  -0.3945  -1.4988
   0.8048374280   0.7865014859   2.28215  3.68495   -0.8673  -0.3980  -1.5027
   0.8048388792   0.7864596743   2.28376  3.68487   -0.8711  -0.4016  -1.5068
   0.8048403305   0.7864175782   2.28539  3.68479   -0.8750  -0.4053  -1.5109
   0.8048417817   0.7863758141   2.28693  3.68472   -0.8787  -0.4087  -1.5148
   0.8048432329   0.7863333602   2.28852  3.68464   -0.8825  -0.4123  -1.5188
   0.8048446841   0.7862905914   2.29015  3.68456   -0.8864  -0.4159  -1.5230
   0.8048461353   0.7862474432   2.29183  3.68448   -0.8905  -0.4197  -1.5272
   0.8048475865   0.7862045183   2.29348  3.68440   -0.8944  -0.4233  -1.5314
   0.8048490378   0.7861609461   2.29514  3.68432   -0.8984  -0.4271  -1.5356
   0.8048504890   0.7861171003   2.29687  3.68424   -0.9025  -0.4309  -1.5399
   0.8048519402   0.7860730111   2.29850  3.68416   -0.9064  -0.4345  -1.5441
   0.8048533914   0.7860284378   2.30018  3.68408   -0.9104  -0.4383  -1.5483
   0.8048548426   0.7859841893   2.30184  3.68400   -0.9144  -0.4420  -1.5525
