# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7749087022   0.7714175724   1.12384  3.72690    1.9669   2.3242   1.4340
   0.7749252117   0.7714252214   1.12641  3.72683    1.9605   2.3180   1.4275
   0.7749417211   0.7714323591   1.12901  3.72675    1.9541   2.3117   1.4209
   0.7749582306   0.7714398779   1.13164  3.72668    1.9476   2.3053   1.4142
   0.7749747401   0.7714470693   1.13424  3.72660    1.9411   2.2991   1.4076
   0.7749912496   0.7714544455   1.13684  3.72652    1.9346   2.2927   1.4009
   0.7750077591   0.7714616759   1.13950  3.72645    1.9281   2.2863   1.3942
   0.7750242686   0.7714684769   1.14213  3.72637    1.9215   2.2799   1.3875
   0.7750407780   0.7714752058   1.14480  3.72629    1.9149   2.2735   1.3807
   0.7750572875   0.7714821534   1.14748  3.72622    1.9083   2.2670   1.3739
   0.7750737970   0.7714891313   1.15015  3.72614    1.9016   2.2605   1.3671
   0.7750903065   0.7714957204   1.15285  3.72606    1.8949   2.2540   1.3603
   0.7751068160   0.7715020727   1.15556  3.72599    1.8882   2.2474   1.3534
   0.7751233255   0.7715083864   1.15828  3.72591    1.8815   2.2408   1.3465
   0.7751398349   0.7715147294   1.16101  3.72583    1.8747   2.2342   1.3396
   0.7751563444   0.7715210801   1.16375  3.72575    1.8679   2.2276   1.3326
   0.7751728539   0.7715273298   1.16652  3.72567    1.8610   2.2209   1.3256
   0.7751893634   0.7715333232   1.16928  3.72559    1.8542   2.2142   1.3185
   0.7752058729   0.7715392378   1.17205  3.72552    1.8473   2.2074   1.3115
   0.7752223824   0.7715451460   1.17487  3.72543    1.8403   2.2006   1.3043
   0.7752388918   0.7715507165   1.17769  3.72535    1.8333   2.1938   1.2972
   0.7752554013   0.7715563663   1.18053  3.72527    1.8263   2.1869   1.2900
   0.7752719108   0.7715617610   1.18339  3.72519    1.8192   2.1800   1.2827
   0.7752884203   0.7715672775   1.18625  3.72510    1.8121   2.1731   1.2754
   0.7753049298   0.7715726286   1.18916  3.72502    1.8049   2.1660   1.2680
   0.7753214393   0.7715776724   1.19205  3.72494    1.7977   2.1590   1.2607
   0.7753379487   0.7715825178   1.19495  3.72485    1.7905   2.1520   1.2533
   0.7753544582   0.7715876086   1.19791  3.72477    1.7831   2.1449   1.2458
   0.7753709677   0.7715924384   1.20085  3.72468    1.7759   2.1377   1.2383
   0.7753874772   0.7715969963   1.20383  3.72460    1.7685   2.1305   1.2308
   0.7754039867   0.7716015211   1.20682  3.72451    1.7610   2.1233   1.2232
   0.7754204961   0.7716060315   1.20982  3.72442    1.7536   2.1160   1.2156
   0.7754370056   0.7716102802   1.21285  3.72434    1.7461   2.1087   1.2079
   0.7754535151   0.7716146347   1.21587  3.72425    1.7386   2.1014   1.2002
   0.7754700246   0.7716185762   1.21892  3.72416    1.7310   2.0940   1.1924
   0.7754865341   0.7716224108   1.22201  3.72407    1.7234   2.0866   1.1846
   0.7755030436   0.7716260684   1.22508  3.72398    1.7158   2.0791   1.1768
   0.7755195530   0.7716297131   1.22818  3.72389    1.7081   2.0716   1.1689
   0.7755360625   0.7716332855   1.23132  3.72380    1.7003   2.0640   1.1610
   0.7755525720   0.7716364591   1.23444  3.72371    1.6926   2.0565   1.1530
   0.7755690815   0.7716395699   1.23760  3.72362    1.6848   2.0489   1.1450
   0.7755855910   0.7716426451   1.24076  3.72353    1.6769   2.0412   1.1370
   0.7756021005   0.7716455344   1.24395  3.72343    1.6690   2.0335   1.1289
   0.7756186099   0.7716483600   1.24715  3.72334    1.6611   2.0258   1.1207
   0.7756351194   0.7716507381   1.25039  3.72325    1.6531   2.0180   1.1125
   0.7756516289   0.7716531908   1.25364  3.72315    1.6450   2.0101   1.1043
   0.7756681384   0.7716553254   1.25687  3.72306    1.6370   2.0023   1.0961
   0.7756846479   0.7716575040   1.26017  3.72296    1.6288   1.9943   1.0877
   0.7757011574   0.7716593329   1.26351  3.72285    1.6206   1.9863   1.0792
   0.7757176668   0.7716609556   1.26684  3.72275    1.6123   1.9783   1.0707
   0.7757341763   0.7716623989   1.27011  3.72266    1.6042   1.9704   1.0624
   0.7757506858   0.7716637680   1.27347  3.72256    1.5959   1.9623   1.0539
   0.7757671953   0.7716649238   1.27683  3.72246    1.5876   1.9542   1.0454
   0.7757837048   0.7716659658   1.28015  3.72236    1.5794   1.9461   1.0369
   0.7758002143   0.7716667921   1.28348  3.72226    1.5711   1.9381   1.0285
   0.7758167237   0.7716675085   1.28686  3.72216    1.5627   1.9300   1.0199
   0.7758332332   0.7716678844   1.29028  3.72206    1.5543   1.9217   1.0112
   0.7758497427   0.7716680945   1.29366  3.72195    1.5459   1.9136   1.0026
   0.7758662522   0.7716679619   1.29707  3.72185    1.5375   1.9054   0.9940
   0.7758827617   0.7716676563   1.30058  3.72175    1.5288   1.8969   0.9851
   0.7758992712   0.7716673786   1.30405  3.72164    1.5202   1.8885   0.9763
   0.7759157806   0.7716668930   1.30757  3.72154    1.5115   1.8801   0.9673
   0.7759322901   0.7716657120   1.31113  3.72143    1.5027   1.8715   0.9583
   0.7759487996   0.7716647615   1.31473  3.72132    1.4938   1.8628   0.9491
   0.7759653091   0.7716634120   1.31831  3.72121    1.4849   1.8542   0.9401
   0.7759818186   0.7716619639   1.32189  3.72111    1.4761   1.8456   0.9310
   0.7759983281   0.7716602848   1.32552  3.72100    1.4671   1.8368   0.9217
   0.7760148375   0.7716583197   1.32918  3.72089    1.4580   1.8280   0.9124
   0.7760313470   0.7716560305   1.33284  3.72077    1.4490   1.8192   0.9032
   0.7760478565   0.7716535638   1.33651  3.72066    1.4399   1.8104   0.8938
   0.7760643660   0.7716507370   1.34024  3.72055    1.4307   1.8014   0.8844
   0.7760808755   0.7716477663   1.34400  3.72043    1.4214   1.7924   0.8748
   0.7760973850   0.7716445995   1.34777  3.72032    1.4121   1.7833   0.8653
   0.7761138944   0.7716409831   1.35157  3.72020    1.4027   1.7742   0.8556
   0.7761304039   0.7716372585   1.35538  3.72009    1.3933   1.7650   0.8459
   0.7761469134   0.7716331676   1.35924  3.71997    1.3837   1.7557   0.8361
   0.7761634229   0.7716288979   1.36314  3.71985    1.3741   1.7464   0.8262
   0.7761799324   0.7716241327   1.36703  3.71973    1.3645   1.7370   0.8164
   0.7761964419   0.7716190535   1.37096  3.71961    1.3548   1.7276   0.8064
   0.7762129513   0.7716138250   1.37494  3.71949    1.3449   1.7180   0.7963
   0.7762294608   0.7716083061   1.37895  3.71937    1.3350   1.7084   0.7861
   0.7762459703   0.7716023611   1.38297  3.71924    1.3251   1.6987   0.7759
   0.7762624798   0.7715961394   1.38701  3.71911    1.3151   1.6891   0.7656
   0.7762789893   0.7715896013   1.39111  3.71899    1.3050   1.6792   0.7552
   0.7762954987   0.7715825489   1.39526  3.71886    1.2948   1.6693   0.7447
   0.7763120082   0.7715753322   1.39942  3.71873    1.2845   1.6593   0.7341
   0.7763285177   0.7715678081   1.40364  3.71859    1.2741   1.6492   0.7234
   0.7763450272   0.7715597960   1.40787  3.71846    1.2636   1.6391   0.7127
   0.7763615367   0.7715513495   1.41213  3.71832    1.2531   1.6288   0.7019
   0.7763780462   0.7715425100   1.41645  3.71819    1.2425   1.6185   0.6909
   0.7763945556   0.7715333627   1.42079  3.71805    1.2318   1.6081   0.6799
   0.7764110651   0.7715239046   1.42514  3.71791    1.2210   1.5977   0.6689
   0.7764275746   0.7715139717   1.42955  3.71776    1.2102   1.5872   0.6577
   0.7764440841   0.7715036101   1.43400  3.71762    1.1992   1.5765   0.6464
   0.7764605936   0.7714927074   1.43850  3.71748    1.1881   1.5658   0.6350
   0.7764771031   0.7714813553   1.44304  3.71733    1.1769   1.5549   0.6234
   0.7764936125   0.7714696364   1.44757  3.71718    1.1658   1.5441   0.6119
   0.7765101220   0.7714575891   1.45213  3.71703    1.1545   1.5333   0.6004
   0.7765266315   0.7714448178   1.45677  3.71687    1.1431   1.5222   0.5886
   0.7765431410   0.7714317056   1.46143  3.71672    1.1316   1.5111   0.5767
   0.7765596505   0.7714179951   1.46611  3.71657    1.1201   1.4999   0.5649
   0.7765761600   0.7714036676   1.47087  3.71641    1.1084   1.4886   0.5528
   0.7765926694   0.7713891580   1.47567  3.71625    1.0965   1.4771   0.5406
   0.7766091789   0.7713738704   1.48049  3.71609    1.0847   1.4656   0.5284
   0.7766256884   0.7713580349   1.48536  3.71592    1.0727   1.4540   0.5160
   0.7766421979   0.7713416388   1.49028  3.71576    1.0606   1.4423   0.5035
   0.7766587074   0.7713245690   1.49522  3.71559    1.0484   1.4306   0.4910
   0.7766752169   0.7713069586   1.50022  3.71543    1.0361   1.4187   0.4783
   0.7766917263   0.7712887651   1.50530  3.71526    1.0236   1.4066   0.4654
   0.7767082358   0.7712699137   1.51039  3.71509    1.0111   1.3945   0.4525
   0.7767247453   0.7712503032   1.51552  3.71491    0.9985   1.3823   0.4395
   0.7767412548   0.7712299598   1.52072  3.71474    0.9857   1.3699   0.4263
   0.7767577643   0.7712090748   1.52595  3.71456    0.9728   1.3575   0.4130
   0.7767742738   0.7711875116   1.53122  3.71438    0.9599   1.3450   0.3997
   0.7767907832   0.7711650790   1.53657  3.71420    0.9467   1.3323   0.3861
   0.7768072927   0.7711419519   1.54198  3.71401    0.9335   1.3195   0.3724
   0.7768238022   0.7711181525   1.54739  3.71383    0.9201   1.3066   0.3586
   0.7768403117   0.7710935707   1.55289  3.71364    0.9066   1.2936   0.3447
   0.7768568212   0.7710678292   1.55845  3.71345    0.8930   1.2804   0.3306
   0.7768733307   0.7710414818   1.56406  3.71326    0.8792   1.2671   0.3164
   0.7768898401   0.7710142400   1.56972  3.71306    0.8653   1.2536   0.3020
   0.7769063496   0.7709860762   1.57544  3.71286    0.8512   1.2401   0.2875
   0.7769228591   0.7709568348   1.58122  3.71266    0.8370   1.2264   0.2728
   0.7769393686   0.7709268261   1.58706  3.71246    0.8227   1.2126   0.2580
   0.7769558781   0.7708957043   1.59297  3.71225    0.8082   1.1986   0.2430
   0.7769723876   0.7708634608   1.59894  3.71204    0.7935   1.1845   0.2279
   0.7769888970   0.7708303880   1.60501  3.71183    0.7786   1.1701   0.2125
   0.7770054065   0.7707960444   1.61112  3.71161    0.7636   1.1556   0.1969
   0.7770219160   0.7707605640   1.61728  3.71139    0.7485   1.1411   0.1813
   0.7770384255   0.7707240409   1.62354  3.71117    0.7331   1.1263   0.1654
   0.7770549350   0.7706861103   1.62987  3.71094    0.7176   1.1113   0.1493
   0.7770714444   0.7706468796   1.63624  3.71071    0.7020   1.0963   0.1332
   0.7770879539   0.7706066764   1.64270  3.71048    0.6861   1.0810   0.1168
   0.7771044634   0.7705649363   1.64925  3.71024    0.6700   1.0655   0.1001
   0.7771209729   0.7705217579   1.65590  3.71000    0.6537   1.0498   0.0832
   0.7771374824   0.7704772215   1.66261  3.70975    0.6373   1.0340   0.0662
   0.7771539919   0.7704308683   1.66932  3.70951    0.6208   1.0182   0.0491
   0.7771705013   0.7703828903   1.67614  3.70926    0.6041   1.0021   0.0318
   0.7771870108   0.7703336765   1.68309  3.70900    0.5870   0.9857   0.0141
   0.7772035203   0.7702825563   1.69011  3.70874    0.5698   0.9691  -0.0037
   0.7772200298   0.7702298559   1.69719  3.70847    0.5524   0.9524  -0.0217
   0.7772365393   0.7701754117   1.70437  3.70820    0.5348   0.9355  -0.0400
   0.7772530488   0.7701188591   1.71166  3.70793    0.5169   0.9183  -0.0585
   0.7772695582   0.7700604668   1.71904  3.70765    0.4988   0.9009  -0.0773
   0.7772860677   0.7699998349   1.72654  3.70737    0.4804   0.8832  -0.0964
   0.7773025772   0.7699370501   1.73415  3.70708    0.4617   0.8652  -0.1158
   0.7773190867   0.7698723500   1.74190  3.70678    0.4427   0.8470  -0.1355
   0.7773355962   0.7698049110   1.74971  3.70648    0.4235   0.8286  -0.1554
   0.7773521057   0.7697351698   1.75774  3.70617    0.4038   0.8096  -0.1759
   0.7773686151   0.7696628537   1.76580  3.70586    0.3840   0.7907  -0.1964
   0.7773851246   0.7695879052   1.77403  3.70555    0.3638   0.7713  -0.2174
   0.7774016341   0.7695102530   1.78235  3.70522    0.3434   0.7516  -0.2386
   0.7774181436   0.7694293856   1.79082  3.70490    0.3226   0.7317  -0.2602
   0.7774346531   0.7693456366   1.79943  3.70456    0.3015   0.7115  -0.2822
   0.7774511626   0.7692588893   1.80820  3.70422    0.2799   0.6908  -0.3045
   0.7774676720   0.7691683632   1.81713  3.70387    0.2581   0.6698  -0.3273
   0.7774841815   0.7690743868   1.82620  3.70351    0.2358   0.6485  -0.3504
   0.7775006910   0.7689765906   1.83541  3.70314    0.2133   0.6269  -0.3738
   0.7775172005   0.7688751018   1.84480  3.70277    0.1902   0.6049  -0.3978
   0.7775337100   0.7687692135   1.85433  3.70239    0.1669   0.5826  -0.4220
   0.7775502195   0.7686590190   1.86402  3.70200    0.1432   0.5599  -0.4467
   0.7775667289   0.7685441965   1.87386  3.70160    0.1192   0.5370  -0.4717
   0.7775832384   0.7684244905   1.88388  3.70119    0.0947   0.5136  -0.4972
   0.7775997479   0.7682995903   1.89405  3.70077    0.0699   0.4899  -0.5231
   0.7776162574   0.7681696334   1.90442  3.70034    0.0446   0.4658  -0.5494
   0.7776327669   0.7680337560   1.91494  3.69990    0.0190   0.4414  -0.5762
   0.7776492764   0.7678916423   1.92568  3.69945   -0.0071   0.4166  -0.6034
   0.7776657858   0.7677432409   1.93662  3.69900   -0.0337   0.3913  -0.6311
   0.7776822953   0.7675880130   1.94775  3.69853   -0.0607   0.3657  -0.6593
   0.7776988048   0.7674253955   1.95910  3.69805   -0.0881   0.3396  -0.6880
   0.7777153143   0.7672551634   1.97070  3.69756   -0.1162   0.3130  -0.7174
   0.7777318238   0.7670766906   1.98245  3.69706   -0.1446   0.2860  -0.7470
   0.7777483333   0.7668895807   1.99441  3.69655   -0.1735   0.2587  -0.7772
   0.7777648427   0.7666932061   2.00657  3.69603   -0.2028   0.2309  -0.8079
   0.7777813522   0.7664867597   2.01895  3.69550   -0.2326   0.2028  -0.8391
   0.7777978617   0.7662699696   2.03149  3.69496   -0.2628   0.1742  -0.8707
   0.7778143712   0.7660421178   2.04423  3.69441   -0.2934   0.1453  -0.9028
   0.7778308807   0.7658026242   2.05704  3.69386   -0.3242   0.1163  -0.9351
   0.7778473902   0.7655502039   2.06977  3.69330   -0.3548   0.0874  -0.9671
   0.7778638996   0.7652848915   2.08243  3.69274   -0.3852   0.0588  -0.9990
   0.7778804091   0.7650063923   2.09475  3.69220   -0.4148   0.0310  -1.0300
   0.7778969186   0.7647140940   2.10628  3.69170   -0.4424   0.0049  -1.0590
   0.7779134281   0.7644093261   2.11633  3.69127   -0.4666  -0.0179  -1.0844
   0.7779299376   0.7640934991   2.12366  3.69098   -0.4843  -0.0346  -1.1029
   0.7779464470   0.7637708841   2.12725  3.69088   -0.4930  -0.0430  -1.1119
   0.7779478561   0.7637440289   2.12726  3.69089   -0.4931  -0.0431  -1.1119
   0.7779492651   0.7637169522   2.12724  3.69090   -0.4930  -0.0431  -1.1119
   0.7779506741   0.7636896690   2.12722  3.69090   -0.4930  -0.0431  -1.1118
   0.7779520831   0.7636627935   2.12710  3.69092   -0.4927  -0.0429  -1.1115
   0.7779534921   0.7636359733   2.12697  3.69093   -0.4924  -0.0426  -1.1112
   0.7779549011   0.7636083542   2.12677  3.69095   -0.4920  -0.0422  -1.1107
   0.7779563101   0.7635816739   2.12655  3.69097   -0.4915  -0.0418  -1.1101
   0.7779577191   0.7635548918   2.12631  3.69099   -0.4909  -0.0413  -1.1095
   0.7779591281   0.7635279586   2.12598  3.69101   -0.4902  -0.0406  -1.1087
   0.7779605371   0.7635007374   2.12562  3.69104   -0.4893  -0.0398  -1.1078
   0.7779619461   0.7634741027   2.12519  3.69107   -0.4883  -0.0389  -1.1067
   0.7779633551   0.7634472637   2.12472  3.69110   -0.4872  -0.0379  -1.1055
   0.7779647641   0.7634201545   2.12423  3.69113   -0.4861  -0.0369  -1.1043
   0.7779661731   0.7633937230   2.12366  3.69117   -0.4847  -0.0356  -1.1029
   0.7779675821   0.7633671931   2.12311  3.69121   -0.4834  -0.0345  -1.1015
   0.7779689911   0.7633402873   2.12253  3.69124   -0.4821  -0.0332  -1.1000
   0.7779704001   0.7633138012   2.12190  3.69128   -0.4806  -0.0319  -1.0984
   0.7779718091   0.7632874572   2.12125  3.69133   -0.4791  -0.0305  -1.0968
   0.7779732181   0.7632610895   2.12053  3.69137   -0.4774  -0.0289  -1.0950
   0.7779746271   0.7632345583   2.11981  3.69142   -0.4757  -0.0273  -1.0931
   0.7779760361   0.7632084030   2.11916  3.69146   -0.4741  -0.0259  -1.0915
   0.7779774451   0.7631825131   2.11853  3.69150   -0.4727  -0.0246  -1.0899
   0.7779788541   0.7631560676   2.11787  3.69154   -0.4711  -0.0232  -1.0883
   0.7779802631   0.7631299950   2.11715  3.69158   -0.4694  -0.0216  -1.0864
   0.7779816721   0.7631042159   2.11606  3.69165   -0.4668  -0.0192  -1.0837
   0.7779830812   0.7630781923   2.11506  3.69171   -0.4645  -0.0171  -1.0812
   0.7779844902   0.7630524857   2.11387  3.69178   -0.4617  -0.0145  -1.0782
   0.7779858992   0.7630267285   2.11289  3.69184   -0.4594  -0.0123  -1.0757
   0.7779873082   0.7630015025   2.11211  3.69189   -0.4575  -0.0107  -1.0738
   0.7779887172   0.7629759141   2.11179  3.69191   -0.4568  -0.0100  -1.0729
   0.7779900107   0.7629520515   2.11225  3.69190   -0.4579  -0.0111  -1.0741
   0.7779913041   0.7629286180   2.11355  3.69184   -0.4610  -0.0140  -1.0774
   0.7779925976   0.7629047639   2.11547  3.69174   -0.4656  -0.0183  -1.0822
   0.7779938911   0.7628802132   2.11745  3.69165   -0.4703  -0.0227  -1.0872
   0.7779951846   0.7628560127   2.11910  3.69157   -0.4743  -0.0264  -1.0914
   0.7779964781   0.7628317503   2.12049  3.69151   -0.4776  -0.0295  -1.0949
   0.7779977716   0.7628071577   2.12179  3.69145   -0.4807  -0.0324  -1.0981
   0.7779990650   0.7627823816   2.12306  3.69139   -0.4838  -0.0353  -1.1013
   0.7780003585   0.7627578370   2.12440  3.69133   -0.4870  -0.0383  -1.1047
   0.7780016520   0.7627328011   2.12574  3.69127   -0.4902  -0.0413  -1.1081
   0.7780029455   0.7627077069   2.12710  3.69120   -0.4935  -0.0444  -1.1115
   0.7780042390   0.7626828424   2.12852  3.69114   -0.4968  -0.0476  -1.1151
   0.7780055325   0.7626571682   2.12989  3.69107   -0.5001  -0.0507  -1.1186
   0.7780068260   0.7626319307   2.13122  3.69101   -0.5033  -0.0537  -1.1219
   0.7780081194   0.7626061138   2.13256  3.69095   -0.5065  -0.0567  -1.1253
   0.7780094129   0.7625804819   2.13389  3.69089   -0.5097  -0.0597  -1.1286
   0.7780107064   0.7625549836   2.13528  3.69082   -0.5130  -0.0628  -1.1321
   0.7780119999   0.7625285394   2.13660  3.69076   -0.5162  -0.0657  -1.1355
   0.7780132934   0.7625025809   2.13793  3.69070   -0.5194  -0.0687  -1.1388
   0.7780145869   0.7624765048   2.13929  3.69064   -0.5226  -0.0718  -1.1423
   0.7780158803   0.7624498448   2.14067  3.69058   -0.5259  -0.0749  -1.1457
   0.7780171738   0.7624233984   2.14201  3.69051   -0.5292  -0.0779  -1.1491
   0.7780184673   0.7623969349   2.14340  3.69045   -0.5325  -0.0810  -1.1526
   0.7780197608   0.7623699677   2.14478  3.69038   -0.5358  -0.0841  -1.1561
   0.7780210543   0.7623428271   2.14615  3.69032   -0.5391  -0.0872  -1.1596
   0.7780223478   0.7623157400   2.14751  3.69026   -0.5423  -0.0903  -1.1630
   0.7780236413   0.7622886738   2.14887  3.69020   -0.5456  -0.0933  -1.1664
   0.7780249347   0.7622612784   2.15024  3.69013   -0.5489  -0.0964  -1.1699
   0.7780262282   0.7622334212   2.15161  3.69007   -0.5522  -0.0995  -1.1733
   0.7780275217   0.7622059048   2.15301  3.69001   -0.5555  -0.1027  -1.1768
   0.7780288152   0.7621783093   2.15438  3.68995   -0.5588  -0.1057  -1.1803
   0.7780301087   0.7621503705   2.15575  3.68988   -0.5621  -0.1088  -1.1838
   0.7780314022   0.7621219113   2.15715  3.68982   -0.5654  -0.1120  -1.1873
   0.7780326956   0.7620937645   2.15857  3.68975   -0.5688  -0.1151  -1.1909
   0.7780339891   0.7620654548   2.16001  3.68968   -0.5723  -0.1184  -1.1945
   0.7780352826   0.7620367934   2.16140  3.68962   -0.5756  -0.1215  -1.1980
   0.7780365761   0.7620078449   2.16281  3.68955   -0.5790  -0.1247  -1.2016
   0.7780378696   0.7619791534   2.16419  3.68949   -0.5823  -0.1278  -1.2051
   0.7780391631   0.7619501138   2.16555  3.68942   -0.5856  -0.1309  -1.2085
   0.7780404566   0.7619208779   2.16690  3.68936   -0.5888  -0.1339  -1.2119
   0.7780417500   0.7618914722   2.16821  3.68930   -0.5920  -0.1368  -1.2152
   0.7780430435   0.7618620224   2.16956  3.68924   -0.5952  -0.1399  -1.2186
   0.7780443370   0.7618321776   2.17090  3.68918   -0.5984  -0.1429  -1.2220
   0.7780456305   0.7618024416   2.17232  3.68911   -0.6018  -0.1461  -1.2256
   0.7780469240   0.7617722373   2.17371  3.68905   -0.6051  -0.1492  -1.2291
   0.7780482175   0.7617423073   2.17511  3.68898   -0.6085  -0.1524  -1.2326
   0.7780495109   0.7617120591   2.17650  3.68892   -0.6118  -0.1555  -1.2361
   0.7780508044   0.7616817587   2.17788  3.68885   -0.6151  -0.1586  -1.2396
   0.7780520979   0.7616508831   2.17919  3.68879   -0.6183  -0.1615  -1.2429
   0.7780533914   0.7616201568   2.18056  3.68873   -0.6215  -0.1646  -1.2464
   0.7780546849   0.7615891791   2.18197  3.68866   -0.6249  -0.1678  -1.2499
   0.7780559784   0.7615577279   2.18345  3.68859   -0.6285  -0.1711  -1.2537
   0.7780572719   0.7615266396   2.18490  3.68853   -0.6320  -0.1744  -1.2574
   0.7780585653   0.7614953013   2.18638  3.68846   -0.6355  -0.1777  -1.2611
   0.7780598588   0.7614637438   2.18783  3.68839   -0.6390  -0.1810  -1.2648
   0.7780611523   0.7614319430   2.18930  3.68832   -0.6425  -0.1843  -1.2685
   0.7780624458   0.7613999838   2.19067  3.68826   -0.6458  -0.1873  -1.2719
   0.7780637393   0.7613675391   2.19205  3.68819   -0.6491  -0.1904  -1.2754
   0.7780650328   0.7613351556   2.19347  3.68813   -0.6525  -0.1936  -1.2790
   0.7780663262   0.7613025273   2.19493  3.68806   -0.6560  -0.1969  -1.2827
   0.7780676197   0.7612698698   2.19646  3.68799   -0.6597  -0.2004  -1.2866
   0.7780689132   0.7612370561   2.19796  3.68792   -0.6633  -0.2037  -1.2904
   0.7780702067   0.7612037946   2.19944  3.68785   -0.6668  -0.2071  -1.2941
   0.7780715002   0.7611704275   2.20093  3.68778   -0.6704  -0.2104  -1.2979
   0.7780727937   0.7611371840   2.20238  3.68771   -0.6739  -0.2137  -1.3015
   0.7780740872   0.7611033537   2.20384  3.68764   -0.6774  -0.2170  -1.3052
   0.7780753806   0.7610695018   2.20527  3.68758   -0.6808  -0.2202  -1.3088
   0.7780766741   0.7610354488   2.20670  3.68751   -0.6842  -0.2234  -1.3124
   0.7780779676   0.7610013236   2.20812  3.68744   -0.6876  -0.2266  -1.3160
   0.7780792611   0.7609668872   2.20954  3.68738   -0.6910  -0.2298  -1.3196
   0.7780805546   0.7609323394   2.21110  3.68730   -0.6948  -0.2333  -1.3236
   0.7780818481   0.7608975157   2.21257  3.68723   -0.6983  -0.2366  -1.3273
   0.7780831415   0.7608626261   2.21409  3.68716   -0.7020  -0.2400  -1.3311
   0.7780844350   0.7608273873   2.21563  3.68709   -0.7057  -0.2434  -1.3350
   0.7780857285   0.7607919931   2.21721  3.68701   -0.7094  -0.2470  -1.3390
   0.7780870220   0.7607561683   2.21873  3.68694   -0.7131  -0.2504  -1.3428
   0.7780883155   0.7607201625   2.22026  3.68687   -0.7167  -0.2538  -1.3467
   0.7780896090   0.7606844909   2.22179  3.68680   -0.7204  -0.2573  -1.3506
   0.7780909025   0.7606481908   2.22329  3.68673   -0.7240  -0.2606  -1.3544
   0.7780921959   0.7606117606   2.22483  3.68666   -0.7277  -0.2641  -1.3583
   0.7780934894   0.7605749693   2.22627  3.68659   -0.7311  -0.2673  -1.3619
   0.7780947829   0.7605381837   2.22782  3.68651   -0.7349  -0.2708  -1.3658
   0.7780960764   0.7605009723   2.22934  3.68644   -0.7385  -0.2742  -1.3697
   0.7780973699   0.7604635960   2.23087  3.68637   -0.7422  -0.2777  -1.3736
   0.7780986634   0.7604260981   2.23246  3.68629   -0.7460  -0.2812  -1.3776
   0.7780999568   0.7603881771   2.23397  3.68622   -0.7496  -0.2846  -1.3814
   0.7781012503   0.7603500646   2.23553  3.68615   -0.7533  -0.2881  -1.3853
   0.7781025438   0.7603121048   2.23712  3.68607   -0.7572  -0.2917  -1.3894
   0.7781038373   0.7602736441   2.23872  3.68600   -0.7610  -0.2952  -1.3934
   0.7781051308   0.7602347867   2.24032  3.68592   -0.7648  -0.2988  -1.3974
   0.7781064243   0.7601957866   2.24187  3.68585   -0.7685  -0.3023  -1.4013
   0.7781077178   0.7601565202   2.24347  3.68577   -0.7724  -0.3059  -1.4054
   0.7781090112   0.7601171793   2.24507  3.68569   -0.7762  -0.3095  -1.4094
   0.7781103047   0.7600775704   2.24665  3.68562   -0.7800  -0.3130  -1.4134
   0.7781115982   0.7600378079   2.24827  3.68554   -0.7839  -0.3167  -1.4175
   0.7781128917   0.7599976070   2.24984  3.68547   -0.7876  -0.3202  -1.4215
   0.7781141852   0.7599571622   2.25146  3.68539   -0.7915  -0.3238  -1.4256
   0.7781154787   0.7599165453   2.25305  3.68531   -0.7953  -0.3273  -1.4296
   0.7781167721   0.7598757105   2.25469  3.68523   -0.7992  -0.3310  -1.4338
   0.7781180656   0.7598344241   2.25629  3.68516   -0.8031  -0.3346  -1.4378
   0.7781193591   0.7597930256   2.25789  3.68508   -0.8069  -0.3382  -1.4419
   0.7781206526   0.7597513677   2.25953  3.68500   -0.8108  -0.3419  -1.4460
   0.7781219461   0.7597096404   2.26116  3.68492   -0.8147  -0.3455  -1.4501
   0.7781232396   0.7596673618   2.26275  3.68485   -0.8185  -0.3490  -1.4541
   0.7781245331   0.7596250149   2.26436  3.68477   -0.8224  -0.3526  -1.4582
   0.7781258265   0.7595821008   2.26597  3.68469   -0.8262  -0.3563  -1.4623
   0.7781271200   0.7595393250   2.26755  3.68462   -0.8300  -0.3598  -1.4663
   0.7781284135   0.7594962389   2.26915  3.68454   -0.8338  -0.3634  -1.4703
   0.7781297070   0.7594526246   2.27079  3.68446   -0.8377  -0.3670  -1.4745
   0.7781310005   0.7594086489   2.27241  3.68438   -0.8416  -0.3706  -1.4786
   0.7781322940   0.7593649445   2.27405  3.68430   -0.8455  -0.3743  -1.4827
   0.7781335874   0.7593204898   2.27573  3.68422   -0.8496  -0.3780  -1.4870
   0.7781348809   0.7592760063   2.27745  3.68414   -0.8537  -0.3819  -1.4913
   0.7781361744   0.7592310864   2.27907  3.68406   -0.8576  -0.3855  -1.4954
   0.7781374679   0.7591856469   2.28078  3.68398   -0.8617  -0.3893  -1.4997
   0.7781387614   0.7591404126   2.28248  3.68390   -0.8657  -0.3931  -1.5040
   0.7781400549   0.7590945734   2.28423  3.68381   -0.8699  -0.3970  -1.5084
