# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7921360995   0.7885919291   1.15336  3.72679    1.8931   2.2506   1.3600
   0.7921530489   0.7886000326   1.15596  3.72671    1.8866   2.2443   1.3534
   0.7921699982   0.7886076418   1.15854  3.72663    1.8802   2.2381   1.3468
   0.7921869476   0.7886155377   1.16117  3.72655    1.8737   2.2317   1.3401
   0.7922038969   0.7886230760   1.16379  3.72647    1.8672   2.2253   1.3334
   0.7922208463   0.7886307063   1.16641  3.72640    1.8607   2.2190   1.3268
   0.7922377956   0.7886383047   1.16908  3.72632    1.8541   2.2125   1.3200
   0.7922547450   0.7886454535   1.17174  3.72624    1.8475   2.2061   1.3133
   0.7922716943   0.7886525606   1.17441  3.72616    1.8408   2.1996   1.3065
   0.7922886437   0.7886598164   1.17709  3.72608    1.8342   2.1931   1.2996
   0.7923055931   0.7886672159   1.17979  3.72600    1.8275   2.1866   1.2928
   0.7923225424   0.7886742013   1.18251  3.72592    1.8207   2.1800   1.2859
   0.7923394918   0.7886808396   1.18522  3.72585    1.8140   2.1735   1.2790
   0.7923564411   0.7886875112   1.18793  3.72577    1.8073   2.1669   1.2721
   0.7923733905   0.7886942799   1.19068  3.72569    1.8005   2.1602   1.2651
   0.7923903398   0.7887009361   1.19344  3.72561    1.7936   2.1535   1.2581
   0.7924072892   0.7887076292   1.19620  3.72553    1.7868   2.1469   1.2511
   0.7924242385   0.7887139325   1.19898  3.72545    1.7799   2.1401   1.2440
   0.7924411879   0.7887202127   1.20176  3.72537    1.7730   2.1334   1.2370
   0.7924581372   0.7887263733   1.20459  3.72528    1.7660   2.1266   1.2298
   0.7924750866   0.7887322785   1.20742  3.72520    1.7590   2.1197   1.2226
   0.7924920360   0.7887383712   1.21026  3.72512    1.7519   2.1129   1.2154
   0.7925089853   0.7887441835   1.21313  3.72503    1.7448   2.1059   1.2081
   0.7925259347   0.7887499667   1.21597  3.72495    1.7378   2.0990   1.2009
   0.7925428840   0.7887556189   1.21888  3.72486    1.7305   2.0920   1.1935
   0.7925598334   0.7887611395   1.22177  3.72478    1.7234   2.0850   1.1861
   0.7925767827   0.7887662486   1.22466  3.72470    1.7162   2.0780   1.1788
   0.7925937321   0.7887716277   1.22761  3.72461    1.7089   2.0709   1.1713
   0.7926106814   0.7887767634   1.23054  3.72452    1.7016   2.0638   1.1638
   0.7926276308   0.7887815915   1.23353  3.72444    1.6942   2.0566   1.1562
   0.7926445801   0.7887864113   1.23652  3.72435    1.6868   2.0493   1.1486
   0.7926615295   0.7887913126   1.23952  3.72426    1.6794   2.0421   1.1410
   0.7926784789   0.7887959527   1.24257  3.72418    1.6718   2.0347   1.1333
   0.7926954282   0.7888005692   1.24559  3.72409    1.6643   2.0274   1.1256
   0.7927123776   0.7888047870   1.24864  3.72400    1.6568   2.0200   1.1179
   0.7927293269   0.7888090544   1.25173  3.72391    1.6491   2.0126   1.1100
   0.7927462763   0.7888129661   1.25481  3.72382    1.6415   2.0051   1.1022
   0.7927632256   0.7888168757   1.25791  3.72373    1.6338   1.9976   1.0943
   0.7927801750   0.7888208720   1.26105  3.72364    1.6260   1.9900   1.0863
   0.7927971243   0.7888243570   1.26417  3.72354    1.6183   1.9825   1.0784
   0.7928140737   0.7888278346   1.26734  3.72345    1.6104   1.9748   1.0703
   0.7928310231   0.7888313177   1.27049  3.72336    1.6026   1.9672   1.0624
   0.7928479724   0.7888344318   1.27367  3.72327    1.5947   1.9595   1.0543
   0.7928649218   0.7888376166   1.27689  3.72317    1.5867   1.9517   1.0461
   0.7928818711   0.7888402642   1.28013  3.72308    1.5787   1.9439   1.0379
   0.7928988205   0.7888431070   1.28337  3.72298    1.5707   1.9361   1.0296
   0.7929157698   0.7888456133   1.28661  3.72288    1.5627   1.9283   1.0214
   0.7929327192   0.7888480862   1.28992  3.72278    1.5545   1.9203   1.0130
   0.7929496685   0.7888500705   1.29326  3.72267    1.5462   1.9123   1.0045
   0.7929666179   0.7888519582   1.29660  3.72257    1.5380   1.9043   0.9960
   0.7929835672   0.7888538405   1.29987  3.72247    1.5299   1.8964   0.9877
   0.7930005166   0.7888556139   1.30322  3.72237    1.5216   1.8883   0.9792
   0.7930174660   0.7888568283   1.30662  3.72227    1.5131   1.8801   0.9706
   0.7930344153   0.7888581268   1.30996  3.72217    1.5049   1.8720   0.9621
   0.7930513647   0.7888593259   1.31331  3.72207    1.4966   1.8640   0.9536
   0.7930683140   0.7888604166   1.31670  3.72196    1.4882   1.8558   0.9450
   0.7930852634   0.7888610784   1.32014  3.72185    1.4797   1.8475   0.9362
   0.7931022127   0.7888615906   1.32353  3.72175    1.4713   1.8394   0.9276
   0.7931191621   0.7888616587   1.32695  3.72164    1.4628   1.8311   0.9189
   0.7931361114   0.7888616775   1.33046  3.72153    1.4542   1.8227   0.9100
   0.7931530608   0.7888615960   1.33391  3.72143    1.4456   1.8144   0.9012
   0.7931700101   0.7888614855   1.33741  3.72132    1.4370   1.8060   0.8923
   0.7931869595   0.7888606561   1.34097  3.72121    1.4282   1.7974   0.8833
   0.7932039089   0.7888599343   1.34454  3.72110    1.4193   1.7888   0.8742
   0.7932208582   0.7888587434   1.34810  3.72099    1.4105   1.7803   0.8652
   0.7932378076   0.7888577080   1.35165  3.72088    1.4018   1.7717   0.8562
   0.7932547569   0.7888562160   1.35528  3.72076    1.3928   1.7630   0.8470
   0.7932717063   0.7888544711   1.35892  3.72065    1.3838   1.7543   0.8377
   0.7932886556   0.7888523789   1.36255  3.72054    1.3748   1.7455   0.8285
   0.7933056050   0.7888500643   1.36619  3.72043    1.3658   1.7368   0.8193
   0.7933225543   0.7888476152   1.36991  3.72031    1.3566   1.7279   0.8098
   0.7933395037   0.7888450503   1.37365  3.72019    1.3474   1.7189   0.8003
   0.7933564530   0.7888421136   1.37740  3.72007    1.3381   1.7099   0.7908
   0.7933734024   0.7888388078   1.38117  3.71996    1.3288   1.7008   0.7812
   0.7933903518   0.7888354666   1.38496  3.71984    1.3194   1.6917   0.7716
   0.7934073011   0.7888315623   1.38881  3.71972    1.3099   1.6825   0.7618
   0.7934242505   0.7888274630   1.39268  3.71960    1.3004   1.6732   0.7520
   0.7934411998   0.7888229517   1.39654  3.71948    1.2908   1.6639   0.7422
   0.7934581492   0.7888181673   1.40044  3.71936    1.2812   1.6546   0.7323
   0.7934750985   0.7888133520   1.40441  3.71924    1.2714   1.6450   0.7222
   0.7934920479   0.7888079780   1.40841  3.71911    1.2615   1.6354   0.7121
   0.7935089972   0.7888022285   1.41239  3.71898    1.2517   1.6259   0.7020
   0.7935259466   0.7887963001   1.41637  3.71886    1.2419   1.6164   0.6918
   0.7935428959   0.7887900260   1.42046  3.71873    1.2318   1.6066   0.6815
   0.7935598453   0.7887831767   1.42461  3.71860    1.2215   1.5966   0.6709
   0.7935767947   0.7887763163   1.42878  3.71846    1.2113   1.5866   0.6604
   0.7935937440   0.7887690248   1.43297  3.71833    1.2009   1.5766   0.6497
   0.7936106934   0.7887611121   1.43718  3.71820    1.1905   1.5665   0.6390
   0.7936276427   0.7887529306   1.44144  3.71806    1.1800   1.5563   0.6282
   0.7936445921   0.7887443876   1.44575  3.71792    1.1694   1.5460   0.6173
   0.7936615414   0.7887354191   1.45009  3.71778    1.1587   1.5357   0.6063
   0.7936784908   0.7887260676   1.45441  3.71764    1.1480   1.5253   0.5953
   0.7936954401   0.7887164260   1.45878  3.71750    1.1373   1.5149   0.5842
   0.7937123895   0.7887063935   1.46323  3.71735    1.1263   1.5043   0.5729
   0.7937293389   0.7886957680   1.46772  3.71720    1.1152   1.4935   0.5615
   0.7937462882   0.7886845978   1.47225  3.71705    1.1041   1.4828   0.5500
   0.7937632376   0.7886731543   1.47675  3.71690    1.0930   1.4720   0.5386
   0.7937801869   0.7886613590   1.48128  3.71675    1.0819   1.4612   0.5271
   0.7937971363   0.7886486728   1.48590  3.71659    1.0705   1.4502   0.5153
   0.7938140856   0.7886357611   1.49056  3.71643    1.0590   1.4391   0.5035
   0.7938310350   0.7886223521   1.49520  3.71628    1.0476   1.4281   0.4917
   0.7938479843   0.7886082661   1.49993  3.71612    1.0359   1.4168   0.4797
   0.7938649337   0.7885939986   1.50472  3.71595    1.0241   1.4054   0.4676
   0.7938818830   0.7885789370   1.50951  3.71579    1.0124   1.3941   0.4554
   0.7938988324   0.7885632760   1.51433  3.71562    1.0005   1.3826   0.4432
   0.7939157818   0.7885471199   1.51922  3.71546    0.9885   1.3710   0.4308
   0.7939327311   0.7885302292   1.52412  3.71529    0.9764   1.3593   0.4183
   0.7939496805   0.7885128580   1.52907  3.71512    0.9643   1.3476   0.4058
   0.7939666298   0.7884950080   1.53412  3.71495    0.9519   1.3356   0.3930
   0.7939835792   0.7884763262   1.53917  3.71477    0.9394   1.3236   0.3801
   0.7940005285   0.7884569436   1.54425  3.71460    0.9269   1.3115   0.3672
   0.7940174779   0.7884367833   1.54943  3.71442    0.9142   1.2992   0.3541
   0.7940344272   0.7884159771   1.55463  3.71424    0.9014   1.2869   0.3409
   0.7940513766   0.7883946308   1.55986  3.71406    0.8886   1.2745   0.3276
   0.7940683259   0.7883724893   1.56514  3.71388    0.8756   1.2620   0.3142
   0.7940852753   0.7883495173   1.57052  3.71369    0.8624   1.2492   0.3006
   0.7941022247   0.7883259270   1.57591  3.71350    0.8492   1.2365   0.2869
   0.7941191740   0.7883016159   1.58136  3.71331    0.8358   1.2235   0.2731
   0.7941361234   0.7882760373   1.58688  3.71312    0.8222   1.2105   0.2591
   0.7941530727   0.7882499253   1.59247  3.71292    0.8085   1.1972   0.2449
   0.7941700221   0.7882229524   1.59807  3.71273    0.7947   1.1839   0.2307
   0.7941869714   0.7881949615   1.60374  3.71253    0.7808   1.1705   0.2163
   0.7942039208   0.7881660084   1.60948  3.71232    0.7667   1.1569   0.2017
   0.7942208701   0.7881363467   1.61525  3.71212    0.7525   1.1433   0.1871
   0.7942378195   0.7881054008   1.62112  3.71191    0.7381   1.1294   0.1722
   0.7942547688   0.7880733454   1.62705  3.71170    0.7236   1.1154   0.1571
   0.7942717182   0.7880405749   1.63307  3.71149    0.7088   1.1012   0.1418
   0.7942886676   0.7880065250   1.63912  3.71127    0.6940   1.0869   0.1265
   0.7943056169   0.7879712809   1.64520  3.71105    0.6790   1.0725   0.1110
   0.7943225663   0.7879349532   1.65141  3.71083    0.6638   1.0578   0.0953
   0.7943395156   0.7878972143   1.65770  3.71060    0.6484   1.0430   0.0793
   0.7943564650   0.7878582513   1.66400  3.71037    0.6329   1.0281   0.0633
   0.7943734143   0.7878184012   1.67038  3.71014    0.6173   1.0130   0.0471
   0.7943903637   0.7877769297   1.67687  3.70990    0.6013   0.9977   0.0306
   0.7944073130   0.7877340533   1.68344  3.70965    0.5852   0.9822   0.0139
   0.7944242624   0.7876898301   1.69009  3.70941    0.5689   0.9666  -0.0030
   0.7944412117   0.7876438614   1.69667  3.70916    0.5528   0.9510  -0.0197
   0.7944581611   0.7875963044   1.70337  3.70891    0.5363   0.9352  -0.0368
   0.7944751105   0.7875473580   1.71024  3.70865    0.5195   0.9190  -0.0543
   0.7944920598   0.7874966570   1.71716  3.70839    0.5025   0.9027  -0.0719
   0.7945090092   0.7874443228   1.72414  3.70812    0.4854   0.8863  -0.0896
   0.7945259585   0.7873904068   1.73122  3.70785    0.4680   0.8696  -0.1076
   0.7945429079   0.7873344125   1.73839  3.70758    0.4504   0.8527  -0.1259
   0.7945598572   0.7872765120   1.74564  3.70730    0.4326   0.8356  -0.1444
   0.7945768066   0.7872164776   1.75300  3.70702    0.4145   0.8183  -0.1631
   0.7945937559   0.7871541500   1.76053  3.70673    0.3961   0.8005  -0.1823
   0.7946107053   0.7870901614   1.76819  3.70643    0.3773   0.7825  -0.2018
   0.7946276547   0.7870233107   1.77597  3.70613    0.3582   0.7642  -0.2216
   0.7946446040   0.7869541236   1.78391  3.70582    0.3387   0.7455  -0.2419
   0.7946615534   0.7868826688   1.79193  3.70551    0.3190   0.7266  -0.2623
   0.7946785027   0.7868084990   1.80009  3.70519    0.2990   0.7074  -0.2831
   0.7946954521   0.7867315017   1.80834  3.70487    0.2787   0.6880  -0.3041
   0.7947124014   0.7866513288   1.81673  3.70454    0.2581   0.6682  -0.3255
   0.7947293508   0.7865683827   1.82524  3.70420    0.2373   0.6482  -0.3472
   0.7947463001   0.7864826270   1.83390  3.70386    0.2161   0.6279  -0.3693
   0.7947632495   0.7863929900   1.84267  3.70351    0.1946   0.6073  -0.3917
   0.7947801988   0.7863001261   1.85158  3.70316    0.1727   0.5864  -0.4144
   0.7947971482   0.7862035035   1.86059  3.70280    0.1507   0.5653  -0.4373
   0.7948140976   0.7861030822   1.86981  3.70242    0.1281   0.5437  -0.4608
   0.7948310469   0.7859985629   1.87915  3.70205    0.1053   0.5219  -0.4846
   0.7948479963   0.7858898298   1.88865  3.70166    0.0820   0.4997  -0.5087
   0.7948649456   0.7857766753   1.89828  3.70126    0.0585   0.4773  -0.5332
   0.7948818950   0.7856585036   1.90809  3.70086    0.0346   0.4544  -0.5582
   0.7948988443   0.7855355368   1.91804  3.70044    0.0103   0.4313  -0.5835
   0.7949157937   0.7854077327   1.92814  3.70002   -0.0143   0.4079  -0.6092
   0.7949327430   0.7852740084   1.93844  3.69959   -0.0393   0.3841  -0.6353
   0.7949496924   0.7851345605   1.94893  3.69914   -0.0648   0.3598  -0.6619
   0.7949666417   0.7849888387   1.95959  3.69869   -0.0906   0.3353  -0.6889
   0.7949835911   0.7848367069   1.97046  3.69823   -0.1170   0.3103  -0.7164
   0.7950005405   0.7846772057   1.98150  3.69776   -0.1437   0.2849  -0.7443
   0.7950174898   0.7845106602   1.99283  3.69727   -0.1710   0.2590  -0.7730
   0.7950344392   0.7843362669   2.00427  3.69679   -0.1987   0.2329  -0.8018
   0.7950513885   0.7841533882   2.01587  3.69629   -0.2266   0.2064  -0.8311
   0.7950683379   0.7839616898   2.02766  3.69578   -0.2550   0.1795  -0.8608
   0.7950852872   0.7837606686   2.03963  3.69526   -0.2839   0.1523  -0.8910
   0.7951022366   0.7835497371   2.05176  3.69474   -0.3130   0.1247  -0.9216
   0.7951191859   0.7833286843   2.06404  3.69420   -0.3426   0.0969  -0.9525
   0.7951361353   0.7830965061   2.07639  3.69366   -0.3722   0.0689  -0.9836
   0.7951530846   0.7828525186   2.08862  3.69313   -0.4016   0.0413  -1.0144
   0.7951700340   0.7825962127   2.10077  3.69259   -0.4307   0.0138  -1.0450
   0.7951869834   0.7823277868   2.11254  3.69207   -0.4590  -0.0128  -1.0746
   0.7952039327   0.7820464187   2.12348  3.69159   -0.4852  -0.0375  -1.1022
   0.7952208821   0.7817542735   2.13295  3.69118   -0.5080  -0.0589  -1.1261
   0.7952378314   0.7814517751   2.13963  3.69091   -0.5241  -0.0742  -1.1429
   0.7952547808   0.7811436699   2.14271  3.69084   -0.5316  -0.0814  -1.1507
   0.7952563238   0.7811161987   2.14269  3.69084   -0.5316  -0.0814  -1.1506
   0.7952578668   0.7810887365   2.14262  3.69085   -0.5314  -0.0813  -1.1504
   0.7952594098   0.7810604657   2.14256  3.69086   -0.5313  -0.0812  -1.1503
   0.7952609528   0.7810329707   2.14238  3.69088   -0.5309  -0.0808  -1.1498
   0.7952624958   0.7810055074   2.14219  3.69090   -0.5305  -0.0805  -1.1493
   0.7952640388   0.7809772140   2.14193  3.69092   -0.5299  -0.0799  -1.1487
   0.7952655818   0.7809498838   2.14164  3.69094   -0.5292  -0.0793  -1.1480
   0.7952671248   0.7809225671   2.14134  3.69096   -0.5285  -0.0787  -1.1472
   0.7952686678   0.7808949796   2.14093  3.69099   -0.5275  -0.0778  -1.1462
   0.7952702108   0.7808671218   2.14045  3.69103   -0.5264  -0.0768  -1.1450
   0.7952717538   0.7808399279   2.13994  3.69106   -0.5252  -0.0757  -1.1437
   0.7952732968   0.7808125236   2.13937  3.69110   -0.5239  -0.0745  -1.1422
   0.7952748398   0.7807847774   2.13877  3.69113   -0.5225  -0.0732  -1.1407
   0.7952763829   0.7807577884   2.13810  3.69118   -0.5209  -0.0717  -1.1390
   0.7952779259   0.7807306582   2.13742  3.69122   -0.5193  -0.0703  -1.1373
   0.7952794689   0.7807032765   2.13672  3.69126   -0.5176  -0.0688  -1.1356
   0.7952810119   0.7806762393   2.13595  3.69131   -0.5158  -0.0671  -1.1336
   0.7952825549   0.7806493980   2.13521  3.69136   -0.5141  -0.0655  -1.1318
   0.7952840979   0.7806223637   2.13436  3.69141   -0.5121  -0.0636  -1.1296
   0.7952856409   0.7805955056   2.13352  3.69146   -0.5101  -0.0618  -1.1275
   0.7952871839   0.7805689017   2.13280  3.69150   -0.5084  -0.0603  -1.1257
   0.7952887269   0.7805425347   2.13203  3.69155   -0.5066  -0.0586  -1.1238
   0.7952902699   0.7805155412   2.13124  3.69160   -0.5047  -0.0569  -1.1218
   0.7952918129   0.7804891442   2.13038  3.69165   -0.5027  -0.0551  -1.1196
   0.7952933559   0.7804629998   2.12933  3.69171   -0.5002  -0.0528  -1.1169
   0.7952948989   0.7804364290   2.12827  3.69178   -0.4977  -0.0505  -1.1143
   0.7952964419   0.7804104541   2.12690  3.69186   -0.4945  -0.0475  -1.1108
   0.7952979849   0.7803841849   2.12585  3.69192   -0.4920  -0.0452  -1.1082
   0.7952995279   0.7803585763   2.12501  3.69197   -0.4900  -0.0434  -1.1061
   0.7953010709   0.7803329376   2.12474  3.69199   -0.4894  -0.0428  -1.1054
   0.7953024540   0.7803090564   2.12525  3.69198   -0.4906  -0.0440  -1.1067
   0.7953038372   0.7802859393   2.12655  3.69192   -0.4937  -0.0469  -1.1099
   0.7953052203   0.7802624547   2.12845  3.69182   -0.4983  -0.0512  -1.1147
   0.7953066034   0.7802381676   2.13045  3.69173   -0.5031  -0.0556  -1.1198
   0.7953079865   0.7802142115   2.13209  3.69165   -0.5070  -0.0593  -1.1239
   0.7953093696   0.7801902876   2.13347  3.69158   -0.5103  -0.0624  -1.1274
   0.7953107527   0.7801659029   2.13479  3.69152   -0.5134  -0.0654  -1.1307
   0.7953121358   0.7801416496   2.13607  3.69147   -0.5165  -0.0683  -1.1339
   0.7953135189   0.7801173936   2.13745  3.69140   -0.5198  -0.0713  -1.1374
   0.7953149020   0.7800924169   2.13878  3.69134   -0.5230  -0.0743  -1.1408
   0.7953162851   0.7800679051   2.14018  3.69127   -0.5263  -0.0775  -1.1443
   0.7953176682   0.7800433989   2.14159  3.69121   -0.5297  -0.0806  -1.1478
   0.7953190513   0.7800179427   2.14298  3.69114   -0.5331  -0.0838  -1.1513
   0.7953204344   0.7799929691   2.14432  3.69108   -0.5363  -0.0868  -1.1547
   0.7953218175   0.7799673688   2.14568  3.69102   -0.5395  -0.0898  -1.1581
   0.7953232006   0.7799421851   2.14700  3.69096   -0.5427  -0.0928  -1.1615
   0.7953245838   0.7799168705   2.14836  3.69089   -0.5459  -0.0958  -1.1649
   0.7953259669   0.7798908476   2.14967  3.69083   -0.5491  -0.0988  -1.1682
   0.7953273500   0.7798650930   2.15102  3.69077   -0.5523  -0.1018  -1.1716
   0.7953287331   0.7798394127   2.15239  3.69071   -0.5556  -0.1049  -1.1751
   0.7953301162   0.7798131318   2.15377  3.69064   -0.5589  -0.1080  -1.1785
   0.7953314993   0.7797869806   2.15514  3.69058   -0.5622  -0.1111  -1.1820
   0.7953328824   0.7797608663   2.15651  3.69052   -0.5655  -0.1142  -1.1854
   0.7953342655   0.7797341174   2.15787  3.69045   -0.5687  -0.1172  -1.1889
   0.7953356486   0.7797074321   2.15925  3.69039   -0.5720  -0.1203  -1.1924
   0.7953370317   0.7796805244   2.16060  3.69033   -0.5752  -0.1233  -1.1958
   0.7953384148   0.7796538486   2.16197  3.69026   -0.5785  -0.1264  -1.1992
   0.7953397979   0.7796270006   2.16333  3.69020   -0.5818  -0.1295  -1.2027
   0.7953411810   0.7795991665   2.16470  3.69014   -0.5851  -0.1326  -1.2061
   0.7953425641   0.7795720284   2.16612  3.69007   -0.5885  -0.1358  -1.2097
   0.7953439473   0.7795447998   2.16749  3.69001   -0.5918  -0.1389  -1.2131
   0.7953453304   0.7795171385   2.16887  3.68995   -0.5951  -0.1419  -1.2166
   0.7953467135   0.7794891168   2.17027  3.68988   -0.5984  -0.1451  -1.2202
   0.7953480966   0.7794612676   2.17166  3.68981   -0.6017  -0.1482  -1.2237
   0.7953494797   0.7794332726   2.17310  3.68975   -0.6052  -0.1514  -1.2273
   0.7953508628   0.7794048109   2.17450  3.68968   -0.6086  -0.1546  -1.2308
   0.7953522459   0.7793763435   2.17587  3.68962   -0.6118  -0.1577  -1.2343
   0.7953536290   0.7793480197   2.17726  3.68955   -0.6152  -0.1608  -1.2378
   0.7953550121   0.7793194457   2.17861  3.68949   -0.6184  -0.1638  -1.2412
   0.7953563952   0.7792903782   2.17995  3.68942   -0.6216  -0.1668  -1.2446
   0.7953577783   0.7792612932   2.18121  3.68937   -0.6246  -0.1697  -1.2478
   0.7953591614   0.7792322830   2.18254  3.68930   -0.6278  -0.1727  -1.2511
   0.7953605445   0.7792029585   2.18386  3.68924   -0.6310  -0.1756  -1.2545
   0.7953619276   0.7791735074   2.18528  3.68918   -0.6344  -0.1788  -1.2580
   0.7953633107   0.7791435399   2.18667  3.68911   -0.6377  -0.1819  -1.2616
   0.7953646939   0.7791139459   2.18809  3.68905   -0.6411  -0.1851  -1.2651
   0.7953660770   0.7790841253   2.18949  3.68898   -0.6445  -0.1883  -1.2687
   0.7953674601   0.7790542146   2.19087  3.68892   -0.6478  -0.1914  -1.2721
   0.7953688432   0.7790236031   2.19210  3.68886   -0.6507  -0.1941  -1.2753
   0.7953702263   0.7789931890   2.19346  3.68880   -0.6540  -0.1972  -1.2787
   0.7953716094   0.7789626860   2.19492  3.68873   -0.6575  -0.2005  -1.2824
   0.7953729925   0.7789315962   2.19642  3.68866   -0.6611  -0.2039  -1.2862
   0.7953743756   0.7789008083   2.19791  3.68859   -0.6647  -0.2072  -1.2899
   0.7953757587   0.7788698868   2.19938  3.68852   -0.6682  -0.2105  -1.2937
   0.7953771418   0.7788387139   2.20084  3.68845   -0.6717  -0.2138  -1.2973
   0.7953785249   0.7788073039   2.20233  3.68838   -0.6752  -0.2171  -1.3011
   0.7953799080   0.7787757842   2.20367  3.68832   -0.6785  -0.2201  -1.3045
   0.7953812911   0.7787438019   2.20501  3.68826   -0.6817  -0.2232  -1.3079
   0.7953826742   0.7787115668   2.20644  3.68819   -0.6851  -0.2264  -1.3115
   0.7953840574   0.7786794936   2.20790  3.68812   -0.6886  -0.2296  -1.3152
   0.7953854405   0.7786473286   2.20944  3.68805   -0.6923  -0.2331  -1.3191
   0.7953868236   0.7786148563   2.21096  3.68798   -0.6960  -0.2365  -1.3229
   0.7953882067   0.7785819849   2.21243  3.68791   -0.6995  -0.2398  -1.3266
   0.7953895898   0.7785487782   2.21394  3.68783   -0.7031  -0.2432  -1.3304
   0.7953909729   0.7785161103   2.21538  3.68777   -0.7065  -0.2464  -1.3341
   0.7953923560   0.7784825639   2.21683  3.68770   -0.7100  -0.2497  -1.3378
   0.7953937391   0.7784491482   2.21825  3.68763   -0.7134  -0.2529  -1.3413
   0.7953951222   0.7784155187   2.21963  3.68757   -0.7167  -0.2560  -1.3448
   0.7953965053   0.7783817832   2.22103  3.68750   -0.7201  -0.2591  -1.3484
   0.7953978884   0.7783477676   2.22245  3.68744   -0.7235  -0.2623  -1.3520
   0.7953992715   0.7783136467   2.22407  3.68736   -0.7274  -0.2660  -1.3560
   0.7954006546   0.7782792218   2.22554  3.68729   -0.7309  -0.2693  -1.3598
   0.7954020377   0.7782447945   2.22710  3.68722   -0.7346  -0.2728  -1.3637
   0.7954034208   0.7782099816   2.22863  3.68714   -0.7383  -0.2762  -1.3676
   0.7954048040   0.7781749932   2.23019  3.68707   -0.7420  -0.2797  -1.3715
   0.7954061871   0.7781395040   2.23167  3.68700   -0.7456  -0.2830  -1.3753
   0.7954075702   0.7781038567   2.23318  3.68693   -0.7492  -0.2864  -1.3791
   0.7954089533   0.7780686660   2.23469  3.68686   -0.7528  -0.2898  -1.3829
   0.7954103364   0.7780328985   2.23619  3.68679   -0.7564  -0.2932  -1.3867
   0.7954117195   0.7779966690   2.23776  3.68671   -0.7602  -0.2967  -1.3907
   0.7954131026   0.7779602091   2.23924  3.68664   -0.7637  -0.3000  -1.3944
   0.7954144857   0.7779240223   2.24082  3.68657   -0.7675  -0.3035  -1.3984
   0.7954158688   0.7778872503   2.24231  3.68649   -0.7711  -0.3069  -1.4022
   0.7954172519   0.7778503717   2.24383  3.68642   -0.7747  -0.3103  -1.4060
   0.7954186350   0.7778132880   2.24542  3.68635   -0.7785  -0.3139  -1.4100
   0.7954200181   0.7777758453   2.24692  3.68628   -0.7821  -0.3172  -1.4138
   0.7954214012   0.7777381935   2.24848  3.68620   -0.7859  -0.3207  -1.4178
   0.7954227843   0.7777003883   2.25005  3.68613   -0.7896  -0.3242  -1.4217
   0.7954241675   0.7776624871   2.25165  3.68605   -0.7935  -0.3278  -1.4258
   0.7954255506   0.7776240519   2.25323  3.68597   -0.7972  -0.3314  -1.4298
   0.7954269337   0.7775855042   2.25477  3.68590   -0.8009  -0.3348  -1.4337
   0.7954283168   0.7775466439   2.25637  3.68583   -0.8048  -0.3384  -1.4377
   0.7954296999   0.7775077597   2.25797  3.68575   -0.8086  -0.3420  -1.4418
   0.7954310830   0.7774684898   2.25957  3.68567   -0.8124  -0.3456  -1.4458
   0.7954324661   0.7774293216   2.26117  3.68560   -0.8162  -0.3491  -1.4498
   0.7954338492   0.7773896937   2.26273  3.68552   -0.8200  -0.3526  -1.4538
   0.7954352323   0.7773497042   2.26435  3.68544   -0.8239  -0.3563  -1.4579
   0.7954366154   0.7773094755   2.26592  3.68537   -0.8276  -0.3598  -1.4619
   0.7954379985   0.7772690812   2.26757  3.68529   -0.8316  -0.3635  -1.4660
   0.7954393816   0.7772282721   2.26914  3.68521   -0.8353  -0.3670  -1.4700
   0.7954407647   0.7771872990   2.27073  3.68513   -0.8391  -0.3705  -1.4740
   0.7954421478   0.7771460181   2.27237  3.68506   -0.8431  -0.3742  -1.4782
   0.7954435309   0.7771050228   2.27399  3.68498   -0.8469  -0.3778  -1.4823
   0.7954449141   0.7770632757   2.27556  3.68490   -0.8507  -0.3813  -1.4862
   0.7954462972   0.7770212289   2.27717  3.68483   -0.8545  -0.3849  -1.4903
   0.7954476803   0.7769788156   2.27880  3.68475   -0.8584  -0.3886  -1.4944
   0.7954490634   0.7769367405   2.28035  3.68467   -0.8621  -0.3920  -1.4983
   0.7954504465   0.7768940328   2.28193  3.68460   -0.8659  -0.3956  -1.5023
   0.7954518296   0.7768509658   2.28357  3.68452   -0.8698  -0.3992  -1.5065
   0.7954532127   0.7768074971   2.28523  3.68444   -0.8738  -0.4029  -1.5107
   0.7954545958   0.7767642980   2.28688  3.68436   -0.8778  -0.4066  -1.5148
   0.7954559789   0.7767204058   2.28855  3.68428   -0.8818  -0.4103  -1.5191
   0.7954573620   0.7766762935   2.29028  3.68419   -0.8859  -0.4142  -1.5234
   0.7954587451   0.7766319152   2.29191  3.68411   -0.8898  -0.4178  -1.5275
   0.7954601282   0.7765870041   2.29359  3.68403   -0.8938  -0.4216  -1.5318
   0.7954615113   0.7765424577   2.29526  3.68395   -0.8978  -0.4253  -1.5360
