# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7623947946   0.7432290161   2.27409  3.68368   -0.8442  -0.3710  -1.4831
   0.7623960078   0.7431824025   2.27570  3.68360   -0.8481  -0.3746  -1.4871
   0.7623972210   0.7431349035   2.27739  3.68352   -0.8521  -0.3784  -1.4914
   0.7623984342   0.7430877788   2.27905  3.68344   -0.8561  -0.3821  -1.4956
   0.7623996474   0.7430397704   2.28084  3.68336   -0.8603  -0.3860  -1.5001
   0.7624008605   0.7429919068   2.28262  3.68327   -0.8646  -0.3900  -1.5046
   0.7624020737   0.7429437235   2.28437  3.68318   -0.8688  -0.3939  -1.5091
   0.7624032869   0.7428946710   2.28614  3.68310   -0.8730  -0.3978  -1.5135
   0.7624045001   0.7428457851   2.28784  3.68302   -0.8771  -0.4016  -1.5178
   0.7624057133   0.7427962275   2.28955  3.68293   -0.8812  -0.4055  -1.5221
   0.7624069264   0.7427467004   2.29134  3.68285   -0.8854  -0.4094  -1.5266
   0.7624081396   0.7426967703   2.29308  3.68276   -0.8896  -0.4133  -1.5310
   0.7624093528   0.7426460647   2.29485  3.68268   -0.8938  -0.4172  -1.5355
   0.7624105660   0.7425955827   2.29659  3.68259   -0.8980  -0.4211  -1.5399
   0.7624117792   0.7425440797   2.29833  3.68251   -0.9021  -0.4250  -1.5443
   0.7624129923   0.7424929548   2.30014  3.68242   -0.9064  -0.4290  -1.5489
   0.7624142055   0.7424414124   2.30193  3.68233   -0.9107  -0.4330  -1.5534
   0.7624154187   0.7423894314   2.30374  3.68224   -0.9150  -0.4370  -1.5579
   0.7624166319   0.7423366588   2.30550  3.68216   -0.9192  -0.4409  -1.5624
   0.7624178451   0.7422838946   2.30719  3.68208   -0.9232  -0.4447  -1.5666
   0.7624190582   0.7422309003   2.30902  3.68199   -0.9276  -0.4487  -1.5713
   0.7624202714   0.7421773659   2.31082  3.68190   -0.9319  -0.4527  -1.5758
   0.7624214846   0.7421234012   2.31268  3.68181   -0.9363  -0.4569  -1.5805
   0.7624226978   0.7420690315   2.31450  3.68172   -0.9407  -0.4609  -1.5851
   0.7624239110   0.7420144487   2.31630  3.68163   -0.9450  -0.4649  -1.5896
   0.7624251241   0.7419595687   2.31809  3.68154   -0.9492  -0.4688  -1.5941
   0.7624263373   0.7419040948   2.31994  3.68145   -0.9536  -0.4729  -1.5988
   0.7624275505   0.7418483926   2.32184  3.68136   -0.9582  -0.4772  -1.6036
   0.7624287637   0.7417918297   2.32372  3.68127   -0.9626  -0.4813  -1.6083
   0.7624299768   0.7417352817   2.32552  3.68118   -0.9669  -0.4853  -1.6129
   0.7624311900   0.7416781931   2.32740  3.68109   -0.9714  -0.4895  -1.6176
   0.7624324032   0.7416207661   2.32928  3.68100   -0.9759  -0.4936  -1.6223
   0.7624336164   0.7415631105   2.33119  3.68090   -0.9804  -0.4978  -1.6271
   0.7624348296   0.7415049256   2.33311  3.68081   -0.9850  -0.5021  -1.6320
   0.7624360427   0.7414461492   2.33500  3.68072   -0.9895  -0.5063  -1.6367
   0.7624372559   0.7413870934   2.33688  3.68062   -0.9940  -0.5104  -1.6415
   0.7624384691   0.7413275077   2.33877  3.68053   -0.9984  -0.5146  -1.6462
   0.7624396823   0.7412675001   2.34073  3.68043   -1.0031  -0.5189  -1.6512
   0.7624408955   0.7412071451   2.34265  3.68034   -1.0077  -0.5232  -1.6560
   0.7624421086   0.7411465583   2.34458  3.68024   -1.0122  -0.5274  -1.6609
   0.7624433218   0.7410853163   2.34652  3.68015   -1.0169  -0.5317  -1.6657
   0.7624445350   0.7410237536   2.34836  3.68006   -1.0212  -0.5357  -1.6704
   0.7624457482   0.7409614013   2.35033  3.67996   -1.0259  -0.5401  -1.6753
   0.7624469614   0.7408986234   2.35231  3.67986   -1.0306  -0.5444  -1.6803
   0.7624481745   0.7408353994   2.35424  3.67976   -1.0352  -0.5487  -1.6852
   0.7624493877   0.7407719282   2.35621  3.67967   -1.0399  -0.5530  -1.6901
   0.7624506009   0.7407081672   2.35819  3.67957   -1.0446  -0.5574  -1.6951
   0.7624518141   0.7406433677   2.36020  3.67947   -1.0493  -0.5618  -1.7002
   0.7624530273   0.7405783925   2.36222  3.67937   -1.0541  -0.5662  -1.7052
   0.7624542404   0.7405128947   2.36422  3.67927   -1.0589  -0.5707  -1.7103
   0.7624554536   0.7404469005   2.36611  3.67918   -1.0634  -0.5748  -1.7150
   0.7624566668   0.7403803919   2.36820  3.67907   -1.0683  -0.5794  -1.7203
   0.7624578800   0.7403132727   2.37026  3.67897   -1.0732  -0.5839  -1.7255
   0.7624590932   0.7402457198   2.37231  3.67887   -1.0780  -0.5884  -1.7306
   0.7624603063   0.7401776834   2.37424  3.67877   -1.0826  -0.5926  -1.7354
   0.7624615195   0.7401092309   2.37621  3.67867   -1.0873  -0.5970  -1.7404
   0.7624627327   0.7400400923   2.37822  3.67857   -1.0920  -0.6014  -1.7454
   0.7624639459   0.7399701892   2.38036  3.67846   -1.0971  -0.6061  -1.7508
   0.7624651591   0.7399000708   2.38243  3.67836   -1.1020  -0.6106  -1.7560
   0.7624663722   0.7398295289   2.38461  3.67825   -1.1071  -0.6153  -1.7615
   0.7624675854   0.7397579637   2.38666  3.67815   -1.1120  -0.6198  -1.7666
   0.7624687986   0.7396860996   2.38867  3.67805   -1.1168  -0.6242  -1.7717
   0.7624700118   0.7396136442   2.39078  3.67794   -1.1218  -0.6289  -1.7770
   0.7624712250   0.7395405756   2.39286  3.67784   -1.1267  -0.6334  -1.7822
   0.7624724381   0.7394669777   2.39499  3.67773   -1.1317  -0.6381  -1.7875
   0.7624736513   0.7393927236   2.39707  3.67763   -1.1366  -0.6426  -1.7927
   0.7624748645   0.7393179787   2.39912  3.67752   -1.1415  -0.6471  -1.7979
   0.7624760777   0.7392424640   2.40126  3.67742   -1.1465  -0.6517  -1.8032
   0.7624772909   0.7391665334   2.40341  3.67731   -1.1516  -0.6564  -1.8086
   0.7624785040   0.7390900411   2.40558  3.67720   -1.1567  -0.6612  -1.8141
   0.7624797172   0.7390127598   2.40773  3.67709   -1.1618  -0.6658  -1.8194
   0.7624809304   0.7389349821   2.40981  3.67698   -1.1667  -0.6704  -1.8246
   0.7624821436   0.7388562128   2.41198  3.67687   -1.1718  -0.6751  -1.8301
   0.7624833568   0.7387771538   2.41419  3.67676   -1.1770  -0.6799  -1.8356
   0.7624845699   0.7386975365   2.41636  3.67665   -1.1821  -0.6846  -1.8410
   0.7624857831   0.7386167635   2.41846  3.67655   -1.1871  -0.6892  -1.8463
   0.7624869963   0.7385358913   2.42066  3.67643   -1.1922  -0.6940  -1.8518
   0.7624882095   0.7384538568   2.42286  3.67632   -1.1974  -0.6987  -1.8573
   0.7624894227   0.7383712823   2.42523  3.67620   -1.2030  -0.7039  -1.8633
   0.7624906358   0.7382878933   2.42739  3.67609   -1.2081  -0.7086  -1.8687
   0.7624918490   0.7382041568   2.42952  3.67598   -1.2131  -0.7132  -1.8740
   0.7624930622   0.7381196863   2.43170  3.67587   -1.2182  -0.7179  -1.8794
   0.7624942754   0.7380342227   2.43405  3.67575   -1.2238  -0.7230  -1.8853
   0.7624954886   0.7379481744   2.43633  3.67564   -1.2291  -0.7279  -1.8910
   0.7624967017   0.7378615176   2.43863  3.67552   -1.2345  -0.7329  -1.8968
   0.7624979149   0.7377735640   2.44098  3.67540   -1.2400  -0.7380  -1.9026
   0.7624991281   0.7376852612   2.44331  3.67528   -1.2455  -0.7430  -1.9084
   0.7625003413   0.7375960946   2.44564  3.67516   -1.2510  -0.7481  -1.9143
   0.7625015545   0.7375061666   2.44795  3.67504   -1.2564  -0.7531  -1.9200
   0.7625027676   0.7374151009   2.45024  3.67492   -1.2618  -0.7580  -1.9258
   0.7625039808   0.7373236649   2.45261  3.67480   -1.2674  -0.7631  -1.9317
   0.7625051940   0.7372314493   2.45495  3.67468   -1.2728  -0.7682  -1.9375
   0.7625064072   0.7371380876   2.45723  3.67457   -1.2782  -0.7731  -1.9432
   0.7625076204   0.7370439801   2.45959  3.67444   -1.2837  -0.7782  -1.9491
   0.7625088335   0.7369492271   2.46193  3.67433   -1.2892  -0.7832  -1.9549
   0.7625100467   0.7368535911   2.46421  3.67421   -1.2946  -0.7881  -1.9606
   0.7625112599   0.7367570533   2.46642  3.67410   -1.2997  -0.7929  -1.9661
   0.7625124731   0.7366597494   2.46893  3.67397   -1.3056  -0.7983  -1.9724
   0.7625136863   0.7365615524   2.47141  3.67384   -1.3114  -0.8036  -1.9786
   0.7625148994   0.7364623552   2.47368  3.67372   -1.3167  -0.8085  -1.9842
   0.7625161126   0.7363622475   2.47603  3.67360   -1.3222  -0.8135  -1.9901
   0.7625173258   0.7362613001   2.47853  3.67347   -1.3281  -0.8189  -1.9963
   0.7625185390   0.7361594372   2.48097  3.67335   -1.3338  -0.8241  -2.0024
   0.7625197522   0.7360563249   2.48346  3.67322   -1.3396  -0.8295  -2.0086
   0.7625209653   0.7359524871   2.48588  3.67309   -1.3453  -0.8347  -2.0146
   0.7625221785   0.7358474996   2.48832  3.67297   -1.3510  -0.8399  -2.0207
   0.7625233917   0.7357420093   2.49085  3.67284   -1.3569  -0.8453  -2.0270
   0.7625246049   0.7356352048   2.49335  3.67271   -1.3627  -0.8506  -2.0332
   0.7625258181   0.7355273273   2.49588  3.67258   -1.3686  -0.8560  -2.0395
   0.7625270312   0.7354185026   2.49841  3.67245   -1.3745  -0.8614  -2.0458
   0.7625282444   0.7353085251   2.50096  3.67231   -1.3804  -0.8669  -2.0521
   0.7625294576   0.7351973461   2.50356  3.67218   -1.3865  -0.8724  -2.0586
   0.7625306708   0.7350853369   2.50618  3.67204   -1.3926  -0.8780  -2.0651
   0.7625318840   0.7349719874   2.50879  3.67191   -1.3987  -0.8836  -2.0716
   0.7625330971   0.7348577959   2.51135  3.67177   -1.4047  -0.8891  -2.0780
   0.7625343103   0.7347422490   2.51392  3.67164   -1.4106  -0.8945  -2.0844
   0.7625355235   0.7346255847   2.51649  3.67151   -1.4166  -0.9000  -2.0907
   0.7625367367   0.7345077731   2.51901  3.67138   -1.4225  -0.9054  -2.0970
   0.7625379499   0.7343890343   2.52155  3.67124   -1.4284  -0.9108  -2.1033
   0.7625391630   0.7342690458   2.52426  3.67110   -1.4347  -0.9165  -2.1100
   0.7625403762   0.7341474988   2.52683  3.67097   -1.4407  -0.9220  -2.1164
   0.7625415894   0.7340253114   2.52950  3.67083   -1.4469  -0.9276  -2.1230
   0.7625428026   0.7339013892   2.53232  3.67068   -1.4534  -0.9336  -2.1300
   0.7625440158   0.7337766468   2.53497  3.67054   -1.4596  -0.9392  -2.1366
   0.7625452289   0.7336504046   2.53773  3.67039   -1.4660  -0.9451  -2.1435
   0.7625464421   0.7335224605   2.54045  3.67025   -1.4723  -0.9508  -2.1502
   0.7625476553   0.7333934375   2.54323  3.67010   -1.4787  -0.9567  -2.1571
   0.7625488685   0.7332636853   2.54590  3.66996   -1.4849  -0.9623  -2.1637
   0.7625500817   0.7331315717   2.54866  3.66981   -1.4913  -0.9682  -2.1706
   0.7625512948   0.7329984871   2.55136  3.66967   -1.4976  -0.9739  -2.1773
   0.7625525080   0.7328641253   2.55410  3.66953   -1.5039  -0.9797  -2.1840
   0.7625537212   0.7327281158   2.55697  3.66937   -1.5106  -0.9857  -2.1912
   0.7625549344   0.7325909853   2.55974  3.66923   -1.5170  -0.9915  -2.1980
   0.7625561476   0.7324522238   2.56244  3.66909   -1.5232  -0.9972  -2.2047
   0.7625573607   0.7323119058   2.56545  3.66893   -1.5302  -1.0036  -2.2122
   0.7625585739   0.7321701254   2.56816  3.66878   -1.5365  -1.0093  -2.2189
   0.7625597871   0.7320266644   2.57114  3.66862   -1.5434  -1.0156  -2.2263
   0.7625610003   0.7318816875   2.57410  3.66847   -1.5503  -1.0218  -2.2336
   0.7625622135   0.7317347483   2.57698  3.66831   -1.5569  -1.0279  -2.2407
   0.7625634266   0.7315870195   2.57991  3.66816   -1.5637  -1.0340  -2.2480
   0.7625646398   0.7314367096   2.58280  3.66800   -1.5704  -1.0401  -2.2552
   0.7625658530   0.7312852290   2.58575  3.66785   -1.5772  -1.0463  -2.2625
   0.7625670662   0.7311322556   2.58865  3.66769   -1.5839  -1.0524  -2.2696
   0.7625682794   0.7309770289   2.59171  3.66753   -1.5910  -1.0588  -2.2772
   0.7625694925   0.7308204250   2.59464  3.66737   -1.5978  -1.0650  -2.2845
   0.7625707057   0.7306617141   2.59758  3.66722   -1.6046  -1.0711  -2.2918
   0.7625719189   0.7305014701   2.60063  3.66705   -1.6116  -1.0775  -2.2993
   0.7625731321   0.7303391972   2.60364  3.66689   -1.6185  -1.0838  -2.3068
   0.7625743453   0.7301753533   2.60664  3.66673   -1.6255  -1.0901  -2.3142
   0.7625755584   0.7300093125   2.60975  3.66656   -1.6327  -1.0966  -2.3219
   0.7625767716   0.7298411444   2.61286  3.66639   -1.6399  -1.1031  -2.3296
   0.7625779848   0.7296713047   2.61597  3.66622   -1.6470  -1.1097  -2.3373
   0.7625791980   0.7294993997   2.61918  3.66605   -1.6545  -1.1164  -2.3453
   0.7625804112   0.7293253464   2.62241  3.66588   -1.6619  -1.1231  -2.3533
   0.7625816243   0.7291487028   2.62555  3.66571   -1.6692  -1.1297  -2.3611
   0.7625828375   0.7289705407   2.62875  3.66554   -1.6766  -1.1364  -2.3690
   0.7625840507   0.7287898487   2.63206  3.66535   -1.6842  -1.1433  -2.3772
   0.7625852639   0.7286074291   2.63520  3.66519   -1.6915  -1.1499  -2.3850
   0.7625864770   0.7284225175   2.63826  3.66502   -1.6985  -1.1563  -2.3926
   0.7625876902   0.7282350999   2.64152  3.66484   -1.7061  -1.1631  -2.4007
   0.7625889034   0.7280454079   2.64469  3.66467   -1.7134  -1.1698  -2.4085
   0.7625901166   0.7278534618   2.64792  3.66450   -1.7209  -1.1765  -2.4165
   0.7625913298   0.7276591765   2.65141  3.66430   -1.7289  -1.1838  -2.4252
   0.7625925429   0.7274620154   2.65466  3.66413   -1.7365  -1.1906  -2.4333
   0.7625937561   0.7272627673   2.65802  3.66394   -1.7442  -1.1976  -2.4416
   0.7625949693   0.7270607334   2.66130  3.66376   -1.7518  -1.2044  -2.4498
   0.7625961825   0.7268563485   2.66460  3.66358   -1.7594  -1.2113  -2.4580
   0.7625973957   0.7266492416   2.66796  3.66339   -1.7672  -1.2183  -2.4663
   0.7625986088   0.7264395322   2.67143  3.66320   -1.7752  -1.2255  -2.4749
   0.7625998220   0.7262272110   2.67475  3.66301   -1.7829  -1.2324  -2.4832
   0.7626010352   0.7260119513   2.67821  3.66282   -1.7909  -1.2397  -2.4918
   0.7626022484   0.7257935452   2.68164  3.66263   -1.7988  -1.2468  -2.5003
   0.7626034616   0.7255724260   2.68514  3.66243   -1.8069  -1.2541  -2.5090
   0.7626046747   0.7253485581   2.68863  3.66224   -1.8150  -1.2614  -2.5177
   0.7626058879   0.7251211999   2.69230  3.66203   -1.8234  -1.2690  -2.5269
   0.7626071011   0.7248909057   2.69597  3.66183   -1.8319  -1.2767  -2.5360
   0.7626083143   0.7246577631   2.69964  3.66162   -1.8404  -1.2843  -2.5452
   0.7626095275   0.7244207610   2.70325  3.66142   -1.8488  -1.2918  -2.5542
   0.7626107406   0.7241806673   2.70690  3.66122   -1.8573  -1.2995  -2.5633
   0.7626119538   0.7239373038   2.71022  3.66103   -1.8649  -1.3064  -2.5715
   0.7626131670   0.7236903960   2.71388  3.66082   -1.8734  -1.3140  -2.5807
   0.7626143802   0.7234405944   2.71741  3.66062   -1.8816  -1.3213  -2.5895
   0.7626155934   0.7231866221   2.72139  3.66040   -1.8908  -1.3296  -2.5994
   0.7626168065   0.7229296855   2.72517  3.66018   -1.8995  -1.3374  -2.6088
   0.7626180197   0.7226685621   2.72912  3.65996   -1.9086  -1.3456  -2.6187
   0.7626192329   0.7224028537   2.73276  3.65976   -1.9171  -1.3532  -2.6277
   0.7626204461   0.7221339918   2.73656  3.65954   -1.9259  -1.3611  -2.6372
   0.7626216593   0.7218611889   2.74031  3.65933   -1.9345  -1.3689  -2.6466
   0.7626228724   0.7215846573   2.74424  3.65911   -1.9436  -1.3770  -2.6564
   0.7626240856   0.7213033055   2.74816  3.65889   -1.9527  -1.3851  -2.6661
   0.7626252988   0.7210179064   2.75212  3.65866   -1.9618  -1.3933  -2.6760
   0.7626265120   0.7207278570   2.75616  3.65843   -1.9711  -1.4017  -2.6861
   0.7626277252   0.7204339433   2.75993  3.65822   -1.9798  -1.4095  -2.6955
   0.7626289383   0.7201352260   2.76388  3.65799   -1.9889  -1.4176  -2.7053
   0.7626301515   0.7198321301   2.76795  3.65776   -1.9983  -1.4260  -2.7154
   0.7626313647   0.7195244911   2.77200  3.65753   -2.0076  -1.4343  -2.7255
   0.7626325779   0.7192116079   2.77605  3.65730   -2.0169  -1.4427  -2.7356
   0.7626337911   0.7188938014   2.78011  3.65707   -2.0263  -1.4510  -2.7457
   0.7626350042   0.7185710566   2.78417  3.65684   -2.0356  -1.4593  -2.7557
   0.7626362174   0.7182434807   2.78842  3.65660   -2.0454  -1.4680  -2.7663
   0.7626374306   0.7179106398   2.79258  3.65636   -2.0549  -1.4765  -2.7766
   0.7626386438   0.7175714473   2.79675  3.65612   -2.0645  -1.4851  -2.7869
   0.7626398570   0.7172272452   2.80107  3.65587   -2.0743  -1.4939  -2.7976
   0.7626410701   0.7168772751   2.80538  3.65562   -2.0842  -1.5026  -2.8083
   0.7626422833   0.7165213589   2.80963  3.65538   -2.0939  -1.5112  -2.8188
   0.7626434965   0.7161604463   2.81380  3.65514   -2.1034  -1.5197  -2.8291
   0.7626447097   0.7157922972   2.81814  3.65489   -2.1133  -1.5285  -2.8398
   0.7626459229   0.7154185405   2.82273  3.65462   -2.1237  -1.5377  -2.8511
   0.7626471360   0.7150381223   2.82716  3.65436   -2.1337  -1.5466  -2.8620
   0.7626483492   0.7146511661   2.83169  3.65410   -2.1440  -1.5556  -2.8731
   0.7626495624   0.7142575355   2.83606  3.65385   -2.1539  -1.5644  -2.8838
   0.7626507756   0.7138568013   2.84054  3.65358   -2.1640  -1.5733  -2.8948
   0.7626519888   0.7134496553   2.84518  3.65331   -2.1744  -1.5825  -2.9061
   0.7626532019   0.7130346054   2.84978  3.65304   -2.1848  -1.5917  -2.9174
   0.7626544151   0.7126117340   2.85439  3.65277   -2.1951  -1.6008  -2.9286
   0.7626556283   0.7121817533   2.85899  3.65251   -2.2055  -1.6099  -2.9398
   0.7626568415   0.7117439494   2.86371  3.65222   -2.2160  -1.6191  -2.9513
   0.7626580547   0.7112973743   2.86845  3.65195   -2.2266  -1.6284  -2.9628
   0.7626592678   0.7108433121   2.87322  3.65166   -2.2372  -1.6377  -2.9743
   0.7626604810   0.7103809884   2.87798  3.65138   -2.2478  -1.6470  -2.9859
   0.7626616942   0.7099094522   2.88279  3.65110   -2.2585  -1.6564  -2.9975
   0.7626629074   0.7094292918   2.88761  3.65081   -2.2692  -1.6658  -3.0091
   0.7626641206   0.7089389754   2.89262  3.65052   -2.2803  -1.6755  -3.0212
   0.7626653337   0.7084396818   2.89763  3.65022   -2.2914  -1.6852  -3.0333
   0.7626665469   0.7079308574   2.90277  3.64991   -2.3027  -1.6951  -3.0456
   0.7626677601   0.7074122587   2.90777  3.64962   -2.3138  -1.7047  -3.0576
   0.7626689733   0.7068817597   2.91296  3.64931   -2.3252  -1.7147  -3.0701
   0.7626701865   0.7063415101   2.91803  3.64900   -2.3363  -1.7244  -3.0823
   0.7626713996   0.7057906621   2.92306  3.64870   -2.3474  -1.7340  -3.0943
   0.7626726128   0.7052287073   2.92835  3.64839   -2.3590  -1.7441  -3.1070
   0.7626738260   0.7046545678   2.93363  3.64808   -2.3706  -1.7542  -3.1196
   0.7626750392   0.7040689214   2.93896  3.64776   -2.3823  -1.7644  -3.1324
   0.7626762524   0.7034703538   2.94431  3.64744   -2.3941  -1.7746  -3.1452
   0.7626774655   0.7028595486   2.94972  3.64711   -2.4059  -1.7848  -3.1581
   0.7626786787   0.7022348583   2.95520  3.64678   -2.4179  -1.7952  -3.1712
   0.7626798919   0.7015972415   2.96072  3.64645   -2.4300  -1.8056  -3.1843
   0.7626811051   0.7009462863   2.96630  3.64611   -2.4421  -1.8162  -3.1977
   0.7626823183   0.7002798729   2.97178  3.64578   -2.4542  -1.8266  -3.2108
   0.7626835314   0.6995980117   2.97746  3.64544   -2.4666  -1.8373  -3.2243
   0.7626847446   0.6989023729   2.98329  3.64508   -2.4793  -1.8483  -3.2382
   0.7626859578   0.6981908573   2.98903  3.64474   -2.4918  -1.8592  -3.2519
   0.7626871710   0.6974614511   2.99481  3.64438   -2.5045  -1.8700  -3.2657
   0.7626883842   0.6967153562   3.00067  3.64402   -2.5172  -1.8811  -3.2797
   0.7626895973   0.6959532520   3.00666  3.64366   -2.5304  -1.8924  -3.2941
   0.7626908105   0.6951721479   3.01260  3.64329   -2.5433  -1.9035  -3.3083
   0.7626920237   0.6943719069   3.01863  3.64293   -2.5565  -1.9149  -3.3227
   0.7626932369   0.6935533783   3.02467  3.64257   -2.5698  -1.9263  -3.3372
   0.7626944501   0.6927138151   3.03072  3.64220   -2.5831  -1.9378  -3.3517
   0.7626956632   0.6918543153   3.03700  3.64181   -2.5968  -1.9496  -3.3668
   0.7626968764   0.6909731756   3.04324  3.64143   -2.6105  -1.9613  -3.3818
   0.7626980896   0.6900698487   3.04952  3.64105   -2.6243  -1.9732  -3.3969
   0.7626993028   0.6891426551   3.05601  3.64065   -2.6385  -1.9854  -3.4124
   0.7627005160   0.6881942536   3.06236  3.64026   -2.6524  -1.9974  -3.4277
   0.7627017291   0.6872170769   3.06899  3.63986   -2.6670  -2.0098  -3.4436
   0.7627029423   0.6862161342   3.07560  3.63946   -2.6815  -2.0223  -3.4595
   0.7627041555   0.6851887924   3.08213  3.63906   -2.6958  -2.0345  -3.4753
   0.7627053687   0.6841348604   3.08890  3.63864   -2.7106  -2.0472  -3.4915
   0.7627065819   0.6830504663   3.09567  3.63823   -2.7255  -2.0599  -3.5078
   0.7627077950   0.6819360953   3.10257  3.63781   -2.7406  -2.0728  -3.5244
   0.7627090082   0.6807911903   3.10942  3.63739   -2.7556  -2.0856  -3.5409
   0.7627102214   0.6796143855   3.11647  3.63696   -2.7710  -2.0988  -3.5578
   0.7627114346   0.6784040543   3.12352  3.63654   -2.7864  -2.1119  -3.5748
   0.7627126478   0.6771555238   3.13068  3.63610   -2.8021  -2.1252  -3.5920
   0.7627138609   0.6758737464   3.13794  3.63565   -2.8179  -2.1387  -3.6094
   0.7627150741   0.6745517730   3.14522  3.63521   -2.8338  -2.1521  -3.6269
   0.7627162873   0.6731908211   3.15252  3.63477   -2.8497  -2.1657  -3.6443
   0.7627175005   0.6717909947   3.16000  3.63432   -2.8660  -2.1794  -3.6623
   0.7627187137   0.6703443324   3.16751  3.63388   -2.8823  -2.1933  -3.6803
   0.7627199268   0.6688551601   3.17506  3.63343   -2.8988  -2.2072  -3.6983
   0.7627211400   0.6673211540   3.18263  3.63298   -2.9152  -2.2212  -3.7164
   0.7627223532   0.6657369439   3.19025  3.63254   -2.9317  -2.2351  -3.7346
   0.7627235664   0.6641004297   3.19799  3.63209   -2.9485  -2.2493  -3.7531
   0.7627247796   0.6624157840   3.20586  3.63163   -2.9656  -2.2637  -3.7718
   0.7627259927   0.6606730800   3.21385  3.63117   -2.9829  -2.2784  -3.7909
   0.7627272059   0.6588734312   3.22186  3.63072   -3.0003  -2.2930  -3.8100
   0.7627284191   0.6570130723   3.22980  3.63028   -3.0175  -2.3076  -3.8289
   0.7627296323   0.6550882035   3.23795  3.62982   -3.0351  -2.3224  -3.8483
   0.7627308455   0.6531003961   3.24611  3.62939   -3.0528  -2.3374  -3.8677
   0.7627320586   0.6510463846   3.25431  3.62895   -3.0706  -2.3525  -3.8872
   0.7627332718   0.6489189986   3.26250  3.62853   -3.0885  -2.3676  -3.9067
   0.7627344850   0.6467185584   3.27062  3.62813   -3.1062  -2.3828  -3.9261
   0.7627356982   0.6444453571   3.27846  3.62776   -3.1234  -2.3975  -3.9449
   0.7627369114   0.6420961859   3.28469  3.62755   -3.1375  -2.4099  -3.9600
   0.7627370879   0.6420927142   3.11197  3.66880   -2.8961  -2.3448  -3.5961
   0.7627372645   0.6420892425   2.93925  3.71006   -2.5765  -2.1691  -3.1549
   0.7627374411   0.6420857708   2.76654  3.75131   -2.2051  -1.9047  -2.6739
   0.7627376177   0.6420822990   2.59382  3.79257   -1.8054  -1.5891  -2.1713
   0.7627377943   0.6420788271   2.42109  3.83383   -1.3861  -1.2417  -1.6484
   0.7627379709   0.6420753552   2.24837  3.87508   -0.9417  -0.8623  -1.0970
   0.7627381475   0.6420718833   2.07565  3.91634   -0.4464  -0.4134  -0.5153
   0.7627383241   0.6420684114   1.90292  3.95759    0.1145   0.1186   0.1023
   0.7627385007   0.6420649394   1.73020  3.99885    0.7272   0.7120   0.7531
   0.7627386773   0.6420614673   1.55747  4.04010    1.3684   1.3379   1.4243
   0.7627418962   0.6420629859   1.55788  4.03973    1.3655   1.3351   1.4211
   0.7627451151   0.6420642358   1.55820  4.03942    1.3630   1.3328   1.4184
   0.7627483340   0.6420654284   1.55849  4.03914    1.3608   1.3306   1.4160
   0.7627515529   0.6420667899   1.55870  4.03890    1.3590   1.3290   1.4141
   0.7627547718   0.6420681193   1.55890  4.03867    1.3573   1.3273   1.4122
   0.7627579908   0.6420694404   1.55906  4.03846    1.3558   1.3259   1.4105
   0.7627612097   0.6420707521   1.55922  4.03826    1.3544   1.3245   1.4089
   0.7627644286   0.6420720906   1.55936  4.03807    1.3530   1.3232   1.4075
   0.7627676475   0.6420734998   1.55949  4.03789    1.3517   1.3220   1.4061
   0.7627708664   0.6420747928   1.55961  4.03771    1.3505   1.3209   1.4047
   0.7627740853   0.6420759595   1.55972  4.03754    1.3493   1.3197   1.4034
   0.7627773043   0.6420771902   1.55983  4.03737    1.3481   1.3186   1.4021
   0.7627805232   0.6420785215   1.55993  4.03720    1.3470   1.3175   1.4009
   0.7627837421   0.6420800413   1.56004  4.03704    1.3459   1.3165   1.3996
   0.7627869610   0.6420815487   1.56014  4.03687    1.3447   1.3154   1.3984
   0.7627901799   0.6420828774   1.56024  4.03671    1.3436   1.3144   1.3972
   0.7627933988   0.6420842290   1.56034  4.03654    1.3425   1.3133   1.3959
   0.7627966177   0.6420854494   1.56044  4.03638    1.3414   1.3123   1.3947
   0.7627998367   0.6420865728   1.56053  4.03622    1.3403   1.3113   1.3935
   0.7628030556   0.6420877326   1.56063  4.03606    1.3392   1.3102   1.3923
   0.7628062745   0.6420889514   1.56073  4.03590    1.3382   1.3092   1.3911
   0.7628094934   0.6420901750   1.56083  4.03574    1.3371   1.3082   1.3899
   0.7628127123   0.6420914455   1.56092  4.03558    1.3360   1.3071   1.3887
   0.7628159312   0.6420929528   1.56103  4.03542    1.3349   1.3061   1.3875
   0.7628191502   0.6420943191   1.56113  4.03525    1.3338   1.3050   1.3863
   0.7628223691   0.6420954355   1.56123  4.03509    1.3327   1.3040   1.3851
   0.7628255880   0.6420965695   1.56133  4.03493    1.3316   1.3030   1.3839
   0.7628288069   0.6420976692   1.56144  4.03477    1.3305   1.3019   1.3827
   0.7628320258   0.6420990247   1.56154  4.03461    1.3294   1.3009   1.3814
   0.7628352447   0.6421004826   1.56164  4.03444    1.3282   1.2998   1.3802
