# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8403396166   0.8403396166   0.83507  3.71139    2.6790   3.0880   2.1024
   0.8403647610   0.8403647610   0.83752  3.71133    2.6730   3.0821   2.0962
   0.8403899053   0.8403899053   0.83995  3.71127    2.6670   3.0763   2.0901
   0.8404150497   0.8404150497   0.84250  3.71120    2.6608   3.0702   2.0837
   0.8404401941   0.8404401941   0.84501  3.71113    2.6546   3.0642   2.0774
   0.8404653385   0.8404653385   0.84745  3.71107    2.6486   3.0583   2.0713
   0.8404904828   0.8404904828   0.84996  3.71101    2.6425   3.0523   2.0650
   0.8405156272   0.8405156272   0.85245  3.71094    2.6364   3.0463   2.0588
   0.8405407716   0.8405407716   0.85496  3.71088    2.6302   3.0403   2.0525
   0.8405659159   0.8405659159   0.85753  3.71081    2.6239   3.0342   2.0460
   0.8405910603   0.8405910603   0.86009  3.71075    2.6176   3.0281   2.0396
   0.8406162047   0.8406162047   0.86263  3.71068    2.6114   3.0220   2.0332
   0.8406413491   0.8406413491   0.86523  3.71061    2.6050   3.0158   2.0267
   0.8406664934   0.8406664934   0.86786  3.71054    2.5986   3.0095   2.0201
   0.8406916378   0.8406916378   0.87044  3.71048    2.5922   3.0033   2.0136
   0.8407167822   0.8407167822   0.87310  3.71041    2.5857   2.9969   2.0070
   0.8407419266   0.8407419266   0.87583  3.71034    2.5790   2.9904   2.0001
   0.8407670709   0.8407670709   0.87850  3.71027    2.5725   2.9840   1.9934
   0.8407922153   0.8407922153   0.88123  3.71020    2.5658   2.9775   1.9866
   0.8408173597   0.8408173597   0.88402  3.71012    2.5589   2.9708   1.9796
   0.8408425041   0.8408425041   0.88674  3.71006    2.5523   2.9643   1.9728
   0.8408676484   0.8408676484   0.88943  3.70999    2.5457   2.9578   1.9660
   0.8408927928   0.8408927928   0.89222  3.70992    2.5388   2.9512   1.9590
   0.8409179372   0.8409179372   0.89505  3.70984    2.5319   2.9444   1.9519
   0.8409430816   0.8409430816   0.89785  3.70977    2.5250   2.9377   1.9449
   0.8409682259   0.8409682259   0.90067  3.70970    2.5181   2.9309   1.9378
   0.8409933703   0.8409933703   0.90353  3.70962    2.5111   2.9241   1.9306
   0.8410185147   0.8410185147   0.90635  3.70955    2.5041   2.9173   1.9235
   0.8410436591   0.8410436591   0.90914  3.70948    2.4973   2.9107   1.9165
   0.8410688034   0.8410688034   0.91196  3.70940    2.4904   2.9039   1.9095
   0.8410939478   0.8410939478   0.91492  3.70933    2.4831   2.8968   1.9020
   0.8411190922   0.8411190922   0.91783  3.70925    2.4760   2.8899   1.8947
   0.8411442366   0.8411442366   0.92072  3.70917    2.4689   2.8829   1.8875
   0.8411693809   0.8411693809   0.92365  3.70909    2.4617   2.8759   1.8801
   0.8411945253   0.8411945253   0.92659  3.70901    2.4545   2.8689   1.8727
   0.8412196697   0.8412196697   0.92949  3.70894    2.4474   2.8620   1.8654
   0.8412448141   0.8412448141   0.93242  3.70886    2.4402   2.8549   1.8581
   0.8412699584   0.8412699584   0.93545  3.70878    2.4328   2.8477   1.8505
   0.8412951028   0.8412951028   0.93827  3.70872    2.4258   2.8409   1.8434
   0.8413202472   0.8413202472   0.94134  3.70864    2.4183   2.8336   1.8357
   0.8413453916   0.8413453916   0.94440  3.70855    2.4108   2.8262   1.8280
   0.8413705359   0.8413705359   0.94738  3.70847    2.4035   2.8191   1.8205
   0.8413956803   0.8413956803   0.95045  3.70839    2.3959   2.8118   1.8128
   0.8414208247   0.8414208247   0.95354  3.70831    2.3883   2.8044   1.8051
   0.8414459691   0.8414459691   0.95654  3.70823    2.3810   2.7972   1.7975
   0.8414711134   0.8414711134   0.95956  3.70815    2.3736   2.7899   1.7899
   0.8414962578   0.8414962578   0.96268  3.70807    2.3659   2.7825   1.7821
   0.8415214022   0.8415214022   0.96572  3.70799    2.3584   2.7752   1.7745
   0.8415465466   0.8415465466   0.96882  3.70791    2.3508   2.7677   1.7667
   0.8415716909   0.8415716909   0.97201  3.70782    2.3430   2.7601   1.7586
   0.8415968353   0.8415968353   0.97512  3.70774    2.3353   2.7527   1.7508
   0.8416219797   0.8416219797   0.97828  3.70765    2.3276   2.7451   1.7429
   0.8416471240   0.8416471240   0.98152  3.70757    2.3197   2.7374   1.7348
   0.8416722684   0.8416722684   0.98477  3.70748    2.3117   2.7296   1.7266
   0.8416974128   0.8416974128   0.98799  3.70739    2.3038   2.7219   1.7185
   0.8417225572   0.8417225572   0.99098  3.70733    2.2964   2.7147   1.7110
   0.8417477015   0.8417477015   0.99429  3.70723    2.2883   2.7068   1.7027
   0.8417728459   0.8417728459   0.99762  3.70714    2.2801   2.6988   1.6943
   0.8417979903   0.8417979903   1.00095  3.70705    2.2719   2.6908   1.6859
   0.8418231347   0.8418231347   1.00435  3.70695    2.2636   2.6827   1.6774
   0.8418482790   0.8418482790   1.00772  3.70686    2.2553   2.6747   1.6689
   0.8418734234   0.8418734234   1.01101  3.70676    2.2473   2.6668   1.6606
   0.8418985678   0.8418985678   1.01434  3.70667    2.2391   2.6588   1.6522
   0.8419237122   0.8419237122   1.01779  3.70657    2.2306   2.6506   1.6436
   0.8419488565   0.8419488565   1.02121  3.70648    2.2222   2.6424   1.6350
   0.8419740009   0.8419740009   1.02458  3.70639    2.2139   2.6343   1.6265
   0.8419991453   0.8419991453   1.02801  3.70630    2.2055   2.6261   1.6179
   0.8420242897   0.8420242897   1.03162  3.70620    2.1966   2.6175   1.6088
   0.8420494340   0.8420494340   1.03523  3.70610    2.1878   2.6089   1.5997
   0.8420745784   0.8420745784   1.03881  3.70599    2.1790   2.6003   1.5907
   0.8420997228   0.8420997228   1.04244  3.70589    2.1701   2.5916   1.5815
   0.8421248672   0.8421248672   1.04596  3.70579    2.1614   2.5832   1.5727
   0.8421500115   0.8421500115   1.04963  3.70568    2.1524   2.5745   1.5635
   0.8421751559   0.8421751559   1.05335  3.70558    2.1433   2.5656   1.5541
   0.8422003003   0.8422003003   1.05711  3.70547    2.1341   2.5566   1.5447
   0.8422254447   0.8422254447   1.06083  3.70536    2.1249   2.5477   1.5353
   0.8422505890   0.8422505890   1.06458  3.70525    2.1157   2.5388   1.5258
   0.8422757334   0.8422757334   1.06831  3.70515    2.1066   2.5299   1.5165
   0.8423008778   0.8423008778   1.07205  3.70504    2.0974   2.5209   1.5070
   0.8423260222   0.8423260222   1.07598  3.70492    2.0878   2.5116   1.4972
   0.8423511665   0.8423511665   1.07990  3.70480    2.0781   2.5022   1.4873
   0.8423763109   0.8423763109   1.08379  3.70469    2.0686   2.4930   1.4775
   0.8424014553   0.8424014553   1.08775  3.70457    2.0589   2.4835   1.4675
   0.8424265997   0.8424265997   1.09166  3.70445    2.0493   2.4742   1.4577
   0.8424517440   0.8424517440   1.09560  3.70433    2.0396   2.4648   1.4478
   0.8424768884   0.8424768884   1.09954  3.70421    2.0300   2.4554   1.4379
   0.8425020328   0.8425020328   1.10366  3.70409    2.0199   2.4456   1.4275
   0.8425271772   0.8425271772   1.10782  3.70396    2.0097   2.4357   1.4170
   0.8425523215   0.8425523215   1.11185  3.70384    1.9998   2.4261   1.4069
   0.8425774659   0.8425774659   1.11595  3.70371    1.9898   2.4164   1.3966
   0.8426026103   0.8426026103   1.12014  3.70359    1.9795   2.4064   1.3860
   0.8426277547   0.8426277547   1.12421  3.70346    1.9695   2.3967   1.3758
   0.8426528990   0.8426528990   1.12850  3.70333    1.9590   2.3865   1.3650
   0.8426780434   0.8426780434   1.13275  3.70320    1.9486   2.3764   1.3543
   0.8427031878   0.8427031878   1.13707  3.70307    1.9380   2.3662   1.3434
   0.8427283322   0.8427283322   1.14140  3.70293    1.9274   2.3559   1.3325
   0.8427534765   0.8427534765   1.14579  3.70280    1.9167   2.3455   1.3215
   0.8427786209   0.8427786209   1.15012  3.70266    1.9061   2.3352   1.3106
   0.8428037653   0.8428037653   1.15459  3.70252    1.8952   2.3246   1.2994
   0.8428289096   0.8428289096   1.15908  3.70237    1.8842   2.3139   1.2880
   0.8428540540   0.8428540540   1.16347  3.70224    1.8734   2.3035   1.2770
   0.8428791984   0.8428791984   1.16807  3.70209    1.8622   2.2926   1.2654
   0.8429043428   0.8429043428   1.17268  3.70195    1.8509   2.2817   1.2539
   0.8429294871   0.8429294871   1.17733  3.70180    1.8396   2.2707   1.2422
   0.8429546315   0.8429546315   1.18207  3.70164    1.8280   2.2595   1.2302
   0.8429797759   0.8429797759   1.18684  3.70149    1.8163   2.2482   1.2183
   0.8430049203   0.8430049203   1.19164  3.70133    1.8046   2.2369   1.2062
   0.8430300646   0.8430300646   1.19647  3.70117    1.7928   2.2255   1.1941
   0.8430552090   0.8430552090   1.20132  3.70101    1.7810   2.2140   1.1819
   0.8430803534   0.8430803534   1.20618  3.70085    1.7692   2.2026   1.1697
   0.8431054978   0.8431054978   1.21110  3.70068    1.7572   2.1910   1.1573
   0.8431306421   0.8431306421   1.21599  3.70052    1.7453   2.1795   1.1451
   0.8431557865   0.8431557865   1.22097  3.70036    1.7331   2.1677   1.1325
   0.8431809309   0.8431809309   1.22605  3.70018    1.7208   2.1558   1.1198
   0.8432060753   0.8432060753   1.23118  3.70001    1.7083   2.1437   1.1069
   0.8432312196   0.8432312196   1.23625  3.69984    1.6959   2.1318   1.0942
   0.8432563640   0.8432563640   1.24139  3.69966    1.6834   2.1198   1.0813
   0.8432815084   0.8432815084   1.24662  3.69948    1.6707   2.1075   1.0682
   0.8433066528   0.8433066528   1.25192  3.69930    1.6579   2.0951   1.0550
   0.8433317971   0.8433317971   1.25700  3.69913    1.6456   2.0832   1.0422
   0.8433569415   0.8433569415   1.26241  3.69894    1.6324   2.0705   1.0287
   0.8433820859   0.8433820859   1.26789  3.69875    1.6191   2.0577   1.0150
   0.8434072303   0.8434072303   1.27339  3.69855    1.6058   2.0449   1.0012
   0.8434323746   0.8434323746   1.27893  3.69835    1.5924   2.0320   0.9874
   0.8434575190   0.8434575190   1.28452  3.69815    1.5789   2.0190   0.9734
   0.8434826634   0.8434826634   1.29017  3.69795    1.5652   2.0058   0.9593
   0.8435078078   0.8435078078   1.29584  3.69775    1.5515   1.9926   0.9451
   0.8435329521   0.8435329521   1.30151  3.69754    1.5378   1.9795   0.9310
   0.8435580965   0.8435580965   1.30726  3.69734    1.5240   1.9661   0.9166
   0.8435832409   0.8435832409   1.31326  3.69711    1.5095   1.9522   0.9016
   0.8436083853   0.8436083853   1.31935  3.69689    1.4948   1.9382   0.8864
   0.8436335296   0.8436335296   1.32544  3.69666    1.4801   1.9241   0.8712
   0.8436586740   0.8436586740   1.33161  3.69643    1.4653   1.9098   0.8559
   0.8436838184   0.8436838184   1.33781  3.69620    1.4504   1.8955   0.8404
   0.8437089628   0.8437089628   1.34410  3.69596    1.4353   1.8810   0.8248
   0.8437341071   0.8437341071   1.35047  3.69572    1.4200   1.8663   0.8089
   0.8437592515   0.8437592515   1.35693  3.69547    1.4044   1.8514   0.7928
   0.8437843959   0.8437843959   1.36343  3.69522    1.3888   1.8365   0.7767
   0.8438095403   0.8438095403   1.37002  3.69497    1.3730   1.8214   0.7603
   0.8438346846   0.8438346846   1.37664  3.69471    1.3572   1.8062   0.7438
   0.8438598290   0.8438598290   1.38334  3.69445    1.3411   1.7908   0.7271
   0.8438849734   0.8438849734   1.39008  3.69418    1.3249   1.7754   0.7104
   0.8439101178   0.8439101178   1.39691  3.69391    1.3086   1.7597   0.6934
   0.8439352621   0.8439352621   1.40381  3.69364    1.2921   1.7439   0.6763
   0.8439604065   0.8439604065   1.41084  3.69335    1.2752   1.7278   0.6588
   0.8439855509   0.8439855509   1.41790  3.69307    1.2583   1.7117   0.6412
   0.8440106952   0.8440106952   1.42516  3.69278    1.2410   1.6951   0.6232
   0.8440358396   0.8440358396   1.43250  3.69248    1.2234   1.6783   0.6050
   0.8440609840   0.8440609840   1.44000  3.69217    1.2055   1.6612   0.5863
   0.8440861284   0.8440861284   1.44763  3.69185    1.1872   1.6438   0.5674
   0.8441112727   0.8441112727   1.45536  3.69153    1.1688   1.6262   0.5482
   0.8441364171   0.8441364171   1.46317  3.69121    1.1501   1.6084   0.5288
   0.8441615615   0.8441615615   1.47106  3.69088    1.1312   1.5904   0.5092
   0.8441867059   0.8441867059   1.47898  3.69054    1.1123   1.5724   0.4895
   0.8442118502   0.8442118502   1.48707  3.69020    1.0930   1.5540   0.4694
   0.8442369946   0.8442369946   1.49517  3.68986    1.0736   1.5355   0.4493
   0.8442621390   0.8442621390   1.50332  3.68951    1.0541   1.5169   0.4290
   0.8442872834   0.8442872834   1.51159  3.68915    1.0343   1.4981   0.4084
   0.8443124277   0.8443124277   1.52001  3.68878    1.0142   1.4789   0.3874
   0.8443375721   0.8443375721   1.52854  3.68841    0.9938   1.4595   0.3662
   0.8443627165   0.8443627165   1.53717  3.68803    0.9732   1.4399   0.3447
   0.8443878609   0.8443878609   1.54598  3.68765    0.9521   1.4198   0.3228
   0.8444130052   0.8444130052   1.55491  3.68725    0.9308   1.3995   0.3005
   0.8444381496   0.8444381496   1.56409  3.68684    0.9088   1.3787   0.2776
   0.8444632940   0.8444632940   1.57330  3.68642    0.8868   1.3577   0.2547
   0.8444884384   0.8444884384   1.58266  3.68600    0.8645   1.3365   0.2314
   0.8445135827   0.8445135827   1.59213  3.68557    0.8419   1.3150   0.2078
   0.8445387271   0.8445387271   1.60171  3.68513    0.8190   1.2933   0.1839
   0.8445638715   0.8445638715   1.61159  3.68467    0.7954   1.2709   0.1593
   0.8445890159   0.8445890159   1.62164  3.68421    0.7715   1.2482   0.1343
   0.8446141602   0.8446141602   1.63182  3.68373    0.7472   1.2252   0.1090
   0.8446393046   0.8446393046   1.64216  3.68325    0.7226   1.2018   0.0832
   0.8446644490   0.8446644490   1.65236  3.68277    0.6983   1.1788   0.0578
   0.8446895934   0.8446895934   1.66300  3.68226    0.6730   1.1548   0.0314
   0.8447147377   0.8447147377   1.67364  3.68176    0.6477   1.1309   0.0050
   0.8447398821   0.8447398821   1.68443  3.68124    0.6221   1.1066  -0.0219
   0.8447650265   0.8447650265   1.69509  3.68073    0.5968   1.0827  -0.0483
   0.8447901709   0.8447901709   1.70537  3.68023    0.5724   1.0597  -0.0738
   0.8448153152   0.8448153152   1.71522  3.67976    0.5491   1.0376  -0.0982
   0.8448404596   0.8448404596   1.72457  3.67932    0.5269   1.0167  -0.1214
   0.8448656040   0.8448656040   1.73315  3.67891    0.5066   0.9975  -0.1426
   0.8448907484   0.8448907484   1.74046  3.67858    0.4893   0.9811  -0.1607
   0.8449158927   0.8449158927   1.74626  3.67833    0.4755   0.9680  -0.1751
   0.8449410371   0.8449410371   1.74964  3.67822    0.4673   0.9601  -0.1835
   0.8449661815   0.8449661815   1.75052  3.67826    0.4650   0.9577  -0.1858
   0.8449700232   0.8449700232   1.75039  3.67828    0.4653   0.9580  -0.1854
   0.8449738650   0.8449738650   1.75013  3.67831    0.4658   0.9584  -0.1848
   0.8449777068   0.8449777068   1.74983  3.67834    0.4665   0.9590  -0.1841
   0.8449815485   0.8449815485   1.74938  3.67837    0.4675   0.9599  -0.1830
   0.8449853903   0.8449853903   1.74892  3.67841    0.4686   0.9609  -0.1818
   0.8449892320   0.8449892320   1.74831  3.67846    0.4700   0.9621  -0.1804
   0.8449930738   0.8449930738   1.74765  3.67851    0.4715   0.9635  -0.1787
   0.8449969156   0.8449969156   1.74688  3.67857    0.4732   0.9651  -0.1768
   0.8450007573   0.8450007573   1.74598  3.67863    0.4753   0.9670  -0.1746
   0.8450045991   0.8450045991   1.74493  3.67871    0.4777   0.9692  -0.1720
   0.8450084408   0.8450084408   1.74376  3.67879    0.4804   0.9717  -0.1692
   0.8450122826   0.8450122826   1.74252  3.67887    0.4832   0.9743  -0.1661
   0.8450161244   0.8450161244   1.74117  3.67896    0.4864   0.9772  -0.1628
   0.8450199661   0.8450199661   1.73984  3.67905    0.4894   0.9800  -0.1595
   0.8450238079   0.8450238079   1.73851  3.67914    0.4925   0.9828  -0.1563
   0.8450276497   0.8450276497   1.73704  3.67924    0.4959   0.9860  -0.1526
   0.8450314914   0.8450314914   1.73541  3.67935    0.4997   0.9895  -0.1486
   0.8450353332   0.8450353332   1.73367  3.67946    0.5037   0.9932  -0.1443
   0.8450391749   0.8450391749   1.73183  3.67958    0.5080   0.9971  -0.1398
   0.8450430167   0.8450430167   1.72992  3.67970    0.5124   1.0012  -0.1351
   0.8450468585   0.8450468585   1.72795  3.67983    0.5170   1.0055  -0.1302
   0.8450507002   0.8450507002   1.72602  3.67995    0.5215   1.0096  -0.1255
   0.8450545420   0.8450545420   1.72403  3.68008    0.5261   1.0139  -0.1205
   0.8450583837   0.8450583837   1.72206  3.68020    0.5307   1.0182  -0.1157
   0.8450622255   0.8450622255   1.72010  3.68033    0.5352   1.0224  -0.1109
   0.8450660673   0.8450660673   1.71792  3.68047    0.5403   1.0271  -0.1055
   0.8450699090   0.8450699090   1.71567  3.68061    0.5456   1.0320  -0.0999
   0.8450737508   0.8450737508   1.71393  3.68072    0.5496   1.0357  -0.0956
   0.8450775925   0.8450775925   1.71257  3.68081    0.5527   1.0386  -0.0923
   0.8450814343   0.8450814343   1.71194  3.68086    0.5542   1.0399  -0.0907
   0.8450840964   0.8450840964   1.71224  3.68086    0.5535   1.0392  -0.0914
   0.8450867585   0.8450867585   1.71293  3.68083    0.5518   1.0376  -0.0932
   0.8450894206   0.8450894206   1.71429  3.68076    0.5486   1.0346  -0.0965
   0.8450920826   0.8450920826   1.71607  3.68067    0.5444   1.0306  -0.1010
   0.8450947447   0.8450947447   1.71818  3.68056    0.5394   1.0260  -0.1062
   0.8450974068   0.8450974068   1.72037  3.68044    0.5343   1.0211  -0.1116
   0.8451000689   0.8451000689   1.72249  3.68033    0.5293   1.0164  -0.1168
   0.8451027310   0.8451027310   1.72434  3.68023    0.5249   1.0123  -0.1214
   0.8451053930   0.8451053930   1.72597  3.68015    0.5210   1.0087  -0.1255
   0.8451080551   0.8451080551   1.72743  3.68007    0.5176   1.0054  -0.1291
   0.8451107172   0.8451107172   1.72892  3.68000    0.5141   1.0021  -0.1328
   0.8451133793   0.8451133793   1.73042  3.67992    0.5105   0.9988  -0.1365
   0.8451160414   0.8451160414   1.73184  3.67985    0.5072   0.9956  -0.1400
   0.8451187035   0.8451187035   1.73329  3.67978    0.5037   0.9924  -0.1436
   0.8451213655   0.8451213655   1.73477  3.67970    0.5003   0.9891  -0.1473
   0.8451240276   0.8451240276   1.73629  3.67963    0.4967   0.9858  -0.1510
   0.8451266897   0.8451266897   1.73786  3.67955    0.4930   0.9823  -0.1549
   0.8451293518   0.8451293518   1.73938  3.67947    0.4894   0.9789  -0.1587
   0.8451320139   0.8451320139   1.74090  3.67939    0.4858   0.9755  -0.1624
   0.8451346760   0.8451346760   1.74243  3.67931    0.4822   0.9721  -0.1662
   0.8451373380   0.8451373380   1.74398  3.67923    0.4785   0.9687  -0.1701
   0.8451400001   0.8451400001   1.74549  3.67916    0.4750   0.9653  -0.1738
   0.8451426622   0.8451426622   1.74700  3.67908    0.4714   0.9620  -0.1775
   0.8451453243   0.8451453243   1.74851  3.67900    0.4679   0.9586  -0.1813
   0.8451479864   0.8451479864   1.75011  3.67892    0.4641   0.9551  -0.1852
   0.8451506485   0.8451506485   1.75162  3.67884    0.4605   0.9517  -0.1890
   0.8451533105   0.8451533105   1.75309  3.67877    0.4571   0.9485  -0.1926
   0.8451559726   0.8451559726   1.75464  3.67869    0.4534   0.9451  -0.1964
   0.8451586347   0.8451586347   1.75618  3.67861    0.4498   0.9416  -0.2002
   0.8451612968   0.8451612968   1.75772  3.67853    0.4462   0.9382  -0.2041
   0.8451639589   0.8451639589   1.75928  3.67845    0.4425   0.9348  -0.2079
   0.8451666209   0.8451666209   1.76082  3.67837    0.4389   0.9314  -0.2117
   0.8451692830   0.8451692830   1.76238  3.67829    0.4352   0.9279  -0.2156
   0.8451719451   0.8451719451   1.76392  3.67821    0.4316   0.9245  -0.2194
   0.8451746072   0.8451746072   1.76549  3.67813    0.4279   0.9211  -0.2232
   0.8451772693   0.8451772693   1.76708  3.67805    0.4241   0.9175  -0.2272
   0.8451799314   0.8451799314   1.76862  3.67797    0.4205   0.9141  -0.2310
   0.8451825934   0.8451825934   1.77014  3.67789    0.4169   0.9108  -0.2347
   0.8451852555   0.8451852555   1.77173  3.67781    0.4132   0.9073  -0.2386
   0.8451879176   0.8451879176   1.77331  3.67773    0.4095   0.9038  -0.2425
   0.8451905797   0.8451905797   1.77478  3.67765    0.4060   0.9005  -0.2462
   0.8451932418   0.8451932418   1.77631  3.67757    0.4024   0.8972  -0.2500
   0.8451959039   0.8451959039   1.77784  3.67749    0.3989   0.8938  -0.2537
   0.8451985659   0.8451985659   1.77936  3.67742    0.3953   0.8904  -0.2575
   0.8452012280   0.8452012280   1.78090  3.67734    0.3917   0.8870  -0.2613
   0.8452038901   0.8452038901   1.78244  3.67726    0.3880   0.8836  -0.2651
   0.8452065522   0.8452065522   1.78398  3.67718    0.3844   0.8802  -0.2689
   0.8452092143   0.8452092143   1.78562  3.67709    0.3806   0.8766  -0.2729
   0.8452118764   0.8452118764   1.78726  3.67700    0.3767   0.8730  -0.2770
   0.8452145384   0.8452145384   1.78893  3.67692    0.3728   0.8694  -0.2811
   0.8452172005   0.8452172005   1.79055  3.67683    0.3690   0.8658  -0.2851
   0.8452198626   0.8452198626   1.79219  3.67675    0.3652   0.8622  -0.2891
   0.8452225247   0.8452225247   1.79379  3.67666    0.3614   0.8587  -0.2931
   0.8452251868   0.8452251868   1.79517  3.67659    0.3582   0.8556  -0.2965
   0.8452278488   0.8452278488   1.79660  3.67652    0.3548   0.8525  -0.3000
   0.8452305109   0.8452305109   1.79814  3.67644    0.3512   0.8491  -0.3038
   0.8452331730   0.8452331730   1.79968  3.67636    0.3476   0.8457  -0.3076
   0.8452358351   0.8452358351   1.80124  3.67628    0.3439   0.8423  -0.3114
   0.8452384972   0.8452384972   1.80291  3.67619    0.3400   0.8386  -0.3155
   0.8452411593   0.8452411593   1.80455  3.67610    0.3362   0.8350  -0.3196
   0.8452438213   0.8452438213   1.80616  3.67602    0.3324   0.8315  -0.3235
   0.8452464834   0.8452464834   1.80789  3.67593    0.3284   0.8277  -0.3278
   0.8452491455   0.8452491455   1.80961  3.67583    0.3244   0.8240  -0.3320
   0.8452518076   0.8452518076   1.81126  3.67575    0.3205   0.8203  -0.3361
   0.8452544697   0.8452544697   1.81291  3.67566    0.3166   0.8167  -0.3402
   0.8452571318   0.8452571318   1.81454  3.67557    0.3128   0.8132  -0.3442
   0.8452597938   0.8452597938   1.81619  3.67549    0.3090   0.8096  -0.3482
   0.8452624559   0.8452624559   1.81786  3.67540    0.3051   0.8059  -0.3523
   0.8452651180   0.8452651180   1.81949  3.67531    0.3013   0.8023  -0.3564
   0.8452677801   0.8452677801   1.82113  3.67522    0.2974   0.7988  -0.3604
   0.8452704422   0.8452704422   1.82279  3.67514    0.2936   0.7951  -0.3645
   0.8452731043   0.8452731043   1.82438  3.67505    0.2899   0.7917  -0.3684
   0.8452757663   0.8452757663   1.82594  3.67497    0.2862   0.7882  -0.3722
   0.8452784284   0.8452784284   1.82762  3.67488    0.2823   0.7846  -0.3763
   0.8452810905   0.8452810905   1.82926  3.67479    0.2785   0.7810  -0.3804
   0.8452837526   0.8452837526   1.83098  3.67470    0.2745   0.7773  -0.3846
   0.8452864147   0.8452864147   1.83250  3.67462    0.2709   0.7739  -0.3883
   0.8452890767   0.8452890767   1.83412  3.67453    0.2671   0.7704  -0.3923
   0.8452917388   0.8452917388   1.83575  3.67445    0.2633   0.7669  -0.3963
   0.8452944009   0.8452944009   1.83755  3.67435    0.2591   0.7629  -0.4007
   0.8452970630   0.8452970630   1.83939  3.67425    0.2548   0.7589  -0.4052
   0.8452997251   0.8452997251   1.84118  3.67415    0.2507   0.7550  -0.4096
   0.8453023872   0.8453023872   1.84288  3.67406    0.2467   0.7514  -0.4138
   0.8453050492   0.8453050492   1.84454  3.67397    0.2428   0.7477  -0.4179
   0.8453077113   0.8453077113   1.84617  3.67389    0.2390   0.7442  -0.4219
   0.8453103734   0.8453103734   1.84785  3.67380    0.2351   0.7405  -0.4260
   0.8453130355   0.8453130355   1.84942  3.67371    0.2315   0.7371  -0.4299
   0.8453156976   0.8453156976   1.85102  3.67363    0.2278   0.7336  -0.4338
   0.8453183597   0.8453183597   1.85273  3.67354    0.2238   0.7299  -0.4380
   0.8453210217   0.8453210217   1.85447  3.67344    0.2197   0.7262  -0.4422
   0.8453236838   0.8453236838   1.85627  3.67334    0.2156   0.7223  -0.4466
   0.8453263459   0.8453263459   1.85802  3.67325    0.2115   0.7184  -0.4510
   0.8453290080   0.8453290080   1.85982  3.67315    0.2073   0.7145  -0.4554
   0.8453316701   0.8453316701   1.86169  3.67305    0.2029   0.7105  -0.4599
   0.8453343322   0.8453343322   1.86351  3.67295    0.1987   0.7066  -0.4644
   0.8453369942   0.8453369942   1.86532  3.67285    0.1945   0.7026  -0.4688
   0.8453396563   0.8453396563   1.86702  3.67276    0.1906   0.6989  -0.4730
   0.8453423184   0.8453423184   1.86874  3.67267    0.1866   0.6952  -0.4772
   0.8453449805   0.8453449805   1.87042  3.67258    0.1827   0.6916  -0.4813
   0.8453476426   0.8453476426   1.87205  3.67249    0.1789   0.6881  -0.4853
   0.8453503046   0.8453503046   1.87376  3.67240    0.1749   0.6844  -0.4895
   0.8453529667   0.8453529667   1.87565  3.67229    0.1706   0.6803  -0.4941
   0.8453556288   0.8453556288   1.87752  3.67219    0.1662   0.6763  -0.4987
   0.8453582909   0.8453582909   1.87930  3.67209    0.1621   0.6724  -0.5030
   0.8453609530   0.8453609530   1.88107  3.67200    0.1580   0.6686  -0.5074
   0.8453636151   0.8453636151   1.88291  3.67190    0.1537   0.6646  -0.5119
   0.8453662771   0.8453662771   1.88480  3.67179    0.1494   0.6606  -0.5165
   0.8453689392   0.8453689392   1.88666  3.67169    0.1451   0.6566  -0.5210
   0.8453716013   0.8453716013   1.88850  3.67159    0.1408   0.6526  -0.5255
   0.8453742634   0.8453742634   1.89020  3.67150    0.1369   0.6489  -0.5297
   0.8453769255   0.8453769255   1.89196  3.67140    0.1328   0.6451  -0.5340
   0.8453795876   0.8453795876   1.89381  3.67130    0.1285   0.6412  -0.5385
   0.8453822496   0.8453822496   1.89565  3.67120    0.1243   0.6372  -0.5430
   0.8453849117   0.8453849117   1.89744  3.67110    0.1201   0.6334  -0.5474
   0.8453875738   0.8453875738   1.89931  3.67100    0.1158   0.6293  -0.5519
   0.8453902359   0.8453902359   1.90122  3.67089    0.1114   0.6252  -0.5566
   0.8453928980   0.8453928980   1.90309  3.67079    0.1071   0.6212  -0.5612
   0.8453955601   0.8453955601   1.90481  3.67069    0.1031   0.6175  -0.5654
   0.8453982221   0.8453982221   1.90676  3.67058    0.0986   0.6133  -0.5701
   0.8454008842   0.8454008842   1.90864  3.67048    0.0942   0.6093  -0.5747
   0.8454035463   0.8454035463   1.91057  3.67037    0.0898   0.6051  -0.5794
   0.8454062084   0.8454062084   1.91239  3.67027    0.0856   0.6012  -0.5839
   0.8454088705   0.8454088705   1.91417  3.67018    0.0815   0.5974  -0.5882
   0.8454115325   0.8454115325   1.91597  3.67008    0.0773   0.5936  -0.5926
   0.8454141946   0.8454141946   1.91776  3.66998    0.0732   0.5897  -0.5970
