# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8542270398   0.8542270398   1.92567  3.66997    0.0534   0.5700  -0.6168
   0.8542297981   0.8542297981   1.92761  3.66986    0.0489   0.5659  -0.6215
   0.8542325565   0.8542325565   1.92968  3.66974    0.0442   0.5614  -0.6266
   0.8542353148   0.8542353148   1.93170  3.66963    0.0395   0.5571  -0.6315
   0.8542380732   0.8542380732   1.93370  3.66952    0.0349   0.5528  -0.6364
   0.8542408316   0.8542408316   1.93556  3.66942    0.0306   0.5488  -0.6409
   0.8542435899   0.8542435899   1.93750  3.66931    0.0262   0.5447  -0.6456
   0.8542463483   0.8542463483   1.93947  3.66920    0.0216   0.5405  -0.6504
   0.8542491066   0.8542491066   1.94140  3.66909    0.0172   0.5364  -0.6551
   0.8542518650   0.8542518650   1.94338  3.66898    0.0126   0.5321  -0.6599
   0.8542546233   0.8542546233   1.94541  3.66886    0.0080   0.5278  -0.6649
   0.8542573817   0.8542573817   1.94735  3.66875    0.0035   0.5237  -0.6696
   0.8542601400   0.8542601400   1.94929  3.66865   -0.0010   0.5195  -0.6743
   0.8542628984   0.8542628984   1.95135  3.66853   -0.0057   0.5151  -0.6794
   0.8542656567   0.8542656567   1.95343  3.66841   -0.0105   0.5107  -0.6844
   0.8542684151   0.8542684151   1.95542  3.66830   -0.0151   0.5064  -0.6893
   0.8542711734   0.8542711734   1.95741  3.66819   -0.0197   0.5022  -0.6941
   0.8542739318   0.8542739318   1.95943  3.66807   -0.0243   0.4979  -0.6990
   0.8542766901   0.8542766901   1.96143  3.66796   -0.0289   0.4936  -0.7039
   0.8542794485   0.8542794485   1.96354  3.66784   -0.0338   0.4891  -0.7090
   0.8542822068   0.8542822068   1.96571  3.66771   -0.0388   0.4845  -0.7143
   0.8542849652   0.8542849652   1.96781  3.66760   -0.0436   0.4800  -0.7194
   0.8542877235   0.8542877235   1.96986  3.66748   -0.0483   0.4757  -0.7244
   0.8542904819   0.8542904819   1.97192  3.66736   -0.0530   0.4713  -0.7294
   0.8542932402   0.8542932402   1.97402  3.66724   -0.0579   0.4668  -0.7346
   0.8542959986   0.8542959986   1.97615  3.66712   -0.0628   0.4622  -0.7397
   0.8542987569   0.8542987569   1.97827  3.66700   -0.0676   0.4577  -0.7449
   0.8543015153   0.8543015153   1.98042  3.66687   -0.0726   0.4532  -0.7501
   0.8543042737   0.8543042737   1.98250  3.66676   -0.0773   0.4487  -0.7552
   0.8543070320   0.8543070320   1.98452  3.66664   -0.0820   0.4444  -0.7601
   0.8543097904   0.8543097904   1.98659  3.66652   -0.0867   0.4400  -0.7651
   0.8543125487   0.8543125487   1.98870  3.66640   -0.0916   0.4355  -0.7703
   0.8543153071   0.8543153071   1.99091  3.66627   -0.0967   0.4308  -0.7757
   0.8543180654   0.8543180654   1.99308  3.66615   -0.1017   0.4262  -0.7809
   0.8543208238   0.8543208238   1.99514  3.66603   -0.1064   0.4218  -0.7860
   0.8543235821   0.8543235821   1.99730  3.66591   -0.1114   0.4172  -0.7912
   0.8543263405   0.8543263405   1.99944  3.66578   -0.1163   0.4126  -0.7964
   0.8543290988   0.8543290988   2.00171  3.66565   -0.1215   0.4078  -0.8019
   0.8543318572   0.8543318572   2.00407  3.66551   -0.1269   0.4028  -0.8077
   0.8543346155   0.8543346155   2.00638  3.66538   -0.1322   0.3979  -0.8133
   0.8543373739   0.8543373739   2.00870  3.66524   -0.1376   0.3929  -0.8190
   0.8543401322   0.8543401322   2.01085  3.66512   -0.1425   0.3883  -0.8242
   0.8543428906   0.8543428906   2.01298  3.66500   -0.1474   0.3838  -0.8294
   0.8543456489   0.8543456489   2.01523  3.66487   -0.1526   0.3790  -0.8349
   0.8543484073   0.8543484073   2.01749  3.66474   -0.1578   0.3742  -0.8403
   0.8543511656   0.8543511656   2.01983  3.66460   -0.1632   0.3692  -0.8461
   0.8543539240   0.8543539240   2.02210  3.66447   -0.1684   0.3644  -0.8516
   0.8543566823   0.8543566823   2.02439  3.66433   -0.1736   0.3595  -0.8571
   0.8543594407   0.8543594407   2.02667  3.66420   -0.1789   0.3547  -0.8627
   0.8543621990   0.8543621990   2.02898  3.66406   -0.1842   0.3497  -0.8683
   0.8543649574   0.8543649574   2.03134  3.66392   -0.1896   0.3447  -0.8741
   0.8543677157   0.8543677157   2.03373  3.66378   -0.1951   0.3396  -0.8799
   0.8543704741   0.8543704741   2.03614  3.66364   -0.2007   0.3345  -0.8858
   0.8543732325   0.8543732325   2.03839  3.66351   -0.2059   0.3297  -0.8913
   0.8543759908   0.8543759908   2.04062  3.66338   -0.2110   0.3249  -0.8967
   0.8543787492   0.8543787492   2.04286  3.66325   -0.2162   0.3201  -0.9022
   0.8543815075   0.8543815075   2.04529  3.66310   -0.2218   0.3149  -0.9081
   0.8543842659   0.8543842659   2.04782  3.66295   -0.2276   0.3095  -0.9143
   0.8543870242   0.8543870242   2.05024  3.66281   -0.2332   0.3044  -0.9202
   0.8543897826   0.8543897826   2.05255  3.66267   -0.2385   0.2994  -0.9258
   0.8543925409   0.8543925409   2.05489  3.66254   -0.2439   0.2944  -0.9315
   0.8543952993   0.8543952993   2.05737  3.66239   -0.2496   0.2891  -0.9376
   0.8543980576   0.8543980576   2.05993  3.66223   -0.2555   0.2837  -0.9438
   0.8544008160   0.8544008160   2.06245  3.66208   -0.2613   0.2783  -0.9500
   0.8544035743   0.8544035743   2.06474  3.66195   -0.2666   0.2734  -0.9556
   0.8544063327   0.8544063327   2.06714  3.66181   -0.2721   0.2682  -0.9614
   0.8544090910   0.8544090910   2.06974  3.66165   -0.2781   0.2627  -0.9678
   0.8544118494   0.8544118494   2.07236  3.66149   -0.2842   0.2571  -0.9742
   0.8544146077   0.8544146077   2.07483  3.66134   -0.2899   0.2518  -0.9802
   0.8544173661   0.8544173661   2.07721  3.66120   -0.2954   0.2467  -0.9860
   0.8544201244   0.8544201244   2.07973  3.66105   -0.3012   0.2413  -0.9922
   0.8544228828   0.8544228828   2.08232  3.66090   -0.3072   0.2357  -0.9985
   0.8544256411   0.8544256411   2.08490  3.66074   -0.3131   0.2302  -1.0048
   0.8544283995   0.8544283995   2.08741  3.66059   -0.3189   0.2248  -1.0110
   0.8544311578   0.8544311578   2.08988  3.66045   -0.3246   0.2196  -1.0170
   0.8544339162   0.8544339162   2.09254  3.66028   -0.3308   0.2139  -1.0235
   0.8544366746   0.8544366746   2.09514  3.66013   -0.3368   0.2083  -1.0298
   0.8544394329   0.8544394329   2.09788  3.65996   -0.3431   0.2025  -1.0365
   0.8544421913   0.8544421913   2.10056  3.65980   -0.3493   0.1967  -1.0431
   0.8544449496   0.8544449496   2.10309  3.65965   -0.3551   0.1913  -1.0493
   0.8544477080   0.8544477080   2.10567  3.65949   -0.3611   0.1858  -1.0556
   0.8544504663   0.8544504663   2.10840  3.65932   -0.3674   0.1800  -1.0622
   0.8544532247   0.8544532247   2.11094  3.65917   -0.3732   0.1746  -1.0685
   0.8544559830   0.8544559830   2.11351  3.65901   -0.3792   0.1691  -1.0748
   0.8544587414   0.8544587414   2.11643  3.65884   -0.3859   0.1629  -1.0819
   0.8544614997   0.8544614997   2.11923  3.65867   -0.3923   0.1569  -1.0887
   0.8544642581   0.8544642581   2.12171  3.65852   -0.3980   0.1516  -1.0948
   0.8544670164   0.8544670164   2.12450  3.65834   -0.4045   0.1457  -1.1016
   0.8544697748   0.8544697748   2.12742  3.65816   -0.4112   0.1395  -1.1087
   0.8544725331   0.8544725331   2.13009  3.65800   -0.4173   0.1338  -1.1152
   0.8544752915   0.8544752915   2.13273  3.65784   -0.4234   0.1282  -1.1217
   0.8544780498   0.8544780498   2.13577  3.65765   -0.4304   0.1217  -1.1291
   0.8544808082   0.8544808082   2.13857  3.65748   -0.4368   0.1158  -1.1359
   0.8544835665   0.8544835665   2.14119  3.65732   -0.4428   0.1102  -1.1423
   0.8544863249   0.8544863249   2.14399  3.65715   -0.4493   0.1043  -1.1491
   0.8544890832   0.8544890832   2.14701  3.65696   -0.4562   0.0979  -1.1564
   0.8544918416   0.8544918416   2.14994  3.65678   -0.4629   0.0918  -1.1636
   0.8544945999   0.8544945999   2.15282  3.65660   -0.4695   0.0857  -1.1706
   0.8544973583   0.8544973583   2.15566  3.65643   -0.4760   0.0797  -1.1775
   0.8545001167   0.8545001167   2.15860  3.65625   -0.4827   0.0735  -1.1846
   0.8545028750   0.8545028750   2.16162  3.65606   -0.4896   0.0672  -1.1919
   0.8545056334   0.8545056334   2.16441  3.65589   -0.4960   0.0613  -1.1987
   0.8545083917   0.8545083917   2.16730  3.65571   -0.5026   0.0552  -1.2057
   0.8545111501   0.8545111501   2.17026  3.65552   -0.5093   0.0490  -1.2129
   0.8545139084   0.8545139084   2.17339  3.65533   -0.5164   0.0425  -1.2205
   0.8545166668   0.8545166668   2.17630  3.65515   -0.5231   0.0364  -1.2275
   0.8545194251   0.8545194251   2.17925  3.65496   -0.5298   0.0303  -1.2347
   0.8545221835   0.8545221835   2.18229  3.65477   -0.5367   0.0239  -1.2420
   0.8545249418   0.8545249418   2.18532  3.65458   -0.5435   0.0177  -1.2493
   0.8545277002   0.8545277002   2.18842  3.65439   -0.5506   0.0112  -1.2568
   0.8545304585   0.8545304585   2.19149  3.65419   -0.5575   0.0049  -1.2642
   0.8545332169   0.8545332169   2.19447  3.65401   -0.5642  -0.0013  -1.2714
   0.8545359752   0.8545359752   2.19759  3.65381   -0.5713  -0.0077  -1.2789
   0.8545387336   0.8545387336   2.20067  3.65362   -0.5782  -0.0141  -1.2863
   0.8545414919   0.8545414919   2.20385  3.65342   -0.5854  -0.0206  -1.2940
   0.8545442503   0.8545442503   2.20713  3.65321   -0.5927  -0.0273  -1.3018
   0.8545470086   0.8545470086   2.21023  3.65302   -0.5997  -0.0337  -1.3093
   0.8545497670   0.8545497670   2.21345  3.65281   -0.6069  -0.0402  -1.3170
   0.8545525253   0.8545525253   2.21653  3.65262   -0.6138  -0.0465  -1.3244
   0.8545552837   0.8545552837   2.21989  3.65240   -0.6213  -0.0533  -1.3324
   0.8545580420   0.8545580420   2.22306  3.65220   -0.6284  -0.0597  -1.3400
   0.8545608004   0.8545608004   2.22641  3.65199   -0.6359  -0.0665  -1.3480
   0.8545635588   0.8545635588   2.22969  3.65178   -0.6432  -0.0731  -1.3558
   0.8545663171   0.8545663171   2.23293  3.65157   -0.6504  -0.0796  -1.3635
   0.8545690755   0.8545690755   2.23627  3.65136   -0.6578  -0.0863  -1.3714
   0.8545718338   0.8545718338   2.23965  3.65114   -0.6653  -0.0931  -1.3795
   0.8545745922   0.8545745922   2.24297  3.65093   -0.6726  -0.0998  -1.3874
   0.8545773505   0.8545773505   2.24636  3.65072   -0.6801  -0.1066  -1.3954
   0.8545801089   0.8545801089   2.24974  3.65050   -0.6876  -0.1133  -1.4034
   0.8545828672   0.8545828672   2.25332  3.65027   -0.6955  -0.1204  -1.4119
   0.8545856256   0.8545856256   2.25675  3.65005   -0.7031  -0.1272  -1.4200
   0.8545883839   0.8545883839   2.26024  3.64982   -0.7108  -0.1342  -1.4283
   0.8545911423   0.8545911423   2.26376  3.64959   -0.7185  -0.1411  -1.4366
   0.8545939006   0.8545939006   2.26713  3.64938   -0.7259  -0.1478  -1.4446
   0.8545966590   0.8545966590   2.27064  3.64915   -0.7336  -0.1547  -1.4529
   0.8545994173   0.8545994173   2.27425  3.64892   -0.7416  -0.1619  -1.4614
   0.8546021757   0.8546021757   2.27781  3.64868   -0.7494  -0.1689  -1.4698
   0.8546049340   0.8546049340   2.28140  3.64845   -0.7573  -0.1760  -1.4783
   0.8546076924   0.8546076924   2.28505  3.64821   -0.7653  -0.1831  -1.4869
   0.8546104507   0.8546104507   2.28868  3.64798   -0.7732  -0.1903  -1.4954
   0.8546132091   0.8546132091   2.29247  3.64773   -0.7815  -0.1977  -1.5043
   0.8546159674   0.8546159674   2.29618  3.64749   -0.7896  -0.2050  -1.5131
   0.8546187258   0.8546187258   2.29985  3.64725   -0.7976  -0.2122  -1.5217
   0.8546214841   0.8546214841   2.30359  3.64700   -0.8058  -0.2195  -1.5305
   0.8546242425   0.8546242425   2.30744  3.64675   -0.8142  -0.2270  -1.5396
   0.8546270009   0.8546270009   2.31119  3.64650   -0.8224  -0.2344  -1.5484
   0.8546297592   0.8546297592   2.31485  3.64626   -0.8304  -0.2415  -1.5570
   0.8546325176   0.8546325176   2.31879  3.64600   -0.8390  -0.2492  -1.5662
   0.8546352759   0.8546352759   2.32268  3.64574   -0.8475  -0.2568  -1.5754
   0.8546380343   0.8546380343   2.32658  3.64548   -0.8560  -0.2644  -1.5845
   0.8546407926   0.8546407926   2.33058  3.64522   -0.8648  -0.2723  -1.5940
   0.8546435510   0.8546435510   2.33461  3.64495   -0.8735  -0.2801  -1.6034
   0.8546463093   0.8546463093   2.33862  3.64468   -0.8823  -0.2879  -1.6128
   0.8546490677   0.8546490677   2.34254  3.64442   -0.8908  -0.2956  -1.6221
   0.8546518260   0.8546518260   2.34663  3.64415   -0.8998  -0.3036  -1.6317
   0.8546545844   0.8546545844   2.35074  3.64387   -0.9088  -0.3117  -1.6413
   0.8546573427   0.8546573427   2.35484  3.64360   -0.9177  -0.3197  -1.6510
   0.8546601011   0.8546601011   2.35900  3.64332   -0.9268  -0.3278  -1.6608
   0.8546628594   0.8546628594   2.36317  3.64304   -0.9359  -0.3360  -1.6706
   0.8546656178   0.8546656178   2.36742  3.64275   -0.9452  -0.3443  -1.6806
   0.8546683761   0.8546683761   2.37160  3.64247   -0.9544  -0.3525  -1.6905
   0.8546711345   0.8546711345   2.37594  3.64218   -0.9639  -0.3611  -1.7007
   0.8546738928   0.8546738928   2.38016  3.64189   -0.9731  -0.3694  -1.7106
   0.8546766512   0.8546766512   2.38461  3.64159   -0.9829  -0.3781  -1.7212
   0.8546794095   0.8546794095   2.38898  3.64130   -0.9925  -0.3867  -1.7315
   0.8546821679   0.8546821679   2.39339  3.64100   -1.0022  -0.3954  -1.7419
   0.8546849262   0.8546849262   2.39778  3.64070   -1.0118  -0.4040  -1.7522
   0.8546876846   0.8546876846   2.40222  3.64040   -1.0215  -0.4128  -1.7627
   0.8546904430   0.8546904430   2.40673  3.64009   -1.0314  -0.4216  -1.7734
   0.8546932013   0.8546932013   2.41137  3.63977   -1.0416  -0.4308  -1.7843
   0.8546959597   0.8546959597   2.41590  3.63946   -1.0516  -0.4397  -1.7950
   0.8546987180   0.8546987180   2.42057  3.63914   -1.0618  -0.4489  -1.8060
   0.8547014764   0.8547014764   2.42522  3.63882   -1.0720  -0.4580  -1.8170
   0.8547042347   0.8547042347   2.42992  3.63850   -1.0823  -0.4673  -1.8281
   0.8547069931   0.8547069931   2.43471  3.63817   -1.0928  -0.4767  -1.8394
   0.8547097514   0.8547097514   2.43944  3.63784   -1.1032  -0.4860  -1.8506
   0.8547125098   0.8547125098   2.44426  3.63751   -1.1137  -0.4954  -1.8619
   0.8547152681   0.8547152681   2.44915  3.63717   -1.1244  -0.5050  -1.8735
   0.8547180265   0.8547180265   2.45404  3.63683   -1.1351  -0.5146  -1.8850
   0.8547207848   0.8547207848   2.45896  3.63649   -1.1459  -0.5242  -1.8966
   0.8547235432   0.8547235432   2.46391  3.63615   -1.1567  -0.5339  -1.9082
   0.8547263015   0.8547263015   2.46889  3.63580   -1.1676  -0.5436  -1.9200
   0.8547290599   0.8547290599   2.47396  3.63545   -1.1786  -0.5534  -1.9319
   0.8547318182   0.8547318182   2.47909  3.63509   -1.1898  -0.5634  -1.9439
   0.8547345766   0.8547345766   2.48423  3.63473   -1.2010  -0.5734  -1.9560
   0.8547373349   0.8547373349   2.48945  3.63437   -1.2124  -0.5835  -1.9683
   0.8547400933   0.8547400933   2.49481  3.63399   -1.2240  -0.5939  -1.9809
   0.8547428516   0.8547428516   2.50018  3.63362   -1.2357  -0.6042  -1.9935
   0.8547456100   0.8547456100   2.50545  3.63324   -1.2471  -0.6144  -2.0058
   0.8547483683   0.8547483683   2.51088  3.63286   -1.2588  -0.6248  -2.0185
   0.8547511267   0.8547511267   2.51631  3.63248   -1.2706  -0.6352  -2.0312
   0.8547538850   0.8547538850   2.52178  3.63209   -1.2824  -0.6456  -2.0440
   0.8547566434   0.8547566434   2.52739  3.63170   -1.2945  -0.6563  -2.0570
   0.8547594018   0.8547594018   2.53308  3.63129   -1.3067  -0.6671  -2.0703
   0.8547621601   0.8547621601   2.53866  3.63090   -1.3187  -0.6777  -2.0833
   0.8547649185   0.8547649185   2.54445  3.63048   -1.3311  -0.6886  -2.0967
   0.8547676768   0.8547676768   2.55021  3.63007   -1.3434  -0.6994  -2.1101
   0.8547704352   0.8547704352   2.55611  3.62965   -1.3560  -0.7105  -2.1238
   0.8547731935   0.8547731935   2.56206  3.62922   -1.3687  -0.7216  -2.1375
   0.8547759519   0.8547759519   2.56809  3.62879   -1.3815  -0.7328  -2.1515
   0.8547787102   0.8547787102   2.57412  3.62836   -1.3943  -0.7440  -2.1654
   0.8547814686   0.8547814686   2.58017  3.62792   -1.4072  -0.7552  -2.1794
   0.8547842269   0.8547842269   2.58630  3.62748   -1.4201  -0.7665  -2.1935
   0.8547869853   0.8547869853   2.59265  3.62702   -1.4335  -0.7782  -2.2081
   0.8547897436   0.8547897436   2.59889  3.62656   -1.4467  -0.7896  -2.2225
   0.8547925020   0.8547925020   2.60532  3.62610   -1.4602  -0.8013  -2.2372
   0.8547952603   0.8547952603   2.61171  3.62563   -1.4736  -0.8129  -2.2519
   0.8547980187   0.8547980187   2.61829  3.62515   -1.4874  -0.8248  -2.2669
   0.8548007770   0.8548007770   2.62475  3.62468   -1.5009  -0.8364  -2.2817
   0.8548035354   0.8548035354   2.63151  3.62418   -1.5150  -0.8485  -2.2971
   0.8548062937   0.8548062937   2.63814  3.62369   -1.5287  -0.8604  -2.3122
   0.8548090521   0.8548090521   2.64497  3.62319   -1.5429  -0.8725  -2.3278
   0.8548118104   0.8548118104   2.65194  3.62267   -1.5573  -0.8848  -2.3436
   0.8548145688   0.8548145688   2.65894  3.62215   -1.5717  -0.8971  -2.3595
   0.8548173271   0.8548173271   2.66597  3.62163   -1.5862  -0.9095  -2.3754
   0.8548200855   0.8548200855   2.67302  3.62110   -1.6007  -0.9218  -2.3913
   0.8548228439   0.8548228439   2.68032  3.62055   -1.6157  -0.9345  -2.4078
   0.8548256022   0.8548256022   2.68770  3.62000   -1.6308  -0.9473  -2.4245
   0.8548283606   0.8548283606   2.69505  3.61944   -1.6458  -0.9600  -2.4410
   0.8548311189   0.8548311189   2.70246  3.61889   -1.6610  -0.9728  -2.4577
   0.8548338773   0.8548338773   2.71012  3.61830   -1.6766  -0.9860  -2.4750
   0.8548366356   0.8548366356   2.71775  3.61773   -1.6922  -0.9992  -2.4922
   0.8548393940   0.8548393940   2.72561  3.61713   -1.7082  -1.0128  -2.5099
   0.8548421523   0.8548421523   2.73356  3.61652   -1.7244  -1.0265  -2.5277
   0.8548449107   0.8548449107   2.74163  3.61591   -1.7409  -1.0404  -2.5459
   0.8548476690   0.8548476690   2.74976  3.61528   -1.7576  -1.0545  -2.5642
   0.8548504274   0.8548504274   2.75792  3.61466   -1.7743  -1.0687  -2.5827
   0.8548531857   0.8548531857   2.76636  3.61401   -1.7916  -1.0834  -2.6017
   0.8548559441   0.8548559441   2.77478  3.61337   -1.8089  -1.0982  -2.6208
   0.8548587024   0.8548587024   2.78306  3.61273   -1.8260  -1.1128  -2.6395
   0.8548614608   0.8548614608   2.79164  3.61207   -1.8438  -1.1280  -2.6590
   0.8548642191   0.8548642191   2.80054  3.61138   -1.8622  -1.1437  -2.6792
   0.8548669775   0.8548669775   2.80950  3.61068   -1.8807  -1.1596  -2.6995
   0.8548697358   0.8548697358   2.81857  3.60998   -1.8995  -1.1758  -2.7202
   0.8548724942   0.8548724942   2.82786  3.60925   -1.9187  -1.1922  -2.7412
   0.8548752525   0.8548752525   2.83724  3.60851   -1.9381  -1.2088  -2.7625
   0.8548780109   0.8548780109   2.84678  3.60777   -1.9578  -1.2256  -2.7841
   0.8548807692   0.8548807692   2.85647  3.60700   -1.9777  -1.2426  -2.8060
   0.8548835276   0.8548835276   2.86632  3.60622   -1.9979  -1.2597  -2.8282
   0.8548862860   0.8548862860   2.87612  3.60545   -2.0178  -1.2765  -2.8502
   0.8548890443   0.8548890443   2.88593  3.60467   -2.0376  -1.2931  -2.8722
   0.8548918027   0.8548918027   2.89618  3.60385   -2.0582  -1.3101  -2.8950
   0.8548945610   0.8548945610   2.90653  3.60302   -2.0787  -1.3270  -2.9178
   0.8548973194   0.8548973194   2.91719  3.60216   -2.0996  -1.3440  -2.9412
   0.8549000777   0.8549000777   2.92806  3.60128   -2.1207  -1.3609  -2.9649
   0.8549028361   0.8549028361   2.93892  3.60040   -2.1415  -1.3773  -2.9883
   0.8549055944   0.8549055944   2.95038  3.59947   -2.1632  -1.3943  -3.0129
   0.8549083528   0.8549083528   2.96169  3.59855   -2.1844  -1.4106  -3.0370
   0.8549111111   0.8549111111   2.97314  3.59761   -2.2057  -1.4269  -3.0613
   0.8549138695   0.8549138695   2.98460  3.59668   -2.2269  -1.4430  -3.0855
   0.8549166278   0.8549166278   2.99693  3.59566   -2.2495  -1.4600  -3.1114
   0.8549193862   0.8549193862   3.00912  3.59466   -2.2719  -1.4768  -3.1370
   0.8549221445   0.8549221445   3.02124  3.59366   -2.2941  -1.4936  -3.1625
   0.8549249029   0.8549249029   3.03396  3.59261   -2.3174  -1.5111  -3.1892
   0.8549276612   0.8549276612   3.04667  3.59155   -2.3408  -1.5287  -3.2159
   0.8549304196   0.8549304196   3.05979  3.59046   -2.3650  -1.5470  -3.2436
   0.8549331779   0.8549331779   3.07333  3.58933   -2.3901  -1.5661  -3.2722
   0.8549359363   0.8549359363   3.08689  3.58819   -2.4153  -1.5855  -3.3010
   0.8549386946   0.8549386946   3.10082  3.58702   -2.4413  -1.6053  -3.3305
   0.8549414530   0.8549414530   3.11510  3.58581   -2.4679  -1.6256  -3.3608
   0.8549442113   0.8549442113   3.12942  3.58460   -2.4945  -1.6460  -3.3911
   0.8549469697   0.8549469697   3.14430  3.58333   -2.5221  -1.6668  -3.4226
   0.8549497281   0.8549497281   3.15958  3.58202   -2.5502  -1.6879  -3.4548
   0.8549524864   0.8549524864   3.17507  3.58069   -2.5784  -1.7089  -3.4872
   0.8549552448   0.8549552448   3.19095  3.57932   -2.6071  -1.7298  -3.5203
   0.8549580031   0.8549580031   3.20716  3.57792   -2.6360  -1.7505  -3.5538
   0.8549607615   0.8549607615   3.22389  3.57646   -2.6654  -1.7710  -3.5880
   0.8549635198   0.8549635198   3.24087  3.57499   -2.6947  -1.7911  -3.6225
   0.8549662782   0.8549662782   3.25795  3.57350   -2.7238  -1.8103  -3.6569
   0.8549690365   0.8549690365   3.27569  3.57196   -2.7535  -1.8293  -3.6923
   0.8549717949   0.8549717949   3.29390  3.57036   -2.7833  -1.8474  -3.7282
   0.8549745532   0.8549745532   3.31246  3.56874   -2.8131  -1.8647  -3.7644
   0.8549773116   0.8549773116   3.33124  3.56709   -2.8425  -1.8807  -3.8006
   0.8549800699   0.8549800699   3.35008  3.56544   -2.8715  -1.8959  -3.8366
   0.8549828283   0.8549828283   3.36659  3.56405   -2.8973  -1.9097  -3.8683
   0.8549830700   0.8549830700   3.20263  3.57870   -2.6312  -1.7501  -3.5465
   0.8549833117   0.8549833117   3.03865  3.59336   -2.3351  -1.5324  -3.2047
   0.8549835533   0.8549835533   2.87468  3.60802   -2.0289  -1.2968  -2.8551
   0.8549837950   0.8549837950   2.71070  3.62267   -1.7042  -1.0303  -2.4914
   0.8549840367   0.8549840367   2.54672  3.63733   -1.3694  -0.7484  -2.1193
   0.8549842784   0.8549842784   2.38274  3.65198   -1.0274  -0.4553  -1.7412
   0.8549845201   0.8549845201   2.21876  3.66664   -0.6690  -0.1395  -1.3492
   0.8549847618   0.8549847618   2.05478  3.68129   -0.3064   0.1814  -0.9526
   0.8549850035   0.8549850035   1.89080  3.69595    0.0649   0.5138  -0.5479
   0.8549852452   0.8549852452   1.72682  3.71061    0.4456   0.8582  -0.1337
   0.8549897819   0.8549897819   1.72795  3.71050    0.4430   0.8558  -0.1366
   0.8549943186   0.8549943186   1.72896  3.71041    0.4407   0.8537  -0.1391
   0.8549988553   0.8549988553   1.72984  3.71034    0.4386   0.8518  -0.1414
   0.8550033920   0.8550033920   1.73059  3.71027    0.4368   0.8502  -0.1433
   0.8550079287   0.8550079287   1.73130  3.71021    0.4352   0.8487  -0.1451
   0.8550124654   0.8550124654   1.73194  3.71016    0.4337   0.8473  -0.1467
   0.8550170021   0.8550170021   1.73254  3.71010    0.4323   0.8461  -0.1482
   0.8550215388   0.8550215388   1.73311  3.71005    0.4310   0.8449  -0.1497
   0.8550260755   0.8550260755   1.73365  3.71001    0.4297   0.8437  -0.1510
   0.8550306122   0.8550306122   1.73417  3.70996    0.4285   0.8426  -0.1524
   0.8550351489   0.8550351489   1.73468  3.70992    0.4273   0.8415  -0.1536
   0.8550396856   0.8550396856   1.73516  3.70988    0.4262   0.8405  -0.1549
   0.8550442223   0.8550442223   1.73563  3.70985    0.4251   0.8395  -0.1560
   0.8550487590   0.8550487590   1.73608  3.70981    0.4240   0.8385  -0.1572
   0.8550532957   0.8550532957   1.73651  3.70978    0.4230   0.8376  -0.1583
   0.8550578324   0.8550578324   1.73693  3.70975    0.4220   0.8366  -0.1594
   0.8550623691   0.8550623691   1.73734  3.70972    0.4210   0.8357  -0.1604
   0.8550669058   0.8550669058   1.73773  3.70969    0.4201   0.8349  -0.1614
   0.8550714425   0.8550714425   1.73811  3.70966    0.4192   0.8340  -0.1623
   0.8550759792   0.8550759792   1.73847  3.70964    0.4183   0.8332  -0.1632
   0.8550805159   0.8550805159   1.73882  3.70962    0.4175   0.8325  -0.1641
   0.8550850526   0.8550850526   1.73915  3.70960    0.4167   0.8317  -0.1650
   0.8550895893   0.8550895893   1.73947  3.70958    0.4159   0.8310  -0.1658
   0.8550941260   0.8550941260   1.73977  3.70957    0.4152   0.8303  -0.1665
   0.8550986627   0.8550986627   1.74006  3.70956    0.4145   0.8296  -0.1672
   0.8551031994   0.8551031994   1.74033  3.70954    0.4138   0.8290  -0.1679
   0.8551077361   0.8551077361   1.74059  3.70953    0.4132   0.8284  -0.1686
   0.8551122728   0.8551122728   1.74083  3.70953    0.4126   0.8278  -0.1692
   0.8551168095   0.8551168095   1.74105  3.70952    0.4121   0.8273  -0.1698
   0.8551213462   0.8551213462   1.74126  3.70952    0.4116   0.8268  -0.1703
   0.8551258829   0.8551258829   1.74146  3.70952    0.4111   0.8263  -0.1708
   0.8551304196   0.8551304196   1.74163  3.70952    0.4106   0.8259  -0.1712
   0.8551349563   0.8551349563   1.74179  3.70952    0.4102   0.8255  -0.1716
   0.8551394930   0.8551394930   1.74194  3.70952    0.4098   0.8251  -0.1720
   0.8551440297   0.8551440297   1.74208  3.70953    0.4095   0.8247  -0.1723
   0.8551485664   0.8551485664   1.74219  3.70954    0.4092   0.8244  -0.1726
   0.8551531031   0.8551531031   1.74229  3.70955    0.4089   0.8241  -0.1729
   0.8551576398   0.8551576398   1.74238  3.70956    0.4087   0.8238  -0.1731
   0.8551621765   0.8551621765   1.74245  3.70958    0.4085   0.8236  -0.1732
   0.8551667132   0.8551667132   1.74251  3.70959    0.4083   0.8234  -0.1734
