# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8320571388   0.8320571388   0.82567  3.71119    2.7029   3.1123   2.1258
   0.8320817155   0.8320817155   0.82811  3.71113    2.6969   3.1065   2.1197
   0.8321062922   0.8321062922   0.83054  3.71107    2.6910   3.1007   2.1136
   0.8321308689   0.8321308689   0.83310  3.71100    2.6847   3.0945   2.1072
   0.8321554456   0.8321554456   0.83563  3.71094    2.6785   3.0885   2.1009
   0.8321800223   0.8321800223   0.83808  3.71087    2.6725   3.0826   2.0947
   0.8322045989   0.8322045989   0.84059  3.71081    2.6663   3.0766   2.0884
   0.8322291756   0.8322291756   0.84306  3.71075    2.6602   3.0707   2.0822
   0.8322537523   0.8322537523   0.84557  3.71069    2.6541   3.0647   2.0759
   0.8322783290   0.8322783290   0.84816  3.71062    2.6477   3.0585   2.0694
   0.8323029057   0.8323029057   0.85072  3.71055    2.6414   3.0523   2.0630
   0.8323274824   0.8323274824   0.85326  3.71049    2.6352   3.0463   2.0566
   0.8323520591   0.8323520591   0.85587  3.71042    2.6288   3.0400   2.0501
   0.8323766358   0.8323766358   0.85851  3.71035    2.6223   3.0337   2.0435
   0.8324012125   0.8324012125   0.86108  3.71029    2.6160   3.0275   2.0370
   0.8324257892   0.8324257892   0.86376  3.71022    2.6095   3.0211   2.0303
   0.8324503659   0.8324503659   0.86650  3.71015    2.6027   3.0145   2.0234
   0.8324749426   0.8324749426   0.86919  3.71008    2.5961   3.0081   2.0167
   0.8324995193   0.8324995193   0.87194  3.71001    2.5894   3.0015   2.0098
   0.8325240960   0.8325240960   0.87472  3.70994    2.5826   2.9949   2.0028
   0.8325486727   0.8325486727   0.87745  3.70987    2.5759   2.9883   1.9959
   0.8325732494   0.8325732494   0.88013  3.70981    2.5693   2.9818   1.9892
   0.8325978261   0.8325978261   0.88295  3.70973    2.5624   2.9751   1.9822
   0.8326224028   0.8326224028   0.88578  3.70966    2.5554   2.9683   1.9751
   0.8326469795   0.8326469795   0.88859  3.70959    2.5485   2.9616   1.9680
   0.8326715561   0.8326715561   0.89141  3.70952    2.5416   2.9548   1.9609
   0.8326961328   0.8326961328   0.89428  3.70944    2.5346   2.9480   1.9537
   0.8327207095   0.8327207095   0.89711  3.70937    2.5276   2.9412   1.9466
   0.8327452862   0.8327452862   0.89989  3.70930    2.5208   2.9345   1.9396
   0.8327698629   0.8327698629   0.90273  3.70923    2.5138   2.9277   1.9325
   0.8327944396   0.8327944396   0.90570  3.70915    2.5065   2.9206   1.9251
   0.8328190163   0.8328190163   0.90861  3.70908    2.4994   2.9136   1.9177
   0.8328435930   0.8328435930   0.91152  3.70900    2.4922   2.9067   1.9104
   0.8328681697   0.8328681697   0.91445  3.70892    2.4850   2.8997   1.9031
   0.8328927464   0.8328927464   0.91738  3.70884    2.4779   2.8927   1.8957
   0.8329173231   0.8329173231   0.92028  3.70877    2.4707   2.8857   1.8885
   0.8329418998   0.8329418998   0.92321  3.70869    2.4635   2.8787   1.8811
   0.8329664765   0.8329664765   0.92624  3.70862    2.4561   2.8714   1.8735
   0.8329910532   0.8329910532   0.92907  3.70855    2.4491   2.8646   1.8664
   0.8330156299   0.8330156299   0.93215  3.70847    2.4416   2.8572   1.8586
   0.8330402066   0.8330402066   0.93520  3.70839    2.4341   2.8499   1.8510
   0.8330647833   0.8330647833   0.93816  3.70831    2.4268   2.8428   1.8435
   0.8330893600   0.8330893600   0.94123  3.70823    2.4193   2.8355   1.8358
   0.8331139367   0.8331139367   0.94434  3.70814    2.4117   2.8281   1.8280
   0.8331385133   0.8331385133   0.94732  3.70806    2.4043   2.8209   1.8205
   0.8331630900   0.8331630900   0.95032  3.70800    2.3970   2.8137   1.8130
   0.8331876667   0.8331876667   0.95345  3.70792    2.3893   2.8062   1.8051
   0.8332122434   0.8332122434   0.95648  3.70784    2.3818   2.7989   1.7975
   0.8332368201   0.8332368201   0.95957  3.70775    2.3742   2.7915   1.7898
   0.8332613968   0.8332613968   0.96277  3.70767    2.3664   2.7839   1.7817
   0.8332859735   0.8332859735   0.96586  3.70759    2.3588   2.7765   1.7740
   0.8333105502   0.8333105502   0.96902  3.70750    2.3511   2.7689   1.7660
   0.8333351269   0.8333351269   0.97226  3.70741    2.3431   2.7612   1.7579
   0.8333597036   0.8333597036   0.97551  3.70732    2.3351   2.7534   1.7497
   0.8333842803   0.8333842803   0.97873  3.70724    2.3272   2.7457   1.7416
   0.8334088570   0.8334088570   0.98172  3.70718    2.3198   2.7385   1.7341
   0.8334334337   0.8334334337   0.98505  3.70709    2.3117   2.7305   1.7257
   0.8334580104   0.8334580104   0.98836  3.70699    2.3035   2.7226   1.7174
   0.8334825871   0.8334825871   0.99169  3.70690    2.2954   2.7146   1.7090
   0.8335071638   0.8335071638   0.99509  3.70681    2.2870   2.7065   1.7005
   0.8335317405   0.8335317405   0.99845  3.70671    2.2788   2.6984   1.6920
   0.8335563172   0.8335563172   1.00173  3.70662    2.2707   2.6906   1.6838
   0.8335808938   0.8335808938   1.00507  3.70653    2.2625   2.6826   1.6754
   0.8336054705   0.8336054705   1.00851  3.70643    2.2541   2.6744   1.6667
   0.8336300472   0.8336300472   1.01195  3.70634    2.2456   2.6662   1.6581
   0.8336546239   0.8336546239   1.01535  3.70625    2.2373   2.6580   1.6495
   0.8336792006   0.8336792006   1.01877  3.70616    2.2288   2.6498   1.6409
   0.8337037773   0.8337037773   1.02238  3.70606    2.2200   2.6411   1.6318
   0.8337283540   0.8337283540   1.02601  3.70596    2.2111   2.6325   1.6227
   0.8337529307   0.8337529307   1.02959  3.70585    2.2023   2.6239   1.6137
   0.8337775074   0.8337775074   1.03323  3.70575    2.1933   2.6152   1.6045
   0.8338020841   0.8338020841   1.03676  3.70566    2.1847   2.6068   1.5957
   0.8338266608   0.8338266608   1.04044  3.70555    2.1756   2.5980   1.5864
   0.8338512375   0.8338512375   1.04419  3.70544    2.1664   2.5890   1.5770
   0.8338758142   0.8338758142   1.04796  3.70534    2.1572   2.5800   1.5675
   0.8339003909   0.8339003909   1.05171  3.70523    2.1480   2.5711   1.5581
   0.8339249676   0.8339249676   1.05547  3.70512    2.1388   2.5621   1.5486
   0.8339495443   0.8339495443   1.05922  3.70502    2.1295   2.5531   1.5392
   0.8339741210   0.8339741210   1.06298  3.70490    2.1203   2.5442   1.5297
   0.8339986977   0.8339986977   1.06691  3.70479    2.1107   2.5348   1.5198
   0.8340232744   0.8340232744   1.07085  3.70467    2.1010   2.5254   1.5099
   0.8340478510   0.8340478510   1.07476  3.70456    2.0914   2.5161   1.5001
   0.8340724277   0.8340724277   1.07872  3.70444    2.0817   2.5066   1.4901
   0.8340970044   0.8340970044   1.08265  3.70433    2.0721   2.4973   1.4802
   0.8341215811   0.8341215811   1.08661  3.70421    2.0624   2.4878   1.4702
   0.8341461578   0.8341461578   1.09055  3.70409    2.0527   2.4784   1.4603
   0.8341707345   0.8341707345   1.09468  3.70396    2.0426   2.4686   1.4499
   0.8341953112   0.8341953112   1.09885  3.70384    2.0324   2.4587   1.4394
   0.8342198879   0.8342198879   1.10289  3.70372    2.0224   2.4490   1.4293
   0.8342444646   0.8342444646   1.10700  3.70359    2.0124   2.4393   1.4189
   0.8342690413   0.8342690413   1.11119  3.70346    2.0021   2.4293   1.4084
   0.8342936180   0.8342936180   1.11526  3.70334    1.9921   2.4196   1.3981
   0.8343181947   0.8343181947   1.11957  3.70321    1.9816   2.4094   1.3873
   0.8343427714   0.8343427714   1.12382  3.70308    1.9712   2.3993   1.3766
   0.8343673481   0.8343673481   1.12815  3.70295    1.9606   2.3890   1.3657
   0.8343919248   0.8343919248   1.13249  3.70281    1.9499   2.3786   1.3548
   0.8344165015   0.8344165015   1.13689  3.70268    1.9392   2.3682   1.3437
   0.8344410782   0.8344410782   1.14124  3.70254    1.9285   2.3579   1.3328
   0.8344656549   0.8344656549   1.14570  3.70240    1.9176   2.3473   1.3216
   0.8344902315   0.8344902315   1.15021  3.70226    1.9066   2.3366   1.3102
   0.8345148082   0.8345148082   1.15462  3.70213    1.8958   2.3261   1.2991
   0.8345393849   0.8345393849   1.15923  3.70198    1.8845   2.3152   1.2876
   0.8345639616   0.8345639616   1.16383  3.70184    1.8733   2.3043   1.2760
   0.8345885383   0.8345885383   1.16849  3.70169    1.8619   2.2933   1.2643
   0.8346131150   0.8346131150   1.17322  3.70153    1.8503   2.2821   1.2524
   0.8346376917   0.8346376917   1.17797  3.70138    1.8387   2.2708   1.2404
   0.8346622684   0.8346622684   1.18279  3.70122    1.8270   2.2595   1.2283
   0.8346868451   0.8346868451   1.18761  3.70107    1.8152   2.2481   1.2162
   0.8347114218   0.8347114218   1.19245  3.70091    1.8034   2.2367   1.2041
   0.8347359985   0.8347359985   1.19730  3.70075    1.7916   2.2252   1.1919
   0.8347605752   0.8347605752   1.20222  3.70059    1.7796   2.2136   1.1796
   0.8347851519   0.8347851519   1.20711  3.70043    1.7677   2.2021   1.1673
   0.8348097286   0.8348097286   1.21209  3.70026    1.7556   2.1904   1.1548
   0.8348343053   0.8348343053   1.21716  3.70009    1.7432   2.1784   1.1421
   0.8348588820   0.8348588820   1.22229  3.69992    1.7307   2.1664   1.1292
   0.8348834587   0.8348834587   1.22736  3.69975    1.7184   2.1545   1.1165
   0.8349080354   0.8349080354   1.23250  3.69958    1.7059   2.1424   1.1036
   0.8349326121   0.8349326121   1.23773  3.69940    1.6932   2.1301   1.0905
   0.8349571887   0.8349571887   1.24304  3.69922    1.6803   2.1177   1.0772
   0.8349817654   0.8349817654   1.24811  3.69904    1.6680   2.1058   1.0645
   0.8350063421   0.8350063421   1.25353  3.69886    1.6548   2.0931   1.0509
   0.8350309188   0.8350309188   1.25904  3.69866    1.6415   2.0803   1.0372
   0.8350554955   0.8350554955   1.26454  3.69847    1.6282   2.0674   1.0234
   0.8350800722   0.8350800722   1.27010  3.69827    1.6147   2.0545   1.0095
   0.8351046489   0.8351046489   1.27571  3.69807    1.6011   2.0414   0.9955
   0.8351292256   0.8351292256   1.28138  3.69787    1.5874   2.0282   0.9813
   0.8351538023   0.8351538023   1.28706  3.69767    1.5737   2.0150   0.9671
   0.8351783790   0.8351783790   1.29276  3.69747    1.5599   2.0018   0.9529
   0.8352029557   0.8352029557   1.29852  3.69726    1.5460   1.9884   0.9385
   0.8352275324   0.8352275324   1.30454  3.69704    1.5315   1.9744   0.9235
   0.8352521091   0.8352521091   1.31062  3.69682    1.5169   1.9603   0.9083
   0.8352766858   0.8352766858   1.31673  3.69659    1.5022   1.9462   0.8931
   0.8353012625   0.8353012625   1.32289  3.69636    1.4873   1.9320   0.8777
   0.8353258392   0.8353258392   1.32911  3.69613    1.4723   1.9176   0.8622
   0.8353504159   0.8353504159   1.33541  3.69589    1.4572   1.9031   0.8466
   0.8353749926   0.8353749926   1.34180  3.69565    1.4418   1.8883   0.8306
   0.8353995693   0.8353995693   1.34828  3.69541    1.4263   1.8734   0.8145
   0.8354241459   0.8354241459   1.35477  3.69516    1.4107   1.8585   0.7984
   0.8354487226   0.8354487226   1.36137  3.69491    1.3948   1.8433   0.7819
   0.8354732993   0.8354732993   1.36800  3.69465    1.3789   1.8281   0.7655
   0.8354978760   0.8354978760   1.37470  3.69439    1.3629   1.8127   0.7488
   0.8355224527   0.8355224527   1.38145  3.69413    1.3467   1.7972   0.7320
   0.8355470294   0.8355470294   1.38828  3.69386    1.3303   1.7816   0.7150
   0.8355716061   0.8355716061   1.39519  3.69358    1.3138   1.7657   0.6979
   0.8355961828   0.8355961828   1.40222  3.69330    1.2969   1.7497   0.6804
   0.8356207595   0.8356207595   1.40928  3.69302    1.2800   1.7335   0.6629
   0.8356453362   0.8356453362   1.41656  3.69273    1.2626   1.7169   0.6448
   0.8356699129   0.8356699129   1.42391  3.69243    1.2450   1.7001   0.6265
   0.8356944896   0.8356944896   1.43142  3.69213    1.2271   1.6829   0.6079
   0.8357190663   0.8357190663   1.43908  3.69181    1.2088   1.6655   0.5889
   0.8357436430   0.8357436430   1.44682  3.69149    1.1903   1.6478   0.5696
   0.8357682197   0.8357682197   1.45466  3.69117    1.1715   1.6299   0.5501
   0.8357927964   0.8357927964   1.46258  3.69084    1.1526   1.6118   0.5304
   0.8358173731   0.8358173731   1.47053  3.69050    1.1336   1.5937   0.5107
   0.8358419498   0.8358419498   1.47865  3.69016    1.1141   1.5752   0.4905
   0.8358665264   0.8358665264   1.48679  3.68982    1.0947   1.5567   0.4703
   0.8358911031   0.8358911031   1.49498  3.68947    1.0751   1.5380   0.4499
   0.8359156798   0.8359156798   1.50328  3.68911    1.0552   1.5191   0.4292
   0.8359402565   0.8359402565   1.51173  3.68875    1.0350   1.4998   0.4082
   0.8359648332   0.8359648332   1.52029  3.68838    1.0146   1.4803   0.3869
   0.8359894099   0.8359894099   1.52895  3.68800    0.9939   1.4606   0.3653
   0.8360139866   0.8360139866   1.53777  3.68761    0.9728   1.4405   0.3433
   0.8360385633   0.8360385633   1.54671  3.68722    0.9514   1.4202   0.3211
   0.8360631400   0.8360631400   1.55591  3.68680    0.9294   1.3993   0.2982
   0.8360877167   0.8360877167   1.56513  3.68639    0.9074   1.3783   0.2752
   0.8361122934   0.8361122934   1.57450  3.68597    0.8850   1.3571   0.2519
   0.8361368701   0.8361368701   1.58397  3.68554    0.8624   1.3355   0.2282
   0.8361614468   0.8361614468   1.59358  3.68510    0.8394   1.3137   0.2043
   0.8361860235   0.8361860235   1.60348  3.68465    0.8158   1.2913   0.1797
   0.8362106002   0.8362106002   1.61356  3.68418    0.7918   1.2685   0.1545
   0.8362351769   0.8362351769   1.62380  3.68371    0.7673   1.2453   0.1291
   0.8362597536   0.8362597536   1.63420  3.68322    0.7426   1.2218   0.1032
   0.8362843303   0.8362843303   1.64451  3.68274    0.7180   1.1986   0.0775
   0.8363089070   0.8363089070   1.65519  3.68224    0.6926   1.1745   0.0510
   0.8363334836   0.8363334836   1.66589  3.68173    0.6672   1.1504   0.0244
   0.8363580603   0.8363580603   1.67675  3.68121    0.6414   1.1260  -0.0026
   0.8363826370   0.8363826370   1.68748  3.68070    0.6159   1.1019  -0.0292
   0.8364072137   0.8364072137   1.69781  3.68020    0.5914   1.0788  -0.0548
   0.8364317904   0.8364317904   1.70770  3.67973    0.5680   1.0566  -0.0793
   0.8364563671   0.8364563671   1.71709  3.67929    0.5458   1.0356  -0.1026
   0.8364809438   0.8364809438   1.72571  3.67888    0.5253   1.0163  -0.1240
   0.8365055205   0.8365055205   1.73301  3.67855    0.5080   0.9998  -0.1420
   0.8365300972   0.8365300972   1.73878  3.67831    0.4943   0.9868  -0.1563
   0.8365546739   0.8365546739   1.74216  3.67820    0.4861   0.9789  -0.1647
   0.8365792506   0.8365792506   1.74300  3.67824    0.4839   0.9766  -0.1669
   0.8365829142   0.8365829142   1.74286  3.67826    0.4842   0.9769  -0.1666
   0.8365865778   0.8365865778   1.74261  3.67829    0.4847   0.9773  -0.1660
   0.8365902414   0.8365902414   1.74231  3.67832    0.4854   0.9779  -0.1652
   0.8365939051   0.8365939051   1.74187  3.67836    0.4864   0.9788  -0.1641
   0.8365975687   0.8365975687   1.74142  3.67839    0.4874   0.9797  -0.1630
   0.8366012323   0.8366012323   1.74084  3.67844    0.4887   0.9809  -0.1616
   0.8366048959   0.8366048959   1.74020  3.67849    0.4902   0.9822  -0.1601
   0.8366085595   0.8366085595   1.73946  3.67854    0.4919   0.9838  -0.1582
   0.8366122231   0.8366122231   1.73861  3.67861    0.4938   0.9856  -0.1561
   0.8366158867   0.8366158867   1.73761  3.67868    0.4961   0.9877  -0.1537
   0.8366195504   0.8366195504   1.73651  3.67875    0.4986   0.9900  -0.1510
   0.8366232140   0.8366232140   1.73534  3.67883    0.5013   0.9925  -0.1481
   0.8366268776   0.8366268776   1.73406  3.67892    0.5043   0.9952  -0.1450
   0.8366305412   0.8366305412   1.73279  3.67901    0.5072   0.9979  -0.1418
   0.8366342048   0.8366342048   1.73152  3.67909    0.5102   1.0006  -0.1387
   0.8366378684   0.8366378684   1.73011  3.67919    0.5134   1.0036  -0.1352
   0.8366415320   0.8366415320   1.72855  3.67929    0.5170   1.0069  -0.1314
   0.8366451957   0.8366451957   1.72690  3.67940    0.5208   1.0105  -0.1273
   0.8366488593   0.8366488593   1.72517  3.67951    0.5249   1.0142  -0.1231
   0.8366525229   0.8366525229   1.72337  3.67963    0.5290   1.0180  -0.1186
   0.8366561865   0.8366561865   1.72149  3.67975    0.5334   1.0221  -0.1140
   0.8366598501   0.8366598501   1.71968  3.67986    0.5376   1.0259  -0.1095
   0.8366635137   0.8366635137   1.71781  3.67998    0.5419   1.0300  -0.1049
   0.8366671773   0.8366671773   1.71596  3.68010    0.5462   1.0340  -0.1003
   0.8366708410   0.8366708410   1.71412  3.68022    0.5505   1.0379  -0.0958
   0.8366745046   0.8366745046   1.71200  3.68035    0.5554   1.0425  -0.0906
   0.8366781682   0.8366781682   1.70982  3.68049    0.5605   1.0472  -0.0852
   0.8366818318   0.8366818318   1.70822  3.68060    0.5642   1.0506  -0.0812
   0.8366854954   0.8366854954   1.70696  3.68068    0.5671   1.0533  -0.0781
   0.8366891590   0.8366891590   1.70638  3.68073    0.5685   1.0545  -0.0767
   0.8366917299   0.8366917299   1.70668  3.68072    0.5677   1.0538  -0.0775
   0.8366943009   0.8366943009   1.70737  3.68069    0.5661   1.0522  -0.0792
   0.8366968718   0.8366968718   1.70872  3.68063    0.5629   1.0492  -0.0825
   0.8366994427   0.8366994427   1.71049  3.68054    0.5587   1.0453  -0.0869
   0.8367020136   0.8367020136   1.71258  3.68043    0.5538   1.0407  -0.0921
   0.8367045845   0.8367045845   1.71476  3.68031    0.5486   1.0358  -0.0975
   0.8367071554   0.8367071554   1.71688  3.68020    0.5436   1.0311  -0.1027
   0.8367097264   0.8367097264   1.71873  3.68010    0.5393   1.0270  -0.1073
   0.8367122973   0.8367122973   1.72036  3.68002    0.5354   1.0234  -0.1113
   0.8367148682   0.8367148682   1.72181  3.67995    0.5320   1.0202  -0.1149
   0.8367174391   0.8367174391   1.72330  3.67987    0.5285   1.0169  -0.1186
   0.8367200100   0.8367200100   1.72480  3.67980    0.5250   1.0135  -0.1223
   0.8367225809   0.8367225809   1.72621  3.67973    0.5216   1.0104  -0.1258
   0.8367251519   0.8367251519   1.72765  3.67965    0.5182   1.0072  -0.1294
   0.8367277228   0.8367277228   1.72912  3.67958    0.5148   1.0039  -0.1330
   0.8367302937   0.8367302937   1.73063  3.67950    0.5112   1.0006  -0.1368
   0.8367328646   0.8367328646   1.73220  3.67942    0.5075   0.9971  -0.1407
   0.8367354355   0.8367354355   1.73371  3.67934    0.5039   0.9937  -0.1444
   0.8367380064   0.8367380064   1.73524  3.67927    0.5003   0.9903  -0.1482
   0.8367405774   0.8367405774   1.73677  3.67919    0.4967   0.9869  -0.1520
   0.8367431483   0.8367431483   1.73832  3.67911    0.4930   0.9835  -0.1558
   0.8367457192   0.8367457192   1.73983  3.67903    0.4895   0.9802  -0.1595
   0.8367482901   0.8367482901   1.74135  3.67896    0.4859   0.9768  -0.1633
   0.8367508610   0.8367508610   1.74286  3.67888    0.4824   0.9734  -0.1670
   0.8367534319   0.8367534319   1.74446  3.67880    0.4786   0.9699  -0.1710
   0.8367560029   0.8367560029   1.74597  3.67872    0.4750   0.9665  -0.1747
   0.8367585738   0.8367585738   1.74742  3.67865    0.4716   0.9633  -0.1783
   0.8367611447   0.8367611447   1.74897  3.67857    0.4680   0.9599  -0.1821
   0.8367637156   0.8367637156   1.75051  3.67849    0.4643   0.9565  -0.1859
   0.8367662865   0.8367662865   1.75204  3.67841    0.4607   0.9531  -0.1897
   0.8367688574   0.8367688574   1.75360  3.67833    0.4571   0.9497  -0.1936
   0.8367714284   0.8367714284   1.75514  3.67825    0.4534   0.9463  -0.1974
   0.8367739993   0.8367739993   1.75671  3.67817    0.4497   0.9428  -0.2013
   0.8367765702   0.8367765702   1.75825  3.67809    0.4461   0.9394  -0.2051
   0.8367791411   0.8367791411   1.75981  3.67801    0.4424   0.9359  -0.2089
   0.8367817120   0.8367817120   1.76141  3.67793    0.4387   0.9324  -0.2129
   0.8367842829   0.8367842829   1.76293  3.67785    0.4351   0.9290  -0.2166
   0.8367868539   0.8367868539   1.76446  3.67777    0.4315   0.9256  -0.2204
   0.8367894248   0.8367894248   1.76604  3.67769    0.4278   0.9222  -0.2243
   0.8367919957   0.8367919957   1.76762  3.67761    0.4241   0.9187  -0.2282
   0.8367945666   0.8367945666   1.76911  3.67753    0.4206   0.9154  -0.2319
   0.8367971375   0.8367971375   1.77064  3.67745    0.4170   0.9120  -0.2357
   0.8367997084   0.8367997084   1.77216  3.67738    0.4134   0.9087  -0.2394
   0.8368022794   0.8368022794   1.77369  3.67730    0.4098   0.9053  -0.2432
   0.8368048503   0.8368048503   1.77523  3.67722    0.4062   0.9019  -0.2470
   0.8368074212   0.8368074212   1.77677  3.67714    0.4026   0.8985  -0.2508
   0.8368099921   0.8368099921   1.77832  3.67706    0.3990   0.8951  -0.2546
   0.8368125630   0.8368125630   1.77994  3.67697    0.3951   0.8915  -0.2586
   0.8368151340   0.8368151340   1.78158  3.67689    0.3913   0.8879  -0.2627
   0.8368177049   0.8368177049   1.78324  3.67680    0.3874   0.8842  -0.2667
   0.8368202758   0.8368202758   1.78486  3.67672    0.3836   0.8807  -0.2707
   0.8368228467   0.8368228467   1.78649  3.67663    0.3798   0.8771  -0.2747
   0.8368254176   0.8368254176   1.78809  3.67655    0.3760   0.8736  -0.2787
   0.8368279885   0.8368279885   1.78946  3.67648    0.3728   0.8706  -0.2821
   0.8368305595   0.8368305595   1.79089  3.67641    0.3695   0.8674  -0.2856
   0.8368331304   0.8368331304   1.79243  3.67633    0.3659   0.8640  -0.2894
   0.8368357013   0.8368357013   1.79397  3.67624    0.3623   0.8607  -0.2932
   0.8368382722   0.8368382722   1.79553  3.67616    0.3586   0.8572  -0.2970
   0.8368408431   0.8368408431   1.79718  3.67608    0.3547   0.8536  -0.3011
   0.8368434140   0.8368434140   1.79882  3.67599    0.3509   0.8500  -0.3051
   0.8368459850   0.8368459850   1.80044  3.67591    0.3471   0.8465  -0.3091
   0.8368485559   0.8368485559   1.80217  3.67581    0.3430   0.8427  -0.3134
   0.8368511268   0.8368511268   1.80391  3.67572    0.3390   0.8389  -0.3176
   0.8368536977   0.8368536977   1.80556  3.67563    0.3351   0.8352  -0.3217
   0.8368562686   0.8368562686   1.80721  3.67555    0.3313   0.8316  -0.3258
   0.8368588395   0.8368588395   1.80882  3.67546    0.3275   0.8281  -0.3297
   0.8368614105   0.8368614105   1.81048  3.67538    0.3236   0.8245  -0.3338
   0.8368639814   0.8368639814   1.81214  3.67529    0.3197   0.8208  -0.3379
   0.8368665523   0.8368665523   1.81377  3.67520    0.3159   0.8173  -0.3419
   0.8368691232   0.8368691232   1.81542  3.67511    0.3121   0.8137  -0.3460
   0.8368716941   0.8368716941   1.81708  3.67503    0.3082   0.8100  -0.3501
   0.8368742650   0.8368742650   1.81867  3.67494    0.3045   0.8066  -0.3540
   0.8368768360   0.8368768360   1.82024  3.67486    0.3008   0.8032  -0.3578
   0.8368794069   0.8368794069   1.82191  3.67477    0.2969   0.7995  -0.3619
   0.8368819778   0.8368819778   1.82355  3.67468    0.2931   0.7959  -0.3660
   0.8368845487   0.8368845487   1.82526  3.67459    0.2891   0.7922  -0.3702
   0.8368871196   0.8368871196   1.82678  3.67451    0.2856   0.7889  -0.3739
   0.8368896905   0.8368896905   1.82842  3.67442    0.2817   0.7853  -0.3779
   0.8368922615   0.8368922615   1.83006  3.67434    0.2779   0.7817  -0.3819
   0.8368948324   0.8368948324   1.83187  3.67424    0.2737   0.7778  -0.3864
   0.8368974033   0.8368974033   1.83371  3.67414    0.2694   0.7738  -0.3909
   0.8368999742   0.8368999742   1.83549  3.67404    0.2653   0.7699  -0.3953
   0.8369025451   0.8369025451   1.83716  3.67395    0.2614   0.7663  -0.3994
   0.8369051160   0.8369051160   1.83881  3.67387    0.2575   0.7627  -0.4034
   0.8369076870   0.8369076870   1.84042  3.67378    0.2538   0.7592  -0.4074
   0.8369102579   0.8369102579   1.84208  3.67369    0.2499   0.7556  -0.4114
   0.8369128288   0.8369128288   1.84366  3.67361    0.2462   0.7521  -0.4153
   0.8369153997   0.8369153997   1.84527  3.67352    0.2425   0.7486  -0.4193
   0.8369179706   0.8369179706   1.84699  3.67343    0.2385   0.7449  -0.4235
   0.8369205415   0.8369205415   1.84874  3.67334    0.2344   0.7411  -0.4278
   0.8369231125   0.8369231125   1.85052  3.67324    0.2303   0.7372  -0.4321
   0.8369256834   0.8369256834   1.85227  3.67315    0.2262   0.7334  -0.4364
   0.8369282543   0.8369282543   1.85409  3.67305    0.2220   0.7295  -0.4409
   0.8369308252   0.8369308252   1.85597  3.67295    0.2176   0.7254  -0.4455
   0.8369333961   0.8369333961   1.85781  3.67285    0.2133   0.7214  -0.4500
   0.8369359670   0.8369359670   1.85963  3.67275    0.2091   0.7175  -0.4545
   0.8369385380   0.8369385380   1.86133  3.67266    0.2052   0.7138  -0.4586
   0.8369411089   0.8369411089   1.86303  3.67256    0.2012   0.7101  -0.4628
   0.8369436798   0.8369436798   1.86469  3.67247    0.1974   0.7066  -0.4669
   0.8369462507   0.8369462507   1.86631  3.67239    0.1936   0.7030  -0.4708
   0.8369488216   0.8369488216   1.86802  3.67229    0.1897   0.6994  -0.4750
   0.8369513925   0.8369513925   1.86990  3.67219    0.1853   0.6953  -0.4796
   0.8369539635   0.8369539635   1.87179  3.67209    0.1809   0.6912  -0.4842
   0.8369565344   0.8369565344   1.87359  3.67199    0.1767   0.6873  -0.4886
   0.8369591053   0.8369591053   1.87537  3.67189    0.1726   0.6835  -0.4930
   0.8369616762   0.8369616762   1.87720  3.67179    0.1684   0.6796  -0.4974
   0.8369642471   0.8369642471   1.87908  3.67169    0.1640   0.6755  -0.5020
   0.8369668180   0.8369668180   1.88093  3.67159    0.1598   0.6715  -0.5066
   0.8369693890   0.8369693890   1.88278  3.67149    0.1555   0.6675  -0.5111
   0.8369719599   0.8369719599   1.88448  3.67139    0.1515   0.6639  -0.5152
   0.8369745308   0.8369745308   1.88625  3.67130    0.1474   0.6601  -0.5196
   0.8369771017   0.8369771017   1.88810  3.67120    0.1432   0.6561  -0.5241
   0.8369796726   0.8369796726   1.88995  3.67109    0.1389   0.6521  -0.5286
   0.8369822435   0.8369822435   1.89172  3.67100    0.1348   0.6483  -0.5329
   0.8369848145   0.8369848145   1.89360  3.67089    0.1304   0.6442  -0.5375
   0.8369873854   0.8369873854   1.89552  3.67079    0.1260   0.6401  -0.5422
   0.8369899563   0.8369899563   1.89739  3.67069    0.1217   0.6361  -0.5468
   0.8369925272   0.8369925272   1.89910  3.67059    0.1177   0.6324  -0.5510
   0.8369950981   0.8369950981   1.90106  3.67048    0.1132   0.6282  -0.5557
   0.8369976690   0.8369976690   1.90297  3.67038    0.1088   0.6241  -0.5604
   0.8370002400   0.8370002400   1.90491  3.67027    0.1043   0.6199  -0.5651
   0.8370028109   0.8370028109   1.90674  3.67017    0.1001   0.6160  -0.5696
   0.8370053818   0.8370053818   1.90851  3.67007    0.0960   0.6122  -0.5739
   0.8370079527   0.8370079527   1.91028  3.66998    0.0919   0.6084  -0.5782
   0.8370105236   0.8370105236   1.91207  3.66988    0.0878   0.6046  -0.5826
