# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8834861408   0.8834861408   1.94499  3.67030    0.0039   0.5196  -0.6656
   0.8834892238   0.8834892238   1.94700  3.67019   -0.0007   0.5153  -0.6705
   0.8834923069   0.8834923069   1.94906  3.67007   -0.0055   0.5110  -0.6755
   0.8834953900   0.8834953900   1.95106  3.66996   -0.0101   0.5067  -0.6804
   0.8834984731   0.8834984731   1.95301  3.66985   -0.0146   0.5025  -0.6851
   0.8835015562   0.8835015562   1.95479  3.66975   -0.0187   0.4987  -0.6895
   0.8835046392   0.8835046392   1.95671  3.66964   -0.0231   0.4946  -0.6942
   0.8835077223   0.8835077223   1.95873  3.66952   -0.0277   0.4903  -0.6991
   0.8835108054   0.8835108054   1.96076  3.66941   -0.0324   0.4860  -0.7040
   0.8835138885   0.8835138885   1.96279  3.66929   -0.0371   0.4816  -0.7090
   0.8835169716   0.8835169716   1.96485  3.66918   -0.0418   0.4772  -0.7140
   0.8835200546   0.8835200546   1.96681  3.66907   -0.0463   0.4730  -0.7188
   0.8835231377   0.8835231377   1.96867  3.66896   -0.0506   0.4691  -0.7233
   0.8835262208   0.8835262208   1.97065  3.66885   -0.0552   0.4648  -0.7281
   0.8835293039   0.8835293039   1.97267  3.66873   -0.0598   0.4605  -0.7330
   0.8835323870   0.8835323870   1.97458  3.66863   -0.0642   0.4565  -0.7377
   0.8835354700   0.8835354700   1.97656  3.66851   -0.0688   0.4522  -0.7425
   0.8835385531   0.8835385531   1.97858  3.66840   -0.0734   0.4479  -0.7474
   0.8835416362   0.8835416362   1.98058  3.66828   -0.0780   0.4437  -0.7523
   0.8835447193   0.8835447193   1.98273  3.66816   -0.0829   0.4391  -0.7575
   0.8835478024   0.8835478024   1.98494  3.66803   -0.0880   0.4344  -0.7629
   0.8835508854   0.8835508854   1.98707  3.66791   -0.0929   0.4299  -0.7681
   0.8835539685   0.8835539685   1.98909  3.66780   -0.0976   0.4256  -0.7730
   0.8835570516   0.8835570516   1.99112  3.66768   -0.1022   0.4212  -0.7780
   0.8835601347   0.8835601347   1.99323  3.66756   -0.1070   0.4168  -0.7831
   0.8835632178   0.8835632178   1.99535  3.66744   -0.1119   0.4122  -0.7882
   0.8835663008   0.8835663008   1.99746  3.66732   -0.1168   0.4078  -0.7934
   0.8835693839   0.8835693839   1.99961  3.66719   -0.1217   0.4032  -0.7986
   0.8835724670   0.8835724670   2.00170  3.66707   -0.1265   0.3987  -0.8037
   0.8835755501   0.8835755501   2.00376  3.66695   -0.1312   0.3944  -0.8087
   0.8835786332   0.8835786332   2.00587  3.66683   -0.1361   0.3899  -0.8138
   0.8835817162   0.8835817162   2.00800  3.66671   -0.1410   0.3853  -0.8190
   0.8835847993   0.8835847993   2.01020  3.66658   -0.1460   0.3806  -0.8244
   0.8835878824   0.8835878824   2.01235  3.66646   -0.1510   0.3761  -0.8296
   0.8835909655   0.8835909655   2.01447  3.66633   -0.1558   0.3716  -0.8348
   0.8835940486   0.8835940486   2.01667  3.66621   -0.1609   0.3669  -0.8401
   0.8835971316   0.8835971316   2.01881  3.66608   -0.1658   0.3623  -0.8453
   0.8836002147   0.8836002147   2.02104  3.66595   -0.1709   0.3576  -0.8508
   0.8836032978   0.8836032978   2.02340  3.66581   -0.1763   0.3526  -0.8565
   0.8836063809   0.8836063809   2.02572  3.66568   -0.1817   0.3477  -0.8621
   0.8836094640   0.8836094640   2.02805  3.66554   -0.1870   0.3427  -0.8678
   0.8836125470   0.8836125470   2.03020  3.66542   -0.1920   0.3381  -0.8730
   0.8836156301   0.8836156301   2.03235  3.66529   -0.1969   0.3336  -0.8783
   0.8836187132   0.8836187132   2.03454  3.66516   -0.2019   0.3289  -0.8836
   0.8836217963   0.8836217963   2.03676  3.66503   -0.2070   0.3242  -0.8890
   0.8836248794   0.8836248794   2.03911  3.66489   -0.2124   0.3192  -0.8947
   0.8836279624   0.8836279624   2.04141  3.66476   -0.2177   0.3143  -0.9003
   0.8836310455   0.8836310455   2.04372  3.66462   -0.2230   0.3094  -0.9059
   0.8836341286   0.8836341286   2.04603  3.66448   -0.2283   0.3045  -0.9116
   0.8836372117   0.8836372117   2.04834  3.66435   -0.2336   0.2996  -0.9172
   0.8836402948   0.8836402948   2.05067  3.66421   -0.2390   0.2946  -0.9229
   0.8836433778   0.8836433778   2.05308  3.66407   -0.2445   0.2895  -0.9287
   0.8836464609   0.8836464609   2.05550  3.66392   -0.2501   0.2843  -0.9346
   0.8836495440   0.8836495440   2.05770  3.66380   -0.2552   0.2797  -0.9400
   0.8836526271   0.8836526271   2.05988  3.66367   -0.2602   0.2750  -0.9453
   0.8836557102   0.8836557102   2.06208  3.66354   -0.2652   0.2703  -0.9507
   0.8836587932   0.8836587932   2.06453  3.66339   -0.2709   0.2651  -0.9566
   0.8836618763   0.8836618763   2.06712  3.66324   -0.2768   0.2596  -0.9629
   0.8836649594   0.8836649594   2.06954  3.66309   -0.2824   0.2544  -0.9688
   0.8836680425   0.8836680425   2.07180  3.66296   -0.2876   0.2496  -0.9743
   0.8836711256   0.8836711256   2.07408  3.66282   -0.2929   0.2447  -0.9799
   0.8836742086   0.8836742086   2.07653  3.66268   -0.2985   0.2395  -0.9859
   0.8836772917   0.8836772917   2.07915  3.66252   -0.3045   0.2339  -0.9923
   0.8836803748   0.8836803748   2.08165  3.66237   -0.3103   0.2286  -0.9984
   0.8836834579   0.8836834579   2.08388  3.66224   -0.3154   0.2238  -1.0038
   0.8836865410   0.8836865410   2.08624  3.66210   -0.3209   0.2188  -1.0096
   0.8836896240   0.8836896240   2.08893  3.66193   -0.3271   0.2131  -1.0162
   0.8836927071   0.8836927071   2.09154  3.66177   -0.3331   0.2075  -1.0225
   0.8836957902   0.8836957902   2.09394  3.66163   -0.3386   0.2024  -1.0284
   0.8836988733   0.8836988733   2.09621  3.66150   -0.3439   0.1975  -1.0339
   0.8837019564   0.8837019564   2.09883  3.66134   -0.3499   0.1919  -1.0403
   0.8837050394   0.8837050394   2.10151  3.66118   -0.3561   0.1862  -1.0469
   0.8837081225   0.8837081225   2.10403  3.66102   -0.3619   0.1808  -1.0530
   0.8837112056   0.8837112056   2.10638  3.66088   -0.3673   0.1757  -1.0588
   0.8837142887   0.8837142887   2.10885  3.66074   -0.3730   0.1705  -1.0648
   0.8837173718   0.8837173718   2.11160  3.66057   -0.3794   0.1646  -1.0716
   0.8837204548   0.8837204548   2.11420  3.66041   -0.3854   0.1590  -1.0779
   0.8837235379   0.8837235379   2.11691  3.66024   -0.3916   0.1533  -1.0845
   0.8837266210   0.8837266210   2.11959  3.66008   -0.3978   0.1476  -1.0911
   0.8837297041   0.8837297041   2.12219  3.65992   -0.4038   0.1420  -1.0974
   0.8837327872   0.8837327872   2.12477  3.65977   -0.4098   0.1365  -1.1037
   0.8837358702   0.8837358702   2.12745  3.65960   -0.4159   0.1308  -1.1103
   0.8837389533   0.8837389533   2.13003  3.65945   -0.4219   0.1253  -1.1166
   0.8837420364   0.8837420364   2.13257  3.65929   -0.4277   0.1199  -1.1228
   0.8837451195   0.8837451195   2.13549  3.65911   -0.4345   0.1136  -1.1299
   0.8837482026   0.8837482026   2.13831  3.65894   -0.4410   0.1076  -1.1368
   0.8837512856   0.8837512856   2.14071  3.65879   -0.4465   0.1025  -1.1427
   0.8837543687   0.8837543687   2.14346  3.65862   -0.4528   0.0967  -1.1494
   0.8837574518   0.8837574518   2.14638  3.65844   -0.4595   0.0905  -1.1565
   0.8837605349   0.8837605349   2.14905  3.65828   -0.4657   0.0848  -1.1630
   0.8837636179   0.8837636179   2.15164  3.65812   -0.4716   0.0793  -1.1693
   0.8837667010   0.8837667010   2.15464  3.65793   -0.4785   0.0729  -1.1766
   0.8837697841   0.8837697841   2.15754  3.65775   -0.4852   0.0668  -1.1837
   0.8837728672   0.8837728672   2.16016  3.65759   -0.4912   0.0612  -1.1901
   0.8837759503   0.8837759503   2.16291  3.65743   -0.4975   0.0554  -1.1968
   0.8837790333   0.8837790333   2.16600  3.65723   -0.5046   0.0488  -1.2043
   0.8837821164   0.8837821164   2.16898  3.65705   -0.5114   0.0426  -1.2116
   0.8837851995   0.8837851995   2.17189  3.65687   -0.5181   0.0364  -1.2187
   0.8837882826   0.8837882826   2.17473  3.65669   -0.5246   0.0304  -1.2256
   0.8837913657   0.8837913657   2.17768  3.65651   -0.5313   0.0242  -1.2327
   0.8837944487   0.8837944487   2.18069  3.65632   -0.5382   0.0179  -1.2401
   0.8837975318   0.8837975318   2.18346  3.65615   -0.5446   0.0121  -1.2468
   0.8838006149   0.8838006149   2.18635  3.65597   -0.5511   0.0060  -1.2538
   0.8838036980   0.8838036980   2.18928  3.65578   -0.5578  -0.0001  -1.2609
   0.8838067811   0.8838067811   2.19236  3.65559   -0.5649  -0.0066  -1.2684
   0.8838098641   0.8838098641   2.19533  3.65540   -0.5716  -0.0128  -1.2756
   0.8838129472   0.8838129472   2.19829  3.65522   -0.5783  -0.0190  -1.2827
   0.8838160303   0.8838160303   2.20132  3.65503   -0.5852  -0.0253  -1.2900
   0.8838191134   0.8838191134   2.20434  3.65484   -0.5921  -0.0316  -1.2974
   0.8838221965   0.8838221965   2.20743  3.65464   -0.5991  -0.0380  -1.3048
   0.8838252795   0.8838252795   2.21049  3.65445   -0.6060  -0.0443  -1.3122
   0.8838283626   0.8838283626   2.21349  3.65426   -0.6128  -0.0505  -1.3194
   0.8838314457   0.8838314457   2.21660  3.65406   -0.6198  -0.0569  -1.3269
   0.8838345288   0.8838345288   2.21964  3.65387   -0.6267  -0.0632  -1.3343
   0.8838376119   0.8838376119   2.22274  3.65368   -0.6337  -0.0696  -1.3417
   0.8838406949   0.8838406949   2.22604  3.65347   -0.6411  -0.0763  -1.3496
   0.8838437780   0.8838437780   2.22910  3.65327   -0.6480  -0.0826  -1.3570
   0.8838468611   0.8838468611   2.23234  3.65307   -0.6552  -0.0892  -1.3648
   0.8838499442   0.8838499442   2.23543  3.65287   -0.6622  -0.0955  -1.3722
   0.8838530273   0.8838530273   2.23879  3.65265   -0.6697  -0.1023  -1.3802
   0.8838561103   0.8838561103   2.24189  3.65246   -0.6766  -0.1086  -1.3876
   0.8838591934   0.8838591934   2.24525  3.65224   -0.6841  -0.1154  -1.3956
   0.8838622765   0.8838622765   2.24848  3.65204   -0.6913  -0.1219  -1.4033
   0.8838653596   0.8838653596   2.25174  3.65183   -0.6985  -0.1285  -1.4111
   0.8838684427   0.8838684427   2.25511  3.65161   -0.7060  -0.1353  -1.4191
   0.8838715257   0.8838715257   2.25842  3.65140   -0.7134  -0.1419  -1.4270
   0.8838746088   0.8838746088   2.26169  3.65119   -0.7206  -0.1485  -1.4348
   0.8838776919   0.8838776919   2.26512  3.65097   -0.7282  -0.1553  -1.4429
   0.8838807750   0.8838807750   2.26848  3.65075   -0.7356  -0.1620  -1.4509
   0.8838838581   0.8838838581   2.27205  3.65052   -0.7435  -0.1691  -1.4594
   0.8838869411   0.8838869411   2.27550  3.65030   -0.7511  -0.1760  -1.4675
   0.8838900242   0.8838900242   2.27901  3.65007   -0.7589  -0.1830  -1.4759
   0.8838931073   0.8838931073   2.28252  3.64984   -0.7666  -0.1899  -1.4842
   0.8838961904   0.8838961904   2.28583  3.64963   -0.7739  -0.1965  -1.4920
   0.8838992735   0.8838992735   2.28929  3.64940   -0.7815  -0.2033  -1.5002
   0.8839023565   0.8839023565   2.29291  3.64917   -0.7894  -0.2105  -1.5087
   0.8839054396   0.8839054396   2.29648  3.64893   -0.7973  -0.2175  -1.5171
   0.8839085227   0.8839085227   2.30002  3.64870   -0.8050  -0.2245  -1.5255
   0.8839116058   0.8839116058   2.30365  3.64846   -0.8130  -0.2316  -1.5340
   0.8839146889   0.8839146889   2.30730  3.64822   -0.8210  -0.2388  -1.5426
   0.8839177719   0.8839177719   2.31108  3.64797   -0.8292  -0.2462  -1.5515
   0.8839208550   0.8839208550   2.31480  3.64773   -0.8374  -0.2534  -1.5603
   0.8839239381   0.8839239381   2.31844  3.64749   -0.8453  -0.2606  -1.5689
   0.8839270212   0.8839270212   2.32215  3.64725   -0.8534  -0.2678  -1.5776
   0.8839301043   0.8839301043   2.32605  3.64699   -0.8620  -0.2755  -1.5868
   0.8839331873   0.8839331873   2.32975  3.64674   -0.8700  -0.2827  -1.5954
   0.8839362704   0.8839362704   2.33339  3.64650   -0.8780  -0.2898  -1.6040
   0.8839393535   0.8839393535   2.33726  3.64625   -0.8864  -0.2973  -1.6131
   0.8839424366   0.8839424366   2.34115  3.64599   -0.8949  -0.3049  -1.6222
   0.8839455197   0.8839455197   2.34503  3.64573   -0.9034  -0.3125  -1.6314
   0.8839486027   0.8839486027   2.34904  3.64546   -0.9121  -0.3203  -1.6408
   0.8839516858   0.8839516858   2.35305  3.64519   -0.9208  -0.3281  -1.6502
   0.8839547689   0.8839547689   2.35704  3.64493   -0.9295  -0.3359  -1.6596
   0.8839578520   0.8839578520   2.36089  3.64467   -0.9379  -0.3434  -1.6686
   0.8839609351   0.8839609351   2.36501  3.64439   -0.9469  -0.3515  -1.6783
   0.8839640181   0.8839640181   2.36906  3.64412   -0.9558  -0.3594  -1.6878
   0.8839671012   0.8839671012   2.37314  3.64385   -0.9647  -0.3673  -1.6974
   0.8839701843   0.8839701843   2.37730  3.64356   -0.9737  -0.3755  -1.7072
   0.8839732674   0.8839732674   2.38142  3.64329   -0.9827  -0.3835  -1.7169
   0.8839763505   0.8839763505   2.38567  3.64300   -0.9920  -0.3918  -1.7269
   0.8839794335   0.8839794335   2.38983  3.64272   -1.0011  -0.4000  -1.7367
   0.8839825166   0.8839825166   2.39415  3.64242   -1.0106  -0.4085  -1.7469
   0.8839855997   0.8839855997   2.39838  3.64214   -1.0198  -0.4167  -1.7568
   0.8839886828   0.8839886828   2.40280  3.64184   -1.0295  -0.4254  -1.7672
   0.8839917659   0.8839917659   2.40713  3.64154   -1.0390  -0.4339  -1.7775
   0.8839948489   0.8839948489   2.41153  3.64124   -1.0486  -0.4426  -1.7878
   0.8839979320   0.8839979320   2.41592  3.64094   -1.0583  -0.4512  -1.7982
   0.8840010151   0.8840010151   2.42035  3.64064   -1.0680  -0.4599  -1.8086
   0.8840040982   0.8840040982   2.42484  3.64033   -1.0778  -0.4687  -1.8193
   0.8840071813   0.8840071813   2.42943  3.64002   -1.0879  -0.4777  -1.8301
   0.8840102643   0.8840102643   2.43393  3.63971   -1.0978  -0.4866  -1.8407
   0.8840133474   0.8840133474   2.43855  3.63939   -1.1079  -0.4957  -1.8516
   0.8840164305   0.8840164305   2.44317  3.63907   -1.1180  -0.5047  -1.8625
   0.8840195136   0.8840195136   2.44788  3.63875   -1.1283  -0.5140  -1.8736
   0.8840225967   0.8840225967   2.45261  3.63842   -1.1387  -0.5233  -1.8848
   0.8840256797   0.8840256797   2.45730  3.63810   -1.1490  -0.5325  -1.8958
   0.8840287628   0.8840287628   2.46209  3.63776   -1.1594  -0.5419  -1.9071
   0.8840318459   0.8840318459   2.46693  3.63743   -1.1700  -0.5513  -1.9185
   0.8840349290   0.8840349290   2.47178  3.63709   -1.1807  -0.5608  -1.9300
   0.8840380121   0.8840380121   2.47665  3.63675   -1.1913  -0.5704  -1.9415
   0.8840410951   0.8840410951   2.48157  3.63641   -1.2021  -0.5800  -1.9530
   0.8840441782   0.8840441782   2.48646  3.63607   -1.2128  -0.5895  -1.9646
   0.8840472613   0.8840472613   2.49146  3.63572   -1.2237  -0.5993  -1.9763
   0.8840503444   0.8840503444   2.49656  3.63537   -1.2348  -0.6092  -1.9883
   0.8840534275   0.8840534275   2.50163  3.63501   -1.2458  -0.6190  -2.0002
   0.8840565105   0.8840565105   2.50683  3.63465   -1.2571  -0.6291  -2.0124
   0.8840595936   0.8840595936   2.51216  3.63427   -1.2687  -0.6394  -2.0249
   0.8840626767   0.8840626767   2.51748  3.63390   -1.2803  -0.6497  -2.0374
   0.8840657598   0.8840657598   2.52269  3.63353   -1.2916  -0.6597  -2.0496
   0.8840688429   0.8840688429   2.52810  3.63315   -1.3033  -0.6701  -2.0623
   0.8840719259   0.8840719259   2.53350  3.63276   -1.3150  -0.6804  -2.0749
   0.8840750090   0.8840750090   2.53891  3.63238   -1.3266  -0.6907  -2.0876
   0.8840780921   0.8840780921   2.54448  3.63198   -1.3386  -0.7014  -2.1005
   0.8840811752   0.8840811752   2.55010  3.63158   -1.3507  -0.7120  -2.1136
   0.8840842583   0.8840842583   2.55567  3.63119   -1.3627  -0.7226  -2.1266
   0.8840873413   0.8840873413   2.56144  3.63077   -1.3750  -0.7334  -2.1400
   0.8840904244   0.8840904244   2.56718  3.63036   -1.3873  -0.7442  -2.1533
   0.8840935075   0.8840935075   2.57306  3.62994   -1.3999  -0.7553  -2.1670
   0.8840965906   0.8840965906   2.57891  3.62952   -1.4124  -0.7662  -2.1805
   0.8840996737   0.8840996737   2.58485  3.62909   -1.4250  -0.7773  -2.1943
   0.8841027567   0.8841027567   2.59084  3.62866   -1.4377  -0.7884  -2.2081
   0.8841058398   0.8841058398   2.59684  3.62822   -1.4505  -0.7995  -2.2220
   0.8841089229   0.8841089229   2.60291  3.62778   -1.4633  -0.8107  -2.2360
   0.8841120060   0.8841120060   2.60919  3.62733   -1.4766  -0.8222  -2.2504
   0.8841150891   0.8841150891   2.61538  3.62688   -1.4896  -0.8336  -2.2647
   0.8841181721   0.8841181721   2.62178  3.62641   -1.5031  -0.8452  -2.2793
   0.8841212552   0.8841212552   2.62808  3.62595   -1.5163  -0.8567  -2.2938
   0.8841243383   0.8841243383   2.63460  3.62547   -1.5299  -0.8685  -2.3087
   0.8841274214   0.8841274214   2.64100  3.62500   -1.5433  -0.8800  -2.3234
   0.8841305045   0.8841305045   2.64768  3.62451   -1.5572  -0.8920  -2.3386
   0.8841335875   0.8841335875   2.65424  3.62402   -1.5709  -0.9037  -2.3536
   0.8841366706   0.8841366706   2.66092  3.62353   -1.5847  -0.9156  -2.3688
   0.8841397537   0.8841397537   2.66779  3.62302   -1.5990  -0.9278  -2.3844
   0.8841428368   0.8841428368   2.67470  3.62250   -1.6132  -0.9399  -2.4000
   0.8841459199   0.8841459199   2.68170  3.62198   -1.6276  -0.9522  -2.4159
   0.8841490029   0.8841490029   2.68862  3.62146   -1.6419  -0.9643  -2.4316
   0.8841520860   0.8841520860   2.69585  3.62092   -1.6567  -0.9769  -2.4479
   0.8841551691   0.8841551691   2.70311  3.62037   -1.6716  -0.9895  -2.4643
   0.8841582522   0.8841582522   2.71035  3.61982   -1.6864  -1.0020  -2.4806
   0.8841613353   0.8841613353   2.71759  3.61928   -1.7012  -1.0145  -2.4969
   0.8841644183   0.8841644183   2.72521  3.61870   -1.7167  -1.0276  -2.5141
   0.8841675014   0.8841675014   2.73277  3.61812   -1.7321  -1.0407  -2.5311
   0.8841705845   0.8841705845   2.74047  3.61753   -1.7478  -1.0539  -2.5484
   0.8841736676   0.8841736676   2.74826  3.61694   -1.7637  -1.0673  -2.5660
   0.8841767506   0.8841767506   2.75624  3.61633   -1.7800  -1.0811  -2.5839
   0.8841798337   0.8841798337   2.76420  3.61572   -1.7963  -1.0949  -2.6018
   0.8841829168   0.8841829168   2.77227  3.61510   -1.8128  -1.1089  -2.6200
   0.8841859999   0.8841859999   2.78053  3.61447   -1.8297  -1.1232  -2.6387
   0.8841890830   0.8841890830   2.78888  3.61383   -1.8469  -1.1378  -2.6575
   0.8841921660   0.8841921660   2.79716  3.61319   -1.8639  -1.1523  -2.6763
   0.8841952491   0.8841952491   2.80566  3.61253   -1.8814  -1.1672  -2.6955
   0.8841983322   0.8841983322   2.81436  3.61186   -1.8994  -1.1826  -2.7152
   0.8842014153   0.8842014153   2.82316  3.61117   -1.9176  -1.1982  -2.7352
   0.8842044984   0.8842044984   2.83211  3.61048   -1.9361  -1.2141  -2.7555
   0.8842075814   0.8842075814   2.84115  3.60977   -1.9548  -1.2301  -2.7761
   0.8842106645   0.8842106645   2.85034  3.60905   -1.9738  -1.2464  -2.7969
   0.8842137476   0.8842137476   2.85968  3.60831   -1.9931  -1.2629  -2.8181
   0.8842168307   0.8842168307   2.86920  3.60756   -2.0127  -1.2796  -2.8397
   0.8842199138   0.8842199138   2.87885  3.60680   -2.0325  -1.2964  -2.8614
   0.8842229968   0.8842229968   2.88849  3.60603   -2.0522  -1.3131  -2.8831
   0.8842260799   0.8842260799   2.89835  3.60524   -2.0722  -1.3299  -2.9052
   0.8842291630   0.8842291630   2.90843  3.60444   -2.0925  -1.3468  -2.9277
   0.8842322461   0.8842322461   2.91861  3.60362   -2.1128  -1.3636  -2.9503
   0.8842353292   0.8842353292   2.92905  3.60278   -2.1334  -1.3805  -2.9733
   0.8842384122   0.8842384122   2.93954  3.60193   -2.1539  -1.3971  -2.9962
   0.8842414953   0.8842414953   2.95031  3.60106   -2.1747  -1.4136  -3.0196
   0.8842445784   0.8842445784   2.96175  3.60012   -2.1965  -1.4307  -3.0442
   0.8842476615   0.8842476615   2.97276  3.59922   -2.2172  -1.4469  -3.0678
   0.8842507446   0.8842507446   2.98395  3.59831   -2.2382  -1.4629  -3.0916
   0.8842538276   0.8842538276   2.99498  3.59740   -2.2586  -1.4786  -3.1150
   0.8842569107   0.8842569107   3.00718  3.59640   -2.2811  -1.4955  -3.1407
   0.8842599938   0.8842599938   3.01897  3.59543   -2.3027  -1.5118  -3.1655
   0.8842630769   0.8842630769   3.03065  3.59447   -2.3242  -1.5280  -3.1900
   0.8842661600   0.8842661600   3.04309  3.59344   -2.3469  -1.5450  -3.2161
   0.8842692430   0.8842692430   3.05551  3.59241   -2.3697  -1.5620  -3.2422
   0.8842723261   0.8842723261   3.06833  3.59134   -2.3932  -1.5798  -3.2691
   0.8842754092   0.8842754092   3.08143  3.59024   -2.4174  -1.5981  -3.2968
   0.8842784923   0.8842784923   3.09465  3.58913   -2.4419  -1.6167  -3.3247
   0.8842815754   0.8842815754   3.10824  3.58799   -2.4671  -1.6360  -3.3535
   0.8842846584   0.8842846584   3.12214  3.58681   -2.4929  -1.6557  -3.3829
   0.8842877415   0.8842877415   3.13618  3.58562   -2.5191  -1.6757  -3.4127
   0.8842908246   0.8842908246   3.15066  3.58438   -2.5459  -1.6961  -3.4433
   0.8842939077   0.8842939077   3.16557  3.58310   -2.5735  -1.7169  -3.4748
   0.8842969908   0.8842969908   3.18059  3.58181   -2.6010  -1.7374  -3.5064
   0.8843000738   0.8843000738   3.19599  3.58048   -2.6290  -1.7581  -3.5386
   0.8843031569   0.8843031569   3.21169  3.57912   -2.6572  -1.7786  -3.5712
   0.8843062400   0.8843062400   3.22783  3.57771   -2.6859  -1.7990  -3.6044
   0.8843093231   0.8843093231   3.24423  3.57628   -2.7146  -1.8190  -3.6380
   0.8843124062   0.8843124062   3.26055  3.57486   -2.7428  -1.8381  -3.6711
   0.8843154892   0.8843154892   3.27762  3.57337   -2.7718  -1.8572  -3.7054
   0.8843185723   0.8843185723   3.29520  3.57183   -2.8010  -1.8757  -3.7404
   0.8843216554   0.8843216554   3.31306  3.57026   -2.8301  -1.8933  -3.7755
   0.8843247385   0.8843247385   3.33112  3.56867   -2.8590  -1.9099  -3.8106
   0.8843278216   0.8843278216   3.34923  3.56708   -2.8873  -1.9253  -3.8455
   0.8843309046   0.8843309046   3.36512  3.56572   -2.9122  -1.9387  -3.8761
   0.8843310937   0.8843310937   3.20216  3.58015   -2.6418  -1.7690  -3.5524
   0.8843312827   0.8843312827   3.03919  3.59458   -2.3464  -1.5504  -3.2120
   0.8843314718   0.8843314718   2.87622  3.60901   -2.0383  -1.3100  -2.8619
   0.8843316608   0.8843316608   2.71325  3.62344   -1.7151  -1.0444  -2.5001
   0.8843318499   0.8843318499   2.55027  3.63787   -1.3807  -0.7616  -2.1292
   0.8843320389   0.8843320389   2.38730  3.65230   -1.0402  -0.4692  -1.7531
   0.8843322280   0.8843322280   2.22433  3.66673   -0.6832  -0.1541  -1.3631
   0.8843324170   0.8843324170   2.06136  3.68116   -0.3224   0.1657  -0.9688
   0.8843326060   0.8843326060   1.89838  3.69559    0.0469   0.4967  -0.5666
   0.8843327951   0.8843327951   1.73541  3.71002    0.4254   0.8393  -0.1553
   0.8843380573   0.8843380573   1.73660  3.70992    0.4226   0.8368  -0.1583
   0.8843433196   0.8843433196   1.73764  3.70983    0.4202   0.8346  -0.1609
   0.8843485818   0.8843485818   1.73856  3.70976    0.4180   0.8326  -0.1632
   0.8843538441   0.8843538441   1.73933  3.70970    0.4162   0.8309  -0.1652
   0.8843591063   0.8843591063   1.74007  3.70964    0.4145   0.8293  -0.1671
   0.8843643686   0.8843643686   1.74074  3.70958    0.4129   0.8279  -0.1688
   0.8843696308   0.8843696308   1.74135  3.70953    0.4114   0.8266  -0.1703
   0.8843748931   0.8843748931   1.74195  3.70947    0.4100   0.8253  -0.1719
   0.8843801553   0.8843801553   1.74252  3.70942    0.4087   0.8241  -0.1733
   0.8843854176   0.8843854176   1.74307  3.70938    0.4074   0.8230  -0.1747
   0.8843906798   0.8843906798   1.74360  3.70933    0.4062   0.8218  -0.1760
   0.8843959421   0.8843959421   1.74411  3.70929    0.4050   0.8207  -0.1773
   0.8844012043   0.8844012043   1.74460  3.70925    0.4038   0.8197  -0.1786
   0.8844064666   0.8844064666   1.74508  3.70921    0.4027   0.8186  -0.1798
   0.8844117288   0.8844117288   1.74554  3.70918    0.4016   0.8176  -0.1809
   0.8844169911   0.8844169911   1.74598  3.70915    0.4006   0.8167  -0.1821
   0.8844222533   0.8844222533   1.74641  3.70911    0.3996   0.8157  -0.1832
   0.8844275156   0.8844275156   1.74682  3.70909    0.3986   0.8148  -0.1842
   0.8844327778   0.8844327778   1.74722  3.70906    0.3976   0.8140  -0.1852
   0.8844380401   0.8844380401   1.74760  3.70903    0.3967   0.8131  -0.1862
   0.8844433023   0.8844433023   1.74797  3.70901    0.3959   0.8123  -0.1871
   0.8844485646   0.8844485646   1.74831  3.70899    0.3950   0.8115  -0.1880
   0.8844538268   0.8844538268   1.74865  3.70897    0.3942   0.8108  -0.1888
   0.8844590891   0.8844590891   1.74897  3.70895    0.3935   0.8100  -0.1896
   0.8844643513   0.8844643513   1.74927  3.70894    0.3927   0.8093  -0.1904
   0.8844696136   0.8844696136   1.74955  3.70893    0.3920   0.8087  -0.1911
   0.8844748758   0.8844748758   1.74982  3.70892    0.3914   0.8081  -0.1918
   0.8844801381   0.8844801381   1.75007  3.70891    0.3908   0.8075  -0.1924
   0.8844854003   0.8844854003   1.75031  3.70890    0.3902   0.8069  -0.1930
   0.8844906626   0.8844906626   1.75052  3.70890    0.3897   0.8064  -0.1935
   0.8844959248   0.8844959248   1.75073  3.70890    0.3892   0.8059  -0.1941
   0.8845011871   0.8845011871   1.75091  3.70890    0.3887   0.8054  -0.1945
   0.8845064493   0.8845064493   1.75107  3.70890    0.3883   0.8050  -0.1949
   0.8845117116   0.8845117116   1.75122  3.70891    0.3879   0.8046  -0.1953
   0.8845169738   0.8845169738   1.75136  3.70891    0.3875   0.8042  -0.1956
   0.8845222361   0.8845222361   1.75148  3.70892    0.3872   0.8039  -0.1959
   0.8845274983   0.8845274983   1.75158  3.70894    0.3869   0.8036  -0.1962
   0.8845327606   0.8845327606   1.75166  3.70895    0.3867   0.8033  -0.1964
   0.8845380228   0.8845380228   1.75174  3.70896    0.3865   0.8031  -0.1966
   0.8845432851   0.8845432851   1.75179  3.70898    0.3863   0.8028  -0.1967
