# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8581398222   0.8581398222   0.85497  3.71181    2.6284   3.0364   2.0527
   0.8581661972   0.8581661972   0.85742  3.71175    2.6224   3.0305   2.0465
   0.8581925723   0.8581925723   0.85987  3.71168    2.6164   3.0247   2.0404
   0.8582189474   0.8582189474   0.86239  3.71162    2.6102   3.0187   2.0341
   0.8582453225   0.8582453225   0.86486  3.71155    2.6042   3.0128   2.0279
   0.8582716976   0.8582716976   0.86730  3.71149    2.5982   3.0069   2.0218
   0.8582980726   0.8582980726   0.86980  3.71142    2.5920   3.0009   2.0155
   0.8583244477   0.8583244477   0.87233  3.71136    2.5859   2.9949   2.0091
   0.8583508228   0.8583508228   0.87485  3.71129    2.5797   2.9889   2.0028
   0.8583771979   0.8583771979   0.87738  3.71122    2.5735   2.9828   1.9965
   0.8584035729   0.8584035729   0.87994  3.71115    2.5672   2.9767   1.9901
   0.8584299480   0.8584299480   0.88246  3.71108    2.5610   2.9707   1.9837
   0.8584563231   0.8584563231   0.88504  3.71101    2.5547   2.9645   1.9772
   0.8584826982   0.8584826982   0.88765  3.71094    2.5483   2.9583   1.9707
   0.8585090732   0.8585090732   0.89026  3.71088    2.5419   2.9520   1.9642
   0.8585354483   0.8585354483   0.89288  3.71080    2.5355   2.9458   1.9576
   0.8585618234   0.8585618234   0.89559  3.71073    2.5288   2.9393   1.9508
   0.8585881985   0.8585881985   0.89820  3.71067    2.5224   2.9330   1.9442
   0.8586145736   0.8586145736   0.90091  3.71059    2.5158   2.9266   1.9374
   0.8586409486   0.8586409486   0.90369  3.71052    2.5090   2.9199   1.9304
   0.8586673237   0.8586673237   0.90640  3.71045    2.5023   2.9135   1.9237
   0.8586936988   0.8586936988   0.90910  3.71038    2.4957   2.9070   1.9169
   0.8587200739   0.8587200739   0.91185  3.71030    2.4890   2.9004   1.9100
   0.8587464489   0.8587464489   0.91467  3.71023    2.4821   2.8937   1.9029
   0.8587728240   0.8587728240   0.91744  3.71016    2.4753   2.8870   1.8960
   0.8587991991   0.8587991991   0.92026  3.71008    2.4683   2.8803   1.8889
   0.8588255742   0.8588255742   0.92311  3.71000    2.4614   2.8735   1.8817
   0.8588519492   0.8588519492   0.92591  3.70993    2.4545   2.8668   1.8747
   0.8588783243   0.8588783243   0.92871  3.70985    2.4476   2.8601   1.8677
   0.8589046994   0.8589046994   0.93151  3.70978    2.4408   2.8534   1.8606
   0.8589310745   0.8589310745   0.93445  3.70970    2.4336   2.8464   1.8533
   0.8589574496   0.8589574496   0.93734  3.70962    2.4265   2.8395   1.8460
   0.8589838246   0.8589838246   0.94021  3.70954    2.4194   2.8327   1.8388
   0.8590101997   0.8590101997   0.94313  3.70946    2.4123   2.8257   1.8315
   0.8590365748   0.8590365748   0.94608  3.70938    2.4050   2.8186   1.8241
   0.8590629499   0.8590629499   0.94900  3.70930    2.3979   2.8117   1.8167
   0.8590893249   0.8590893249   0.95192  3.70922    2.3907   2.8047   1.8094
   0.8591157000   0.8591157000   0.95494  3.70914    2.3833   2.7975   1.8018
   0.8591420751   0.8591420751   0.95773  3.70907    2.3764   2.7907   1.7948
   0.8591684502   0.8591684502   0.96080  3.70899    2.3689   2.7834   1.7871
   0.8591948252   0.8591948252   0.96385  3.70891    2.3614   2.7761   1.7794
   0.8592212003   0.8592212003   0.96689  3.70882    2.3540   2.7689   1.7718
   0.8592475754   0.8592475754   0.96996  3.70874    2.3465   2.7615   1.7641
   0.8592739505   0.8592739505   0.97303  3.70865    2.3390   2.7542   1.7564
   0.8593003256   0.8593003256   0.97605  3.70857    2.3315   2.7470   1.7488
   0.8593267006   0.8593267006   0.97910  3.70849    2.3240   2.7397   1.7411
   0.8593530757   0.8593530757   0.98222  3.70841    2.3164   2.7322   1.7333
   0.8593794508   0.8593794508   0.98528  3.70833    2.3089   2.7249   1.7256
   0.8594058259   0.8594058259   0.98841  3.70824    2.3012   2.7174   1.7178
   0.8594322009   0.8594322009   0.99159  3.70815    2.2934   2.7098   1.7098
   0.8594585760   0.8594585760   0.99472  3.70807    2.2857   2.7023   1.7019
   0.8594849511   0.8594849511   0.99789  3.70798    2.2780   2.6948   1.6939
   0.8595113262   0.8595113262   1.00111  3.70789    2.2701   2.6871   1.6858
   0.8595377012   0.8595377012   1.00437  3.70779    2.2621   2.6793   1.6777
   0.8595640763   0.8595640763   1.00759  3.70770    2.2542   2.6716   1.6695
   0.8595904514   0.8595904514   1.01059  3.70764    2.2468   2.6644   1.6620
   0.8596168265   0.8596168265   1.01387  3.70755    2.2387   2.6565   1.6538
   0.8596432016   0.8596432016   1.01722  3.70745    2.2305   2.6485   1.6453
   0.8596695766   0.8596695766   1.02056  3.70736    2.2223   2.6405   1.6369
   0.8596959517   0.8596959517   1.02397  3.70726    2.2140   2.6324   1.6284
   0.8597223268   0.8597223268   1.02735  3.70716    2.2057   2.6243   1.6199
   0.8597487019   0.8597487019   1.03064  3.70706    2.1976   2.6165   1.6116
   0.8597750769   0.8597750769   1.03397  3.70697    2.1894   2.6085   1.6032
   0.8598014520   0.8598014520   1.03742  3.70687    2.1810   2.6003   1.5945
   0.8598278271   0.8598278271   1.04082  3.70677    2.1726   2.5922   1.5860
   0.8598542022   0.8598542022   1.04414  3.70669    2.1645   2.5842   1.5777
   0.8598805772   0.8598805772   1.04757  3.70659    2.1560   2.5760   1.5690
   0.8599069523   0.8599069523   1.05116  3.70649    2.1472   2.5674   1.5600
   0.8599333274   0.8599333274   1.05475  3.70639    2.1384   2.5589   1.5509
   0.8599597025   0.8599597025   1.05832  3.70628    2.1297   2.5504   1.5420
   0.8599860776   0.8599860776   1.06195  3.70617    2.1208   2.5417   1.5328
   0.8600124526   0.8600124526   1.06542  3.70607    2.1122   2.5334   1.5241
   0.8600388277   0.8600388277   1.06908  3.70597    2.1033   2.5247   1.5149
   0.8600652028   0.8600652028   1.07274  3.70586    2.0943   2.5160   1.5057
   0.8600915779   0.8600915779   1.07647  3.70575    2.0852   2.5071   1.4963
   0.8601179529   0.8601179529   1.08016  3.70564    2.0761   2.4983   1.4870
   0.8601443280   0.8601443280   1.08386  3.70553    2.0670   2.4894   1.4777
   0.8601707031   0.8601707031   1.08755  3.70543    2.0579   2.4806   1.4684
   0.8601970782   0.8601970782   1.09127  3.70531    2.0488   2.4718   1.4591
   0.8602234532   0.8602234532   1.09518  3.70520    2.0392   2.4624   1.4492
   0.8602498283   0.8602498283   1.09907  3.70508    2.0297   2.4532   1.4394
   0.8602762034   0.8602762034   1.10291  3.70496    2.0203   2.4440   1.4297
   0.8603025785   0.8603025785   1.10686  3.70484    2.0106   2.4346   1.4198
   0.8603289536   0.8603289536   1.11073  3.70472    2.0011   2.4254   1.4101
   0.8603553286   0.8603553286   1.11464  3.70460    1.9915   2.4161   1.4002
   0.8603817037   0.8603817037   1.11858  3.70448    1.9819   2.4067   1.3903
   0.8604080788   0.8604080788   1.12266  3.70435    1.9719   2.3970   1.3800
   0.8604344539   0.8604344539   1.12682  3.70422    1.9617   2.3872   1.3696
   0.8604608289   0.8604608289   1.13082  3.70410    1.9519   2.3776   1.3595
   0.8604872040   0.8604872040   1.13490  3.70397    1.9419   2.3679   1.3492
   0.8605135791   0.8605135791   1.13907  3.70384    1.9317   2.3580   1.3387
   0.8605399542   0.8605399542   1.14315  3.70372    1.9217   2.3483   1.3285
   0.8605663292   0.8605663292   1.14740  3.70359    1.9113   2.3382   1.3178
   0.8605927043   0.8605927043   1.15167  3.70345    1.9008   2.3281   1.3070
   0.8606190794   0.8606190794   1.15595  3.70332    1.8903   2.3179   1.2962
   0.8606454545   0.8606454545   1.16026  3.70318    1.8798   2.3077   1.2854
   0.8606718296   0.8606718296   1.16462  3.70304    1.8691   2.2974   1.2744
   0.8606982046   0.8606982046   1.16893  3.70290    1.8586   2.2871   1.2636
   0.8607245797   0.8607245797   1.17339  3.70276    1.8477   2.2766   1.2523
   0.8607509548   0.8607509548   1.17788  3.70261    1.8367   2.2659   1.2411
   0.8607773299   0.8607773299   1.18221  3.70248    1.8261   2.2556   1.2302
   0.8608037049   0.8608037049   1.18679  3.70233    1.8149   2.2448   1.2186
   0.8608300800   0.8608300800   1.19141  3.70218    1.8036   2.2339   1.2070
   0.8608564551   0.8608564551   1.19605  3.70203    1.7923   2.2229   1.1954
   0.8608828302   0.8608828302   1.20081  3.70187    1.7807   2.2117   1.1834
   0.8609092052   0.8609092052   1.20560  3.70171    1.7690   2.2004   1.1714
   0.8609355803   0.8609355803   1.21038  3.70155    1.7573   2.1891   1.1593
   0.8609619554   0.8609619554   1.21524  3.70139    1.7454   2.1776   1.1471
   0.8609883305   0.8609883305   1.22012  3.70122    1.7336   2.1661   1.1349
   0.8610147056   0.8610147056   1.22498  3.70106    1.7217   2.1547   1.1226
   0.8610410806   0.8610410806   1.22990  3.70089    1.7097   2.1431   1.1103
   0.8610674557   0.8610674557   1.23477  3.70073    1.6978   2.1316   1.0980
   0.8610938308   0.8610938308   1.23979  3.70056    1.6856   2.1198   1.0855
   0.8611202059   0.8611202059   1.24487  3.70038    1.6733   2.1079   1.0727
   0.8611465809   0.8611465809   1.25001  3.70020    1.6608   2.0958   1.0598
   0.8611729560   0.8611729560   1.25508  3.70003    1.6484   2.0839   1.0471
   0.8611993311   0.8611993311   1.26022  3.69985    1.6359   2.0718   1.0342
   0.8612257062   0.8612257062   1.26544  3.69967    1.6232   2.0596   1.0211
   0.8612520812   0.8612520812   1.27072  3.69948    1.6104   2.0472   1.0079
   0.8612784563   0.8612784563   1.27581  3.69931    1.5981   2.0353   0.9951
   0.8613048314   0.8613048314   1.28120  3.69911    1.5850   2.0227   0.9816
   0.8613312065   0.8613312065   1.28664  3.69892    1.5718   2.0100   0.9680
   0.8613575816   0.8613575816   1.29213  3.69872    1.5585   1.9972   0.9543
   0.8613839566   0.8613839566   1.29762  3.69852    1.5452   1.9844   0.9405
   0.8614103317   0.8614103317   1.30316  3.69832    1.5318   1.9715   0.9267
   0.8614367068   0.8614367068   1.30878  3.69812    1.5183   1.9585   0.9126
   0.8614630819   0.8614630819   1.31444  3.69791    1.5046   1.9453   0.8985
   0.8614894569   0.8614894569   1.32003  3.69771    1.4911   1.9324   0.8845
   0.8615158320   0.8615158320   1.32574  3.69750    1.4773   1.9191   0.8703
   0.8615422071   0.8615422071   1.33174  3.69727    1.4629   1.9052   0.8553
   0.8615685822   0.8615685822   1.33783  3.69704    1.4482   1.8912   0.8401
   0.8615949572   0.8615949572   1.34390  3.69681    1.4336   1.8771   0.8250
   0.8616213323   0.8616213323   1.35005  3.69658    1.4188   1.8629   0.8096
   0.8616477074   0.8616477074   1.35621  3.69634    1.4040   1.8487   0.7943
   0.8616740825   0.8616740825   1.36247  3.69610    1.3889   1.8343   0.7787
   0.8617004576   0.8617004576   1.36881  3.69586    1.3737   1.8197   0.7629
   0.8617268326   0.8617268326   1.37526  3.69561    1.3582   1.8049   0.7469
   0.8617532077   0.8617532077   1.38175  3.69535    1.3426   1.7900   0.7307
   0.8617795828   0.8617795828   1.38832  3.69509    1.3269   1.7749   0.7144
   0.8618059579   0.8618059579   1.39493  3.69483    1.3110   1.7598   0.6979
   0.8618323329   0.8618323329   1.40162  3.69457    1.2950   1.7445   0.6813
   0.8618587080   0.8618587080   1.40834  3.69430    1.2789   1.7291   0.6646
   0.8618850831   0.8618850831   1.41516  3.69403    1.2626   1.7135   0.6476
   0.8619114582   0.8619114582   1.42207  3.69375    1.2461   1.6977   0.6305
   0.8619378332   0.8619378332   1.42909  3.69346    1.2293   1.6816   0.6130
   0.8619642083   0.8619642083   1.43615  3.69317    1.2124   1.6655   0.5955
   0.8619905834   0.8619905834   1.44337  3.69288    1.1951   1.6490   0.5775
   0.8620169585   0.8620169585   1.45070  3.69257    1.1776   1.6323   0.5593
   0.8620433336   0.8620433336   1.45817  3.69226    1.1597   1.6153   0.5408
   0.8620697086   0.8620697086   1.46574  3.69195    1.1417   1.5981   0.5220
   0.8620960837   0.8620960837   1.47343  3.69162    1.1233   1.5806   0.5029
   0.8621224588   0.8621224588   1.48117  3.69130    1.1048   1.5629   0.4837
   0.8621488339   0.8621488339   1.48901  3.69096    1.0861   1.5451   0.4642
   0.8621752089   0.8621752089   1.49685  3.69063    1.0673   1.5273   0.4447
   0.8622015840   0.8622015840   1.50487  3.69029    1.0482   1.5090   0.4248
   0.8622279591   0.8622279591   1.51290  3.68994    1.0290   1.4907   0.4048
   0.8622543342   0.8622543342   1.52098  3.68959    1.0097   1.4724   0.3847
   0.8622807092   0.8622807092   1.52917  3.68923    0.9901   1.4537   0.3643
   0.8623070843   0.8623070843   1.53753  3.68886    0.9701   1.4347   0.3435
   0.8623334594   0.8623334594   1.54601  3.68849    0.9499   1.4154   0.3224
   0.8623598345   0.8623598345   1.55459  3.68811    0.9294   1.3959   0.3010
   0.8623862096   0.8623862096   1.56337  3.68772    0.9084   1.3760   0.2792
   0.8624125846   0.8624125846   1.57228  3.68732    0.8871   1.3557   0.2570
   0.8624389597   0.8624389597   1.58141  3.68690    0.8653   1.3350   0.2342
   0.8624653348   0.8624653348   1.59060  3.68648    0.8434   1.3142   0.2114
   0.8624917099   0.8624917099   1.59995  3.68606    0.8211   1.2930   0.1881
   0.8625180849   0.8625180849   1.60940  3.68562    0.7985   1.2716   0.1645
   0.8625444600   0.8625444600   1.61892  3.68518    0.7758   1.2500   0.1408
   0.8625708351   0.8625708351   1.62876  3.68472    0.7523   1.2278   0.1163
   0.8625972102   0.8625972102   1.63875  3.68425    0.7285   1.2052   0.0914
   0.8626235852   0.8626235852   1.64880  3.68378    0.7046   1.1825   0.0664
   0.8626499603   0.8626499603   1.65902  3.68329    0.6802   1.1594   0.0410
   0.8626763354   0.8626763354   1.66899  3.68282    0.6565   1.1369   0.0162
   0.8627027105   0.8627027105   1.67952  3.68232    0.6315   1.1132  -0.0100
   0.8627290856   0.8627290856   1.69004  3.68182    0.6065   1.0896  -0.0362
   0.8627554606   0.8627554606   1.70069  3.68130    0.5812   1.0657  -0.0626
   0.8627818357   0.8627818357   1.71121  3.68079    0.5563   1.0421  -0.0887
   0.8628082108   0.8628082108   1.72137  3.68030    0.5322   1.0193  -0.1139
   0.8628345859   0.8628345859   1.73113  3.67983    0.5091   0.9975  -0.1381
   0.8628609609   0.8628609609   1.74041  3.67938    0.4871   0.9768  -0.1611
   0.8628873360   0.8628873360   1.74891  3.67898    0.4670   0.9578  -0.1821
   0.8629137111   0.8629137111   1.75622  3.67864    0.4496   0.9413  -0.2003
   0.8629400862   0.8629400862   1.76208  3.67838    0.4357   0.9281  -0.2148
   0.8629664612   0.8629664612   1.76548  3.67827    0.4276   0.9203  -0.2232
   0.8629928363   0.8629928363   1.76645  3.67829    0.4250   0.9177  -0.2257
   0.8629970657   0.8629970657   1.76631  3.67831    0.4253   0.9180  -0.2254
   0.8630012951   0.8630012951   1.76605  3.67834    0.4259   0.9185  -0.2247
   0.8630055244   0.8630055244   1.76575  3.67837    0.4266   0.9190  -0.2240
   0.8630097538   0.8630097538   1.76528  3.67841    0.4276   0.9200  -0.2228
   0.8630139832   0.8630139832   1.76479  3.67845    0.4287   0.9210  -0.2216
   0.8630182126   0.8630182126   1.76413  3.67850    0.4302   0.9223  -0.2200
   0.8630224420   0.8630224420   1.76341  3.67856    0.4319   0.9238  -0.2183
   0.8630266713   0.8630266713   1.76256  3.67862    0.4338   0.9256  -0.2162
   0.8630309007   0.8630309007   1.76158  3.67869    0.4361   0.9277  -0.2138
   0.8630351301   0.8630351301   1.76041  3.67877    0.4388   0.9302  -0.2109
   0.8630393595   0.8630393595   1.75910  3.67886    0.4418   0.9329  -0.2077
   0.8630435888   0.8630435888   1.75773  3.67895    0.4450   0.9359  -0.2043
   0.8630478182   0.8630478182   1.75624  3.67905    0.4484   0.9390  -0.2006
   0.8630520476   0.8630520476   1.75475  3.67915    0.4518   0.9422  -0.1970
   0.8630562770   0.8630562770   1.75331  3.67924    0.4552   0.9453  -0.1934
   0.8630605063   0.8630605063   1.75170  3.67935    0.4589   0.9487  -0.1894
   0.8630647357   0.8630647357   1.74991  3.67947    0.4631   0.9526  -0.1850
   0.8630689651   0.8630689651   1.74797  3.67959    0.4675   0.9567  -0.1803
   0.8630731945   0.8630731945   1.74593  3.67972    0.4723   0.9611  -0.1752
   0.8630774238   0.8630774238   1.74380  3.67986    0.4772   0.9657  -0.1700
   0.8630816532   0.8630816532   1.74161  3.68000    0.4823   0.9704  -0.1645
   0.8630858826   0.8630858826   1.73942  3.68014    0.4874   0.9751  -0.1592
   0.8630901120   0.8630901120   1.73719  3.68028    0.4926   0.9800  -0.1536
   0.8630943413   0.8630943413   1.73496  3.68042    0.4978   0.9848  -0.1481
   0.8630985707   0.8630985707   1.73277  3.68056    0.5029   0.9895  -0.1427
   0.8631028001   0.8631028001   1.73043  3.68070    0.5083   0.9946  -0.1369
   0.8631070295   0.8631070295   1.72803  3.68085    0.5139   0.9997  -0.1310
   0.8631112588   0.8631112588   1.72602  3.68098    0.5186   1.0041  -0.1260
   0.8631154882   0.8631154882   1.72445  3.68109    0.5223   1.0074  -0.1222
   0.8631197176   0.8631197176   1.72371  3.68114    0.5240   1.0090  -0.1203
   0.8631225778   0.8631225778   1.72398  3.68114    0.5233   1.0084  -0.1210
   0.8631254380   0.8631254380   1.72469  3.68111    0.5216   1.0068  -0.1228
   0.8631282983   0.8631282983   1.72607  3.68104    0.5183   1.0037  -0.1262
   0.8631311585   0.8631311585   1.72789  3.68094    0.5140   0.9996  -0.1307
   0.8631340187   0.8631340187   1.73003  3.68083    0.5090   0.9949  -0.1360
   0.8631368789   0.8631368789   1.73222  3.68071    0.5038   0.9900  -0.1415
   0.8631397391   0.8631397391   1.73435  3.68060    0.4988   0.9853  -0.1467
   0.8631425993   0.8631425993   1.73622  3.68050    0.4944   0.9812  -0.1513
   0.8631454596   0.8631454596   1.73785  3.68042    0.4906   0.9776  -0.1554
   0.8631483198   0.8631483198   1.73933  3.68034    0.4871   0.9743  -0.1590
   0.8631511800   0.8631511800   1.74081  3.68027    0.4836   0.9710  -0.1627
   0.8631540402   0.8631540402   1.74232  3.68019    0.4800   0.9676  -0.1665
   0.8631569004   0.8631569004   1.74377  3.68012    0.4766   0.9644  -0.1700
   0.8631597607   0.8631597607   1.74524  3.68004    0.4731   0.9611  -0.1737
   0.8631626209   0.8631626209   1.74675  3.67997    0.4695   0.9578  -0.1774
   0.8631654811   0.8631654811   1.74826  3.67989    0.4660   0.9544  -0.1812
   0.8631683413   0.8631683413   1.74982  3.67981    0.4623   0.9509  -0.1851
   0.8631712015   0.8631712015   1.75136  3.67973    0.4587   0.9475  -0.1889
   0.8631740618   0.8631740618   1.75287  3.67965    0.4551   0.9442  -0.1926
   0.8631769220   0.8631769220   1.75440  3.67957    0.4515   0.9408  -0.1964
   0.8631797822   0.8631797822   1.75595  3.67949    0.4478   0.9373  -0.2002
   0.8631826424   0.8631826424   1.75746  3.67942    0.4443   0.9340  -0.2040
   0.8631855026   0.8631855026   1.75896  3.67934    0.4407   0.9307  -0.2077
   0.8631883628   0.8631883628   1.76048  3.67926    0.4372   0.9273  -0.2114
   0.8631912231   0.8631912231   1.76208  3.67918    0.4334   0.9237  -0.2154
   0.8631940833   0.8631940833   1.76359  3.67910    0.4298   0.9204  -0.2191
   0.8631969435   0.8631969435   1.76508  3.67902    0.4263   0.9171  -0.2228
   0.8631998037   0.8631998037   1.76664  3.67894    0.4226   0.9137  -0.2267
   0.8632026639   0.8632026639   1.76820  3.67886    0.4190   0.9102  -0.2305
   0.8632055242   0.8632055242   1.76975  3.67878    0.4153   0.9068  -0.2343
   0.8632083844   0.8632083844   1.77130  3.67870    0.4117   0.9033  -0.2382
   0.8632112446   0.8632112446   1.77285  3.67862    0.4080   0.8999  -0.2420
   0.8632141048   0.8632141048   1.77439  3.67854    0.4044   0.8965  -0.2458
   0.8632169650   0.8632169650   1.77594  3.67846    0.4008   0.8931  -0.2496
   0.8632198253   0.8632198253   1.77750  3.67838    0.3971   0.8896  -0.2535
   0.8632226855   0.8632226855   1.77909  3.67830    0.3933   0.8861  -0.2574
   0.8632255457   0.8632255457   1.78064  3.67822    0.3897   0.8827  -0.2613
   0.8632284059   0.8632284059   1.78216  3.67814    0.3861   0.8793  -0.2650
   0.8632312661   0.8632312661   1.78376  3.67806    0.3824   0.8758  -0.2690
   0.8632341264   0.8632341264   1.78533  3.67798    0.3787   0.8723  -0.2729
   0.8632369866   0.8632369866   1.78678  3.67790    0.3753   0.8691  -0.2764
   0.8632398468   0.8632398468   1.78830  3.67782    0.3717   0.8658  -0.2802
   0.8632427070   0.8632427070   1.78985  3.67774    0.3680   0.8624  -0.2840
   0.8632455672   0.8632455672   1.79136  3.67767    0.3645   0.8590  -0.2877
   0.8632484274   0.8632484274   1.79289  3.67759    0.3609   0.8557  -0.2915
   0.8632512877   0.8632512877   1.79444  3.67751    0.3573   0.8522  -0.2953
   0.8632541479   0.8632541479   1.79597  3.67743    0.3537   0.8489  -0.2991
   0.8632570081   0.8632570081   1.79763  3.67734    0.3498   0.8452  -0.3032
   0.8632598683   0.8632598683   1.79928  3.67725    0.3459   0.8416  -0.3073
   0.8632627285   0.8632627285   1.80098  3.67716    0.3419   0.8379  -0.3115
   0.8632655888   0.8632655888   1.80260  3.67708    0.3381   0.8343  -0.3155
   0.8632684490   0.8632684490   1.80425  3.67699    0.3343   0.8307  -0.3195
   0.8632713092   0.8632713092   1.80585  3.67691    0.3305   0.8272  -0.3235
   0.8632741694   0.8632741694   1.80725  3.67683    0.3272   0.8241  -0.3269
   0.8632770296   0.8632770296   1.80868  3.67676    0.3239   0.8209  -0.3305
   0.8632798899   0.8632798899   1.81023  3.67668    0.3202   0.8175  -0.3343
   0.8632827501   0.8632827501   1.81177  3.67660    0.3166   0.8141  -0.3381
   0.8632856103   0.8632856103   1.81334  3.67651    0.3129   0.8107  -0.3419
   0.8632884705   0.8632884705   1.81504  3.67642    0.3090   0.8070  -0.3461
   0.8632913307   0.8632913307   1.81669  3.67634    0.3051   0.8034  -0.3502
   0.8632941909   0.8632941909   1.81826  3.67625    0.3014   0.7999  -0.3541
   0.8632970512   0.8632970512   1.81998  3.67616    0.2974   0.7961  -0.3583
   0.8632999114   0.8632999114   1.82168  3.67607    0.2934   0.7924  -0.3625
   0.8633027716   0.8633027716   1.82333  3.67598    0.2896   0.7888  -0.3665
   0.8633056318   0.8633056318   1.82499  3.67590    0.2857   0.7852  -0.3706
   0.8633084920   0.8633084920   1.82663  3.67581    0.2818   0.7816  -0.3747
   0.8633113523   0.8633113523   1.82828  3.67572    0.2780   0.7780  -0.3787
   0.8633142125   0.8633142125   1.82996  3.67563    0.2741   0.7743  -0.3829
   0.8633170727   0.8633170727   1.83160  3.67554    0.2702   0.7707  -0.3869
   0.8633199329   0.8633199329   1.83323  3.67546    0.2664   0.7672  -0.3909
   0.8633227931   0.8633227931   1.83487  3.67537    0.2626   0.7636  -0.3949
   0.8633256534   0.8633256534   1.83646  3.67528    0.2589   0.7601  -0.3988
   0.8633285136   0.8633285136   1.83801  3.67520    0.2553   0.7567  -0.4027
   0.8633313738   0.8633313738   1.83969  3.67511    0.2514   0.7531  -0.4068
   0.8633342340   0.8633342340   1.84135  3.67502    0.2475   0.7494  -0.4109
   0.8633370942   0.8633370942   1.84308  3.67493    0.2434   0.7457  -0.4151
   0.8633399544   0.8633399544   1.84462  3.67485    0.2398   0.7423  -0.4189
   0.8633428147   0.8633428147   1.84619  3.67476    0.2362   0.7389  -0.4228
   0.8633456749   0.8633456749   1.84780  3.67468    0.2324   0.7354  -0.4267
   0.8633485351   0.8633485351   1.84957  3.67458    0.2283   0.7315  -0.4311
   0.8633513953   0.8633513953   1.85141  3.67448    0.2240   0.7275  -0.4356
   0.8633542555   0.8633542555   1.85322  3.67439    0.2198   0.7236  -0.4400
   0.8633571158   0.8633571158   1.85497  3.67429    0.2157   0.7198  -0.4443
   0.8633599760   0.8633599760   1.85667  3.67420    0.2118   0.7161  -0.4485
   0.8633628362   0.8633628362   1.85835  3.67411    0.2079   0.7124  -0.4526
   0.8633656964   0.8633656964   1.86006  3.67402    0.2039   0.7087  -0.4568
   0.8633685566   0.8633685566   1.86160  3.67393    0.2003   0.7053  -0.4606
   0.8633714169   0.8633714169   1.86319  3.67385    0.1966   0.7019  -0.4645
   0.8633742771   0.8633742771   1.86487  3.67376    0.1927   0.6982  -0.4686
   0.8633771373   0.8633771373   1.86659  3.67366    0.1887   0.6945  -0.4728
   0.8633799975   0.8633799975   1.86843  3.67357    0.1844   0.6905  -0.4774
   0.8633828577   0.8633828577   1.87019  3.67347    0.1803   0.6867  -0.4817
   0.8633857179   0.8633857179   1.87195  3.67337    0.1762   0.6829  -0.4860
   0.8633885782   0.8633885782   1.87380  3.67327    0.1719   0.6789  -0.4905
   0.8633914384   0.8633914384   1.87558  3.67318    0.1678   0.6750  -0.4949
   0.8633942986   0.8633942986   1.87737  3.67308    0.1636   0.6712  -0.4993
   0.8633971588   0.8633971588   1.87908  3.67299    0.1596   0.6674  -0.5034
   0.8634000190   0.8634000190   1.88082  3.67289    0.1556   0.6637  -0.5077
   0.8634028793   0.8634028793   1.88254  3.67280    0.1516   0.6600  -0.5119
   0.8634057395   0.8634057395   1.88419  3.67271    0.1478   0.6564  -0.5160
   0.8634085997   0.8634085997   1.88591  3.67261    0.1438   0.6527  -0.5202
   0.8634114599   0.8634114599   1.88781  3.67251    0.1394   0.6486  -0.5248
   0.8634143201   0.8634143201   1.88965  3.67241    0.1351   0.6446  -0.5293
   0.8634171804   0.8634171804   1.89138  3.67231    0.1311   0.6409  -0.5335
   0.8634200406   0.8634200406   1.89313  3.67222    0.1271   0.6371  -0.5378
   0.8634229008   0.8634229008   1.89501  3.67211    0.1227   0.6330  -0.5424
   0.8634257610   0.8634257610   1.89693  3.67201    0.1183   0.6289  -0.5471
   0.8634286212   0.8634286212   1.89880  3.67190    0.1139   0.6249  -0.5517
   0.8634314815   0.8634314815   1.90061  3.67180    0.1098   0.6210  -0.5561
   0.8634343417   0.8634343417   1.90232  3.67171    0.1058   0.6173  -0.5603
   0.8634372019   0.8634372019   1.90406  3.67162    0.1018   0.6136  -0.5646
   0.8634400621   0.8634400621   1.90588  3.67151    0.0976   0.6096  -0.5690
   0.8634429223   0.8634429223   1.90772  3.67141    0.0933   0.6057  -0.5735
   0.8634457825   0.8634457825   1.90953  3.67131    0.0891   0.6018  -0.5779
   0.8634486428   0.8634486428   1.91139  3.67121    0.0848   0.5978  -0.5825
   0.8634515030   0.8634515030   1.91329  3.67111    0.0804   0.5937  -0.5871
   0.8634543632   0.8634543632   1.91516  3.67100    0.0761   0.5897  -0.5917
   0.8634572234   0.8634572234   1.91690  3.67091    0.0721   0.5860  -0.5959
   0.8634600836   0.8634600836   1.91882  3.67080    0.0677   0.5818  -0.6006
   0.8634629439   0.8634629439   1.92064  3.67070    0.0634   0.5779  -0.6051
   0.8634658041   0.8634658041   1.92254  3.67059    0.0591   0.5738  -0.6097
   0.8634686643   0.8634686643   1.92436  3.67049    0.0549   0.5699  -0.6141
   0.8634715245   0.8634715245   1.92615  3.67040    0.0507   0.5661  -0.6185
   0.8634743847   0.8634743847   1.92799  3.67029    0.0465   0.5622  -0.6230
   0.8634772450   0.8634772450   1.92982  3.67019    0.0423   0.5582  -0.6275
