# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8241427338   0.8241427338   0.81661  3.71100    2.7259   3.1358   2.1485
   0.8241667710   0.8241667710   0.81904  3.71094    2.7200   3.1300   2.1424
   0.8241908082   0.8241908082   0.82146  3.71088    2.7140   3.1242   2.1363
   0.8242148455   0.8242148455   0.82404  3.71081    2.7077   3.1180   2.1298
   0.8242388827   0.8242388827   0.82658  3.71075    2.7015   3.1119   2.1234
   0.8242629199   0.8242629199   0.82904  3.71068    2.6954   3.1060   2.1173
   0.8242869572   0.8242869572   0.83155  3.71062    2.6893   3.1000   2.1110
   0.8243109944   0.8243109944   0.83401  3.71056    2.6832   3.0941   2.1048
   0.8243350316   0.8243350316   0.83651  3.71050    2.6771   3.0881   2.0986
   0.8243590688   0.8243590688   0.83912  3.71043    2.6707   3.0819   2.0920
   0.8243831061   0.8243831061   0.84167  3.71037    2.6644   3.0757   2.0856
   0.8244071433   0.8244071433   0.84422  3.71030    2.6582   3.0696   2.0792
   0.8244311805   0.8244311805   0.84684  3.71023    2.6518   3.0634   2.0726
   0.8244552178   0.8244552178   0.84949  3.71016    2.6452   3.0570   2.0660
   0.8244792550   0.8244792550   0.85204  3.71011    2.6390   3.0509   2.0596
   0.8245032922   0.8245032922   0.85474  3.71004    2.6323   3.0444   2.0528
   0.8245273295   0.8245273295   0.85749  3.70997    2.6256   3.0378   2.0459
   0.8245513667   0.8245513667   0.86021  3.70990    2.6189   3.0313   2.0391
   0.8245754039   0.8245754039   0.86297  3.70983    2.6121   3.0247   2.0322
   0.8245994412   0.8245994412   0.86575  3.70976    2.6053   3.0180   2.0252
   0.8246234784   0.8246234784   0.86849  3.70969    2.5986   3.0115   2.0183
   0.8246475156   0.8246475156   0.87117  3.70963    2.5920   3.0050   2.0116
   0.8246715528   0.8246715528   0.87400  3.70956    2.5851   2.9982   2.0045
   0.8246955901   0.8246955901   0.87683  3.70949    2.5781   2.9914   1.9974
   0.8247196273   0.8247196273   0.87966  3.70942    2.5712   2.9847   1.9903
   0.8247436645   0.8247436645   0.88249  3.70934    2.5642   2.9779   1.9832
   0.8247677018   0.8247677018   0.88536  3.70927    2.5572   2.9710   1.9760
   0.8247917390   0.8247917390   0.88820  3.70919    2.5502   2.9642   1.9688
   0.8248157762   0.8248157762   0.89096  3.70913    2.5434   2.9576   1.9619
   0.8248398135   0.8248398135   0.89382  3.70906    2.5364   2.9507   1.9548
   0.8248638507   0.8248638507   0.89680  3.70898    2.5291   2.9436   1.9473
   0.8248878879   0.8248878879   0.89972  3.70891    2.5219   2.9366   1.9399
   0.8249119252   0.8249119252   0.90264  3.70883    2.5148   2.9296   1.9326
   0.8249359624   0.8249359624   0.90557  3.70875    2.5076   2.9226   1.9252
   0.8249599996   0.8249599996   0.90849  3.70868    2.5004   2.9156   1.9179
   0.8249840369   0.8249840369   0.91138  3.70860    2.4933   2.9086   1.9107
   0.8250080741   0.8250080741   0.91432  3.70853    2.4861   2.9016   1.9033
   0.8250321113   0.8250321113   0.91735  3.70845    2.4786   2.8943   1.8957
   0.8250561485   0.8250561485   0.92020  3.70839    2.4716   2.8875   1.8885
   0.8250801858   0.8250801858   0.92328  3.70831    2.4641   2.8801   1.8808
   0.8251042230   0.8251042230   0.92634  3.70823    2.4566   2.8728   1.8731
   0.8251282602   0.8251282602   0.92927  3.70815    2.4494   2.8657   1.8657
   0.8251522975   0.8251522975   0.93234  3.70807    2.4418   2.8584   1.8580
   0.8251763347   0.8251763347   0.93546  3.70798    2.4342   2.8509   1.8502
   0.8252003719   0.8252003719   0.93843  3.70791    2.4269   2.8438   1.8427
   0.8252244092   0.8252244092   0.94141  3.70784    2.4195   2.8366   1.8352
   0.8252484464   0.8252484464   0.94455  3.70776    2.4118   2.8291   1.8274
   0.8252724836   0.8252724836   0.94756  3.70769    2.4044   2.8219   1.8198
   0.8252965209   0.8252965209   0.95065  3.70760    2.3968   2.8145   1.8120
   0.8253205581   0.8253205581   0.95385  3.70752    2.3890   2.8068   1.8040
   0.8253445953   0.8253445953   0.95693  3.70744    2.3814   2.7994   1.7963
   0.8253686325   0.8253686325   0.96008  3.70735    2.3737   2.7919   1.7883
   0.8253926698   0.8253926698   0.96333  3.70727    2.3657   2.7841   1.7802
   0.8254167070   0.8254167070   0.96658  3.70718    2.3577   2.7763   1.7720
   0.8254407442   0.8254407442   0.96979  3.70709    2.3498   2.7686   1.7639
   0.8254647815   0.8254647815   0.97278  3.70703    2.3424   2.7614   1.7564
   0.8254888187   0.8254888187   0.97612  3.70694    2.3342   2.7534   1.7480
   0.8255128559   0.8255128559   0.97943  3.70685    2.3261   2.7455   1.7397
   0.8255368932   0.8255368932   0.98275  3.70676    2.3180   2.7375   1.7314
   0.8255609304   0.8255609304   0.98615  3.70667    2.3096   2.7294   1.7228
   0.8255849676   0.8255849676   0.98950  3.70658    2.3014   2.7214   1.7144
   0.8256090049   0.8256090049   0.99278  3.70648    2.2933   2.7135   1.7061
   0.8256330421   0.8256330421   0.99612  3.70639    2.2851   2.7055   1.6977
   0.8256570793   0.8256570793   0.99956  3.70630    2.2767   2.6973   1.6891
   0.8256811165   0.8256811165   1.00302  3.70620    2.2682   2.6890   1.6804
   0.8257051538   0.8257051538   1.00644  3.70611    2.2598   2.6808   1.6718
   0.8257291910   0.8257291910   1.00986  3.70603    2.2514   2.6726   1.6632
   0.8257532282   0.8257532282   1.01347  3.70593    2.2425   2.6640   1.6541
   0.8257772655   0.8257772655   1.01711  3.70583    2.2336   2.6553   1.6449
   0.8258013027   0.8258013027   1.02070  3.70572    2.2248   2.6467   1.6359
   0.8258253399   0.8258253399   1.02435  3.70562    2.2158   2.6380   1.6267
   0.8258493772   0.8258493772   1.02790  3.70553    2.2071   2.6295   1.6178
   0.8258734144   0.8258734144   1.03158  3.70542    2.1980   2.6207   1.6085
   0.8258974516   0.8258974516   1.03536  3.70532    2.1888   2.6116   1.5990
   0.8259214889   0.8259214889   1.03914  3.70521    2.1795   2.6026   1.5895
   0.8259455261   0.8259455261   1.04290  3.70510    2.1703   2.5936   1.5801
   0.8259695633   0.8259695633   1.04668  3.70499    2.1610   2.5846   1.5705
   0.8259936006   0.8259936006   1.05046  3.70489    2.1517   2.5756   1.5610
   0.8260176378   0.8260176378   1.05422  3.70478    2.1425   2.5666   1.5516
   0.8260416750   0.8260416750   1.05816  3.70466    2.1328   2.5572   1.5417
   0.8260657122   0.8260657122   1.06211  3.70455    2.1231   2.5477   1.5317
   0.8260897495   0.8260897495   1.06604  3.70443    2.1135   2.5384   1.5218
   0.8261137867   0.8261137867   1.07002  3.70432    2.1037   2.5289   1.5118
   0.8261378239   0.8261378239   1.07396  3.70420    2.0940   2.5195   1.5019
   0.8261618612   0.8261618612   1.07794  3.70408    2.0843   2.5100   1.4919
   0.8261858984   0.8261858984   1.08187  3.70397    2.0746   2.5006   1.4820
   0.8262099356   0.8262099356   1.08602  3.70384    2.0645   2.4907   1.4716
   0.8262339729   0.8262339729   1.09020  3.70372    2.0542   2.4808   1.4610
   0.8262580101   0.8262580101   1.09425  3.70360    2.0443   2.4711   1.4508
   0.8262820473   0.8262820473   1.09836  3.70347    2.0342   2.4614   1.4405
   0.8263060846   0.8263060846   1.10257  3.70335    2.0239   2.4513   1.4299
   0.8263301218   0.8263301218   1.10663  3.70323    2.0139   2.4417   1.4197
   0.8263541590   0.8263541590   1.11095  3.70310    2.0034   2.4314   1.4088
   0.8263781962   0.8263781962   1.11520  3.70297    1.9930   2.4213   1.3982
   0.8264022335   0.8264022335   1.11955  3.70284    1.9823   2.4109   1.3872
   0.8264262707   0.8264262707   1.12390  3.70270    1.9717   2.4006   1.3763
   0.8264503079   0.8264503079   1.12831  3.70257    1.9608   2.3901   1.3652
   0.8264743452   0.8264743452   1.13267  3.70243    1.9502   2.3798   1.3542
   0.8264983824   0.8264983824   1.13714  3.70229    1.9393   2.3692   1.3430
   0.8265224196   0.8265224196   1.14164  3.70215    1.9282   2.3585   1.3317
   0.8265464569   0.8265464569   1.14608  3.70202    1.9174   2.3480   1.3205
   0.8265704941   0.8265704941   1.15070  3.70187    1.9061   2.3370   1.3089
   0.8265945313   0.8265945313   1.15529  3.70173    1.8949   2.3261   1.2973
   0.8266185686   0.8266185686   1.15996  3.70158    1.8834   2.3150   1.2856
   0.8266426058   0.8266426058   1.16469  3.70143    1.8719   2.3039   1.2737
   0.8266666430   0.8266666430   1.16943  3.70128    1.8603   2.2927   1.2618
   0.8266906803   0.8266906803   1.17425  3.70112    1.8486   2.2813   1.2497
   0.8267147175   0.8267147175   1.17905  3.70097    1.8368   2.2699   1.2376
   0.8267387547   0.8267387547   1.18388  3.70081    1.8250   2.2585   1.2255
   0.8267627919   0.8267627919   1.18874  3.70065    1.8132   2.2471   1.2133
   0.8267868292   0.8267868292   1.19365  3.70049    1.8012   2.2355   1.2010
   0.8268108664   0.8268108664   1.19855  3.70033    1.7893   2.2239   1.1887
   0.8268349036   0.8268349036   1.20352  3.70017    1.7772   2.2122   1.1762
   0.8268589409   0.8268589409   1.20859  3.70000    1.7649   2.2003   1.1635
   0.8268829781   0.8268829781   1.21371  3.69983    1.7524   2.1883   1.1507
   0.8269070153   0.8269070153   1.21878  3.69966    1.7401   2.1763   1.1380
   0.8269310526   0.8269310526   1.22392  3.69949    1.7276   2.1643   1.1251
   0.8269550898   0.8269550898   1.22916  3.69931    1.7148   2.1520   1.1120
   0.8269791270   0.8269791270   1.23447  3.69913    1.7019   2.1395   1.0987
   0.8270031643   0.8270031643   1.23954  3.69896    1.6896   2.1276   1.0860
   0.8270272015   0.8270272015   1.24497  3.69878    1.6765   2.1149   1.0724
   0.8270512387   0.8270512387   1.25049  3.69858    1.6631   2.1020   1.0586
   0.8270752759   0.8270752759   1.25601  3.69839    1.6497   2.0892   1.0448
   0.8270993132   0.8270993132   1.26159  3.69820    1.6362   2.0761   1.0308
   0.8271233504   0.8271233504   1.26721  3.69800    1.6226   2.0630   1.0168
   0.8271473876   0.8271473876   1.27290  3.69780    1.6088   2.0498   1.0026
   0.8271714249   0.8271714249   1.27858  3.69760    1.5951   2.0366   0.9884
   0.8271954621   0.8271954621   1.28432  3.69739    1.5812   2.0232   0.9740
   0.8272194993   0.8272194993   1.29010  3.69719    1.5673   2.0098   0.9596
   0.8272435366   0.8272435366   1.29612  3.69697    1.5528   1.9959   0.9446
   0.8272675738   0.8272675738   1.30220  3.69675    1.5381   1.9818   0.9294
   0.8272916110   0.8272916110   1.30832  3.69652    1.5234   1.9676   0.9142
   0.8273156483   0.8273156483   1.31448  3.69629    1.5085   1.9533   0.8988
   0.8273396855   0.8273396855   1.32073  3.69606    1.4935   1.9389   0.8833
   0.8273637227   0.8273637227   1.32704  3.69583    1.4783   1.9244   0.8676
   0.8273877600   0.8273877600   1.33344  3.69559    1.4629   1.9096   0.8516
   0.8274117972   0.8274117972   1.33993  3.69534    1.4473   1.8946   0.8355
   0.8274358344   0.8274358344   1.34642  3.69510    1.4317   1.8797   0.8193
   0.8274598716   0.8274598716   1.35304  3.69485    1.4159   1.8645   0.8029
   0.8274839089   0.8274839089   1.35966  3.69459    1.4000   1.8492   0.7864
   0.8275079461   0.8275079461   1.36637  3.69433    1.3839   1.8338   0.7697
   0.8275319833   0.8275319833   1.37313  3.69407    1.3677   1.8183   0.7529
   0.8275560206   0.8275560206   1.37997  3.69381    1.3513   1.8026   0.7359
   0.8275800578   0.8275800578   1.38687  3.69353    1.3347   1.7868   0.7188
   0.8276040950   0.8276040950   1.39390  3.69326    1.3179   1.7707   0.7013
   0.8276281323   0.8276281323   1.40097  3.69298    1.3010   1.7545   0.6837
   0.8276521695   0.8276521695   1.40826  3.69268    1.2835   1.7379   0.6656
   0.8276762067   0.8276762067   1.41561  3.69239    1.2659   1.7211   0.6473
   0.8277002440   0.8277002440   1.42314  3.69208    1.2479   1.7038   0.6286
   0.8277242812   0.8277242812   1.43082  3.69177    1.2295   1.6863   0.6095
   0.8277483184   0.8277483184   1.43859  3.69145    1.2110   1.6686   0.5903
   0.8277723556   0.8277723556   1.44646  3.69113    1.1921   1.6506   0.5707
   0.8277963929   0.8277963929   1.45440  3.69080    1.1732   1.6325   0.5510
   0.8278204301   0.8278204301   1.46239  3.69046    1.1541   1.6143   0.5311
   0.8278444673   0.8278444673   1.47054  3.69012    1.1346   1.5957   0.5108
   0.8278685046   0.8278685046   1.47871  3.68978    1.1150   1.5771   0.4905
   0.8278925418   0.8278925418   1.48693  3.68943    1.0954   1.5583   0.4701
   0.8279165790   0.8279165790   1.49527  3.68907    1.0754   1.5393   0.4493
   0.8279406163   0.8279406163   1.50375  3.68871    1.0551   1.5200   0.4282
   0.8279646535   0.8279646535   1.51233  3.68834    1.0346   1.5004   0.4068
   0.8279886907   0.8279886907   1.52101  3.68796    1.0138   1.4806   0.3852
   0.8280127280   0.8280127280   1.52985  3.68758    0.9927   1.4605   0.3632
   0.8280367652   0.8280367652   1.53879  3.68718    0.9713   1.4402   0.3409
   0.8280608024   0.8280608024   1.54802  3.68677    0.9492   1.4192   0.3179
   0.8280848397   0.8280848397   1.55725  3.68636    0.9272   1.3982   0.2949
   0.8281088769   0.8281088769   1.56662  3.68594    0.9048   1.3769   0.2716
   0.8281329141   0.8281329141   1.57610  3.68552    0.8821   1.3553   0.2480
   0.8281569513   0.8281569513   1.58573  3.68508    0.8591   1.3335   0.2240
   0.8281809886   0.8281809886   1.59565  3.68463    0.8354   1.3110   0.1993
   0.8282050258   0.8282050258   1.60576  3.68416    0.8113   1.2881   0.1741
   0.8282290630   0.8282290630   1.61606  3.68369    0.7868   1.2648   0.1484
   0.8282531003   0.8282531003   1.62651  3.68320    0.7619   1.2412   0.1224
   0.8282771375   0.8282771375   1.63693  3.68271    0.7371   1.2176   0.0965
   0.8283011747   0.8283011747   1.64766  3.68221    0.7115   1.1934   0.0699
   0.8283252120   0.8283252120   1.65842  3.68170    0.6860   1.1692   0.0431
   0.8283492492   0.8283492492   1.66935  3.68118    0.6600   1.1447   0.0160
   0.8283732864   0.8283732864   1.68013  3.68067    0.6344   1.1204  -0.0108
   0.8283973237   0.8283973237   1.69051  3.68017    0.6098   1.0972  -0.0365
   0.8284213609   0.8284213609   1.70045  3.67970    0.5862   1.0749  -0.0612
   0.8284453981   0.8284453981   1.70987  3.67926    0.5639   1.0538  -0.0845
   0.8284694353   0.8284694353   1.71853  3.67885    0.5434   1.0344  -0.1059
   0.8284934726   0.8284934726   1.72582  3.67853    0.5261   1.0180  -0.1240
   0.8285175098   0.8285175098   1.73156  3.67829    0.5124   1.0049  -0.1382
   0.8285415470   0.8285415470   1.73494  3.67818    0.5042   0.9971  -0.1466
   0.8285655843   0.8285655843   1.73574  3.67822    0.5021   0.9949  -0.1487
   0.8285690790   0.8285690790   1.73560  3.67824    0.5024   0.9951  -0.1484
   0.8285725737   0.8285725737   1.73536  3.67827    0.5029   0.9956  -0.1478
   0.8285760684   0.8285760684   1.73505  3.67830    0.5036   0.9962  -0.1470
   0.8285795631   0.8285795631   1.73462  3.67834    0.5046   0.9970  -0.1460
   0.8285830578   0.8285830578   1.73418  3.67838    0.5056   0.9979  -0.1449
   0.8285865526   0.8285865526   1.73362  3.67842    0.5068   0.9991  -0.1435
   0.8285900473   0.8285900473   1.73302  3.67847    0.5082   1.0003  -0.1420
   0.8285935420   0.8285935420   1.73231  3.67852    0.5098   1.0018  -0.1403
   0.8285970367   0.8285970367   1.73150  3.67858    0.5117   1.0035  -0.1383
   0.8286005314   0.8286005314   1.73055  3.67865    0.5139   1.0055  -0.1360
   0.8286040261   0.8286040261   1.72951  3.67872    0.5162   1.0077  -0.1334
   0.8286075209   0.8286075209   1.72840  3.67880    0.5188   1.0100  -0.1307
   0.8286110156   0.8286110156   1.72719  3.67888    0.5216   1.0126  -0.1277
   0.8286145103   0.8286145103   1.72599  3.67896    0.5244   1.0151  -0.1248
   0.8286180050   0.8286180050   1.72477  3.67905    0.5272   1.0177  -0.1218
   0.8286214997   0.8286214997   1.72342  3.67914    0.5303   1.0206  -0.1185
   0.8286249944   0.8286249944   1.72194  3.67923    0.5337   1.0238  -0.1148
   0.8286284891   0.8286284891   1.72038  3.67934    0.5373   1.0271  -0.1110
   0.8286319839   0.8286319839   1.71874  3.67944    0.5411   1.0306  -0.1069
   0.8286354786   0.8286354786   1.71704  3.67955    0.5451   1.0342  -0.1027
   0.8286389733   0.8286389733   1.71526  3.67967    0.5492   1.0381  -0.0983
   0.8286424680   0.8286424680   1.71357  3.67978    0.5531   1.0417  -0.0942
   0.8286459627   0.8286459627   1.71180  3.67989    0.5572   1.0455  -0.0898
   0.8286494574   0.8286494574   1.71007  3.68001    0.5612   1.0492  -0.0855
   0.8286529522   0.8286529522   1.70835  3.68012    0.5652   1.0529  -0.0813
   0.8286564469   0.8286564469   1.70630  3.68025    0.5700   1.0573  -0.0762
   0.8286599416   0.8286599416   1.70419  3.68038    0.5749   1.0619  -0.0710
   0.8286634363   0.8286634363   1.70270  3.68048    0.5784   1.0651  -0.0674
   0.8286669310   0.8286669310   1.70154  3.68056    0.5810   1.0675  -0.0645
   0.8286704257   0.8286704257   1.70101  3.68060    0.5822   1.0686  -0.0632
   0.8286729101   0.8286729101   1.70133  3.68059    0.5815   1.0679  -0.0640
   0.8286753946   0.8286753946   1.70201  3.68057    0.5799   1.0663  -0.0657
   0.8286778790   0.8286778790   1.70335  3.68050    0.5767   1.0633  -0.0690
   0.8286803634   0.8286803634   1.70510  3.68041    0.5725   1.0594  -0.0733
   0.8286828478   0.8286828478   1.70718  3.68030    0.5676   1.0548  -0.0785
   0.8286853322   0.8286853322   1.70936  3.68019    0.5625   1.0500  -0.0839
   0.8286878167   0.8286878167   1.71148  3.68008    0.5575   1.0453  -0.0891
   0.8286903011   0.8286903011   1.71332  3.67998    0.5532   1.0412  -0.0937
   0.8286927855   0.8286927855   1.71494  3.67990    0.5493   1.0376  -0.0977
   0.8286952699   0.8286952699   1.71639  3.67982    0.5459   1.0344  -0.1013
   0.8286977543   0.8286977543   1.71787  3.67975    0.5424   1.0311  -0.1050
   0.8287002388   0.8287002388   1.71937  3.67967    0.5389   1.0278  -0.1087
   0.8287027232   0.8287027232   1.72077  3.67960    0.5356   1.0246  -0.1121
   0.8287052076   0.8287052076   1.72220  3.67953    0.5322   1.0215  -0.1157
   0.8287076920   0.8287076920   1.72366  3.67946    0.5288   1.0182  -0.1193
   0.8287101764   0.8287101764   1.72517  3.67938    0.5252   1.0149  -0.1230
   0.8287126609   0.8287126609   1.72674  3.67930    0.5215   1.0114  -0.1269
   0.8287151453   0.8287151453   1.72825  3.67923    0.5179   1.0080  -0.1307
   0.8287176297   0.8287176297   1.72979  3.67915    0.5143   1.0046  -0.1345
   0.8287201141   0.8287201141   1.73131  3.67907    0.5107   1.0012  -0.1382
   0.8287225985   0.8287225985   1.73286  3.67899    0.5070   0.9978  -0.1421
   0.8287250830   0.8287250830   1.73437  3.67891    0.5035   0.9944  -0.1458
   0.8287275674   0.8287275674   1.73590  3.67884    0.4999   0.9911  -0.1496
   0.8287300518   0.8287300518   1.73741  3.67876    0.4963   0.9877  -0.1533
   0.8287325362   0.8287325362   1.73900  3.67868    0.4926   0.9842  -0.1572
   0.8287350207   0.8287350207   1.74051  3.67860    0.4890   0.9808  -0.1610
   0.8287375051   0.8287375051   1.74196  3.67853    0.4856   0.9776  -0.1645
   0.8287399895   0.8287399895   1.74349  3.67845    0.4820   0.9742  -0.1683
   0.8287424739   0.8287424739   1.74503  3.67837    0.4784   0.9708  -0.1721
   0.8287449583   0.8287449583   1.74656  3.67829    0.4748   0.9674  -0.1759
   0.8287474428   0.8287474428   1.74812  3.67821    0.4711   0.9640  -0.1798
   0.8287499272   0.8287499272   1.74965  3.67814    0.4675   0.9606  -0.1836
   0.8287524116   0.8287524116   1.75123  3.67805    0.4638   0.9571  -0.1875
   0.8287548960   0.8287548960   1.75277  3.67798    0.4602   0.9537  -0.1913
   0.8287573804   0.8287573804   1.75433  3.67790    0.4565   0.9503  -0.1951
   0.8287598649   0.8287598649   1.75593  3.67781    0.4527   0.9467  -0.1991
   0.8287623493   0.8287623493   1.75745  3.67774    0.4492   0.9434  -0.2028
   0.8287648337   0.8287648337   1.75898  3.67766    0.4456   0.9400  -0.2066
   0.8287673181   0.8287673181   1.76055  3.67758    0.4419   0.9365  -0.2105
   0.8287698025   0.8287698025   1.76214  3.67750    0.4381   0.9330  -0.2144
   0.8287722870   0.8287722870   1.76364  3.67742    0.4346   0.9297  -0.2181
   0.8287747714   0.8287747714   1.76518  3.67734    0.4310   0.9263  -0.2219
   0.8287772558   0.8287772558   1.76668  3.67726    0.4275   0.9230  -0.2256
   0.8287797402   0.8287797402   1.76823  3.67718    0.4238   0.9196  -0.2294
   0.8287822246   0.8287822246   1.76977  3.67710    0.4202   0.9162  -0.2332
   0.8287847091   0.8287847091   1.77130  3.67703    0.4166   0.9128  -0.2370
   0.8287871935   0.8287871935   1.77285  3.67695    0.4130   0.9094  -0.2408
   0.8287896779   0.8287896779   1.77446  3.67686    0.4092   0.9058  -0.2448
   0.8287921623   0.8287921623   1.77610  3.67678    0.4053   0.9022  -0.2488
   0.8287946467   0.8287946467   1.77775  3.67669    0.4015   0.8986  -0.2529
   0.8287971312   0.8287971312   1.77936  3.67661    0.3977   0.8951  -0.2569
   0.8287996156   0.8287996156   1.78099  3.67652    0.3939   0.8915  -0.2609
   0.8288021000   0.8288021000   1.78260  3.67644    0.3901   0.8879  -0.2648
   0.8288045844   0.8288045844   1.78396  3.67637    0.3869   0.8850  -0.2682
   0.8288070688   0.8288070688   1.78538  3.67630    0.3836   0.8818  -0.2717
   0.8288095533   0.8288095533   1.78692  3.67622    0.3800   0.8784  -0.2755
   0.8288120377   0.8288120377   1.78846  3.67614    0.3764   0.8751  -0.2793
   0.8288145221   0.8288145221   1.79001  3.67606    0.3727   0.8716  -0.2831
   0.8288170065   0.8288170065   1.79165  3.67597    0.3689   0.8680  -0.2872
   0.8288194909   0.8288194909   1.79329  3.67588    0.3651   0.8644  -0.2912
   0.8288219754   0.8288219754   1.79492  3.67580    0.3613   0.8609  -0.2952
   0.8288244598   0.8288244598   1.79666  3.67571    0.3572   0.8571  -0.2995
   0.8288269442   0.8288269442   1.79840  3.67561    0.3531   0.8533  -0.3038
   0.8288294286   0.8288294286   1.80006  3.67553    0.3492   0.8496  -0.3078
   0.8288319130   0.8288319130   1.80170  3.67544    0.3454   0.8460  -0.3119
   0.8288343975   0.8288343975   1.80331  3.67536    0.3416   0.8425  -0.3158
   0.8288368819   0.8288368819   1.80497  3.67527    0.3378   0.8389  -0.3199
   0.8288393663   0.8288393663   1.80662  3.67518    0.3339   0.8353  -0.3240
   0.8288418507   0.8288418507   1.80825  3.67510    0.3301   0.8317  -0.3280
   0.8288443351   0.8288443351   1.80990  3.67501    0.3262   0.8281  -0.3321
   0.8288468196   0.8288468196   1.81158  3.67492    0.3223   0.8244  -0.3362
   0.8288493040   0.8288493040   1.81317  3.67484    0.3186   0.8210  -0.3401
   0.8288517884   0.8288517884   1.81473  3.67475    0.3149   0.8175  -0.3439
   0.8288542728   0.8288542728   1.81641  3.67466    0.3110   0.8139  -0.3481
   0.8288567572   0.8288567572   1.81804  3.67458    0.3072   0.8103  -0.3520
   0.8288592417   0.8288592417   1.81974  3.67449    0.3033   0.8066  -0.3562
   0.8288617261   0.8288617261   1.82126  3.67441    0.2997   0.8033  -0.3600
   0.8288642105   0.8288642105   1.82292  3.67432    0.2959   0.7997  -0.3640
   0.8288666949   0.8288666949   1.82456  3.67423    0.2920   0.7961  -0.3681
   0.8288691793   0.8288691793   1.82638  3.67413    0.2878   0.7921  -0.3725
   0.8288716638   0.8288716638   1.82823  3.67403    0.2835   0.7881  -0.3771
   0.8288741482   0.8288741482   1.83000  3.67394    0.2794   0.7843  -0.3814
   0.8288766326   0.8288766326   1.83165  3.67385    0.2755   0.7807  -0.3855
   0.8288791170   0.8288791170   1.83328  3.67376    0.2717   0.7771  -0.3895
   0.8288816014   0.8288816014   1.83487  3.67368    0.2680   0.7737  -0.3934
   0.8288840859   0.8288840859   1.83651  3.67359    0.2642   0.7701  -0.3974
   0.8288865703   0.8288865703   1.83810  3.67351    0.2605   0.7666  -0.4013
   0.8288890547   0.8288890547   1.83972  3.67342    0.2567   0.7631  -0.4053
   0.8288915391   0.8288915391   1.84145  3.67333    0.2527   0.7594  -0.4095
   0.8288940235   0.8288940235   1.84321  3.67323    0.2486   0.7556  -0.4138
   0.8288965080   0.8288965080   1.84497  3.67314    0.2445   0.7517  -0.4181
   0.8288989924   0.8288989924   1.84672  3.67305    0.2404   0.7479  -0.4224
   0.8289014768   0.8289014768   1.84857  3.67295    0.2361   0.7439  -0.4269
   0.8289039612   0.8289039612   1.85045  3.67284    0.2318   0.7398  -0.4316
   0.8289064456   0.8289064456   1.85231  3.67274    0.2275   0.7358  -0.4361
   0.8289089301   0.8289089301   1.85413  3.67265    0.2232   0.7319  -0.4406
   0.8289114145   0.8289114145   1.85583  3.67255    0.2193   0.7282  -0.4447
   0.8289138989   0.8289138989   1.85752  3.67246    0.2153   0.7245  -0.4489
   0.8289163833   0.8289163833   1.85917  3.67237    0.2115   0.7210  -0.4529
   0.8289188677   0.8289188677   1.86078  3.67229    0.2078   0.7175  -0.4569
   0.8289213522   0.8289213522   1.86248  3.67220    0.2039   0.7138  -0.4610
   0.8289238366   0.8289238366   1.86436  3.67209    0.1995   0.7097  -0.4656
   0.8289263210   0.8289263210   1.86626  3.67199    0.1951   0.7057  -0.4703
   0.8289288054   0.8289288054   1.86808  3.67189    0.1909   0.7017  -0.4747
   0.8289312898   0.8289312898   1.86987  3.67179    0.1867   0.6979  -0.4791
   0.8289337743   0.8289337743   1.87168  3.67169    0.1825   0.6940  -0.4835
   0.8289362587   0.8289362587   1.87355  3.67159    0.1782   0.6899  -0.4881
   0.8289387431   0.8289387431   1.87539  3.67149    0.1739   0.6860  -0.4926
   0.8289412275   0.8289412275   1.87726  3.67139    0.1696   0.6819  -0.4971
   0.8289437119   0.8289437119   1.87896  3.67130    0.1657   0.6783  -0.5013
   0.8289461964   0.8289461964   1.88074  3.67120    0.1616   0.6745  -0.5056
   0.8289486808   0.8289486808   1.88260  3.67110    0.1573   0.6704  -0.5102
   0.8289511652   0.8289511652   1.88444  3.67099    0.1530   0.6665  -0.5147
   0.8289536496   0.8289536496   1.88621  3.67090    0.1489   0.6627  -0.5190
   0.8289561340   0.8289561340   1.88809  3.67080    0.1446   0.6586  -0.5236
   0.8289586185   0.8289586185   1.89001  3.67069    0.1401   0.6545  -0.5283
   0.8289611029   0.8289611029   1.89189  3.67059    0.1358   0.6505  -0.5329
   0.8289635873   0.8289635873   1.89359  3.67049    0.1319   0.6468  -0.5370
   0.8289660717   0.8289660717   1.89557  3.67039    0.1273   0.6426  -0.5419
   0.8289685561   0.8289685561   1.89750  3.67028    0.1228   0.6384  -0.5466
   0.8289710406   0.8289710406   1.89946  3.67017    0.1183   0.6342  -0.5513
   0.8289735250   0.8289735250   1.90128  3.67007    0.1141   0.6303  -0.5558
   0.8289760094   0.8289760094   1.90305  3.66997    0.1100   0.6265  -0.5601
   0.8289784938   0.8289784938   1.90480  3.66988    0.1060   0.6227  -0.5644
   0.8289809782   0.8289809782   1.90657  3.66978    0.1019   0.6189  -0.5687
