# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8732174172   0.8732174172   1.93828  3.67019    0.0211   0.5371  -0.6486
   0.8732203854   0.8732203854   1.94027  3.67007    0.0165   0.5329  -0.6535
   0.8732233537   0.8732233537   1.94233  3.66996    0.0118   0.5285  -0.6585
   0.8732263219   0.8732263219   1.94434  3.66984    0.0072   0.5242  -0.6634
   0.8732292902   0.8732292902   1.94631  3.66973    0.0026   0.5200  -0.6682
   0.8732322584   0.8732322584   1.94811  3.66963   -0.0015   0.5161  -0.6726
   0.8732352267   0.8732352267   1.95004  3.66952   -0.0060   0.5120  -0.6773
   0.8732381949   0.8732381949   1.95204  3.66941   -0.0106   0.5077  -0.6822
   0.8732411632   0.8732411632   1.95404  3.66930   -0.0152   0.5035  -0.6870
   0.8732441314   0.8732441314   1.95605  3.66918   -0.0198   0.4992  -0.6920
   0.8732470997   0.8732470997   1.95810  3.66907   -0.0245   0.4948  -0.6969
   0.8732500679   0.8732500679   1.96005  3.66896   -0.0290   0.4906  -0.7017
   0.8732530362   0.8732530362   1.96194  3.66885   -0.0334   0.4866  -0.7063
   0.8732560044   0.8732560044   1.96395  3.66874   -0.0380   0.4823  -0.7112
   0.8732589726   0.8732589726   1.96599  3.66862   -0.0427   0.4779  -0.7162
   0.8732619409   0.8732619409   1.96793  3.66851   -0.0472   0.4738  -0.7209
   0.8732649091   0.8732649091   1.96991  3.66840   -0.0517   0.4696  -0.7257
   0.8732678774   0.8732678774   1.97193  3.66829   -0.0564   0.4653  -0.7306
   0.8732708456   0.8732708456   1.97394  3.66817   -0.0610   0.4610  -0.7355
   0.8732738139   0.8732738139   1.97607  3.66805   -0.0659   0.4565  -0.7407
   0.8732767821   0.8732767821   1.97827  3.66792   -0.0709   0.4518  -0.7460
   0.8732797504   0.8732797504   1.98038  3.66780   -0.0758   0.4473  -0.7512
   0.8732827186   0.8732827186   1.98241  3.66769   -0.0804   0.4430  -0.7561
   0.8732856869   0.8732856869   1.98446  3.66757   -0.0851   0.4386  -0.7611
   0.8732886551   0.8732886551   1.98656  3.66745   -0.0900   0.4341  -0.7662
   0.8732916234   0.8732916234   1.98869  3.66733   -0.0949   0.4296  -0.7714
   0.8732945916   0.8732945916   1.99080  3.66721   -0.0997   0.4251  -0.7765
   0.8732975598   0.8732975598   1.99295  3.66708   -0.1046   0.4205  -0.7818
   0.8733005281   0.8733005281   1.99503  3.66696   -0.1094   0.4161  -0.7868
   0.8733034963   0.8733034963   1.99708  3.66684   -0.1141   0.4117  -0.7918
   0.8733064646   0.8733064646   1.99917  3.66672   -0.1190   0.4073  -0.7969
   0.8733094328   0.8733094328   2.00130  3.66660   -0.1238   0.4028  -0.8021
   0.8733124011   0.8733124011   2.00351  3.66647   -0.1289   0.3981  -0.8075
   0.8733153693   0.8733153693   2.00566  3.66635   -0.1339   0.3935  -0.8127
   0.8733183376   0.8733183376   2.00776  3.66623   -0.1387   0.3890  -0.8178
   0.8733213058   0.8733213058   2.00994  3.66610   -0.1437   0.3844  -0.8231
   0.8733242741   0.8733242741   2.01209  3.66598   -0.1486   0.3798  -0.8283
   0.8733272423   0.8733272423   2.01433  3.66585   -0.1538   0.3750  -0.8338
   0.8733302106   0.8733302106   2.01669  3.66571   -0.1592   0.3700  -0.8395
   0.8733331788   0.8733331788   2.01901  3.66557   -0.1645   0.3651  -0.8452
   0.8733361470   0.8733361470   2.02134  3.66544   -0.1699   0.3601  -0.8508
   0.8733391153   0.8733391153   2.02348  3.66531   -0.1748   0.3556  -0.8561
   0.8733420835   0.8733420835   2.02563  3.66519   -0.1797   0.3510  -0.8613
   0.8733450518   0.8733450518   2.02784  3.66506   -0.1848   0.3463  -0.8667
   0.8733480200   0.8733480200   2.03007  3.66493   -0.1899   0.3416  -0.8721
   0.8733509883   0.8733509883   2.03242  3.66479   -0.1953   0.3366  -0.8778
   0.8733539565   0.8733539565   2.03470  3.66466   -0.2006   0.3317  -0.8834
   0.8733569248   0.8733569248   2.03701  3.66452   -0.2059   0.3268  -0.8890
   0.8733598930   0.8733598930   2.03931  3.66438   -0.2112   0.3219  -0.8946
   0.8733628613   0.8733628613   2.04162  3.66425   -0.2165   0.3170  -0.9002
   0.8733658295   0.8733658295   2.04396  3.66411   -0.2219   0.3120  -0.9059
   0.8733687977   0.8733687977   2.04637  3.66397   -0.2274   0.3069  -0.9118
   0.8733717660   0.8733717660   2.04878  3.66383   -0.2329   0.3017  -0.9177
   0.8733747342   0.8733747342   2.05099  3.66370   -0.2380   0.2970  -0.9231
   0.8733777025   0.8733777025   2.05319  3.66357   -0.2431   0.2923  -0.9284
   0.8733806707   0.8733806707   2.05541  3.66344   -0.2482   0.2876  -0.9338
   0.8733836390   0.8733836390   2.05785  3.66329   -0.2538   0.2824  -0.9398
   0.8733866072   0.8733866072   2.06042  3.66314   -0.2597   0.2769  -0.9460
   0.8733895755   0.8733895755   2.06284  3.66300   -0.2653   0.2718  -0.9519
   0.8733925437   0.8733925437   2.06512  3.66286   -0.2706   0.2669  -0.9575
   0.8733955120   0.8733955120   2.06742  3.66272   -0.2759   0.2620  -0.9631
   0.8733984802   0.8733984802   2.06988  3.66258   -0.2815   0.2567  -0.9691
   0.8734014485   0.8734014485   2.07248  3.66242   -0.2875   0.2512  -0.9755
   0.8734044167   0.8734044167   2.07498  3.66227   -0.2933   0.2458  -0.9816
   0.8734073849   0.8734073849   2.07723  3.66214   -0.2985   0.2410  -0.9871
   0.8734103532   0.8734103532   2.07961  3.66199   -0.3040   0.2360  -0.9929
   0.8734133214   0.8734133214   2.08227  3.66183   -0.3101   0.2303  -0.9994
   0.8734162897   0.8734162897   2.08488  3.66168   -0.3161   0.2247  -1.0057
   0.8734192579   0.8734192579   2.08730  3.66153   -0.3217   0.2195  -1.0117
   0.8734222262   0.8734222262   2.08962  3.66139   -0.3270   0.2146  -1.0173
   0.8734251944   0.8734251944   2.09220  3.66124   -0.3330   0.2091  -1.0236
   0.8734281627   0.8734281627   2.09485  3.66108   -0.3391   0.2034  -1.0301
   0.8734311309   0.8734311309   2.09739  3.66093   -0.3450   0.1980  -1.0363
   0.8734340992   0.8734340992   2.09980  3.66078   -0.3505   0.1928  -1.0422
   0.8734370674   0.8734370674   2.10226  3.66064   -0.3562   0.1875  -1.0482
   0.8734400357   0.8734400357   2.10498  3.66047   -0.3625   0.1817  -1.0549
   0.8734430039   0.8734430039   2.10758  3.66031   -0.3685   0.1762  -1.0612
   0.8734459721   0.8734459721   2.11030  3.66015   -0.3748   0.1704  -1.0679
   0.8734489404   0.8734489404   2.11298  3.65998   -0.3810   0.1646  -1.0744
   0.8734519086   0.8734519086   2.11556  3.65983   -0.3869   0.1591  -1.0807
   0.8734548769   0.8734548769   2.11814  3.65967   -0.3929   0.1536  -1.0870
   0.8734578451   0.8734578451   2.12084  3.65951   -0.3991   0.1479  -1.0936
   0.8734608134   0.8734608134   2.12340  3.65935   -0.4050   0.1424  -1.0999
   0.8734637816   0.8734637816   2.12595  3.65920   -0.4109   0.1369  -1.1061
   0.8734667499   0.8734667499   2.12887  3.65902   -0.4176   0.1307  -1.1132
   0.8734697181   0.8734697181   2.13168  3.65884   -0.4241   0.1247  -1.1201
   0.8734726864   0.8734726864   2.13411  3.65870   -0.4297   0.1196  -1.1260
   0.8734756546   0.8734756546   2.13688  3.65853   -0.4360   0.1137  -1.1328
   0.8734786229   0.8734786229   2.13980  3.65835   -0.4428   0.1075  -1.1399
   0.8734815911   0.8734815911   2.14247  3.65818   -0.4489   0.1018  -1.1464
   0.8734845593   0.8734845593   2.14508  3.65802   -0.4549   0.0962  -1.1528
   0.8734875276   0.8734875276   2.14809  3.65784   -0.4618   0.0899  -1.1601
   0.8734904958   0.8734904958   2.15095  3.65766   -0.4684   0.0838  -1.1671
   0.8734934641   0.8734934641   2.15357  3.65750   -0.4744   0.0782  -1.1735
   0.8734964323   0.8734964323   2.15634  3.65733   -0.4808   0.0724  -1.1802
   0.8734994006   0.8734994006   2.15941  3.65714   -0.4878   0.0659  -1.1877
   0.8735023688   0.8735023688   2.16237  3.65695   -0.4946   0.0596  -1.1949
   0.8735053371   0.8735053371   2.16527  3.65678   -0.5012   0.0535  -1.2020
   0.8735083053   0.8735083053   2.16811  3.65660   -0.5077   0.0475  -1.2089
   0.8735112736   0.8735112736   2.17105  3.65642   -0.5145   0.0413  -1.2160
   0.8735142418   0.8735142418   2.17407  3.65623   -0.5214   0.0350  -1.2234
   0.8735172100   0.8735172100   2.17685  3.65606   -0.5277   0.0292  -1.2301
   0.8735201783   0.8735201783   2.17973  3.65588   -0.5343   0.0231  -1.2371
   0.8735231465   0.8735231465   2.18268  3.65569   -0.5410   0.0169  -1.2442
   0.8735261148   0.8735261148   2.18577  3.65550   -0.5480   0.0105  -1.2517
   0.8735290830   0.8735290830   2.18872  3.65531   -0.5548   0.0043  -1.2589
   0.8735320513   0.8735320513   2.19168  3.65513   -0.5615  -0.0019  -1.2660
   0.8735350195   0.8735350195   2.19471  3.65494   -0.5684  -0.0082  -1.2734
   0.8735379878   0.8735379878   2.19774  3.65475   -0.5752  -0.0145  -1.2807
   0.8735409560   0.8735409560   2.20083  3.65455   -0.5822  -0.0209  -1.2882
   0.8735439243   0.8735439243   2.20390  3.65436   -0.5892  -0.0272  -1.2956
   0.8735468925   0.8735468925   2.20689  3.65417   -0.5959  -0.0334  -1.3028
   0.8735498608   0.8735498608   2.21000  3.65398   -0.6030  -0.0398  -1.3103
   0.8735528290   0.8735528290   2.21306  3.65378   -0.6099  -0.0461  -1.3176
   0.8735557972   0.8735557972   2.21618  3.65359   -0.6169  -0.0526  -1.3251
   0.8735587655   0.8735587655   2.21947  3.65338   -0.6243  -0.0593  -1.3330
   0.8735617337   0.8735617337   2.22255  3.65318   -0.6312  -0.0656  -1.3404
   0.8735647020   0.8735647020   2.22578  3.65298   -0.6385  -0.0722  -1.3482
   0.8735676702   0.8735676702   2.22887  3.65278   -0.6454  -0.0785  -1.3556
   0.8735706385   0.8735706385   2.23223  3.65257   -0.6529  -0.0853  -1.3636
   0.8735736067   0.8735736067   2.23535  3.65237   -0.6599  -0.0916  -1.3711
   0.8735765750   0.8735765750   2.23871  3.65215   -0.6673  -0.0984  -1.3791
   0.8735795432   0.8735795432   2.24196  3.65195   -0.6746  -0.1050  -1.3868
   0.8735825115   0.8735825115   2.24521  3.65174   -0.6818  -0.1116  -1.3946
   0.8735854797   0.8735854797   2.24857  3.65153   -0.6893  -0.1183  -1.4026
   0.8735884480   0.8735884480   2.25191  3.65131   -0.6967  -0.1250  -1.4105
   0.8735914162   0.8735914162   2.25519  3.65110   -0.7040  -0.1316  -1.4183
   0.8735943844   0.8735943844   2.25860  3.65088   -0.7115  -0.1384  -1.4264
   0.8735973527   0.8735973527   2.26197  3.65066   -0.7190  -0.1451  -1.4344
   0.8736003209   0.8736003209   2.26555  3.65043   -0.7269  -0.1522  -1.4429
   0.8736032892   0.8736032892   2.26899  3.65021   -0.7344  -0.1591  -1.4510
   0.8736062574   0.8736062574   2.27249  3.64998   -0.7422  -0.1660  -1.4593
   0.8736092257   0.8736092257   2.27601  3.64975   -0.7499  -0.1730  -1.4677
   0.8736121939   0.8736121939   2.27934  3.64954   -0.7572  -0.1796  -1.4755
   0.8736151622   0.8736151622   2.28281  3.64931   -0.7649  -0.1865  -1.4837
   0.8736181304   0.8736181304   2.28643  3.64908   -0.7728  -0.1936  -1.4923
   0.8736210987   0.8736210987   2.29000  3.64885   -0.7807  -0.2006  -1.5007
   0.8736240669   0.8736240669   2.29355  3.64861   -0.7885  -0.2076  -1.5091
   0.8736270352   0.8736270352   2.29719  3.64838   -0.7964  -0.2148  -1.5177
   0.8736300034   0.8736300034   2.30084  3.64814   -0.8044  -0.2219  -1.5262
   0.8736329716   0.8736329716   2.30462  3.64789   -0.8127  -0.2293  -1.5352
   0.8736359399   0.8736359399   2.30834  3.64764   -0.8208  -0.2366  -1.5439
   0.8736389081   0.8736389081   2.31199  3.64740   -0.8288  -0.2438  -1.5525
   0.8736418764   0.8736418764   2.31571  3.64716   -0.8369  -0.2511  -1.5612
   0.8736448446   0.8736448446   2.31959  3.64690   -0.8454  -0.2586  -1.5704
   0.8736478129   0.8736478129   2.32330  3.64666   -0.8535  -0.2659  -1.5791
   0.8736507811   0.8736507811   2.32695  3.64642   -0.8615  -0.2730  -1.5877
   0.8736537494   0.8736537494   2.33085  3.64616   -0.8700  -0.2806  -1.5968
   0.8736567176   0.8736567176   2.33474  3.64590   -0.8784  -0.2882  -1.6060
   0.8736596859   0.8736596859   2.33862  3.64564   -0.8869  -0.2958  -1.6151
   0.8736626541   0.8736626541   2.34263  3.64538   -0.8957  -0.3036  -1.6245
   0.8736656223   0.8736656223   2.34665  3.64511   -0.9044  -0.3115  -1.6339
   0.8736685906   0.8736685906   2.35065  3.64484   -0.9131  -0.3193  -1.6433
   0.8736715588   0.8736715588   2.35452  3.64458   -0.9216  -0.3268  -1.6524
   0.8736745271   0.8736745271   2.35863  3.64431   -0.9306  -0.3348  -1.6621
   0.8736774953   0.8736774953   2.36270  3.64404   -0.9394  -0.3428  -1.6717
   0.8736804636   0.8736804636   2.36678  3.64376   -0.9484  -0.3508  -1.6813
   0.8736834318   0.8736834318   2.37095  3.64348   -0.9575  -0.3589  -1.6911
   0.8736864001   0.8736864001   2.37508  3.64320   -0.9665  -0.3670  -1.7008
   0.8736893683   0.8736893683   2.37934  3.64291   -0.9758  -0.3753  -1.7108
   0.8736923366   0.8736923366   2.38350  3.64263   -0.9849  -0.3835  -1.7206
   0.8736953048   0.8736953048   2.38783  3.64234   -0.9944  -0.3920  -1.7308
   0.8736982731   0.8736982731   2.39205  3.64205   -1.0036  -0.4003  -1.7408
   0.8737012413   0.8737012413   2.39648  3.64175   -1.0133  -0.4090  -1.7512
   0.8737042095   0.8737042095   2.40083  3.64146   -1.0229  -0.4175  -1.7615
   0.8737071778   0.8737071778   2.40523  3.64116   -1.0325  -0.4262  -1.7719
   0.8737101460   0.8737101460   2.40963  3.64086   -1.0421  -0.4348  -1.7822
   0.8737131143   0.8737131143   2.41405  3.64056   -1.0519  -0.4435  -1.7927
   0.8737160825   0.8737160825   2.41855  3.64025   -1.0617  -0.4524  -1.8033
   0.8737190508   0.8737190508   2.42316  3.63993   -1.0718  -0.4614  -1.8142
   0.8737220190   0.8737220190   2.42767  3.63962   -1.0817  -0.4703  -1.8248
   0.8737249873   0.8737249873   2.43231  3.63930   -1.0919  -0.4794  -1.8358
   0.8737279555   0.8737279555   2.43694  3.63899   -1.1020  -0.4885  -1.8467
   0.8737309238   0.8737309238   2.44164  3.63866   -1.1123  -0.4978  -1.8578
   0.8737338920   0.8737338920   2.44639  3.63833   -1.1228  -0.5071  -1.8690
   0.8737368603   0.8737368603   2.45110  3.63801   -1.1331  -0.5163  -1.8801
   0.8737398285   0.8737398285   2.45590  3.63768   -1.1436  -0.5257  -1.8914
   0.8737427967   0.8737427967   2.46076  3.63734   -1.1542  -0.5352  -1.9029
   0.8737457650   0.8737457650   2.46562  3.63700   -1.1649  -0.5448  -1.9144
   0.8737487332   0.8737487332   2.47051  3.63666   -1.1755  -0.5543  -1.9259
   0.8737517015   0.8737517015   2.47544  3.63632   -1.1863  -0.5640  -1.9375
   0.8737546697   0.8737546697   2.48036  3.63598   -1.1971  -0.5736  -1.9491
   0.8737576380   0.8737576380   2.48538  3.63563   -1.2080  -0.5834  -1.9609
   0.8737606062   0.8737606062   2.49049  3.63527   -1.2192  -0.5933  -1.9729
   0.8737635745   0.8737635745   2.49559  3.63491   -1.2303  -0.6032  -1.9849
   0.8737665427   0.8737665427   2.50080  3.63455   -1.2416  -0.6133  -1.9971
   0.8737695110   0.8737695110   2.50614  3.63417   -1.2532  -0.6236  -2.0096
   0.8737724792   0.8737724792   2.51147  3.63380   -1.2648  -0.6339  -2.0222
   0.8737754475   0.8737754475   2.51671  3.63343   -1.2761  -0.6440  -2.0344
   0.8737784157   0.8737784157   2.52212  3.63305   -1.2879  -0.6544  -2.0471
   0.8737813839   0.8737813839   2.52754  3.63267   -1.2996  -0.6647  -2.0597
   0.8737843522   0.8737843522   2.53297  3.63228   -1.3113  -0.6751  -2.0724
   0.8737873204   0.8737873204   2.53855  3.63188   -1.3233  -0.6857  -2.0854
   0.8737902887   0.8737902887   2.54419  3.63148   -1.3354  -0.6964  -2.0986
   0.8737932569   0.8737932569   2.54977  3.63109   -1.3474  -0.7070  -2.1116
   0.8737962252   0.8737962252   2.55554  3.63067   -1.3598  -0.7179  -2.1250
   0.8737991934   0.8737991934   2.56129  3.63026   -1.3721  -0.7287  -2.1383
   0.8738021617   0.8738021617   2.56718  3.62984   -1.3847  -0.7397  -2.1520
   0.8738051299   0.8738051299   2.57306  3.62942   -1.3972  -0.7507  -2.1656
   0.8738080982   0.8738080982   2.57903  3.62899   -1.4099  -0.7618  -2.1794
   0.8738110664   0.8738110664   2.58504  3.62855   -1.4227  -0.7730  -2.1933
   0.8738140346   0.8738140346   2.59105  3.62812   -1.4354  -0.7841  -2.2072
   0.8738170029   0.8738170029   2.59714  3.62768   -1.4483  -0.7953  -2.2212
   0.8738199711   0.8738199711   2.60345  3.62722   -1.4616  -0.8069  -2.2357
   0.8738229394   0.8738229394   2.60965  3.62677   -1.4747  -0.8183  -2.2500
   0.8738259076   0.8738259076   2.61606  3.62630   -1.4882  -0.8300  -2.2647
   0.8738288759   0.8738288759   2.62239  3.62584   -1.5015  -0.8415  -2.2792
   0.8738318441   0.8738318441   2.62894  3.62536   -1.5152  -0.8533  -2.2942
   0.8738348124   0.8738348124   2.63536  3.62489   -1.5286  -0.8649  -2.3089
   0.8738377806   0.8738377806   2.64207  3.62439   -1.5426  -0.8769  -2.3242
   0.8738407489   0.8738407489   2.64865  3.62391   -1.5563  -0.8887  -2.3392
   0.8738437171   0.8738437171   2.65538  3.62341   -1.5702  -0.9006  -2.3545
   0.8738466854   0.8738466854   2.66229  3.62290   -1.5845  -0.9129  -2.3702
   0.8738496536   0.8738496536   2.66923  3.62238   -1.5988  -0.9251  -2.3860
   0.8738526218   0.8738526218   2.67624  3.62186   -1.6133  -0.9374  -2.4018
   0.8738555901   0.8738555901   2.68321  3.62134   -1.6276  -0.9495  -2.4176
   0.8738585583   0.8738585583   2.69046  3.62079   -1.6425  -0.9622  -2.4340
   0.8738615266   0.8738615266   2.69776  3.62024   -1.6574  -0.9748  -2.4505
   0.8738644948   0.8738644948   2.70504  3.61969   -1.6723  -0.9874  -2.4669
   0.8738674631   0.8738674631   2.71234  3.61914   -1.6872  -1.0000  -2.4833
   0.8738704313   0.8738704313   2.71997  3.61856   -1.7028  -1.0132  -2.5005
   0.8738733996   0.8738733996   2.72755  3.61799   -1.7183  -1.0263  -2.5176
   0.8738763678   0.8738763678   2.73531  3.61739   -1.7341  -1.0396  -2.5350
   0.8738793361   0.8738793361   2.74316  3.61679   -1.7501  -1.0531  -2.5527
   0.8738823043   0.8738823043   2.75117  3.61618   -1.7664  -1.0670  -2.5707
   0.8738852726   0.8738852726   2.75918  3.61557   -1.7828  -1.0808  -2.5888
   0.8738882408   0.8738882408   2.76729  3.61495   -1.7994  -1.0949  -2.6071
   0.8738912090   0.8738912090   2.77561  3.61431   -1.8165  -1.1094  -2.6258
   0.8738941773   0.8738941773   2.78399  3.61367   -1.8337  -1.1240  -2.6448
   0.8738971455   0.8738971455   2.79226  3.61303   -1.8507  -1.1386  -2.6635
   0.8739001138   0.8739001138   2.80079  3.61237   -1.8683  -1.1536  -2.6828
   0.8739030820   0.8739030820   2.80957  3.61169   -1.8865  -1.1691  -2.7027
   0.8739060503   0.8739060503   2.81841  3.61100   -1.9048  -1.1848  -2.7228
   0.8739090185   0.8739090185   2.82741  3.61030   -1.9234  -1.2008  -2.7433
   0.8739119868   0.8739119868   2.83653  3.60959   -1.9423  -1.2170  -2.7640
   0.8739149550   0.8739149550   2.84579  3.60886   -1.9614  -1.2334  -2.7850
   0.8739179233   0.8739179233   2.85520  3.60812   -1.9808  -1.2500  -2.8063
   0.8739208915   0.8739208915   2.86478  3.60737   -2.0006  -1.2668  -2.8280
   0.8739238598   0.8739238598   2.87450  3.60660   -2.0205  -1.2837  -2.8499
   0.8739268280   0.8739268280   2.88420  3.60583   -2.0403  -1.3004  -2.8717
   0.8739297962   0.8739297962   2.89404  3.60504   -2.0602  -1.3171  -2.8937
   0.8739327645   0.8739327645   2.90418  3.60423   -2.0806  -1.3341  -2.9163
   0.8739357327   0.8739357327   2.91441  3.60341   -2.1010  -1.3509  -2.9390
   0.8739387010   0.8739387010   2.92493  3.60257   -2.1217  -1.3679  -2.9622
   0.8739416692   0.8739416692   2.93556  3.60170   -2.1424  -1.3845  -2.9854
   0.8739446375   0.8739446375   2.94636  3.60083   -2.1632  -1.4011  -3.0088
   0.8739476057   0.8739476057   2.95780  3.59990   -2.1849  -1.4181  -3.0334
   0.8739505740   0.8739505740   2.96892  3.59899   -2.2058  -1.4343  -3.0571
   0.8739535422   0.8739535422   2.98020  3.59807   -2.2269  -1.4504  -3.0811
   0.8739565105   0.8739565105   2.99138  3.59715   -2.2476  -1.4662  -3.1047
   0.8739594787   0.8739594787   3.00362  3.59614   -2.2701  -1.4832  -3.1305
   0.8739624469   0.8739624469   3.01555  3.59516   -2.2920  -1.4997  -3.1556
   0.8739654152   0.8739654152   3.02738  3.59419   -2.3137  -1.5160  -3.1805
   0.8739683834   0.8739683834   3.03992  3.59315   -2.3367  -1.5332  -3.2068
   0.8739713517   0.8739713517   3.05244  3.59211   -2.3596  -1.5504  -3.2331
   0.8739743199   0.8739743199   3.06536  3.59103   -2.3834  -1.5684  -3.2603
   0.8739772882   0.8739772882   3.07862  3.58993   -2.4079  -1.5870  -3.2882
   0.8739802564   0.8739802564   3.09196  3.58881   -2.4326  -1.6058  -3.3165
   0.8739832247   0.8739832247   3.10567  3.58765   -2.4581  -1.6253  -3.3455
   0.8739861929   0.8739861929   3.11969  3.58646   -2.4842  -1.6453  -3.3752
   0.8739891612   0.8739891612   3.13383  3.58526   -2.5106  -1.6654  -3.4052
   0.8739921294   0.8739921294   3.14845  3.58402   -2.5377  -1.6859  -3.4361
   0.8739950977   0.8739950977   3.16349  3.58273   -2.5654  -1.7068  -3.4678
   0.8739980659   0.8739980659   3.17868  3.58142   -2.5932  -1.7276  -3.4997
   0.8740010341   0.8740010341   3.19424  3.58007   -2.6214  -1.7483  -3.5322
   0.8740040024   0.8740040024   3.21012  3.57870   -2.6499  -1.7689  -3.5651
   0.8740069706   0.8740069706   3.22646  3.57728   -2.6788  -1.7893  -3.5988
   0.8740099389   0.8740099389   3.24306  3.57583   -2.7077  -1.8094  -3.6326
   0.8740129071   0.8740129071   3.25964  3.57439   -2.7362  -1.8285  -3.6662
   0.8740158754   0.8740158754   3.27695  3.57288   -2.7655  -1.8476  -3.7009
   0.8740188436   0.8740188436   3.29475  3.57132   -2.7949  -1.8660  -3.7362
   0.8740218119   0.8740218119   3.31285  3.56973   -2.8243  -1.8835  -3.7717
   0.8740247801   0.8740247801   3.33116  3.56812   -2.8533  -1.8999  -3.8072
   0.8740277484   0.8740277484   3.34952  3.56651   -2.8819  -1.9152  -3.8424
   0.8740307166   0.8740307166   3.36563  3.56514   -2.9070  -1.9287  -3.8734
   0.8740309244   0.8740309244   3.20232  3.57965   -2.6382  -1.7625  -3.5504
   0.8740311321   0.8740311321   3.03900  3.59416   -2.3425  -1.5442  -3.2095
   0.8740313399   0.8740313399   2.87568  3.60867   -2.0350  -1.3054  -2.8595
   0.8740315476   0.8740315476   2.71236  3.62317   -1.7113  -1.0395  -2.4971
   0.8740317554   0.8740317554   2.54904  3.63768   -1.3768  -0.7570  -2.1258
   0.8740319631   0.8740319631   2.38572  3.65219   -1.0357  -0.4644  -1.7490
   0.8740321709   0.8740321709   2.22240  3.66670   -0.6783  -0.1491  -1.3583
   0.8740323786   0.8740323786   2.05907  3.68121   -0.3169   0.1711  -0.9632
   0.8740325864   0.8740325864   1.89575  3.69572    0.0532   0.5026  -0.5601
   0.8740327941   0.8740327941   1.73243  3.71022    0.4324   0.8459  -0.1478
   0.8740377996   0.8740377996   1.73359  3.71012    0.4297   0.8434  -0.1508
   0.8740428050   0.8740428050   1.73463  3.71004    0.4273   0.8412  -0.1534
   0.8740478105   0.8740478105   1.73553  3.70996    0.4252   0.8393  -0.1557
   0.8740528159   0.8740528159   1.73630  3.70990    0.4233   0.8376  -0.1576
   0.8740578214   0.8740578214   1.73702  3.70984    0.4217   0.8361  -0.1594
   0.8740628268   0.8740628268   1.73768  3.70978    0.4201   0.8346  -0.1611
   0.8740678323   0.8740678323   1.73829  3.70973    0.4187   0.8334  -0.1627
   0.8740728377   0.8740728377   1.73888  3.70968    0.4173   0.8321  -0.1642
   0.8740778432   0.8740778432   1.73944  3.70963    0.4160   0.8309  -0.1656
   0.8740828486   0.8740828486   1.73998  3.70958    0.4147   0.8298  -0.1669
   0.8740878541   0.8740878541   1.74050  3.70954    0.4135   0.8287  -0.1683
   0.8740928595   0.8740928595   1.74100  3.70950    0.4123   0.8276  -0.1695
   0.8740978650   0.8740978650   1.74148  3.70946    0.4112   0.8266  -0.1707
   0.8741028704   0.8741028704   1.74195  3.70942    0.4101   0.8255  -0.1719
   0.8741078759   0.8741078759   1.74240  3.70939    0.4090   0.8246  -0.1731
   0.8741128813   0.8741128813   1.74284  3.70935    0.4080   0.8236  -0.1742
   0.8741178868   0.8741178868   1.74326  3.70932    0.4070   0.8227  -0.1752
   0.8741228922   0.8741228922   1.74367  3.70930    0.4060   0.8218  -0.1763
   0.8741278977   0.8741278977   1.74406  3.70927    0.4051   0.8209  -0.1773
   0.8741329031   0.8741329031   1.74443  3.70924    0.4042   0.8201  -0.1782
   0.8741379086   0.8741379086   1.74479  3.70922    0.4034   0.8193  -0.1791
   0.8741429140   0.8741429140   1.74513  3.70920    0.4025   0.8185  -0.1800
   0.8741479195   0.8741479195   1.74546  3.70918    0.4018   0.8178  -0.1808
   0.8741529249   0.8741529249   1.74578  3.70917    0.4010   0.8171  -0.1816
   0.8741579304   0.8741579304   1.74607  3.70915    0.4003   0.8164  -0.1823
   0.8741629358   0.8741629358   1.74635  3.70914    0.3996   0.8157  -0.1831
   0.8741679413   0.8741679413   1.74662  3.70913    0.3990   0.8151  -0.1837
   0.8741729467   0.8741729467   1.74686  3.70912    0.3984   0.8145  -0.1843
   0.8741779522   0.8741779522   1.74709  3.70912    0.3978   0.8140  -0.1849
   0.8741829576   0.8741829576   1.74731  3.70911    0.3973   0.8135  -0.1855
   0.8741879631   0.8741879631   1.74751  3.70911    0.3968   0.8130  -0.1860
   0.8741929685   0.8741929685   1.74769  3.70911    0.3963   0.8125  -0.1864
   0.8741979740   0.8741979740   1.74785  3.70912    0.3959   0.8121  -0.1868
   0.8742029794   0.8742029794   1.74800  3.70912    0.3955   0.8117  -0.1872
   0.8742079849   0.8742079849   1.74814  3.70913    0.3952   0.8113  -0.1875
   0.8742129903   0.8742129903   1.74825  3.70914    0.3948   0.8110  -0.1878
   0.8742179958   0.8742179958   1.74835  3.70915    0.3946   0.8107  -0.1881
   0.8742230012   0.8742230012   1.74844  3.70916    0.3943   0.8104  -0.1883
   0.8742280067   0.8742280067   1.74851  3.70918    0.3941   0.8102  -0.1885
   0.8742330121   0.8742330121   1.74857  3.70919    0.3939   0.8100  -0.1886
