# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8119411111   0.8119411111   1.05759  3.72335    2.1222   2.4933   1.5780
   0.8119601854   0.8119601854   1.06010  3.72327    2.1160   2.4873   1.5716
   0.8119792598   0.8119792598   1.06266  3.72319    2.1097   2.4811   1.5651
   0.8119983341   0.8119983341   1.06517  3.72311    2.1035   2.4751   1.5588
   0.8120174084   0.8120174084   1.06772  3.72303    2.0972   2.4690   1.5523
   0.8120364828   0.8120364828   1.07033  3.72295    2.0907   2.4627   1.5457
   0.8120555571   0.8120555571   1.07287  3.72287    2.0845   2.4566   1.5393
   0.8120746314   0.8120746314   1.07545  3.72279    2.0781   2.4504   1.5327
   0.8120937058   0.8120937058   1.07808  3.72271    2.0716   2.4441   1.5261
   0.8121127801   0.8121127801   1.08075  3.72263    2.0650   2.4377   1.5193
   0.8121318544   0.8121318544   1.08341  3.72255    2.0585   2.4313   1.5126
   0.8121509288   0.8121509288   1.08601  3.72247    2.0520   2.4250   1.5060
   0.8121700031   0.8121700031   1.08868  3.72239    2.0454   2.4186   1.4992
   0.8121890774   0.8121890774   1.09134  3.72231    2.0389   2.4122   1.4925
   0.8122081518   0.8122081518   1.09402  3.72222    2.0323   2.4058   1.4857
   0.8122272261   0.8122272261   1.09667  3.72214    2.0257   2.3994   1.4790
   0.8122463004   0.8122463004   1.09940  3.72206    2.0190   2.3929   1.4721
   0.8122653747   0.8122653747   1.10208  3.72198    2.0124   2.3864   1.4653
   0.8122844491   0.8122844491   1.10476  3.72191    2.0057   2.3799   1.4585
   0.8123035234   0.8123035234   1.10750  3.72182    1.9990   2.3734   1.4516
   0.8123225977   0.8123225977   1.11027  3.72174    1.9922   2.3667   1.4446
   0.8123416721   0.8123416721   1.11306  3.72166    1.9853   2.3600   1.4375
   0.8123607464   0.8123607464   1.11578  3.72157    1.9786   2.3535   1.4306
   0.8123798207   0.8123798207   1.11858  3.72149    1.9717   2.3467   1.4235
   0.8123988951   0.8123988951   1.12137  3.72141    1.9648   2.3400   1.4165
   0.8124179694   0.8124179694   1.12421  3.72132    1.9578   2.3332   1.4093
   0.8124370437   0.8124370437   1.12695  3.72124    1.9510   2.3266   1.4024
   0.8124561181   0.8124561181   1.12981  3.72116    1.9439   2.3197   1.3951
   0.8124751924   0.8124751924   1.13271  3.72107    1.9368   2.3128   1.3878
   0.8124942667   0.8124942667   1.13563  3.72098    1.9296   2.3058   1.3804
   0.8125133411   0.8125133411   1.13856  3.72090    1.9224   2.2987   1.3730
   0.8125324154   0.8125324154   1.14149  3.72081    1.9151   2.2917   1.3656
   0.8125514897   0.8125514897   1.14451  3.72071    1.9077   2.2845   1.3579
   0.8125705640   0.8125705640   1.14747  3.72063    1.9004   2.2774   1.3505
   0.8125896384   0.8125896384   1.15043  3.72053    1.8931   2.2703   1.3430
   0.8126087127   0.8126087127   1.15346  3.72044    1.8856   2.2630   1.3353
   0.8126277870   0.8126277870   1.15650  3.72035    1.8781   2.2557   1.3276
   0.8126468614   0.8126468614   1.15953  3.72026    1.8707   2.2484   1.3199
   0.8126659357   0.8126659357   1.16258  3.72017    1.8632   2.2411   1.3122
   0.8126850100   0.8126850100   1.16565  3.72007    1.8556   2.2337   1.3044
   0.8127040844   0.8127040844   1.16873  3.71998    1.8480   2.2263   1.2966
   0.8127231587   0.8127231587   1.17181  3.71989    1.8404   2.2190   1.2889
   0.8127422330   0.8127422330   1.17490  3.71979    1.8328   2.2116   1.2810
   0.8127613074   0.8127613074   1.17800  3.71970    1.8251   2.2041   1.2732
   0.8127803817   0.8127803817   1.18118  3.71960    1.8173   2.1965   1.2652
   0.8127994560   0.8127994560   1.18436  3.71950    1.8095   2.1889   1.2571
   0.8128185304   0.8128185304   1.18757  3.71940    1.8016   2.1812   1.2490
   0.8128376047   0.8128376047   1.19079  3.71930    1.7936   2.1735   1.2409
   0.8128566790   0.8128566790   1.19403  3.71920    1.7857   2.1657   1.2327
   0.8128757533   0.8128757533   1.19726  3.71910    1.7777   2.1580   1.2245
   0.8128948277   0.8128948277   1.20053  3.71900    1.7697   2.1502   1.2162
   0.8129139020   0.8129139020   1.20382  3.71889    1.7616   2.1423   1.2079
   0.8129329763   0.8129329763   1.20704  3.71879    1.7536   2.1346   1.1998
   0.8129520507   0.8129520507   1.21036  3.71869    1.7455   2.1267   1.1914
   0.8129711250   0.8129711250   1.21371  3.71858    1.7372   2.1187   1.1829
   0.8129901993   0.8129901993   1.21710  3.71848    1.7289   2.1106   1.1743
   0.8130092737   0.8130092737   1.22048  3.71837    1.7206   2.1025   1.1658
   0.8130283480   0.8130283480   1.22385  3.71826    1.7123   2.0945   1.1572
   0.8130474223   0.8130474223   1.22730  3.71815    1.7038   2.0862   1.1485
   0.8130664967   0.8130664967   1.23071  3.71804    1.6954   2.0781   1.1399
   0.8130855710   0.8130855710   1.23415  3.71793    1.6869   2.0699   1.1312
   0.8131046453   0.8131046453   1.23762  3.71782    1.6784   2.0616   1.1224
   0.8131237197   0.8131237197   1.24112  3.71771    1.6698   2.0532   1.1136
   0.8131427940   0.8131427940   1.24462  3.71760    1.6612   2.0449   1.1047
   0.8131618683   0.8131618683   1.24818  3.71749    1.6524   2.0364   1.0957
   0.8131809426   0.8131809426   1.25174  3.71738    1.6437   2.0279   1.0867
   0.8132000170   0.8132000170   1.25522  3.71727    1.6351   2.0196   1.0779
   0.8132190913   0.8132190913   1.25884  3.71715    1.6262   2.0109   1.0688
   0.8132381656   0.8132381656   1.26252  3.71703    1.6172   2.0022   1.0595
   0.8132572400   0.8132572400   1.26623  3.71691    1.6081   1.9933   1.0501
   0.8132763143   0.8132763143   1.26987  3.71679    1.5991   1.9847   1.0409
   0.8132953886   0.8132953886   1.27362  3.71667    1.5899   1.9757   1.0314
   0.8133144630   0.8133144630   1.27732  3.71655    1.5808   1.9669   1.0221
   0.8133335373   0.8133335373   1.28103  3.71644    1.5717   1.9581   1.0127
   0.8133526116   0.8133526116   1.28475  3.71631    1.5626   1.9492   1.0033
   0.8133716860   0.8133716860   1.28863  3.71619    1.5530   1.9400   0.9935
   0.8133907603   0.8133907603   1.29241  3.71606    1.5437   1.9310   0.9839
   0.8134098346   0.8134098346   1.29622  3.71594    1.5344   1.9219   0.9743
   0.8134289089   0.8134289089   1.30005  3.71581    1.5250   1.9128   0.9646
   0.8134479833   0.8134479833   1.30382  3.71569    1.5157   1.9039   0.9551
   0.8134670576   0.8134670576   1.30772  3.71557    1.5062   1.8946   0.9452
   0.8134861319   0.8134861319   1.31167  3.71544    1.4965   1.8852   0.9353
   0.8135052063   0.8135052063   1.31560  3.71531    1.4868   1.8759   0.9253
   0.8135242806   0.8135242806   1.31954  3.71518    1.4772   1.8665   0.9154
   0.8135433549   0.8135433549   1.32359  3.71504    1.4672   1.8569   0.9051
   0.8135624293   0.8135624293   1.32760  3.71491    1.4574   1.8474   0.8950
   0.8135815036   0.8135815036   1.33166  3.71477    1.4474   1.8377   0.8848
   0.8136005779   0.8136005779   1.33569  3.71464    1.4376   1.8282   0.8746
   0.8136196523   0.8136196523   1.33984  3.71450    1.4274   1.8183   0.8641
   0.8136387266   0.8136387266   1.34408  3.71436    1.4170   1.8083   0.8534
   0.8136578009   0.8136578009   1.34825  3.71422    1.4068   1.7984   0.8428
   0.8136768753   0.8136768753   1.35249  3.71408    1.3964   1.7883   0.8321
   0.8136959496   0.8136959496   1.35678  3.71394    1.3858   1.7782   0.8213
   0.8137150239   0.8137150239   1.36110  3.71379    1.3753   1.7679   0.8104
   0.8137340982   0.8137340982   1.36548  3.71364    1.3645   1.7576   0.7993
   0.8137531726   0.8137531726   1.36988  3.71349    1.3538   1.7472   0.7882
   0.8137722469   0.8137722469   1.37425  3.71334    1.3430   1.7368   0.7771
   0.8137913212   0.8137913212   1.37870  3.71319    1.3322   1.7263   0.7659
   0.8138103956   0.8138103956   1.38319  3.71303    1.3211   1.7156   0.7546
   0.8138294699   0.8138294699   1.38771  3.71288    1.3101   1.7050   0.7432
   0.8138485442   0.8138485442   1.39221  3.71272    1.2991   1.6943   0.7318
   0.8138676186   0.8138676186   1.39681  3.71256    1.2878   1.6835   0.7202
   0.8138866929   0.8138866929   1.40152  3.71240    1.2763   1.6723   0.7083
   0.8139057672   0.8139057672   1.40617  3.71224    1.2649   1.6613   0.6965
   0.8139248416   0.8139248416   1.41092  3.71207    1.2533   1.6501   0.6845
   0.8139439159   0.8139439159   1.41555  3.71191    1.2419   1.6391   0.6728
   0.8139629902   0.8139629902   1.42035  3.71175    1.2302   1.6278   0.6607
   0.8139820646   0.8139820646   1.42516  3.71158    1.2184   1.6164   0.6485
   0.8140011389   0.8140011389   1.42983  3.71142    1.2069   1.6054   0.6367
   0.8140202132   0.8140202132   1.43462  3.71125    1.1952   1.5941   0.6246
   0.8140392875   0.8140392875   1.43953  3.71108    1.1832   1.5825   0.6122
   0.8140583619   0.8140583619   1.44446  3.71090    1.1711   1.5708   0.5998
   0.8140774362   0.8140774362   1.44940  3.71073    1.1590   1.5592   0.5873
   0.8140965105   0.8140965105   1.45447  3.71055    1.1466   1.5472   0.5745
   0.8141155849   0.8141155849   1.45952  3.71037    1.1343   1.5353   0.5617
   0.8141346592   0.8141346592   1.46463  3.71019    1.1218   1.5232   0.5488
   0.8141537335   0.8141537335   1.46984  3.71001    1.1090   1.5109   0.5356
   0.8141728079   0.8141728079   1.47509  3.70982    1.0961   1.4985   0.5223
   0.8141918822   0.8141918822   1.48036  3.70963    1.0832   1.4861   0.5090
   0.8142109565   0.8142109565   1.48568  3.70944    1.0702   1.4735   0.4955
   0.8142300309   0.8142300309   1.49109  3.70924    1.0570   1.4608   0.4818
   0.8142491052   0.8142491052   1.49659  3.70905    1.0435   1.4478   0.4679
   0.8142681795   0.8142681795   1.50204  3.70885    1.0302   1.4350   0.4541
   0.8142872539   0.8142872539   1.50774  3.70864    1.0162   1.4215   0.4397
   0.8143063282   0.8143063282   1.51355  3.70843    1.0020   1.4078   0.4250
   0.8143254025   0.8143254025   1.51944  3.70821    0.9876   1.3939   0.4101
   0.8143444768   0.8143444768   1.52530  3.70799    0.9732   1.3801   0.3952
   0.8143635512   0.8143635512   1.53122  3.70778    0.9587   1.3662   0.3802
   0.8143826255   0.8143826255   1.53727  3.70755    0.9439   1.3519   0.3649
   0.8144016998   0.8144016998   1.54336  3.70732    0.9290   1.3375   0.3495
   0.8144207742   0.8144207742   1.54953  3.70709    0.9139   1.3230   0.3338
   0.8144398485   0.8144398485   1.55575  3.70686    0.8987   1.3084   0.3180
   0.8144589228   0.8144589228   1.56212  3.70661    0.8831   1.2933   0.3019
   0.8144779972   0.8144779972   1.56851  3.70637    0.8674   1.2783   0.2857
   0.8144970715   0.8144970715   1.57493  3.70612    0.8517   1.2632   0.2694
   0.8145161458   0.8145161458   1.58144  3.70587    0.8358   1.2479   0.2529
   0.8145352202   0.8145352202   1.58804  3.70562    0.8196   1.2323   0.2361
   0.8145542945   0.8145542945   1.59465  3.70536    0.8035   1.2168   0.2194
   0.8145733688   0.8145733688   1.60132  3.70509    0.7871   1.2011   0.2024
   0.8145924432   0.8145924432   1.60800  3.70483    0.7708   1.1854   0.1855
   0.8146115175   0.8146115175   1.61478  3.70456    0.7542   1.1695   0.1682
   0.8146305918   0.8146305918   1.62166  3.70429    0.7374   1.1533   0.1508
   0.8146496661   0.8146496661   1.62844  3.70402    0.7208   1.1374   0.1336
   0.8146687405   0.8146687405   1.63521  3.70375    0.7042   1.1215   0.1164
   0.8146878148   0.8146878148   1.64220  3.70347    0.6872   1.1051   0.0987
   0.8147068891   0.8147068891   1.64926  3.70319    0.6699   1.0886   0.0808
   0.8147259635   0.8147259635   1.65636  3.70291    0.6526   1.0719   0.0627
   0.8147450378   0.8147450378   1.66360  3.70262    0.6349   1.0550   0.0444
   0.8147641121   0.8147641121   1.67104  3.70232    0.6167   1.0376   0.0255
   0.8147831865   0.8147831865   1.67864  3.70201    0.5982   1.0198   0.0063
   0.8148022608   0.8148022608   1.68646  3.70169    0.5791   1.0016  -0.0135
   0.8148213351   0.8148213351   1.69439  3.70137    0.5598   0.9831  -0.0336
   0.8148404095   0.8148404095   1.70246  3.70104    0.5402   0.9643  -0.0540
   0.8148594838   0.8148594838   1.71064  3.70070    0.5203   0.9452  -0.0747
   0.8148785581   0.8148785581   1.71896  3.70036    0.5000   0.9259  -0.0958
   0.8148976325   0.8148976325   1.72748  3.70001    0.4794   0.9061  -0.1173
   0.8149167068   0.8149167068   1.73609  3.69966    0.4585   0.8861  -0.1390
   0.8149357811   0.8149357811   1.74491  3.69929    0.4371   0.8657  -0.1613
   0.8149548554   0.8149548554   1.75375  3.69892    0.4157   0.8453  -0.1836
   0.8149739298   0.8149739298   1.76276  3.69854    0.3939   0.8246  -0.2062
   0.8149930041   0.8149930041   1.77188  3.69816    0.3719   0.8036  -0.2292
   0.8150120784   0.8150120784   1.78113  3.69776    0.3496   0.7823  -0.2524
   0.8150311528   0.8150311528   1.79052  3.69736    0.3270   0.7609  -0.2760
   0.8150502271   0.8150502271   1.80000  3.69694    0.3042   0.7392  -0.2998
   0.8150693014   0.8150693014   1.80943  3.69652    0.2816   0.7177  -0.3234
   0.8150883758   0.8150883758   1.81912  3.69609    0.2583   0.6957  -0.3477
   0.8151074501   0.8151074501   1.82885  3.69565    0.2350   0.6736  -0.3721
   0.8151265244   0.8151265244   1.83880  3.69521    0.2112   0.6510  -0.3970
   0.8151455988   0.8151455988   1.84913  3.69474    0.1865   0.6276  -0.4228
   0.8151646731   0.8151646731   1.85974  3.69426    0.1611   0.6036  -0.4494
   0.8151837474   0.8151837474   1.87052  3.69378    0.1354   0.5792  -0.4763
   0.8152028218   0.8152028218   1.88150  3.69328    0.1091   0.5544  -0.5038
   0.8152218961   0.8152218961   1.89262  3.69277    0.0826   0.5292  -0.5316
   0.8152409704   0.8152409704   1.90390  3.69226    0.0556   0.5038  -0.5598
   0.8152600447   0.8152600447   1.91553  3.69173    0.0279   0.4775  -0.5888
   0.8152791191   0.8152791191   1.92711  3.69121    0.0002   0.4513  -0.6178
   0.8152981934   0.8152981934   1.93882  3.69067   -0.0278   0.4249  -0.6471
   0.8153172677   0.8153172677   1.95047  3.69013   -0.0556   0.3986  -0.6763
   0.8153363421   0.8153363421   1.96204  3.68960   -0.0833   0.3725  -0.7053
   0.8153554164   0.8153554164   1.97340  3.68908   -0.1104   0.3468  -0.7338
   0.8153744907   0.8153744907   1.98418  3.68858   -0.1362   0.3224  -0.7608
   0.8153935651   0.8153935651   1.99399  3.68812   -0.1597   0.3003  -0.7854
   0.8154126394   0.8154126394   2.00214  3.68776   -0.1793   0.2818  -0.8059
   0.8154317137   0.8154317137   2.00783  3.68753   -0.1930   0.2688  -0.8202
   0.8154507881   0.8154507881   2.01066  3.68746   -0.1999   0.2621  -0.8273
   0.8154529919   0.8154529919   2.01072  3.68747   -0.2001   0.2619  -0.8274
   0.8154551958   0.8154551958   2.01073  3.68748   -0.2001   0.2618  -0.8274
   0.8154573997   0.8154573997   2.01065  3.68749   -0.2000   0.2619  -0.8272
   0.8154596036   0.8154596036   2.01049  3.68751   -0.1996   0.2622  -0.8269
   0.8154618075   0.8154618075   2.01032  3.68753   -0.1992   0.2626  -0.8264
   0.8154640114   0.8154640114   2.01007  3.68755   -0.1987   0.2631  -0.8258
   0.8154662153   0.8154662153   2.00976  3.68758   -0.1979   0.2637  -0.8250
   0.8154684192   0.8154684192   2.00939  3.68761   -0.1971   0.2645  -0.8241
   0.8154706231   0.8154706231   2.00893  3.68765   -0.1960   0.2654  -0.8230
   0.8154728269   0.8154728269   2.00841  3.68769   -0.1948   0.2665  -0.8216
   0.8154750308   0.8154750308   2.00787  3.68773   -0.1936   0.2677  -0.8203
   0.8154772347   0.8154772347   2.00719  3.68777   -0.1920   0.2691  -0.8186
   0.8154794386   0.8154794386   2.00650  3.68782   -0.1904   0.2706  -0.8169
   0.8154816425   0.8154816425   2.00568  3.68788   -0.1884   0.2724  -0.8148
   0.8154838464   0.8154838464   2.00479  3.68794   -0.1864   0.2743  -0.8126
   0.8154860503   0.8154860503   2.00385  3.68800   -0.1842   0.2763  -0.8102
   0.8154882542   0.8154882542   2.00283  3.68807   -0.1818   0.2785  -0.8076
   0.8154904581   0.8154904581   2.00176  3.68814   -0.1793   0.2808  -0.8050
   0.8154926620   0.8154926620   2.00065  3.68821   -0.1766   0.2832  -0.8022
   0.8154948658   0.8154948658   1.99949  3.68828   -0.1739   0.2857  -0.7993
   0.8154970697   0.8154970697   1.99824  3.68836   -0.1710   0.2885  -0.7961
   0.8154992736   0.8154992736   1.99707  3.68844   -0.1682   0.2910  -0.7932
   0.8155014775   0.8155014775   1.99583  3.68852   -0.1653   0.2937  -0.7901
   0.8155036814   0.8155036814   1.99456  3.68860   -0.1623   0.2964  -0.7869
   0.8155058853   0.8155058853   1.99326  3.68868   -0.1593   0.2993  -0.7837
   0.8155080892   0.8155080892   1.99166  3.68878   -0.1555   0.3027  -0.7797
   0.8155102931   0.8155102931   1.99004  3.68888   -0.1517   0.3063  -0.7756
   0.8155124970   0.8155124970   1.98901  3.68895   -0.1493   0.3085  -0.7730
   0.8155147008   0.8155147008   1.98830  3.68900   -0.1476   0.3100  -0.7712
   0.8155169047   0.8155169047   1.98802  3.68902   -0.1470   0.3106  -0.7705
   0.8155186505   0.8155186505   1.98843  3.68901   -0.1480   0.3096  -0.7716
   0.8155203963   0.8155203963   1.98921  3.68897   -0.1499   0.3079  -0.7735
   0.8155221420   0.8155221420   1.99054  3.68891   -0.1530   0.3049  -0.7768
   0.8155238878   0.8155238878   1.99224  3.68882   -0.1571   0.3011  -0.7811
   0.8155256336   0.8155256336   1.99395  3.68874   -0.1611   0.2972  -0.7854
   0.8155273794   0.8155273794   1.99565  3.68865   -0.1652   0.2934  -0.7897
   0.8155291251   0.8155291251   1.99723  3.68857   -0.1690   0.2899  -0.7936
   0.8155308709   0.8155308709   1.99874  3.68850   -0.1726   0.2865  -0.7974
   0.8155326167   0.8155326167   2.00021  3.68842   -0.1761   0.2832  -0.8011
   0.8155343624   0.8155343624   2.00162  3.68835   -0.1794   0.2801  -0.8047
   0.8155361082   0.8155361082   2.00313  3.68828   -0.1830   0.2767  -0.8084
   0.8155378540   0.8155378540   2.00458  3.68821   -0.1865   0.2734  -0.8121
   0.8155395998   0.8155395998   2.00602  3.68814   -0.1899   0.2702  -0.8157
   0.8155413455   0.8155413455   2.00745  3.68807   -0.1933   0.2670  -0.8193
   0.8155430913   0.8155430913   2.00888  3.68800   -0.1968   0.2638  -0.8229
   0.8155448371   0.8155448371   2.01034  3.68792   -0.2002   0.2605  -0.8265
   0.8155465828   0.8155465828   2.01172  3.68785   -0.2035   0.2574  -0.8300
   0.8155483286   0.8155483286   2.01315  3.68778   -0.2069   0.2542  -0.8336
   0.8155500744   0.8155500744   2.01458  3.68771   -0.2104   0.2510  -0.8372
   0.8155518202   0.8155518202   2.01599  3.68764   -0.2137   0.2478  -0.8407
   0.8155535659   0.8155535659   2.01745  3.68757   -0.2172   0.2445  -0.8444
   0.8155553117   0.8155553117   2.01889  3.68750   -0.2206   0.2413  -0.8480
   0.8155570575   0.8155570575   2.02032  3.68743   -0.2240   0.2381  -0.8516
   0.8155588033   0.8155588033   2.02174  3.68736   -0.2275   0.2349  -0.8552
   0.8155605490   0.8155605490   2.02322  3.68728   -0.2310   0.2316  -0.8589
   0.8155622948   0.8155622948   2.02471  3.68721   -0.2345   0.2283  -0.8626
   0.8155640406   0.8155640406   2.02613  3.68714   -0.2379   0.2251  -0.8662
   0.8155657863   0.8155657863   2.02757  3.68707   -0.2414   0.2219  -0.8698
   0.8155675321   0.8155675321   2.02905  3.68699   -0.2449   0.2185  -0.8735
   0.8155692779   0.8155692779   2.03048  3.68692   -0.2483   0.2153  -0.8771
   0.8155710237   0.8155710237   2.03194  3.68685   -0.2518   0.2121  -0.8808
   0.8155727694   0.8155727694   2.03340  3.68678   -0.2553   0.2088  -0.8844
   0.8155745152   0.8155745152   2.03485  3.68671   -0.2587   0.2055  -0.8881
   0.8155762610   0.8155762610   2.03633  3.68663   -0.2623   0.2022  -0.8918
   0.8155780067   0.8155780067   2.03778  3.68656   -0.2657   0.1990  -0.8954
   0.8155797525   0.8155797525   2.03921  3.68649   -0.2691   0.1958  -0.8990
   0.8155814983   0.8155814983   2.04070  3.68642   -0.2727   0.1924  -0.9028
   0.8155832441   0.8155832441   2.04217  3.68634   -0.2762   0.1891  -0.9064
   0.8155849898   0.8155849898   2.04360  3.68627   -0.2796   0.1859  -0.9100
   0.8155867356   0.8155867356   2.04517  3.68619   -0.2834   0.1824  -0.9140
   0.8155884814   0.8155884814   2.04665  3.68612   -0.2869   0.1791  -0.9177
   0.8155902271   0.8155902271   2.04813  3.68605   -0.2904   0.1758  -0.9214
   0.8155919729   0.8155919729   2.04960  3.68597   -0.2940   0.1725  -0.9251
   0.8155937187   0.8155937187   2.05112  3.68590   -0.2976   0.1691  -0.9289
   0.8155954645   0.8155954645   2.05263  3.68582   -0.3012   0.1657  -0.9327
   0.8155972102   0.8155972102   2.05409  3.68575   -0.3047   0.1624  -0.9364
   0.8155989560   0.8155989560   2.05556  3.68568   -0.3082   0.1591  -0.9401
   0.8156007018   0.8156007018   2.05701  3.68561   -0.3116   0.1559  -0.9437
   0.8156024475   0.8156024475   2.05843  3.68553   -0.3150   0.1527  -0.9473
   0.8156041933   0.8156041933   2.05986  3.68546   -0.3184   0.1495  -0.9509
   0.8156059391   0.8156059391   2.06131  3.68539   -0.3219   0.1462  -0.9545
   0.8156076849   0.8156076849   2.06266  3.68532   -0.3251   0.1432  -0.9579
   0.8156094306   0.8156094306   2.06406  3.68526   -0.3285   0.1401  -0.9614
   0.8156111764   0.8156111764   2.06560  3.68518   -0.3321   0.1366  -0.9653
   0.8156129222   0.8156129222   2.06698  3.68511   -0.3354   0.1335  -0.9687
   0.8156146679   0.8156146679   2.06840  3.68504   -0.3388   0.1303  -0.9723
   0.8156164137   0.8156164137   2.06999  3.68496   -0.3426   0.1268  -0.9763
   0.8156181595   0.8156181595   2.07160  3.68488   -0.3465   0.1232  -0.9804
   0.8156199053   0.8156199053   2.07318  3.68480   -0.3502   0.1197  -0.9843
   0.8156216510   0.8156216510   2.07479  3.68472   -0.3540   0.1161  -0.9884
   0.8156233968   0.8156233968   2.07639  3.68464   -0.3579   0.1125  -0.9924
   0.8156251426   0.8156251426   2.07799  3.68456   -0.3617   0.1089  -0.9964
   0.8156268884   0.8156268884   2.07953  3.68448   -0.3653   0.1055  -1.0003
   0.8156286341   0.8156286341   2.08106  3.68441   -0.3690   0.1020  -1.0041
   0.8156303799   0.8156303799   2.08260  3.68433   -0.3727   0.0986  -1.0080
   0.8156321257   0.8156321257   2.08415  3.68425   -0.3764   0.0951  -1.0119
   0.8156338714   0.8156338714   2.08566  3.68418   -0.3800   0.0917  -1.0157
   0.8156356172   0.8156356172   2.08715  3.68410   -0.3835   0.0884  -1.0194
   0.8156373630   0.8156373630   2.08863  3.68403   -0.3871   0.0851  -1.0231
   0.8156391088   0.8156391088   2.09015  3.68395   -0.3907   0.0817  -1.0269
   0.8156408545   0.8156408545   2.09172  3.68387   -0.3944   0.0782  -1.0309
   0.8156426003   0.8156426003   2.09325  3.68380   -0.3981   0.0748  -1.0347
   0.8156443461   0.8156443461   2.09488  3.68372   -0.4019   0.0711  -1.0388
   0.8156460918   0.8156460918   2.09650  3.68364   -0.4058   0.0675  -1.0429
   0.8156478376   0.8156478376   2.09809  3.68356   -0.4096   0.0639  -1.0469
   0.8156495834   0.8156495834   2.09968  3.68348   -0.4134   0.0604  -1.0508
   0.8156513292   0.8156513292   2.10130  3.68339   -0.4173   0.0568  -1.0549
   0.8156530749   0.8156530749   2.10280  3.68332   -0.4208   0.0534  -1.0587
   0.8156548207   0.8156548207   2.10434  3.68324   -0.4245   0.0500  -1.0625
   0.8156565665   0.8156565665   2.10597  3.68316   -0.4284   0.0464  -1.0666
   0.8156583122   0.8156583122   2.10767  3.68307   -0.4324   0.0426  -1.0709
   0.8156600580   0.8156600580   2.10932  3.68299   -0.4363   0.0389  -1.0750
   0.8156618038   0.8156618038   2.11101  3.68291   -0.4404   0.0351  -1.0793
   0.8156635496   0.8156635496   2.11266  3.68282   -0.4443   0.0315  -1.0834
   0.8156652953   0.8156652953   2.11433  3.68274   -0.4483   0.0277  -1.0876
   0.8156670411   0.8156670411   2.11594  3.68266   -0.4521   0.0241  -1.0916
   0.8156687869   0.8156687869   2.11758  3.68257   -0.4560   0.0205  -1.0957
   0.8156705326   0.8156705326   2.11919  3.68249   -0.4598   0.0169  -1.0998
   0.8156722784   0.8156722784   2.12078  3.68241   -0.4636   0.0134  -1.1038
   0.8156740242   0.8156740242   2.12248  3.68233   -0.4676   0.0096  -1.1080
   0.8156757700   0.8156757700   2.12408  3.68224   -0.4715   0.0060  -1.1120
   0.8156775157   0.8156775157   2.12573  3.68216   -0.4754   0.0023  -1.1162
   0.8156792615   0.8156792615   2.12743  3.68207   -0.4794  -0.0014  -1.1204
   0.8156810073   0.8156810073   2.12904  3.68199   -0.4833  -0.0050  -1.1245
   0.8156827530   0.8156827530   2.13071  3.68191   -0.4872  -0.0087  -1.1286
   0.8156844988   0.8156844988   2.13238  3.68182   -0.4912  -0.0124  -1.1328
   0.8156862446   0.8156862446   2.13406  3.68174   -0.4952  -0.0162  -1.1370
   0.8156879904   0.8156879904   2.13573  3.68165   -0.4991  -0.0199  -1.1412
   0.8156897361   0.8156897361   2.13742  3.68157   -0.5031  -0.0236  -1.1454
   0.8156914819   0.8156914819   2.13891  3.68149   -0.5067  -0.0269  -1.1492
   0.8156932277   0.8156932277   2.14056  3.68141   -0.5106  -0.0306  -1.1533
   0.8156949735   0.8156949735   2.14217  3.68132   -0.5144  -0.0342  -1.1573
   0.8156967192   0.8156967192   2.14395  3.68123   -0.5187  -0.0381  -1.1618
   0.8156984650   0.8156984650   2.14578  3.68114   -0.5230  -0.0422  -1.1664
   0.8157002108   0.8157002108   2.14752  3.68105   -0.5271  -0.0460  -1.1707
   0.8157019565   0.8157019565   2.14924  3.68096   -0.5312  -0.0498  -1.1750
   0.8157037023   0.8157037023   2.15098  3.68087   -0.5353  -0.0537  -1.1794
   0.8157054481   0.8157054481   2.15266  3.68079   -0.5393  -0.0574  -1.1836
   0.8157071939   0.8157071939   2.15441  3.68070   -0.5434  -0.0613  -1.1880
   0.8157089396   0.8157089396   2.15620  3.68060   -0.5477  -0.0653  -1.1924
   0.8157106854   0.8157106854   2.15798  3.68051   -0.5519  -0.0692  -1.1969
   0.8157124312   0.8157124312   2.15974  3.68042   -0.5561  -0.0731  -1.2013
   0.8157141769   0.8157141769   2.16148  3.68033   -0.5602  -0.0769  -1.2056
   0.8157159227   0.8157159227   2.16328  3.68024   -0.5644  -0.0809  -1.2101
   0.8157176685   0.8157176685   2.16502  3.68015   -0.5686  -0.0848  -1.2145
   0.8157194143   0.8157194143   2.16682  3.68006   -0.5728  -0.0887  -1.2190
   0.8157211600   0.8157211600   2.16857  3.67997   -0.5770  -0.0926  -1.2233
   0.8157229058   0.8157229058   2.17032  3.67988   -0.5811  -0.0965  -1.2277
   0.8157246516   0.8157246516   2.17206  3.67979   -0.5852  -0.1003  -1.2321
   0.8157263973   0.8157263973   2.17374  3.67970   -0.5892  -0.1040  -1.2363
