# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7793551797   0.7793551797   1.01487  3.72317    2.2293   2.6009   1.6846
   0.7793726006   0.7793726006   1.01738  3.72309    2.2231   2.5948   1.6783
   0.7793900214   0.7793900214   1.01994  3.72302    2.2168   2.5887   1.6718
   0.7794074423   0.7794074423   1.02241  3.72294    2.2107   2.5827   1.6655
   0.7794248632   0.7794248632   1.02494  3.72287    2.2044   2.5767   1.6591
   0.7794422841   0.7794422841   1.02753  3.72279    2.1980   2.5704   1.6526
   0.7794597050   0.7794597050   1.03006  3.72271    2.1918   2.5643   1.6462
   0.7794771259   0.7794771259   1.03262  3.72264    2.1855   2.5582   1.6397
   0.7794945468   0.7794945468   1.03525  3.72256    2.1790   2.5519   1.6330
   0.7795119676   0.7795119676   1.03792  3.72248    2.1724   2.5454   1.6263
   0.7795293885   0.7795293885   1.04055  3.72240    2.1659   2.5391   1.6196
   0.7795468094   0.7795468094   1.04317  3.72232    2.1594   2.5328   1.6130
   0.7795642303   0.7795642303   1.04583  3.72225    2.1529   2.5264   1.6063
   0.7795816512   0.7795816512   1.04847  3.72217    2.1463   2.5200   1.5996
   0.7795990721   0.7795990721   1.05114  3.72209    2.1398   2.5136   1.5928
   0.7796164930   0.7796164930   1.05379  3.72201    2.1332   2.5072   1.5861
   0.7796339138   0.7796339138   1.05649  3.72193    2.1265   2.5007   1.5793
   0.7796513347   0.7796513347   1.05916  3.72185    2.1199   2.4943   1.5725
   0.7796687556   0.7796687556   1.06186  3.72178    2.1133   2.4878   1.5657
   0.7796861765   0.7796861765   1.06459  3.72170    2.1065   2.4812   1.5588
   0.7797035974   0.7797035974   1.06738  3.72161    2.0997   2.4746   1.5517
   0.7797210183   0.7797210183   1.07015  3.72153    2.0928   2.4679   1.5447
   0.7797384392   0.7797384392   1.07287  3.72146    2.0861   2.4613   1.5379
   0.7797558600   0.7797558600   1.07568  3.72137    2.0792   2.4546   1.5307
   0.7797732809   0.7797732809   1.07848  3.72129    2.0723   2.4478   1.5237
   0.7797907018   0.7797907018   1.08132  3.72121    2.0653   2.4410   1.5165
   0.7798081227   0.7798081227   1.08409  3.72113    2.0584   2.4343   1.5095
   0.7798255436   0.7798255436   1.08695  3.72105    2.0514   2.4275   1.5022
   0.7798429645   0.7798429645   1.08984  3.72096    2.0442   2.4205   1.4949
   0.7798603854   0.7798603854   1.09275  3.72088    2.0371   2.4135   1.4876
   0.7798778062   0.7798778062   1.09566  3.72079    2.0299   2.4065   1.4802
   0.7798952271   0.7798952271   1.09857  3.72071    2.0227   2.3995   1.4728
   0.7799126480   0.7799126480   1.10157  3.72062    2.0153   2.3923   1.4653
   0.7799300689   0.7799300689   1.10454  3.72053    2.0080   2.3852   1.4578
   0.7799474898   0.7799474898   1.10752  3.72044    2.0006   2.3780   1.4502
   0.7799649107   0.7799649107   1.11052  3.72035    1.9932   2.3708   1.4426
   0.7799823316   0.7799823316   1.11355  3.72026    1.9857   2.3635   1.4350
   0.7799997524   0.7799997524   1.11658  3.72017    1.9783   2.3563   1.4273
   0.7800171733   0.7800171733   1.11961  3.72008    1.9708   2.3490   1.4197
   0.7800345942   0.7800345942   1.12266  3.72000    1.9633   2.3417   1.4119
   0.7800520151   0.7800520151   1.12572  3.71991    1.9557   2.3343   1.4042
   0.7800694360   0.7800694360   1.12882  3.71981    1.9481   2.3269   1.3964
   0.7800868569   0.7800868569   1.13192  3.71972    1.9405   2.3195   1.3885
   0.7801042778   0.7801042778   1.13501  3.71963    1.9328   2.3120   1.3807
   0.7801216986   0.7801216986   1.13820  3.71953    1.9250   2.3044   1.3727
   0.7801391195   0.7801391195   1.14138  3.71944    1.9172   2.2968   1.3646
   0.7801565404   0.7801565404   1.14456  3.71934    1.9093   2.2891   1.3566
   0.7801739613   0.7801739613   1.14779  3.71925    1.9014   2.2814   1.3484
   0.7801913822   0.7801913822   1.15099  3.71915    1.8935   2.2737   1.3403
   0.7802088031   0.7802088031   1.15421  3.71906    1.8855   2.2660   1.3322
   0.7802262240   0.7802262240   1.15751  3.71896    1.8774   2.2581   1.3238
   0.7802436448   0.7802436448   1.16080  3.71886    1.8693   2.2502   1.3155
   0.7802610657   0.7802610657   1.16406  3.71876    1.8613   2.2424   1.3073
   0.7802784866   0.7802784866   1.16738  3.71866    1.8531   2.2344   1.2989
   0.7802959075   0.7802959075   1.17074  3.71855    1.8448   2.2264   1.2904
   0.7803133284   0.7803133284   1.17413  3.71845    1.8365   2.2183   1.2818
   0.7803307493   0.7803307493   1.17752  3.71835    1.8281   2.2102   1.2733
   0.7803481702   0.7803481702   1.18089  3.71825    1.8198   2.2021   1.2647
   0.7803655910   0.7803655910   1.18430  3.71814    1.8114   2.1939   1.2561
   0.7803830119   0.7803830119   1.18771  3.71804    1.8030   2.1858   1.2475
   0.7804004328   0.7804004328   1.19117  3.71794    1.7945   2.1775   1.2388
   0.7804178537   0.7804178537   1.19462  3.71783    1.7860   2.1692   1.2300
   0.7804352746   0.7804352746   1.19811  3.71773    1.7774   2.1609   1.2212
   0.7804526955   0.7804526955   1.20161  3.71762    1.7688   2.1525   1.2124
   0.7804701164   0.7804701164   1.20514  3.71752    1.7601   2.1441   1.2035
   0.7804875372   0.7804875372   1.20868  3.71741    1.7514   2.1356   1.1945
   0.7805049581   0.7805049581   1.21218  3.71730    1.7428   2.1272   1.1857
   0.7805223790   0.7805223790   1.21584  3.71719    1.7338   2.1185   1.1764
   0.7805397999   0.7805397999   1.21951  3.71708    1.7248   2.1097   1.1672
   0.7805572208   0.7805572208   1.22320  3.71696    1.7157   2.1009   1.1578
   0.7805746417   0.7805746417   1.22681  3.71686    1.7068   2.0923   1.1487
   0.7805920626   0.7805920626   1.23058  3.71674    1.6976   2.0833   1.1392
   0.7806094834   0.7806094834   1.23430  3.71663    1.6884   2.0744   1.1298
   0.7806269043   0.7806269043   1.23803  3.71651    1.6792   2.0655   1.1204
   0.7806443252   0.7806443252   1.24179  3.71640    1.6700   2.0565   1.1109
   0.7806617461   0.7806617461   1.24565  3.71627    1.6605   2.0473   1.1011
   0.7806791670   0.7806791670   1.24947  3.71615    1.6511   2.0382   1.0915
   0.7806965879   0.7806965879   1.25327  3.71603    1.6418   2.0291   1.0819
   0.7807140087   0.7807140087   1.25709  3.71591    1.6324   2.0200   1.0722
   0.7807314296   0.7807314296   1.26087  3.71580    1.6231   2.0110   1.0627
   0.7807488505   0.7807488505   1.26477  3.71567    1.6135   2.0017   1.0528
   0.7807662714   0.7807662714   1.26873  3.71555    1.6038   1.9923   1.0428
   0.7807836923   0.7807836923   1.27268  3.71542    1.5941   1.9829   1.0329
   0.7808011132   0.7808011132   1.27666  3.71529    1.5844   1.9734   1.0228
   0.7808185341   0.7808185341   1.28067  3.71517    1.5745   1.9639   1.0127
   0.7808359549   0.7808359549   1.28469  3.71504    1.5646   1.9543   1.0025
   0.7808533758   0.7808533758   1.28875  3.71491    1.5547   1.9447   0.9923
   0.7808707967   0.7808707967   1.29283  3.71478    1.5447   1.9350   0.9820
   0.7808882176   0.7808882176   1.29697  3.71464    1.5345   1.9251   0.9715
   0.7809056385   0.7809056385   1.30120  3.71450    1.5241   1.9151   0.9608
   0.7809230594   0.7809230594   1.30537  3.71437    1.5139   1.9052   0.9503
   0.7809404803   0.7809404803   1.30960  3.71423    1.5035   1.8951   0.9396
   0.7809579011   0.7809579011   1.31385  3.71409    1.4931   1.8850   0.9289
   0.7809753220   0.7809753220   1.31815  3.71395    1.4825   1.8748   0.9180
   0.7809927429   0.7809927429   1.32255  3.71380    1.4718   1.8644   0.9069
   0.7810101638   0.7810101638   1.32697  3.71366    1.4609   1.8539   0.8957
   0.7810275847   0.7810275847   1.33136  3.71351    1.4502   1.8435   0.8846
   0.7810450056   0.7810450056   1.33580  3.71336    1.4393   1.8330   0.8734
   0.7810624265   0.7810624265   1.34030  3.71321    1.4282   1.8223   0.8621
   0.7810798473   0.7810798473   1.34484  3.71306    1.4171   1.8116   0.8506
   0.7810972682   0.7810972682   1.34935  3.71290    1.4061   1.8009   0.8392
   0.7811146891   0.7811146891   1.35395  3.71275    1.3948   1.7900   0.8276
   0.7811321100   0.7811321100   1.35864  3.71259    1.3833   1.7789   0.8157
   0.7811495309   0.7811495309   1.36324  3.71244    1.3720   1.7680   0.8041
   0.7811669518   0.7811669518   1.36797  3.71228    1.3604   1.7568   0.7922
   0.7811843727   0.7811843727   1.37265  3.71212    1.3490   1.7457   0.7804
   0.7812017935   0.7812017935   1.37748  3.71196    1.3371   1.7342   0.7682
   0.7812192144   0.7812192144   1.38232  3.71179    1.3253   1.7228   0.7559
   0.7812366353   0.7812366353   1.38706  3.71163    1.3137   1.7116   0.7440
   0.7812540562   0.7812540562   1.39193  3.71147    1.3018   1.7001   0.7317
   0.7812714771   0.7812714771   1.39691  3.71129    1.2896   1.6883   0.7191
   0.7812888980   0.7812888980   1.40193  3.71112    1.2773   1.6764   0.7064
   0.7813063189   0.7813063189   1.40695  3.71095    1.2650   1.6646   0.6937
   0.7813237397   0.7813237397   1.41208  3.71077    1.2524   1.6524   0.6807
   0.7813411606   0.7813411606   1.41722  3.71059    1.2398   1.6403   0.6677
   0.7813585815   0.7813585815   1.42244  3.71041    1.2271   1.6280   0.6546
   0.7813760024   0.7813760024   1.42768  3.71023    1.2142   1.6156   0.6413
   0.7813934233   0.7813934233   1.43299  3.71004    1.2012   1.6030   0.6279
   0.7814108442   0.7814108442   1.43835  3.70986    1.1881   1.5904   0.6143
   0.7814282651   0.7814282651   1.44376  3.70966    1.1748   1.5776   0.6007
   0.7814456859   0.7814456859   1.44927  3.70947    1.1613   1.5646   0.5867
   0.7814631068   0.7814631068   1.45482  3.70927    1.1477   1.5514   0.5727
   0.7814805277   0.7814805277   1.46037  3.70908    1.1341   1.5383   0.5586
   0.7814979486   0.7814979486   1.46615  3.70887    1.1200   1.5247   0.5440
   0.7815153695   0.7815153695   1.47199  3.70866    1.1057   1.5109   0.5292
   0.7815327904   0.7815327904   1.47793  3.70845    1.0912   1.4969   0.5142
   0.7815502113   0.7815502113   1.48383  3.70823    1.0767   1.4830   0.4993
   0.7815676321   0.7815676321   1.48981  3.70802    1.0621   1.4689   0.4841
   0.7815850530   0.7815850530   1.49588  3.70779    1.0472   1.4545   0.4687
   0.7816024739   0.7816024739   1.50200  3.70757    1.0322   1.4401   0.4532
   0.7816198948   0.7816198948   1.50819  3.70734    1.0170   1.4255   0.4376
   0.7816373157   0.7816373157   1.51441  3.70712    1.0018   1.4108   0.4218
   0.7816547366   0.7816547366   1.52078  3.70688    0.9862   1.3958   0.4057
   0.7816721575   0.7816721575   1.52716  3.70664    0.9706   1.3807   0.3895
   0.7816895783   0.7816895783   1.53356  3.70640    0.9549   1.3656   0.3732
   0.7817069992   0.7817069992   1.54008  3.70616    0.9389   1.3502   0.3567
   0.7817244201   0.7817244201   1.54671  3.70591    0.9227   1.3346   0.3399
   0.7817418410   0.7817418410   1.55333  3.70566    0.9065   1.3190   0.3231
   0.7817592619   0.7817592619   1.56004  3.70540    0.8900   1.3032   0.3061
   0.7817766828   0.7817766828   1.56682  3.70514    0.8734   1.2872   0.2889
   0.7817941037   0.7817941037   1.57370  3.70488    0.8566   1.2710   0.2714
   0.7818115245   0.7818115245   1.58072  3.70461    0.8394   1.2545   0.2536
   0.7818289454   0.7818289454   1.58769  3.70434    0.8223   1.2381   0.2359
   0.7818463663   0.7818463663   1.59469  3.70407    0.8052   1.2216   0.2182
   0.7818637872   0.7818637872   1.60189  3.70379    0.7876   1.2047   0.1999
   0.7818812081   0.7818812081   1.60917  3.70351    0.7698   1.1876   0.1814
   0.7818986290   0.7818986290   1.61653  3.70322    0.7518   1.1703   0.1628
   0.7819160499   0.7819160499   1.62402  3.70293    0.7335   1.1527   0.1438
   0.7819334707   0.7819334707   1.63167  3.70262    0.7148   1.1348   0.1244
   0.7819508916   0.7819508916   1.63948  3.70231    0.6957   1.1165   0.1046
   0.7819683125   0.7819683125   1.64750  3.70199    0.6762   1.0978   0.0843
   0.7819857334   0.7819857334   1.65547  3.70167    0.6567   1.0791   0.0641
   0.7820031543   0.7820031543   1.66367  3.70134    0.6368   1.0600   0.0433
   0.7820205752   0.7820205752   1.67194  3.70101    0.6166   1.0407   0.0224
   0.7820379961   0.7820379961   1.68032  3.70067    0.5962   1.0212   0.0012
   0.7820554169   0.7820554169   1.68884  3.70032    0.5755   1.0014  -0.0203
   0.7820728378   0.7820728378   1.69747  3.69997    0.5546   0.9813  -0.0421
   0.7820902587   0.7820902587   1.70630  3.69961    0.5331   0.9608  -0.0644
   0.7821076796   0.7821076796   1.71519  3.69924    0.5116   0.9403  -0.0868
   0.7821251005   0.7821251005   1.72426  3.69887    0.4896   0.9193  -0.1097
   0.7821425214   0.7821425214   1.73353  3.69848    0.4672   0.8979  -0.1330
   0.7821599423   0.7821599423   1.74296  3.69808    0.4445   0.8762  -0.1567
   0.7821773631   0.7821773631   1.75260  3.69767    0.4212   0.8541  -0.1810
   0.7821947840   0.7821947840   1.76234  3.69726    0.3978   0.8318  -0.2054
   0.7822122049   0.7822122049   1.77209  3.69684    0.3743   0.8095  -0.2299
   0.7822296258   0.7822296258   1.78214  3.69640    0.3502   0.7866  -0.2551
   0.7822470467   0.7822470467   1.79228  3.69596    0.3258   0.7634  -0.2805
   0.7822644676   0.7822644676   1.80269  3.69550    0.3009   0.7397  -0.3066
   0.7822818885   0.7822818885   1.81346  3.69503    0.2751   0.7153  -0.3335
   0.7822993093   0.7822993093   1.82448  3.69454    0.2487   0.6903  -0.3611
   0.7823167302   0.7823167302   1.83569  3.69405    0.2219   0.6648  -0.3891
   0.7823341511   0.7823341511   1.84710  3.69354    0.1946   0.6390  -0.4176
   0.7823515720   0.7823515720   1.85867  3.69302    0.1669   0.6128  -0.4465
   0.7823689929   0.7823689929   1.87035  3.69249    0.1390   0.5864  -0.4757
   0.7823864138   0.7823864138   1.88234  3.69195    0.1104   0.5593  -0.5057
   0.7824038347   0.7824038347   1.89428  3.69141    0.0819   0.5323  -0.5356
   0.7824212555   0.7824212555   1.90635  3.69086    0.0530   0.5051  -0.5658
   0.7824386764   0.7824386764   1.91835  3.69031    0.0243   0.4779  -0.5958
   0.7824560973   0.7824560973   1.93031  3.68977   -0.0043   0.4509  -0.6258
   0.7824735182   0.7824735182   1.94216  3.68922   -0.0326   0.4241  -0.6555
   0.7824909391   0.7824909391   1.95356  3.68870   -0.0599   0.3983  -0.6841
   0.7825083600   0.7825083600   1.96404  3.68822   -0.0850   0.3746  -0.7104
   0.7825257809   0.7825257809   1.97296  3.68783   -0.1064   0.3543  -0.7328
   0.7825432017   0.7825432017   1.97964  3.68756   -0.1225   0.3390  -0.7495
   0.7825606226   0.7825606226   1.98316  3.68746   -0.1311   0.3307  -0.7584
   0.7825623808   0.7825623808   1.98323  3.68747   -0.1313   0.3305  -0.7585
   0.7825641390   0.7825641390   1.98328  3.68748   -0.1314   0.3304  -0.7587
   0.7825658972   0.7825658972   1.98327  3.68749   -0.1314   0.3303  -0.7586
   0.7825676554   0.7825676554   1.98318  3.68750   -0.1312   0.3305  -0.7584
   0.7825694136   0.7825694136   1.98314  3.68752   -0.1312   0.3305  -0.7583
   0.7825711719   0.7825711719   1.98301  3.68753   -0.1309   0.3308  -0.7580
   0.7825729301   0.7825729301   1.98283  3.68755   -0.1305   0.3311  -0.7576
   0.7825746883   0.7825746883   1.98260  3.68758   -0.1300   0.3316  -0.7570
   0.7825764465   0.7825764465   1.98230  3.68760   -0.1293   0.3322  -0.7562
   0.7825782047   0.7825782047   1.98197  3.68763   -0.1285   0.3329  -0.7554
   0.7825799629   0.7825799629   1.98158  3.68766   -0.1276   0.3337  -0.7544
   0.7825817211   0.7825817211   1.98111  3.68770   -0.1265   0.3347  -0.7532
   0.7825834793   0.7825834793   1.98068  3.68773   -0.1255   0.3356  -0.7522
   0.7825852375   0.7825852375   1.98010  3.68777   -0.1242   0.3368  -0.7507
   0.7825869957   0.7825869957   1.97947  3.68782   -0.1227   0.3381  -0.7491
   0.7825887539   0.7825887539   1.97879  3.68787   -0.1211   0.3396  -0.7474
   0.7825905121   0.7825905121   1.97807  3.68792   -0.1194   0.3411  -0.7456
   0.7825922703   0.7825922703   1.97734  3.68797   -0.1177   0.3427  -0.7438
   0.7825940285   0.7825940285   1.97655  3.68802   -0.1159   0.3444  -0.7418
   0.7825957867   0.7825957867   1.97573  3.68808   -0.1140   0.3462  -0.7398
   0.7825975449   0.7825975449   1.97484  3.68814   -0.1119   0.3481  -0.7375
   0.7825993031   0.7825993031   1.97403  3.68819   -0.1100   0.3498  -0.7355
   0.7826010613   0.7826010613   1.97314  3.68825   -0.1079   0.3517  -0.7333
   0.7826028195   0.7826028195   1.97222  3.68831   -0.1057   0.3537  -0.7310
   0.7826045778   0.7826045778   1.97127  3.68838   -0.1035   0.3558  -0.7286
   0.7826063360   0.7826063360   1.97011  3.68845   -0.1008   0.3583  -0.7257
   0.7826080942   0.7826080942   1.96890  3.68853   -0.0980   0.3609  -0.7226
   0.7826098524   0.7826098524   1.96813  3.68858   -0.0961   0.3626  -0.7207
   0.7826116106   0.7826116106   1.96761  3.68862   -0.0949   0.3636  -0.7194
   0.7826133688   0.7826133688   1.96743  3.68864   -0.0945   0.3640  -0.7190
   0.7826148577   0.7826148577   1.96789  3.68862   -0.0957   0.3629  -0.7201
   0.7826163467   0.7826163467   1.96860  3.68859   -0.0973   0.3613  -0.7219
   0.7826178357   0.7826178357   1.96984  3.68854   -0.1003   0.3585  -0.7250
   0.7826193246   0.7826193246   1.97141  3.68846   -0.1041   0.3550  -0.7289
   0.7826208136   0.7826208136   1.97299  3.68838   -0.1078   0.3515  -0.7329
   0.7826223026   0.7826223026   1.97458  3.68830   -0.1116   0.3479  -0.7369
   0.7826237915   0.7826237915   1.97613  3.68822   -0.1153   0.3444  -0.7408
   0.7826252805   0.7826252805   1.97761  3.68815   -0.1189   0.3411  -0.7445
   0.7826267694   0.7826267694   1.97909  3.68808   -0.1224   0.3378  -0.7482
   0.7826282584   0.7826282584   1.98051  3.68801   -0.1258   0.3346  -0.7518
   0.7826297474   0.7826297474   1.98200  3.68794   -0.1293   0.3312  -0.7555
   0.7826312363   0.7826312363   1.98346  3.68786   -0.1328   0.3279  -0.7592
   0.7826327253   0.7826327253   1.98490  3.68779   -0.1363   0.3247  -0.7628
   0.7826342142   0.7826342142   1.98634  3.68772   -0.1397   0.3215  -0.7664
   0.7826357032   0.7826357032   1.98779  3.68765   -0.1432   0.3182  -0.7700
   0.7826371922   0.7826371922   1.98926  3.68758   -0.1467   0.3149  -0.7737
   0.7826386811   0.7826386811   1.99066  3.68751   -0.1500   0.3118  -0.7773
   0.7826401701   0.7826401701   1.99207  3.68744   -0.1534   0.3086  -0.7808
   0.7826416591   0.7826416591   1.99352  3.68737   -0.1569   0.3054  -0.7844
   0.7826431480   0.7826431480   1.99491  3.68730   -0.1602   0.3022  -0.7879
   0.7826446370   0.7826446370   1.99635  3.68723   -0.1636   0.2990  -0.7915
   0.7826461259   0.7826461259   1.99778  3.68716   -0.1670   0.2958  -0.7951
   0.7826476149   0.7826476149   1.99919  3.68709   -0.1704   0.2926  -0.7987
   0.7826491039   0.7826491039   2.00062  3.68702   -0.1738   0.2894  -0.8022
   0.7826505928   0.7826505928   2.00205  3.68695   -0.1772   0.2862  -0.8059
   0.7826520818   0.7826520818   2.00351  3.68688   -0.1807   0.2829  -0.8095
   0.7826535708   0.7826535708   2.00492  3.68681   -0.1841   0.2798  -0.8131
   0.7826550597   0.7826550597   2.00637  3.68674   -0.1875   0.2765  -0.8167
   0.7826565487   0.7826565487   2.00784  3.68667   -0.1910   0.2732  -0.8204
   0.7826580376   0.7826580376   2.00929  3.68660   -0.1945   0.2700  -0.8240
   0.7826595266   0.7826595266   2.01074  3.68653   -0.1980   0.2667  -0.8277
   0.7826610156   0.7826610156   2.01219  3.68645   -0.2014   0.2634  -0.8313
   0.7826625045   0.7826625045   2.01362  3.68638   -0.2049   0.2602  -0.8349
   0.7826639935   0.7826639935   2.01509  3.68631   -0.2084   0.2569  -0.8386
   0.7826654825   0.7826654825   2.01653  3.68624   -0.2118   0.2537  -0.8422
   0.7826669714   0.7826669714   2.01798  3.68617   -0.2153   0.2504  -0.8459
   0.7826684604   0.7826684604   2.01949  3.68610   -0.2189   0.2471  -0.8496
   0.7826699493   0.7826699493   2.02095  3.68602   -0.2224   0.2438  -0.8533
   0.7826714383   0.7826714383   2.02236  3.68595   -0.2257   0.2406  -0.8568
   0.7826729273   0.7826729273   2.02392  3.68588   -0.2294   0.2371  -0.8608
   0.7826744162   0.7826744162   2.02538  3.68580   -0.2329   0.2339  -0.8644
   0.7826759052   0.7826759052   2.02685  3.68573   -0.2364   0.2306  -0.8681
   0.7826773941   0.7826773941   2.02834  3.68566   -0.2400   0.2272  -0.8719
   0.7826788831   0.7826788831   2.02984  3.68558   -0.2436   0.2238  -0.8756
   0.7826803721   0.7826803721   2.03137  3.68551   -0.2472   0.2204  -0.8795
   0.7826818610   0.7826818610   2.03283  3.68544   -0.2507   0.2171  -0.8831
   0.7826833500   0.7826833500   2.03431  3.68536   -0.2542   0.2138  -0.8868
   0.7826848390   0.7826848390   2.03577  3.68529   -0.2577   0.2105  -0.8905
   0.7826863279   0.7826863279   2.03721  3.68522   -0.2612   0.2073  -0.8941
   0.7826878169   0.7826878169   2.03868  3.68515   -0.2647   0.2040  -0.8978
   0.7826893058   0.7826893058   2.04016  3.68507   -0.2682   0.2007  -0.9015
   0.7826907948   0.7826907948   2.04155  3.68501   -0.2715   0.1976  -0.9050
   0.7826922838   0.7826922838   2.04299  3.68493   -0.2750   0.1944  -0.9087
   0.7826937727   0.7826937727   2.04452  3.68486   -0.2786   0.1909  -0.9125
   0.7826952617   0.7826952617   2.04591  3.68479   -0.2819   0.1878  -0.9160
   0.7826967507   0.7826967507   2.04735  3.68472   -0.2854   0.1846  -0.9196
   0.7826982396   0.7826982396   2.04892  3.68464   -0.2891   0.1811  -0.9235
   0.7826997286   0.7826997286   2.05051  3.68456   -0.2929   0.1775  -0.9275
   0.7827012175   0.7827012175   2.05197  3.68449   -0.2964   0.1742  -0.9312
   0.7827027065   0.7827027065   2.05349  3.68441   -0.3000   0.1708  -0.9350
   0.7827041955   0.7827041955   2.05505  3.68434   -0.3037   0.1674  -0.9389
   0.7827056844   0.7827056844   2.05657  3.68426   -0.3074   0.1639  -0.9427
   0.7827071734   0.7827071734   2.05810  3.68418   -0.3110   0.1605  -0.9466
   0.7827086623   0.7827086623   2.05966  3.68411   -0.3148   0.1570  -0.9505
   0.7827101513   0.7827101513   2.06123  3.68403   -0.3185   0.1535  -0.9544
   0.7827116403   0.7827116403   2.06279  3.68395   -0.3222   0.1500  -0.9584
   0.7827131292   0.7827131292   2.06438  3.68387   -0.3260   0.1465  -0.9623
   0.7827146182   0.7827146182   2.06590  3.68380   -0.3296   0.1431  -0.9662
   0.7827161072   0.7827161072   2.06743  3.68372   -0.3333   0.1397  -0.9700
   0.7827175961   0.7827175961   2.06896  3.68364   -0.3369   0.1362  -0.9738
   0.7827190851   0.7827190851   2.07054  3.68357   -0.3407   0.1327  -0.9778
   0.7827205740   0.7827205740   2.07210  3.68349   -0.3444   0.1292  -0.9817
   0.7827220630   0.7827220630   2.07371  3.68341   -0.3482   0.1256  -0.9857
   0.7827235520   0.7827235520   2.07530  3.68333   -0.3520   0.1221  -0.9897
   0.7827250409   0.7827250409   2.07688  3.68325   -0.3558   0.1185  -0.9937
   0.7827265299   0.7827265299   2.07844  3.68317   -0.3595   0.1151  -0.9976
   0.7827280189   0.7827280189   2.08003  3.68309   -0.3633   0.1115  -1.0016
   0.7827295078   0.7827295078   2.08154  3.68302   -0.3669   0.1081  -1.0054
   0.7827309968   0.7827309968   2.08310  3.68294   -0.3706   0.1046  -1.0093
   0.7827324857   0.7827324857   2.08473  3.68286   -0.3745   0.1010  -1.0134
   0.7827339747   0.7827339747   2.08641  3.68277   -0.3785   0.0973  -1.0176
   0.7827354637   0.7827354637   2.08804  3.68269   -0.3824   0.0936  -1.0217
   0.7827369526   0.7827369526   2.08974  3.68260   -0.3864   0.0899  -1.0259
   0.7827384416   0.7827384416   2.09140  3.68252   -0.3903   0.0862  -1.0301
   0.7827399306   0.7827399306   2.09304  3.68244   -0.3943   0.0825  -1.0342
   0.7827414195   0.7827414195   2.09465  3.68236   -0.3981   0.0789  -1.0383
   0.7827429085   0.7827429085   2.09629  3.68227   -0.4020   0.0752  -1.0424
   0.7827443974   0.7827443974   2.09791  3.68219   -0.4058   0.0716  -1.0464
   0.7827458864   0.7827458864   2.09951  3.68211   -0.4097   0.0681  -1.0505
   0.7827473754   0.7827473754   2.10119  3.68203   -0.4136   0.0643  -1.0546
   0.7827488643   0.7827488643   2.10282  3.68195   -0.4175   0.0607  -1.0587
   0.7827503533   0.7827503533   2.10444  3.68187   -0.4214   0.0571  -1.0628
   0.7827518422   0.7827518422   2.10614  3.68178   -0.4254   0.0533  -1.0671
   0.7827533312   0.7827533312   2.10775  3.68170   -0.4292   0.0497  -1.0711
   0.7827548202   0.7827548202   2.10942  3.68161   -0.4332   0.0460  -1.0753
   0.7827563091   0.7827563091   2.11110  3.68153   -0.4372   0.0423  -1.0795
   0.7827577981   0.7827577981   2.11279  3.68144   -0.4412   0.0385  -1.0837
   0.7827592871   0.7827592871   2.11451  3.68135   -0.4453   0.0347  -1.0880
   0.7827607760   0.7827607760   2.11620  3.68127   -0.4493   0.0310  -1.0922
   0.7827622650   0.7827622650   2.11777  3.68119   -0.4530   0.0275  -1.0962
   0.7827637539   0.7827637539   2.11943  3.68111   -0.4570   0.0238  -1.1003
   0.7827652429   0.7827652429   2.12103  3.68103   -0.4608   0.0202  -1.1043
   0.7827667319   0.7827667319   2.12280  3.68094   -0.4650   0.0163  -1.1088
   0.7827682208   0.7827682208   2.12458  3.68084   -0.4692   0.0124  -1.1132
   0.7827697098   0.7827697098   2.12627  3.68076   -0.4732   0.0086  -1.1174
   0.7827711988   0.7827711988   2.12794  3.68067   -0.4771   0.0049  -1.1216
   0.7827726877   0.7827726877   2.12965  3.68059   -0.4812   0.0011  -1.1259
   0.7827741767   0.7827741767   2.13139  3.68050   -0.4853  -0.0027  -1.1302
   0.7827756656   0.7827756656   2.13316  3.68041   -0.4895  -0.0067  -1.1347
   0.7827771546   0.7827771546   2.13501  3.68032   -0.4939  -0.0108  -1.1393
   0.7827786436   0.7827786436   2.13677  3.68024   -0.4981  -0.0147  -1.1437
   0.7827801325   0.7827801325   2.13856  3.68016   -0.5024  -0.0188  -1.1482
   0.7827816215   0.7827816215   2.14030  3.68009   -0.5065  -0.0227  -1.1525
   0.7827831104   0.7827831104   2.14208  3.68001   -0.5108  -0.0267  -1.1570
   0.7827845994   0.7827845994   2.14387  3.67993   -0.5151  -0.0307  -1.1614
   0.7827860884   0.7827860884   2.14568  3.67985   -0.5194  -0.0348  -1.1660
   0.7827875773   0.7827875773   2.14744  3.67977   -0.5236  -0.0388  -1.1704
   0.7827890663   0.7827890663   2.14921  3.67969   -0.5278  -0.0427  -1.1748
   0.7827905553   0.7827905553   2.15094  3.67961   -0.5319  -0.0466  -1.1791
   0.7827920442   0.7827920442   2.15267  3.67954   -0.5360  -0.0505  -1.1834
   0.7827935332   0.7827935332   2.15445  3.67946   -0.5403  -0.0545  -1.1879
