# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7948098058   0.7948098058   1.03509  3.72327    2.1786   2.5499   1.6342
   0.7948278999   0.7948278999   1.03760  3.72319    2.1724   2.5439   1.6278
   0.7948459940   0.7948459940   1.04018  3.72311    2.1660   2.5377   1.6213
   0.7948640881   0.7948640881   1.04267  3.72304    2.1599   2.5317   1.6150
   0.7948821822   0.7948821822   1.04521  3.72296    2.1536   2.5256   1.6085
   0.7949002763   0.7949002763   1.04782  3.72288    2.1472   2.5193   1.6019
   0.7949183704   0.7949183704   1.05036  3.72280    2.1409   2.5132   1.5955
   0.7949364645   0.7949364645   1.05294  3.72272    2.1345   2.5070   1.5890
   0.7949545586   0.7949545586   1.05557  3.72264    2.1280   2.5007   1.5823
   0.7949726527   0.7949726527   1.05825  3.72256    2.1214   2.4943   1.5755
   0.7949907468   0.7949907468   1.06090  3.72248    2.1149   2.4879   1.5688
   0.7950088409   0.7950088409   1.06351  3.72240    2.1084   2.4816   1.5622
   0.7950269350   0.7950269350   1.06619  3.72232    2.1018   2.4752   1.5554
   0.7950450290   0.7950450290   1.06884  3.72224    2.0953   2.4688   1.5487
   0.7950631231   0.7950631231   1.07153  3.72216    2.0886   2.4623   1.5419
   0.7950812172   0.7950812172   1.07418  3.72208    2.0821   2.4559   1.5352
   0.7950993113   0.7950993113   1.07691  3.72200    2.0754   2.4494   1.5283
   0.7951174054   0.7951174054   1.07958  3.72192    2.0688   2.4429   1.5215
   0.7951354995   0.7951354995   1.08227  3.72185    2.0621   2.4365   1.5147
   0.7951535936   0.7951535936   1.08500  3.72177    2.0554   2.4299   1.5078
   0.7951716877   0.7951716877   1.08778  3.72169    2.0485   2.4232   1.5008
   0.7951897818   0.7951897818   1.09057  3.72160    2.0416   2.4165   1.4937
   0.7952078759   0.7952078759   1.09329  3.72152    2.0349   2.4100   1.4868
   0.7952259700   0.7952259700   1.09610  3.72144    2.0280   2.4032   1.4797
   0.7952440641   0.7952440641   1.09888  3.72136    2.0211   2.3965   1.4727
   0.7952621582   0.7952621582   1.10172  3.72127    2.0141   2.3897   1.4655
   0.7952802522   0.7952802522   1.10447  3.72120    2.0073   2.3831   1.4586
   0.7952983463   0.7952983463   1.10732  3.72112    2.0003   2.3762   1.4513
   0.7953164404   0.7953164404   1.11022  3.72103    1.9931   2.3692   1.4440
   0.7953345345   0.7953345345   1.11314  3.72094    1.9859   2.3622   1.4366
   0.7953526286   0.7953526286   1.11607  3.72086    1.9787   2.3552   1.4292
   0.7953707227   0.7953707227   1.11899  3.72077    1.9715   2.3482   1.4218
   0.7953888168   0.7953888168   1.12200  3.72068    1.9641   2.3409   1.4142
   0.7954069109   0.7954069109   1.12495  3.72059    1.9568   2.3338   1.4067
   0.7954250050   0.7954250050   1.12792  3.72051    1.9495   2.3267   1.3992
   0.7954430991   0.7954430991   1.13094  3.72042    1.9420   2.3195   1.3916
   0.7954611932   0.7954611932   1.13398  3.72033    1.9345   2.3122   1.3839
   0.7954792873   0.7954792873   1.13702  3.72023    1.9271   2.3049   1.3762
   0.7954973814   0.7954973814   1.14005  3.72014    1.9196   2.2976   1.3686
   0.7955154754   0.7955154754   1.14312  3.72005    1.9120   2.2902   1.3608
   0.7955335695   0.7955335695   1.14620  3.71996    1.9044   2.2828   1.3530
   0.7955516636   0.7955516636   1.14928  3.71987    1.8968   2.2755   1.3452
   0.7955697577   0.7955697577   1.15237  3.71977    1.8892   2.2680   1.3374
   0.7955878518   0.7955878518   1.15546  3.71968    1.8816   2.2606   1.3296
   0.7956059459   0.7956059459   1.15865  3.71959    1.8737   2.2530   1.3215
   0.7956240400   0.7956240400   1.16185  3.71949    1.8658   2.2453   1.3134
   0.7956421341   0.7956421341   1.16505  3.71939    1.8579   2.2376   1.3053
   0.7956602282   0.7956602282   1.16828  3.71929    1.8500   2.2299   1.2972
   0.7956783223   0.7956783223   1.17151  3.71920    1.8420   2.2222   1.2890
   0.7956964164   0.7956964164   1.17474  3.71910    1.8341   2.2144   1.2808
   0.7957145105   0.7957145105   1.17803  3.71900    1.8260   2.2066   1.2725
   0.7957326046   0.7957326046   1.18132  3.71890    1.8179   2.1987   1.2642
   0.7957506986   0.7957506986   1.18455  3.71879    1.8099   2.1910   1.2560
   0.7957687927   0.7957687927   1.18788  3.71869    1.8017   2.1830   1.2476
   0.7957868868   0.7957868868   1.19125  3.71858    1.7934   2.1749   1.2391
   0.7958049809   0.7958049809   1.19465  3.71848    1.7851   2.1668   1.2305
   0.7958230750   0.7958230750   1.19803  3.71837    1.7768   2.1587   1.2220
   0.7958411691   0.7958411691   1.20140  3.71827    1.7685   2.1507   1.2134
   0.7958592632   0.7958592632   1.20485  3.71816    1.7600   2.1424   1.2047
   0.7958773573   0.7958773573   1.20826  3.71805    1.7516   2.1343   1.1961
   0.7958954514   0.7958954514   1.21170  3.71795    1.7431   2.1260   1.1874
   0.7959135455   0.7959135455   1.21516  3.71784    1.7346   2.1178   1.1786
   0.7959316396   0.7959316396   1.21866  3.71773    1.7260   2.1094   1.1698
   0.7959497337   0.7959497337   1.22216  3.71763    1.7174   2.1010   1.1609
   0.7959678278   0.7959678278   1.22574  3.71751    1.7086   2.0925   1.1519
   0.7959859219   0.7959859219   1.22929  3.71740    1.6998   2.0840   1.1429
   0.7960040159   0.7960040159   1.23277  3.71730    1.6913   2.0757   1.1341
   0.7960221100   0.7960221100   1.23640  3.71718    1.6823   2.0670   1.1250
   0.7960402041   0.7960402041   1.24010  3.71706    1.6733   2.0582   1.1156
   0.7960582982   0.7960582982   1.24382  3.71695    1.6641   2.0493   1.1062
   0.7960763923   0.7960763923   1.24746  3.71683    1.6552   2.0406   1.0970
   0.7960944864   0.7960944864   1.25123  3.71671    1.6459   2.0317   1.0875
   0.7961125805   0.7961125805   1.25493  3.71659    1.6368   2.0228   1.0781
   0.7961306746   0.7961306746   1.25864  3.71648    1.6277   2.0140   1.0688
   0.7961487687   0.7961487687   1.26238  3.71636    1.6185   2.0051   1.0593
   0.7961668628   0.7961668628   1.26626  3.71623    1.6090   1.9958   1.0495
   0.7961849569   0.7961849569   1.27006  3.71611    1.5996   1.9868   1.0399
   0.7962030510   0.7962030510   1.27387  3.71599    1.5903   1.9777   1.0303
   0.7962211451   0.7962211451   1.27770  3.71586    1.5809   1.9686   1.0206
   0.7962392391   0.7962392391   1.28144  3.71575    1.5717   1.9597   1.0111
   0.7962573332   0.7962573332   1.28534  3.71562    1.5621   1.9504   1.0013
   0.7962754273   0.7962754273   1.28929  3.71549    1.5524   1.9410   0.9913
   0.7962935214   0.7962935214   1.29323  3.71536    1.5428   1.9317   0.9814
   0.7963116155   0.7963116155   1.29720  3.71523    1.5330   1.9222   0.9713
   0.7963297096   0.7963297096   1.30126  3.71510    1.5231   1.9126   0.9611
   0.7963478037   0.7963478037   1.30527  3.71497    1.5132   1.9030   0.9510
   0.7963658978   0.7963658978   1.30931  3.71484    1.5033   1.8934   0.9407
   0.7963839919   0.7963839919   1.31335  3.71471    1.4934   1.8838   0.9306
   0.7964020860   0.7964020860   1.31750  3.71457    1.4832   1.8740   0.9201
   0.7964201801   0.7964201801   1.32176  3.71443    1.4728   1.8639   0.9093
   0.7964382742   0.7964382742   1.32592  3.71429    1.4625   1.8540   0.8988
   0.7964563683   0.7964563683   1.33017  3.71415    1.4521   1.8439   0.8881
   0.7964744623   0.7964744623   1.33448  3.71401    1.4416   1.8337   0.8772
   0.7964925564   0.7964925564   1.33880  3.71386    1.4310   1.8235   0.8663
   0.7965106505   0.7965106505   1.34319  3.71372    1.4202   1.8131   0.8552
   0.7965287446   0.7965287446   1.34760  3.71357    1.4094   1.8026   0.8440
   0.7965468387   0.7965468387   1.35199  3.71342    1.3987   1.7922   0.8329
   0.7965649328   0.7965649328   1.35643  3.71327    1.3878   1.7817   0.8217
   0.7965830269   0.7965830269   1.36095  3.71311    1.3767   1.7710   0.8103
   0.7966011210   0.7966011210   1.36547  3.71296    1.3656   1.7603   0.7989
   0.7966192151   0.7966192151   1.37000  3.71280    1.3545   1.7496   0.7874
   0.7966373092   0.7966373092   1.37462  3.71265    1.3432   1.7387   0.7758
   0.7966554033   0.7966554033   1.37935  3.71248    1.3316   1.7275   0.7638
   0.7966734974   0.7966734974   1.38400  3.71232    1.3203   1.7165   0.7521
   0.7966915915   0.7966915915   1.38877  3.71216    1.3086   1.7052   0.7400
   0.7967096855   0.7967096855   1.39341  3.71200    1.2972   1.6942   0.7283
   0.7967277796   0.7967277796   1.39824  3.71184    1.2854   1.6828   0.7161
   0.7967458737   0.7967458737   1.40309  3.71167    1.2735   1.6713   0.7038
   0.7967639678   0.7967639678   1.40777  3.71151    1.2620   1.6602   0.6920
   0.7967820619   0.7967820619   1.41257  3.71135    1.2503   1.6489   0.6799
   0.7968001560   0.7968001560   1.41752  3.71117    1.2382   1.6372   0.6674
   0.7968182501   0.7968182501   1.42248  3.71100    1.2260   1.6255   0.6549
   0.7968363442   0.7968363442   1.42743  3.71083    1.2139   1.6138   0.6423
   0.7968544383   0.7968544383   1.43252  3.71065    1.2014   1.6017   0.6295
   0.7968725324   0.7968725324   1.43759  3.71047    1.1890   1.5898   0.6167
   0.7968906265   0.7968906265   1.44274  3.71029    1.1764   1.5776   0.6036
   0.7969087206   0.7969087206   1.44797  3.71011    1.1636   1.5653   0.5904
   0.7969268147   0.7969268147   1.45323  3.70993    1.1507   1.5528   0.5771
   0.7969449088   0.7969449088   1.45851  3.70974    1.1378   1.5404   0.5638
   0.7969630028   0.7969630028   1.46385  3.70955    1.1247   1.5277   0.5503
   0.7969810969   0.7969810969   1.46928  3.70936    1.1114   1.5149   0.5365
   0.7969991910   0.7969991910   1.47480  3.70916    1.0979   1.5019   0.5226
   0.7970172851   0.7970172851   1.48027  3.70897    1.0845   1.4890   0.5087
   0.7970353792   0.7970353792   1.48601  3.70876    1.0704   1.4754   0.4942
   0.7970534733   0.7970534733   1.49185  3.70855    1.0561   1.4616   0.4794
   0.7970715674   0.7970715674   1.49779  3.70833    1.0416   1.4476   0.4644
   0.7970896615   0.7970896615   1.50368  3.70812    1.0272   1.4337   0.4495
   0.7971077556   0.7971077556   1.50964  3.70790    1.0126   1.4197   0.4344
   0.7971258497   0.7971258497   1.51573  3.70768    0.9977   1.4053   0.4189
   0.7971439438   0.7971439438   1.52186  3.70745    0.9826   1.3908   0.4034
   0.7971620379   0.7971620379   1.52808  3.70722    0.9674   1.3762   0.3876
   0.7971801320   0.7971801320   1.53432  3.70699    0.9521   1.3615   0.3718
   0.7971982260   0.7971982260   1.54074  3.70675    0.9364   1.3463   0.3556
   0.7972163201   0.7972163201   1.54717  3.70651    0.9207   1.3312   0.3393
   0.7972344142   0.7972344142   1.55362  3.70626    0.9049   1.3160   0.3229
   0.7972525083   0.7972525083   1.56017  3.70601    0.8888   1.3005   0.3063
   0.7972706024   0.7972706024   1.56682  3.70576    0.8725   1.2849   0.2894
   0.7972886965   0.7972886965   1.57345  3.70550    0.8563   1.2693   0.2726
   0.7973067906   0.7973067906   1.58017  3.70524    0.8399   1.2535   0.2555
   0.7973248847   0.7973248847   1.58688  3.70498    0.8234   1.2377   0.2385
   0.7973429788   0.7973429788   1.59370  3.70471    0.8067   1.2216   0.2212
   0.7973610729   0.7973610729   1.60065  3.70444    0.7897   1.2053   0.2035
   0.7973791670   0.7973791670   1.60747  3.70417    0.7731   1.1893   0.1862
   0.7973972611   0.7973972611   1.61429  3.70391    0.7564   1.1732   0.1689
   0.7974153552   0.7974153552   1.62135  3.70363    0.7391   1.1567   0.1510
   0.7974334492   0.7974334492   1.62850  3.70334    0.7216   1.1399   0.1329
   0.7974515433   0.7974515433   1.63568  3.70306    0.7041   1.1230   0.1147
   0.7974696374   0.7974696374   1.64302  3.70277    0.6862   1.1059   0.0961
   0.7974877315   0.7974877315   1.65056  3.70246    0.6678   1.0882   0.0769
   0.7975058256   0.7975058256   1.65827  3.70215    0.6490   1.0702   0.0574
   0.7975239197   0.7975239197   1.66616  3.70184    0.6297   1.0517   0.0374
   0.7975420138   0.7975420138   1.67418  3.70151    0.6102   1.0330   0.0171
   0.7975601079   0.7975601079   1.68234  3.70118    0.5903   1.0140  -0.0036
   0.7975782020   0.7975782020   1.69060  3.70085    0.5702   0.9947  -0.0245
   0.7975962961   0.7975962961   1.69900  3.70051    0.5498   0.9752  -0.0457
   0.7976143902   0.7976143902   1.70756  3.70016    0.5289   0.9553  -0.0673
   0.7976324843   0.7976324843   1.71623  3.69981    0.5079   0.9352  -0.0892
   0.7976505784   0.7976505784   1.72512  3.69944    0.4864   0.9146  -0.1116
   0.7976686724   0.7976686724   1.73402  3.69907    0.4648   0.8940  -0.1341
   0.7976867665   0.7976867665   1.74310  3.69869    0.4428   0.8730  -0.1569
   0.7977048606   0.7977048606   1.75233  3.69831    0.4205   0.8518  -0.1802
   0.7977229547   0.7977229547   1.76170  3.69791    0.3979   0.8302  -0.2037
   0.7977410488   0.7977410488   1.77125  3.69750    0.3749   0.8083  -0.2277
   0.7977591429   0.7977591429   1.78087  3.69708    0.3518   0.7864  -0.2518
   0.7977772370   0.7977772370   1.79044  3.69666    0.3288   0.7645  -0.2759
   0.7977953311   0.7977953311   1.80030  3.69622    0.3051   0.7421  -0.3006
   0.7978134252   0.7978134252   1.81020  3.69579    0.2814   0.7195  -0.3254
   0.7978315193   0.7978315193   1.82035  3.69533    0.2571   0.6965  -0.3508
   0.7978496134   0.7978496134   1.83089  3.69486    0.2318   0.6725  -0.3772
   0.7978677075   0.7978677075   1.84172  3.69438    0.2059   0.6480  -0.4042
   0.7978858016   0.7978858016   1.85271  3.69389    0.1797   0.6231  -0.4317
   0.7979038956   0.7979038956   1.86390  3.69338    0.1529   0.5978  -0.4597
   0.7979219897   0.7979219897   1.87523  3.69287    0.1259   0.5722  -0.4880
   0.7979400838   0.7979400838   1.88673  3.69235    0.0984   0.5462  -0.5168
   0.7979581779   0.7979581779   1.89860  3.69182    0.0700   0.5194  -0.5464
   0.7979762720   0.7979762720   1.91040  3.69128    0.0418   0.4927  -0.5760
   0.7979943661   0.7979943661   1.92236  3.69074    0.0133   0.4657  -0.6059
   0.7980124602   0.7980124602   1.93426  3.69019   -0.0152   0.4388  -0.6357
   0.7980305543   0.7980305543   1.94613  3.68965   -0.0436   0.4120  -0.6654
   0.7980486484   0.7980486484   1.95782  3.68911   -0.0715   0.3856  -0.6947
   0.7980667425   0.7980667425   1.96899  3.68859   -0.0983   0.3603  -0.7227
   0.7980848366   0.7980848366   1.97918  3.68812   -0.1227   0.3373  -0.7483
   0.7981029307   0.7981029307   1.98772  3.68774   -0.1432   0.3179  -0.7697
   0.7981210248   0.7981210248   1.99400  3.68749   -0.1583   0.3035  -0.7855
   0.7981391189   0.7981391189   1.99716  3.68740   -0.1660   0.2961  -0.7935
   0.7981410891   0.7981410891   1.99724  3.68741   -0.1662   0.2958  -0.7937
   0.7981430594   0.7981430594   1.99726  3.68742   -0.1663   0.2957  -0.7937
   0.7981450296   0.7981450296   1.99722  3.68743   -0.1662   0.2958  -0.7936
   0.7981469999   0.7981469999   1.99711  3.68745   -0.1660   0.2960  -0.7933
   0.7981489701   0.7981489701   1.99700  3.68746   -0.1657   0.2962  -0.7931
   0.7981509404   0.7981509404   1.99681  3.68748   -0.1653   0.2965  -0.7926
   0.7981529106   0.7981529106   1.99657  3.68751   -0.1648   0.2970  -0.7920
   0.7981548809   0.7981548809   1.99627  3.68754   -0.1641   0.2976  -0.7912
   0.7981568511   0.7981568511   1.99588  3.68757   -0.1632   0.2984  -0.7903
   0.7981588214   0.7981588214   1.99545  3.68760   -0.1622   0.2993  -0.7892
   0.7981607916   0.7981607916   1.99501  3.68764   -0.1612   0.3003  -0.7881
   0.7981627619   0.7981627619   1.99443  3.68768   -0.1598   0.3015  -0.7866
   0.7981647321   0.7981647321   1.99387  3.68772   -0.1585   0.3027  -0.7852
   0.7981667024   0.7981667024   1.99317  3.68777   -0.1569   0.3042  -0.7835
   0.7981686726   0.7981686726   1.99241  3.68782   -0.1551   0.3058  -0.7816
   0.7981706429   0.7981706429   1.99161  3.68788   -0.1532   0.3075  -0.7796
   0.7981726131   0.7981726131   1.99075  3.68794   -0.1512   0.3094  -0.7774
   0.7981745834   0.7981745834   1.98984  3.68800   -0.1491   0.3113  -0.7751
   0.7981765536   0.7981765536   1.98889  3.68806   -0.1468   0.3134  -0.7727
   0.7981785239   0.7981785239   1.98792  3.68812   -0.1446   0.3155  -0.7703
   0.7981804941   0.7981804941   1.98684  3.68819   -0.1420   0.3178  -0.7676
   0.7981824644   0.7981824644   1.98587  3.68826   -0.1398   0.3199  -0.7651
   0.7981844346   0.7981844346   1.98481  3.68833   -0.1373   0.3222  -0.7625
   0.7981864049   0.7981864049   1.98373  3.68840   -0.1347   0.3245  -0.7598
   0.7981883751   0.7981883751   1.98261  3.68847   -0.1321   0.3269  -0.7570
   0.7981903454   0.7981903454   1.98114  3.68856   -0.1287   0.3301  -0.7533
   0.7981923156   0.7981923156   1.97960  3.68866   -0.1250   0.3335  -0.7494
   0.7981942859   0.7981942859   1.97866  3.68872   -0.1228   0.3355  -0.7471
   0.7981962561   0.7981962561   1.97800  3.68877   -0.1213   0.3369  -0.7454
   0.7981982264   0.7981982264   1.97774  3.68880   -0.1207   0.3374  -0.7448
   0.7981998139   0.7981998139   1.97821  3.68878   -0.1218   0.3363  -0.7460
   0.7982014014   0.7982014014   1.97906  3.68874   -0.1239   0.3344  -0.7481
   0.7982029889   0.7982029889   1.98052  3.68867   -0.1274   0.3312  -0.7518
   0.7982045765   0.7982045765   1.98240  3.68857   -0.1318   0.3270  -0.7565
   0.7982061640   0.7982061640   1.98425  3.68848   -0.1363   0.3228  -0.7611
   0.7982077515   0.7982077515   1.98603  3.68839   -0.1405   0.3188  -0.7656
   0.7982093390   0.7982093390   1.98766  3.68831   -0.1444   0.3152  -0.7697
   0.7982109266   0.7982109266   1.98919  3.68823   -0.1480   0.3117  -0.7735
   0.7982125141   0.7982125141   1.99064  3.68816   -0.1515   0.3085  -0.7771
   0.7982141016   0.7982141016   1.99200  3.68809   -0.1547   0.3054  -0.7806
   0.7982156891   0.7982156891   1.99348  3.68802   -0.1583   0.3021  -0.7843
   0.7982172767   0.7982172767   1.99492  3.68795   -0.1617   0.2989  -0.7879
   0.7982188642   0.7982188642   1.99635  3.68788   -0.1651   0.2957  -0.7915
   0.7982204517   0.7982204517   1.99776  3.68781   -0.1685   0.2925  -0.7950
   0.7982220392   0.7982220392   1.99919  3.68774   -0.1719   0.2893  -0.7986
   0.7982236268   0.7982236268   2.00066  3.68766   -0.1754   0.2860  -0.8023
   0.7982252143   0.7982252143   2.00204  3.68760   -0.1787   0.2829  -0.8057
   0.7982268018   0.7982268018   2.00344  3.68753   -0.1820   0.2798  -0.8093
   0.7982283893   0.7982283893   2.00487  3.68746   -0.1855   0.2766  -0.8129
   0.7982299769   0.7982299769   2.00627  3.68739   -0.1888   0.2734  -0.8164
   0.7982315644   0.7982315644   2.00773  3.68731   -0.1923   0.2702  -0.8200
   0.7982331519   0.7982331519   2.00916  3.68724   -0.1957   0.2669  -0.8236
   0.7982347395   0.7982347395   2.01058  3.68717   -0.1991   0.2638  -0.8272
   0.7982363270   0.7982363270   2.01201  3.68710   -0.2025   0.2605  -0.8308
   0.7982379145   0.7982379145   2.01347  3.68703   -0.2060   0.2573  -0.8345
   0.7982395020   0.7982395020   2.01496  3.68695   -0.2095   0.2539  -0.8382
   0.7982410896   0.7982410896   2.01638  3.68688   -0.2129   0.2508  -0.8418
   0.7982426771   0.7982426771   2.01781  3.68681   -0.2163   0.2475  -0.8454
   0.7982442646   0.7982442646   2.01929  3.68674   -0.2199   0.2442  -0.8491
   0.7982458521   0.7982458521   2.02072  3.68667   -0.2233   0.2410  -0.8527
   0.7982474397   0.7982474397   2.02217  3.68660   -0.2267   0.2378  -0.8563
   0.7982490272   0.7982490272   2.02362  3.68653   -0.2302   0.2345  -0.8599
   0.7982506147   0.7982506147   2.02507  3.68645   -0.2337   0.2313  -0.8636
   0.7982522022   0.7982522022   2.02656  3.68638   -0.2372   0.2279  -0.8673
   0.7982537898   0.7982537898   2.02800  3.68631   -0.2407   0.2247  -0.8709
   0.7982553773   0.7982553773   2.02943  3.68624   -0.2441   0.2215  -0.8745
   0.7982569648   0.7982569648   2.03093  3.68616   -0.2476   0.2181  -0.8783
   0.7982585523   0.7982585523   2.03238  3.68609   -0.2511   0.2149  -0.8819
   0.7982601399   0.7982601399   2.03378  3.68602   -0.2545   0.2117  -0.8854
   0.7982617274   0.7982617274   2.03535  3.68594   -0.2582   0.2082  -0.8894
   0.7982633149   0.7982633149   2.03683  3.68587   -0.2617   0.2049  -0.8931
   0.7982649024   0.7982649024   2.03830  3.68580   -0.2653   0.2016  -0.8968
   0.7982664900   0.7982664900   2.03978  3.68572   -0.2688   0.1983  -0.9005
   0.7982680775   0.7982680775   2.04130  3.68565   -0.2724   0.1949  -0.9043
   0.7982696650   0.7982696650   2.04283  3.68557   -0.2761   0.1915  -0.9082
   0.7982712525   0.7982712525   2.04430  3.68550   -0.2796   0.1882  -0.9119
   0.7982728401   0.7982728401   2.04579  3.68542   -0.2831   0.1848  -0.9156
   0.7982744276   0.7982744276   2.04723  3.68535   -0.2866   0.1816  -0.9192
   0.7982760151   0.7982760151   2.04865  3.68528   -0.2899   0.1784  -0.9228
   0.7982776026   0.7982776026   2.05008  3.68521   -0.2934   0.1752  -0.9264
   0.7982791902   0.7982791902   2.05152  3.68514   -0.2968   0.1720  -0.9300
   0.7982807777   0.7982807777   2.05286  3.68507   -0.3000   0.1690  -0.9334
   0.7982823652   0.7982823652   2.05424  3.68500   -0.3033   0.1659  -0.9368
   0.7982839527   0.7982839527   2.05579  3.68493   -0.3070   0.1624  -0.9407
   0.7982855403   0.7982855403   2.05714  3.68486   -0.3102   0.1594  -0.9441
   0.7982871278   0.7982871278   2.05855  3.68479   -0.3136   0.1562  -0.9477
   0.7982887153   0.7982887153   2.06015  3.68471   -0.3174   0.1527  -0.9517
   0.7982903028   0.7982903028   2.06177  3.68463   -0.3213   0.1490  -0.9557
   0.7982918904   0.7982918904   2.06332  3.68455   -0.3249   0.1456  -0.9596
   0.7982934779   0.7982934779   2.06493  3.68447   -0.3288   0.1420  -0.9637
   0.7982950654   0.7982950654   2.06652  3.68439   -0.3326   0.1384  -0.9677
   0.7982966529   0.7982966529   2.06813  3.68431   -0.3364   0.1348  -0.9717
   0.7982982405   0.7982982405   2.06967  3.68423   -0.3401   0.1314  -0.9756
   0.7982998280   0.7982998280   2.07122  3.68416   -0.3438   0.1279  -0.9795
   0.7983014155   0.7983014155   2.07276  3.68408   -0.3475   0.1245  -0.9833
   0.7983030030   0.7983030030   2.07431  3.68400   -0.3512   0.1210  -0.9872
   0.7983045906   0.7983045906   2.07587  3.68393   -0.3549   0.1175  -0.9911
   0.7983061781   0.7983061781   2.07736  3.68385   -0.3584   0.1142  -0.9949
   0.7983077656   0.7983077656   2.07881  3.68378   -0.3619   0.1109  -0.9985
   0.7983093531   0.7983093531   2.08032  3.68370   -0.3655   0.1075  -1.0023
   0.7983109407   0.7983109407   2.08188  3.68363   -0.3692   0.1041  -1.0062
   0.7983125282   0.7983125282   2.08341  3.68355   -0.3729   0.1006  -1.0101
   0.7983141157   0.7983141157   2.08504  3.68347   -0.3767   0.0970  -1.0141
   0.7983157032   0.7983157032   2.08666  3.68339   -0.3806   0.0934  -1.0182
   0.7983172908   0.7983172908   2.08826  3.68331   -0.3844   0.0898  -1.0222
   0.7983188783   0.7983188783   2.08983  3.68323   -0.3882   0.0863  -1.0262
   0.7983204658   0.7983204658   2.09148  3.68315   -0.3921   0.0826  -1.0303
   0.7983220533   0.7983220533   2.09297  3.68307   -0.3956   0.0793  -1.0340
   0.7983236409   0.7983236409   2.09448  3.68300   -0.3992   0.0759  -1.0378
   0.7983252284   0.7983252284   2.09612  3.68291   -0.4031   0.0723  -1.0419
   0.7983268159   0.7983268159   2.09782  3.68283   -0.4072   0.0685  -1.0462
   0.7983284035   0.7983284035   2.09947  3.68275   -0.4111   0.0648  -1.0503
   0.7983299910   0.7983299910   2.10118  3.68266   -0.4152   0.0610  -1.0546
   0.7983315785   0.7983315785   2.10284  3.68257   -0.4191   0.0573  -1.0588
   0.7983331660   0.7983331660   2.10452  3.68249   -0.4231   0.0536  -1.0630
   0.7983347536   0.7983347536   2.10611  3.68241   -0.4269   0.0500  -1.0670
   0.7983363411   0.7983363411   2.10777  3.68233   -0.4308   0.0463  -1.0711
   0.7983379286   0.7983379286   2.10937  3.68225   -0.4347   0.0427  -1.0752
   0.7983395161   0.7983395161   2.11096  3.68217   -0.4384   0.0392  -1.0791
   0.7983411037   0.7983411037   2.11266  3.68208   -0.4425   0.0354  -1.0834
   0.7983426912   0.7983426912   2.11426  3.68200   -0.4463   0.0319  -1.0874
   0.7983442787   0.7983442787   2.11590  3.68192   -0.4502   0.0282  -1.0915
   0.7983458662   0.7983458662   2.11759  3.68183   -0.4542   0.0244  -1.0958
   0.7983474538   0.7983474538   2.11919  3.68175   -0.4580   0.0209  -1.0998
   0.7983490413   0.7983490413   2.12086  3.68167   -0.4620   0.0172  -1.1039
   0.7983506288   0.7983506288   2.12253  3.68158   -0.4659   0.0135  -1.1081
   0.7983522163   0.7983522163   2.12420  3.68150   -0.4699   0.0098  -1.1123
   0.7983538039   0.7983538039   2.12588  3.68141   -0.4739   0.0060  -1.1165
   0.7983553914   0.7983553914   2.12758  3.68132   -0.4779   0.0023  -1.1208
   0.7983569789   0.7983569789   2.12904  3.68125   -0.4814  -0.0010  -1.1244
   0.7983585664   0.7983585664   2.13070  3.68117   -0.4853  -0.0047  -1.1286
   0.7983601540   0.7983601540   2.13227  3.68109   -0.4890  -0.0082  -1.1325
   0.7983617415   0.7983617415   2.13407  3.68100   -0.4933  -0.0122  -1.1370
   0.7983633290   0.7983633290   2.13592  3.68090   -0.4977  -0.0162  -1.1416
   0.7983649165   0.7983649165   2.13767  3.68081   -0.5018  -0.0201  -1.1460
   0.7983665041   0.7983665041   2.13938  3.68072   -0.5059  -0.0239  -1.1503
   0.7983680916   0.7983680916   2.14113  3.68063   -0.5100  -0.0278  -1.1547
   0.7983696791   0.7983696791   2.14282  3.68055   -0.5140  -0.0315  -1.1589
   0.7983712666   0.7983712666   2.14456  3.68046   -0.5182  -0.0354  -1.1632
   0.7983728542   0.7983728542   2.14637  3.68037   -0.5225  -0.0394  -1.1678
   0.7983744417   0.7983744417   2.14816  3.68028   -0.5267  -0.0434  -1.1722
   0.7983760292   0.7983760292   2.14993  3.68019   -0.5309  -0.0473  -1.1767
   0.7983776167   0.7983776167   2.15166  3.68010   -0.5350  -0.0511  -1.1810
   0.7983792043   0.7983792043   2.15346  3.68001   -0.5393  -0.0551  -1.1855
   0.7983807918   0.7983807918   2.15519  3.67992   -0.5434  -0.0590  -1.1898
   0.7983823793   0.7983823793   2.15700  3.67983   -0.5476  -0.0630  -1.1943
   0.7983839668   0.7983839668   2.15876  3.67974   -0.5518  -0.0669  -1.1987
   0.7983855544   0.7983855544   2.16054  3.67965   -0.5560  -0.0708  -1.2032
   0.7983871419   0.7983871419   2.16229  3.67956   -0.5602  -0.0747  -1.2075
   0.7983887294   0.7983887294   2.16395  3.67948   -0.5641  -0.0783  -1.2117
