# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8309891876   0.8309891876   1.08228  3.72343    2.0603   2.4312   1.5163
   0.8310091173   0.8310091173   1.08477  3.72335    2.0541   2.4252   1.5100
   0.8310290470   0.8310290470   1.08732  3.72327    2.0479   2.4191   1.5035
   0.8310489767   0.8310489767   1.08984  3.72319    2.0416   2.4130   1.4971
   0.8310689064   0.8310689064   1.09240  3.72311    2.0353   2.4069   1.4907
   0.8310888361   0.8310888361   1.09499  3.72302    2.0289   2.4007   1.4841
   0.8311087658   0.8311087658   1.09753  3.72294    2.0227   2.3946   1.4776
   0.8311286955   0.8311286955   1.10009  3.72286    2.0163   2.3884   1.4712
   0.8311486252   0.8311486252   1.10271  3.72278    2.0099   2.3822   1.4645
   0.8311685549   0.8311685549   1.10537  3.72269    2.0033   2.3758   1.4578
   0.8311884845   0.8311884845   1.10801  3.72261    1.9968   2.3694   1.4511
   0.8312084142   0.8312084142   1.11062  3.72253    1.9904   2.3632   1.4445
   0.8312283439   0.8312283439   1.11327  3.72245    1.9838   2.3568   1.4378
   0.8312482736   0.8312482736   1.11593  3.72237    1.9773   2.3504   1.4310
   0.8312682033   0.8312682033   1.11859  3.72229    1.9707   2.3440   1.4243
   0.8312881330   0.8312881330   1.12123  3.72220    1.9642   2.3377   1.4176
   0.8313080627   0.8313080627   1.12394  3.72212    1.9575   2.3312   1.4107
   0.8313279924   0.8313279924   1.12663  3.72204    1.9509   2.3247   1.4039
   0.8313479221   0.8313479221   1.12932  3.72196    1.9442   2.3182   1.3971
   0.8313678518   0.8313678518   1.13205  3.72188    1.9375   2.3117   1.3902
   0.8313877815   0.8313877815   1.13482  3.72179    1.9307   2.3051   1.3832
   0.8314077111   0.8314077111   1.13760  3.72170    1.9238   2.2984   1.3762
   0.8314276408   0.8314276408   1.14031  3.72162    1.9171   2.2919   1.3693
   0.8314475705   0.8314475705   1.14310  3.72153    1.9102   2.2852   1.3622
   0.8314675002   0.8314675002   1.14590  3.72145    1.9033   2.2785   1.3551
   0.8314874299   0.8314874299   1.14874  3.72136    1.8963   2.2716   1.3480
   0.8315073596   0.8315073596   1.15151  3.72128    1.8895   2.2650   1.3410
   0.8315272893   0.8315272893   1.15436  3.72119    1.8824   2.2581   1.3337
   0.8315472190   0.8315472190   1.15726  3.72110    1.8753   2.2512   1.3264
   0.8315671487   0.8315671487   1.16016  3.72101    1.8681   2.2442   1.3190
   0.8315870784   0.8315870784   1.16310  3.72092    1.8609   2.2372   1.3116
   0.8316070081   0.8316070081   1.16605  3.72083    1.8536   2.2301   1.3042
   0.8316269378   0.8316269378   1.16906  3.72074    1.8462   2.2229   1.2965
   0.8316468674   0.8316468674   1.17203  3.72064    1.8389   2.2158   1.2890
   0.8316667971   0.8316667971   1.17499  3.72055    1.8316   2.2087   1.2815
   0.8316867268   0.8316867268   1.17802  3.72046    1.8241   2.2014   1.2738
   0.8317066565   0.8317066565   1.18105  3.72037    1.8167   2.1941   1.2662
   0.8317265862   0.8317265862   1.18409  3.72027    1.8092   2.1869   1.2585
   0.8317465159   0.8317465159   1.18715  3.72018    1.8016   2.1795   1.2508
   0.8317664456   0.8317664456   1.19021  3.72008    1.7941   2.1722   1.2430
   0.8317863753   0.8317863753   1.19328  3.71999    1.7865   2.1648   1.2352
   0.8318063050   0.8318063050   1.19637  3.71989    1.7789   2.1575   1.2274
   0.8318262347   0.8318262347   1.19946  3.71979    1.7713   2.1500   1.2196
   0.8318461644   0.8318461644   1.20257  3.71970    1.7636   2.1426   1.2117
   0.8318660940   0.8318660940   1.20574  3.71960    1.7558   2.1350   1.2037
   0.8318860237   0.8318860237   1.20889  3.71950    1.7481   2.1275   1.1957
   0.8319059534   0.8319059534   1.21208  3.71940    1.7402   2.1198   1.1877
   0.8319258831   0.8319258831   1.21530  3.71930    1.7323   2.1121   1.1795
   0.8319458128   0.8319458128   1.21854  3.71919    1.7243   2.1044   1.1713
   0.8319657425   0.8319657425   1.22176  3.71909    1.7164   2.0967   1.1632
   0.8319856722   0.8319856722   1.22502  3.71898    1.7084   2.0889   1.1549
   0.8320056019   0.8320056019   1.22830  3.71888    1.7003   2.0811   1.1466
   0.8320255316   0.8320255316   1.23152  3.71878    1.6924   2.0734   1.1385
   0.8320454613   0.8320454613   1.23481  3.71867    1.6843   2.0655   1.1301
   0.8320653910   0.8320653910   1.23814  3.71857    1.6761   2.0576   1.1217
   0.8320853206   0.8320853206   1.24150  3.71846    1.6678   2.0495   1.1132
   0.8321052503   0.8321052503   1.24489  3.71835    1.6595   2.0415   1.1047
   0.8321251800   0.8321251800   1.24827  3.71824    1.6512   2.0334   1.0961
   0.8321451097   0.8321451097   1.25171  3.71813    1.6427   2.0252   1.0874
   0.8321650394   0.8321650394   1.25511  3.71802    1.6344   2.0171   1.0788
   0.8321849691   0.8321849691   1.25853  3.71791    1.6259   2.0089   1.0701
   0.8322048988   0.8322048988   1.26202  3.71780    1.6173   2.0006   1.0613
   0.8322248285   0.8322248285   1.26552  3.71769    1.6087   1.9922   1.0525
   0.8322447582   0.8322447582   1.26901  3.71757    1.6002   1.9839   1.0437
   0.8322646879   0.8322646879   1.27254  3.71746    1.5915   1.9755   1.0347
   0.8322846176   0.8322846176   1.27610  3.71734    1.5827   1.9670   1.0257
   0.8323045473   0.8323045473   1.27961  3.71723    1.5741   1.9586   1.0169
   0.8323244769   0.8323244769   1.28320  3.71712    1.5653   1.9501   1.0078
   0.8323444066   0.8323444066   1.28685  3.71700    1.5563   1.9414   0.9985
   0.8323643363   0.8323643363   1.29053  3.71688    1.5473   1.9326   0.9892
   0.8323842660   0.8323842660   1.29416  3.71675    1.5384   1.9240   0.9801
   0.8324041957   0.8324041957   1.29788  3.71663    1.5292   1.9151   0.9706
   0.8324241254   0.8324241254   1.30160  3.71651    1.5201   1.9063   0.9613
   0.8324440551   0.8324440551   1.30529  3.71639    1.5110   1.8975   0.9519
   0.8324639848   0.8324639848   1.30901  3.71627    1.5019   1.8886   0.9425
   0.8324839145   0.8324839145   1.31286  3.71614    1.4924   1.8795   0.9328
   0.8325038442   0.8325038442   1.31665  3.71602    1.4831   1.8705   0.9232
   0.8325237739   0.8325237739   1.32045  3.71589    1.4738   1.8615   0.9136
   0.8325437035   0.8325437035   1.32429  3.71576    1.4644   1.8523   0.9039
   0.8325636332   0.8325636332   1.32809  3.71564    1.4551   1.8433   0.8943
   0.8325835629   0.8325835629   1.33198  3.71551    1.4455   1.8341   0.8845
   0.8326034926   0.8326034926   1.33594  3.71538    1.4358   1.8247   0.8745
   0.8326234223   0.8326234223   1.33987  3.71525    1.4261   1.8153   0.8645
   0.8326433520   0.8326433520   1.34377  3.71512    1.4166   1.8061   0.8547
   0.8326632817   0.8326632817   1.34779  3.71498    1.4067   1.7965   0.8445
   0.8326832114   0.8326832114   1.35181  3.71485    1.3969   1.7870   0.8343
   0.8327031411   0.8327031411   1.35588  3.71471    1.3869   1.7774   0.8241
   0.8327230708   0.8327230708   1.35992  3.71457    1.3770   1.7678   0.8139
   0.8327430005   0.8327430005   1.36407  3.71443    1.3668   1.7579   0.8034
   0.8327629301   0.8327629301   1.36829  3.71429    1.3565   1.7479   0.7927
   0.8327828598   0.8327828598   1.37245  3.71415    1.3463   1.7381   0.7822
   0.8328027895   0.8328027895   1.37666  3.71401    1.3360   1.7281   0.7716
   0.8328227192   0.8328227192   1.38093  3.71386    1.3255   1.7180   0.7608
   0.8328426489   0.8328426489   1.38524  3.71371    1.3149   1.7078   0.7499
   0.8328625786   0.8328625786   1.38960  3.71356    1.3043   1.6975   0.7389
   0.8328825083   0.8328825083   1.39398  3.71341    1.2935   1.6871   0.7278
   0.8329024380   0.8329024380   1.39835  3.71326    1.2828   1.6768   0.7168
   0.8329223677   0.8329223677   1.40279  3.71310    1.2720   1.6663   0.7055
   0.8329422974   0.8329422974   1.40726  3.71295    1.2610   1.6557   0.6942
   0.8329622271   0.8329622271   1.41175  3.71279    1.2500   1.6451   0.6829
   0.8329821567   0.8329821567   1.41622  3.71264    1.2391   1.6345   0.6716
   0.8330020864   0.8330020864   1.42079  3.71248    1.2279   1.6237   0.6601
   0.8330220161   0.8330220161   1.42546  3.71231    1.2164   1.6127   0.6482
   0.8330419458   0.8330419458   1.43010  3.71215    1.2051   1.6018   0.6365
   0.8330618755   0.8330618755   1.43480  3.71199    1.1936   1.5906   0.6246
   0.8330818052   0.8330818052   1.43945  3.71183    1.1822   1.5797   0.6129
   0.8331017349   0.8331017349   1.44420  3.71166    1.1706   1.5685   0.6009
   0.8331216646   0.8331216646   1.44896  3.71149    1.1589   1.5572   0.5889
   0.8331415943   0.8331415943   1.45364  3.71133    1.1475   1.5462   0.5770
   0.8331615240   0.8331615240   1.45841  3.71116    1.1358   1.5349   0.5650
   0.8331814537   0.8331814537   1.46330  3.71098    1.1238   1.5234   0.5526
   0.8332013834   0.8332013834   1.46820  3.71081    1.1118   1.5118   0.5402
   0.8332213130   0.8332213130   1.47315  3.71063    1.0997   1.5001   0.5277
   0.8332412427   0.8332412427   1.47818  3.71045    1.0874   1.4883   0.5150
   0.8332611724   0.8332611724   1.48323  3.71027    1.0750   1.4764   0.5022
   0.8332811021   0.8332811021   1.48830  3.71009    1.0626   1.4644   0.4894
   0.8333010318   0.8333010318   1.49350  3.70990    1.0499   1.4521   0.4763
   0.8333209615   0.8333209615   1.49875  3.70971    1.0371   1.4397   0.4630
   0.8333408912   0.8333408912   1.50402  3.70952    1.0242   1.4273   0.4496
   0.8333608209   0.8333608209   1.50934  3.70932    1.0111   1.4148   0.4362
   0.8333807506   0.8333807506   1.51474  3.70912    0.9979   1.4021   0.4225
   0.8334006803   0.8334006803   1.52022  3.70892    0.9845   1.3892   0.4086
   0.8334206100   0.8334206100   1.52567  3.70872    0.9712   1.3763   0.3948
   0.8334405396   0.8334405396   1.53132  3.70851    0.9574   1.3630   0.3805
   0.8334604693   0.8334604693   1.53708  3.70830    0.9433   1.3494   0.3659
   0.8334803990   0.8334803990   1.54291  3.70808    0.9290   1.3357   0.3512
   0.8335003287   0.8335003287   1.54873  3.70786    0.9148   1.3220   0.3364
   0.8335202584   0.8335202584   1.55461  3.70764    0.9004   1.3082   0.3215
   0.8335401881   0.8335401881   1.56060  3.70741    0.8857   1.2941   0.3063
   0.8335601178   0.8335601178   1.56664  3.70718    0.8709   1.2798   0.2910
   0.8335800475   0.8335800475   1.57274  3.70695    0.8560   1.2655   0.2756
   0.8335999772   0.8335999772   1.57892  3.70671    0.8409   1.2509   0.2599
   0.8336199069   0.8336199069   1.58522  3.70647    0.8254   1.2361   0.2439
   0.8336398366   0.8336398366   1.59154  3.70622    0.8100   1.2212   0.2279
   0.8336597662   0.8336597662   1.59792  3.70598    0.7944   1.2062   0.2117
   0.8336796959   0.8336796959   1.60437  3.70572    0.7786   1.1910   0.1953
   0.8336996256   0.8336996256   1.61091  3.70547    0.7626   1.1757   0.1787
   0.8337195553   0.8337195553   1.61747  3.70521    0.7465   1.1602   0.1620
   0.8337394850   0.8337394850   1.62409  3.70494    0.7303   1.1447   0.1452
   0.8337594147   0.8337594147   1.63075  3.70468    0.7140   1.1291   0.1283
   0.8337793444   0.8337793444   1.63749  3.70441    0.6975   1.1132   0.1112
   0.8337992741   0.8337992741   1.64431  3.70414    0.6809   1.0972   0.0939
   0.8338192038   0.8338192038   1.65106  3.70387    0.6644   1.0814   0.0768
   0.8338391335   0.8338391335   1.65780  3.70360    0.6479   1.0656   0.0597
   0.8338590632   0.8338590632   1.66473  3.70332    0.6310   1.0494   0.0421
   0.8338789929   0.8338789929   1.67170  3.70303    0.6140   1.0331   0.0244
   0.8338989225   0.8338989225   1.67874  3.70275    0.5968   1.0166   0.0066
   0.8339188522   0.8339188522   1.68588  3.70246    0.5794   0.9999  -0.0115
   0.8339387819   0.8339387819   1.69321  3.70216    0.5615   0.9828  -0.0301
   0.8339587116   0.8339587116   1.70070  3.70185    0.5432   0.9653  -0.0491
   0.8339786413   0.8339786413   1.70844  3.70153    0.5244   0.9472  -0.0687
   0.8339985710   0.8339985710   1.71627  3.70121    0.5053   0.9290  -0.0885
   0.8340185007   0.8340185007   1.72423  3.70088    0.4859   0.9105  -0.1087
   0.8340384304   0.8340384304   1.73232  3.70055    0.4663   0.8917  -0.1291
   0.8340583601   0.8340583601   1.74053  3.70021    0.4463   0.8726  -0.1499
   0.8340782898   0.8340782898   1.74897  3.69986    0.4258   0.8530  -0.1712
   0.8340982195   0.8340982195   1.75753  3.69950    0.4051   0.8332  -0.1928
   0.8341181491   0.8341181491   1.76625  3.69913    0.3840   0.8131  -0.2148
   0.8341380788   0.8341380788   1.77501  3.69876    0.3628   0.7929  -0.2369
   0.8341580085   0.8341580085   1.78392  3.69838    0.3413   0.7724  -0.2593
   0.8341779382   0.8341779382   1.79291  3.69800    0.3196   0.7517  -0.2819
   0.8341978679   0.8341978679   1.80203  3.69761    0.2976   0.7308  -0.3048
   0.8342177976   0.8342177976   1.81123  3.69721    0.2755   0.7098  -0.3279
   0.8342377273   0.8342377273   1.82056  3.69679    0.2531   0.6885  -0.3513
   0.8342576570   0.8342576570   1.82985  3.69638    0.2308   0.6674  -0.3746
   0.8342775867   0.8342775867   1.83936  3.69595    0.2080   0.6458  -0.3984
   0.8342975164   0.8342975164   1.84892  3.69552    0.1851   0.6241  -0.4224
   0.8343174461   0.8343174461   1.85869  3.69508    0.1617   0.6019  -0.4468
   0.8343373757   0.8343373757   1.86879  3.69462    0.1376   0.5791  -0.4721
   0.8343573054   0.8343573054   1.87916  3.69415    0.1128   0.5556  -0.4980
   0.8343772351   0.8343772351   1.88973  3.69367    0.0875   0.5317  -0.5245
   0.8343971648   0.8343971648   1.90049  3.69318    0.0619   0.5074  -0.5513
   0.8344170945   0.8344170945   1.91137  3.69268    0.0359   0.4829  -0.5786
   0.8344370242   0.8344370242   1.92242  3.69218    0.0095   0.4579  -0.6062
   0.8344569539   0.8344569539   1.93377  3.69166   -0.0176   0.4323  -0.6345
   0.8344768836   0.8344768836   1.94511  3.69113   -0.0447   0.4067  -0.6629
   0.8344968133   0.8344968133   1.95654  3.69061   -0.0720   0.3810  -0.6915
   0.8345167430   0.8345167430   1.96789  3.69008   -0.0991   0.3553  -0.7199
   0.8345366727   0.8345366727   1.97912  3.68956   -0.1259   0.3300  -0.7481
   0.8345566023   0.8345566023   1.99008  3.68905   -0.1521   0.3052  -0.7756
   0.8345765320   0.8345765320   2.00043  3.68857   -0.1769   0.2819  -0.8015
   0.8345964617   0.8345964617   2.00983  3.68813   -0.1994   0.2606  -0.8251
   0.8346163914   0.8346163914   2.01757  3.68779   -0.2180   0.2431  -0.8445
   0.8346363211   0.8346363211   2.02259  3.68759   -0.2301   0.2316  -0.8571
   0.8346562508   0.8346562508   2.02508  3.68754   -0.2362   0.2256  -0.8634
   0.8346586872   0.8346586872   2.02512  3.68754   -0.2363   0.2255  -0.8635
   0.8346611236   0.8346611236   2.02510  3.68755   -0.2363   0.2255  -0.8635
   0.8346635601   0.8346635601   2.02498  3.68757   -0.2360   0.2257  -0.8632
   0.8346659965   0.8346659965   2.02478  3.68759   -0.2356   0.2261  -0.8627
   0.8346684329   0.8346684329   2.02453  3.68762   -0.2350   0.2266  -0.8620
   0.8346708693   0.8346708693   2.02422  3.68764   -0.2343   0.2272  -0.8613
   0.8346733058   0.8346733058   2.02384  3.68767   -0.2334   0.2280  -0.8603
   0.8346757422   0.8346757422   2.02340  3.68771   -0.2324   0.2290  -0.8592
   0.8346781786   0.8346781786   2.02286  3.68775   -0.2311   0.2301  -0.8579
   0.8346806150   0.8346806150   2.02225  3.68779   -0.2297   0.2314  -0.8563
   0.8346830514   0.8346830514   2.02160  3.68784   -0.2282   0.2328  -0.8547
   0.8346854879   0.8346854879   2.02081  3.68789   -0.2263   0.2345  -0.8527
   0.8346879243   0.8346879243   2.01998  3.68795   -0.2244   0.2363  -0.8506
   0.8346903607   0.8346903607   2.01903  3.68801   -0.2222   0.2383  -0.8482
   0.8346927971   0.8346927971   2.01800  3.68808   -0.2198   0.2405  -0.8457
   0.8346952336   0.8346952336   2.01690  3.68815   -0.2172   0.2429  -0.8429
   0.8346976700   0.8346976700   2.01571  3.68822   -0.2144   0.2455  -0.8399
   0.8347001064   0.8347001064   2.01449  3.68830   -0.2115   0.2482  -0.8369
   0.8347025428   0.8347025428   2.01319  3.68838   -0.2084   0.2510  -0.8336
   0.8347049792   0.8347049792   2.01183  3.68847   -0.2052   0.2540  -0.8302
   0.8347074157   0.8347074157   2.01039  3.68856   -0.2019   0.2571  -0.8266
   0.8347098521   0.8347098521   2.00901  3.68864   -0.1986   0.2601  -0.8231
   0.8347122885   0.8347122885   2.00757  3.68873   -0.1952   0.2632  -0.8195
   0.8347147249   0.8347147249   2.00609  3.68882   -0.1917   0.2665  -0.8158
   0.8347171613   0.8347171613   2.00460  3.68892   -0.1882   0.2697  -0.8121
   0.8347195978   0.8347195978   2.00289  3.68902   -0.1842   0.2734  -0.8078
   0.8347220342   0.8347220342   2.00122  3.68912   -0.1803   0.2771  -0.8036
   0.8347244706   0.8347244706   2.00009  3.68920   -0.1776   0.2795  -0.8008
   0.8347269070   0.8347269070   1.99935  3.68925   -0.1759   0.2811  -0.7989
   0.8347293435   0.8347293435   1.99906  3.68927   -0.1752   0.2817  -0.7982
   0.8347312482   0.8347312482   1.99939  3.68926   -0.1760   0.2809  -0.7990
   0.8347331530   0.8347331530   2.00007  3.68923   -0.1776   0.2794  -0.8007
   0.8347350577   0.8347350577   2.00119  3.68918   -0.1803   0.2768  -0.8036
   0.8347369625   0.8347369625   2.00264  3.68911   -0.1838   0.2736  -0.8072
   0.8347388672   0.8347388672   2.00415  3.68903   -0.1874   0.2702  -0.8110
   0.8347407720   0.8347407720   2.00572  3.68896   -0.1911   0.2667  -0.8149
   0.8347426767   0.8347426767   2.00722  3.68888   -0.1947   0.2633  -0.8187
   0.8347445815   0.8347445815   2.00870  3.68881   -0.1982   0.2600  -0.8224
   0.8347464862   0.8347464862   2.01022  3.68873   -0.2019   0.2566  -0.8262
   0.8347483910   0.8347483910   2.01168  3.68866   -0.2053   0.2533  -0.8298
   0.8347502958   0.8347502958   2.01322  3.68858   -0.2090   0.2499  -0.8337
   0.8347522005   0.8347522005   2.01470  3.68851   -0.2125   0.2466  -0.8374
   0.8347541053   0.8347541053   2.01613  3.68844   -0.2160   0.2434  -0.8410
   0.8347560100   0.8347560100   2.01760  3.68837   -0.2195   0.2401  -0.8447
   0.8347579148   0.8347579148   2.01904  3.68830   -0.2229   0.2368  -0.8483
   0.8347598195   0.8347598195   2.02049  3.68822   -0.2264   0.2336  -0.8519
   0.8347617243   0.8347617243   2.02187  3.68816   -0.2297   0.2305  -0.8554
   0.8347636290   0.8347636290   2.02333  3.68808   -0.2331   0.2272  -0.8591
   0.8347655338   0.8347655338   2.02475  3.68801   -0.2365   0.2240  -0.8627
   0.8347674386   0.8347674386   2.02618  3.68794   -0.2399   0.2208  -0.8662
   0.8347693433   0.8347693433   2.02764  3.68787   -0.2434   0.2175  -0.8699
   0.8347712481   0.8347712481   2.02907  3.68780   -0.2468   0.2143  -0.8735
   0.8347731528   0.8347731528   2.03051  3.68773   -0.2503   0.2111  -0.8771
   0.8347750576   0.8347750576   2.03194  3.68766   -0.2537   0.2079  -0.8807
   0.8347769623   0.8347769623   2.03344  3.68758   -0.2572   0.2045  -0.8844
   0.8347788671   0.8347788671   2.03491  3.68751   -0.2608   0.2012  -0.8881
   0.8347807718   0.8347807718   2.03635  3.68744   -0.2642   0.1980  -0.8918
   0.8347826766   0.8347826766   2.03779  3.68737   -0.2676   0.1948  -0.8954
   0.8347845813   0.8347845813   2.03927  3.68729   -0.2712   0.1915  -0.8991
   0.8347864861   0.8347864861   2.04071  3.68722   -0.2746   0.1882  -0.9027
   0.8347883909   0.8347883909   2.04217  3.68715   -0.2781   0.1850  -0.9064
   0.8347902956   0.8347902956   2.04364  3.68708   -0.2816   0.1817  -0.9101
   0.8347922004   0.8347922004   2.04508  3.68700   -0.2851   0.1784  -0.9137
   0.8347941051   0.8347941051   2.04656  3.68693   -0.2886   0.1751  -0.9174
   0.8347960099   0.8347960099   2.04802  3.68686   -0.2921   0.1718  -0.9211
   0.8347979146   0.8347979146   2.04944  3.68679   -0.2955   0.1687  -0.9246
   0.8347998194   0.8347998194   2.05094  3.68671   -0.2990   0.1653  -0.9284
   0.8348017241   0.8348017241   2.05242  3.68664   -0.3026   0.1620  -0.9321
   0.8348036289   0.8348036289   2.05389  3.68657   -0.3061   0.1587  -0.9358
   0.8348055336   0.8348055336   2.05545  3.68649   -0.3098   0.1552  -0.9397
   0.8348074384   0.8348074384   2.05693  3.68642   -0.3133   0.1519  -0.9434
   0.8348093432   0.8348093432   2.05844  3.68634   -0.3169   0.1485  -0.9472
   0.8348112479   0.8348112479   2.05990  3.68627   -0.3204   0.1452  -0.9509
   0.8348131527   0.8348131527   2.06141  3.68619   -0.3240   0.1418  -0.9547
   0.8348150574   0.8348150574   2.06289  3.68612   -0.3276   0.1385  -0.9584
   0.8348169622   0.8348169622   2.06434  3.68605   -0.3310   0.1353  -0.9620
   0.8348188669   0.8348188669   2.06579  3.68598   -0.3345   0.1320  -0.9657
   0.8348207717   0.8348207717   2.06724  3.68590   -0.3379   0.1288  -0.9693
   0.8348226764   0.8348226764   2.06866  3.68583   -0.3413   0.1256  -0.9729
   0.8348245812   0.8348245812   2.07010  3.68576   -0.3448   0.1224  -0.9765
   0.8348264859   0.8348264859   2.07156  3.68569   -0.3482   0.1191  -0.9802
   0.8348283907   0.8348283907   2.07294  3.68562   -0.3515   0.1160  -0.9836
   0.8348302955   0.8348302955   2.07436  3.68555   -0.3549   0.1128  -0.9872
   0.8348322002   0.8348322002   2.07589  3.68547   -0.3586   0.1094  -0.9911
   0.8348341050   0.8348341050   2.07730  3.68540   -0.3619   0.1062  -0.9946
   0.8348360097   0.8348360097   2.07874  3.68533   -0.3654   0.1030  -0.9982
   0.8348379145   0.8348379145   2.08032  3.68525   -0.3692   0.0995  -1.0022
   0.8348398192   0.8348398192   2.08192  3.68517   -0.3730   0.0959  -1.0062
   0.8348417240   0.8348417240   2.08351  3.68509   -0.3768   0.0923  -1.0102
   0.8348436287   0.8348436287   2.08511  3.68501   -0.3806   0.0888  -1.0142
   0.8348455335   0.8348455335   2.08671  3.68493   -0.3844   0.0852  -1.0182
   0.8348474382   0.8348474382   2.08830  3.68485   -0.3882   0.0816  -1.0222
   0.8348493430   0.8348493430   2.08984  3.68478   -0.3918   0.0782  -1.0261
   0.8348512478   0.8348512478   2.09135  3.68470   -0.3955   0.0748  -1.0299
   0.8348531525   0.8348531525   2.09288  3.68462   -0.3991   0.0714  -1.0337
   0.8348550573   0.8348550573   2.09442  3.68455   -0.4028   0.0679  -1.0376
   0.8348569620   0.8348569620   2.09590  3.68447   -0.4063   0.0646  -1.0413
   0.8348588668   0.8348588668   2.09740  3.68440   -0.4099   0.0613  -1.0451
   0.8348607715   0.8348607715   2.09892  3.68432   -0.4135   0.0579  -1.0489
   0.8348626763   0.8348626763   2.10044  3.68425   -0.4171   0.0545  -1.0527
   0.8348645810   0.8348645810   2.10202  3.68417   -0.4209   0.0509  -1.0567
   0.8348664858   0.8348664858   2.10356  3.68409   -0.4246   0.0475  -1.0605
   0.8348683906   0.8348683906   2.10517  3.68401   -0.4284   0.0439  -1.0646
   0.8348702953   0.8348702953   2.10681  3.68393   -0.4323   0.0402  -1.0687
   0.8348722001   0.8348722001   2.10838  3.68385   -0.4361   0.0367  -1.0726
   0.8348741048   0.8348741048   2.10997  3.68377   -0.4399   0.0332  -1.0766
   0.8348760096   0.8348760096   2.11158  3.68369   -0.4437   0.0296  -1.0807
   0.8348779143   0.8348779143   2.11309  3.68361   -0.4473   0.0262  -1.0844
   0.8348798191   0.8348798191   2.11465  3.68354   -0.4510   0.0227  -1.0884
   0.8348817238   0.8348817238   2.11627  3.68345   -0.4549   0.0191  -1.0924
   0.8348836286   0.8348836286   2.11795  3.68337   -0.4589   0.0153  -1.0967
   0.8348855333   0.8348855333   2.11960  3.68328   -0.4628   0.0117  -1.1008
   0.8348874381   0.8348874381   2.12127  3.68320   -0.4668   0.0079  -1.1050
   0.8348893429   0.8348893429   2.12291  3.68312   -0.4706   0.0043  -1.1091
   0.8348912476   0.8348912476   2.12458  3.68303   -0.4746   0.0006  -1.1133
   0.8348931524   0.8348931524   2.12619  3.68295   -0.4785  -0.0030  -1.1173
   0.8348950571   0.8348950571   2.12783  3.68287   -0.4824  -0.0067  -1.1214
   0.8348969619   0.8348969619   2.12944  3.68279   -0.4862  -0.0103  -1.1255
   0.8348988666   0.8348988666   2.13104  3.68271   -0.4900  -0.0138  -1.1295
   0.8349007714   0.8349007714   2.13273  3.68262   -0.4940  -0.0176  -1.1337
   0.8349026761   0.8349026761   2.13435  3.68254   -0.4979  -0.0212  -1.1378
   0.8349045809   0.8349045809   2.13600  3.68245   -0.5018  -0.0249  -1.1419
   0.8349064856   0.8349064856   2.13770  3.68237   -0.5059  -0.0287  -1.1462
   0.8349083904   0.8349083904   2.13933  3.68228   -0.5097  -0.0323  -1.1503
   0.8349102952   0.8349102952   2.14100  3.68220   -0.5137  -0.0360  -1.1544
   0.8349121999   0.8349121999   2.14267  3.68211   -0.5177  -0.0397  -1.1586
   0.8349141047   0.8349141047   2.14435  3.68203   -0.5217  -0.0434  -1.1628
   0.8349160094   0.8349160094   2.14603  3.68194   -0.5256  -0.0471  -1.1670
   0.8349179142   0.8349179142   2.14771  3.68185   -0.5296  -0.0509  -1.1713
   0.8349198189   0.8349198189   2.14924  3.68178   -0.5333  -0.0543  -1.1751
   0.8349217237   0.8349217237   2.15090  3.68169   -0.5372  -0.0580  -1.1792
   0.8349236284   0.8349236284   2.15253  3.68161   -0.5411  -0.0616  -1.1833
   0.8349255332   0.8349255332   2.15429  3.68152   -0.5452  -0.0655  -1.1877
   0.8349274379   0.8349274379   2.15608  3.68142   -0.5495  -0.0694  -1.1922
   0.8349293427   0.8349293427   2.15780  3.68134   -0.5536  -0.0733  -1.1965
   0.8349312475   0.8349312475   2.15954  3.68125   -0.5577  -0.0771  -1.2009
   0.8349331522   0.8349331522   2.16126  3.68116   -0.5618  -0.0809  -1.2052
   0.8349350570   0.8349350570   2.16294  3.68107   -0.5657  -0.0846  -1.2094
   0.8349369617   0.8349369617   2.16468  3.68098   -0.5699  -0.0885  -1.2137
   0.8349388665   0.8349388665   2.16647  3.68089   -0.5741  -0.0924  -1.2182
   0.8349407712   0.8349407712   2.16822  3.68080   -0.5783  -0.0963  -1.2226
   0.8349426760   0.8349426760   2.16999  3.68071   -0.5825  -0.1002  -1.2270
   0.8349445807   0.8349445807   2.17172  3.68062   -0.5866  -0.1041  -1.2314
   0.8349464855   0.8349464855   2.17353  3.68052   -0.5908  -0.1081  -1.2359
   0.8349483902   0.8349483902   2.17528  3.68043   -0.5950  -0.1119  -1.2402
   0.8349502950   0.8349502950   2.17707  3.68034   -0.5992  -0.1159  -1.2447
   0.8349521998   0.8349521998   2.17881  3.68025   -0.6033  -0.1197  -1.2491
   0.8349541045   0.8349541045   2.18053  3.68016   -0.6074  -0.1235  -1.2534
   0.8349560093   0.8349560093   2.18225  3.68007   -0.6115  -0.1273  -1.2577
   0.8349579140   0.8349579140   2.18397  3.67998   -0.6155  -0.1311  -1.2620
