# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8250876042   0.8250876042   2.18052  3.67975   -0.6063  -0.1212  -1.2533
   0.8250894270   0.8250894270   2.18236  3.67965   -0.6106  -0.1253  -1.2579
   0.8250912498   0.8250912498   2.18423  3.67955   -0.6151  -0.1294  -1.2625
   0.8250930726   0.8250930726   2.18604  3.67946   -0.6193  -0.1334  -1.2670
   0.8250948954   0.8250948954   2.18787  3.67937   -0.6237  -0.1374  -1.2716
   0.8250967183   0.8250967183   2.18968  3.67927   -0.6279  -0.1414  -1.2761
   0.8250985411   0.8250985411   2.19149  3.67918   -0.6322  -0.1454  -1.2806
   0.8251003639   0.8251003639   2.19333  3.67908   -0.6365  -0.1494  -1.2852
   0.8251021867   0.8251021867   2.19517  3.67898   -0.6409  -0.1535  -1.2898
   0.8251040095   0.8251040095   2.19705  3.67889   -0.6453  -0.1576  -1.2945
   0.8251058323   0.8251058323   2.19894  3.67879   -0.6498  -0.1618  -1.2992
   0.8251076551   0.8251076551   2.20080  3.67869   -0.6542  -0.1658  -1.3039
   0.8251094779   0.8251094779   2.20267  3.67859   -0.6586  -0.1699  -1.3085
   0.8251113007   0.8251113007   2.20452  3.67849   -0.6629  -0.1740  -1.3131
   0.8251131235   0.8251131235   2.20641  3.67840   -0.6674  -0.1782  -1.3179
   0.8251149463   0.8251149463   2.20829  3.67830   -0.6718  -0.1823  -1.3225
   0.8251167691   0.8251167691   2.21020  3.67820   -0.6763  -0.1865  -1.3273
   0.8251185919   0.8251185919   2.21211  3.67810   -0.6808  -0.1907  -1.3320
   0.8251204147   0.8251204147   2.21402  3.67800   -0.6853  -0.1949  -1.3368
   0.8251222375   0.8251222375   2.21594  3.67790   -0.6898  -0.1991  -1.3416
   0.8251240603   0.8251240603   2.21780  3.67780   -0.6942  -0.2031  -1.3462
   0.8251258831   0.8251258831   2.21971  3.67770   -0.6987  -0.2073  -1.3510
   0.8251277059   0.8251277059   2.22170  3.67759   -0.7034  -0.2117  -1.3559
   0.8251295287   0.8251295287   2.22370  3.67749   -0.7081  -0.2161  -1.3609
   0.8251313515   0.8251313515   2.22559  3.67739   -0.7126  -0.2202  -1.3656
   0.8251331743   0.8251331743   2.22752  3.67729   -0.7171  -0.2244  -1.3704
   0.8251349971   0.8251349971   2.22949  3.67718   -0.7217  -0.2287  -1.3753
   0.8251368200   0.8251368200   2.23145  3.67708   -0.7263  -0.2330  -1.3802
   0.8251386428   0.8251386428   2.23339  3.67698   -0.7309  -0.2372  -1.3850
   0.8251404656   0.8251404656   2.23529  3.67688   -0.7354  -0.2414  -1.3897
   0.8251422884   0.8251422884   2.23731  3.67677   -0.7401  -0.2458  -1.3948
   0.8251441112   0.8251441112   2.23932  3.67666   -0.7448  -0.2502  -1.3998
   0.8251459340   0.8251459340   2.24134  3.67656   -0.7496  -0.2546  -1.4048
   0.8251477568   0.8251477568   2.24331  3.67645   -0.7542  -0.2589  -1.4097
   0.8251495796   0.8251495796   2.24537  3.67634   -0.7590  -0.2634  -1.4148
   0.8251514024   0.8251514024   2.24739  3.67624   -0.7638  -0.2678  -1.4198
   0.8251532252   0.8251532252   2.24945  3.67613   -0.7686  -0.2723  -1.4249
   0.8251550480   0.8251550480   2.25156  3.67601   -0.7735  -0.2769  -1.4301
   0.8251568708   0.8251568708   2.25355  3.67591   -0.7782  -0.2812  -1.4351
   0.8251586936   0.8251586936   2.25553  3.67580   -0.7829  -0.2855  -1.4400
   0.8251605164   0.8251605164   2.25763  3.67569   -0.7878  -0.2901  -1.4452
   0.8251623392   0.8251623392   2.25974  3.67558   -0.7927  -0.2947  -1.4504
   0.8251641620   0.8251641620   2.26184  3.67547   -0.7976  -0.2992  -1.4557
   0.8251659848   0.8251659848   2.26374  3.67537   -0.8021  -0.3034  -1.4604
   0.8251678076   0.8251678076   2.26586  3.67525   -0.8070  -0.3079  -1.4656
   0.8251696304   0.8251696304   2.26798  3.67514   -0.8120  -0.3126  -1.4709
   0.8251714532   0.8251714532   2.27007  3.67503   -0.8169  -0.3171  -1.4761
   0.8251732760   0.8251732760   2.27214  3.67492   -0.8217  -0.3216  -1.4812
   0.8251750988   0.8251750988   2.27424  3.67480   -0.8266  -0.3261  -1.4864
   0.8251769217   0.8251769217   2.27646  3.67468   -0.8318  -0.3309  -1.4919
   0.8251787445   0.8251787445   2.27858  3.67457   -0.8368  -0.3355  -1.4971
   0.8251805673   0.8251805673   2.28077  3.67445   -0.8419  -0.3402  -1.5026
   0.8251823901   0.8251823901   2.28285  3.67434   -0.8467  -0.3447  -1.5077
   0.8251842129   0.8251842129   2.28502  3.67422   -0.8518  -0.3494  -1.5131
   0.8251860357   0.8251860357   2.28722  3.67410   -0.8569  -0.3542  -1.5185
   0.8251878585   0.8251878585   2.28934  3.67398   -0.8619  -0.3587  -1.5238
   0.8251896813   0.8251896813   2.29154  3.67386   -0.8670  -0.3635  -1.5292
   0.8251915041   0.8251915041   2.29374  3.67374   -0.8721  -0.3682  -1.5347
   0.8251933269   0.8251933269   2.29590  3.67362   -0.8771  -0.3728  -1.5400
   0.8251951497   0.8251951497   2.29812  3.67350   -0.8823  -0.3776  -1.5455
   0.8251969725   0.8251969725   2.30039  3.67338   -0.8876  -0.3825  -1.5511
   0.8251987953   0.8251987953   2.30263  3.67325   -0.8928  -0.3873  -1.5566
   0.8252006181   0.8252006181   2.30495  3.67312   -0.8982  -0.3923  -1.5624
   0.8252024409   0.8252024409   2.30720  3.67300   -0.9034  -0.3971  -1.5679
   0.8252042637   0.8252042637   2.30926  3.67289   -0.9082  -0.4015  -1.5730
   0.8252060865   0.8252060865   2.31138  3.67277   -0.9131  -0.4061  -1.5782
   0.8252079093   0.8252079093   2.31369  3.67264   -0.9185  -0.4110  -1.5839
   0.8252097321   0.8252097321   2.31612  3.67251   -0.9241  -0.4162  -1.5899
   0.8252115549   0.8252115549   2.31844  3.67238   -0.9295  -0.4212  -1.5956
   0.8252133777   0.8252133777   2.32059  3.67226   -0.9345  -0.4258  -1.6009
   0.8252152005   0.8252152005   2.32284  3.67214   -0.9398  -0.4306  -1.6065
   0.8252170234   0.8252170234   2.32529  3.67200   -0.9454  -0.4358  -1.6125
   0.8252188462   0.8252188462   2.32765  3.67187   -0.9509  -0.4409  -1.6183
   0.8252206690   0.8252206690   2.32992  3.67174   -0.9562  -0.4457  -1.6239
   0.8252224918   0.8252224918   2.33228  3.67161   -0.9616  -0.4508  -1.6297
   0.8252243146   0.8252243146   2.33466  3.67148   -0.9671  -0.4558  -1.6356
   0.8252261374   0.8252261374   2.33685  3.67136   -0.9722  -0.4605  -1.6410
   0.8252279602   0.8252279602   2.33916  3.67123   -0.9775  -0.4654  -1.6467
   0.8252297830   0.8252297830   2.34157  3.67109   -0.9831  -0.4706  -1.6526
   0.8252316058   0.8252316058   2.34399  3.67096   -0.9887  -0.4757  -1.6586
   0.8252334286   0.8252334286   2.34644  3.67082   -0.9944  -0.4809  -1.6646
   0.8252352514   0.8252352514   2.34894  3.67068   -1.0002  -0.4862  -1.6707
   0.8252370742   0.8252370742   2.35137  3.67054   -1.0058  -0.4914  -1.6767
   0.8252388970   0.8252388970   2.35373  3.67041   -1.0112  -0.4964  -1.6825
   0.8252407198   0.8252407198   2.35622  3.67027   -1.0170  -0.5017  -1.6886
   0.8252425426   0.8252425426   2.35879  3.67012   -1.0229  -0.5072  -1.6950
   0.8252443654   0.8252443654   2.36136  3.66998   -1.0288  -0.5126  -1.7013
   0.8252461882   0.8252461882   2.36385  3.66984   -1.0346  -0.5179  -1.7074
   0.8252480110   0.8252480110   2.36621  3.66970   -1.0400  -0.5229  -1.7132
   0.8252498338   0.8252498338   2.36848  3.66958   -1.0453  -0.5277  -1.7187
   0.8252516566   0.8252516566   2.37099  3.66944   -1.0511  -0.5330  -1.7249
   0.8252534794   0.8252534794   2.37361  3.66929   -1.0571  -0.5385  -1.7313
   0.8252553022   0.8252553022   2.37600  3.66915   -1.0626  -0.5436  -1.7372
   0.8252571250   0.8252571250   2.37833  3.66902   -1.0680  -0.5486  -1.7429
   0.8252589479   0.8252589479   2.38103  3.66887   -1.0742  -0.5543  -1.7496
   0.8252607707   0.8252607707   2.38360  3.66872   -1.0802  -0.5597  -1.7559
   0.8252625935   0.8252625935   2.38601  3.66859   -1.0857  -0.5648  -1.7618
   0.8252644163   0.8252644163   2.38857  3.66844   -1.0916  -0.5702  -1.7681
   0.8252662391   0.8252662391   2.39128  3.66829   -1.0979  -0.5760  -1.7747
   0.8252680619   0.8252680619   2.39385  3.66814   -1.1038  -0.5814  -1.7810
   0.8252698847   0.8252698847   2.39643  3.66800   -1.1097  -0.5869  -1.7874
   0.8252717075   0.8252717075   2.39906  3.66785   -1.1158  -0.5924  -1.7938
   0.8252735303   0.8252735303   2.40173  3.66770   -1.1219  -0.5981  -1.8004
   0.8252753531   0.8252753531   2.40438  3.66755   -1.1280  -0.6036  -1.8069
   0.8252771759   0.8252771759   2.40704  3.66740   -1.1342  -0.6093  -1.8134
   0.8252789987   0.8252789987   2.40972  3.66724   -1.1403  -0.6149  -1.8200
   0.8252808215   0.8252808215   2.41241  3.66709   -1.1465  -0.6206  -1.8265
   0.8252826443   0.8252826443   2.41511  3.66694   -1.1527  -0.6263  -1.8332
   0.8252844671   0.8252844671   2.41781  3.66678   -1.1589  -0.6320  -1.8398
   0.8252862899   0.8252862899   2.42053  3.66663   -1.1652  -0.6377  -1.8465
   0.8252881127   0.8252881127   2.42330  3.66647   -1.1716  -0.6436  -1.8533
   0.8252899355   0.8252899355   2.42609  3.66631   -1.1780  -0.6494  -1.8601
   0.8252917583   0.8252917583   2.42884  3.66615   -1.1843  -0.6553  -1.8669
   0.8252935811   0.8252935811   2.43167  3.66599   -1.1909  -0.6612  -1.8738
   0.8252954039   0.8252954039   2.43449  3.66582   -1.1973  -0.6672  -1.8807
   0.8252972267   0.8252972267   2.43725  3.66567   -1.2037  -0.6730  -1.8875
   0.8252990496   0.8252990496   2.44008  3.66550   -1.2102  -0.6789  -1.8944
   0.8253008724   0.8253008724   2.44296  3.66534   -1.2168  -0.6850  -1.9015
   0.8253026952   0.8253026952   2.44584  3.66517   -1.2235  -0.6911  -1.9086
   0.8253045180   0.8253045180   2.44875  3.66500   -1.2302  -0.6972  -1.9157
   0.8253063408   0.8253063408   2.45164  3.66483   -1.2368  -0.7033  -1.9228
   0.8253081636   0.8253081636   2.45447  3.66467   -1.2433  -0.7093  -1.9298
   0.8253099864   0.8253099864   2.45736  3.66450   -1.2500  -0.7154  -1.9369
   0.8253118092   0.8253118092   2.46033  3.66433   -1.2568  -0.7216  -1.9442
   0.8253136320   0.8253136320   2.46330  3.66415   -1.2637  -0.7279  -1.9515
   0.8253154548   0.8253154548   2.46633  3.66398   -1.2707  -0.7342  -1.9589
   0.8253172776   0.8253172776   2.46936  3.66380   -1.2776  -0.7406  -1.9664
   0.8253191004   0.8253191004   2.47223  3.66363   -1.2842  -0.7467  -1.9734
   0.8253209232   0.8253209232   2.47537  3.66345   -1.2915  -0.7533  -1.9811
   0.8253227460   0.8253227460   2.47843  3.66327   -1.2985  -0.7597  -1.9887
   0.8253245688   0.8253245688   2.48146  3.66309   -1.3055  -0.7661  -1.9961
   0.8253263916   0.8253263916   2.48442  3.66292   -1.3124  -0.7724  -2.0034
   0.8253282144   0.8253282144   2.48746  3.66274   -1.3194  -0.7788  -2.0109
   0.8253300372   0.8253300372   2.49041  3.66256   -1.3262  -0.7850  -2.0182
   0.8253318600   0.8253318600   2.49368  3.66237   -1.3337  -0.7919  -2.0262
   0.8253336828   0.8253336828   2.49672  3.66219   -1.3407  -0.7983  -2.0337
   0.8253355056   0.8253355056   2.49977  3.66201   -1.3478  -0.8047  -2.0412
   0.8253373284   0.8253373284   2.50314  3.66181   -1.3556  -0.8118  -2.0495
   0.8253391513   0.8253391513   2.50635  3.66162   -1.3630  -0.8186  -2.0575
   0.8253409741   0.8253409741   2.50937  3.66144   -1.3699  -0.8250  -2.0649
   0.8253427969   0.8253427969   2.51255  3.66125   -1.3773  -0.8317  -2.0728
   0.8253446197   0.8253446197   2.51576  3.66106   -1.3847  -0.8384  -2.0807
   0.8253464425   0.8253464425   2.51896  3.66087   -1.3921  -0.8452  -2.0886
   0.8253482653   0.8253482653   2.52228  3.66067   -1.3998  -0.8522  -2.0968
   0.8253500881   0.8253500881   2.52559  3.66047   -1.4074  -0.8592  -2.1049
   0.8253519109   0.8253519109   2.52901  3.66026   -1.4153  -0.8664  -2.1134
   0.8253537337   0.8253537337   2.53242  3.66006   -1.4232  -0.8735  -2.1218
   0.8253555565   0.8253555565   2.53584  3.65985   -1.4311  -0.8807  -2.1302
   0.8253573793   0.8253573793   2.53917  3.65965   -1.4388  -0.8878  -2.1385
   0.8253592021   0.8253592021   2.54249  3.65945   -1.4464  -0.8947  -2.1467
   0.8253610249   0.8253610249   2.54584  3.65925   -1.4541  -0.9018  -2.1549
   0.8253628477   0.8253628477   2.54928  3.65904   -1.4621  -0.9090  -2.1634
   0.8253646705   0.8253646705   2.55270  3.65884   -1.4700  -0.9162  -2.1719
   0.8253664933   0.8253664933   2.55624  3.65862   -1.4781  -0.9236  -2.1806
   0.8253683161   0.8253683161   2.55967  3.65842   -1.4860  -0.9308  -2.1890
   0.8253701389   0.8253701389   2.56323  3.65820   -1.4942  -0.9382  -2.1978
   0.8253719617   0.8253719617   2.56677  3.65799   -1.5024  -0.9457  -2.2066
   0.8253737845   0.8253737845   2.57035  3.65777   -1.5106  -0.9531  -2.2154
   0.8253756073   0.8253756073   2.57382  3.65756   -1.5186  -0.9604  -2.2239
   0.8253774301   0.8253774301   2.57738  3.65734   -1.5268  -0.9678  -2.2327
   0.8253792530   0.8253792530   2.58081  3.65713   -1.5346  -0.9749  -2.2411
   0.8253810758   0.8253810758   2.58442  3.65691   -1.5429  -0.9825  -2.2500
   0.8253828986   0.8253828986   2.58809  3.65669   -1.5513  -0.9901  -2.2590
   0.8253847214   0.8253847214   2.59183  3.65646   -1.5599  -0.9978  -2.2682
   0.8253865442   0.8253865442   2.59557  3.65623   -1.5684  -1.0056  -2.2774
   0.8253883670   0.8253883670   2.59917  3.65601   -1.5767  -1.0130  -2.2862
   0.8253901898   0.8253901898   2.60290  3.65578   -1.5852  -1.0207  -2.2953
   0.8253920126   0.8253920126   2.60665  3.65555   -1.5937  -1.0284  -2.3045
   0.8253938354   0.8253938354   2.61039  3.65532   -1.6022  -1.0361  -2.3137
   0.8253956582   0.8253956582   2.61432  3.65507   -1.6112  -1.0442  -2.3233
   0.8253974810   0.8253974810   2.61824  3.65483   -1.6201  -1.0522  -2.3328
   0.8253993038   0.8253993038   2.62217  3.65458   -1.6290  -1.0602  -2.3424
   0.8254011266   0.8254011266   2.62590  3.65435   -1.6374  -1.0678  -2.3515
   0.8254029494   0.8254029494   2.62987  3.65411   -1.6464  -1.0759  -2.3611
   0.8254047722   0.8254047722   2.63374  3.65387   -1.6552  -1.0838  -2.3706
   0.8254065950   0.8254065950   2.63768  3.65362   -1.6640  -1.0917  -2.3801
   0.8254084178   0.8254084178   2.64152  3.65338   -1.6727  -1.0995  -2.3894
   0.8254102406   0.8254102406   2.64563  3.65313   -1.6819  -1.1078  -2.3994
   0.8254120634   0.8254120634   2.64969  3.65287   -1.6910  -1.1159  -2.4092
   0.8254138862   0.8254138862   2.65379  3.65261   -1.7002  -1.1241  -2.4191
   0.8254157090   0.8254157090   2.65796  3.65235   -1.7095  -1.1325  -2.4291
   0.8254175318   0.8254175318   2.66210  3.65209   -1.7187  -1.1407  -2.4391
   0.8254193547   0.8254193547   2.66631  3.65183   -1.7281  -1.1491  -2.4492
   0.8254211775   0.8254211775   2.67056  3.65156   -1.7376  -1.1575  -2.4594
   0.8254230003   0.8254230003   2.67483  3.65129   -1.7470  -1.1660  -2.4696
   0.8254248231   0.8254248231   2.67903  3.65102   -1.7563  -1.1743  -2.4797
   0.8254266459   0.8254266459   2.68317  3.65076   -1.7655  -1.1824  -2.4896
   0.8254284687   0.8254284687   2.68740  3.65050   -1.7749  -1.1908  -2.4997
   0.8254302915   0.8254302915   2.69187  3.65021   -1.7847  -1.1995  -2.5104
   0.8254321143   0.8254321143   2.69633  3.64993   -1.7946  -1.2083  -2.5210
   0.8254339371   0.8254339371   2.70076  3.64965   -1.8044  -1.2170  -2.5316
   0.8254357599   0.8254357599   2.70522  3.64937   -1.8142  -1.2257  -2.5422
   0.8254375827   0.8254375827   2.70961  3.64909   -1.8238  -1.2342  -2.5526
   0.8254394055   0.8254394055   2.71398  3.64881   -1.8334  -1.2428  -2.5630
   0.8254412283   0.8254412283   2.71848  3.64853   -1.8433  -1.2515  -2.5737
   0.8254430511   0.8254430511   2.72309  3.64823   -1.8534  -1.2605  -2.5846
   0.8254448739   0.8254448739   2.72773  3.64794   -1.8636  -1.2695  -2.5956
   0.8254466967   0.8254466967   2.73238  3.64764   -1.8738  -1.2785  -2.6067
   0.8254485195   0.8254485195   2.73707  3.64734   -1.8841  -1.2876  -2.6178
   0.8254503423   0.8254503423   2.74179  3.64704   -1.8944  -1.2967  -2.6290
   0.8254521651   0.8254521651   2.74666  3.64673   -1.9050  -1.3061  -2.6405
   0.8254539879   0.8254539879   2.75140  3.64642   -1.9154  -1.3153  -2.6517
   0.8254558107   0.8254558107   2.75635  3.64611   -1.9262  -1.3249  -2.6634
   0.8254576335   0.8254576335   2.76120  3.64580   -1.9368  -1.3342  -2.6749
   0.8254594563   0.8254594563   2.76615  3.64548   -1.9476  -1.3438  -2.6866
   0.8254612792   0.8254612792   2.77111  3.64516   -1.9585  -1.3533  -2.6984
   0.8254631020   0.8254631020   2.77610  3.64483   -1.9694  -1.3630  -2.7102
   0.8254649248   0.8254649248   2.78110  3.64451   -1.9803  -1.3726  -2.7220
   0.8254667476   0.8254667476   2.78622  3.64418   -1.9915  -1.3825  -2.7342
   0.8254685704   0.8254685704   2.79138  3.64384   -2.0028  -1.3924  -2.7464
   0.8254703932   0.8254703932   2.79648  3.64351   -2.0140  -1.4023  -2.7585
   0.8254722160   0.8254722160   2.80165  3.64317   -2.0253  -1.4123  -2.7707
   0.8254740388   0.8254740388   2.80689  3.64283   -2.0367  -1.4224  -2.7832
   0.8254758616   0.8254758616   2.81222  3.64248   -2.0484  -1.4327  -2.7958
   0.8254776844   0.8254776844   2.81762  3.64213   -2.0603  -1.4432  -2.8087
   0.8254795072   0.8254795072   2.82305  3.64178   -2.0722  -1.4537  -2.8216
   0.8254813300   0.8254813300   2.82862  3.64141   -2.0844  -1.4645  -2.8348
   0.8254831528   0.8254831528   2.83413  3.64105   -2.0965  -1.4751  -2.8479
   0.8254849756   0.8254849756   2.83957  3.64069   -2.1084  -1.4857  -2.8609
   0.8254867984   0.8254867984   2.84510  3.64033   -2.1206  -1.4964  -2.8740
   0.8254886212   0.8254886212   2.85077  3.63996   -2.1331  -1.5074  -2.8876
   0.8254904440   0.8254904440   2.85639  3.63959   -2.1454  -1.5182  -2.9010
   0.8254922668   0.8254922668   2.86202  3.63922   -2.1578  -1.5291  -2.9144
   0.8254940896   0.8254940896   2.86775  3.63884   -2.1704  -1.5402  -2.9280
   0.8254959124   0.8254959124   2.87367  3.63845   -2.1834  -1.5517  -2.9421
   0.8254977352   0.8254977352   2.87970  3.63805   -2.1966  -1.5633  -2.9565
   0.8254995580   0.8254995580   2.88554  3.63766   -2.2094  -1.5745  -2.9704
   0.8255013809   0.8255013809   2.89166  3.63724   -2.2227  -1.5862  -2.9849
   0.8255032037   0.8255032037   2.89767  3.63684   -2.2359  -1.5978  -2.9992
   0.8255050265   0.8255050265   2.90374  3.63643   -2.2492  -1.6094  -3.0136
   0.8255068493   0.8255068493   2.91009  3.63600   -2.2630  -1.6215  -3.0287
   0.8255086721   0.8255086721   2.91622  3.63558   -2.2763  -1.6331  -3.0432
   0.8255104949   0.8255104949   2.92250  3.63515   -2.2900  -1.6451  -3.0581
   0.8255123177   0.8255123177   2.92902  3.63471   -2.3042  -1.6574  -3.0736
   0.8255141405   0.8255141405   2.93559  3.63426   -2.3184  -1.6698  -3.0891
   0.8255159633   0.8255159633   2.94202  3.63382   -2.3324  -1.6819  -3.1043
   0.8255177861   0.8255177861   2.94860  3.63337   -2.3466  -1.6943  -3.1198
   0.8255196089   0.8255196089   2.95524  3.63291   -2.3609  -1.7067  -3.1354
   0.8255214317   0.8255214317   2.96196  3.63245   -2.3754  -1.7193  -3.1513
   0.8255232545   0.8255232545   2.96878  3.63198   -2.3901  -1.7320  -3.1673
   0.8255250773   0.8255250773   2.97562  3.63151   -2.4048  -1.7446  -3.1833
   0.8255269001   0.8255269001   2.98264  3.63102   -2.4198  -1.7576  -3.1998
   0.8255287229   0.8255287229   2.98978  3.63053   -2.4351  -1.7708  -3.2165
   0.8255305457   0.8255305457   2.99679  3.63005   -2.4500  -1.7837  -3.2329
   0.8255323685   0.8255323685   3.00405  3.62954   -2.4655  -1.7969  -3.2498
   0.8255341913   0.8255341913   3.01129  3.62904   -2.4809  -1.8101  -3.2667
   0.8255360141   0.8255360141   3.01870  3.62853   -2.4966  -1.8236  -3.2839
   0.8255378369   0.8255378369   3.02607  3.62801   -2.5122  -1.8369  -3.3010
   0.8255396597   0.8255396597   3.03363  3.62749   -2.5282  -1.8505  -3.3186
   0.8255414826   0.8255414826   3.04121  3.62696   -2.5442  -1.8641  -3.3361
   0.8255433054   0.8255433054   3.04883  3.62642   -2.5602  -1.8777  -3.3537
   0.8255451282   0.8255451282   3.05662  3.62588   -2.5765  -1.8915  -3.3717
   0.8255469510   0.8255469510   3.06457  3.62532   -2.5932  -1.9056  -3.3900
   0.8255487738   0.8255487738   3.07251  3.62476   -2.6097  -1.9196  -3.4082
   0.8255505966   0.8255505966   3.08071  3.62418   -2.6268  -1.9339  -3.4270
   0.8255524194   0.8255524194   3.08886  3.62360   -2.6437  -1.9481  -3.4457
   0.8255542422   0.8255542422   3.09715  3.62301   -2.6608  -1.9624  -3.4646
   0.8255560650   0.8255560650   3.10525  3.62244   -2.6776  -1.9765  -3.4832
   0.8255578878   0.8255578878   3.11390  3.62182   -2.6954  -1.9913  -3.5028
   0.8255597106   0.8255597106   3.12252  3.62120   -2.7131  -2.0060  -3.5224
   0.8255615334   0.8255615334   3.13123  3.62058   -2.7309  -2.0208  -3.5422
   0.8255633562   0.8255633562   3.14012  3.61994   -2.7491  -2.0359  -3.5624
   0.8255651790   0.8255651790   3.14901  3.61930   -2.7673  -2.0509  -3.5825
   0.8255670018   0.8255670018   3.15810  3.61864   -2.7859  -2.0662  -3.6031
   0.8255688246   0.8255688246   3.16725  3.61798   -2.8045  -2.0816  -3.6238
   0.8255706474   0.8255706474   3.17666  3.61730   -2.8237  -2.0974  -3.6451
   0.8255724702   0.8255724702   3.18604  3.61662   -2.8428  -2.1132  -3.6663
   0.8255742930   0.8255742930   3.19564  3.61593   -2.8624  -2.1293  -3.6880
   0.8255761158   0.8255761158   3.20523  3.61523   -2.8819  -2.1455  -3.7097
   0.8255779386   0.8255779386   3.21502  3.61452   -2.9019  -2.1619  -3.7319
   0.8255797614   0.8255797614   3.22500  3.61379   -2.9223  -2.1788  -3.7545
   0.8255815843   0.8255815843   3.23511  3.61305   -2.9430  -2.1959  -3.7774
   0.8255834071   0.8255834071   3.24530  3.61230   -2.9639  -2.2132  -3.8006
   0.8255852299   0.8255852299   3.25567  3.61154   -2.9852  -2.2309  -3.8242
   0.8255870527   0.8255870527   3.26607  3.61078   -3.0066  -2.2486  -3.8479
   0.8255888755   0.8255888755   3.27661  3.61001   -3.0283  -2.2666  -3.8720
   0.8255906983   0.8255906983   3.28720  3.60924   -3.0501  -2.2847  -3.8961
   0.8255925211   0.8255925211   3.29766  3.60848   -3.0717  -2.3025  -3.9200
   0.8255943439   0.8255943439   3.30797  3.60773   -3.0929  -2.3200  -3.9434
   0.8255961667   0.8255961667   3.31646  3.60715   -3.1105  -2.3348  -3.9629
   0.8255964148   0.8255964148   3.16090  3.62045   -2.8038  -2.0911  -3.6167
   0.8255966629   0.8255966629   3.00534  3.63375   -2.4898  -1.8356  -3.2641
   0.8255969110   0.8255969110   2.84978  3.64705   -2.1641  -1.5617  -2.9018
   0.8255971591   0.8255971591   2.69423  3.66035   -1.8289  -1.2747  -2.5307
   0.8255974072   0.8255974072   2.53867  3.67365   -1.4855  -0.9755  -2.1525
   0.8255976553   0.8255976553   2.38311  3.68695   -1.1328  -0.6639  -1.7655
   0.8255979035   0.8255979035   2.22756  3.70025   -0.7760  -0.3459  -1.3751
   0.8255981516   0.8255981516   2.07200  3.71354   -0.4090  -0.0140  -0.9755
   0.8255983997   0.8255983997   1.91645  3.72684   -0.0384   0.3240  -0.5732
   0.8255986478   0.8255986478   1.76089  3.74014    0.3369   0.6686  -0.1671
   0.8256031488   0.8256031488   1.76141  3.74004    0.3357   0.6676  -0.1685
   0.8256076499   0.8256076499   1.76191  3.73995    0.3345   0.6666  -0.1699
   0.8256121510   0.8256121510   1.76236  3.73987    0.3335   0.6658  -0.1711
   0.8256166520   0.8256166520   1.76278  3.73979    0.3325   0.6650  -0.1723
   0.8256211531   0.8256211531   1.76319  3.73971    0.3315   0.6642  -0.1734
   0.8256256542   0.8256256542   1.76358  3.73964    0.3306   0.6634  -0.1745
   0.8256301552   0.8256301552   1.76397  3.73958    0.3297   0.6627  -0.1755
   0.8256346563   0.8256346563   1.76434  3.73951    0.3289   0.6620  -0.1765
   0.8256391574   0.8256391574   1.76471  3.73945    0.3280   0.6612  -0.1775
   0.8256436584   0.8256436584   1.76507  3.73939    0.3272   0.6605  -0.1785
   0.8256481595   0.8256481595   1.76542  3.73933    0.3263   0.6598  -0.1795
   0.8256526605   0.8256526605   1.76577  3.73928    0.3255   0.6592  -0.1804
   0.8256571616   0.8256571616   1.76611  3.73922    0.3247   0.6585  -0.1813
   0.8256616627   0.8256616627   1.76645  3.73917    0.3239   0.6578  -0.1823
   0.8256661637   0.8256661637   1.76678  3.73912    0.3232   0.6571  -0.1831
   0.8256706648   0.8256706648   1.76710  3.73907    0.3224   0.6565  -0.1840
   0.8256751659   0.8256751659   1.76742  3.73902    0.3217   0.6558  -0.1849
   0.8256796669   0.8256796669   1.76773  3.73898    0.3209   0.6552  -0.1857
   0.8256841680   0.8256841680   1.76804  3.73894    0.3202   0.6546  -0.1865
   0.8256886691   0.8256886691   1.76834  3.73890    0.3195   0.6540  -0.1873
   0.8256931701   0.8256931701   1.76863  3.73886    0.3188   0.6534  -0.1881
   0.8256976712   0.8256976712   1.76891  3.73882    0.3182   0.6528  -0.1888
   0.8257021723   0.8257021723   1.76918  3.73879    0.3175   0.6522  -0.1896
   0.8257066733   0.8257066733   1.76945  3.73876    0.3169   0.6516  -0.1903
   0.8257111744   0.8257111744   1.76970  3.73873    0.3162   0.6511  -0.1910
   0.8257156754   0.8257156754   1.76995  3.73871    0.3157   0.6505  -0.1916
   0.8257201765   0.8257201765   1.77019  3.73869    0.3151   0.6500  -0.1922
   0.8257246776   0.8257246776   1.77042  3.73867    0.3145   0.6495  -0.1928
   0.8257291786   0.8257291786   1.77065  3.73865    0.3140   0.6490  -0.1934
   0.8257336797   0.8257336797   1.77087  3.73864    0.3134   0.6485  -0.1940
   0.8257381808   0.8257381808   1.77108  3.73862    0.3129   0.6480  -0.1946
   0.8257426818   0.8257426818   1.77129  3.73861    0.3124   0.6475  -0.1951
