# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7869065564   0.7869065564   1.02480  3.72322    2.2044   2.5758   1.6598
   0.7869243054   0.7869243054   1.02731  3.72314    2.1982   2.5698   1.6535
   0.7869420545   0.7869420545   1.02988  3.72306    2.1919   2.5636   1.6470
   0.7869598035   0.7869598035   1.03236  3.72299    2.1857   2.5577   1.6407
   0.7869775525   0.7869775525   1.03489  3.72291    2.1795   2.5516   1.6343
   0.7869953016   0.7869953016   1.03749  3.72283    2.1731   2.5453   1.6277
   0.7870130506   0.7870130506   1.04003  3.72276    2.1668   2.5392   1.6213
   0.7870307996   0.7870307996   1.04260  3.72268    2.1604   2.5330   1.6148
   0.7870485486   0.7870485486   1.04523  3.72260    2.1540   2.5267   1.6081
   0.7870662977   0.7870662977   1.04790  3.72252    2.1474   2.5203   1.6013
   0.7870840467   0.7870840467   1.05054  3.72244    2.1408   2.5139   1.5947
   0.7871017957   0.7871017957   1.05316  3.72236    2.1344   2.5077   1.5880
   0.7871195448   0.7871195448   1.05582  3.72228    2.1278   2.5012   1.5813
   0.7871372938   0.7871372938   1.05848  3.72220    2.1213   2.4949   1.5746
   0.7871550428   0.7871550428   1.06115  3.72212    2.1147   2.4884   1.5678
   0.7871727918   0.7871727918   1.06381  3.72205    2.1081   2.4820   1.5611
   0.7871905409   0.7871905409   1.06652  3.72196    2.1014   2.4755   1.5542
   0.7872082899   0.7872082899   1.06919  3.72189    2.0948   2.4691   1.5475
   0.7872260389   0.7872260389   1.07188  3.72181    2.0882   2.4626   1.5407
   0.7872437880   0.7872437880   1.07462  3.72173    2.0814   2.4560   1.5338
   0.7872615370   0.7872615370   1.07740  3.72165    2.0745   2.4493   1.5267
   0.7872792860   0.7872792860   1.08017  3.72157    2.0677   2.4427   1.5197
   0.7872970351   0.7872970351   1.08290  3.72149    2.0610   2.4361   1.5128
   0.7873147841   0.7873147841   1.08571  3.72141    2.0540   2.4293   1.5057
   0.7873325331   0.7873325331   1.08850  3.72132    2.0472   2.4226   1.4986
   0.7873502821   0.7873502821   1.09134  3.72124    2.0401   2.4158   1.4914
   0.7873680312   0.7873680312   1.09410  3.72116    2.0333   2.4092   1.4845
   0.7873857802   0.7873857802   1.09695  3.72108    2.0263   2.4023   1.4773
   0.7874035292   0.7874035292   1.09985  3.72100    2.0191   2.3953   1.4699
   0.7874212783   0.7874212783   1.10276  3.72091    2.0119   2.3883   1.4626
   0.7874390273   0.7874390273   1.10568  3.72082    2.0048   2.3813   1.4552
   0.7874567763   0.7874567763   1.10860  3.72074    1.9976   2.3743   1.4478
   0.7874745253   0.7874745253   1.11160  3.72065    1.9901   2.3671   1.4402
   0.7874922744   0.7874922744   1.11456  3.72056    1.9828   2.3600   1.4327
   0.7875100234   0.7875100234   1.11754  3.72047    1.9755   2.3528   1.4252
   0.7875277724   0.7875277724   1.12054  3.72038    1.9681   2.3456   1.4176
   0.7875455215   0.7875455215   1.12359  3.72029    1.9606   2.3383   1.4099
   0.7875632705   0.7875632705   1.12662  3.72020    1.9531   2.3310   1.4022
   0.7875810195   0.7875810195   1.12964  3.72011    1.9457   2.3238   1.3946
   0.7875987685   0.7875987685   1.13271  3.72002    1.9381   2.3164   1.3868
   0.7876165176   0.7876165176   1.13578  3.71993    1.9305   2.3090   1.3791
   0.7876342666   0.7876342666   1.13887  3.71984    1.9229   2.3016   1.3713
   0.7876520156   0.7876520156   1.14197  3.71975    1.9153   2.2942   1.3634
   0.7876697647   0.7876697647   1.14505  3.71965    1.9077   2.2868   1.3556
   0.7876875137   0.7876875137   1.14824  3.71956    1.8998   2.2791   1.3475
   0.7877052627   0.7877052627   1.15143  3.71946    1.8920   2.2715   1.3395
   0.7877230117   0.7877230117   1.15462  3.71937    1.8841   2.2638   1.3314
   0.7877407608   0.7877407608   1.15785  3.71927    1.8761   2.2561   1.3233
   0.7877585098   0.7877585098   1.16107  3.71917    1.8682   2.2484   1.3151
   0.7877762588   0.7877762588   1.16429  3.71908    1.8603   2.2407   1.3070
   0.7877940079   0.7877940079   1.16758  3.71898    1.8522   2.2328   1.2986
   0.7878117569   0.7878117569   1.17088  3.71888    1.8441   2.2249   1.2903
   0.7878295059   0.7878295059   1.17412  3.71878    1.8361   2.2171   1.2821
   0.7878472550   0.7878472550   1.17745  3.71867    1.8279   2.2092   1.2737
   0.7878650040   0.7878650040   1.18081  3.71857    1.8196   2.2011   1.2652
   0.7878827530   0.7878827530   1.18420  3.71847    1.8112   2.1930   1.2566
   0.7879005020   0.7879005020   1.18759  3.71836    1.8029   2.1849   1.2481
   0.7879182511   0.7879182511   1.19096  3.71826    1.7946   2.1768   1.2395
   0.7879360001   0.7879360001   1.19439  3.71815    1.7862   2.1686   1.2309
   0.7879537491   0.7879537491   1.19780  3.71805    1.7778   2.1605   1.2223
   0.7879714982   0.7879714982   1.20125  3.71794    1.7693   2.1522   1.2135
   0.7879892472   0.7879892472   1.20471  3.71784    1.7608   2.1439   1.2048
   0.7880069962   0.7880069962   1.20820  3.71773    1.7522   2.1356   1.1960
   0.7880247452   0.7880247452   1.21170  3.71762    1.7436   2.1272   1.1871
   0.7880424943   0.7880424943   1.21526  3.71751    1.7348   2.1187   1.1781
   0.7880602433   0.7880602433   1.21880  3.71740    1.7261   2.1103   1.1692
   0.7880779923   0.7880779923   1.22229  3.71730    1.7175   2.1019   1.1604
   0.7880957414   0.7880957414   1.22594  3.71719    1.7085   2.0932   1.1511
   0.7881134904   0.7881134904   1.22962  3.71707    1.6995   2.0844   1.1418
   0.7881312394   0.7881312394   1.23333  3.71695    1.6904   2.0756   1.1325
   0.7881489884   0.7881489884   1.23695  3.71684    1.6815   2.0669   1.1233
   0.7881667375   0.7881667375   1.24072  3.71672    1.6722   2.0579   1.1138
   0.7881844865   0.7881844865   1.24443  3.71661    1.6631   2.0491   1.1044
   0.7882022355   0.7882022355   1.24815  3.71650    1.6539   2.0402   1.0950
   0.7882199846   0.7882199846   1.25190  3.71638    1.6447   2.0312   1.0855
   0.7882377336   0.7882377336   1.25577  3.71625    1.6352   2.0220   1.0758
   0.7882554826   0.7882554826   1.25958  3.71613    1.6258   2.0129   1.0662
   0.7882732316   0.7882732316   1.26339  3.71601    1.6165   2.0039   1.0565
   0.7882909807   0.7882909807   1.26721  3.71589    1.6071   1.9948   1.0469
   0.7883087297   0.7883087297   1.27097  3.71577    1.5979   1.9858   1.0374
   0.7883264787   0.7883264787   1.27487  3.71565    1.5883   1.9765   1.0275
   0.7883442278   0.7883442278   1.27883  3.71552    1.5786   1.9671   1.0175
   0.7883619768   0.7883619768   1.28277  3.71539    1.5689   1.9577   1.0076
   0.7883797258   0.7883797258   1.28674  3.71526    1.5591   1.9483   0.9975
   0.7883974749   0.7883974749   1.29078  3.71513    1.5492   1.9387   0.9873
   0.7884152239   0.7884152239   1.29480  3.71500    1.5394   1.9291   0.9772
   0.7884329729   0.7884329729   1.29884  3.71487    1.5294   1.9195   0.9670
   0.7884507219   0.7884507219   1.30290  3.71474    1.5195   1.9099   0.9567
   0.7884684710   0.7884684710   1.30705  3.71461    1.5093   1.9000   0.9462
   0.7884862200   0.7884862200   1.31129  3.71447    1.4989   1.8899   0.9355
   0.7885039690   0.7885039690   1.31546  3.71433    1.4887   1.8800   0.9250
   0.7885217181   0.7885217181   1.31970  3.71419    1.4783   1.8700   0.9143
   0.7885394671   0.7885394671   1.32398  3.71405    1.4678   1.8598   0.9035
   0.7885572161   0.7885572161   1.32829  3.71391    1.4572   1.8496   0.8926
   0.7885749651   0.7885749651   1.33269  3.71376    1.4464   1.8392   0.8815
   0.7885927142   0.7885927142   1.33710  3.71361    1.4356   1.8287   0.8703
   0.7886104632   0.7886104632   1.34149  3.71346    1.4249   1.8183   0.8593
   0.7886282122   0.7886282122   1.34593  3.71331    1.4140   1.8078   0.8480
   0.7886459613   0.7886459613   1.35044  3.71316    1.4029   1.7971   0.8367
   0.7886637103   0.7886637103   1.35497  3.71301    1.3918   1.7864   0.8252
   0.7886814593   0.7886814593   1.35949  3.71286    1.3808   1.7757   0.8138
   0.7886992083   0.7886992083   1.36410  3.71270    1.3695   1.7648   0.8021
   0.7887169574   0.7887169574   1.36881  3.71254    1.3579   1.7536   0.7902
   0.7887347064   0.7887347064   1.37344  3.71238    1.3466   1.7427   0.7786
   0.7887524554   0.7887524554   1.37819  3.71222    1.3350   1.7314   0.7666
   0.7887702045   0.7887702045   1.38284  3.71206    1.3236   1.7204   0.7548
   0.7887879535   0.7887879535   1.38767  3.71190    1.3117   1.7090   0.7426
   0.7888057025   0.7888057025   1.39252  3.71173    1.2998   1.6975   0.7304
   0.7888234515   0.7888234515   1.39723  3.71157    1.2883   1.6864   0.7185
   0.7888412006   0.7888412006   1.40206  3.71141    1.2765   1.6749   0.7062
   0.7888589496   0.7888589496   1.40703  3.71123    1.2643   1.6632   0.6937
   0.7888766986   0.7888766986   1.41202  3.71106    1.2521   1.6514   0.6811
   0.7888944477   0.7888944477   1.41701  3.71089    1.2399   1.6396   0.6685
   0.7889121967   0.7889121967   1.42212  3.71071    1.2274   1.6275   0.6556
   0.7889299457   0.7889299457   1.42722  3.71053    1.2149   1.6155   0.6427
   0.7889476948   0.7889476948   1.43241  3.71035    1.2022   1.6032   0.6296
   0.7889654438   0.7889654438   1.43764  3.71017    1.1893   1.5909   0.6163
   0.7889831928   0.7889831928   1.44293  3.70999    1.1764   1.5784   0.6030
   0.7890009418   0.7890009418   1.44825  3.70980    1.1634   1.5658   0.5895
   0.7890186909   0.7890186909   1.45362  3.70961    1.1502   1.5531   0.5759
   0.7890364399   0.7890364399   1.45910  3.70942    1.1368   1.5402   0.5621
   0.7890541889   0.7890541889   1.46463  3.70922    1.1233   1.5271   0.5481
   0.7890719380   0.7890719380   1.47014  3.70902    1.1098   1.5141   0.5341
   0.7890896870   0.7890896870   1.47590  3.70882    1.0957   1.5005   0.5196
   0.7891074360   0.7891074360   1.48174  3.70861    1.0814   1.4867   0.5048
   0.7891251850   0.7891251850   1.48768  3.70839    1.0668   1.4727   0.4897
   0.7891429341   0.7891429341   1.49358  3.70818    1.0524   1.4588   0.4748
   0.7891606831   0.7891606831   1.49955  3.70796    1.0378   1.4447   0.4597
   0.7891784321   0.7891784321   1.50563  3.70774    1.0229   1.4304   0.4443
   0.7891961812   0.7891961812   1.51175  3.70751    1.0079   1.4159   0.4288
   0.7892139302   0.7892139302   1.51796  3.70728    0.9927   1.4013   0.4131
   0.7892316792   0.7892316792   1.52419  3.70705    0.9774   1.3866   0.3973
   0.7892494282   0.7892494282   1.53058  3.70682    0.9617   1.3715   0.3811
   0.7892671773   0.7892671773   1.53698  3.70658    0.9461   1.3564   0.3648
   0.7892849263   0.7892849263   1.54341  3.70633    0.9303   1.3412   0.3485
   0.7893026753   0.7893026753   1.54995  3.70609    0.9143   1.3258   0.3319
   0.7893204244   0.7893204244   1.55658  3.70583    0.8981   1.3102   0.3151
   0.7893381734   0.7893381734   1.56321  3.70558    0.8818   1.2946   0.2983
   0.7893559224   0.7893559224   1.56992  3.70532    0.8654   1.2788   0.2812
   0.7893736714   0.7893736714   1.57667  3.70506    0.8489   1.2629   0.2641
   0.7893914205   0.7893914205   1.58352  3.70480    0.8321   1.2468   0.2467
   0.7894091695   0.7894091695   1.59051  3.70453    0.8150   1.2303   0.2290
   0.7894269185   0.7894269185   1.59740  3.70426    0.7981   1.2141   0.2115
   0.7894446676   0.7894446676   1.60431  3.70399    0.7812   1.1979   0.1940
   0.7894624166   0.7894624166   1.61145  3.70371    0.7638   1.1811   0.1759
   0.7894801656   0.7894801656   1.61867  3.70343    0.7461   1.1642   0.1576
   0.7894979147   0.7894979147   1.62593  3.70314    0.7284   1.1471   0.1391
   0.7895156637   0.7895156637   1.63335  3.70285    0.7103   1.1297   0.1203
   0.7895334127   0.7895334127   1.64095  3.70255    0.6917   1.1119   0.1011
   0.7895511617   0.7895511617   1.64871  3.70223    0.6728   1.0938   0.0814
   0.7895689108   0.7895689108   1.65666  3.70191    0.6534   1.0752   0.0613
   0.7895866598   0.7895866598   1.66466  3.70159    0.6339   1.0565   0.0410
   0.7896044088   0.7896044088   1.67284  3.70127    0.6139   1.0374   0.0203
   0.7896221579   0.7896221579   1.68110  3.70093    0.5938   1.0181  -0.0006
   0.7896399069   0.7896399069   1.68949  3.70059    0.5734   0.9986  -0.0218
   0.7896576559   0.7896576559   1.69804  3.70024    0.5526   0.9787  -0.0434
   0.7896754049   0.7896754049   1.70668  3.69989    0.5317   0.9587  -0.0652
   0.7896931540   0.7896931540   1.71554  3.69953    0.5102   0.9381  -0.0876
   0.7897109030   0.7897109030   1.72443  3.69916    0.4886   0.9175  -0.1100
   0.7897286520   0.7897286520   1.73351  3.69878    0.4666   0.8966  -0.1329
   0.7897464011   0.7897464011   1.74276  3.69839    0.4443   0.8753  -0.1562
   0.7897641501   0.7897641501   1.75216  3.69800    0.4216   0.8536  -0.1798
   0.7897818991   0.7897818991   1.76176  3.69759    0.3985   0.8316  -0.2039
   0.7897996481   0.7897996481   1.77144  3.69717    0.3752   0.8095  -0.2282
   0.7898173972   0.7898173972   1.78110  3.69675    0.3519   0.7874  -0.2525
   0.7898351462   0.7898351462   1.79106  3.69631    0.3281   0.7647  -0.2774
   0.7898528952   0.7898528952   1.80108  3.69587    0.3040   0.7419  -0.3025
   0.7898706443   0.7898706443   1.81136  3.69542    0.2794   0.7185  -0.3283
   0.7898883933   0.7898883933   1.82202  3.69495    0.2538   0.6943  -0.3549
   0.7899061423   0.7899061423   1.83295  3.69446    0.2277   0.6695  -0.3823
   0.7899238913   0.7899238913   1.84404  3.69397    0.2012   0.6444  -0.4100
   0.7899416404   0.7899416404   1.85535  3.69346    0.1741   0.6188  -0.4383
   0.7899593894   0.7899593894   1.86680  3.69294    0.1468   0.5929  -0.4669
   0.7899771384   0.7899771384   1.87839  3.69242    0.1191   0.5667  -0.4959
   0.7899948875   0.7899948875   1.89032  3.69188    0.0906   0.5397  -0.5257
   0.7900126365   0.7900126365   1.90220  3.69134    0.0622   0.5129  -0.5554
   0.7900303855   0.7900303855   1.91421  3.69080    0.0335   0.4857  -0.5855
   0.7900481345   0.7900481345   1.92616  3.69025    0.0049   0.4587  -0.6154
   0.7900658836   0.7900658836   1.93808  3.68971   -0.0236   0.4318  -0.6452
   0.7900836326   0.7900836326   1.94985  3.68917   -0.0517   0.4052  -0.6747
   0.7901013816   0.7901013816   1.96114  3.68865   -0.0788   0.3796  -0.7031
   0.7901191307   0.7901191307   1.97147  3.68818   -0.1035   0.3563  -0.7290
   0.7901368797   0.7901368797   1.98021  3.68779   -0.1245   0.3364  -0.7509
   0.7901546287   0.7901546287   1.98670  3.68752   -0.1401   0.3216  -0.7672
   0.7901723778   0.7901723778   1.99004  3.68743   -0.1482   0.3137  -0.7756
   0.7901742391   0.7901742391   1.99011  3.68744   -0.1484   0.3135  -0.7758
   0.7901761005   0.7901761005   1.99015  3.68745   -0.1486   0.3134  -0.7759
   0.7901779619   0.7901779619   1.99012  3.68746   -0.1485   0.3134  -0.7758
   0.7901798233   0.7901798233   1.99002  3.68748   -0.1483   0.3136  -0.7756
   0.7901816847   0.7901816847   1.98995  3.68749   -0.1482   0.3137  -0.7754
   0.7901835460   0.7901835460   1.98979  3.68751   -0.1478   0.3140  -0.7750
   0.7901854074   0.7901854074   1.98958  3.68753   -0.1473   0.3144  -0.7745
   0.7901872688   0.7901872688   1.98931  3.68756   -0.1467   0.3149  -0.7738
   0.7901891302   0.7901891302   1.98897  3.68758   -0.1459   0.3156  -0.7729
   0.7901909916   0.7901909916   1.98859  3.68762   -0.1450   0.3164  -0.7720
   0.7901928529   0.7901928529   1.98817  3.68765   -0.1441   0.3173  -0.7709
   0.7901947143   0.7901947143   1.98765  3.68769   -0.1429   0.3184  -0.7696
   0.7901965757   0.7901965757   1.98716  3.68773   -0.1417   0.3194  -0.7684
   0.7901984371   0.7901984371   1.98652  3.68777   -0.1402   0.3208  -0.7668
   0.7902002985   0.7902002985   1.98582  3.68782   -0.1386   0.3223  -0.7650
   0.7902021598   0.7902021598   1.98509  3.68787   -0.1369   0.3238  -0.7632
   0.7902040212   0.7902040212   1.98429  3.68793   -0.1350   0.3255  -0.7612
   0.7902058826   0.7902058826   1.98348  3.68798   -0.1331   0.3273  -0.7592
   0.7902077440   0.7902077440   1.98261  3.68804   -0.1311   0.3292  -0.7570
   0.7902096054   0.7902096054   1.98172  3.68810   -0.1290   0.3311  -0.7548
   0.7902114667   0.7902114667   1.98073  3.68817   -0.1267   0.3332  -0.7523
   0.7902133281   0.7902133281   1.97984  3.68823   -0.1246   0.3351  -0.7500
   0.7902151895   0.7902151895   1.97888  3.68829   -0.1223   0.3372  -0.7476
   0.7902170509   0.7902170509   1.97787  3.68836   -0.1200   0.3394  -0.7451
   0.7902189123   0.7902189123   1.97683  3.68842   -0.1176   0.3416  -0.7425
   0.7902207736   0.7902207736   1.97552  3.68851   -0.1145   0.3445  -0.7392
   0.7902226350   0.7902226350   1.97415  3.68859   -0.1113   0.3474  -0.7358
   0.7902244964   0.7902244964   1.97330  3.68865   -0.1093   0.3493  -0.7337
   0.7902263578   0.7902263578   1.97271  3.68869   -0.1079   0.3505  -0.7322
   0.7902282192   0.7902282192   1.97249  3.68872   -0.1074   0.3510  -0.7316
   0.7902297561   0.7902297561   1.97296  3.68870   -0.1085   0.3499  -0.7328
   0.7902312931   0.7902312931   1.97373  3.68867   -0.1104   0.3481  -0.7348
   0.7902328300   0.7902328300   1.97508  3.68860   -0.1136   0.3451  -0.7381
   0.7902343670   0.7902343670   1.97680  3.68852   -0.1177   0.3412  -0.7424
   0.7902359039   0.7902359039   1.97852  3.68843   -0.1218   0.3374  -0.7468
   0.7902374409   0.7902374409   1.98020  3.68835   -0.1258   0.3336  -0.7510
   0.7902389778   0.7902389778   1.98179  3.68827   -0.1296   0.3301  -0.7550
   0.7902405148   0.7902405148   1.98330  3.68819   -0.1332   0.3267  -0.7587
   0.7902420517   0.7902420517   1.98476  3.68812   -0.1367   0.3234  -0.7624
   0.7902435887   0.7902435887   1.98615  3.68805   -0.1400   0.3203  -0.7659
   0.7902451256   0.7902451256   1.98764  3.68798   -0.1435   0.3169  -0.7696
   0.7902466626   0.7902466626   1.98909  3.68791   -0.1470   0.3137  -0.7733
   0.7902481995   0.7902481995   1.99053  3.68783   -0.1504   0.3105  -0.7769
   0.7902497365   0.7902497365   1.99195  3.68776   -0.1538   0.3073  -0.7805
   0.7902512734   0.7902512734   1.99339  3.68769   -0.1573   0.3040  -0.7841
   0.7902528104   0.7902528104   1.99486  3.68762   -0.1608   0.3007  -0.7878
   0.7902543473   0.7902543473   1.99625  3.68755   -0.1641   0.2976  -0.7913
   0.7902558843   0.7902558843   1.99765  3.68748   -0.1675   0.2945  -0.7948
   0.7902574212   0.7902574212   1.99910  3.68741   -0.1709   0.2912  -0.7984
   0.7902589582   0.7902589582   2.00049  3.68734   -0.1742   0.2881  -0.8019
   0.7902604952   0.7902604952   2.00194  3.68727   -0.1777   0.2848  -0.8055
   0.7902620321   0.7902620321   2.00337  3.68720   -0.1811   0.2816  -0.8091
   0.7902635691   0.7902635691   2.00479  3.68713   -0.1845   0.2784  -0.8127
   0.7902651060   0.7902651060   2.00621  3.68706   -0.1879   0.2752  -0.8163
   0.7902666430   0.7902666430   2.00766  3.68699   -0.1914   0.2720  -0.8199
   0.7902681799   0.7902681799   2.00913  3.68692   -0.1949   0.2687  -0.8236
   0.7902697169   0.7902697169   2.01055  3.68685   -0.1982   0.2655  -0.8271
   0.7902712538   0.7902712538   2.01199  3.68678   -0.2017   0.2623  -0.8308
   0.7902727908   0.7902727908   2.01346  3.68670   -0.2052   0.2590  -0.8345
   0.7902743277   0.7902743277   2.01490  3.68663   -0.2086   0.2557  -0.8381
   0.7902758647   0.7902758647   2.01635  3.68656   -0.2121   0.2525  -0.8417
   0.7902774016   0.7902774016   2.01780  3.68649   -0.2156   0.2492  -0.8454
   0.7902789386   0.7902789386   2.01924  3.68642   -0.2190   0.2460  -0.8490
   0.7902804755   0.7902804755   2.02072  3.68634   -0.2225   0.2427  -0.8527
   0.7902820125   0.7902820125   2.02216  3.68627   -0.2260   0.2395  -0.8563
   0.7902835494   0.7902835494   2.02361  3.68620   -0.2294   0.2362  -0.8599
   0.7902850864   0.7902850864   2.02511  3.68613   -0.2330   0.2329  -0.8637
   0.7902866233   0.7902866233   2.02656  3.68606   -0.2365   0.2296  -0.8674
   0.7902881603   0.7902881603   2.02797  3.68599   -0.2398   0.2264  -0.8709
   0.7902896972   0.7902896972   2.02953  3.68591   -0.2436   0.2229  -0.8748
   0.7902912342   0.7902912342   2.03100  3.68584   -0.2471   0.2196  -0.8785
   0.7902927711   0.7902927711   2.03247  3.68576   -0.2506   0.2163  -0.8822
   0.7902943081   0.7902943081   2.03396  3.68569   -0.2541   0.2130  -0.8859
   0.7902958451   0.7902958451   2.03547  3.68561   -0.2577   0.2096  -0.8897
   0.7902973820   0.7902973820   2.03700  3.68554   -0.2614   0.2062  -0.8936
   0.7902989190   0.7902989190   2.03847  3.68547   -0.2649   0.2029  -0.8973
   0.7903004559   0.7903004559   2.03994  3.68539   -0.2684   0.1996  -0.9010
   0.7903019929   0.7903019929   2.04140  3.68532   -0.2719   0.1963  -0.9046
   0.7903035298   0.7903035298   2.04283  3.68525   -0.2753   0.1931  -0.9082
   0.7903050668   0.7903050668   2.04427  3.68518   -0.2788   0.1899  -0.9118
   0.7903066037   0.7903066037   2.04574  3.68511   -0.2823   0.1866  -0.9155
   0.7903081407   0.7903081407   2.04710  3.68504   -0.2855   0.1835  -0.9189
   0.7903096776   0.7903096776   2.04852  3.68497   -0.2889   0.1804  -0.9225
   0.7903112146   0.7903112146   2.05006  3.68489   -0.2926   0.1769  -0.9264
   0.7903127515   0.7903127515   2.05142  3.68482   -0.2958   0.1739  -0.9298
   0.7903142885   0.7903142885   2.05285  3.68475   -0.2992   0.1707  -0.9334
   0.7903158254   0.7903158254   2.05443  3.68468   -0.3030   0.1671  -0.9373
   0.7903173624   0.7903173624   2.05604  3.68459   -0.3068   0.1635  -0.9414
   0.7903188993   0.7903188993   2.05754  3.68452   -0.3104   0.1602  -0.9452
   0.7903204363   0.7903204363   2.05911  3.68444   -0.3142   0.1567  -0.9491
   0.7903219732   0.7903219732   2.06068  3.68436   -0.3179   0.1532  -0.9530
   0.7903235102   0.7903235102   2.06225  3.68428   -0.3216   0.1496  -0.9570
   0.7903250471   0.7903250471   2.06378  3.68421   -0.3253   0.1462  -0.9608
   0.7903265841   0.7903265841   2.06534  3.68413   -0.3290   0.1427  -0.9647
   0.7903281210   0.7903281210   2.06689  3.68405   -0.3327   0.1392  -0.9686
   0.7903296580   0.7903296580   2.06845  3.68398   -0.3364   0.1358  -0.9725
   0.7903311950   0.7903311950   2.07002  3.68390   -0.3402   0.1323  -0.9765
   0.7903327319   0.7903327319   2.07153  3.68382   -0.3438   0.1289  -0.9803
   0.7903342689   0.7903342689   2.07301  3.68375   -0.3473   0.1256  -0.9840
   0.7903358058   0.7903358058   2.07454  3.68367   -0.3510   0.1221  -0.9878
   0.7903373428   0.7903373428   2.07611  3.68360   -0.3547   0.1186  -0.9918
   0.7903388797   0.7903388797   2.07766  3.68352   -0.3584   0.1152  -0.9956
   0.7903404167   0.7903404167   2.07927  3.68344   -0.3622   0.1116  -0.9997
   0.7903419536   0.7903419536   2.08088  3.68336   -0.3660   0.1080  -1.0037
   0.7903434906   0.7903434906   2.08247  3.68328   -0.3698   0.1044  -1.0077
   0.7903450275   0.7903450275   2.08404  3.68320   -0.3736   0.1009  -1.0116
   0.7903465645   0.7903465645   2.08565  3.68312   -0.3774   0.0973  -1.0157
   0.7903481014   0.7903481014   2.08715  3.68304   -0.3810   0.0940  -1.0195
   0.7903496384   0.7903496384   2.08869  3.68297   -0.3847   0.0905  -1.0233
   0.7903511753   0.7903511753   2.09032  3.68289   -0.3885   0.0869  -1.0274
   0.7903527123   0.7903527123   2.09202  3.68280   -0.3926   0.0831  -1.0317
   0.7903542492   0.7903542492   2.09365  3.68272   -0.3965   0.0795  -1.0358
   0.7903557862   0.7903557862   2.09536  3.68263   -0.4005   0.0757  -1.0400
   0.7903573231   0.7903573231   2.09702  3.68255   -0.4045   0.0720  -1.0442
   0.7903588601   0.7903588601   2.09868  3.68246   -0.4084   0.0683  -1.0484
   0.7903603970   0.7903603970   2.10028  3.68238   -0.4122   0.0647  -1.0524
   0.7903619340   0.7903619340   2.10193  3.68230   -0.4162   0.0610  -1.0565
   0.7903634710   0.7903634710   2.10354  3.68222   -0.4200   0.0574  -1.0605
   0.7903650079   0.7903650079   2.10514  3.68214   -0.4238   0.0539  -1.0645
   0.7903665449   0.7903665449   2.10682  3.68205   -0.4278   0.0501  -1.0688
   0.7903680818   0.7903680818   2.10844  3.68197   -0.4316   0.0465  -1.0728
   0.7903696188   0.7903696188   2.11006  3.68189   -0.4355   0.0429  -1.0769
   0.7903711557   0.7903711557   2.11177  3.68180   -0.4395   0.0391  -1.0812
   0.7903726927   0.7903726927   2.11337  3.68172   -0.4434   0.0356  -1.0852
   0.7903742296   0.7903742296   2.11504  3.68164   -0.4473   0.0319  -1.0893
   0.7903757666   0.7903757666   2.11671  3.68155   -0.4513   0.0281  -1.0935
   0.7903773035   0.7903773035   2.11840  3.68147   -0.4553   0.0244  -1.0978
   0.7903788405   0.7903788405   2.12009  3.68138   -0.4593   0.0206  -1.1020
   0.7903803774   0.7903803774   2.12179  3.68130   -0.4633   0.0169  -1.1062
   0.7903819144   0.7903819144   2.12330  3.68122   -0.4669   0.0135  -1.1100
   0.7903834513   0.7903834513   2.12496  3.68114   -0.4709   0.0098  -1.1142
   0.7903849883   0.7903849883   2.12655  3.68106   -0.4746   0.0063  -1.1182
   0.7903865252   0.7903865252   2.12833  3.68096   -0.4789   0.0023  -1.1226
   0.7903880622   0.7903880622   2.13015  3.68087   -0.4832  -0.0017  -1.1272
   0.7903895991   0.7903895991   2.13186  3.68078   -0.4873  -0.0055  -1.1315
   0.7903911361   0.7903911361   2.13356  3.68070   -0.4913  -0.0092  -1.1357
   0.7903926730   0.7903926730   2.13529  3.68061   -0.4954  -0.0131  -1.1400
   0.7903942100   0.7903942100   2.13700  3.68052   -0.4994  -0.0169  -1.1443
   0.7903957469   0.7903957469   2.13876  3.68043   -0.5036  -0.0208  -1.1487
   0.7903972839   0.7903972839   2.14059  3.68034   -0.5079  -0.0248  -1.1533
   0.7903988209   0.7903988209   2.14236  3.68026   -0.5122  -0.0288  -1.1577
   0.7904003578   0.7904003578   2.14414  3.68017   -0.5164  -0.0328  -1.1622
   0.7904018948   0.7904018948   2.14587  3.68009   -0.5205  -0.0366  -1.1665
   0.7904034317   0.7904034317   2.14767  3.68001   -0.5248  -0.0406  -1.1710
   0.7904049687   0.7904049687   2.14943  3.67993   -0.5290  -0.0446  -1.1754
   0.7904065056   0.7904065056   2.15124  3.67984   -0.5333  -0.0486  -1.1799
   0.7904080426   0.7904080426   2.15300  3.67976   -0.5375  -0.0526  -1.1843
   0.7904095795   0.7904095795   2.15477  3.67967   -0.5417  -0.0565  -1.1887
   0.7904111165   0.7904111165   2.15651  3.67959   -0.5458  -0.0604  -1.1931
   0.7904126534   0.7904126534   2.15821  3.67951   -0.5498  -0.0642  -1.1973
