# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8031349852   0.8031349852   1.04625  3.72331    2.1506   2.5218   1.6063
   0.8031536562   0.8031536562   1.04877  3.72323    2.1444   2.5158   1.5999
   0.8031723272   0.8031723272   1.05134  3.72315    2.1380   2.5096   1.5934
   0.8031909982   0.8031909982   1.05383  3.72307    2.1319   2.5036   1.5871
   0.8032096691   0.8032096691   1.05639  3.72299    2.1256   2.4975   1.5806
   0.8032283401   0.8032283401   1.05902  3.72291    2.1191   2.4912   1.5740
   0.8032470111   0.8032470111   1.06154  3.72283    2.1129   2.4851   1.5676
   0.8032656821   0.8032656821   1.06413  3.72275    2.1065   2.4789   1.5610
   0.8032843531   0.8032843531   1.06676  3.72267    2.1000   2.4726   1.5543
   0.8033030241   0.8033030241   1.06945  3.72259    2.0934   2.4661   1.5475
   0.8033216950   0.8033216950   1.07210  3.72251    2.0868   2.4597   1.5408
   0.8033403660   0.8033403660   1.07471  3.72243    2.0804   2.4535   1.5342
   0.8033590370   0.8033590370   1.07739  3.72235    2.0737   2.4470   1.5274
   0.8033777080   0.8033777080   1.08005  3.72227    2.0672   2.4406   1.5207
   0.8033963790   0.8033963790   1.08273  3.72219    2.0606   2.4342   1.5139
   0.8034150500   0.8034150500   1.08538  3.72211    2.0540   2.4278   1.5072
   0.8034337209   0.8034337209   1.08813  3.72202    2.0472   2.4212   1.5002
   0.8034523919   0.8034523919   1.09079  3.72195    2.0407   2.4148   1.4935
   0.8034710629   0.8034710629   1.09348  3.72187    2.0340   2.4083   1.4867
   0.8034897339   0.8034897339   1.09621  3.72179    2.0273   2.4017   1.4798
   0.8035084049   0.8035084049   1.09900  3.72171    2.0204   2.3950   1.4727
   0.8035270759   0.8035270759   1.10178  3.72163    2.0135   2.3883   1.4657
   0.8035457468   0.8035457468   1.10449  3.72155    2.0069   2.3818   1.4588
   0.8035644178   0.8035644178   1.10732  3.72146    1.9999   2.3750   1.4517
   0.8035830888   0.8035830888   1.11008  3.72138    1.9931   2.3684   1.4447
   0.8036017598   0.8036017598   1.11294  3.72129    1.9860   2.3615   1.4375
   0.8036204308   0.8036204308   1.11566  3.72122    1.9793   2.3550   1.4306
   0.8036391018   0.8036391018   1.11853  3.72114    1.9722   2.3481   1.4233
   0.8036577728   0.8036577728   1.12143  3.72105    1.9650   2.3411   1.4160
   0.8036764437   0.8036764437   1.12436  3.72096    1.9578   2.3341   1.4086
   0.8036951147   0.8036951147   1.12728  3.72087    1.9506   2.3270   1.4012
   0.8037137857   0.8037137857   1.13021  3.72079    1.9434   2.3200   1.3938
   0.8037324567   0.8037324567   1.13324  3.72070    1.9359   2.3127   1.3861
   0.8037511277   0.8037511277   1.13617  3.72061    1.9287   2.3057   1.3787
   0.8037697987   0.8037697987   1.13914  3.72052    1.9214   2.2986   1.3712
   0.8037884696   0.8037884696   1.14217  3.72043    1.9139   2.2913   1.3635
   0.8038071406   0.8038071406   1.14522  3.72034    1.9064   2.2840   1.3558
   0.8038258116   0.8038258116   1.14825  3.72025    1.8989   2.2767   1.3482
   0.8038444826   0.8038444826   1.15128  3.72015    1.8914   2.2694   1.3405
   0.8038631536   0.8038631536   1.15437  3.72006    1.8838   2.2620   1.3327
   0.8038818246   0.8038818246   1.15745  3.71997    1.8762   2.2546   1.3249
   0.8039004955   0.8039004955   1.16052  3.71988    1.8687   2.2473   1.3171
   0.8039191665   0.8039191665   1.16361  3.71978    1.8611   2.2399   1.3093
   0.8039378375   0.8039378375   1.16670  3.71969    1.8534   2.2325   1.3015
   0.8039565085   0.8039565085   1.16990  3.71959    1.8456   2.2248   1.2934
   0.8039751795   0.8039751795   1.17309  3.71950    1.8377   2.2171   1.2853
   0.8039938505   0.8039938505   1.17630  3.71940    1.8298   2.2095   1.2772
   0.8040125214   0.8040125214   1.17952  3.71930    1.8219   2.2017   1.2691
   0.8040311924   0.8040311924   1.18277  3.71920    1.8139   2.1940   1.2608
   0.8040498634   0.8040498634   1.18599  3.71910    1.8059   2.1863   1.2527
   0.8040685344   0.8040685344   1.18928  3.71899    1.7978   2.1784   1.2444
   0.8040872054   0.8040872054   1.19256  3.71889    1.7897   2.1705   1.2361
   0.8041058764   0.8041058764   1.19577  3.71879    1.7818   2.1629   1.2279
   0.8041245474   0.8041245474   1.19912  3.71869    1.7736   2.1549   1.2195
   0.8041432183   0.8041432183   1.20248  3.71858    1.7653   2.1468   1.2110
   0.8041618893   0.8041618893   1.20588  3.71847    1.7570   2.1387   1.2024
   0.8041805603   0.8041805603   1.20925  3.71837    1.7487   2.1306   1.1939
   0.8041992313   0.8041992313   1.21262  3.71826    1.7404   2.1226   1.1853
   0.8042179023   0.8042179023   1.21609  3.71815    1.7319   2.1143   1.1766
   0.8042365733   0.8042365733   1.21949  3.71804    1.7235   2.1062   1.1680
   0.8042552442   0.8042552442   1.22293  3.71793    1.7150   2.0980   1.1593
   0.8042739152   0.8042739152   1.22639  3.71783    1.7065   2.0897   1.1505
   0.8042925862   0.8042925862   1.22989  3.71772    1.6979   2.0813   1.1417
   0.8043112572   0.8043112572   1.23339  3.71761    1.6893   2.0730   1.1328
   0.8043299282   0.8043299282   1.23698  3.71750    1.6805   2.0644   1.1238
   0.8043485992   0.8043485992   1.24053  3.71738    1.6717   2.0559   1.1148
   0.8043672701   0.8043672701   1.24399  3.71728    1.6632   2.0477   1.1060
   0.8043859411   0.8043859411   1.24764  3.71716    1.6543   2.0390   1.0968
   0.8044046121   0.8044046121   1.25133  3.71704    1.6452   2.0302   1.0875
   0.8044232831   0.8044232831   1.25506  3.71692    1.6360   2.0213   1.0781
   0.8044419541   0.8044419541   1.25869  3.71680    1.6271   2.0126   1.0689
   0.8044606251   0.8044606251   1.26246  3.71668    1.6178   2.0036   1.0593
   0.8044792960   0.8044792960   1.26615  3.71657    1.6088   1.9948   1.0500
   0.8044979670   0.8044979670   1.26985  3.71645    1.5997   1.9860   1.0407
   0.8045166380   0.8045166380   1.27359  3.71633    1.5905   1.9771   1.0312
   0.8045353090   0.8045353090   1.27748  3.71620    1.5809   1.9679   1.0214
   0.8045539800   0.8045539800   1.28126  3.71608    1.5717   1.9589   1.0119
   0.8045726510   0.8045726510   1.28507  3.71595    1.5623   1.9498   1.0022
   0.8045913220   0.8045913220   1.28890  3.71583    1.5529   1.9407   0.9925
   0.8046099929   0.8046099929   1.29264  3.71571    1.5437   1.9318   0.9831
   0.8046286639   0.8046286639   1.29655  3.71559    1.5341   1.9225   0.9732
   0.8046473349   0.8046473349   1.30049  3.71546    1.5244   1.9131   0.9633
   0.8046660059   0.8046660059   1.30442  3.71533    1.5148   1.9038   0.9533
   0.8046846769   0.8046846769   1.30838  3.71520    1.5051   1.8944   0.9433
   0.8047033479   0.8047033479   1.31245  3.71506    1.4951   1.8847   0.9331
   0.8047220188   0.8047220188   1.31645  3.71493    1.4853   1.8752   0.9229
   0.8047406898   0.8047406898   1.32050  3.71480    1.4754   1.8656   0.9127
   0.8047593608   0.8047593608   1.32452  3.71467    1.4655   1.8560   0.9026
   0.8047780318   0.8047780318   1.32869  3.71453    1.4553   1.8461   0.8920
   0.8047967028   0.8047967028   1.33294  3.71439    1.4448   1.8361   0.8813
   0.8048153738   0.8048153738   1.33710  3.71425    1.4346   1.8262   0.8708
   0.8048340447   0.8048340447   1.34135  3.71411    1.4242   1.8161   0.8600
   0.8048527157   0.8048527157   1.34566  3.71396    1.4137   1.8059   0.8492
   0.8048713867   0.8048713867   1.34998  3.71382    1.4031   1.7957   0.8382
   0.8048900577   0.8048900577   1.35437  3.71367    1.3923   1.7853   0.8272
   0.8049087287   0.8049087287   1.35877  3.71352    1.3815   1.7748   0.8160
   0.8049273997   0.8049273997   1.36315  3.71337    1.3708   1.7645   0.8050
   0.8049460707   0.8049460707   1.36759  3.71322    1.3599   1.7540   0.7937
   0.8049647416   0.8049647416   1.37210  3.71306    1.3489   1.7433   0.7823
   0.8049834126   0.8049834126   1.37662  3.71291    1.3378   1.7326   0.7709
   0.8050020836   0.8050020836   1.38114  3.71275    1.3267   1.7219   0.7595
   0.8050207546   0.8050207546   1.38576  3.71259    1.3154   1.7110   0.7479
   0.8050394256   0.8050394256   1.39049  3.71243    1.3038   1.6998   0.7359
   0.8050580966   0.8050580966   1.39513  3.71227    1.2925   1.6888   0.7242
   0.8050767675   0.8050767675   1.39991  3.71210    1.2808   1.6775   0.7121
   0.8050954385   0.8050954385   1.40453  3.71195    1.2694   1.6666   0.7004
   0.8051141095   0.8051141095   1.40935  3.71178    1.2576   1.6552   0.6882
   0.8051327805   0.8051327805   1.41419  3.71161    1.2458   1.6437   0.6760
   0.8051514515   0.8051514515   1.41884  3.71145    1.2344   1.6327   0.6643
   0.8051701225   0.8051701225   1.42364  3.71129    1.2226   1.6214   0.6521
   0.8051887934   0.8051887934   1.42857  3.71111    1.2106   1.6098   0.6397
   0.8052074644   0.8052074644   1.43351  3.71094    1.1985   1.5981   0.6272
   0.8052261354   0.8052261354   1.43845  3.71077    1.1864   1.5864   0.6147
   0.8052448064   0.8052448064   1.44352  3.71059    1.1740   1.5744   0.6019
   0.8052634774   0.8052634774   1.44857  3.71041    1.1616   1.5625   0.5891
   0.8052821484   0.8052821484   1.45370  3.71023    1.1490   1.5504   0.5761
   0.8053008193   0.8053008193   1.45892  3.71005    1.1363   1.5381   0.5630
   0.8053194903   0.8053194903   1.46417  3.70986    1.1234   1.5257   0.5497
   0.8053381613   0.8053381613   1.46943  3.70968    1.1105   1.5133   0.5364
   0.8053568323   0.8053568323   1.47476  3.70949    1.0975   1.5007   0.5229
   0.8053755033   0.8053755033   1.48018  3.70929    1.0842   1.4879   0.5092
   0.8053941743   0.8053941743   1.48568  3.70910    1.0708   1.4749   0.4953
   0.8054128453   0.8054128453   1.49113  3.70890    1.0574   1.4621   0.4815
   0.8054315162   0.8054315162   1.49686  3.70869    1.0434   1.4485   0.4670
   0.8054501872   0.8054501872   1.50269  3.70848    1.0291   1.4348   0.4522
   0.8054688582   0.8054688582   1.50860  3.70827    1.0146   1.4208   0.4373
   0.8054875292   0.8054875292   1.51448  3.70805    1.0002   1.4070   0.4224
   0.8055062002   0.8055062002   1.52042  3.70783    0.9857   1.3930   0.4073
   0.8055248712   0.8055248712   1.52650  3.70761    0.9708   1.3786   0.3919
   0.8055435421   0.8055435421   1.53261  3.70738    0.9558   1.3642   0.3764
   0.8055622131   0.8055622131   1.53882  3.70715    0.9406   1.3496   0.3607
   0.8055808841   0.8055808841   1.54505  3.70692    0.9254   1.3349   0.3449
   0.8055995551   0.8055995551   1.55145  3.70667    0.9097   1.3198   0.3287
   0.8056182261   0.8056182261   1.55786  3.70643    0.8940   1.3047   0.3124
   0.8056368971   0.8056368971   1.56431  3.70618    0.8782   1.2895   0.2960
   0.8056555680   0.8056555680   1.57084  3.70593    0.8622   1.2741   0.2795
   0.8056742390   0.8056742390   1.57748  3.70568    0.8460   1.2585   0.2626
   0.8056929100   0.8056929100   1.58409  3.70542    0.8298   1.2429   0.2458
   0.8057115810   0.8057115810   1.59079  3.70516    0.8134   1.2272   0.2288
   0.8057302520   0.8057302520   1.59748  3.70490    0.7970   1.2115   0.2119
   0.8057489230   0.8057489230   1.60428  3.70463    0.7804   1.1955   0.1946
   0.8057675939   0.8057675939   1.61119  3.70436    0.7635   1.1792   0.1771
   0.8057862649   0.8057862649   1.61797  3.70409    0.7469   1.1633   0.1599
   0.8058049359   0.8058049359   1.62475  3.70382    0.7303   1.1474   0.1427
   0.8058236069   0.8058236069   1.63177  3.70354    0.7132   1.1309   0.1248
   0.8058422779   0.8058422779   1.63887  3.70326    0.6958   1.1143   0.1068
   0.8058609489   0.8058609489   1.64599  3.70298    0.6784   1.0976   0.0888
   0.8058796199   0.8058796199   1.65327  3.70268    0.6606   1.0805   0.0703
   0.8058982908   0.8058982908   1.66077  3.70238    0.6423   1.0630   0.0513
   0.8059169618   0.8059169618   1.66842  3.70207    0.6237   1.0451   0.0319
   0.8059356328   0.8059356328   1.67627  3.70175    0.6045   1.0268   0.0120
   0.8059543038   0.8059543038   1.68426  3.70143    0.5851   1.0081  -0.0082
   0.8059729748   0.8059729748   1.69237  3.70110    0.5653   0.9892  -0.0287
   0.8059916458   0.8059916458   1.70060  3.70077    0.5453   0.9700  -0.0496
   0.8060103167   0.8060103167   1.70896  3.70043    0.5250   0.9506  -0.0707
   0.8060289877   0.8060289877   1.71751  3.70008    0.5042   0.9307  -0.0923
   0.8060476587   0.8060476587   1.72615  3.69972    0.4832   0.9107  -0.1141
   0.8060663297   0.8060663297   1.73502  3.69936    0.4617   0.8902  -0.1365
   0.8060850007   0.8060850007   1.74389  3.69899    0.4403   0.8697  -0.1588
   0.8061036717   0.8061036717   1.75294  3.69861    0.4184   0.8488  -0.1816
   0.8061223426   0.8061223426   1.76212  3.69822    0.3962   0.8277  -0.2047
   0.8061410136   0.8061410136   1.77143  3.69783    0.3737   0.8063  -0.2281
   0.8061596846   0.8061596846   1.78089  3.69742    0.3509   0.7846  -0.2519
   0.8061783556   0.8061783556   1.79044  3.69700    0.3280   0.7628  -0.2758
   0.8061970266   0.8061970266   1.79994  3.69658    0.3052   0.7412  -0.2997
   0.8062156976   0.8062156976   1.80970  3.69615    0.2818   0.7189  -0.3241
   0.8062343685   0.8062343685   1.81951  3.69571    0.2583   0.6966  -0.3487
   0.8062530395   0.8062530395   1.82955  3.69526    0.2342   0.6738  -0.3738
   0.8062717105   0.8062717105   1.83999  3.69480    0.2092   0.6502  -0.3999
   0.8062903815   0.8062903815   1.85070  3.69431    0.1836   0.6259  -0.4267
   0.8063090525   0.8063090525   1.86158  3.69382    0.1576   0.6013  -0.4539
   0.8063277235   0.8063277235   1.87266  3.69332    0.1312   0.5762  -0.4816
   0.8063463945   0.8063463945   1.88388  3.69282    0.1044   0.5509  -0.5097
   0.8063650654   0.8063650654   1.89526  3.69230    0.0772   0.5251  -0.5381
   0.8063837364   0.8063837364   1.90702  3.69177    0.0491   0.4986  -0.5675
   0.8064024074   0.8064024074   1.91871  3.69124    0.0212   0.4722  -0.5968
   0.8064210784   0.8064210784   1.93055  3.69070   -0.0071   0.4454  -0.6264
   0.8064397494   0.8064397494   1.94233  3.69016   -0.0353   0.4188  -0.6559
   0.8064584204   0.8064584204   1.95405  3.68962   -0.0633   0.3923  -0.6853
   0.8064770913   0.8064770913   1.96558  3.68909   -0.0909   0.3663  -0.7142
   0.8064957623   0.8064957623   1.97656  3.68858   -0.1172   0.3415  -0.7417
   0.8065144333   0.8065144333   1.98656  3.68812   -0.1411   0.3189  -0.7668
   0.8065331043   0.8065331043   1.99490  3.68774   -0.1611   0.3000  -0.7877
   0.8065517753   0.8065517753   2.00089  3.68750   -0.1756   0.2863  -0.8028
   0.8065704463   0.8065704463   2.00388  3.68742   -0.1829   0.2792  -0.8103
   0.8065725440   0.8065725440   2.00395  3.68743   -0.1831   0.2790  -0.8105
   0.8065746418   0.8065746418   2.00397  3.68744   -0.1831   0.2789  -0.8105
   0.8065767396   0.8065767396   2.00390  3.68745   -0.1830   0.2790  -0.8103
   0.8065788374   0.8065788374   2.00377  3.68747   -0.1827   0.2792  -0.8100
   0.8065809352   0.8065809352   2.00363  3.68749   -0.1824   0.2795  -0.8097
   0.8065830330   0.8065830330   2.00341  3.68751   -0.1819   0.2799  -0.8091
   0.8065851308   0.8065851308   2.00313  3.68754   -0.1813   0.2805  -0.8084
   0.8065872285   0.8065872285   2.00280  3.68756   -0.1805   0.2812  -0.8076
   0.8065893263   0.8065893263   2.00238  3.68760   -0.1795   0.2820  -0.8065
   0.8065914241   0.8065914241   2.00190  3.68764   -0.1784   0.2830  -0.8053
   0.8065935219   0.8065935219   2.00141  3.68767   -0.1773   0.2841  -0.8041
   0.8065956197   0.8065956197   2.00079  3.68772   -0.1758   0.2854  -0.8025
   0.8065977175   0.8065977175   2.00017  3.68776   -0.1744   0.2867  -0.8010
   0.8065998153   0.8065998153   1.99940  3.68781   -0.1726   0.2884  -0.7991
   0.8066019130   0.8066019130   1.99858  3.68787   -0.1707   0.2901  -0.7970
   0.8066040108   0.8066040108   1.99771  3.68793   -0.1686   0.2920  -0.7948
   0.8066061086   0.8066061086   1.99677  3.68799   -0.1664   0.2940  -0.7925
   0.8066082064   0.8066082064   1.99578  3.68806   -0.1641   0.2962  -0.7900
   0.8066103042   0.8066103042   1.99475  3.68813   -0.1617   0.2984  -0.7874
   0.8066124020   0.8066124020   1.99369  3.68819   -0.1592   0.3007  -0.7847
   0.8066144998   0.8066144998   1.99252  3.68827   -0.1564   0.3032  -0.7818
   0.8066165975   0.8066165975   1.99146  3.68834   -0.1539   0.3055  -0.7791
   0.8066186953   0.8066186953   1.99031  3.68841   -0.1513   0.3080  -0.7763
   0.8066207931   0.8066207931   1.98913  3.68849   -0.1485   0.3105  -0.7733
   0.8066228909   0.8066228909   1.98792  3.68857   -0.1457   0.3132  -0.7703
   0.8066249887   0.8066249887   1.98638  3.68866   -0.1420   0.3165  -0.7664
   0.8066270865   0.8066270865   1.98478  3.68876   -0.1383   0.3200  -0.7624
   0.8066291842   0.8066291842   1.98379  3.68883   -0.1359   0.3221  -0.7599
   0.8066312820   0.8066312820   1.98310  3.68888   -0.1343   0.3236  -0.7582
   0.8066333798   0.8066333798   1.98283  3.68890   -0.1337   0.3242  -0.7575
   0.8066350530   0.8066350530   1.98328  3.68889   -0.1348   0.3231  -0.7587
   0.8066367262   0.8066367262   1.98411  3.68885   -0.1368   0.3212  -0.7607
   0.8066383994   0.8066383994   1.98552  3.68878   -0.1402   0.3181  -0.7643
   0.8066400726   0.8066400726   1.98735  3.68869   -0.1445   0.3140  -0.7689
   0.8066417458   0.8066417458   1.98916  3.68860   -0.1488   0.3099  -0.7734
   0.8066434189   0.8066434189   1.99091  3.68851   -0.1530   0.3060  -0.7778
   0.8066450921   0.8066450921   1.99252  3.68843   -0.1568   0.3024  -0.7819
   0.8066467653   0.8066467653   1.99405  3.68835   -0.1605   0.2990  -0.7857
   0.8066484385   0.8066484385   1.99551  3.68828   -0.1640   0.2957  -0.7893
   0.8066501117   0.8066501117   1.99689  3.68821   -0.1673   0.2926  -0.7928
   0.8066517849   0.8066517849   1.99838  3.68814   -0.1708   0.2893  -0.7966
   0.8066534581   0.8066534581   1.99982  3.68807   -0.1743   0.2860  -0.8002
   0.8066551312   0.8066551312   2.00126  3.68799   -0.1777   0.2828  -0.8038
   0.8066568044   0.8066568044   2.00267  3.68792   -0.1811   0.2796  -0.8073
   0.8066584776   0.8066584776   2.00411  3.68785   -0.1845   0.2764  -0.8109
   0.8066601508   0.8066601508   2.00557  3.68778   -0.1880   0.2732  -0.8146
   0.8066618240   0.8066618240   2.00695  3.68771   -0.1913   0.2701  -0.8180
   0.8066634972   0.8066634972   2.00836  3.68764   -0.1946   0.2669  -0.8216
   0.8066651704   0.8066651704   2.00979  3.68757   -0.1980   0.2637  -0.8252
   0.8066668436   0.8066668436   2.01120  3.68750   -0.2014   0.2605  -0.8287
   0.8066685167   0.8066685167   2.01266  3.68743   -0.2049   0.2572  -0.8324
   0.8066701899   0.8066701899   2.01409  3.68736   -0.2083   0.2540  -0.8360
   0.8066718631   0.8066718631   2.01552  3.68729   -0.2117   0.2508  -0.8396
   0.8066735363   0.8066735363   2.01695  3.68722   -0.2151   0.2476  -0.8432
   0.8066752095   0.8066752095   2.01842  3.68714   -0.2186   0.2443  -0.8468
   0.8066768827   0.8066768827   2.01991  3.68707   -0.2222   0.2410  -0.8506
   0.8066785559   0.8066785559   2.02133  3.68700   -0.2256   0.2378  -0.8541
   0.8066802291   0.8066802291   2.02276  3.68693   -0.2290   0.2346  -0.8578
   0.8066819022   0.8066819022   2.02424  3.68685   -0.2325   0.2313  -0.8615
   0.8066835754   0.8066835754   2.02567  3.68678   -0.2359   0.2281  -0.8651
   0.8066852486   0.8066852486   2.02712  3.68671   -0.2394   0.2248  -0.8687
   0.8066869218   0.8066869218   2.02858  3.68664   -0.2429   0.2215  -0.8724
   0.8066885950   0.8066885950   2.03003  3.68657   -0.2463   0.2183  -0.8760
   0.8066902682   0.8066902682   2.03152  3.68649   -0.2499   0.2150  -0.8797
   0.8066919414   0.8066919414   2.03296  3.68642   -0.2534   0.2117  -0.8834
   0.8066936145   0.8066936145   2.03439  3.68635   -0.2568   0.2085  -0.8870
   0.8066952877   0.8066952877   2.03589  3.68628   -0.2603   0.2052  -0.8907
   0.8066969609   0.8066969609   2.03735  3.68620   -0.2638   0.2019  -0.8944
   0.8066986341   0.8066986341   2.03876  3.68613   -0.2672   0.1987  -0.8979
   0.8067003073   0.8067003073   2.04033  3.68605   -0.2709   0.1952  -0.9019
   0.8067019805   0.8067019805   2.04181  3.68598   -0.2745   0.1919  -0.9056
   0.8067036537   0.8067036537   2.04329  3.68591   -0.2780   0.1886  -0.9093
   0.8067053269   0.8067053269   2.04476  3.68583   -0.2815   0.1853  -0.9130
   0.8067070000   0.8067070000   2.04628  3.68576   -0.2851   0.1819  -0.9168
   0.8067086732   0.8067086732   2.04781  3.68568   -0.2888   0.1785  -0.9206
   0.8067103464   0.8067103464   2.04928  3.68561   -0.2923   0.1752  -0.9243
   0.8067120196   0.8067120196   2.05075  3.68553   -0.2958   0.1719  -0.9280
   0.8067136928   0.8067136928   2.05219  3.68546   -0.2992   0.1686  -0.9317
   0.8067153660   0.8067153660   2.05361  3.68539   -0.3026   0.1654  -0.9352
   0.8067170392   0.8067170392   2.05504  3.68532   -0.3060   0.1622  -0.9388
   0.8067187123   0.8067187123   2.05648  3.68525   -0.3095   0.1590  -0.9424
   0.8067203855   0.8067203855   2.05782  3.68518   -0.3127   0.1560  -0.9458
   0.8067220587   0.8067220587   2.05922  3.68512   -0.3160   0.1529  -0.9493
   0.8067237319   0.8067237319   2.06076  3.68504   -0.3197   0.1494  -0.9532
   0.8067254051   0.8067254051   2.06212  3.68497   -0.3229   0.1464  -0.9566
   0.8067270783   0.8067270783   2.06354  3.68490   -0.3263   0.1432  -0.9601
   0.8067287515   0.8067287515   2.06514  3.68482   -0.3301   0.1396  -0.9642
   0.8067304247   0.8067304247   2.06675  3.68474   -0.3340   0.1360  -0.9682
   0.8067320978   0.8067320978   2.06832  3.68466   -0.3377   0.1325  -0.9721
   0.8067337710   0.8067337710   2.06993  3.68458   -0.3416   0.1289  -0.9762
   0.8067354442   0.8067354442   2.07153  3.68450   -0.3454   0.1253  -0.9802
   0.8067371174   0.8067371174   2.07314  3.68442   -0.3492   0.1217  -0.9843
   0.8067387906   0.8067387906   2.07468  3.68434   -0.3529   0.1183  -0.9881
   0.8067404638   0.8067404638   2.07622  3.68427   -0.3566   0.1148  -0.9920
   0.8067421370   0.8067421370   2.07777  3.68419   -0.3602   0.1114  -0.9959
   0.8067438102   0.8067438102   2.07931  3.68411   -0.3639   0.1079  -0.9997
   0.8067454833   0.8067454833   2.08085  3.68404   -0.3676   0.1045  -1.0036
   0.8067471565   0.8067471565   2.08234  3.68396   -0.3711   0.1012  -1.0073
   0.8067488297   0.8067488297   2.08379  3.68389   -0.3746   0.0979  -1.0110
   0.8067505029   0.8067505029   2.08531  3.68381   -0.3782   0.0945  -1.0148
   0.8067521761   0.8067521761   2.08687  3.68374   -0.3820   0.0910  -1.0187
   0.8067538493   0.8067538493   2.08841  3.68366   -0.3856   0.0876  -1.0226
   0.8067555225   0.8067555225   2.09003  3.68358   -0.3895   0.0840  -1.0267
   0.8067571956   0.8067571956   2.09165  3.68350   -0.3934   0.0803  -1.0307
   0.8067588688   0.8067588688   2.09326  3.68342   -0.3972   0.0768  -1.0347
   0.8067605420   0.8067605420   2.09484  3.68334   -0.4009   0.0732  -1.0387
   0.8067622152   0.8067622152   2.09647  3.68326   -0.4048   0.0696  -1.0428
   0.8067638884   0.8067638884   2.09797  3.68318   -0.4084   0.0662  -1.0466
   0.8067655616   0.8067655616   2.09949  3.68311   -0.4120   0.0628  -1.0504
   0.8067672348   0.8067672348   2.10113  3.68302   -0.4159   0.0592  -1.0545
   0.8067689080   0.8067689080   2.10283  3.68294   -0.4200   0.0554  -1.0587
   0.8067705811   0.8067705811   2.10448  3.68285   -0.4239   0.0517  -1.0629
   0.8067722543   0.8067722543   2.10618  3.68277   -0.4279   0.0479  -1.0672
   0.8067739275   0.8067739275   2.10784  3.68268   -0.4319   0.0442  -1.0713
   0.8067756007   0.8067756007   2.10951  3.68260   -0.4359   0.0405  -1.0755
   0.8067772739   0.8067772739   2.11111  3.68252   -0.4397   0.0369  -1.0795
   0.8067789471   0.8067789471   2.11277  3.68243   -0.4436   0.0333  -1.0837
   0.8067806203   0.8067806203   2.11437  3.68235   -0.4474   0.0297  -1.0877
   0.8067822934   0.8067822934   2.11596  3.68227   -0.4512   0.0261  -1.0917
   0.8067839666   0.8067839666   2.11766  3.68219   -0.4552   0.0224  -1.0959
   0.8067856398   0.8067856398   2.11926  3.68211   -0.4590   0.0188  -1.0999
   0.8067873130   0.8067873130   2.12090  3.68202   -0.4630   0.0151  -1.1041
   0.8067889862   0.8067889862   2.12260  3.68194   -0.4670   0.0114  -1.1083
   0.8067906594   0.8067906594   2.12421  3.68186   -0.4708   0.0078  -1.1123
   0.8067923326   0.8067923326   2.12587  3.68177   -0.4748   0.0041  -1.1165
   0.8067940058   0.8067940058   2.12754  3.68169   -0.4787   0.0004  -1.1207
   0.8067956789   0.8067956789   2.12921  3.68160   -0.4827  -0.0033  -1.1249
   0.8067973521   0.8067973521   2.13089  3.68152   -0.4867  -0.0071  -1.1291
   0.8067990253   0.8067990253   2.13257  3.68143   -0.4907  -0.0108  -1.1333
   0.8068006985   0.8068006985   2.13405  3.68136   -0.4942  -0.0141  -1.1370
   0.8068023717   0.8068023717   2.13570  3.68127   -0.4981  -0.0177  -1.1411
   0.8068040449   0.8068040449   2.13729  3.68119   -0.5019  -0.0213  -1.1451
   0.8068057181   0.8068057181   2.13909  3.68110   -0.5061  -0.0253  -1.1496
   0.8068073913   0.8068073913   2.14093  3.68101   -0.5105  -0.0293  -1.1542
   0.8068090644   0.8068090644   2.14268  3.68092   -0.5147  -0.0332  -1.1586
   0.8068107376   0.8068107376   2.14440  3.68083   -0.5187  -0.0370  -1.1629
   0.8068124108   0.8068124108   2.14615  3.68074   -0.5229  -0.0409  -1.1672
   0.8068140840   0.8068140840   2.14783  3.68065   -0.5269  -0.0446  -1.1715
   0.8068157572   0.8068157572   2.14957  3.68056   -0.5310  -0.0485  -1.1758
   0.8068174304   0.8068174304   2.15138  3.68047   -0.5353  -0.0525  -1.1803
   0.8068191036   0.8068191036   2.15316  3.68038   -0.5395  -0.0564  -1.1848
   0.8068207767   0.8068207767   2.15492  3.68029   -0.5437  -0.0603  -1.1892
   0.8068224499   0.8068224499   2.15666  3.68020   -0.5478  -0.0642  -1.1935
   0.8068241231   0.8068241231   2.15846  3.68011   -0.5520  -0.0681  -1.1980
   0.8068257963   0.8068257963   2.16019  3.68002   -0.5561  -0.0720  -1.2024
   0.8068274695   0.8068274695   2.16199  3.67993   -0.5604  -0.0760  -1.2069
   0.8068291427   0.8068291427   2.16375  3.67984   -0.5646  -0.0799  -1.2112
   0.8068308159   0.8068308159   2.16552  3.67975   -0.5687  -0.0838  -1.2157
   0.8068324891   0.8068324891   2.16726  3.67966   -0.5729  -0.0876  -1.2200
   0.8068341622   0.8068341622   2.16894  3.67957   -0.5768  -0.0913  -1.2242
