# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8671968259   0.8645968179   0.75214  3.70784    2.8893   3.3095   2.3031
   0.8672290182   0.8646251099   0.75469  3.70777    2.8831   3.3034   2.2967
   0.8672612105   0.8646533073   0.75724  3.70771    2.8768   3.2973   2.2904
   0.8672934028   0.8646815382   0.75975  3.70765    2.8706   3.2913   2.2841
   0.8673255950   0.8647094866   0.76231  3.70759    2.8643   3.2851   2.2776
   0.8673577873   0.8647371732   0.76488  3.70753    2.8580   3.2789   2.2712
   0.8673899796   0.8647650516   0.76751  3.70746    2.8516   3.2726   2.2646
   0.8674221719   0.8647933160   0.77002  3.70741    2.8454   3.2665   2.2583
   0.8674543641   0.8648213180   0.77268  3.70734    2.8389   3.2602   2.2516
   0.8674865564   0.8648492076   0.77531  3.70729    2.8324   3.2538   2.2450
   0.8675187487   0.8648771575   0.77797  3.70722    2.8259   3.2475   2.2383
   0.8675509410   0.8649047548   0.78049  3.70717    2.8196   3.2414   2.2320
   0.8675831332   0.8649326276   0.78320  3.70710    2.8130   3.2348   2.2252
   0.8676153255   0.8649602045   0.78590  3.70704    2.8063   3.2283   2.2184
   0.8676475178   0.8649878431   0.78860  3.70698    2.7997   3.2218   2.2117
   0.8676797101   0.8650155554   0.79123  3.70691    2.7932   3.2155   2.2050
   0.8677119023   0.8650428425   0.79394  3.70686    2.7865   3.2090   2.1983
   0.8677440946   0.8650704844   0.79674  3.70679    2.7797   3.2022   2.1912
   0.8677762869   0.8650982397   0.79950  3.70673    2.7729   3.1956   2.1843
   0.8678084792   0.8651252224   0.80225  3.70667    2.7661   3.1889   2.1774
   0.8678406714   0.8651528569   0.80499  3.70661    2.7593   3.1823   2.1705
   0.8678728637   0.8651800911   0.80780  3.70655    2.7524   3.1755   2.1635
   0.8679050560   0.8652077096   0.81058  3.70648    2.7456   3.1688   2.1565
   0.8679372483   0.8652345910   0.81339  3.70641    2.7387   3.1621   2.1494
   0.8679694405   0.8652620269   0.81626  3.70635    2.7316   3.1552   2.1422
   0.8680016328   0.8652891257   0.81906  3.70629    2.7247   3.1484   2.1352
   0.8680338251   0.8653164780   0.82192  3.70622    2.7177   3.1415   2.1280
   0.8680660173   0.8653434324   0.82465  3.70617    2.7109   3.1349   2.1212
   0.8680982096   0.8653703574   0.82756  3.70610    2.7038   3.1279   2.1139
   0.8681304019   0.8653974315   0.83044  3.70603    2.6967   3.1210   2.1066
   0.8681625942   0.8654244763   0.83333  3.70597    2.6896   3.1140   2.0994
   0.8681947864   0.8654512106   0.83624  3.70590    2.6824   3.1070   2.0921
   0.8682269787   0.8654778718   0.83917  3.70584    2.6752   3.0999   2.0847
   0.8682591710   0.8655045156   0.84213  3.70577    2.6679   3.0928   2.0773
   0.8682913633   0.8655313214   0.84501  3.70571    2.6608   3.0858   2.0700
   0.8683235555   0.8655577523   0.84806  3.70564    2.6533   3.0785   2.0624
   0.8683557478   0.8655841543   0.85107  3.70557    2.6459   3.0712   2.0548
   0.8683879401   0.8656108554   0.85404  3.70551    2.6386   3.0640   2.0474
   0.8684201324   0.8656372597   0.85708  3.70543    2.6311   3.0567   2.0397
   0.8684523246   0.8656636971   0.86016  3.70536    2.6235   3.0493   2.0320
   0.8684845169   0.8656900690   0.86320  3.70530    2.6160   3.0420   2.0244
   0.8685167092   0.8657165058   0.86626  3.70523    2.6085   3.0346   2.0167
   0.8685489015   0.8657427907   0.86936  3.70516    2.6009   3.0271   2.0089
   0.8685810937   0.8657689348   0.87250  3.70508    2.5931   3.0196   2.0010
   0.8686132860   0.8657947876   0.87559  3.70502    2.5855   3.0121   1.9932
   0.8686454783   0.8658208984   0.87876  3.70495    2.5777   3.0044   1.9853
   0.8686776706   0.8658469020   0.88190  3.70487    2.5700   2.9969   1.9774
   0.8687098628   0.8658725260   0.88517  3.70480    2.5619   2.9890   1.9692
   0.8687420551   0.8658985345   0.88834  3.70473    2.5541   2.9814   1.9612
   0.8687742474   0.8659242409   0.89163  3.70465    2.5460   2.9734   1.9530
   0.8688064397   0.8659499081   0.89490  3.70457    2.5379   2.9655   1.9447
   0.8688386319   0.8659754970   0.89819  3.70450    2.5299   2.9576   1.9365
   0.8688708242   0.8660009258   0.90156  3.70441    2.5216   2.9495   1.9280
   0.8689030165   0.8660263897   0.90485  3.70434    2.5135   2.9416   1.9198
   0.8689352088   0.8660515355   0.90819  3.70426    2.5052   2.9336   1.9114
   0.8689674010   0.8660767169   0.91155  3.70418    2.4970   2.9255   1.9029
   0.8689995933   0.8661022770   0.91493  3.70410    2.4887   2.9174   1.8944
   0.8690317856   0.8661273488   0.91830  3.70403    2.4804   2.9092   1.8860
   0.8690639779   0.8661521013   0.92172  3.70394    2.4720   2.9010   1.8774
   0.8690961701   0.8661770588   0.92524  3.70385    2.4633   2.8925   1.8685
   0.8691283624   0.8662019670   0.92868  3.70378    2.4548   2.8843   1.8599
   0.8691605547   0.8662265358   0.93221  3.70369    2.4462   2.8758   1.8510
   0.8691927469   0.8662511943   0.93566  3.70361    2.4377   2.8675   1.8424
   0.8692249392   0.8662758180   0.93912  3.70353    2.4292   2.8592   1.8337
   0.8692571315   0.8663002662   0.94266  3.70344    2.4205   2.8507   1.8248
   0.8692893238   0.8663244844   0.94623  3.70335    2.4117   2.8421   1.8158
   0.8693215160   0.8663489980   0.94978  3.70327    2.4030   2.8336   1.8069
   0.8693537083   0.8663733260   0.95339  3.70318    2.3941   2.8249   1.7978
   0.8693859006   0.8663971731   0.95701  3.70309    2.3852   2.8162   1.7888
   0.8694180929   0.8664212341   0.96064  3.70300    2.3763   2.8075   1.7796
   0.8694502851   0.8664449408   0.96429  3.70291    2.3673   2.7987   1.7705
   0.8694824774   0.8664687650   0.96798  3.70282    2.3582   2.7899   1.7612
   0.8695146697   0.8664922822   0.97177  3.70272    2.3489   2.7808   1.7517
   0.8695468620   0.8665158289   0.97550  3.70263    2.3398   2.7719   1.7423
   0.8695790542   0.8665393634   0.97931  3.70253    2.3304   2.7627   1.7328
   0.8696112465   0.8665624555   0.98305  3.70244    2.3212   2.7538   1.7234
   0.8696434388   0.8665856357   0.98692  3.70234    2.3117   2.7445   1.7137
   0.8696756311   0.8666089899   0.99079  3.70224    2.3022   2.7352   1.7040
   0.8697078233   0.8666317724   0.99462  3.70215    2.2928   2.7260   1.6943
   0.8697400156   0.8666545852   0.99854  3.70204    2.2832   2.7167   1.6845
   0.8697722079   0.8666771152   1.00246  3.70194    2.2736   2.7073   1.6746
   0.8698044002   0.8666996961   1.00644  3.70184    2.2638   2.6978   1.6647
   0.8698365924   0.8667220839   1.01043  3.70173    2.2541   2.6883   1.6547
   0.8698687847   0.8667443557   1.01449  3.70162    2.2441   2.6786   1.6445
   0.8699009770   0.8667663937   1.01854  3.70151    2.2342   2.6689   1.6343
   0.8699331693   0.8667884092   1.02264  3.70140    2.2241   2.6591   1.6240
   0.8699653615   0.8668101968   1.02675  3.70130    2.2140   2.6493   1.6137
   0.8699975538   0.8668317947   1.03090  3.70118    2.2039   2.6394   1.6033
   0.8700297461   0.8668534721   1.03503  3.70107    2.1938   2.6296   1.5929
   0.8700619384   0.8668748247   1.03926  3.70096    2.1834   2.6195   1.5823
   0.8700941306   0.8668959759   1.04349  3.70084    2.1731   2.6094   1.5717
   0.8701263229   0.8669169508   1.04768  3.70073    2.1628   2.5994   1.5612
   0.8701585152   0.8669376399   1.05201  3.70061    2.1522   2.5891   1.5504
   0.8701907075   0.8669583524   1.05640  3.70048    2.1415   2.5787   1.5394
   0.8702228997   0.8669789366   1.06078  3.70036    2.1308   2.5683   1.5284
   0.8702550920   0.8669991549   1.06517  3.70023    2.1201   2.5579   1.5174
   0.8702872843   0.8670192573   1.06962  3.70010    2.1092   2.5473   1.5062
   0.8703194765   0.8670392898   1.07410  3.69998    2.0983   2.5367   1.4950
   0.8703516688   0.8670590249   1.07859  3.69985    2.0873   2.5260   1.4838
   0.8703838611   0.8670784702   1.08314  3.69972    2.0762   2.5153   1.4724
   0.8704160534   0.8670979359   1.08773  3.69958    2.0650   2.5044   1.4609
   0.8704482456   0.8671172117   1.09244  3.69945    2.0535   2.4932   1.4491
   0.8704804379   0.8671359745   1.09701  3.69931    2.0424   2.4824   1.4377
   0.8705126302   0.8671545226   1.10166  3.69918    2.0310   2.4714   1.4260
   0.8705448225   0.8671730099   1.10660  3.69902    2.0190   2.4598   1.4137
   0.8705770147   0.8671912758   1.11151  3.69887    2.0071   2.4482   1.4014
   0.8706092070   0.8672092009   1.11639  3.69873    1.9952   2.4367   1.3892
   0.8706413993   0.8672269031   1.12130  3.69858    1.9833   2.4252   1.3769
   0.8706735916   0.8672440996   1.12619  3.69843    1.9714   2.4136   1.3647
   0.8707057838   0.8672613189   1.13108  3.69828    1.9595   2.4022   1.3525
   0.8707379761   0.8672783943   1.13603  3.69813    1.9475   2.3905   1.3401
   0.8707701684   0.8672950011   1.14103  3.69797    1.9353   2.3788   1.3276
   0.8708023607   0.8673114059   1.14610  3.69781    1.9230   2.3669   1.3150
   0.8708345529   0.8673273471   1.15130  3.69765    1.9104   2.3547   1.3020
   0.8708667452   0.8673432547   1.15646  3.69748    1.8979   2.3426   1.2891
   0.8708989375   0.8673587920   1.16164  3.69732    1.8854   2.3305   1.2762
   0.8709311298   0.8673737592   1.16702  3.69715    1.8724   2.3179   1.2628
   0.8709633220   0.8673885916   1.17245  3.69697    1.8592   2.3052   1.2493
   0.8709955143   0.8674032698   1.17787  3.69679    1.8461   2.2926   1.2358
   0.8710277066   0.8674173034   1.18334  3.69661    1.8329   2.2798   1.2221
   0.8710598989   0.8674309709   1.18899  3.69642    1.8192   2.2666   1.2081
   0.8710920911   0.8674445320   1.19467  3.69623    1.8055   2.2534   1.1939
   0.8711242834   0.8674575463   1.20033  3.69604    1.7919   2.2403   1.1798
   0.8711564757   0.8674701013   1.20602  3.69586    1.7781   2.2270   1.1657
   0.8711886680   0.8674821620   1.21184  3.69566    1.7641   2.2135   1.1512
   0.8712208602   0.8674939839   1.21767  3.69546    1.7500   2.1999   1.1367
   0.8712530525   0.8675053823   1.22347  3.69526    1.7360   2.1865   1.1222
   0.8712852448   0.8675163859   1.22937  3.69506    1.7218   2.1728   1.1076
   0.8713174371   0.8675268915   1.23541  3.69485    1.7073   2.1588   1.0926
   0.8713496293   0.8675368342   1.24153  3.69463    1.6926   2.1447   1.0773
   0.8713818216   0.8675462742   1.24759  3.69441    1.6780   2.1307   1.0623
   0.8714140139   0.8675551693   1.25374  3.69420    1.6632   2.1164   1.0470
   0.8714462061   0.8675635262   1.26005  3.69397    1.6480   2.1018   1.0313
   0.8714783984   0.8675713842   1.26643  3.69374    1.6327   2.0871   1.0155
   0.8715105907   0.8675788755   1.27279  3.69351    1.6174   2.0724   0.9997
   0.8715427830   0.8675857751   1.27928  3.69328    1.6018   2.0575   0.9835
   0.8715749752   0.8675918999   1.28592  3.69303    1.5859   2.0422   0.9671
   0.8716071675   0.8675973057   1.29265  3.69278    1.5697   2.0267   0.9503
   0.8716393598   0.8676020744   1.29948  3.69253    1.5534   2.0110   0.9334
   0.8716715521   0.8676062623   1.30638  3.69227    1.5368   1.9951   0.9162
   0.8717037443   0.8676096580   1.31334  3.69200    1.5201   1.9791   0.8989
   0.8717359366   0.8676125956   1.32040  3.69173    1.5032   1.9629   0.8814
   0.8717681289   0.8676144522   1.32752  3.69146    1.4861   1.9466   0.8637
   0.8718003212   0.8676155826   1.33467  3.69119    1.4690   1.9302   0.8460
   0.8718325134   0.8676157504   1.34194  3.69090    1.4516   1.9135   0.8279
   0.8718647057   0.8676153319   1.34929  3.69062    1.4340   1.8966   0.8097
   0.8718968980   0.8676140016   1.35678  3.69032    1.4160   1.8795   0.7911
   0.8719290903   0.8676118290   1.36440  3.69002    1.3978   1.8620   0.7721
   0.8719612825   0.8676083456   1.37205  3.68971    1.3794   1.8444   0.7531
   0.8719934748   0.8676040338   1.37982  3.68940    1.3608   1.8267   0.7338
   0.8720256671   0.8675988505   1.38774  3.68908    1.3419   1.8085   0.7141
   0.8720578594   0.8675924167   1.39572  3.68876    1.3228   1.7902   0.6942
   0.8720900516   0.8675846815   1.40385  3.68842    1.3033   1.7716   0.6740
   0.8721222439   0.8675757247   1.41205  3.68808    1.2836   1.7529   0.6536
   0.8721544362   0.8675659447   1.42042  3.68773    1.2636   1.7337   0.6328
   0.8721866285   0.8675544848   1.42888  3.68738    1.2433   1.7144   0.6117
   0.8722188207   0.8675418321   1.43747  3.68702    1.2227   1.6947   0.5904
   0.8722510130   0.8675275468   1.44619  3.68665    1.2019   1.6748   0.5687
   0.8722832053   0.8675118098   1.45500  3.68628    1.1808   1.6547   0.5467
   0.8723153976   0.8674947341   1.46391  3.68589    1.1595   1.6343   0.5245
   0.8723475898   0.8674757775   1.47295  3.68550    1.1378   1.6137   0.5020
   0.8723797821   0.8674551482   1.48215  3.68510    1.1158   1.5928   0.4792
   0.8724119744   0.8674327277   1.49146  3.68470    1.0936   1.5716   0.4560
   0.8724441667   0.8674083201   1.50090  3.68428    1.0710   1.5501   0.4325
   0.8724763589   0.8673821777   1.51048  3.68385    1.0482   1.5284   0.4087
   0.8725085512   0.8673538490   1.52020  3.68342    1.0250   1.5063   0.3845
   0.8725407435   0.8673232091   1.53007  3.68297    1.0014   1.4839   0.3600
   0.8725729357   0.8672900276   1.54008  3.68252    0.9776   1.4612   0.3351
   0.8726051280   0.8672548188   1.55017  3.68206    0.9536   1.4384   0.3101
   0.8726373203   0.8672166974   1.56042  3.68159    0.9292   1.4153   0.2846
   0.8726695126   0.8671760894   1.57090  3.68110    0.9043   1.3917   0.2586
   0.8727017048   0.8671327473   1.58140  3.68061    0.8794   1.3681   0.2326
   0.8727338971   0.8670859864   1.59210  3.68011    0.8540   1.3440   0.2061
   0.8727660894   0.8670365463   1.60224  3.67964    0.8299   1.3213   0.1810
   0.8727982817   0.8669836221   1.61308  3.67912    0.8043   1.2970   0.1541
   0.8728304739   0.8669272115   1.62366  3.67862    0.7793   1.2734   0.1280
   0.8728626662   0.8668676792   1.63428  3.67811    0.7542   1.2497   0.1018
   0.8728948585   0.8668041305   1.64468  3.67761    0.7297   1.2265   0.0761
   0.8729270508   0.8667370969   1.65487  3.67712    0.7056   1.2038   0.0509
   0.8729592430   0.8666665691   1.66463  3.67665    0.6826   1.1821   0.0269
   0.8729914353   0.8665921875   1.67351  3.67623    0.6617   1.1624   0.0050
   0.8730236276   0.8665141282   1.68153  3.67585    0.6428   1.1446  -0.0148
   0.8730558199   0.8664335194   1.68794  3.67556    0.6277   1.1302  -0.0306
   0.8730880121   0.8663504560   1.69232  3.67538    0.6173   1.1203  -0.0414
   0.8731202044   0.8662656961   1.69411  3.67536    0.6129   1.1160  -0.0459
   0.8731261687   0.8662501032   1.69407  3.67537    0.6129   1.1160  -0.0458
   0.8731321330   0.8662351496   1.69391  3.67540    0.6133   1.1163  -0.0454
   0.8731380974   0.8662195014   1.69367  3.67542    0.6138   1.1167  -0.0448
   0.8731440617   0.8662037985   1.69328  3.67546    0.6146   1.1175  -0.0439
   0.8731500260   0.8661888873   1.69268  3.67551    0.6160   1.1187  -0.0425
   0.8731559903   0.8661734821   1.69203  3.67556    0.6174   1.1200  -0.0409
   0.8731619546   0.8661579752   1.69122  3.67562    0.6193   1.1217  -0.0389
   0.8731679189   0.8661430324   1.69024  3.67570    0.6215   1.1237  -0.0365
   0.8731738832   0.8661279108   1.68921  3.67577    0.6238   1.1259  -0.0340
   0.8731798476   0.8661127587   1.68797  3.67585    0.6267   1.1285  -0.0310
   0.8731858119   0.8660980482   1.68666  3.67594    0.6297   1.1312  -0.0278
   0.8731917762   0.8660830409   1.68518  3.67604    0.6331   1.1343  -0.0242
   0.8731977405   0.8660681444   1.68356  3.67614    0.6368   1.1378  -0.0202
   0.8732037048   0.8660538678   1.68178  3.67626    0.6409   1.1416  -0.0158
   0.8732096691   0.8660391699   1.67983  3.67638    0.6454   1.1457  -0.0111
   0.8732156334   0.8660248827   1.67765  3.67652    0.6504   1.1503  -0.0057
   0.8732215978   0.8660107919   1.67538  3.67667    0.6556   1.1552  -0.0002
   0.8732275621   0.8659971353   1.67286  3.67683    0.6614   1.1605   0.0060
   0.8732335264   0.8659835094   1.67023  3.67699    0.6675   1.1662   0.0125
   0.8732394907   0.8659698422   1.66750  3.67717    0.6738   1.1720   0.0192
   0.8732454550   0.8659564735   1.66465  3.67734    0.6804   1.1781   0.0261
   0.8732514193   0.8659433615   1.66173  3.67753    0.6872   1.1844   0.0333
   0.8732573836   0.8659306885   1.65878  3.67771    0.6940   1.1907   0.0406
   0.8732633480   0.8659177080   1.65578  3.67790    0.7009   1.1971   0.0479
   0.8732693123   0.8659052579   1.65284  3.67808    0.7078   1.2035   0.0552
   0.8732752766   0.8658927894   1.64996  3.67826    0.7144   1.2097   0.0622
   0.8732812409   0.8658810317   1.64664  3.67846    0.7221   1.2168   0.0704
   0.8732872052   0.8658688373   1.64384  3.67863    0.7287   1.2229   0.0773
   0.8732931695   0.8658570185   1.64175  3.67877    0.7335   1.2273   0.0824
   0.8732991338   0.8658453954   1.64081  3.67884    0.7356   1.2293   0.0847
   0.8733026538   0.8658383966   1.64110  3.67883    0.7349   1.2286   0.0840
   0.8733061737   0.8658316999   1.64277  3.67874    0.7310   1.2249   0.0799
   0.8733096937   0.8658247683   1.64514  3.67862    0.7254   1.2197   0.0740
   0.8733132136   0.8658176769   1.64790  3.67847    0.7190   1.2136   0.0672
   0.8733167335   0.8658107357   1.65052  3.67833    0.7128   1.2078   0.0608
   0.8733202535   0.8658032637   1.65273  3.67822    0.7076   1.2030   0.0553
   0.8733237734   0.8657960663   1.65455  3.67813    0.7034   1.1989   0.0508
   0.8733272933   0.8657886805   1.65605  3.67805    0.6998   1.1956   0.0471
   0.8733308133   0.8657808879   1.65744  3.67798    0.6966   1.1925   0.0437
   0.8733343332   0.8657735017   1.65884  3.67791    0.6933   1.1894   0.0402
   0.8733378532   0.8657657371   1.66035  3.67783    0.6897   1.1861   0.0365
   0.8733413731   0.8657579097   1.66182  3.67776    0.6863   1.1829   0.0329
   0.8733448930   0.8657504893   1.66334  3.67768    0.6827   1.1795   0.0291
   0.8733484130   0.8657425357   1.66489  3.67760    0.6790   1.1761   0.0253
   0.8733519329   0.8657347354   1.66645  3.67752    0.6754   1.1726   0.0215
   0.8733554528   0.8657268690   1.66799  3.67744    0.6718   1.1692   0.0177
   0.8733589728   0.8657189483   1.66953  3.67737    0.6681   1.1658   0.0139
   0.8733624927   0.8657109780   1.67109  3.67728    0.6645   1.1624   0.0100
   0.8733660127   0.8657025444   1.67258  3.67721    0.6610   1.1591   0.0064
   0.8733695326   0.8656946124   1.67418  3.67713    0.6572   1.1555   0.0024
   0.8733730525   0.8656863513   1.67575  3.67705    0.6535   1.1521  -0.0014
   0.8733765725   0.8656779275   1.67727  3.67697    0.6500   1.1487  -0.0052
   0.8733800924   0.8656693243   1.67886  3.67689    0.6462   1.1452  -0.0091
   0.8733836123   0.8656610350   1.68041  3.67681    0.6426   1.1418  -0.0129
   0.8733871323   0.8656524938   1.68197  3.67673    0.6389   1.1384  -0.0168
   0.8733906522   0.8656440720   1.68348  3.67665    0.6354   1.1350  -0.0205
   0.8733941721   0.8656350927   1.68496  3.67658    0.6319   1.1317  -0.0241
   0.8733976921   0.8656266651   1.68652  3.67650    0.6282   1.1283  -0.0280
   0.8734012120   0.8656177655   1.68807  3.67642    0.6246   1.1249  -0.0318
   0.8734047320   0.8656089795   1.68964  3.67634    0.6209   1.1214  -0.0357
   0.8734082519   0.8655998652   1.69122  3.67626    0.6172   1.1180  -0.0395
   0.8734117718   0.8655907472   1.69283  3.67618    0.6135   1.1144  -0.0435
   0.8734152918   0.8655817915   1.69435  3.67610    0.6099   1.1111  -0.0473
   0.8734188117   0.8655726169   1.69595  3.67602    0.6061   1.1076  -0.0512
   0.8734223316   0.8655634251   1.69751  3.67594    0.6025   1.1041  -0.0550
   0.8734258516   0.8655541930   1.69906  3.67586    0.5988   1.1007  -0.0589
   0.8734293715   0.8655447762   1.70059  3.67578    0.5953   1.0974  -0.0626
   0.8734328915   0.8655351138   1.70214  3.67570    0.5916   1.0940  -0.0664
   0.8734364114   0.8655256094   1.70371  3.67562    0.5880   1.0905  -0.0703
   0.8734399313   0.8655160110   1.70528  3.67554    0.5843   1.0871  -0.0741
   0.8734434513   0.8655063919   1.70692  3.67545    0.5805   1.0835  -0.0782
   0.8734469712   0.8654967063   1.70847  3.67537    0.5769   1.0801  -0.0820
   0.8734504911   0.8654869352   1.70998  3.67529    0.5733   1.0768  -0.0857
   0.8734540111   0.8654769669   1.71156  3.67521    0.5696   1.0733  -0.0896
   0.8734575310   0.8654669465   1.71322  3.67512    0.5657   1.0697  -0.0936
   0.8734610510   0.8654567193   1.71476  3.67504    0.5621   1.0663  -0.0974
   0.8734645709   0.8654465759   1.71631  3.67496    0.5585   1.0629  -0.1012
   0.8734680908   0.8654364209   1.71800  3.67488    0.5546   1.0592  -0.1054
   0.8734716108   0.8654261479   1.71952  3.67480    0.5510   1.0558  -0.1091
   0.8734751307   0.8654156346   1.72117  3.67471    0.5472   1.0522  -0.1132
   0.8734786506   0.8654053611   1.72266  3.67463    0.5437   1.0490  -0.1168
   0.8734821706   0.8653946502   1.72433  3.67455    0.5398   1.0453  -0.1209
   0.8734856905   0.8653839662   1.72589  3.67447    0.5362   1.0419  -0.1248
   0.8734892105   0.8653733886   1.72751  3.67438    0.5324   1.0384  -0.1287
   0.8734927304   0.8653624816   1.72918  3.67429    0.5285   1.0347  -0.1328
   0.8734962503   0.8653517242   1.73082  3.67421    0.5246   1.0312  -0.1369
   0.8734997703   0.8653409245   1.73247  3.67412    0.5208   1.0276  -0.1409
   0.8735032902   0.8653298144   1.73420  3.67403    0.5168   1.0238  -0.1452
   0.8735068101   0.8653182242   1.73577  3.67395    0.5131   1.0204  -0.1490
   0.8735103301   0.8653068461   1.73748  3.67386    0.5091   1.0166  -0.1532
   0.8735138500   0.8652955685   1.73919  3.67377    0.5051   1.0129  -0.1574
   0.8735173700   0.8652844214   1.74086  3.67368    0.5013   1.0093  -0.1615
   0.8735208899   0.8652727109   1.74241  3.67360    0.4976   1.0059  -0.1653
   0.8735244098   0.8652610366   1.74411  3.67352    0.4937   1.0022  -0.1695
   0.8735279298   0.8652496223   1.74578  3.67343    0.4898   0.9985  -0.1735
   0.8735314497   0.8652379184   1.74737  3.67334    0.4861   0.9951  -0.1774
   0.8735349696   0.8652259188   1.74898  3.67326    0.4823   0.9916  -0.1814
   0.8735384896   0.8652135127   1.75058  3.67318    0.4786   0.9881  -0.1853
   0.8735420095   0.8652015869   1.75222  3.67309    0.4748   0.9845  -0.1893
   0.8735455295   0.8651894828   1.75397  3.67300    0.4707   0.9807  -0.1936
   0.8735490494   0.8651773938   1.75570  3.67290    0.4667   0.9769  -0.1978
   0.8735525693   0.8651647130   1.75726  3.67282    0.4631   0.9736  -0.2016
   0.8735560893   0.8651525494   1.75896  3.67273    0.4591   0.9699  -0.2058
   0.8735596092   0.8651397991   1.76057  3.67265    0.4554   0.9664  -0.2097
   0.8735631291   0.8651268642   1.76224  3.67256    0.4515   0.9628  -0.2138
   0.8735666491   0.8651143215   1.76389  3.67247    0.4477   0.9592  -0.2179
   0.8735701690   0.8651015089   1.76554  3.67238    0.4439   0.9556  -0.2219
   0.8735736890   0.8650883760   1.76728  3.67229    0.4398   0.9518  -0.2262
   0.8735772089   0.8650754396   1.76901  3.67220    0.4358   0.9481  -0.2304
   0.8735807288   0.8650624422   1.77067  3.67211    0.4319   0.9445  -0.2345
   0.8735842488   0.8650489836   1.77240  3.67202    0.4279   0.9407  -0.2387
   0.8735877687   0.8650355881   1.77422  3.67192    0.4237   0.9368  -0.2431
   0.8735912886   0.8650217933   1.77606  3.67182    0.4195   0.9328  -0.2476
   0.8735948086   0.8650082417   1.77780  3.67173    0.4154   0.9291  -0.2519
   0.8735983285   0.8649945195   1.77954  3.67163    0.4114   0.9253  -0.2561
   0.8736018485   0.8649807394   1.78122  3.67154    0.4075   0.9217  -0.2602
   0.8736053684   0.8649666721   1.78292  3.67145    0.4035   0.9180  -0.2644
   0.8736088883   0.8649525148   1.78474  3.67136    0.3993   0.9141  -0.2688
   0.8736124083   0.8649382296   1.78655  3.67126    0.3951   0.9102  -0.2732
   0.8736159282   0.8649242181   1.78828  3.67116    0.3911   0.9064  -0.2775
   0.8736194481   0.8649097390   1.78994  3.67107    0.3873   0.9029  -0.2815
   0.8736229681   0.8648950686   1.79163  3.67098    0.3834   0.8992  -0.2856
   0.8736264880   0.8648804595   1.79339  3.67089    0.3793   0.8954  -0.2899
   0.8736300079   0.8648658488   1.79518  3.67079    0.3752   0.8916  -0.2943
   0.8736335279   0.8648506811   1.79699  3.67069    0.3710   0.8877  -0.2987
   0.8736370478   0.8648359425   1.79878  3.67059    0.3669   0.8838  -0.3031
   0.8736405678   0.8648207087   1.80061  3.67049    0.3627   0.8799  -0.3075
   0.8736440877   0.8648055654   1.80238  3.67039    0.3586   0.8761  -0.3118
   0.8736476076   0.8647902145   1.80414  3.67030    0.3545   0.8723  -0.3161
   0.8736511276   0.8647743690   1.80594  3.67020    0.3504   0.8684  -0.3205
   0.8736546475   0.8647586419   1.80772  3.67010    0.3463   0.8646  -0.3248
   0.8736581674   0.8647432090   1.80960  3.67000    0.3419   0.8606  -0.3294
   0.8736616874   0.8647268881   1.81141  3.66990    0.3377   0.8567  -0.3338
   0.8736652073   0.8647109077   1.81323  3.66980    0.3335   0.8528  -0.3383
   0.8736687273   0.8646947779   1.81507  3.66970    0.3293   0.8488  -0.3428
   0.8736722472   0.8646789753   1.81694  3.66960    0.3250   0.8448  -0.3473
   0.8736757671   0.8646621486   1.81875  3.66950    0.3208   0.8409  -0.3517
   0.8736792871   0.8646457662   1.82059  3.66940    0.3166   0.8370  -0.3562
   0.8736828070   0.8646291572   1.82247  3.66930    0.3122   0.8329  -0.3608
   0.8736863269   0.8646122307   1.82428  3.66920    0.3080   0.8290  -0.3652
   0.8736898469   0.8645952355   1.82620  3.66909    0.3036   0.8249  -0.3699
   0.8736933668   0.8645781951   1.82787  3.66900    0.2998   0.8214  -0.3739
   0.8736968868   0.8645609242   1.82959  3.66890    0.2958   0.8177  -0.3781
   0.8737004067   0.8645434470   1.83155  3.66879    0.2913   0.8135  -0.3829
   0.8737039266   0.8645256386   1.83346  3.66869    0.2869   0.8094  -0.3875
   0.8737074466   0.8645078899   1.83536  3.66858    0.2825   0.8053  -0.3922
   0.8737109665   0.8644903319   1.83710  3.66849    0.2785   0.8016  -0.3964
   0.8737144864   0.8644724770   1.83899  3.66838    0.2742   0.7976  -0.4010
   0.8737180064   0.8644540567   1.84089  3.66827    0.2698   0.7935  -0.4056
   0.8737215263   0.8644357090   1.84283  3.66817    0.2653   0.7894  -0.4103
   0.8737250463   0.8644174367   1.84491  3.66805    0.2605   0.7849  -0.4154
   0.8737285662   0.8643985732   1.84686  3.66794    0.2560   0.7807  -0.4201
   0.8737320861   0.8643797549   1.84876  3.66784    0.2517   0.7767  -0.4248
   0.8737356061   0.8643610011   1.85074  3.66773    0.2471   0.7724  -0.4296
   0.8737391260   0.8643419512   1.85265  3.66762    0.2427   0.7684  -0.4342
   0.8737426459   0.8643225632   1.85440  3.66752    0.2387   0.7646  -0.4385
