# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8576444417   0.8550692087   0.73844  3.70756    2.9241   3.3450   2.3373
   0.8576760871   0.8550970312   0.74100  3.70750    2.9178   3.3388   2.3309
   0.8577077326   0.8551246789   0.74355  3.70744    2.9116   3.3327   2.3245
   0.8577393780   0.8551523309   0.74607  3.70738    2.9054   3.3266   2.3182
   0.8577710234   0.8551797348   0.74864  3.70732    2.8990   3.3204   2.3118
   0.8578026688   0.8552069273   0.75123  3.70726    2.8927   3.3142   2.3053
   0.8578343142   0.8552342678   0.75385  3.70719    2.8862   3.3079   2.2987
   0.8578659597   0.8552619809   0.75637  3.70714    2.8800   3.3018   2.2923
   0.8578976051   0.8552894165   0.75905  3.70707    2.8735   3.2954   2.2856
   0.8579292505   0.8553167559   0.76168  3.70702    2.8670   3.2890   2.2790
   0.8579608959   0.8553441609   0.76435  3.70695    2.8604   3.2826   2.2723
   0.8579925413   0.8553712935   0.76688  3.70690    2.8542   3.2765   2.2660
   0.8580241868   0.8553985732   0.76960  3.70683    2.8475   3.2699   2.2592
   0.8580558322   0.8554256456   0.77231  3.70677    2.8408   3.2634   2.2524
   0.8580874776   0.8554527662   0.77502  3.70671    2.8341   3.2569   2.2456
   0.8581191230   0.8554798606   0.77765  3.70665    2.8277   3.2505   2.2389
   0.8581507684   0.8555066516   0.78037  3.70659    2.8210   3.2440   2.2321
   0.8581824138   0.8555337455   0.78318  3.70652    2.8141   3.2372   2.2251
   0.8582140593   0.8555609397   0.78594  3.70647    2.8073   3.2305   2.2182
   0.8582457047   0.8555873943   0.78869  3.70640    2.8005   3.2239   2.2112
   0.8582773501   0.8556144792   0.79145  3.70634    2.7937   3.2172   2.2043
   0.8583089955   0.8556412124   0.79426  3.70629    2.7868   3.2105   2.1973
   0.8583406409   0.8556682751   0.79706  3.70622    2.7799   3.2037   2.1902
   0.8583722864   0.8556946342   0.79987  3.70616    2.7730   3.1969   2.1832
   0.8584039318   0.8557215392   0.80273  3.70610    2.7659   3.1900   2.1760
   0.8584355772   0.8557480509   0.80556  3.70604    2.7589   3.1832   2.1689
   0.8584672226   0.8557748552   0.80841  3.70597    2.7519   3.1763   2.1617
   0.8584988680   0.8558012571   0.81117  3.70592    2.7451   3.1696   2.1548
   0.8585305135   0.8558277140   0.81407  3.70585    2.7380   3.1627   2.1475
   0.8585621589   0.8558542089   0.81694  3.70578    2.7309   3.1557   2.1403
   0.8585938043   0.8558807062   0.81984  3.70572    2.7237   3.1487   2.1330
   0.8586254497   0.8559069326   0.82276  3.70566    2.7166   3.1417   2.1257
   0.8586570951   0.8559330247   0.82571  3.70559    2.7093   3.1346   2.1183
   0.8586887406   0.8559591867   0.82865  3.70553    2.7020   3.1274   2.1109
   0.8587203860   0.8559854346   0.83155  3.70547    2.6949   3.1204   2.1036
   0.8587520314   0.8560113263   0.83461  3.70540    2.6874   3.1131   2.0960
   0.8587836768   0.8560371738   0.83763  3.70533    2.6799   3.1058   2.0884
   0.8588153222   0.8560633783   0.84061  3.70527    2.6726   3.0986   2.0809
   0.8588469676   0.8560892272   0.84366  3.70520    2.6651   3.0912   2.0732
   0.8588786131   0.8561151028   0.84676  3.70513    2.6575   3.0838   2.0655
   0.8589102585   0.8561409331   0.84980  3.70506    2.6499   3.0764   2.0578
   0.8589419039   0.8561668014   0.85288  3.70500    2.6423   3.0690   2.0501
   0.8589735493   0.8561925884   0.85599  3.70492    2.6347   3.0615   2.0423
   0.8590051947   0.8562181819   0.85913  3.70485    2.6270   3.0539   2.0344
   0.8590368402   0.8562435390   0.86224  3.70479    2.6193   3.0464   2.0266
   0.8590684856   0.8562690641   0.86541  3.70472    2.6115   3.0387   2.0186
   0.8591001310   0.8562944772   0.86856  3.70465    2.6037   3.0311   2.0107
   0.8591317764   0.8563196232   0.87184  3.70457    2.5957   3.0232   2.0025
   0.8591634218   0.8563450556   0.87502  3.70450    2.5878   3.0156   1.9945
   0.8591950673   0.8563702151   0.87832  3.70443    2.5797   3.0076   1.9862
   0.8592267127   0.8563953490   0.88161  3.70435    2.5716   2.9997   1.9779
   0.8592583581   0.8564204383   0.88490  3.70428    2.5635   2.9918   1.9697
   0.8592900035   0.8564452764   0.88827  3.70420    2.5552   2.9836   1.9612
   0.8593216489   0.8564702126   0.89158  3.70412    2.5471   2.9757   1.9529
   0.8593532944   0.8564948275   0.89492  3.70405    2.5388   2.9676   1.9445
   0.8593849398   0.8565194946   0.89829  3.70397    2.5305   2.9595   1.9360
   0.8594165852   0.8565444883   0.90168  3.70389    2.5222   2.9513   1.9275
   0.8594482306   0.8565690081   0.90507  3.70382    2.5139   2.9432   1.9190
   0.8594798760   0.8565932156   0.90850  3.70373    2.5054   2.9349   1.9104
   0.8595115215   0.8566176548   0.91203  3.70365    2.4968   2.9264   1.9016
   0.8595431669   0.8566420120   0.91547  3.70357    2.4883   2.9181   1.8929
   0.8595748123   0.8566660660   0.91900  3.70349    2.4796   2.9096   1.8840
   0.8596064577   0.8566901785   0.92245  3.70341    2.4711   2.9014   1.8754
   0.8596381031   0.8567142207   0.92591  3.70333    2.4626   2.8930   1.8667
   0.8596697485   0.8567381262   0.92946  3.70324    2.4539   2.8845   1.8578
   0.8597013940   0.8567618410   0.93302  3.70316    2.4451   2.8759   1.8488
   0.8597330394   0.8567857950   0.93659  3.70307    2.4363   2.8674   1.8399
   0.8597646848   0.8568095662   0.94020  3.70299    2.4275   2.8587   1.8308
   0.8597963302   0.8568328789   0.94383  3.70290    2.4185   2.8500   1.8217
   0.8598279756   0.8568563908   0.94748  3.70281    2.4095   2.8412   1.8125
   0.8598596211   0.8568795824   0.95114  3.70273    2.4006   2.8324   1.8034
   0.8598912665   0.8569028619   0.95484  3.70263    2.3915   2.8235   1.7941
   0.8599229119   0.8569258246   0.95864  3.70254    2.3821   2.8144   1.7845
   0.8599545573   0.8569488608   0.96237  3.70245    2.3730   2.8054   1.7751
   0.8599862027   0.8569718152   0.96619  3.70235    2.3636   2.7963   1.7656
   0.8600178482   0.8569943756   0.96995  3.70226    2.3543   2.7873   1.7561
   0.8600494936   0.8570169812   0.97382  3.70216    2.3448   2.7780   1.7464
   0.8600811390   0.8570398026   0.97769  3.70206    2.3354   2.7687   1.7367
   0.8601127844   0.8570620644   0.98155  3.70197    2.3259   2.7595   1.7270
   0.8601444298   0.8570843356   0.98546  3.70187    2.3163   2.7501   1.7172
   0.8601760753   0.8571063081   0.98939  3.70177    2.3066   2.7407   1.7073
   0.8602077207   0.8571283423   0.99338  3.70167    2.2968   2.7312   1.6973
   0.8602393661   0.8571502060   0.99736  3.70156    2.2871   2.7216   1.6873
   0.8602710115   0.8571719307   1.00144  3.70145    2.2771   2.7119   1.6771
   0.8603026569   0.8571934316   1.00551  3.70135    2.2671   2.7022   1.6669
   0.8603343024   0.8572148613   1.00961  3.70124    2.2571   2.6924   1.6566
   0.8603659478   0.8572360889   1.01374  3.70113    2.2469   2.6825   1.6463
   0.8603975932   0.8572571829   1.01790  3.70102    2.2368   2.6726   1.6358
   0.8604292386   0.8572783165   1.02205  3.70091    2.2266   2.6627   1.6254
   0.8604608840   0.8572990949   1.02629  3.70080    2.2162   2.6526   1.6148
   0.8604925294   0.8573197089   1.03054  3.70069    2.2058   2.6425   1.6041
   0.8605241749   0.8573401229   1.03475  3.70058    2.1955   2.6324   1.5936
   0.8605558203   0.8573602943   1.03908  3.70046    2.1849   2.6221   1.5827
   0.8605874657   0.8573804490   1.04349  3.70033    2.1741   2.6117   1.5717
   0.8606191111   0.8574004860   1.04789  3.70021    2.1634   2.6012   1.5607
   0.8606507565   0.8574201615   1.05229  3.70009    2.1526   2.5907   1.5496
   0.8606824020   0.8574397222   1.05677  3.69996    2.1417   2.5801   1.5384
   0.8607140474   0.8574591833   1.06126  3.69983    2.1307   2.5694   1.5272
   0.8607456928   0.8574783735   1.06576  3.69971    2.1197   2.5588   1.5159
   0.8607773382   0.8574972759   1.07033  3.69958    2.1086   2.5479   1.5045
   0.8608089836   0.8575161624   1.07495  3.69945    2.0973   2.5370   1.4929
   0.8608406291   0.8575348844   1.07969  3.69931    2.0857   2.5258   1.4810
   0.8608722745   0.8575530722   1.08430  3.69918    2.0745   2.5149   1.4695
   0.8609039199   0.8575710569   1.08896  3.69904    2.0631   2.5038   1.4578
   0.8609355653   0.8575889983   1.09391  3.69889    2.0511   2.4922   1.4455
   0.8609672107   0.8576066968   1.09884  3.69874    2.0391   2.4806   1.4332
   0.8609988562   0.8576240610   1.10373  3.69860    2.0272   2.4690   1.4209
   0.8610305016   0.8576412123   1.10864  3.69845    2.0153   2.4574   1.4086
   0.8610621470   0.8576578653   1.11356  3.69830    2.0033   2.4458   1.3964
   0.8610937924   0.8576745024   1.11848  3.69816    1.9914   2.4343   1.3841
   0.8611254378   0.8576909977   1.12345  3.69800    1.9793   2.4226   1.3717
   0.8611570832   0.8577070648   1.12846  3.69785    1.9671   2.4108   1.3592
   0.8611887287   0.8577228925   1.13356  3.69770    1.9547   2.3988   1.3464
   0.8612203741   0.8577382854   1.13877  3.69753    1.9421   2.3866   1.3334
   0.8612520195   0.8577536097   1.14395  3.69737    1.9295   2.3745   1.3205
   0.8612836649   0.8577685256   1.14916  3.69721    1.9169   2.3622   1.3075
   0.8613153103   0.8577829546   1.15455  3.69704    1.9039   2.3496   1.2941
   0.8613469558   0.8577972384   1.16000  3.69686    1.8907   2.3369   1.2805
   0.8613786012   0.8578113282   1.16544  3.69669    1.8775   2.3242   1.2669
   0.8614102466   0.8578247799   1.17093  3.69651    1.8642   2.3114   1.2533
   0.8614418920   0.8578378455   1.17660  3.69632    1.8505   2.2982   1.2391
   0.8614735374   0.8578508107   1.18229  3.69613    1.8368   2.2849   1.2250
   0.8615051829   0.8578632442   1.18797  3.69595    1.8231   2.2717   1.2108
   0.8615368283   0.8578752058   1.19369  3.69576    1.8092   2.2583   1.1966
   0.8615684737   0.8578867068   1.19952  3.69557    1.7952   2.2448   1.1821
   0.8616001191   0.8578979344   1.20538  3.69537    1.7811   2.2312   1.1675
   0.8616317645   0.8579087340   1.21120  3.69517    1.7670   2.2177   1.1530
   0.8616634100   0.8579191669   1.21711  3.69497    1.7528   2.2039   1.1383
   0.8616950554   0.8579290750   1.22318  3.69476    1.7381   2.1899   1.1232
   0.8617267008   0.8579384224   1.22932  3.69455    1.7234   2.1756   1.1080
   0.8617583462   0.8579472475   1.23540  3.69433    1.7087   2.1616   1.0929
   0.8617899916   0.8579555538   1.24157  3.69412    1.6939   2.1473   1.0775
   0.8618216371   0.8579633295   1.24790  3.69390    1.6787   2.1326   1.0618
   0.8618532825   0.8579705390   1.25428  3.69367    1.6633   2.1179   1.0459
   0.8618849279   0.8579774005   1.26068  3.69344    1.6479   2.1031   1.0300
   0.8619165733   0.8579837032   1.26720  3.69321    1.6323   2.0881   1.0138
   0.8619482187   0.8579891953   1.27386  3.69297    1.6163   2.0727   0.9973
   0.8619798641   0.8579939932   1.28061  3.69272    1.6001   2.0572   0.9805
   0.8620115096   0.8579981421   1.28745  3.69247    1.5837   2.0414   0.9636
   0.8620431550   0.8580016810   1.29438  3.69221    1.5670   2.0255   0.9463
   0.8620748004   0.8580044498   1.30136  3.69195    1.5503   2.0094   0.9290
   0.8621064458   0.8580067377   1.30844  3.69168    1.5333   1.9931   0.9114
   0.8621380912   0.8580079250   1.31560  3.69141    1.5161   1.9767   0.8936
   0.8621697367   0.8580084073   1.32278  3.69114    1.4989   1.9602   0.8758
   0.8622013821   0.8580079342   1.33010  3.69085    1.4814   1.9434   0.8576
   0.8622330275   0.8580068665   1.33748  3.69057    1.4637   1.9264   0.8393
   0.8622646729   0.8580048440   1.34500  3.69028    1.4456   1.9091   0.8206
   0.8622963183   0.8580019926   1.35266  3.68998    1.4273   1.8916   0.8015
   0.8623279638   0.8579978577   1.36036  3.68967    1.4088   1.8739   0.7824
   0.8623596092   0.8579928184   1.36816  3.68936    1.3901   1.8560   0.7630
   0.8623912546   0.8579868740   1.37612  3.68904    1.3710   1.8378   0.7432
   0.8624229000   0.8579797625   1.38415  3.68872    1.3518   1.8194   0.7233
   0.8624545454   0.8579712949   1.39232  3.68839    1.3322   1.8006   0.7029
   0.8624861909   0.8579616117   1.40057  3.68805    1.3124   1.7817   0.6824
   0.8625178363   0.8579510440   1.40899  3.68770    1.2923   1.7624   0.6614
   0.8625494817   0.8579388626   1.41750  3.68735    1.2719   1.7430   0.6403
   0.8625811271   0.8579254115   1.42615  3.68699    1.2512   1.7232   0.6187
   0.8626127725   0.8579103050   1.43492  3.68662    1.2302   1.7031   0.5969
   0.8626444179   0.8578937733   1.44379  3.68625    1.2089   1.6828   0.5748
   0.8626760634   0.8578758459   1.45278  3.68587    1.1874   1.6623   0.5525
   0.8627077088   0.8578560058   1.46188  3.68548    1.1656   1.6415   0.5298
   0.8627393542   0.8578344982   1.47114  3.68508    1.1435   1.6204   0.5068
   0.8627709996   0.8578111627   1.48051  3.68467    1.1211   1.5991   0.4835
   0.8628026450   0.8577858393   1.49002  3.68425    1.0984   1.5774   0.4598
   0.8628342905   0.8577587101   1.49966  3.68383    1.0753   1.5555   0.4358
   0.8628659359   0.8577293521   1.50945  3.68340    1.0519   1.5333   0.4115
   0.8628975813   0.8576977423   1.51940  3.68295    1.0282   1.5107   0.3868
   0.8629292267   0.8576634880   1.52948  3.68250    1.0042   1.4879   0.3617
   0.8629608721   0.8576271595   1.53964  3.68204    0.9800   1.4649   0.3365
   0.8629925176   0.8575879215   1.54997  3.68157    0.9554   1.4415   0.3108
   0.8630241630   0.8575461560   1.56054  3.68108    0.9303   1.4177   0.2846
   0.8630558084   0.8575015319   1.57116  3.68059    0.9051   1.3938   0.2583
   0.8630874538   0.8574534996   1.58196  3.68009    0.8794   1.3695   0.2315
   0.8631190992   0.8574026606   1.59229  3.67961    0.8549   1.3463   0.2059
   0.8631507447   0.8573483188   1.60323  3.67909    0.8290   1.3218   0.1789
   0.8631823901   0.8572903463   1.61395  3.67859    0.8037   1.2978   0.1523
   0.8632140355   0.8572291974   1.62472  3.67807    0.7782   1.2738   0.1257
   0.8632456809   0.8571639408   1.63526  3.67757    0.7534   1.2503   0.0997
   0.8632773263   0.8570950761   1.64558  3.67708    0.7290   1.2273   0.0742
   0.8633089718   0.8570225918   1.65547  3.67661    0.7057   1.2053   0.0498
   0.8633406172   0.8569461985   1.66449  3.67618    0.6845   1.1852   0.0276
   0.8633722626   0.8568660196   1.67266  3.67579    0.6652   1.1671   0.0075
   0.8634039080   0.8567831619   1.67913  3.67551    0.6499   1.1526  -0.0085
   0.8634355534   0.8566978011   1.68359  3.67533    0.6393   1.1425  -0.0195
   0.8634671988   0.8566107645   1.68542  3.67530    0.6348   1.1381  -0.0241
   0.8634729522   0.8565950623   1.68538  3.67532    0.6349   1.1381  -0.0240
   0.8634787056   0.8565800148   1.68523  3.67534    0.6352   1.1383  -0.0236
   0.8634844590   0.8565642977   1.68499  3.67537    0.6357   1.1388  -0.0231
   0.8634902123   0.8565485039   1.68462  3.67540    0.6365   1.1395  -0.0222
   0.8634959657   0.8565334703   1.68405  3.67545    0.6378   1.1406  -0.0208
   0.8635017191   0.8565179803   1.68342  3.67550    0.6392   1.1419  -0.0193
   0.8635074724   0.8565023921   1.68264  3.67556    0.6409   1.1435  -0.0174
   0.8635132258   0.8564872869   1.68169  3.67563    0.6431   1.1454  -0.0151
   0.8635189792   0.8564721134   1.68069  3.67570    0.6454   1.1475  -0.0126
   0.8635247326   0.8564568304   1.67949  3.67578    0.6481   1.1500  -0.0097
   0.8635304859   0.8564419712   1.67821  3.67587    0.6510   1.1527  -0.0066
   0.8635362393   0.8564269323   1.67679  3.67596    0.6543   1.1558  -0.0031
   0.8635419927   0.8564119043   1.67522  3.67607    0.6579   1.1591   0.0008
   0.8635477460   0.8563974553   1.67351  3.67618    0.6618   1.1627   0.0049
   0.8635534994   0.8563826577   1.67162  3.67630    0.6662   1.1667   0.0096
   0.8635592528   0.8563682374   1.66953  3.67643    0.6710   1.1712   0.0147
   0.8635650061   0.8563540275   1.66735  3.67657    0.6760   1.1758   0.0200
   0.8635707595   0.8563401862   1.66492  3.67673    0.6816   1.1810   0.0260
   0.8635765129   0.8563263608   1.66238  3.67689    0.6875   1.1864   0.0322
   0.8635822663   0.8563125838   1.65977  3.67705    0.6935   1.1920   0.0386
   0.8635880196   0.8562990472   1.65702  3.67723    0.6999   1.1978   0.0454
   0.8635937730   0.8562857782   1.65422  3.67740    0.7064   1.2039   0.0522
   0.8635995264   0.8562728839   1.65140  3.67758    0.7129   1.2099   0.0592
   0.8636052797   0.8562596985   1.64851  3.67776    0.7196   1.2161   0.0663
   0.8636110331   0.8562470491   1.64569  3.67793    0.7261   1.2221   0.0732
   0.8636167865   0.8562343452   1.64293  3.67811    0.7325   1.2281   0.0800
   0.8636225398   0.8562223619   1.63972  3.67830    0.7399   1.2350   0.0879
   0.8636282932   0.8562099043   1.63699  3.67847    0.7463   1.2409   0.0946
   0.8636340466   0.8561978907   1.63496  3.67860    0.7510   1.2452   0.0996
   0.8636398000   0.8561860547   1.63406  3.67867    0.7530   1.2471   0.1018
   0.8636432009   0.8561789273   1.63439  3.67866    0.7522   1.2463   0.1010
   0.8636466019   0.8561720439   1.63607  3.67857    0.7483   1.2426   0.0968
   0.8636500029   0.8561649176   1.63845  3.67845    0.7427   1.2374   0.0909
   0.8636534039   0.8561576425   1.64120  3.67830    0.7362   1.2313   0.0842
   0.8636568049   0.8561506135   1.64379  3.67816    0.7302   1.2256   0.0778
   0.8636602059   0.8561429276   1.64598  3.67805    0.7250   1.2208   0.0724
   0.8636636068   0.8561355668   1.64778  3.67796    0.7208   1.2168   0.0679
   0.8636670078   0.8561280617   1.64928  3.67789    0.7173   1.2135   0.0642
   0.8636704088   0.8561201245   1.65065  3.67782    0.7140   1.2104   0.0608
   0.8636738098   0.8561125237   1.65205  3.67775    0.7107   1.2073   0.0574
   0.8636772108   0.8561046914   1.65355  3.67767    0.7072   1.2040   0.0537
   0.8636806118   0.8560966984   1.65502  3.67759    0.7038   1.2008   0.0501
   0.8636840127   0.8560890983   1.65654  3.67752    0.7002   1.1974   0.0463
   0.8636874137   0.8560809810   1.65809  3.67744    0.6966   1.1940   0.0425
   0.8636908147   0.8560730560   1.65962  3.67736    0.6929   1.1906   0.0387
   0.8636942157   0.8560649922   1.66117  3.67728    0.6893   1.1872   0.0349
   0.8636976167   0.8560569406   1.66271  3.67721    0.6857   1.1838   0.0311
   0.8637010177   0.8560488249   1.66426  3.67713    0.6820   1.1803   0.0273
   0.8637044186   0.8560402325   1.66574  3.67705    0.6786   1.1771   0.0236
   0.8637078196   0.8560320885   1.66734  3.67697    0.6748   1.1735   0.0197
   0.8637112206   0.8560237339   1.66889  3.67689    0.6712   1.1701   0.0159
   0.8637146216   0.8560151486   1.67041  3.67682    0.6676   1.1667   0.0121
   0.8637180226   0.8560063780   1.67200  3.67674    0.6639   1.1632   0.0082
   0.8637214236   0.8559979164   1.67356  3.67665    0.6602   1.1598   0.0044
   0.8637248245   0.8559892327   1.67511  3.67658    0.6566   1.1564   0.0005
   0.8637282255   0.8559806201   1.67662  3.67650    0.6530   1.1531  -0.0032
   0.8637316265   0.8559715606   1.67810  3.67643    0.6496   1.1498  -0.0068
   0.8637350275   0.8559629303   1.67965  3.67635    0.6459   1.1464  -0.0106
   0.8637384285   0.8559538866   1.68120  3.67627    0.6423   1.1429  -0.0145
   0.8637418295   0.8559449684   1.68277  3.67619    0.6386   1.1395  -0.0183
   0.8637452304   0.8559357178   1.68435  3.67611    0.6349   1.1360  -0.0222
   0.8637486314   0.8559264317   1.68595  3.67603    0.6311   1.1325  -0.0261
   0.8637520324   0.8559172958   1.68744  3.67595    0.6276   1.1292  -0.0298
   0.8637554334   0.8559079919   1.68905  3.67587    0.6239   1.1257  -0.0338
   0.8637588344   0.8558986180   1.69057  3.67579    0.6203   1.1223  -0.0375
   0.8637622353   0.8558892284   1.69213  3.67571    0.6167   1.1189  -0.0414
   0.8637656363   0.8558796809   1.69363  3.67563    0.6132   1.1156  -0.0450
   0.8637690373   0.8558698932   1.69518  3.67555    0.6095   1.1122  -0.0489
   0.8637724383   0.8558601986   1.69674  3.67547    0.6059   1.1088  -0.0527
   0.8637758393   0.8558504356   1.69833  3.67539    0.6021   1.1053  -0.0566
   0.8637792403   0.8558406740   1.69997  3.67531    0.5983   1.1017  -0.0606
   0.8637826412   0.8558308485   1.70155  3.67522    0.5946   1.0982  -0.0645
   0.8637860422   0.8558209002   1.70307  3.67515    0.5911   1.0949  -0.0682
   0.8637894432   0.8558107900   1.70465  3.67506    0.5874   1.0914  -0.0721
   0.8637928442   0.8558006644   1.70629  3.67498    0.5836   1.0878  -0.0761
   0.8637962452   0.8557902683   1.70782  3.67490    0.5800   1.0845  -0.0799
   0.8637996462   0.8557799213   1.70938  3.67482    0.5763   1.0811  -0.0837
   0.8638030471   0.8557695961   1.71105  3.67473    0.5724   1.0774  -0.0878
   0.8638064481   0.8557592062   1.71258  3.67466    0.5689   1.0741  -0.0916
   0.8638098491   0.8557485220   1.71421  3.67457    0.5650   1.0705  -0.0956
   0.8638132501   0.8557380593   1.71574  3.67449    0.5615   1.0672  -0.0993
   0.8638166511   0.8557272736   1.71740  3.67441    0.5576   1.0635  -0.1034
   0.8638200521   0.8557163875   1.71897  3.67432    0.5539   1.0601  -0.1073
   0.8638234530   0.8557056507   1.72060  3.67424    0.5501   1.0565  -0.1113
   0.8638268540   0.8556945991   1.72227  3.67415    0.5462   1.0529  -0.1154
   0.8638302550   0.8556836377   1.72391  3.67407    0.5424   1.0493  -0.1194
   0.8638336560   0.8556726680   1.72556  3.67398    0.5386   1.0457  -0.1234
   0.8638370570   0.8556614089   1.72725  3.67389    0.5346   1.0420  -0.1276
   0.8638404580   0.8556497157   1.72876  3.67381    0.5311   1.0387  -0.1313
   0.8638438589   0.8556381771   1.73045  3.67372    0.5272   1.0350  -0.1354
   0.8638472599   0.8556267988   1.73218  3.67364    0.5231   1.0312  -0.1397
   0.8638506609   0.8556154170   1.73387  3.67355    0.5192   1.0275  -0.1438
   0.8638540619   0.8556035815   1.73544  3.67347    0.5155   1.0241  -0.1477
   0.8638574629   0.8555917247   1.73715  3.67338    0.5115   1.0204  -0.1519
   0.8638608639   0.8555801708   1.73883  3.67329    0.5077   1.0167  -0.1560
   0.8638642648   0.8555682863   1.74041  3.67321    0.5040   1.0133  -0.1598
   0.8638676658   0.8555561381   1.74201  3.67312    0.5002   1.0098  -0.1638
   0.8638710668   0.8555435816   1.74362  3.67304    0.4965   1.0063  -0.1677
   0.8638744678   0.8555315124   1.74526  3.67295    0.4927   1.0027  -0.1717
   0.8638778688   0.8555192424   1.74697  3.67286    0.4887   0.9990  -0.1759
   0.8638812698   0.8555069851   1.74867  3.67277    0.4847   0.9953  -0.1801
   0.8638846707   0.8554941822   1.75024  3.67269    0.4811   0.9919  -0.1839
   0.8638880717   0.8554817968   1.75196  3.67260    0.4771   0.9882  -0.1881
   0.8638914727   0.8554689381   1.75357  3.67251    0.4734   0.9847  -0.1921
   0.8638948737   0.8554558532   1.75524  3.67242    0.4695   0.9811  -0.1962
   0.8638982747   0.8554431513   1.75692  3.67233    0.4656   0.9774  -0.2002
   0.8639016757   0.8554301426   1.75857  3.67225    0.4618   0.9739  -0.2043
   0.8639050766   0.8554169045   1.76030  3.67216    0.4577   0.9701  -0.2085
   0.8639084776   0.8554037825   1.76202  3.67206    0.4537   0.9664  -0.2127
   0.8639118786   0.8553906011   1.76369  3.67198    0.4499   0.9628  -0.2168
   0.8639152796   0.8553769750   1.76542  3.67188    0.4459   0.9590  -0.2210
   0.8639186806   0.8553634315   1.76723  3.67179    0.4417   0.9551  -0.2254
   0.8639220816   0.8553495134   1.76906  3.67169    0.4374   0.9511  -0.2299
   0.8639254825   0.8553357942   1.77079  3.67160    0.4334   0.9474  -0.2342
   0.8639288835   0.8553218558   1.77252  3.67150    0.4294   0.9437  -0.2384
   0.8639322845   0.8553079394   1.77420  3.67141    0.4255   0.9400  -0.2425
   0.8639356855   0.8552937590   1.77590  3.67132    0.4216   0.9363  -0.2466
   0.8639390865   0.8552794131   1.77770  3.67123    0.4174   0.9325  -0.2510
   0.8639424874   0.8552649872   1.77951  3.67113    0.4132   0.9286  -0.2554
   0.8639458884   0.8552507901   1.78123  3.67104    0.4092   0.9248  -0.2596
   0.8639492894   0.8552362071   1.78289  3.67095    0.4054   0.9213  -0.2637
   0.8639526904   0.8552213106   1.78460  3.67085    0.4014   0.9176  -0.2679
   0.8639560914   0.8552065961   1.78637  3.67076    0.3974   0.9138  -0.2722
   0.8639594924   0.8551917661   1.78815  3.67066    0.3932   0.9099  -0.2765
   0.8639628933   0.8551764820   1.78993  3.67057    0.3891   0.9061  -0.2809
   0.8639662943   0.8551615828   1.79172  3.67047    0.3850   0.9023  -0.2852
   0.8639696953   0.8551461819   1.79355  3.67037    0.3808   0.8983  -0.2897
   0.8639730963   0.8551308794   1.79532  3.67027    0.3767   0.8945  -0.2940
   0.8639764973   0.8551153161   1.79710  3.67018    0.3726   0.8907  -0.2983
   0.8639798983   0.8550993570   1.79890  3.67008    0.3684   0.8868  -0.3027
   0.8639832992   0.8550834678   1.80069  3.66998    0.3643   0.8830  -0.3071
   0.8639867002   0.8550679022   1.80257  3.66988    0.3599   0.8789  -0.3117
   0.8639901012   0.8550513910   1.80438  3.66978    0.3558   0.8750  -0.3161
   0.8639935022   0.8550352536   1.80620  3.66968    0.3516   0.8711  -0.3205
   0.8639969032   0.8550189385   1.80804  3.66958    0.3473   0.8672  -0.3250
   0.8640003042   0.8550029298   1.80989  3.66948    0.3430   0.8632  -0.3295
   0.8640037051   0.8549860077   1.81169  3.66938    0.3389   0.8593  -0.3339
   0.8640071061   0.8549694469   1.81353  3.66928    0.3346   0.8554  -0.3384
   0.8640105071   0.8549526767   1.81542  3.66918    0.3303   0.8513  -0.3430
   0.8640139081   0.8549355416   1.81725  3.66908    0.3261   0.8474  -0.3474
   0.8640173091   0.8549184305   1.81918  3.66897    0.3216   0.8433  -0.3521
   0.8640207101   0.8549012163   1.82086  3.66888    0.3178   0.8397  -0.3562
   0.8640241110   0.8548837584   1.82259  3.66878    0.3138   0.8360  -0.3604
   0.8640275120   0.8548661321   1.82452  3.66867    0.3093   0.8318  -0.3651
   0.8640309130   0.8548481802   1.82642  3.66857    0.3049   0.8278  -0.3697
   0.8640343140   0.8548302662   1.82835  3.66846    0.3005   0.8236  -0.3744
   0.8640377150   0.8548125201   1.83009  3.66837    0.2965   0.8199  -0.3787
   0.8640411160   0.8547945047   1.83195  3.66826    0.2922   0.8159  -0.3832
   0.8640445169   0.8547758885   1.83387  3.66816    0.2878   0.8118  -0.3879
   0.8640479179   0.8547574156   1.83583  3.66805    0.2833   0.8076  -0.3926
   0.8640513189   0.8547389472   1.83790  3.66793    0.2785   0.8032  -0.3977
   0.8640547199   0.8547199181   1.83985  3.66783    0.2740   0.7990  -0.4024
   0.8640581209   0.8547009348   1.84173  3.66772    0.2697   0.7950  -0.4070
   0.8640615219   0.8546819855   1.84369  3.66761    0.2652   0.7908  -0.4118
   0.8640649228   0.8546627805   1.84562  3.66750    0.2607   0.7867  -0.4164
   0.8640683238   0.8546431839   1.84737  3.66740    0.2567   0.7829  -0.4207
