# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8315991539   0.8290914751   0.70030  3.70679    3.0209   3.4435   2.4325
   0.8316293193   0.8291180196   0.70289  3.70673    3.0146   3.4373   2.4261
   0.8316594847   0.8291441765   0.70543  3.70667    3.0083   3.4311   2.4197
   0.8316896501   0.8291702640   0.70800  3.70661    3.0020   3.4250   2.4132
   0.8317198155   0.8291961990   0.71058  3.70655    2.9956   3.4187   2.4067
   0.8317499809   0.8292220508   0.71321  3.70649    2.9892   3.4124   2.4001
   0.8317801463   0.8292479357   0.71584  3.70643    2.9827   3.4061   2.3935
   0.8318103117   0.8292741541   0.71838  3.70638    2.9764   3.3999   2.3872
   0.8318404770   0.8293000576   0.72108  3.70632    2.9698   3.3934   2.3804
   0.8318706424   0.8293259084   0.72375  3.70626    2.9632   3.3869   2.3737
   0.8319008078   0.8293518471   0.72642  3.70620    2.9566   3.3805   2.3670
   0.8319309732   0.8293777104   0.72900  3.70615    2.9503   3.3743   2.3605
   0.8319611386   0.8294033926   0.73174  3.70609    2.9435   3.3676   2.3536
   0.8319913040   0.8294291003   0.73448  3.70603    2.9368   3.3610   2.3468
   0.8320214694   0.8294548079   0.73720  3.70597    2.9301   3.3545   2.3399
   0.8320516347   0.8294802409   0.73985  3.70592    2.9235   3.3481   2.3333
   0.8320818001   0.8295056854   0.74261  3.70586    2.9167   3.3414   2.3264
   0.8321119655   0.8295312957   0.74542  3.70579    2.9098   3.3346   2.3193
   0.8321421309   0.8295569719   0.74817  3.70574    2.9030   3.3279   2.3124
   0.8321722963   0.8295819968   0.75095  3.70568    2.8962   3.3212   2.3054
   0.8322024617   0.8296075984   0.75376  3.70562    2.8893   3.3144   2.2984
   0.8322326271   0.8296329724   0.75657  3.70557    2.8823   3.3076   2.2913
   0.8322627925   0.8296585317   0.75941  3.70550    2.8753   3.3008   2.2842
   0.8322929578   0.8296834795   0.76221  3.70545    2.8684   3.2940   2.2772
   0.8323231232   0.8297089396   0.76507  3.70539    2.8614   3.2871   2.2700
   0.8323532886   0.8297338675   0.76796  3.70533    2.8542   3.2801   2.2627
   0.8323834540   0.8297591860   0.77081  3.70527    2.8472   3.2732   2.2556
   0.8324136194   0.8297841028   0.77362  3.70521    2.8403   3.2664   2.2485
   0.8324437848   0.8298092823   0.77650  3.70515    2.8332   3.2594   2.2413
   0.8324739502   0.8298342119   0.77938  3.70509    2.8261   3.2524   2.2341
   0.8325041156   0.8298592323   0.78229  3.70504    2.8189   3.2454   2.2268
   0.8325342809   0.8298840766   0.78525  3.70498    2.8116   3.2382   2.2194
   0.8325644463   0.8299086381   0.78824  3.70491    2.8043   3.2310   2.2119
   0.8325946117   0.8299334897   0.79114  3.70486    2.7971   3.2240   2.2046
   0.8326247771   0.8299582291   0.79408  3.70480    2.7898   3.2168   2.1972
   0.8326549425   0.8299826587   0.79716  3.70473    2.7822   3.2094   2.1894
   0.8326851079   0.8300070135   0.80023  3.70466    2.7747   3.2020   2.1818
   0.8327152733   0.8300318677   0.80321  3.70461    2.7673   3.1948   2.1743
   0.8327454387   0.8300562125   0.80630  3.70454    2.7597   3.1873   2.1665
   0.8327756040   0.8300805697   0.80944  3.70447    2.7520   3.1797   2.1586
   0.8328057694   0.8301049305   0.81250  3.70441    2.7444   3.1723   2.1510
   0.8328359348   0.8301292682   0.81564  3.70435    2.7367   3.1647   2.1431
   0.8328661002   0.8301537019   0.81879  3.70428    2.7289   3.1571   2.1352
   0.8328962656   0.8301778117   0.82192  3.70422    2.7212   3.1496   2.1273
   0.8329264310   0.8302018195   0.82509  3.70415    2.7134   3.1419   2.1194
   0.8329565964   0.8302257564   0.82827  3.70409    2.7056   3.1342   2.1114
   0.8329867617   0.8302495827   0.83145  3.70402    2.6977   3.1265   2.1034
   0.8330169271   0.8302734267   0.83474  3.70394    2.6896   3.1186   2.0951
   0.8330470925   0.8302973017   0.83795  3.70388    2.6817   3.1108   2.0871
   0.8330772579   0.8303209813   0.84127  3.70381    2.6735   3.1028   2.0787
   0.8331074233   0.8303446782   0.84461  3.70374    2.6653   3.0947   2.0704
   0.8331375887   0.8303684045   0.84788  3.70367    2.6572   3.0868   2.0621
   0.8331677541   0.8303916504   0.85127  3.70359    2.6489   3.0786   2.0536
   0.8331979195   0.8304151575   0.85463  3.70352    2.6406   3.0705   2.0452
   0.8332280848   0.8304383377   0.85798  3.70345    2.6324   3.0624   2.0368
   0.8332582502   0.8304616094   0.86140  3.70338    2.6239   3.0542   2.0282
   0.8332884156   0.8304850705   0.86479  3.70331    2.6156   3.0460   2.0197
   0.8333185810   0.8305080953   0.86824  3.70323    2.6071   3.0377   2.0110
   0.8333487464   0.8305308320   0.87170  3.70315    2.5986   3.0293   2.0024
   0.8333789118   0.8305538653   0.87522  3.70307    2.5899   3.0208   1.9935
   0.8334090772   0.8305767345   0.87872  3.70300    2.5813   3.0124   1.9847
   0.8334392426   0.8305993935   0.88224  3.70292    2.5726   3.0039   1.9759
   0.8334694079   0.8306220240   0.88566  3.70285    2.5642   2.9957   1.9673
   0.8334995733   0.8306444946   0.88913  3.70278    2.5556   2.9873   1.9586
   0.8335297387   0.8306669361   0.89268  3.70269    2.5469   2.9787   1.9497
   0.8335599041   0.8306892841   0.89626  3.70261    2.5381   2.9701   1.9407
   0.8335900695   0.8307117236   0.89986  3.70253    2.5292   2.9615   1.9317
   0.8336202349   0.8307339888   0.90346  3.70245    2.5204   2.9528   1.9226
   0.8336504003   0.8307558540   0.90714  3.70237    2.5113   2.9439   1.9134
   0.8336805657   0.8307778827   0.91084  3.70228    2.5022   2.9350   1.9041
   0.8337107310   0.8307996793   0.91451  3.70220    2.4932   2.9262   1.8949
   0.8337408964   0.8308214809   0.91824  3.70211    2.4841   2.9172   1.8856
   0.8337710618   0.8308429498   0.92208  3.70202    2.4746   2.9080   1.8759
   0.8338012272   0.8308645966   0.92584  3.70193    2.4654   2.8990   1.8665
   0.8338313926   0.8308859867   0.92967  3.70184    2.4560   2.8898   1.8569
   0.8338615580   0.8309071016   0.93348  3.70175    2.4466   2.8806   1.8473
   0.8338917234   0.8309281575   0.93734  3.70167    2.4371   2.8713   1.8376
   0.8339218888   0.8309495368   0.94123  3.70157    2.4275   2.8620   1.8279
   0.8339520541   0.8309703891   0.94515  3.70148    2.4179   2.8526   1.8181
   0.8339822195   0.8309911918   0.94905  3.70139    2.4083   2.8432   1.8083
   0.8340123849   0.8310116558   0.95301  3.70129    2.3986   2.8338   1.7984
   0.8340425503   0.8310322134   0.95701  3.70119    2.3888   2.8242   1.7883
   0.8340727157   0.8310526561   0.96100  3.70110    2.3790   2.8146   1.7783
   0.8341028811   0.8310729025   0.96511  3.70099    2.3689   2.8048   1.7680
   0.8341330465   0.8310929446   0.96923  3.70089    2.3588   2.7949   1.7577
   0.8341632118   0.8311127888   0.97336  3.70079    2.3487   2.7850   1.7473
   0.8341933772   0.8311325060   0.97751  3.70069    2.3385   2.7751   1.7369
   0.8342235426   0.8311522362   0.98172  3.70058    2.3282   2.7651   1.7264
   0.8342537080   0.8311718919   0.98592  3.70047    2.3179   2.7550   1.7159
   0.8342838734   0.8311911214   0.99017  3.70037    2.3075   2.7449   1.7052
   0.8343140388   0.8312102763   0.99448  3.70025    2.2969   2.7346   1.6944
   0.8343442042   0.8312291784   0.99875  3.70015    2.2865   2.7244   1.6837
   0.8343743696   0.8312479442   1.00309  3.70003    2.2759   2.7140   1.6728
   0.8344045349   0.8312665911   1.00755  3.69991    2.2650   2.7034   1.6617
   0.8344347003   0.8312851461   1.01200  3.69979    2.2541   2.6928   1.6505
   0.8344648657   0.8313033544   1.01645  3.69968    2.2432   2.6822   1.6394
   0.8344950311   0.8313214452   1.02097  3.69956    2.2321   2.6715   1.6281
   0.8345251965   0.8313393606   1.02552  3.69943    2.2210   2.6607   1.6167
   0.8345553619   0.8313570789   1.03005  3.69932    2.2100   2.6499   1.6053
   0.8345855273   0.8313745057   1.03468  3.69919    2.1987   2.6389   1.5938
   0.8346156927   0.8313918286   1.03939  3.69906    2.1872   2.6277   1.5820
   0.8346458580   0.8314090489   1.04419  3.69893    2.1755   2.6164   1.5700
   0.8346760234   0.8314256791   1.04889  3.69880    2.1640   2.6052   1.5582
   0.8347061888   0.8314421417   1.05362  3.69867    2.1525   2.5940   1.5464
   0.8347363542   0.8314586039   1.05859  3.69852    2.1404   2.5823   1.5340
   0.8347665196   0.8314747658   1.06356  3.69838    2.1283   2.5705   1.5216
   0.8347966850   0.8314906123   1.06848  3.69824    2.1163   2.5589   1.5093
   0.8348268504   0.8315062738   1.07341  3.69810    2.1043   2.5473   1.4970
   0.8348570158   0.8315214539   1.07840  3.69796    2.0922   2.5355   1.4845
   0.8348871811   0.8315365116   1.08340  3.69781    2.0800   2.5237   1.4720
   0.8349173465   0.8315514421   1.08841  3.69767    2.0678   2.5119   1.4595
   0.8349475119   0.8315660450   1.09347  3.69752    2.0555   2.5000   1.4469
   0.8349776773   0.8315803101   1.09864  3.69737    2.0430   2.4878   1.4340
   0.8350078427   0.8315942219   1.10389  3.69721    2.0302   2.4755   1.4209
   0.8350380081   0.8316079584   1.10911  3.69706    2.0176   2.4632   1.4079
   0.8350681735   0.8316211971   1.11440  3.69690    2.0047   2.4508   1.3947
   0.8350983388   0.8316341722   1.11986  3.69673    1.9915   2.4380   1.3811
   0.8351285042   0.8316469664   1.12536  3.69656    1.9782   2.4251   1.3674
   0.8351586696   0.8316594633   1.13084  3.69639    1.9649   2.4122   1.3537
   0.8351888350   0.8316713398   1.13639  3.69622    1.9514   2.3992   1.3399
   0.8352190004   0.8316827711   1.14211  3.69604    1.9376   2.3859   1.3257
   0.8352491658   0.8316941286   1.14783  3.69586    1.9238   2.3725   1.3114
   0.8352793312   0.8317049843   1.15358  3.69568    1.9099   2.3591   1.2971
   0.8353094966   0.8317153427   1.15936  3.69550    1.8959   2.3456   1.2827
   0.8353396619   0.8317253280   1.16522  3.69531    1.8817   2.3319   1.2681
   0.8353698273   0.8317349433   1.17114  3.69512    1.8674   2.3181   1.2534
   0.8353999927   0.8317441238   1.17701  3.69492    1.8533   2.3045   1.2388
   0.8354301581   0.8317530115   1.18299  3.69473    1.8389   2.2906   1.2239
   0.8354603235   0.8317612992   1.18913  3.69452    1.8240   2.2763   1.2087
   0.8354904889   0.8317690364   1.19534  3.69432    1.8091   2.2619   1.1932
   0.8355206543   0.8317761923   1.20148  3.69411    1.7943   2.2476   1.1779
   0.8355508197   0.8317829094   1.20771  3.69390    1.7793   2.2331   1.1625
   0.8355809850   0.8317891076   1.21406  3.69369    1.7640   2.2184   1.1467
   0.8356111504   0.8317945569   1.22048  3.69347    1.7485   2.2035   1.1307
   0.8356413158   0.8317997165   1.22697  3.69325    1.7329   2.1885   1.1146
   0.8356714812   0.8318044021   1.23357  3.69302    1.7170   2.1732   1.0982
   0.8357016466   0.8318081773   1.24028  3.69278    1.7009   2.1577   1.0815
   0.8357318120   0.8318113323   1.24708  3.69254    1.6845   2.1420   1.0646
   0.8357619774   0.8318137986   1.25397  3.69229    1.6680   2.1261   1.0475
   0.8357921428   0.8318155793   1.26096  3.69204    1.6512   2.1099   1.0302
   0.8358223081   0.8318166512   1.26800  3.69179    1.6342   2.0937   1.0127
   0.8358524735   0.8318171763   1.27515  3.69153    1.6171   2.0772   0.9949
   0.8358826389   0.8318165499   1.28239  3.69126    1.5997   2.0605   0.9769
   0.8359128043   0.8318152772   1.28969  3.69100    1.5822   2.0437   0.9588
   0.8359429697   0.8318130677   1.29711  3.69072    1.5643   2.0266   0.9403
   0.8359731351   0.8318102402   1.30461  3.69044    1.5463   2.0093   0.9217
   0.8360033005   0.8318063398   1.31223  3.69015    1.5280   1.9918   0.9028
   0.8360334658   0.8318016500   1.31999  3.68986    1.5094   1.9739   0.8835
   0.8360636312   0.8317957505   1.32780  3.68956    1.4906   1.9559   0.8640
   0.8360937966   0.8317887345   1.33572  3.68925    1.4716   1.9377   0.8443
   0.8361239620   0.8317807265   1.34379  3.68894    1.4523   1.9191   0.8243
   0.8361541274   0.8317717823   1.35193  3.68862    1.4327   1.9004   0.8040
   0.8361842928   0.8317613245   1.36023  3.68829    1.4128   1.8814   0.7834
   0.8362144582   0.8317496738   1.36862  3.68796    1.3927   1.8621   0.7625
   0.8362446236   0.8317369664   1.37717  3.68762    1.3722   1.8425   0.7412
   0.8362747889   0.8317228329   1.38582  3.68727    1.3514   1.8226   0.7197
   0.8363049543   0.8317072116   1.39463  3.68691    1.3303   1.8024   0.6977
   0.8363351197   0.8316898780   1.40355  3.68654    1.3089   1.7820   0.6755
   0.8363652851   0.8316711917   1.41259  3.68617    1.2872   1.7612   0.6530
   0.8363954505   0.8316509516   1.42178  3.68579    1.2652   1.7402   0.6302
   0.8364256159   0.8316287135   1.43106  3.68540    1.2430   1.7190   0.6071
   0.8364557813   0.8316048226   1.44050  3.68500    1.2204   1.6974   0.5836
   0.8364859467   0.8315790028   1.45002  3.68460    1.1976   1.6756   0.5599
   0.8365161120   0.8315511940   1.45972  3.68419    1.1744   1.6535   0.5357
   0.8365462774   0.8315213846   1.46955  3.68376    1.1509   1.6311   0.5113
   0.8365764428   0.8314892309   1.47955  3.68333    1.1270   1.6084   0.4864
   0.8366066082   0.8314549900   1.48969  3.68289    1.1028   1.5853   0.4612
   0.8366367736   0.8314178195   1.49995  3.68244    1.0783   1.5620   0.4357
   0.8366669390   0.8313784498   1.51032  3.68198    1.0535   1.5385   0.4100
   0.8366971044   0.8313361796   1.52088  3.68151    1.0284   1.5146   0.3838
   0.8367272698   0.8312912695   1.53171  3.68102    1.0026   1.4901   0.3569
   0.8367574351   0.8312431603   1.54263  3.68053    0.9766   1.4654   0.3298
   0.8367876005   0.8311916739   1.55371  3.68002    0.9503   1.4405   0.3023
   0.8368177659   0.8311370321   1.56458  3.67953    0.9245   1.4160   0.2754
   0.8368479313   0.8310788376   1.57581  3.67901    0.8979   1.3908   0.2476
   0.8368780967   0.8310166179   1.58694  3.67849    0.8716   1.3658   0.2201
   0.8369082621   0.8309510739   1.59812  3.67797    0.8452   1.3409   0.1925
   0.8369384275   0.8308811733   1.60904  3.67745    0.8193   1.3165   0.1655
   0.8369685928   0.8308073286   1.61973  3.67695    0.7941   1.2926   0.1391
   0.8369987582   0.8307295227   1.62998  3.67647    0.7699   1.2698   0.1138
   0.8370289236   0.8306476584   1.63939  3.67603    0.7478   1.2488   0.0906
   0.8370590890   0.8305617140   1.64795  3.67564    0.7276   1.2297   0.0695
   0.8370892544   0.8304727392   1.65463  3.67535    0.7118   1.2148   0.0531
   0.8371194198   0.8303811289   1.65929  3.67517    0.7007   1.2042   0.0415
   0.8371495852   0.8302878998   1.66121  3.67515    0.6959   1.1995   0.0367
   0.8371547718   0.8302719078   1.66118  3.67516    0.6959   1.1995   0.0368
   0.8371599584   0.8302566128   1.66105  3.67518    0.6962   1.1997   0.0371
   0.8371651450   0.8302407158   1.66083  3.67521    0.6967   1.2001   0.0376
   0.8371703316   0.8302246825   1.66050  3.67525    0.6974   1.2007   0.0384
   0.8371755182   0.8302093236   1.66002  3.67529    0.6984   1.2016   0.0396
   0.8371807048   0.8301936108   1.65945  3.67533    0.6997   1.2028   0.0410
   0.8371858914   0.8301778093   1.65874  3.67539    0.7013   1.2042   0.0427
   0.8371910780   0.8301622694   1.65790  3.67545    0.7032   1.2060   0.0447
   0.8371962646   0.8301469628   1.65698  3.67552    0.7053   1.2079   0.0470
   0.8372014512   0.8301313314   1.65589  3.67559    0.7078   1.2102   0.0496
   0.8372066378   0.8301160750   1.65471  3.67567    0.7105   1.2126   0.0525
   0.8372118244   0.8301009584   1.65341  3.67576    0.7135   1.2154   0.0557
   0.8372170110   0.8300855801   1.65200  3.67585    0.7167   1.2183   0.0591
   0.8372221976   0.8300706693   1.65048  3.67595    0.7202   1.2216   0.0628
   0.8372273842   0.8300556084   1.64876  3.67607    0.7242   1.2252   0.0671
   0.8372325708   0.8300408334   1.64691  3.67619    0.7284   1.2291   0.0716
   0.8372377574   0.8300263071   1.64496  3.67631    0.7329   1.2333   0.0764
   0.8372429439   0.8300119707   1.64280  3.67645    0.7379   1.2379   0.0817
   0.8372481305   0.8299976100   1.64054  3.67660    0.7431   1.2427   0.0872
   0.8372533171   0.8299835417   1.63823  3.67675    0.7484   1.2476   0.0929
   0.8372585037   0.8299695557   1.63579  3.67690    0.7540   1.2528   0.0988
   0.8372636903   0.8299558670   1.63330  3.67706    0.7598   1.2581   0.1049
   0.8372688769   0.8299423779   1.63083  3.67721    0.7655   1.2634   0.1110
   0.8372740635   0.8299286423   1.62826  3.67737    0.7714   1.2689   0.1173
   0.8372792501   0.8299154577   1.62581  3.67753    0.7771   1.2742   0.1233
   0.8372844367   0.8299021205   1.62337  3.67768    0.7827   1.2794   0.1293
   0.8372896233   0.8298895307   1.62045  3.67786    0.7895   1.2857   0.1365
   0.8372948099   0.8298763636   1.61792  3.67802    0.7954   1.2911   0.1427
   0.8372999965   0.8298638272   1.61606  3.67814    0.7997   1.2951   0.1473
   0.8373051831   0.8298514192   1.61524  3.67820    0.8015   1.2967   0.1493
   0.8373082644   0.8298439457   1.61570  3.67819    0.8004   1.2957   0.1481
   0.8373113457   0.8298365576   1.61741  3.67810    0.7964   1.2919   0.1439
   0.8373144270   0.8298289050   1.61981  3.67798    0.7907   1.2866   0.1380
   0.8373175083   0.8298211336   1.62253  3.67783    0.7844   1.2806   0.1313
   0.8373205896   0.8298138695   1.62507  3.67770    0.7784   1.2750   0.1250
   0.8373236709   0.8298056047   1.62719  3.67759    0.7734   1.2704   0.1198
   0.8373267522   0.8297978033   1.62894  3.67750    0.7693   1.2665   0.1155
   0.8373298335   0.8297899768   1.63042  3.67743    0.7658   1.2632   0.1118
   0.8373329147   0.8297816497   1.63176  3.67736    0.7627   1.2602   0.1085
   0.8373359960   0.8297734689   1.63314  3.67729    0.7594   1.2572   0.1051
   0.8373390773   0.8297654562   1.63461  3.67722    0.7560   1.2539   0.1015
   0.8373421586   0.8297570160   1.63608  3.67715    0.7525   1.2507   0.0979
   0.8373452399   0.8297489302   1.63760  3.67707    0.7490   1.2473   0.0941
   0.8373483212   0.8297403716   1.63914  3.67699    0.7454   1.2439   0.0903
   0.8373514025   0.8297321105   1.64063  3.67692    0.7418   1.2406   0.0867
   0.8373544838   0.8297235131   1.64218  3.67684    0.7382   1.2372   0.0828
   0.8373575651   0.8297151092   1.64371  3.67676    0.7346   1.2338   0.0791
   0.8373606464   0.8297066014   1.64523  3.67669    0.7310   1.2304   0.0753
   0.8373637276   0.8296975800   1.64671  3.67661    0.7275   1.2271   0.0717
   0.8373668089   0.8296888632   1.64829  3.67653    0.7239   1.2237   0.0678
   0.8373698902   0.8296802574   1.64979  3.67646    0.7203   1.2204   0.0641
   0.8373729715   0.8296712363   1.65134  3.67638    0.7167   1.2169   0.0603
   0.8373760528   0.8296620138   1.65292  3.67630    0.7130   1.2135   0.0564
   0.8373791341   0.8296530868   1.65446  3.67622    0.7094   1.2101   0.0526
   0.8373822154   0.8296440186   1.65604  3.67614    0.7057   1.2066   0.0487
   0.8373852967   0.8296348914   1.65752  3.67607    0.7022   1.2033   0.0451
   0.8373883780   0.8296256164   1.65899  3.67600    0.6987   1.2001   0.0414
   0.8373914593   0.8296164385   1.66052  3.67592    0.6951   1.1967   0.0377
   0.8373945405   0.8296070064   1.66208  3.67584    0.6915   1.1932   0.0338
   0.8373976218   0.8295977319   1.66363  3.67576    0.6879   1.1898   0.0300
   0.8374007031   0.8295881140   1.66522  3.67568    0.6841   1.1863   0.0261
   0.8374037844   0.8295783736   1.66680  3.67560    0.6804   1.1828   0.0222
   0.8374068657   0.8295687516   1.66822  3.67553    0.6771   1.1797   0.0187
   0.8374099470   0.8295590987   1.66982  3.67545    0.6733   1.1762   0.0148
   0.8374130283   0.8295492334   1.67127  3.67538    0.6699   1.1730   0.0112
   0.8374161096   0.8295394190   1.67284  3.67530    0.6663   1.1695   0.0074
   0.8374191909   0.8295295192   1.67425  3.67523    0.6630   1.1664   0.0039
   0.8374222722   0.8295193937   1.67581  3.67515    0.6593   1.1630   0.0001
   0.8374253534   0.8295091855   1.67734  3.67507    0.6557   1.1596  -0.0037
   0.8374284347   0.8294989783   1.67901  3.67499    0.6518   1.1560  -0.0078
   0.8374315160   0.8294888328   1.68064  3.67490    0.6480   1.1524  -0.0118
   0.8374345973   0.8294786294   1.68228  3.67482    0.6442   1.1488  -0.0158
   0.8374376786   0.8294682028   1.68384  3.67474    0.6405   1.1454  -0.0196
   0.8374407599   0.8294577108   1.68542  3.67466    0.6368   1.1419  -0.0235
   0.8374438412   0.8294473017   1.68699  3.67458    0.6332   1.1385  -0.0274
   0.8374469225   0.8294364489   1.68851  3.67450    0.6296   1.1352  -0.0311
   0.8374500038   0.8294255517   1.69010  3.67442    0.6259   1.1317  -0.0350
   0.8374530851   0.8294147679   1.69169  3.67434    0.6222   1.1282  -0.0389
   0.8374561663   0.8294040626   1.69324  3.67426    0.6186   1.1248  -0.0427
   0.8374592476   0.8293929163   1.69484  3.67418    0.6148   1.1213  -0.0467
   0.8374623289   0.8293819447   1.69645  3.67409    0.6111   1.1178  -0.0506
   0.8374654102   0.8293709563   1.69811  3.67401    0.6072   1.1141  -0.0547
   0.8374684915   0.8293595252   1.69972  3.67392    0.6034   1.1106  -0.0586
   0.8374715728   0.8293483588   1.70136  3.67384    0.5996   1.1070  -0.0627
   0.8374746541   0.8293369158   1.70304  3.67375    0.5957   1.1034  -0.0668
   0.8374777354   0.8293254036   1.70468  3.67367    0.5919   1.0998  -0.0708
   0.8374808167   0.8293139749   1.70631  3.67358    0.5881   1.0962  -0.0748
   0.8374838980   0.8293023147   1.70788  3.67350    0.5844   1.0928  -0.0786
   0.8374869792   0.8292903437   1.70923  3.67343    0.5812   1.0898  -0.0820
   0.8374900605   0.8292783741   1.71087  3.67335    0.5774   1.0862  -0.0860
   0.8374931418   0.8292667221   1.71268  3.67326    0.5732   1.0823  -0.0904
   0.8374962231   0.8292547071   1.71443  3.67316    0.5691   1.0785  -0.0947
   0.8374993044   0.8292425338   1.71604  3.67308    0.5654   1.0750  -0.0986
   0.8375023857   0.8292301852   1.71777  3.67299    0.5614   1.0712  -0.1029
   0.8375054670   0.8292182539   1.71946  3.67290    0.5574   1.0675  -0.1070
   0.8375085483   0.8292058821   1.72101  3.67282    0.5538   1.0641  -0.1108
   0.8375116296   0.8291933325   1.72262  3.67274    0.5501   1.0606  -0.1148
   0.8375147109   0.8291803711   1.72424  3.67266    0.5463   1.0571  -0.1187
   0.8375177921   0.8291679146   1.72585  3.67257    0.5425   1.0536  -0.1227
   0.8375208734   0.8291551967   1.72747  3.67249    0.5388   1.0501  -0.1266
   0.8375239547   0.8291424859   1.72912  3.67240    0.5350   1.0465  -0.1307
   0.8375270360   0.8291293519   1.73072  3.67232    0.5312   1.0430  -0.1346
   0.8375301173   0.8291163692   1.73245  3.67223    0.5272   1.0392  -0.1388
   0.8375331986   0.8291032180   1.73409  3.67214    0.5234   1.0357  -0.1428
   0.8375362799   0.8290897286   1.73577  3.67205    0.5195   1.0320  -0.1469
   0.8375393612   0.8290765953   1.73751  3.67196    0.5155   1.0283  -0.1512
   0.8375424425   0.8290630592   1.73916  3.67187    0.5116   1.0247  -0.1552
   0.8375455238   0.8290495365   1.74085  3.67178    0.5077   1.0210  -0.1593
   0.8375486050   0.8290359131   1.74256  3.67169    0.5037   1.0173  -0.1635
   0.8375516863   0.8290222343   1.74425  3.67161    0.4998   1.0137  -0.1677
   0.8375547676   0.8290081564   1.74597  3.67152    0.4958   1.0099  -0.1719
   0.8375578489   0.8289942142   1.74775  3.67142    0.4917   1.0061  -0.1762
   0.8375609302   0.8289799636   1.74957  3.67132    0.4875   1.0021  -0.1806
   0.8375640115   0.8289657897   1.75128  3.67123    0.4835   0.9984  -0.1848
   0.8375670928   0.8289512690   1.75299  3.67114    0.4796   0.9947  -0.1890
   0.8375701741   0.8289369861   1.75466  3.67106    0.4757   0.9911  -0.1931
   0.8375732554   0.8289224988   1.75634  3.67097    0.4718   0.9875  -0.1972
   0.8375763367   0.8289076446   1.75811  3.67087    0.4677   0.9837  -0.2015
   0.8375794179   0.8288928384   1.75989  3.67078    0.4636   0.9798  -0.2058
   0.8375824992   0.8288781425   1.76159  3.67069    0.4596   0.9762  -0.2100
   0.8375855805   0.8288632756   1.76328  3.67060    0.4557   0.9725  -0.2141
   0.8375886618   0.8288477719   1.76503  3.67050    0.4517   0.9687  -0.2184
   0.8375917431   0.8288327698   1.76682  3.67041    0.4475   0.9649  -0.2228
   0.8375948244   0.8288173494   1.76856  3.67031    0.4435   0.9611  -0.2270
   0.8375979057   0.8288017518   1.77030  3.67022    0.4395   0.9573  -0.2312
   0.8376009870   0.8287864179   1.77206  3.67013    0.4354   0.9536  -0.2355
   0.8376040683   0.8287705667   1.77388  3.67003    0.4312   0.9496  -0.2400
   0.8376071496   0.8287548319   1.77568  3.66993    0.4271   0.9458  -0.2444
   0.8376102308   0.8287386972   1.77751  3.66983    0.4228   0.9418  -0.2488
   0.8376133121   0.8287224309   1.77932  3.66974    0.4186   0.9379  -0.2532
   0.8376163934   0.8287061061   1.78112  3.66964    0.4145   0.9341  -0.2576
   0.8376194747   0.8286901796   1.78301  3.66954    0.4101   0.9300  -0.2622
   0.8376225560   0.8286731560   1.78481  3.66944    0.4060   0.9261  -0.2666
   0.8376256373   0.8286565935   1.78664  3.66934    0.4017   0.9222  -0.2711
   0.8376287186   0.8286397773   1.78845  3.66924    0.3976   0.9183  -0.2755
   0.8376317999   0.8286232144   1.79027  3.66914    0.3934   0.9144  -0.2799
   0.8376348812   0.8286060336   1.79204  3.66905    0.3893   0.9106  -0.2842
   0.8376379625   0.8285889919   1.79390  3.66895    0.3850   0.9066  -0.2887
   0.8376410437   0.8285717834   1.79581  3.66884    0.3806   0.9025  -0.2934
   0.8376441250   0.8285540883   1.79769  3.66874    0.3762   0.8985  -0.2980
   0.8376472063   0.8285366632   1.79962  3.66863    0.3718   0.8943  -0.3027
   0.8376502876   0.8285189786   1.80135  3.66854    0.3678   0.8906  -0.3069
   0.8376533689   0.8285010167   1.80308  3.66844    0.3638   0.8869  -0.3111
   0.8376564502   0.8284829882   1.80495  3.66834    0.3595   0.8829  -0.3156
   0.8376595315   0.8284646485   1.80684  3.66824    0.3551   0.8788  -0.3203
   0.8376626128   0.8284462878   1.80884  3.66813    0.3505   0.8745  -0.3251
   0.8376656941   0.8284280344   1.81058  3.66804    0.3465   0.8708  -0.3294
   0.8376687754   0.8284095828   1.81237  3.66794    0.3424   0.8669  -0.3337
   0.8376718566   0.8283904405   1.81431  3.66783    0.3379   0.8628  -0.3384
   0.8376749379   0.8283716278   1.81632  3.66772    0.3333   0.8585  -0.3433
   0.8376780192   0.8283526294   1.81838  3.66760    0.3285   0.8541  -0.3483
   0.8376811005   0.8283331538   1.82033  3.66750    0.3240   0.8499  -0.3531
   0.8376841818   0.8283137233   1.82216  3.66740    0.3198   0.8460  -0.3575
   0.8376872631   0.8282942472   1.82407  3.66729    0.3154   0.8419  -0.3622
   0.8376903444   0.8282746205   1.82604  3.66718    0.3109   0.8377  -0.3670
   0.8376934257   0.8282544637   1.82780  3.66708    0.3068   0.8339  -0.3713
   0.8376965070   0.8282342600   1.82975  3.66698    0.3023   0.8297  -0.3760
