# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8839306495   0.8744925926   1.86365  3.66753    0.2155   0.7414  -0.4617
   0.8839342957   0.8744735687   1.86539  3.66743    0.2115   0.7377  -0.4659
   0.8839379418   0.8744539950   1.86747  3.66732    0.2067   0.7333  -0.4710
   0.8839415879   0.8744340397   1.86947  3.66721    0.2021   0.7290  -0.4758
   0.8839452341   0.8744140124   1.87144  3.66709    0.1976   0.7248  -0.4806
   0.8839488802   0.8743938812   1.87339  3.66698    0.1931   0.7206  -0.4853
   0.8839525263   0.8743737297   1.87547  3.66686    0.1883   0.7162  -0.4904
   0.8839561724   0.8743535283   1.87758  3.66674    0.1835   0.7117  -0.4955
   0.8839598186   0.8743328061   1.87947  3.66664    0.1791   0.7077  -0.5001
   0.8839634647   0.8743122240   1.88146  3.66653    0.1745   0.7034  -0.5050
   0.8839671108   0.8742907873   1.88349  3.66641    0.1699   0.6991  -0.5099
   0.8839707569   0.8742697435   1.88562  3.66629    0.1650   0.6945  -0.5151
   0.8839744031   0.8742482263   1.88765  3.66617    0.1603   0.6902  -0.5200
   0.8839780492   0.8742268843   1.88964  3.66606    0.1557   0.6860  -0.5248
   0.8839816953   0.8742052241   1.89171  3.66594    0.1510   0.6815  -0.5299
   0.8839853414   0.8741832154   1.89379  3.66582    0.1462   0.6771  -0.5349
   0.8839889876   0.8741609383   1.89585  3.66570    0.1415   0.6727  -0.5400
   0.8839926337   0.8741384835   1.89809  3.66557    0.1363   0.6680  -0.5454
   0.8839962798   0.8741160181   1.90021  3.66545    0.1315   0.6634  -0.5505
   0.8839999259   0.8740931439   1.90226  3.66533    0.1267   0.6590  -0.5555
   0.8840035721   0.8740702338   1.90427  3.66522    0.1221   0.6547  -0.5604
   0.8840072182   0.8740469593   1.90636  3.66510    0.1173   0.6503  -0.5655
   0.8840108643   0.8740236524   1.90845  3.66498    0.1125   0.6458  -0.5706
   0.8840145104   0.8739999358   1.91059  3.66486    0.1076   0.6412  -0.5758
   0.8840181566   0.8739763994   1.91262  3.66474    0.1029   0.6369  -0.5807
   0.8840218027   0.8739523014   1.91473  3.66462    0.0980   0.6324  -0.5859
   0.8840254488   0.8739282066   1.91691  3.66449    0.0930   0.6278  -0.5912
   0.8840290950   0.8739034957   1.91879  3.66438    0.0887   0.6237  -0.5957
   0.8840327411   0.8738788876   1.92101  3.66425    0.0836   0.6190  -0.6011
   0.8840363872   0.8738539084   1.92316  3.66413    0.0787   0.6144  -0.6064
   0.8840400333   0.8738289618   1.92536  3.66400    0.0736   0.6097  -0.6117
   0.8840436795   0.8738034057   1.92772  3.66386    0.0682   0.6047  -0.6175
   0.8840473256   0.8737777504   1.92981  3.66374    0.0634   0.6002  -0.6226
   0.8840509717   0.8737519070   1.93202  3.66361    0.0583   0.5955  -0.6279
   0.8840546178   0.8737257932   1.93414  3.66349    0.0534   0.5910  -0.6331
   0.8840582640   0.8736995652   1.93640  3.66335    0.0482   0.5861  -0.6386
   0.8840619101   0.8736726914   1.93873  3.66322    0.0428   0.5812  -0.6443
   0.8840655562   0.8736458822   1.94082  3.66310    0.0380   0.5767  -0.6494
   0.8840692023   0.8736188352   1.94302  3.66297    0.0330   0.5720  -0.6547
   0.8840728485   0.8735916345   1.94533  3.66283    0.0276   0.5670  -0.6603
   0.8840764946   0.8735639009   1.94745  3.66271    0.0228   0.5625  -0.6655
   0.8840801407   0.8735359912   1.94963  3.66258    0.0177   0.5578  -0.6708
   0.8840837868   0.8735078547   1.95188  3.66245    0.0125   0.5530  -0.6763
   0.8840874330   0.8734794303   1.95431  3.66230    0.0069   0.5478  -0.6822
   0.8840910791   0.8734508874   1.95648  3.66218    0.0019   0.5432  -0.6875
   0.8840947252   0.8734215146   1.95873  3.66204   -0.0033   0.5383  -0.6930
   0.8840983713   0.8733926124   1.96109  3.66190   -0.0087   0.5333  -0.6988
   0.8841020175   0.8733629682   1.96347  3.66176   -0.0142   0.5282  -0.7046
   0.8841056636   0.8733332960   1.96563  3.66163   -0.0192   0.5236  -0.7098
   0.8841093097   0.8733029333   1.96789  3.66150   -0.0244   0.5187  -0.7154
   0.8841129559   0.8732728864   1.97031  3.66136   -0.0300   0.5135  -0.7213
   0.8841166020   0.8732421093   1.97277  3.66121   -0.0357   0.5082  -0.7273
   0.8841202481   0.8732111567   1.97510  3.66107   -0.0410   0.5033  -0.7329
   0.8841238942   0.8731796870   1.97750  3.66093   -0.0466   0.4981  -0.7388
   0.8841275404   0.8731479961   1.97982  3.66079   -0.0519   0.4931  -0.7445
   0.8841311865   0.8731163638   1.98215  3.66065   -0.0573   0.4881  -0.7502
   0.8841348326   0.8730838670   1.98459  3.66050   -0.0629   0.4829  -0.7561
   0.8841384787   0.8730510866   1.98691  3.66037   -0.0683   0.4779  -0.7618
   0.8841421249   0.8730184774   1.98939  3.66022   -0.0740   0.4726  -0.7678
   0.8841457710   0.8729851918   1.99183  3.66007   -0.0796   0.4674  -0.7738
   0.8841494171   0.8729513283   1.99424  3.65993   -0.0852   0.4622  -0.7797
   0.8841530632   0.8729176453   1.99678  3.65977   -0.0910   0.4568  -0.7858
   0.8841567094   0.8728833742   1.99938  3.65961   -0.0970   0.4512  -0.7922
   0.8841603555   0.8728490275   2.00184  3.65947   -0.1027   0.4460  -0.7982
   0.8841640016   0.8728139359   2.00418  3.65933   -0.1081   0.4410  -0.8039
   0.8841676477   0.8727786089   2.00670  3.65918   -0.1139   0.4356  -0.8100
   0.8841712939   0.8727426202   2.00931  3.65902   -0.1199   0.4300  -0.8164
   0.8841749400   0.8727067040   2.01195  3.65886   -0.1260   0.4244  -0.8228
   0.8841785861   0.8726699593   2.01431  3.65872   -0.1315   0.4193  -0.8286
   0.8841822323   0.8726332658   2.01684  3.65856   -0.1373   0.4139  -0.8348
   0.8841858784   0.8725963820   2.01950  3.65840   -0.1434   0.4083  -0.8412
   0.8841895245   0.8725584205   2.02221  3.65823   -0.1496   0.4025  -0.8478
   0.8841931706   0.8725202165   2.02469  3.65808   -0.1553   0.3972  -0.8539
   0.8841968168   0.8724818508   2.02709  3.65793   -0.1608   0.3921  -0.8597
   0.8842004629   0.8724433928   2.02956  3.65778   -0.1665   0.3869  -0.8657
   0.8842041090   0.8724038916   2.03235  3.65761   -0.1729   0.3809  -0.8725
   0.8842077551   0.8723641371   2.03521  3.65744   -0.1795   0.3749  -0.8795
   0.8842114013   0.8723240869   2.03770  3.65729   -0.1852   0.3696  -0.8855
   0.8842150474   0.8722835751   2.04017  3.65713   -0.1909   0.3644  -0.8915
   0.8842186935   0.8722422900   2.04282  3.65697   -0.1969   0.3588  -0.8980
   0.8842223396   0.8722007122   2.04535  3.65681   -0.2027   0.3534  -0.9041
   0.8842259858   0.8721593321   2.04791  3.65666   -0.2086   0.3480  -0.9103
   0.8842296319   0.8721170299   2.05055  3.65649   -0.2146   0.3424  -0.9167
   0.8842332780   0.8720743000   2.05339  3.65632   -0.2211   0.3364  -0.9236
   0.8842369241   0.8720310316   2.05613  3.65615   -0.2274   0.3306  -0.9303
   0.8842405703   0.8719872374   2.05883  3.65599   -0.2335   0.3250  -0.9368
   0.8842442164   0.8719429848   2.06171  3.65581   -0.2401   0.3189  -0.9438
   0.8842478625   0.8718980298   2.06445  3.65564   -0.2463   0.3132  -0.9504
   0.8842515086   0.8718530790   2.06703  3.65548   -0.2522   0.3078  -0.9567
   0.8842551548   0.8718073622   2.06986  3.65530   -0.2587   0.3018  -0.9635
   0.8842588009   0.8717611200   2.07271  3.65512   -0.2651   0.2959  -0.9704
   0.8842624470   0.8717141484   2.07543  3.65495   -0.2713   0.2902  -0.9770
   0.8842660932   0.8716668843   2.07829  3.65477   -0.2778   0.2843  -0.9839
   0.8842697393   0.8716189966   2.08112  3.65460   -0.2842   0.2784  -0.9907
   0.8842733854   0.8715704774   2.08405  3.65441   -0.2908   0.2723  -0.9978
   0.8842770315   0.8715215199   2.08695  3.65423   -0.2974   0.2663  -1.0047
   0.8842806777   0.8714717970   2.08970  3.65405   -0.3036   0.2606  -1.0114
   0.8842843238   0.8714218217   2.09251  3.65388   -0.3099   0.2548  -1.0181
   0.8842879699   0.8713710511   2.09545  3.65369   -0.3166   0.2487  -1.0252
   0.8842916160   0.8713197201   2.09841  3.65351   -0.3232   0.2427  -1.0323
   0.8842952622   0.8712681228   2.10138  3.65332   -0.3299   0.2366  -1.0394
   0.8842989083   0.8712153983   2.10427  3.65314   -0.3364   0.2307  -1.0463
   0.8843025544   0.8711621373   2.10715  3.65296   -0.3429   0.2248  -1.0532
   0.8843062005   0.8711082319   2.11013  3.65277   -0.3495   0.2187  -1.0604
   0.8843098467   0.8710541929   2.11307  3.65259   -0.3561   0.2127  -1.0674
   0.8843134928   0.8709988544   2.11605  3.65240   -0.3628   0.2067  -1.0745
   0.8843171389   0.8709430549   2.11908  3.65220   -0.3695   0.2005  -1.0817
   0.8843207850   0.8708869904   2.12210  3.65201   -0.3763   0.1944  -1.0889
   0.8843244312   0.8708297223   2.12513  3.65182   -0.3830   0.1883  -1.0962
   0.8843280773   0.8707716547   2.12817  3.65162   -0.3898   0.1821  -1.1034
   0.8843317234   0.8707132099   2.13135  3.65142   -0.3968   0.1758  -1.1109
   0.8843353695   0.8706540183   2.13447  3.65122   -0.4037   0.1695  -1.1183
   0.8843390157   0.8705937139   2.13755  3.65102   -0.4105   0.1634  -1.1257
   0.8843426618   0.8705331906   2.14078  3.65081   -0.4177   0.1569  -1.1333
   0.8843463079   0.8704715689   2.14388  3.65062   -0.4245   0.1507  -1.1407
   0.8843499541   0.8704095311   2.14704  3.65041   -0.4315   0.1444  -1.1482
   0.8843536002   0.8703460126   2.15035  3.65020   -0.4388   0.1378  -1.1560
   0.8843572463   0.8702823881   2.15353  3.64999   -0.4458   0.1315  -1.1635
   0.8843608924   0.8702174314   2.15677  3.64978   -0.4530   0.1251  -1.1712
   0.8843645386   0.8701519420   2.15993  3.64958   -0.4599   0.1188  -1.1787
   0.8843681847   0.8700852437   2.16326  3.64936   -0.4672   0.1122  -1.1865
   0.8843718308   0.8700180000   2.16648  3.64916   -0.4743   0.1059  -1.1941
   0.8843754769   0.8699500727   2.16980  3.64894   -0.4816   0.0993  -1.2020
   0.8843791231   0.8698805535   2.17308  3.64873   -0.4888   0.0928  -1.2097
   0.8843827692   0.8698107582   2.17640  3.64852   -0.4961   0.0863  -1.2175
   0.8843864153   0.8697398621   2.17975  3.64830   -0.5034   0.0797  -1.2254
   0.8843900614   0.8696678057   2.18312  3.64807   -0.5108   0.0731  -1.2333
   0.8843937076   0.8695947160   2.18657  3.64785   -0.5183   0.0663  -1.2414
   0.8843973537   0.8695210347   2.18994  3.64763   -0.5257   0.0597  -1.2494
   0.8844009998   0.8694462048   2.19333  3.64741   -0.5331   0.0531  -1.2573
   0.8844046459   0.8693703310   2.19677  3.64718   -0.5406   0.0463  -1.2654
   0.8844082921   0.8692934130   2.20048  3.64694   -0.5487   0.0391  -1.2741
   0.8844119382   0.8692152964   2.20398  3.64670   -0.5564   0.0322  -1.2824
   0.8844155843   0.8691362068   2.20756  3.64647   -0.5641   0.0253  -1.2908
   0.8844192305   0.8690558008   2.21111  3.64623   -0.5719   0.0183  -1.2991
   0.8844228766   0.8689743212   2.21475  3.64599   -0.5798   0.0112  -1.3077
   0.8844265227   0.8688916861   2.21837  3.64575   -0.5877   0.0041  -1.3162
   0.8844301688   0.8688076655   2.22205  3.64551   -0.5958  -0.0031  -1.3248
   0.8844338150   0.8687225435   2.22573  3.64527   -0.6038  -0.0103  -1.3335
   0.8844374611   0.8686361525   2.22949  3.64501   -0.6120  -0.0176  -1.3423
   0.8844411072   0.8685487463   2.23326  3.64476   -0.6202  -0.0250  -1.3511
   0.8844447533   0.8684597697   2.23705  3.64451   -0.6285  -0.0323  -1.3600
   0.8844483995   0.8683694022   2.24076  3.64426   -0.6366  -0.0396  -1.3687
   0.8844520456   0.8682778116   2.24456  3.64400   -0.6449  -0.0470  -1.3777
   0.8844556917   0.8681848621   2.24841  3.64374   -0.6532  -0.0545  -1.3867
   0.8844593378   0.8680902419   2.25223  3.64348   -0.6616  -0.0620  -1.3957
   0.8844629840   0.8679946641   2.25611  3.64322   -0.6701  -0.0696  -1.4048
   0.8844666301   0.8678970569   2.26005  3.64295   -0.6787  -0.0773  -1.4141
   0.8844702762   0.8677984037   2.26400  3.64269   -0.6873  -0.0851  -1.4234
   0.8844739223   0.8676981684   2.26793  3.64243   -0.6959  -0.0928  -1.4326
   0.8844775685   0.8675962795   2.27201  3.64215   -0.7049  -0.1008  -1.4422
   0.8844812146   0.8674921844   2.27599  3.64187   -0.7135  -0.1086  -1.4516
   0.8844848607   0.8673869805   2.28005  3.64160   -0.7224  -0.1166  -1.4611
   0.8844885068   0.8672803099   2.28412  3.64132   -0.7314  -0.1246  -1.4707
   0.8844921530   0.8671715454   2.28823  3.64104   -0.7404  -0.1327  -1.4804
   0.8844957991   0.8670610033   2.29244  3.64075   -0.7496  -0.1410  -1.4903
   0.8844994452   0.8669487582   2.29655  3.64047   -0.7586  -0.1490  -1.5000
   0.8845030914   0.8668344743   2.30081  3.64017   -0.7679  -0.1574  -1.5101
   0.8845067375   0.8667183471   2.30512  3.63988   -0.7774  -0.1660  -1.5202
   0.8845103836   0.8666005413   2.30945  3.63959   -0.7869  -0.1745  -1.5304
   0.8845140297   0.8664802725   2.31380  3.63928   -0.7964  -0.1830  -1.5407
   0.8845176759   0.8663582621   2.31809  3.63899   -0.8058  -0.1914  -1.5508
   0.8845213220   0.8662340338   2.32249  3.63868   -0.8154  -0.2001  -1.5612
   0.8845249681   0.8661073601   2.32684  3.63837   -0.8249  -0.2086  -1.5714
   0.8845286142   0.8659788842   2.33142  3.63805   -0.8349  -0.2175  -1.5822
   0.8845322604   0.8658480285   2.33587  3.63774   -0.8447  -0.2263  -1.5927
   0.8845359065   0.8657146174   2.34043  3.63743   -0.8547  -0.2352  -1.6034
   0.8845395526   0.8655788776   2.34500  3.63711   -0.8647  -0.2442  -1.6142
   0.8845431987   0.8654413136   2.34959  3.63678   -0.8747  -0.2532  -1.6250
   0.8845468449   0.8653006724   2.35420  3.63646   -0.8848  -0.2622  -1.6358
   0.8845504910   0.8651572726   2.35893  3.63613   -0.8951  -0.2714  -1.6469
   0.8845541371   0.8650113079   2.36364  3.63579   -0.9053  -0.2805  -1.6580
   0.8845577832   0.8648630113   2.36837  3.63545   -0.9156  -0.2897  -1.6691
   0.8845614294   0.8647115361   2.37313  3.63512   -0.9260  -0.2989  -1.6802
   0.8845650755   0.8645574126   2.37796  3.63478   -0.9365  -0.3083  -1.6916
   0.8845687216   0.8644003554   2.38283  3.63443   -0.9470  -0.3177  -1.7030
   0.8845723677   0.8642400455   2.38779  3.63407   -0.9578  -0.3273  -1.7146
   0.8845760139   0.8640769024   2.39276  3.63372   -0.9685  -0.3369  -1.7262
   0.8845796600   0.8639101725   2.39785  3.63336   -0.9795  -0.3466  -1.7381
   0.8845833061   0.8637400941   2.40290  3.63299   -0.9904  -0.3563  -1.7499
   0.8845869523   0.8635667142   2.40800  3.63263   -1.0015  -0.3660  -1.7618
   0.8845905984   0.8633901178   2.41311  3.63226   -1.0125  -0.3758  -1.7737
   0.8845942445   0.8632098551   2.41825  3.63190   -1.0235  -0.3856  -1.7857
   0.8845978906   0.8630259708   2.42349  3.63152   -1.0348  -0.3955  -1.7979
   0.8846015368   0.8628379815   2.42879  3.63114   -1.0461  -0.4056  -1.8102
   0.8846051829   0.8626459951   2.43425  3.63075   -1.0578  -0.4159  -1.8229
   0.8846088290   0.8624499109   2.43959  3.63036   -1.0692  -0.4259  -1.8353
   0.8846124751   0.8622500840   2.44509  3.62996   -1.0810  -0.4362  -1.8480
   0.8846161213   0.8620457297   2.45052  3.62956   -1.0925  -0.4463  -1.8606
   0.8846197674   0.8618369217   2.45614  3.62915   -1.1045  -0.4568  -1.8735
   0.8846234135   0.8616235758   2.46174  3.62874   -1.1163  -0.4671  -1.8864
   0.8846270596   0.8614052095   2.46744  3.62833   -1.1284  -0.4777  -1.8996
   0.8846307058   0.8611822044   2.47329  3.62790   -1.1408  -0.4885  -1.9131
   0.8846343519   0.8609539752   2.47911  3.62747   -1.1531  -0.4992  -1.9265
   0.8846379980   0.8607203956   2.48496  3.62704   -1.1654  -0.5099  -1.9399
   0.8846416441   0.8604812534   2.49080  3.62662   -1.1777  -0.5206  -1.9533
   0.8846452903   0.8602368677   2.49686  3.62617   -1.1904  -0.5316  -1.9672
   0.8846489364   0.8599863768   2.50291  3.62572   -1.2030  -0.5425  -1.9810
   0.8846525825   0.8597299675   2.50907  3.62526   -1.2158  -0.5536  -1.9951
   0.8846562286   0.8594672972   2.51529  3.62479   -1.2288  -0.5647  -2.0092
   0.8846598748   0.8591982640   2.52151  3.62433   -1.2417  -0.5758  -2.0234
   0.8846635209   0.8589224510   2.52796  3.62384   -1.2550  -0.5872  -2.0380
   0.8846671670   0.8586393468   2.53440  3.62335   -1.2684  -0.5986  -2.0527
   0.8846708132   0.8583490920   2.54103  3.62285   -1.2820  -0.6102  -2.0677
   0.8846744593   0.8580515233   2.54767  3.62235   -1.2956  -0.6218  -2.0827
   0.8846781054   0.8577461941   2.55397  3.62187   -1.3086  -0.6329  -2.0969
   0.8846817515   0.8574328421   2.56056  3.62137   -1.3220  -0.6443  -2.1118
   0.8846853977   0.8571112781   2.56738  3.62085   -1.3360  -0.6561  -2.1271
   0.8846890438   0.8567809751   2.57462  3.62030   -1.3508  -0.6686  -2.1434
   0.8846926899   0.8564416326   2.58157  3.61976   -1.3649  -0.6805  -2.1590
   0.8846963360   0.8560923277   2.58864  3.61921   -1.3793  -0.6927  -2.1749
   0.8846999822   0.8557334937   2.59554  3.61868   -1.3933  -0.7045  -2.1904
   0.8847036283   0.8553648199   2.60269  3.61813   -1.4078  -0.7167  -2.2064
   0.8847072744   0.8549857740   2.60981  3.61757   -1.4223  -0.7289  -2.2224
   0.8847109205   0.8545956210   2.61690  3.61702   -1.4366  -0.7410  -2.2383
   0.8847145667   0.8541944303   2.62459  3.61642   -1.4522  -0.7541  -2.2556
   0.8847182128   0.8537808276   2.63235  3.61580   -1.4680  -0.7674  -2.2730
   0.8847218589   0.8533543053   2.64004  3.61520   -1.4836  -0.7806  -2.2903
   0.8847255050   0.8529148247   2.64783  3.61458   -1.4995  -0.7940  -2.3077
   0.8847291512   0.8524619710   2.65567  3.61396   -1.5154  -0.8075  -2.3254
   0.8847327973   0.8519944574   2.66357  3.61333   -1.5316  -0.8212  -2.3432
   0.8847364434   0.8515126114   2.67167  3.61268   -1.5482  -0.8353  -2.3614
   0.8847400896   0.8510148912   2.68001  3.61201   -1.5653  -0.8498  -2.3803
   0.8847437357   0.8505001185   2.68852  3.61133   -1.5828  -0.8648  -2.3995
   0.8847473818   0.8499682341   2.69694  3.61066   -1.6002  -0.8796  -2.4186
   0.8847510279   0.8494185324   2.70541  3.60997   -1.6176  -0.8945  -2.4378
   0.8847546741   0.8488496303   2.71406  3.60927   -1.6354  -0.9098  -2.4573
   0.8847583202   0.8482610027   2.72289  3.60856   -1.6536  -0.9253  -2.4773
   0.8847619663   0.8476512013   2.73196  3.60781   -1.6722  -0.9410  -2.4978
   0.8847656124   0.8470194515   2.74099  3.60708   -1.6906  -0.9567  -2.5181
   0.8847692586   0.8463644735   2.75026  3.60632   -1.7095  -0.9726  -2.5389
   0.8847729047   0.8456852531   2.75973  3.60553   -1.7285  -0.9886  -2.5601
   0.8847765508   0.8449798669   2.76914  3.60475   -1.7474  -1.0042  -2.5810
   0.8847801969   0.8442473664   2.77886  3.60393   -1.7666  -1.0201  -2.6025
   0.8847838431   0.8434861023   2.78877  3.60311   -1.7862  -1.0360  -2.6243
   0.8847874892   0.8426936400   2.79884  3.60227   -1.8057  -1.0517  -2.6462
   0.8847911353   0.8418688921   2.80911  3.60140   -1.8253  -1.0673  -2.6684
   0.8847947814   0.8410097546   2.81962  3.60051   -1.8451  -1.0827  -2.6909
   0.8847984276   0.8401136264   2.83034  3.59960   -1.8651  -1.0980  -2.7137
   0.8848020737   0.8391779222   2.84122  3.59866   -1.8850  -1.1131  -2.7366
   0.8848057198   0.8382017947   2.85213  3.59772   -1.9049  -1.1280  -2.7594
   0.8848093659   0.8371799630   2.86356  3.59674   -1.9255  -1.1433  -2.7832
   0.8848130121   0.8361115665   2.87498  3.59575   -1.9460  -1.1585  -2.8070
   0.8848166582   0.8349929209   2.88661  3.59474   -1.9668  -1.1737  -2.8310
   0.8848203043   0.8338198638   2.89837  3.59372   -1.9878  -1.1891  -2.8554
   0.8848239505   0.8325905406   2.91054  3.59263   -2.0095  -1.2048  -2.8805
   0.8848275966   0.8312988533   2.92295  3.59153   -2.0316  -1.2211  -2.9062
   0.8848312427   0.8299403055   2.93559  3.59040   -2.0543  -1.2379  -2.9324
   0.8848348888   0.8285117699   2.94853  3.58924   -2.0777  -1.2553  -2.9594
   0.8848385350   0.8270067467   2.96105  3.58813   -2.1006  -1.2725  -2.9857
   0.8848421811   0.8254217569   2.97458  3.58690   -2.1251  -1.2909  -3.0139
   0.8848458272   0.8237454638   2.98784  3.58569   -2.1491  -1.3088  -3.0416
   0.8848494733   0.8219777695   3.00180  3.58441   -2.1745  -1.3276  -3.0708
   0.8848531195   0.8201054065   3.01582  3.58312   -2.1997  -1.3461  -3.1000
   0.8848567656   0.8181224232   3.03023  3.58178   -2.2253  -1.3646  -3.1298
   0.8848604117   0.8160165889   3.04502  3.58041   -2.2513  -1.3832  -3.1602
   0.8848640578   0.8137768837   3.06017  3.57898   -2.2774  -1.4012  -3.1909
   0.8848677040   0.8113944984   3.07577  3.57751   -2.3038  -1.4189  -3.2223
   0.8848713501   0.8088528829   3.09154  3.57601   -2.3299  -1.4356  -3.2535
   0.8848749962   0.8061369074   3.10764  3.57445   -2.3558  -1.4514  -3.2850
   0.8848786423   0.8032280407   3.12437  3.57284   -2.3822  -1.4666  -3.3174
   0.8848822885   0.8001133421   3.14117  3.57119   -2.4077  -1.4801  -3.3493
   0.8848859346   0.7967645491   3.15861  3.56948   -2.4337  -1.4927  -3.3821
   0.8848895807   0.7931621201   3.17632  3.56773   -2.4590  -1.5034  -3.4149
   0.8848932268   0.7892730215   3.19464  3.56589   -2.4842  -1.5124  -3.4482
   0.8848968730   0.7850648742   3.21336  3.56400   -2.5093  -1.5205  -3.4818
   0.8849005191   0.7805025229   3.23258  3.56204   -2.5347  -1.5284  -3.5160
   0.8849041652   0.7755448094   3.25199  3.56006   -2.5606  -1.5375  -3.5504
   0.8849078114   0.7701386911   3.27196  3.55801   -2.5879  -1.5489  -3.5858
   0.8849114575   0.7642354751   3.29287  3.55585   -2.6174  -1.5643  -3.6230
   0.8849151036   0.7577635845   3.31378  3.55367   -2.6479  -1.5829  -3.6603
   0.8849187497   0.7506461069   3.33530  3.55145   -2.6799  -1.6028  -3.6990
   0.8849223959   0.7428003454   3.35687  3.54923   -2.7112  -1.6197  -3.7379
   0.8849260420   0.7341657371   3.37608  3.54734   -2.7384  -1.6310  -3.7729
   0.8849261397   0.7341550128   3.20494  3.56407   -2.4890  -1.5000  -3.4614
   0.8849262375   0.7341456558   3.03381  3.58080   -2.2263  -1.3590  -3.1345
   0.8849263353   0.7341362984   2.86266  3.59753   -1.9296  -1.1502  -2.7856
   0.8849264330   0.7341269414   2.69152  3.61426   -1.6070  -0.8981  -2.4173
   0.8849265308   0.7341175844   2.52039  3.63099   -1.2750  -0.6310  -2.0410
   0.8849266285   0.7341082270   2.34924  3.64772   -0.9256  -0.3370  -1.6511
   0.8849267263   0.7340988701   2.17811  3.66445   -0.5620  -0.0232  -1.2487
   0.8849268241   0.7340895132   2.00697  3.68118   -0.1896   0.3020  -0.8381
   0.8849269218   0.7340801558   1.83582  3.69791    0.1934   0.6409  -0.4170
   0.8849270196   0.7340707988   1.66469  3.71464    0.5884   0.9945   0.0159
   0.8849322890   0.7340615172   1.66652  3.71433    0.5844   0.9913   0.0113
   0.8849375583   0.7340526910   1.66789  3.71411    0.5815   0.9889   0.0078
   0.8849428277   0.7340431085   1.66898  3.71394    0.5791   0.9869   0.0050
   0.8849480971   0.7340335649   1.66989  3.71380    0.5771   0.9852   0.0027
   0.8849533665   0.7340244429   1.67066  3.71369    0.5754   0.9838   0.0007
   0.8849586359   0.7340150959   1.67134  3.71359    0.5739   0.9825  -0.0010
   0.8849639053   0.7340053978   1.67195  3.71351    0.5725   0.9813  -0.0026
   0.8849691747   0.7339959994   1.67251  3.71344    0.5712   0.9803  -0.0040
   0.8849744441   0.7339866168   1.67303  3.71337    0.5700   0.9793  -0.0053
   0.8849797134   0.7339768947   1.67352  3.71331    0.5690   0.9783  -0.0065
   0.8849849828   0.7339672180   1.67398  3.71326    0.5679   0.9774  -0.0077
   0.8849902522   0.7339578751   1.67441  3.71321    0.5669   0.9765  -0.0088
   0.8849955216   0.7339476384   1.67482  3.71317    0.5660   0.9757  -0.0098
   0.8850007910   0.7339381525   1.67522  3.71313    0.5651   0.9749  -0.0108
   0.8850060604   0.7339281183   1.67559  3.71309    0.5642   0.9741  -0.0118
   0.8850113298   0.7339185042   1.67595  3.71306    0.5634   0.9734  -0.0127
   0.8850165992   0.7339088846   1.67629  3.71303    0.5626   0.9727  -0.0136
   0.8850218685   0.7338989056   1.67661  3.71300    0.5618   0.9720  -0.0144
   0.8850271379   0.7338891042   1.67692  3.71297    0.5611   0.9713  -0.0152
   0.8850324073   0.7338795081   1.67722  3.71295    0.5604   0.9707  -0.0159
   0.8850376767   0.7338695122   1.67750  3.71293    0.5598   0.9700  -0.0166
   0.8850429461   0.7338594637   1.67777  3.71291    0.5591   0.9695  -0.0173
   0.8850482155   0.7338494090   1.67802  3.71290    0.5585   0.9689  -0.0179
   0.8850534849   0.7338395824   1.67826  3.71289    0.5579   0.9683  -0.0185
   0.8850587543   0.7338297345   1.67849  3.71288    0.5574   0.9678  -0.0191
   0.8850640236   0.7338197664   1.67870  3.71287    0.5569   0.9673  -0.0196
   0.8850692930   0.7338096301   1.67890  3.71287    0.5564   0.9668  -0.0201
   0.8850745624   0.7337999493   1.67908  3.71286    0.5559   0.9664  -0.0206
   0.8850798318   0.7337898351   1.67926  3.71286    0.5555   0.9660  -0.0210
   0.8850851012   0.7337797444   1.67941  3.71287    0.5551   0.9655  -0.0214
   0.8850903706   0.7337698572   1.67956  3.71287    0.5547   0.9652  -0.0218
   0.8850956400   0.7337599957   1.67969  3.71288    0.5544   0.9648  -0.0221
   0.8851009094   0.7337497126   1.67980  3.71289    0.5541   0.9645  -0.0224
   0.8851061787   0.7337398668   1.67991  3.71290    0.5538   0.9641  -0.0227
   0.8851114481   0.7337293612   1.68000  3.71292    0.5535   0.9639  -0.0229
   0.8851167175   0.7337194948   1.68008  3.71294    0.5533   0.9636  -0.0231
   0.8851219869   0.7337096296   1.68014  3.71296    0.5531   0.9633  -0.0232
   0.8851272563   0.7336993493   1.68019  3.71298    0.5529   0.9631  -0.0234
   0.8851325257   0.7336894288   1.68022  3.71300    0.5528   0.9629  -0.0234
   0.8851377951   0.7336796154   1.68025  3.71303    0.5526   0.9627  -0.0235
   0.8851430645   0.7336693569   1.68026  3.71306    0.5526   0.9626  -0.0235
   0.8851483338   0.7336592869   1.68026  3.71309    0.5525   0.9624  -0.0235
   0.8851536032   0.7336494483   1.68024  3.71313    0.5525   0.9623  -0.0235
