# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8398814145   0.8373522533   0.71256  3.70704    2.9898   3.4118   2.4020
   0.8399120488   0.8373792039   0.71513  3.70697    2.9835   3.4056   2.3955
   0.8399426831   0.8374058336   0.71768  3.70691    2.9772   3.3995   2.3891
   0.8399733173   0.8374324164   0.72023  3.70686    2.9709   3.3934   2.3827
   0.8400039516   0.8374588158   0.72281  3.70680    2.9646   3.3871   2.3762
   0.8400345859   0.8374850931   0.72543  3.70674    2.9582   3.3808   2.3697
   0.8400652201   0.8375114391   0.72806  3.70668    2.9517   3.3745   2.3631
   0.8400958544   0.8375381314   0.73059  3.70662    2.9455   3.3684   2.3567
   0.8401264886   0.8375645201   0.73328  3.70656    2.9388   3.3619   2.3499
   0.8401571229   0.8375908424   0.73594  3.70651    2.9323   3.3555   2.3433
   0.8401877572   0.8376172442   0.73861  3.70644    2.9257   3.3491   2.3366
   0.8402183914   0.8376435117   0.74117  3.70639    2.9194   3.3429   2.3302
   0.8402490257   0.8376696987   0.74391  3.70633    2.9127   3.3363   2.3233
   0.8402796600   0.8376958386   0.74664  3.70627    2.9059   3.3297   2.3164
   0.8403102942   0.8377219957   0.74935  3.70621    2.8993   3.3231   2.3096
   0.8403409285   0.8377479532   0.75200  3.70615    2.8927   3.3167   2.3030
   0.8403715628   0.8377738249   0.75475  3.70609    2.8860   3.3101   2.2961
   0.8404021970   0.8377999052   0.75755  3.70603    2.8791   3.3033   2.2890
   0.8404328313   0.8378260623   0.76031  3.70597    2.8723   3.2966   2.2821
   0.8404634655   0.8378515401   0.76308  3.70591    2.8654   3.2900   2.2752
   0.8404940998   0.8378776110   0.76587  3.70585    2.8585   3.2832   2.2682
   0.8405247341   0.8379034161   0.76868  3.70580    2.8516   3.2764   2.2611
   0.8405553683   0.8379294516   0.77151  3.70573    2.8447   3.2696   2.2540
   0.8405860026   0.8379548461   0.77431  3.70567    2.8378   3.2628   2.2470
   0.8406166369   0.8379807652   0.77717  3.70562    2.8307   3.2559   2.2398
   0.8406472711   0.8380061941   0.78004  3.70556    2.8236   3.2489   2.2326
   0.8406779054   0.8380319837   0.78289  3.70549    2.8166   3.2421   2.2254
   0.8407085397   0.8380573693   0.78568  3.70544    2.8097   3.2353   2.2184
   0.8407391739   0.8380829553   0.78857  3.70538    2.8026   3.2283   2.2112
   0.8407698082   0.8381083803   0.79145  3.70531    2.7955   3.2214   2.2039
   0.8408004424   0.8381338678   0.79435  3.70526    2.7883   3.2143   2.1967
   0.8408310767   0.8381591512   0.79730  3.70520    2.7811   3.2072   2.1893
   0.8408617110   0.8381841960   0.80028  3.70513    2.7737   3.2000   2.1818
   0.8408923452   0.8382094637   0.80319  3.70507    2.7665   3.1930   2.1745
   0.8409229795   0.8382346809   0.80612  3.70502    2.7593   3.1859   2.1671
   0.8409536138   0.8382595742   0.80920  3.70495    2.7518   3.1784   2.1594
   0.8409842480   0.8382844005   0.81225  3.70488    2.7442   3.1711   2.1518
   0.8410148823   0.8383096835   0.81522  3.70482    2.7369   3.1639   2.1443
   0.8410455166   0.8383345049   0.81831  3.70475    2.7293   3.1564   2.1365
   0.8410761508   0.8383593428   0.82143  3.70468    2.7216   3.1489   2.1287
   0.8411067851   0.8383841698   0.82448  3.70462    2.7141   3.1415   2.1210
   0.8411374193   0.8384089910   0.82761  3.70455    2.7064   3.1340   2.1132
   0.8411680536   0.8384338544   0.83074  3.70448    2.6987   3.1264   2.1053
   0.8411986879   0.8384584332   0.83387  3.70442    2.6909   3.1188   2.0975
   0.8412293221   0.8384828698   0.83703  3.70435    2.6832   3.1112   2.0895
   0.8412599564   0.8385073104   0.84021  3.70429    2.6753   3.1035   2.0816
   0.8412905907   0.8385316374   0.84338  3.70422    2.6675   3.0959   2.0736
   0.8413212249   0.8385558953   0.84666  3.70415    2.6594   3.0879   2.0653
   0.8413518592   0.8385802634   0.84986  3.70408    2.6515   3.0802   2.0573
   0.8413824935   0.8386044118   0.85317  3.70401    2.6434   3.0722   2.0490
   0.8414131277   0.8386285629   0.85650  3.70393    2.6352   3.0642   2.0407
   0.8414437620   0.8386527228   0.85977  3.70387    2.6271   3.0563   2.0324
   0.8414743962   0.8386764720   0.86316  3.70379    2.6188   3.0481   2.0239
   0.8415050305   0.8387004320   0.86650  3.70372    2.6106   3.0401   2.0156
   0.8415356648   0.8387240663   0.86985  3.70364    2.6023   3.0320   2.0071
   0.8415662990   0.8387477807   0.87325  3.70357    2.5939   3.0238   1.9986
   0.8415969333   0.8387717272   0.87664  3.70349    2.5856   3.0156   1.9901
   0.8416275676   0.8387952259   0.88007  3.70342    2.5771   3.0073   1.9815
   0.8416582018   0.8388184278   0.88352  3.70334    2.5686   2.9990   1.9728
   0.8416888361   0.8388419071   0.88705  3.70326    2.5600   2.9905   1.9640
   0.8417194704   0.8388652471   0.89053  3.70318    2.5514   2.9821   1.9552
   0.8417501046   0.8388883483   0.89406  3.70310    2.5427   2.9736   1.9464
   0.8417807389   0.8389114491   0.89748  3.70303    2.5343   2.9653   1.9378
   0.8418113731   0.8389344171   0.90095  3.70295    2.5257   2.9570   1.9291
   0.8418420074   0.8389573216   0.90450  3.70287    2.5170   2.9485   1.9202
   0.8418726417   0.8389801034   0.90807  3.70279    2.5082   2.9399   1.9112
   0.8419032759   0.8390030227   0.91166  3.70270    2.4994   2.9312   1.9022
   0.8419339102   0.8390257648   0.91527  3.70262    2.4905   2.9225   1.8931
   0.8419645445   0.8390480888   0.91893  3.70254    2.4815   2.9137   1.8840
   0.8419951787   0.8390705869   0.92262  3.70245    2.4724   2.9049   1.8747
   0.8420258130   0.8390928256   0.92628  3.70237    2.4634   2.8961   1.8655
   0.8420564473   0.8391150960   0.93000  3.70228    2.4543   2.8871   1.8562
   0.8420870815   0.8391370369   0.93383  3.70219    2.4449   2.8779   1.8466
   0.8421177158   0.8391591253   0.93758  3.70210    2.4357   2.8689   1.8371
   0.8421483500   0.8391810100   0.94140  3.70201    2.4263   2.8597   1.8275
   0.8421789843   0.8392025839   0.94520  3.70192    2.4169   2.8506   1.8180
   0.8422096186   0.8392241298   0.94906  3.70183    2.4075   2.8413   1.8083
   0.8422402528   0.8392459660   0.95295  3.70173    2.3979   2.8320   1.7986
   0.8422708871   0.8392672649   0.95684  3.70164    2.3884   2.8227   1.7888
   0.8423015214   0.8392885332   0.96075  3.70154    2.3787   2.8133   1.7790
   0.8423321556   0.8393094751   0.96470  3.70144    2.3691   2.8039   1.7691
   0.8423627899   0.8393304999   0.96870  3.70135    2.3592   2.7943   1.7591
   0.8423934242   0.8393513933   0.97269  3.70125    2.3495   2.7847   1.7491
   0.8424240584   0.8393721076   0.97679  3.70114    2.3394   2.7749   1.7388
   0.8424546927   0.8393926126   0.98088  3.70104    2.3294   2.7651   1.7285
   0.8424853269   0.8394129592   0.98501  3.70093    2.3192   2.7553   1.7182
   0.8425159612   0.8394331540   0.98915  3.70083    2.3091   2.7454   1.7078
   0.8425465955   0.8394533163   0.99335  3.70072    2.2988   2.7353   1.6973
   0.8425772297   0.8394734413   0.99753  3.70061    2.2886   2.7254   1.6868
   0.8426078640   0.8394931605   1.00178  3.70051    2.2782   2.7152   1.6761
   0.8426384983   0.8395127785   1.00607  3.70039    2.2677   2.7050   1.6654
   0.8426691325   0.8395321586   1.01032  3.70029    2.2572   2.6948   1.6547
   0.8426997668   0.8395513705   1.01466  3.70017    2.2466   2.6845   1.6439
   0.8427304011   0.8395704948   1.01910  3.70005    2.2358   2.6739   1.6327
   0.8427610353   0.8395895194   1.02353  3.69993    2.2249   2.6634   1.6216
   0.8427916696   0.8396081922   1.02797  3.69981    2.2141   2.6528   1.6105
   0.8428223038   0.8396267493   1.03247  3.69969    2.2031   2.6421   1.5993
   0.8428529381   0.8396451542   1.03701  3.69956    2.1920   2.6314   1.5879
   0.8428835724   0.8396633384   1.04153  3.69944    2.1810   2.6206   1.5766
   0.8429142066   0.8396812337   1.04613  3.69931    2.1697   2.6097   1.5651
   0.8429448409   0.8396990512   1.05082  3.69918    2.1583   2.5986   1.5534
   0.8429754752   0.8397167477   1.05559  3.69905    2.1466   2.5873   1.5414
   0.8430061094   0.8397338717   1.06027  3.69892    2.1352   2.5762   1.5297
   0.8430367437   0.8397508160   1.06498  3.69879    2.1237   2.5650   1.5179
   0.8430673780   0.8397677471   1.06994  3.69864    2.1117   2.5533   1.5055
   0.8430980122   0.8397843960   1.07489  3.69850    2.0996   2.5416   1.4932
   0.8431286465   0.8398007232   1.07981  3.69836    2.0877   2.5300   1.4809
   0.8431592807   0.8398168564   1.08473  3.69821    2.0757   2.5184   1.4686
   0.8431899150   0.8398325036   1.08970  3.69807    2.0636   2.5067   1.4562
   0.8432205493   0.8398480623   1.09467  3.69792    2.0515   2.4950   1.4438
   0.8432511835   0.8398634876   1.09967  3.69778    2.0394   2.4832   1.4313
   0.8432818178   0.8398785549   1.10471  3.69763    2.0271   2.4713   1.4187
   0.8433124521   0.8398933151   1.10986  3.69747    2.0146   2.4592   1.4059
   0.8433430863   0.8399076957   1.11510  3.69731    2.0019   2.4469   1.3928
   0.8433737206   0.8399219368   1.12030  3.69716    1.9893   2.4347   1.3798
   0.8434043549   0.8399357061   1.12557  3.69700    1.9765   2.4223   1.3667
   0.8434349891   0.8399491413   1.13101  3.69683    1.9633   2.4096   1.3531
   0.8434656234   0.8399624082   1.13649  3.69666    1.9500   2.3967   1.3395
   0.8434962576   0.8399754098   1.14195  3.69649    1.9368   2.3840   1.3258
   0.8435268919   0.8399877854   1.14749  3.69631    1.9234   2.3710   1.3121
   0.8435575262   0.8399997352   1.15319  3.69613    1.9096   2.3577   1.2979
   0.8435881604   0.8400116012   1.15891  3.69595    1.8958   2.3444   1.2836
   0.8436187947   0.8400229578   1.16463  3.69576    1.8820   2.3310   1.2694
   0.8436494290   0.8400338235   1.17039  3.69558    1.8681   2.3176   1.2550
   0.8436800632   0.8400442892   1.17624  3.69539    1.8539   2.3039   1.2405
   0.8437106975   0.8400544159   1.18214  3.69520    1.8397   2.2902   1.2258
   0.8437413318   0.8400641091   1.18799  3.69500    1.8256   2.2766   1.2112
   0.8437719660   0.8400734864   1.19395  3.69481    1.8112   2.2627   1.1964
   0.8438026003   0.8400822881   1.20007  3.69460    1.7964   2.2485   1.1812
   0.8438332345   0.8400905352   1.20626  3.69439    1.7815   2.2342   1.1658
   0.8438638688   0.8400982207   1.21238  3.69418    1.7668   2.2199   1.1506
   0.8438945031   0.8401054406   1.21859  3.69397    1.7518   2.2055   1.1352
   0.8439251373   0.8401121392   1.22493  3.69376    1.7366   2.1908   1.1194
   0.8439557716   0.8401181471   1.23134  3.69353    1.7211   2.1760   1.1035
   0.8439864059   0.8401238454   1.23780  3.69331    1.7056   2.1611   1.0874
   0.8440170401   0.8401290436   1.24437  3.69308    1.6898   2.1459   1.0711
   0.8440476744   0.8401333634   1.25107  3.69284    1.6737   2.1304   1.0545
   0.8440783087   0.8401370384   1.25785  3.69260    1.6574   2.1147   1.0376
   0.8441089429   0.8401400386   1.26473  3.69235    1.6409   2.0989   1.0205
   0.8441395772   0.8401423766   1.27170  3.69210    1.6241   2.0828   1.0032
   0.8441702114   0.8401439861   1.27872  3.69184    1.6073   2.0666   0.9858
   0.8442008457   0.8401450704   1.28584  3.69158    1.5902   2.0502   0.9681
   0.8442314800   0.8401450190   1.29306  3.69131    1.5728   2.0336   0.9502
   0.8442621142   0.8401443024   1.30032  3.69104    1.5554   2.0168   0.9321
   0.8442927485   0.8401426433   1.30771  3.69076    1.5377   1.9998   0.9138
   0.8443233828   0.8401403737   1.31517  3.69048    1.5198   1.9827   0.8952
   0.8443540170   0.8401370690   1.32276  3.69019    1.5016   1.9652   0.8764
   0.8443846513   0.8401329618   1.33049  3.68990    1.4830   1.9474   0.8571
   0.8444152856   0.8401276216   1.33826  3.68960    1.4644   1.9296   0.8378
   0.8444459198   0.8401212331   1.34615  3.68929    1.4454   1.9114   0.8182
   0.8444765541   0.8401138794   1.35418  3.68897    1.4262   1.8930   0.7982
   0.8445071883   0.8401055156   1.36229  3.68865    1.4067   1.8744   0.7781
   0.8445378226   0.8400956895   1.37054  3.68832    1.3869   1.8554   0.7575
   0.8445684569   0.8400846624   1.37889  3.68799    1.3669   1.8363   0.7367
   0.8445990911   0.8400726341   1.38740  3.68764    1.3465   1.8168   0.7156
   0.8446297254   0.8400591190   1.39600  3.68729    1.3259   1.7970   0.6942
   0.8446603597   0.8400441867   1.40476  3.68693    1.3049   1.7770   0.6724
   0.8446909939   0.8400275594   1.41363  3.68657    1.2836   1.7566   0.6503
   0.8447216282   0.8400095563   1.42262  3.68620    1.2621   1.7360   0.6279
   0.8447522624   0.8399900502   1.43174  3.68582    1.2402   1.7152   0.6052
   0.8447828967   0.8399685728   1.44096  3.68543    1.2181   1.6941   0.5822
   0.8448135310   0.8399454379   1.45035  3.68503    1.1956   1.6727   0.5589
   0.8448441652   0.8399204065   1.45982  3.68462    1.1730   1.6510   0.5353
   0.8448747995   0.8398933861   1.46946  3.68421    1.1499   1.6291   0.5113
   0.8449054338   0.8398644274   1.47922  3.68378    1.1266   1.6068   0.4870
   0.8449360680   0.8398331609   1.48916  3.68335    1.1029   1.5842   0.4623
   0.8449667023   0.8397997546   1.49923  3.68291    1.0788   1.5613   0.4373
   0.8449973366   0.8397635100   1.50944  3.68246    1.0545   1.5382   0.4119
   0.8450279708   0.8397251055   1.51975  3.68200    1.0299   1.5148   0.3863
   0.8450586051   0.8396837976   1.53022  3.68153    1.0049   1.4911   0.3603
   0.8450892393   0.8396398855   1.54098  3.68104    0.9794   1.4668   0.3336
   0.8451198736   0.8395928829   1.55180  3.68055    0.9536   1.4424   0.3068
   0.8451505079   0.8395424929   1.56279  3.68004    0.9276   1.4177   0.2796
   0.8451811421   0.8394890586   1.57348  3.67955    0.9022   1.3936   0.2531
   0.8452117764   0.8394320872   1.58462  3.67903    0.8758   1.3686   0.2255
   0.8452424107   0.8393712163   1.59562  3.67852    0.8498   1.3440   0.1983
   0.8452730449   0.8393070678   1.60667  3.67800    0.8237   1.3193   0.1710
   0.8453036792   0.8392386420   1.61747  3.67749    0.7981   1.2952   0.1444
   0.8453343135   0.8391663788   1.62804  3.67699    0.7732   1.2716   0.1183
   0.8453649477   0.8390902631   1.63817  3.67651    0.7493   1.2491   0.0933
   0.8453955820   0.8390101363   1.64745  3.67608    0.7274   1.2284   0.0704
   0.8454262162   0.8389260230   1.65589  3.67569    0.7075   1.2096   0.0496
   0.8454568505   0.8388389911   1.66250  3.67540    0.6919   1.1948   0.0333
   0.8454874848   0.8387493658   1.66710  3.67522    0.6809   1.1843   0.0219
   0.8455181190   0.8386581034   1.66899  3.67520    0.6763   1.1797   0.0172
   0.8455234845   0.8386422022   1.66895  3.67521    0.6763   1.1798   0.0173
   0.8455288500   0.8386269846   1.66882  3.67523    0.6766   1.1800   0.0176
   0.8455342155   0.8386111435   1.66859  3.67526    0.6771   1.1804   0.0181
   0.8455395810   0.8385951850   1.66825  3.67530    0.6778   1.1810   0.0189
   0.8455449465   0.8385799282   1.66774  3.67534    0.6789   1.1820   0.0202
   0.8455503119   0.8385642849   1.66715  3.67539    0.6803   1.1832   0.0216
   0.8455556774   0.8385485499   1.66642  3.67544    0.6819   1.1847   0.0234
   0.8455610429   0.8385331469   1.66555  3.67551    0.6839   1.1865   0.0255
   0.8455664084   0.8385178813   1.66460  3.67558    0.6860   1.1885   0.0278
   0.8455717739   0.8385023594   1.66347  3.67565    0.6886   1.1908   0.0306
   0.8455771394   0.8384872279   1.66226  3.67574    0.6914   1.1934   0.0335
   0.8455825049   0.8384721347   1.66092  3.67583    0.6945   1.1962   0.0368
   0.8455878703   0.8384568664   1.65946  3.67592    0.6978   1.1993   0.0404
   0.8455932358   0.8384421011   1.65788  3.67603    0.7014   1.2026   0.0442
   0.8455986013   0.8384271226   1.65610  3.67614    0.7055   1.2064   0.0486
   0.8456039668   0.8384124591   1.65417  3.67627    0.7100   1.2105   0.0533
   0.8456093323   0.8383980321   1.65216  3.67640    0.7146   1.2148   0.0583
   0.8456146978   0.8383838518   1.64990  3.67654    0.7198   1.2196   0.0638
   0.8456200632   0.8383696599   1.64756  3.67669    0.7252   1.2246   0.0695
   0.8456254287   0.8383556829   1.64515  3.67684    0.7308   1.2297   0.0754
   0.8456307942   0.8383418385   1.64261  3.67701    0.7366   1.2351   0.0817
   0.8456361597   0.8383282819   1.64002  3.67717    0.7426   1.2407   0.0880
   0.8456415252   0.8383149806   1.63744  3.67733    0.7486   1.2462   0.0944
   0.8456468907   0.8383014186   1.63477  3.67750    0.7548   1.2519   0.1009
   0.8456522562   0.8382884028   1.63220  3.67766    0.7607   1.2574   0.1072
   0.8456576216   0.8382752657   1.62966  3.67782    0.7666   1.2629   0.1134
   0.8456629871   0.8382628674   1.62664  3.67800    0.7736   1.2694   0.1209
   0.8456683526   0.8382499245   1.62404  3.67816    0.7796   1.2750   0.1272
   0.8456737181   0.8382375531   1.62213  3.67829    0.7840   1.2790   0.1319
   0.8456790836   0.8382253256   1.62129  3.67835    0.7859   1.2808   0.1340
   0.8456822658   0.8382179614   1.62171  3.67834    0.7849   1.2798   0.1330
   0.8456854480   0.8382107331   1.62341  3.67825    0.7809   1.2761   0.1288
   0.8456886302   0.8382032472   1.62580  3.67813    0.7753   1.2708   0.1229
   0.8456918124   0.8381956329   1.62853  3.67798    0.7689   1.2648   0.1161
   0.8456949946   0.8381884429   1.63109  3.67785    0.7629   1.2591   0.1098
   0.8456981768   0.8381803614   1.63323  3.67774    0.7579   1.2544   0.1046
   0.8457013590   0.8381726994   1.63500  3.67765    0.7537   1.2505   0.1002
   0.8457045412   0.8381649743   1.63648  3.67758    0.7502   1.2472   0.0965
   0.8457077234   0.8381567706   1.63783  3.67751    0.7470   1.2442   0.0932
   0.8457109056   0.8381487734   1.63922  3.67744    0.7438   1.2411   0.0898
   0.8457140878   0.8381408175   1.64070  3.67736    0.7403   1.2379   0.0861
   0.8457172701   0.8381325187   1.64216  3.67729    0.7369   1.2346   0.0825
   0.8457204523   0.8381245867   1.64369  3.67721    0.7333   1.2313   0.0788
   0.8457236345   0.8381161677   1.64523  3.67713    0.7297   1.2279   0.0750
   0.8457268167   0.8381080128   1.64673  3.67706    0.7261   1.2245   0.0713
   0.8457299989   0.8380995843   1.64829  3.67698    0.7225   1.2211   0.0674
   0.8457331811   0.8380912918   1.64981  3.67691    0.7189   1.2177   0.0637
   0.8457363633   0.8380829080   1.65135  3.67683    0.7153   1.2143   0.0599
   0.8457395455   0.8380740224   1.65283  3.67675    0.7118   1.2110   0.0562
   0.8457427277   0.8380654868   1.65441  3.67667    0.7081   1.2076   0.0523
   0.8457459099   0.8380569603   1.65593  3.67660    0.7045   1.2042   0.0486
   0.8457490921   0.8380480771   1.65747  3.67652    0.7009   1.2008   0.0448
   0.8457522743   0.8380389975   1.65905  3.67644    0.6972   1.1973   0.0409
   0.8457554565   0.8380302178   1.66059  3.67636    0.6936   1.1939   0.0371
   0.8457586387   0.8380212713   1.66217  3.67628    0.6899   1.1904   0.0332
   0.8457618209   0.8380123068   1.66366  3.67621    0.6864   1.1871   0.0296
   0.8457650031   0.8380030998   1.66513  3.67614    0.6829   1.1839   0.0259
   0.8457681853   0.8379940952   1.66667  3.67606    0.6793   1.1805   0.0222
   0.8457713675   0.8379847859   1.66823  3.67598    0.6757   1.1771   0.0183
   0.8457745498   0.8379756240   1.66978  3.67590    0.6720   1.1737   0.0145
   0.8457777320   0.8379661223   1.67137  3.67582    0.6683   1.1702   0.0106
   0.8457809142   0.8379565257   1.67296  3.67574    0.6646   1.1667   0.0067
   0.8457840964   0.8379470575   1.67440  3.67567    0.6612   1.1635   0.0031
   0.8457872786   0.8379375149   1.67600  3.67558    0.6574   1.1600  -0.0008
   0.8457904608   0.8379278051   1.67747  3.67551    0.6540   1.1567  -0.0044
   0.8457936430   0.8379181251   1.67904  3.67543    0.6503   1.1533  -0.0083
   0.8457968252   0.8379083366   1.68047  3.67536    0.6470   1.1501  -0.0118
   0.8458000074   0.8378983180   1.68204  3.67528    0.6433   1.1467  -0.0157
   0.8458031896   0.8378882723   1.68358  3.67520    0.6397   1.1433  -0.0194
   0.8458063718   0.8378782056   1.68522  3.67512    0.6359   1.1397  -0.0235
   0.8458095540   0.8378681814   1.68685  3.67503    0.6320   1.1361  -0.0275
   0.8458127362   0.8378580976   1.68847  3.67495    0.6283   1.1326  -0.0315
   0.8458159184   0.8378478224   1.69002  3.67487    0.6246   1.1292  -0.0353
   0.8458191006   0.8378374509   1.69160  3.67479    0.6209   1.1257  -0.0392
   0.8458222828   0.8378271315   1.69319  3.67471    0.6172   1.1222  -0.0431
   0.8458254650   0.8378164233   1.69471  3.67463    0.6137   1.1189  -0.0468
   0.8458286473   0.8378057003   1.69630  3.67455    0.6100   1.1154  -0.0507
   0.8458318295   0.8377950614   1.69791  3.67446    0.6062   1.1119  -0.0547
   0.8458350117   0.8377844559   1.69945  3.67439    0.6026   1.1085  -0.0584
   0.8458381939   0.8377734559   1.70106  3.67430    0.5988   1.1049  -0.0624
   0.8458413761   0.8377626450   1.70264  3.67422    0.5951   1.1015  -0.0663
   0.8458445583   0.8377517208   1.70431  3.67414    0.5913   1.0979  -0.0703
   0.8458477405   0.8377404621   1.70591  3.67405    0.5875   1.0944  -0.0743
   0.8458509227   0.8377294316   1.70754  3.67397    0.5837   1.0908  -0.0783
   0.8458541049   0.8377181126   1.70922  3.67388    0.5798   1.0871  -0.0824
   0.8458572871   0.8377067747   1.71086  3.67379    0.5760   1.0835  -0.0864
   0.8458604693   0.8376954912   1.71249  3.67371    0.5722   1.0800  -0.0904
   0.8458636515   0.8376839577   1.71410  3.67363    0.5684   1.0765  -0.0944
   0.8458668337   0.8376720746   1.71551  3.67356    0.5651   1.0734  -0.0978
   0.8458700159   0.8376602410   1.71716  3.67347    0.5613   1.0698  -0.1019
   0.8458731981   0.8376486760   1.71894  3.67338    0.5571   1.0659  -0.1062
   0.8458763803   0.8376368612   1.72068  3.67329    0.5531   1.0621  -0.1105
   0.8458795625   0.8376247949   1.72227  3.67321    0.5494   1.0586  -0.1144
   0.8458827448   0.8376126017   1.72400  3.67311    0.5454   1.0549  -0.1186
   0.8458859270   0.8376007899   1.72568  3.67303    0.5414   1.0512  -0.1227
   0.8458891092   0.8375885722   1.72725  3.67294    0.5378   1.0478  -0.1266
   0.8458922914   0.8375761497   1.72885  3.67286    0.5341   1.0443  -0.1305
   0.8458954736   0.8375633162   1.73047  3.67278    0.5303   1.0408  -0.1345
   0.8458986558   0.8375509823   1.73209  3.67270    0.5265   1.0372  -0.1384
   0.8459018380   0.8375384061   1.73373  3.67261    0.5227   1.0337  -0.1425
   0.8459050202   0.8375258386   1.73540  3.67252    0.5188   1.0300  -0.1465
   0.8459082024   0.8375128097   1.73700  3.67244    0.5151   1.0266  -0.1504
   0.8459113846   0.8375000157   1.73872  3.67235    0.5111   1.0228  -0.1546
   0.8459145668   0.8374869571   1.74035  3.67226    0.5073   1.0193  -0.1586
   0.8459177490   0.8374735955   1.74203  3.67217    0.5034   1.0157  -0.1628
   0.8459209312   0.8374605990   1.74375  3.67208    0.4994   1.0119  -0.1669
   0.8459241134   0.8374472295   1.74539  3.67199    0.4956   1.0084  -0.1710
   0.8459272956   0.8374337969   1.74710  3.67190    0.4917   1.0047  -0.1751
   0.8459304778   0.8374203323   1.74881  3.67181    0.4877   1.0009  -0.1793
   0.8459336600   0.8374068109   1.75050  3.67172    0.4838   0.9973  -0.1834
   0.8459368422   0.8373928759   1.75222  3.67163    0.4798   0.9936  -0.1877
   0.8459400245   0.8373790596   1.75401  3.67154    0.4756   0.9897  -0.1920
   0.8459432067   0.8373649143   1.75583  3.67144    0.4714   0.9858  -0.1965
   0.8459463889   0.8373508846   1.75755  3.67135    0.4674   0.9820  -0.2007
   0.8459495711   0.8373365479   1.75927  3.67126    0.4634   0.9783  -0.2049
   0.8459527533   0.8373223807   1.76094  3.67117    0.4596   0.9747  -0.2090
   0.8459559355   0.8373079908   1.76263  3.67108    0.4556   0.9710  -0.2131
   0.8459591177   0.8372932972   1.76440  3.67099    0.4515   0.9672  -0.2174
   0.8459622999   0.8372786115   1.76619  3.67089    0.4474   0.9633  -0.2218
   0.8459654821   0.8372640730   1.76790  3.67080    0.4434   0.9597  -0.2259
   0.8459686643   0.8372492966   1.76958  3.67071    0.4395   0.9560  -0.2300
   0.8459718465   0.8372339844   1.77132  3.67062    0.4355   0.9523  -0.2343
   0.8459750287   0.8372190738   1.77310  3.67052    0.4314   0.9484  -0.2386
   0.8459782109   0.8372038399   1.77485  3.67043    0.4274   0.9447  -0.2429
   0.8459813931   0.8371883415   1.77661  3.67033    0.4233   0.9409  -0.2472
   0.8459845753   0.8371731452   1.77838  3.67024    0.4192   0.9371  -0.2515
   0.8459877575   0.8371574364   1.78020  3.67014    0.4150   0.9332  -0.2559
   0.8459909397   0.8371418388   1.78199  3.67004    0.4109   0.9293  -0.2603
   0.8459941220   0.8371258845   1.78380  3.66994    0.4067   0.9254  -0.2647
   0.8459973042   0.8371097156   1.78562  3.66985    0.4025   0.9215  -0.2691
   0.8460004864   0.8370935282   1.78741  3.66975    0.3984   0.9177  -0.2735
   0.8460036686   0.8370777164   1.78930  3.66965    0.3940   0.9136  -0.2781
   0.8460068508   0.8370608547   1.79110  3.66955    0.3898   0.9097  -0.2825
   0.8460100330   0.8370444268   1.79293  3.66945    0.3856   0.9058  -0.2869
   0.8460132152   0.8370277694   1.79474  3.66935    0.3814   0.9019  -0.2914
   0.8460163974   0.8370113815   1.79657  3.66925    0.3772   0.8980  -0.2958
   0.8460195796   0.8369942827   1.79835  3.66915    0.3731   0.8941  -0.3002
   0.8460227618   0.8369773931   1.80021  3.66905    0.3688   0.8901  -0.3047
   0.8460259440   0.8369603237   1.80211  3.66895    0.3644   0.8860  -0.3093
   0.8460291262   0.8369428053   1.80397  3.66885    0.3601   0.8820  -0.3139
   0.8460323084   0.8369254798   1.80590  3.66874    0.3557   0.8779  -0.3186
   0.8460354906   0.8369079442   1.80762  3.66865    0.3517   0.8742  -0.3227
   0.8460386728   0.8368901416   1.80935  3.66855    0.3477   0.8705  -0.3269
   0.8460418550   0.8368722404   1.81124  3.66845    0.3434   0.8665  -0.3315
   0.8460450372   0.8368540234   1.81313  3.66835    0.3390   0.8624  -0.3362
   0.8460482195   0.8368358042   1.81511  3.66824    0.3344   0.8582  -0.3410
   0.8460514017   0.8368177111   1.81685  3.66814    0.3304   0.8544  -0.3452
   0.8460545839   0.8367993980   1.81867  3.66804    0.3262   0.8505  -0.3496
   0.8460577661   0.8367804217   1.82060  3.66793    0.3218   0.8464  -0.3543
   0.8460609483   0.8367617168   1.82259  3.66782    0.3172   0.8421  -0.3592
   0.8460641305   0.8367428862   1.82465  3.66771    0.3125   0.8377  -0.3642
   0.8460673127   0.8367235518   1.82660  3.66760    0.3080   0.8335  -0.3689
   0.8460704949   0.8367042631   1.82845  3.66750    0.3037   0.8296  -0.3734
   0.8460736771   0.8366849535   1.83038  3.66739    0.2993   0.8254  -0.3781
   0.8460768593   0.8366654607   1.83233  3.66728    0.2948   0.8213  -0.3829
   0.8460800415   0.8366454807   1.83409  3.66719    0.2907   0.8175  -0.3872
   0.8460832237   0.8366253779   1.83603  3.66708    0.2862   0.8133  -0.3919
