# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8878598103   0.8852062128   0.78127  3.70843    2.8154   3.2342   2.2304
   0.8878931927   0.8852355220   0.78380  3.70836    2.8091   3.2282   2.2241
   0.8879265752   0.8852649138   0.78634  3.70830    2.8029   3.2221   2.2177
   0.8879599576   0.8852944058   0.78882  3.70824    2.7968   3.2161   2.2115
   0.8879933401   0.8853235428   0.79137  3.70817    2.7906   3.2100   2.2051
   0.8880267225   0.8853523022   0.79392  3.70811    2.7843   3.2039   2.1987
   0.8880601050   0.8853813514   0.79653  3.70805    2.7779   3.1976   2.1921
   0.8880934874   0.8854108143   0.79904  3.70799    2.7717   3.1916   2.1858
   0.8881268698   0.8854400495   0.80167  3.70792    2.7653   3.1853   2.1792
   0.8881602523   0.8854691367   0.80427  3.70786    2.7589   3.1790   2.1727
   0.8881936347   0.8854982783   0.80693  3.70779    2.7523   3.1727   2.1660
   0.8882270172   0.8855268789   0.80942  3.70774    2.7462   3.1666   2.1598
   0.8882603996   0.8855560477   0.81211  3.70767    2.7396   3.1602   2.1530
   0.8882937821   0.8855847227   0.81479  3.70761    2.7330   3.1537   2.1463
   0.8883271645   0.8856134821   0.81748  3.70754    2.7264   3.1473   2.1396
   0.8883605469   0.8856425458   0.82011  3.70748    2.7200   3.1410   2.1330
   0.8883939294   0.8856709101   0.82278  3.70742    2.7134   3.1345   2.1263
   0.8884273118   0.8856997446   0.82558  3.70735    2.7065   3.1278   2.1192
   0.8884606943   0.8857287214   0.82834  3.70728    2.6997   3.1212   2.1123
   0.8884940767   0.8857568536   0.83108  3.70722    2.6930   3.1146   2.1054
   0.8885274592   0.8857856866   0.83378  3.70716    2.6863   3.1081   2.0986
   0.8885608416   0.8858140092   0.83658  3.70709    2.6794   3.1013   2.0916
   0.8885942240   0.8858428376   0.83933  3.70703    2.6727   3.0947   2.0847
   0.8886276065   0.8858708572   0.84215  3.70696    2.6657   3.0879   2.0776
   0.8886609889   0.8858994440   0.84503  3.70689    2.6587   3.0810   2.0704
   0.8886943714   0.8859278234   0.84777  3.70683    2.6519   3.0744   2.0635
   0.8887277538   0.8859563667   0.85064  3.70676    2.6448   3.0675   2.0563
   0.8887611363   0.8859845300   0.85333  3.70671    2.6382   3.0610   2.0496
   0.8887945187   0.8860124670   0.85625  3.70663    2.6310   3.0540   2.0422
   0.8888279011   0.8860408035   0.85912  3.70656    2.6240   3.0471   2.0350
   0.8888612836   0.8860690424   0.86201  3.70649    2.6169   3.0401   2.0278
   0.8888946660   0.8860968778   0.86488  3.70642    2.6098   3.0332   2.0206
   0.8889280485   0.8861247836   0.86779  3.70636    2.6027   3.0262   2.0133
   0.8889614309   0.8861524722   0.87077  3.70629    2.5953   3.0190   2.0058
   0.8889948134   0.8861804930   0.87362  3.70623    2.5883   3.0122   1.9986
   0.8890281958   0.8862080951   0.87666  3.70615    2.5808   3.0049   1.9910
   0.8890615782   0.8862357093   0.87964  3.70608    2.5735   2.9977   1.9835
   0.8890949607   0.8862634875   0.88260  3.70601    2.5662   2.9906   1.9760
   0.8891283431   0.8862910998   0.88561  3.70593    2.5588   2.9833   1.9685
   0.8891617256   0.8863187613   0.88866  3.70586    2.5513   2.9760   1.9608
   0.8891951080   0.8863463096   0.89169  3.70579    2.5438   2.9687   1.9532
   0.8892284905   0.8863739887   0.89471  3.70573    2.5364   2.9614   1.9456
   0.8892618729   0.8864013537   0.89777  3.70565    2.5289   2.9541   1.9380
   0.8892952553   0.8864286998   0.90092  3.70557    2.5211   2.9465   1.9301
   0.8893286378   0.8864556266   0.90397  3.70550    2.5136   2.9391   1.9224
   0.8893620202   0.8864830101   0.90712  3.70543    2.5059   2.9315   1.9145
   0.8893954027   0.8865103062   0.91024  3.70536    2.4982   2.9240   1.9066
   0.8894287851   0.8865369652   0.91350  3.70528    2.4902   2.9162   1.8984
   0.8894621676   0.8865642287   0.91664  3.70520    2.4824   2.9086   1.8905
   0.8894955500   0.8865911257   0.91992  3.70512    2.4744   2.9008   1.8823
   0.8895289324   0.8866179572   0.92316  3.70504    2.4664   2.8930   1.8742
   0.8895623149   0.8866446266   0.92646  3.70496    2.4583   2.8850   1.8659
   0.8895956973   0.8866713453   0.92982  3.70487    2.4500   2.8770   1.8574
   0.8896290798   0.8866979569   0.93306  3.70480    2.4421   2.8692   1.8493
   0.8896624622   0.8867242600   0.93641  3.70471    2.4338   2.8612   1.8409
   0.8896958447   0.8867505582   0.93973  3.70463    2.4257   2.8532   1.8325
   0.8897292271   0.8867773516   0.94310  3.70455    2.4174   2.8451   1.8241
   0.8897626096   0.8868036237   0.94643  3.70447    2.4092   2.8370   1.8157
   0.8897959920   0.8868295652   0.94983  3.70439    2.4008   2.8289   1.8072
   0.8898293744   0.8868556484   0.95335  3.70429    2.3922   2.8205   1.7983
   0.8898627569   0.8868817578   0.95675  3.70421    2.3838   2.8123   1.7898
   0.8898961393   0.8869074464   0.96028  3.70412    2.3751   2.8038   1.7809
   0.8899295218   0.8869332902   0.96375  3.70403    2.3666   2.7955   1.7722
   0.8899629042   0.8869591812   0.96721  3.70395    2.3581   2.7872   1.7635
   0.8899962867   0.8869848132   0.97075  3.70386    2.3494   2.7787   1.7546
   0.8900296691   0.8870101242   0.97430  3.70377    2.3407   2.7702   1.7457
   0.8900630515   0.8870358558   0.97782  3.70368    2.3320   2.7617   1.7368
   0.8900964340   0.8870613961   0.98144  3.70359    2.3231   2.7530   1.7277
   0.8901298164   0.8870864058   0.98503  3.70350    2.3143   2.7444   1.7187
   0.8901631989   0.8871116637   0.98862  3.70341    2.3055   2.7358   1.7097
   0.8901965813   0.8871364911   0.99227  3.70332    2.2965   2.7271   1.7005
   0.8902299638   0.8871614981   0.99594  3.70322    2.2875   2.7183   1.6913
   0.8902633462   0.8871862269   0.99969  3.70312    2.2783   2.7093   1.6819
   0.8902967286   0.8872108793   1.00340  3.70302    2.2692   2.7005   1.6726
   0.8903301111   0.8872356796   1.00721  3.70292    2.2599   2.6913   1.6630
   0.8903634935   0.8872599249   1.01090  3.70283    2.2508   2.6825   1.6537
   0.8903968760   0.8872843590   1.01478  3.70272    2.2413   2.6732   1.6440
   0.8904302584   0.8873088731   1.01863  3.70262    2.2318   2.6640   1.6343
   0.8904636409   0.8873327887   1.02242  3.70252    2.2225   2.6549   1.6248
   0.8904970233   0.8873567787   1.02634  3.70241    2.2129   2.6456   1.6150
   0.8905304057   0.8873805220   1.03025  3.70231    2.2033   2.6362   1.6052
   0.8905637882   0.8874042951   1.03421  3.70220    2.1936   2.6268   1.5952
   0.8905971706   0.8874278215   1.03820  3.70209    2.1839   2.6173   1.5852
   0.8906305531   0.8874512855   1.04223  3.70197    2.1740   2.6077   1.5751
   0.8906639355   0.8874744894   1.04625  3.70186    2.1641   2.5981   1.5650
   0.8906973180   0.8874977793   1.05032  3.70175    2.1542   2.5884   1.5548
   0.8907307004   0.8875207895   1.05443  3.70164    2.1441   2.5786   1.5445
   0.8907640828   0.8875434838   1.05853  3.70152    2.1341   2.5688   1.5342
   0.8907974653   0.8875663406   1.06262  3.70141    2.1240   2.5591   1.5239
   0.8908308477   0.8875889464   1.06685  3.70129    2.1137   2.5490   1.5133
   0.8908642302   0.8876112638   1.07102  3.70117    2.1035   2.5391   1.5028
   0.8908976126   0.8876334630   1.07517  3.70106    2.0933   2.5292   1.4924
   0.8909309951   0.8876552760   1.07950  3.70093    2.0828   2.5189   1.4816
   0.8909643775   0.8876772034   1.08385  3.70080    2.0721   2.5086   1.4707
   0.8909977599   0.8876989779   1.08818  3.70067    2.0616   2.4984   1.4598
   0.8910311424   0.8877203786   1.09254  3.70054    2.0509   2.4880   1.4489
   0.8910645248   0.8877416580   1.09696  3.70041    2.0401   2.4776   1.4378
   0.8910979073   0.8877629344   1.10140  3.70028    2.0293   2.4670   1.4267
   0.8911312897   0.8877838574   1.10586  3.70015    2.0184   2.4565   1.4155
   0.8911646722   0.8878044802   1.11036  3.70001    2.0074   2.4458   1.4042
   0.8911980546   0.8878252090   1.11489  3.69988    1.9964   2.4351   1.3929
   0.8912314370   0.8878456883   1.11955  3.69974    1.9850   2.4241   1.3812
   0.8912648195   0.8878657017   1.12405  3.69960    1.9740   2.4135   1.3699
   0.8912982019   0.8878854776   1.12865  3.69946    1.9628   2.4026   1.3584
   0.8913315844   0.8879051518   1.13358  3.69931    1.9509   2.3910   1.3461
   0.8913649668   0.8879246521   1.13845  3.69915    1.9390   2.3795   1.3339
   0.8913983493   0.8879437979   1.14331  3.69900    1.9272   2.3681   1.3217
   0.8914317317   0.8879627002   1.14821  3.69884    1.9153   2.3566   1.3095
   0.8914651141   0.8879810778   1.15305  3.69869    1.9035   2.3452   1.2974
   0.8914984966   0.8879995619   1.15786  3.69854    1.8918   2.3339   1.2853
   0.8915318790   0.8880179030   1.16279  3.69838    1.8799   2.3223   1.2730
   0.8915652615   0.8880356822   1.16775  3.69822    1.8678   2.3107   1.2606
   0.8915986439   0.8880533428   1.17276  3.69806    1.8557   2.2989   1.2481
   0.8916320264   0.8880704791   1.17794  3.69789    1.8431   2.2868   1.2352
   0.8916654088   0.8880876502   1.18307  3.69773    1.8307   2.2748   1.2224
   0.8916987912   0.8881045426   1.18819  3.69756    1.8183   2.2629   1.2096
   0.8917321737   0.8881206829   1.19351  3.69738    1.8054   2.2505   1.1964
   0.8917655561   0.8881367065   1.19891  3.69720    1.7924   2.2379   1.1829
   0.8917989386   0.8881526652   1.20429  3.69702    1.7794   2.2253   1.1695
   0.8918323210   0.8881679646   1.20972  3.69683    1.7663   2.2127   1.1560
   0.8918657035   0.8881829392   1.21533  3.69664    1.7527   2.1997   1.1420
   0.8918990859   0.8881978002   1.22098  3.69644    1.7391   2.1865   1.1279
   0.8919324683   0.8882120746   1.22659  3.69625    1.7256   2.1735   1.1139
   0.8919658508   0.8882259232   1.23225  3.69606    1.7119   2.1604   1.0999
   0.8919992332   0.8882392012   1.23804  3.69586    1.6980   2.1469   1.0855
   0.8920326157   0.8882523140   1.24382  3.69565    1.6840   2.1335   1.0711
   0.8920659981   0.8882650165   1.24958  3.69545    1.6702   2.1202   1.0567
   0.8920993806   0.8882772620   1.25544  3.69524    1.6561   2.1066   1.0422
   0.8921327630   0.8882890654   1.26142  3.69503    1.6417   2.0928   1.0273
   0.8921661454   0.8883003043   1.26748  3.69481    1.6271   2.0788   1.0122
   0.8921995279   0.8883110797   1.27349  3.69459    1.6127   2.0650   0.9973
   0.8922329103   0.8883212585   1.27960  3.69436    1.5980   2.0509   0.9821
   0.8922662928   0.8883308780   1.28589  3.69413    1.5829   2.0364   0.9665
   0.8922996752   0.8883401440   1.29224  3.69390    1.5677   2.0217   0.9507
   0.8923330577   0.8883490073   1.29854  3.69366    1.5525   2.0072   0.9351
   0.8923664401   0.8883572053   1.30497  3.69342    1.5371   1.9924   0.9191
   0.8923998225   0.8883647041   1.31156  3.69317    1.5213   1.9773   0.9027
   0.8924332050   0.8883714345   1.31826  3.69292    1.5053   1.9619   0.8861
   0.8924665874   0.8883775491   1.32505  3.69266    1.4890   1.9463   0.8692
   0.8924999699   0.8883831482   1.33191  3.69239    1.4726   1.9306   0.8522
   0.8925333523   0.8883879081   1.33882  3.69212    1.4560   1.9148   0.8351
   0.8925667348   0.8883922568   1.34582  3.69185    1.4393   1.8988   0.8177
   0.8926001172   0.8883955685   1.35289  3.69157    1.4223   1.8825   0.8001
   0.8926334996   0.8883981086   1.35995  3.69130    1.4054   1.8664   0.7826
   0.8926668821   0.8883996700   1.36713  3.69101    1.3882   1.8499   0.7648
   0.8927002645   0.8884006628   1.37440  3.69072    1.3709   1.8333   0.7467
   0.8927336470   0.8884008358   1.38181  3.69042    1.3531   1.8164   0.7283
   0.8927670294   0.8884001400   1.38935  3.69011    1.3351   1.7991   0.7095
   0.8928004119   0.8883980734   1.39692  3.68980    1.3170   1.7818   0.6907
   0.8928337943   0.8883953399   1.40459  3.68949    1.2986   1.7643   0.6717
   0.8928671767   0.8883918107   1.41243  3.68916    1.2798   1.7464   0.6522
   0.8929005592   0.8883868522   1.42032  3.68883    1.2610   1.7283   0.6326
   0.8929339416   0.8883807061   1.42836  3.68850    1.2417   1.7100   0.6126
   0.8929673241   0.8883733292   1.43646  3.68815    1.2223   1.6915   0.5924
   0.8930007065   0.8883652587   1.44473  3.68780    1.2026   1.6726   0.5718
   0.8930340890   0.8883553691   1.45307  3.68745    1.1826   1.6535   0.5511
   0.8930674714   0.8883444482   1.46154  3.68708    1.1623   1.6342   0.5300
   0.8931008539   0.8883319472   1.47014  3.68671    1.1417   1.6146   0.5086
   0.8931342363   0.8883179369   1.47882  3.68634    1.1210   1.5948   0.4870
   0.8931676187   0.8883027096   1.48759  3.68595    1.1000   1.5749   0.4652
   0.8932010012   0.8882856714   1.49649  3.68556    1.0788   1.5546   0.4430
   0.8932343836   0.8882669499   1.50555  3.68516    1.0571   1.5340   0.4205
   0.8932677661   0.8882465156   1.51474  3.68475    1.0352   1.5131   0.3977
   0.8933011485   0.8882240968   1.52404  3.68433    1.0130   1.4920   0.3745
   0.8933345310   0.8882000951   1.53348  3.68390    0.9905   1.4706   0.3510
   0.8933679134   0.8881740005   1.54304  3.68347    0.9677   1.4489   0.3273
   0.8934012958   0.8881454671   1.55276  3.68302    0.9445   1.4269   0.3031
   0.8934346783   0.8881146127   1.56263  3.68256    0.9210   1.4046   0.2786
   0.8934680607   0.8880818334   1.57257  3.68210    0.8974   1.3822   0.2539
   0.8935014432   0.8880461352   1.58263  3.68163    0.8735   1.3595   0.2289
   0.8935348256   0.8880080385   1.59292  3.68115    0.8491   1.3364   0.2034
   0.8935682081   0.8879674765   1.60319  3.68066    0.8247   1.3133   0.1780
   0.8936015905   0.8879234744   1.61367  3.68016    0.7998   1.2898   0.1520
   0.8936349729   0.8878770671   1.62340  3.67970    0.7768   1.2680   0.1279
   0.8936683554   0.8878272178   1.63403  3.67919    0.7517   1.2443   0.1016
   0.8937017378   0.8877741931   1.64428  3.67869    0.7274   1.2214   0.0763
   0.8937351203   0.8877181663   1.65460  3.67819    0.7031   1.1985   0.0508
   0.8937685027   0.8876583200   1.66470  3.67770    0.6793   1.1760   0.0258
   0.8938018852   0.8875952558   1.67461  3.67722    0.6559   1.1539   0.0014
   0.8938352676   0.8875289689   1.68409  3.67676    0.6336   1.1329  -0.0220
   0.8938686500   0.8874589476   1.69268  3.67634    0.6134   1.1138  -0.0432
   0.8939020325   0.8873854826   1.70040  3.67597    0.5952   1.0967  -0.0622
   0.8939354149   0.8873097475   1.70665  3.67569    0.5805   1.0828  -0.0776
   0.8939687974   0.8872316635   1.71087  3.67551    0.5705   1.0733  -0.0880
   0.8940021798   0.8871518381   1.71259  3.67548    0.5662   1.0691  -0.0923
   0.8940086059   0.8871364871   1.71254  3.67549    0.5663   1.0692  -0.0922
   0.8940150321   0.8871217419   1.71237  3.67552    0.5667   1.0694  -0.0918
   0.8940214582   0.8871062485   1.71211  3.67554    0.5672   1.0699  -0.0912
   0.8940278844   0.8870907477   1.71169  3.67558    0.5682   1.0708  -0.0902
   0.8940343105   0.8870761066   1.71103  3.67564    0.5696   1.0721  -0.0886
   0.8940407366   0.8870608904   1.71033  3.67569    0.5712   1.0735  -0.0869
   0.8940471628   0.8870455648   1.70947  3.67576    0.5732   1.0753  -0.0848
   0.8940535889   0.8870309790   1.70841  3.67583    0.5756   1.0775  -0.0822
   0.8940600150   0.8870159750   1.70731  3.67591    0.5781   1.0798  -0.0795
   0.8940664412   0.8870011115   1.70600  3.67600    0.5811   1.0826  -0.0763
   0.8940728673   0.8869867282   1.70460  3.67609    0.5843   1.0855  -0.0729
   0.8940792934   0.8869717946   1.70303  3.67619    0.5879   1.0888  -0.0690
   0.8940857196   0.8869571881   1.70130  3.67630    0.5919   1.0925  -0.0648
   0.8940921457   0.8869432902   1.69937  3.67643    0.5963   1.0966  -0.0601
   0.8940985719   0.8869288134   1.69729  3.67656    0.6011   1.1010  -0.0550
   0.8941049980   0.8869148197   1.69493  3.67671    0.6066   1.1061  -0.0492
   0.8941114241   0.8869009920   1.69248  3.67687    0.6122   1.1113  -0.0432
   0.8941178503   0.8868877403   1.68976  3.67704    0.6185   1.1171  -0.0365
   0.8941242764   0.8868745514   1.68691  3.67722    0.6251   1.1232  -0.0295
   0.8941307025   0.8868611274   1.68395  3.67740    0.6319   1.1295  -0.0222
   0.8941371287   0.8868481274   1.68087  3.67759    0.6391   1.1362  -0.0147
   0.8941435548   0.8868353606   1.67771  3.67779    0.6464   1.1429  -0.0069
   0.8941499809   0.8868231716   1.67449  3.67799    0.6538   1.1498   0.0010
   0.8941564071   0.8868106398   1.67125  3.67819    0.6614   1.1568   0.0090
   0.8941628332   0.8867986265   1.66802  3.67839    0.6688   1.1638   0.0169
   0.8941692594   0.8867866727   1.66489  3.67858    0.6761   1.1705   0.0246
   0.8941756855   0.8867754085   1.66136  3.67880    0.6843   1.1782   0.0333
   0.8941821116   0.8867637891   1.65840  3.67898    0.6912   1.1845   0.0406
   0.8941885378   0.8867523973   1.65618  3.67912    0.6963   1.1893   0.0460
   0.8941949639   0.8867412403   1.65518  3.67919    0.6986   1.1914   0.0485
   0.8941987442   0.8867345225   1.65537  3.67919    0.6982   1.1909   0.0480
   0.8942025245   0.8867282326   1.65702  3.67910    0.6943   1.1873   0.0439
   0.8942063048   0.8867217251   1.65937  3.67898    0.6888   1.1821   0.0381
   0.8942100851   0.8867150341   1.66216  3.67883    0.6822   1.1760   0.0312
   0.8942138655   0.8867082856   1.66482  3.67869    0.6760   1.1701   0.0247
   0.8942176458   0.8867012795   1.66708  3.67857    0.6707   1.1651   0.0191
   0.8942214261   0.8866944383   1.66893  3.67848    0.6663   1.1610   0.0145
   0.8942252064   0.8866873138   1.67045  3.67840    0.6627   1.1577   0.0108
   0.8942289867   0.8866798367   1.67186  3.67832    0.6594   1.1545   0.0073
   0.8942327670   0.8866729179   1.67328  3.67825    0.6561   1.1514   0.0038
   0.8942365473   0.8866653023   1.67482  3.67817    0.6525   1.1480   0.0000
   0.8942403276   0.8866578362   1.67628  3.67810    0.6490   1.1448  -0.0036
   0.8942441079   0.8866508075   1.67781  3.67802    0.6454   1.1414  -0.0074
   0.8942478883   0.8866432109   1.67936  3.67794    0.6418   1.1380  -0.0112
   0.8942516686   0.8866356830   1.68095  3.67786    0.6380   1.1344  -0.0151
   0.8942554489   0.8866282471   1.68248  3.67778    0.6344   1.1311  -0.0189
   0.8942592292   0.8866206122   1.68404  3.67770    0.6308   1.1276  -0.0227
   0.8942630095   0.8866129592   1.68562  3.67762    0.6271   1.1241  -0.0266
   0.8942667898   0.8866048719   1.68711  3.67754    0.6236   1.1208  -0.0303
   0.8942705701   0.8865974022   1.68873  3.67746    0.6198   1.1173  -0.0343
   0.8942743504   0.8865893459   1.69033  3.67738    0.6160   1.1137  -0.0382
   0.8942781307   0.8865812742   1.69183  3.67730    0.6125   1.1104  -0.0420
   0.8942819111   0.8865730360   1.69343  3.67722    0.6087   1.1069  -0.0459
   0.8942856914   0.8865651228   1.69500  3.67714    0.6051   1.1034  -0.0498
   0.8942894717   0.8865568925   1.69654  3.67706    0.6014   1.1000  -0.0535
   0.8942932520   0.8865488868   1.69807  3.67698    0.5979   1.0967  -0.0573
   0.8942970323   0.8865400833   1.69956  3.67691    0.5944   1.0934  -0.0610
   0.8943008126   0.8865320973   1.70113  3.67683    0.5907   1.0899  -0.0649
   0.8943045929   0.8865235126   1.70267  3.67675    0.5871   1.0865  -0.0687
   0.8943083732   0.8865150155   1.70426  3.67666    0.5833   1.0830  -0.0726
   0.8943121535   0.8865061985   1.70582  3.67658    0.5797   1.0796  -0.0764
   0.8943159339   0.8864974473   1.70745  3.67650    0.5758   1.0760  -0.0804
   0.8943197142   0.8864888845   1.70903  3.67642    0.5722   1.0725  -0.0843
   0.8943234945   0.8864799922   1.71063  3.67633    0.5684   1.0690  -0.0883
   0.8943272748   0.8864711972   1.71225  3.67625    0.5646   1.0655  -0.0922
   0.8943310551   0.8864623090   1.71380  3.67617    0.5610   1.0621  -0.0961
   0.8943348354   0.8864531782   1.71539  3.67609    0.5573   1.0586  -0.1000
   0.8943386157   0.8864437890   1.71693  3.67601    0.5536   1.0552  -0.1038
   0.8943423960   0.8864346990   1.71853  3.67593    0.5499   1.0517  -0.1077
   0.8943461763   0.8864254600   1.72003  3.67585    0.5464   1.0484  -0.1114
   0.8943499567   0.8864161520   1.72168  3.67576    0.5425   1.0448  -0.1154
   0.8943537370   0.8864067717   1.72318  3.67568    0.5390   1.0415  -0.1191
   0.8943575173   0.8863973871   1.72467  3.67561    0.5355   1.0382  -0.1228
   0.8943612976   0.8863877293   1.72624  3.67552    0.5319   1.0348  -0.1267
   0.8943650779   0.8863779384   1.72795  3.67543    0.5279   1.0310  -0.1309
   0.8943688582   0.8863680792   1.72951  3.67535    0.5242   1.0276  -0.1347
   0.8943726385   0.8863583795   1.73104  3.67527    0.5207   1.0242  -0.1384
   0.8943764188   0.8863485963   1.73278  3.67518    0.5166   1.0204  -0.1427
   0.8943801991   0.8863385784   1.73429  3.67510    0.5131   1.0171  -0.1464
   0.8943839795   0.8863284376   1.73597  3.67502    0.5091   1.0135  -0.1506
   0.8943877598   0.8863185774   1.73739  3.67494    0.5058   1.0104  -0.1540
   0.8943915401   0.8863080300   1.73906  3.67485    0.5019   1.0067  -0.1581
   0.8943953204   0.8862977863   1.74059  3.67477    0.4984   1.0034  -0.1619
   0.8943991007   0.8862875562   1.74220  3.67469    0.4946   0.9998  -0.1659
   0.8944028810   0.8862769644   1.74387  3.67460    0.4907   0.9962  -0.1699
   0.8944066613   0.8862666515   1.74550  3.67452    0.4869   0.9926  -0.1740
   0.8944104416   0.8862562227   1.74717  3.67443    0.4830   0.9890  -0.1780
   0.8944142219   0.8862454383   1.74899  3.67433    0.4788   0.9850  -0.1825
   0.8944180023   0.8862340732   1.75068  3.67424    0.4748   0.9813  -0.1867
   0.8944217826   0.8862230460   1.75243  3.67415    0.4708   0.9775  -0.1909
   0.8944255629   0.8862119874   1.75408  3.67406    0.4669   0.9739  -0.1950
   0.8944293432   0.8862013523   1.75571  3.67398    0.4631   0.9704  -0.1990
   0.8944331235   0.8861899143   1.75723  3.67390    0.4595   0.9670  -0.2027
   0.8944369038   0.8861786387   1.75892  3.67381    0.4556   0.9634  -0.2068
   0.8944406841   0.8861675284   1.76058  3.67372    0.4518   0.9598  -0.2109
   0.8944444644   0.8861562183   1.76218  3.67364    0.4480   0.9563  -0.2149
   0.8944482447   0.8861445429   1.76379  3.67355    0.4443   0.9528  -0.2188
   0.8944520251   0.8861324657   1.76538  3.67347    0.4406   0.9493  -0.2227
   0.8944558054   0.8861208524   1.76704  3.67338    0.4367   0.9457  -0.2268
   0.8944595857   0.8861091101   1.76886  3.67328    0.4325   0.9417  -0.2312
   0.8944633660   0.8860973885   1.77064  3.67319    0.4284   0.9379  -0.2356
   0.8944671463   0.8860849735   1.77216  3.67310    0.4248   0.9346  -0.2393
   0.8944709266   0.8860732940   1.77386  3.67301    0.4209   0.9309  -0.2435
   0.8944747069   0.8860607802   1.77544  3.67293    0.4172   0.9275  -0.2473
   0.8944784872   0.8860481732   1.77711  3.67284    0.4133   0.9238  -0.2514
   0.8944822676   0.8860359770   1.77872  3.67276    0.4096   0.9203  -0.2553
   0.8944860479   0.8860235928   1.78036  3.67267    0.4058   0.9168  -0.2594
   0.8944898282   0.8860106892   1.78214  3.67257    0.4017   0.9129  -0.2637
   0.8944936085   0.8859981571   1.78388  3.67248    0.3976   0.9092  -0.2680
   0.8944973888   0.8859855606   1.78552  3.67239    0.3938   0.9056  -0.2720
   0.8945011691   0.8859724679   1.78725  3.67230    0.3898   0.9019  -0.2762
   0.8945049494   0.8859593958   1.78909  3.67220    0.3855   0.8979  -0.2807
   0.8945087297   0.8859458700   1.79094  3.67210    0.3813   0.8939  -0.2852
   0.8945125100   0.8859326829   1.79270  3.67200    0.3772   0.8901  -0.2895
   0.8945162904   0.8859194326   1.79446  3.67191    0.3731   0.8863  -0.2938
   0.8945200707   0.8859059506   1.79615  3.67182    0.3692   0.8826  -0.2979
   0.8945238510   0.8858921296   1.79786  3.67173    0.3652   0.8789  -0.3021
   0.8945276313   0.8858783840   1.79970  3.67163    0.3610   0.8750  -0.3066
   0.8945314116   0.8858644053   1.80154  3.67152    0.3567   0.8710  -0.3111
   0.8945351919   0.8858507996   1.80328  3.67143    0.3527   0.8672  -0.3154
   0.8945389722   0.8858365454   1.80491  3.67134    0.3489   0.8637  -0.3193
   0.8945427525   0.8858223697   1.80657  3.67125    0.3451   0.8602  -0.3234
   0.8945465328   0.8858079895   1.80832  3.67115    0.3410   0.8564  -0.3277
   0.8945503132   0.8857938576   1.81014  3.67105    0.3368   0.8525  -0.3321
   0.8945540935   0.8857789441   1.81198  3.67095    0.3326   0.8485  -0.3366
   0.8945578738   0.8857645554   1.81379  3.67085    0.3284   0.8447  -0.3410
   0.8945616541   0.8857496864   1.81562  3.67075    0.3242   0.8407  -0.3455
   0.8945654344   0.8857348891   1.81738  3.67065    0.3201   0.8370  -0.3497
   0.8945692147   0.8857200023   1.81910  3.67056    0.3161   0.8332  -0.3539
   0.8945729950   0.8857044044   1.82089  3.67046    0.3120   0.8294  -0.3583
   0.8945767753   0.8856890323   1.82266  3.67036    0.3079   0.8256  -0.3626
   0.8945805556   0.8856738869   1.82454  3.67026    0.3036   0.8216  -0.3672
   0.8945843360   0.8856579818   1.82636  3.67016    0.2994   0.8177  -0.3716
   0.8945881163   0.8856423433   1.82817  3.67006    0.2952   0.8138  -0.3760
   0.8945918966   0.8856266171   1.83003  3.66996    0.2909   0.8098  -0.3806
   0.8945956769   0.8856112646   1.83193  3.66985    0.2865   0.8057  -0.3852
   0.8945994572   0.8855946461   1.83377  3.66975    0.2823   0.8018  -0.3897
   0.8946032375   0.8855786526   1.83558  3.66965    0.2781   0.7979  -0.3941
   0.8946070178   0.8855623940   1.83745  3.66955    0.2738   0.7939  -0.3986
   0.8946107981   0.8855459236   1.83923  3.66945    0.2697   0.7901  -0.4030
   0.8946145784   0.8855291811   1.84114  3.66935    0.2653   0.7860  -0.4076
   0.8946183588   0.8855125189   1.84277  3.66925    0.2616   0.7825  -0.4116
   0.8946221391   0.8854956561   1.84449  3.66916    0.2576   0.7788  -0.4158
   0.8946259194   0.8854785042   1.84650  3.66904    0.2530   0.7745  -0.4207
   0.8946296997   0.8854610090   1.84841  3.66894    0.2486   0.7704  -0.4253
   0.8946334800   0.8854436202   1.85026  3.66884    0.2443   0.7665  -0.4298
   0.8946372603   0.8854264727   1.85199  3.66874    0.2403   0.7627  -0.4340
   0.8946410406   0.8854089664   1.85394  3.66863    0.2358   0.7586  -0.4388
   0.8946448209   0.8853909748   1.85583  3.66852    0.2315   0.7546  -0.4434
   0.8946486012   0.8853728993   1.85773  3.66842    0.2271   0.7505  -0.4480
   0.8946523816   0.8853550543   1.85982  3.66830    0.2223   0.7461  -0.4531
   0.8946561619   0.8853365520   1.86176  3.66819    0.2178   0.7419  -0.4578
   0.8946599422   0.8853180932   1.86370  3.66808    0.2134   0.7377  -0.4625
   0.8946637225   0.8852997661   1.86573  3.66797    0.2087   0.7334  -0.4674
   0.8946675028   0.8852810528   1.86761  3.66786    0.2044   0.7294  -0.4720
   0.8946712831   0.8852621208   1.86935  3.66776    0.2004   0.7257  -0.4762
