# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8485519667   0.8460003165   0.72526  3.70729    2.9576   3.3790   2.3703
   0.8485830936   0.8460276925   0.72783  3.70723    2.9513   3.3728   2.3638
   0.8486142205   0.8460548184   0.73037  3.70717    2.9450   3.3667   2.3574
   0.8486453473   0.8460819219   0.73291  3.70711    2.9388   3.3606   2.3510
   0.8486764742   0.8461088103   0.73549  3.70705    2.9324   3.3544   2.3446
   0.8487076011   0.8461355338   0.73809  3.70699    2.9260   3.3481   2.3381
   0.8487387280   0.8461623643   0.74071  3.70693    2.9196   3.3418   2.3315
   0.8487698549   0.8461895541   0.74324  3.70688    2.9133   3.3357   2.3251
   0.8488009818   0.8462164527   0.74593  3.70681    2.9068   3.3293   2.3184
   0.8488321087   0.8462432706   0.74858  3.70676    2.9002   3.3229   2.3117
   0.8488632356   0.8462701603   0.75124  3.70669    2.8937   3.3165   2.3051
   0.8488943625   0.8462968504   0.75379  3.70664    2.8874   3.3103   2.2987
   0.8489254894   0.8463235690   0.75652  3.70658    2.8807   3.3037   2.2918
   0.8489566163   0.8463501632   0.75924  3.70652    2.8740   3.2971   2.2850
   0.8489877432   0.8463767907   0.76195  3.70645    2.8673   3.2906   2.2782
   0.8490188701   0.8464033011   0.76459  3.70640    2.8608   3.2842   2.2716
   0.8490499969   0.8464296211   0.76732  3.70634    2.8541   3.2776   2.2647
   0.8490811238   0.8464561952   0.77013  3.70627    2.8472   3.2709   2.2577
   0.8491122507   0.8464828575   0.77289  3.70622    2.8404   3.2642   2.2507
   0.8491433776   0.8465088112   0.77565  3.70615    2.8336   3.2575   2.2438
   0.8491745045   0.8465353757   0.77843  3.70609    2.8267   3.2508   2.2368
   0.8492056314   0.8465616333   0.78124  3.70604    2.8198   3.2440   2.2298
   0.8492367583   0.8465881692   0.78404  3.70597    2.8129   3.2373   2.2227
   0.8492678852   0.8466140335   0.78685  3.70591    2.8060   3.2305   2.2157
   0.8492990121   0.8466404336   0.78971  3.70585    2.7989   3.2236   2.2085
   0.8493301390   0.8466663896   0.79256  3.70579    2.7919   3.2167   2.2013
   0.8493612659   0.8466926738   0.79542  3.70573    2.7849   3.2098   2.1942
   0.8493923928   0.8467185536   0.79819  3.70567    2.7780   3.2031   2.1872
   0.8494235197   0.8467445648   0.80108  3.70561    2.7709   3.1961   2.1800
   0.8494546466   0.8467705108   0.80396  3.70554    2.7638   3.1892   2.1727
   0.8494857734   0.8467964899   0.80686  3.70549    2.7566   3.1821   2.1654
   0.8495169003   0.8468222334   0.80980  3.70542    2.7494   3.1750   2.1581
   0.8495480272   0.8468477875   0.81276  3.70536    2.7421   3.1679   2.1506
   0.8495791541   0.8468734915   0.81569  3.70530    2.7349   3.1608   2.1433
   0.8496102810   0.8468992107   0.81860  3.70524    2.7277   3.1537   2.1360
   0.8496414079   0.8469245907   0.82167  3.70517    2.7202   3.1464   2.1283
   0.8496725348   0.8469499138   0.82470  3.70510    2.7127   3.1390   2.1206
   0.8497036617   0.8469756463   0.82768  3.70504    2.7053   3.1318   2.1132
   0.8497347886   0.8470009684   0.83075  3.70497    2.6978   3.1244   2.1055
   0.8497659155   0.8470263117   0.83386  3.70490    2.6901   3.1169   2.0977
   0.8497970424   0.8470516278   0.83691  3.70484    2.6826   3.1096   2.0900
   0.8498281693   0.8470769585   0.84001  3.70477    2.6750   3.1021   2.0822
   0.8498592962   0.8471022723   0.84313  3.70470    2.6673   3.0945   2.0744
   0.8498904230   0.8471273450   0.84627  3.70463    2.6595   3.0870   2.0665
   0.8499215499   0.8471522307   0.84940  3.70457    2.6518   3.0794   2.0586
   0.8499526768   0.8471771999   0.85258  3.70450    2.6440   3.0717   2.0507
   0.8499838037   0.8472020550   0.85574  3.70443    2.6362   3.0641   2.0427
   0.8500149306   0.8472267464   0.85902  3.70435    2.6281   3.0562   2.0345
   0.8500460575   0.8472516328   0.86221  3.70429    2.6203   3.0485   2.0265
   0.8500771844   0.8472762738   0.86551  3.70421    2.6121   3.0405   2.0182
   0.8501083113   0.8473009032   0.86882  3.70414    2.6040   3.0325   2.0099
   0.8501394382   0.8473255168   0.87210  3.70407    2.5959   3.0246   2.0016
   0.8501705651   0.8473497959   0.87548  3.70399    2.5876   3.0165   1.9931
   0.8502016920   0.8473742316   0.87881  3.70392    2.5794   3.0085   1.9848
   0.8502328189   0.8473983434   0.88215  3.70384    2.5712   3.0004   1.9764
   0.8502639458   0.8474225223   0.88554  3.70376    2.5628   2.9922   1.9679
   0.8502950727   0.8474469789   0.88893  3.70369    2.5545   2.9841   1.9594
   0.8503261995   0.8474709752   0.89234  3.70361    2.5461   2.9758   1.9508
   0.8503573264   0.8474946667   0.89578  3.70353    2.5376   2.9675   1.9422
   0.8503884533   0.8475186139   0.89931  3.70345    2.5289   2.9591   1.9333
   0.8504195802   0.8475424493   0.90277  3.70337    2.5204   2.9507   1.9246
   0.8504507071   0.8475660147   0.90630  3.70329    2.5117   2.9422   1.9158
   0.8504818340   0.8475896089   0.90973  3.70322    2.5033   2.9339   1.9072
   0.8505129609   0.8476131000   0.91320  3.70314    2.4947   2.9256   1.8985
   0.8505440878   0.8476364918   0.91675  3.70305    2.4860   2.9171   1.8896
   0.8505752147   0.8476597285   0.92031  3.70297    2.4773   2.9085   1.8806
   0.8506063416   0.8476831519   0.92389  3.70288    2.4684   2.8999   1.8716
   0.8506374685   0.8477063953   0.92750  3.70280    2.4596   2.8912   1.8626
   0.8506685954   0.8477292010   0.93115  3.70272    2.4506   2.8824   1.8534
   0.8506997223   0.8477521928   0.93482  3.70263    2.4416   2.8736   1.8442
   0.8507308491   0.8477748958   0.93848  3.70254    2.4326   2.8648   1.8350
   0.8507619760   0.8477976582   0.94219  3.70245    2.4235   2.8559   1.8257
   0.8507931029   0.8478200963   0.94600  3.70236    2.4141   2.8468   1.8161
   0.8508242298   0.8478426472   0.94975  3.70227    2.4049   2.8378   1.8067
   0.8508553567   0.8478650526   0.95357  3.70218    2.3955   2.8286   1.7971
   0.8508864836   0.8478871076   0.95735  3.70208    2.3862   2.8195   1.7876
   0.8509176105   0.8479091694   0.96121  3.70199    2.3767   2.8103   1.7779
   0.8509487374   0.8479314855   0.96509  3.70189    2.3672   2.8010   1.7682
   0.8509798643   0.8479532535   0.96897  3.70180    2.3577   2.7917   1.7585
   0.8510109912   0.8479750107   0.97288  3.70170    2.3481   2.7823   1.7487
   0.8510421181   0.8479964546   0.97682  3.70160    2.3384   2.7729   1.7388
   0.8510732450   0.8480179709   0.98081  3.70150    2.3286   2.7633   1.7288
   0.8511043719   0.8480393373   0.98480  3.70140    2.3188   2.7538   1.7188
   0.8511354988   0.8480605437   0.98888  3.70129    2.3088   2.7440   1.7085
   0.8511666256   0.8480815343   0.99297  3.70119    2.2988   2.7342   1.6983
   0.8511977525   0.8481024086   0.99709  3.70108    2.2887   2.7244   1.6880
   0.8512288794   0.8481231061   1.00122  3.70098    2.2786   2.7145   1.6776
   0.8512600063   0.8481437224   1.00540  3.70087    2.2684   2.7046   1.6671
   0.8512911332   0.8481643393   1.00956  3.70076    2.2582   2.6946   1.6567
   0.8513222601   0.8481845740   1.01381  3.70065    2.2478   2.6845   1.6460
   0.8513533870   0.8482046777   1.01808  3.70054    2.2373   2.6743   1.6353
   0.8513845139   0.8482245610   1.02231  3.70043    2.2269   2.6642   1.6247
   0.8514156408   0.8482442408   1.02664  3.70031    2.2163   2.6539   1.6139
   0.8514467677   0.8482638669   1.03107  3.70019    2.2055   2.6434   1.6028
   0.8514778946   0.8482833849   1.03548  3.70006    2.1947   2.6329   1.5917
   0.8515090215   0.8483025460   1.03990  3.69995    2.1839   2.6224   1.5806
   0.8515401484   0.8483215924   1.04439  3.69982    2.1730   2.6117   1.5694
   0.8515712752   0.8483405118   1.04891  3.69970    2.1619   2.6010   1.5581
   0.8516024021   0.8483591858   1.05342  3.69957    2.1509   2.5903   1.5468
   0.8516335290   0.8483775723   1.05801  3.69944    2.1397   2.5794   1.5353
   0.8516646559   0.8483959103   1.06266  3.69931    2.1284   2.5683   1.5237
   0.8516957828   0.8484141067   1.06742  3.69918    2.1168   2.5571   1.5118
   0.8517269097   0.8484317490   1.07206  3.69905    2.1054   2.5461   1.5002
   0.8517580366   0.8484492000   1.07675  3.69891    2.0940   2.5350   1.4884
   0.8517891635   0.8484666235   1.08171  3.69876    2.0819   2.5233   1.4760
   0.8518202904   0.8484837838   1.08664  3.69862    2.0699   2.5117   1.4637
   0.8518514173   0.8485006162   1.09155  3.69848    2.0580   2.5001   1.4515
   0.8518825442   0.8485172453   1.09646  3.69833    2.0460   2.4885   1.4392
   0.8519136711   0.8485333827   1.10141  3.69818    2.0340   2.4768   1.4268
   0.8519447980   0.8485494671   1.10635  3.69804    2.0220   2.4652   1.4145
   0.8519759249   0.8485654133   1.11134  3.69789    2.0099   2.4534   1.4020
   0.8520070517   0.8485809680   1.11637  3.69774    1.9977   2.4416   1.3895
   0.8520381786   0.8485962483   1.12149  3.69758    1.9852   2.4296   1.3767
   0.8520693055   0.8486111218   1.12672  3.69742    1.9725   2.4173   1.3636
   0.8521004324   0.8486258915   1.13191  3.69726    1.9600   2.4051   1.3507
   0.8521315593   0.8486402190   1.13714  3.69710    1.9473   2.3928   1.3377
   0.8521626862   0.8486541382   1.14256  3.69693    1.9341   2.3802   1.3241
   0.8521938131   0.8486679008   1.14803  3.69676    1.9209   2.3674   1.3105
   0.8522249400   0.8486814326   1.15348  3.69658    1.9077   2.3546   1.2969
   0.8522560669   0.8486943326   1.15899  3.69641    1.8944   2.3417   1.2832
   0.8522871938   0.8487068264   1.16468  3.69623    1.8806   2.3285   1.2690
   0.8523183207   0.8487192275   1.17038  3.69604    1.8668   2.3152   1.2548
   0.8523494476   0.8487311093   1.17608  3.69585    1.8531   2.3019   1.2406
   0.8523805745   0.8487425086   1.18182  3.69567    1.8392   2.2885   1.2264
   0.8524117013   0.8487534788   1.18767  3.69548    1.8251   2.2749   1.2118
   0.8524428282   0.8487641422   1.19354  3.69528    1.8109   2.2612   1.1972
   0.8524739551   0.8487743744   1.19938  3.69509    1.7968   2.2477   1.1827
   0.8525050820   0.8487842659   1.20532  3.69489    1.7825   2.2339   1.1679
   0.8525362089   0.8487936070   1.21141  3.69468    1.7678   2.2197   1.1528
   0.8525673358   0.8488023901   1.21758  3.69447    1.7530   2.2054   1.1374
   0.8525984627   0.8488106312   1.22368  3.69426    1.7383   2.1913   1.1223
   0.8526295896   0.8488183801   1.22987  3.69404    1.7234   2.1769   1.1069
   0.8526607165   0.8488256037   1.23620  3.69383    1.7082   2.1623   1.0911
   0.8526918434   0.8488321975   1.24260  3.69360    1.6928   2.1475   1.0752
   0.8527229703   0.8488384623   1.24903  3.69337    1.6773   2.1326   1.0593
   0.8527540972   0.8488441987   1.25558  3.69314    1.6616   2.1175   1.0430
   0.8527852241   0.8488490900   1.26225  3.69290    1.6455   2.1021   1.0264
   0.8528163509   0.8488533119   1.26902  3.69266    1.6293   2.0865   1.0096
   0.8528474778   0.8488568722   1.27588  3.69241    1.6128   2.0707   0.9926
   0.8528786047   0.8488597954   1.28283  3.69215    1.5961   2.0547   0.9753
   0.8529097316   0.8488619697   1.28983  3.69189    1.5793   2.0385   0.9579
   0.8529408585   0.8488636408   1.29693  3.69163    1.5623   2.0222   0.9403
   0.8529719854   0.8488641930   1.30412  3.69136    1.5450   2.0056   0.9224
   0.8530031123   0.8488640607   1.31135  3.69109    1.5277   1.9890   0.9045
   0.8530342392   0.8488629795   1.31870  3.69081    1.5101   1.9721   0.8862
   0.8530653661   0.8488612957   1.32612  3.69053    1.4922   1.9551   0.8678
   0.8530964930   0.8488586161   1.33368  3.69024    1.4741   1.9377   0.8490
   0.8531276199   0.8488551208   1.34137  3.68994    1.4557   1.9200   0.8299
   0.8531587468   0.8488503679   1.34911  3.68963    1.4371   1.9023   0.8106
   0.8531898737   0.8488446374   1.35695  3.68933    1.4183   1.8842   0.7911
   0.8532210006   0.8488379707   1.36495  3.68901    1.3991   1.8659   0.7712
   0.8532521274   0.8488302169   1.37301  3.68869    1.3798   1.8474   0.7512
   0.8532832543   0.8488210533   1.38123  3.68836    1.3601   1.8285   0.7307
   0.8533143812   0.8488106811   1.38953  3.68802    1.3402   1.8095   0.7101
   0.8533455081   0.8487993650   1.39799  3.68767    1.3199   1.7901   0.6890
   0.8533766350   0.8487864997   1.40655  3.68732    1.2994   1.7705   0.6677
   0.8534077619   0.8487722898   1.41525  3.68696    1.2785   1.7506   0.6460
   0.8534388888   0.8487564038   1.42408  3.68660    1.2574   1.7304   0.6241
   0.8534700157   0.8487391179   1.43301  3.68622    1.2360   1.7099   0.6019
   0.8535011426   0.8487203816   1.44206  3.68584    1.2143   1.6892   0.5793
   0.8535322695   0.8486997025   1.45123  3.68545    1.1924   1.6683   0.5565
   0.8535633964   0.8486773609   1.46055  3.68505    1.1700   1.6470   0.5333
   0.8535945233   0.8486531564   1.46997  3.68465    1.1475   1.6255   0.5099
   0.8536256502   0.8486269633   1.47955  3.68423    1.1246   1.6037   0.4860
   0.8536567770   0.8485988969   1.48925  3.68381    1.1014   1.5817   0.4619
   0.8536879039   0.8485685610   1.49912  3.68337    1.0779   1.5592   0.4374
   0.8537190308   0.8485360305   1.50913  3.68293    1.0540   1.5365   0.4125
   0.8537501577   0.8485007565   1.51927  3.68248    1.0298   1.5135   0.3873
   0.8537812846   0.8484633644   1.52951  3.68202    1.0054   1.4903   0.3619
   0.8538124115   0.8484230659   1.53991  3.68155    0.9806   1.4668   0.3360
   0.8538435384   0.8483802006   1.55058  3.68106    0.9553   1.4427   0.3096
   0.8538746653   0.8483343581   1.56130  3.68057    0.9298   1.4185   0.2830
   0.8539057922   0.8482851178   1.57219  3.68007    0.9039   1.3940   0.2560
   0.8539369191   0.8482329495   1.58271  3.67958    0.8790   1.3704   0.2299
   0.8539680460   0.8481772606   1.59375  3.67906    0.8528   1.3456   0.2026
   0.8539991729   0.8481178035   1.60462  3.67855    0.8271   1.3213   0.1758
   0.8540302998   0.8480551180   1.61553  3.67803    0.8014   1.2970   0.1488
   0.8540614267   0.8479882381   1.62620  3.67753    0.7762   1.2732   0.1224
   0.8540925535   0.8479176328   1.63665  3.67703    0.7515   1.2499   0.0967
   0.8541236804   0.8478432884   1.64666  3.67656    0.7279   1.2276   0.0720
   0.8541548073   0.8477649829   1.65581  3.67613    0.7063   1.2072   0.0494
   0.8541859342   0.8476827889   1.66412  3.67574    0.6868   1.1887   0.0289
   0.8542170611   0.8475977933   1.67066  3.67545    0.6713   1.1741   0.0128
   0.8542481880   0.8475102483   1.67519  3.67527    0.6605   1.1638   0.0016
   0.8542793149   0.8474210473   1.67705  3.67525    0.6559   1.1593  -0.0030
   0.8542848690   0.8474052426   1.67701  3.67526    0.6560   1.1593  -0.0030
   0.8542904231   0.8473901073   1.67687  3.67529    0.6563   1.1595  -0.0026
   0.8542959772   0.8473743260   1.67664  3.67531    0.6568   1.1600  -0.0021
   0.8543015313   0.8473584472   1.67628  3.67535    0.6575   1.1606  -0.0012
   0.8543070854   0.8473432986   1.67575  3.67540    0.6587   1.1617   0.0001
   0.8543126395   0.8473277294   1.67513  3.67544    0.6601   1.1629   0.0016
   0.8543181936   0.8473120654   1.67438  3.67550    0.6618   1.1645   0.0034
   0.8543237477   0.8472968070   1.67347  3.67557    0.6639   1.1664   0.0056
   0.8543293018   0.8472815856   1.67250  3.67564    0.6661   1.1684   0.0080
   0.8543348560   0.8472661797   1.67134  3.67572    0.6687   1.1708   0.0108
   0.8543404101   0.8472511804   1.67009  3.67580    0.6716   1.1734   0.0139
   0.8543459642   0.8472361130   1.66871  3.67589    0.6748   1.1764   0.0172
   0.8543515183   0.8472209613   1.66720  3.67599    0.6782   1.1796   0.0209
   0.8543570724   0.8472063497   1.66555  3.67610    0.6820   1.1830   0.0250
   0.8543626265   0.8471914588   1.66372  3.67622    0.6862   1.1869   0.0295
   0.8543681806   0.8471769132   1.66171  3.67635    0.6909   1.1912   0.0344
   0.8543737347   0.8471625915   1.65961  3.67648    0.6957   1.1957   0.0395
   0.8543792888   0.8471485759   1.65727  3.67663    0.7011   1.2006   0.0452
   0.8543848429   0.8471345622   1.65483  3.67679    0.7067   1.2058   0.0512
   0.8543903970   0.8471206821   1.65232  3.67695    0.7125   1.2112   0.0574
   0.8543959511   0.8471069873   1.64968  3.67711    0.7186   1.2168   0.0638
   0.8544015052   0.8470935703   1.64699  3.67728    0.7248   1.2226   0.0705
   0.8544070593   0.8470804670   1.64429  3.67745    0.7311   1.2284   0.0771
   0.8544126134   0.8470670881   1.64151  3.67763    0.7375   1.2343   0.0839
   0.8544181675   0.8470542504   1.63882  3.67779    0.7437   1.2401   0.0905
   0.8544237216   0.8470413240   1.63617  3.67796    0.7498   1.2458   0.0970
   0.8544292757   0.8470291276   1.63306  3.67815    0.7571   1.2525   0.1047
   0.8544348298   0.8470164209   1.63040  3.67832    0.7632   1.2582   0.1112
   0.8544403840   0.8470042234   1.62843  3.67844    0.7678   1.2624   0.1161
   0.8544459381   0.8469921863   1.62756  3.67851    0.7698   1.2643   0.1182
   0.8544492267   0.8469849373   1.62793  3.67849    0.7689   1.2634   0.1173
   0.8544525153   0.8469778770   1.62962  3.67841    0.7649   1.2596   0.1131
   0.8544558039   0.8469705662   1.63201  3.67829    0.7593   1.2544   0.1072
   0.8544590925   0.8469631171   1.63475  3.67814    0.7529   1.2483   0.1004
   0.8544623811   0.8469560053   1.63732  3.67800    0.7468   1.2427   0.0941
   0.8544656697   0.8469481166   1.63949  3.67789    0.7417   1.2379   0.0887
   0.8544689583   0.8469406012   1.64127  3.67780    0.7376   1.2339   0.0844
   0.8544722469   0.8469329831   1.64276  3.67773    0.7340   1.2306   0.0807
   0.8544755355   0.8469249091   1.64413  3.67766    0.7308   1.2276   0.0773
   0.8544788241   0.8469171050   1.64551  3.67759    0.7276   1.2245   0.0739
   0.8544821127   0.8469092091   1.64701  3.67751    0.7241   1.2212   0.0702
   0.8544854013   0.8469010592   1.64847  3.67744    0.7206   1.2180   0.0666
   0.8544886899   0.8468932888   1.64999  3.67736    0.7170   1.2146   0.0628
   0.8544919785   0.8468850167   1.65154  3.67728    0.7134   1.2112   0.0590
   0.8544952671   0.8468769737   1.65306  3.67721    0.7098   1.2079   0.0553
   0.8544985557   0.8468687227   1.65461  3.67713    0.7062   1.2044   0.0515
   0.8545018443   0.8468605475   1.65614  3.67705    0.7026   1.2010   0.0477
   0.8545051329   0.8468522942   1.65768  3.67698    0.6990   1.1976   0.0439
   0.8545084215   0.8468435513   1.65917  3.67690    0.6955   1.1944   0.0402
   0.8545117101   0.8468352064   1.66075  3.67682    0.6918   1.1909   0.0363
   0.8545149986   0.8468267635   1.66229  3.67674    0.6882   1.1875   0.0325
   0.8545182872   0.8468180254   1.66382  3.67667    0.6846   1.1841   0.0288
   0.8545215758   0.8468090962   1.66541  3.67659    0.6808   1.1806   0.0249
   0.8545248644   0.8468004714   1.66695  3.67651    0.6772   1.1772   0.0210
   0.8545281530   0.8467916528   1.66852  3.67643    0.6735   1.1737   0.0172
   0.8545314416   0.8467828596   1.67002  3.67635    0.6700   1.1704   0.0135
   0.8545347302   0.8467737244   1.67149  3.67628    0.6666   1.1672   0.0099
   0.8545380188   0.8467649021   1.67304  3.67620    0.6629   1.1638   0.0061
   0.8545413074   0.8467557220   1.67459  3.67612    0.6593   1.1603   0.0022
   0.8545445960   0.8467466787   1.67615  3.67604    0.6556   1.1569  -0.0016
   0.8545478846   0.8467372992   1.67774  3.67596    0.6519   1.1534  -0.0055
   0.8545511732   0.8467278538   1.67933  3.67588    0.6482   1.1499  -0.0094
   0.8545544618   0.8467185473   1.68080  3.67580    0.6447   1.1467  -0.0130
   0.8545577504   0.8467091210   1.68240  3.67572    0.6410   1.1431  -0.0170
   0.8545610390   0.8466995747   1.68390  3.67565    0.6375   1.1398  -0.0207
   0.8545643276   0.8466900361   1.68547  3.67557    0.6338   1.1364  -0.0245
   0.8545676162   0.8466803648   1.68693  3.67549    0.6304   1.1332  -0.0281
   0.8545709048   0.8466704586   1.68849  3.67541    0.6267   1.1298  -0.0319
   0.8545741934   0.8466605839   1.69004  3.67533    0.6231   1.1263  -0.0358
   0.8545774820   0.8466506650   1.69166  3.67525    0.6193   1.1228  -0.0397
   0.8545807706   0.8466407686   1.69329  3.67517    0.6155   1.1192  -0.0438
   0.8545840592   0.8466308106   1.69489  3.67508    0.6118   1.1157  -0.0477
   0.8545873478   0.8466206945   1.69642  3.67500    0.6082   1.1123  -0.0514
   0.8545906364   0.8466104501   1.69801  3.67492    0.6045   1.1089  -0.0553
   0.8545939250   0.8466002251   1.69962  3.67484    0.6007   1.1053  -0.0593
   0.8545972136   0.8465896689   1.70115  3.67476    0.5971   1.1020  -0.0630
   0.8546005022   0.8465791290   1.70272  3.67468    0.5935   1.0986  -0.0669
   0.8546037908   0.8465686427   1.70436  3.67460    0.5896   1.0949  -0.0709
   0.8546070794   0.8465581422   1.70589  3.67452    0.5860   1.0916  -0.0747
   0.8546103680   0.8465472960   1.70752  3.67444    0.5822   1.0880  -0.0787
   0.8546136566   0.8465366545   1.70907  3.67435    0.5786   1.0846  -0.0825
   0.8546169452   0.8465257978   1.71073  3.67427    0.5747   1.0810  -0.0866
   0.8546202338   0.8465147205   1.71232  3.67419    0.5710   1.0775  -0.0905
   0.8546235224   0.8465038330   1.71395  3.67410    0.5672   1.0740  -0.0945
   0.8546268110   0.8464926442   1.71563  3.67401    0.5633   1.0703  -0.0986
   0.8546300996   0.8464814896   1.71727  3.67393    0.5595   1.0667  -0.1026
   0.8546333882   0.8464703589   1.71890  3.67384    0.5557   1.0632  -0.1066
   0.8546366768   0.8464589589   1.72055  3.67376    0.5518   1.0596  -0.1107
   0.8546399654   0.8464471682   1.72201  3.67368    0.5484   1.0564  -0.1142
   0.8546432540   0.8464354781   1.72368  3.67359    0.5445   1.0527  -0.1183
   0.8546465426   0.8464240041   1.72544  3.67350    0.5404   1.0489  -0.1226
   0.8546498312   0.8464124001   1.72715  3.67341    0.5365   1.0451  -0.1268
   0.8546531198   0.8464004463   1.72874  3.67333    0.5328   1.0417  -0.1307
   0.8546564084   0.8463884167   1.73045  3.67324    0.5288   1.0380  -0.1349
   0.8546596970   0.8463767306   1.73213  3.67315    0.5249   1.0343  -0.1390
   0.8546629856   0.8463646751   1.73370  3.67307    0.5212   1.0309  -0.1429
   0.8546662742   0.8463523861   1.73531  3.67299    0.5175   1.0274  -0.1468
   0.8546695628   0.8463396874   1.73692  3.67291    0.5137   1.0239  -0.1508
   0.8546728514   0.8463274824   1.73855  3.67282    0.5099   1.0203  -0.1548
   0.8546761400   0.8463150553   1.74023  3.67273    0.5060   1.0167  -0.1589
   0.8546794286   0.8463026388   1.74191  3.67264    0.5021   1.0130  -0.1630
   0.8546827172   0.8462897200   1.74350  3.67256    0.4984   1.0096  -0.1669
   0.8546860058   0.8462771248   1.74521  3.67247    0.4944   1.0058  -0.1711
   0.8546892944   0.8462641636   1.74684  3.67238    0.4907   1.0023  -0.1750
   0.8546925830   0.8462509366   1.74851  3.67230    0.4868   0.9987  -0.1791
   0.8546958716   0.8462380837   1.75021  3.67221    0.4828   0.9950  -0.1833
   0.8546991602   0.8462248896   1.75186  3.67212    0.4790   0.9914  -0.1873
   0.8547024488   0.8462115519   1.75358  3.67203    0.4750   0.9877  -0.1915
   0.8547057374   0.8461982541   1.75529  3.67194    0.4710   0.9840  -0.1957
   0.8547090260   0.8461848983   1.75697  3.67185    0.4671   0.9803  -0.1998
   0.8547123146   0.8461711136   1.75870  3.67176    0.4631   0.9766  -0.2040
   0.8547156032   0.8461574301   1.76050  3.67166    0.4590   0.9727  -0.2084
   0.8547188918   0.8461433953   1.76232  3.67156    0.4547   0.9688  -0.2129
   0.8547221804   0.8461295170   1.76405  3.67147    0.4507   0.9650  -0.2171
   0.8547254690   0.8461153742   1.76577  3.67138    0.4467   0.9613  -0.2213
   0.8547287576   0.8461013290   1.76745  3.67129    0.4428   0.9577  -0.2254
   0.8547320462   0.8460870411   1.76914  3.67120    0.4389   0.9540  -0.2295
   0.8547353348   0.8460725167   1.77093  3.67111    0.4348   0.9502  -0.2339
   0.8547386234   0.8460579576   1.77273  3.67101    0.4306   0.9463  -0.2383
   0.8547419120   0.8460435851   1.77444  3.67092    0.4267   0.9426  -0.2425
   0.8547452006   0.8460289032   1.77611  3.67083    0.4228   0.9390  -0.2466
   0.8547484892   0.8460137931   1.77784  3.67073    0.4188   0.9353  -0.2508
   0.8547517778   0.8459989782   1.77961  3.67064    0.4147   0.9314  -0.2551
   0.8547550664   0.8459839408   1.78138  3.67054    0.4106   0.9276  -0.2594
   0.8547583550   0.8459685467   1.78315  3.67045    0.4065   0.9238  -0.2637
   0.8547616436   0.8459534952   1.78492  3.67035    0.4024   0.9200  -0.2680
   0.8547649322   0.8459379362   1.78675  3.67025    0.3982   0.9161  -0.2725
   0.8547682208   0.8459224825   1.78853  3.67015    0.3941   0.9122  -0.2768
   0.8547715094   0.8459067184   1.79033  3.67006    0.3899   0.9084  -0.2812
   0.8547747980   0.8458906517   1.79214  3.66996    0.3858   0.9045  -0.2856
   0.8547780866   0.8458746093   1.79392  3.66986    0.3816   0.9006  -0.2900
   0.8547813752   0.8458589176   1.79581  3.66976    0.3773   0.8966  -0.2946
   0.8547846638   0.8458422265   1.79762  3.66966    0.3731   0.8927  -0.2990
   0.8547879524   0.8458259401   1.79944  3.66956    0.3689   0.8888  -0.3034
   0.8547912410   0.8458094495   1.80127  3.66946    0.3647   0.8849  -0.3079
   0.8547945296   0.8457932460   1.80311  3.66936    0.3604   0.8809  -0.3124
   0.8547978182   0.8457762333   1.80490  3.66926    0.3563   0.8770  -0.3167
   0.8548011068   0.8457595037   1.80675  3.66916    0.3520   0.8731  -0.3212
   0.8548043954   0.8457425803   1.80864  3.66906    0.3477   0.8690  -0.3258
   0.8548076840   0.8457252482   1.81049  3.66896    0.3434   0.8650  -0.3303
   0.8548109726   0.8457080272   1.81242  3.66885    0.3390   0.8609  -0.3350
   0.8548142612   0.8456906482   1.81411  3.66876    0.3350   0.8573  -0.3392
   0.8548175498   0.8456730134   1.81585  3.66866    0.3311   0.8536  -0.3434
   0.8548208384   0.8456552460   1.81776  3.66856    0.3267   0.8495  -0.3480
   0.8548241270   0.8456371581   1.81965  3.66845    0.3223   0.8454  -0.3526
   0.8548274156   0.8456190875   1.82161  3.66835    0.3178   0.8412  -0.3574
   0.8548307042   0.8456011633   1.82335  3.66825    0.3138   0.8375  -0.3616
   0.8548339928   0.8455829954   1.82519  3.66815    0.3095   0.8335  -0.3661
   0.8548372814   0.8455641942   1.82711  3.66804    0.3051   0.8294  -0.3708
   0.8548405700   0.8455456024   1.82908  3.66793    0.3006   0.8252  -0.3756
   0.8548438586   0.8455269482   1.83115  3.66782    0.2958   0.8208  -0.3806
   0.8548471472   0.8455077625   1.83310  3.66771    0.2913   0.8166  -0.3854
   0.8548504358   0.8454886225   1.83496  3.66761    0.2870   0.8126  -0.3899
   0.8548537244   0.8454694882   1.83691  3.66750    0.2825   0.8084  -0.3946
   0.8548570130   0.8454501359   1.83885  3.66739    0.2781   0.8043  -0.3993
   0.8548603016   0.8454303423   1.84061  3.66729    0.2740   0.8005  -0.4036
   0.8548635902   0.8454103453   1.84255  3.66719    0.2696   0.7964  -0.4083
