# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7827431929   0.7827431929   2.40458  3.68600   -1.1718  -0.7061  -1.8052
   0.7827441554   0.7827441554   2.40615  3.68593   -1.1755  -0.7096  -1.8092
   0.7827451179   0.7827451179   2.40777  3.68585   -1.1794  -0.7132  -1.8133
   0.7827460804   0.7827460804   2.40936  3.68578   -1.1832  -0.7168  -1.8174
   0.7827470429   0.7827470429   2.41094  3.68571   -1.1870  -0.7203  -1.8214
   0.7827480054   0.7827480054   2.41254  3.68564   -1.1909  -0.7239  -1.8254
   0.7827489679   0.7827489679   2.41417  3.68556   -1.1948  -0.7276  -1.8296
   0.7827499304   0.7827499304   2.41580  3.68549   -1.1987  -0.7312  -1.8337
   0.7827508929   0.7827508929   2.41741  3.68541   -1.2026  -0.7349  -1.8378
   0.7827518554   0.7827518554   2.41905  3.68534   -1.2065  -0.7385  -1.8420
   0.7827528179   0.7827528179   2.42072  3.68526   -1.2105  -0.7423  -1.8462
   0.7827537804   0.7827537804   2.42238  3.68519   -1.2145  -0.7460  -1.8504
   0.7827547429   0.7827547429   2.42405  3.68511   -1.2185  -0.7497  -1.8546
   0.7827557054   0.7827557054   2.42570  3.68504   -1.2225  -0.7534  -1.8588
   0.7827566678   0.7827566678   2.42735  3.68496   -1.2264  -0.7571  -1.8630
   0.7827576303   0.7827576303   2.42899  3.68489   -1.2304  -0.7608  -1.8672
   0.7827585928   0.7827585928   2.43062  3.68481   -1.2343  -0.7645  -1.8713
   0.7827595553   0.7827595553   2.43227  3.68474   -1.2382  -0.7681  -1.8755
   0.7827605178   0.7827605178   2.43398  3.68466   -1.2424  -0.7720  -1.8798
   0.7827614803   0.7827614803   2.43573  3.68458   -1.2466  -0.7759  -1.8843
   0.7827624428   0.7827624428   2.43739  3.68450   -1.2505  -0.7796  -1.8885
   0.7827634053   0.7827634053   2.43899  3.68443   -1.2544  -0.7832  -1.8926
   0.7827643678   0.7827643678   2.44065  3.68435   -1.2584  -0.7869  -1.8968
   0.7827653303   0.7827653303   2.44235  3.68427   -1.2624  -0.7907  -1.9011
   0.7827662928   0.7827662928   2.44405  3.68419   -1.2665  -0.7945  -1.9054
   0.7827672553   0.7827672553   2.44578  3.68411   -1.2707  -0.7984  -1.9098
   0.7827682178   0.7827682178   2.44748  3.68404   -1.2748  -0.8022  -1.9141
   0.7827691803   0.7827691803   2.44926  3.68395   -1.2790  -0.8061  -1.9186
   0.7827701428   0.7827701428   2.45097  3.68387   -1.2831  -0.8100  -1.9229
   0.7827711052   0.7827711052   2.45275  3.68379   -1.2874  -0.8139  -1.9275
   0.7827720677   0.7827720677   2.45446  3.68371   -1.2915  -0.8178  -1.9318
   0.7827730302   0.7827730302   2.45622  3.68363   -1.2957  -0.8217  -1.9363
   0.7827739927   0.7827739927   2.45798  3.68355   -1.2999  -0.8256  -1.9407
   0.7827749552   0.7827749552   2.45969  3.68347   -1.3040  -0.8294  -1.9451
   0.7827759177   0.7827759177   2.46146  3.68339   -1.3082  -0.8334  -1.9495
   0.7827768802   0.7827768802   2.46324  3.68331   -1.3125  -0.8374  -1.9541
   0.7827778427   0.7827778427   2.46502  3.68323   -1.3168  -0.8413  -1.9586
   0.7827788052   0.7827788052   2.46683  3.68314   -1.3211  -0.8454  -1.9632
   0.7827797677   0.7827797677   2.46862  3.68306   -1.3254  -0.8494  -1.9677
   0.7827807302   0.7827807302   2.47039  3.68298   -1.3297  -0.8533  -1.9722
   0.7827816927   0.7827816927   2.47217  3.68290   -1.3339  -0.8573  -1.9767
   0.7827826552   0.7827826552   2.47396  3.68281   -1.3382  -0.8613  -1.9812
   0.7827836177   0.7827836177   2.47573  3.68273   -1.3424  -0.8652  -1.9857
   0.7827845802   0.7827845802   2.47755  3.68265   -1.3468  -0.8692  -1.9903
   0.7827855427   0.7827855427   2.47928  3.68257   -1.3509  -0.8731  -1.9947
   0.7827865051   0.7827865051   2.48116  3.68248   -1.3554  -0.8773  -1.9995
   0.7827874676   0.7827874676   2.48303  3.68239   -1.3599  -0.8814  -2.0042
   0.7827884301   0.7827884301   2.48494  3.68230   -1.3644  -0.8857  -2.0091
   0.7827893926   0.7827893926   2.48678  3.68222   -1.3689  -0.8898  -2.0137
   0.7827903551   0.7827903551   2.48858  3.68213   -1.3732  -0.8938  -2.0183
   0.7827913176   0.7827913176   2.49038  3.68205   -1.3775  -0.8978  -2.0228
   0.7827922801   0.7827922801   2.49227  3.68196   -1.3820  -0.9020  -2.0276
   0.7827932426   0.7827932426   2.49415  3.68188   -1.3865  -0.9062  -2.0324
   0.7827942051   0.7827942051   2.49597  3.68179   -1.3908  -0.9102  -2.0370
   0.7827951676   0.7827951676   2.49778  3.68171   -1.3952  -0.9142  -2.0416
   0.7827961301   0.7827961301   2.49966  3.68162   -1.3997  -0.9184  -2.0464
   0.7827970926   0.7827970926   2.50158  3.68153   -1.4042  -0.9227  -2.0512
   0.7827980551   0.7827980551   2.50352  3.68144   -1.4089  -0.9269  -2.0561
   0.7827990176   0.7827990176   2.50547  3.68135   -1.4135  -0.9313  -2.0611
   0.7827999801   0.7827999801   2.50738  3.68126   -1.4181  -0.9355  -2.0659
   0.7828009426   0.7828009426   2.50928  3.68117   -1.4226  -0.9397  -2.0707
   0.7828019050   0.7828019050   2.51119  3.68108   -1.4272  -0.9439  -2.0755
   0.7828028675   0.7828028675   2.51311  3.68099   -1.4318  -0.9482  -2.0804
   0.7828038300   0.7828038300   2.51497  3.68091   -1.4362  -0.9523  -2.0851
   0.7828047925   0.7828047925   2.51685  3.68082   -1.4407  -0.9565  -2.0898
   0.7828057550   0.7828057550   2.51880  3.68073   -1.4453  -0.9608  -2.0948
   0.7828067175   0.7828067175   2.52078  3.68063   -1.4500  -0.9651  -2.0998
   0.7828076800   0.7828076800   2.52269  3.68054   -1.4546  -0.9694  -2.1046
   0.7828086425   0.7828086425   2.52458  3.68046   -1.4591  -0.9735  -2.1094
   0.7828096050   0.7828096050   2.52656  3.68036   -1.4638  -0.9779  -2.1144
   0.7828105675   0.7828105675   2.52861  3.68027   -1.4687  -0.9824  -2.1196
   0.7828115300   0.7828115300   2.53059  3.68017   -1.4734  -0.9868  -2.1246
   0.7828124925   0.7828124925   2.53255  3.68008   -1.4781  -0.9911  -2.1295
   0.7828134550   0.7828134550   2.53454  3.67999   -1.4828  -0.9955  -2.1346
   0.7828144175   0.7828144175   2.53658  3.67989   -1.4877  -1.0000  -2.1397
   0.7828153800   0.7828153800   2.53862  3.67980   -1.4925  -1.0045  -2.1449
   0.7828163425   0.7828163425   2.54062  3.67970   -1.4973  -1.0089  -2.1499
   0.7828173049   0.7828173049   2.54257  3.67961   -1.5019  -1.0132  -2.1548
   0.7828182674   0.7828182674   2.54461  3.67952   -1.5068  -1.0177  -2.1600
   0.7828192299   0.7828192299   2.54674  3.67941   -1.5118  -1.0224  -2.1654
   0.7828201924   0.7828201924   2.54869  3.67932   -1.5165  -1.0267  -2.1703
   0.7828211549   0.7828211549   2.55071  3.67923   -1.5213  -1.0311  -2.1754
   0.7828221174   0.7828221174   2.55272  3.67913   -1.5261  -1.0355  -2.1805
   0.7828230799   0.7828230799   2.55479  3.67904   -1.5310  -1.0401  -2.1857
   0.7828240424   0.7828240424   2.55685  3.67894   -1.5359  -1.0446  -2.1909
   0.7828250049   0.7828250049   2.55894  3.67884   -1.5408  -1.0492  -2.1962
   0.7828259674   0.7828259674   2.56098  3.67874   -1.5457  -1.0536  -2.2013
   0.7828269299   0.7828269299   2.56307  3.67865   -1.5506  -1.0582  -2.2066
   0.7828278924   0.7828278924   2.56525  3.67854   -1.5558  -1.0630  -2.2121
   0.7828288549   0.7828288549   2.56739  3.67844   -1.5609  -1.0677  -2.2175
   0.7828298174   0.7828298174   2.56951  3.67834   -1.5659  -1.0723  -2.2229
   0.7828307799   0.7828307799   2.57165  3.67824   -1.5710  -1.0770  -2.2282
   0.7828317424   0.7828317424   2.57377  3.67814   -1.5760  -1.0817  -2.2336
   0.7828327048   0.7828327048   2.57586  3.67804   -1.5810  -1.0862  -2.2389
   0.7828336673   0.7828336673   2.57800  3.67794   -1.5860  -1.0909  -2.2442
   0.7828346298   0.7828346298   2.58007  3.67784   -1.5910  -1.0954  -2.2495
   0.7828355923   0.7828355923   2.58234  3.67773   -1.5963  -1.1004  -2.2552
   0.7828365548   0.7828365548   2.58460  3.67763   -1.6017  -1.1053  -2.2609
   0.7828375173   0.7828375173   2.58675  3.67753   -1.6068  -1.1100  -2.2663
   0.7828384798   0.7828384798   2.58897  3.67742   -1.6121  -1.1149  -2.2719
   0.7828394423   0.7828394423   2.59116  3.67732   -1.6172  -1.1197  -2.2774
   0.7828404048   0.7828404048   2.59336  3.67721   -1.6224  -1.1244  -2.2830
   0.7828413673   0.7828413673   2.59554  3.67711   -1.6276  -1.1292  -2.2884
   0.7828423298   0.7828423298   2.59772  3.67701   -1.6327  -1.1339  -2.2939
   0.7828432923   0.7828432923   2.59988  3.67690   -1.6379  -1.1386  -2.2994
   0.7828442548   0.7828442548   2.60216  3.67680   -1.6432  -1.1436  -2.3051
   0.7828452173   0.7828452173   2.60440  3.67669   -1.6485  -1.1485  -2.3107
   0.7828461798   0.7828461798   2.60653  3.67659   -1.6536  -1.1531  -2.3161
   0.7828471423   0.7828471423   2.60891  3.67647   -1.6592  -1.1583  -2.3221
   0.7828481047   0.7828481047   2.61127  3.67636   -1.6648  -1.1634  -2.3280
   0.7828490672   0.7828490672   2.61348  3.67626   -1.6700  -1.1682  -2.3336
   0.7828500297   0.7828500297   2.61581  3.67615   -1.6755  -1.1733  -2.3394
   0.7828509922   0.7828509922   2.61815  3.67603   -1.6810  -1.1784  -2.3453
   0.7828519547   0.7828519547   2.62049  3.67592   -1.6865  -1.1834  -2.3512
   0.7828529172   0.7828529172   2.62279  3.67581   -1.6920  -1.1884  -2.3570
   0.7828538797   0.7828538797   2.62504  3.67570   -1.6973  -1.1933  -2.3627
   0.7828548422   0.7828548422   2.62747  3.67559   -1.7030  -1.1985  -2.3688
   0.7828558047   0.7828558047   2.62973  3.67548   -1.7083  -1.2034  -2.3744
   0.7828567672   0.7828567672   2.63214  3.67536   -1.7140  -1.2086  -2.3805
   0.7828577297   0.7828577297   2.63456  3.67525   -1.7197  -1.2139  -2.3866
   0.7828586922   0.7828586922   2.63685  3.67514   -1.7251  -1.2188  -2.3923
   0.7828596547   0.7828596547   2.63932  3.67502   -1.7309  -1.2241  -2.3985
   0.7828606172   0.7828606172   2.64179  3.67490   -1.7367  -1.2295  -2.4047
   0.7828615797   0.7828615797   2.64416  3.67478   -1.7423  -1.2346  -2.4107
   0.7828625421   0.7828625421   2.64650  3.67467   -1.7478  -1.2396  -2.4165
   0.7828635046   0.7828635046   2.64892  3.67455   -1.7535  -1.2448  -2.4226
   0.7828644671   0.7828644671   2.65136  3.67443   -1.7592  -1.2501  -2.4287
   0.7828654296   0.7828654296   2.65376  3.67432   -1.7649  -1.2552  -2.4347
   0.7828663921   0.7828663921   2.65623  3.67420   -1.7707  -1.2605  -2.4409
   0.7828673546   0.7828673546   2.65874  3.67408   -1.7766  -1.2659  -2.4472
   0.7828683171   0.7828683171   2.66111  3.67396   -1.7821  -1.2710  -2.4532
   0.7828692796   0.7828692796   2.66373  3.67383   -1.7883  -1.2766  -2.4597
   0.7828702421   0.7828702421   2.66627  3.67371   -1.7942  -1.2821  -2.4661
   0.7828712046   0.7828712046   2.66876  3.67359   -1.8001  -1.2874  -2.4723
   0.7828721671   0.7828721671   2.67130  3.67346   -1.8061  -1.2929  -2.4787
   0.7828731296   0.7828731296   2.67387  3.67334   -1.8121  -1.2984  -2.4852
   0.7828740921   0.7828740921   2.67638  3.67322   -1.8180  -1.3037  -2.4914
   0.7828750546   0.7828750546   2.67898  3.67309   -1.8240  -1.3093  -2.4979
   0.7828760171   0.7828760171   2.68154  3.67296   -1.8300  -1.3148  -2.5043
   0.7828769796   0.7828769796   2.68419  3.67283   -1.8362  -1.3204  -2.5110
   0.7828779420   0.7828779420   2.68674  3.67271   -1.8422  -1.3259  -2.5174
   0.7828789045   0.7828789045   2.68929  3.67258   -1.8482  -1.3313  -2.5237
   0.7828798670   0.7828798670   2.69187  3.67246   -1.8542  -1.3368  -2.5302
   0.7828808295   0.7828808295   2.69443  3.67233   -1.8602  -1.3422  -2.5366
   0.7828817920   0.7828817920   2.69723  3.67219   -1.8667  -1.3482  -2.5436
   0.7828827545   0.7828827545   2.69971  3.67207   -1.8725  -1.3535  -2.5498
   0.7828837170   0.7828837170   2.70244  3.67193   -1.8789  -1.3592  -2.5566
   0.7828846795   0.7828846795   2.70511  3.67180   -1.8851  -1.3649  -2.5633
   0.7828856420   0.7828856420   2.70772  3.67167   -1.8912  -1.3705  -2.5698
   0.7828866045   0.7828866045   2.71040  3.67154   -1.8975  -1.3761  -2.5765
   0.7828875670   0.7828875670   2.71300  3.67141   -1.9035  -1.3816  -2.5830
   0.7828885295   0.7828885295   2.71586  3.67126   -1.9102  -1.3877  -2.5901
   0.7828894920   0.7828894920   2.71858  3.67113   -1.9165  -1.3934  -2.5969
   0.7828904545   0.7828904545   2.72133  3.67099   -1.9230  -1.3993  -2.6038
   0.7828914170   0.7828914170   2.72419  3.67085   -1.9296  -1.4053  -2.6109
   0.7828923795   0.7828923795   2.72695  3.67071   -1.9360  -1.4111  -2.6178
   0.7828933419   0.7828933419   2.72968  3.67058   -1.9424  -1.4169  -2.6246
   0.7828943044   0.7828943044   2.73244  3.67044   -1.9488  -1.4227  -2.6315
   0.7828952669   0.7828952669   2.73529  3.67030   -1.9555  -1.4287  -2.6386
   0.7828962294   0.7828962294   2.73805  3.67016   -1.9619  -1.4346  -2.6455
   0.7828971919   0.7828971919   2.74094  3.67002   -1.9686  -1.4406  -2.6527
   0.7828981544   0.7828981544   2.74381  3.66987   -1.9753  -1.4467  -2.6598
   0.7828991169   0.7828991169   2.74666  3.66973   -1.9819  -1.4527  -2.6670
   0.7829000794   0.7829000794   2.74961  3.66958   -1.9888  -1.4589  -2.6743
   0.7829010419   0.7829010419   2.75251  3.66944   -1.9955  -1.4650  -2.6815
   0.7829020044   0.7829020044   2.75546  3.66929   -2.0024  -1.4712  -2.6889
   0.7829029669   0.7829029669   2.75847  3.66914   -2.0094  -1.4775  -2.6964
   0.7829039294   0.7829039294   2.76140  3.66900   -2.0162  -1.4837  -2.7037
   0.7829048919   0.7829048919   2.76419  3.66886   -2.0226  -1.4896  -2.7107
   0.7829058544   0.7829058544   2.76720  3.66871   -2.0296  -1.4959  -2.7181
   0.7829068169   0.7829068169   2.77004  3.66857   -2.0362  -1.5018  -2.7252
   0.7829077794   0.7829077794   2.77317  3.66841   -2.0435  -1.5084  -2.7330
   0.7829087418   0.7829087418   2.77615  3.66826   -2.0504  -1.5146  -2.7405
   0.7829097043   0.7829097043   2.77920  3.66811   -2.0575  -1.5210  -2.7481
   0.7829106668   0.7829106668   2.78229  3.66795   -2.0647  -1.5275  -2.7557
   0.7829116293   0.7829116293   2.78531  3.66780   -2.0717  -1.5338  -2.7633
   0.7829125918   0.7829125918   2.78848  3.66764   -2.0790  -1.5405  -2.7712
   0.7829135543   0.7829135543   2.79153  3.66749   -2.0861  -1.5468  -2.7788
   0.7829145168   0.7829145168   2.79465  3.66734   -2.0933  -1.5534  -2.7865
   0.7829154793   0.7829154793   2.79784  3.66718   -2.1007  -1.5600  -2.7945
   0.7829164418   0.7829164418   2.80098  3.66702   -2.1080  -1.5666  -2.8023
   0.7829174043   0.7829174043   2.80419  3.66686   -2.1155  -1.5733  -2.8103
   0.7829183668   0.7829183668   2.80723  3.66671   -2.1225  -1.5797  -2.8179
   0.7829193293   0.7829193293   2.81046  3.66655   -2.1300  -1.5864  -2.8260
   0.7829202918   0.7829202918   2.81364  3.66639   -2.1374  -1.5931  -2.8339
   0.7829212543   0.7829212543   2.81685  3.66623   -2.1449  -1.5998  -2.8419
   0.7829222168   0.7829222168   2.82006  3.66607   -2.1523  -1.6065  -2.8499
   0.7829231793   0.7829231793   2.82338  3.66590   -2.1600  -1.6134  -2.8582
   0.7829241417   0.7829241417   2.82670  3.66573   -2.1677  -1.6204  -2.8665
   0.7829251042   0.7829251042   2.82998  3.66557   -2.1753  -1.6272  -2.8746
   0.7829260667   0.7829260667   2.83328  3.66540   -2.1829  -1.6341  -2.8828
   0.7829270292   0.7829270292   2.83660  3.66523   -2.1906  -1.6410  -2.8911
   0.7829279917   0.7829279917   2.83992  3.66507   -2.1984  -1.6479  -2.8994
   0.7829289542   0.7829289542   2.84330  3.66490   -2.2062  -1.6550  -2.9079
   0.7829299167   0.7829299167   2.84678  3.66472   -2.2142  -1.6622  -2.9165
   0.7829308792   0.7829308792   2.85018  3.66455   -2.2221  -1.6693  -2.9250
   0.7829318417   0.7829318417   2.85349  3.66438   -2.2298  -1.6762  -2.9333
   0.7829328042   0.7829328042   2.85707  3.66420   -2.2381  -1.6836  -2.9422
   0.7829337667   0.7829337667   2.86052  3.66402   -2.2461  -1.6908  -2.9508
   0.7829347292   0.7829347292   2.86398  3.66385   -2.2541  -1.6980  -2.9595
   0.7829356917   0.7829356917   2.86751  3.66367   -2.2623  -1.7053  -2.9683
   0.7829366542   0.7829366542   2.87112  3.66348   -2.2707  -1.7128  -2.9773
   0.7829376167   0.7829376167   2.87478  3.66330   -2.2792  -1.7205  -2.9865
   0.7829385791   0.7829385791   2.87835  3.66311   -2.2875  -1.7279  -2.9954
   0.7829395416   0.7829395416   2.88192  3.66293   -2.2957  -1.7353  -3.0043
   0.7829405041   0.7829405041   2.88538  3.66276   -2.3038  -1.7425  -3.0130
   0.7829414666   0.7829414666   2.88916  3.66256   -2.3125  -1.7504  -3.0225
   0.7829424291   0.7829424291   2.89279  3.66237   -2.3210  -1.7579  -3.0316
   0.7829433916   0.7829433916   2.89635  3.66219   -2.3292  -1.7653  -3.0405
   0.7829443541   0.7829443541   2.90004  3.66200   -2.3378  -1.7730  -3.0497
   0.7829453166   0.7829453166   2.90378  3.66181   -2.3465  -1.7807  -3.0591
   0.7829462791   0.7829462791   2.90753  3.66161   -2.3552  -1.7885  -3.0685
   0.7829472416   0.7829472416   2.91129  3.66141   -2.3639  -1.7963  -3.0779
   0.7829482041   0.7829482041   2.91515  3.66121   -2.3728  -1.8043  -3.0876
   0.7829491666   0.7829491666   2.91899  3.66101   -2.3817  -1.8123  -3.0972
   0.7829501291   0.7829501291   2.92287  3.66081   -2.3907  -1.8203  -3.1070
   0.7829510916   0.7829510916   2.92672  3.66061   -2.3997  -1.8283  -3.1166
   0.7829520541   0.7829520541   2.93052  3.66041   -2.4085  -1.8361  -3.1262
   0.7829530166   0.7829530166   2.93434  3.66021   -2.4174  -1.8440  -3.1357
   0.7829539790   0.7829539790   2.93826  3.66000   -2.4264  -1.8521  -3.1456
   0.7829549415   0.7829549415   2.94234  3.65979   -2.4359  -1.8606  -3.1558
   0.7829559040   0.7829559040   2.94621  3.65959   -2.4449  -1.8686  -3.1655
   0.7829568665   0.7829568665   2.95024  3.65937   -2.4542  -1.8769  -3.1756
   0.7829578290   0.7829578290   2.95427  3.65916   -2.4635  -1.8852  -3.1857
   0.7829587915   0.7829587915   2.95835  3.65895   -2.4730  -1.8936  -3.1959
   0.7829597540   0.7829597540   2.96249  3.65873   -2.4825  -1.9021  -3.2063
   0.7829607165   0.7829607165   2.96650  3.65852   -2.4918  -1.9104  -3.2163
   0.7829616790   0.7829616790   2.97075  3.65830   -2.5016  -1.9191  -3.2270
   0.7829626415   0.7829626415   2.97496  3.65808   -2.5114  -1.9278  -3.2375
   0.7829636040   0.7829636040   2.97921  3.65785   -2.5212  -1.9365  -3.2481
   0.7829645665   0.7829645665   2.98335  3.65764   -2.5307  -1.9450  -3.2585
   0.7829655290   0.7829655290   2.98762  3.65741   -2.5406  -1.9538  -3.2692
   0.7829664915   0.7829664915   2.99196  3.65718   -2.5506  -1.9626  -3.2800
   0.7829674540   0.7829674540   2.99639  3.65695   -2.5608  -1.9717  -3.2911
   0.7829684165   0.7829684165   3.00078  3.65672   -2.5709  -1.9807  -3.3020
   0.7829693789   0.7829693789   3.00502  3.65650   -2.5807  -1.9893  -3.3126
   0.7829703414   0.7829703414   3.00951  3.65626   -2.5910  -1.9985  -3.3238
   0.7829713039   0.7829713039   3.01391  3.65603   -2.6011  -2.0074  -3.3348
   0.7829722664   0.7829722664   3.01842  3.65580   -2.6114  -2.0166  -3.3460
   0.7829732289   0.7829732289   3.02297  3.65556   -2.6219  -2.0258  -3.3573
   0.7829741914   0.7829741914   3.02748  3.65532   -2.6322  -2.0350  -3.3685
   0.7829751539   0.7829751539   3.03207  3.65508   -2.6427  -2.0442  -3.3799
   0.7829761164   0.7829761164   3.03671  3.65484   -2.6533  -2.0536  -3.3914
   0.7829770789   0.7829770789   3.04131  3.65460   -2.6638  -2.0629  -3.4028
   0.7829780414   0.7829780414   3.04595  3.65435   -2.6744  -2.0722  -3.4143
   0.7829790039   0.7829790039   3.05068  3.65410   -2.6851  -2.0817  -3.4260
   0.7829799664   0.7829799664   3.05538  3.65385   -2.6958  -2.0910  -3.4375
   0.7829809289   0.7829809289   3.06024  3.65360   -2.7068  -2.1007  -3.4495
   0.7829818914   0.7829818914   3.06503  3.65334   -2.7176  -2.1102  -3.4613
   0.7829828539   0.7829828539   3.06993  3.65308   -2.7287  -2.1199  -3.4733
   0.7829838164   0.7829838164   3.07474  3.65283   -2.7396  -2.1295  -3.4851
   0.7829847788   0.7829847788   3.07973  3.65256   -2.7508  -2.1393  -3.4974
   0.7829857413   0.7829857413   3.08471  3.65229   -2.7620  -2.1490  -3.5095
   0.7829867038   0.7829867038   3.08971  3.65202   -2.7732  -2.1588  -3.5218
   0.7829876663   0.7829876663   3.09475  3.65175   -2.7845  -2.1687  -3.5341
   0.7829886288   0.7829886288   3.09983  3.65148   -2.7958  -2.1786  -3.5464
   0.7829895913   0.7829895913   3.10492  3.65121   -2.8072  -2.1885  -3.5588
   0.7829905538   0.7829905538   3.11011  3.65092   -2.8188  -2.1985  -3.5714
   0.7829915163   0.7829915163   3.11530  3.65064   -2.8303  -2.2085  -3.5840
   0.7829924788   0.7829924788   3.12053  3.65036   -2.8419  -2.2186  -3.5967
   0.7829934413   0.7829934413   3.12578  3.65007   -2.8536  -2.2287  -3.6094
   0.7829944038   0.7829944038   3.13111  3.64978   -2.8654  -2.2389  -3.6223
   0.7829953663   0.7829953663   3.13637  3.64949   -2.8770  -2.2489  -3.6351
   0.7829963288   0.7829963288   3.14168  3.64921   -2.8888  -2.2591  -3.6479
   0.7829972913   0.7829972913   3.14705  3.64892   -2.9006  -2.2693  -3.6608
   0.7829982538   0.7829982538   3.15250  3.64862   -2.9127  -2.2797  -3.6740
   0.7829992163   0.7829992163   3.15813  3.64831   -2.9251  -2.2904  -3.6876
   0.7830001787   0.7830001787   3.16376  3.64800   -2.9375  -2.3011  -3.7011
   0.7830011412   0.7830011412   3.16943  3.64770   -2.9500  -2.3118  -3.7148
   0.7830021037   0.7830021037   3.17510  3.64739   -2.9625  -2.3225  -3.7284
   0.7830030662   0.7830030662   3.18070  3.64708   -2.9748  -2.3331  -3.7419
   0.7830040287   0.7830040287   3.18631  3.64678   -2.9872  -2.3438  -3.7554
   0.7830049912   0.7830049912   3.19203  3.64647   -2.9997  -2.3545  -3.7692
   0.7830059537   0.7830059537   3.19778  3.64616   -3.0124  -2.3654  -3.7830
   0.7830069162   0.7830069162   3.20368  3.64584   -3.0254  -2.3765  -3.7972
   0.7830078787   0.7830078787   3.20956  3.64552   -3.0383  -2.3876  -3.8114
   0.7830088412   0.7830088412   3.21549  3.64520   -3.0513  -2.3987  -3.8256
   0.7830098037   0.7830098037   3.22143  3.64488   -3.0644  -2.4099  -3.8399
   0.7830107662   0.7830107662   3.22725  3.64457   -3.0772  -2.4209  -3.8540
   0.7830117287   0.7830117287   3.23314  3.64425   -3.0902  -2.4320  -3.8682
   0.7830126912   0.7830126912   3.23902  3.64393   -3.1031  -2.4430  -3.8823
   0.7830136537   0.7830136537   3.24472  3.64363   -3.1157  -2.4538  -3.8961
   0.7830146162   0.7830146162   3.25014  3.64335   -3.1276  -2.4641  -3.9092
   0.7830155786   0.7830155786   3.25444  3.64314   -3.1372  -2.4724  -3.9196
   0.7830158946   0.7830158946   3.10182  3.66736   -2.8608  -2.3078  -3.5634
   0.7830162107   0.7830162107   2.94920  3.69157   -2.5531  -2.0938  -3.1800
   0.7830165267   0.7830165267   2.79658  3.71579   -2.2209  -1.8370  -2.7791
   0.7830168427   0.7830168427   2.64396  3.74001   -1.8723  -1.5498  -2.3680
   0.7830171587   0.7830171587   2.49134  3.76423   -1.5117  -1.2399  -1.9493
   0.7830174747   0.7830174747   2.33872  3.78844   -1.1437  -0.9170  -1.5249
   0.7830177907   0.7830177907   2.18609  3.81266   -0.7701  -0.5844  -1.0949
   0.7830181067   0.7830181067   2.03347  3.83688   -0.3897  -0.2417  -0.6580
   0.7830184227   0.7830184227   1.88084  3.86110   -0.0027   0.1101  -0.2137
   0.7830187387   0.7830187387   1.72822  3.88532    0.3956   0.4753   0.2420
   0.7830220349   0.7830220349   1.72837  3.88518    0.3952   0.4750   0.2411
   0.7830253311   0.7830253311   1.72852  3.88506    0.3947   0.4747   0.2404
   0.7830286272   0.7830286272   1.72865  3.88496    0.3943   0.4745   0.2397
   0.7830319234   0.7830319234   1.72878  3.88487    0.3939   0.4742   0.2391
   0.7830352196   0.7830352196   1.72890  3.88478    0.3936   0.4740   0.2385
   0.7830385158   0.7830385158   1.72901  3.88471    0.3933   0.4738   0.2380
   0.7830418120   0.7830418120   1.72911  3.88464    0.3929   0.4736   0.2375
   0.7830451082   0.7830451082   1.72922  3.88457    0.3926   0.4733   0.2371
   0.7830484044   0.7830484044   1.72932  3.88451    0.3923   0.4731   0.2366
   0.7830517006   0.7830517006   1.72942  3.88446    0.3921   0.4729   0.2362
   0.7830549967   0.7830549967   1.72951  3.88440    0.3918   0.4727   0.2358
   0.7830582929   0.7830582929   1.72960  3.88435    0.3915   0.4726   0.2354
   0.7830615891   0.7830615891   1.72969  3.88431    0.3913   0.4724   0.2350
   0.7830648853   0.7830648853   1.72979  3.88426    0.3910   0.4722   0.2346
   0.7830681815   0.7830681815   1.72987  3.88422    0.3908   0.4720   0.2343
   0.7830714777   0.7830714777   1.72996  3.88418    0.3905   0.4718   0.2339
   0.7830747739   0.7830747739   1.73005  3.88414    0.3903   0.4716   0.2336
   0.7830780701   0.7830780701   1.73013  3.88410    0.3900   0.4714   0.2332
   0.7830813663   0.7830813663   1.73022  3.88406    0.3898   0.4712   0.2329
   0.7830846624   0.7830846624   1.73030  3.88403    0.3896   0.4711   0.2326
   0.7830879586   0.7830879586   1.73038  3.88400    0.3893   0.4709   0.2323
   0.7830912548   0.7830912548   1.73046  3.88397    0.3891   0.4707   0.2320
   0.7830945510   0.7830945510   1.73054  3.88394    0.3889   0.4705   0.2317
   0.7830978472   0.7830978472   1.73062  3.88391    0.3887   0.4703   0.2314
   0.7831011434   0.7831011434   1.73070  3.88388    0.3884   0.4702   0.2311
   0.7831044396   0.7831044396   1.73078  3.88385    0.3882   0.4700   0.2308
   0.7831077358   0.7831077358   1.73085  3.88383    0.3880   0.4698   0.2306
   0.7831110319   0.7831110319   1.73093  3.88381    0.3878   0.4696   0.2303
