# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7966672362   0.7966672362   1.22197  3.73005    1.7280   2.0748   1.2044
   0.7966826505   0.7966826505   1.22454  3.72997    1.7216   2.0685   1.1978
   0.7966980647   0.7966980647   1.22712  3.72988    1.7152   2.0623   1.1913
   0.7967134790   0.7967134790   1.22971  3.72980    1.7088   2.0560   1.1847
   0.7967288933   0.7967288933   1.23232  3.72972    1.7023   2.0497   1.1780
   0.7967443075   0.7967443075   1.23495  3.72964    1.6958   2.0433   1.1713
   0.7967597218   0.7967597218   1.23758  3.72956    1.6893   2.0370   1.1646
   0.7967751361   0.7967751361   1.24022  3.72947    1.6827   2.0305   1.1579
   0.7967905504   0.7967905504   1.24287  3.72939    1.6761   2.0241   1.1511
   0.7968059646   0.7968059646   1.24553  3.72931    1.6695   2.0177   1.1444
   0.7968213789   0.7968213789   1.24822  3.72922    1.6628   2.0112   1.1375
   0.7968367932   0.7968367932   1.25090  3.72914    1.6562   2.0047   1.1307
   0.7968522075   0.7968522075   1.25361  3.72906    1.6494   1.9981   1.1238
   0.7968676217   0.7968676217   1.25636  3.72897    1.6426   1.9915   1.1168
   0.7968830360   0.7968830360   1.25909  3.72889    1.6358   1.9848   1.1098
   0.7968984503   0.7968984503   1.26185  3.72880    1.6290   1.9781   1.1028
   0.7969138645   0.7969138645   1.26462  3.72871    1.6221   1.9714   1.0957
   0.7969292788   0.7969292788   1.26741  3.72863    1.6152   1.9647   1.0886
   0.7969446931   0.7969446931   1.27020  3.72854    1.6082   1.9579   1.0815
   0.7969601074   0.7969601074   1.27302  3.72845    1.6012   1.9511   1.0743
   0.7969755216   0.7969755216   1.27588  3.72837    1.5941   1.9442   1.0670
   0.7969909359   0.7969909359   1.27872  3.72828    1.5871   1.9373   1.0598
   0.7970063502   0.7970063502   1.28156  3.72819    1.5800   1.9304   1.0526
   0.7970217645   0.7970217645   1.28444  3.72810    1.5728   1.9234   1.0452
   0.7970371787   0.7970371787   1.28737  3.72801    1.5656   1.9163   1.0378
   0.7970525930   0.7970525930   1.29028  3.72792    1.5583   1.9093   1.0303
   0.7970680073   0.7970680073   1.29322  3.72783    1.5510   1.9022   1.0229
   0.7970834216   0.7970834216   1.29620  3.72773    1.5436   1.8950   1.0153
   0.7970988358   0.7970988358   1.29917  3.72764    1.5363   1.8878   1.0077
   0.7971142501   0.7971142501   1.30215  3.72754    1.5288   1.8805   1.0001
   0.7971296644   0.7971296644   1.30518  3.72745    1.5213   1.8732   0.9924
   0.7971450786   0.7971450786   1.30820  3.72735    1.5138   1.8659   0.9847
   0.7971604929   0.7971604929   1.31121  3.72726    1.5064   1.8586   0.9770
   0.7971759072   0.7971759072   1.31427  3.72716    1.4988   1.8512   0.9692
   0.7971913215   0.7971913215   1.31735  3.72707    1.4911   1.8438   0.9613
   0.7972067357   0.7972067357   1.32045  3.72697    1.4834   1.8363   0.9535
   0.7972221500   0.7972221500   1.32356  3.72687    1.4757   1.8287   0.9455
   0.7972375643   0.7972375643   1.32667  3.72677    1.4680   1.8212   0.9376
   0.7972529786   0.7972529786   1.32981  3.72667    1.4602   1.8136   0.9296
   0.7972683928   0.7972683928   1.33300  3.72657    1.4523   1.8059   0.9215
   0.7972838071   0.7972838071   1.33618  3.72647    1.4444   1.7982   0.9134
   0.7972992214   0.7972992214   1.33936  3.72637    1.4365   1.7905   0.9053
   0.7973146356   0.7973146356   1.34256  3.72626    1.4285   1.7828   0.8971
   0.7973300499   0.7973300499   1.34571  3.72617    1.4207   1.7752   0.8891
   0.7973454642   0.7973454642   1.34885  3.72607    1.4129   1.7676   0.8811
   0.7973608785   0.7973608785   1.35205  3.72596    1.4050   1.7599   0.8729
   0.7973762927   0.7973762927   1.35528  3.72586    1.3970   1.7521   0.8647
   0.7973917070   0.7973917070   1.35847  3.72576    1.3890   1.7443   0.8566
   0.7974071213   0.7974071213   1.36170  3.72566    1.3810   1.7365   0.8483
   0.7974225356   0.7974225356   1.36500  3.72555    1.3728   1.7286   0.8399
   0.7974379498   0.7974379498   1.36832  3.72545    1.3646   1.7206   0.8315
   0.7974533641   0.7974533641   1.37163  3.72534    1.3564   1.7126   0.8231
   0.7974687784   0.7974687784   1.37495  3.72524    1.3481   1.7045   0.8146
   0.7974841927   0.7974841927   1.37828  3.72514    1.3399   1.6965   0.8061
   0.7974996069   0.7974996069   1.38163  3.72503    1.3316   1.6884   0.7976
   0.7975150212   0.7975150212   1.38502  3.72493    1.3232   1.6802   0.7889
   0.7975304355   0.7975304355   1.38843  3.72482    1.3147   1.6719   0.7802
   0.7975458497   0.7975458497   1.39185  3.72471    1.3062   1.6637   0.7715
   0.7975612640   0.7975612640   1.39528  3.72460    1.2977   1.6554   0.7628
   0.7975766783   0.7975766783   1.39874  3.72449    1.2891   1.6470   0.7540
   0.7975920926   0.7975920926   1.40222  3.72438    1.2805   1.6386   0.7451
   0.7976075068   0.7976075068   1.40570  3.72427    1.2719   1.6302   0.7362
   0.7976229211   0.7976229211   1.40922  3.72416    1.2631   1.6217   0.7273
   0.7976383354   0.7976383354   1.41276  3.72405    1.2544   1.6132   0.7183
   0.7976537497   0.7976537497   1.41628  3.72395    1.2456   1.6047   0.7093
   0.7976691639   0.7976691639   1.41985  3.72384    1.2368   1.5961   0.7002
   0.7976845782   0.7976845782   1.42348  3.72372    1.2278   1.5873   0.6910
   0.7976999925   0.7976999925   1.42713  3.72361    1.2187   1.5785   0.6817
   0.7977154068   0.7977154068   1.43082  3.72349    1.2096   1.5696   0.6723
   0.7977308210   0.7977308210   1.43454  3.72337    1.2003   1.5606   0.6628
   0.7977462353   0.7977462353   1.43830  3.72325    1.1910   1.5515   0.6532
   0.7977616496   0.7977616496   1.44211  3.72313    1.1816   1.5424   0.6435
   0.7977770638   0.7977770638   1.44595  3.72301    1.1721   1.5331   0.6337
   0.7977924781   0.7977924781   1.44984  3.72289    1.1624   1.5237   0.6238
   0.7978078924   0.7978078924   1.45368  3.72277    1.1529   1.5145   0.6141
   0.7978233067   0.7978233067   1.45757  3.72264    1.1433   1.5051   0.6041
   0.7978387209   0.7978387209   1.46156  3.72251    1.1334   1.4955   0.5940
   0.7978541352   0.7978541352   1.46557  3.72239    1.1234   1.4858   0.5838
   0.7978695495   0.7978695495   1.46961  3.72226    1.1134   1.4761   0.5735
   0.7978849638   0.7978849638   1.47367  3.72213    1.1034   1.4663   0.5631
   0.7979003780   0.7979003780   1.47774  3.72199    1.0933   1.4565   0.5527
   0.7979157923   0.7979157923   1.48185  3.72186    1.0831   1.4467   0.5423
   0.7979312066   0.7979312066   1.48598  3.72173    1.0729   1.4367   0.5318
   0.7979466208   0.7979466208   1.49016  3.72159    1.0625   1.4267   0.5211
   0.7979620351   0.7979620351   1.49437  3.72145    1.0521   1.4165   0.5104
   0.7979774494   0.7979774494   1.49861  3.72131    1.0416   1.4064   0.4996
   0.7979928637   0.7979928637   1.50289  3.72117    1.0310   1.3961   0.4887
   0.7980082779   0.7980082779   1.50721  3.72103    1.0204   1.3857   0.4777
   0.7980236922   0.7980236922   1.51149  3.72088    1.0098   1.3755   0.4668
   0.7980391065   0.7980391065   1.51579  3.72074    0.9991   1.3651   0.4558
   0.7980545208   0.7980545208   1.52019  3.72060    0.9882   1.3546   0.4446
   0.7980699350   0.7980699350   1.52457  3.72045    0.9774   1.3441   0.4334
   0.7980853493   0.7980853493   1.52898  3.72030    0.9665   1.3335   0.4222
   0.7981007636   0.7981007636   1.53343  3.72015    0.9555   1.3228   0.4109
   0.7981161779   0.7981161779   1.53788  3.72001    0.9445   1.3122   0.3995
   0.7981315921   0.7981315921   1.54237  3.71986    0.9334   1.3014   0.3881
   0.7981470064   0.7981470064   1.54692  3.71970    0.9221   1.2905   0.3765
   0.7981624207   0.7981624207   1.55146  3.71955    0.9109   1.2796   0.3649
   0.7981778349   0.7981778349   1.55604  3.71940    0.8996   1.2687   0.3532
   0.7981932492   0.7981932492   1.56065  3.71925    0.8882   1.2576   0.3415
   0.7982086635   0.7982086635   1.56532  3.71909    0.8767   1.2464   0.3296
   0.7982240778   0.7982240778   1.57004  3.71893    0.8650   1.2351   0.3176
   0.7982394920   0.7982394920   1.57475  3.71878    0.8533   1.2239   0.3056
   0.7982549063   0.7982549063   1.57956  3.71862    0.8415   1.2124   0.2933
   0.7982703206   0.7982703206   1.58445  3.71845    0.8294   1.2007   0.2809
   0.7982857349   0.7982857349   1.58943  3.71828    0.8171   1.1888   0.2682
   0.7983011491   0.7983011491   1.59444  3.71811    0.8047   1.1768   0.2554
   0.7983165634   0.7983165634   1.59949  3.71795    0.7922   1.1647   0.2425
   0.7983319777   0.7983319777   1.60456  3.71778    0.7797   1.1526   0.2297
   0.7983473919   0.7983473919   1.60972  3.71761    0.7670   1.1403   0.2165
   0.7983628062   0.7983628062   1.61490  3.71743    0.7542   1.1279   0.2033
   0.7983782205   0.7983782205   1.62017  3.71726    0.7412   1.1153   0.1899
   0.7983936348   0.7983936348   1.62552  3.71708    0.7280   1.1025   0.1763
   0.7984090490   0.7984090490   1.63089  3.71690    0.7147   1.0897   0.1626
   0.7984244633   0.7984244633   1.63636  3.71671    0.7012   1.0767   0.1487
   0.7984398776   0.7984398776   1.64184  3.71653    0.6877   1.0636   0.1347
   0.7984552919   0.7984552919   1.64739  3.71634    0.6740   1.0504   0.1206
   0.7984707061   0.7984707061   1.65300  3.71615    0.6602   1.0370   0.1063
   0.7984861204   0.7984861204   1.65867  3.71596    0.6462   1.0235   0.0919
   0.7985015347   0.7985015347   1.66432  3.71577    0.6322   1.0100   0.0775
   0.7985169490   0.7985169490   1.67009  3.71558    0.6180   0.9963   0.0628
   0.7985323632   0.7985323632   1.67595  3.71538    0.6036   0.9823   0.0479
   0.7985477775   0.7985477775   1.68179  3.71518    0.5892   0.9684   0.0330
   0.7985631918   0.7985631918   1.68768  3.71498    0.5747   0.9544   0.0180
   0.7985786060   0.7985786060   1.69368  3.71477    0.5599   0.9402   0.0028
   0.7985940203   0.7985940203   1.69964  3.71456    0.5452   0.9260  -0.0124
   0.7986094346   0.7986094346   1.70564  3.71435    0.5304   0.9118  -0.0277
   0.7986248489   0.7986248489   1.71173  3.71413    0.5154   0.8973  -0.0432
   0.7986402631   0.7986402631   1.71791  3.71392    0.5002   0.8827  -0.0589
   0.7986556774   0.7986556774   1.72411  3.71370    0.4849   0.8680  -0.0747
   0.7986710917   0.7986710917   1.73035  3.71347    0.4696   0.8532  -0.0906
   0.7986865060   0.7986865060   1.73673  3.71324    0.4539   0.8381  -0.1069
   0.7987019202   0.7987019202   1.74325  3.71300    0.4379   0.8227  -0.1234
   0.7987173345   0.7987173345   1.74984  3.71276    0.4217   0.8071  -0.1402
   0.7987327488   0.7987327488   1.75656  3.71252    0.4051   0.7912  -0.1573
   0.7987481631   0.7987481631   1.76337  3.71227    0.3884   0.7751  -0.1747
   0.7987635773   0.7987635773   1.77028  3.71202    0.3714   0.7588  -0.1923
   0.7987789916   0.7987789916   1.77731  3.71176    0.3541   0.7422  -0.2102
   0.7987944059   0.7987944059   1.78447  3.71150    0.3365   0.7252  -0.2284
   0.7988098201   0.7988098201   1.79174  3.71123    0.3186   0.7081  -0.2470
   0.7988252344   0.7988252344   1.79900  3.71096    0.3008   0.6909  -0.2655
   0.7988406487   0.7988406487   1.80649  3.71069    0.2824   0.6732  -0.2845
   0.7988560630   0.7988560630   1.81408  3.71041    0.2637   0.6553  -0.3039
   0.7988714772   0.7988714772   1.82175  3.71013    0.2449   0.6372  -0.3234
   0.7988868915   0.7988868915   1.82955  3.70984    0.2257   0.6188  -0.3433
   0.7989023058   0.7989023058   1.83749  3.70955    0.2062   0.6000  -0.3635
   0.7989177201   0.7989177201   1.84559  3.70925    0.1863   0.5809  -0.3841
   0.7989331343   0.7989331343   1.85380  3.70895    0.1661   0.5615  -0.4051
   0.7989485486   0.7989485486   1.86214  3.70864    0.1456   0.5418  -0.4263
   0.7989639629   0.7989639629   1.87056  3.70832    0.1249   0.5219  -0.4478
   0.7989793771   0.7989793771   1.87910  3.70800    0.1039   0.5018  -0.4696
   0.7989947914   0.7989947914   1.88774  3.70768    0.0826   0.4814  -0.4916
   0.7990102057   0.7990102057   1.89648  3.70735    0.0612   0.4608  -0.5139
   0.7990256200   0.7990256200   1.90538  3.70701    0.0393   0.4397  -0.5366
   0.7990410342   0.7990410342   1.91433  3.70667    0.0173   0.4186  -0.5595
   0.7990564485   0.7990564485   1.92341  3.70632   -0.0050   0.3972  -0.5826
   0.7990718628   0.7990718628   1.93263  3.70596   -0.0277   0.3755  -0.6062
   0.7990872771   0.7990872771   1.94203  3.70559   -0.0508   0.3533  -0.6302
   0.7991026913   0.7991026913   1.95165  3.70522   -0.0744   0.3307  -0.6547
   0.7991181056   0.7991181056   1.96150  3.70483   -0.0986   0.3075  -0.6799
   0.7991335199   0.7991335199   1.97153  3.70444   -0.1233   0.2839  -0.7055
   0.7991489342   0.7991489342   1.98173  3.70403   -0.1483   0.2599  -0.7315
   0.7991643484   0.7991643484   1.99216  3.70362   -0.1739   0.2353  -0.7582
   0.7991797627   0.7991797627   2.00288  3.70319   -0.2002   0.2102  -0.7855
   0.7991951770   0.7991951770   2.01387  3.70276   -0.2271   0.1844  -0.8136
   0.7992105912   0.7992105912   2.02500  3.70231   -0.2544   0.1583  -0.8420
   0.7992260055   0.7992260055   2.03630  3.70186   -0.2821   0.1319  -0.8708
   0.7992414198   0.7992414198   2.04781  3.70140   -0.3102   0.1050  -0.9001
   0.7992568341   0.7992568341   2.05944  3.70093   -0.3387   0.0778  -0.9298
   0.7992722483   0.7992722483   2.07128  3.70045   -0.3676   0.0503  -0.9599
   0.7992876626   0.7992876626   2.08336  3.69996   -0.3971   0.0222  -0.9907
   0.7993030769   0.7993030769   2.09574  3.69946   -0.4272  -0.0065  -1.0222
   0.7993184912   0.7993184912   2.10851  3.69894   -0.4583  -0.0361  -1.0546
   0.7993339054   0.7993339054   2.12152  3.69841   -0.4900  -0.0661  -1.0877
   0.7993493197   0.7993493197   2.13477  3.69787   -0.5222  -0.0966  -1.1213
   0.7993647340   0.7993647340   2.14820  3.69732   -0.5547  -0.1275  -1.1554
   0.7993801482   0.7993801482   2.16208  3.69675   -0.5883  -0.1593  -1.1906
   0.7993955625   0.7993955625   2.17613  3.69617   -0.6223  -0.1914  -1.2262
   0.7994109768   0.7994109768   2.19024  3.69558   -0.6564  -0.2236  -1.2619
   0.7994263911   0.7994263911   2.20414  3.69500   -0.6900  -0.2552  -1.2971
   0.7994418053   0.7994418053   2.21791  3.69441   -0.7232  -0.2865  -1.3320
   0.7994572196   0.7994572196   2.23127  3.69385   -0.7554  -0.3168  -1.3658
   0.7994726339   0.7994726339   2.24345  3.69335   -0.7847  -0.3444  -1.3966
   0.7994880482   0.7994880482   2.25323  3.69296   -0.8083  -0.3667  -1.4214
   0.7995034624   0.7995034624   2.25863  3.69279   -0.8215  -0.3792  -1.4350
   0.7995043574   0.7995043574   2.25841  3.69281   -0.8210  -0.3788  -1.4344
   0.7995052524   0.7995052524   2.25841  3.69281   -0.8210  -0.3788  -1.4344
   0.7995061474   0.7995061474   2.25832  3.69282   -0.8208  -0.3786  -1.4342
   0.7995070424   0.7995070424   2.25844  3.69282   -0.8211  -0.3789  -1.4345
   0.7995079374   0.7995079374   2.25834  3.69283   -0.8209  -0.3788  -1.4343
   0.7995088324   0.7995088324   2.25828  3.69284   -0.8207  -0.3787  -1.4341
   0.7995097274   0.7995097274   2.25821  3.69285   -0.8206  -0.3785  -1.4339
   0.7995106224   0.7995106224   2.25812  3.69286   -0.8204  -0.3784  -1.4337
   0.7995115173   0.7995115173   2.25805  3.69287   -0.8202  -0.3782  -1.4335
   0.7995124123   0.7995124123   2.25792  3.69288   -0.8199  -0.3780  -1.4332
   0.7995133073   0.7995133073   2.25777  3.69290   -0.8196  -0.3777  -1.4328
   0.7995142023   0.7995142023   2.25766  3.69291   -0.8193  -0.3775  -1.4325
   0.7995150973   0.7995150973   2.25741  3.69293   -0.8187  -0.3769  -1.4319
   0.7995159923   0.7995159923   2.25721  3.69294   -0.8183  -0.3765  -1.4314
   0.7995168873   0.7995168873   2.25700  3.69296   -0.8178  -0.3761  -1.4309
   0.7995177823   0.7995177823   2.25673  3.69298   -0.8172  -0.3755  -1.4302
   0.7995186773   0.7995186773   2.25649  3.69300   -0.8166  -0.3750  -1.4296
   0.7995195723   0.7995195723   2.25617  3.69302   -0.8159  -0.3744  -1.4287
   0.7995204673   0.7995204673   2.25590  3.69304   -0.8152  -0.3738  -1.4281
   0.7995213622   0.7995213622   2.25568  3.69305   -0.8147  -0.3733  -1.4275
   0.7995222572   0.7995222572   2.25551  3.69307   -0.8143  -0.3730  -1.4271
   0.7995231522   0.7995231522   2.25526  3.69309   -0.8137  -0.3725  -1.4264
   0.7995240472   0.7995240472   2.25504  3.69310   -0.8132  -0.3720  -1.4259
   0.7995249422   0.7995249422   2.25481  3.69312   -0.8127  -0.3715  -1.4253
   0.7995258372   0.7995258372   2.25455  3.69314   -0.8121  -0.3710  -1.4246
   0.7995267322   0.7995267322   2.25428  3.69316   -0.8115  -0.3704  -1.4240
   0.7995276272   0.7995276272   2.25396  3.69318   -0.8107  -0.3697  -1.4231
   0.7995285222   0.7995285222   2.25372  3.69320   -0.8101  -0.3692  -1.4225
   0.7995294172   0.7995294172   2.25356  3.69322   -0.8098  -0.3689  -1.4221
   0.7995303122   0.7995303122   2.25348  3.69323   -0.8096  -0.3688  -1.4219
   0.7995313473   0.7995313473   2.25368  3.69322   -0.8101  -0.3693  -1.4224
   0.7995323824   0.7995323824   2.25405  3.69321   -0.8110  -0.3701  -1.4234
   0.7995334175   0.7995334175   2.25474  3.69318   -0.8127  -0.3717  -1.4251
   0.7995344526   0.7995344526   2.25556  3.69315   -0.8147  -0.3736  -1.4272
   0.7995354877   0.7995354877   2.25660  3.69311   -0.8172  -0.3759  -1.4298
   0.7995365228   0.7995365228   2.25777  3.69305   -0.8200  -0.3786  -1.4328
   0.7995375579   0.7995375579   2.25901  3.69300   -0.8229  -0.3813  -1.4359
   0.7995385930   0.7995385930   2.26033  3.69294   -0.8261  -0.3843  -1.4393
   0.7995396281   0.7995396281   2.26165  3.69288   -0.8293  -0.3873  -1.4426
   0.7995406632   0.7995406632   2.26306  3.69282   -0.8327  -0.3905  -1.4462
   0.7995416983   0.7995416983   2.26436  3.69276   -0.8358  -0.3934  -1.4494
   0.7995427334   0.7995427334   2.26565  3.69270   -0.8389  -0.3963  -1.4527
   0.7995437686   0.7995437686   2.26693  3.69265   -0.8420  -0.3992  -1.4560
   0.7995448037   0.7995448037   2.26819  3.69259   -0.8450  -0.4020  -1.4591
   0.7995458388   0.7995458388   2.26954  3.69253   -0.8483  -0.4051  -1.4626
   0.7995468739   0.7995468739   2.27091  3.69247   -0.8515  -0.4081  -1.4660
   0.7995479090   0.7995479090   2.27228  3.69241   -0.8548  -0.4112  -1.4695
   0.7995489441   0.7995489441   2.27366  3.69235   -0.8581  -0.4143  -1.4730
   0.7995499792   0.7995499792   2.27506  3.69229   -0.8615  -0.4175  -1.4765
   0.7995510143   0.7995510143   2.27635  3.69223   -0.8646  -0.4204  -1.4798
   0.7995520494   0.7995520494   2.27759  3.69217   -0.8676  -0.4232  -1.4829
   0.7995530845   0.7995530845   2.27879  3.69212   -0.8705  -0.4259  -1.4860
   0.7995541196   0.7995541196   2.28006  3.69207   -0.8735  -0.4287  -1.4892
   0.7995551547   0.7995551547   2.28130  3.69201   -0.8765  -0.4315  -1.4923
   0.7995561899   0.7995561899   2.28257  3.69195   -0.8795  -0.4344  -1.4955
   0.7995572250   0.7995572250   2.28385  3.69190   -0.8826  -0.4372  -1.4988
   0.7995582601   0.7995582601   2.28516  3.69184   -0.8858  -0.4402  -1.5021
   0.7995592952   0.7995592952   2.28655  3.69178   -0.8891  -0.4433  -1.5056
   0.7995603303   0.7995603303   2.28793  3.69172   -0.8924  -0.4464  -1.5091
   0.7995613654   0.7995613654   2.28924  3.69166   -0.8956  -0.4494  -1.5124
   0.7995624005   0.7995624005   2.29057  3.69160   -0.8988  -0.4524  -1.5158
   0.7995634356   0.7995634356   2.29190  3.69154   -0.9020  -0.4554  -1.5192
   0.7995644707   0.7995644707   2.29308  3.69149   -0.9048  -0.4580  -1.5221
   0.7995655058   0.7995655058   2.29440  3.69143   -0.9080  -0.4610  -1.5255
   0.7995665409   0.7995665409   2.29570  3.69138   -0.9111  -0.4640  -1.5288
   0.7995675760   0.7995675760   2.29692  3.69132   -0.9140  -0.4667  -1.5319
   0.7995686112   0.7995686112   2.29817  3.69127   -0.9171  -0.4695  -1.5350
   0.7995696463   0.7995696463   2.29943  3.69121   -0.9201  -0.4724  -1.5382
   0.7995706814   0.7995706814   2.30079  3.69115   -0.9234  -0.4754  -1.5417
   0.7995717165   0.7995717165   2.30212  3.69109   -0.9265  -0.4784  -1.5450
   0.7995727516   0.7995727516   2.30348  3.69104   -0.9298  -0.4815  -1.5485
   0.7995737867   0.7995737867   2.30490  3.69097   -0.9332  -0.4847  -1.5521
   0.7995748218   0.7995748218   2.30621  3.69092   -0.9364  -0.4876  -1.5554
   0.7995758569   0.7995758569   2.30757  3.69086   -0.9396  -0.4907  -1.5588
   0.7995768920   0.7995768920   2.30892  3.69080   -0.9429  -0.4937  -1.5623
   0.7995779271   0.7995779271   2.31025  3.69074   -0.9461  -0.4967  -1.5656
   0.7995789622   0.7995789622   2.31159  3.69068   -0.9493  -0.4997  -1.5690
   0.7995799973   0.7995799973   2.31289  3.69062   -0.9524  -0.5027  -1.5723
   0.7995810325   0.7995810325   2.31419  3.69056   -0.9556  -0.5056  -1.5756
   0.7995820676   0.7995820676   2.31559  3.69050   -0.9589  -0.5087  -1.5792
   0.7995831027   0.7995831027   2.31701  3.69044   -0.9623  -0.5119  -1.5828
   0.7995841378   0.7995841378   2.31844  3.69037   -0.9658  -0.5152  -1.5864
   0.7995851729   0.7995851729   2.31969  3.69032   -0.9688  -0.5180  -1.5895
   0.7995862080   0.7995862080   2.32101  3.69026   -0.9720  -0.5210  -1.5929
   0.7995872431   0.7995872431   2.32235  3.69020   -0.9752  -0.5240  -1.5963
   0.7995882782   0.7995882782   2.32364  3.69015   -0.9783  -0.5269  -1.5996
   0.7995893133   0.7995893133   2.32499  3.69009   -0.9815  -0.5299  -1.6030
   0.7995903484   0.7995903484   2.32634  3.69003   -0.9848  -0.5329  -1.6064
   0.7995913835   0.7995913835   2.32773  3.68997   -0.9881  -0.5361  -1.6099
   0.7995924186   0.7995924186   2.32916  3.68990   -0.9915  -0.5393  -1.6135
   0.7995934538   0.7995934538   2.33060  3.68984   -0.9950  -0.5425  -1.6172
   0.7995944889   0.7995944889   2.33204  3.68977   -0.9985  -0.5458  -1.6208
   0.7995955240   0.7995955240   2.33336  3.68972   -1.0016  -0.5488  -1.6242
   0.7995965591   0.7995965591   2.33468  3.68966   -1.0048  -0.5517  -1.6275
   0.7995975942   0.7995975942   2.33601  3.68960   -1.0080  -0.5547  -1.6309
   0.7995986293   0.7995986293   2.33739  3.68954   -1.0114  -0.5579  -1.6344
   0.7995996644   0.7995996644   2.33880  3.68948   -1.0147  -0.5610  -1.6380
   0.7996006995   0.7996006995   2.34024  3.68941   -1.0182  -0.5643  -1.6416
   0.7996017346   0.7996017346   2.34167  3.68935   -1.0216  -0.5675  -1.6452
   0.7996027697   0.7996027697   2.34307  3.68929   -1.0250  -0.5706  -1.6488
   0.7996038048   0.7996038048   2.34451  3.68922   -1.0285  -0.5739  -1.6525
   0.7996048399   0.7996048399   2.34591  3.68916   -1.0318  -0.5770  -1.6560
   0.7996058751   0.7996058751   2.34729  3.68910   -1.0351  -0.5801  -1.6595
   0.7996069102   0.7996069102   2.34868  3.68904   -1.0385  -0.5833  -1.6630
   0.7996079453   0.7996079453   2.35008  3.68898   -1.0419  -0.5864  -1.6666
   0.7996089804   0.7996089804   2.35148  3.68892   -1.0452  -0.5896  -1.6701
   0.7996100155   0.7996100155   2.35302  3.68885   -1.0489  -0.5931  -1.6740
   0.7996110506   0.7996110506   2.35449  3.68878   -1.0525  -0.5964  -1.6778
   0.7996120857   0.7996120857   2.35602  3.68871   -1.0561  -0.5998  -1.6816
   0.7996131208   0.7996131208   2.35742  3.68865   -1.0595  -0.6030  -1.6852
   0.7996141559   0.7996141559   2.35884  3.68859   -1.0629  -0.6062  -1.6888
   0.7996151910   0.7996151910   2.36019  3.68853   -1.0662  -0.6092  -1.6922
   0.7996162261   0.7996162261   2.36158  3.68847   -1.0695  -0.6124  -1.6957
   0.7996172612   0.7996172612   2.36298  3.68841   -1.0729  -0.6155  -1.6993
   0.7996182963   0.7996182963   2.36450  3.68834   -1.0765  -0.6189  -1.7031
   0.7996193315   0.7996193315   2.36603  3.68827   -1.0802  -0.6224  -1.7070
   0.7996203666   0.7996203666   2.36760  3.68820   -1.0840  -0.6259  -1.7110
   0.7996214017   0.7996214017   2.36911  3.68813   -1.0876  -0.6293  -1.7148
   0.7996224368   0.7996224368   2.37055  3.68807   -1.0911  -0.6325  -1.7185
   0.7996234719   0.7996234719   2.37190  3.68801   -1.0944  -0.6356  -1.7219
   0.7996245070   0.7996245070   2.37339  3.68794   -1.0979  -0.6389  -1.7257
   0.7996255421   0.7996255421   2.37475  3.68788   -1.1012  -0.6420  -1.7291
   0.7996265772   0.7996265772   2.37622  3.68782   -1.1047  -0.6453  -1.7329
   0.7996276123   0.7996276123   2.37777  3.68775   -1.1085  -0.6488  -1.7368
   0.7996286474   0.7996286474   2.37938  3.68768   -1.1123  -0.6524  -1.7409
   0.7996296825   0.7996296825   2.38088  3.68761   -1.1160  -0.6558  -1.7447
   0.7996307176   0.7996307176   2.38240  3.68754   -1.1196  -0.6592  -1.7486
   0.7996317528   0.7996317528   2.38395  3.68747   -1.1233  -0.6627  -1.7525
   0.7996327879   0.7996327879   2.38542  3.68741   -1.1269  -0.6660  -1.7562
   0.7996338230   0.7996338230   2.38694  3.68734   -1.1305  -0.6694  -1.7601
   0.7996348581   0.7996348581   2.38845  3.68727   -1.1342  -0.6728  -1.7639
   0.7996358932   0.7996358932   2.38994  3.68720   -1.1377  -0.6762  -1.7677
   0.7996369283   0.7996369283   2.39149  3.68713   -1.1415  -0.6797  -1.7716
   0.7996379634   0.7996379634   2.39301  3.68706   -1.1451  -0.6831  -1.7755
   0.7996389985   0.7996389985   2.39456  3.68699   -1.1489  -0.6866  -1.7794
   0.7996400336   0.7996400336   2.39614  3.68692   -1.1526  -0.6901  -1.7834
   0.7996410687   0.7996410687   2.39765  3.68685   -1.1563  -0.6935  -1.7873
   0.7996421038   0.7996421038   2.39921  3.68678   -1.1600  -0.6970  -1.7912
   0.7996431389   0.7996431389   2.40074  3.68671   -1.1637  -0.7005  -1.7951
   0.7996441741   0.7996441741   2.40232  3.68664   -1.1675  -0.7040  -1.7991
   0.7996452092   0.7996452092   2.40387  3.68657   -1.1712  -0.7075  -1.8030
   0.7996462443   0.7996462443   2.40544  3.68650   -1.1750  -0.7110  -1.8070
   0.7996472794   0.7996472794   2.40703  3.68643   -1.1788  -0.7146  -1.8111
   0.7996483145   0.7996483145   2.40868  3.68635   -1.1828  -0.7183  -1.8153
   0.7996493496   0.7996493496   2.41029  3.68628   -1.1867  -0.7219  -1.8194
   0.7996503847   0.7996503847   2.41185  3.68621   -1.1904  -0.7254  -1.8233
